id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2325350901,0,https://doi.org/10.1164/arrd.1962.86.4.582,PubMed,The tolerances of unclassified mycobacteria. I. Limits of pH tolerance.,1962-10-01,FALSE,16,article,journal-article,14020151,1,A5073217873,first,J. S. Chapman,,,,1
W2325350901,0,https://doi.org/10.1164/arrd.1962.86.4.582,PubMed,The tolerances of unclassified mycobacteria. I. Limits of pH tolerance.,1962-10-01,FALSE,16,article,journal-article,14020151,2,A5062190364,last,Joanna S. Bernard,,,,1
W2045998317,90,https://doi.org/10.1001/jama.1962.03050430009003,JAMA,Histoplasmin Skin Test,1962-10-27,FALSE,9,article,journal-article,14020301,1,A5070811683,first,Henry V. Chase,,,,1
W2202489047,93,https://doi.org/10.1080/09553006214551061,International Journal Of Radiation Biology,The Use of Sulphur as a Protecting Agent against Ionizing Radiations,1962-01-01,FALSE,8,article,journal-article,14020238,1,A5014872959,first,A. Charlesby,"Physics Branch, Royal Military College of Science, Shrivenham, Near Swindon, Wiltshire",Royal Military College of Canada,I51768193,1
W2202489047,93,https://doi.org/10.1080/09553006214551061,International Journal Of Radiation Biology,The Use of Sulphur as a Protecting Agent against Ionizing Radiations,1962-01-01,FALSE,8,article,journal-article,14020238,2,A5006107020,middle,P.G. Garratt,"Physics Branch, Royal Military College of Science, Shrivenham, Near Swindon, Wiltshire",Royal Military College of Canada,I51768193,1
W2202489047,93,https://doi.org/10.1080/09553006214551061,International Journal Of Radiation Biology,The Use of Sulphur as a Protecting Agent against Ionizing Radiations,1962-01-01,FALSE,8,article,journal-article,14020238,3,A5069946741,last,P. Kopp,"Physics Branch, Royal Military College of Science, Shrivenham, Near Swindon, Wiltshire",Royal Military College of Canada,I51768193,1
W2001602524,93,https://doi.org/10.1111/j.1471-0528.1962.tb01332.x,BJOG: An International Journal of Obstetrics and Gynaecology,THE ARIAS STELLA REACTION,1962-12-01,FALSE,7,article,journal-article,14020226,1,A5068850091,first,David Charles,"Departments of Gynaecology and Pathology, University of Glasgow",University of Glasgow,I7882870,1
W2070483378,121,https://doi.org/10.1080/09553006214551171,International Journal Of Radiation Biology,Radiation Protection in Aqueous Polymer Solutions,1962-01-01,FALSE,7,article,journal-article,14020239,1,A5014872959,first,A. Charlesby,"Physics Branch, Royal Military College of Science, Shrivenham, Near Swindon, Wilts",Royal Military College of Canada,I51768193,1
W2070483378,121,https://doi.org/10.1080/09553006214551171,International Journal Of Radiation Biology,Radiation Protection in Aqueous Polymer Solutions,1962-01-01,FALSE,7,article,journal-article,14020239,2,A5069946741,last,P. Kopp,"Physics Branch, Royal Military College of Science, Shrivenham, Near Swindon, Wilts",Royal Military College of Canada,I51768193,1
W289146071,0,,PubMed,"[Studies in the benzofuran series. VII. Preliminary pharmacological study of 2-butyl-3-(3,5-diiodo-4-beta-N-diethylaminoethoxybenzoyl)-benzofuran].",1962-09-01,FALSE,7,article,journal-article,14020244,1,A5051432803,first,R Charlier,,,,1
W289146071,0,,PubMed,"[Studies in the benzofuran series. VII. Preliminary pharmacological study of 2-butyl-3-(3,5-diiodo-4-beta-N-diethylaminoethoxybenzoyl)-benzofuran].",1962-09-01,FALSE,7,article,journal-article,14020244,2,A5036500274,middle,G Deltour,,,,1
W289146071,0,,PubMed,"[Studies in the benzofuran series. VII. Preliminary pharmacological study of 2-butyl-3-(3,5-diiodo-4-beta-N-diethylaminoethoxybenzoyl)-benzofuran].",1962-09-01,FALSE,7,article,journal-article,14020244,3,A5014514138,middle,R. Tondeur,,,,1
W289146071,0,,PubMed,"[Studies in the benzofuran series. VII. Preliminary pharmacological study of 2-butyl-3-(3,5-diiodo-4-beta-N-diethylaminoethoxybenzoyl)-benzofuran].",1962-09-01,FALSE,7,article,journal-article,14020244,4,A5034339502,last,F. Binon,,,,1
W2139427327,0,https://doi.org/10.1007/bf02957191,Irish Journal of Medical Science (1971 -),Hypersensitivity to inhalation of acetylcholine related to asthma,1962-11-01,FALSE,5,article,journal-article,14020163,1,A5007418891,first,T. T. Chapman,"Royal City of Dublin Hospital, Ireland",,,1
W1821821646,134,https://doi.org/10.1042/bj0850190,Biochemical journal,The effect of sodium salicylate on the ion and water content of isolated rat-liver mitochondria,1962-10-01,FALSE,4,article,journal-article,14020265,1,A5068886357,first,John S. Charnock,,,,1
W1821821646,134,https://doi.org/10.1042/bj0850190,Biochemical journal,The effect of sodium salicylate on the ion and water content of isolated rat-liver mitochondria,1962-10-01,FALSE,4,article,journal-article,14020265,2,A5079253536,middle,L. J. Opit,,,,1
W1821821646,134,https://doi.org/10.1042/bj0850190,Biochemical journal,The effect of sodium salicylate on the ion and water content of isolated rat-liver mitochondria,1962-10-01,FALSE,4,article,journal-article,14020265,3,A5080006231,last,Basil S. Hetzel,,,,1
W2046457488,0,https://doi.org/10.1016/0042-6822(62)90043-0,Virology,The adsorption of poliovirus antigen to glass surfaces,1962-11-01,FALSE,4,article,journal-article,14020260,1,A5081031671,first,Jesse Charney,"Virus and Tissue Culture Research Division Merck Institute for Therapeutic Research West Point, Pennsylvania, USA",United States Military Academy,I192545095,1
W2046457488,0,https://doi.org/10.1016/0042-6822(62)90043-0,Virology,The adsorption of poliovirus antigen to glass surfaces,1962-11-01,FALSE,4,article,journal-article,14020260,2,A5017428101,middle,Roy A. Machlowitz,"Virus and Tissue Culture Research Division Merck Institute for Therapeutic Research West Point, Pennsylvania, USA",United States Military Academy,I192545095,1
W2046457488,0,https://doi.org/10.1016/0042-6822(62)90043-0,Virology,The adsorption of poliovirus antigen to glass surfaces,1962-11-01,FALSE,4,article,journal-article,14020260,3,A5063208572,last,D. S. Spicer,"Virus and Tissue Culture Research Division Merck Institute for Therapeutic Research West Point, Pennsylvania, USA",United States Military Academy,I192545095,1
W2298344495,0,https://doi.org/10.1164/arrd.1962.86.4.547,PubMed,Cutaneous reactions to unclassified mycobacterial antigens. A study of children in household contact with patients who excrete unclassified Mycobacteria.,1962-10-01,FALSE,4,article,journal-article,14020152,1,A5019329310,first,John S. Chapman,,,,1
W2298344495,0,https://doi.org/10.1164/arrd.1962.86.4.547,PubMed,Cutaneous reactions to unclassified mycobacterial antigens. A study of children in household contact with patients who excrete unclassified Mycobacteria.,1962-10-01,FALSE,4,article,journal-article,14020152,2,A5069317044,middle,Hal J. Dewlett,,,,1
W2298344495,0,https://doi.org/10.1164/arrd.1962.86.4.547,PubMed,Cutaneous reactions to unclassified mycobacterial antigens. A study of children in household contact with patients who excrete unclassified Mycobacteria.,1962-10-01,FALSE,4,article,journal-article,14020152,3,A5052672253,last,William John Potts,,,,1
W2064846357,0,https://doi.org/10.1136/jcp.15.5.484,Journal of Clinical Pathology,A method for the electrophoresis of colicines in agar gel,1962-09-01,FALSE,3,article,journal-article,14020177,1,A5076837428,first,J. Paul Chapple,,,,1
W1983001323,0,https://doi.org/10.1038/1951325a0,Nature,Electrophoresis of Colicines in Agar Gel,1962-09-01,FALSE,2,article,journal-article,14020178,1,A5076837428,first,J. Paul Chapple,"Department of Bacteriology, University of Bristol,; Ministry of Agriculture, Fisheries and Food, Infestation Control Laboratory, Virus Unit, Worplesdon, Surrey",University of Bristol,I36234482,1
W1983001323,0,https://doi.org/10.1038/1951325a0,Nature,Electrophoresis of Colicines in Agar Gel,1962-09-01,FALSE,2,article,journal-article,14020178,1,A5076837428,first,J. Paul Chapple,"Department of Bacteriology, University of Bristol,; Ministry of Agriculture, Fisheries and Food, Infestation Control Laboratory, Virus Unit, Worplesdon, Surrey",Ministère de l'Agriculture et de la Souveraineté alimentaire,I4210117091,2
W2028762342,0,https://doi.org/10.1136/bmj.1.5332.750-b,The BMJ,"Haematuria following ""Jectofer""",1963-03-16,FALSE,2,article,journal-article,14020172,1,A5005481207,first,Adrian Chappell,,,,1
W2430772690,0,,PubMed,[Malaria and hypergammaglobulinemia in Africa. Some recent data].,1962-11-01,FALSE,2,article,journal-article,14020259,1,A5082791900,first,G Charmot,,,,1
W2110205431,70,https://doi.org/10.1139/o62-176,Canadian journal of biochemistry and physiology,FURTHER STUDIES ON THE ROLE OF THE ADRENAL GLAND IN ADRENAL-REGENERATION HYPERTENSION,1962-11-01,FALSE,1,article,journal-article,14020171,1,A5007862622,first,C.I. Chappel,"Ayerst Research Laboratories and Department of Investigative Medicine, McGill University, Montreal, Que.",McGill University,I5023651,1
W2110205431,70,https://doi.org/10.1139/o62-176,Canadian journal of biochemistry and physiology,FURTHER STUDIES ON THE ROLE OF THE ADRENAL GLAND IN ADRENAL-REGENERATION HYPERTENSION,1962-11-01,FALSE,1,article,journal-article,14020171,2,A5043750213,middle,K. Voith,"Ayerst Research Laboratories and Department of Investigative Medicine, McGill University, Montreal, Que.",McGill University,I5023651,1
W2110205431,70,https://doi.org/10.1139/o62-176,Canadian journal of biochemistry and physiology,FURTHER STUDIES ON THE ROLE OF THE ADRENAL GLAND IN ADRENAL-REGENERATION HYPERTENSION,1962-11-01,FALSE,1,article,journal-article,14020171,3,A5061907641,last,G Róna,"Ayerst Research Laboratories and Department of Investigative Medicine, McGill University, Montreal, Que.",McGill University,I5023651,1
W2402680284,0,,PubMed,[Analysis of the analgesic action of morphine in the rat by means of a new quantitative method].,1962-10-29,FALSE,1,article,journal-article,14020274,1,A5031199759,first,J. Charpentier,,,,1
W2416837990,0,,PubMed,Hypoglycemic cardiac arrhythmia in early diabetes mellitus.,1962-11-15,FALSE,1,article,journal-article,14020307,1,A5020846948,first,Chase Ph,,,,1
W2416837990,0,,PubMed,Hypoglycemic cardiac arrhythmia in early diabetes mellitus.,1962-11-15,FALSE,1,article,journal-article,14020307,2,A5060462449,middle,Benjamin Trachtman,,,,1
W2416837990,0,,PubMed,Hypoglycemic cardiac arrhythmia in early diabetes mellitus.,1962-11-15,FALSE,1,article,journal-article,14020307,3,A5061811400,last,H Zarowitz,,,,1
W2419124370,0,,PubMed,[Technic of endocurietherapy by iridium 192 with plastic tubes in the breast tumors].,1963-05-01,FALSE,1,article,journal-article,14020317,1,A5009093767,first,D. Chassagne,,,,1
W2419124370,0,,PubMed,[Technic of endocurietherapy by iridium 192 with plastic tubes in the breast tumors].,1963-05-01,FALSE,1,article,journal-article,14020317,2,A5001545243,middle,Michel Raynal,,,,1
W2419124370,0,,PubMed,[Technic of endocurietherapy by iridium 192 with plastic tubes in the breast tumors].,1963-05-01,FALSE,1,article,journal-article,14020317,3,A5071662448,last,B Pierquin,,,,1
W2424078356,0,,PubMed,[1st use of sodium 4-hydroxybutyrate in obstetrics].,1962-11-01,FALSE,1,article,journal-article,14020291,1,A5028181759,first,M. Chartier,,,,1
W2424078356,0,,PubMed,[1st use of sodium 4-hydroxybutyrate in obstetrics].,1962-11-01,FALSE,1,article,journal-article,14020291,2,A5007837075,middle,G Barrier,,,,1
W2424078356,0,,PubMed,[1st use of sodium 4-hydroxybutyrate in obstetrics].,1962-11-01,FALSE,1,article,journal-article,14020291,3,A5060776999,last,J Hidden,,,,1
W1992455182,135,https://doi.org/10.1016/0035-9203(62)90012-3,Transactions of the Royal Society of Tropical Medicine and Hygiene,Creeping phlebitis in East Africa,1962-09-01,FALSE,0,article,journal-article,14020288,1,A5026071218,first,Alan Charters,,,,1
W1996947356,0,https://doi.org/10.1016/0002-9394(63)91655-6,American Journal of Ophthalmology,Treatment: An Etymological Note,1963-01-01,FALSE,0,article,journal-article,14020221,1,A5007144721,first,Thelma Charen,"West Hyattsville, Maryland",Hyattsville Community Development Corporation,I4210095030,1
W2295717109,149,,PubMed,The physician and fallout.,1962-10-01,FALSE,0,article,journal-article,14020237,1,A5054639005,first,Simone M. Charles,,,,1
W2297055186,0,,PubMed,Motor vehicles and coronary heart disease.,1962-09-01,FALSE,0,article,journal-article,14020289,1,A5062552242,first,J D Charters,,,,1
W2297055186,0,,PubMed,Motor vehicles and coronary heart disease.,1962-09-01,FALSE,0,article,journal-article,14020289,2,A5026071218,last,Alan Charters,,,,1
W2394841360,0,,PubMed,[The present-day place of surgery in pediatric cardiology].,1962-11-01,FALSE,0,article,journal-article,14020272,1,A5001362460,first,Charonis Kg,,,,1
W2399699223,0,,PubMed,"[Glycogen storage disease caused by absence of amylo-1,6-glucosidase. Hepatomuscular and isolated hepatic forms].",1962-11-01,FALSE,0,article,journal-article,14020187,1,A5084418428,first,J Chaptal,,,,1
W2399699223,0,,PubMed,"[Glycogen storage disease caused by absence of amylo-1,6-glucosidase. Hepatomuscular and isolated hepatic forms].",1962-11-01,FALSE,0,article,journal-article,14020187,2,A5086052326,middle,R Jean,,,,1
W2399699223,0,,PubMed,"[Glycogen storage disease caused by absence of amylo-1,6-glucosidase. Hepatomuscular and isolated hepatic forms].",1962-11-01,FALSE,0,article,journal-article,14020187,3,A5055727294,middle,Crastes De Paule,,,,1
W2399699223,0,,PubMed,"[Glycogen storage disease caused by absence of amylo-1,6-glucosidase. Hepatomuscular and isolated hepatic forms].",1962-11-01,FALSE,0,article,journal-article,14020187,4,A5047925449,middle,R Guillaumot,,,,1
W2399699223,0,,PubMed,"[Glycogen storage disease caused by absence of amylo-1,6-glucosidase. Hepatomuscular and isolated hepatic forms].",1962-11-01,FALSE,0,article,journal-article,14020187,5,A5077683482,last,Gérard Morel,,,,1
W2403766579,0,,PubMed,[Azotemic nephritis during antimony therapy of a case of infantile visceral leishmaniasis].,1962-12-01,FALSE,0,article,journal-article,14020224,1,A5089778337,first,R Charlas,,,,1
W2403766579,0,,PubMed,[Azotemic nephritis during antimony therapy of a case of infantile visceral leishmaniasis].,1962-12-01,FALSE,0,article,journal-article,14020224,2,A5080036475,last,Ahmed-Bakir Benabadji,,,,1
W2406620885,0,,PubMed,[Influence of the extraction of lipids from the serum and the extraction method on curves of spectrophotometric absorption of serum bilirubin and sodium bilirubinate placed in contact with serum proteins].,1962-11-01,FALSE,0,article,journal-article,14020215,1,A5071217362,first,A Charbonnier,,,,1
W2406620885,0,,PubMed,[Influence of the extraction of lipids from the serum and the extraction method on curves of spectrophotometric absorption of serum bilirubin and sodium bilirubinate placed in contact with serum proteins].,1962-11-01,FALSE,0,article,journal-article,14020215,2,A5039462503,middle,Giorgio Ricci,,,,1
W2406620885,0,,PubMed,[Influence of the extraction of lipids from the serum and the extraction method on curves of spectrophotometric absorption of serum bilirubin and sodium bilirubinate placed in contact with serum proteins].,1962-11-01,FALSE,0,article,journal-article,14020215,3,A5077042055,last,G Jacovella,,,,1
W2407122717,0,,PubMed,[The states of renal acidosis in infants and children].,1962-12-01,FALSE,0,article,journal-article,14020196,1,A5084418428,first,J Chaptal,,,,1
W2407122717,0,,PubMed,[The states of renal acidosis in infants and children].,1962-12-01,FALSE,0,article,journal-article,14020196,2,A5082576222,middle,R Jean,,,,1
W2407122717,0,,PubMed,[The states of renal acidosis in infants and children].,1962-12-01,FALSE,0,article,journal-article,14020196,3,A5000197312,middle,R Guilliaumot,,,,1
W2407122717,0,,PubMed,[The states of renal acidosis in infants and children].,1962-12-01,FALSE,0,article,journal-article,14020196,4,A5068872987,last,Geneviève Morel,,,,1
W2409338827,0,,PubMed,[Use of delayed-action corticoid in gastric ulcer patients in pneumology].,1962-01-01,FALSE,0,article,journal-article,14020278,1,A5069916692,first,J Charpin,,,,1
W2409338827,0,,PubMed,[Use of delayed-action corticoid in gastric ulcer patients in pneumology].,1962-01-01,FALSE,0,article,journal-article,14020278,2,A5027185754,last,Gabrielle Boutin,,,,1
W2409774389,0,,PubMed,[Value of thromboelastography in thromboembolic disease during the postpartum period and pregnancy].,1962-10-21,FALSE,0,article,journal-article,14020211,1,A5041643124,first,G Charbit,,,,1
W2409774389,0,,PubMed,[Value of thromboelastography in thromboembolic disease during the postpartum period and pregnancy].,1962-10-21,FALSE,0,article,journal-article,14020211,2,A5089779291,last,Joseph Choukroun,,,,1
W2409814077,0,,PubMed,[Studies in the benzofuran series. V. Alkyl-hydroxybenzoyl-benzofurans with analgesic activity].,1962-09-01,FALSE,0,article,journal-article,14020247,1,A5090024259,first,Robert Charlier,,,,1
W2409814077,0,,PubMed,[Studies in the benzofuran series. V. Alkyl-hydroxybenzoyl-benzofurans with analgesic activity].,1962-09-01,FALSE,0,article,journal-article,14020247,2,A5026625724,middle,J Marcovici,,,,1
W2409814077,0,,PubMed,[Studies in the benzofuran series. V. Alkyl-hydroxybenzoyl-benzofurans with analgesic activity].,1962-09-01,FALSE,0,article,journal-article,14020247,3,A5036500274,middle,G Deltour,,,,1
W2409814077,0,,PubMed,[Studies in the benzofuran series. V. Alkyl-hydroxybenzoyl-benzofurans with analgesic activity].,1962-09-01,FALSE,0,article,journal-article,14020247,4,A5052799960,middle,F Henaux,,,,1
W2409814077,0,,PubMed,[Studies in the benzofuran series. V. Alkyl-hydroxybenzoyl-benzofurans with analgesic activity].,1962-09-01,FALSE,0,article,journal-article,14020247,5,A5087995502,middle,Fernand Binon,,,,1
W2409814077,0,,PubMed,[Studies in the benzofuran series. V. Alkyl-hydroxybenzoyl-benzofurans with analgesic activity].,1962-09-01,FALSE,0,article,journal-article,14020247,6,A5076036288,last,A Hosslet,,,,1
W2410088253,0,,PubMed,Tetany in infants (clinical aspects),1962-12-01,FALSE,0,article,journal-article,14020193,1,A5084418428,first,J Chaptal,,,,1
W2410088253,0,,PubMed,Tetany in infants (clinical aspects),1962-12-01,FALSE,0,article,journal-article,14020193,2,A5057429038,middle,Raymonde Jean,,,,1
W2410088253,0,,PubMed,Tetany in infants (clinical aspects),1962-12-01,FALSE,0,article,journal-article,14020193,3,A5010946783,last,D Dossa,,,,1
W2413362031,98,https://doi.org/10.5694/j.1326-5377.1962.tb20676.x,Medical Journal of Australia,X‐RAY MARKING DEVICE FOR USE IN LUMBAR DISCOGRAPHY AND OTHER SPINAL PROCEDURES,1962-10-01,FALSE,0,article,journal-article,14020251,1,A5068044448,first,Charlton Ws,Sydney,,,1
W2414193694,0,,PubMed,[Drugs in geriatrics and in geriatric psychiatry].,1962-07-01,FALSE,0,article,journal-article,14020332,1,A5041014138,first,C Chatagnon,,,,1
W2414193694,0,,PubMed,[Drugs in geriatrics and in geriatric psychiatry].,1962-07-01,FALSE,0,article,journal-article,14020332,2,A5086836824,last,Chatagnon Pa,,,,1
W2414715653,0,,PubMed,Out patient care of upper respiratory infections.,1963-01-01,FALSE,0,article,journal-article,14020329,1,A5090356218,first,Chastain Pj,,,,1
W2414830142,0,,PubMed,[Complexity of problems posed to the biologist psychiatrist. II. Insidious development of ileocecal tuberculosis].,1962-12-01,FALSE,0,article,journal-article,14020333,1,A5041014138,first,C Chatagnon,,,,1
W2414830142,0,,PubMed,[Complexity of problems posed to the biologist psychiatrist. II. Insidious development of ileocecal tuberculosis].,1962-12-01,FALSE,0,article,journal-article,14020333,2,A5011811164,middle,Paola Pagani,,,,1
W2414830142,0,,PubMed,[Complexity of problems posed to the biologist psychiatrist. II. Insidious development of ileocecal tuberculosis].,1962-12-01,FALSE,0,article,journal-article,14020333,3,A5075791957,last,D Mortier,,,,1
W2415256825,0,,PubMed,The relationship of peer and staff ratings to release from institutionalization.,1962-11-01,FALSE,0,article,journal-article,14020227,1,A5065514149,first,Charles Dc,,,,1
W2415256825,0,,PubMed,The relationship of peer and staff ratings to release from institutionalization.,1962-11-01,FALSE,0,article,journal-article,14020227,2,A5078971299,last,Katie McGrath,,,,1
W2416518779,0,,PubMed,[State at birth of infants delivered by cesarean section].,1962-11-01,FALSE,0,article,journal-article,14020296,1,A5085354245,first,F Charvet,,,,1
W2418278592,0,,PubMed,[Injuries of the hand and fingers].,1962-10-31,FALSE,0,article,journal-article,14020283,1,A5053881822,first,R Charpin,,,,1
W2418323107,0,,PubMed,[Congenital epidermolysis bullosa. Apropos of 2 cases].,1962-11-02,FALSE,0,article,journal-article,14020203,1,A5084418428,first,J Chaptal,,,,1
W2418323107,0,,PubMed,[Congenital epidermolysis bullosa. Apropos of 2 cases].,1962-11-02,FALSE,0,article,journal-article,14020203,2,A5012367729,middle,P Rimbaud,,,,1
W2418323107,0,,PubMed,[Congenital epidermolysis bullosa. Apropos of 2 cases].,1962-11-02,FALSE,0,article,journal-article,14020203,3,A5030742708,middle,Jean Ruel,,,,1
W2418323107,0,,PubMed,[Congenital epidermolysis bullosa. Apropos of 2 cases].,1962-11-02,FALSE,0,article,journal-article,14020203,4,A5014555728,middle,A Pages,,,,1
W2418323107,0,,PubMed,[Congenital epidermolysis bullosa. Apropos of 2 cases].,1962-11-02,FALSE,0,article,journal-article,14020203,5,A5016074041,middle,H Bonnet,,,,1
W2418323107,0,,PubMed,[Congenital epidermolysis bullosa. Apropos of 2 cases].,1962-11-02,FALSE,0,article,journal-article,14020203,6,A5010946783,last,D Dossa,,,,1
W2427604027,0,,PubMed,[Hypocalcemic tetany in infants (biological study)].,1962-12-01,FALSE,0,article,journal-article,14020195,1,A5084418428,first,J Chaptal,,,,1
W2427604027,0,,PubMed,[Hypocalcemic tetany in infants (biological study)].,1962-12-01,FALSE,0,article,journal-article,14020195,2,A5082576222,middle,R Jean,,,,1
W2427604027,0,,PubMed,[Hypocalcemic tetany in infants (biological study)].,1962-12-01,FALSE,0,article,journal-article,14020195,3,A5000197312,middle,R Guilliaumot,,,,1
W2427604027,0,,PubMed,[Hypocalcemic tetany in infants (biological study)].,1962-12-01,FALSE,0,article,journal-article,14020195,4,A5059925153,middle,Guillaume Morel,,,,1
W2427604027,0,,PubMed,[Hypocalcemic tetany in infants (biological study)].,1962-12-01,FALSE,0,article,journal-article,14020195,5,A5049893332,last,A Mailhe,,,,1
W2430906839,0,,PubMed,A report of two cases of repetitive paroxysmal tachycardia.,1962-12-01,FALSE,0,article,journal-article,14020287,1,A5081743884,first,Charters Ad,,,,1
W2430906839,0,,PubMed,A report of two cases of repetitive paroxysmal tachycardia.,1962-12-01,FALSE,0,article,journal-article,14020287,2,A5059507713,last,Hicks Dg,,,,1
W2434673777,0,,PubMed,[Apropos of a case of nephrolithiasis in a myxedematous child].,1962-12-01,FALSE,0,article,journal-article,14020225,1,A5089778337,first,R Charlas,,,,1
W2434673777,0,,PubMed,[Apropos of a case of nephrolithiasis in a myxedematous child].,1962-12-01,FALSE,0,article,journal-article,14020225,2,A5047495108,last,A Slomic,,,,1
W2436610246,0,,PubMed,[Solar plexus and glucide metabolism].,1962-12-27,FALSE,0,article,journal-article,14020167,1,A5001190596,first,Chapo Bortagaray M,,,,1
W2436610246,0,,PubMed,[Solar plexus and glucide metabolism].,1962-12-27,FALSE,0,article,journal-article,14020167,2,A5062549624,middle,R Lemaire,,,,1
W2436610246,0,,PubMed,[Solar plexus and glucide metabolism].,1962-12-27,FALSE,0,article,journal-article,14020167,3,A5042556509,middle,Robins Lori,,,,1
W2436610246,0,,PubMed,[Solar plexus and glucide metabolism].,1962-12-27,FALSE,0,article,journal-article,14020167,4,A5053994292,middle,Allegrini,,,,1
W2436610246,0,,PubMed,[Solar plexus and glucide metabolism].,1962-12-27,FALSE,0,article,journal-article,14020167,5,A5004211471,last,Ann M. Torres,,,,1
W2444242649,0,,PubMed,The approximate determination of the relative function of each lung by a simple spirometric technique.,1962-11-01,FALSE,0,article,journal-article,14020164,1,A5079339494,first,Chapman Tt,,,,1
W2015466637,76,https://doi.org/10.1016/0003-9861(62)90290-4,Archives of Biochemistry and Biophysics,The carbohydrate of ovomucoid,1962-12-01,FALSE,38,article,journal-article,14020355,1,A5021920263,first,A. K. Chatterjee,"From the Department of Biochemistry, State University of Iowa, Iowa City, Iowa USA",University of Iowa,I126307644,1
W2015466637,76,https://doi.org/10.1016/0003-9861(62)90290-4,Archives of Biochemistry and Biophysics,The carbohydrate of ovomucoid,1962-12-01,FALSE,38,article,journal-article,14020355,2,A5063407886,last,Rex Montgomery,"From the Department of Biochemistry, State University of Iowa, Iowa City, Iowa USA",University of Iowa,I126307644,1
W1535495055,125,https://doi.org/10.1016/0003-9969(62)90119-x,Archives of Oral Biology,Composition of human saliva,1962-11-01,FALSE,27,article,journal-article,14020409,1,A5066071023,first,Howard H. Chauncey,"Department of Dental Science, Tufts University School of Dental Medicine and the Division of Clinical Laboratories, Department of Medicine, Children's Hospital Medical Center, Department of Pediatrics, Harvard Medical School, Boston, Mass., U.S.A.",Tufts University,I121934306,1
W1535495055,125,https://doi.org/10.1016/0003-9969(62)90119-x,Archives of Oral Biology,Composition of human saliva,1962-11-01,FALSE,27,article,journal-article,14020409,1,A5066071023,first,Howard H. Chauncey,"Department of Dental Science, Tufts University School of Dental Medicine and the Division of Clinical Laboratories, Department of Medicine, Children's Hospital Medical Center, Department of Pediatrics, Harvard Medical School, Boston, Mass., U.S.A.",Harvard University,I136199984,2
W1535495055,125,https://doi.org/10.1016/0003-9969(62)90119-x,Archives of Oral Biology,Composition of human saliva,1962-11-01,FALSE,27,article,journal-article,14020409,2,A5020557824,middle,Dylan Levine,"Department of Dental Science, Tufts University School of Dental Medicine and the Division of Clinical Laboratories, Department of Medicine, Children's Hospital Medical Center, Department of Pediatrics, Harvard Medical School, Boston, Mass., U.S.A.",Tufts University,I121934306,1
W1535495055,125,https://doi.org/10.1016/0003-9969(62)90119-x,Archives of Oral Biology,Composition of human saliva,1962-11-01,FALSE,27,article,journal-article,14020409,2,A5020557824,middle,Dylan Levine,"Department of Dental Science, Tufts University School of Dental Medicine and the Division of Clinical Laboratories, Department of Medicine, Children's Hospital Medical Center, Department of Pediatrics, Harvard Medical School, Boston, Mass., U.S.A.",Harvard University,I136199984,2
W1535495055,125,https://doi.org/10.1016/0003-9969(62)90119-x,Archives of Oral Biology,Composition of human saliva,1962-11-01,FALSE,27,article,journal-article,14020409,3,A5055927014,middle,George E.N. Kass,"Department of Dental Science, Tufts University School of Dental Medicine and the Division of Clinical Laboratories, Department of Medicine, Children's Hospital Medical Center, Department of Pediatrics, Harvard Medical School, Boston, Mass., U.S.A.",Tufts University,I121934306,1
W1535495055,125,https://doi.org/10.1016/0003-9969(62)90119-x,Archives of Oral Biology,Composition of human saliva,1962-11-01,FALSE,27,article,journal-article,14020409,3,A5055927014,middle,George E.N. Kass,"Department of Dental Science, Tufts University School of Dental Medicine and the Division of Clinical Laboratories, Department of Medicine, Children's Hospital Medical Center, Department of Pediatrics, Harvard Medical School, Boston, Mass., U.S.A.",Harvard University,I136199984,2
W1535495055,125,https://doi.org/10.1016/0003-9969(62)90119-x,Archives of Oral Biology,Composition of human saliva,1962-11-01,FALSE,27,article,journal-article,14020409,4,A5043019346,middle,Harry Shwachman,"Department of Dental Science, Tufts University School of Dental Medicine and the Division of Clinical Laboratories, Department of Medicine, Children's Hospital Medical Center, Department of Pediatrics, Harvard Medical School, Boston, Mass., U.S.A.",Tufts University,I121934306,1
W1535495055,125,https://doi.org/10.1016/0003-9969(62)90119-x,Archives of Oral Biology,Composition of human saliva,1962-11-01,FALSE,27,article,journal-article,14020409,4,A5043019346,middle,Harry Shwachman,"Department of Dental Science, Tufts University School of Dental Medicine and the Division of Clinical Laboratories, Department of Medicine, Children's Hospital Medical Center, Department of Pediatrics, Harvard Medical School, Boston, Mass., U.S.A.",Harvard University,I136199984,2
W1535495055,125,https://doi.org/10.1016/0003-9969(62)90119-x,Archives of Oral Biology,Composition of human saliva,1962-11-01,FALSE,27,article,journal-article,14020409,5,A5046185225,middle,Basil L. Henriques,"Department of Dental Science, Tufts University School of Dental Medicine and the Division of Clinical Laboratories, Department of Medicine, Children's Hospital Medical Center, Department of Pediatrics, Harvard Medical School, Boston, Mass., U.S.A.",Tufts University,I121934306,1
