id,which_concept,concept_id,term,level,score
W2334267229,14,C2909649922,Endothelins,4,0.42334256
W2334267229,15,C2776820930,Artery,2,0.14959157
W2164830519,1,C2778886173,Tetramer,3,0.6439057
W2164830519,2,C515207424,Amino acid,2,0.63226616
W2164830519,3,C143065580,Mutant,3,0.59959
W2164830519,4,C181199279,Enzyme,2,0.582831
W2164830519,5,C55493867,Biochemistry,1,0.5768118
W2164830519,6,C2776016237,Lysine,3,0.4935125
W2164830519,7,C116084860,Gel electrophoresis,2,0.48979878
W2164830519,8,C101660505,Polyacrylamide gel electrophoresis,3,0.45943186
W2164830519,9,C71240020,Stereochemistry,1,0.45892432
W2164830519,10,C2778957662,Malic enzyme,4,0.45424825
W2164830519,11,C104292427,Protein subunit,3,0.45281994
W2164830519,12,C86803240,Biology,0,0.43690944
W2164830519,13,C185592680,Chemistry,0,0.43254086
W2164830519,14,C104317684,Gene,2,0.08414233
W2164830519,15,C2776317432,Dehydrogenase,3,0
W2329029150,1,C71924100,Medicine,0,0.92010957
W2329029150,2,C2779723990,Femoral artery,2,0.74698704
W2329029150,3,C84393581,Blood pressure,2,0.68841726
W2329029150,4,C164705383,Cardiology,1,0.6284386
W2329029150,5,C126322002,Internal medicine,1,0.62295896
W2329029150,6,C2781064879,Common carotid artery,3,0.62045074
W2329029150,7,C17140001,Pulse pressure,3,0.5580396
W2329029150,8,C2776820930,Artery,2,0.5422429
W2329029150,9,C2987047532,Carotid arteries,2,0.51865095
W2329029150,10,C2781460075,Compliance (psychology),2,0.46790797
W2329029150,11,C15744967,Psychology,0,0
W2329029150,12,C77805123,Social psychology,1,0
W2063404641,1,C71924100,Medicine,0,0.8618544
W2063404641,2,C2776393769,Arteriosclerosis,2,0.7982046
W2063404641,3,C2911091166,Transplantation,2,0.65456337
W2063404641,4,C126322002,Internal medicine,1,0.56310344
W2063404641,5,C164705383,Cardiology,1,0.53675044
W2063404641,6,C2778213512,Coronary artery disease,2,0.4890419
W2063404641,7,C2778849806,Heart transplantation,3,0.47187772
W2063404641,8,C2776741139,Diltiazem,3,0.46470112
W2063404641,9,C2779395532,Vascular smooth muscle,3,0.4319892
W2063404641,10,C2776992346,Endothelium,2,0.41533673
W2063404641,11,C519063684,Calcium,2,0.17262566
W2063404641,12,C2992686903,Smooth muscle,2,0.12692744
W1972854116,1,C2781204021,Lattice (music),2,0.76402986
W1972854116,2,C115624301,Crystal structure,2,0.58630264
W1972854116,3,C129168087,Particle in a one-dimensional lattice,4,0.57962185
W1972854116,4,C89957378,Reciprocal lattice,3,0.55536693
W1972854116,5,C166194386,Empty lattice approximation,5,0.5391256
W1972854116,6,C52856140,Statistical potential,4,0.4699096
W1972854116,7,C131468747,Lattice energy,3,0.4697286
W1972854116,8,C75577371,Lattice model (finance),3,0.4605564
W1972854116,9,C20563779,Lattice diffusion coefficient,4,0.45383763
W1972854116,10,C184898388,Pairwise comparison,2,0.44666183
W1972854116,11,C132612359,Lattice constant,3,0.42768988
W1972854116,12,C42238305,Lattice field theory,3,0.41350377
W1972854116,13,C121332964,Physics,0,0.4043802
W1972854116,14,C121864883,Statistical physics,1,0.36904326
W1972854116,15,C47701112,Protein structure,2,0.29208982
W1972854116,16,C33923547,Mathematics,0,0.28293085
W1972854116,17,C185592680,Chemistry,0,0.28119028
W1972854116,18,C18051474,Protein structure prediction,3,0.274422
W1972854116,19,C8010536,Crystallography,1,0.24313912
W1972854116,20,C62520636,Quantum mechanics,1,0.16064745
W1972854116,21,C19499675,Monte Carlo method,2,0.117304355
W1972854116,22,C105795698,Statistics,1,0.11508432
W1972854116,23,C46141821,Nuclear magnetic resonance,1,0.09814975
W1972854116,24,C71924100,Medicine,0,0
W1972854116,25,C24890656,Acoustics,1,0
W1972854116,26,C143409427,Magnetic resonance imaging,2,0
W1972854116,27,C207114421,Diffraction,2,0
W1972854116,28,C126838900,Radiology,1,0
W1972854116,29,C70816921,Effective diffusion coefficient,3,0
W1972854116,30,C181830111,Gauge theory,2,0
W1975371898,1,C71924100,Medicine,0,0.8645214
W1975371898,2,C2779646130,Amlodipine,3,0.6433989
W1975371898,3,C2779395532,Vascular smooth muscle,3,0.64243203
W1975371898,4,C62112901,Cell growth,2,0.4843915
W1975371898,5,C2779751240,Intimal hyperplasia,3,0.47619
W1975371898,6,C207200792,Myocyte,2,0.4615898
W1975371898,7,C134018914,Endocrinology,1,0.4443856
W1975371898,8,C126322002,Internal medicine,1,0.4430005
W1975371898,9,C2777562237,Hyperplasia,2,0.43971917
W1975371898,10,C2777466421,Vascular disease,2,0.41550323
W1975371898,11,C2992686903,Smooth muscle,2,0.3758765
W1975371898,12,C98274493,Pharmacology,1,0.35918087
W1975371898,13,C55493867,Biochemistry,1,0.08225185
W1975371898,14,C86803240,Biology,0,0.06924835
W1975371898,15,C84393581,Blood pressure,2,0
W1992606158,1,C2779594886,Baboon,2,0.93170357
W1992606158,2,C187882448,Complementary DNA,3,0.6824479
W1992606158,3,C86803240,Biology,0,0.5238783
W1992606158,4,C2778112365,Sequence (biology),2,0.50336
W1992606158,5,C17991360,Tumor necrosis factor alpha,2,0.4937676
W1992606158,6,C552990157,DNA,2,0.46212077
W1992606158,7,C153911025,Molecular biology,1,0.4361358
W1992606158,8,C51679486,DNA sequencing,3,0.43250668
W1992606158,9,C203014093,Immunology,1,0.19402754
W1992606158,10,C104317684,Gene,2,0.18187457
W1992606158,11,C54355233,Genetics,1,0.17967191
W1992606158,12,C134018914,Endocrinology,1,0.08720362
W2007242021,1,C71924100,Medicine,0,0.8928745
W2007242021,2,C2779646130,Amlodipine,3,0.7298764
W2007242021,3,C164705383,Cardiology,1,0.7295232
W2007242021,4,C120770815,Vasodilation,2,0.6430143
W2007242021,5,C126322002,Internal medicine,1,0.6284486
W2007242021,6,C2780972559,Endothelial dysfunction,2,0.61938065
W2007242021,7,C541997718,Ischemia,2,0.6062301
W2007242021,8,C2776992346,Endothelium,2,0.58022845
W2007242021,9,C2779961880,Vasoconstriction,2,0.5500294
W2007242021,10,C146957229,Perfusion,2,0.51442033
W2007242021,11,C2776157398,Coronary circulation,3,0.49036145
W2007242021,12,C2778742706,Coronary arteries,3,0.42822874
W2007242021,13,C2776820930,Artery,2,0.332864
W2007242021,14,C158846371,Blood flow,2,0.19960907
W2007242021,15,C84393581,Blood pressure,2,0.118869275
W2116862672,1,C189754071,Random hexamer,2,0.98408604
W2116862672,2,C2779546866,Dimer,2,0.8011162
W2116862672,3,C185592680,Chemistry,0,0.6252817
W2116862672,4,C8010536,Crystallography,1,0.5703236
W2116862672,5,C82714645,Template,2,0.53564405
W2116862672,6,C2778112365,Sequence (biology),2,0.47376922
W2116862672,7,C166940927,Monomer,3,0.45969832
W2116862672,8,C71240020,Stereochemistry,1,0.45227087
W2116862672,9,C192562407,Materials science,0,0.1095196
W2116862672,10,C521977710,Polymer,2,0.08432087
W2116862672,11,C171250308,Nanotechnology,1,0.0793072
W2116862672,12,C55493867,Biochemistry,1,0.07126647
W2116862672,13,C178790620,Organic chemistry,1,0
W2132163344,1,C2777367657,Toxin,2,0.7890134
W2132163344,2,C2779026604,Antigenicity,3,0.76028705
W2132163344,3,C2777351567,Toxoid,4,0.6849701
W2132163344,4,C181199279,Enzyme,2,0.6219348
W2132163344,5,C40767141,Recombinant DNA,3,0.61403674
W2132163344,6,C956191,Polyclonal antibodies,3,0.5679626
W2132163344,7,C542903549,Monoclonal antibody,3,0.481595
W2132163344,8,C55493867,Biochemistry,1,0.4720303
W2132163344,9,C2780868878,Immunogenicity,3,0.45472494
W2132163344,10,C185592680,Chemistry,0,0.45354617
W2132163344,11,C204241405,Transformation (genetics),3,0.45305222
W2132163344,12,C2777337673,Tetranitromethane,3,0.4514928
W2132163344,13,C2779570518,Nicotinic acetylcholine receptor,4,0.41481897
W2132163344,14,C80161118,Acetylcholine receptor,3,0.40434435
W2132163344,15,C86803240,Biology,0,0.39822474
W2132163344,16,C153911025,Molecular biology,1,0.39505395
W2132163344,17,C159654299,Antibody,2,0.27888757
W2132163344,18,C170493617,Receptor,2,0.2538455
W2132163344,19,C54355233,Genetics,1,0.10493636
W2132163344,20,C2780801004,Immunization,3,0.0848279
W2132163344,21,C104317684,Gene,2,0.082811385
W2161506121,1,C189542057,Bacteriorhodopsin,3,0.86960596
W2161506121,2,C62614982,Protein secondary structure,2,0.50741976
W2161506121,3,C152769699,Protein design,3,0.5062296
W2161506121,4,C185592680,Chemistry,0,0.4958032
W2161506121,5,C47701112,Protein structure,2,0.4646138
W2161506121,6,C2778530040,Helix (gastropod),3,0.45358235
W2161506121,7,C2778112365,Sequence (biology),2,0.43193844
W2161506121,8,C203087120,Helix bundle,3,0.43057075
W2161506121,9,C8010536,Crystallography,1,0.4203542
W2161506121,10,C144647389,Membrane protein,3,0.4131164
W2161506121,11,C41008148,Computer science,0,0.32585272
W2161506121,12,C55493867,Biochemistry,1,0.2630431
W2161506121,13,C86803240,Biology,0,0.18231347
W2161506121,14,C41625074,Membrane,2,0.113117486
W2161506121,15,C18903297,Ecology,1,0
W2161506121,16,C2779965526,Snail,2,0
W2090527536,1,C2779646130,Amlodipine,3,0.96187145
W2090527536,2,C71924100,Medicine,0,0.7732961
W2090527536,3,C2781212610,Dihydropyridine,3,0.7081231
W2090527536,4,C98274493,Pharmacology,1,0.56318605
W2090527536,5,C117499352,L-type calcium channel,4,0.48701936
W2090527536,6,C18699975,Voltage-dependent calcium channel,3,0.45274314
W2090527536,7,C85520022,Calcium channel,3,0.45245653
W2090527536,8,C2778996579,Cardiac muscle,2,0.44550103
W2090527536,9,C104292427,Protein subunit,3,0.43167263
W2090527536,10,C50254741,Ion channel,3,0.4186403
W2090527536,11,C147944092,Patch clamp,3,0.4129296
W2090527536,12,C126322002,Internal medicine,1,0.3586213
W2090527536,13,C12554922,Biophysics,1,0.3413121
W2090527536,14,C519063684,Calcium,2,0.23226714
W2090527536,15,C185263204,Electrophysiology,2,0.20509413
W2090527536,16,C55493867,Biochemistry,1,0.13543257
W2090527536,17,C185592680,Chemistry,0,0.093734354
W2090527536,18,C170493617,Receptor,2,0.08499199
W2090527536,19,C86803240,Biology,0,0.074245095
W2090527536,20,C84393581,Blood pressure,2,0.068544775
W2090527536,21,C104317684,Gene,2,0
W2414957014,1,C71924100,Medicine,0,0.9668442
W2414957014,2,C2779646130,Amlodipine,3,0.79868406
W2414957014,3,C10162356,Pathophysiology,2,0.5791524
W2414957014,4,C192209626,Focus (optics),2,0.4103021
W2414957014,5,C177713679,Intensive care medicine,1,0.37979254
W2414957014,6,C126322002,Internal medicine,1,0.31973445
W2414957014,7,C121332964,Physics,0,0
W2414957014,8,C84393581,Blood pressure,2,0
W2414957014,9,C120665830,Optics,1,0
W2464815551,1,C71924100,Medicine,0,0.8279116
W2464815551,2,C2779646130,Amlodipine,3,0.79605937
W2464815551,3,C519063684,Calcium,2,0.6938051
W2464815551,4,C181080969,Calcium in biology,3,0.63652676
W2464815551,5,C79879829,Intracellular,2,0.61945194
W2464815551,6,C30979828,T-type calcium channel,4,0.6160145
W2464815551,7,C85520022,Calcium channel,3,0.6136104
W2464815551,8,C50254741,Ion channel,3,0.594061
W2464815551,9,C62478195,Signal transduction,2,0.5162697
W2464815551,10,C2780356492,Calcium channel blocker,3,0.5009124
W2464815551,11,C95444343,Cell biology,1,0.48386538
W2464815551,12,C18699975,Voltage-dependent calcium channel,3,0.48302278
W2464815551,13,C2779395532,Vascular smooth muscle,3,0.46701533
W2464815551,14,C2992686903,Smooth muscle,2,0.43489203
W2464815551,15,C207200792,Myocyte,2,0.4224886
W2464815551,16,C201571599,Calcium signaling,3,0.4197425
W2464815551,17,C98274493,Pharmacology,1,0.40917146
W2464815551,18,C126322002,Internal medicine,1,0.37761375
W2464815551,19,C134018914,Endocrinology,1,0.37306267
W2464815551,20,C164705383,Cardiology,1,0.3711803
W2464815551,21,C170493617,Receptor,2,0.16267249
W2464815551,22,C86803240,Biology,0,0.11308277
W2464815551,23,C84393581,Blood pressure,2,0.054608405
W2049832880,1,C126322002,Internal medicine,1,0.88443565
W2049832880,2,C134018914,Endocrinology,1,0.8660801
W2049832880,3,C2778069365,Atrial natriuretic peptide,2,0.77721643
W2049832880,4,C171089720,Adipose tissue,2,0.75921005
W2049832880,5,C2778525890,Aldosterone,2,0.664782
W2049832880,6,C71924100,Medicine,0,0.65007055
W2049832880,7,C2775915353,Natriuretic peptide,3,0.58073753
W2049832880,8,C170493617,Receptor,2,0.5464718
W2049832880,9,C138976137,Plasma renin activity,4,0.52085143
W2049832880,10,C198710026,Renin–angiotensin system,3,0.4875633
W2049832880,11,C2780221984,Body mass index,2,0.47280636
W2049832880,12,C150194340,Gene expression,3,0.42150927
W2049832880,13,C84393581,Blood pressure,2,0.2444405
W2049832880,14,C86803240,Biology,0,0.18125936
W2049832880,15,C104317684,Gene,2,0.17238656
W2049832880,16,C2778198053,Heart failure,2,0.14579532
W2049832880,17,C55493867,Biochemistry,1,0
W2016343796,1,C71924100,Medicine,0,0.97331524
W2016343796,2,C2777418782,Fibromuscular dysplasia,4,0.940843
W2016343796,3,C188997412,Proband,4,0.6684997
W2016343796,4,C2776634560,Renal artery,3,0.64489734
W2016343796,5,C2776194465,Sibling,2,0.57925767
W2016343796,6,C2780007028,Stenosis,2,0.54523295
W2016343796,7,C2781016617,Renal artery stenosis,4,0.53529984
W2016343796,8,C2780643987,Angiography,2,0.49556696
W2016343796,9,C2775894508,Dysplasia,2,0.47379443
W2016343796,10,C126838900,Radiology,1,0.38597864
W2016343796,11,C126322002,Internal medicine,1,0.37773904
W2016343796,12,C2780091579,Kidney,2,0.31594
W2016343796,13,C501734568,Mutation,3,0.059237897
W2016343796,14,C15744967,Psychology,0,0
W2016343796,15,C138496976,Developmental psychology,1,0
W2016343796,16,C104317684,Gene,2,0
W2016343796,17,C55493867,Biochemistry,1,0
W2016343796,18,C185592680,Chemistry,0,0
W2005390499,1,C71924100,Medicine,0,0.8911047
W2005390499,2,C2779234561,Pregnancy,2,0.7786528
W2005390499,3,C2776301958,Warfarin,3,0.68469715
W2005390499,4,C2777557582,Heparin,2,0.54469377
W2005390499,5,C131872663,Obstetrics,1,0.5110179
W2005390499,6,C2776884760,Low molecular weight heparin,3,0.5049918
W2005390499,7,C10885799,Obstetrics and gynaecology,3,0.45082307
W2005390499,8,C2776877702,Fondaparinux,4,0.44595695
W2005390499,9,C177713679,Intensive care medicine,1,0.4339325
W2005390499,10,C2780842393,Thrombophilia,3,0.4154898
W2005390499,11,C2780868729,Thrombosis,2,0.34929296
W2005390499,12,C29456083,Gynecology,1,0.33216906
W2005390499,13,C141071460,Surgery,1,0.26359904
W2005390499,14,C2991741193,Venous thromboembolism,3,0.20190972
W2005390499,15,C126322002,Internal medicine,1,0.17420346
W2005390499,16,C54355233,Genetics,1,0
W2005390499,17,C86803240,Biology,0,0
W2005390499,18,C2779161974,Atrial fibrillation,2,0
W1964695441,1,C71924100,Medicine,0,0.97700334
W1964695441,2,C121446783,Circadian rhythm,2,0.9071137
W1964695441,3,C2778334475,Spinal cord injury,3,0.6862756
W1964695441,4,C84393581,Blood pressure,2,0.6637826
W1964695441,5,C135343436,Rhythm,2,0.5572515
W1964695441,6,C42219234,Anesthesia,1,0.55465984
W1964695441,7,C2780775167,Spinal cord,2,0.43538898
W1964695441,8,C126322002,Internal medicine,1,0.24690506
W1964695441,9,C118552586,Psychiatry,1,0.038519412
W2313558907,1,C71924100,Medicine,0,0.9357366
W2313558907,2,C164705383,Cardiology,1,0.8416357
W2313558907,3,C126322002,Internal medicine,1,0.7979748
W2313558907,4,C2776002628,Left ventricular hypertrophy,3,0.68697554
W2313558907,5,C2776331378,Ventricular tachycardia,2,0.6070773
W2313558907,6,C500558357,Myocardial infarction,2,0.52602535
W2313558907,7,C44249647,Confidence interval,2,0.5124572
W2313558907,8,C2780040984,Electrocardiography,2,0.4732269
W2313558907,9,C2776835912,Ventricular hypertrophy,4,0.47107235
W2313558907,10,C118441451,QT interval,2,0.43729097
W2313558907,11,C2993353509,Sudden death,2,0.42452988
W2313558907,12,C84393581,Blood pressure,2,0.20710021
W2319440329,1,C71924100,Medicine,0,0.9061529
W2319440329,2,C519581460,Nitric oxide,2,0.73163027
W2319440329,3,C2779178360,Confocal microscopy,2,0.70101714
W2319440329,4,C136009344,Confocal,2,0.6922114
W2319440329,5,C2781012200,Basilar artery,2,0.41424197
W2319440329,6,C142724271,Pathology,1,0.41196728
W2319440329,7,C12554922,Biophysics,1,0.34473574
W2319440329,8,C105702510,Anatomy,1,0.32817674
W2319440329,9,C95444343,Cell biology,1,0.25145543
W2319440329,10,C126322002,Internal medicine,1,0.21728271
W2319440329,11,C120665830,Optics,1,0.053539187
W2319440329,12,C86803240,Biology,0,0
W2319440329,13,C121332964,Physics,0,0
W2319089463,1,C71924100,Medicine,0,0.7955823
W2319089463,2,C84393581,Blood pressure,2,0.7449689
W2319089463,3,C149323552,Ambulatory blood pressure,3,0.67062175
W2319089463,4,C2908647359,Population,2,0.62828225
W2319089463,5,C126322002,Internal medicine,1,0.5690654
W2319089463,6,C180754005,Allele,3,0.5502935
W2319089463,7,C149737253,Polymorphism (computer science),4,0.48805678
W2319089463,8,C2777097880,Essential hypertension,3,0.46245766
W2319089463,9,C35785553,Ambulatory,2,0.44309324
W2319089463,10,C164705383,Cardiology,1,0.39322165
W2319089463,11,C54355233,Genetics,1,0.3243261
W2319089463,12,C134018914,Endocrinology,1,0.3240875
W2319089463,13,C104317684,Gene,2,0.157128
W2319089463,14,C86803240,Biology,0,0.15194812
W2319089463,15,C99454951,Environmental health,1,0
W2329288793,1,C2780288358,Losartan,4,0.97119576
W2329288793,2,C71924100,Medicine,0,0.7814189
W2329288793,3,C2779961880,Vasoconstriction,2,0.68025535
W2329288793,4,C2908929049,Angiotensin II,3,0.66680515
W2329288793,5,C2781024287,Thromboxane A2,3,0.62986267
W2329288793,6,C126322002,Internal medicine,1,0.61032236
W2329288793,7,C123915805,Angiotensin II receptor type 1,4,0.5994187
W2329288793,8,C519581460,Nitric oxide,2,0.5937199
W2329288793,9,C144980905,Endothelin receptor,3,0.5756528
W2329288793,10,C134018914,Endocrinology,1,0.5749719
W2329288793,11,C2776785769,Thromboxane,3,0.5215214
W2329288793,12,C149601957,Endothelin 1,3,0.5193754
W2329288793,13,C2776885963,Antagonist,3,0.421091
W2329288793,14,C98274493,Pharmacology,1,0.32738727
W2329288793,15,C170493617,Receptor,2,0.2678493
W2329288793,16,C89560881,Platelet,2,0.040303916
W2086369307,1,C71924100,Medicine,0,0.9261173
W2086369307,2,C9893847,Reproducibility,2,0.81250536
W2086369307,3,C84393581,Blood pressure,2,0.75568897
W2086369307,4,C178853913,Hemodynamics,2,0.6451
W2086369307,5,C2780017030,Cuff,2,0.5405125
W2086369307,6,C189809214,Beat (acoustics),2,0.53743166
W2086369307,7,C80461066,Stroke volume,4,0.5329607
W2086369307,8,C2780645631,Stroke (engine),2,0.48396805
W2086369307,9,C164705383,Cardiology,1,0.47616145
W2086369307,10,C42219234,Anesthesia,1,0.46875525
W2086369307,11,C57900726,Diastole,3,0.46202618
W2086369307,12,C37557685,Blood volume,2,0.41288036
W2086369307,13,C126322002,Internal medicine,1,0.36634046
W2086369307,14,C2777953023,Heart rate,3,0.34813225
W2086369307,15,C141071460,Surgery,1,0.25232306
W2086369307,16,C78519656,Mechanical engineering,1,0
W2086369307,17,C105795698,Statistics,1,0
W2086369307,18,C121332964,Physics,0,0
W2086369307,19,C33923547,Mathematics,0,0
W2086369307,20,C24890656,Acoustics,1,0
W2086369307,21,C127413603,Engineering,0,0
W1967974644,1,C71924100,Medicine,0,0.926522
W1967974644,2,C2781016617,Renal artery stenosis,4,0.7637817
W1967974644,3,C144980905,Endothelin receptor,3,0.68723387
W1967974644,4,C138976137,Plasma renin activity,4,0.6610501
W1967974644,5,C126322002,Internal medicine,1,0.6564692
W1967974644,6,C164705383,Cardiology,1,0.5883111
W1967974644,7,C2781243531,Renovascular hypertension,3,0.56758064
W1967974644,8,C2780813298,Percutaneous,2,0.56386983
W1967974644,9,C2776634560,Renal artery,3,0.49670202
W1967974644,10,C2780007028,Stenosis,2,0.49379763
W1967974644,11,C198710026,Renin–angiotensin system,3,0.4884614
W1967974644,12,C2909549721,Renal Artery Obstruction,5,0.47350886
W1967974644,13,C57190642,Pathophysiology of hypertension,3,0.4671022
W1967974644,14,C84393581,Blood pressure,2,0.46694934
W1967974644,15,C2777097880,Essential hypertension,3,0.42863625
W1967974644,16,C149601957,Endothelin 1,3,0.41477245
W1967974644,17,C2780091579,Kidney,2,0.39694196
W1967974644,18,C170493617,Receptor,2,0
W2333939081,1,C2779479957,Captopril,3,0.9695796
W2333939081,2,C2779591629,Bradykinin,3,0.89272505
W2333939081,3,C2778211319,Icatibant,4,0.87654936
W2333939081,4,C71924100,Medicine,0,0.8136221
W2333939081,5,C84393581,Blood pressure,2,0.6684177
W2333939081,6,C126322002,Internal medicine,1,0.58152986
W2333939081,7,C134018914,Endocrinology,1,0.5493384
W2333939081,8,C27016395,Angiotensin-converting enzyme,3,0.53019065
W2333939081,9,C2908929049,Angiotensin II,3,0.46888587
W2333939081,10,C2778122271,Receptor antagonist,4,0.41493383
W2333939081,11,C2776885963,Antagonist,3,0.3986197
W2333939081,12,C98274493,Pharmacology,1,0.3695215
W2333939081,13,C170493617,Receptor,2,0.28862762
W1964204968,1,C29456083,Gynecology,1,0.49505582
W1964204968,2,C2776532303,Silver sulfadiazine,3,0.4924322
W1964204968,3,C71924100,Medicine,0,0.4691507
W1964204968,4,C2778269047,Sulfadiazine,3,0.44249675
W1964204968,5,C185592680,Chemistry,0,0.13681188
W1964204968,6,C501593827,Antibiotics,2,0.058068514
W1964204968,7,C141071460,Surgery,1,0.05434367
W1964204968,8,C55493867,Biochemistry,1,0
W1964204968,9,C2780269544,Wound healing,2,0
W2330716884,1,C17137333,Phospholamban,3,0.96401656
W2330716884,2,C126322002,Internal medicine,1,0.8495482
W2330716884,3,C2775953344,Calsequestrin,4,0.8416858
W2330716884,4,C134018914,Endocrinology,1,0.7905895
W2330716884,5,C113217602,Ryanodine receptor,3,0.73142517
W2330716884,6,C158617107,Endoplasmic reticulum,2,0.7130132
W2330716884,7,C2781414619,SERCA,4,0.709846
W2330716884,8,C167414201,Muscle hypertrophy,2,0.6349736
W2330716884,9,C2778198053,Heart failure,2,0.5461139
W2330716884,10,C190712762,Ryanodine receptor 2,4,0.47728053
W2330716884,11,C71924100,Medicine,0,0.4752645
W2330716884,12,C150194340,Gene expression,3,0.46362308
W2330716884,13,C2778921608,Ventricle,2,0.42091128
W2330716884,14,C86803240,Biology,0,0.2887745
W2330716884,15,C519063684,Calcium,2,0.21539104
W2330716884,16,C23265538,ATPase,3,0.16078895
W2330716884,17,C104317684,Gene,2,0.13971516
W2330716884,18,C95444343,Cell biology,1,0.09911454
W2330716884,19,C181199279,Enzyme,2,0.05910638
W2330716884,20,C55493867,Biochemistry,1,0.05803755
W2326620231,1,C71924100,Medicine,0,0.81465876
W2326620231,2,C46762472,Peripheral,2,0.7787405
W2326620231,3,C2777604165,Brachial artery,3,0.65000635
W2326620231,4,C12722491,Microcirculation,2,0.6356433
W2326620231,5,C164705383,Cardiology,1,0.620926
W2326620231,6,C73362275,Plethysmograph,2,0.6072743
W2326620231,7,C58245268,Vascular resistance,3,0.54317707
W2326620231,8,C84393581,Blood pressure,2,0.51740015
W2326620231,9,C178853913,Hemodynamics,2,0.48228267
W2326620231,10,C52305850,Laser Doppler velocimetry,3,0.4769962
W2326620231,11,C126322002,Internal medicine,1,0.4744457
W2326620231,12,C158846371,Blood flow,2,0.44899035
W1983753803,1,C71924100,Medicine,0,0.50794274
W1983753803,2,C29456083,Gynecology,1,0.4003514
W2327321689,1,C71924100,Medicine,0,0.7520156
W2327321689,2,C2779395532,Vascular smooth muscle,3,0.60010594
W2327321689,3,C97029542,Protein kinase A,3,0.58032113
W2327321689,4,C95444343,Cell biology,1,0.5688874
W2327321689,5,C64241487,DNA synthesis,3,0.56733435
W2327321689,6,C132149769,Mitogen-activated protein kinase,3,0.5479014
W2327321689,7,C98539663,Cytosol,3,0.53985536
W2327321689,8,C2781294074,Platelet-derived growth factor,5,0.4469237
W2327321689,9,C184235292,Kinase,2,0.4254024
W2327321689,10,C2775960820,Growth factor,3,0.38501602
W2327321689,11,C2992686903,Smooth muscle,2,0.3401724
W2327321689,12,C180361614,Platelet-derived growth factor receptor,4,0.27614117
W2327321689,13,C126322002,Internal medicine,1,0.26952517
W2327321689,14,C552990157,DNA,2,0.250756
W2327321689,15,C55493867,Biochemistry,1,0.23964307
W2327321689,16,C181199279,Enzyme,2,0.09672451
W2327321689,17,C86803240,Biology,0,0.083652705
W2327321689,18,C170493617,Receptor,2,0.059366167
W2323855304,1,C2779247237,Farnesol,2,0.96543574
W2323855304,2,C2779395532,Vascular smooth muscle,3,0.6422138
W2323855304,3,C122398194,Membrane fluidity,3,0.53143734
W2323855304,4,C55493867,Biochemistry,1,0.50330776
W2323855304,5,C2778470358,Fura-2,4,0.48007137
W2323855304,6,C98539663,Cytosol,3,0.47980765
W2323855304,7,C12554922,Biophysics,1,0.479716
W2323855304,8,C41625074,Membrane,2,0.4203089
W2323855304,9,C185592680,Chemistry,0,0.40748447
W2323855304,10,C86803240,Biology,0,0.28570604
W2323855304,11,C134018914,Endocrinology,1,0.27350673
W2323855304,12,C2992686903,Smooth muscle,2,0.10290453
W2323855304,13,C181199279,Enzyme,2,0.067976266
W1991552549,1,C2776796551,Pasteurella multocida,3,0.93761784
W1991552549,2,C71924100,Medicine,0,0.81047046
W1991552549,3,C2778719061,Cefotaxime,3,0.7099536
W1991552549,4,C2779234561,Pregnancy,2,0.5858177
W1991552549,5,C46973012,Gestation,3,0.47349247
W1991552549,6,C2777407796,Rupture of membranes,4,0.45258862
W1991552549,7,C2779708577,Amoxicillin,3,0.45043775
W1991552549,8,C2778977604,Netilmicin,5,0.4495045
W1991552549,9,C131872663,Obstetrics,1,0.4365036
W1991552549,10,C2776953305,Placenta,4,0.41125333
W1991552549,11,C141071460,Surgery,1,0.32160795
W1991552549,12,C172680121,Fetus,3,0.30361867
W1991552549,13,C501593827,Antibiotics,2,0.26914585
W1991552549,14,C2775832221,Gentamicin,3,0.122642845
W1991552549,15,C89423630,Microbiology,1,0.08809784
W1991552549,16,C54355233,Genetics,1,0
W1991552549,17,C2778974779,Tobramycin,4,0
W1991552549,18,C523546767,Bacteria,2,0
W1991552549,19,C86803240,Biology,0,0
W1980650751,1,C134018914,Endocrinology,1,0.872172
W1980650751,2,C126322002,Internal medicine,1,0.85808134
W1980650751,3,C2779276759,Forskolin,3,0.7987834
W1980650751,4,C8330315,Vasoactive intestinal peptide,4,0.79510176
W1980650751,5,C24998067,Stimulation,2,0.6307027
W1980650751,6,C49039625,Secretion,2,0.5835047
W1980650751,7,C2781399356,Adrenocortical carcinoma,2,0.47235474
W1980650751,8,C81885089,Cell culture,2,0.45754904
W1980650751,9,C2776120743,Mechanism of action,3,0.43805566
W1980650751,10,C2777977426,Adrenal cortex,2,0.4145477
W1980650751,11,C71924100,Medicine,0,0.4141802
W1980650751,12,C176685330,Radioimmunoassay,2,0.4124539
W1980650751,13,C185592680,Chemistry,0,0.26927608
W1980650751,14,C86803240,Biology,0,0.26208347
W1980650751,15,C118303440,Neuropeptide,3,0.16259196
W1980650751,16,C170493617,Receptor,2,0.14357737
W1980650751,17,C202751555,In vitro,2,0.12624344
W1980650751,18,C55493867,Biochemistry,1,0.057408452
W1980650751,19,C54355233,Genetics,1,0
W2042428543,1,C71924100,Medicine,0,0.8228041
W2042428543,2,C2994445075,Hydatid cyst,3,0.733521
