id,which_mesh,term,is_major_topic,qualifier_name
W2083570038,18,Rats,FALSE,
W2083570038,19,Television,FALSE,
W2334812388,1,Cat Diseases,TRUE,epidemiology
W2334812388,2,"Toxoplasmosis, Animal",TRUE,epidemiology
W2334812388,3,Animals,FALSE,
W2334812388,4,Brain,FALSE,microbiology
W2334812388,5,Brain,FALSE,
W2334812388,6,Cat Diseases,FALSE,immunology
W2334812388,7,Cat Diseases,FALSE,
W2334812388,8,Cats,FALSE,
W2334812388,9,Feces,FALSE,
W2334812388,10,Feces,FALSE,microbiology
W2334812388,11,Female,FALSE,
W2334812388,12,Fluorescent Antibody Technique,FALSE,
W2334812388,13,Japan,FALSE,
W2334812388,14,Male,FALSE,
W2334812388,15,Muscles,FALSE,microbiology
W2334812388,16,Muscles,FALSE,
W2334812388,17,Toxoplasma,FALSE,
W2334812388,18,Toxoplasma,FALSE,isolation & purification
W2334812388,19,"Toxoplasmosis, Animal",FALSE,immunology
W2334812388,20,"Toxoplasmosis, Animal",FALSE,
W2043980022,1,"Education, Medical, Graduate",TRUE,
W2043980022,2,Internal Medicine,TRUE,education
W2043980022,3,Neoplasms,TRUE,
W2043980022,4,Curriculum,FALSE,
W2043980022,5,Cytological Techniques,FALSE,
W2043980022,6,Humans,FALSE,
W2043980022,7,Immunotherapy,FALSE,
W2043980022,8,Internal Medicine,FALSE,
W2043980022,9,Molecular Biology,FALSE,
W2043980022,10,Neoplasms,FALSE,drug therapy
W2043980022,11,Neoplasms,FALSE,radiotherapy
W2412713477,1,Cochlea,TRUE,drug effects
W2412713477,2,Gentamicins,TRUE,adverse effects
W2412713477,3,Organ of Corti,TRUE,drug effects
W2412713477,4,Animals,FALSE,
W2412713477,5,Cochlea,FALSE,pathology
W2412713477,6,Cochlea,FALSE,
W2412713477,7,Gentamicins,FALSE,
W2412713477,8,Guinea Pigs,FALSE,
W2412713477,9,Hair,FALSE,drug effects
W2412713477,10,Hair,FALSE,pathology
W2412713477,11,Hair,FALSE,
W2412713477,12,Methods,FALSE,
W2412713477,13,"Microscopy, Phase-Contrast",FALSE,
W2412713477,14,Organ of Corti,FALSE,pathology
W2412713477,15,Organ of Corti,FALSE,
W2122872036,1,Anesthesia,TRUE,history
W2122872036,2,Anesthesia,FALSE,
W2122872036,3,England,FALSE,
W2122872036,4,"History, 18th Century",FALSE,
W2122872036,5,"History, 19th Century",FALSE,
W2122872036,6,"History, 20th Century",FALSE,
W2122872036,7,"Schools, Medical",FALSE,
W2122872036,8,"Schools, Medical",FALSE,history
W2122872036,9,Spirometry,FALSE,
W2122872036,10,Spirometry,FALSE,history
W2467288569,1,Lung,TRUE,physiology
W2467288569,2,Lymph,TRUE,physiology
W2467288569,3,Animals,FALSE,
W2467288569,4,Azo Compounds,FALSE,
W2467288569,5,Azo Compounds,FALSE,analysis
W2467288569,6,Azo Compounds,FALSE,blood
W2467288569,7,Biological Transport,FALSE,
W2467288569,8,Blood Proteins,FALSE,
W2467288569,9,Blood Proteins,FALSE,analysis
W2467288569,10,Dogs,FALSE,
W2467288569,11,"Dose-Response Relationship, Drug",FALSE,
W2467288569,12,Indicator Dilution Techniques,FALSE,
W2467288569,13,Lung,FALSE,
W2467288569,14,Lymph,FALSE,analysis
W2467288569,15,Lymph,FALSE,
W2467288569,16,Naphthalenes,FALSE,blood
W2467288569,17,Naphthalenes,FALSE,analysis
W2467288569,18,Naphthalenes,FALSE,
W2467288569,19,Proteins,FALSE,analysis
W2467288569,20,Proteins,FALSE,
W2467288569,21,Sodium,FALSE,blood
W2467288569,22,Sodium,FALSE,analysis
W2467288569,23,Sodium,FALSE,
W2467288569,24,Time Factors,FALSE,
W2467288569,25,Water,FALSE,administration & dosage
W2467288569,26,Water,FALSE,metabolism
W2467288569,27,Water,FALSE,
W2228482919,1,Methimazole,TRUE,pharmacology
W2228482919,2,Mycobacterium leprae,TRUE,drug effects
W2228482919,3,Animals,FALSE,
W2228482919,4,Female,FALSE,
W2228482919,5,Foot,FALSE,
W2228482919,6,Foot,FALSE,microbiology
W2228482919,7,Iodine Isotopes,FALSE,
W2228482919,8,Leprosy,FALSE,
W2228482919,9,Leprosy,FALSE,drug therapy
W2228482919,10,Leprosy,FALSE,microbiology
W2228482919,11,Methimazole,FALSE,administration & dosage
W2228482919,12,Methimazole,FALSE,
W2228482919,13,Methimazole,FALSE,therapeutic use
W2228482919,14,Mice,FALSE,
W2228482919,15,"Mice, Inbred BALB C",FALSE,
W2228482919,16,Mycobacterium leprae,FALSE,growth & development
W2228482919,17,Mycobacterium leprae,FALSE,
W2228482919,18,Thyroid Function Tests,FALSE,
W2228482919,19,Thyroid Gland,FALSE,
W2228482919,20,Thyroid Gland,FALSE,drug effects
W2228482919,21,Thyroxine,FALSE,
W2228482919,22,Thyroxine,FALSE,blood
W2228482919,23,Time Factors,FALSE,
W2421639050,1,Forelimb,TRUE,blood supply
W2421639050,2,Animals,FALSE,
W2421639050,3,Arteriovenous Anastomosis,FALSE,
W2421639050,4,Blood Volume,FALSE,
W2421639050,5,Capillaries,FALSE,physiology
W2421639050,6,Capillaries,FALSE,
W2421639050,7,Chromium Isotopes,FALSE,
W2421639050,8,Denervation,FALSE,
W2421639050,9,Dogs,FALSE,
W2421639050,10,Erythrocytes,FALSE,
W2421639050,11,Forelimb,FALSE,
W2421639050,12,Iodine Isotopes,FALSE,
W2421639050,13,Perfusion,FALSE,
W2421639050,14,Radioisotope Dilution Technique,FALSE,
W2421639050,15,Regional Blood Flow,FALSE,
W2421639050,16,Rubidium,FALSE,
W2421639050,17,Vascular Resistance,FALSE,
W2008941892,1,Adenine Nucleotides,TRUE,
W2008941892,2,"RNA, Transfer",TRUE,
W2008941892,3,Ribonucleases,TRUE,
W2008941892,4,Adenosine Monophosphate,FALSE,
W2008941892,5,Adenosine Triphosphate,FALSE,
W2008941892,6,Base Sequence,FALSE,
W2008941892,7,Basidiomycota,FALSE,enzymology
W2008941892,8,Basidiomycota,FALSE,
W2008941892,9,Candida,FALSE,
W2008941892,10,Chemical Phenomena,FALSE,
W2008941892,11,Chemistry,FALSE,
W2008941892,12,"Chromatography, DEAE-Cellulose",FALSE,
W2008941892,13,Cytosine Nucleotides,FALSE,
W2008941892,14,Fungi,FALSE,
W2008941892,15,Fungi,FALSE,enzymology
W2008941892,16,Genetic Code,FALSE,
W2008941892,17,Nucleotides,FALSE,
W2008941892,18,Nucleotides,FALSE,analysis
W2008941892,19,Oligonucleotides,FALSE,
W2008941892,20,Oligonucleotides,FALSE,analysis
W2008941892,21,RNA Nucleotidyltransferases,FALSE,
W2008941892,22,Saccharomyces cerevisiae,FALSE,
W2008941892,23,Saccharomyces cerevisiae,FALSE,enzymology
W2008941892,24,"Spectrophotometry, Ultraviolet",FALSE,
W2008941892,25,Transfer RNA Aminoacylation,FALSE,
W2008941892,26,Tritium,FALSE,
W2008941892,27,Valine,FALSE,
W2410477461,1,Agar,TRUE,
W2410477461,2,Bacteriological Techniques,TRUE,
W2410477461,3,Leptospira,TRUE,growth & development
W2410477461,4,Culture Media,FALSE,
W2410477461,5,Leptospira,FALSE,
W2410477461,6,Leptospira interrogans,FALSE,growth & development
W2410477461,7,Leptospira interrogans,FALSE,
W2410477461,8,Leptospira interrogans serovar canicola,FALSE,growth & development
W2410477461,9,Leptospira interrogans serovar canicola,FALSE,
W2410477461,10,Time Factors,FALSE,
W2416367833,1,Laryngeal Diseases,TRUE,diagnosis
W2416367833,2,Speech Disorders,TRUE,diagnosis
W2416367833,3,Voice,TRUE,
W2416367833,4,"Diagnosis, Computer-Assisted",FALSE,
W2416367833,5,Humans,FALSE,
W2416367833,6,Laryngeal Diseases,FALSE,
W2416367833,7,Laryngeal Diseases,FALSE,etiology
W2416367833,8,Laryngeal Neoplasms,FALSE,
W2416367833,9,Laryngeal Neoplasms,FALSE,complications
W2416367833,10,Laryngitis,FALSE,
W2416367833,11,Laryngitis,FALSE,complications
W2416367833,12,Polyps,FALSE,
W2416367833,13,Polyps,FALSE,complications
W2416367833,14,Speech Disorders,FALSE,
W2416367833,15,Speech Disorders,FALSE,etiology
W2002089153,1,Positive-Pressure Respiration,TRUE,
W2002089153,2,Cardiac Output,FALSE,
W2002089153,3,Humans,FALSE,
W2002089153,4,Oxygen,FALSE,blood
W2002089153,5,Oxygen,FALSE,
W2067298403,1,Bibliographies as Topic,TRUE,
W2067298403,2,Drug Prescriptions,TRUE,
W2067298403,3,"Education, Medical",TRUE,
W2067298403,4,Curriculum,FALSE,
W2067298403,5,"Ethics, Medical",FALSE,
W2067298403,6,Humans,FALSE,
W2067298403,7,Physician-Patient Relations,FALSE,
W2067298403,8,Substance-Related Disorders,FALSE,
W2337618954,1,Mushroom Poisoning,TRUE,drug therapy
W2337618954,2,Thioctic Acid,TRUE,therapeutic use
W2337618954,3,Humans,FALSE,
W2337618954,4,Mushroom Poisoning,FALSE,
W2337618954,5,Thioctic Acid,FALSE,
W2410710868,1,Heart Diseases,TRUE,pathology
W2410710868,2,Myocardium,TRUE,pathology
W2410710868,3,Age Factors,FALSE,
W2410710868,4,Aged,FALSE,
W2410710868,5,Anemia,FALSE,pathology
W2410710868,6,Anemia,FALSE,
W2410710868,7,Chronic Disease,FALSE,
W2410710868,8,Female,FALSE,
W2410710868,9,"Heart Defects, Congenital",FALSE,pathology
W2410710868,10,"Heart Defects, Congenital",FALSE,
W2410710868,11,Heart Diseases,FALSE,diagnosis
W2410710868,12,Heart Diseases,FALSE,
W2410710868,13,Heart Failure,FALSE,pathology
W2410710868,14,Heart Failure,FALSE,
W2410710868,15,Heart Valve Diseases,FALSE,pathology
W2410710868,16,Heart Valve Diseases,FALSE,
W2410710868,17,Humans,FALSE,
W2410710868,18,Hypertension,FALSE,pathology
W2410710868,19,Hypertension,FALSE,
W2410710868,20,Hyperthyroidism,FALSE,pathology
W2410710868,21,Hyperthyroidism,FALSE,
W2410710868,22,Male,FALSE,
W2410710868,23,Middle Aged,FALSE,
W2410710868,24,Myocardial Infarction,FALSE,pathology
W2410710868,25,Myocardial Infarction,FALSE,
W2410710868,26,Myocardium,FALSE,
W2411254552,1,Drug Therapy,TRUE,
W2411254552,2,Research,TRUE,
W2411254552,3,Clinical Trials as Topic,FALSE,
W2411254552,4,Humans,FALSE,
W2411254552,5,Methods,FALSE,
W2411254552,6,Research Design,FALSE,
W2411254552,7,Statistics as Topic,FALSE,
W2411254552,8,Therapeutic Equivalency,FALSE,
W2415210053,1,Pancreas,TRUE,metabolism
W2415210053,2,Pancreatic Juice,TRUE,metabolism
W2415210053,3,Amylases,FALSE,
W2415210053,4,Amylases,FALSE,blood
W2415210053,5,Animals,FALSE,
W2415210053,6,Bicarbonates,FALSE,
W2415210053,7,Bicarbonates,FALSE,metabolism
W2415210053,8,Biomechanical Phenomena,FALSE,
W2415210053,9,Cats,FALSE,
W2415210053,10,Cholecystokinin,FALSE,
W2415210053,11,Cholecystokinin,FALSE,pharmacology
W2415210053,12,Humans,FALSE,
W2415210053,13,In Vitro Techniques,FALSE,
W2415210053,14,Pancreas,FALSE,
W2415210053,15,Pancreas,FALSE,enzymology
W2415210053,16,Pancreatic Ducts,FALSE,
W2415210053,17,Pancreatic Ducts,FALSE,physiology
W2415210053,18,Pancreatic Juice,FALSE,
W2415210053,19,Pancreatic Juice,FALSE,analysis
W2415210053,20,Protein Biosynthesis,FALSE,
W2415210053,21,Water-Electrolyte Balance,FALSE,
W2433922115,1,Classical Swine Fever,TRUE,diagnosis
W2433922115,2,Fluorescent Antibody Technique,TRUE,
W2433922115,3,Animals,FALSE,
W2433922115,4,Classical Swine Fever,FALSE,
W2433922115,5,Swine,FALSE,
W2464716922,1,Trichomonas vaginalis,TRUE,isolation & purification
W2464716922,2,Vagina,TRUE,microbiology
W2464716922,3,Candida albicans,FALSE,isolation & purification
W2464716922,4,Candida albicans,FALSE,
W2464716922,5,"Candidiasis, Vulvovaginal",FALSE,microbiology
W2464716922,6,"Candidiasis, Vulvovaginal",FALSE,diagnosis
W2464716922,7,"Candidiasis, Vulvovaginal",FALSE,
W2464716922,8,Culture Media,FALSE,
W2464716922,9,Female,FALSE,
W2464716922,10,Humans,FALSE,
W2464716922,11,Methods,FALSE,
W2464716922,12,Trichomonas Vaginitis,FALSE,diagnosis
W2464716922,13,Trichomonas Vaginitis,FALSE,microbiology
W2464716922,14,Trichomonas Vaginitis,FALSE,
W2464716922,15,Trichomonas vaginalis,FALSE,
W2464716922,16,Vagina,FALSE,
W2980531222,1,Drug Therapy,TRUE,
W2980531222,2,Clinical Trials as Topic,FALSE,
W2980531222,3,Evaluation Studies as Topic,FALSE,
W2980531222,4,Humans,FALSE,
W2980531222,5,Methods,FALSE,
W2271112592,1,Anesthetics,TRUE,pharmacology
W2271112592,2,Cell Membrane,TRUE,drug effects
W2271112592,3,Membranes,TRUE,drug effects
W2271112592,4,Tranquilizing Agents,TRUE,pharmacology
W2271112592,5,Anesthetics,FALSE,
W2271112592,6,Anesthetics,FALSE,analysis
W2271112592,7,Anesthetics,FALSE,adverse effects
W2271112592,8,Animals,FALSE,
W2271112592,9,Calcium,FALSE,
W2271112592,10,Cell Membrane,FALSE,
W2271112592,11,Electrophysiology,FALSE,
W2271112592,12,In Vitro Techniques,FALSE,
W2271112592,13,Membrane Potentials,FALSE,
W2271112592,14,Membrane Potentials,FALSE,drug effects
W2271112592,15,Membranes,FALSE,
W2271112592,16,Membranes,FALSE,physiology
W2271112592,17,Membranes,FALSE,enzymology
W2271112592,18,Membranes,FALSE,analysis
W2271112592,19,Membranes,FALSE,metabolism
W2271112592,20,Proteins,FALSE,
W2271112592,21,Structure-Activity Relationship,FALSE,
W2271112592,22,Tranquilizing Agents,FALSE,
W2271112592,23,Tranquilizing Agents,FALSE,analysis
W2271112592,24,Tranquilizing Agents,FALSE,adverse effects
W1590125126,1,Lung,TRUE,physiology
W1590125126,2,Positive-Pressure Respiration,TRUE,
W1590125126,3,Respiration,TRUE,
W1590125126,4,Humans,FALSE,
W1590125126,5,Lung,FALSE,
W1590125126,6,Lung Compliance,FALSE,
W1590125126,7,Oxygen,FALSE,
W1590125126,8,Oxygen,FALSE,blood
W1590125126,9,Oxygen Consumption,FALSE,
W1590125126,10,Partial Pressure,FALSE,
W1590125126,11,Pneumothorax,FALSE,etiology
W1590125126,12,Pneumothorax,FALSE,
W1590125126,13,Positive-Pressure Respiration,FALSE,adverse effects
W1590125126,14,Pulmonary Diffusing Capacity,FALSE,
W1590125126,15,Respiratory Tract Diseases,FALSE,therapy
W1590125126,16,Respiratory Tract Diseases,FALSE,
W2011374591,1,Graft Rejection,TRUE,
W2011374591,2,"Influenza, Human",TRUE,complications
W2011374591,3,Kidney Transplantation,TRUE,
W2011374591,4,Adult,FALSE,
W2011374591,5,"Antibodies, Viral",FALSE,
W2011374591,6,"Antibodies, Viral",FALSE,analysis
W2011374591,7,Antibody Formation,FALSE,
W2011374591,8,Complement Fixation Tests,FALSE,
W2011374591,9,Disease Outbreaks,FALSE,
W2011374591,10,Female,FALSE,
W2011374591,11,Humans,FALSE,
W2011374591,12,"Influenza, Human",FALSE,
W2011374591,13,"Influenza, Human",FALSE,immunology
W2011374591,14,Male,FALSE,
W2011374591,15,Middle Aged,FALSE,
W2011374591,16,Time Factors,FALSE,
W2011374591,17,"Transplantation, Homologous",FALSE,
W2002760102,1,DNA Replication,TRUE,
W2002760102,2,"DNA, Bacterial",TRUE,biosynthesis
W2002760102,3,Deoxyribonucleotides,TRUE,biosynthesis
W2002760102,4,Genetic Code,TRUE,
W2002760102,5,Carbon Isotopes,FALSE,
W2002760102,6,"Centrifugation, Density Gradient",FALSE,
W2002760102,7,"DNA, Bacterial",FALSE,analysis
W2002760102,8,"DNA, Bacterial",FALSE,
W2002760102,9,Deoxyribonucleotides,FALSE,analysis
W2002760102,10,Deoxyribonucleotides,FALSE,
W2002760102,11,Deoxyribonucleotides,FALSE,metabolism
W2002760102,12,Escherichia coli,FALSE,
W2002760102,13,Escherichia coli,FALSE,metabolism
W2002760102,14,Mutation,FALSE,
W2002760102,15,Temperature,FALSE,
W2002760102,16,Thymidine,FALSE,
W2002760102,17,Thymidine,FALSE,metabolism
W2002760102,18,Thymine,FALSE,
W2002760102,19,Thymine,FALSE,metabolism
W2002760102,20,Thymine Nucleotides,FALSE,
W2002760102,21,Thymine Nucleotides,FALSE,metabolism
W2002760102,22,Tritium,FALSE,
W2033487770,1,Mastication,TRUE,
W2033487770,2,Paleodontology,TRUE,
W2033487770,3,Primates,TRUE,physiology
W2033487770,4,Animals,FALSE,
W2033487770,5,Biological Evolution,FALSE,
W2033487770,6,Jaw,FALSE,
W2033487770,7,Jaw,FALSE,anatomy & histology
W2033487770,8,Primates,FALSE,
W2033487770,9,Primates,FALSE,anatomy & histology
W2082063184,1,Countercurrent Distribution,TRUE,
W2082063184,2,Haemophilus Infections,TRUE,immunology
W2082063184,3,Haemophilus influenzae,TRUE,
W2082063184,4,Immunoelectrophoresis,TRUE,
W2082063184,5,Ampicillin,FALSE,therapeutic use
W2082063184,6,Ampicillin,FALSE,
W2082063184,7,Animals,FALSE,
W2082063184,8,Antigens,FALSE,analysis
W2082063184,9,Antigens,FALSE,
W2082063184,10,Child,FALSE,
W2082063184,11,"Child, Preschool",FALSE,
W2082063184,12,Chloramphenicol,FALSE,therapeutic use
W2082063184,13,Chloramphenicol,FALSE,
W2082063184,14,Escherichia coli,FALSE,isolation & purification
W2082063184,15,Escherichia coli,FALSE,
W2082063184,16,Haemophilus Infections,FALSE,
W2082063184,17,Haemophilus Infections,FALSE,drug therapy
W2082063184,18,Humans,FALSE,
W2082063184,19,Immune Sera,FALSE,
W2082063184,20,Phosphates,FALSE,analysis
W2082063184,21,Phosphates,FALSE,blood
W2082063184,22,Phosphates,FALSE,
W2082063184,23,"Polysaccharides, Bacterial",FALSE,pharmacology
W2082063184,24,"Polysaccharides, Bacterial",FALSE,
W2082063184,25,Rabbits,FALSE,immunology
W2082063184,26,Rabbits,FALSE,
W2082063184,27,Streptococcus,FALSE,isolation & purification
W2082063184,28,Streptococcus,FALSE,
W2082063184,29,Synovial Fluid,FALSE,
W2082063184,30,Synovial Fluid,FALSE,analysis
W2007830681,1,Escherichia coli,TRUE,enzymology
W2007830681,2,Esterases,TRUE,metabolism
W2007830681,3,Amino Acids,FALSE,
W2007830681,4,Amino Acids,FALSE,metabolism
W2007830681,5,Bacterial Proteins,FALSE,
W2007830681,6,Bacterial Proteins,FALSE,biosynthesis
W2007830681,7,Carbon Isotopes,FALSE,
W2007830681,8,"DNA, Bacterial",FALSE,
W2007830681,9,"DNA, Bacterial",FALSE,biosynthesis
W2007830681,10,Escherichia coli,FALSE,
W2007830681,11,Esterases,FALSE,
W2007830681,12,Kinetics,FALSE,
W2007830681,13,Leucine,FALSE,
W2007830681,14,Leucine,FALSE,metabolism
W2007830681,15,Lysine,FALSE,
W2007830681,16,Lysine,FALSE,metabolism
W2007830681,17,Mutation,FALSE,
W2007830681,18,"Peptide Chain Elongation, Translational",FALSE,
W2007830681,19,"Peptide Chain Initiation, Translational",FALSE,
W2007830681,20,Peptides,FALSE,
W2007830681,21,Phenylalanine,FALSE,
W2007830681,22,Phenylalanine,FALSE,metabolism
W2007830681,23,"RNA, Bacterial",FALSE,
W2007830681,24,"RNA, Bacterial",FALSE,biosynthesis
W2007830681,25,"RNA, Transfer",FALSE,
W2007830681,26,"RNA, Transfer",FALSE,metabolism
W2007830681,27,Serine,FALSE,
W2007830681,28,Serine,FALSE,metabolism
W2007830681,29,Temperature,FALSE,
W2007830681,30,Thymine,FALSE,
W2007830681,31,Thymine,FALSE,metabolism
W2007830681,32,Tritium,FALSE,
W2007830681,33,Uridine,FALSE,
W2007830681,34,Uridine,FALSE,metabolism
W1982255026,1,Kidney Glomerulus,TRUE,pathology
W1982255026,2,Nephrotic Syndrome,TRUE,etiology
W1982255026,3,"Syphilis, Congenital",TRUE,complications
W1982255026,4,Antigen-Antibody Complex,FALSE,
W1982255026,5,Basement Membrane,FALSE,
W1982255026,6,Basement Membrane,FALSE,pathology
W1982255026,7,Biopsy,FALSE,
W1982255026,8,Fluorescent Antibody Technique,FALSE,
W1982255026,9,Humans,FALSE,
W1982255026,10,Immunoglobulins,FALSE,analysis
W1982255026,11,Immunoglobulins,FALSE,
W1982255026,12,Infant,FALSE,
W1982255026,13,Kidney,FALSE,
W1982255026,14,Kidney,FALSE,pathology
W1982255026,15,Kidney Glomerulus,FALSE,
W1982255026,16,Male,FALSE,
W1982255026,17,Nephrotic Syndrome,FALSE,
W1982255026,18,Nephrotic Syndrome,FALSE,pathology
W1982255026,19,Syphilis,FALSE,
W1982255026,20,Syphilis,FALSE,immunology
W1982255026,21,"Syphilis, Congenital",FALSE,
W1979961422,1,Cleft Lip,TRUE,etiology
W1979961422,2,Cleft Palate,TRUE,etiology
W1979961422,3,"Abnormalities, Drug-Induced",FALSE,
W1979961422,4,Animals,FALSE,
W1979961422,5,Antineoplastic Agents,FALSE,
W1979961422,6,Cleft Lip,FALSE,genetics
W1979961422,7,Cleft Lip,FALSE,chemically induced
W1979961422,8,Cleft Lip,FALSE,embryology
W1979961422,9,Cleft Lip,FALSE,
W1979961422,10,Cleft Palate,FALSE,
W1979961422,11,Cleft Palate,FALSE,chemically induced
W1979961422,12,Cleft Palate,FALSE,genetics
W1979961422,13,Cleft Palate,FALSE,embryology
W1979961422,14,Cortisone,FALSE,
W1979961422,15,"Disease Models, Animal",FALSE,
W1979961422,16,Female,FALSE,
W1979961422,17,Genotype,FALSE,
W1979961422,18,Humans,FALSE,
W1979961422,19,Male,FALSE,
W1979961422,20,Maternal-Fetal Exchange,FALSE,
W1979961422,21,National Institutes of Health (U.S.),FALSE,
W1979961422,22,Pregnancy,FALSE,
W1979961422,23,Research,FALSE,
W1979961422,24,Syndrome,FALSE,
W1979961422,25,Triamcinolone,FALSE,
W1979961422,26,United States,FALSE,
W2017791552,1,"Antibodies, Viral",TRUE,analysis
W2017791552,2,Herpes Zoster,TRUE,immunology
W2017791552,3,Immunoglobulin M,TRUE,analysis
W2017791552,4,Adult,FALSE,
W2017791552,5,Aged,FALSE,
W2017791552,6,"Antibodies, Viral",FALSE,
W2017791552,7,Chickenpox,FALSE,diagnosis
W2017791552,8,Chickenpox,FALSE,immunology
W2017791552,9,Chickenpox,FALSE,
W2017791552,10,Complement Fixation Tests,FALSE,
W2017791552,11,"Diagnosis, Differential",FALSE,
W2017791552,12,Female,FALSE,
W2017791552,13,Fluorescent Antibody Technique,FALSE,
W2017791552,14,Herpes Zoster,FALSE,
W2017791552,15,Herpes Zoster,FALSE,diagnosis
W2017791552,16,Humans,FALSE,
W2017791552,17,Immunoglobulin M,FALSE,
W2017791552,18,Male,FALSE,
W2017791552,19,Middle Aged,FALSE,
W1969729855,1,Celiac Disease,TRUE,drug therapy
W1969729855,2,Hydrocortisone,TRUE,therapeutic use
W1969729855,3,Prednisone,TRUE,therapeutic use
W1969729855,4,Biopsy,FALSE,
W1969729855,5,Celiac Disease,FALSE,
W1969729855,6,Celiac Disease,FALSE,etiology
W1969729855,7,Celiac Disease,FALSE,complications
W1969729855,8,Celiac Disease,FALSE,pathology
W1969729855,9,Celiac Disease,FALSE,therapy
W1969729855,10,"Child, Preschool",FALSE,
W1969729855,11,Dehydration,FALSE,
W1969729855,12,Dehydration,FALSE,etiology
W1969729855,13,Diarrhea,FALSE,
W1969729855,14,Diarrhea,FALSE,etiology
W1969729855,15,Diet Therapy,FALSE,
W1969729855,16,Duodenum,FALSE,
W1969729855,17,Duodenum,FALSE,pathology
W1969729855,18,Escherichia coli Infections,FALSE,
W1969729855,19,Escherichia coli Infections,FALSE,complications
W1969729855,20,Glutens,FALSE,
W1969729855,21,Glutens,FALSE,metabolism
W1969729855,22,Glycoside Hydrolases,FALSE,analysis
W1969729855,23,Glycoside Hydrolases,FALSE,
W1969729855,24,Humans,FALSE,
W1969729855,25,Hydrocortisone,FALSE,
W1969729855,26,Hydrocortisone,FALSE,administration & dosage
W1969729855,27,Infant,FALSE,
W1969729855,28,Intestinal Mucosa,FALSE,enzymology
W1969729855,29,Intestinal Mucosa,FALSE,pathology
W1969729855,30,Intestinal Mucosa,FALSE,
W1969729855,31,Prednisone,FALSE,
W1969729855,32,Prednisone,FALSE,administration & dosage
W1969729855,33,Salmonella Infections,FALSE,
W1969729855,34,Salmonella Infections,FALSE,complications
W1969729855,35,Staphylococcal Infections,FALSE,complications
W1969729855,36,Staphylococcal Infections,FALSE,
W1974361341,1,Lasers,TRUE,
W1974361341,2,Photochemistry,TRUE,
W1974361341,3,Retinal Pigments,TRUE,
W1974361341,4,Animals,FALSE,
W1974361341,5,Cattle,FALSE,
W1974361341,6,Photolysis,FALSE,
W1974361341,7,Temperature,FALSE,
W2087762281,1,Infant Nutritional Physiological Phenomena,TRUE,
W2087762281,2,"Infant, Newborn",TRUE,
W2087762281,3,Milk,TRUE,
W2087762281,4,Alkalies,FALSE,
W2087762281,5,Animals,FALSE,
W2087762281,6,Bicarbonates,FALSE,
W2087762281,7,Body Weight,FALSE,
W2087762281,8,Breast Feeding,FALSE,
W2087762281,9,Escherichia coli,FALSE,
W2087762281,10,Feces,FALSE,
W2087762281,11,Feces,FALSE,microbiology
W2087762281,12,Gastroenteritis,FALSE,prevention & control
W2087762281,13,Gastroenteritis,FALSE,
W2087762281,14,Humans,FALSE,
W2087762281,15,Hydrogen-Ion Concentration,FALSE,
W2087762281,16,"Infant, Newborn, Diseases",FALSE,prevention & control
W2087762281,17,"Infant, Newborn, Diseases",FALSE,
W2087762281,18,Lactobacillus,FALSE,
W2087762281,19,Milk,FALSE,microbiology
W2087762281,20,"Milk, Human",FALSE,
W2087762281,21,Sodium,FALSE,
W1987375299,1,Cross Infection,TRUE,epidemiology
W1987375299,2,"Hospitals, Special",TRUE,
W1987375299,3,Pediatrics,TRUE,
W1987375299,4,Age Factors,FALSE,
W1987375299,5,Bacteria,FALSE,
W1987375299,6,Catheterization,FALSE,
W1987375299,7,Catheterization,FALSE,adverse effects
W1987375299,8,Cerebrospinal Fluid Shunts,FALSE,
W1987375299,9,Cerebrospinal Fluid Shunts,FALSE,adverse effects
W1987375299,10,Child,FALSE,
W1987375299,11,"Child, Preschool",FALSE,
W1987375299,12,Cross Infection,FALSE,
W1987375299,13,Cross Infection,FALSE,immunology
W1987375299,14,Enterobacteriaceae Infections,FALSE,
W1987375299,15,Enterobacteriaceae Infections,FALSE,epidemiology
W1987375299,16,Escherichia coli Infections,FALSE,
W1987375299,17,Escherichia coli Infections,FALSE,epidemiology
W1987375299,18,Humans,FALSE,
W1987375299,19,Hydrocephalus,FALSE,surgery
W1987375299,20,Hydrocephalus,FALSE,
W1987375299,21,"Immunity, Active",FALSE,
W1987375299,22,Infant,FALSE,
W1987375299,23,"Infant, Newborn",FALSE,
W1987375299,24,Pseudomonas Infections,FALSE,epidemiology
W1987375299,25,Pseudomonas Infections,FALSE,
W1987375299,26,Respiratory Tract Infections,FALSE,microbiology
W1987375299,27,Respiratory Tract Infections,FALSE,
W1987375299,28,Salmonella Infections,FALSE,epidemiology
W1987375299,29,Salmonella Infections,FALSE,
W1987375299,30,Sepsis,FALSE,microbiology
W1987375299,31,Sepsis,FALSE,
W1987375299,32,Sex Factors,FALSE,
W1987375299,33,Staphylococcal Infections,FALSE,epidemiology
W1987375299,34,Staphylococcal Infections,FALSE,
W1987375299,35,Surgical Wound Infection,FALSE,microbiology
W1987375299,36,Surgical Wound Infection,FALSE,
W1987375299,37,Urinary Tract Infections,FALSE,microbiology
W1987375299,38,Urinary Tract Infections,FALSE,
W2058715651,1,Bone Diseases,TRUE,diagnostic imaging
W2058715651,2,Calcinosis,TRUE,diagnostic imaging
