id,which_concept,concept_id,term,level,score
W2044759103,7,C38652104,Computer security,1,0.11470866
W2044759103,8,C71924100,Medicine,0,0.1081537
W2044759103,9,C126322002,Internal medicine,1,0.04881352
W1967755007,1,C2778539449,Wheeling,2,0.9947492
W1967755007,2,C71924100,Medicine,0,0.91485035
W1967755007,3,C3020306683,West virginia,2,0.8431097
W1967755007,4,C545542383,Medical emergency,1,0.40067542
W1967755007,5,C141071460,Surgery,1,0.35463035
W1967755007,6,C61434518,General surgery,1,0.3499468
W1967755007,7,C194828623,Emergency medicine,1,0.32140115
W1967755007,8,C166957645,Archaeology,1,0.12546685
W1967755007,9,C127413603,Engineering,0,0.09527594
W1967755007,10,C119599485,Electrical engineering,1,0
W1967755007,11,C95457728,History,0,0
W2063006586,1,C71924100,Medicine,0,0.77990615
W2063006586,2,C187212893,Pediatrics,1,0.67337644
W2063006586,3,C2778242168,Hypokalemia,2,0.6489347
W2063006586,4,C2776532573,Periodic paralysis,3,0.52925676
W2063006586,5,C2779618896,Paralysis,2,0.516826
W2063006586,6,C2781079508,Renal tubular acidosis,3,0.47596878
W2063006586,7,C2776888751,Respiratory failure,2,0.41892278
W2063006586,8,C42219234,Anesthesia,1,0.34210497
W2063006586,9,C141071460,Surgery,1,0.32967556
W2063006586,10,C2778553927,Acidosis,2,0.29718503
W2063006586,11,C126322002,Internal medicine,1,0.23410815
W2401777388,1,C2777672339,Prolongation,2,0.87131155
W2401777388,2,C537181965,Sodium,2,0.43505493
W2401777388,3,C14036430,Function (biology),2,0.4296731
W2401777388,4,C126322002,Internal medicine,1,0.36526012
W2401777388,5,C86803240,Biology,0,0.3438022
W2401777388,6,C164705383,Cardiology,1,0.32417294
W2401777388,7,C185592680,Chemistry,0,0.31447887
W2401777388,8,C71924100,Medicine,0,0.28585202
W2401777388,9,C95444343,Cell biology,1,0.14359933
W2401777388,10,C178790620,Organic chemistry,1,0
W2412384237,1,C118552586,Psychiatry,1,0.5339673
W2412384237,2,C122637931,Unit (ring theory),2,0.5157326
W2412384237,3,C15744967,Psychology,0,0.45935938
W2412384237,4,C557119937,Child and adolescent psychiatry,2,0.43582952
W2412384237,5,C2781035948,Forensic psychiatry,2,0.41255075
W2412384237,6,C161191863,Library science,1,0.38448167
W2412384237,7,C71924100,Medicine,0,0.33560705
W2412384237,8,C41008148,Computer science,0,0
W2412384237,9,C145420912,Mathematics education,1,0
W2412982279,1,C2780276229,Barbital,2,0.96115506
W2412982279,2,C2777602617,Sedative,2,0.7010505
W2412982279,3,C71924100,Medicine,0,0.45961803
W2412982279,4,C15744967,Psychology,0,0.3657847
W2412982279,5,C98274493,Pharmacology,1,0.3569001
W2412982279,6,C42219234,Anesthesia,1,0.32426447
W2415269581,1,C126322002,Internal medicine,1,0.5399729
W2415269581,2,C2778163477,Cholesterol,2,0.5283017
W2415269581,3,C134018914,Endocrinology,1,0.49232376
W2415269581,4,C185592680,Chemistry,0,0.45407212
W2415269581,5,C71924100,Medicine,0,0.25698474
W2472845908,1,C2780832733,Choriocarcinoma,2,0.79672754
W2472845908,2,C52124034,Stroma,3,0.7683898
W2472845908,3,C86803240,Biology,0,0.44500825
W2472845908,4,C16685009,Andrology,1,0.32894868
W2472845908,5,C71924100,Medicine,0,0.32803357
W2472845908,6,C142724271,Pathology,1,0.27868873
W2472845908,7,C204232928,Immunohistochemistry,2,0.050712228
W2202177696,1,C71924100,Medicine,0,0.9472556
W2202177696,2,C512399662,Family medicine,1,0.4055607
W2296050817,1,C2776635150,Uremia,2,0.86138386
W2296050817,2,C71924100,Medicine,0,0.57212335
W2296050817,3,C190385971,Injury prevention,3,0.5413352
W2296050817,4,C3017944768,Poison control,2,0.5330891
W2296050817,5,C526869908,Suicide prevention,3,0.508198
W2296050817,6,C166735990,Human factors and ergonomics,3,0.4941533
W2296050817,7,C187155963,Occupational safety and health,2,0.4486525
W2296050817,8,C545542383,Medical emergency,1,0.37415606
W2296050817,9,C126322002,Internal medicine,1,0.3736189
W2296050817,10,C42407357,Physiology,1,0.33172685
W2296050817,11,C142724271,Pathology,1,0.2351034
W2311893375,1,C547646559,Hygiene,2,0.6500992
W2311893375,2,C119767625,Optometry,1,0.48543102
W2311893375,3,C15744967,Psychology,0,0.38975745
W2311893375,4,C71924100,Medicine,0,0.32990533
W2311893375,5,C142724271,Pathology,1,0
W2397638782,1,C134514944,Wetting,2,0.63346094
W2397638782,2,C15744967,Psychology,0,0.32018185
W2397638782,3,C192562407,Materials science,0,0.2147905
W2397638782,4,C159985019,Composite material,1,0.09307048
W2399165060,1,C71924100,Medicine,0,0.37789217
W2400803756,1,C169760540,Neuroscience,1,0.5811919
W2400803756,2,C2778373776,Motor cortex,3,0.50704
W2400803756,3,C15744967,Psychology,0,0.34303844
W2400803756,4,C188147891,Cognitive science,1,0.33485025
W2400803756,5,C24998067,Stimulation,2,0
W2404980299,1,C71924100,Medicine,0,0.8772185
W2404980299,2,C2780886150,Edema,2,0.7257788
W2404980299,3,C2776016237,Lysine,3,0.583446
W2404980299,4,C55493867,Biochemistry,1,0.27263707
W2404980299,5,C141071460,Surgery,1,0.22874856
W2404980299,6,C515207424,Amino acid,2,0.16635254
W2404980299,7,C185592680,Chemistry,0,0
W2406142752,1,C2992836489,Pulmonary emphysema,3,0.7892674
W2406142752,2,C71924100,Medicine,0,0.71117336
W2406142752,3,C2775994242,Pulmonary heart disease,2,0.52130836
W2406142752,4,C164705383,Cardiology,1,0.50868446
W2406142752,5,C177713679,Intensive care medicine,1,0.48464972
W2406142752,6,C2992779976,Pulmonary disease,2,0.4477777
W2406142752,7,C126322002,Internal medicine,1,0.40361506
W2406142752,8,C2777714996,Lung,2,0.28784192
W2406827423,1,C71924100,Medicine,0,0.9689971
W2406827423,2,C2776042228,Asthma,2,0.75762016
W2406827423,3,C2779993553,Bronchitis,2,0.6530152
W2406827423,4,C2776195251,Spastic,3,0.6222451
W2406827423,5,C1862650,Physical therapy,1,0.31868726000000003
W2406827423,6,C126322002,Internal medicine,1,0.25855082
W2406827423,7,C2779421357,Cerebral palsy,2,0.086858004
W2409021682,1,C119865680,Hibernation (computing),3,0.6790131
W2409021682,2,C2781300812,Shock (circulatory),2,0.5795991
W2409021682,3,C86803240,Biology,0,0.37646106
W2409021682,4,C41008148,Computer science,0,0.1937232
W2409021682,5,C71924100,Medicine,0,0.18840316
W2409021682,6,C126322002,Internal medicine,1,0.14072499
W2409021682,7,C48103436,State (computer science),2,0.06525943
W2409021682,8,C11413529,Algorithm,1,0
W2409062172,1,C2910700394,Aluminum oxide,3,0.7330019
W2409062172,2,C43617362,Chromatography,1,0.5865647
W2409062172,3,C185592680,Chemistry,0,0.5745503
W2409062172,4,C190196608,Thin-layer chromatography,2,0.556879
W2409062172,5,C2779851234,Oxide,2,0.54676133
W2409062172,6,C513153333,Aluminium,2,0.51545316
W2409062172,7,C2993469326,Natural compound,2,0.4428186
W2409062172,8,C178790620,Organic chemistry,1,0.3260262
W2409062172,9,C183696295,Biochemical engineering,1,0
W2409062172,10,C127413603,Engineering,0,0
W2411304648,1,C2779512018,Pheochromocytoma,2,0.770615
W2411304648,2,C71924100,Medicine,0,0.3091553
W2411304648,3,C126322002,Internal medicine,1,0.19826496
W2412297985,1,C2776445394,Digitalis,3,0.77283466
W2412297985,2,C2909353472,DIGITALIS GLYCOSIDES,4,0.63217723
W2412297985,3,C194671627,Glycoside,2,0.5436614
W2412297985,4,C71924100,Medicine,0,0.46288323
W2412297985,5,C164705383,Cardiology,1,0.36451334
W2412297985,6,C126322002,Internal medicine,1,0.3330385
W2412297985,7,C177713679,Intensive care medicine,1,0.33035475
W2412297985,8,C185592680,Chemistry,0,0.2161175
W2412297985,9,C2778198053,Heart failure,2,0.18754646
W2412297985,10,C71240020,Stereochemistry,1,0.09032056
W2412757876,1,C71924100,Medicine,0,0.94927573
W2412757876,2,C2426938,Medical prescription,2,0.57291317
W2412757876,3,C2779696439,Signature (topology),2,0.48478812
W2412757876,4,C545542383,Medical emergency,1,0.3868994
W2412757876,5,C98274493,Pharmacology,1,0.20031098
W2412757876,6,C33923547,Mathematics,0,0
W2412757876,7,C2524010,Geometry,1,0
W2413385567,1,C2780300509,Infundibulum,2,0.94300365
W2413385567,2,C71924100,Medicine,0,0.40514532
W2413385567,3,C126322002,Internal medicine,1,0.3670877
W2413385567,4,C185592680,Chemistry,0,0.35111856
W2416926581,1,C100817775,Polysaccharide,2,0.6857748
W2416926581,2,C185592680,Chemistry,0,0.5775612
W2416926581,3,C75786782,Periodic acid–Schiff stain,3,0.5053542
W2416926581,4,C55493867,Biochemistry,1,0.43580467
W2416926581,5,C2778081126,Periodic acid,2,0.4220633
W2416926581,6,C89423630,Microbiology,1,0.36638474
W2416926581,7,C43617362,Chromatography,1,0.3481357
W2416926581,8,C13965031,Nuclear chemistry,1,0.33847654
W2416926581,9,C86803240,Biology,0,0.25073576
W2416926581,10,C71924100,Medicine,0,0.19492394
W2416926581,11,C142724271,Pathology,1,0.1509861
W2416926581,12,C74864618,Staining,2,0.10373521
W2418093334,1,C2776024655,Monoamine oxidase,3,0.71244067
W2418093334,2,C527412718,Interpretation (philosophy),2,0.67029303
W2418093334,3,C2780791683,Action (physics),2,0.5403962
W2418093334,4,C89611455,Mechanism (biology),2,0.5268342
W2418093334,5,C2776120743,Mechanism of action,3,0.52186406
W2418093334,6,C185592680,Chemistry,0,0.51518977
W2418093334,7,C55493867,Biochemistry,1,0.23260689
W2418093334,8,C41008148,Computer science,0,0.19520107
W2418093334,9,C111472728,Epistemology,1,0.1924974
W2418093334,10,C181199279,Enzyme,2,0.16792372
W2418093334,11,C138885662,Philosophy,0,0.13332936
W2418093334,12,C121332964,Physics,0,0.07413384
W2418093334,13,C62520636,Quantum mechanics,1,0
W2418093334,14,C202751555,In vitro,2,0
W2418093334,15,C199360897,Programming language,1,0
W2419129435,1,C2780695269,Leprosy,2,0.86046743
W2419129435,2,C71924100,Medicine,0,0.50701976
W2419129435,3,C16005928,Dermatology,1,0.2726066
W2428208473,1,C144133560,Business,0,0.39144185
W2428208473,2,C41008148,Computer science,0,0.3449305
W2429742384,1,C71924100,Medicine,0,0.43835407
W2429742384,2,C15744967,Psychology,0,0.3513743
W2429742384,3,C42219234,Anesthesia,1,0.3458242
W2431151479,1,C71924100,Medicine,0,0.7104243
W2431151479,2,C2780011451,Venous thrombosis,3,0.62628335
W2431151479,3,C2780868729,Thrombosis,2,0.5060696
W2431151479,4,C141071460,Surgery,1,0.35349905
W2441036163,1,C71924100,Medicine,0,0.875599
W2441036163,2,C119767625,Optometry,1,0.69741637
W2441036163,3,C2780621340,Orthoptic,3,0.46156353
W2441036163,4,C118487528,Ophthalmology,1,0.28009993
W2441036163,5,C2776864138,Strabismus,2,0.2533476
W2460911943,1,C2776452267,Secrecy,2,0.87508976
W2460911943,2,C2778447849,Obligation,2,0.81628025
W2460911943,3,C199539241,Law,1,0.46241686
W2460911943,4,C71924100,Medicine,0,0.33204237
W2460911943,5,C144133560,Business,0,0.32100838
W2460911943,6,C17744445,Political science,0,0.2684735
W2465681068,1,C71924100,Medicine,0,0.56861746
W2465681068,2,C159047783,Virology,1,0.42390093
W2466558840,1,C77411442,Urinary system,2,0.57047975
W2466558840,2,C3020728648,Biological fluids,2,0.50833935
W2466558840,3,C43617362,Chromatography,1,0.4978497
W2466558840,4,C185592680,Chemistry,0,0.4960085
W2466558840,5,C71924100,Medicine,0,0.28868562
W2466558840,6,C126322002,Internal medicine,1,0.26390737
W2468835380,1,C2780586882,Simple (philosophy),2,0.7790302
W2468835380,2,C33923547,Mathematics,0,0.34615916
W2468835380,3,C183696295,Biochemical engineering,1,0.34105766
W2468835380,4,C41008148,Computer science,0,0.3402169
W2468835380,5,C186060115,Biological system,1,0.33215344
W2468835380,6,C86803240,Biology,0,0.31429592
W2468835380,7,C127413603,Engineering,0,0.13864031
W2468835380,8,C138885662,Philosophy,0,0.08902219
W2468835380,9,C111472728,Epistemology,1,0.07609242
W2471572364,1,C2777612826,Insect,2,0.7720535
W2471572364,2,C86803240,Biology,0,0.57465446
W2471572364,3,C90856448,Zoology,1,0.44432247
W2471572364,4,C18903297,Ecology,1,0.2377418
W4290867551,1,C2780007028,Stenosis,2,0.49506178
W4290867551,2,C164705383,Cardiology,1,0.4868421
W4290867551,3,C71924100,Medicine,0,0.4369024
W4290867551,4,C126322002,Internal medicine,1,0.41179332
W1996999913,1,C2780708616,Annals,2,0.5552671
W1996999913,2,C2778805511,Citation,2,0.5356697
W1996999913,3,C2993838110,Medical school,2,0.49835682
W1996999913,4,C74916050,Classics,1,0.43014783
W1996999913,5,C71924100,Medicine,0,0.35141498
W1996999913,6,C161191863,Library science,1,0.29371125
W1996999913,7,C142362112,Art,0,0.27874434
W1996999913,8,C41008148,Computer science,0,0.17917457
W1996999913,9,C509550671,Medical education,1,0.11419824
W2110973937,1,C2775864247,Serotonin,3,0.7093053
W2110973937,2,C89560881,Platelet,2,0.67565864
W2110973937,3,C185592680,Chemistry,0,0.396467
W2110973937,4,C71924100,Medicine,0,0.3416591
W2110973937,5,C55493867,Biochemistry,1,0.32475156
W2110973937,6,C126322002,Internal medicine,1,0.3110685
W2110973937,7,C170493617,Receptor,2,0.072868764
W2272775393,1,C2778514916,Norepinephrine,3,0.86837214
W2272775393,2,C2775864247,Serotonin,3,0.74979365
W2272775393,3,C134018914,Endocrinology,1,0.7013918
W2272775393,4,C126322002,Internal medicine,1,0.6960875
W2272775393,5,C207001950,In vivo,2,0.6410391
W2272775393,6,C513476851,Dopamine,2,0.5833023
W2272775393,7,C185592680,Chemistry,0,0.506317
W2272775393,8,C64943373,Alpha (finance),4,0.42999494
W2272775393,9,C2777440324,Dihydroxyphenylalanine,3,0.4213809
W2272775393,10,C86803240,Biology,0,0.29933357
W2272775393,11,C71924100,Medicine,0,0.24495414
W2272775393,12,C49453240,Construct validity,3,0
W2272775393,13,C170493617,Receptor,2,0
W2272775393,14,C150903083,Biotechnology,1,0
W2272775393,15,C159110408,Nursing,1,0
W2272775393,16,C2775944032,Patient satisfaction,2,0
W1970687622,1,C2779904517,CATS,2,0.7920263
W1970687622,2,C2781161787,Hippocampus,2,0.66265726
W1970687622,3,C134018914,Endocrinology,1,0.6603095
W1970687622,4,C126322002,Internal medicine,1,0.6311353
W1970687622,5,C127573956,Tonic (physiology),2,0.6065936
W1970687622,6,C522805319,Electroencephalography,2,0.53479165
W1970687622,7,C2778186239,Epilepsy,2,0.4564791
W1970687622,8,C2777010014,Convulsion,3,0.4548791
W1970687622,9,C71924100,Medicine,0,0.4397208
W1970687622,10,C541082541,Limbic system,3,0.43569094
W1970687622,11,C529278444,Central nervous system,2,0.1943118
W1970687622,12,C118552586,Psychiatry,1,0.06991106
W2399734755,1,C2778152352,Content (measure theory),2,0.63345677
W2399734755,2,C15744967,Psychology,0,0.49786758
W2399734755,3,C131779359,Amine gas treating,2,0.4861383
W2399734755,4,C169760540,Neuroscience,1,0.34518698
W2399734755,5,C185592680,Chemistry,0,0.28225976
W2399734755,6,C33923547,Mathematics,0,0.09962946
W2399734755,7,C178790620,Organic chemistry,1,0.08367205
W2399734755,8,C134306372,Mathematical analysis,1,0
W2066720673,1,C2780708616,Annals,2,0.60722834
W2066720673,2,C2778805511,Citation,2,0.5824783
W2066720673,3,C161191863,Library science,1,0.51222295
W2066720673,4,C2777318727,Lactate dehydrogenase,3,0.45518157
W2066720673,5,C71924100,Medicine,0,0.41149604
W2066720673,6,C74916050,Classics,1,0.37577963
W2066720673,7,C95457728,History,0,0.2608171
W2066720673,8,C185592680,Chemistry,0,0.2374939
W2066720673,9,C41008148,Computer science,0,0.18614924
W2066720673,10,C55493867,Biochemistry,1,0.09365803
W2066720673,11,C181199279,Enzyme,2,0
W2027014537,1,C2993838110,Medical school,2,0.6658743
W2027014537,2,C2780130745,Neuropathology,3,0.6325005
W2027014537,3,C161191863,Library science,1,0.48637512
W2027014537,4,C74909509,Gerontology,1,0.46108884
W2027014537,5,C2778805511,Citation,2,0.45325476
W2027014537,6,C71924100,Medicine,0,0.38031656
W2027014537,7,C15744967,Psychology,0,0.37808767
W2027014537,8,C509550671,Medical education,1,0.23220423
W2027014537,9,C41008148,Computer science,0,0.14841828
W2027014537,10,C142724271,Pathology,1,0.11042026
W2027014537,11,C2779134260,Disease,2,0
W1987634323,1,C142164852,Social medicine,3,0.47960365
W1987634323,2,C71924100,Medicine,0,0.43541428
W1987634323,3,C2993838110,Medical school,2,0.42423728
W1987634323,4,C2778805511,Citation,2,0.41691792
W1987634323,5,C3019323424,New england,3,0.41406912
W1987634323,6,C512399662,Family medicine,1,0.36026835
W1987634323,7,C161191863,Library science,1,0.26926762
W1987634323,8,C509550671,Medical education,1,0.25148737
W1987634323,9,C138816342,Public health,2,0.16394207
W1987634323,10,C159110408,Nursing,1,0.147349
W1987634323,11,C199539241,Law,1,0.11959988
W1987634323,12,C17744445,Political science,0,0.112933785
W1987634323,13,C94625758,Politics,2,0
W1987634323,14,C41008148,Computer science,0,0
W2087096617,1,C185592680,Chemistry,0,0.7418819
W2087096617,2,C2779186261,Glucuronide,3,0.6288518
W2087096617,3,C2778288131,Triiodothyronine,3,0.5454862
W2087096617,4,C2776673659,Acetic acid,2,0.5351141
W2087096617,5,C2777379063,Formic acid,2,0.49358618
W2087096617,6,C55493867,Biochemistry,1,0.42211446
W2087096617,7,C62231903,Metabolism,2,0.40776265
W2087096617,8,C43617362,Chromatography,1,0.34459722
W2087096617,9,C71315377,Hormone,2,0.11711234
W1964321765,1,C89551170,Bone age,2,0.53912514
W1964321765,2,C2992191624,Bone development,2,0.53492785
W1964321765,3,C134018914,Endocrinology,1,0.42146137
W1964321765,4,C126322002,Internal medicine,1,0.38077447
W1964321765,5,C86803240,Biology,0,0.337592
W1964321765,6,C71924100,Medicine,0,0.28798407
W2072484792,1,C2776042228,Asthma,2,0.68930846
W2072484792,2,C2426938,Medical prescription,2,0.52541137
W2072484792,3,C185592680,Chemistry,0,0.47532088
W2072484792,4,C154775046,German,2,0.43653667
W2072484792,5,C98274493,Pharmacology,1,0.4362648
W2072484792,6,C71924100,Medicine,0,0.35069606
W2072484792,7,C33070731,Toxicology,1,0.3476377
W2072484792,8,C16005928,Dermatology,1,0.33797574
W2072484792,9,C126322002,Internal medicine,1,0.16438726
W2072484792,10,C86803240,Biology,0,0.07742584
W2072484792,11,C95457728,History,0,0
W2072484792,12,C166957645,Archaeology,1,0
W1977666575,1,C71924100,Medicine,0,0.95471877
W1977666575,2,C141071460,Surgery,1,0.5424297
W1977666575,3,C143753070,Ultrasound,2,0.48673534
W1977666575,4,C2777658017,Pituitary gland,3,0.41240674
W1977666575,5,C126838900,Radiology,1,0.34032226
W1977666575,6,C126322002,Internal medicine,1,0.14818281
W1977666575,7,C71315377,Hormone,2,0.07135823
W1987319661,1,C57992300,Potency,3,0.6812076
W1987319661,2,C185592680,Chemistry,0,0.5864863
W1987319661,3,C98274493,Pharmacology,1,0.36247277
W1987319661,4,C86803240,Biology,0,0.2519348
W1987319661,5,C55493867,Biochemistry,1,0.23474208
W1987319661,6,C202751555,In vitro,2,0.11308652
W148011978,1,C67705224,RNA,3,0.5674095
W148011978,2,C55493867,Biochemistry,1,0.56632185
W148011978,3,C185592680,Chemistry,0,0.5348768
W148011978,4,C95444343,Cell biology,1,0.33112907
W148011978,5,C86803240,Biology,0,0.29982442
W148011978,6,C104317684,Gene,2,0.109559804
W1996199135,1,C2777575956,Rheumatoid arthritis,2,0.84599566
W1996199135,2,C2778285947,Buffy coat,2,0.81346595
W1996199135,3,C2776232647,Rheumatoid factor,3,0.7435684
W1996199135,4,C71924100,Medicine,0,0.62666917
W1996199135,5,C89560881,Platelet,2,0.52622414
W1996199135,6,C2780574019,Juvenile rheumatoid arthritis,3,0.52103424
W1996199135,7,C79162176,Gamma globulin,3,0.5017202
W1996199135,8,C91881484,Fluorescence,2,0.49190402
W1996199135,9,C81358767,Globulin,2,0.49079117
W1996199135,10,C203014093,Immunology,1,0.4865307
W1996199135,11,C3020437955,Human blood,2,0.43355823
W1996199135,12,C2777077863,Arthritis,2,0.42736173
W1996199135,13,C126322002,Internal medicine,1,0.37573826
W1996199135,14,C159654299,Antibody,2,0.27154195
W1996199135,15,C42407357,Physiology,1,0.12898663
W1996199135,16,C121332964,Physics,0,0
W1996199135,17,C62520636,Quantum mechanics,1,0
W2416985254,1,C2778325228,Chlordiazepoxide,3,0.69255686
W2416985254,2,C86803240,Biology,0,0.2069925
W2416985254,3,C98274493,Pharmacology,1,0.1080786
W2416985254,4,C2776175493,Diazepam,2,0
W2221622317,1,C2776577112,Retinoblastoma,3,0.67891806
W2221622317,2,C71924100,Medicine,0,0.4100234
W2221622317,3,C118487528,Ophthalmology,1,0.37743556
W2221622317,4,C86803240,Biology,0,0.13665226
W2221622317,5,C54355233,Genetics,1,0.06401783
W2221622317,6,C104317684,Gene,2,0
W2417633643,1,C71924100,Medicine,0,0.8981451
W2417633643,2,C131872663,Obstetrics,1,0.38205364000000003
W1528043506,1,C139149728,Laboratory flask,2,0.9099146
W1528043506,2,C100544194,Fermentation,2,0.74183893
W1528043506,3,C86922832,Aeration,2,0.72765654
W1528043506,4,C2779222958,Yeast,2,0.636324
W1528043506,5,C31903555,Food science,1,0.55219376
W1528043506,6,C2778022156,Strain (injury),2,0.5245693
W1528043506,7,C180032290,Inoculation,2,0.5230188
W1528043506,8,C145890019,Yeast extract,3,0.5176121
W1528043506,9,C2776371256,Salt (chemistry),2,0.47332653
W1528043506,10,C185592680,Chemistry,0,0.46373975
W1528043506,11,C89423630,Microbiology,1,0.3391181
W1528043506,12,C86803240,Biology,0,0.32856563
W1528043506,13,C55493867,Biochemistry,1,0.15705338
W1528043506,14,C144027150,Horticulture,1,0.06335276
W1528043506,15,C178790620,Organic chemistry,1,0.055107385
W1528043506,16,C105702510,Anatomy,1,0
W2049189030,1,C71924100,Medicine,0,0.9519799
W2049189030,2,C170835558,Amylase,3,0.5204489
W2049189030,3,C61434518,General surgery,1,0.34355462
W2049189030,4,C55493867,Biochemistry,1,0.08789691
W2049189030,5,C181199279,Enzyme,2,0.07038817
W2049189030,6,C185592680,Chemistry,0,0
W2141307982,1,C2779177108,GABAergic,3,0.8187103
W2141307982,2,C86803240,Biology,0,0.6985574
W2141307982,3,C2777426569,Central nucleus of the amygdala,3,0.6866877
W2141307982,4,C169760540,Neuroscience,1,0.59100074
W2141307982,5,C2779144063,Amygdala,2,0.57355106
W2141307982,6,C93984277,Neuropeptide Y receptor,4,0.54852116
W2141307982,7,C112592302,Excitatory postsynaptic potential,3,0.48092887
W2141307982,8,C2780948618,Extended amygdala,4,0.475372
W2141307982,9,C47611674,Neuroplasticity,2,0.4543199
W2141307982,10,C134018914,Endocrinology,1,0.4299199
W2141307982,11,C17077164,Inhibitory postsynaptic potential,2,0.41683024
W2141307982,12,C126322002,Internal medicine,1,0.39922115
W2141307982,13,C118303440,Neuropeptide,3,0.38084263
W2141307982,14,C170493617,Receptor,2,0.3120014
W2141307982,15,C71924100,Medicine,0,0.11857301
W2141307982,16,C55493867,Biochemistry,1,0.10168949
W2141307982,17,C2778652331,Stria terminalis,3,0.089760065
W2085261902,1,C71924100,Medicine,0,0.95775175
W2085261902,2,C2992179030,Venous pressure,3,0.6525481
W2085261902,3,C164705383,Cardiology,1,0.45552123
W2085261902,4,C35207712,Central venous pressure,4,0.42356724
W2085261902,5,C84393581,Blood pressure,2,0.37531087
W2085261902,6,C126322002,Internal medicine,1,0.34189528
W2085261902,7,C2777953023,Heart rate,3,0.051552653
W1502893914,1,C2909354612,Phascolarctos cinereus,3,0.9947937
W1502893914,2,C2778461978,Leukemia,2,0.59322983
W1502893914,3,C2776863199,Acute leukemia,3,0.5498599
W1502893914,4,C86803240,Biology,0,0.47046527
W1502893914,5,C90856448,Zoology,1,0.39396095
W1502893914,6,C71924100,Medicine,0,0.3539682
W1502893914,7,C18903297,Ecology,1,0.32064718
W1502893914,8,C203014093,Immunology,1,0.2273596
W1502893914,9,C99454951,Environmental health,1,0.09881461
W1502893914,10,C2908647359,Population,2,0.054403335
W2764510023,1,C2779134260,Disease,2,0.5160939
W2764510023,2,C71924100,Medicine,0,0.37155652
W2764510023,3,C126322002,Internal medicine,1,0.15316269
W1825776832,1,C2780303067,Methylcholanthrene,3,0.58945584
W1825776832,2,C2779429622,Litter,2,0.5780905
W1825776832,3,C147583825,Body weight,2,0.53073245
W1825776832,4,C86803240,Biology,0,0.4228421
W1825776832,5,C140793950,Animal science,1,0.3916477
W1825776832,6,C126322002,Internal medicine,1,0.34249187
W1825776832,7,C42407357,Physiology,1,0.3200247
W1825776832,8,C134018914,Endocrinology,1,0.29775143
W1825776832,9,C54355233,Genetics,1,0.25684658
W1825776832,10,C71924100,Medicine,0,0.252476
W1825776832,11,C114246631,Carcinogen,2,0.23397306
W1825776832,12,C6557445,Agronomy,1,0.11438841
W2395461790,1,C113324615,Login,2,0.92561376
W2395461790,2,C2780876879,Meaning (existential),2,0.6560123
W2395461790,3,C2780378061,Service (business),2,0.5370262
W2395461790,4,C139676723,Sign (mathematics),2,0.5062184
W2395461790,5,C2777275308,Cart,2,0.48911315
W2395461790,6,C134362201,Mental health,2,0.41864887
W2395461790,7,C161191863,Library science,1,0.3867707
W2395461790,8,C15744967,Psychology,0,0.36503065
W2395461790,9,C108827166,Internet privacy,1,0.33790982
W2395461790,10,C144024400,Sociology,0,0.32202172
W2395461790,11,C41008148,Computer science,0,0.25440007
W2395461790,12,C118552586,Psychiatry,1,0.22756472
W2395461790,13,C144133560,Business,0,0.21480447
W2395461790,14,C38652104,Computer security,1,0.17894357
W2395461790,15,C95457728,History,0,0.13078481
W2395461790,16,C542102704,Psychotherapist,1,0.12711868
W2395461790,17,C162853370,Marketing,1,0.11327076
W2395461790,18,C134306372,Mathematical analysis,1,0
W2395461790,19,C33923547,Mathematics,0,0
W2395461790,20,C166957645,Archaeology,1,0
W2418712028,1,C71924100,Medicine,0,0.8616734
W2418712028,2,C142724271,Pathology,1,0.3391803
W2461223220,1,C18762648,Work (physics),2,0.44933128
W2461223220,2,C15744967,Psychology,0,0.3850808
W2461223220,3,C39432304,Environmental science,0,0.35127434
W2461223220,4,C127413603,Engineering,0,0.13501585
W2461223220,5,C78519656,Mechanical engineering,1,0
W2462045995,1,C2777842393,Reserpine,2,0.88998306
W2462045995,2,C2776214587,Vasomotor,2,0.79549927
W2462045995,3,C17077164,Inhibitory postsynaptic potential,2,0.7700753
W2462045995,4,C71924100,Medicine,0,0.3837243
W2462045995,5,C169760540,Neuroscience,1,0.3642918
W2462045995,6,C98274493,Pharmacology,1,0.33350852
W2462045995,7,C126322002,Internal medicine,1,0.28117523
W2462045995,8,C15744967,Psychology,0,0.22621071
W2464514702,1,C71924100,Medicine,0,0.4903829
W2465446367,1,C70289976,Oxygenation,2,0.7571554
W2465446367,2,C2779480328,Decompression,2,0.63515526
W2465446367,3,C71924100,Medicine,0,0.49321216
W2465446367,4,C42219234,Anesthesia,1,0.35232866
W2465446367,5,C141071460,Surgery,1,0.23048413
W2467680838,1,C2909950174,Desoxyribonucleic acid,3,0.91737807
W2467680838,2,C32909587,Molecule,2,0.5158271
W2467680838,3,C185592680,Chemistry,0,0.4344641
W2467680838,4,C171250308,Nanotechnology,1,0.35857064
W2467680838,5,C192562407,Materials science,0,0.3115148
W2467680838,6,C552990157,DNA,2,0.25360715
W2467680838,7,C55493867,Biochemistry,1,0.17504811
W2467680838,8,C178790620,Organic chemistry,1,0.15323016
W1981867392,1,C2778340925,Diiodotyrosine,4,0.88936424
W1981867392,2,C134018914,Endocrinology,1,0.77465177
W1981867392,3,C126322002,Internal medicine,1,0.761019
