id,which_concept,concept_id,term,level,score
W2111190118,12,C512399662,Family medicine,1,0.2728162
W2111190118,13,C3013748606,Human immunodeficiency virus (HIV),2,0.24758962
W2111190118,14,C99454951,Environmental health,1,0.22958347
W2111190118,15,C50522688,Economic growth,1,0.12646884
W2111190118,16,C144024400,Sociology,0,0.1241692
W2111190118,17,C2986817661,Research methodology,3,0.11399537
W2111190118,18,C41895202,Linguistics,1,0
W2111190118,19,C138885662,Philosophy,0,0
W2111190118,20,C2776983459,Syphilis,3,0
W2111190118,21,C162324750,Economics,0,0
W2124014401,1,C2779234561,Pregnancy,2,0.70252424
W2124014401,2,C71924100,Medicine,0,0.69458187
W2124014401,3,C518429986,Fertility,3,0.69399345
W2124014401,4,C149923435,Demography,1,0.644672
W2124014401,5,C2908647359,Population,2,0.5278392
W2124014401,6,C52130261,Census,3,0.4710158
W2124014401,7,C10717770,Population statistics,4,0.45352373
W2124014401,8,C179755657,Mortality rate,2,0.44727072
W2124014401,9,C131872663,Obstetrics,1,0.35369086
W2124014401,10,C99454951,Environmental health,1,0.3399143
W2124014401,11,C54355233,Genetics,1,0
W2124014401,12,C144024400,Sociology,0,0
W2124014401,13,C126322002,Internal medicine,1,0
W2124014401,14,C86803240,Biology,0,0
W2045633566,1,C4871052,Parapatric speciation,5,0.98902535
W2045633566,2,C115225378,Allopatric speciation,3,0.94268054
W2045633566,3,C86803240,Biology,0,0.83535504
W2045633566,4,C2776838516,Genetic algorithm,2,0.6939623
W2045633566,5,C2778961482,Vertebrate,3,0.59314215
W2045633566,6,C130217890,Biodiversity,2,0.56704265
W2045633566,7,C2780917571,Origination,2,0.55512154
W2045633566,8,C18903297,Ecology,1,0.53476316
W2045633566,9,C53889494,Sympatric speciation,2,0.46834537
W2045633566,10,C2908647359,Population,2,0.066869915
W2045633566,11,C107023163,Gene flow,4,0.057177067
W2045633566,12,C55493867,Biochemistry,1,0
W2045633566,13,C31258907,Computer network,1,0
W2045633566,14,C149923435,Demography,1,0
W2045633566,15,C144024400,Sociology,0,0
W2045633566,16,C104317684,Gene,2,0
W2045633566,17,C41008148,Computer science,0,0
W2045633566,18,C68873052,Genetic variation,3,0
W1557287973,1,C2780182762,Guideline,2,0.72477895
W1557287973,2,C3020491458,Chronic hepatitis,3,0.67948014
W1557287973,3,C71924100,Medicine,0,0.6295542
W1557287973,4,C158886217,Latin Americans,2,0.52360207
W1557287973,5,C159047783,Virology,1,0.34152117
W1557287973,6,C17744445,Political science,0,0.33614972
W1557287973,7,C126322002,Internal medicine,1,0.33535448
W1557287973,8,C142724271,Pathology,1,0.13609135
W1557287973,9,C2522874641,Virus,2,0.07308811
W1557287973,10,C199539241,Law,1,0
W1534693176,1,C71924100,Medicine,0,0.95247626
W1534693176,2,C2776909730,Choledochal cysts,3,0.7430316
W1534693176,3,C141071460,Surgery,1,0.7135273
W1534693176,4,C8443397,Anastomosis,2,0.61272454
W1534693176,5,C2780007028,Stenosis,2,0.48030967
W1534693176,6,C61511704,Incidence (geometry),2,0.47832155
W1534693176,7,C2776641081,Cholecystectomy,2,0.46864054
W1534693176,8,C2780597408,Cyst,2,0.46015173
W1534693176,9,C2780955771,Abdominal pain,2,0.44906205
W1534693176,10,C2776341189,Fistula,2,0.4356509
W1534693176,11,C2780423258,Pediatric surgery,2,0.41651434
W1534693176,12,C126838900,Radiology,1,0.25494167
W1534693176,13,C121332964,Physics,0,0
W1534693176,14,C120665830,Optics,1,0
W2182593921,1,C71924100,Medicine,0,0.84334743
W2182593921,2,C2776098176,Aneurysm,2,0.74387634
W2182593921,3,C2777796830,Glasgow Outcome Scale,3,0.68804324
W2182593921,4,C2776848632,Clipping (morphology),2,0.6055934
W2182593921,5,C141071460,Surgery,1,0.6025456
W2182593921,6,C42219234,Anesthesia,1,0.5996553
W2182593921,7,C2778506911,Vasospasm,3,0.5749055
W2182593921,8,C2775841333,Middle cerebral artery,3,0.573297
W2182593921,9,C2994405533,Hyperbaric oxygen,2,0.49248347
W2182593921,10,C2777736543,Subarachnoid hemorrhage,2,0.41280174
W2182593921,11,C2776820941,Cerebral vasospasm,4,0.41111943
W2182593921,12,C541997718,Ischemia,2,0.21353665
W2182593921,13,C17624336,Glasgow Coma Scale,2,0.20973149
W2182593921,14,C164705383,Cardiology,1,0.16609827
W2182593921,15,C41895202,Linguistics,1,0
W2182593921,16,C138885662,Philosophy,0,0
W2398945407,1,C548259974,Audiology,1,0.85314405
W2398945407,2,C97785308,Bone conduction,2,0.8095515
W2398945407,3,C2780554537,Audiometry,3,0.7924832
W2398945407,4,C2780283655,Tympanometry,4,0.7121459
W2398945407,5,C2781383708,Pure tone audiometry,4,0.6292484
W2398945407,6,C71924100,Medicine,0,0.6149474
W2398945407,7,C2779647382,Hearing test,3,0.5838553
W2398945407,8,C2780493683,Hearing loss,2,0.5384936
W2398945407,9,C122247490,Absolute threshold of hearing,3,0.44456947
W35108840,1,C2780394083,Angiogenesis,2,0.87112784
W35108840,2,C2778608917,Matrigel,3,0.7256602
W35108840,3,C71924100,Medicine,0,0.6343
W35108840,4,C2778271429,Neovascularization,3,0.5671562
W35108840,5,C178596483,Vascularity,2,0.48594987
W35108840,6,C20564796,Room air distribution,2,0.4132223
W35108840,7,C141071460,Surgery,1,0.3634408
W35108840,8,C42219234,Anesthesia,1,0.32572305
W35108840,9,C126322002,Internal medicine,1,0.27201986
W35108840,10,C121332964,Physics,0,0
W35108840,11,C97355855,Thermodynamics,1,0
W1973404073,1,C86803240,Biology,0,0.78995854
W1973404073,2,C204232928,Immunohistochemistry,2,0.74124384
W1973404073,3,C142613039,Green fluorescent protein,3,0.6942221
W1973404073,4,C95444343,Cell biology,1,0.5140523
W1973404073,5,C142724271,Pathology,1,0.50197506
W1973404073,6,C102230213,Transgene,3,0.49976754
W1973404073,7,C141035611,Genetically modified mouse,4,0.48296824
W1973404073,8,C90703135,Tissue culture,3,0.45698288
W1973404073,9,C2986936838,Brain tissue,2,0.4463915
W1973404073,10,C153911025,Molecular biology,1,0.34518653
W1973404073,11,C105702510,Anatomy,1,0.3138361
W1973404073,12,C203014093,Immunology,1,0.2670166
W1973404073,13,C202751555,In vitro,2,0.10856989
W1973404073,14,C104317684,Gene,2,0.09877792
W1973404073,15,C55493867,Biochemistry,1,0.093211174
W1973404073,16,C71924100,Medicine,0,0
W2081859580,1,C2779909984,Mytilus,2,0.94186354
W2081859580,2,C86803240,Biology,0,0.9386964
W2081859580,3,C2779586492,Bivalvia,3,0.80030596
W2081859580,4,C2776249982,Mollusca,2,0.76100606
W2081859580,5,C2779611653,Blue mussel,3,0.7581353
W2081859580,6,C2779987062,Mussel,2,0.70115525
W2081859580,7,C90856448,Zoology,1,0.49344078
W2081859580,8,C172269249,Marine invertebrates,2,0.4769791
W2081859580,9,C13474642,Invertebrate,2,0.4110797
W2081859580,10,C18903297,Ecology,1,0.3461902
W2401307627,1,C111060362,Dichotic listening,2,0.9222753
W2401307627,2,C548259974,Audiology,1,0.8195137
W2401307627,3,C2780554537,Audiometry,3,0.59808505
W2401307627,4,C71924100,Medicine,0,0.5255676
W2401307627,5,C551621295,Brainstem,2,0.506405
W2401307627,6,C43791021,Auditory brainstem response,3,0.45669016
W2401307627,7,C207886595,Pathological,2,0.4153798
W2401307627,8,C15744967,Psychology,0,0.41421282
W2401307627,9,C2780493683,Hearing loss,2,0.33340698
W2401307627,10,C118552586,Psychiatry,1,0.07168102
W2401307627,11,C126322002,Internal medicine,1,0.060409904
W2411655970,1,C86803240,Biology,0,0.95738924
W2411655970,2,C2777952693,Littorina,3,0.93294317
W2411655970,3,C174580923,Intertidal zone,2,0.6179896
W2411655970,4,C90856448,Zoology,1,0.5669392
W2411655970,5,C2779909984,Mytilus,2,0.5513105
W2411655970,6,C201997182,Intermediate host,3,0.5454576
W2411655970,7,C126831891,Host (biology),2,0.54350436
W2411655970,8,C173758957,Larva,2,0.53769976
W2411655970,9,C2778359929,Trematoda,3,0.49703005
W2411655970,10,C18903297,Ecology,1,0.49681547
W2411655970,11,C2776249982,Mollusca,2,0.3974393
W2411655970,12,C165901193,Helminths,2,0.20176744
W2000846158,1,C17966761,Subspecies,2,0.7759931
W2000846158,2,C24586158,Mitochondrial DNA,3,0.69075936
W2000846158,3,C81977670,Genetic diversity,3,0.6271309
W2000846158,4,C81566733,Hypervariable region,3,0.599935
W2000846158,5,C2908647359,Population,2,0.49758628
W2000846158,6,C205649164,Geography,0,0.46263236
W2000846158,7,C198268994,D-loop,4,0.43942502
W2000846158,8,C2777712803,Bovidae,2,0.43660796
W2000846158,9,C197754878,Haplotype,4,0.42698437
W2000846158,10,C86803240,Biology,0,0.4268054
W2000846158,11,C90856448,Zoology,1,0.42299524
W2000846158,12,C54355233,Genetics,1,0.27391624
W2000846158,13,C149923435,Demography,1,0.24915525
W2000846158,14,C104317684,Gene,2,0.117099464
W2000846158,15,C135763542,Genotype,3,0.09473035
W2000846158,16,C144024400,Sociology,0,0
W2041352474,1,C86803240,Biology,0,0.84645367
W2041352474,2,C159470946,Versican,4,0.7883661
W2041352474,3,C74864618,Staining,2,0.6132083
W2041352474,4,C95444343,Cell biology,1,0.5854055
W2041352474,5,C189165786,Extracellular matrix,2,0.57959163
W2041352474,6,C204232928,Immunohistochemistry,2,0.5409762
W2041352474,7,C2781085983,Dermal papillae,3,0.47925138
W2041352474,8,C160160445,Alkaline phosphatase,3,0.45593163
W2041352474,9,C189014844,Cell type,3,0.44142985
W2041352474,10,C81885089,Cell culture,2,0.43387628
W2041352474,11,C134984996,Major duodenal papilla,2,0.42802185
W2041352474,12,C105702510,Anatomy,1,0.39400694000000003
W2041352474,13,C1491633281,Cell,2,0.32462358
W2041352474,14,C2777216303,Hair follicle,2,0.2513007
W2041352474,15,C203014093,Immunology,1,0.21211502
W2041352474,16,C2779335624,Proteoglycan,3,0.18574736
W2041352474,17,C55493867,Biochemistry,1,0.13137037
W2041352474,18,C54355233,Genetics,1,0.061378807
W2041352474,19,C181199279,Enzyme,2,0
W2121706051,1,C145333580,Anamnesis,2,0.81364405
W2121706051,2,C71924100,Medicine,0,0.7772066
W2121706051,3,C2778256501,Sarcoma,2,0.7080929
W2121706051,4,C2778451229,Endoscopy,2,0.5856939
W2121706051,5,C2779236070,Kaposi's sarcoma,4,0.5313274
W2121706051,6,C126322002,Internal medicine,1,0.43092948
W2121706051,7,C16005928,Dermatology,1,0.40176642
W2121706051,8,C142724271,Pathology,1,0.3786653
W2121706051,9,C90924648,Gastroenterology,1,0.36882007
W2121706051,10,C3018958071,Human herpesvirus,3,0
W2409058800,1,C2777222312,Neocortex,2,0.9228617
W2409058800,2,C7836513,Hypoxia (environmental),3,0.765779
W2409058800,3,C169760540,Neuroscience,1,0.6459306
W2409058800,4,C2781161787,Hippocampus,2,0.49720052
W2409058800,5,C2781291010,Period (music),2,0.47651422
W2409058800,6,C112592302,Excitatory postsynaptic potential,3,0.4592798
W2409058800,7,C86803240,Biology,0,0.41174248
W2409058800,8,C185592680,Chemistry,0,0.2687101
W2409058800,9,C17077164,Inhibitory postsynaptic potential,2,0.12204969
W2409058800,10,C121332964,Physics,0,0.07367954
W2409058800,11,C178790620,Organic chemistry,1,0
W2409058800,12,C540031477,Oxygen,2,0
W2409058800,13,C24890656,Acoustics,1,0
W2409199129,1,C164027704,Proinflammatory cytokine,3,0.91235864
W2409199129,2,C207886595,Pathological,2,0.6460782
W2409199129,3,C2780942790,Pathogenesis,2,0.6109559
W2409199129,4,C17991360,Tumor necrosis factor alpha,2,0.584137
W2409199129,5,C71924100,Medicine,0,0.5289714
W2409199129,6,C203014093,Immunology,1,0.47207808
W2409199129,7,C169760540,Neuroscience,1,0.3643048
W2409199129,8,C142724271,Pathology,1,0.28325117
W2409199129,9,C2776914184,Inflammation,2,0.2552073
W2409199129,10,C15744967,Psychology,0,0.20985767
W159638075,1,C51872919,Claudin,3,0.9715022
W159638075,2,C177779419,Tight junction,2,0.86231136
W159638075,3,C2777226302,Ileum,2,0.77717173
W159638075,4,C2776366702,Jejunum,2,0.7600899
W159638075,5,C2779932011,Ussing chamber,3,0.6896915
W159638075,6,C2776809568,Duodenum,2,0.66531396
W159638075,7,C85265743,Blot,3,0.5697051
W159638075,8,C2777882243,Small intestine,2,0.47344327
W159638075,9,C86803240,Biology,0,0.45380408
W159638075,10,C2775962179,Occludin,3,0.42753467
W159638075,11,C153911025,Molecular biology,1,0.40145704
W159638075,12,C529295009,Epithelium,2,0.38654792
W159638075,13,C185592680,Chemistry,0,0.34382182
W159638075,14,C95444343,Cell biology,1,0.2960171
W159638075,15,C126322002,Internal medicine,1,0.26145005
W159638075,16,C134018914,Endocrinology,1,0.24982259
W159638075,17,C55493867,Biochemistry,1,0.15307638
W159638075,18,C71924100,Medicine,0,0.108754754
W159638075,19,C54355233,Genetics,1,0.060938597
W159638075,20,C104317684,Gene,2,0
W181932210,1,C2994405533,Hyperbaric oxygen,2,0.93906796
W181932210,2,C2776494729,Contraindication,3,0.9184836
W181932210,3,C2776572573,Optic neuritis,3,0.8553498
W181932210,4,C71924100,Medicine,0,0.7776821
W181932210,5,C2776028648,Neuritis,2,0.47265828
W181932210,6,C2994510025,Medical therapy,2,0.45347953
W181932210,7,C141071460,Surgery,1,0.4213395
W181932210,8,C42219234,Anesthesia,1,0.32515574
W181932210,9,C2780640218,Multiple sclerosis,2,0.15595844
W181932210,10,C118552586,Psychiatry,1,0.10964078
W181932210,11,C142724271,Pathology,1,0.09020126
W181932210,12,C204787440,Alternative medicine,2,0
W2407864036,1,C86803240,Biology,0,0.91131055
W2407864036,2,C2778359929,Trematoda,3,0.69996166
W2407864036,3,C59659247,Reproduction,2,0.63243604
W2407864036,4,C105702510,Anatomy,1,0.51169896
W2407864036,5,C95444343,Cell biology,1,0.43230024
W2407864036,6,C90856448,Zoology,1,0.4217202
W2407864036,7,C18903297,Ecology,1,0.2114011
W2407864036,8,C165901193,Helminths,2,0.098413646
W2416154383,1,C136397037,Metamorphosis,3,0.8752742
W2416154383,2,C172400760,Survivorship curve,3,0.8310705
W2416154383,3,C2910551608,Rana ridibunda,2,0.8062755
W2416154383,4,C86803240,Biology,0,0.60694444
W2416154383,5,C2908647359,Population,2,0.56640947
W2416154383,6,C173758957,Larva,2,0.5502248
W2416154383,7,C18903297,Ecology,1,0.5203478
W2416154383,8,C67268981,Marsh,3,0.5131231
W2416154383,9,C90856448,Zoology,1,0.41173095
W2416154383,10,C149923435,Demography,1,0.30890095
W2416154383,11,C67715294,Wetland,2,0
W2416154383,12,C144024400,Sociology,0,0
W1591062092,1,C2777046715,Nodular regenerative hyperplasia,4,0.95975393
W1591062092,2,C2777447569,Didanosine,5,0.79215616
W1591062092,3,C71924100,Medicine,0,0.7341495
W1591062092,4,C2777562237,Hyperplasia,2,0.6801581
W1591062092,5,C3013748606,Human immunodeficiency virus (HIV),2,0.59819
W1591062092,6,C2778808290,Portal hypertension,3,0.5330317
W1591062092,7,C142724271,Pathology,1,0.5090894
W1591062092,8,C57742111,Histology,2,0.4581825
W1591062092,9,C90924648,Gastroenterology,1,0.27379942
W1591062092,10,C2993143319,Antiretroviral therapy,4,0.24500138
W1591062092,11,C142462285,Viral load,3,0.14152873
W1591062092,12,C203014093,Immunology,1,0.11447433
W1591062092,13,C2777214474,Cirrhosis,2,0.11092177
W1616829485,1,C71924100,Medicine,0,0.9391998
W1616829485,2,C2776527422,Polyarteritis nodosa,4,0.8166225
W1616829485,3,C2778080469,Gastrointestinal bleeding,2,0.7951374
W1616829485,4,C2778456384,Perforation,3,0.7379691
W1616829485,5,C2780955771,Abdominal pain,2,0.6339535
W1616829485,6,C2779134260,Disease,2,0.5908977
W1616829485,7,C90924648,Gastroenterology,1,0.51368326
W1616829485,8,C2780356529,Gastrointestinal perforation,3,0.49029306
W1616829485,9,C141071460,Surgery,1,0.46621257
W1616829485,10,C126322002,Internal medicine,1,0.427098
W1616829485,11,C2776015282,Vasculitis,3,0.29883635
W1616829485,12,C2780199535,Peritonitis,2,0.08486107
W1616829485,13,C192562407,Materials science,0,0
W1616829485,14,C2778527123,Punching,2,0
W1616829485,15,C191897082,Metallurgy,1,0
W2098007263,1,C544855455,Histopathology,2,0.8328793
W2098007263,2,C71924100,Medicine,0,0.80913436
W2098007263,3,C2780354107,Cholecystitis,3,0.7631353
W2098007263,4,C207886595,Pathological,2,0.7575133
W2098007263,5,C2777148285,Gallbladder,2,0.6199765
W2098007263,6,C3020547009,Histopathological examination,2,0.55812144
W2098007263,7,C2994355339,Chronic cholecystitis,4,0.5186214
W2098007263,8,C2777546739,Carcinoma,2,0.42936254
W2098007263,9,C61434518,General surgery,1,0.425398
W2098007263,10,C2779134260,Disease,2,0.4140999
W2098007263,11,C126838900,Radiology,1,0.3326734
W2098007263,12,C142724271,Pathology,1,0.31421986
W2098007263,13,C90924648,Gastroenterology,1,0.26104274
W2104197055,1,C71924100,Medicine,0,0.9300747
W2104197055,2,C2778451229,Endoscopy,2,0.7431194
W2104197055,3,C2778456384,Perforation,3,0.650361
W2104197055,4,C3019116470,Upper gastrointestinal endoscopy,3,0.6347215
W2104197055,5,C141071460,Surgery,1,0.63208616
W2104197055,6,C2778805947,Therapeutic endoscopy,3,0.5540638
W2104197055,7,C164292776,Diaphragm (acoustics),3,0.46608016
W2104197055,8,C2780356529,Gastrointestinal perforation,3,0.41177276
W2104197055,9,C61434518,General surgery,1,0.3396544
W2104197055,10,C2780199535,Peritonitis,2,0.064041525
W2104197055,11,C192562407,Materials science,0,0
W2104197055,12,C2778527123,Punching,2,0
W2104197055,13,C121332964,Physics,0,0
W2104197055,14,C24890656,Acoustics,1,0
W2104197055,15,C157138929,Loudspeaker,2,0
W2104197055,16,C191897082,Metallurgy,1,0
W2155073417,1,C2780971011,Alagille syndrome,3,0.9223367
W2155073417,2,C71924100,Medicine,0,0.7989011
W2155073417,3,C2779609443,Liver transplantation,3,0.78377676
W2155073417,4,C2778593092,Cholestasis,2,0.64559287
W2155073417,5,C2777214474,Cirrhosis,2,0.5393955
W2155073417,6,C90924648,Gastroenterology,1,0.518184
W2155073417,7,C2780788601,Intrahepatic bile ducts,3,0.49301884
W2155073417,8,C126322002,Internal medicine,1,0.46630278
W2155073417,9,C2777075537,Liver disease,2,0.45743826
W2155073417,10,C2778132995,Progressive familial intrahepatic cholestasis,4,0.4530109
W2155073417,11,C2776366509,Congenital hepatic fibrosis,4,0.4520821
W2155073417,12,C2911091166,Transplantation,2,0.4081314
W2155073417,13,C2778808290,Portal hypertension,3,0.37569863
W2155073417,14,C2779777945,Bile duct,2,0.16315255
W2396994765,1,C89611455,Mechanism (biology),2,0.81677747
W2396994765,2,C2779267917,Deception,2,0.7271554
W2396994765,3,C2778402161,Anterior cingulate cortex,3,0.63553417
W2396994765,4,C15744967,Psychology,0,0.52790767
W2396994765,5,C8784161,Error-related negativity,4,0.4566852
W2396994765,6,C2777348757,Cortex (anatomy),2,0.45461094
W2396994765,7,C169760540,Neuroscience,1,0.394621
W2396994765,8,C77805123,Social psychology,1,0.20690799000000001
W2396994765,9,C169900460,Cognition,2,0.2009471
W2396994765,10,C121332964,Physics,0,0.06275535
W2396994765,11,C62520636,Quantum mechanics,1,0
W2397886167,1,C35599011,Glycine receptor,4,0.87468565
W2397886167,2,C2777756961,Glycine,3,0.86343956
W2397886167,3,C168258287,GABAA receptor,3,0.80681133
W2397886167,4,C2780775167,Spinal cord,2,0.6614239
W2397886167,5,C169760540,Neuroscience,1,0.59119135
W2397886167,6,C185592680,Chemistry,0,0.5382296
W2397886167,7,C170493617,Receptor,2,0.50632894
W2397886167,8,C147944092,Patch clamp,3,0.43787256
W2397886167,9,C12554922,Biophysics,1,0.3966669
W2397886167,10,C95444343,Cell biology,1,0.35323167
W2397886167,11,C86803240,Biology,0,0.32230473
W2397886167,12,C55493867,Biochemistry,1,0.2563635
W2397886167,13,C515207424,Amino acid,2,0.23839864
W2405633660,1,C197341189,Postsynaptic potential,3,0.8099679
W2405633660,2,C519063684,Calcium,2,0.74974513
W2405633660,3,C185592680,Chemistry,0,0.6065965
W2405633660,4,C12554922,Biophysics,1,0.5680293
W2405633660,5,C2910581834,Postsynaptic Current,4,0.53628707
W2405633660,6,C127445978,Synapse,2,0.49739912
W2405633660,7,C169760540,Neuroscience,1,0.4833481
W2405633660,8,C2775910092,Acetylcholine,2,0.48284155
W2405633660,9,C17077164,Inhibitory postsynaptic potential,2,0.47291642
W2405633660,10,C98229152,Synaptic plasticity,3,0.46933144
W2405633660,11,C161394823,Synchronicity,2,0.4644015
W2405633660,12,C86803240,Biology,0,0.22085619
W2405633660,13,C134018914,Endocrinology,1,0.21019515
W2405633660,14,C55493867,Biochemistry,1,0.1602669
W2405633660,15,C170493617,Receptor,2,0.11932081
W2405633660,16,C15744967,Psychology,0,0.093393564
W2405633660,17,C178790620,Organic chemistry,1,0
W2405633660,18,C11171543,Psychoanalysis,1,0
W2406729556,1,C2779742232,Endometrium,2,0.5564358
W2406729556,2,C71315377,Hormone,2,0.54891175
W2406729556,3,C14036430,Function (biology),2,0.5455555
W2406729556,4,C86803240,Biology,0,0.53438234
W2406729556,5,C95444343,Cell biology,1,0.51576877
W2406729556,6,C170493617,Receptor,2,0.51229346
W2406729556,7,C2776069743,Female reproductive system,2,0.49669224
W2406729556,8,C2776953305,Placenta,4,0.4741311
W2406729556,9,C539274931,Reproductive system,2,0.41763538
W2406729556,10,C55493867,Biochemistry,1,0.1836085
W2406729556,11,C134018914,Endocrinology,1,0.17089817
W2406729556,12,C54355233,Genetics,1,0.097911894
W2406729556,13,C2779234561,Pregnancy,2,0.092475235
W2406729556,14,C172680121,Fetus,3,0.069817215
W2408974256,1,C24998067,Stimulation,2,0.71302295
W2408974256,2,C24890656,Acoustics,1,0.64424676
W2408974256,3,C203718221,Sound (geography),2,0.48954472
W2408974256,4,C2779843651,SIGNAL (programming language),2,0.4443192
W2408974256,5,C169760540,Neuroscience,1,0.43890637
W2408974256,6,C16345878,Orientation (vector space),2,0.42573488
W2408974256,7,C192562407,Materials science,0,0.33849895
W2408974256,8,C41008148,Computer science,0,0.2562365
W2408974256,9,C15744967,Psychology,0,0.25398713
W2408974256,10,C121332964,Physics,0,0.20161775
W2408974256,11,C33923547,Mathematics,0,0.06238392
W2408974256,12,C2524010,Geometry,1,0
W2408974256,13,C199360897,Programming language,1,0
W2412182661,1,C137858568,Organism,2,0.6517093
W2412182661,2,C150117547,Ecological succession,2,0.6210322
W2412182661,3,C14036430,Function (biology),2,0.47658536
W2412182661,4,C86803240,Biology,0,0.3913478
W2412182661,5,C18903297,Ecology,1,0.3528139
W2412182661,6,C95124753,Environmental ethics,1,0.32566506
W2412182661,7,C15744967,Psychology,0,0.32148892
W2412182661,8,C78458016,Evolutionary biology,1,0.2183336
W2412182661,9,C138885662,Philosophy,0,0.1230624
W2412182661,10,C54355233,Genetics,1,0.07553208
W2413559496,1,C2107291,Mediator,2,0.937723
W2413559496,2,C134305767,Somatic cell,3,0.7966295
W2413559496,3,C169760540,Neuroscience,1,0.62256914
W2413559496,4,C86803240,Biology,0,0.51795876
W2413559496,5,C2908647359,Population,2,0.5135529
W2413559496,6,C2779843651,SIGNAL (programming language),2,0.4294441
W2413559496,7,C95444343,Cell biology,1,0.36702347
W2413559496,8,C15744967,Psychology,0,0.3206865
W2413559496,9,C41008148,Computer science,0,0.14783561
W2413559496,10,C71924100,Medicine,0,0.11834377
W2413559496,11,C54355233,Genetics,1,0.09322587
W2413559496,12,C99454951,Environmental health,1,0
W2413559496,13,C104317684,Gene,2,0
W2413559496,14,C199360897,Programming language,1,0
W2437368349,1,C119671327,Cerebral circulation,2,0.71212834
W2437368349,2,C157767197,Cerebral blood flow,2,0.6042714
W2437368349,3,C191616109,Transcranial Doppler,2,0.5953317
W2437368349,4,C2908647359,Population,2,0.5424249
W2437368349,5,C71924100,Medicine,0,0.5102782
W2437368349,6,C171614378,Cerebral arteries,2,0.47820497
W2437368349,7,C2776214587,Vasomotor,2,0.46091866
W2437368349,8,C149923435,Demography,1,0.4404756
W2437368349,9,C11111821,Circulation (fluid dynamics),2,0.4210124
W2437368349,10,C158846371,Blood flow,2,0.4183026
W2437368349,11,C126322002,Internal medicine,1,0.39330697
W2437368349,12,C164705383,Cardiology,1,0.35909525
W2437368349,13,C121332964,Physics,0,0.07672769
W2437368349,14,C99454951,Environmental health,1,0
W2437368349,15,C144024400,Sociology,0,0
W2437368349,16,C97355855,Thermodynamics,1,0
W1583894946,1,C163415756,Contraction (grammar),2,0.66390604
W1583894946,2,C42219234,Anesthesia,1,0.5292106
W1583894946,3,C71924100,Medicine,0,0.5156047
W1583894946,4,C2776050358,Muscle contraction,2,0.45797938
W1583894946,5,C70289976,Oxygenation,2,0.42290002
W1583894946,6,C99508421,Physical medicine and rehabilitation,1,0.40073815
W1583894946,7,C164705383,Cardiology,1,0.39438522
W1583894946,8,C126322002,Internal medicine,1,0.22931337
W2229653042,1,C18231593,Ionizing radiation,3,0.81311464
W2229653042,2,C204232928,Immunohistochemistry,2,0.7226098
W2229653042,3,C142724271,Pathology,1,0.5575792
W2229653042,4,C3017685081,Hyperbaric oxygenation,3,0.54432666
W2229653042,5,C2777882243,Small intestine,2,0.48095575
W2229653042,6,C111337013,Irradiation,2,0.45969003
W2229653042,7,C71924100,Medicine,0,0.44165608
W2229653042,8,C10205521,CD34,3,0.4333807
W2229653042,9,C2994405533,Hyperbaric oxygen,2,0.3566243
W2229653042,10,C86803240,Biology,0,0.2699884
W2229653042,11,C126322002,Internal medicine,1,0.25415808
W2229653042,12,C141071460,Surgery,1,0.15397942
W2229653042,13,C121332964,Physics,0,0
W2229653042,14,C28328180,Stem cell,2,0
W2229653042,15,C185544564,Nuclear physics,1,0
W2229653042,16,C54355233,Genetics,1,0
W2395080888,1,C121327165,Submarine,2,0.8637358
W2395080888,2,C2781197403,Trunk,2,0.7768029
W2395080888,3,C537208039,Nitrogen,2,0.48093385
W2395080888,4,C151637689,Dwell time,2,0.43335515
W2395080888,5,C185592680,Chemistry,0,0.42154413
W2395080888,6,C105702510,Anatomy,1,0.4087501
W2395080888,7,C140793950,Animal science,1,0.35218853
W2395080888,8,C57879066,Mechanics,1,0.3511872
W2395080888,9,C127313418,Geology,0,0.32977968
W2395080888,10,C121332964,Physics,0,0.2736739
W2395080888,11,C71924100,Medicine,0,0.22607666
W2395080888,12,C86803240,Biology,0,0.19270265
W2395080888,13,C111368507,Oceanography,1,0.14863056
W2395080888,14,C18903297,Ecology,1,0.13304272
W2395080888,15,C70410870,Clinical psychology,1,0
W2395080888,16,C178790620,Organic chemistry,1,0
W2400360148,1,C2779128174,Scots pine,3,0.8331915
W2400360148,2,C86803240,Biology,0,0.6514185
W2400360148,3,C100701293,Germination,2,0.59804904
W2400360148,4,C2908647359,Population,2,0.5713287
W2400360148,5,C18903297,Ecology,1,0.48540196
W2400360148,6,C126021549,Meristem,3,0.46804523
W2400360148,7,C2910048773,Pinus <genus>,2,0.4649196
W2400360148,8,C172777353,Genetic variability,4,0.4256444
W2400360148,9,C59822182,Botany,1,0.38177586
W2400360148,10,C21410773,Shoot,2,0.30467713
W2400360148,11,C54355233,Genetics,1,0.13449293
W2400360148,12,C149923435,Demography,1,0.112501204
W2400360148,13,C144024400,Sociology,0,0
W2400360148,14,C104317684,Gene,2,0
W2400360148,15,C135763542,Genotype,3,0
W2404997439,1,C125471540,Fauna,2,0.8212801
W2404997439,2,C2781258059,Goby,3,0.7083229
W2404997439,3,C71928629,Parasite hosting,2,0.6440454
W2404997439,4,C126645576,Drainage basin,2,0.57681507
W2404997439,5,C109007969,Structural basin,2,0.5638405
W2404997439,6,C18903297,Ecology,1,0.53782994
W2404997439,7,C86803240,Biology,0,0.5018139
