id,which_concept,concept_id,term,level,score
W264723556,2,C71924100,Medicine,0,0.3748915
W3089885551,1,C148043351,Current (fluid),2,0.61515987
W3089885551,2,C2777714996,Lung,2,0.5741656
W3089885551,3,C71924100,Medicine,0,0.5624762
W3089885551,4,C177713679,Intensive care medicine,1,0.463375
W3089885551,5,C126322002,Internal medicine,1,0.18856916
W3089885551,6,C127313418,Geology,0,0.11865839
W3089885551,7,C111368507,Oceanography,1,0
W3090188966,1,C71924100,Medicine,0,0.6049048
W3090188966,2,C2775841894,Sleep (system call),2,0.5282266
W3090188966,3,C187212893,Pediatrics,1,0.5118701
W3090188966,4,C41008148,Computer science,0,0.069976
W3090188966,5,C111919701,Operating system,1,0
W3090194420,1,C121608353,Cancer,2,0.5969846
W3090194420,2,C71924100,Medicine,0,0.44459304
W3090194420,3,C19527891,Medical physics,1,0.32895643
W3090194420,4,C126322002,Internal medicine,1,0.22881183
W3090245531,1,C2778324911,Ovary,2,0.7914423
W3090245531,2,C14036430,Function (biology),2,0.49694875
W3090245531,3,C71924100,Medicine,0,0.35612667
W3090245531,4,C86803240,Biology,0,0.3517772
W3090245531,5,C16685009,Andrology,1,0.32400998
W3090245531,6,C95444343,Cell biology,1,0.21945232
W3090245531,7,C126322002,Internal medicine,1,0.21363246
W3090455042,1,C2781429187,Brucellosis,2,0.92578316
W3090455042,2,C190892606,Radiological weapon,2,0.75757635
W3090455042,3,C205649164,Geography,0,0.50518304
W3090455042,4,C71924100,Medicine,0,0.25653976
W3090455042,5,C42972112,Veterinary medicine,1,0.1691263
W3090455042,6,C126838900,Radiology,1,0.12893659
W3090894020,1,C3017960651,Sick child,2,0.49828362
W3090894020,2,C71924100,Medicine,0,0.42990637
W3090894020,3,C15744967,Psychology,0,0.3459962
W3090894020,4,C187212893,Pediatrics,1,0.2626739
W3090962054,1,C71924100,Medicine,0,0.5420121
W3090962054,2,C177713679,Intensive care medicine,1,0.443571
W3090962054,3,C159047783,Virology,1,0.36315843
W3090969868,1,C11171543,Psychoanalysis,1,0.39756307
W3090969868,2,C15744967,Psychology,0,0.38428354
W3090969868,3,C144024400,Sociology,0,0.35528085
W3090969868,4,C138885662,Philosophy,0,0.32673848
W3091088077,1,C2779232237,Ginseng,3,0.7222501
W3091088077,2,C556039675,Traditional medicine,1,0.50098467
W3091088077,3,C2779227729,Indo-Pacific,2,0.50003695
W3091088077,4,C195244886,Ancient history,1,0.39188653
W3091088077,5,C95457728,History,0,0.34140322
W3091088077,6,C71924100,Medicine,0,0.20210326
W3091088077,7,C86803240,Biology,0,0.10468951
W3091088077,8,C204787440,Alternative medicine,2,0.07828817
W3091088077,9,C18903297,Ecology,1,0
W3091088077,10,C142724271,Pathology,1,0
W3091383160,1,C15744967,Psychology,0,0.39094034
W3091383160,2,C71924100,Medicine,0,0.32344168
W3091535284,1,C71924100,Medicine,0,0.37097484
W3091535284,2,C15744967,Psychology,0,0.36056557
W345251513,1,C2779225474,Urinalysis,3,0.8706671
W345251513,2,C41008148,Computer science,0,0.5772217
W345251513,3,C71924100,Medicine,0,0.4322483
W345251513,4,C2522767166,Data science,1,0.41101092
W345251513,5,C23123220,Information retrieval,1,0.32136017
W345251513,6,C2780026642,Urine,2,0.275536
W345251513,7,C126322002,Internal medicine,1,0.18322653
W4255531632,1,C71924100,Medicine,0,0.9561895
W4255531632,2,C2777914695,Pneumonia,2,0.47803673
W4255531632,3,C159047783,Virology,1,0.45752108
W4255531632,4,C177713679,Intensive care medicine,1,0.4221447
W4255531632,5,C126322002,Internal medicine,1,0.2553522
W4298231382,1,C41008148,Computer science,0,0.27884594
W4300823586,1,C2778541695,Migraine,2,0.53640467
W4300823586,2,C71924100,Medicine,0,0.45600402
W4300823586,3,C15744967,Psychology,0,0.3244442
W4300823586,4,C118552586,Psychiatry,1,0.17720658
W4301863066,1,C71924100,Medicine,0,0.5009475
W4301863066,2,C16005928,Dermatology,1,0.35996068
W4301867140,1,C71924100,Medicine,0,0.41432968
W2115541160,1,C2777899865,Encephalomyelitis,3,0.88494277
W2115541160,2,C533869091,Cerebrum,3,0.7255657
W2115541160,3,C142724271,Pathology,1,0.6172581
W2115541160,4,C2780775167,Spinal cord,2,0.6060896
W2115541160,5,C2780931953,Spleen,2,0.5451535
W2115541160,6,C2778609137,Myelin,3,0.54276365
W2115541160,7,C86803240,Biology,0,0.49030426
W2115541160,8,C2779328510,Acute disseminated encephalomyelitis,3,0.4627635
W2115541160,9,C529278444,Central nervous system,2,0.45641333
W2115541160,10,C96936857,Lymphatic tissues,3,0.43679026
W2115541160,11,C105702510,Anatomy,1,0.37243453
W2115541160,12,C71924100,Medicine,0,0.3663615
W2115541160,13,C203014093,Immunology,1,0.34269828
W2115541160,14,C2780640218,Multiple sclerosis,2,0.30128255
W2115541160,15,C181152851,Lymphatic system,2,0.27504757
W2115541160,16,C169760540,Neuroscience,1,0.13275734
W2003471324,1,C2779902561,Hemolysis,2,0.9677736
W2003471324,2,C148898269,Kinetics,2,0.6948068
W2003471324,3,C8891405,Immune system,2,0.5824725
W2003471324,4,C159654299,Antibody,2,0.568533
W2003471324,5,C184866935,Titration,2,0.4301347
W2003471324,6,C185592680,Chemistry,0,0.3877585
W2003471324,7,C203014093,Immunology,1,0.38561594
W2003471324,8,C86803240,Biology,0,0.36618727
W2003471324,9,C121332964,Physics,0,0.04800996
W2003471324,10,C179104552,Inorganic chemistry,1,0
W2003471324,11,C62520636,Quantum mechanics,1,0
W2070352183,1,C162884822,Tubercle,4,0.95554316
W2070352183,2,C153033020,Wax,2,0.77074397
W2070352183,3,C2776247216,Tuberculin,3,0.63154817
W2070352183,4,C3017924640,Delayed hypersensitivity,3,0.5851021
W2070352183,5,C89423630,Microbiology,1,0.5513499
W2070352183,6,C2779150676,Bacillus (shape),2,0.4984634
W2070352183,7,C2781069245,Tuberculosis,2,0.4623014
W2070352183,8,C2777975735,Mycobacterium tuberculosis,3,0.4501269
W2070352183,9,C2777863537,Adjuvant,2,0.43029627
W2070352183,10,C185592680,Chemistry,0,0.426902
W2070352183,11,C2778815084,Guinea pig,2,0.42668295
W2070352183,12,C147483822,Antigen,2,0.40526578
W2070352183,13,C86803240,Biology,0,0.38218942
W2070352183,14,C203014093,Immunology,1,0.3674097
W2070352183,15,C71924100,Medicine,0,0.25438398
W2070352183,16,C2776870249,Bacilli,3,0.23490334
W2070352183,17,C523546767,Bacteria,2,0.22586033
W2070352183,18,C142724271,Pathology,1,0.16596389
W2070352183,19,C55493867,Biochemistry,1,0.16344985
W2070352183,20,C54355233,Genetics,1,0
W2070352183,21,C134018914,Endocrinology,1,0
W2059750444,1,C2778589402,Famine,2,0.9118962
W2059750444,2,C551997983,Malnutrition,2,0.8701037
W2059750444,3,C194051981,Economic shortage,3,0.66346884
W2059750444,4,C2780606744,Starvation,2,0.65006864
W2059750444,5,C190362976,Caloric theory,2,0.5833853
W2059750444,6,C2908544876,Nutrition Disorders,4,0.5267645
W2059750444,7,C71924100,Medicine,0,0.38801798
W2059750444,8,C47768531,Development economics,1,0.37845954
W2059750444,9,C99454951,Environmental health,1,0.33115587
W2059750444,10,C17744445,Political science,0,0.20333803
W2059750444,11,C162324750,Economics,0,0.16948158
W2059750444,12,C134018914,Endocrinology,1,0.122757375
W2059750444,13,C2908647359,Population,2,0
W2059750444,14,C41895202,Linguistics,1,0
W2059750444,15,C138885662,Philosophy,0,0
W2059750444,16,C2778137410,Government (linguistics),2,0
W2059750444,17,C199539241,Law,1,0
W2059750444,18,C2986817661,Research methodology,3,0
W2059750444,19,C142724271,Pathology,1,0
W1991865034,1,C121608353,Cancer,2,0.4880077
W1991865034,2,C71924100,Medicine,0,0.4724092
W1991865034,3,C126322002,Internal medicine,1,0.29569864
W1973547241,1,C2522874641,Virus,2,0.7947694
W1973547241,2,C159047783,Virology,1,0.5735648
W1973547241,3,C2781416681,Orthomyxoviridae,4,0.5734972
W1973547241,4,C2777717527,Mucoprotein,2,0.5229776
W1973547241,5,C86803240,Biology,0,0.5166043
W1973547241,6,C2777546802,Influenza A virus,3,0.512908
W1973547241,7,C168167062,Component (thermodynamics),2,0.46178773
W1973547241,8,C55493867,Biochemistry,1,0.12436828
W1973547241,9,C121332964,Physics,0,0
W1973547241,10,C97355855,Thermodynamics,1,0
W2037019989,1,C2776983459,Syphilis,3,0.81812954
W2037019989,2,C2908682542,Early syphilis,4,0.4721325
W2037019989,3,C71924100,Medicine,0,0.34613606
W2037019989,4,C159047783,Virology,1,0.21128395
W2037019989,5,C3013748606,Human immunodeficiency virus (HIV),2,0.10313624
W2018262583,1,C71924100,Medicine,0,0.6741081
W2018262583,2,C198710026,Renin–angiotensin system,3,0.57448614
W2018262583,3,C126322002,Internal medicine,1,0.5564165
W2018262583,4,C2780091579,Kidney,2,0.5380181
W2018262583,5,C37557685,Blood volume,2,0.51833045
W2018262583,6,C138976137,Plasma renin activity,4,0.4522236
W2018262583,7,C84393581,Blood pressure,2,0.4458243
W2018262583,8,C134018914,Endocrinology,1,0.3717113
W1975726817,1,C174802600,Penicillin,3,0.81630903
W1975726817,2,C71924100,Medicine,0,0.66821945
W1975726817,3,C2778594517,Chills,2,0.65200603
W1975726817,4,C2909018248,Exfoliative dermatitis,2,0.55780107
W1975726817,5,C177713679,Intensive care medicine,1,0.52319175
W1975726817,6,C16005928,Dermatology,1,0.5176304
W1975726817,7,C501593827,Antibiotics,2,0.45359156
W1975726817,8,C2776217527,Sensitization,2,0.42693585
W1975726817,9,C203014093,Immunology,1,0.20294026
W1975726817,10,C141071460,Surgery,1,0.18143776
W1975726817,11,C89423630,Microbiology,1,0.096682936
W1975726817,12,C86803240,Biology,0,0
W2083358987,1,C73826308,Elution,2,0.87558603
W2083358987,2,C2778022156,Strain (injury),2,0.58293027
W2083358987,3,C2522874641,Virus,2,0.55207705
W2083358987,4,C2908647359,Population,2,0.54492956
W2083358987,5,C2987116853,Ultraviolet light,2,0.5215054
W2083358987,6,C111337013,Irradiation,2,0.47157305
W2083358987,7,C185592680,Chemistry,0,0.4432356
W2083358987,8,C86803240,Biology,0,0.4341033
W2083358987,9,C43617362,Chromatography,1,0.42310625
W2083358987,10,C159047783,Virology,1,0.34756523
W2083358987,11,C75473681,Photochemistry,1,0.106960595
W2083358987,12,C121332964,Physics,0,0
W2083358987,13,C185544564,Nuclear physics,1,0
W2083358987,14,C105702510,Anatomy,1,0
W2083358987,15,C149923435,Demography,1,0
W2083358987,16,C144024400,Sociology,0,0
W2034014796,1,C2780628665,Digitoxin,4,0.9772494
W2034014796,2,C2776445394,Digitalis,3,0.6905216
W2034014796,3,C2778198053,Heart failure,2,0.5239946
W2034014796,4,C71924100,Medicine,0,0.5092374
W2034014796,5,C2909353472,DIGITALIS GLYCOSIDES,4,0.41858828
W2034014796,6,C2777707475,Digoxin,3,0.3585807
W2034014796,7,C98274493,Pharmacology,1,0.33731246
W2034014796,8,C177713679,Intensive care medicine,1,0.3327706
W2034014796,9,C126322002,Internal medicine,1,0.30674344
W2029337793,1,C3019223276,Proteolytic enzymes,3,0.7420161
W2029337793,2,C185592680,Chemistry,0,0.673759
W2029337793,3,C181199279,Enzyme,2,0.5629831
W2029337793,4,C2776125364,Albumin,2,0.53508633
W2029337793,5,C55493867,Biochemistry,1,0.50602764
W2029337793,6,C2781071845,Plasmin,3,0.5053752
W2029337793,7,C146543888,Blood proteins,2,0.48319402
W2029337793,8,C17077164,Inhibitory postsynaptic potential,2,0.48125002
W2029337793,9,C2781338237,Fibrinolysin,4,0.4502579
W2029337793,10,C86803240,Biology,0,0.18624505
W2029337793,11,C134018914,Endocrinology,1,0.09806335
W2013155191,1,C2775843808,Streptomycin,3,0.86120546
W2013155191,2,C2779051857,Stomatitis,2,0.6962363
W2013155191,3,C71924100,Medicine,0,0.52491933
W2013155191,4,C16005928,Dermatology,1,0.50872
W2013155191,5,C501593827,Antibiotics,2,0.25047174
W2013155191,6,C89423630,Microbiology,1,0.1591647
W2013155191,7,C86803240,Biology,0,0.11825189
W1980751563,1,C2781440808,Aplastic anemia,3,0.82617944
W1980751563,2,C71924100,Medicine,0,0.52108085
W1980751563,3,C2778248108,Anemia,2,0.45604733
W1980751563,4,C203014093,Immunology,1,0.18965515
W1980751563,5,C126322002,Internal medicine,1,0.16896713
W1980751563,6,C2780007613,Bone marrow,2,0.07219753
W2072643935,1,C2775916456,pernicious anemia,3,0.89969146
W2072643935,2,C2780342937,Atrophic gastritis,4,0.8256824
W2072643935,3,C90924648,Gastroenterology,1,0.59777576
W2072643935,4,C2781172350,Atrophy,2,0.5777662
W2072643935,5,C2779422922,Stomach,2,0.54979074000000006
W2072643935,6,C126322002,Internal medicine,1,0.46985948
W2072643935,7,C2778677798,Gastritis,3,0.45527974
W2072643935,8,C2781443798,Gastric mucosa,3,0.45381045
W2072643935,9,C71924100,Medicine,0,0.44896722
W2072643935,10,C2778248108,Anemia,2,0.41663438
W2072643935,11,C142724271,Pathology,1,0.33609587
W1965647050,1,C2993220764,Gastric carcinoma,3,0.6229883
W1965647050,2,C2778256501,Sarcoma,2,0.5733887
W1965647050,3,C71924100,Medicine,0,0.35426903
W1965647050,4,C121608353,Cancer,2,0.28640622
W1965647050,5,C142724271,Pathology,1,0.22067818
W1965647050,6,C126322002,Internal medicine,1,0.18721437
W2422858074,1,C71924100,Medicine,0,0.42449868
W2422858074,2,C177713679,Intensive care medicine,1,0.33301884
W2059206081,1,C2776202631,Aminophylline,2,0.9201
W2059206081,2,C71924100,Medicine,0,0.617884
W2059206081,3,C2781300812,Shock (circulatory),2,0.617402
W2059206081,4,C2780765947,Administration (probate law),2,0.5018797
W2059206081,5,C2992860105,Subject matter,3,0.42417276
W2059206081,6,C95457728,History,0,0.35881174
W2059206081,7,C42219234,Anesthesia,1,0.34469438
W2059206081,8,C199539241,Law,1,0.16376153
W2059206081,9,C126322002,Internal medicine,1,0.11761466
W2059206081,10,C17744445,Political science,0,0.10606089
W2059206081,11,C47177190,Curriculum,2,0
W2204333209,1,C193544012,Roentgen,2,0.8402226
W2204333209,2,C3020139182,Roentgen rays,2,0.4838192
W2204333209,3,C71924100,Medicine,0,0.46015552
W2204333209,4,C2989005,Nuclear medicine,1,0.374803
W2204333209,5,C126838900,Radiology,1,0.27471796
W2217311989,1,C2776129502,Mononucleosis,3,0.9707177
W2217311989,2,C159047783,Virology,1,0.45589733
W2217311989,3,C71924100,Medicine,0,0.44558796
W2217311989,4,C2779134260,Disease,2,0.42946255
W2217311989,5,C203014093,Immunology,1,0.38302362
W2217311989,6,C142724271,Pathology,1,0.114782125
W2217311989,7,C2522874641,Virus,2,0.08354807
W2293373406,1,C2778204606,Biotin,2,0.8620668
W2293373406,2,C2778484053,Egg white,2,0.6471785
W2293373406,3,C2781156865,Lesion,2,0.64171624
W2293373406,4,C56273599,White (mutation),3,0.53308463
W2293373406,5,C2988168687,Skin lesion,2,0.50472844
W2293373406,6,C71924100,Medicine,0,0.50329655
W2293373406,7,C31903555,Food science,1,0.31982926
W2293373406,8,C16005928,Dermatology,1,0.31010038
W2293373406,9,C141071460,Surgery,1,0.29841608
W2293373406,10,C86803240,Biology,0,0.2834582
W2293373406,11,C55493867,Biochemistry,1,0.25701118
W2293373406,12,C104317684,Gene,2,0
W2394783636,1,C2779022956,Eyebrow,2,0.89266706
W2394783636,2,C71924100,Medicine,0,0.3931586
W2394783636,3,C41008148,Computer science,0,0.38853738
W2394783636,4,C141071460,Surgery,1,0.3365987
W2395748986,1,C2911091166,Transplantation,2,0.58838296
W2395748986,2,C71924100,Medicine,0,0.46223953
W2395748986,3,C141071460,Surgery,1,0.23823416
W2398303839,1,C2777744392,Vagina,2,0.7858206
W2398303839,2,C2778656385,Estrone,3,0.7786409
W2398303839,3,C2776291640,Value (mathematics),2,0.6156731
W2398303839,4,C71924100,Medicine,0,0.31132606
W2398303839,5,C33923547,Mathematics,0,0.23943499
W2398303839,6,C105795698,Statistics,1,0.2327511
W2398303839,7,C126322002,Internal medicine,1,0.15556541
W2398303839,8,C141071460,Surgery,1,0.10183802
W2398303839,9,C2777164284,Estrogen,2,0.056990147
W2400352061,1,C2779983558,Abdomen,2,0.5633613
W2400352061,2,C71924100,Medicine,0,0.52623034
W2400352061,3,C61434518,General surgery,1,0.44388855
W2400352061,4,C2778856562,Acute abdomen,2,0.42998794
W2400352061,5,C141071460,Surgery,1,0.30256915
W2400989286,1,C71924100,Medicine,0,0.46605712
W2401671075,1,C174802600,Penicillin,3,0.80192935
W2401671075,2,C71924100,Medicine,0,0.77279806
W2401671075,3,C2780551157,Osteomyelitis,2,0.6885122
W2401671075,4,C141071460,Surgery,1,0.43794274
W2401671075,5,C501593827,Antibiotics,2,0.4284842
W2401671075,6,C177713679,Intensive care medicine,1,0.32590407
W2401671075,7,C89423630,Microbiology,1,0.12075326
W2401671075,8,C86803240,Biology,0,0
W2402232497,1,C2779983558,Abdomen,2,0.63127714
W2402232497,2,C71924100,Medicine,0,0.5790148
W2402232497,3,C2778856562,Acute abdomen,2,0.5336611
W2402232497,4,C126838900,Radiology,1,0.23316896
W2404119791,1,C22130703,Gastro-,4,0.82507014
W2404119791,2,C95457728,History,0,0.3448682
W2404119791,3,C71924100,Medicine,0,0.23178738
W2404119791,4,C126322002,Internal medicine,1,0.09955859
W2404119791,5,C2779134260,Disease,2,0.047298253
W2404119791,6,C43270747,Reflux,3,0
W2411160726,1,C71924100,Medicine,0,0.58982134
W2411160726,2,C141071460,Surgery,1,0.513935
W2411160726,3,C160022790,Cardiothoracic surgery,2,0.45256948
W2411160726,4,C61434518,General surgery,1,0.40387452
W2411765000,1,C207886595,Pathological,2,0.7934712
W2411765000,2,C71924100,Medicine,0,0.6940668
W2411765000,3,C2780091579,Kidney,2,0.6605435
W2411765000,4,C10146269,Excretion,2,0.6279075
W2411765000,5,C42407357,Physiology,1,0.3767454
W2411765000,6,C126322002,Internal medicine,1,0.36692598
W2411765000,7,C142724271,Pathology,1,0.347274
W2411765000,8,C177713679,Intensive care medicine,1,0.33430672
W2411765000,9,C134018914,Endocrinology,1,0.33200514
W2412081798,1,C2777324038,Auscultation,2,0.68558633
W2412081798,2,C2780312720,Head (geology),2,0.6711987
W2412081798,3,C71924100,Medicine,0,0.4493419
W2412081798,4,C126322002,Internal medicine,1,0.21715796
W2412081798,5,C127313418,Geology,0,0.17070082
W2412081798,6,C114793014,Geomorphology,1,0
W2412471498,1,C2781151446,Brachial plexus,2,0.7910475
W2412471498,2,C2780640374,Brachial plexus injury,3,0.7135529
W2412471498,3,C71924100,Medicine,0,0.49967837
W2412471498,4,C141071460,Surgery,1,0.3002242
W2412919253,1,C71924100,Medicine,0,0.8309591
W2412919253,2,C2909178817,Mediastinal Emphysema,4,0.7395422
W2412919253,3,C2778329176,Pneumothorax,2,0.66961443
W2412919253,4,C2992836489,Pulmonary emphysema,3,0.566165
W2412919253,5,C2777131390,Pneumomediastinum,3,0.4479192
W2412919253,6,C126838900,Radiology,1,0.38048488
W2412919253,7,C141071460,Surgery,1,0.34633726
W2412919253,8,C2775970820,Subcutaneous emphysema,3,0.24250841
W2412919253,9,C2777714996,Lung,2,0.1382645
W2412919253,10,C126322002,Internal medicine,1,0.1268158
W2415888768,1,C2780656511,Peptic ulcer,2,0.7472365
W2415888768,2,C2780414609,Psychosomatic medicine,2,0.4659005
W2415888768,3,C2779390736,Peptic,3,0.4589582
W2415888768,4,C71924100,Medicine,0,0.44303158
W2415888768,5,C90924648,Gastroenterology,1,0.33801737
W2415888768,6,C61434518,General surgery,1,0.33738136
W2415888768,7,C118552586,Psychiatry,1,0.14779764
W2417361132,1,C2779234561,Pregnancy,2,0.65367484
W2417361132,2,C71924100,Medicine,0,0.49332753
W2417361132,3,C131872663,Obstetrics,1,0.4111873
W2417361132,4,C86803240,Biology,0,0.098988235
W2417361132,5,C54355233,Genetics,1,0
W2417657670,1,C2778456384,Perforation,3,0.6876431
W2417657670,2,C2781065037,Salmonella,3,0.6870426
W2417657670,3,C71924100,Medicine,0,0.58555555
W2417657670,4,C61434518,General surgery,1,0.4370141
W2417657670,5,C141071460,Surgery,1,0.3678815
W2417657670,6,C86803240,Biology,0,0.19597623
W2417657670,7,C523546767,Bacteria,2,0.101073384
W2417657670,8,C192562407,Materials science,0,0.050172746
W2417657670,9,C54355233,Genetics,1,0
W2417657670,10,C2778527123,Punching,2,0
W2417657670,11,C191897082,Metallurgy,1,0
W2417680074,1,C2778758164,Onycholysis,3,0.95667326
W2417680074,2,C2777817576,Coat,2,0.69084597
W2417680074,3,C2780158451,Nail disease,3,0.4867899
W2417680074,4,C42058472,Base (topology),2,0.4361982
W2417680074,5,C2777852167,Nail (fastener),2,0.43495226
W2417680074,6,C71924100,Medicine,0,0.33647013
W2417680074,7,C16005928,Dermatology,1,0.28482774
W2417680074,8,C127413603,Engineering,0,0.17950892
W2417680074,9,C86803240,Biology,0,0.14802215
W2417680074,10,C66938386,Structural engineering,1,0.12609655
W2417680074,11,C2778169587,Paronychia,2,0.1035468
W2417680074,12,C33923547,Mathematics,0,0.09087351
W2417680074,13,C151730666,Paleontology,1,0
W2417680074,14,C134306372,Mathematical analysis,1,0
W2417847946,1,C2779983558,Abdomen,2,0.55387974
W2417847946,2,C71924100,Medicine,0,0.518924
W2417847946,3,C545542383,Medical emergency,1,0.3331027
W2417847946,4,C126838900,Radiology,1,0.18164527
W2418128556,1,C2778945811,Pyloric stenosis,2,0.7118076
W2418128556,2,C154954056,Transverse plane,2,0.5239049
W2418128556,3,C71924100,Medicine,0,0.5212729
W2418128556,4,C2780007028,Stenosis,2,0.4921469
W2418128556,5,C2778012502,Pylorus,3,0.42881703
W2418128556,6,C141071460,Surgery,1,0.30376935
W2418128556,7,C126322002,Internal medicine,1,0.2805084
W2418128556,8,C105702510,Anatomy,1,0.27664053
W2418128556,9,C2779422922,Stomach,2,0.1636582
W2425465436,1,C2779983558,Abdomen,2,0.59378844
W2425465436,2,C71924100,Medicine,0,0.5005748
W2425465436,3,C2778856562,Acute abdomen,2,0.44234502
W2425465436,4,C61434518,General surgery,1,0.3630764
W2425465436,5,C126838900,Radiology,1,0.21836567
W2435982323,1,C71924100,Medicine,0,0.64643556
W2435982323,2,C2779983558,Abdomen,2,0.5737171
W2435982323,3,C2778856562,Acute abdomen,2,0.48278868
W2435982323,4,C131872663,Obstetrics,1,0.4213272
W2435982323,5,C61434518,General surgery,1,0.34465235
W2435982323,6,C141071460,Surgery,1,0.2097081
W2439796681,1,C2776445394,Digitalis,3,0.8269857
W2439796681,2,C71924100,Medicine,0,0.6504842
W2439796681,3,C164705383,Cardiology,1,0.31712693
W2439796681,4,C2778198053,Heart failure,2,0.10729733
W2444610316,1,C139807058,Adaptation (eye),2,0.8097269
W2444610316,2,C2775843808,Streptomycin,3,0.64749485
W2444610316,3,C86803240,Biology,0,0.25074384
W2444610316,4,C89423630,Microbiology,1,0.18166098
W2444610316,5,C169760540,Neuroscience,1,0.11379826
W2444610316,6,C501593827,Antibiotics,2,0.08677071
W2461907316,1,C2777546739,Carcinoma,2,0.673198
W2461907316,2,C71924100,Medicine,0,0.6369104
W2461907316,3,C131253125,Antrum,3,0.5780593
W2461907316,4,C2778705571,Maxillary sinus,2,0.53350073
W2461907316,5,C199343813,Dentistry,1,0.42997578
W2461907316,6,C105702510,Anatomy,1,0.332709
W2461907316,7,C142724271,Pathology,1,0.20711088
W2461907316,8,C2779422922,Stomach,2,0.076084435
W2461907316,9,C126322002,Internal medicine,1,0.07074243
W2464213643,1,C501593827,Antibiotics,2,0.7662518
W2464213643,2,C177713679,Intensive care medicine,1,0.45847514
W2464213643,3,C71924100,Medicine,0,0.44525367
W2464213643,4,C89423630,Microbiology,1,0.32202357
W2464213643,5,C86803240,Biology,0,0.19161144
W3089787502,1,C29456083,Gynecology,1,0.4274336
W3089787502,2,C71924100,Medicine,0,0.41061205
W3090932727,1,C56837625,Acupuncture,3,0.6572755
W3090932727,2,C71924100,Medicine,0,0.46696833
W3090932727,3,C556039675,Traditional medicine,1,0.34998065
W3090932727,4,C204787440,Alternative medicine,2,0.1633181
W3090932727,5,C142724271,Pathology,1,0.06807023
W2028735652,1,C2779042277,Exchange transfusion,2,0.82084394
W2028735652,2,C2910529826,Haemolytic disease,4,0.5752129
W2028735652,3,C71924100,Medicine,0,0.54392976
W2028735652,4,C2780014101,Blood transfusion,2,0.43955752
W2028735652,5,C177713679,Intensive care medicine,1,0.33239484
W2028735652,6,C187212893,Pediatrics,1,0.32486135
W2028735652,7,C2779234561,Pregnancy,2,0.18704003
W2028735652,8,C203014093,Immunology,1,0.14063054
W2028735652,9,C86803240,Biology,0,0.12609458
W2028735652,10,C172680121,Fetus,3,0.08547044
W2028735652,11,C54355233,Genetics,1,0.057841778
W2337451895,1,C2781350384,Listeria monocytogenes,3,0.6868312
W2337451895,2,C2778805511,Citation,2,0.61909664
W2337451895,3,C2778682378,Listeria,4,0.6178484
W2337451895,4,C2781026528,Meningitis,2,0.5482108
W2337451895,5,C2777187800,Listeria infection,5,0.45186478
W2337451895,6,C2778022156,Strain (injury),2,0.44099748
W2337451895,7,C161191863,Library science,1,0.38075987
W2337451895,8,C71924100,Medicine,0,0.3776384
W2337451895,9,C187212893,Pediatrics,1,0.31484494
W2337451895,10,C41008148,Computer science,0,0.24556988
W2337451895,11,C86803240,Biology,0,0.15565488
W2337451895,12,C54355233,Genetics,1,0.088650286
W2337451895,13,C126322002,Internal medicine,1,0.06751943
W2337451895,14,C523546767,Bacteria,2,0.06618959
W1976061658,1,C2775872228,Endocarditis,2,0.76692414
W1976061658,2,C2781396855,Subacute bacterial endocarditis,3,0.5629263
W1976061658,3,C71924100,Medicine,0,0.5244855
W1976061658,4,C89423630,Microbiology,1,0.51564777
W1976061658,5,C164705383,Cardiology,1,0.22720987
W1976061658,6,C86803240,Biology,0,0.19084889
W2061770868,1,C506630978,Beryllium,2,0.79191285
W2061770868,2,C2779524853,Pneumonitis,3,0.62694603
W2061770868,3,C71924100,Medicine,0,0.5857557
W2061770868,4,C126322002,Internal medicine,1,0.28680068
W2061770868,5,C2777714996,Lung,2,0.13722709
W2061770868,6,C185592680,Chemistry,0,0.13310218
W2061770868,7,C178790620,Organic chemistry,1,0
W2917866979,1,C2775843808,Streptomycin,3,0.87425756
W2917866979,2,C2781026528,Meningitis,2,0.71440506
W2917866979,3,C71924100,Medicine,0,0.5622164
W2917866979,4,C89423630,Microbiology,1,0.4723842
W2917866979,5,C159047783,Virology,1,0.33214664
W2917866979,6,C501593827,Antibiotics,2,0.28151882
W2917866979,7,C187212893,Pediatrics,1,0.20300317
W2917866979,8,C86803240,Biology,0,0.1671592
W1983303312,1,C2776342676,Artificial heart,2,0.6032313
W1983303312,2,C71924100,Medicine,0,0.5520518
W1983303312,3,C164705383,Cardiology,1,0.47118214
W1983303312,4,C126322002,Internal medicine,1,0.37749496
W2434577922,1,C2776687438,Sterility,2,0.51888615
W2434577922,2,C71924100,Medicine,0,0.5107784
W2434577922,3,C2778805511,Citation,2,0.4223343
W2434577922,4,C17744445,Political science,0,0.24945888
W2434577922,5,C199539241,Law,1,0.1851731
W2434577922,6,C86803240,Biology,0,0
W2434577922,7,C54355233,Genetics,1,0
W2013268851,1,C2779750884,Vitamin B12,2,0.8246053
W2013268851,2,C2777624356,Tropical sprue,4,0.8084487
W2013268851,3,C2992130864,Folic acid,2,0.7366626
W2013268851,4,C2780829489,Cyanocobalamin,3,0.52719456
W2013268851,5,C3017897077,Pernicious anaemia,2,0.41971928
W2013268851,6,C185592680,Chemistry,0,0.4023458
W2013268851,7,C55493867,Biochemistry,1,0.37316352
W2013268851,8,C71924100,Medicine,0,0.36103624
W2013268851,9,C126322002,Internal medicine,1,0.32961315
