id,which_concept,concept_id,term,level,score
W1979776304,7,C107038049,Aesthetics,1,0.07441443
W1979776304,8,C138885662,Philosophy,0,0
W2408344636,1,C175156509,Cleavage (geology),3,0.53512573
W2408344636,2,C2776908312,Sea urchin,2,0.5156325
W2408344636,3,C121332964,Physics,0,0.36522228
W2408344636,4,C127313418,Geology,0,0.2595532
W2408344636,5,C151730666,Paleontology,1,0.17233613
W2408344636,6,C43369102,Fracture (geology),2,0
W1991498342,1,C74505204,Idiotype,4,0.7481507
W1991498342,2,C159654299,Antibody,2,0.5835573
W1991498342,3,C153911025,Molecular biology,1,0.5738244
W1991498342,4,C188758523,Myeloma protein,3,0.5536561
W1991498342,5,C86803240,Biology,0,0.5333742
W1991498342,6,C2776090121,T cell,3,0.48252937
W1991498342,7,C81566733,Hypervariable region,3,0.45937952
W1991498342,8,C2777339698,Dextran,2,0.4317971
W1991498342,9,C19317047,T-cell receptor,4,0.42159554
W1991498342,10,C167672396,CD8,3,0.41483033
W1991498342,11,C147483822,Antigen,2,0.39876398
W1991498342,12,C8891405,Immune system,2,0.3933302
W1991498342,13,C203014093,Immunology,1,0.3029577
W1991498342,14,C55493867,Biochemistry,1,0.20263481
W1991498342,15,C542903549,Monoclonal antibody,3,0.17062339
W1989196726,1,C127313418,Geology,0,0.81455684
W1989196726,2,C107832698,Devonian,2,0.6777615
W1989196726,3,C2776538271,Choroid plexus,3,0.6640911
W1989196726,4,C180851071,Subsidence,3,0.47625375
W1989196726,5,C138170599,Clastic rock,3,0.47615385
W1989196726,6,C151730666,Paleontology,1,0.46389344
W1989196726,7,C2778112365,Sequence (biology),2,0.4503953
W1989196726,8,C109007969,Structural basin,2,0.43132895
W1989196726,9,C77044568,Reef,2,0.41283017
W1989196726,10,C105702510,Anatomy,1,0.325333
W1989196726,11,C71924100,Medicine,0,0.24562359
W1989196726,12,C111368507,Oceanography,1,0.09403968
W1989196726,13,C529278444,Central nervous system,2,0.084751934
W1989196726,14,C86803240,Biology,0,0
W1989196726,15,C54355233,Genetics,1,0
W1989196726,16,C134018914,Endocrinology,1,0
W2064558764,1,C112570922,Contamination,2,0.64423996
W2064558764,2,C39432304,Environmental science,0,0.4420058
W2064558764,3,C175804951,Diluent,2,0.4214937
W2064558764,4,C86803240,Biology,0,0.35469323
W2064558764,5,C42972112,Veterinary medicine,1,0.35093105
W2064558764,6,C31903555,Food science,1,0.3387397
W2064558764,7,C185592680,Chemistry,0,0.28673667
W2064558764,8,C18903297,Ecology,1,0.101719916
W2064558764,9,C71924100,Medicine,0,0.07610279
W2064558764,10,C13965031,Nuclear chemistry,1,0
W2062297269,1,C2781040256,Retinal degeneration,3,0.7369741
W2062297269,2,C2780929884,Blindness,2,0.69185877
W2062297269,3,C2779354088,Degeneration (medical),2,0.57058954
W2062297269,4,C2780827179,Retinal,2,0.5134719
W2062297269,5,C71924100,Medicine,0,0.5071161
W2062297269,6,C118487528,Ophthalmology,1,0.49008644
W2062297269,7,C2776403814,Macular degeneration,2,0.45971042
W2062297269,8,C86803240,Biology,0,0.36401266
W2062297269,9,C119767625,Optometry,1,0.2764711
W2009428845,1,C2777560926,Toxocara cati,4,0.98318815
W2009428845,2,C2779904517,CATS,2,0.6325296
W2009428845,3,C165901193,Helminths,2,0.51540124
W2009428845,4,C2777390839,Toxocariasis,3,0.5055883
W2009428845,5,C2911108036,Larva migrans,3,0.4449875
W2009428845,6,C86803240,Biology,0,0.41836688
W2009428845,7,C42972112,Veterinary medicine,1,0.3800799
W2009428845,8,C71924100,Medicine,0,0.34479904
W2009428845,9,C90856448,Zoology,1,0.28718612
W2009428845,10,C126322002,Internal medicine,1,0.05083707
W1999789402,1,C2781378782,Antipain,5,0.92400265
W1999789402,2,C2779281246,Peptide,2,0.635636
W1999789402,3,C185592680,Chemistry,0,0.511714
W1999789402,4,C55493867,Biochemistry,1,0.46608418
W1999789402,5,C89423630,Microbiology,1,0.3421247
W1999789402,6,C181199279,Enzyme,2,0.3414279
W1999789402,7,C86803240,Biology,0,0.32605428
W1999789402,8,C2775883766,Leupeptin,4,0.26840848
W1999789402,9,C2776714187,Protease,3,0.20218971
W2139160030,1,C70262065,Rumen,3,0.8783752
W2139160030,2,C516920438,Methane,2,0.8643079
W2139160030,3,C100544194,Fermentation,2,0.7484367
W2139160030,4,C512968161,Hydrogen,2,0.6792855
W2139160030,5,C185592680,Chemistry,0,0.61603636
W2139160030,6,C184651966,Aqueous solution,2,0.6081592
W2139160030,7,C202189072,Hydrogen production,3,0.584836
W2139160030,8,C2780178953,Formate,3,0.5690455
W2139160030,9,C3020013744,Gas phase,2,0.52619654
W2139160030,10,C149556010,Aqueous two-phase system,3,0.45766997
W2139160030,11,C202751555,In vitro,2,0.41342467
W2139160030,12,C55493867,Biochemistry,1,0.35450727
W2139160030,13,C13965031,Nuclear chemistry,1,0.33912066
W2139160030,14,C178790620,Organic chemistry,1,0.24587831
W2139160030,15,C161790260,Catalysis,2,0.08510783
W1991391989,1,C2778724459,Lactose,2,0.7643013
W1991391989,2,C100544194,Fermentation,2,0.5983266
W1991391989,3,C2778597767,Sucrose,2,0.5981391
W1991391989,4,C2779222958,Yeast,2,0.5786846
W1991391989,5,C86803240,Biology,0,0.5570649
W1991391989,6,C2780161600,Ethanol,2,0.52384853
W1991391989,7,C2908647359,Population,2,0.5083384
W1991391989,8,C31903555,Food science,1,0.4916504
W1991391989,9,C2779422922,Stomach,2,0.43802586
W1991391989,10,C89423630,Microbiology,1,0.40344658
W1991391989,11,C185592680,Chemistry,0,0.34736198
W1991391989,12,C55493867,Biochemistry,1,0.2791072
W1991391989,13,C71924100,Medicine,0,0.080227494
W1991391989,14,C99454951,Environmental health,1,0
W1623440694,1,C2777977280,Fluoroacetate,2,0.80816734
W1623440694,2,C106191032,Hay,2,0.6094946
W1623440694,3,C2780828025,Fluoride,2,0.5945195
W1623440694,4,C185592680,Chemistry,0,0.57290757
W1623440694,5,C2780713402,Acacia,2,0.5121758
W1623440694,6,C46757340,Poaceae,2,0.48374343
W1623440694,7,C150668497,Dry weight,2,0.44992036
W1623440694,8,C6557445,Agronomy,1,0.4238809
W1623440694,9,C144027150,Horticulture,1,0.39160883
W1623440694,10,C59822182,Botany,1,0.3737401
W1623440694,11,C86803240,Biology,0,0.32391202
W1623440694,12,C55493867,Biochemistry,1,0.11418599
W1623440694,13,C179104552,Inorganic chemistry,1,0
W2417750080,1,C3020064264,Cross reactions,3,0.5005696
W2417750080,2,C71924100,Medicine,0,0.4969261
W2417750080,3,C203014093,Immunology,1,0.42855662
W2417750080,4,C16005928,Dermatology,1,0.37821102
W2417750080,5,C159654299,Antibody,2,0.19371247
W2439714213,1,C1998276,Estrous cycle,2,0.7383471
W2439714213,2,C2777702977,Ovulation,3,0.706838
W2439714213,3,C134018914,Endocrinology,1,0.5249995
W2439714213,4,C10146269,Excretion,2,0.517308
W2439714213,5,C2776820430,Beagle,2,0.49977446
W2439714213,6,C126322002,Internal medicine,1,0.45709437
W2439714213,7,C2780026642,Urine,2,0.44402933
W2439714213,8,C29456083,Gynecology,1,0.42663836
W2439714213,9,C77411442,Urinary system,2,0.41720933
W2439714213,10,C16685009,Andrology,1,0.38074186
W2439714213,11,C71924100,Medicine,0,0.3574326
W2439714213,12,C185592680,Chemistry,0,0.3459999
W2439714213,13,C71315377,Hormone,2,0.25302285
W1984174524,1,C2775859210,Atropine,2,0.75659573
W1984174524,2,C71924100,Medicine,0,0.55635107
W1984174524,3,C2778186239,Epilepsy,2,0.41953623
W1984174524,4,C42219234,Anesthesia,1,0.41856182
W1984174524,5,C187212893,Pediatrics,1,0.353828
W1984174524,6,C118552586,Psychiatry,1,0.13121006
W2164063318,1,C112592302,Excitatory postsynaptic potential,3,0.82659906
W2164063318,2,C4141045,Depolarization,2,0.77404594
W2164063318,3,C17077164,Inhibitory postsynaptic potential,2,0.72539586
W2164063318,4,C169760540,Neuroscience,1,0.6807883
W2164063318,5,C200170125,Neurotransmission,3,0.56903476
W2164063318,6,C181911157,Membrane potential,2,0.5451155
W2164063318,7,C197341189,Postsynaptic potential,3,0.54153764
W2164063318,8,C185592680,Chemistry,0,0.44928738
W2164063318,9,C185263204,Electrophysiology,2,0.43611306
W2164063318,10,C12554922,Biophysics,1,0.3917945
W2164063318,11,C86803240,Biology,0,0.36185992
W2164063318,12,C170493617,Receptor,2,0.071481615
W2164063318,13,C55493867,Biochemistry,1,0.06782773
W2412380044,1,C71924100,Medicine,0,0.97559094
W2412380044,2,C2776216170,Bacteriuria,3,0.75648177
W2412380044,3,C126894567,Urology,1,0.3247108
W2412380044,4,C126322002,Internal medicine,1,0.25053996
W2412380044,5,C2780026642,Urine,2,0.17162597
W131246505,1,C185592680,Chemistry,0,0.65918857
W131246505,2,C153911025,Molecular biology,1,0.4893307
W131246505,3,C29456083,Gynecology,1,0.4226566
W131246505,4,C71924100,Medicine,0,0.11728817
W131246505,5,C86803240,Biology,0,0.10356191
W1993393219,1,C185592680,Chemistry,0,0.75718844
W1993393219,2,C2777261171,Esterase,3,0.63998896
W1993393219,3,C187428577,Ionic strength,3,0.5912506
W1993393219,4,C94412978,Hydrolysis,2,0.5572096
W1993393219,5,C106301342,Entropy (arrow of time),2,0.49265414
W1993393219,6,C13723534,Entropy of activation,4,0.48573405
W1993393219,7,C97355855,Thermodynamics,1,0.47685656
W1993393219,8,C93391505,Reaction rate constant,3,0.46316040000000003
W1993393219,9,C32909587,Molecule,2,0.4402326
W1993393219,10,C175113610,Reaction rate,3,0.42070746
W1993393219,11,C181199279,Enzyme,2,0.35484844
W1993393219,12,C71240020,Stereochemistry,1,0.35157782
W1993393219,13,C161790260,Catalysis,2,0.34505528
W1993393219,14,C148898269,Kinetics,2,0.2744095
W1993393219,15,C147789679,Physical chemistry,1,0.25640175
W1993393219,16,C184651966,Aqueous solution,2,0.23416233
W1993393219,17,C55493867,Biochemistry,1,0.18788207
W1993393219,18,C178790620,Organic chemistry,1,0.1715205
W1993393219,19,C121332964,Physics,0,0
W1993393219,20,C62520636,Quantum mechanics,1,0
W4233890805,1,C2777026412,Statement (logic),2,0.66843
W4233890805,2,C159047783,Virology,1,0.37762988
W4233890805,3,C71924100,Medicine,0,0.34635237
W4233890805,4,C86803240,Biology,0,0.3211832
W4233890805,5,C17744445,Political science,0,0.19324651
W4233890805,6,C199539241,Law,1,0.0920451
W2018190990,1,C2780187896,Treponema,4,0.7234373
W2018190990,2,C147483822,Antigen,2,0.69385636
W2018190990,3,C71924100,Medicine,0,0.6287908
W2018190990,4,C89423630,Microbiology,1,0.52621365
W2018190990,5,C2776983459,Syphilis,3,0.3485085
W2018190990,6,C203014093,Immunology,1,0.34161532
W2018190990,7,C86803240,Biology,0,0.20384014
W2018190990,8,C3013748606,Human immunodeficiency virus (HIV),2,0
W2050044102,1,C144133560,Business,0,0.56741935
W2080812098,1,C112964050,Livestock,2,0.82330775
W2080812098,2,C2780226923,Movement (music),2,0.47253588
W2080812098,3,C42972112,Veterinary medicine,1,0.41521838
W2080812098,4,C86803240,Biology,0,0.32217726
W2080812098,5,C71924100,Medicine,0,0.28679228
W2080812098,6,C142362112,Art,0,0.064472765
W2080812098,7,C18903297,Ecology,1,0.053815305
W2080812098,8,C107038049,Aesthetics,1,0
W2405437406,1,C2780694816,Adrenal gland,2,0.7431977
W2405437406,2,C71924100,Medicine,0,0.42852765
W2405437406,3,C134018914,Endocrinology,1,0.37202471
W2405437406,4,C126322002,Internal medicine,1,0.35680246
W2405437406,5,C15744967,Psychology,0,0.35587174
W2406184056,1,C12426560,Basis (linear algebra),2,0.5493202
W2406184056,2,C33923547,Mathematics,0,0.15911722
W2406184056,3,C2524010,Geometry,1,0
W2407488797,1,C2780115692,Heterologous,3,0.9034791
W2407488797,2,C159654299,Antibody,2,0.5458917
W2407488797,3,C185592680,Chemistry,0,0.4236578
W2407488797,4,C86803240,Biology,0,0.30408144
W2407488797,5,C203014093,Immunology,1,0.27895048
W2407488797,6,C55493867,Biochemistry,1,0.18593276
W2407488797,7,C104317684,Gene,2,0
W2408751806,1,C2777573673,Nitrous oxide,2,0.9082742
W2408751806,2,C172680121,Fetus,3,0.80333006
W2408751806,3,C71924100,Medicine,0,0.7955106
W2408751806,4,C134746045,Acid–base homeostasis,2,0.58903205
W2408751806,5,C42219234,Anesthesia,1,0.5249633
W2408751806,6,C42058472,Base (topology),2,0.4571997
W2408751806,7,C2779234561,Pregnancy,2,0.3711077
W2408751806,8,C131872663,Obstetrics,1,0.35844624
W2408751806,9,C126322002,Internal medicine,1,0.18333805
W2408751806,10,C86803240,Biology,0,0.044043243
W2408751806,11,C134306372,Mathematical analysis,1,0
W2408751806,12,C33923547,Mathematics,0,0
W2408751806,13,C54355233,Genetics,1,0
W2409829681,1,C71924100,Medicine,0,0.60863787
W2409829681,2,C42219234,Anesthesia,1,0.5139312
W2409874575,1,C2776954882,Inhalation,2,0.6573644
W2409874575,2,C509974204,Radiation therapy,2,0.51769733
W2409874575,3,C71924100,Medicine,0,0.41744566
W2409874575,4,C140793950,Animal science,1,0.34421974
W2409874575,5,C42219234,Anesthesia,1,0.29894233
W2409874575,6,C126322002,Internal medicine,1,0.23161101
W2409874575,7,C86803240,Biology,0,0.10021725
W2410512114,1,C2776687438,Sterility,2,0.8935592
W2410512114,2,C2781037291,Disorders of sex development,2,0.6569747
W2410512114,3,C2777338322,Male infertility,4,0.5027094
W2410512114,4,C42407357,Physiology,1,0.43351513
W2410512114,5,C71924100,Medicine,0,0.41687453
W2410512114,6,C29456083,Gynecology,1,0.40993297
W2410512114,7,C86803240,Biology,0,0.36767817
W2410512114,8,C2777688143,Infertility,3,0.35577208
W2410512114,9,C54355233,Genetics,1,0.23381108
W2410512114,10,C2779234561,Pregnancy,2,0.148716
W2410671604,1,C115341296,Biot number,2,0.7988092
W2410671604,2,C39300077,Breathing,2,0.5339267
W2410671604,3,C42219234,Anesthesia,1,0.41333354
W2410671604,4,C71924100,Medicine,0,0.2959418
W2410671604,5,C57879066,Mechanics,1,0.28179824
W2410671604,6,C121332964,Physics,0,0.15455258
W2412249635,1,C71924100,Medicine,0,0.88086045
W2412249635,2,C2781389367,Normal pressure hydrocephalus,4,0.7919071
W2412249635,3,C2778134817,Hydrocephalus,2,0.49515405
W2412249635,4,C2989005,Nuclear medicine,1,0.43170983
W2412249635,5,C126838900,Radiology,1,0.21103168
W2412249635,6,C126322002,Internal medicine,1,0.20592335
W2412249635,7,C2779483572,Dementia,3,0.09199533
W2412249635,8,C2779134260,Disease,2,0
W2412475368,1,C2779884254,Rabbit (cipher),2,0.7507305
W2412475368,2,C2778741246,Pulmonary sequestration,3,0.52471983
W2412475368,3,C71924100,Medicine,0,0.28266704
W2412475368,4,C126322002,Internal medicine,1,0.2723905
W2412475368,5,C41008148,Computer science,0,0.18124014
W2412475368,6,C2777714996,Lung,2,0.10369438
W2412475368,7,C38652104,Computer security,1,0
W2412614536,1,C71924100,Medicine,0,0.9229478
W2412614536,2,C36454342,Radiography,2,0.66898733
W2412614536,3,C2776468924,Pulmonary edema,3,0.6381912
W2412614536,4,C2780801072,Differential diagnosis,2,0.6230253
W2412614536,5,C2777714996,Lung,2,0.5535755
W2412614536,6,C93226319,Differential (mechanical device),2,0.44199076
W2412614536,7,C2780886150,Edema,2,0.4331299
W2412614536,8,C126838900,Radiology,1,0.39694175
W2412614536,9,C142724271,Pathology,1,0.25989294
W2412614536,10,C126322002,Internal medicine,1,0.17684752
W2412614536,11,C127413603,Engineering,0,0.03592655
W2412614536,12,C146978453,Aerospace engineering,1,0
W2413054500,1,C121608353,Cancer,2,0.6460767
W2413054500,2,C71924100,Medicine,0,0.6161027
W2413054500,3,C2780007613,Bone marrow,2,0.41630018
W2413054500,4,C142724271,Pathology,1,0.41507506
W2413054500,5,C126322002,Internal medicine,1,0.247973
W2413824258,1,C71924100,Medicine,0,0.92504436
W2413824258,2,C2777418782,Fibromuscular dysplasia,4,0.6493639
W2413824258,3,C2780007028,Stenosis,2,0.6201614
W2413824258,4,C2781016617,Renal artery stenosis,4,0.59142345
W2413824258,5,C2776634560,Renal artery,3,0.52467227
W2413824258,6,C2777562237,Hyperplasia,2,0.4483685
W2413824258,7,C2909549721,Renal Artery Obstruction,5,0.43138486
W2413824258,8,C126322002,Internal medicine,1,0.39454287
W2413824258,9,C126838900,Radiology,1,0.38547
W2413824258,10,C164705383,Cardiology,1,0.34018716
W2413824258,11,C2780091579,Kidney,2,0.1982474
W2417298388,1,C42219234,Anesthesia,1,0.5517419
W2417298388,2,C159641895,Renal function,2,0.48026514
W2417298388,3,C71924100,Medicine,0,0.44080657
W2417298388,4,C126322002,Internal medicine,1,0.21739024
W2417313206,1,C71924100,Medicine,0,0.83044887
W2417313206,2,C2778105408,Myasthenia gravis,2,0.4416455
W2417313206,3,C61434518,General surgery,1,0.32570004
W2417313206,4,C126322002,Internal medicine,1,0.16046828
W2418012030,1,C71924100,Medicine,0,0.88010895
W2418012030,2,C19527891,Medical physics,1,0.48449084
W2418012030,3,C2989005,Nuclear medicine,1,0.4002335
W2418378701,1,C2779383911,Sexing,2,0.9702834
W2418378701,2,C71924100,Medicine,0,0.3703606
W2418378701,3,C86803240,Biology,0,0.32444566
W2418378701,4,C90856448,Zoology,1,0.2332904
W2419495284,1,C186198217,Lipofuscin,2,0.6572753
W2419495284,2,C71924100,Medicine,0,0.41703105
W2419495284,3,C142724271,Pathology,1,0.2933096
W2422516135,1,C2779504383,Autopsy,2,0.68002445
W2422516135,2,C2994217296,Liver fibrosis,3,0.5202045
W2422516135,3,C71924100,Medicine,0,0.49597773
W2422516135,4,C2780559512,Fibrosis,2,0.48311543
W2422516135,5,C142724271,Pathology,1,0.37269136
W2422516135,6,C126322002,Internal medicine,1,0.32108152
W2423151378,1,C2778173381,Galactose,2,0.74265254
W2423151378,2,C31903555,Food science,1,0.5351018
W2423151378,3,C3020171069,Milk fat,3,0.5012109
W2423151378,4,C185592680,Chemistry,0,0.38430274
W2423151378,5,C55493867,Biochemistry,1,0.24006784
W2423151378,6,C2778717857,Linseed oil,2,0
W2435217035,1,C2776514930,Pyridoxine,2,0.987884
W2435217035,2,C185592680,Chemistry,0,0.5901127
W2435217035,3,C25642318,Incubation,2,0.577433
W2435217035,4,C55493867,Biochemistry,1,0.52833617
W2435217035,5,C2776940978,Vitamin,2,0.43677196
W2435217035,6,C43617362,Chromatography,1,0.34404325
W2442724299,1,C39133596,Contractility,2,0.87009525
W2442724299,2,C2780795376,Ketamine,2,0.721621
W2442724299,3,C3019726847,Mammalian heart,2,0.5379726
W2442724299,4,C111335779,Reduction (mathematics),2,0.518059
W2442724299,5,C164705383,Cardiology,1,0.4417986
W2442724299,6,C126322002,Internal medicine,1,0.4348339
W2442724299,7,C71924100,Medicine,0,0.40363204
W2442724299,8,C42219234,Anesthesia,1,0.3465964
W2442724299,9,C33923547,Mathematics,0,0.050063968
W2442724299,10,C2524010,Geometry,1,0
W2461911242,1,C42219234,Anesthesia,1,0.6295649
W2461911242,2,C72859922,Circulatory system,2,0.62289536
W2461911242,3,C71924100,Medicine,0,0.4751261
W2461911242,4,C164705383,Cardiology,1,0.16275254
W2466802078,1,C15744967,Psychology,0,0.46334964
W2469245265,1,C2776608514,Cystinuria,5,0.9082825
W2469245265,2,C64943373,Alpha (finance),4,0.6132949
W2469245265,3,C71924100,Medicine,0,0.3586963
W2469245265,4,C185592680,Chemistry,0,0.33031887
W2469245265,5,C15744967,Psychology,0,0.30636063
W2469245265,6,C2779201268,Cysteine,3,0.17555022
W2469245265,7,C138496976,Developmental psychology,1,0.15617916
W2469245265,8,C55493867,Biochemistry,1,0.11856285
W2469245265,9,C2777608289,Cystine,4,0.04857707
W2469245265,10,C49453240,Construct validity,3,0
W2469245265,11,C181199279,Enzyme,2,0
W2469245265,12,C171606756,Psychometrics,2,0
W4300841192,1,C71924100,Medicine,0,0.93502456
W4300841192,2,C118494813,Hyaline,2,0.7946918
W4300841192,3,C2992779976,Pulmonary disease,2,0.48884863
W4300841192,4,C2779134260,Disease,2,0.4153675
W4300841192,5,C142724271,Pathology,1,0.35196662
W4300841192,6,C126322002,Internal medicine,1,0.2861408
W2113128619,1,C2776683971,Androstenedione,4,0.85537285
W2113128619,2,C2779444094,Thioether,2,0.75779176
W2113128619,3,C185592680,Chemistry,0,0.7104363
W2113128619,4,C91523082,Antiserum,3,0.6423137
W2113128619,5,C29144244,Hapten,3,0.5602503
W2113128619,6,C86807702,Bovine serum albumin,2,0.5091271
W2113128619,7,C2780902042,Steroid,3,0.50881773
W2113128619,8,C2775997276,Carbodiimide,2,0.48632818
W2113128619,9,C2779279991,Testosterone (patch),2,0.44536442
W2113128619,10,C176685330,Radioimmunoassay,2,0.42959738
W2113128619,11,C55493867,Biochemistry,1,0.3356721
W2113128619,12,C147483822,Antigen,2,0.3037409
W2113128619,13,C134018914,Endocrinology,1,0.2705745
W2113128619,14,C2777911890,Androgen,3,0.26597393
W2113128619,15,C71240020,Stereochemistry,1,0.19063467
W2113128619,16,C71315377,Hormone,2,0.18512604
W2113128619,17,C86803240,Biology,0,0.18078658
W2113128619,18,C54355233,Genetics,1,0
W1991513229,1,C176685330,Radioimmunoassay,2,0.8668798
W1991513229,2,C2909158248,Hydroxyprogesterone,4,0.802255
W1991513229,3,C91523082,Antiserum,3,0.7321778
W1991513229,4,C134018914,Endocrinology,1,0.5736966
W1991513229,5,C126322002,Internal medicine,1,0.5710678
W1991513229,6,C2779058012,Menstrual cycle,3,0.5706695
W1991513229,7,C86807702,Bovine serum albumin,2,0.5201495
W1991513229,8,C185592680,Chemistry,0,0.48720735
W1991513229,9,C43617362,Chromatography,1,0.38278544
W1991513229,10,C16685009,Andrology,1,0.32273254
W1991513229,11,C2780902042,Steroid,3,0.30152974
W1991513229,12,C71924100,Medicine,0,0.29285082
W1991513229,13,C159654299,Antibody,2,0.285541
W1991513229,14,C203014093,Immunology,1,0.21331477
W1991513229,15,C71315377,Hormone,2,0.15920183
W2030489006,1,C43617362,Chromatography,1,0.85489637
W2030489006,2,C176685330,Radioimmunoassay,2,0.73210526
W2030489006,3,C185592680,Chemistry,0,0.7091521
W2030489006,4,C51724486,Column chromatography,2,0.6432393
W2030489006,5,C89838059,Coefficient of variation,2,0.5294337
W2030489006,6,C4725764,Extraction (chemistry),2,0.43323618
W2030489006,7,C179998833,High-performance liquid chromatography,2,0.41918722
W2030489006,8,C55493867,Biochemistry,1,0.09770626
W2075190262,1,C176685330,Radioimmunoassay,2,0.9211992
W2075190262,2,C91523082,Antiserum,3,0.82906795
W2075190262,3,C86807702,Bovine serum albumin,2,0.81104136
W2075190262,4,C2778656385,Estrone,3,0.79555154
W2075190262,5,C43617362,Chromatography,1,0.7555255
W2075190262,6,C163994747,Sephadex,3,0.73799384
W2075190262,7,C185592680,Chemistry,0,0.7235879
W2075190262,8,C70784841,Standard curve,2,0.5799455
W2075190262,9,C165616093,Serum albumin,2,0.4911122
W2075190262,10,C2780902042,Steroid,3,0.4903729
W2075190262,11,C159654299,Antibody,2,0.24804026
W2075190262,12,C55493867,Biochemistry,1,0.19068015
W2075190262,13,C181199279,Enzyme,2,0.11814493
W2075190262,14,C86803240,Biology,0,0.10891086
W2075190262,15,C71315377,Hormone,2,0.08418283
W2075190262,16,C203014093,Immunology,1,0.08104533
W2058003954,1,C2778525890,Aldosterone,2,0.94445646
W2058003954,2,C163994747,Sephadex,3,0.79563487
W2058003954,3,C176685330,Radioimmunoassay,2,0.7780297
W2058003954,4,C43617362,Chromatography,1,0.5980314
W2058003954,5,C185592680,Chemistry,0,0.5881753
W2058003954,6,C2780233176,Primary aldosteronism,3,0.5674156
W2058003954,7,C2780026642,Urine,2,0.5609057
W2058003954,8,C126322002,Internal medicine,1,0.55079025
W2058003954,9,C89838059,Coefficient of variation,2,0.54150474
W2058003954,10,C134018914,Endocrinology,1,0.54069203
W2058003954,11,C537181965,Sodium,2,0.5323378
W2058003954,12,C198710026,Renin–angiotensin system,3,0.4727952
W2058003954,13,C71924100,Medicine,0,0.2940653
W2058003954,14,C181199279,Enzyme,2,0.11552021
W2058003954,15,C55493867,Biochemistry,1,0.09137678
W2058003954,16,C84393581,Blood pressure,2,0.07965055
W2058003954,17,C178790620,Organic chemistry,1,0
W2150352765,1,C2776735649,Scrapie,4,0.76311433
W2150352765,2,C552990157,DNA,2,0.6606339
W2150352765,3,C86803240,Biology,0,0.6164809
W2150352765,4,C64241487,DNA synthesis,3,0.61357033
W2150352765,5,C2777332483,Trichloroacetic acid,2,0.60602677
W2150352765,6,C2777108182,Thymidine,3,0.56145644
W2150352765,7,C150253156,Subependymal zone,2,0.53872275
W2150352765,8,C115960442,Nuclear DNA,4,0.43098933
W2150352765,9,C55493867,Biochemistry,1,0.42081112
W2150352765,10,C153911025,Molecular biology,1,0.41704053
W2150352765,11,C93304396,Mitosis,2,0.41406518
W2150352765,12,C95444343,Cell biology,1,0.2845832
W2150352765,13,C104317684,Gene,2,0.16394702
W2150352765,14,C142724271,Pathology,1,0.15856537
W2150352765,15,C105702510,Anatomy,1,0.14809868
W2150352765,16,C71924100,Medicine,0,0.0645363
W2150352765,17,C3019804061,Prion protein,3,0
W2150352765,18,C2779134260,Disease,2,0
W2150352765,19,C24586158,Mitochondrial DNA,3,0
W2417219490,1,C2777675195,Human placental lactogen,5,0.88071173
W2417219490,2,C134018914,Endocrinology,1,0.648991
W2417219490,3,C126322002,Internal medicine,1,0.58893740000000006
W2417219490,4,C2777064457,Placental lactogen,5,0.5363945
W2417219490,5,C2779234561,Pregnancy,2,0.47493345
W2417219490,6,C2780791683,Action (physics),2,0.43210623
W2417219490,7,C185592680,Chemistry,0,0.41712725
W2417219490,8,C86803240,Biology,0,0.31447023
W2417219490,9,C71924100,Medicine,0,0.2618679
W2417219490,10,C2776953305,Placenta,4,0.20774081
W2417219490,11,C172680121,Fetus,3,0.14038196
W2417219490,12,C54355233,Genetics,1,0
W2417219490,13,C121332964,Physics,0,0
W2417219490,14,C62520636,Quantum mechanics,1,0
W109272177,1,C2778646171,Tetralogy of Fallot,3,0.87057126
W109272177,2,C164705383,Cardiology,1,0.8065376
W109272177,3,C126322002,Internal medicine,1,0.7457365
W109272177,4,C71924100,Medicine,0,0.7174693
W109272177,5,C2778921608,Ventricle,2,0.62155414
W109272177,6,C10162356,Pathophysiology,2,0.6180616
W109272177,7,C2776599846,Collateral circulation,2,0.6170052
W109272177,8,C2777910564,Collateral,2,0.44050288
W109272177,9,C2780074459,Heart disease,2,0.18283549
W109272177,10,C10138342,Finance,1,0.04533404
W109272177,11,C162324750,Economics,0,0
W2337999034,1,C89611455,Mechanism (biology),2,0.7799307
W2337999034,2,C2779135839,Vertigo,2,0.7575315
W2337999034,3,C2780098137,Whiplash,3,0.7514168
W2337999034,4,C2911055534,Whiplash injury,4,0.67026377
W2337999034,5,C71924100,Medicine,0,0.5433517
W2337999034,6,C99508421,Physical medicine and rehabilitation,1,0.5245814
W2337999034,7,C2910045404,Neck muscles,2,0.51799095
W2337999034,8,C548259974,Audiology,1,0.33317474
W2337999034,9,C3017944768,Poison control,2,0.24296123
W2337999034,10,C105702510,Anatomy,1,0.21098754
W2337999034,11,C121332964,Physics,0,0.20619747
W2337999034,12,C141071460,Surgery,1,0.18110588
W2337999034,13,C545542383,Medical emergency,1,0.1312119
W2337999034,14,C62520636,Quantum mechanics,1,0
W2340059699,1,C98713420,Crista,3,0.65168417
W2340059699,2,C105702510,Anatomy,1,0.52931756
W2340059699,3,C529295009,Epithelium,2,0.52930045
W2340059699,4,C94487597,Sensory system,2,0.43183455
W2340059699,5,C86803240,Biology,0,0.35146713
W2340059699,6,C71924100,Medicine,0,0.28836668
W2340059699,7,C95444343,Cell biology,1,0.15505773
