id,which_concept,concept_id,term,level,score
W4312170686,2,C141071460,Surgery,1,0.6284468
W4312170686,3,C146249460,Fixation (population genetics),3,0.5925925
W4312170686,4,C2779096551,Hernia,2,0.47466496
W4312170686,5,C2779270285,Surgical mesh,3,0.45892456
W4312170686,6,C2780047204,Laparoscopy,2,0.44955924
W4312170686,7,C2777140462,Incisional hernia,3,0.41470045
W4312170686,8,C2908647359,Population,2,0
W4312170686,9,C99454951,Environmental health,1,0
W4312170899,1,C2776893843,Patent foramen ovale,3,0.9869573
W4312170899,2,C71924100,Medicine,0,0.9077567
W4312170899,3,C164705383,Cardiology,1,0.6078207
W4312170899,4,C146834321,Closure (psychology),2,0.5989538
W4312170899,5,C126322002,Internal medicine,1,0.5394088
W4312170899,6,C2780645631,Stroke (engine),2,0.50018
W4312170899,7,C2994510025,Medical therapy,2,0.4639188
W4312170899,8,C141071460,Surgery,1,0.35086307
W4312170899,9,C2778541695,Migraine,2,0.107666016
W4312170899,10,C34447519,Market economy,1,0
W4312170899,11,C78519656,Mechanical engineering,1,0
W4312170899,12,C127413603,Engineering,0,0
W4312170899,13,C162324750,Economics,0,0
W4312171504,1,C2776123893,Glucan,2,0.8193635
W4312171504,2,C55493867,Biochemistry,1,0.7546717
W4312171504,3,C178666793,Phosphatase,3,0.7127969
W4312171504,4,C2776414723,Amylopectin,4,0.61435354
W4312171504,5,C19869320,Concanavalin A,3,0.5617051
W4312171504,6,C529335014,Starch,2,0.47215652
W4312171504,7,C181199279,Enzyme,2,0.42290026
W4312171504,8,C86803240,Biology,0,0.40572074
W4312171504,9,C185592680,Chemistry,0,0.37985566
W4312171504,10,C202751555,In vitro,2,0.22057891
W4312171504,11,C2776804113,Amylose,3,0.09273487
W4313828155,1,C27415008,Psychological intervention,2,0.8292594
W4313828155,2,C95190672,Meta-analysis,2,0.7632993
W4313828155,3,C71924100,Medicine,0,0.76217383
W4313828155,4,C147447768,Vimentin,3,0.6150456
W4313828155,5,C76419328,Epithelial–mesenchymal transition,4,0.52490056
W4313828155,6,C143998085,Oncology,1,0.4816212
W4313828155,7,C149402561,Cadherin,3,0.4133072
W4313828155,8,C126322002,Internal medicine,1,0.39312813
W4313828155,9,C60644358,Bioinformatics,1,0.3404644
W4313828155,10,C121608353,Cancer,2,0.297463
W4313828155,11,C2779013556,Metastasis,3,0.18321767
W4313828155,12,C204232928,Immunohistochemistry,2,0.104868084
W4313828155,13,C86803240,Biology,0,0.10004458
W4313828155,14,C54355233,Genetics,1,0
W4313828155,15,C118552586,Psychiatry,1,0
W4313828155,16,C1491633281,Cell,2,0
W4313857330,1,C2777701055,Immunotherapy,3,0.70135564
W4313857330,2,C2776107976,Tumor microenvironment,3,0.65104485
W4313857330,3,C71924100,Medicine,0,0.61757344
W4313857330,4,C2779343474,Context (archaeology),2,0.5854613
W4313857330,5,C8891405,Immune system,2,0.55402327
W4313857330,6,C2780674031,Cancer immunotherapy,4,0.53100866
W4313857330,7,C526805850,Colorectal cancer,3,0.52804124
W4313857330,8,C121608353,Cancer,2,0.4748238
W4313857330,9,C502942594,Cancer research,1,0.33784795
W4313857330,10,C203014093,Immunology,1,0.32136536
W4313857330,11,C86803240,Biology,0,0.1481829
W4313857330,12,C126322002,Internal medicine,1,0.117503375
W4313857330,13,C151730666,Paleontology,1,0
W4313857402,1,C71924100,Medicine,0,0.74062145
W4313857402,2,C2780593183,Hepatitis B virus,3,0.61117077
W4313857402,3,C2781354955,Marital status,3,0.6025461
W4313857402,4,C151956035,Logistic regression,2,0.5742194
W4313857402,5,C2781179581,Family history,2,0.5533514
W4313857402,6,C2777382497,Hepatitis B,2,0.53067666
W4313857402,7,C45189115,Serology,3,0.4631903
W4313857402,8,C22070199,Vaccination,2,0.44743484
W4313857402,9,C126322002,Internal medicine,1,0.41882414
W4313857402,10,C38180746,Multivariate analysis,2,0.4124444
W4313857402,11,C149923435,Demography,1,0.40340114
W4313857402,12,C203014093,Immunology,1,0.36386758
W4313857402,13,C99454951,Environmental health,1,0.30486503
W4313857402,14,C2522874641,Virus,2,0.22458312
W4313857402,15,C159654299,Antibody,2,0.14299172
W4313857402,16,C2908647359,Population,2,0.09375781
W4313857402,17,C144024400,Sociology,0,0
W4313857430,1,C71924100,Medicine,0,0.86827266
W4313857430,2,C2776074449,Horst,3,0.64902157
W4313857430,3,C512399662,Family medicine,1,0.47392637
W4313857430,4,C2779463800,Center (category theory),2,0.45431256
W4313857430,5,C151730666,Paleontology,1,0
W4313857430,6,C185592680,Chemistry,0,0
W4313857430,7,C77928131,Tectonics,2,0
W4313857430,8,C86803240,Biology,0,0
W4313857430,9,C8010536,Crystallography,1,0
W4313857467,1,C2778111144,Dwarfism,3,0.83510315
W4313857467,2,C71924100,Medicine,0,0.80608606
W4313857467,3,C141071460,Surgery,1,0.5831208
W4313857467,4,C2775894508,Dysplasia,2,0.5447134
W4313857467,5,C2778715743,Prosthesis,2,0.4769182
W4313857467,6,C126322002,Internal medicine,1,0.07562441
W4313857467,7,C55493867,Biochemistry,1,0
W4313857467,8,C185592680,Chemistry,0,0
W4313857467,9,C104317684,Gene,2,0
W4313857613,1,C143409427,Magnetic resonance imaging,2,0.65889716
W4313857613,2,C2776632958,Montreal Cognitive Assessment,4,0.63962924
W4313857613,3,C71924100,Medicine,0,0.632071
W4313857613,4,C148762608,Hippocampal formation,2,0.62249786
W4313857613,5,C164705383,Cardiology,1,0.6005194
W4313857613,6,C2779226451,Functional magnetic resonance imaging,2,0.59911436
W4313857613,7,C66324658,Resting state fMRI,2,0.56233144
W4313857613,8,C126322002,Internal medicine,1,0.519034
W4313857613,9,C2781161787,Hippocampus,2,0.50959396
W4313857613,10,C169900460,Cognition,2,0.49977398
W4313857613,11,C2780007028,Stenosis,2,0.44869
W4313857613,12,C126838900,Radiology,1,0.25306123
W4313857613,13,C2984915365,Cognitive impairment,3,0.25006443
W4313857613,14,C118552586,Psychiatry,1,0.17550093
W4313857716,1,C2779159551,Comorbidity,2,0.79973084
W4313857716,2,C2779951463,Quality of life (healthcare),2,0.69891536
W4313857716,3,C2776867660,Depression (economics),2,0.6600885
W4313857716,4,C71924100,Medicine,0,0.6475671
W4313857716,5,C2779631380,Beck Depression Inventory,3,0.6336715
W4313857716,6,C2780052408,Brief Pain Inventory,3,0.60138875
W4313857716,7,C118552586,Psychiatry,1,0.477814
W4313857716,8,C2780733359,Mood,2,0.47372022
W4313857716,9,C2777107010,Neuropathic pain,2,0.45634234
W4313857716,10,C1862650,Physical therapy,1,0.4482699
W4313857716,11,C2777154362,Spectrum disorder,2,0.42410403
W4313857716,12,C558461103,Anxiety,2,0.39133644
W4313857716,13,C2781118164,Chronic pain,2,0.30528635
W4313857716,14,C42219234,Anesthesia,1,0.12789279
W4313857716,15,C159110408,Nursing,1,0
W4313857716,16,C162324750,Economics,0,0
W4313857716,17,C139719470,Macroeconomics,1,0
W4313877481,1,C142724271,Pathology,1,0.76519364
W4313877481,2,C174865614,Psammoma body,3,0.7136842
W4313877481,3,C2779758542,Eosinophilic,2,0.6650828
W4313877481,4,C2910118542,Columnar Cell,3,0.57427216
W4313877481,5,C2776170712,Fine-needle aspiration,3,0.56078947
W4313877481,6,C105702510,Anatomy,1,0.5465254
W4313877481,7,C2778654104,Cytopathology,3,0.46691516
W4313877481,8,C190062978,Cytoplasm,2,0.4554448
W4313877481,9,C18823058,Cytology,2,0.44928172
W4313877481,10,C526584372,Thyroid,2,0.44729409999999997
W4313877481,11,C2909818935,Cribriform,3,0.4445403
W4313877481,12,C2780801072,Differential diagnosis,2,0.42157066
W4313877481,13,C71924100,Medicine,0,0.37182623
W4313877481,14,C185592680,Chemistry,0,0.35412592
W4313877481,15,C86803240,Biology,0,0.291345
W4313877481,16,C2775934546,Biopsy,2,0.25206298
W4313877481,17,C529295009,Epithelium,2,0.21300957
W4313877481,18,C2777546739,Carcinoma,2,0.18149018
W4313877481,19,C204232928,Immunohistochemistry,2,0.08999404
W4313877481,20,C95444343,Cell biology,1,0.067656636
W4313877481,21,C126322002,Internal medicine,1,0
W4313877505,1,C196166836,Immunophenotyping,3,0.8179758
W4313877505,2,C2778461978,Leukemia,2,0.67018026
W4313877505,3,C71924100,Medicine,0,0.66408944
W4313877505,4,C2779134260,Disease,2,0.5344137
W4313877505,5,C2780007613,Bone marrow,2,0.5292874
W4313877505,6,C142724271,Pathology,1,0.48496318
W4313877505,7,C2779701055,Rare disease,3,0.48358625
W4313877505,8,C2779974597,Clinical Practice,2,0.44923383
W4313877505,9,C174475383,Cytogenetics,4,0.42613152
W4313877505,10,C2779726688,Mast cell,2,0.42064118
W4313877505,11,C143998085,Oncology,1,0.3531724
W4313877505,12,C16005928,Dermatology,1,0.35302252
W4313877505,13,C126322002,Internal medicine,1,0.32620898
W4313877505,14,C553184892,Flow cytometry,2,0.30210668
W4313877505,15,C203014093,Immunology,1,0.23177415
W4313877505,16,C86803240,Biology,0,0.10902932
W4313877505,17,C55493867,Biochemistry,1,0
W4313877505,18,C512399662,Family medicine,1,0
W4313877505,19,C30481170,Chromosome,3,0
W4313877505,20,C104317684,Gene,2,0
W4313877506,1,C71924100,Medicine,0,0.94705987
W4313877506,2,C2781069245,Tuberculosis,2,0.8678386
W4313877506,3,C2781320305,Caseous necrosis,3,0.6051142
W4313877506,4,C126322002,Internal medicine,1,0.5699361
W4313877506,5,C2779384505,Concomitant,2,0.53755397
W4313877506,6,C167135981,Retrospective cohort study,2,0.5074889
W4313877506,7,C141071460,Surgery,1,0.4940839
W4313877506,8,C2780140890,Granuloma,2,0.43728793
W4313877506,9,C90924648,Gastroenterology,1,0.34416744
W4313877506,10,C142724271,Pathology,1,0.18068478
W4313879944,1,C61367390,Androgen receptor,4,0.6911178
W4313879944,2,C98717036,Progesterone receptor,5,0.6425181
W4313879944,3,C204232928,Immunohistochemistry,2,0.6214846
W4313879944,4,C146357865,Stage (stratigraphy),2,0.5603657
W4313879944,5,C84606932,Estrogen receptor,4,0.5236575
W4313879944,6,C71924100,Medicine,0,0.51686674
W4313879944,7,C2780849966,Lymph node,2,0.4943726
W4313879944,8,C530470458,Breast cancer,3,0.4792302
W4313879944,9,C126322002,Internal medicine,1,0.4777802
W4313879944,10,C142724271,Pathology,1,0.47436818
W4313879944,11,C3018521938,Breast carcinoma,4,0.47010535
W4313879944,12,C207886595,Pathological,2,0.46267956
W4313879944,13,C143998085,Oncology,1,0.45909625
W4313879944,14,C121608353,Cancer,2,0.34040898000000003
W4313879944,15,C86803240,Biology,0,0.3050753
W4313879944,16,C151730666,Paleontology,1,0
W4313879944,17,C2780192828,Prostate cancer,3,0
W4313880231,1,C15744967,Psychology,0,0.68272704
W4313880231,2,C77805123,Social psychology,1,0.61940944
W4313880231,3,C164850336,Interpersonal communication,2,0.5850891
W4313880231,4,C518677369,Social media,2,0.56797594
W4313880231,5,C558461103,Anxiety,2,0.47085756
W4313880231,6,C89611455,Mechanism (biology),2,0.44808638
W4313880231,7,C67666897,Prism,2,0.42919293
W4313880231,8,C2776636917,Information seeking,2,0.41252068
W4313880231,9,C138496976,Developmental psychology,1,0.32697788
W4313880231,10,C17744445,Political science,0,0.112805456
W4313880231,11,C121332964,Physics,0,0
W4313880231,12,C120665830,Optics,1,0
W4313880231,13,C118552586,Psychiatry,1,0
W4313880231,14,C161191863,Library science,1,0
W4313880231,15,C41008148,Computer science,0,0
W4313880231,16,C199539241,Law,1,0
W4313880231,17,C138885662,Philosophy,0,0
W4313880231,18,C111472728,Epistemology,1,0
W4313889116,1,C15744967,Psychology,0,0.7842642
W4313889116,2,C126388530,Imitation,2,0.76238865
W4313889116,3,C2776818353,Apraxia,3,0.7443227
W4313889116,4,C22237779,Body schema,3,0.55981606
W4313889116,5,C180747234,Cognitive psychology,1,0.45027748
W4313889116,6,C169760540,Neuroscience,1,0.44275272
W4313889116,7,C2779483572,Dementia,3,0.43929324
W4313889116,8,C138496976,Developmental psychology,1,0.39754984
W4313889116,9,C548259974,Audiology,1,0.34520507
W4313889116,10,C2779134260,Disease,2,0.23719782
W4313889116,11,C71924100,Medicine,0,0.15250728
W4313889116,12,C142724271,Pathology,1,0.07796776
W4313889116,13,C2779422653,Aphasia,2,0
W4313889116,14,C26760741,Perception,2,0
W4315461336,1,C2778792578,Argon plasma coagulation,3,0.96508825
W4315461336,2,C2776862113,Gastric antral vascular ectasia,4,0.83848923
W4315461336,3,C71924100,Medicine,0,0.8175417
W4315461336,4,C3020606620,Treatment modality,2,0.5592052
W4315461336,5,C2991743468,Blood loss,2,0.5512111
W4315461336,6,C2777377203,Radiofrequency ablation,3,0.5468953
W4315461336,7,C3020475014,Endoscopic treatment,3,0.54321754
W4315461336,8,C2779903281,Modalities,2,0.52663994
W4315461336,9,C141071460,Surgery,1,0.47816855
W4315461336,10,C3019692148,Therapeutic modalities,2,0.4608618
W4315461336,11,C2780014101,Blood transfusion,2,0.41945472
W4315461336,12,C2778451229,Endoscopy,2,0.35148215
W4315461336,13,C2778902805,Ablation,2,0.33476424
W4315461336,14,C126322002,Internal medicine,1,0.2551196
W4315461336,15,C36289849,Social science,1,0
W4315461336,16,C144024400,Sociology,0,0
W4315462388,1,C71924100,Medicine,0,0.8612219
W4315462388,2,C2781167935,Palpation,2,0.81275606
W4315462388,3,C171089720,Adipose tissue,2,0.6344144
W4315462388,4,C2908640109,Subcutaneous adipose tissue,3,0.5989852
W4315462388,5,C141071460,Surgery,1,0.48959786
W4315462388,6,C3018861615,Subcutaneous fat,3,0.4815269
W4315462388,7,C2780003869,Tenderness,2,0.47450015
W4315462388,8,C126322002,Internal medicine,1,0.088825524
W4315462535,1,C2777910003,Asymptomatic,2,0.77902234
W4315462535,2,C2779234561,Pregnancy,2,0.70439845
W4315462535,3,C71924100,Medicine,0,0.6752466
W4315462535,4,C2776279924,Caesarean section,3,0.661567
W4315462535,5,C2776953305,Placenta,4,0.63608825
W4315462535,6,C131872663,Obstetrics,1,0.57231104
W4315462535,7,C2778780700,Intrauterine growth restriction,4,0.52772367
W4315462535,8,C172680121,Fetus,3,0.5150318
W4315462535,9,C3019108941,Second trimester,4,0.45050952
W4315462535,10,C141071460,Surgery,1,0.19765204
W4315462535,11,C86803240,Biology,0,0.09041965
W4315462535,12,C54355233,Genetics,1,0
W4315462593,1,C2781428721,Abdominoplasty,3,0.9823188
W4315462593,2,C71924100,Medicine,0,0.80505615
W4315462593,3,C544821477,Weight loss,3,0.6607588
W4315462593,4,C141071460,Surgery,1,0.59640354
W4315462593,5,C74940592,Maceration (sewage),2,0.46941054
W4315462593,6,C2779951463,Quality of life (healthcare),2,0.46688262
W4315462593,7,C3020598108,Excess weight,4,0.42292517
W4315462593,8,C137762411,Plastic surgery,2,0.13974625
W4315462593,9,C127413603,Engineering,0,0.08963585
W4315462593,10,C126322002,Internal medicine,1,0.068164915
W4315462593,11,C511355011,Obesity,2,0.064273834
W4315462593,12,C159110408,Nursing,1,0
W4315462593,13,C548081761,Waste management,1,0
W4315462623,1,C71924100,Medicine,0,0.9019134
W4315462623,2,C2778661090,Rivaroxaban,4,0.7117133
W4315462623,3,C112497637,Swallowing,2,0.66611767
W4315462623,4,C2992139802,Clotting factor,2,0.44445246
W4315462623,5,C2778961111,Recombinant factor VIIa,2,0.43521455
W4315462623,6,C141071460,Surgery,1,0.42819417
W4315462623,7,C42219234,Anesthesia,1,0.36598986
W4315462623,8,C2776301958,Warfarin,3,0.27023774
W4315462623,9,C126322002,Internal medicine,1,0.19476804
W4315462623,10,C2779161974,Atrial fibrillation,2,0.120491534
W4315462624,1,C71924100,Medicine,0,0.9157914
W4315462624,2,C2781172350,Atrophy,2,0.4951512
W4315462624,3,C141071460,Surgery,1,0.45040944
W4315462624,4,C533869091,Cerebrum,3,0.42617023
W4315462624,5,C2780643987,Angiography,2,0.4180926
W4315462624,6,C126838900,Radiology,1,0.41331595
W4315462624,7,C118487528,Ophthalmology,1,0.34755033
W4315462624,8,C126322002,Internal medicine,1,0.19757643
W4315462624,9,C529278444,Central nervous system,2,0.106939286
W4315464446,1,C71924100,Medicine,0,0.28376764
W4313369187,1,C86554907,PI3K/AKT/mTOR pathway,3,0.85977083
W4313369187,2,C2777176818,Tamoxifen,4,0.7777131
W4313369187,3,C502942594,Cancer research,1,0.6376643
W4313369187,4,C75217442,Protein kinase B,3,0.5908315
W4313369187,5,C530470458,Breast cancer,3,0.5352517
W4313369187,6,C98274493,Pharmacology,1,0.41425517
W4313369187,7,C121608353,Cancer,2,0.39328626
W4313369187,8,C71924100,Medicine,0,0.3461516
W4313369187,9,C185592680,Chemistry,0,0.34092456
W4313369187,10,C62478195,Signal transduction,2,0.31364864
W4313369187,11,C86803240,Biology,0,0.29161048
W4313369187,12,C126322002,Internal medicine,1,0.26447988
W4313369187,13,C95444343,Cell biology,1,0.21645555
W4311305944,1,C203014093,Immunology,1,0.69373417
W4311305944,2,C13373296,Chemokine,3,0.63486147
W4311305944,3,C2776348555,ARDS,3,0.51386476
W4311305944,4,C553184892,Flow cytometry,2,0.49387676
W4311305944,5,C84913492,CXC chemokine receptors,5,0.47653016
W4311305944,6,C10162356,Pathophysiology,2,0.45153788
W4311305944,7,C86803240,Biology,0,0.444229
W4311305944,8,C12823836,Chemokine receptor,4,0.43740314
W4311305944,9,C2777945365,Convalescence,2,0.41997084
W4311305944,10,C2779134260,Disease,2,0.41472733
W4311305944,11,C71924100,Medicine,0,0.36186564
W4311305944,12,C2776914184,Inflammation,2,0.35705286
W4311305944,13,C2777714996,Lung,2,0.23478767
W4311305944,14,C126322002,Internal medicine,1,0.17447099
W4311305944,15,C134018914,Endocrinology,1,0.0971995
W4313346205,1,C112418997,Chagas disease,2,0.85918057
W4313346205,2,C2775905019,In silico,3,0.7463246
W4313346205,3,C2777625466,Trypanosoma cruzi,3,0.726313
W4313346205,4,C2780035454,Drug,2,0.5534301
W4313346205,5,C69366308,ADME,3,0.5488518
W4313346205,6,C64903051,Drug development,3,0.44502544
W4313346205,7,C98274493,Pharmacology,1,0.4439639
W4313346205,8,C70721500,Computational biology,1,0.414288
W4313346205,9,C185592680,Chemistry,0,0.40246874
W4313346205,10,C86803240,Biology,0,0.3242452
W4313346205,11,C159047783,Virology,1,0.18257335
W4313346205,12,C55493867,Biochemistry,1,0.1518636
W4313346205,13,C71928629,Parasite hosting,2,0.12618425
W4313346205,14,C41008148,Computer science,0,0.09210101
W4313346205,15,C136764020,World Wide Web,1,0
W4313346205,16,C104317684,Gene,2,0
W4311888095,1,C152369539,Establishment of sister chromatid cohesion,5,0.80554485
W4311888095,2,C115821613,Cohesin,4,0.7626111
W4311888095,3,C73573662,DNA replication,3,0.68536794
W4311888095,4,C86803240,Biology,0,0.6176604
W4311888095,5,C95444343,Cell biology,1,0.59530073
W4311888095,6,C2756471,DNA polymerase,3,0.5351108
W4311888095,7,C134935766,DNA repair,3,0.53122175
W4311888095,8,C188036394,Replication factor C,5,0.52777934
W4311888095,9,C2778354886,Chromosome segregation,4,0.4861426
W4311888095,10,C23458808,Postreplication repair,5,0.45900533
W4311888095,11,C54355233,Genetics,1,0.45338994
W4311888095,12,C552990157,DNA,2,0.45239016
W4311888095,13,C34688535,Proliferating cell nuclear antigen,3,0.42294288
W4311888095,14,C98086919,Eukaryotic DNA replication,4,0.4053685
W4311888095,15,C60748783,DNA mismatch repair,4,0.25171167
W4311888095,16,C30481170,Chromosome,3,0.20043418
W4311888095,17,C104317684,Gene,2,0.1273011
W4311888095,18,C83640560,Chromatin,3,0.11742884
W4312039295,1,C2780542935,Leptospira,3,0.8702925
W4312039295,2,C86803240,Biology,0,0.84762216
W4312039295,3,C10389963,Serotype,2,0.70944923
W4312039295,4,C54355233,Genetics,1,0.6432037
W4312039295,5,C36857842,Gene cluster,3,0.6040949
W4312039295,6,C2776026663,Leptospira interrogans,4,0.59384644
W4312039295,7,C92938381,Horizontal gene transfer,4,0.5817396
W4312039295,8,C104317684,Gene,2,0.5431809
W4312039295,9,C60987743,Virulence,3,0.52335614
W4312039295,10,C2781209916,Typing,2,0.44055766
W4312039295,11,C141231307,Genome,3,0.33869654
W4312039295,12,C78458016,Evolutionary biology,1,0.33215365
W4312039295,13,C89423630,Microbiology,1,0.32948148
W4315436812,1,C3020162877,Work stress,3,0.6071801
W4315436812,2,C160735492,Health care,2,0.6013737
W4315436812,3,C18762648,Work (physics),2,0.5600475
W4315436812,4,C3020329203,Healthcare worker,3,0.44796634
W4315436812,5,C159110408,Nursing,1,0.3736073
W4315436812,6,C15744967,Psychology,0,0.3433026
W4315436812,7,C144133560,Business,0,0.32285532
W4315436812,8,C71924100,Medicine,0,0.20700425
W4315436812,9,C17744445,Political science,0,0.1424878
W4315436812,10,C127413603,Engineering,0,0.14025643
W4315436812,11,C78519656,Mechanical engineering,1,0.05162105
W4315436812,12,C199539241,Law,1,0
W4313837216,1,C71924100,Medicine,0,0.96547735
W4313837216,2,C126322002,Internal medicine,1,0.75343317
W4313837216,3,C2780479503,Ulcerative colitis,3,0.69098645
W4313837216,4,C2778260677,Inflammatory bowel disease,3,0.6418105
W4313837216,5,C121608353,Cancer,2,0.6222112
W4313837216,6,C156957248,Odds ratio,2,0.6012337
W4313837216,7,C146357865,Stage (stratigraphy),2,0.5424143
W4313837216,8,C90924648,Gastroenterology,1,0.5364279
W4313837216,9,C526805850,Colorectal cancer,3,0.49176887
W4313837216,10,C2779280984,Crohn's disease,3,0.45504725
W4313837216,11,C2779134260,Disease,2,0.45075247
W4313837216,12,C44249647,Confidence interval,2,0.4282738
W4313837216,13,C2775894508,Dysplasia,2,0.4245159
W4313837216,14,C143998085,Oncology,1,0.32303423
W4313837216,15,C151730666,Paleontology,1,0
W4313837216,16,C86803240,Biology,0,0
W4313887183,1,C71924100,Medicine,0,0.9593605
W4313887183,2,C86251818,Benchmarking,2,0.6963277
W4313887183,3,C2778589982,Barrett's esophagus,4,0.6662534
W4313887183,4,C2780385302,Protocol (science),3,0.55681735
W4313887183,5,C2908647359,Population,2,0.5402117
W4313887183,6,C44249647,Confidence interval,2,0.5302434
W4313887183,7,C2777819096,Esophagus,2,0.5059435
W4313887183,8,C194828623,Emergency medicine,1,0.3627329
W4313887183,9,C141071460,Surgery,1,0.3013671
W4313887183,10,C126322002,Internal medicine,1,0.2890561
W4313887183,11,C99454951,Environmental health,1,0.2493043
W4313887183,12,C142724271,Pathology,1,0.1340611
W4313887183,13,C121608353,Cancer,2,0.06250265
W4313887183,14,C2781182431,Adenocarcinoma,3,0
W4313887183,15,C204787440,Alternative medicine,2,0
W4313887183,16,C162853370,Marketing,1,0
W4313887183,17,C144133560,Business,0,0
W4291004847,1,C2776282453,Milan criteria,4,0.91671556
W4291004847,2,C2778019345,Hepatocellular carcinoma,2,0.8812012
W4291004847,3,C2779609443,Liver transplantation,3,0.7585815
W4291004847,4,C71924100,Medicine,0,0.6228689
W4291004847,5,C3019894029,Overall survival,2,0.4609085
W4291004847,6,C2911091166,Transplantation,2,0.43777868
W4291004847,7,C126322002,Internal medicine,1,0.43634197
W4291004847,8,C143998085,Oncology,1,0.37474447
W4311888100,1,C95444343,Cell biology,1,0.7034178
W4311888100,2,C2776090121,T cell,3,0.6896558
W4311888100,3,C114684123,CD3,4,0.5425307
W4311888100,4,C110455231,Compartmentalization (fire protection),3,0.52920896
W4311888100,5,C62478195,Signal transduction,2,0.5119635
W4311888100,6,C170493617,Receptor,2,0.49677712
W4311888100,7,C19317047,T-cell receptor,4,0.49264294
W4311888100,8,C1491633281,Cell,2,0.48148167
W4311888100,9,C150555746,Cell signaling,3,0.46750745
W4311888100,10,C71829478,Immunoprecipitation,3,0.45787686
W4311888100,11,C159654299,Antibody,2,0.402003
W4311888100,12,C86803240,Biology,0,0.39785433
W4311888100,13,C185592680,Chemistry,0,0.36766928
W4311888100,14,C147483822,Antigen,2,0.20108864
W4311888100,15,C55493867,Biochemistry,1,0.1803197
W4311888100,16,C167672396,CD8,3,0.16717497
W4311888100,17,C203014093,Immunology,1,0.117363304
W4311888100,18,C181199279,Enzyme,2,0.07516539
W4311888100,19,C8891405,Immune system,2,0.07516456
W4313503862,1,C2780859518,Mucoepidermoid carcinoma,3,0.8952286
W4313503862,2,C71924100,Medicine,0,0.85936344
W4313503862,3,C2779231225,Adenoid cystic carcinoma,3,0.7244031
W4313503862,4,C2781437628,Pleomorphic adenoma,3,0.71959245
W4313503862,5,C2778937882,Salivary gland,2,0.6896247
W4313503862,6,C142724271,Pathology,1,0.6195068
W4313503862,7,C2780329156,Acinic cell carcinoma,4,0.5683007
W4313503862,8,C2777546739,Carcinoma,2,0.49145567
W4313503862,9,C2781163425,Adenoid,2,0.49091226
W4313503862,10,C2780395140,Parotid gland,2,0.48688856
W4313503862,11,C2780885620,Carcinoma ex pleomorphic adenoma,4,0.43445498
W4313880064,1,C71924100,Medicine,0,0.9879068
W4313880064,2,C188816634,Prospective cohort study,2,0.5451377
W4313880064,3,C126322002,Internal medicine,1,0.5076524
W4313880064,4,C201903717,Cohort study,2,0.49232352
W4313880064,5,C523026621,Colorectal surgery,3,0.48990363
W4313880064,6,C2780221984,Body mass index,2,0.48743442
W4313880064,7,C2778260677,Inflammatory bowel disease,3,0.47946298
W4313880064,8,C72563966,Cohort,2,0.4744754
W4313880064,9,C2780120127,Abdominal surgery,2,0.47080672
W4313880064,10,C141071460,Surgery,1,0.4674901
W4313880064,11,C2780479503,Ulcerative colitis,3,0.46655887
W4313880064,12,C50440223,Risk factor,2,0.44870603
W4313880064,13,C151956035,Logistic regression,2,0.41667333
W4313880064,14,C2779134260,Disease,2,0.30742425
W4313886991,1,C71924100,Medicine,0,0.95071214
W4313886991,2,C126322002,Internal medicine,1,0.73224586
W4313886991,3,C90924648,Gastroenterology,1,0.6764702
W4313886991,4,C2779134260,Disease,2,0.67158395
W4313886991,5,C2779280984,Crohn's disease,3,0.66685134
W4313886991,6,C2778451229,Endoscopy,2,0.5934804
W4313886991,7,C2780955771,Abdominal pain,2,0.5386894
W4313886991,8,C2778099472,Gastrointestinal disease,3,0.42808375
W4309708738,1,C2776028358,Hemozoin,4,0.7873353
W4309708738,2,C2778371730,Plasmodium falciparum,3,0.7333806
W4309708738,3,C2777425658,Chloroquine,3,0.71645653
W4309708738,4,C2778048844,Malaria,2,0.6485883
W4309708738,5,C2779054382,Flavonoid,3,0.55869263
W4309708738,6,C2908859342,Antimalarial Agent,4,0.52458113
W4309708738,7,C2778379183,Isoflavonoid,4,0.5193611
W4309708738,8,C74187038,Drug discovery,2,0.51304543
W4309708738,9,C185592680,Chemistry,0,0.49895167
W4309708738,10,C2781421772,Antiparasitic,2,0.49862814
W4309708738,11,C2777907353,Triazole,2,0.48413643
W4309708738,12,C99389464,Gametocyte,4,0.47882277
W4309708738,13,C98274493,Pharmacology,1,0.47874635
W4309708738,14,C2780035454,Drug,2,0.47062898
W4309708738,15,C69610077,Click chemistry,2,0.42234433
W4309708738,16,C556039675,Traditional medicine,1,0.35799068
W4309708738,17,C86803240,Biology,0,0.35220963
W4309708738,18,C21951064,Combinatorial chemistry,1,0.33203474
W4309708738,19,C55493867,Biochemistry,1,0.29014403
W4309708738,20,C71924100,Medicine,0,0.22544861
W4309708738,21,C203014093,Immunology,1,0.08165038
W4309708738,22,C178790620,Organic chemistry,1,0
W4309708738,23,C142724271,Pathology,1,0
W4309708738,24,C2778004101,Antioxidant,2,0
W4313651836,1,C86803240,Biology,0,0.8435449
W4313651836,2,C86339819,Transcription factor,3,0.79343843
W4313651836,3,C54355233,Genetics,1,0.6427777
W4313651836,4,C196287685,POU domain,5,0.63260424
W4313651836,5,C190796033,Cis-regulatory module,5,0.610047
W4313651836,6,C3662595,DNA binding site,5,0.57491064
W4313651836,7,C104317684,Gene,2,0.5549981
