id,which_concept,concept_id,term,level,score
W1966606616,4,C187212893,Pediatrics,1,0.50235987
W1966606616,5,C39300077,Breathing,2,0.4779275
W1966606616,6,C2780783007,Attention deficit hyperactivity disorder,2,0.47421172
W1966606616,7,C3018790630,Sleep disordered breathing,3,0.4549886
W1966606616,8,C1513209611,Sleep disorder,3,0.4335137
W1966606616,9,C2777334680,Nocturnal,2,0.42688498
W1966606616,10,C548259974,Audiology,1,0.3607571
W1966606616,11,C169900460,Cognition,2,0.29895347
W1966606616,12,C118552586,Psychiatry,1,0.28413877
W1966606616,13,C2776006263,Obstructive sleep apnea,2,0.24324197
W1966606616,14,C126322002,Internal medicine,1,0.1888029
W1966606616,15,C41008148,Computer science,0,0
W1966606616,16,C111919701,Operating system,1,0
W1993378430,1,C504460877,Saliva,2,0.89649546
W1993378430,2,C163764329,Autoantibody,3,0.7989162
W1993378430,3,C71924100,Medicine,0,0.7523242
W1993378430,4,C159654299,Antibody,2,0.73130506
W1993378430,5,C203014093,Immunology,1,0.6621868
W1993378430,6,C2908795448,Sicca syndrome,3,0.65678227
W1993378430,7,C2779075594,Autoimmune disease,3,0.43902546
W1993378430,8,C198451711,Rheumatology,2,0.43364626
W1993378430,9,C126322002,Internal medicine,1,0.25350928
W1993378430,10,C2779134260,Disease,2,0.16633034
W1981002380,1,C179185449,Suppressor,3,0.8145764
W1981002380,2,C104317684,Gene,2,0.7090994
W1981002380,3,C2781018059,Oncogene,4,0.6863245
W1981002380,4,C7602840,Gene duplication,3,0.6589003
W1981002380,5,C121608353,Cancer,2,0.6498089
W1981002380,6,C502942594,Cancer research,1,0.62438166
W1981002380,7,C86803240,Biology,0,0.61064917
W1981002380,8,C2778264664,Tumor suppressor gene,4,0.56965065
W1981002380,9,C2776715637,Neuroblastoma,3,0.5626583
W1981002380,10,C530470458,Breast cancer,3,0.5451422
W1981002380,11,C2911062167,Proto-Oncogenes,5,0.45105425
W1981002380,12,C2777956278,N-Myc,5,0.43690896
W1981002380,13,C555283112,Carcinogenesis,3,0.43034
W1981002380,14,C54355233,Genetics,1,0.253488
W1981002380,15,C29537977,Cell cycle,3,0.14801401
W1981002380,16,C2779102060,Ganglioneuroma,4,0.1360997
W1981002380,17,C81885089,Cell culture,2,0.089160204
W2023050167,1,C126322002,Internal medicine,1,0.81650543
W2023050167,2,C55359608,Serum amyloid A,3,0.761539
W2023050167,3,C2910060150,Serum Amyloid A Protein,4,0.7440851
W2023050167,4,C62746215,Apolipoprotein B,3,0.74271727
W2023050167,5,C134018914,Endocrinology,1,0.69845139999999994
W2023050167,6,C2780072125,Lipoprotein,3,0.63904226
W2023050167,7,C2780541478,High-density lipoprotein,3,0.60301006
W2023050167,8,C2778163477,Cholesterol,2,0.5972774
W2023050167,9,C71924100,Medicine,0,0.52873397
W2023050167,10,C96942376,Catabolism,3,0.5015905
W2023050167,11,C2776914184,Inflammation,2,0.42721748
W2023050167,12,C2779134260,Disease,2,0.42389372
W2023050167,13,C185592680,Chemistry,0,0.3437394
W2023050167,14,C62231903,Metabolism,2,0.15921384
W152419043,1,C71924100,Medicine,0,0.8690158
W152419043,2,C2777755805,Overjet,3,0.8560189
W152419043,3,C2780109367,Malocclusion,2,0.79468155
W152419043,4,C149333683,Crowding,2,0.7644346
W152419043,5,C205190804,Overbite,3,0.61508584
W152419043,6,C149923435,Demography,1,0.58578974
W152419043,7,C2779600692,Crossbite,3,0.5328957
W152419043,8,C29694066,Orthodontics,1,0.45965663
W152419043,9,C2908647359,Population,2,0.45851633
W152419043,10,C199343813,Dentistry,1,0.43795097
W152419043,11,C99454951,Environmental health,1,0.14319634
W152419043,12,C169760540,Neuroscience,1,0
W152419043,13,C144024400,Sociology,0,0
W152419043,14,C86803240,Biology,0,0
W2069728061,1,C71924100,Medicine,0,0.893584
W2069728061,2,C2778984943,Neurofibromatosis,2,0.8549789
W2069728061,3,C143409427,Magnetic resonance imaging,2,0.74863183
W2069728061,4,C2778227246,Glioma,2,0.745204
W2069728061,5,C12770488,Neurosurgery,2,0.6972189
W2069728061,6,C126838900,Radiology,1,0.57618195
W2069728061,7,C529278444,Central nervous system,2,0.5391015
W2069728061,8,C126322002,Internal medicine,1,0.094854146
W2069728061,9,C502942594,Cancer research,1,0
W2000627891,1,C2781447869,Zinc protoporphyrin,4,0.90295213
W2000627891,2,C2777093003,Lead (geology),2,0.85573494
W2000627891,3,C29730261,Toxicity,2,0.5375689
W2000627891,4,C2781037878,Lead poisoning,2,0.47074303
W2000627891,5,C535196362,Zinc,2,0.4295252
W2000627891,6,C185592680,Chemistry,0,0.3350004
W2000627891,7,C71924100,Medicine,0,0.28670335
W2000627891,8,C126322002,Internal medicine,1,0.1820263
W2000627891,9,C86803240,Biology,0,0.14730906
W2000627891,10,C55493867,Biochemistry,1,0.111264795
W2000627891,11,C2776217839,Heme,3,0
W2000627891,12,C151730666,Paleontology,1,0
W2000627891,13,C118552586,Psychiatry,1,0
W2000627891,14,C181199279,Enzyme,2,0
W2000627891,15,C178790620,Organic chemistry,1,0
W2035559534,1,C2780115458,Sialic acid,2,0.8950651
W2035559534,2,C43617362,Chromatography,1,0.6226276
W2035559534,3,C185592680,Chemistry,0,0.5483025
W2035559534,4,C181199279,Enzyme,2,0.5068713
W2035559534,5,C55493867,Biochemistry,1,0.43952626
W2397322446,1,C71924100,Medicine,0,0.9203953
W2397322446,2,C3019236786,Permanent dentition,3,0.7866009
W2397322446,3,C2910662323,Deciduous dentition,2,0.6789856
W2397322446,4,C199343813,Dentistry,1,0.5936187
W2397322446,5,C2988626262,Mean value,2,0.5831294
W2397322446,6,C2992672162,Oral health,2,0.53951114
W2397322446,7,C2776594236,Permanent teeth,2,0.47727865
W2397322446,8,C188126409,Dentition,2,0.47449705
W2397322446,9,C187212893,Pediatrics,1,0.3730803
W2397322446,10,C149923435,Demography,1,0.32538092
W2397322446,11,C105795698,Statistics,1,0
W2397322446,12,C33923547,Mathematics,0,0
W2397322446,13,C144024400,Sociology,0,0
W2058828664,1,C71924100,Medicine,0,0.9249257
W2058828664,2,C2779160599,Meningioma,2,0.83003616
W2058828664,3,C2777955602,Paranasal sinuses,2,0.82804865
W2058828664,4,C12770488,Neurosurgery,2,0.6834556
W2058828664,5,C2778801703,Nasal cavity,2,0.5550681
W2058828664,6,C544519230,Computed tomography,2,0.52431214
W2058828664,7,C126838900,Radiology,1,0.4880973
W2058828664,8,C105702510,Anatomy,1,0.32486176
W2020811959,1,C2779846724,Rhizotomy,3,0.9695921
W2020811959,2,C71924100,Medicine,0,0.9350658
W2020811959,3,C2779012798,Spasticity,2,0.91019577
W2020811959,4,C2779421357,Cerebral palsy,2,0.63291097
W2020811959,5,C112497637,Swallowing,2,0.585715
W2020811959,6,C12770488,Neurosurgery,2,0.5834558
W2020811959,7,C2776796639,Drooling,2,0.563556
W2020811959,8,C2777827993,Spastic quadriplegia,3,0.52894974
W2020811959,9,C141071460,Surgery,1,0.4819731
W2020811959,10,C2776195251,Spastic,3,0.47558558
W2020811959,11,C2781375409,Muscle tone,2,0.4405795
W2020811959,12,C42219234,Anesthesia,1,0.35835546
W2020811959,13,C2780775167,Spinal cord,2,0.32521224
W2020811959,14,C1862650,Physical therapy,1,0.2417332
W2020811959,15,C99508421,Physical medicine and rehabilitation,1,0.22454545
W2020811959,16,C118552586,Psychiatry,1,0
W2041594791,1,C71924100,Medicine,0,0.95578027
W2041594791,2,C2780968331,Shunt (medical),2,0.74459374
W2041594791,3,C2780852908,Vomiting,2,0.6701497
W2041594791,4,C12770488,Neurosurgery,2,0.65548724
W2041594791,5,C141071460,Surgery,1,0.60394186
W2041594791,6,C2780954326,Intracranial pressure,2,0.53291035
W2041594791,7,C2778134817,Hydrocephalus,2,0.4929428
W2041594791,8,C2993788527,Posterior fossa,2,0.4800126
W2291989671,1,C71924100,Medicine,0,0.8505621
W2291989671,2,C3020294031,Breast feeding,2,0.71115357
W2291989671,3,C199343813,Dentistry,1,0.56285876
W2291989671,4,C110888244,Social class,2,0.50044775
W2291989671,5,C149923435,Demography,1,0.48994488
W2291989671,6,C32236832,Bottle,2,0.4731525
W2291989671,7,C2992213488,Infant feeding,3,0.44785857
W2291989671,8,C187212893,Pediatrics,1,0.33049148
W2291989671,9,C78519656,Mechanical engineering,1,0
W2291989671,10,C144024400,Sociology,0,0
W2291989671,11,C17744445,Political science,0,0
W2291989671,12,C199539241,Law,1,0
W2291989671,13,C127413603,Engineering,0,0
W2081834903,1,C2777042948,Cranioplasty,3,0.94204956
W2081834903,2,C71924100,Medicine,0,0.8040008
W2081834903,3,C2778987889,Dura mater,2,0.7885487
W2081834903,4,C2778515351,Scalp,2,0.7454226
W2081834903,5,C2779300802,Skull,2,0.7090795
W2081834903,6,C2777598532,Frontal bone,3,0.5625227
W2081834903,7,C12770488,Neurosurgery,2,0.55711806
W2081834903,8,C105702510,Anatomy,1,0.48686355
W2081834903,9,C171056886,Regeneration (biology),2,0.45614195
W2081834903,10,C141071460,Surgery,1,0.33065248
W2081834903,11,C86803240,Biology,0,0.089413464
W2081834903,12,C95444343,Cell biology,1,0
W2010833767,1,C2780613262,Leptin,3,0.81759250000000006
W2010833767,2,C134018914,Endocrinology,1,0.75157464
W2010833767,3,C131075544,Osteocalcin,4,0.727939
W2010833767,4,C170033053,Bone remodeling,2,0.72460544
W2010833767,5,C126322002,Internal medicine,1,0.7147019
W2010833767,6,C2781208988,Parathyroid hormone,3,0.58455604
W2010833767,7,C2779306644,Insulin,2,0.5467415
W2010833767,8,C2780762169,Horse,2,0.43960992
W2010833767,9,C160160445,Alkaline phosphatase,3,0.4335137
W2010833767,10,C86803240,Biology,0,0.37550628
W2010833767,11,C71924100,Medicine,0,0.35414356
W2010833767,12,C519063684,Calcium,2,0.24466127
W2010833767,13,C511355011,Obesity,2,0.18690589
W2010833767,14,C55493867,Biochemistry,1,0.06353593
W2010833767,15,C151730666,Paleontology,1,0
W2010833767,16,C181199279,Enzyme,2,0
W2020740252,1,C2779810333,Pseudouridine,5,0.98948145
W2020740252,2,C71924100,Medicine,0,0.7196382
W2020740252,3,C126322002,Internal medicine,1,0.5532201
W2020740252,4,C90924648,Gastroenterology,1,0.42576867
W2020740252,5,C2780306776,Creatinine,2,0.4133923
W2020740252,6,C86803240,Biology,0,0.17290723
W2020740252,7,C67705224,RNA,3,0.1677773
W2020740252,8,C55493867,Biochemistry,1,0.10162631
W2020740252,9,C2781259782,Uridine,4,0.08196065
W2020740252,10,C104317684,Gene,2,0
W2062322884,1,C43617362,Chromatography,1,0.8170167
W2062322884,2,C185592680,Chemistry,0,0.80042905
W2062322884,3,C119128265,Detection limit,2,0.6509894
W2062322884,4,C145148216,Ion,2,0.55626446
W2062322884,5,C162356407,Mass spectrometry,2,0.52492124
W2062322884,6,C179302884,Selected ion monitoring,4,0.50300616
W2062322884,7,C89838059,Coefficient of variation,2,0.43226185
W2062322884,8,C113196181,Analytical Chemistry (journal),2,0.4128806
W2062322884,9,C179998833,High-performance liquid chromatography,2,0.41284916
W2062322884,10,C205345274,Gas chromatography–mass spectrometry,3,0.309596
W2062322884,11,C178790620,Organic chemistry,1,0
W2080834559,1,C2777363581,Harm,2,0.69056684
W2080834559,2,C2780193096,Possession (linguistics),2,0.64321876
W2080834559,3,C15744967,Psychology,0,0.5645093
W2080834559,4,C107344746,Ingroups and outgroups,2,0.4991548
W2080834559,5,C179518139,Coding (social sciences),2,0.48459756
W2080834559,6,C2781311116,Group (periodic table),2,0.4444529
W2080834559,7,C138496976,Developmental psychology,1,0.41771656
W2080834559,8,C77805123,Social psychology,1,0.40191635
W2080834559,9,C71924100,Medicine,0,0.32594448
W2080834559,10,C41895202,Linguistics,1,0
W2080834559,11,C138885662,Philosophy,0,0
W2080834559,12,C185592680,Chemistry,0,0
W2080834559,13,C178790620,Organic chemistry,1,0
W2080834559,14,C105795698,Statistics,1,0
W2080834559,15,C33923547,Mathematics,0,0
W2047857043,1,C71924100,Medicine,0,0.89453214
W2047857043,2,C2779301331,Sturge–Weber syndrome,2,0.8668908
W2047857043,3,C2776310010,Maldevelopment,2,0.69782555
W2047857043,4,C2779734523,Cerebellar hemisphere,3,0.5879921
W2047857043,5,C2776611634,Cerebral veins,3,0.48157072
W2047857043,6,C2780309369,Calcification,2,0.4584922
W2047857043,7,C2778749279,Cerebral angiography,3,0.44209307
W2047857043,8,C105702510,Anatomy,1,0.38056716
W2047857043,9,C126838900,Radiology,1,0.33571446
W2047857043,10,C2780643987,Angiography,2,0.31414753
W2047857043,11,C143409427,Magnetic resonance imaging,2,0.21706659
W2047857043,12,C141071460,Surgery,1,0.16097295
W2053410734,1,C164007495,Arginase,4,0.99587435
W2053410734,2,C181199279,Enzyme,2,0.61081195
W2053410734,3,C185592680,Chemistry,0,0.56902635
W2053410734,4,C77061444,Urea cycle,4,0.544215
W2053410734,5,C2908647359,Population,2,0.5383035
W2053410734,6,C2780365088,Urea,2,0.48970464
W2053410734,7,C134018914,Endocrinology,1,0.35547572
W2053410734,8,C153911025,Molecular biology,1,0.33553794
W2053410734,9,C2777468819,Arginine,3,0.29446733
W2053410734,10,C86803240,Biology,0,0.27180973
W2053410734,11,C55493867,Biochemistry,1,0.2575453
W2053410734,12,C71924100,Medicine,0,0.19811371
W2053410734,13,C99454951,Environmental health,1,0
W2053410734,14,C515207424,Amino acid,2,0
W2082863275,1,C71924100,Medicine,0,0.79113424
W2082863275,2,C2779651940,Cerebrospinal fluid,2,0.76373285
W2082863275,3,C142724271,Pathology,1,0.73095584
W2082863275,4,C143409427,Magnetic resonance imaging,2,0.7263511
W2082863275,5,C2780495277,Glial fibrillary acidic protein,3,0.7250709
W2082863275,6,C12770488,Neurosurgery,2,0.60272837
W2082863275,7,C2776194525,Glioblastoma,2,0.53208846
W2082863275,8,C204232928,Immunohistochemistry,2,0.41633797
W2082863275,9,C126838900,Radiology,1,0.34949523
W2082863275,10,C502942594,Cancer research,1,0
W2080695799,1,C2776009029,Hypoalbuminemia,2,0.9901276
W2080695799,2,C2776125364,Albumin,2,0.82368076
W2080695799,3,C71924100,Medicine,0,0.77078086
W2080695799,4,C551997983,Malnutrition,2,0.66675705
W2080695799,5,C165616093,Serum albumin,2,0.56475496
W2080695799,6,C126322002,Internal medicine,1,0.49421814
W2080695799,7,C177713679,Intensive care medicine,1,0.43114278
W2041674076,1,C2779403534,Centenarian,3,0.95978767
W2041674076,2,C71924100,Medicine,0,0.75047934
W2041674076,3,C145333580,Anamnesis,2,0.74954796
W2041674076,4,C2778143274,Reference range,2,0.4573604
W2041674076,5,C2778176769,Blood urea nitrogen,3,0.445829
W2041674076,6,C2908647359,Population,2,0.42966518
W2041674076,7,C2984915365,Cognitive impairment,3,0.42809612
W2041674076,8,C2779134260,Disease,2,0.42633045
W2041674076,9,C74909509,Gerontology,1,0.42053172
W2041674076,10,C2780645631,Stroke (engine),2,0.41216525
W2041674076,11,C126322002,Internal medicine,1,0.3755848
W2041674076,12,C187212893,Pediatrics,1,0.34072423
W2041674076,13,C2776759703,Longevity,2,0.09287137
W2041674076,14,C2780306776,Creatinine,2,0.07716039
W2041674076,15,C99454951,Environmental health,1,0
W2041674076,16,C78519656,Mechanical engineering,1,0
W2041674076,17,C127413603,Engineering,0,0
W2024453359,1,C71924100,Medicine,0,0.9209422
W2024453359,2,C2776236688,Brain abscess,3,0.8567361
W2024453359,3,C2992083352,Subarachnoid haemorrhage,3,0.78628796
W2024453359,4,C12770488,Neurosurgery,2,0.74139655
W2024453359,5,C2777035434,Abscess,2,0.7260737
W2024453359,6,C2780801072,Differential diagnosis,2,0.6553597
W2024453359,7,C2780813603,Subarachnoid space,3,0.63568616
W2024453359,8,C196822366,Parenchyma,2,0.56073755
W2024453359,9,C2780942790,Pathogenesis,2,0.45426267
W2024453359,10,C2781223406,Ventricular system,3,0.43137413
W2024453359,11,C142724271,Pathology,1,0.38262725
W2024453359,12,C126838900,Radiology,1,0.36990437
W2024453359,13,C141071460,Surgery,1,0.35042945
W2024453359,14,C2778134817,Hydrocephalus,2,0.14097914
W2024453359,15,C2776098176,Aneurysm,2,0.05850789
W2024453359,16,C2779651940,Cerebrospinal fluid,2,0.050706893
W2070207924,1,C2778562196,Menopause,2,0.80382764
W2070207924,2,C61427482,Anthropometry,2,0.8002285
W2070207924,3,C71924100,Medicine,0,0.7384433
W2070207924,4,C2780221984,Body mass index,2,0.7055176
W2070207924,5,C120863210,Lean body mass,3,0.6909492
W2070207924,6,C2776886416,Bone mineral,3,0.61442745
W2070207924,7,C126322002,Internal medicine,1,0.5487297
W2070207924,8,C2993503589,Fat mass,3,0.4779532
W2070207924,9,C162151065,Body adiposity index,5,0.47731313
W2070207924,10,C3018603563,Postmenopausal women,2,0.47641146
W2070207924,11,C2993253760,Bone mass,3,0.466711
W2070207924,12,C134018914,Endocrinology,1,0.4609829
W2070207924,13,C2776541429,Osteoporosis,2,0.40406096
W2070207924,14,C111214947,Classification of obesity,4,0.38986817
W2070207924,15,C147583825,Body weight,2,0.35088566
W2404443954,1,C71924100,Medicine,0,0.96078
W2404443954,2,C2780645631,Stroke (engine),2,0.43856728
W2404443954,3,C2779530757,Quality (philosophy),2,0.4371178
W2404443954,4,C2779284498,Music therapy,2,0.42997578
W2404443954,5,C159110408,Nursing,1,0.37829065
W2404443954,6,C512399662,Family medicine,1,0.33232248
W2404443954,7,C1862650,Physical therapy,1,0.1917418
W2404443954,8,C78519656,Mechanical engineering,1,0
W2404443954,9,C138885662,Philosophy,0,0
W2404443954,10,C111472728,Epistemology,1,0
W2404443954,11,C127413603,Engineering,0,0
W2093913578,1,C71924100,Medicine,0,0.8824611
W2093913578,2,C146957229,Perfusion,2,0.7263629
W2093913578,3,C157767197,Cerebral blood flow,2,0.66903275
W2093913578,4,C2989005,Nuclear medicine,1,0.5069044
W2093913578,5,C12770488,Neurosurgery,2,0.48057795
W2093913578,6,C2780441642,Single-photon emission computed tomography,2,0.47742045
W2093913578,7,C126838900,Radiology,1,0.4471861
W2093913578,8,C126322002,Internal medicine,1,0.20333853
W2326037499,1,C71924100,Medicine,0,0.8571376
W2326037499,2,C2777410769,HBsAg,4,0.81637275
W2326037499,3,C2777575956,Rheumatoid arthritis,2,0.8112134
W2326037499,4,C2778048844,Malaria,2,0.69397163
W2326037499,5,C203014093,Immunology,1,0.6927163
W2326037499,6,C159654299,Antibody,2,0.5843879
W2326037499,7,C2776232647,Rheumatoid factor,3,0.57114136
W2326037499,8,C159047783,Virology,1,0.5403559
W2326037499,9,C2780593183,Hepatitis B virus,3,0.45452228
W2326037499,10,C147483822,Antigen,2,0.44549656
W2326037499,11,C2777077863,Arthritis,2,0.41866443
W2326037499,12,C32611913,Titer,3,0.4177713
W2326037499,13,C2777382497,Hepatitis B,2,0.41621584
W2326037499,14,C198451711,Rheumatology,2,0.41079068
W2326037499,15,C2522874641,Virus,2,0.3637548
W2326037499,16,C126322002,Internal medicine,1,0.2586406
W2076940215,1,C62746215,Apolipoprotein B,3,0.87485063
W2076940215,2,C185592680,Chemistry,0,0.6156199
W2076940215,3,C43617362,Chromatography,1,0.5786747
W2076940215,4,C2777513400,Bilirubin,2,0.5782293
W2076940215,5,C158007255,Spectrum analyzer,2,0.53422785
W2076940215,6,C2778917026,Hemoglobin,2,0.4569869
W2076940215,7,C126322002,Internal medicine,1,0.23263279
W2076940215,8,C2778163477,Cholesterol,2,0.20214406
W2076940215,9,C71924100,Medicine,0,0.1713818
W2076940215,10,C55493867,Biochemistry,1,0.1543751
W2076940215,11,C119599485,Electrical engineering,1,0
W2076940215,12,C127413603,Engineering,0,0
W2395285643,1,C71924100,Medicine,0,0.96150506
W2395285643,2,C2777955769,Dual diagnosis,3,0.7790048
W2395285643,3,C3019946834,Mentally ill,4,0.7513232
W2395285643,4,C40010229,Substance abuse,2,0.7048472
W2395285643,5,C118552586,Psychiatry,1,0.64410836
W2395285643,6,C2780931562,Alcohol abuse,2,0.4939342
W2395285643,7,C177713679,Intensive care medicine,1,0.43660164
W2395285643,8,C2776674806,Mental illness,3,0.18604365
W2395285643,9,C134362201,Mental health,2,0.16097999
W1996110309,1,C71924100,Medicine,0,0.9501335
W1996110309,2,C12770488,Neurosurgery,2,0.7351967
W1996110309,3,C2779818104,Closed head injury,3,0.71520257
W1996110309,4,C141071460,Surgery,1,0.5956494
W1996110309,5,C2777975874,Head injury,2,0.5715532
W1996110309,6,C2993740362,Cervical spine injury,3,0.47701764
W1996110309,7,C2780312720,Head (geology),2,0.44148323
W1996110309,8,C3019520628,Head trauma,2,0.43722385
W1996110309,9,C2985379065,Cervical spine,2,0.4167663
W1996110309,10,C2781017439,Traumatic brain injury,2,0.13647842
W1996110309,11,C114793014,Geomorphology,1,0
W1996110309,12,C118552586,Psychiatry,1,0
W1996110309,13,C127313418,Geology,0,0
W2043762005,1,C2777334680,Nocturnal,2,0.88400364
W2043762005,2,C2778559928,Dystonia,2,0.8095658
W2043762005,3,C71924100,Medicine,0,0.7373217
W2043762005,4,C2779426884,Clonazepam,2,0.62363565
W2043762005,5,C2778186239,Epilepsy,2,0.50063443
W2043762005,6,C187212893,Pediatrics,1,0.47944012
W2043762005,7,C2776538686,Myoclonus,2,0.43641162
W2043762005,8,C2780317758,Neurological disorder,3,0.4194048
W2043762005,9,C42219234,Anesthesia,1,0.38958532
W2043762005,10,C2779281540,Central nervous system disease,2,0.2836593
W2043762005,11,C126322002,Internal medicine,1,0.18200845
W2043762005,12,C118552586,Psychiatry,1,0.15056106
W2054690996,1,C2776541429,Osteoporosis,2,0.8920174
W2054690996,2,C71924100,Medicine,0,0.87098944
W2054690996,3,C137627325,Etiology,2,0.7636855
W2054690996,4,C198451711,Rheumatology,2,0.70172864
W2054690996,5,C116834253,Identification (biology),2,0.44810432
W2054690996,6,C126322002,Internal medicine,1,0.4204504
W2054690996,7,C177713679,Intensive care medicine,1,0.39066154
W2054690996,8,C187212893,Pediatrics,1,0.36130777
W2054690996,9,C86803240,Biology,0,0
W2054690996,10,C59822182,Botany,1,0
W2406150189,1,C71924100,Medicine,0,0.96545804
W2406150189,2,C199343813,Dentistry,1,0.6984345
W2406150189,3,C515851188,Oral hygiene,2,0.57751954
W2406150189,4,C3018637965,Dental clinic,2,0.4374832
W2406150189,5,C2991848240,Dental hygiene,2,0.4356361
W2406150189,6,C512399662,Family medicine,1,0.33087814
W2408624981,1,C71924100,Medicine,0,0.96371746
W2408624981,2,C2778817116,Blepharospasm,3,0.93189406
W2408624981,3,C2781313278,Torticollis,2,0.90336835
W2408624981,4,C2779494072,Focal dystonia,3,0.8948954
W2408624981,5,C2777478456,Botulinum toxin,2,0.78268665
W2408624981,6,C2908804498,Spasmodic Torticollis,3,0.71096253
W2408624981,7,C2778559928,Dystonia,2,0.7006378
W2408624981,8,C2777641544,Cervical dystonia,3,0.6830983
W2408624981,9,C2777026412,Statement (logic),2,0.6162989
W2408624981,10,C2778261627,Movement disorders,3,0.47069028
W2408624981,11,C99508421,Physical medicine and rehabilitation,1,0.36320058
W2408624981,12,C141071460,Surgery,1,0.20375133
W2408624981,13,C142724271,Pathology,1,0.17850989
W2408624981,14,C118552586,Psychiatry,1,0.1291959
W2408624981,15,C2779134260,Disease,2,0.08250943
W2408624981,16,C17744445,Political science,0,0
W2408624981,17,C199539241,Law,1,0
W2427440901,1,C2777108408,Sugar,2,0.94412494
W2427440901,2,C2778597767,Sucrose,2,0.79232275
W2427440901,3,C3017811646,Sugar consumption,3,0.7621548
W2427440901,4,C71924100,Medicine,0,0.6661482
W2427440901,5,C30772137,Consumption (sociology),2,0.60023046
W2427440901,6,C31903555,Food science,1,0.5939092
W2427440901,7,C2992050699,Ice cream,2,0.5465533
W2427440901,8,C2777607137,Added sugar,3,0.52025783
W2427440901,9,C2909069289,Dietary Sucrose,3,0.5076655
W2427440901,10,C33070731,Toxicology,1,0.34504277
W2427440901,11,C86803240,Biology,0,0.14661753
W2427440901,12,C36289849,Social science,1,0
W2427440901,13,C144024400,Sociology,0,0
W2469248099,1,C71924100,Medicine,0,0.9862906
W2469248099,2,C2777428134,Adenoma,2,0.66877043
W2469248099,3,C61434518,General surgery,1,0.5000284
W2469248099,4,C3020063470,Surgical excision,2,0.46270254
W2469248099,5,C126838900,Radiology,1,0.39332247
W2469248099,6,C141071460,Surgery,1,0.35365272
W2469248099,7,C16005928,Dermatology,1,0.34059957
W2469248099,8,C142724271,Pathology,1,0.29578704
W2000716137,1,C112705442,Pharmacokinetics,2,0.7405417
W2000716137,2,C3020755252,Population pharmacokinetics,3,0.5350899
W2000716137,3,C98274493,Pharmacology,1,0.4476407
W2000716137,4,C62231903,Metabolism,2,0.43807188
W2000716137,5,C89311334,Drug metabolism,3,0.4166258
W2000716137,6,C185592680,Chemistry,0,0.33352718
W2000716137,7,C71924100,Medicine,0,0.32627124
W2000716137,8,C126322002,Internal medicine,1,0.18671915
W2000716137,9,C2780035454,Drug,2,0.17915267000000001
W2410043083,1,C71924100,Medicine,0,0.9438219
W2410043083,2,C3019871778,Substance misuse,3,0.78770226
W2410043083,3,C2991912374,Substance use,2,0.65484834
W2410043083,4,C19768560,Dependency (UML),2,0.54765
W2410043083,5,C118552586,Psychiatry,1,0.5271644
W2410043083,6,C2777972796,Controlled substance,3,0.44277838
W2410043083,7,C40010229,Substance abuse,2,0.43207416
W2410043083,8,C159110408,Nursing,1,0.11005199
W2410043083,9,C134362201,Mental health,2,0.10282621
W2410043083,10,C201995342,Systems engineering,1,0
W2410043083,11,C2426938,Medical prescription,2,0
W2410043083,12,C127413603,Engineering,0,0
W48842355,1,C2777490545,Citalopram,4,0.8544182
W48842355,2,C2778941446,Anhedonia,3,0.7884768
W48842355,3,C2780733359,Mood,2,0.59357476
W48842355,4,C2776867660,Depression (economics),2,0.59094703
W48842355,5,C2777198177,Hamd,3,0.5533056
W48842355,6,C558461103,Anxiety,2,0.5195818
W48842355,7,C15744967,Psychology,0,0.4794206
W48842355,8,C71924100,Medicine,0,0.4487176
W48842355,9,C2781111876,Anosognosia,3,0.43376714
W48842355,10,C118552586,Psychiatry,1,0.4029291
W48842355,11,C42219234,Anesthesia,1,0.39660597
W48842355,12,C2779177272,Antidepressant,3,0.35376978
W48842355,13,C126322002,Internal medicine,1,0.3469362
W48842355,14,C2776412080,Schizophrenia (object-oriented programming),2,0.15995836
W48842355,15,C169900460,Cognition,2,0
W48842355,16,C139719470,Macroeconomics,1,0
W48842355,17,C162324750,Economics,0,0
W187926340,1,C94612546,Neuroticism,3,0.64333475
W187926340,2,C53813258,Human sexuality,2,0.5366373
W187926340,3,C15744967,Psychology,0,0.5111628
W187926340,4,C3019806175,Health professionals,3,0.5062415
W187926340,5,C70410870,Clinical psychology,1,0.46421742
W187926340,6,C2776110084,Sexual stimulation,2,0.4607905
W187926340,7,C71924100,Medicine,0,0.44520468
W187926340,8,C187288502,Personality,2,0.23866561
W187926340,9,C77805123,Social psychology,1,0.22423857
W187926340,10,C160735492,Health care,2,0.16637069
W187926340,11,C107993555,Gender studies,1,0.071186185
W187926340,12,C144024400,Sociology,0,0
W187926340,13,C11171543,Psychoanalysis,1,0
W187926340,14,C162324750,Economics,0,0
W187926340,15,C50522688,Economic growth,1,0
W2053005376,1,C71924100,Medicine,0,0.9196372
W2053005376,2,C2776955114,Umbilical cord,2,0.8363766
W2053005376,3,C2778376644,Gestational age,3,0.62300533
W2053005376,4,C2778408130,Vaginal delivery,3,0.61198294
W2053005376,5,C131872663,Obstetrics,1,0.60704
W2053005376,6,C2780914630,Cord blood,2,0.5752392
W2053005376,7,C46973012,Gestation,3,0.5106581
W2053005376,8,C2779234561,Pregnancy,2,0.47567692
W2053005376,9,C12770488,Neurosurgery,2,0.4120881
W2053005376,10,C42219234,Anesthesia,1,0.37458605
