id,which_concept,concept_id,term,level,score
W2396342095,1,C2780035454,Drug,2,0.70663625
W2396342095,2,C2777834853,Liability,2,0.6643498
W2396342095,3,C144133560,Business,0,0.58714044
W2396342095,4,C2778955637,False Claims Act,3,0.5003693
W2396342095,5,C71924100,Medicine,0,0.44914818
W2396342095,6,C545542383,Medical emergency,1,0.40248662
W2396342095,7,C98274493,Pharmacology,1,0.34764093
W2396342095,8,C199539241,Law,1,0.18680766
W2396342095,9,C160735492,Health care,2,0.14917356
W2396342095,10,C10138342,Finance,1,0.1086947
W2396342095,11,C17744445,Political science,0,0.07180494
W2398538970,1,C101181784,Psychodrama,2,0.8430722
W2398538970,2,C33435437,Curiosity,2,0.6786777
W2398538970,3,C158071213,Ideology,3,0.667997
W2398538970,4,C177291462,Active listening,2,0.63685393
W2398538970,5,C165305691,Sociometry,2,0.6174092
W2398538970,6,C105297191,Folklore,2,0.57988465
W2398538970,7,C15744967,Psychology,0,0.4866727
W2398538970,8,C94625758,Politics,2,0.44167253
W2398538970,9,C144024400,Sociology,0,0.41062772
W2398538970,10,C11171543,Psychoanalysis,1,0.3794067
W2398538970,11,C542102704,Psychotherapist,1,0.3601653
W2398538970,12,C19165224,Anthropology,1,0.25827685
W2398538970,13,C77805123,Social psychology,1,0.25636083
W2398538970,14,C17744445,Political science,0,0.18640652
W2398538970,15,C199539241,Law,1,0.09760594
W2404872838,1,C159654299,Antibody,2,0.60564184
W2404872838,2,C2779102806,Immunoglobulin A,4,0.59253603
W2404872838,3,C203014093,Immunology,1,0.57770777
W2404872838,4,C2780898057,Immunoglobulin G,3,0.5703902
W2404872838,5,C2776553844,Immunoglobulin M,4,0.45575207
W2404872838,6,C71924100,Medicine,0,0.36317897
W2416292497,1,C48010095,Immunoglobulin D,4,0.8660023
W2416292497,2,C2776553844,Immunoglobulin M,4,0.5756192
W2416292497,3,C159654299,Antibody,2,0.56633943
W2416292497,4,C203014093,Immunology,1,0.45517686
W2416292497,5,C2780898057,Immunoglobulin G,3,0.37564743
W2416292497,6,C71924100,Medicine,0,0.35803276
W2416292497,7,C2778453870,B cell,3,0
W2426861475,1,C71924100,Medicine,0,0.4131624
W2426861475,2,C177713679,Intensive care medicine,1,0.3730716
W2426861475,3,C545542383,Medical emergency,1,0.34725392
W2782216279,1,C15744967,Psychology,0,0.40645447
W2782216279,2,C159110408,Nursing,1,0.36040926
W2782216279,3,C71924100,Medicine,0,0.30440426
W309156816,1,C2777935177,Foster care,2,0.65723234
W309156816,2,C2909514840,Foster Home Care,4,0.55849534
W309156816,3,C15744967,Psychology,0,0.4291754
W309156816,4,C159110408,Nursing,1,0.40561682
W309156816,5,C71924100,Medicine,0,0.27806324
W309156816,6,C545542383,Medical emergency,1,0.26453033
W309156816,7,C526869908,Suicide prevention,3,0.21770924
W309156816,8,C3017944768,Poison control,2,0.1902023
W4301171250,1,C2778818304,Rehabilitation,2,0.59093136
W4301171250,2,C71924100,Medicine,0,0.4142052
W4301171250,3,C1862650,Physical therapy,1,0.27068055
W2146117458,1,C2776330855,Phosphatidylcholine,4,0.5872084
W2146117458,2,C2778805511,Citation,2,0.55387104
W2146117458,3,C185592680,Chemistry,0,0.4463538
W2146117458,4,C130316041,Vesicle,3,0.42817363
W2146117458,5,C161191863,Library science,1,0.3757302
W2146117458,6,C41625074,Membrane,2,0.35255718
W2146117458,7,C8010536,Crystallography,1,0.33026743
W2146117458,8,C121332964,Physics,0,0.32269335
W2146117458,9,C55493867,Biochemistry,1,0.25257125
W2146117458,10,C41008148,Computer science,0,0.22916153
W2146117458,11,C2778918659,Phospholipid,3,0.17292342
W2041020924,1,C2780829032,Lipid peroxidation,3,0.90501475
W2041020924,2,C2777459323,Human skin,2,0.6384204
W2041020924,3,C2776798109,Ultraviolet,2,0.6121783
W2041020924,4,C185592680,Chemistry,0,0.6112909
W2041020924,5,C2987116853,Ultraviolet light,2,0.5297749
W2041020924,6,C55493867,Biochemistry,1,0.4823172
W2041020924,7,C2992327504,Ultraviolet irradiation,3,0.45964313
W2041020924,8,C2776317432,Dehydrogenase,3,0.4522718
W2041020924,9,C181199279,Enzyme,2,0.29818434
W2041020924,10,C75473681,Photochemistry,1,0.25121295
W2041020924,11,C111337013,Irradiation,2,0.21947211
W2041020924,12,C86803240,Biology,0,0.15472302
W2041020924,13,C192562407,Materials science,0,0.109526455
W2041020924,14,C54355233,Genetics,1,0
W2041020924,15,C121332964,Physics,0,0
W2041020924,16,C49040817,Optoelectronics,1,0
W2041020924,17,C185544564,Nuclear physics,1,0
W2079412299,1,C177756618,Lepidoptera genitalia,2,0.85733277
W2079412299,2,C2779197568,Sunflower,2,0.6489193
W2079412299,3,C173758957,Larva,2,0.60843277
W2079412299,4,C2776710815,Diterpene,2,0.58358765
W2079412299,5,C2777612826,Insect,2,0.4798143
W2079412299,6,C86803240,Biology,0,0.45742238
W2079412299,7,C71315377,Hormone,2,0.43367064
W2079412299,8,C185592680,Chemistry,0,0.43125668
W2079412299,9,C55493867,Biochemistry,1,0.3686394
W2079412299,10,C59822182,Botany,1,0.2845199
W2079412299,11,C6557445,Agronomy,1,0.083063126
W1995439222,1,C2909685333,Ethylnitrosourea,4,0.89549786
W1995439222,2,C150253156,Subependymal zone,2,0.81472516
W1995439222,3,C142724271,Pathology,1,0.61396915
W1995439222,4,C114246631,Carcinogen,2,0.5165671
W1995439222,5,C86803240,Biology,0,0.48489648
W1995439222,6,C71924100,Medicine,0,0.29432613
W1995439222,7,C54355233,Genetics,1,0.110114574
W1995439222,8,C104317684,Gene,2,0
W1995439222,9,C143065580,Mutant,3,0
W2018591107,1,C2777093645,Cyanogen bromide,4,0.9233916
W2018591107,2,C87933860,Edman degradation,4,0.8719708
W2018591107,3,C2779281246,Peptide,2,0.78730315
W2018591107,4,C185592680,Chemistry,0,0.7256756
W2018591107,5,C167625842,Peptide sequence,3,0.635262
W2018591107,6,C92825506,Protein primary structure,4,0.62816685
W2018591107,7,C515207424,Amino acid,2,0.53957015
W2018591107,8,C2780912031,Methionine,3,0.50874954
W2018591107,9,C65961981,Complete protein,3,0.498852
W2018591107,10,C2778112365,Sequence (biology),2,0.46834394
W2018591107,11,C2776142715,Casein,2,0.45805678
W2018591107,12,C55493867,Biochemistry,1,0.41104114
W2018591107,13,C71240020,Stereochemistry,1,0.35087156
W2018591107,14,C43617362,Chromatography,1,0.33649158
W2018591107,15,C104317684,Gene,2,0
W1986010933,1,C2778805511,Citation,2,0.49918032
W1986010933,2,C2781076698,Aryl,3,0.44215024000000003
W1986010933,3,C71240020,Stereochemistry,1,0.37237749
W1986010933,4,C185592680,Chemistry,0,0.37178814
W1986010933,5,C41008148,Computer science,0,0.34239674
W1986010933,6,C161191863,Library science,1,0.31991848
W1986010933,7,C2780263894,Alkyl,2,0
W1986010933,8,C178790620,Organic chemistry,1,0
W2019513962,1,C203036418,Crystallization,2,0.49534859999999997
W2019513962,2,C185592680,Chemistry,0,0.43070754
W2019513962,3,C161191863,Library science,1,0.4177989
W2019513962,4,C127413603,Engineering,0,0.33327943
W2019513962,5,C41008148,Computer science,0,0.16113955
W2019513962,6,C178790620,Organic chemistry,1,0.12840286
W2093923699,1,C191248289,Visual agnosia,3,0.74236006
W2093923699,2,C506058694,Dyslexia,3,0.6903801
W2093923699,3,C2779304628,Face (sociological concept),2,0.5862538
W2093923699,4,C15744967,Psychology,0,0.58444834
W2093923699,5,C530569494,Agnosia,2,0.48907262
W2093923699,6,C168167062,Component (thermodynamics),2,0.4128512
W2093923699,7,C41895202,Linguistics,1,0.3943768
W2093923699,8,C180747234,Cognitive psychology,1,0.34993657
W2093923699,9,C554936623,Reading (process),2,0.1468724
W2093923699,10,C169760540,Neuroscience,1,0.12021369
W2093923699,11,C138885662,Philosophy,0,0.11298993
W2093923699,12,C26760741,Perception,2,0
W2093923699,13,C121332964,Physics,0,0
W2093923699,14,C97355855,Thermodynamics,1,0
W1998883309,1,C2778364177,Attraction,2,0.83347845
W1998883309,2,C2777328355,Pheromone,2,0.67537016
W1998883309,3,C64778439,Sex pheromone,2,0.6586703
W1998883309,4,C86803240,Biology,0,0.6038486
W1998883309,5,C204323151,Range (aeronautics),2,0.47280994
W1998883309,6,C168167062,Component (thermodynamics),2,0.4138313
W1998883309,7,C90856448,Zoology,1,0.40115273
W1998883309,8,C59822182,Botany,1,0.34309
W1998883309,9,C121332964,Physics,0,0.10220784
W1998883309,10,C127413603,Engineering,0,0.0664736
W1998883309,11,C97355855,Thermodynamics,1,0.04938534
W1998883309,12,C146978453,Aerospace engineering,1,0
W1998883309,13,C138885662,Philosophy,0,0
W1998883309,14,C41895202,Linguistics,1,0
W1978288033,1,C2778805511,Citation,2,0.70116204
W1978288033,2,C19869320,Concanavalin A,3,0.47514248
W1978288033,3,C161191863,Library science,1,0.45892125
W1978288033,4,C48103436,State (computer science),2,0.44834277
W1978288033,5,C41008148,Computer science,0,0.41318923
W1978288033,6,C185592680,Chemistry,0,0.23164782
W1978288033,7,C199360897,Programming language,1,0.14689651
W1978288033,8,C55493867,Biochemistry,1,0.11173463
W1978288033,9,C202751555,In vitro,2,0
W2033189558,1,C93877712,Electron microscope,2,0.65055984
W2033189558,2,C148762608,Hippocampal formation,2,0.6483733
W2033189558,3,C2781161787,Hippocampus,2,0.6341208
W2033189558,4,C105702510,Anatomy,1,0.5421274
W2033189558,5,C86803240,Biology,0,0.49346936
W2033189558,6,C529278444,Central nervous system,2,0.42489478
W2033189558,7,C2777003273,Hypothalamus,2,0.4117173
W2033189558,8,C169760540,Neuroscience,1,0.40263775
W2033189558,9,C121332964,Physics,0,0.11669546
W2033189558,10,C120665830,Optics,1,0.1050103
W1984165183,1,C161191863,Library science,1,0.55422544
W1984165183,2,C2986411436,Technical university,2,0.42478222
W1984165183,3,C185592680,Chemistry,0,0.35425505
W1984165183,4,C41008148,Computer science,0,0.237667
W2088030527,1,C2779035793,Bacillus thuringiensis,3,0.83530796
W2088030527,2,C2778723905,Exotoxin,3,0.81361645
W2088030527,3,C93304396,Mitosis,2,0.65342265
W2088030527,4,C86803240,Biology,0,0.62597394
W2088030527,5,C89423630,Microbiology,1,0.37649685
W2088030527,6,C95444343,Cell biology,1,0.32095474
W2088030527,7,C2777367657,Toxin,2,0.2357918
W2088030527,8,C54355233,Genetics,1,0.22637302
W2088030527,9,C523546767,Bacteria,2,0.21851757
W1971665065,1,C52853521,Kallikrein,3,0.90574646
W1971665065,2,C2777955127,Furosemide,2,0.89359134
W1971665065,3,C2780091579,Kidney,2,0.5967228
W1971665065,4,C146957229,Perfusion,2,0.5732706
W1971665065,5,C185592680,Chemistry,0,0.49560058
W1971665065,6,C126322002,Internal medicine,1,0.47288767
W1971665065,7,C134018914,Endocrinology,1,0.45917583
W1971665065,8,C98274493,Pharmacology,1,0.32410023
W1971665065,9,C71924100,Medicine,0,0.30579937
W1971665065,10,C55493867,Biochemistry,1,0.14438665
W1971665065,11,C181199279,Enzyme,2,0
W2039186361,1,C2777902427,Kininogen,4,0.59176034
W2039186361,2,C2781317560,High-molecular-weight kininogen,5,0.58307356
W2039186361,3,C2779591629,Bradykinin,3,0.48496914
W2039186361,4,C161191863,Library science,1,0.46174815
W2039186361,5,C146543888,Blood proteins,2,0.42980164
W2039186361,6,C153911025,Molecular biology,1,0.4172534
W2039186361,7,C86803240,Biology,0,0.3068472
W2039186361,8,C54355233,Genetics,1,0.25647503
W2039186361,9,C134018914,Endocrinology,1,0.22658736
W2039186361,10,C41008148,Computer science,0,0.1581445
W2039186361,11,C170493617,Receptor,2,0.10377887
W2000077896,1,C2778489119,Reprint,2,0.56473714
W2000077896,2,C161191863,Library science,1,0.46663767
W2000077896,3,C71924100,Medicine,0,0.42392772
W2000077896,4,C42972112,Veterinary medicine,1,0.35054883
W2000077896,5,C41008148,Computer science,0,0.14408511
W2000077896,6,C121332964,Physics,0,0.09774032
W2000077896,7,C1276947,Astronomy,1,0
W2038976209,1,C2779244835,Synovitis,3,0.81918347
W2038976209,2,C2781009140,Persistence (discontinuity),2,0.65793365
W2038976209,3,C8891405,Immune system,2,0.6524097
W2038976209,4,C2776914184,Inflammation,2,0.6481467
W2038976209,5,C2777077863,Arthritis,2,0.6215905
W2038976209,6,C147483822,Antigen,2,0.6152599
W2038976209,7,C203014093,Immunology,1,0.5495238
W2038976209,8,C86803240,Biology,0,0.43257082
W2038976209,9,C71924100,Medicine,0,0.34891006
W2038976209,10,C127413603,Engineering,0,0
W2038976209,11,C187320778,Geotechnical engineering,1,0
W2086709759,1,C2781041448,Cerebral cortex,2,0.7025553
W2086709759,2,C2781409172,Involution (esoterism),3,0.6983503
W2086709759,3,C2779224224,Lead acetate,3,0.69451797
W2086709759,4,C2778621155,Encephalopathy,2,0.52260643
W2086709759,5,C2777348757,Cortex (anatomy),2,0.4950942
W2086709759,6,C2777093003,Lead (geology),2,0.44407973
W2086709759,7,C126322002,Internal medicine,1,0.4170278
W2086709759,8,C185592680,Chemistry,0,0.38909805
W2086709759,9,C86803240,Biology,0,0.29260558
W2086709759,10,C71924100,Medicine,0,0.2811091
W2086709759,11,C169760540,Neuroscience,1,0.26874366
W2086709759,12,C151730666,Paleontology,1,0
W2086709759,13,C186720457,Consciousness,2,0
W2086709759,14,C29730261,Toxicity,2,0
W1574696295,1,C90856448,Zoology,1,0.55616605
W1574696295,2,C147583825,Body weight,2,0.53798187
W1574696295,3,C86803240,Biology,0,0.51758564
W1574696295,4,C134018914,Endocrinology,1,0.06821093
W1979765460,1,C71240020,Stereochemistry,1,0.64558417
W1979765460,2,C185592680,Chemistry,0,0.55656105
W1979765460,3,C2777667214,Alkaloid,2,0.43511447
W2031449849,1,C2780727658,Carcinus maenas,4,0.91166687
W2031449849,2,C126780896,Distortion (music),4,0.5817691
W2031449849,3,C148043351,Current (fluid),2,0.5231092
W2031449849,4,C105702510,Anatomy,1,0.4703225
W2031449849,5,C131584629,Coupling (piping),2,0.4417732
W2031449849,6,C86803240,Biology,0,0.40406117
W2031449849,7,C121332964,Physics,0,0.30928892
W2031449849,8,C127313418,Geology,0,0.29610974
W2031449849,9,C192562407,Materials science,0,0.27014688
W2031449849,10,C505870484,Fishery,1,0.24259111
W2031449849,11,C111368507,Oceanography,1,0.23160017
W2031449849,12,C2779770362,Decapoda,3,0.18077484
W2031449849,13,C84766238,Crustacean,2,0.1568276
W2031449849,14,C194257627,Amplifier,3,0
W2031449849,15,C49040817,Optoelectronics,1,0
W2031449849,16,C46362747,CMOS,2,0
W2031449849,17,C191897082,Metallurgy,1,0
W2064336542,1,C161191863,Library science,1,0.4899706
W2064336542,2,C185592680,Chemistry,0,0.428239
W2064336542,3,C41008148,Computer science,0,0.19702199
W2104631712,1,C15708023,Humanities,1,0.48580813
W2104631712,2,C205649164,Geography,0,0.35244203
W2104631712,3,C121332964,Physics,0,0.34711555
W2104631712,4,C142362112,Art,0,0.30514342
W1982855739,1,C2778288131,Triiodothyronine,3,0.8086926
W1982855739,2,C202751555,In vitro,2,0.75894773
W1982855739,3,C11960822,Phosphorylation,2,0.6409322
W1982855739,4,C185592680,Chemistry,0,0.45325877999999997
W1982855739,5,C2780765947,Administration (probate law),2,0.43615738
W1982855739,6,C134018914,Endocrinology,1,0.37221637
W1982855739,7,C126322002,Internal medicine,1,0.3686456
W1982855739,8,C98274493,Pharmacology,1,0.36494198
W1982855739,9,C86803240,Biology,0,0.31894177
W1982855739,10,C71924100,Medicine,0,0.2711345
W1982855739,11,C55493867,Biochemistry,1,0.26846766
W1982855739,12,C71315377,Hormone,2,0.23819423
W1982855739,13,C17744445,Political science,0,0.07844192
W1982855739,14,C199539241,Law,1,0
W1988657582,1,C111133373,Citrate synthase,3,0.86509717
W1988657582,2,C63223902,Mesophile,3,0.57718676
W1988657582,3,C181199279,Enzyme,2,0.57504696
W1988657582,4,C185592680,Chemistry,0,0.5138207
W1988657582,5,C112243037,ATP synthase,3,0.50247073
W1988657582,6,C55493867,Biochemistry,1,0.45232472
W1988657582,7,C2909197731,Geobacillus stearothermophilus,4,0.43253055
W1988657582,8,C86803240,Biology,0,0.264702
W1988657582,9,C27911776,Thermophile,3,0.23642343
W1988657582,10,C523546767,Bacteria,2,0.1351277
W1988657582,11,C54355233,Genetics,1,0
W2037636131,1,C129070979,Lactoylglutathione lyase,4,0.87768716
W2037636131,2,C538909803,Glutathione,3,0.8225672
W2037636131,3,C2779881004,Sepharose,3,0.80817425
W2037636131,4,C185592680,Chemistry,0,0.57881206
W2037636131,5,C181199279,Enzyme,2,0.5116627
W2037636131,6,C55493867,Biochemistry,1,0.49860954
W2037636131,7,C2777289219,Substrate (aquarium),2,0.48899305
W2037636131,8,C86803240,Biology,0,0.17993239
W2037636131,9,C18903297,Ecology,1,0
W2060722485,1,C2777624698,Dermis,2,0.7646698
W2060722485,2,C2779726688,Mast cell,2,0.69390965
W2060722485,3,C555283112,Carcinogenesis,3,0.54031044
W2060722485,4,C203014093,Immunology,1,0.49702385
W2060722485,5,C1491633281,Cell,2,0.4965635
W2060722485,6,C86803240,Biology,0,0.3922566
W2060722485,7,C142724271,Pathology,1,0.36422664
W2060722485,8,C71924100,Medicine,0,0.26802367
W2060722485,9,C121608353,Cancer,2,0.097041845
W2060722485,10,C54355233,Genetics,1,0.06633547
W1979514484,1,C2986477067,Red light,2,0.8086642
W1979514484,2,C2777093970,Retina,2,0.7538176
W1979514484,3,C3017965124,Blue light,2,0.45699805
W1979514484,4,C17077164,Inhibitory postsynaptic potential,2,0.44258028
W1979514484,5,C86803240,Biology,0,0.42547584
W1979514484,6,C169760540,Neuroscience,1,0.35896292
W1979514484,7,C95444343,Cell biology,1,0.3235838
W1979514484,8,C118487528,Ophthalmology,1,0.3230793
W1979514484,9,C105702510,Anatomy,1,0.3207509
W1979514484,10,C71924100,Medicine,0,0.24677438
W1979514484,11,C120665830,Optics,1,0.22344822
W1979514484,12,C121332964,Physics,0,0.1768834
W1979514484,13,C59822182,Botany,1,0.063021004
W1979968174,1,C515207424,Amino acid,2,0.6604316
W1979968174,2,C126322002,Internal medicine,1,0.58670324
W1979968174,3,C134018914,Endocrinology,1,0.5729491
W1979968174,4,C185592680,Chemistry,0,0.37775227
W1979968174,5,C86803240,Biology,0,0.3630486
W1979968174,6,C71924100,Medicine,0,0.32791477
W1979968174,7,C55493867,Biochemistry,1,0.23937196
W1980252189,1,C2779036427,Fibrinogen,2,0.8058604
W1980252189,2,C126322002,Internal medicine,1,0.79652953
W1980252189,3,C134018914,Endocrinology,1,0.78995067
W1980252189,4,C71315377,Hormone,2,0.721748
W1980252189,5,C526584372,Thyroid,2,0.6951402
W1980252189,6,C71924100,Medicine,0,0.4838125
W1980252189,7,C2777886399,Thyroid-stimulating hormone,3,0.4194048
W1972139721,1,C116263406,Acute toxicity,3,0.6983132
W1972139721,2,C185592680,Chemistry,0,0.64924425
W1972139721,3,C29730261,Toxicity,2,0.6440496
W1972139721,4,C2778695967,Chloride,2,0.6402489
W1972139721,5,C3017497123,Acute exposure,2,0.6140968
W1972139721,6,C98274493,Pharmacology,1,0.57496583
W1972139721,7,C181199279,Enzyme,2,0.5183714
W1972139721,8,C2780035454,Drug,2,0.48755068
W1972139721,9,C55493867,Biochemistry,1,0.37471384
W1972139721,10,C86803240,Biology,0,0.19648117
W1972139721,11,C134018914,Endocrinology,1,0.11709082
W1972139721,12,C178790620,Organic chemistry,1,0.09278312
W1988629530,1,C174106267,Azurophilic granule,4,0.858175
W1988629530,2,C3019673159,Polymorphonuclear leukocyte,3,0.70980036
W1988629530,3,C41625074,Membrane,2,0.5113811
W1988629530,4,C43369102,Fracture (geology),2,0.5090313
W1988629530,5,C49760210,Granule (geology),2,0.46768978
W1988629530,6,C185592680,Chemistry,0,0.4262682
W1988629530,7,C12554922,Biophysics,1,0.3803714
W1988629530,8,C192562407,Materials science,0,0.31404933
W1988629530,9,C203014093,Immunology,1,0.28884268
W1988629530,10,C159985019,Composite material,1,0.27961814
W1988629530,11,C86803240,Biology,0,0.22856772
W1988629530,12,C2776914184,Inflammation,2,0.20799208
W1988629530,13,C55493867,Biochemistry,1,0.118136406
W1988629530,14,C203565725,Myeloperoxidase,3,0.0755555
W1988629530,15,C202751555,In vitro,2,0
W2078076725,1,C2780586882,Simple (philosophy),2,0.8666105
W2078076725,2,C2776836400,Calculator,2,0.73827565
W2078076725,3,C144082473,Stoichiometry,2,0.64767045
W2078076725,4,C2776545233,Desk,2,0.6213794
W2078076725,5,C41008148,Computer science,0,0.49280336
W2078076725,6,C11413529,Algorithm,1,0.48652476
W2078076725,7,C185592680,Chemistry,0,0.36312556
W2078076725,8,C459310,Computational science,1,0.32436413
W2078076725,9,C33923547,Mathematics,0,0.32112727
W2078076725,10,C147789679,Physical chemistry,1,0.20400769
W2078076725,11,C138885662,Philosophy,0,0
W2078076725,12,C111472728,Epistemology,1,0
W2078076725,13,C111919701,Operating system,1,0
W2080571613,1,C31896038,Cholinesterase,2,0.75674045
W2080571613,2,C126322002,Internal medicine,1,0.4444421
W2080571613,3,C134018914,Endocrinology,1,0.41918653
W2080571613,4,C185592680,Chemistry,0,0.41508776
W2080571613,5,C98274493,Pharmacology,1,0.39300618
W2080571613,6,C71924100,Medicine,0,0.30631
W2086267910,1,C2776414213,Serine,3,0.79710126
W2086267910,2,C2777756961,Glycine,3,0.79314613
W2086267910,3,C2780827179,Retinal,2,0.7460551
W2086267910,4,C35599011,Glycine receptor,4,0.6943306
W2086267910,5,C169760540,Neuroscience,1,0.58642566
W2086267910,6,C185592680,Chemistry,0,0.47950417
W2086267910,7,C12554922,Biophysics,1,0.32400203
W2086267910,8,C86803240,Biology,0,0.3114606
W2086267910,9,C55493867,Biochemistry,1,0.26985142
W2086267910,10,C11960822,Phosphorylation,2,0.17432818
W2086267910,11,C515207424,Amino acid,2,0.1027956
W1970897000,1,C49802076,Degranulation,3,0.8831574
W1970897000,2,C3020616263,Tumor cells,2,0.6574615
W1970897000,3,C3019479964,Ehrlich ascites,3,0.5771479
W1970897000,4,C2780496750,Ascites,2,0.53916997
W1970897000,5,C2779726688,Mast cell,2,0.5260503
W1970897000,6,C2779655021,Mast (botany),3,0.50429785
W1970897000,7,C185592680,Chemistry,0,0.44664297
W1970897000,8,C502942594,Cancer research,1,0.40852147
W1970897000,9,C95444343,Cell biology,1,0.3486709
W1970897000,10,C86803240,Biology,0,0.3305569
W1970897000,11,C203014093,Immunology,1,0.30348483
W1970897000,12,C71924100,Medicine,0,0.2588394
W1970897000,13,C55493867,Biochemistry,1,0.13853166
W1970897000,14,C126322002,Internal medicine,1,0.13092005
W1970897000,15,C170493617,Receptor,2,0
W1989301499,1,C2779884254,Rabbit (cipher),2,0.62680995
W1989301499,2,C45262634,Conditioning,2,0.5887346
W1989301499,3,C2777953023,Heart rate,3,0.4953002
W1989301499,4,C15744967,Psychology,0,0.4178474
W1989301499,5,C164705383,Cardiology,1,0.37599552
W1989301499,6,C42219234,Anesthesia,1,0.36918983
W1989301499,7,C548259974,Audiology,1,0.35394555
W1989301499,8,C126322002,Internal medicine,1,0.34231985
W1989301499,9,C71924100,Medicine,0,0.31275606
W1989301499,10,C33923547,Mathematics,0,0.1379976
W1989301499,11,C105795698,Statistics,1,0.12948719
W1989301499,12,C84393581,Blood pressure,2,0.09438303
W1994085955,1,C2780586882,Simple (philosophy),2,0.82625145
W1994085955,2,C41008148,Computer science,0,0.3676008
W1994085955,3,C138885662,Philosophy,0,0.10451853
W1994085955,4,C111472728,Epistemology,1,0.079698235
W2004804627,1,C2994357808,Carassius auratus,3,0.93976414
W2004804627,2,C2776125444,Mescaline,3,0.8636296
W2004804627,3,C513476851,Dopamine,2,0.656609
W2004804627,4,C185592680,Chemistry,0,0.4031914
W2004804627,5,C98274493,Pharmacology,1,0.31599277
W2004804627,6,C15744967,Psychology,0,0.30260783
W2004804627,7,C86803240,Biology,0,0.25945222
W2004804627,8,C169760540,Neuroscience,1,0.2523731
W2004804627,9,C124315065,Hallucinogen,2,0.12789652
W2004804627,10,C505870484,Fishery,1,0.10661346
W2004804627,11,C2909208804,Fish <Actinopterygii>,2,0.10616472
W2038036277,1,C2779703530,Erythropoiesis,3,0.9031572
W2038036277,2,C2778260397,Bromodeoxyuridine,3,0.7736941
W2038036277,3,C24998067,Stimulation,2,0.6794259
W2038036277,4,C86803240,Biology,0,0.4633463
W2038036277,5,C66518211,Primitive streak,5,0.44356748
W2038036277,6,C2776543447,Nucleoside,2,0.43547502
W2038036277,7,C95444343,Cell biology,1,0.39635587
W2038036277,8,C185592680,Chemistry,0,0.39605883
W2038036277,9,C153911025,Molecular biology,1,0.34637678
W2038036277,10,C134018914,Endocrinology,1,0.29730457
W2038036277,11,C126322002,Internal medicine,1,0.28883016
W2038036277,12,C55493867,Biochemistry,1,0.24850053
W2038036277,13,C62112901,Cell growth,2,0.16465741
W2038036277,14,C71924100,Medicine,0,0.0999102
W2038036277,15,C196843134,Embryo,2,0.09965932
W2038036277,16,C2778248108,Anemia,2,0.06889069
W2038036277,17,C129536746,Gastrulation,4,0
W2038036277,18,C87073359,Embryogenesis,3,0
W2090819689,1,C105702510,Anatomy,1,0.7382163
W2090819689,2,C2778815084,Guinea pig,2,0.6767922
W2090819689,3,C136357698,Free nerve ending,2,0.67667997
W2090819689,4,C94487597,Sensory system,2,0.65523946
W2090819689,5,C2780694816,Adrenal gland,2,0.53315866
W2090819689,6,C158846371,Blood flow,2,0.47238564
W2090819689,7,C2775907655,Sensory nerve,3,0.43984815
W2090819689,8,C71924100,Medicine,0,0.32789797
W2090819689,9,C86803240,Biology,0,0.3093484
W2090819689,10,C169760540,Neuroscience,1,0.25345916
W2090819689,11,C142724271,Pathology,1,0.19438845
W2090819689,12,C126322002,Internal medicine,1,0.09683305
W1969483470,1,C2775933838,Anaphylaxis,3,0.76067424
W1969483470,2,C54173615,Fibrin,2,0.7262529
W1969483470,3,C2994163677,Anaphylactic shock,4,0.6470095
W1969483470,4,C2778734968,Disseminated intravascular coagulation,2,0.5830019
W1969483470,5,C2781300812,Shock (circulatory),2,0.56204647
W1969483470,6,C185592680,Chemistry,0,0.40369678
W1969483470,7,C71924100,Medicine,0,0.38164848
W1969483470,8,C203014093,Immunology,1,0.37472257
W1969483470,9,C207480886,Allergy,2,0.3355171
W1969483470,10,C126322002,Internal medicine,1,0.26003277
W1982289162,1,C196843134,Embryo,2,0.71378416
W1982289162,2,C2777876421,Lobe,2,0.71089435
W1982289162,3,C198399640,Choline acetyltransferase,3,0.6844195
W1982289162,4,C2779059548,Aché,4,0.54734945
W1982289162,5,C2994264995,Optic tectum,3,0.49260098
W1982289162,6,C105702510,Anatomy,1,0.48807943
W1982289162,7,C86803240,Biology,0,0.45580176
W1982289162,8,C2778816929,Acetylcholinesterase,3,0.37354457
W1982289162,9,C95444343,Cell biology,1,0.29051697
W1982289162,10,C134018914,Endocrinology,1,0.2749168
W1982289162,11,C181199279,Enzyme,2,0.2403185
W1982289162,12,C529278444,Central nervous system,2,0.20356184
W1982289162,13,C55493867,Biochemistry,1,0.16115564
W2048999004,1,C552990157,DNA,2,0.71444887
W2048999004,2,C64241487,DNA synthesis,3,0.6713847
W2048999004,3,C185592680,Chemistry,0,0.44540516
W2048999004,4,C153911025,Molecular biology,1,0.44274497
W2048999004,5,C86803240,Biology,0,0.36910364
W2048999004,6,C12554922,Biophysics,1,0.33259827
W2048999004,7,C55493867,Biochemistry,1,0.2761097
W2049528428,1,C2778110749,Medulla oblongata,3,0.71068513
W2049528428,2,C25876315,Neurochemical,2,0.69262874
W2049528428,3,C2779652256,Cerebellum,2,0.6518578
W2049528428,4,C134018914,Endocrinology,1,0.64614344
W2049528428,5,C126322002,Internal medicine,1,0.6297399
W2049528428,6,C2781005915,Alloxan,3,0.62824506
