id,which_mesh,term,is_major_topic,qualifier_name
W935268355,19,Senegal,FALSE,
W935268355,20,Senegal,FALSE,ethnology
W2104115340,1,Basidiomycota,TRUE,classification
W2104115340,2,"DNA, Ribosomal",TRUE,genetics
W2104115340,3,"DNA, Ribosomal Spacer",TRUE,analysis
W2104115340,4,Genetic Variation,TRUE,
W2104115340,5,Basidiomycota,FALSE,genetics
W2104115340,6,Basidiomycota,FALSE,
W2104115340,7,"DNA, Fungal",FALSE,genetics
W2104115340,8,"DNA, Fungal",FALSE,
W2104115340,9,"DNA, Ribosomal",FALSE,
W2104115340,10,"DNA, Ribosomal Spacer",FALSE,genetics
W2104115340,11,"DNA, Ribosomal Spacer",FALSE,
W2104115340,12,Phylogeny,FALSE,
W2104115340,13,"Sequence Analysis, DNA",FALSE,
W2081530509,1,Mind-Body Therapies,TRUE,
W2081530509,2,"Stress, Psychological",TRUE,prevention & control
W2081530509,3,Students,TRUE,psychology
W2081530509,4,Universities,TRUE,
W2081530509,5,Adolescent,FALSE,
W2081530509,6,Adult,FALSE,
W2081530509,7,Female,FALSE,
W2081530509,8,Humans,FALSE,
W2081530509,9,Male,FALSE,
W2081530509,10,Middle Aged,FALSE,
W2081530509,11,Prospective Studies,FALSE,
W2081530509,12,"Stress, Psychological",FALSE,
W2081530509,13,Students,FALSE,
W2081530509,14,Treatment Outcome,FALSE,
W2081530509,15,United States,FALSE,
W2085249938,1,Exercise,TRUE,
W2085249938,2,Feeding and Eating Disorders,TRUE,epidemiology
W2085249938,3,Health Behavior,TRUE,
W2085249938,4,Students,TRUE,psychology
W2085249938,5,Universities,TRUE,
W2085249938,6,Adult,FALSE,
W2085249938,7,Body Image,FALSE,
W2085249938,8,Feeding and Eating Disorders,FALSE,
W2085249938,9,Feeding and Eating Disorders,FALSE,diagnosis
W2085249938,10,Humans,FALSE,
W2085249938,11,Male,FALSE,
W2085249938,12,Mass Screening,FALSE,
W2085249938,13,New South Wales,FALSE,
W2085249938,14,New South Wales,FALSE,epidemiology
W2085249938,15,Self Concept,FALSE,
W2085249938,16,Students,FALSE,
W2163624410,1,Alcohol Dehydrogenase,TRUE,metabolism
W2163624410,2,Isoenzymes,TRUE,metabolism
W2163624410,3,Saccharomyces cerevisiae,TRUE,enzymology
W2163624410,4,Zinc,TRUE,chemistry
W2163624410,5,Alcohol Dehydrogenase,FALSE,
W2163624410,6,Alcohol Dehydrogenase,FALSE,classification
W2163624410,7,Alcohol Dehydrogenase,FALSE,chemistry
W2163624410,8,Binding Sites,FALSE,
W2163624410,9,Isoenzymes,FALSE,classification
W2163624410,10,Isoenzymes,FALSE,chemistry
W2163624410,11,Isoenzymes,FALSE,
W2163624410,12,Kinetics,FALSE,
W2163624410,13,Saccharomyces cerevisiae,FALSE,
W2163624410,14,Structure-Activity Relationship,FALSE,
W2163624410,15,Substrate Specificity,FALSE,
W2163624410,16,Zinc,FALSE,
W2161308297,1,Carbon,TRUE,metabolism
W2161308297,2,Cell Differentiation,TRUE,physiology
W2161308297,3,Hyphae,TRUE,growth & development
W2161308297,4,Nitrogen,TRUE,metabolism
W2161308297,5,Saccharomyces cerevisiae,TRUE,physiology
W2161308297,6,"Adaptation, Physiological",FALSE,
W2161308297,7,Carbon,FALSE,
W2161308297,8,Cell Differentiation,FALSE,
W2161308297,9,"Gene Expression Regulation, Fungal",FALSE,
W2161308297,10,Hyphae,FALSE,
W2161308297,11,Mitogen-Activated Protein Kinases,FALSE,metabolism
W2161308297,12,Mitogen-Activated Protein Kinases,FALSE,
W2161308297,13,Nitrogen,FALSE,
W2161308297,14,Saccharomyces cerevisiae,FALSE,
W2161308297,15,Saccharomyces cerevisiae,FALSE,genetics
W2161308297,16,Saccharomyces cerevisiae,FALSE,growth & development
W2161308297,17,Signal Transduction,FALSE,
W2165668761,1,Heart Diseases,TRUE,epidemiology
W2165668761,2,Mass Screening,TRUE,
W2165668761,3,Students,TRUE,statistics & numerical data
W2165668761,4,Universities,TRUE,
W2165668761,5,Adolescent,FALSE,
W2165668761,6,Adult,FALSE,
W2165668761,7,Blood Pressure,FALSE,
W2165668761,8,Cholesterol,FALSE,
W2165668761,9,Cholesterol,FALSE,blood
W2165668761,10,Female,FALSE,
W2165668761,11,Health Behavior,FALSE,
W2165668761,12,Health Status,FALSE,
W2165668761,13,Heart Diseases,FALSE,
W2165668761,14,Heart Diseases,FALSE,diagnosis
W2165668761,15,Humans,FALSE,
W2165668761,16,Male,FALSE,
W2165668761,17,Program Evaluation,FALSE,
W2165668761,18,Risk Factors,FALSE,
W2165668761,19,Risk-Taking,FALSE,
W2165668761,20,Students,FALSE,
W2165668761,21,United States,FALSE,
W2165668761,22,United States,FALSE,epidemiology
W2003542976,1,"GTP-Binding Protein alpha Subunits, Gi-Go",TRUE,pharmacology
W2003542976,2,Lipopolysaccharides,TRUE,pharmacology
W2003542976,3,src-Family Kinases,TRUE,pharmacology
W2003542976,4,Cell Culture Techniques,FALSE,
W2003542976,5,DNA,FALSE,metabolism
W2003542976,6,DNA,FALSE,
W2003542976,7,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,
W2003542976,8,Humans,FALSE,
W2003542976,9,Lipopolysaccharides,FALSE,adverse effects
W2003542976,10,Lipopolysaccharides,FALSE,metabolism
W2003542976,11,Lipopolysaccharides,FALSE,
W2003542976,12,Mitogen-Activated Protein Kinase Kinases,FALSE,pharmacology
W2003542976,13,Mitogen-Activated Protein Kinase Kinases,FALSE,
W2003542976,14,Monocytes,FALSE,
W2003542976,15,NF-kappa B,FALSE,metabolism
W2003542976,16,NF-kappa B,FALSE,
W2003542976,17,Pyrazoles,FALSE,pharmacology
W2003542976,18,Pyrazoles,FALSE,
W2003542976,19,Pyridines,FALSE,pharmacology
W2003542976,20,Pyridines,FALSE,
W2003542976,21,Signal Transduction,FALSE,
W2003542976,22,Thromboxane B2,FALSE,biosynthesis
W2003542976,23,Thromboxane B2,FALSE,
W2003542976,24,Tumor Necrosis Factor-alpha,FALSE,biosynthesis
W2003542976,25,Tumor Necrosis Factor-alpha,FALSE,
W2003542976,26,src-Family Kinases,FALSE,
W2016329804,1,Cytochromes,TRUE,metabolism
W2016329804,2,Mitochondria,TRUE,metabolism
W2016329804,3,Oxidoreductases,TRUE,metabolism
W2016329804,4,Yarrowia,TRUE,metabolism
W2016329804,5,Cytochromes,FALSE,
W2016329804,6,Electron Transport,FALSE,
W2016329804,7,Electron Transport,FALSE,drug effects
W2016329804,8,Kinetics,FALSE,
W2016329804,9,Mitochondria,FALSE,
W2016329804,10,Mitochondria,FALSE,drug effects
W2016329804,11,Mitochondrial Proteins,FALSE,
W2016329804,12,Oxidative Phosphorylation,FALSE,
W2016329804,13,Oxidative Phosphorylation,FALSE,drug effects
W2016329804,14,Oxidoreductases,FALSE,
W2016329804,15,Oxygen Consumption,FALSE,
W2016329804,16,Oxygen Consumption,FALSE,drug effects
W2016329804,17,Plant Proteins,FALSE,
W2016329804,18,Potassium Cyanide,FALSE,
W2016329804,19,Potassium Cyanide,FALSE,pharmacology
W2016329804,20,Yarrowia,FALSE,
W2016329804,21,Yarrowia,FALSE,growth & development
W2016329804,22,Yarrowia,FALSE,enzymology
W2016329804,23,Yarrowia,FALSE,drug effects
W1528085031,1,Conjunctivitis,TRUE,epidemiology
W1528085031,2,Disease Outbreaks,TRUE,prevention & control
W1528085031,3,Public Health Informatics,TRUE,
W1528085031,4,Universities,TRUE,organization & administration
W1528085031,5,Adult,FALSE,
W1528085031,6,Carrier State,FALSE,
W1528085031,7,"Centers for Disease Control and Prevention, U.S.",FALSE,
W1528085031,8,Conjunctivitis,FALSE,
W1528085031,9,Conjunctivitis,FALSE,prevention & control
W1528085031,10,Conjunctivitis,FALSE,therapy
W1528085031,11,Disease Notification,FALSE,
W1528085031,12,Disease Outbreaks,FALSE,
W1528085031,13,Humans,FALSE,
W1528085031,14,Internet,FALSE,
W1528085031,15,New England,FALSE,
W1528085031,16,New England,FALSE,epidemiology
W1528085031,17,Rural Health,FALSE,
W1528085031,18,United States,FALSE,
W1528085031,19,Universities,FALSE,
W2411346068,1,Ascomycota,TRUE,drug effects
W2411346068,2,Plant Oils,TRUE,toxicity
W2411346068,3,Rosa,TRUE,microbiology
W2411346068,4,Ascomycota,FALSE,
W2411346068,5,Ascomycota,FALSE,growth & development
W2411346068,6,Cell Division,FALSE,drug effects
W2411346068,7,Cell Division,FALSE,
W2411346068,8,"Dose-Response Relationship, Drug",FALSE,
W2411346068,9,"Fatty Acids, Monounsaturated",FALSE,
W2411346068,10,Hyphae,FALSE,drug effects
W2411346068,11,Hyphae,FALSE,growth & development
W2411346068,12,Hyphae,FALSE,
W2411346068,13,Paraffin,FALSE,toxicity
W2411346068,14,Paraffin,FALSE,
W2411346068,15,Piperazines,FALSE,toxicity
W2411346068,16,Piperazines,FALSE,
W2411346068,17,Plant Diseases,FALSE,microbiology
W2411346068,18,Plant Diseases,FALSE,
W2411346068,19,Plant Oils,FALSE,administration & dosage
W2411346068,20,Plant Oils,FALSE,
W2411346068,21,Rapeseed Oil,FALSE,
W2411346068,22,Rosa,FALSE,drug effects
W2411346068,23,Rosa,FALSE,
W2411346068,24,"Spores, Fungal",FALSE,
W2411346068,25,"Spores, Fungal",FALSE,drug effects
W2411346068,26,"Spores, Fungal",FALSE,growth & development
W2411346068,27,Sunflower Oil,FALSE,
W2336590528,1,"Diabetes Mellitus, Type 2",TRUE,metabolism
W2336590528,2,Insulin,TRUE,metabolism
W2336590528,3,Islets of Langerhans,TRUE,physiology
W2336590528,4,Carbamates,FALSE,therapeutic use
W2336590528,5,Carbamates,FALSE,
W2336590528,6,Circadian Rhythm,FALSE,
W2336590528,7,"Diabetes Mellitus, Type 2",FALSE,
W2336590528,8,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W2336590528,9,Humans,FALSE,
W2336590528,10,Hypoglycemic Agents,FALSE,
W2336590528,11,Hypoglycemic Agents,FALSE,therapeutic use
W2336590528,12,Insulin,FALSE,
W2336590528,13,Insulin Resistance,FALSE,
W2336590528,14,Insulin Secretion,FALSE,
W2336590528,15,Islets of Langerhans,FALSE,
W2336590528,16,Pancreas,FALSE,
W2336590528,17,Pancreas,FALSE,metabolism
W2336590528,18,Piperidines,FALSE,
W2336590528,19,Piperidines,FALSE,therapeutic use
W2336590528,20,Predictive Value of Tests,FALSE,
W2336590528,21,Pulsatile Flow,FALSE,
W70617777,1,Carcinoma,TRUE,secondary
W70617777,2,Lymph Nodes,TRUE,pathology
W70617777,3,Lymphatic Metastasis,TRUE,pathology
W70617777,4,Tongue Neoplasms,TRUE,pathology
W70617777,5,Adult,FALSE,
W70617777,6,Aged,FALSE,
W70617777,7,Carcinoma,FALSE,
W70617777,8,Carcinoma,FALSE,epidemiology
W70617777,9,Carcinoma,FALSE,surgery
W70617777,10,Female,FALSE,
W70617777,11,Humans,FALSE,
W70617777,12,Incidence,FALSE,
W70617777,13,Lymph Nodes,FALSE,
W70617777,14,Lymphatic Metastasis,FALSE,
W70617777,15,Male,FALSE,
W70617777,16,Middle Aged,FALSE,
W70617777,17,Predictive Value of Tests,FALSE,
W70617777,18,Prognosis,FALSE,
W70617777,19,Tongue Neoplasms,FALSE,epidemiology
W70617777,20,Tongue Neoplasms,FALSE,surgery
W70617777,21,Tongue Neoplasms,FALSE,
W126220566,1,Mouth Neoplasms,TRUE,diagnosis
W126220566,2,Mouth Neoplasms,TRUE,genetics
W126220566,3,Pharyngeal Neoplasms,TRUE,diagnosis
W126220566,4,Pharyngeal Neoplasms,TRUE,genetics
W126220566,5,Saliva,TRUE,
W126220566,6,"Biomarkers, Tumor",FALSE,
W126220566,7,"Biomarkers, Tumor",FALSE,genetics
W126220566,8,"DNA, Neoplasm",FALSE,
W126220566,9,"DNA, Neoplasm",FALSE,analysis
W126220566,10,Follow-Up Studies,FALSE,
W126220566,11,Humans,FALSE,
W126220566,12,Loss of Heterozygosity,FALSE,
W126220566,13,Microsatellite Repeats,FALSE,
W126220566,14,Mouth Neoplasms,FALSE,
W126220566,15,Pharyngeal Neoplasms,FALSE,
W126220566,16,Polymerase Chain Reaction,FALSE,
W126220566,17,Tonsillar Neoplasms,FALSE,
W126220566,18,Tonsillar Neoplasms,FALSE,diagnosis
W126220566,19,Tonsillar Neoplasms,FALSE,genetics
W2465590084,1,Antifungal Agents,TRUE,pharmacology
W2465590084,2,Antimicrobial Cationic Peptides,TRUE,
W2465590084,3,Carrier Proteins,TRUE,pharmacology
W2465590084,4,Fungi,TRUE,drug effects
W2465590084,5,Plant Bark,TRUE,chemistry
W2465590084,6,Alternaria,FALSE,drug effects
W2465590084,7,Alternaria,FALSE,
W2465590084,8,Amino Acid Sequence,FALSE,
W2465590084,9,Antifungal Agents,FALSE,
W2465590084,10,Botrytis,FALSE,drug effects
W2465590084,11,Botrytis,FALSE,
W2465590084,12,Carrier Proteins,FALSE,chemistry
W2465590084,13,Carrier Proteins,FALSE,
W2465590084,14,Carrier Proteins,FALSE,genetics
W2465590084,15,Chitin,FALSE,metabolism
W2465590084,16,Chitin,FALSE,
W2465590084,17,Euonymus,FALSE,chemistry
W2465590084,18,Euonymus,FALSE,
W2465590084,19,Euonymus,FALSE,genetics
W2465590084,20,Fungi,FALSE,
W2465590084,21,Fusarium,FALSE,drug effects
W2465590084,22,Fusarium,FALSE,
W2465590084,23,Mass Spectrometry,FALSE,
W2465590084,24,Molecular Sequence Data,FALSE,
W2465590084,25,Neurospora,FALSE,drug effects
W2465590084,26,Neurospora,FALSE,
W2465590084,27,Plant Bark,FALSE,
W2465590084,28,Plant Lectins,FALSE,pharmacology
W2465590084,29,Plant Lectins,FALSE,
W2465590084,30,Plant Proteins,FALSE,chemistry
W2465590084,31,Plant Proteins,FALSE,genetics
W2465590084,32,Plant Proteins,FALSE,pharmacology
W2465590084,33,Plant Proteins,FALSE,
W2465590084,34,"Sequence Analysis, Protein",FALSE,
W2465590084,35,"Sequence Homology, Amino Acid",FALSE,
W2407259445,1,Bone Nails,TRUE,
W2407259445,2,Femoral Fractures,TRUE,surgery
W2407259445,3,"Fracture Fixation, Intramedullary",TRUE,instrumentation
W2407259445,4,Tibial Fractures,TRUE,surgery
W2407259445,5,Adolescent,FALSE,
W2407259445,6,Adult,FALSE,
W2407259445,7,Aged,FALSE,
W2407259445,8,Female,FALSE,
W2407259445,9,Femoral Fractures,FALSE,
W2407259445,10,"Fracture Fixation, Intramedullary",FALSE,
W2407259445,11,Humans,FALSE,
W2407259445,12,Male,FALSE,
W2407259445,13,Middle Aged,FALSE,
W2407259445,14,Tibial Fractures,FALSE,
W1846374852,1,Carbamates,TRUE,therapeutic use
W1846374852,2,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W1846374852,3,Hypoglycemic Agents,TRUE,therapeutic use
W1846374852,4,Piperidines,TRUE,therapeutic use
W1846374852,5,Thiazolidinediones,TRUE,
W1846374852,6,Carbamates,FALSE,
W1846374852,7,Carbamates,FALSE,pharmacology
W1846374852,8,Chromans,FALSE,
W1846374852,9,Chromans,FALSE,pharmacology
W1846374852,10,Chromans,FALSE,therapeutic use
W1846374852,11,"Diabetes Mellitus, Type 2",FALSE,
W1846374852,12,"Drug Therapy, Combination",FALSE,
W1846374852,13,Humans,FALSE,
W1846374852,14,Hypoglycemic Agents,FALSE,pharmacology
W1846374852,15,Hypoglycemic Agents,FALSE,
W1846374852,16,Insulin,FALSE,pharmacology
W1846374852,17,Insulin,FALSE,therapeutic use
W1846374852,18,Insulin,FALSE,
W1846374852,19,Metformin,FALSE,pharmacology
W1846374852,20,Metformin,FALSE,therapeutic use
W1846374852,21,Metformin,FALSE,
W1846374852,22,Pioglitazone,FALSE,
W1846374852,23,Piperidines,FALSE,pharmacology
W1846374852,24,Piperidines,FALSE,
W1846374852,25,Postprandial Period,FALSE,
W1846374852,26,Rosiglitazone,FALSE,
W1846374852,27,Thiazoles,FALSE,
W1846374852,28,Thiazoles,FALSE,therapeutic use
W1846374852,29,Thiazoles,FALSE,pharmacology
W1846374852,30,Treatment Outcome,FALSE,
W1846374852,31,Troglitazone,FALSE,
W2439975951,1,Blood Glucose,TRUE,metabolism
W2439975951,2,Carbamates,TRUE,pharmacology
W2439975951,3,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2439975951,4,"Diabetes Mellitus, Type 2",TRUE,metabolism
W2439975951,5,Hypoglycemic Agents,TRUE,pharmacology
W2439975951,6,Insulin,TRUE,metabolism
W2439975951,7,Piperidines,TRUE,pharmacology
W2439975951,8,Area Under Curve,FALSE,
W2439975951,9,Blood Glucose,FALSE,
W2439975951,10,Carbamates,FALSE,
W2439975951,11,Carbamates,FALSE,therapeutic use
W2439975951,12,"Diabetes Mellitus, Type 2",FALSE,etiology
W2439975951,13,"Diabetes Mellitus, Type 2",FALSE,
W2439975951,14,Glucose,FALSE,metabolism
W2439975951,15,Glucose,FALSE,
W2439975951,16,Humans,FALSE,
W2439975951,17,Hyperglycemia,FALSE,
W2439975951,18,Hyperglycemia,FALSE,etiology
W2439975951,19,Hyperglycemia,FALSE,prevention & control
W2439975951,20,Hypoglycemic Agents,FALSE,
W2439975951,21,Hypoglycemic Agents,FALSE,therapeutic use
W2439975951,22,Insulin,FALSE,
W2439975951,23,Insulin Secretion,FALSE,
W2439975951,24,Kinetics,FALSE,
W2439975951,25,Liver,FALSE,
W2439975951,26,Liver,FALSE,metabolism
W2439975951,27,Piperidines,FALSE,
W2439975951,28,Piperidines,FALSE,therapeutic use
W2994464679,1,Blood Glucose,TRUE,metabolism
W2994464679,2,Carbamates,TRUE,pharmacology
W2994464679,3,"Diabetes Mellitus, Type 2",TRUE,metabolism
W2994464679,4,Hypoglycemic Agents,TRUE,pharmacology
W2994464679,5,Piperidines,TRUE,pharmacology
W2994464679,6,Postprandial Period,TRUE,
W2994464679,7,Blood Glucose,FALSE,
W2994464679,8,Carbamates,FALSE,
W2994464679,9,"Diabetes Mellitus, Type 2",FALSE,blood
W2994464679,10,"Diabetes Mellitus, Type 2",FALSE,physiopathology
W2994464679,11,"Diabetes Mellitus, Type 2",FALSE,
W2994464679,12,Glycated Hemoglobin A,FALSE,metabolism
W2994464679,13,Glycated Hemoglobin A,FALSE,drug effects
W2994464679,14,Glycated Hemoglobin A,FALSE,
W2994464679,15,Humans,FALSE,
W2994464679,16,Hyperglycemia,FALSE,prevention & control
W2994464679,17,Hyperglycemia,FALSE,
W2994464679,18,Hypoglycemic Agents,FALSE,
W2994464679,19,Patient Compliance,FALSE,
W2994464679,20,Piperidines,FALSE,
W2994464679,21,Quality of Life,FALSE,
W89710876,1,Leiomyoma,TRUE,pathology
W89710876,2,Myxoma,TRUE,pathology
W89710876,3,Vulvar Neoplasms,TRUE,pathology
W89710876,4,Adult,FALSE,
W89710876,5,Female,FALSE,
W89710876,6,Humans,FALSE,
W89710876,7,Leiomyoma,FALSE,
W89710876,8,Leiomyoma,FALSE,diagnostic imaging
W89710876,9,Leiomyoma,FALSE,surgery
W89710876,10,Myxoma,FALSE,
W89710876,11,Myxoma,FALSE,diagnostic imaging
W89710876,12,Myxoma,FALSE,surgery
W89710876,13,Pregnancy,FALSE,
W89710876,14,Pregnancy Outcome,FALSE,
W89710876,15,Ultrasonography,FALSE,
W89710876,16,Vulvar Neoplasms,FALSE,
W89710876,17,Vulvar Neoplasms,FALSE,diagnostic imaging
W89710876,18,Vulvar Neoplasms,FALSE,surgery
W2419487623,1,Acromioclavicular Joint,TRUE,
W2419487623,2,Joint Dislocations,TRUE,surgery
W2419487623,3,Adult,FALSE,
W2419487623,4,Follow-Up Studies,FALSE,
W2419487623,5,Humans,FALSE,
W2419487623,6,Joint Dislocations,FALSE,
W2419487623,7,Joint Dislocations,FALSE,classification
W2419487623,8,Male,FALSE,
W2419487623,9,Middle Aged,FALSE,
W2419487623,10,Postoperative Complications,FALSE,
W2419487623,11,Postoperative Complications,FALSE,epidemiology
W1979783309,1,Cell Nucleus,TRUE,physiology
W1979783309,2,Nuclear Proteins,TRUE,physiology
W1979783309,3,Saccharomyces cerevisiae,TRUE,cytology
W1979783309,4,Cell Nucleus,FALSE,
W1979783309,5,"Crosses, Genetic",FALSE,
W1979783309,6,Nuclear Proteins,FALSE,
W1979783309,7,Saccharomyces cerevisiae,FALSE,
W1979783309,8,Saccharomyces cerevisiae,FALSE,physiology
W1979783309,9,Saccharomyces cerevisiae Proteins,FALSE,
W2409202286,1,Cardiovascular Diseases,TRUE,mortality
W2409202286,2,"Diabetes Mellitus, Type 2",TRUE,metabolism
W2409202286,3,Hyperglycemia,TRUE,physiopathology
W2409202286,4,Blood Glucose,FALSE,metabolism
W2409202286,5,Blood Glucose,FALSE,
W2409202286,6,Cardiovascular Diseases,FALSE,metabolism
W2409202286,7,Cardiovascular Diseases,FALSE,etiology
W2409202286,8,Cardiovascular Diseases,FALSE,
W2409202286,9,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W2409202286,10,"Diabetes Mellitus, Type 2",FALSE,complications
W2409202286,11,"Diabetes Mellitus, Type 2",FALSE,
W2409202286,12,Fasting,FALSE,
W2409202286,13,Glycated Hemoglobin A,FALSE,analysis
W2409202286,14,Glycated Hemoglobin A,FALSE,
W2409202286,15,Hyperglycemia,FALSE,metabolism
W2409202286,16,Hyperglycemia,FALSE,
W2409202286,17,Hypoglycemic Agents,FALSE,therapeutic use
W2409202286,18,Hypoglycemic Agents,FALSE,
W2409202286,19,Postprandial Period,FALSE,
W2409202286,20,Risk Factors,FALSE,
W2404915797,1,Bone Nails,TRUE,
W2404915797,2,"Fracture Fixation, Intramedullary",TRUE,instrumentation
W2404915797,3,"Fractures, Closed",TRUE,surgery
W2404915797,4,Humeral Fractures,TRUE,surgery
W2404915797,5,Adolescent,FALSE,
W2404915797,6,Adult,FALSE,
W2404915797,7,Aged,FALSE,
W2404915797,8,"Aged, 80 and over",FALSE,
W2404915797,9,Female,FALSE,
W2404915797,10,"Fracture Fixation, Intramedullary",FALSE,
W2404915797,11,"Fractures, Closed",FALSE,
W2404915797,12,Humans,FALSE,
W2404915797,13,Humeral Fractures,FALSE,
W2404915797,14,Male,FALSE,
W2404915797,15,Middle Aged,FALSE,
W2403394544,1,Health Behavior,TRUE,
W2403394544,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2403394544,3,"Hearing Loss, Noise-Induced",TRUE,prevention & control
W2403394544,4,"Noise, Occupational",TRUE,prevention & control
W2403394544,5,Occupational Diseases,TRUE,prevention & control
W2403394544,6,Occupational Exposure,TRUE,prevention & control
W2403394544,7,Adult,FALSE,
W2403394544,8,Female,FALSE,
W2403394544,9,Health Promotion,FALSE,organization & administration
W2403394544,10,Health Promotion,FALSE,
W2403394544,11,"Hearing Loss, Noise-Induced",FALSE,etiology
W2403394544,12,"Hearing Loss, Noise-Induced",FALSE,
W2403394544,13,Humans,FALSE,
W2403394544,14,Male,FALSE,
W2403394544,15,Middle Aged,FALSE,
W2403394544,16,"Noise, Occupational",FALSE,adverse effects
W2403394544,17,"Noise, Occupational",FALSE,
W2403394544,18,Occupational Diseases,FALSE,etiology
W2403394544,19,Occupational Diseases,FALSE,
W2403394544,20,Occupational Exposure,FALSE,adverse effects
W2403394544,21,Occupational Exposure,FALSE,
W2403394544,22,Occupational Health Services,FALSE,organization & administration
W2403394544,23,Occupational Health Services,FALSE,
W2403394544,24,Poland,FALSE,
W2403394544,25,Surveys and Questionnaires,FALSE,
W2410657303,1,"Air Pollutants, Occupational",TRUE,analysis
W2410657303,2,Inhalation Exposure,TRUE,analysis
W2410657303,3,"Metals, Heavy",TRUE,analysis
W2410657303,4,Occupational Exposure,TRUE,analysis
W2410657303,5,Welding,TRUE,
W2410657303,6,"Air Pollutants, Occupational",FALSE,
W2410657303,7,Humans,FALSE,
W2410657303,8,Inhalation Exposure,FALSE,
W2410657303,9,Maximum Allowable Concentration,FALSE,
W2410657303,10,"Metals, Heavy",FALSE,
W2410657303,11,Occupational Exposure,FALSE,
W2410657303,12,Poland,FALSE,
W2410657303,13,Regression Analysis,FALSE,
W2410657303,14,"Spectrophotometry, Atomic",FALSE,
W2410657303,15,Welding,FALSE,methods
W2416118582,1,Carbamates,TRUE,pharmacology
W2416118582,2,Exocytosis,TRUE,drug effects
W2416118582,3,Hypoglycemic Agents,TRUE,pharmacology
W2416118582,4,Islets of Langerhans,TRUE,metabolism
W2416118582,5,Piperidines,TRUE,pharmacology
W2416118582,6,Potassium Channels,TRUE,drug effects
W2416118582,7,Animals,FALSE,
W2416118582,8,Carbamates,FALSE,
W2416118582,9,Cyclohexanes,FALSE,pharmacology
W2416118582,10,Cyclohexanes,FALSE,
W2416118582,11,Electrophysiology,FALSE,
W2416118582,12,Exocytosis,FALSE,
W2416118582,13,Hypoglycemic Agents,FALSE,
W2416118582,14,Islets of Langerhans,FALSE,cytology
W2416118582,15,Islets of Langerhans,FALSE,drug effects
W2416118582,16,Islets of Langerhans,FALSE,
W2416118582,17,Membrane Potentials,FALSE,drug effects
W2416118582,18,Membrane Potentials,FALSE,
W2416118582,19,Nateglinide,FALSE,
W2416118582,20,Phenylalanine,FALSE,pharmacology
W2416118582,21,Phenylalanine,FALSE,analogs & derivatives
W2416118582,22,Phenylalanine,FALSE,
W2416118582,23,Piperidines,FALSE,
W2416118582,24,Postprandial Period,FALSE,
W2416118582,25,Potassium Channels,FALSE,metabolism
W2416118582,26,Potassium Channels,FALSE,
W2416118582,27,Rats,FALSE,
W2417436025,1,Asbestosis,TRUE,prevention & control
W2417436025,2,Mass Screening,TRUE,
W2417436025,3,National Health Programs,TRUE,organization & administration
W2417436025,4,Occupational Diseases,TRUE,prevention & control
W2417436025,5,Occupational Exposure,TRUE,prevention & control
W2417436025,6,Occupational Health,TRUE,legislation & jurisprudence
W2417436025,7,Asbestosis,FALSE,
W2417436025,8,Asbestosis,FALSE,epidemiology
W2417436025,9,Environmental Monitoring,FALSE,
W2417436025,10,Epidemiological Monitoring,FALSE,
W2417436025,11,Health Plan Implementation,FALSE,
W2417436025,12,Health Policy,FALSE,
W2417436025,13,Humans,FALSE,
W2417436025,14,Lung Neoplasms,FALSE,
W2417436025,15,Lung Neoplasms,FALSE,etiology
W2417436025,16,Lung Neoplasms,FALSE,prevention & control
W2417436025,17,Mass Screening,FALSE,methods
W2417436025,18,National Health Programs,FALSE,
W2417436025,19,Occupational Diseases,FALSE,
W2417436025,20,Occupational Diseases,FALSE,epidemiology
W2417436025,21,Occupational Exposure,FALSE,
W2417436025,22,Occupational Exposure,FALSE,statistics & numerical data
W2417436025,23,Occupational Health,FALSE,
W2417436025,24,Poland,FALSE,
W2417436025,25,Poland,FALSE,epidemiology
W2417436025,26,Population Surveillance,FALSE,
W2417436025,27,Public Health,FALSE,
W2418731519,1,Occupational Diseases,TRUE,epidemiology
W2418731519,2,Occupational Exposure,TRUE,adverse effects
W2418731519,3,Vibration,TRUE,adverse effects
W2418731519,4,Adult,FALSE,
W2418731519,5,Female,FALSE,
W2418731519,6,Humans,FALSE,
W2418731519,7,Male,FALSE,
W2418731519,8,Middle Aged,FALSE,
W2418731519,9,Occupational Diseases,FALSE,
W2418731519,10,Occupational Exposure,FALSE,
W2418731519,11,Occupational Exposure,FALSE,statistics & numerical data
W2418731519,12,Poland,FALSE,epidemiology
W2418731519,13,Poland,FALSE,
W2418731519,14,Retrospective Studies,FALSE,
W2418731519,15,Risk Factors,FALSE,
W2418731519,16,Sex Distribution,FALSE,
W2418731519,17,Threshold Limit Values,FALSE,
W2418731519,18,Vibration,FALSE,
W2419350362,1,Asbestos,TRUE,adverse effects
W2419350362,2,Carcinogens,TRUE,adverse effects
W2419350362,3,Occupational Diseases,TRUE,etiology
W2419350362,4,Occupational Exposure,TRUE,adverse effects
W2419350362,5,Asbestos,FALSE,
