id,which_mesh,term,is_major_topic,qualifier_name
W2400169467,4,Fetal Blood,FALSE,
W2400169467,5,Humans,FALSE,
W2400169467,6,"Infant, Newborn",FALSE,
W2400169467,7,Prolactin,FALSE,
W2400169467,8,Time Factors,FALSE,
W2411408448,1,"Conditioning, Operant",TRUE,drug effects
W2411408448,2,Streptomycin,TRUE,pharmacology
W2411408448,3,Animals,FALSE,
W2411408448,4,Avoidance Learning,FALSE,
W2411408448,5,Avoidance Learning,FALSE,drug effects
W2411408448,6,"Conditioning, Operant",FALSE,
W2411408448,7,Rats,FALSE,
W2411408448,8,Reflex,FALSE,
W2411408448,9,Reflex,FALSE,drug effects
W2411408448,10,Streptomycin,FALSE,
W2413534772,1,Immune Sera,TRUE,analysis
W2413534772,2,Liposomes,TRUE,analysis
W2413534772,3,Animals,FALSE,
W2413534772,4,Cattle,FALSE,
W2413534772,5,Cyclic N-Oxides,FALSE,analysis
W2413534772,6,Cyclic N-Oxides,FALSE,
W2413534772,7,Dactinomycin,FALSE,analysis
W2413534772,8,Dactinomycin,FALSE,
W2413534772,9,Immune Sera,FALSE,
W2413534772,10,Liposomes,FALSE,
W2413534772,11,Methotrexate,FALSE,analysis
W2413534772,12,Methotrexate,FALSE,
W2413534772,13,Permeability,FALSE,
W2416493107,1,Afferent Pathways,TRUE,anatomy & histology
W2416493107,2,Pons,TRUE,anatomy & histology
W2416493107,3,Thalamus,TRUE,anatomy & histology
W2416493107,4,Afferent Pathways,FALSE,
W2416493107,5,Animals,FALSE,
W2416493107,6,Fluorescent Dyes,FALSE,
W2416493107,7,Male,FALSE,
W2416493107,8,Pons,FALSE,
W2416493107,9,Rats,FALSE,
W2416493107,10,"Rats, Inbred Strains",FALSE,
W2416493107,11,Thalamus,FALSE,
W2417484422,1,Extrapyramidal Tracts,TRUE,anatomy & histology
W2417484422,2,Pyramidal Tracts,TRUE,anatomy & histology
W2417484422,3,Animals,FALSE,
W2417484422,4,Basal Ganglia,FALSE,anatomy & histology
W2417484422,5,Basal Ganglia,FALSE,
W2417484422,6,Cats,FALSE,
W2417484422,7,Decerebrate State,FALSE,
W2417484422,8,Extrapyramidal Tracts,FALSE,
W2417484422,9,Pyramidal Tracts,FALSE,
W2418617335,1,Bone Marrow,TRUE,ultrastructure
W2418617335,2,Erythroblasts,TRUE,ultrastructure
W2418617335,3,Bone Marrow,FALSE,
W2418617335,4,Cell Communication,FALSE,
W2418617335,5,Erythroblasts,FALSE,
W2418617335,6,Humans,FALSE,
W2418617335,7,"Microscopy, Electron",FALSE,
W2471341313,1,Blood Platelets,TRUE,drug effects
W2471341313,2,Dietary Fats,TRUE,pharmacology
W2471341313,3,"Fatty Acids, Unsaturated",TRUE,pharmacology
W2471341313,4,Adult,FALSE,
W2471341313,5,Blood Platelets,FALSE,
W2471341313,6,Collagen,FALSE,
W2471341313,7,Collagen,FALSE,pharmacology
W2471341313,8,Dietary Fats,FALSE,
W2471341313,9,"Fatty Acids, Unsaturated",FALSE,
W2471341313,10,Female,FALSE,
W2471341313,11,Humans,FALSE,
W2471341313,12,Male,FALSE,
W2471341313,13,Platelet Aggregation,FALSE,
W2471341313,14,Platelet Aggregation,FALSE,drug effects
W2471341313,15,Platelet Function Tests,FALSE,
W2471341313,16,Time Factors,FALSE,
W2474528650,1,Arsenic,TRUE,pharmacology
W2474528650,2,Arsenites,TRUE,
W2474528650,3,Erythrocyte Membrane,TRUE,drug effects
W2474528650,4,Liposomes,TRUE,metabolism
W2474528650,5,Membrane Proteins,TRUE,metabolism
W2474528650,6,Sodium Compounds,TRUE,
W2474528650,7,Arsenic,FALSE,
W2474528650,8,Erythrocyte Membrane,FALSE,
W2474528650,9,Erythrocyte Membrane,FALSE,metabolism
W2474528650,10,Humans,FALSE,
W2474528650,11,In Vitro Techniques,FALSE,
W2474528650,12,Liposomes,FALSE,
W2474528650,13,Membrane Proteins,FALSE,
W2091695321,1,Diabetes Insipidus,TRUE,genetics
W2091695321,2,Hypothalamus,TRUE,metabolism
W2091695321,3,Oxytocin,TRUE,genetics
W2091695321,4,"RNA, Messenger",TRUE,metabolism
W2091695321,5,Vasopressins,TRUE,genetics
W2091695321,6,Animals,FALSE,
W2091695321,7,Diabetes Insipidus,FALSE,
W2091695321,8,Diabetes Insipidus,FALSE,metabolism
W2091695321,9,Histocytochemistry,FALSE,
W2091695321,10,Hypothalamus,FALSE,
W2091695321,11,Male,FALSE,
W2091695321,12,Nucleic Acid Hybridization,FALSE,
W2091695321,13,Oxytocin,FALSE,
W2091695321,14,"RNA, Messenger",FALSE,
W2091695321,15,Rats,FALSE,
W2091695321,16,"Rats, Brattleboro",FALSE,
W2091695321,17,"Rats, Inbred Strains",FALSE,
W2091695321,18,Vasopressins,FALSE,
W2010831794,1,Hippocampus,TRUE,physiology
W2010831794,2,Membrane Proteins,TRUE,metabolism
W2010831794,3,Nerve Tissue Proteins,TRUE,metabolism
W2010831794,4,Phosphoproteins,TRUE,metabolism
W2010831794,5,Protein Kinase C,TRUE,metabolism
W2010831794,6,Synapses,TRUE,physiology
W2010831794,7,Animals,FALSE,
W2010831794,8,Electric Stimulation,FALSE,
W2010831794,9,Electrophysiology,FALSE,
W2010831794,10,Evoked Potentials,FALSE,
W2010831794,11,GAP-43 Protein,FALSE,
W2010831794,12,Hippocampus,FALSE,metabolism
W2010831794,13,Hippocampus,FALSE,
W2010831794,14,Male,FALSE,
W2010831794,15,Membrane Proteins,FALSE,
W2010831794,16,Nerve Tissue Proteins,FALSE,
W2010831794,17,Phosphoproteins,FALSE,
W2010831794,18,Phosphorylation,FALSE,
W2010831794,19,Protein Kinase C,FALSE,
W2010831794,20,Rats,FALSE,
W2010831794,21,"Rats, Inbred Strains",FALSE,
W2010831794,22,Synapses,FALSE,metabolism
W2010831794,23,Synapses,FALSE,
W2010831794,24,Time Factors,FALSE,
W2041501575,1,Corpus Luteum,TRUE,cytology
W2041501575,2,Estrus,TRUE,
W2041501575,3,Animals,FALSE,
W2041501575,4,Cell Nucleus,FALSE,ultrastructure
W2041501575,5,Cell Nucleus,FALSE,
W2041501575,6,Corpus Luteum,FALSE,physiology
W2041501575,7,Corpus Luteum,FALSE,ultrastructure
W2041501575,8,Corpus Luteum,FALSE,
W2041501575,9,Female,FALSE,
W2041501575,10,"Microscopy, Electron",FALSE,
W2041501575,11,Sheep,FALSE,
W2041680408,1,Brain,TRUE,metabolism
W2041680408,2,Dihydrotestosterone,TRUE,pharmacology
W2041680408,3,Estradiol,TRUE,pharmacology
W2041680408,4,Oxytocin,TRUE,metabolism
W2041680408,5,Testosterone,TRUE,pharmacology
W2041680408,6,Vasopressins,TRUE,metabolism
W2041680408,7,Animals,FALSE,
W2041680408,8,Brain,FALSE,cytology
W2041680408,9,Brain,FALSE,
W2041680408,10,Castration,FALSE,
W2041680408,11,Dihydrotestosterone,FALSE,physiology
W2041680408,12,Dihydrotestosterone,FALSE,
W2041680408,13,Estradiol,FALSE,physiology
W2041680408,14,Estradiol,FALSE,
W2041680408,15,Male,FALSE,
W2041680408,16,Oxytocin,FALSE,
W2041680408,17,Rats,FALSE,
W2041680408,18,"Rats, Inbred Strains",FALSE,
W2041680408,19,Seminal Vesicles,FALSE,
W2041680408,20,Seminal Vesicles,FALSE,drug effects
W2041680408,21,Seminal Vesicles,FALSE,physiology
W2041680408,22,Septum Pellucidum,FALSE,
W2041680408,23,Septum Pellucidum,FALSE,metabolism
W2041680408,24,Septum Pellucidum,FALSE,drug effects
W2041680408,25,Testosterone,FALSE,physiology
W2041680408,26,Testosterone,FALSE,
W2041680408,27,Vasopressins,FALSE,
W1981978150,1,Basal Ganglia,TRUE,physiology
W1981978150,2,Psychomotor Performance,TRUE,physiology
W1981978150,3,Substantia Innominata,TRUE,physiology
W1981978150,4,Action Potentials,FALSE,
W1981978150,5,Animals,FALSE,
W1981978150,6,Basal Ganglia,FALSE,
W1981978150,7,Macaca mulatta,FALSE,
W1981978150,8,Male,FALSE,
W1981978150,9,Psychomotor Performance,FALSE,
W1981978150,10,Substantia Innominata,FALSE,cytology
W1981978150,11,Substantia Innominata,FALSE,
W1981978150,12,Time Factors,FALSE,
W2136591670,1,Hibernation,TRUE,
W2136591670,2,Sciuridae,TRUE,physiology
W2136591670,3,Spermatogenesis,TRUE,
W2136591670,4,Testis,TRUE,growth & development
W2136591670,5,Aging,FALSE,
W2136591670,6,Animals,FALSE,
W2136591670,7,Male,FALSE,
W2136591670,8,Sciuridae,FALSE,
W2136591670,9,Sexual Maturation,FALSE,
W2136591670,10,Testis,FALSE,anatomy & histology
W2136591670,11,Testis,FALSE,cytology
W2136591670,12,Testis,FALSE,
W1976421226,1,Brain Stem,TRUE,metabolism
W1976421226,2,Cerebellum,TRUE,metabolism
W1976421226,3,S100 Calcium Binding Protein G,TRUE,metabolism
W1976421226,4,Spinal Cord,TRUE,metabolism
W1976421226,5,Aged,FALSE,
W1976421226,6,Brain Stem,FALSE,
W1976421226,7,Brain Stem,FALSE,cytology
W1976421226,8,Cerebellum,FALSE,
W1976421226,9,Cerebellum,FALSE,cytology
W1976421226,10,Female,FALSE,
W1976421226,11,Histocytochemistry,FALSE,
W1976421226,12,Humans,FALSE,
W1976421226,13,Male,FALSE,
W1976421226,14,Middle Aged,FALSE,
W1976421226,15,Motor Neurons,FALSE,
W1976421226,16,Motor Neurons,FALSE,metabolism
W1976421226,17,"Neurons, Afferent",FALSE,
W1976421226,18,"Neurons, Afferent",FALSE,metabolism
W1976421226,19,S100 Calcium Binding Protein G,FALSE,
W1976421226,20,Spinal Cord,FALSE,
W1976421226,21,Spinal Cord,FALSE,cytology
W2019927751,1,Raphe Nuclei,TRUE,physiology
W2019927751,2,Sleep,TRUE,physiology
W2019927751,3,Wakefulness,TRUE,physiology
W2019927751,4,Acoustic Stimulation,FALSE,
W2019927751,5,Action Potentials,FALSE,
W2019927751,6,Animals,FALSE,
W2019927751,7,Cats,FALSE,
W2019927751,8,Electrophysiology,FALSE,
W2019927751,9,Neurons,FALSE,classification
W2019927751,10,Neurons,FALSE,physiology
W2019927751,11,Neurons,FALSE,
W2019927751,12,Pain,FALSE,
W2019927751,13,Photic Stimulation,FALSE,
W2019927751,14,Raphe Nuclei,FALSE,
W2019927751,15,Sleep,FALSE,
W2019927751,16,Wakefulness,FALSE,
W2018933544,1,Hippocampus,TRUE,metabolism
W2018933544,2,Nerve Growth Factors,TRUE,metabolism
W2018933544,3,Acetylcholinesterase,FALSE,
W2018933544,4,Acetylcholinesterase,FALSE,metabolism
W2018933544,5,Animals,FALSE,
W2018933544,6,Axons,FALSE,
W2018933544,7,Axons,FALSE,physiology
W2018933544,8,"Cells, Cultured",FALSE,
W2018933544,9,Culture Media,FALSE,
W2018933544,10,Female,FALSE,
W2018933544,11,Hippocampus,FALSE,
W2018933544,12,Hippocampus,FALSE,cytology
W2018933544,13,Hippocampus,FALSE,physiology
W2018933544,14,Nerve Growth Factors,FALSE,
W2018933544,15,Neurons,FALSE,
W2018933544,16,Neurons,FALSE,enzymology
W2018933544,17,Rats,FALSE,
W2018933544,18,"Rats, Inbred Strains",FALSE,
W2145501639,1,Birds,TRUE,physiology
W2145501639,2,Dihydrotestosterone,TRUE,blood
W2145501639,3,Estradiol,TRUE,blood
W2145501639,4,Gender Identity,TRUE,
W2145501639,5,"Identification, Psychological",TRUE,
W2145501639,6,Progesterone,TRUE,blood
W2145501639,7,"Sexual Behavior, Animal",TRUE,
W2145501639,8,Testosterone,TRUE,blood
W2145501639,9,Animals,FALSE,
W2145501639,10,Birds,FALSE,
W2145501639,11,Dihydrotestosterone,FALSE,
W2145501639,12,Estradiol,FALSE,
W2145501639,13,Female,FALSE,
W2145501639,14,Male,FALSE,
W2145501639,15,Progesterone,FALSE,
W2145501639,16,Testosterone,FALSE,
W2059739634,1,Estradiol,TRUE,blood
W2059739634,2,Estrus,TRUE,
W2059739634,3,Ovary,TRUE,growth & development
W2059739634,4,Progesterone,TRUE,blood
W2059739634,5,Reproduction,TRUE,
W2059739634,6,Testosterone,TRUE,blood
W2059739634,7,Aging,FALSE,
W2059739634,8,Animals,FALSE,
W2059739634,9,Estradiol,FALSE,
W2059739634,10,Female,FALSE,
W2059739634,11,Fertility,FALSE,
W2059739634,12,Ovary,FALSE,drug effects
W2059739634,13,Ovary,FALSE,physiology
W2059739634,14,Ovary,FALSE,
W2059739634,15,Pregnancy,FALSE,
W2059739634,16,Progesterone,FALSE,pharmacology
W2059739634,17,Progesterone,FALSE,
W2059739634,18,Rats,FALSE,
W2059739634,19,Testosterone,FALSE,
W2010938126,1,Attention,TRUE,physiology
W2010938126,2,"Evoked Potentials, Visual",TRUE,
W2010938126,3,Visual Pathways,TRUE,physiology
W2010938126,4,Visual Perception,TRUE,physiology
W2010938126,5,Attention,FALSE,
W2010938126,6,Brain Mapping,FALSE,
W2010938126,7,"Discrimination, Psychological",FALSE,physiology
W2010938126,8,"Discrimination, Psychological",FALSE,
W2010938126,9,Humans,FALSE,
W2010938126,10,"Models, Neurological",FALSE,
W2010938126,11,Neural Inhibition,FALSE,
W2010938126,12,Reaction Time,FALSE,physiology
W2010938126,13,Reaction Time,FALSE,
W2010938126,14,Space Perception,FALSE,physiology
W2010938126,15,Space Perception,FALSE,
W2010938126,16,Visual Pathways,FALSE,
W2010938126,17,Visual Perception,FALSE,
W2000864472,1,Brain,TRUE,metabolism
W2000864472,2,"Receptors, Cholecystokinin",TRUE,metabolism
W2000864472,3,Animals,FALSE,
W2000864472,4,Autoradiography,FALSE,
W2000864472,5,Binding Sites,FALSE,
W2000864472,6,"Binding, Competitive",FALSE,
W2000864472,7,Brain,FALSE,
W2000864472,8,Guinea Pigs,FALSE,
W2000864472,9,Kinetics,FALSE,
W2000864472,10,Male,FALSE,
W2000864472,11,Mice,FALSE,
W2000864472,12,"Mice, Inbred Strains",FALSE,
W2000864472,13,Rats,FALSE,
W2000864472,14,"Rats, Inbred Strains",FALSE,
W2000864472,15,"Receptors, Cholecystokinin",FALSE,
W2000864472,16,Species Specificity,FALSE,
W2121703493,1,Estrus,TRUE,drug effects
W2121703493,2,Hydrocortisone,TRUE,metabolism
W2121703493,3,Luteinizing Hormone,TRUE,metabolism
W2121703493,4,Naloxone,TRUE,pharmacology
W2121703493,5,Prolactin,TRUE,metabolism
W2121703493,6,Animals,FALSE,
W2121703493,7,Estrus,FALSE,
W2121703493,8,Female,FALSE,
W2121703493,9,Hydrocortisone,FALSE,blood
W2121703493,10,Hydrocortisone,FALSE,
W2121703493,11,Kinetics,FALSE,
W2121703493,12,Luteinizing Hormone,FALSE,blood
W2121703493,13,Luteinizing Hormone,FALSE,
W2121703493,14,Naloxone,FALSE,
W2121703493,15,Ovariectomy,FALSE,
W2121703493,16,Prolactin,FALSE,blood
W2121703493,17,Prolactin,FALSE,
W2121703493,18,Swine,FALSE,
W2039626411,1,Dendrites,TRUE,physiology
W2039626411,2,Hippocampus,TRUE,physiology
W2039626411,3,Action Potentials,FALSE,
W2039626411,4,Animals,FALSE,
W2039626411,5,Calcium,FALSE,pharmacology
W2039626411,6,Calcium,FALSE,
W2039626411,7,Dendrites,FALSE,
W2039626411,8,Dendrites,FALSE,drug effects
W2039626411,9,Electric Stimulation,FALSE,
W2039626411,10,Evoked Potentials,FALSE,drug effects
W2039626411,11,Evoked Potentials,FALSE,
W2039626411,12,Guinea Pigs,FALSE,
W2039626411,13,Hippocampus,FALSE,cytology
W2039626411,14,Hippocampus,FALSE,
W2039626411,15,In Vitro Techniques,FALSE,
W2039626411,16,Membrane Potentials,FALSE,
W2039626411,17,Sodium,FALSE,physiology
W2039626411,18,Sodium,FALSE,
W2039626411,19,Tetrodotoxin,FALSE,pharmacology
W2039626411,20,Tetrodotoxin,FALSE,
W2081210491,1,Attention,TRUE,physiology
W2081210491,2,Visual Pathways,TRUE,physiology
W2081210491,3,Visual Perception,TRUE,physiology
W2081210491,4,Attention,FALSE,
W2081210491,5,Biophysical Phenomena,FALSE,
W2081210491,6,Biophysics,FALSE,
W2081210491,7,Brain Mapping,FALSE,
W2081210491,8,"Discrimination, Psychological",FALSE,physiology
W2081210491,9,"Discrimination, Psychological",FALSE,
W2081210491,10,"Evoked Potentials, Visual",FALSE,
W2081210491,11,Humans,FALSE,
W2081210491,12,"Models, Neurological",FALSE,
W2081210491,13,Visual Fields,FALSE,
W2081210491,14,Visual Pathways,FALSE,
W2081210491,15,Visual Perception,FALSE,
W2101464805,1,Estradiol,TRUE,pharmacology
W2101464805,2,Uterus,TRUE,drug effects
W2101464805,3,Vagina,TRUE,drug effects
W2101464805,4,"Administration, Oral",FALSE,
W2101464805,5,Alkaline Phosphatase,FALSE,
W2101464805,6,Alkaline Phosphatase,FALSE,metabolism
W2101464805,7,Animals,FALSE,
W2101464805,8,Drinking Behavior,FALSE,
W2101464805,9,Estradiol,FALSE,
W2101464805,10,Estradiol,FALSE,administration & dosage
W2101464805,11,Estradiol,FALSE,blood
W2101464805,12,Estrone,FALSE,
W2101464805,13,Estrone,FALSE,blood
W2101464805,14,Female,FALSE,
W2101464805,15,Glucosephosphate Dehydrogenase,FALSE,
W2101464805,16,Glucosephosphate Dehydrogenase,FALSE,metabolism
W2101464805,17,Leukocytes,FALSE,
W2101464805,18,Leukocytes,FALSE,cytology
W2101464805,19,Leukocytes,FALSE,drug effects
W2101464805,20,Luteinizing Hormone,FALSE,
W2101464805,21,Luteinizing Hormone,FALSE,blood
W2101464805,22,Mice,FALSE,
W2101464805,23,"Mice, Inbred C57BL",FALSE,
W2101464805,24,Organ Size,FALSE,
W2101464805,25,Organ Size,FALSE,drug effects
W2101464805,26,Ovariectomy,FALSE,
W2101464805,27,Uterus,FALSE,
W2101464805,28,Uterus,FALSE,anatomy & histology
W2101464805,29,Uterus,FALSE,enzymology
W2101464805,30,Vagina,FALSE,cytology
W2101464805,31,Vagina,FALSE,
W2101464805,32,Vaginal Smears,FALSE,
W1968396738,1,Electric Organ,TRUE,analysis
W1968396738,2,Rabies virus,TRUE,metabolism
W1968396738,3,"Receptors, Cholinergic",TRUE,metabolism
W1968396738,4,Animals,FALSE,
W1968396738,5,Bungarotoxins,FALSE,
W1968396738,6,Bungarotoxins,FALSE,pharmacology
W1968396738,7,Chemical Phenomena,FALSE,
W1968396738,8,Chemistry,FALSE,
W1968396738,9,Electric Organ,FALSE,
W1968396738,10,Hydrogen-Ion Concentration,FALSE,
W1968396738,11,Kinetics,FALSE,
W1968396738,12,Rabies virus,FALSE,
W1968396738,13,"Receptors, Cholinergic",FALSE,
W1968396738,14,"Receptors, Cholinergic",FALSE,isolation & purification
W1968396738,15,Tubocurarine,FALSE,
W1968396738,16,Tubocurarine,FALSE,pharmacology
W2140317118,1,Horse Diseases,TRUE,pathology
W2140317118,2,Neutrophils,TRUE,cytology
W2140317118,3,Streptococcal Infections,TRUE,veterinary
W2140317118,4,Uterine Diseases,TRUE,veterinary
W2140317118,5,Uterus,TRUE,cytology
W2140317118,6,Animals,FALSE,
W2140317118,7,Disease Susceptibility,FALSE,
W2140317118,8,Female,FALSE,
W2140317118,9,Horse Diseases,FALSE,
W2140317118,10,Horse Diseases,FALSE,immunology
W2140317118,11,Horses,FALSE,
W2140317118,12,"Immunity, Innate",FALSE,
W2140317118,13,Neutrophils,FALSE,
W2140317118,14,Streptococcal Infections,FALSE,
W2140317118,15,Streptococcal Infections,FALSE,immunology
W2140317118,16,Streptococcal Infections,FALSE,pathology
W2140317118,17,Uterine Diseases,FALSE,
W2140317118,18,Uterine Diseases,FALSE,immunology
W2140317118,19,Uterine Diseases,FALSE,pathology
W2140317118,20,Uterus,FALSE,pathology
W2140317118,21,Uterus,FALSE,
W1524646116,1,Proteins,TRUE,
W1524646116,2,Chymotrypsin,FALSE,
W1524646116,3,Chymotrypsinogen,FALSE,
W1524646116,4,Kinetics,FALSE,
W1524646116,5,Protein Conformation,FALSE,
W1524646116,6,Ribonucleases,FALSE,
W1524646116,7,Solutions,FALSE,
W1524646116,8,Thermodynamics,FALSE,
W2040100306,1,"Neurons, Afferent",TRUE,cytology
W2040100306,2,Olivary Nucleus,TRUE,cytology
W2040100306,3,Serotonin,TRUE,metabolism
W2040100306,4,Afferent Pathways,FALSE,
W2040100306,5,Animals,FALSE,
W2040100306,6,Horseradish Peroxidase,FALSE,
W2040100306,7,"Neurons, Afferent",FALSE,
W2040100306,8,"Neurons, Afferent",FALSE,metabolism
W2040100306,9,Olivary Nucleus,FALSE,
W2040100306,10,Olivary Nucleus,FALSE,metabolism
W2040100306,11,Rats,FALSE,
W2040100306,12,"Rats, Inbred Strains",FALSE,
W2040100306,13,Serotonin,FALSE,
W2059300939,1,Adenosine,TRUE,analogs & derivatives
W2059300939,2,Brain,TRUE,metabolism
W2059300939,3,Ethylmaleimide,TRUE,pharmacology
W2059300939,4,2-Chloroadenosine,FALSE,
W2059300939,5,Adenosine,FALSE,metabolism
W2059300939,6,Adenosine,FALSE,pharmacology
W2059300939,7,Adenosine,FALSE,
W2059300939,8,Adenosine-5'-(N-ethylcarboxamide),FALSE,
W2059300939,9,Animals,FALSE,
W2059300939,10,Autoradiography,FALSE,
W2059300939,11,Binding Sites,FALSE,drug effects
W2059300939,12,Binding Sites,FALSE,
W2059300939,13,Brain,FALSE,drug effects
W2059300939,14,Brain,FALSE,
W2059300939,15,Cell Membrane,FALSE,metabolism
W2059300939,16,Cell Membrane,FALSE,
W2059300939,17,Ethylmaleimide,FALSE,
W2059300939,18,Radioligand Assay,FALSE,
W2059300939,19,Rats,FALSE,
W2059300939,20,Subcellular Fractions,FALSE,metabolism
W2059300939,21,Subcellular Fractions,FALSE,
W1987408446,1,Locus Coeruleus,TRUE,physiology
W1987408446,2,Myocardial Contraction,TRUE,
W1987408446,3,Norepinephrine,TRUE,physiology
W1987408446,4,Raphe Nuclei,TRUE,physiology
W1987408446,5,Serotonin,TRUE,physiology
W1987408446,6,Action Potentials,FALSE,
W1987408446,7,Animals,FALSE,
W1987408446,8,Blood Volume,FALSE,
W1987408446,9,Cats,FALSE,
W1987408446,10,Female,FALSE,
W1987408446,11,Locus Coeruleus,FALSE,
W1987408446,12,Locus Coeruleus,FALSE,metabolism
W1987408446,13,Locus Coeruleus,FALSE,cytology
W1987408446,14,Male,FALSE,
W1987408446,15,Norepinephrine,FALSE,
W1987408446,16,Raphe Nuclei,FALSE,
W1987408446,17,Raphe Nuclei,FALSE,cytology
W1987408446,18,Raphe Nuclei,FALSE,metabolism
W1987408446,19,Reaction Time,FALSE,
W1987408446,20,Serotonin,FALSE,
W2074162365,1,Glycoproteins,TRUE,metabolism
W2074162365,2,Hippocampus,TRUE,metabolism
W2074162365,3,"Kindling, Neurologic",TRUE,
W2074162365,4,Membrane Proteins,TRUE,metabolism
W2074162365,5,Synaptic Membranes,TRUE,metabolism
W2074162365,6,Animals,FALSE,
W2074162365,7,Electric Stimulation,FALSE,
W2074162365,8,Glycoproteins,FALSE,
W2074162365,9,Hippocampus,FALSE,
W2074162365,10,Hippocampus,FALSE,physiology
W2074162365,11,Male,FALSE,
W2074162365,12,Membrane Proteins,FALSE,
W2074162365,13,Molecular Weight,FALSE,
W2074162365,14,Phosphorylation,FALSE,
W2074162365,15,Rats,FALSE,
W2074162365,16,"Rats, Inbred Strains",FALSE,
W2074162365,17,Seizures,FALSE,metabolism
W2074162365,18,Seizures,FALSE,
W2074162365,19,Synaptic Membranes,FALSE,
W2087323028,1,Ovary,TRUE,physiology
W2087323028,2,Oviposition,TRUE,
W2087323028,3,Prostaglandins,TRUE,metabolism
W2087323028,4,Uterus,TRUE,physiology
W2087323028,5,Animals,FALSE,
W2087323028,6,Chickens,FALSE,
W2087323028,7,Female,FALSE,
W2087323028,8,Ovarian Follicle,FALSE,physiology
W2087323028,9,Ovarian Follicle,FALSE,
W2087323028,10,Ovary,FALSE,
W2087323028,11,Ovary,FALSE,blood supply
W2087323028,12,Prostaglandins,FALSE,blood
W2087323028,13,Prostaglandins,FALSE,
W2087323028,14,Uterus,FALSE,blood supply
W2087323028,15,Uterus,FALSE,
W1996317541,1,Cerebellum,TRUE,physiology
W1996317541,2,Respiration,TRUE,
W1996317541,3,Anesthesia,FALSE,
W1996317541,4,Animals,FALSE,
W1996317541,5,Cats,FALSE,
W1996317541,6,Cerebellar Nuclei,FALSE,
W1996317541,7,Cerebellar Nuclei,FALSE,physiology
W1996317541,8,Cerebellar Nuclei,FALSE,surgery
W1996317541,9,Cerebellum,FALSE,
W1996317541,10,Cerebellum,FALSE,surgery
W1996317541,11,Female,FALSE,
W1996317541,12,Hemodynamics,FALSE,
W1996317541,13,Male,FALSE,
W1996317541,14,Pulmonary Ventilation,FALSE,
W1996317541,15,Tidal Volume,FALSE,
W1996317541,16,Vagotomy,FALSE,
W1996317541,17,Vagus Nerve,FALSE,
W1996317541,18,Vagus Nerve,FALSE,physiology
W2091272858,1,"Hypothalamus, Anterior",TRUE,physiology
W2091272858,2,Melatonin,TRUE,metabolism
W2091272858,3,Reproduction,TRUE,
W2091272858,4,Afferent Pathways,FALSE,physiology
W2091272858,5,Afferent Pathways,FALSE,
W2091272858,6,Animals,FALSE,
W2091272858,7,Estrus,FALSE,
W2091272858,8,Female,FALSE,
W2091272858,9,"Hypothalamus, Anterior",FALSE,
W2091272858,10,Melatonin,FALSE,
W2091272858,11,Periodicity,FALSE,
W2091272858,12,Progesterone,FALSE,blood
W2091272858,13,Progesterone,FALSE,
W2091272858,14,Prolactin,FALSE,blood
W2091272858,15,Prolactin,FALSE,
W2091272858,16,Seasons,FALSE,
W2091272858,17,Sheep,FALSE,
W2072527944,1,Brain Stem,TRUE,metabolism
W2072527944,2,Cochlea,TRUE,innervation
W2072527944,3,"Neurons, Efferent",TRUE,metabolism
W2072527944,4,Nipecotic Acids,TRUE,metabolism
W2072527944,5,Proline,TRUE,analogs & derivatives
W2072527944,6,Proline,TRUE,
W2072527944,7,gamma-Aminobutyric Acid,TRUE,metabolism
W2072527944,8,Animals,FALSE,
W2072527944,9,Autoradiography,FALSE,
W2072527944,10,"Biological Transport, Active",FALSE,
W2072527944,11,Brain Stem,FALSE,
W2072527944,12,Brain Stem,FALSE,cytology
W2072527944,13,Cochlea,FALSE,
W2072527944,14,Efferent Pathways,FALSE,
W2072527944,15,Gerbillinae,FALSE,
W2072527944,16,"Neurons, Efferent",FALSE,
W2072527944,17,Nipecotic Acids,FALSE,
W2072527944,18,Olivary Nucleus,FALSE,cytology
W2072527944,19,Olivary Nucleus,FALSE,
W2072527944,20,Olivary Nucleus,FALSE,metabolism
W2072527944,21,Time Factors,FALSE,
W2072527944,22,gamma-Aminobutyric Acid,FALSE,
W2072527944,23,gamma-Aminobutyric Acid,FALSE,analogs & derivatives
W2015921925,1,Actins,TRUE,metabolism
W2015921925,2,Actins,FALSE,
W2015921925,3,Kinetics,FALSE,
W2015921925,4,Light,FALSE,
W2015921925,5,Macromolecular Substances,FALSE,
W2015921925,6,Muscles,FALSE,
W2015921925,7,Muscles,FALSE,metabolism
W2015921925,8,Protein Conformation,FALSE,
W2015921925,9,"Scattering, Radiation",FALSE,
W2076499973,1,Sexual Maturation,TRUE,drug effects
W2076499973,2,Testis,TRUE,growth & development
W2076499973,3,Testosterone,TRUE,pharmacology
W2076499973,4,Aging,FALSE,
W2076499973,5,Animals,FALSE,
W2076499973,6,"Animals, Newborn",FALSE,
W2076499973,7,"Dose-Response Relationship, Drug",FALSE,
W2076499973,8,"Genitalia, Male",FALSE,
W2076499973,9,"Genitalia, Male",FALSE,growth & development
W2076499973,10,Histidine Ammonia-Lyase,FALSE,
W2076499973,11,Histidine Ammonia-Lyase,FALSE,metabolism
W2076499973,12,Liver,FALSE,
W2076499973,13,Liver,FALSE,enzymology
W2076499973,14,Male,FALSE,
