id,which_concept,concept_id,term,level,score
W2167978608,11,C197934379,Adverse effect,2,0.48666936
W2167978608,12,C2780218171,Vaginal bleeding,3,0.42299315
W2167978608,13,C141071460,Surgery,1,0.33354902
W2167978608,14,C29456083,Gynecology,1,0.32985282
W2167978608,15,C2908647359,Population,2,0.2597679
W2167978608,16,C2777164284,Estrogen,2,0.13560835
W2167978608,17,C126322002,Internal medicine,1,0.08346507
W2167978608,18,C54355233,Genetics,1,0
W2167978608,19,C99454951,Environmental health,1,0
W2167978608,20,C86803240,Biology,0,0
W1970046362,1,C71924100,Medicine,0,0.98394907
W1970046362,2,C2778230777,Sclerotherapy,2,0.9194714
W1970046362,3,C2780813298,Percutaneous,2,0.65702367
W1970046362,4,C126838900,Radiology,1,0.6106834
W1970046362,5,C2781156865,Lesion,2,0.53821534
W1970046362,6,C81182388,Complication,2,0.5324187
W1970046362,7,C141071460,Surgery,1,0.444833
W1970046362,8,C2985771010,Computed tomographic,3,0.42776787
W1970046362,9,C544519230,Computed tomography,2,0.11161643
W2014682637,1,C2780605044,Chymopapain,2,0.9639048
W2014682637,2,C71924100,Medicine,0,0.79265213
W2014682637,3,C2777755357,Intervertebral disc,2,0.7028173
W2014682637,4,C44575665,Lumbar,2,0.5665144
W2014682637,5,C3018239782,Intervertebral disk,3,0.5196668
W2014682637,6,C105702510,Anatomy,1,0.4932372
W2014682637,7,C141071460,Surgery,1,0.25507247
W2527229227,1,C196013638,CYP2A6,5,0.8448651
W2527229227,2,C87644729,Microsome,3,0.79396856
W2527229227,3,C50605568,CYP2B6,5,0.6779391
W2527229227,4,C153911025,Molecular biology,1,0.62974477
W2527229227,5,C86745063,CYP1A2,4,0.61593395
W2527229227,6,C86803240,Biology,0,0.5657013
W2527229227,7,C526171541,Cytochrome P450,3,0.5505257
W2527229227,8,C55493867,Biochemistry,1,0.5319866
W2527229227,9,C187882448,Complementary DNA,3,0.440015
W2527229227,10,C185592680,Chemistry,0,0.34560376
W2527229227,11,C181199279,Enzyme,2,0.29540515
W2527229227,12,C104317684,Gene,2,0.1907897
W2127770788,1,C71924100,Medicine,0,0.9863863
W2127770788,2,C2776892390,Urokinase,2,0.8721935
W2127770788,3,C2777185221,Embolism,2,0.69824487
W2127770788,4,C2776652129,Embolectomy,3,0.6830217
W2127770788,5,C2780778865,Laparotomy,2,0.6340219
W2127770788,6,C141071460,Surgery,1,0.59217125
W2127770788,7,C2781046184,Superior mesenteric artery,2,0.55133784
W2127770788,8,C2780955771,Abdominal pain,2,0.5225222
W2127770788,9,C2778342025,Embolus,2,0.503215
W2127770788,10,C2779208316,Arterial embolism,3,0.45544553
W2127770788,11,C2777338379,Bowel infarction,2,0.45278946
W2127770788,12,C2777798775,Infarction,3,0.43089134
W2127770788,13,C2776265017,Pulmonary embolism,2,0.41927963
W2127770788,14,C126838900,Radiology,1,0.40760833
W2127770788,15,C500558357,Myocardial infarction,2,0.2888323
W2127770788,16,C126322002,Internal medicine,1,0.2729714
W2060477214,1,C71924100,Medicine,0,0.88205254
W2060477214,2,C167135981,Retrospective cohort study,2,0.603282
W2060477214,3,C72563966,Cohort,2,0.5826158
W2060477214,4,C187212893,Pediatrics,1,0.57915336
W2060477214,5,C179755657,Mortality rate,2,0.49599275
W2060477214,6,C194828623,Emergency medicine,1,0.49374685
W2060477214,7,C3017944768,Poison control,2,0.4771611
W2060477214,8,C2993946119,Child abuse,4,0.46250838
W2060477214,9,C187155963,Occupational safety and health,2,0.44947052
W2060477214,10,C190385971,Injury prevention,3,0.44924468
W2060477214,11,C2776376669,Intensive care unit,2,0.41931516
W2060477214,12,C177713679,Intensive care medicine,1,0.21664324
W2060477214,13,C126322002,Internal medicine,1,0.17813554
W2060477214,14,C142724271,Pathology,1,0
W2018663626,1,C71924100,Medicine,0,0.8828768
W2018663626,2,C42219234,Anesthesia,1,0.82386947
W2018663626,3,C2777389121,Morphine,2,0.7936884
W2018663626,4,C2777160814,Arthrotomy,3,0.7385402
W2018663626,5,C2778949969,Buprenorphine,4,0.72939515
W2018663626,6,C2780447015,Acepromazine,4,0.6447178
W2018663626,7,C2776814716,Sedation,2,0.61783355
W2018663626,8,C2780820201,Analgesic,2,0.57074916
W2018663626,9,C14184104,Visual analogue scale,2,0.5253572
W2018663626,10,C2776932660,Halothane,2,0.50917023
W2018663626,11,C2778977083,Nalbuphine,4,0.49272898
W2018663626,12,C141071460,Surgery,1,0.36182314
W2018663626,13,C2781063702,Opioid,3,0.24800327
W2018663626,14,C2779162959,Arthroscopy,2,0.081743956
W2018663626,15,C126322002,Internal medicine,1,0.06190288
W2018663626,16,C2777953023,Heart rate,3,0
W2018663626,17,C170493617,Receptor,2,0
W2018663626,18,C84393581,Blood pressure,2,0
W2054299219,1,C71924100,Medicine,0,0.9747219
W2054299219,2,C2778019345,Hepatocellular carcinoma,2,0.83673817
W2054299219,3,C2776035437,Embolization,2,0.7800902
W2054299219,4,C126838900,Radiology,1,0.70370317
W2054299219,5,C197328160,Shunting,2,0.59945905
W2054299219,6,C2781362458,Thrombus,2,0.5712918
W2054299219,7,C2779854700,Portography,4,0.56326205
W2054299219,8,C2777595160,Esophageal varices,4,0.50206494
W2054299219,9,C2780643987,Angiography,2,0.48839158
W2054299219,10,C2777214474,Cirrhosis,2,0.47677234
W2054299219,11,C2911105935,Arterial Embolization,3,0.4452989
W2054299219,12,C141071460,Surgery,1,0.3287483
W2054299219,13,C2778808290,Portal hypertension,3,0.28466088
W2054299219,14,C126322002,Internal medicine,1,0.16418713
W2095386883,1,C2778258694,Cryoprecipitate,3,0.93336666
W2095386883,2,C89560881,Platelet,2,0.8623673
W2095386883,3,C71924100,Medicine,0,0.7759916
W2095386883,4,C2778589496,Hemostasis,2,0.76959467
W2095386883,5,C2778780528,Von Willebrand disease,4,0.7471871
W2095386883,6,C2779867487,Plateletpheresis,4,0.70125115
W2095386883,7,C2779394231,Von Willebrand factor,3,0.679097
W2095386883,8,C2779216453,Bleeding time,4,0.61421436
W2095386883,9,C2776689292,Platelet transfusion,3,0.5305099
W2095386883,10,C2779936836,Coagulopathy,2,0.44829842
W2095386883,11,C141071460,Surgery,1,0.38944858
W2095386883,12,C126322002,Internal medicine,1,0.37580872
W2095386883,13,C90924648,Gastroenterology,1,0.34976673
W2095386883,14,C2776738589,Apheresis,3,0.3332461
W2095386883,15,C2993802102,Platelet aggregation,3,0.1458168
W2399806198,1,C71924100,Medicine,0,0.83062536
W2399806198,2,C2775887326,Prenatal care,3,0.78624386
W2399806198,3,C2779297142,Educational attainment,2,0.6951525
W2399806198,4,C2781354955,Marital status,3,0.6607855
W2399806198,5,C151956035,Logistic regression,2,0.56194973
W2399806198,6,C2779234561,Pregnancy,2,0.48149335
W2399806198,7,C149923435,Demography,1,0.4257654
W2399806198,8,C131872663,Obstetrics,1,0.3595853
W2399806198,9,C512399662,Family medicine,1,0.3376816
W2399806198,10,C99454951,Environmental health,1,0.23832196
W2399806198,11,C2908647359,Population,2,0.23304129
W2399806198,12,C144024400,Sociology,0,0
W2399806198,13,C86803240,Biology,0,0
W2399806198,14,C126322002,Internal medicine,1,0
W2399806198,15,C162324750,Economics,0,0
W2399806198,16,C54355233,Genetics,1,0
W2399806198,17,C50522688,Economic growth,1,0
W1357770,1,C2779562246,Prophylactic cranial irradiation,4,0.97982645
W1357770,2,C45393284,Conventional PCI,3,0.95673585
W1357770,3,C71924100,Medicine,0,0.9280405
W1357770,4,C163276114,Natural history,2,0.5278014
W1357770,5,C143998085,Oncology,1,0.50730485
W1357770,6,C2776256026,Lung cancer,2,0.4886151
W1357770,7,C107130276,Epidemiology,2,0.45710194
W1357770,8,C126322002,Internal medicine,1,0.44960102
W1357770,9,C141071460,Surgery,1,0.39263383
W1357770,10,C177713679,Intensive care medicine,1,0.33518127
W1357770,11,C500558357,Myocardial infarction,2,0
W2416211740,1,C71924100,Medicine,0,0.90869117
W2416211740,2,C2780350996,Vinorelbine,4,0.8270757
W2416211740,3,C143998085,Oncology,1,0.76503086
W2416211740,4,C2780258809,Gemcitabine,3,0.7210031
W2416211740,5,C2781451048,Carboplatin,4,0.6808968
W2416211740,6,C126322002,Internal medicine,1,0.65228355
W2416211740,7,C2780259306,Irinotecan,4,0.6245715
W2416211740,8,C2781190966,Docetaxel,3,0.60828483
W2416211740,9,C2778239845,Cisplatin,3,0.595453
W2416211740,10,C2781413609,Regimen,2,0.5552518
W2416211740,11,C2776256026,Lung cancer,2,0.53366923
W2416211740,12,C2776694085,Chemotherapy,2,0.5201222
W2416211740,13,C2778119113,Etoposide,3,0.46870774
W2416211740,14,C121608353,Cancer,2,0.3280809
W2416211740,15,C526805850,Colorectal cancer,3,0.10820386
W2412839711,1,C71924100,Medicine,0,0.98183584
W2412839711,2,C2780596822,Dysphagia,2,0.78564477
W2412839711,3,C2780852908,Vomiting,2,0.68340605
W2412839711,4,C137627325,Etiology,2,0.66283906
W2412839711,5,C2779662492,Hematoma,2,0.64640963
W2412839711,6,C2780801072,Differential diagnosis,2,0.5702021
W2412839711,7,C2777289489,Cardioversion,3,0.5225453
W2412839711,8,C2778704086,Chest pain,2,0.44906348
W2412839711,9,C141071460,Surgery,1,0.4307335
W2412839711,10,C42219234,Anesthesia,1,0.3511681
W2412839711,11,C126322002,Internal medicine,1,0.2600944
W2412839711,12,C2779161974,Atrial fibrillation,2,0.21734887
W2412839711,13,C142724271,Pathology,1,0.062591314
W1601054580,1,C2777661416,Carcinoma in situ,3,0.56704056
W1601054580,2,C2776256026,Lung cancer,2,0.5647254
W1601054580,3,C71924100,Medicine,0,0.5445313
W1601054580,4,C121608353,Cancer,2,0.48063082
W1601054580,5,C2777822432,In situ,2,0.44444728
W1601054580,6,C143998085,Oncology,1,0.37628198
W1601054580,7,C126322002,Internal medicine,1,0.30442685
W1601054580,8,C205649164,Geography,0,0.12592915
W1601054580,9,C153294291,Meteorology,1,0
W2412985438,1,C71924100,Medicine,0,0.92043734
W2412985438,2,C2778376644,Gestational age,3,0.6558851
W2412985438,3,C187212893,Pediatrics,1,0.6121944
W2412985438,4,C2776804153,Corticosteroid,2,0.58751214
W2412985438,5,C151956035,Logistic regression,2,0.5325519
W2412985438,6,C2779234561,Pregnancy,2,0.48833534
W2412985438,7,C2775887326,Prenatal care,3,0.47070122
W2412985438,8,C131872663,Obstetrics,1,0.42176765
W2412985438,9,C2908647359,Population,2,0.26838958
W2412985438,10,C126322002,Internal medicine,1,0.13084152
W2412985438,11,C54355233,Genetics,1,0
W2412985438,12,C99454951,Environmental health,1,0
W2412985438,13,C86803240,Biology,0,0
W1799883696,1,C2776954882,Inhalation,2,0.9174955
W1799883696,2,C71924100,Medicine,0,0.80513155
W1799883696,3,C2776780178,COPD,2,0.6375259
W1799883696,4,C2984752397,Primary care,2,0.4965909
W1799883696,5,C42219234,Anesthesia,1,0.41162515
W1799883696,6,C177713679,Intensive care medicine,1,0.35083568
W1799883696,7,C194828623,Emergency medicine,1,0.3467033
W1799883696,8,C126322002,Internal medicine,1,0.16943339
W1799883696,9,C512399662,Family medicine,1,0.10033244
W2474985573,1,C1122143,Histamine,2,0.7434912
W2474985573,2,C144745244,Blocking (statistics),2,0.67701644
W2474985573,3,C202751555,In vitro,2,0.6742612
W2474985573,4,C98274493,Pharmacology,1,0.55137277
W2474985573,5,C2778004101,Antioxidant,2,0.53498286
W2474985573,6,C159545944,Histamine receptor,4,0.5297875
W2474985573,7,C170493617,Receptor,2,0.51510566
W2474985573,8,C185592680,Chemistry,0,0.47504497
W2474985573,9,C86803240,Biology,0,0.22765878
W2474985573,10,C55493867,Biochemistry,1,0.21228957
W2474985573,11,C41008148,Computer science,0,0.15874526
W2474985573,12,C2776885963,Antagonist,3,0.108698934
W2474985573,13,C31258907,Computer network,1,0
W2402927832,1,C500558357,Myocardial infarction,2,0.6133573
W2402927832,2,C192209626,Focus (optics),2,0.57224333
W2402927832,3,C164705383,Cardiology,1,0.5577856
W2402927832,4,C71924100,Medicine,0,0.50344676
W2402927832,5,C2777798775,Infarction,3,0.43756884
W2402927832,6,C126322002,Internal medicine,1,0.43745172
W2402927832,7,C503630168,Necrosis,2,0.43740574
W2402927832,8,C121332964,Physics,0,0.087974966
W2402927832,9,C120665830,Optics,1,0.045832425
W2408792515,1,C71924100,Medicine,0,0.9123992
W2408792515,2,C2780645631,Stroke (engine),2,0.6676138
W2408792515,3,C2777736543,Subarachnoid hemorrhage,2,0.65931773
W2408792515,4,C2777094939,Intracerebral hemorrhage,3,0.6580661
W2408792515,5,C3020166492,Acute stroke,3,0.6546565
W2408792515,6,C2777628954,Aspirin,2,0.5870431
W2408792515,7,C194828623,Emergency medicine,1,0.5557331
W2408792515,8,C2776135927,Referral,2,0.52365327
W2408792515,9,C3019871722,Hospital admission,2,0.48443177
W2408792515,10,C187316915,Case fatality rate,3,0.44477627
W2408792515,11,C126322002,Internal medicine,1,0.19477674
W2408792515,12,C107130276,Epidemiology,2,0.114585996
W2408792515,13,C2776572282,Tissue plasminogen activator,2,0.061593235
W2408792515,14,C78519656,Mechanical engineering,1,0
W2408792515,15,C512399662,Family medicine,1,0
W2408792515,16,C127413603,Engineering,0,0
W2425836142,1,C2780829032,Lipid peroxidation,3,0.7775599
W2425836142,2,C2779904517,CATS,2,0.66403836
W2425836142,3,C161176658,Pesticide,2,0.5504353
W2425836142,4,C33070731,Toxicology,1,0.5364127
W2425836142,5,C99454951,Environmental health,1,0.39973867
W2425836142,6,C185592680,Chemistry,0,0.35742033
W2425836142,7,C71924100,Medicine,0,0.3299987
W2425836142,8,C2778004101,Antioxidant,2,0.2736616
W2425836142,9,C86803240,Biology,0,0.2582719
W2425836142,10,C126322002,Internal medicine,1,0.18369013
W2425836142,11,C55493867,Biochemistry,1,0.17358118
W2425836142,12,C18903297,Ecology,1,0.1239956
W2521548316,1,C108215921,Prodrug,2,0.9498914
W2521548316,2,C207001950,In vivo,2,0.7544888
W2521548316,3,C185592680,Chemistry,0,0.6639501
W2521548316,4,C98274493,Pharmacology,1,0.60308385
W2521548316,5,C181389837,Bioavailability,2,0.55191314
W2521548316,6,C202751555,In vitro,2,0.54634696
W2521548316,7,C87644729,Microsome,3,0.53299797
W2521548316,8,C104264131,Isopropyl,2,0.5224896
W2521548316,9,C62231903,Metabolism,2,0.5175228
W2521548316,10,C112705442,Pharmacokinetics,2,0.46059075
W2521548316,11,C55493867,Biochemistry,1,0.38032666
W2521548316,12,C86803240,Biology,0,0.20029572
W2521548316,13,C178790620,Organic chemistry,1,0.069717854
W2521548316,14,C150903083,Biotechnology,1,0
W1956215866,1,C40231798,Composition (language),2,0.4696927
W1956215866,2,C41008148,Computer science,0,0.43724522
W1956215866,3,C2778724459,Lactose,2,0.4185841
W1956215866,4,C185592680,Chemistry,0,0.24694476
W1956215866,5,C31903555,Food science,1,0.20661157
W1956215866,6,C138885662,Philosophy,0,0
W1956215866,7,C41895202,Linguistics,1,0
W2062088864,1,C2779744641,Tongue,2,0.94084966
W2062088864,2,C169503297,Heterochrony,3,0.63495123
W2062088864,3,C105702510,Anatomy,1,0.61832434
W2062088864,4,C8868529,Taste,2,0.58751744
W2062088864,5,C86803240,Biology,0,0.4958683
W2062088864,6,C169760540,Neuroscience,1,0.43473384
W2062088864,7,C37291498,Ontogeny,2,0.42691788
W2062088864,8,C71924100,Medicine,0,0.18590459
W2062088864,9,C142724271,Pathology,1,0.18425223
W2062088864,10,C54355233,Genetics,1,0
W2107320622,1,C2991747820,Plasma volume,2,0.6273599
W2107320622,2,C89560881,Platelet,2,0.52938455
W2107320622,3,C2776689292,Platelet transfusion,3,0.50140214
W2107320622,4,C2778805511,Citation,2,0.46982932
W2107320622,5,C20556612,Volume (thermodynamics),2,0.45591414
W2107320622,6,C71924100,Medicine,0,0.34139317
W2107320622,7,C121332964,Physics,0,0.28969854
W2107320622,8,C161191863,Library science,1,0.2881798
W2107320622,9,C41008148,Computer science,0,0.26272473
W2107320622,10,C126322002,Internal medicine,1,0.18994263
W2107320622,11,C97355855,Thermodynamics,1,0.11983165
W2397279085,1,C87555872,Ultrastructure,2,0.8201667
W2397279085,2,C526584372,Thyroid,2,0.7580033
W2397279085,3,C2776232365,Guanethidine,3,0.66465294
W2397279085,4,C134018914,Endocrinology,1,0.43079782
W2397279085,5,C142724271,Pathology,1,0.41648373
W2397279085,6,C71924100,Medicine,0,0.3989467
W2397279085,7,C126322002,Internal medicine,1,0.39080662
W2397279085,8,C185592680,Chemistry,0,0.3366909
W2397279085,9,C24998067,Stimulation,2,0
W2398399674,1,C2779064019,Prolactin,3,0.71252507
W2398399674,2,C37291498,Ontogeny,2,0.6179972
W2398399674,3,C170493617,Receptor,2,0.5781842
W2398399674,4,C2779777945,Bile duct,2,0.45465848
W2398399674,5,C86803240,Biology,0,0.40041345
W2398399674,6,C169760540,Neuroscience,1,0.3646724
W2398399674,7,C134018914,Endocrinology,1,0.36208633
W2398399674,8,C126322002,Internal medicine,1,0.32702428
W2398399674,9,C71924100,Medicine,0,0.24629784
W2398399674,10,C71315377,Hormone,2,0.067258686
W2400225000,1,C2775841894,Sleep (system call),2,0.69067585
W2400225000,2,C112758219,Duration (music),2,0.5959942
W2400225000,3,C98274493,Pharmacology,1,0.43417546
W2400225000,4,C185592680,Chemistry,0,0.4240253
W2400225000,5,C71924100,Medicine,0,0.33818662
W2400225000,6,C42219234,Anesthesia,1,0.33489376
W2400225000,7,C169760540,Neuroscience,1,0.3242402
W2400225000,8,C15744967,Psychology,0,0.2707805
W2400225000,9,C41008148,Computer science,0,0.13062784
W2400225000,10,C142362112,Art,0,0.06832048
W2400225000,11,C124952713,Literature,1,0.052990556
W2400225000,12,C111919701,Operating system,1,0
W2409266936,1,C205679159,Transdermal,2,0.9651165
W2409266936,2,C71924100,Medicine,0,0.61927384
W2409266936,3,C106487976,Matrix (chemical analysis),2,0.5213517
W2409266936,4,C2777164284,Estrogen,2,0.45192337
W2409266936,5,C126322002,Internal medicine,1,0.30199975
W2409266936,6,C98274493,Pharmacology,1,0.26712915
W2409266936,7,C43617362,Chromatography,1,0.21584475
W2409266936,8,C185592680,Chemistry,0,0.16718772
W2409829234,1,C2778310968,Exertion,2,0.8982048
W2409829234,2,C139807058,Adaptation (eye),2,0.7169316
W2409829234,3,C21036866,Stress (linguistics),2,0.47299844
W2409829234,4,C15744967,Psychology,0,0.29197294
W2409829234,5,C71924100,Medicine,0,0.22737032
W2409829234,6,C169760540,Neuroscience,1,0.18253395
W2409829234,7,C126322002,Internal medicine,1,0.17891285
W2409829234,8,C41895202,Linguistics,1,0
W2409829234,9,C138885662,Philosophy,0,0
W2410799370,1,C2779279991,Testosterone (patch),2,0.73303217
W2410799370,2,C134018914,Endocrinology,1,0.527708
W2410799370,3,C185592680,Chemistry,0,0.5168977
W2410799370,4,C126322002,Internal medicine,1,0.51640064
W2410799370,5,C86803240,Biology,0,0.28591627
W2410799370,6,C71924100,Medicine,0,0.14959648
W2411151478,1,C3020813896,P53 protein,3,0.68142915
W2411151478,2,C526584372,Thyroid,2,0.51752377
W2411151478,3,C29512474,Nuclear protein,4,0.45671594
W2411151478,4,C502942594,Cancer research,1,0.4330929
W2411151478,5,C71924100,Medicine,0,0.41577864
W2411151478,6,C126322002,Internal medicine,1,0.35079944
W2411151478,7,C143998085,Oncology,1,0.32295185
W2411151478,8,C86803240,Biology,0,0.27743685
W2411151478,9,C204232928,Immunohistochemistry,2,0.10877472
W2411151478,10,C54355233,Genetics,1,0.09383786
W2411151478,11,C86339819,Transcription factor,3,0.08401087
W2411151478,12,C104317684,Gene,2,0.07309663
W2411223246,1,C2780149897,Lidocaine,2,0.68126225
W2411223246,2,C2988455589,Cardiac arrhythmia,3,0.48194432
W2411223246,3,C71924100,Medicine,0,0.39225614
W2411223246,4,C144133560,Business,0,0.36022922
W2411223246,5,C98274493,Pharmacology,1,0.34632128
W2411223246,6,C42219234,Anesthesia,1,0.33645263
W2411223246,7,C126322002,Internal medicine,1,0.30124843
W2411223246,8,C2779161974,Atrial fibrillation,2,0.18034184
W2411985869,1,C2778815084,Guinea pig,2,0.83195776
W2411985869,2,C185592680,Chemistry,0,0.5929709
W2411985869,3,C126322002,Internal medicine,1,0.48186788
W2411985869,4,C134018914,Endocrinology,1,0.47295353
W2411985869,5,C24530287,Transmembrane protein,3,0.42138767
W2411985869,6,C12554922,Biophysics,1,0.34542692
W2411985869,7,C95444343,Cell biology,1,0.3347343
W2411985869,8,C55493867,Biochemistry,1,0.27787048
W2411985869,9,C86803240,Biology,0,0.23797968
W2411985869,10,C71924100,Medicine,0,0.19671586
W2411985869,11,C170493617,Receptor,2,0
W2412487092,1,C513476851,Dopamine,2,0.76912475
W2412487092,2,C2778918659,Phospholipid,3,0.7336972
W2412487092,3,C2780062018,Striatum,3,0.69978404
W2412487092,4,C62231903,Metabolism,2,0.6598458
W2412487092,5,C2780304432,Levodopa,4,0.51499534
W2412487092,6,C185592680,Chemistry,0,0.48042297
W2412487092,7,C98274493,Pharmacology,1,0.4333039
W2412487092,8,C185154212,Liposome,2,0.4232052
W2412487092,9,C134018914,Endocrinology,1,0.38457036
W2412487092,10,C55493867,Biochemistry,1,0.3801091
W2412487092,11,C126322002,Internal medicine,1,0.3758132
W2412487092,12,C71924100,Medicine,0,0.31203252
W2412487092,13,C2779734285,Parkinson's disease,3,0.19270709
W2412487092,14,C2779134260,Disease,2,0.06099683
W2412487092,15,C41625074,Membrane,2,0
W2412923174,1,C71924100,Medicine,0,0.9341473
W2412923174,2,C2780645631,Stroke (engine),2,0.6266817
W2412923174,3,C2993624421,Hospital care,3,0.5246956
W2412923174,4,C194828623,Emergency medicine,1,0.43918848
W2412923174,5,C177713679,Intensive care medicine,1,0.42643076
W2412923174,6,C2992944914,Medical illness,3,0.41298762
W2412923174,7,C160735492,Health care,2,0.40512854
W2412923174,8,C187212893,Pediatrics,1,0.33067572
W2412923174,9,C555293320,Diabetes mellitus,2,0.073639184
W2412923174,10,C78519656,Mechanical engineering,1,0
W2412923174,11,C134018914,Endocrinology,1,0
W2412923174,12,C127413603,Engineering,0,0
W2412923174,13,C162324750,Economics,0,0
W2412923174,14,C50522688,Economic growth,1,0
W2416792384,1,C71924100,Medicine,0,0.9054729
W2416792384,2,C2779134260,Disease,2,0.6119485
W2416792384,3,C194828623,Emergency medicine,1,0.48442152
W2416792384,4,C2780645631,Stroke (engine),2,0.45543632
W2416792384,5,C177713679,Intensive care medicine,1,0.42813534
W2416792384,6,C187212893,Pediatrics,1,0.3635127
W2416792384,7,C126322002,Internal medicine,1,0.29508072
W2416792384,8,C78519656,Mechanical engineering,1,0
W2416792384,9,C127413603,Engineering,0,0
W2421271115,1,C40692019,Morphogenesis,3,0.8217207
W2421271115,2,C86803240,Biology,0,0.31538954
W2421271115,3,C54355233,Genetics,1,0.113859445
W2421271115,4,C104317684,Gene,2,0.09123281
W2434760356,1,C2776125364,Albumin,2,0.63559914
W2434760356,2,C165616093,Serum albumin,2,0.5521999
W2434760356,3,C98274493,Pharmacology,1,0.5347492
W2434760356,4,C2780765947,Administration (probate law),2,0.53465074
W2434760356,5,C185592680,Chemistry,0,0.46241498
W2434760356,6,C71924100,Medicine,0,0.34592217
W2434760356,7,C55493867,Biochemistry,1,0.21513587
W2434760356,8,C17744445,Political science,0,0.12195784
W2434760356,9,C199539241,Law,1,0
W2460731323,1,C89611455,Mechanism (biology),2,0.6046123
W2460731323,2,C185592680,Chemistry,0,0.4477857
W2460731323,3,C3020616263,Tumor cells,2,0.4447621
W2460731323,4,C111771559,Derivative (finance),2,0.4408557
W2460731323,5,C12554922,Biophysics,1,0.35943332
W2460731323,6,C95444343,Cell biology,1,0.32376
W2460731323,7,C502942594,Cancer research,1,0.29955024
W2460731323,8,C86803240,Biology,0,0.22646642
W2460731323,9,C138885662,Philosophy,0,0.20652452
W2460731323,10,C144133560,Business,0,0.16988468
W2460731323,11,C111472728,Epistemology,1,0.16968986
W2460731323,12,C10138342,Finance,1,0
W2467801285,1,C2780035454,Drug,2,0.674796
W2467801285,2,C3020079912,Plasma concentration,2,0.5786533
W2467801285,3,C98274493,Pharmacology,1,0.4921283
W2467801285,4,C82706917,Plasma,2,0.41607103
W2467801285,5,C185592680,Chemistry,0,0.39666006
W2467801285,6,C71924100,Medicine,0,0.39249098
W2467801285,7,C126322002,Internal medicine,1,0.34156364
W2467801285,8,C62520636,Quantum mechanics,1,0
W2467801285,9,C121332964,Physics,0,0
W2468206070,1,C71924100,Medicine,0,0.95479774
W2468206070,2,C2983098980,Pain management,2,0.5579479
W2468206070,3,C2993088435,Anterior knee pain,3,0.4975212
W2468206070,4,C42219234,Anesthesia,1,0.44985732
W2468206070,5,C141071460,Surgery,1,0.30193946
W2468206070,6,C2780368125,Patella,2,0.039147615
W2471304401,1,C521259446,Pollution,2,0.6307127
W2471304401,2,C87555872,Ultrastructure,2,0.58197373
W2471304401,3,C2909468537,Environmental pollution,2,0.5680475
W2471304401,4,C107872376,Environmental chemistry,1,0.44889054
W2471304401,5,C18903297,Ecology,1,0.4126448
W2471304401,6,C86803240,Biology,0,0.3931891
W2471304401,7,C39432304,Environmental science,0,0.3852475
W2471304401,8,C90856448,Zoology,1,0.33583102
W2471304401,9,C526734887,Environmental protection,1,0.29173326
W2471304401,10,C185592680,Chemistry,0,0.27016667
W2471304401,11,C105702510,Anatomy,1,0.109445125
W2991878166,1,C87555872,Ultrastructure,2,0.8397559
W2991878166,2,C185592680,Chemistry,0,0.38927987
W2991878166,3,C86803240,Biology,0,0.35885364
W2991878166,4,C12554922,Biophysics,1,0.33714408
W2991878166,5,C95444343,Cell biology,1,0.33084399
W2991878166,6,C105702510,Anatomy,1,0.3000219
W2992077613,1,C74318829,Multicellular organism,3,0.8464191
W2992077613,2,C64927066,Histone,3,0.6465016
W2992077613,3,C37291498,Ontogeny,2,0.6379379
W2992077613,4,C552990157,DNA,2,0.5589696
W2992077613,5,C86803240,Biology,0,0.5354092
W2992077613,6,C78458016,Evolutionary biology,1,0.42677087
W2992077613,7,C54355233,Genetics,1,0.31086373
W2992077613,8,C104317684,Gene,2,0.10459834
W2992362483,1,C2780427987,Ovarian cancer,3,0.7927506
W2992362483,2,C518104683,Platinum,3,0.6720478
W2992362483,3,C143998085,Oncology,1,0.56897676
W2992362483,4,C2776694085,Chemotherapy,2,0.51787066
W2992362483,5,C126322002,Internal medicine,1,0.47838938
W2992362483,6,C71924100,Medicine,0,0.4642324
W2992362483,7,C3017570876,Platinum compounds,4,0.4636283
W2992362483,8,C57473165,Resistance (ecology),2,0.41004762
W2992362483,9,C502942594,Cancer research,1,0.38584915
W2992362483,10,C121608353,Cancer,2,0.32216394
W2992362483,11,C185592680,Chemistry,0,0.26073784
W2992362483,12,C86803240,Biology,0,0.21983647
W2992362483,13,C2778239845,Cisplatin,3,0.18405232
W2992362483,14,C55493867,Biochemistry,1,0.14981183
W2992362483,15,C6557445,Agronomy,1,0.061570764
W2992362483,16,C161790260,Catalysis,2,0
W2992478505,1,C2776444769,Muramyl dipeptide,3,0.9616861
W2992478505,2,C168031717,Balance (ability),2,0.6150355
W2992478505,3,C2779138802,Dipeptide,3,0.54939246
W2992478505,4,C185592680,Chemistry,0,0.48010853
W2992478505,5,C86803240,Biology,0,0.23386985
W2992478505,6,C55493867,Biochemistry,1,0.18029714
W2992478505,7,C169760540,Neuroscience,1,0.15926275
W2992478505,8,C515207424,Amino acid,2,0.12307379
W2992478505,9,C202751555,In vitro,2,0.07812235
W2992972176,1,C144133560,Business,0,0.32623392
W2993295509,1,C127716648,Phenotype,3,0.71221125
W2993295509,2,C502942594,Cancer research,1,0.5313134
W2993295509,3,C2777658100,Melanoma,2,0.5300935
W2993295509,4,C2994587330,Metastatic melanoma,3,0.44537383
