id,which_concept,concept_id,term,level,score
W2411402155,1,C78722104,Parenteral nutrition,2,0.83660316
W2411402155,2,C2909113481,Premature newborn,2,0.70028603
W2411402155,3,C71924100,Medicine,0,0.61507815
W2411402155,4,C187212893,Pediatrics,1,0.44997817
W2411402155,5,C177713679,Intensive care medicine,1,0.3753442
W2413237082,1,C4554734,Knowledge base,2,0.6230871
W2413237082,2,C42058472,Base (topology),2,0.5157309
W2413237082,3,C159110408,Nursing,1,0.50452983
W2413237082,4,C2993797112,Nursing practice,2,0.4550475
W2413237082,5,C15744967,Psychology,0,0.36248907
W2413237082,6,C71924100,Medicine,0,0.36111787
W2413237082,7,C41008148,Computer science,0,0.19970718
W2413237082,8,C136764020,World Wide Web,1,0.091584295
W2413237082,9,C134306372,Mathematical analysis,1,0
W2413237082,10,C33923547,Mathematics,0,0
W2416197673,1,C2777299880,Tegafur,3,0.8826848
W2416197673,2,C71924100,Medicine,0,0.79087865
W2416197673,3,C2779554091,Uracil,3,0.5878821
W2416197673,4,C3018411727,Head and neck,2,0.57295984
W2416197673,5,C126322002,Internal medicine,1,0.48746204
W2416197673,6,C90924648,Gastroenterology,1,0.48270082
W2416197673,7,C2779720271,Lymph,2,0.45467007
W2416197673,8,C2776694085,Chemotherapy,2,0.2812373
W2416197673,9,C141071460,Surgery,1,0.24783471
W2416197673,10,C142724271,Pathology,1,0.24120635
W2416197673,11,C185592680,Chemistry,0,0.09545869
W2416197673,12,C552990157,DNA,2,0.07386327
W2416197673,13,C55493867,Biochemistry,1,0
W2419015100,1,C2778119113,Etoposide,3,0.7865133
W2419015100,2,C71924100,Medicine,0,0.6883547
W2419015100,3,C2779399171,Malignancy,2,0.6570662
W2419015100,4,C2778461978,Leukemia,2,0.6173423
W2419015100,5,C2776694085,Chemotherapy,2,0.6004071
W2419015100,6,C126322002,Internal medicine,1,0.5043336
W2419015100,7,C121608353,Cancer,2,0.49488395
W2419015100,8,C2779338263,Lymphoma,2,0.4860192
W2419015100,9,C138626823,Chromosomal translocation,3,0.48557633
W2419015100,10,C53226629,Karyotype,4,0.47859073
W2419015100,11,C509974204,Radiation therapy,2,0.46634954
W2419015100,12,C2776256026,Lung cancer,2,0.46232584
W2419015100,13,C143998085,Oncology,1,0.44376025
W2419015100,14,C141071460,Surgery,1,0.40372732
W2419015100,15,C86803240,Biology,0,0.12485486
W2419015100,16,C54355233,Genetics,1,0.0603292
W2419015100,17,C30481170,Chromosome,3,0
W2419015100,18,C104317684,Gene,2,0
W2442634647,1,C2780691638,Reflexology,4,0.95046616
W2442634647,2,C2779989835,Holistic nursing,2,0.5541519
W2442634647,3,C159110408,Nursing,1,0.55093795
W2442634647,4,C71924100,Medicine,0,0.5028359
W2442634647,5,C556039675,Traditional medicine,1,0.43816295
W2442634647,6,C15744967,Psychology,0,0.39781755
W2442634647,7,C204787440,Alternative medicine,2,0.36667633
W2442634647,8,C175259745,Massage,3,0.29393107
W2442634647,9,C142724271,Pathology,1,0
W4300756586,1,C159110408,Nursing,1,0.74515504
W4300756586,2,C2993797112,Nursing practice,2,0.6251814
W4300756586,3,C3019806175,Health professionals,3,0.581112
W4300756586,4,C160735492,Health care,2,0.47277144
W4300756586,5,C71924100,Medicine,0,0.4406204
W4300756586,6,C15744967,Psychology,0,0.3430954
W4300756586,7,C17744445,Political science,0,0.09147844
W4300756586,8,C199539241,Law,1,0
W4301650237,1,C199360897,Programming language,1,0.56032264
W4301650237,2,C2776760102,Code (set theory),3,0.49237478
W4301650237,3,C41008148,Computer science,0,0.4722421
W4301650237,4,C15744967,Psychology,0,0.32814837
W4301650237,5,C177264268,Set (abstract data type),2,0
W2087055234,1,C177291462,Active listening,2,0.76658094
W2087055234,2,C27415008,Psychological intervention,2,0.75656223
W2087055234,3,C122980154,Feeling,2,0.6620287
W2087055234,4,C2779343474,Context (archaeology),2,0.63138545
W2087055234,5,C2777477151,Prayer,2,0.5728586
W2087055234,6,C15744967,Psychology,0,0.52486086
W2087055234,7,C2779361349,Transcendence (philosophy),2,0.50335735
W2087055234,8,C159110408,Nursing,1,0.4653932
W2087055234,9,C2776135927,Referral,2,0.4239459
W2087055234,10,C140117577,Nursing Interventions Classification,3,0.41220754
W2087055234,11,C77805123,Social psychology,1,0.31445992
W2087055234,12,C71924100,Medicine,0,0.3064614
W2087055234,13,C542102704,Psychotherapist,1,0.3040094
W2087055234,14,C111472728,Epistemology,1,0.08750853
W2087055234,15,C151730666,Paleontology,1,0
W2087055234,16,C138885662,Philosophy,0,0
W2087055234,17,C24667770,Religious studies,1,0
W2087055234,18,C86803240,Biology,0,0
W2077536697,1,C2991912374,Substance use,2,0.6767751
W2077536697,2,C15744967,Psychology,0,0.5464276
W2077536697,3,C2778063736,Adolescent health,2,0.49980903
W2077536697,4,C40010229,Substance abuse,2,0.41079345
W2077536697,5,C118552586,Psychiatry,1,0.3646912
W2077536697,6,C138496976,Developmental psychology,1,0.3465696
W2077536697,7,C71924100,Medicine,0,0.3172515
W2077536697,8,C159110408,Nursing,1,0
W1995917786,1,C149923435,Demography,1,0.6602334
W1995917786,2,C2778082588,Gonorrhea,3,0.65925413
W1995917786,3,C71924100,Medicine,0,0.62657166
W1995917786,4,C2779379456,Condom,4,0.56284374
W1995917786,5,C2909760446,Sexually transmitted disease,4,0.5579323
W1995917786,6,C71376074,Juvenile delinquency,2,0.49301288
W1995917786,7,C2780122209,Chlamydia,2,0.4758156
W1995917786,8,C2780665704,Intervention (counseling),2,0.43008375
W1995917786,9,C151956035,Logistic regression,2,0.4275664
W1995917786,10,C99454951,Environmental health,1,0.418249
W1995917786,11,C74909509,Gerontology,1,0.38398278
W1995917786,12,C3013748606,Human immunodeficiency virus (HIV),2,0.31135365
W1995917786,13,C2776983459,Syphilis,3,0.2869628
W1995917786,14,C118552586,Psychiatry,1,0.26505393
W1995917786,15,C512399662,Family medicine,1,0.14822173
W1995917786,16,C203014093,Immunology,1,0.10835233
W1995917786,17,C144024400,Sociology,0,0
W1995917786,18,C126322002,Internal medicine,1,0
W2014114494,1,C71924100,Medicine,0,0.9394629
W2014114494,2,C2781451048,Carboplatin,4,0.8959193
W2014114494,3,C2778239845,Cisplatin,3,0.76450145
W2014114494,4,C3019901188,Intraperitoneal chemotherapy,4,0.73891103
W2014114494,5,C2780427987,Ovarian cancer,3,0.6511413
W2014114494,6,C143998085,Oncology,1,0.5244144
W2014114494,7,C126322002,Internal medicine,1,0.4270609
W2014114494,8,C2776694085,Chemotherapy,2,0.31436783
W2014114494,9,C121608353,Cancer,2,0.25962743
W2018460617,1,C71924100,Medicine,0,0.9056597
W2018460617,2,C515851188,Oral hygiene,2,0.7238746
W2018460617,3,C164622146,Danish,2,0.6875091
W2018460617,4,C2992672162,Oral health,2,0.6383581
W2018460617,5,C2908647359,Population,2,0.48423693
W2018460617,6,C2776693998,Dental care,2,0.45995012
W2018460617,7,C2992605866,Mental hygiene,3,0.4493419
W2018460617,8,C512399662,Family medicine,1,0.43824983
W2018460617,9,C3018697994,Elderly people,2,0.43762517
W2018460617,10,C547646559,Hygiene,2,0.41596583
W2018460617,11,C2991849382,Dental health,2,0.41427922
W2018460617,12,C199343813,Dentistry,1,0.39208654
W2018460617,13,C118552586,Psychiatry,1,0.37833774
W2018460617,14,C74909509,Gerontology,1,0.35696906
W2018460617,15,C134362201,Mental health,2,0.29973635
W2018460617,16,C99454951,Environmental health,1,0.24376497
W2018460617,17,C138885662,Philosophy,0,0
W2018460617,18,C41895202,Linguistics,1,0
W2018460617,19,C142724271,Pathology,1,0
W2101131820,1,C2777288759,Dosing,2,0.9039293
W2101131820,2,C71924100,Medicine,0,0.89023435
W2101131820,3,C2776811147,Drug packaging,2,0.7289349
W2101131820,4,C194828623,Emergency medicine,1,0.3339886
W2101131820,5,C126322002,Internal medicine,1,0.23431766
W2101131820,6,C126838900,Radiology,1,0
W1995218722,1,C71924100,Medicine,0,0.9312783
W1995218722,2,C2780140570,Surgical oncology,2,0.59959894
W1995218722,3,C523026621,Colorectal surgery,3,0.5883815
W1995218722,4,C24998067,Stimulation,2,0.53142095
W1995218722,5,C3017551082,Sacral nerve stimulation,2,0.45019156
W1995218722,6,C61434518,General surgery,1,0.3750363
W1995218722,7,C141071460,Surgery,1,0.33099303
W1995218722,8,C2780120127,Abdominal surgery,2,0.16750306
W1995218722,9,C126322002,Internal medicine,1,0.13834932
W2004814906,1,C149923435,Demography,1,0.52731603
W2004814906,2,C71924100,Medicine,0,0.4967566
W2004814906,3,C2993877802,Inner city,2,0.45989305
W2004814906,4,C190385971,Injury prevention,3,0.43525302
W2004814906,5,C526869908,Suicide prevention,3,0.43293673
W2004814906,6,C3017944768,Poison control,2,0.42739883
W2004814906,7,C166735990,Human factors and ergonomics,3,0.42438915
W2004814906,8,C99454951,Environmental health,1,0.3451083
W2004814906,9,C15744967,Psychology,0,0.33903304
W2004814906,10,C118552586,Psychiatry,1,0.32836622
W2004814906,11,C205649164,Geography,0,0.19687945
W2004814906,12,C144024400,Sociology,0,0.08863771
W2004814906,13,C26271046,Economic geography,1,0
W2042037008,1,C2776886416,Bone mineral,3,0.7209375
W2042037008,2,C134018914,Endocrinology,1,0.69959545
W2042037008,3,C126322002,Internal medicine,1,0.6834271
W2042037008,4,C2777031586,Anorexia nervosa,3,0.63669354
W2042037008,5,C2776541429,Osteoporosis,2,0.6211525
W2042037008,6,C71315377,Hormone,2,0.5616673
W2042037008,7,C2776607906,Progestin,3,0.5354581
W2042037008,8,C71924100,Medicine,0,0.52971506
W2042037008,9,C170033053,Bone remodeling,2,0.5279754
W2042037008,10,C2777164284,Estrogen,2,0.5150804
W2042037008,11,C2779329777,Bone density,3,0.4855985
W2042037008,12,C673006,Bone resorption,2,0.47472796
W2042037008,13,C117866178,Apposition,2,0.47008944
W2042037008,14,C2777083390,Osteopenia,4,0.45980301
W2042037008,15,C30092816,Sex hormone-binding globulin,4,0.42600417
W2042037008,16,C2780159708,Hormone replacement therapy (female-to-male),3,0.4142443
W2042037008,17,C2778654693,Anorexia,2,0.4128875
W2042037008,18,C2776394216,Eating disorders,2,0.19998595
W2042037008,19,C2779279991,Testosterone (patch),2,0.11116615
W2042037008,20,C2777911890,Androgen,3,0.05501914
W2042037008,21,C118552586,Psychiatry,1,0
W2085258507,1,C2779843069,Butyric acid,2,0.87109196
W2085258507,2,C108215921,Prodrug,2,0.7513739
W2085258507,3,C185592680,Chemistry,0,0.58714324
W2085258507,4,C2779087070,c-jun,4,0.54514027
W2085258507,5,C153911025,Molecular biology,1,0.42657727
W2085258507,6,C95444343,Cell biology,1,0.3672089
W2085258507,7,C55493867,Biochemistry,1,0.3344969
W2085258507,8,C86803240,Biology,0,0.271788
W2085258507,9,C104317684,Gene,2,0.19539234
W2085258507,10,C86339819,Transcription factor,3,0.13418484
W2148164434,1,C71924100,Medicine,0,0.9325105
W2148164434,2,C2779457091,Pharmacist,3,0.782613
W2148164434,3,C35785553,Ambulatory,2,0.7747234
W2148164434,4,C27415008,Psychological intervention,2,0.64715195
W2148164434,5,C124306116,Ambulatory care,3,0.58961964
W2148164434,6,C10446079,Clinical pharmacy,3,0.546784
W2148164434,7,C500440147,Pharmacotherapy,2,0.4868359
W2148164434,8,C2780665704,Intervention (counseling),2,0.4781443
W2148164434,9,C194828623,Emergency medicine,1,0.43584406
W2148164434,10,C129930760,Pharmaceutical care,3,0.42241228
W2148164434,11,C1862650,Physical therapy,1,0.3680483
W2148164434,12,C512399662,Family medicine,1,0.35304755
W2148164434,13,C104863432,Pharmacy,2,0.19809946
W2148164434,14,C160735492,Health care,2,0.18511525
W2148164434,15,C159110408,Nursing,1,0.16472891
W2148164434,16,C126322002,Internal medicine,1,0.1338937
W2148164434,17,C162324750,Economics,0,0
W2148164434,18,C50522688,Economic growth,1,0
W2014281973,1,C2777495918,Spouse,2,0.8418422
W2014281973,2,C71924100,Medicine,0,0.6730418
W2014281973,3,C2779878486,Caregiver burden,4,0.64412713
W2014281973,4,C108170787,Agency (philosophy),2,0.6352355
W2014281973,5,C9354725,Operationalization,2,0.5451696
W2014281973,6,C2778755073,Scale (ratio),2,0.4933962
W2014281973,7,C27415008,Psychological intervention,2,0.48555896
W2014281973,8,C198531522,Sample (material),2,0.46746114
W2014281973,9,C74909509,Gerontology,1,0.39114654
W2014281973,10,C512399662,Family medicine,1,0.3463483
W2014281973,11,C159110408,Nursing,1,0.3405835
W2014281973,12,C70410870,Clinical psychology,1,0.32675987
W2014281973,13,C2779134260,Disease,2,0.07320267
W2014281973,14,C2779483572,Dementia,3,0
W2014281973,15,C138885662,Philosophy,0,0
W2014281973,16,C185592680,Chemistry,0,0
W2014281973,17,C121332964,Physics,0,0
W2014281973,18,C111472728,Epistemology,1,0
W2014281973,19,C142724271,Pathology,1,0
W2014281973,20,C62520636,Quantum mechanics,1,0
W2014281973,21,C43617362,Chromatography,1,0
W2014281973,22,C144024400,Sociology,0,0
W2014281973,23,C19165224,Anthropology,1,0
W1989836584,1,C71924100,Medicine,0,0.91433334
W1989836584,2,C2781025020,Octreotide,3,0.8074818
W1989836584,3,C2781413609,Regimen,2,0.6615781
W1989836584,4,C2779802037,Diarrhea,2,0.6004252
W1989836584,5,C2776694085,Chemotherapy,2,0.576697
W1989836584,6,C90924648,Gastroenterology,1,0.5655919
W1989836584,7,C126322002,Internal medicine,1,0.43391213
W1989836584,8,C141071460,Surgery,1,0.41598505
W1989836584,9,C2776297358,Somatostatin,2,0.11409223
W2152643551,1,C71924100,Medicine,0,0.94886446
W2152643551,2,C2776694085,Chemotherapy,2,0.80832624
W2152643551,3,C2779429289,Vincristine,4,0.7702049
W2152643551,4,C2778119113,Etoposide,3,0.7263456
W2152643551,5,C509974204,Radiation therapy,2,0.61353934
W2152643551,6,C141071460,Surgery,1,0.46174532
W2152643551,7,C2776755627,Cyclophosphamide,3,0.29603243
W2094696077,1,C185592680,Chemistry,0,0.87615037
W2094696077,2,C185154212,Liposome,2,0.7239021
W2094696077,3,C161573976,Glucose transporter,3,0.70999956
W2094696077,4,C43617362,Chromatography,1,0.66081583
W2094696077,5,C2779698884,D-Glucose,2,0.54656535
W2094696077,6,C2778074193,Carboxylate,2,0.4566672
W2094696077,7,C55493867,Biochemistry,1,0.31588063
W2094696077,8,C2779306644,Insulin,2,0.14334255
W2094696077,9,C126322002,Internal medicine,1,0.11135417
W2094696077,10,C71924100,Medicine,0,0
W2090178758,1,C50610925,Habituation,2,0.9511967
W2090178758,2,C101991246,Extinction (optical mineralogy),2,0.8818877
W2090178758,3,C15744967,Psychology,0,0.713315
W2090178758,4,C48856860,Addiction,2,0.6913818
W2090178758,5,C2779343474,Context (archaeology),2,0.60744417
W2090178758,6,C2781089641,Relapse prevention,2,0.5652137
W2090178758,7,C188198153,Limiting,2,0.47521052
W2090178758,8,C169760540,Neuroscience,1,0.40740892
W2090178758,9,C180747234,Cognitive psychology,1,0.39139935
W2090178758,10,C138496976,Developmental psychology,1,0.3602708
W2090178758,11,C70410870,Clinical psychology,1,0.25807464
W2090178758,12,C86803240,Biology,0,0.06245324
W2090178758,13,C127413603,Engineering,0,0
W2090178758,14,C78519656,Mechanical engineering,1,0
W2090178758,15,C151730666,Paleontology,1,0
W1971746486,1,C115448650,Xenobiotic,3,0.8780833
W1971746486,2,C41625074,Membrane,2,0.6946005
W1971746486,3,C185592680,Chemistry,0,0.56704384
W1971746486,4,C144647389,Membrane protein,3,0.5637375
W1971746486,5,C12554922,Biophysics,1,0.5128301
W1971746486,6,C17077164,Inhibitory postsynaptic potential,2,0.4961513
W1971746486,7,C2776120743,Mechanism of action,3,0.4287026
W1971746486,8,C148898269,Kinetics,2,0.4158625
W1971746486,9,C55493867,Biochemistry,1,0.34569114
W1971746486,10,C86803240,Biology,0,0.26253617
W1971746486,11,C121332964,Physics,0,0.11859316
W1971746486,12,C202751555,In vitro,2,0.114178956
W1971746486,13,C181199279,Enzyme,2,0.09092954
W1971746486,14,C74650414,Classical mechanics,1,0.07122287
W1971746486,15,C169760540,Neuroscience,1,0.06203118
W131476283,1,C100521375,Competence (human resources),2,0.5645196
W131476283,2,C2779297142,Educational attainment,2,0.552998
W131476283,3,C49898467,Stratified sampling,2,0.53853106
W131476283,4,C149923435,Demography,1,0.48958954
W131476283,5,C74909509,Gerontology,1,0.48125526
W131476283,6,C71924100,Medicine,0,0.4631578
W131476283,7,C3018697994,Elderly people,2,0.45523244
W131476283,8,C15744967,Psychology,0,0.37977862
W131476283,9,C77805123,Social psychology,1,0.087613165
W131476283,10,C142724271,Pathology,1,0
W131476283,11,C144024400,Sociology,0,0
W131476283,12,C162324750,Economics,0,0
W131476283,13,C50522688,Economic growth,1,0
W2006690906,1,C185154212,Liposome,2,0.96210635
W2006690906,2,C2779564620,Lecithin,2,0.81406367
W2006690906,3,C2776681766,Egg lecithin,3,0.7586982
W2006690906,4,C32891209,Spectroscopy,2,0.5133766
W2006690906,5,C185592680,Chemistry,0,0.50206757
W2006690906,6,C12554922,Biophysics,1,0.41016966
W2006690906,7,C43617362,Chromatography,1,0.35932267
W2006690906,8,C121332964,Physics,0,0.10327268
W2006690906,9,C86803240,Biology,0,0.0983665
W2006690906,10,C55493867,Biochemistry,1,0.09256634
W2006690906,11,C62520636,Quantum mechanics,1,0
W2127782087,1,C2776330896,Telangiectasia,2,0.8889425
W2127782087,2,C71924100,Medicine,0,0.8742664
W2127782087,3,C2778230777,Sclerotherapy,2,0.8400364
W2127782087,4,C2910997768,CREST Syndrome,5,0.7812296
W2127782087,5,C48880136,Crest,2,0.73023
W2127782087,6,C81182388,Complication,2,0.654083
W2127782087,7,C141071460,Surgery,1,0.5786095
W2127782087,8,C2778080469,Gastrointestinal bleeding,2,0.49994016
W2127782087,9,C2776345487,Upper gastrointestinal bleeding,3,0.472678
W2127782087,10,C126322002,Internal medicine,1,0.19762844
W2127782087,11,C2778451229,Endoscopy,2,0.17106944
W2127782087,12,C2779134260,Disease,2,0.093691796
W2127782087,13,C2779075594,Autoimmune disease,3,0.04978618
W2127782087,14,C121332964,Physics,0,0
W2127782087,15,C62520636,Quantum mechanics,1,0
W2127782087,16,C2776670291,Connective tissue disease,4,0
W2049639405,1,C2779572924,Lumpectomy,5,0.87774336
W2049639405,2,C150966472,Psychosocial,2,0.85471576
W2049639405,3,C71924100,Medicine,0,0.8513475
W2049639405,4,C530470458,Breast cancer,3,0.7373863
W2049639405,5,C2779951463,Quality of life (healthcare),2,0.61007696
W2049639405,6,C2777757722,Mastectomy,4,0.56856954
W2049639405,7,C139265228,Distress,2,0.54072756
W2049639405,8,C73282008,Coping (psychology),2,0.47992426
W2049639405,9,C2908647359,Population,2,0.42844006
W2049639405,10,C121608353,Cancer,2,0.4013915
W2049639405,11,C1862650,Physical therapy,1,0.35957032
W2049639405,12,C126322002,Internal medicine,1,0.26107198
W2049639405,13,C70410870,Clinical psychology,1,0.24930781
W2049639405,14,C118552586,Psychiatry,1,0.13477924
W2049639405,15,C159110408,Nursing,1,0.07637006
W2049639405,16,C99454951,Environmental health,1,0
W2053697068,1,C71924100,Medicine,0,0.92338884
W2053697068,2,C2780923524,Mitoxantrone,3,0.7489217
W2053697068,3,C126322002,Internal medicine,1,0.688928
W2053697068,4,C2780427987,Ovarian cancer,3,0.6428298
W2053697068,5,C2778239845,Cisplatin,3,0.57400256
W2053697068,6,C90924648,Gastroenterology,1,0.51430595
W2053697068,7,C2781413609,Regimen,2,0.49678284
W2053697068,8,C2780955771,Abdominal pain,2,0.49604115
W2053697068,9,C2776694085,Chemotherapy,2,0.47923616
W2053697068,10,C143998085,Oncology,1,0.45995322
W2053697068,11,C141071460,Surgery,1,0.42339495
W2053697068,12,C121608353,Cancer,2,0.34849486
W2061463818,1,C71924100,Medicine,0,0.9237128
W2061463818,2,C2778119113,Etoposide,3,0.772936
W2061463818,3,C2780775027,Salvage therapy,3,0.73073727
W2061463818,4,C2776755627,Cyclophosphamide,3,0.6813786
W2061463818,5,C2781413609,Regimen,2,0.66535556
W2061463818,6,C142424586,Refractory (planetary science),2,0.6391646
W2061463818,7,C141071460,Surgery,1,0.55791587
W2061463818,8,C2776694085,Chemotherapy,2,0.501817
W2061463818,9,C2781303535,Doxorubicin,3,0.49873924
W2061463818,10,C2781162121,Betamethasone,2,0.48932403
W2061463818,11,C126322002,Internal medicine,1,0.44154015
W2061463818,12,C2776364478,Multiple myeloma,2,0.41121316
W2061463818,13,C143998085,Oncology,1,0.32573545
W2061463818,14,C121332964,Physics,0,0
W2061463818,15,C87355193,Astrobiology,1,0
W2129313251,1,C71924100,Medicine,0,0.85610783
W2129313251,2,C8443397,Anastomosis,2,0.77257895
W2129313251,3,C2780378346,Leak,2,0.6599871
W2129313251,4,C141071460,Surgery,1,0.5457605
W2129313251,5,C538909803,Glutathione,3,0.53602284
W2129313251,6,C523026621,Colorectal surgery,3,0.5145852
W2129313251,7,C509974204,Radiation therapy,2,0.41190583
W2129313251,8,C42219234,Anesthesia,1,0.3775158
W2129313251,9,C2989005,Nuclear medicine,1,0.34778586
W2129313251,10,C2780120127,Abdominal surgery,2,0.25842413
W2129313251,11,C55493867,Biochemistry,1,0.09932566
W2129313251,12,C185592680,Chemistry,0,0.071382046
W2129313251,13,C87717796,Environmental engineering,1,0
W2129313251,14,C127413603,Engineering,0,0
W2129313251,15,C181199279,Enzyme,2,0
W2077567025,1,C71924100,Medicine,0,0.8048495
W2077567025,2,C2778119113,Etoposide,3,0.7978926
W2077567025,3,C2777506904,Ifosfamide,4,0.7738749
W2077567025,4,C2777063308,Neutropenia,3,0.7332195
W2077567025,5,C2776694085,Chemotherapy,2,0.7022065
W2077567025,6,C2781413609,Regimen,2,0.68599486
W2077567025,7,C126322002,Internal medicine,1,0.5737705
W2077567025,8,C90924648,Gastroenterology,1,0.52561235
W2077567025,9,C2778850193,Febrile neutropenia,4,0.47717586
W2077567025,10,C2777767877,Granulocyte colony-stimulating factor,3,0.4300597
W2077567025,11,C2778239845,Cisplatin,3,0.42888477
W2077567025,12,C141071460,Surgery,1,0.42513156
W2077567025,13,C29730261,Toxicity,2,0.41859317
W2077567025,14,C2776611710,Induction chemotherapy,3,0.41385698
W2077567025,15,C2778670039,Nitrogen mustard,4,0.4110975
W2077567025,16,C162156334,Dose,2,0.41045785
W2077567025,17,C2776755627,Cyclophosphamide,3,0.33720526
W2075288318,1,C71924100,Medicine,0,0.9621063
W2075288318,2,C2776809568,Duodenum,2,0.86440605
W2075288318,3,C2781156865,Lesion,2,0.5181769
W2075288318,4,C2778451229,Endoscopy,2,0.5080056
W2075288318,5,C61434518,General surgery,1,0.47507232
W2075288318,6,C2910795863,Duodenoscopy,3,0.46424234
W2075288318,7,C141071460,Surgery,1,0.38562316
W1989971265,1,C2779306812,Streptococcus pyogenes,4,0.9074197
W1989971265,2,C2777628635,Septic shock,3,0.8197663
W1989971265,3,C542903549,Monoclonal antibody,3,0.661021
W1989971265,4,C17991360,Tumor necrosis factor alpha,2,0.6572261
W1989971265,5,C2781300812,Shock (circulatory),2,0.5907402
W1989971265,6,C501593827,Antibiotics,2,0.56819403
W1989971265,7,C89423630,Microbiology,1,0.5441961
W1989971265,8,C71924100,Medicine,0,0.43045643
W1989971265,9,C2778276568,Streptococcus,3,0.42267686
W1989971265,10,C2778384902,Sepsis,2,0.41449377
W1989971265,11,C159654299,Antibody,2,0.40390986
W1989971265,12,C203014093,Immunology,1,0.3871951
W1989971265,13,C86803240,Biology,0,0.3031231
W1989971265,14,C523546767,Bacteria,2,0.20533234
W1989971265,15,C126322002,Internal medicine,1,0.11383116
W1989971265,16,C2779489039,Staphylococcus aureus,3,0.10585654
W1989971265,17,C54355233,Genetics,1,0
W2018616803,1,C145097563,Payment,2,0.7293434
W2018616803,2,C144133560,Business,0,0.6370531
W2018616803,3,C2778903686,Heroin,3,0.6207628
W2018616803,4,C100243477,Welfare,2,0.52677953
W2018616803,5,C536738050,Social Welfare,2,0.43740433
W2018616803,6,C112698675,Advertising,1,0.39338684
W2018616803,7,C162324750,Economics,0,0.23689687
W2018616803,8,C10138342,Finance,1,0.22146231
W2018616803,9,C199539241,Law,1,0.13916135
W2018616803,10,C34447519,Market economy,1,0.08256185
W2018616803,11,C15744967,Psychology,0,0
W2018616803,12,C2780035454,Drug,2,0
W2018616803,13,C118552586,Psychiatry,1,0
W2018616803,14,C17744445,Political science,0,0
W2465024600,1,C2777854218,Bed rest,2,0.86009485
W2465024600,2,C27081682,Placebo,3,0.7942111
W2465024600,3,C2778642596,Abortion,3,0.7044195
W2465024600,4,C2779234561,Pregnancy,2,0.6814088
W2465024600,5,C46973012,Gestation,3,0.6272776
W2465024600,6,C71924100,Medicine,0,0.6090708
W2465024600,7,C2775948956,Human chorionic gonadotropin,3,0.5704711
W2465024600,8,C29456083,Gynecology,1,0.5612124
W2465024600,9,C77265313,Rest (music),2,0.5543647
W2465024600,10,C131872663,Obstetrics,1,0.53127134
W2465024600,11,C126322002,Internal medicine,1,0.19873548
W2465024600,12,C86803240,Biology,0,0.14351246
W2465024600,13,C71315377,Hormone,2,0.10802758
W2465024600,14,C204787440,Alternative medicine,2,0
W2465024600,15,C142724271,Pathology,1,0
W2465024600,16,C54355233,Genetics,1,0
W2006022537,1,C2777506904,Ifosfamide,4,0.99381065
W2006022537,2,C2780376820,Mesna,5,0.9911177
W2006022537,3,C2778119113,Etoposide,3,0.9062736
W2006022537,4,C71924100,Medicine,0,0.8817275
W2006022537,5,C2776694085,Chemotherapy,2,0.6272832
W2006022537,6,C2778670039,Nitrogen mustard,4,0.5003898
W2006022537,7,C142424586,Refractory (planetary science),2,0.4568925
W2006022537,8,C141071460,Surgery,1,0.4336732
W2006022537,9,C126894567,Urology,1,0.36906546
W2006022537,10,C126322002,Internal medicine,1,0.3316051
W2006022537,11,C2776755627,Cyclophosphamide,3,0.26938608000000003
W2006022537,12,C87355193,Astrobiology,1,0
W2006022537,13,C121332964,Physics,0,0
W176626981,1,C98184364,Argument (complex analysis),2,0.76385057
W176626981,2,C2994541713,Moral dilemma,2,0.7485715
W176626981,3,C2778496695,Dilemma,2,0.7172885
W176626981,4,C2781163912,Right to die,2,0.6172635
W176626981,5,C111472728,Epistemology,1,0.48146382
W176626981,6,C191616025,Principle of double effect,2,0.44189456
W176626981,7,C15744967,Psychology,0,0.4282152
W176626981,8,C138885662,Philosophy,0,0.39368594
W176626981,9,C77805123,Social psychology,1,0.3832986
W176626981,10,C199539241,Law,1,0.37743065
W176626981,11,C144024400,Sociology,0,0.37012756
W176626981,12,C71924100,Medicine,0,0.26688278
W176626981,13,C17744445,Political science,0,0.2054056
W176626981,14,C126322002,Internal medicine,1,0
W2071834074,1,C71924100,Medicine,0,0.95161366
W2071834074,2,C2778230777,Sclerotherapy,2,0.88302064
W2071834074,3,C54173615,Fibrin,2,0.6846957
W2071834074,4,C2778012290,Varices,3,0.608761
W2071834074,5,C2775883587,Sealant,2,0.5894062
W2071834074,6,C141071460,Surgery,1,0.4157126
W2071834074,7,C90924648,Gastroenterology,1,0.21452293
W2071834074,8,C2777214474,Cirrhosis,2,0.11242488
W2071834074,9,C185592680,Chemistry,0,0
W2071834074,10,C178790620,Organic chemistry,1,0
W2071834074,11,C203014093,Immunology,1,0
W2058500346,1,C558461103,Anxiety,2,0.7554714
W2058500346,2,C2992367442,Trait anxiety,3,0.6741104
W2058500346,3,C2777529043,Panic disorder,3,0.6065198
W2058500346,4,C15744967,Psychology,0,0.6023396
W2058500346,5,C2776867660,Depression (economics),2,0.5896386
W2058500346,6,C2780712732,Panic,3,0.5544566
W2058500346,7,C2778678127,Agoraphobia,4,0.47448137
W2058500346,8,C2776317618,Anxiety disorder,3,0.47369906
W2058500346,9,C118552586,Psychiatry,1,0.42897004
