id,which_concept,concept_id,term,level,score
W2131644617,12,C2777397205,Saline,2,0.4229126
W2131644617,13,C158846371,Blood flow,2,0.41383177
W2131644617,14,C2779066055,Uterus,2,0.3578055
W2131644617,15,C2779234561,Pregnancy,2,0.34939098
W2131644617,16,C46973012,Gestation,3,0.26360905
W2131644617,17,C141071460,Surgery,1,0.238354
W2131644617,18,C164705383,Cardiology,1,0.14566728
W2131644617,19,C126322002,Internal medicine,1,0.13396573
W2131644617,20,C86803240,Biology,0,0
W2131644617,21,C54355233,Genetics,1,0
W2019913915,1,C2776619155,Olanzapine,3,0.8749379
W2019913915,2,C2780057945,Risperidone,3,0.84262276
W2019913915,3,C2780948584,Haloperidol,3,0.78511924
W2019913915,4,C15744967,Psychology,0,0.5508334
W2019913915,5,C126322002,Internal medicine,1,0.51788497
W2019913915,6,C118552586,Psychiatry,1,0.5083975
W2019913915,7,C2779727114,Psychosis,2,0.50735515
W2019913915,8,C2781353949,Dopamine antagonist,4,0.4908784
W2019913915,9,C168563851,Randomized controlled trial,2,0.46976516
W2019913915,10,C2776412080,Schizophrenia (object-oriented programming),2,0.4539388
W2019913915,11,C71924100,Medicine,0,0.407303
W2019913915,12,C513476851,Dopamine,2,0
W2086930116,1,C71924100,Medicine,0,0.93856454
W2086930116,2,C2780192828,Prostate cancer,3,0.8199049
W2086930116,3,C2777416452,Brachytherapy,3,0.77929854
W2086930116,4,C509974204,Radiation therapy,2,0.67266816
W2086930116,5,C2778311097,Hormonal therapy,4,0.614563
W2086930116,6,C126894567,Urology,1,0.5781877
W2086930116,7,C2779466945,Prostatectomy,4,0.53114504
W2086930116,8,C2775908122,External beam radiotherapy,4,0.52979916
W2086930116,9,C2780275930,Hormone therapy,4,0.4879691
W2086930116,10,C126322002,Internal medicine,1,0.47821972
W2086930116,11,C146357865,Stage (stratigraphy),2,0.467695
W2086930116,12,C143998085,Oncology,1,0.4332486
W2086930116,13,C2777008409,Biochemical recurrence,5,0.42610237
W2086930116,14,C2776235491,Prostate,3,0.42449003
W2086930116,15,C38180746,Multivariate analysis,2,0.42229757
W2086930116,16,C2780849966,Lymph node,2,0.42219403
W2086930116,17,C121608353,Cancer,2,0.38712406
W2086930116,18,C141071460,Surgery,1,0.33034545
W2086930116,19,C530470458,Breast cancer,3,0.08188349
W2086930116,20,C151730666,Paleontology,1,0
W2086930116,21,C86803240,Biology,0,0
W1969783249,1,C2777843972,Smoking cessation,2,0.74096006
W1969783249,2,C71924100,Medicine,0,0.6859225
W1969783249,3,C106906290,Cronbach's alpha,3,0.59605294
W1969783249,4,C100521375,Competence (human resources),2,0.5852546
W1969783249,5,C512399662,Family medicine,1,0.5191409
W1969783249,6,C509550671,Medical education,1,0.35234347
W1969783249,7,C15744967,Psychology,0,0.2405726
W1969783249,8,C70410870,Clinical psychology,1,0.10696563
W1969783249,9,C171606756,Psychometrics,2,0.076806426
W1969783249,10,C142724271,Pathology,1,0
W1969783249,11,C77805123,Social psychology,1,0
W2151826254,1,C2780333294,Vandetanib,4,0.93017906
W2151826254,2,C502942594,Cancer research,1,0.70045334
W2151826254,3,C71924100,Medicine,0,0.66027653
W2151826254,4,C2780394083,Angiogenesis,2,0.59973675
W2151826254,5,C2780283643,Primary tumor,4,0.46638608
W2151826254,6,C121608353,Cancer,2,0.44673347
W2151826254,7,C17991360,Tumor necrosis factor alpha,2,0.44573122
W2151826254,8,C2777025900,Vascular endothelial growth factor,3,0.42990494
W2151826254,9,C2779742542,Esophageal cancer,3,0.4244982
W2151826254,10,C2779438470,Epidermal growth factor receptor,3,0.42339098
W2151826254,11,C142724271,Pathology,1,0.37538758
W2151826254,12,C42362537,Tyrosine kinase,3,0.32596713
W2151826254,13,C2779013556,Metastasis,3,0.32143402
W2151826254,14,C170493617,Receptor,2,0.27223384
W2151826254,15,C126322002,Internal medicine,1,0.2149015
W2151826254,16,C167734588,VEGF receptors,2,0.090862036
W1980744181,1,C2777366897,HeLa,3,0.93749666
W1980744181,2,C53227056,Viability assay,3,0.7455497
W1980744181,3,C2778523797,Tinospora cordifolia,2,0.67471623
W1980744181,4,C185592680,Chemistry,0,0.57500106
W1980744181,5,C2777318727,Lactate dehydrogenase,3,0.5578808
W1980744181,6,C16685009,Andrology,1,0.54332095
W1980744181,7,C206684579,Radiosensitivity,3,0.5039303
W1980744181,8,C2780829032,Lipid peroxidation,3,0.49155077
W1980744181,9,C190283241,Apoptosis,2,0.39431053
W1980744181,10,C153911025,Molecular biology,1,0.38396633
W1980744181,11,C1491633281,Cell,2,0.37697697
W1980744181,12,C98274493,Pharmacology,1,0.35329837
W1980744181,13,C2778004101,Antioxidant,2,0.30618396
W1980744181,14,C55493867,Biochemistry,1,0.2512982
W1980744181,15,C71924100,Medicine,0,0.24820784
W1980744181,16,C86803240,Biology,0,0.24190786
W1980744181,17,C126322002,Internal medicine,1,0.20767915
W1980744181,18,C142724271,Pathology,1,0.12592489
W1980744181,19,C181199279,Enzyme,2,0.11821002
W1980744181,20,C509974204,Radiation therapy,2,0.062051743
W2089967346,1,C204787440,Alternative medicine,2,0.67944646
W2089967346,2,C556039675,Traditional medicine,1,0.5979906
W2089967346,3,C71924100,Medicine,0,0.5873071
W2089967346,4,C121608353,Cancer,2,0.50291795
W2089967346,5,C3019816032,Cancer treatment,3,0.45277813
W2089967346,6,C74909509,Gerontology,1,0.40339196
W2089967346,7,C126322002,Internal medicine,1,0.21832153
W2089967346,8,C142724271,Pathology,1,0
W2172196814,1,C2776873940,Bran,3,0.74453557
W2172196814,2,C155138218,Sulfation,2,0.522901
W2172196814,3,C31903555,Food science,1,0.47418842
W2172196814,4,C86803240,Biology,0,0.38441736
W2172196814,5,C185592680,Chemistry,0,0.3820487
W2172196814,6,C6557445,Agronomy,1,0.34153187
W2172196814,7,C150903083,Biotechnology,1,0.32214332
W2172196814,8,C59822182,Botany,1,0.3205984
W2172196814,9,C55493867,Biochemistry,1,0.22203064
W2172196814,10,C178790620,Organic chemistry,1,0.12870681
W2172196814,11,C206139338,Raw material,2,0.0729323
W2006479192,1,C195616568,Epitope,3,0.8877502
W2006479192,2,C159047783,Virology,1,0.8597062
W2006479192,3,C86803240,Biology,0,0.85943246
W2006479192,4,C2777810641,Infectious bursal disease,4,0.72247344
W2006479192,5,C2522874641,Virus,2,0.6141981
W2006479192,6,C202878990,Capsid,3,0.5062791
W2006479192,7,C40767141,Recombinant DNA,3,0.502121
W2006479192,8,C187882448,Complementary DNA,3,0.45098788
W2006479192,9,C2776408679,Hepatitis C virus,3,0.43800566
W2006479192,10,C153911025,Molecular biology,1,0.40661508
W2006479192,11,C104317684,Gene,2,0.29753992
W2006479192,12,C159654299,Antibody,2,0.27182102
W2006479192,13,C54355233,Genetics,1,0.15952569
W2006479192,14,C60987743,Virulence,3,0.059404165
W2145506481,1,C2780408477,Cloxacillin,4,0.9752916
W2145506481,2,C2778353156,Cefazolin,3,0.959885
W2145506481,3,C71924100,Medicine,0,0.91527283
W2145506481,4,C2779443120,Bacteremia,3,0.7579139
W2145506481,5,C2778980435,Vancomycin,4,0.48909837
W2145506481,6,C2778063415,Hemodialysis,2,0.47501287
W2145506481,7,C126322002,Internal medicine,1,0.44234288
W2145506481,8,C2777288759,Dosing,2,0.43899915
W2145506481,9,C141071460,Surgery,1,0.43117177
W2145506481,10,C42219234,Anesthesia,1,0.39665505
W2145506481,11,C501593827,Antibiotics,2,0.3573925
W2145506481,12,C2779489039,Staphylococcus aureus,3,0.2773019
W2145506481,13,C89423630,Microbiology,1,0.11277217
W2145506481,14,C174802600,Penicillin,3,0.101124406
W2145506481,15,C54355233,Genetics,1,0
W2145506481,16,C523546767,Bacteria,2,0
W2145506481,17,C86803240,Biology,0,0
W2145455357,1,C71924100,Medicine,0,0.92663664
W2145455357,2,C2909621147,Acute respiratory distress,3,0.7584907
W2145455357,3,C2777714996,Lung,2,0.63186896
W2145455357,4,C126322002,Internal medicine,1,0.54420227
W2145455357,5,C164705383,Cardiology,1,0.52691
W2145455357,6,C9418649,Diffuse alveolar damage,4,0.51218295
W2145455357,7,C2775846464,Brain natriuretic peptide,3,0.4677285
W2145455357,8,C2775915353,Natriuretic peptide,3,0.4598587
W2145455357,9,C2909878339,N-terminal pro-Brain Natriuretic Peptide,4,0.4552802
W2145455357,10,C177713679,Intensive care medicine,1,0.33277717
W2145455357,11,C2778198053,Heart failure,2,0
W2049768304,1,C2781469039,Photosensitizer,2,0.7816537
W2049768304,2,C2781323092,Photodynamic therapy,2,0.65965337
W2049768304,3,C146357865,Stage (stratigraphy),2,0.553555
W2049768304,4,C71924100,Medicine,0,0.5396135
W2049768304,5,C2779903281,Modalities,2,0.5215521
W2049768304,6,C121608353,Cancer,2,0.47125033
W2049768304,7,C143998085,Oncology,1,0.3322025
W2049768304,8,C177713679,Intensive care medicine,1,0.3293079
W2049768304,9,C126322002,Internal medicine,1,0.29194236
W2049768304,10,C185592680,Chemistry,0,0.19699827
W2049768304,11,C86803240,Biology,0,0.10231373
W2049768304,12,C75473681,Photochemistry,1,0.08753312
W2049768304,13,C178790620,Organic chemistry,1,0
W2049768304,14,C151730666,Paleontology,1,0
W2049768304,15,C36289849,Social science,1,0
W2049768304,16,C144024400,Sociology,0,0
W2149012296,1,C71924100,Medicine,0,0.9163436
W2149012296,2,C126322002,Internal medicine,1,0.6278884
W2149012296,3,C2780456651,Fluorouracil,3,0.56246376
W2149012296,4,C144301174,Univariate analysis,3,0.54871505
W2149012296,5,C2778239845,Cisplatin,3,0.53790814
W2149012296,6,C2776694085,Chemotherapy,2,0.5016227
W2149012296,7,C121608353,Cancer,2,0.49844146
W2149012296,8,C2780849966,Lymph node,2,0.49680713
W2149012296,9,C90924648,Gastroenterology,1,0.48172787
W2149012296,10,C146357865,Stage (stratigraphy),2,0.43179196
W2149012296,11,C2776283816,Survival rate,2,0.42523807
W2149012296,12,C143998085,Oncology,1,0.41324082
W2149012296,13,C141071460,Surgery,1,0.3962379
W2149012296,14,C38180746,Multivariate analysis,2,0.25983995
W2149012296,15,C151730666,Paleontology,1,0
W2149012296,16,C86803240,Biology,0,0
W2168970248,1,C71924100,Medicine,0,0.8350384
W2168970248,2,C99508421,Physical medicine and rehabilitation,1,0.5342072
W2168970248,3,C2780226923,Movement (music),2,0.5321027
W2168970248,4,C1862650,Physical therapy,1,0.34653914
W2168970248,5,C107038049,Aesthetics,1,0.050908923
W2168970248,6,C138885662,Philosophy,0,0
W2314171223,1,C2779343474,Context (archaeology),2,0.7226119
W2314171223,2,C2780551164,Column (typography),3,0.6008669
W2314171223,3,C153349607,Visual arts,1,0.52269614
W2314171223,4,C95457728,History,0,0.3799078
W2314171223,5,C15744967,Psychology,0,0.33778802
W2314171223,6,C142362112,Art,0,0.25981373
W2314171223,7,C41008148,Computer science,0,0.15446004
W2314171223,8,C166957645,Archaeology,1,0.079781234
W2314171223,9,C76155785,Telecommunications,1,0
W2314171223,10,C126042441,Frame (networking),2,0
W2162348196,1,C2780719635,Flavor,2,0.92123234
W2162348196,2,C2777937268,Acetoin,3,0.878457
W2162348196,3,C185592680,Chemistry,0,0.86094224
W2162348196,4,C2780563676,Aroma,2,0.74689984
W2162348196,5,C2779529559,Diacetyl,2,0.7053242
W2162348196,6,C31903555,Food science,1,0.6767474
W2162348196,7,C2778744836,Octanal,3,0.6035122
W2162348196,8,C2777595113,Acetaldehyde,3,0.5687749
W2162348196,9,C100544194,Fermentation,2,0.4616697
W2162348196,10,C178790620,Organic chemistry,1,0.39282966
W2162348196,11,C2778353584,Hexanal,2,0.23286828
W2162348196,12,C2780161600,Ethanol,2,0
W2126616330,1,C93275456,Supramolecular chemistry,3,0.89267313
W2126616330,2,C185592680,Chemistry,0,0.8776424
W2126616330,3,C203036418,Crystallization,2,0.57701826
W2126616330,4,C88380143,Dissolution,2,0.50099635
W2126616330,5,C2778115740,Naproxen,3,0.44895354
W2126616330,6,C184651966,Aqueous solution,2,0.44260922
W2126616330,7,C21951064,Combinatorial chemistry,1,0.37161866
W2126616330,8,C178790620,Organic chemistry,1,0.30823416
W2126616330,9,C32909587,Molecule,2,0.27201682
W2126616330,10,C71924100,Medicine,0,0
W2126616330,11,C204787440,Alternative medicine,2,0
W2126616330,12,C142724271,Pathology,1,0
W2002157633,1,C71924100,Medicine,0,0.91857517
W2002157633,2,C207103383,Hazard ratio,3,0.5664657
W2002157633,3,C2776874909,Radical surgery,3,0.550777
W2002157633,4,C526805850,Colorectal cancer,3,0.542792
W2002157633,5,C38180746,Multivariate analysis,2,0.5251312
W2002157633,6,C50382708,Proportional hazards model,2,0.5174216
W2002157633,7,C2778424827,Chemoradiotherapy,3,0.50614065
W2002157633,8,C126322002,Internal medicine,1,0.4899022
W2002157633,9,C509974204,Radiation therapy,2,0.44592702
W2002157633,10,C143998085,Oncology,1,0.44337517
W2002157633,11,C141071460,Surgery,1,0.3461147
W2002157633,12,C121608353,Cancer,2,0.2796373
W2002157633,13,C44249647,Confidence interval,2,0
W2168781967,1,C2779820397,Drug delivery,2,0.64197516
W2168781967,2,C2780035454,Drug,2,0.49876547
W2168781967,3,C185592680,Chemistry,0,0.4880892
W2168781967,4,C98274493,Pharmacology,1,0.37216064
W2168781967,5,C41008148,Computer science,0,0.32898742
W2168781967,6,C71924100,Medicine,0,0.25823098
W2168781967,7,C178790620,Organic chemistry,1,0.13309258
W2152365295,1,C2779786085,Trastuzumab,4,0.9080733
W2152365295,2,C2780350996,Vinorelbine,4,0.8861145
W2152365295,3,C2779699572,Everolimus,2,0.8534984
W2152365295,4,C183713625,Discovery and development of mTOR inhibitors,4,0.8087796
W2152365295,5,C71924100,Medicine,0,0.7763463
W2152365295,6,C2775930923,Metastatic breast cancer,4,0.6954055
W2152365295,7,C530470458,Breast cancer,3,0.6864304
W2152365295,8,C143998085,Oncology,1,0.61202824
W2152365295,9,C126322002,Internal medicine,1,0.5865522
W2152365295,10,C86554907,PI3K/AKT/mTOR pathway,3,0.41589215
W2152365295,11,C121608353,Cancer,2,0.33268762
W2152365295,12,C2776694085,Chemotherapy,2,0.32128385
W2152365295,13,C86803240,Biology,0,0.066960156
W2152365295,14,C190283241,Apoptosis,2,0.060567886
W2152365295,15,C2778239845,Cisplatin,3,0
W2152365295,16,C55493867,Biochemistry,1,0
W2138938839,1,C2777325788,Shoulders,2,0.94158804
W2138938839,2,C71924100,Medicine,0,0.845283
W2138938839,3,C1862650,Physical therapy,1,0.75586957
W2138938839,4,C168563851,Randomized controlled trial,2,0.6315324
W2138938839,5,C103486182,Isometric exercise,2,0.5962554
W2138938839,6,C2781197403,Trunk,2,0.52858996
W2138938839,7,C2780907711,Low back pain,3,0.4701498
W2138938839,8,C123550912,Strength training,2,0.4513121
W2138938839,9,C99508421,Physical medicine and rehabilitation,1,0.37661642
W2138938839,10,C141071460,Surgery,1,0.1403969
W2138938839,11,C18903297,Ecology,1,0
W2138938839,12,C204787440,Alternative medicine,2,0
W2138938839,13,C142724271,Pathology,1,0
W2138938839,14,C86803240,Biology,0,0
W2033685165,1,C2780309462,Tannin,2,0.8251678
W2033685165,2,C2781401929,DPPH,3,0.8028033
W2033685165,3,C2778004101,Antioxidant,2,0.68464094
W2033685165,4,C185592680,Chemistry,0,0.6418754
W2033685165,5,C70899900,Polyphenol,3,0.57216513
W2033685165,6,C2777752497,IC50,3,0.5719452
W2033685165,7,C31903555,Food science,1,0.5460747
W2033685165,8,C556039675,Traditional medicine,1,0.5282813
W2033685165,9,C2776855358,Condensed tannin,5,0.45576298
W2033685165,10,C2778362808,Gallic acid,3,0.41534066
W2033685165,11,C59822182,Botany,1,0.4023506
W2033685165,12,C77784730,Proanthocyanidin,4,0.33513215
W2033685165,13,C202751555,In vitro,2,0.3273438
W2033685165,14,C55493867,Biochemistry,1,0.31290758
W2033685165,15,C86803240,Biology,0,0.23927975
W2033685165,16,C71924100,Medicine,0,0.074934065
W2106867752,1,C2781429666,Mangifera,2,0.830891
W2106867752,2,C2780720873,Alternaria alternata,2,0.724349
W2106867752,3,C185592680,Chemistry,0,0.49955797
W2106867752,4,C2775960407,Aspergillus niger,2,0.4835872
W2106867752,5,C2781263971,Quercetin,3,0.46616465
W2106867752,6,C2777484150,Penicillium,2,0.45278805
W2106867752,7,C2777781930,Mangiferin,2,0.4401736
W2106867752,8,C2779548794,Antifungal,2,0.42344266
W2106867752,9,C2779787849,Aspergillus fumigatus,2,0.41495165
W2106867752,10,C59822182,Botany,1,0.41165403
W2106867752,11,C556039675,Traditional medicine,1,0.40078646
W2106867752,12,C144027150,Horticulture,1,0.40032643
W2106867752,13,C86803240,Biology,0,0.3538121
W2106867752,14,C31903555,Food science,1,0.28812665
W2106867752,15,C2778004101,Antioxidant,2,0.24701124
W2106867752,16,C89423630,Microbiology,1,0.11623338
W2106867752,17,C55493867,Biochemistry,1,0.0663676
W2106867752,18,C71924100,Medicine,0,0
W1998777223,1,C2909665878,Counterfeit Drugs,3,0.8698118
W1998777223,2,C2779356469,Counterfeit,2,0.73902
W1998777223,3,C2779530757,Quality (philosophy),2,0.60677016
W1998777223,4,C144133560,Business,0,0.5428145
W1998777223,5,C104863432,Pharmacy,2,0.47903004
W1998777223,6,C556039675,Traditional medicine,1,0.4064671
W1998777223,7,C112930515,Risk analysis (engineering),1,0.37064463
W1998777223,8,C41008148,Computer science,0,0.33088428
W1998777223,9,C71924100,Medicine,0,0.2860189
W1998777223,10,C199539241,Law,1,0.19152221
W1998777223,11,C17744445,Political science,0,0.17112854
W1998777223,12,C512399662,Family medicine,1,0.0905841
W1998777223,13,C138885662,Philosophy,0,0
W1998777223,14,C111472728,Epistemology,1,0
W2058699042,1,C108586683,Self-healing hydrogels,2,0.934895
W2058699042,2,C2908765736,Diclofenac Sodium,2,0.7862781
W2058699042,3,C2780020223,Mucoadhesion,4,0.783653
W2058699042,4,C185592680,Chemistry,0,0.6726497
W2058699042,5,C2779732960,Chitosan,2,0.6543263
W2058699042,6,C2776873419,Rectal administration,2,0.5531543
W2058699042,7,C189942447,Microsphere,2,0.5379707
W2058699042,8,C2779826273,Diclofenac,2,0.52589554
W2058699042,9,C2779820397,Drug delivery,2,0.49288058
W2058699042,10,C43617362,Chromatography,1,0.44296357
W2058699042,11,C77281830,Dosage form,2,0.41286764
W2058699042,12,C13245373,Drug carrier,3,0.40192437
W2058699042,13,C98274493,Pharmacology,1,0.35553822
W2058699042,14,C188027245,Polymer chemistry,1,0.23681757
W2058699042,15,C42360764,Chemical engineering,1,0.19093594
W2058699042,16,C71924100,Medicine,0,0.08563411
W2058699042,17,C178790620,Organic chemistry,1,0.08409241
W2058699042,18,C55493867,Biochemistry,1,0.0774633
W2058699042,19,C127413603,Engineering,0,0
W2016013718,1,C2776319035,Hymenolepis diminuta,4,0.92194915
W2016013718,2,C2777856171,Fasciola hepatica,3,0.8942137
W2016013718,3,C86803240,Biology,0,0.84437704
W2016013718,4,C2777861111,Triclabendazole,4,0.71471536
W2016013718,5,C2776908094,Anthelmintic,2,0.62349796
W2016013718,6,C165901193,Helminths,2,0.5505578
W2016013718,7,C2780097628,Fasciola,4,0.5127986
W2016013718,8,C2777534236,Taenia,3,0.5126218
W2016013718,9,C2777228834,Hepatica,4,0.4775199
W2016013718,10,C42972112,Veterinary medicine,1,0.4737609
W2016013718,11,C180032290,Inoculation,2,0.45165148
W2016013718,12,C13590703,Liver fluke,3,0.43804651
W2016013718,13,C71928629,Parasite hosting,2,0.4241795
W2016013718,14,C2779452502,Cestoda,3,0.3514141
W2016013718,15,C203014093,Immunology,1,0.12859577
W2016013718,16,C90856448,Zoology,1,0.12667981
W2016013718,17,C71924100,Medicine,0,0
W2016013718,18,C136764020,World Wide Web,1,0
W2016013718,19,C41008148,Computer science,0,0
W2015149820,1,C71924100,Medicine,0,0.87638485
W2015149820,2,C2779066768,Neuroendocrine tumors,2,0.6691176
W2015149820,3,C126322002,Internal medicine,1,0.6546138
W2015149820,4,C90924648,Gastroenterology,1,0.63318014
W2015149820,5,C144301174,Univariate analysis,3,0.6035097
W2015149820,6,C194409129,Hematology,2,0.4791112
W2015149820,7,C2780955771,Abdominal pain,2,0.4389132
W2015149820,8,C2780434524,Prothrombin time,2,0.4369627
W2015149820,9,C38180746,Multivariate analysis,2,0.43085045
W2015149820,10,C141071460,Surgery,1,0.36804277
W2000837144,1,C86803240,Biology,0,0.8850889
W2000837144,2,C2777775583,Aedes aegypti,3,0.6615124
W2000837144,3,C2778314093,Larvicide,4,0.6120785
W2000837144,4,C32476901,Instar,3,0.5362709
W2000837144,5,C2776081129,Poecilia,3,0.50946337
W2000837144,6,C173758957,Larva,2,0.46754757
W2000837144,7,C556039675,Traditional medicine,1,0.45806602
W2000837144,8,C2780532915,Plumbagin,2,0.44735137
W2000837144,9,C59822182,Botany,1,0.41433293
W2000837144,10,C33070731,Toxicology,1,0.36586615
W2000837144,11,C2909208804,Fish <Actinopterygii>,2,0.06822467
W2000837144,12,C71924100,Medicine,0,0
W2000837144,13,C505870484,Fishery,1,0
W1975385722,1,C207001950,In vivo,2,0.62652886
W1975385722,2,C2778754761,Lipopolysaccharide,2,0.62385994
W1975385722,3,C203565725,Myeloperoxidase,3,0.5825001
W1975385722,4,C98274493,Pharmacology,1,0.5566234
W1975385722,5,C15083742,Nanomedicine,3,0.5438107
W1975385722,6,C71924100,Medicine,0,0.4917679
W1975385722,7,C185592680,Chemistry,0,0.4414308
W1975385722,8,C2777714996,Lung,2,0.41546178
W1975385722,9,C2776914184,Inflammation,2,0.32979336
W1975385722,10,C203014093,Immunology,1,0.31674892
W1975385722,11,C126322002,Internal medicine,1,0.22722945
W1975385722,12,C86803240,Biology,0,0.13923776
W1975385722,13,C192562407,Materials science,0,0.08152914
W1975385722,14,C150903083,Biotechnology,1,0
W1975385722,15,C155672457,Nanoparticle,2,0
W1975385722,16,C171250308,Nanotechnology,1,0
W2125704035,1,C2778362808,Gallic acid,3,0.9278511
W2125704035,2,C3020366999,Terminalia chebula,2,0.8927604
W2125704035,3,C185592680,Chemistry,0,0.6976811
W2125704035,4,C2781401929,DPPH,3,0.5877185
W2125704035,5,C2780096663,Combretaceae,2,0.5497473
W2125704035,6,C2986274086,Ascorbic acid,2,0.49686554
W2125704035,7,C2781424683,Arbutin,2,0.49067223
W2125704035,8,C556039675,Traditional medicine,1,0.46615538
W2125704035,9,C2779538156,Kojic acid,4,0.46535403
W2125704035,10,C2778004101,Antioxidant,2,0.4506016
W2125704035,11,C55493867,Biochemistry,1,0.31764495
W2125704035,12,C87554066,Tyrosinase,3,0.29604298
W2125704035,13,C31903555,Food science,1,0.29216856
W2125704035,14,C71924100,Medicine,0,0
W2125704035,15,C181199279,Enzyme,2,0
W2073414044,1,C89429830,Scaffold,2,0.79138577
W2073414044,2,C2779820397,Drug delivery,2,0.6406334
W2073414044,3,C2779732960,Chitosan,2,0.63405
W2073414044,4,C2780035454,Drug,2,0.60802484
W2073414044,5,C202751555,In vitro,2,0.5702227
W2073414044,6,C185592680,Chemistry,0,0.54352
W2073414044,7,C207001950,In vivo,2,0.52276254
W2073414044,8,C2778519171,Bioactive glass,2,0.48345026
W2073414044,9,C2780551157,Osteomyelitis,2,0.46538204
W2073414044,10,C136229726,Biomedical engineering,1,0.35477617
W2073414044,11,C192562407,Materials science,0,0.35091302
W2073414044,12,C98274493,Pharmacology,1,0.20519835
W2073414044,13,C55493867,Biochemistry,1,0.08767602
W2073414044,14,C159985019,Composite material,1,0.07912099
W2073414044,15,C150903083,Biotechnology,1,0.07663491
W2073414044,16,C178790620,Organic chemistry,1,0.07000756
W2073414044,17,C71924100,Medicine,0,0.06555456
W2073414044,18,C141071460,Surgery,1,0.055789948
W2073414044,19,C86803240,Biology,0,0
W2141819905,1,C200990466,Rheology,2,0.8074168
W2141819905,2,C2992618853,Sodium alginate,3,0.68717116
W2141819905,3,C186541917,Viscoelasticity,2,0.556179
W2141819905,4,C2777239854,Excipient,2,0.5296647
W2141819905,5,C185592680,Chemistry,0,0.44229984
W2141819905,6,C77281830,Dosage form,2,0.42582023
W2141819905,7,C96035792,Shear (geology),2,0.42225778
W2141819905,8,C43617362,Chromatography,1,0.3804485
W2141819905,9,C192562407,Materials science,0,0.36173946
W2141819905,10,C537181965,Sodium,2,0.35459173
W2141819905,11,C159985019,Composite material,1,0.17692366
W2141819905,12,C178790620,Organic chemistry,1,0.07135528
W2092657394,1,C15708023,Humanities,1,0.4088236
W2092657394,2,C142362112,Art,0,0.12799442
W1997177726,1,C86178769,Micronization,3,0.91040087
W1997177726,2,C132186339,Ball mill,2,0.83928216
W1997177726,3,C192562407,Materials science,0,0.7189975
W1997177726,4,C187530423,Particle size,2,0.682483
W1997177726,5,C60448018,Particle-size distribution,3,0.5539224
W1997177726,6,C159985019,Composite material,1,0.49611458
W1997177726,7,C101335993,Poloxamer,4,0.42511362
W1997177726,8,C42360764,Chemical engineering,1,0.26952124
W1997177726,9,C127413603,Engineering,0,0
W1997177726,10,C15920480,Copolymer,3,0
W1997177726,11,C521977710,Polymer,2,0
W2028340706,1,C2781438746,Genipin,3,0.9796505
W2028340706,2,C108586683,Self-healing hydrogels,2,0.9003588
W2028340706,3,C2778540859,Swelling,2,0.8212466
W2028340706,4,C2777230088,Biocompatibility,2,0.78327763
W2028340706,5,C2778823387,Gelatin,2,0.7308444
W2028340706,6,C185592680,Chemistry,0,0.500895
W2028340706,7,C118995209,HaCaT,3,0.4690096
W2028340706,8,C53227056,Viability assay,3,0.45284617
W2028340706,9,C13245373,Drug carrier,3,0.44579083
W2028340706,10,C148898269,Kinetics,2,0.41688383
W2028340706,11,C202751555,In vitro,2,0.41550577
W2028340706,12,C192562407,Materials science,0,0.41089478
W2028340706,13,C42360764,Chemical engineering,1,0.37808162
W2028340706,14,C12554922,Biophysics,1,0.35977042
W2028340706,15,C188027245,Polymer chemistry,1,0.28788298
W2028340706,16,C2779820397,Drug delivery,2,0.19685304
W2028340706,17,C178790620,Organic chemistry,1,0.1585283
W2028340706,18,C55493867,Biochemistry,1,0.15033835
W2028340706,19,C159985019,Composite material,1,0.14569843
W2028340706,20,C2779732960,Chitosan,2,0.1048657
W2028340706,21,C121332964,Physics,0,0
W2028340706,22,C62520636,Quantum mechanics,1,0
W2028340706,23,C127413603,Engineering,0,0
W2028340706,24,C86803240,Biology,0,0
W2091520831,1,C138631740,Nanomaterials,2,0.8782562
W2091520831,2,C2779820397,Drug delivery,2,0.7710914
W2091520831,3,C15083742,Nanomedicine,3,0.64798665
W2091520831,4,C171250308,Nanotechnology,1,0.62760067
W2091520831,5,C185592680,Chemistry,0,0.6026982
W2091520831,6,C1318750,Biocompatible material,2,0.58635795
W2091520831,7,C13245373,Drug carrier,3,0.46251026
W2091520831,8,C126511603,Targeted drug delivery,3,0.43861306
W2091520831,9,C27019838,Hybrid material,2,0.4382024
W2091520831,10,C155574463,Solubility,2,0.41340616
W2091520831,11,C155672457,Nanoparticle,2,0.40157345
W2091520831,12,C21951064,Combinatorial chemistry,1,0.38413596
W2091520831,13,C192562407,Materials science,0,0.34363425
W2091520831,14,C178790620,Organic chemistry,1,0.21328181
W2091520831,15,C136229726,Biomedical engineering,1,0.07230654
W2091520831,16,C71924100,Medicine,0,0
W2012373646,1,C193143273,Lysyl oxidase,3,0.97570527
W2012373646,2,C189165786,Extracellular matrix,2,0.71680826
W2012373646,3,C2779869378,Elastin,2,0.7023215
W2012373646,4,C58207958,Motility,2,0.5487828
W2012373646,5,C2779013556,Metastasis,3,0.5317957
W2012373646,6,C95444343,Cell biology,1,0.52166724
W2012373646,7,C86803240,Biology,0,0.4795689
W2012373646,8,C54166955,Chemotaxis,3,0.4752985
W2012373646,9,C28406088,Extracellular,2,0.46965992
W2012373646,10,C96232424,Cancer cell,3,0.45118955
