id,which_mesh,term,is_major_topic,qualifier_name
W1968410472,20,"NADP Transhydrogenases",FALSE,
W1968410472,21,Oxidation-Reduction,FALSE,
W1968410472,22,Submitochondrial Particles,FALSE,
W2085321314,1,Adrenal Medulla,TRUE,ultrastructure
W2085321314,2,Chromaffin Granules,TRUE,ultrastructure
W2085321314,3,Chromaffin System,TRUE,ultrastructure
W2085321314,4,Hydrogen-Ion Concentration,TRUE,
W2085321314,5,Intracellular Membranes,TRUE,drug effects
W2085321314,6,Membrane Fusion,TRUE,drug effects
W2085321314,7,Proteins,TRUE,pharmacology
W2085321314,8,Adrenal Medulla,FALSE,
W2085321314,9,Animals,FALSE,
W2085321314,10,Annexin A7,FALSE,
W2085321314,11,Cattle,FALSE,
W2085321314,12,Chromaffin Granules,FALSE,
W2085321314,13,Chromaffin System,FALSE,
W2085321314,14,Intracellular Membranes,FALSE,
W2085321314,15,Kinetics,FALSE,
W2085321314,16,Membrane Fusion,FALSE,
W2085321314,17,Proteins,FALSE,
W2085321314,18,"Stimulation, Chemical",FALSE,
W2109845290,1,Bacteriophage lambda,TRUE,genetics
W2109845290,2,"DNA, Viral",TRUE,genetics
W2109845290,3,"Genes, Viral",TRUE,
W2109845290,4,Mutation,TRUE,
W2109845290,5,Bacteriophage lambda,FALSE,
W2109845290,6,Base Sequence,FALSE,
W2109845290,7,"DNA, Viral",FALSE,
W2109845290,8,Escherichia coli,FALSE,genetics
W2109845290,9,Escherichia coli,FALSE,
W2109845290,10,Lysogeny,FALSE,
W2109845290,11,Nucleic Acid Hybridization,FALSE,
W2109845290,12,Phenotype,FALSE,
W224608388,1,Decompression Sickness,TRUE,prevention & control
W224608388,2,Oxygen Inhalation Therapy,TRUE,
W224608388,3,Space Flight,TRUE,
W224608388,4,Adult,FALSE,
W224608388,5,Altitude,FALSE,
W224608388,6,Decompression,FALSE,
W224608388,7,Decompression Sickness,FALSE,
W224608388,8,Female,FALSE,
W224608388,9,Humans,FALSE,
W224608388,10,Male,FALSE,
W224608388,11,Physical Exertion,FALSE,
W224608388,12,Rheology,FALSE,
W224608388,13,Time Factors,FALSE,
W2075438941,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2075438941,2,Breast Neoplasms,TRUE,drug therapy
W2075438941,3,Adult,FALSE,
W2075438941,4,Aged,FALSE,
W2075438941,5,"Aged, 80 and over",FALSE,
W2075438941,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2075438941,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2075438941,8,Breast Neoplasms,FALSE,
W2075438941,9,Breast Neoplasms,FALSE,blood
W2075438941,10,Breast Neoplasms,FALSE,mortality
W2075438941,11,Drug Evaluation,FALSE,
W2075438941,12,Female,FALSE,
W2075438941,13,Hormones,FALSE,
W2075438941,14,Hormones,FALSE,blood
W2075438941,15,Humans,FALSE,
W2075438941,16,Medroxyprogesterone,FALSE,adverse effects
W2075438941,17,Medroxyprogesterone,FALSE,
W2075438941,18,Medroxyprogesterone,FALSE,analogs & derivatives
W2075438941,19,Medroxyprogesterone,FALSE,administration & dosage
W2075438941,20,Medroxyprogesterone Acetate,FALSE,
W2075438941,21,Menopause,FALSE,
W2075438941,22,Menopause,FALSE,blood
W2075438941,23,Middle Aged,FALSE,
W2075438941,24,Prognosis,FALSE,
W2075438941,25,Tamoxifen,FALSE,administration & dosage
W2075438941,26,Tamoxifen,FALSE,
W2075438941,27,Tamoxifen,FALSE,adverse effects
W2102983940,1,Adenine Nucleotides,TRUE,analysis
W2102983940,2,Escherichia coli,TRUE,analysis
W2102983940,3,Oligoribonucleotides,TRUE,analysis
W2102983940,4,Adenine Nucleotides,FALSE,metabolism
W2102983940,5,Adenine Nucleotides,FALSE,pharmacology
W2102983940,6,Adenine Nucleotides,FALSE,
W2102983940,7,Bacterial Proteins,FALSE,biosynthesis
W2102983940,8,Bacterial Proteins,FALSE,
W2102983940,9,Bacteriophage lambda,FALSE,metabolism
W2102983940,10,Bacteriophage lambda,FALSE,
W2102983940,11,Bacteriophages,FALSE,
W2102983940,12,Bacteriophages,FALSE,physiology
W2102983940,13,Chloramphenicol,FALSE,pharmacology
W2102983940,14,Chloramphenicol,FALSE,
W2102983940,15,"Chromatography, High Pressure Liquid",FALSE,
W2102983940,16,Endoribonucleases,FALSE,
W2102983940,17,Endoribonucleases,FALSE,metabolism
W2102983940,18,Enzyme Activation,FALSE,
W2102983940,19,Enzyme Activation,FALSE,drug effects
W2102983940,20,Escherichia coli,FALSE,
W2102983940,21,Escherichia coli,FALSE,metabolism
W2102983940,22,Escherichia coli,FALSE,drug effects
W2102983940,23,Hot Temperature,FALSE,
W2102983940,24,Oligoribonucleotides,FALSE,
W2102983940,25,Oligoribonucleotides,FALSE,metabolism
W2102983940,26,Oligoribonucleotides,FALSE,pharmacology
W2102983940,27,Radioimmunoassay,FALSE,
W2138921219,1,Heart Conduction System,TRUE,analysis
W2138921219,2,Myosins,TRUE,isolation & purification
W2138921219,3,Animals,FALSE,
W2138921219,4,"Antibodies, Monoclonal",FALSE,
W2138921219,5,Atrioventricular Node,FALSE,
W2138921219,6,Atrioventricular Node,FALSE,analysis
W2138921219,7,Calcium-Transporting ATPases,FALSE,
W2138921219,8,Calcium-Transporting ATPases,FALSE,metabolism
W2138921219,9,Cattle,FALSE,
W2138921219,10,"Chromatography, Affinity",FALSE,
W2138921219,11,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2138921219,12,Enzyme-Linked Immunosorbent Assay,FALSE,
W2138921219,13,Heart Conduction System,FALSE,
W2138921219,14,Heart Ventricles,FALSE,
W2138921219,15,Heart Ventricles,FALSE,analysis
W2138921219,16,Immunologic Techniques,FALSE,
W2138921219,17,Myocardium,FALSE,
W2138921219,18,Myocardium,FALSE,analysis
W2138921219,19,Myosins,FALSE,
W2138921219,20,Myosins,FALSE,metabolism
W2138921219,21,Peptide Fragments,FALSE,analysis
W2138921219,22,Peptide Fragments,FALSE,
W2138921219,23,Purkinje Fibers,FALSE,analysis
W2138921219,24,Purkinje Fibers,FALSE,
W1982687094,1,Behavior Therapy,TRUE,
W1982687094,2,Down Syndrome,TRUE,therapy
W1982687094,3,Muscle Tonus,TRUE,
W1982687094,4,Physical Therapy Modalities,TRUE,
W1982687094,5,Tongue,TRUE,physiology
W1982687094,6,"Child, Preschool",FALSE,
W1982687094,7,Down Syndrome,FALSE,physiopathology
W1982687094,8,Down Syndrome,FALSE,
W1982687094,9,Female,FALSE,
W1982687094,10,Humans,FALSE,
W1982687094,11,Infant,FALSE,
W1982687094,12,Male,FALSE,
W1982687094,13,Tongue,FALSE,
W2086348756,1,"Anesthesia, Inhalation",TRUE,adverse effects
W2086348756,2,"Embolism, Air",TRUE,etiology
W2086348756,3,Halothane,TRUE,pharmacology
W2086348756,4,Nitrous Oxide,TRUE,pharmacology
W2086348756,5,Pentobarbital,TRUE,pharmacology
W2086348756,6,"Anesthesia, Inhalation",FALSE,
W2086348756,7,Animals,FALSE,
W2086348756,8,Coronary Circulation,FALSE,drug effects
W2086348756,9,Coronary Circulation,FALSE,
W2086348756,10,Dogs,FALSE,
W2086348756,11,"Embolism, Air",FALSE,
W2086348756,12,Halothane,FALSE,
W2086348756,13,Hemodynamics,FALSE,drug effects
W2086348756,14,Hemodynamics,FALSE,
W2086348756,15,Nitrous Oxide,FALSE,
W2086348756,16,Pentobarbital,FALSE,
W2086348756,17,Pulmonary Circulation,FALSE,drug effects
W2086348756,18,Pulmonary Circulation,FALSE,
W2086348756,19,Rheology,FALSE,
W2014627604,1,Poly(ADP-ribose) Polymerase Inhibitors,TRUE,
W2014627604,2,Trypanosoma cruzi,TRUE,drug effects
W2014627604,3,Animals,FALSE,
W2014627604,4,Benzamides,FALSE,pharmacology
W2014627604,5,Benzamides,FALSE,
W2014627604,6,Chagas Disease,FALSE,drug therapy
W2014627604,7,Chagas Disease,FALSE,
W2014627604,8,Mice,FALSE,parasitology
W2014627604,9,Mice,FALSE,
W2014627604,10,Niacinamide,FALSE,pharmacology
W2014627604,11,Niacinamide,FALSE,
W2014627604,12,Theophylline,FALSE,pharmacology
W2014627604,13,Theophylline,FALSE,
W2014627604,14,Triatoma,FALSE,parasitology
W2014627604,15,Triatoma,FALSE,
W2014627604,16,Trypanosoma cruzi,FALSE,enzymology
W2014627604,17,Trypanosoma cruzi,FALSE,growth & development
W2014627604,18,Trypanosoma cruzi,FALSE,
W2065691261,1,Aminoglutethimide,TRUE,administration & dosage
W2065691261,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2065691261,3,Breast Neoplasms,TRUE,blood
W2065691261,4,Hormones,TRUE,blood
W2065691261,5,Hydrocortisone,TRUE,administration & dosage
W2065691261,6,Aged,FALSE,
W2065691261,7,Aminoglutethimide,FALSE,
W2065691261,8,Androstenedione,FALSE,
W2065691261,9,Androstenedione,FALSE,blood
W2065691261,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2065691261,11,Breast Neoplasms,FALSE,
W2065691261,12,Breast Neoplasms,FALSE,drug therapy
W2065691261,13,Dehydroepiandrosterone,FALSE,
W2065691261,14,Dehydroepiandrosterone,FALSE,analogs & derivatives
W2065691261,15,Dehydroepiandrosterone,FALSE,blood
W2065691261,16,Dehydroepiandrosterone Sulfate,FALSE,
W2065691261,17,Estradiol,FALSE,
W2065691261,18,Estradiol,FALSE,blood
W2065691261,19,Female,FALSE,
W2065691261,20,Hormones,FALSE,
W2065691261,21,Humans,FALSE,
W2065691261,22,Hydrocortisone,FALSE,
W2065691261,23,Hydrocortisone,FALSE,blood
W2065691261,24,Middle Aged,FALSE,
W2065691261,25,Sex Hormone-Binding Globulin,FALSE,metabolism
W2065691261,26,Sex Hormone-Binding Globulin,FALSE,
W2065691261,27,Thyrotropin,FALSE,blood
W2065691261,28,Thyrotropin,FALSE,
W2065691261,29,Thyroxine,FALSE,blood
W2065691261,30,Thyroxine,FALSE,
W2093031912,1,Calcium-Transporting ATPases,TRUE,
W2093031912,2,Crotalid Venoms,TRUE,pharmacology
W2093031912,3,Muscles,TRUE,enzymology
W2093031912,4,Sarcoplasmic Reticulum,TRUE,enzymology
W2093031912,5,Animals,FALSE,
W2093031912,6,Crotalid Venoms,FALSE,
W2093031912,7,Crystallization,FALSE,
W2093031912,8,Liposomes,FALSE,
W2093031912,9,Muscles,FALSE,
W2093031912,10,Rabbits,FALSE,
W2093031912,11,Sarcoplasmic Reticulum,FALSE,
W2093031912,12,Vanadates,FALSE,
W2093031912,13,Vanadates,FALSE,pharmacology
W2165209177,1,Bacteriophage mu,TRUE,genetics
W2165209177,2,Escherichia coli,TRUE,genetics
W2165209177,3,"Genes, Bacterial",TRUE,
W2165209177,4,"Genes, Viral",TRUE,
W2165209177,5,Heat-Shock Proteins,TRUE,genetics
W2165209177,6,Bacteriophage mu,FALSE,
W2165209177,7,Bacteriophage mu,FALSE,growth & development
W2165209177,8,DNA Replication,FALSE,
W2165209177,9,Escherichia coli,FALSE,
W2165209177,10,"Genes, Regulator",FALSE,
W2165209177,11,Heat-Shock Proteins,FALSE,
W2165209177,12,Morphogenesis,FALSE,
W2165209177,13,Mutation,FALSE,
W2165209177,14,"Transcription, Genetic",FALSE,
W2165209177,15,Virus Replication,FALSE,
W2061227108,1,Arachidonic Acids,TRUE,metabolism
W2061227108,2,Immunoglobulin G,TRUE,metabolism
W2061227108,3,Neutrophils,TRUE,metabolism
W2061227108,4,"Receptors, Fc",TRUE,physiology
W2061227108,5,Animals,FALSE,
W2061227108,6,"Antibodies, Monoclonal",FALSE,
W2061227108,7,"Antibodies, Monoclonal",FALSE,immunology
W2061227108,8,Antigen-Antibody Complex,FALSE,
W2061227108,9,Antigen-Antibody Complex,FALSE,metabolism
W2061227108,10,Arachidonic Acid,FALSE,
W2061227108,11,Arachidonic Acids,FALSE,
W2061227108,12,Guinea Pigs,FALSE,
W2061227108,13,Immunoglobulin G,FALSE,
W2061227108,14,Neutrophils,FALSE,
W2061227108,15,Neutrophils,FALSE,immunology
W2061227108,16,"Receptors, Fc",FALSE,
W2061227108,17,"Receptors, Fc",FALSE,classification
W2061227108,18,"Receptors, Fc",FALSE,immunology
W2061227108,19,"Receptors, IgG",FALSE,
W2035084870,1,"Antibodies, Anti-Idiotypic",TRUE,immunology
W2035084870,2,Antigen-Presenting Cells,TRUE,immunology
W2035084870,3,B-Lymphocytes,TRUE,immunology
W2035084870,4,Immunotherapy,TRUE,
W2035084870,5,Lymphoma,TRUE,immunology
W2035084870,6,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2035084870,7,"T-Lymphocytes, Helper-Inducer",TRUE,immunology
W2035084870,8,Animals,FALSE,
W2035084870,9,"Antibodies, Anti-Idiotypic",FALSE,
W2035084870,10,Antigen-Presenting Cells,FALSE,
W2035084870,11,Antigens,FALSE,immunology
W2035084870,12,Antigens,FALSE,
W2035084870,13,B-Lymphocytes,FALSE,
W2035084870,14,"Cytotoxicity, Immunologic",FALSE,
W2035084870,15,Immunoglobulin Idiotypes,FALSE,immunology
W2035084870,16,Immunoglobulin Idiotypes,FALSE,
W2035084870,17,Lymphoma,FALSE,
W2035084870,18,Mice,FALSE,
W2035084870,19,"Mice, Inbred BALB C",FALSE,immunology
W2035084870,20,"Mice, Inbred BALB C",FALSE,
W2035084870,21,"Receptors, Antigen, B-Cell",FALSE,immunology
W2035084870,22,"Receptors, Antigen, B-Cell",FALSE,
W2035084870,23,"T-Lymphocytes, Cytotoxic",FALSE,
W2035084870,24,"T-Lymphocytes, Helper-Inducer",FALSE,
W2407451538,1,Buserelin,TRUE,analogs & derivatives
W2407451538,2,Testis,TRUE,drug effects
W2407451538,3,Aged,FALSE,
W2407451538,4,Buserelin,FALSE,pharmacology
W2407451538,5,Buserelin,FALSE,therapeutic use
W2407451538,6,Buserelin,FALSE,
W2407451538,7,Chorionic Gonadotropin,FALSE,metabolism
W2407451538,8,Chorionic Gonadotropin,FALSE,
W2407451538,9,Follicle Stimulating Hormone,FALSE,metabolism
W2407451538,10,Follicle Stimulating Hormone,FALSE,blood
W2407451538,11,Follicle Stimulating Hormone,FALSE,
W2407451538,12,Goserelin,FALSE,
W2407451538,13,Humans,FALSE,
W2407451538,14,Luteinizing Hormone,FALSE,blood
W2407451538,15,Luteinizing Hormone,FALSE,
W2407451538,16,Male,FALSE,
W2407451538,17,Organ Culture Techniques,FALSE,
W2407451538,18,Prostatic Neoplasms,FALSE,drug therapy
W2407451538,19,Prostatic Neoplasms,FALSE,
W2407451538,20,"Receptors, FSH",FALSE,
W2407451538,21,"Receptors, FSH",FALSE,analysis
W2407451538,22,"Receptors, LH",FALSE,
W2407451538,23,"Receptors, LH",FALSE,analysis
W2407451538,24,Testis,FALSE,
W2407451538,25,Testis,FALSE,metabolism
W2407451538,26,Testosterone,FALSE,metabolism
W2407451538,27,Testosterone,FALSE,
W1498548389,1,Liver,TRUE,analysis
W1498548389,2,Muscles,TRUE,analysis
W1498548389,3,"RNA, Ribosomal",TRUE,isolation & purification
W1498548389,4,"RNA, Ribosomal, 5S",TRUE,isolation & purification
W1498548389,5,Ribonucleoproteins,TRUE,isolation & purification
W1498548389,6,Amino Acid Sequence,FALSE,
W1498548389,7,Animals,FALSE,
W1498548389,8,"Centrifugation, Zonal",FALSE,
W1498548389,9,Chemical Phenomena,FALSE,
W1498548389,10,"Chemistry, Physical",FALSE,
W1498548389,11,"Chromatography, Affinity",FALSE,
W1498548389,12,"Chromatography, Gel",FALSE,
W1498548389,13,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1498548389,14,Liver,FALSE,
W1498548389,15,Molecular Sequence Data,FALSE,
W1498548389,16,Molecular Weight,FALSE,
W1498548389,17,Muscles,FALSE,
W1498548389,18,Phosphofructokinase-1,FALSE,
W1498548389,19,Phosphofructokinase-1,FALSE,metabolism
W1498548389,20,"RNA, Ribosomal",FALSE,
W1498548389,21,"RNA, Ribosomal, 5S",FALSE,
W1498548389,22,Rabbits,FALSE,
W1498548389,23,Ribonucleoproteins,FALSE,
W1498548389,24,Sarcoplasmic Reticulum,FALSE,
W1498548389,25,Sarcoplasmic Reticulum,FALSE,analysis
W1963778568,1,Chymopapain,TRUE,therapeutic use
W1963778568,2,Intervertebral Disc Chemolysis,TRUE,
W1963778568,3,Intervertebral Disc Displacement,TRUE,drug therapy
W1963778568,4,Adolescent,FALSE,
W1963778568,5,Adult,FALSE,
W1963778568,6,Aged,FALSE,
W1963778568,7,Chymopapain,FALSE,
W1963778568,8,Female,FALSE,
W1963778568,9,Humans,FALSE,
W1963778568,10,"Insurance, Health",FALSE,
W1963778568,11,Intervertebral Disc Chemolysis,FALSE,economics
W1963778568,12,Intervertebral Disc Displacement,FALSE,
W1963778568,13,Laminectomy,FALSE,
W1963778568,14,Length of Stay,FALSE,
W1963778568,15,Lumbar Vertebrae,FALSE,
W1963778568,16,Male,FALSE,
W1963778568,17,Middle Aged,FALSE,
W1963778568,18,Workers' Compensation,FALSE,
W2945994020,1,Chorea,TRUE,chemically induced
W2945994020,2,"Contraceptives, Oral, Combined",TRUE,adverse effects
W2945994020,3,Ethinyl Estradiol,TRUE,adverse effects
W2945994020,4,Norpregnenes,TRUE,adverse effects
W2945994020,5,Adult,FALSE,
W2945994020,6,Chorea,FALSE,
W2945994020,7,"Contraceptives, Oral, Combined",FALSE,
W2945994020,8,Corpus Striatum,FALSE,
W2945994020,9,Corpus Striatum,FALSE,drug effects
W2945994020,10,Desogestrel,FALSE,
W2945994020,11,Ethinyl Estradiol,FALSE,
W2945994020,12,Female,FALSE,
W2945994020,13,Humans,FALSE,
W2945994020,14,Norpregnenes,FALSE,
W2945994020,15,"Receptors, Dopamine",FALSE,
W2945994020,16,"Receptors, Dopamine",FALSE,drug effects
W2071163806,1,Analgesia,TRUE,
W2071163806,2,beta-Endorphin,TRUE,physiology
W2071163806,3,Animals,FALSE,
W2071163806,4,Brain Chemistry,FALSE,drug effects
W2071163806,5,Brain Chemistry,FALSE,
W2071163806,6,Drug Combinations,FALSE,
W2071163806,7,Freund's Adjuvant,FALSE,administration & dosage
W2071163806,8,Freund's Adjuvant,FALSE,
W2071163806,9,Immunization,FALSE,methods
W2071163806,10,Immunization,FALSE,
W2071163806,11,"Immunization, Secondary",FALSE,
W2071163806,12,Morphine,FALSE,
W2071163806,13,Rats,FALSE,
W2071163806,14,Reaction Time,FALSE,physiology
W2071163806,15,Reaction Time,FALSE,drug effects
W2071163806,16,Reaction Time,FALSE,
W2071163806,17,"Serum Albumin, Bovine",FALSE,administration & dosage
W2071163806,18,"Serum Albumin, Bovine",FALSE,
W2071163806,19,Time Factors,FALSE,
W2071163806,20,beta-Endorphin,FALSE,
W2071163806,21,beta-Endorphin,FALSE,administration & dosage
W2071163806,22,beta-Endorphin,FALSE,analysis
W2408903882,1,Child Day Care Centers,TRUE,
W2408903882,2,Speech Therapy,TRUE,methods
W2408903882,3,Child,FALSE,
W2408903882,4,"Child, Preschool",FALSE,
W2408903882,5,Fatigue,FALSE,physiopathology
W2408903882,6,Fatigue,FALSE,
W2408903882,7,Humans,FALSE,
W2408903882,8,Learning,FALSE,physiology
W2408903882,9,Learning,FALSE,
W2408903882,10,Russia,FALSE,
W2408903882,11,Speech Disorders,FALSE,physiopathology
W2408903882,12,Speech Disorders,FALSE,therapy
W2408903882,13,Speech Disorders,FALSE,
W2408903882,14,Speech Therapy,FALSE,
W2415875347,1,Ambulatory Care,TRUE,
W2415875347,2,Digoxin,TRUE,therapeutic use
W2415875347,3,Family Practice,TRUE,
W2415875347,4,Nursing Homes,TRUE,
W2415875347,5,Aged,FALSE,
W2415875347,6,Digoxin,FALSE,
W2415875347,7,Digoxin,FALSE,blood
W2415875347,8,Female,FALSE,
W2415875347,9,Humans,FALSE,
W2415875347,10,Male,FALSE,
W2415875347,11,Middle Aged,FALSE,
W2417356652,1,Abdominal Muscles,TRUE,surgery
W2417356652,2,"Blood Transfusion, Autologous",TRUE,
W2417356652,3,Blood Volume,TRUE,
W2417356652,4,Breast,TRUE,surgery
W2417356652,5,Hemodilution,TRUE,
W2417356652,6,Abdominal Muscles,FALSE,
W2417356652,7,Breast,FALSE,
W2417356652,8,"Hemostasis, Surgical",FALSE,
W2417356652,9,Humans,FALSE,
W2417356652,10,Retrospective Studies,FALSE,
W2417356652,11,"Surgery, Plastic",FALSE,
W2418467053,1,Hematoporphyrin Photoradiation,TRUE,
W2418467053,2,Hematoporphyrins,TRUE,pharmacology
W2418467053,3,Photochemotherapy,TRUE,
W2418467053,4,Radiation-Sensitizing Agents,TRUE,
W2418467053,5,Stomach Neoplasms,TRUE,pathology
W2418467053,6,Cell Cycle,FALSE,
W2418467053,7,Cell Cycle,FALSE,drug effects
W2418467053,8,Cell Line,FALSE,
W2418467053,9,Hematoporphyrin Derivative,FALSE,
W2418467053,10,Hematoporphyrins,FALSE,
W2418467053,11,Humans,FALSE,
W2418467053,12,Interphase,FALSE,
W2418467053,13,Interphase,FALSE,drug effects
W2418467053,14,Stomach Neoplasms,FALSE,
W2418744654,1,Interferon-gamma,TRUE,physiology
W2418744654,2,Macrophages,TRUE,immunology
W2418744654,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2418744654,4,Adult,FALSE,
W2418744654,5,Female,FALSE,
W2418744654,6,Humans,FALSE,
W2418744654,7,Hydrogen Peroxide,FALSE,
W2418744654,8,Hydrogen Peroxide,FALSE,metabolism
W2418744654,9,Immunoglobulin G,FALSE,
W2418744654,10,Immunoglobulin G,FALSE,metabolism
W2418744654,11,In Vitro Techniques,FALSE,
W2418744654,12,Interferon-gamma,FALSE,
W2418744654,13,Macrophage Activation,FALSE,
W2418744654,14,Macrophages,FALSE,
W2418744654,15,Male,FALSE,
W2418744654,16,Middle Aged,FALSE,
W2418744654,17,"Receptors, Fc",FALSE,
W2418744654,18,"Receptors, Fc",FALSE,analysis
W2418744654,19,"Receptors, IgG",FALSE,
W2418744654,20,Recombinant Proteins,FALSE,
W2418744654,21,Recombinant Proteins,FALSE,pharmacology
W2418744654,22,Staphylococcus epidermidis,FALSE,
W2472471844,1,Circadian Rhythm,TRUE,
W2472471844,2,Drug Therapy,TRUE,
W2472471844,3,Adrenal Cortex Hormones,FALSE,
W2472471844,4,Adrenal Cortex Hormones,FALSE,pharmacology
W2472471844,5,Adrenal Cortex Hormones,FALSE,therapeutic use
W2472471844,6,Animals,FALSE,
W2472471844,7,Asthma,FALSE,
W2472471844,8,Asthma,FALSE,drug therapy
W2472471844,9,Child,FALSE,
W2472471844,10,"Dose-Response Relationship, Drug",FALSE,
W2472471844,11,Drug Administration Schedule,FALSE,
W2472471844,12,Forecasting,FALSE,
W2472471844,13,Humans,FALSE,
W2472471844,14,Ipratropium,FALSE,
W2472471844,15,Ipratropium,FALSE,pharmacology
W2472471844,16,Metaproterenol,FALSE,
W2472471844,17,Metaproterenol,FALSE,pharmacology
W2472471844,18,Phenytoin,FALSE,
W2472471844,19,Phenytoin,FALSE,pharmacokinetics
W2472471844,20,Theophylline,FALSE,
W2472471844,21,Theophylline,FALSE,pharmacokinetics
W2472471844,22,Theophylline,FALSE,therapeutic use
W2127977816,1,Lymphokines,TRUE,physiology
W2127977816,2,"T-Lymphocytes, Helper-Inducer",TRUE,classification
W2127977816,3,Animals,FALSE,
W2127977816,4,Clone Cells,FALSE,
W2127977816,5,Culture Media,FALSE,
W2127977816,6,"Immunity, Cellular",FALSE,
W2127977816,7,Interleukin-1,FALSE,physiology
W2127977816,8,Interleukin-1,FALSE,
W2127977816,9,Interleukin-2,FALSE,physiology
W2127977816,10,Interleukin-2,FALSE,
W2127977816,11,Interleukin-4,FALSE,
W2127977816,12,Interleukins,FALSE,
W2127977816,13,Interleukins,FALSE,physiology
W2127977816,14,Lymphocyte Activation,FALSE,
W2127977816,15,Lymphokines,FALSE,
W2127977816,16,Lymphokines,FALSE,biosynthesis
W2127977816,17,Mice,FALSE,
W2127977816,18,"Receptors, Interleukin-4",FALSE,
W2127977816,19,"Receptors, Mitogen",FALSE,physiology
W2127977816,20,"Receptors, Mitogen",FALSE,
W2127977816,21,"T-Lymphocytes, Helper-Inducer",FALSE,physiology
W2127977816,22,"T-Lymphocytes, Helper-Inducer",FALSE,
W2018194577,1,Cardiovascular Diseases,TRUE,diagnosis
W2018194577,2,Sports,TRUE,
W2018194577,3,Adolescent,FALSE,
W2018194577,4,Adult,FALSE,
W2018194577,5,Cardiomegaly,FALSE,diagnosis
W2018194577,6,Cardiomegaly,FALSE,
W2018194577,7,Cardiovascular Diseases,FALSE,epidemiology
W2018194577,8,Cardiovascular Diseases,FALSE,
W2018194577,9,Echocardiography,FALSE,
W2018194577,10,Electrocardiography,FALSE,
W2018194577,11,Female,FALSE,
W2018194577,12,Heart,FALSE,
W2018194577,13,Heart,FALSE,anatomy & histology
W2018194577,14,Humans,FALSE,
W2018194577,15,Hypertension,FALSE,diagnosis
W2018194577,16,Hypertension,FALSE,
W2018194577,17,Male,FALSE,
W2018194577,18,Mitral Valve Prolapse,FALSE,diagnosis
W2018194577,19,Mitral Valve Prolapse,FALSE,
W2018194577,20,Physical Examination,FALSE,
W2018194577,21,Prospective Studies,FALSE,
W2018194577,22,Universities,FALSE,
W1542650808,1,Immunoglobulin A,TRUE,biosynthesis
W1542650808,2,Interleukins,TRUE,pharmacology
W1542650808,3,"T-Lymphocytes, Helper-Inducer",TRUE,metabolism
W1542650808,4,Animals,FALSE,
W1542650808,5,B-Lymphocytes,FALSE,
W1542650808,6,B-Lymphocytes,FALSE,drug effects
W1542650808,7,B-Lymphocytes,FALSE,immunology
W1542650808,8,"Cells, Cultured",FALSE,
W1542650808,9,Female,FALSE,
W1542650808,10,Immunoglobulin A,FALSE,
W1542650808,11,Interferon-gamma,FALSE,
W1542650808,12,Interferon-gamma,FALSE,pharmacology
W1542650808,13,Interleukin-5,FALSE,
W1542650808,14,Interleukins,FALSE,isolation & purification
W1542650808,15,Interleukins,FALSE,
W1542650808,16,Interleukins,FALSE,metabolism
W1542650808,17,Lymphokines,FALSE,
W1542650808,18,Lymphokines,FALSE,classification
W1542650808,19,Lymphokines,FALSE,pharmacology
W1542650808,20,Mice,FALSE,
W1542650808,21,"Mice, Inbred BALB C",FALSE,
W1542650808,22,"Mice, Inbred BALB C",FALSE,immunology
W1542650808,23,"Stimulation, Chemical",FALSE,
W1542650808,24,"T-Lymphocytes, Helper-Inducer",FALSE,
W2129625054,1,"Antigens, Differentiation, T-Lymphocyte",TRUE,analysis
W2129625054,2,Histocompatibility Antigens,TRUE,immunology
W2129625054,3,T-Lymphocytes,TRUE,classification
W2129625054,4,"Antibodies, Monoclonal",FALSE,
W2129625054,5,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W2129625054,6,Glycoproteins,FALSE,
W2129625054,7,Glycoproteins,FALSE,immunology
W2129625054,8,Glycoside Hydrolases,FALSE,
W2129625054,9,Histocompatibility Antigens,FALSE,
W2129625054,10,Humans,FALSE,
W2129625054,11,Immune Tolerance,FALSE,
W2129625054,12,Leukocyte Common Antigens,FALSE,
W2129625054,13,Molecular Weight,FALSE,
W2129625054,14,T-Lymphocytes,FALSE,
W2129625054,15,T-Lymphocytes,FALSE,immunology
W2129625054,16,"T-Lymphocytes, Helper-Inducer",FALSE,
W2129625054,17,"T-Lymphocytes, Helper-Inducer",FALSE,classification
W2129625054,18,"T-Lymphocytes, Regulatory",FALSE,
W2129625054,19,"T-Lymphocytes, Regulatory",FALSE,classification
W2164076588,1,"Hemagglutinins, Viral",TRUE,immunology
W2164076588,2,Immunization,TRUE,
W2164076588,3,Measles,TRUE,prevention & control
W2164076588,4,Measles virus,TRUE,immunology
W2164076588,5,Viral Fusion Proteins,TRUE,immunology
