id,which_concept,concept_id,term,level,score
W2317140321,4,C26771246,Scanning electron microscope,2,0.70563287
W2317140321,5,C161790260,Catalysis,2,0.64687246
W2317140321,6,C146088050,Transmission electron microscopy,2,0.6014751
W2317140321,7,C175708663,X-ray photoelectron spectroscopy,2,0.5677716
W2317140321,8,C156622251,Hydrothermal circulation,2,0.50325817
W2317140321,9,C147438087,Energy-dispersive X-ray spectroscopy,3,0.48372605
W2317140321,10,C32891209,Spectroscopy,2,0.48225075
W2317140321,11,C184651966,Aqueous solution,2,0.4672506
W2317140321,12,C2776871784,Hydrothermal synthesis,3,0.45356226
W2317140321,13,C115645028,Rietveld refinement,3,0.440796
W2317140321,14,C113196181,Analytical Chemistry (journal),2,0.39358577
W2317140321,15,C13965031,Nuclear chemistry,1,0.37665874
W2317140321,16,C42360764,Chemical engineering,1,0.3710367
W2317140321,17,C8010536,Crystallography,1,0.36063504
W2317140321,18,C171250308,Nanotechnology,1,0.2622958
W2317140321,19,C147789679,Physical chemistry,1,0.2514003
W2317140321,20,C115624301,Crystal structure,2,0.17591879
W2317140321,21,C185592680,Chemistry,0,0.11721045
W2317140321,22,C178790620,Organic chemistry,1,0.11048615
W2317140321,23,C159985019,Composite material,1,0.072442114
W2317140321,24,C191897082,Metallurgy,1,0.06594354
W2317140321,25,C518881349,Sulfur,2,0.06543246
W2317140321,26,C121332964,Physics,0,0
W2317140321,27,C62520636,Quantum mechanics,1,0
W2317140321,28,C127413603,Engineering,0,0
W1981655194,1,C2780243435,Boron nitride,2,0.9290091
W1981655194,2,C192562407,Materials science,0,0.91898966
W1981655194,3,C513720949,Carbon nanotube,2,0.68098843
W1981655194,4,C42360764,Chemical engineering,1,0.56040114
W1981655194,5,C501308230,Boron,2,0.5493084
W1981655194,6,C104628117,Sonication,2,0.530375
W1981655194,7,C171250308,Nanotechnology,1,0.5205234
W1981655194,8,C2777619693,Nanotube,3,0.46554407
W1981655194,9,C146088050,Transmission electron microscopy,2,0.41646937
W1981655194,10,C178790620,Organic chemistry,1,0.13104227
W1981655194,11,C185592680,Chemistry,0,0
W1981655194,12,C127413603,Engineering,0,0
W2021405466,1,C2777232022,Polypyrrole,4,0.9259662
W2021405466,2,C192562407,Materials science,0,0.81841314
W2021405466,3,C513720949,Carbon nanotube,2,0.8136561
W2021405466,4,C2779400197,Pyrrole,2,0.7679993
W2021405466,5,C180577832,Covalent bond,2,0.64311063
W2021405466,6,C166940927,Monomer,3,0.6186398
W2021405466,7,C133495861,Conductive polymer,3,0.60285
W2021405466,8,C2778894819,Sulfonate,3,0.57228327
W2021405466,9,C184651966,Aqueous solution,2,0.5107441
W2021405466,10,C30080830,Graphene,2,0.49987745
W2021405466,11,C188027245,Polymer chemistry,1,0.47208855
W2021405466,12,C42360764,Chemical engineering,1,0.46484512
W2021405466,13,C104779481,Composite number,2,0.4527467
W2021405466,14,C177562468,Dispersion (optics),2,0.42329273
W2021405466,15,C171250308,Nanotechnology,1,0.27477437
W2021405466,16,C521977710,Polymer,2,0.24628046
W2021405466,17,C178790620,Organic chemistry,1,0.2328
W2021405466,18,C159985019,Composite material,1,0.19809464
W2021405466,19,C44228677,Polymerization,3,0.16651681
W2021405466,20,C185592680,Chemistry,0,0.114746064
W2021405466,21,C537181965,Sodium,2,0.05855328
W2021405466,22,C127413603,Engineering,0,0
W2021405466,23,C191897082,Metallurgy,1,0
W2021405466,24,C121332964,Physics,0,0
W2021405466,25,C120665830,Optics,1,0
W2335520142,1,C192562407,Materials science,0,0.9151566
W2335520142,2,C513720949,Carbon nanotube,2,0.82911533
W2335520142,3,C57863236,Doping,2,0.7566585
W2335520142,4,C32909587,Molecule,2,0.722053
W2335520142,5,C44280652,Phase (matter),2,0.60472035
W2335520142,6,C42360764,Chemical engineering,1,0.5584568
W2335520142,7,C150394285,Adsorption,2,0.53448176
W2335520142,8,C171250308,Nanotechnology,1,0.48797458
W2335520142,9,C21368211,Synchrotron,2,0.4144998
W2335520142,10,C178790620,Organic chemistry,1,0.24246025
W2335520142,11,C49040817,Optoelectronics,1,0.12811849
W2335520142,12,C120665830,Optics,1,0.12788656
W2335520142,13,C185592680,Chemistry,0,0
W2335520142,14,C127413603,Engineering,0,0
W2335520142,15,C121332964,Physics,0,0
W2330054530,1,C192562407,Materials science,0,0.90078604
W2330054530,2,C513720949,Carbon nanotube,2,0.7039644
W2330054530,3,C68044625,Hydrogen storage,3,0.690916
W2330054530,4,C512968161,Hydrogen,2,0.64002657
W2330054530,5,C150394285,Adsorption,2,0.6241414
W2330054530,6,C2775925408,Soot,3,0.6172901
W2330054530,7,C114375839,Electric arc,3,0.5806797
W2330054530,8,C140205800,Carbon fibers,3,0.54922557
W2330054530,9,C42360764,Chemical engineering,1,0.5401309
W2330054530,10,C206139338,Raw material,2,0.53105855
W2330054530,11,C188721877,Bar (unit),2,0.5287411
W2330054530,12,C49110097,Cathode,2,0.44699797
W2330054530,13,C113196181,Analytical Chemistry (journal),2,0.3215738
W2330054530,14,C171250308,Nanotechnology,1,0.21649793
W2330054530,15,C191897082,Metallurgy,1,0.212351
W2330054530,16,C159985019,Composite material,1,0.20538211
W2330054530,17,C17525397,Electrode,2,0.19829845
W2330054530,18,C178790620,Organic chemistry,1,0.10266036
W2330054530,19,C105923489,Combustion,2,0.08490455
W2330054530,20,C104779481,Composite number,2,0.07886368
W2330054530,21,C185592680,Chemistry,0,0
W2330054530,22,C121332964,Physics,0,0
W2330054530,23,C2780026712,Alloy,2,0
W2330054530,24,C147789679,Physical chemistry,1,0
W2330054530,25,C153294291,Meteorology,1,0
W2330054530,26,C127413603,Engineering,0,0
W2330536783,1,C55637122,Dendrimer,2,0.93254936
W2330536783,2,C91881484,Fluorescence,2,0.78814626
W2330536783,3,C192562407,Materials science,0,0.7227052
W2330536783,4,C160892712,Fourier transform infrared spectroscopy,2,0.6665
W2330536783,5,C163893822,Resorcinarene,3,0.6202398
W2330536783,6,C171001562,Quantum yield,3,0.6006482
W2330536783,7,C162356407,Mass spectrometry,2,0.53172183
W2330536783,8,C112613896,Conjugated system,3,0.49075446
W2330536783,9,C32891209,Spectroscopy,2,0.48758954
W2330536783,10,C64885871,Elemental analysis,2,0.47528613
W2330536783,11,C163111631,Carbon-13 NMR,2,0.4739535
W2330536783,12,C158711907,Fluorescence spectroscopy,3,0.45983216
W2330536783,13,C103319777,Proton NMR,2,0.45276845
W2330536783,14,C75473681,Photochemistry,1,0.45134234
W2330536783,15,C166950319,Intermolecular force,3,0.45052534
W2330536783,16,C134121241,Yield (engineering),2,0.433621
W2330536783,17,C113196181,Analytical Chemistry (journal),2,0.40037155
W2330536783,18,C188027245,Polymer chemistry,1,0.3043594
W2330536783,19,C178790620,Organic chemistry,1,0.24973017
W2330536783,20,C521977710,Polymer,2,0.24029046
W2330536783,21,C42360764,Chemical engineering,1,0.22865301
W2330536783,22,C32909587,Molecule,2,0.22498849
W2330536783,23,C185592680,Chemistry,0,0.15033785
W2330536783,24,C120665830,Optics,1,0.09921062
W2330536783,25,C43617362,Chromatography,1,0.077177614
W2330536783,26,C121332964,Physics,0,0
W2330536783,27,C62520636,Quantum mechanics,1,0
W2330536783,28,C159985019,Composite material,1,0
W2330536783,29,C127413603,Engineering,0,0
W2330536783,30,C191897082,Metallurgy,1,0
W4293582784,1,C110715899,XANES,3,0.9150038
W4293582784,2,C192562407,Materials science,0,0.88293046
W4293582784,3,C513720949,Carbon nanotube,2,0.7322128
W4293582784,4,C537208039,Nitrogen,2,0.66262674
W4293582784,5,C32891209,Spectroscopy,2,0.65783775
W4293582784,6,C178187954,Electron energy loss spectroscopy,3,0.65776086
W4293582784,7,C125287762,Absorption (acoustics),2,0.5607723
W4293582784,8,C119824511,Absorption spectroscopy,2,0.5414571
W4293582784,9,C57863236,Doping,2,0.5361609
W4293582784,10,C140205800,Carbon fibers,3,0.47880277
W4293582784,11,C113196181,Analytical Chemistry (journal),2,0.47845364
W4293582784,12,C150244406,X-ray absorption fine structure,3,0.4764914
W4293582784,13,C2779240715,Nitrile,2,0.4279462
W4293582784,14,C171250308,Nanotechnology,1,0.23264506
W4293582784,15,C120665830,Optics,1,0.13905203
W4293582784,16,C159985019,Composite material,1,0.09539038
W4293582784,17,C146088050,Transmission electron microscopy,2,0.09315181
W4293582784,18,C178790620,Organic chemistry,1,0.0841254
W4293582784,19,C49040817,Optoelectronics,1,0.08366063
W4293582784,20,C104779481,Composite number,2,0.06972435
W4293582784,21,C185592680,Chemistry,0,0.057278216
W4293582784,22,C121332964,Physics,0,0
W4293582784,23,C62520636,Quantum mechanics,1,0
W2326927572,1,C45083100,Nanomaterial-based catalyst,3,0.9583391
W2326927572,2,C161790260,Catalysis,2,0.91230583
W2326927572,3,C7082614,Calcination,3,0.90603566
W2326927572,4,C192562407,Materials science,0,0.85493034
W2326927572,5,C42360764,Chemical engineering,1,0.5810136
W2326927572,6,C499950583,Morphology (biology),2,0.5542992
W2326927572,7,C171250308,Nanotechnology,1,0.2979084
W2326927572,8,C155672457,Nanoparticle,2,0.11568883
W2326927572,9,C178790620,Organic chemistry,1,0.07904321
W2326927572,10,C185592680,Chemistry,0,0.05238077
W2326927572,11,C86803240,Biology,0,0
W2326927572,12,C127413603,Engineering,0,0
W2326927572,13,C54355233,Genetics,1,0
W2412046735,1,C192562407,Materials science,0,0.8609185
W2412046735,2,C32891209,Spectroscopy,2,0.58956915
W2412046735,3,C2777855556,Annealing (glass),2,0.5739739
W2412046735,4,C113196181,Analytical Chemistry (journal),2,0.54505515
W2412046735,5,C160892712,Fourier transform infrared spectroscopy,2,0.5324529
W2412046735,6,C42067758,Refractive index,2,0.49317402
W2412046735,7,C203036418,Crystallization,2,0.48673654
W2412046735,8,C19067145,Thin film,2,0.47285557
W2412046735,9,C153642686,Infrared spectroscopy,2,0.45921135
W2412046735,10,C120665830,Optics,1,0.25940585
W2412046735,11,C171250308,Nanotechnology,1,0.16963091
W2412046735,12,C42360764,Chemical engineering,1,0.15562531
W2412046735,13,C49040817,Optoelectronics,1,0.15220726
W2412046735,14,C159985019,Composite material,1,0.10136667
W2412046735,15,C185592680,Chemistry,0,0.06174162
W2412046735,16,C121332964,Physics,0,0
W2412046735,17,C178790620,Organic chemistry,1,0
W2412046735,18,C43617362,Chromatography,1,0
W2412046735,19,C62520636,Quantum mechanics,1,0
W2412046735,20,C127413603,Engineering,0,0
W1989724680,1,C192562407,Materials science,0,0.93621534
W1989724680,2,C3045981,Wurtzite crystal structure,3,0.8069948
W1989724680,3,C63648874,Curie temperature,3,0.69283867
W1989724680,4,C40003534,Raman spectroscopy,2,0.650696
W1989724680,5,C125938697,Magnetic semiconductor,3,0.64349794
W1989724680,6,C57863236,Doping,2,0.6293347
W1989724680,7,C175708663,X-ray photoelectron spectroscopy,2,0.5395782
W1989724680,8,C169573571,Raman scattering,3,0.45746782
W1989724680,9,C128765274,Hexagonal crystal system,2,0.45079923
W1989724680,10,C108225325,Semiconductor,2,0.41259974
W1989724680,11,C113196181,Analytical Chemistry (journal),2,0.354855
W1989724680,12,C82217956,Ferromagnetism,2,0.318879
W1989724680,13,C26873012,Condensed matter physics,1,0.2791623
W1989724680,14,C535196362,Zinc,2,0.24911812
W1989724680,15,C49040817,Optoelectronics,1,0.22714603
W1989724680,16,C46141821,Nuclear magnetic resonance,1,0.20678923
W1989724680,17,C8010536,Crystallography,1,0.18958083
W1989724680,18,C120665830,Optics,1,0.14674196
W1989724680,19,C191897082,Metallurgy,1,0.14620301
W1989724680,20,C185592680,Chemistry,0,0
W1989724680,21,C121332964,Physics,0,0
W1989724680,22,C43617362,Chromatography,1,0
W2133181966,1,C521332185,Analogy,2,0.91294444
W2133181966,2,C135343436,Rhythm,2,0.8440206
W2133181966,3,C2778334786,Variation (astronomy),2,0.7129853
W2133181966,4,C41895202,Linguistics,1,0.5896333
W2133181966,5,C2781249084,Preference,2,0.5733241
W2133181966,6,C200288055,Element (criminal law),2,0.56266606
W2133181966,7,C2776035688,Affect (linguistics),2,0.501745
W2133181966,8,C15744967,Psychology,0,0.4548278
W2133181966,9,C180747234,Cognitive psychology,1,0.41701084
W2133181966,10,C41008148,Computer science,0,0.34998128
W2133181966,11,C46312422,Communication,1,0.33438206
W2133181966,12,C33923547,Mathematics,0,0.28746653
W2133181966,13,C138885662,Philosophy,0,0.18680102
W2133181966,14,C121332964,Physics,0,0.17387164
W2133181966,15,C105795698,Statistics,1,0.10935056
W2133181966,16,C107038049,Aesthetics,1,0.106727034
W2133181966,17,C17744445,Political science,0,0.090636134
W2133181966,18,C44870925,Astrophysics,1,0
W2133181966,19,C199539241,Law,1,0
W2320264234,1,C175708663,X-ray photoelectron spectroscopy,2,0.86864865
W2320264234,2,C192562407,Materials science,0,0.8372943
W2320264234,3,C33197981,Nanoshell,3,0.7351836
W2320264234,4,C160892712,Fourier transform infrared spectroscopy,2,0.7136909
W2320264234,5,C2780786144,Maghemite,3,0.6846387
W2320264234,6,C2777697756,Iron oxide,2,0.6334999
W2320264234,7,C146088050,Transmission electron microscopy,2,0.6024481
W2320264234,8,C155672457,Nanoparticle,2,0.5929343
W2320264234,9,C150394285,Adsorption,2,0.5792119
W2320264234,10,C2779851234,Oxide,2,0.5413361
W2320264234,11,C42360764,Chemical engineering,1,0.49817753
W2320264234,12,C26771246,Scanning electron microscope,2,0.4623832
W2320264234,13,C159951928,Nanoengineering,2,0.42549497
W2320264234,14,C113196181,Analytical Chemistry (journal),2,0.333108
W2320264234,15,C171250308,Nanotechnology,1,0.32581314
W2320264234,16,C159985019,Composite material,1,0.16826794
W2320264234,17,C147789679,Physical chemistry,1,0.09242377
W2320264234,18,C191897082,Metallurgy,1,0.06596622
W2320264234,19,C185592680,Chemistry,0,0.06082049
W2320264234,20,C178790620,Organic chemistry,1,0.057552367
W2320264234,21,C127413603,Engineering,0,0
W2409984537,1,C2777230291,Curcuma,2,0.9076897
W2409984537,2,C2994380890,Chemical constituents,2,0.76955277
W2409984537,3,C157369684,Genus,2,0.7033402
W2409984537,4,C556039675,Traditional medicine,1,0.5846728
W2409984537,5,C188947578,Traditional Chinese medicine,3,0.5844546
W2409984537,6,C86803240,Biology,0,0.3946873
W2409984537,7,C70721500,Computational biology,1,0.34028456
W2409984537,8,C71924100,Medicine,0,0.30105555
W2409984537,9,C185592680,Chemistry,0,0.2607956
W2409984537,10,C59822182,Botany,1,0.21074918
W2409984537,11,C204787440,Alternative medicine,2,0.092301756
W2409984537,12,C142724271,Pathology,1,0.0857926
W2409984537,13,C43617362,Chromatography,1,0
W2415287562,1,C158154518,Relevance (law),2,0.5468684
W2415287562,2,C71924100,Medicine,0,0.5015943
W2415287562,3,C17744445,Political science,0,0.051682383
W2415287562,4,C199539241,Law,1,0
W2077516280,1,C192562407,Materials science,0,0.89901626
W2077516280,2,C92880739,Nanocomposite,2,0.7378903
W2077516280,3,C2776029896,Relaxation (psychology),2,0.7214508
W2077516280,4,C175854130,Nanocrystal,2,0.6914884
W2077516280,5,C146088050,Transmission electron microscopy,2,0.6867093
W2077516280,6,C131540310,Conductivity,2,0.659524
W2077516280,7,C155672457,Nanoparticle,2,0.652027
W2077516280,8,C161368742,High-resolution transmission electron microscopy,3,0.46013704
W2077516280,9,C26771246,Scanning electron microscope,2,0.4515877
W2077516280,10,C42360764,Chemical engineering,1,0.4350275
W2077516280,11,C113196181,Analytical Chemistry (journal),2,0.4259291
W2077516280,12,C171250308,Nanotechnology,1,0.33479947
W2077516280,13,C159985019,Composite material,1,0.21005633
W2077516280,14,C147789679,Physical chemistry,1,0.14438468
W2077516280,15,C15744967,Psychology,0,0
W2077516280,16,C77805123,Social psychology,1,0
W2077516280,17,C185592680,Chemistry,0,0
W2077516280,18,C43617362,Chromatography,1,0
W2077516280,19,C127413603,Engineering,0,0
W2329957039,1,C192562407,Materials science,0,0.8675329
W2329957039,2,C513720949,Carbon nanotube,2,0.7963214
W2329957039,3,C40003534,Raman spectroscopy,2,0.72108483
W2329957039,4,C57410435,Chemical vapor deposition,2,0.72070664
W2329957039,5,C42360764,Chemical engineering,1,0.5858279
W2329957039,6,C72045907,Carbon nanotube supported catalyst,4,0.5714452
W2329957039,7,C140205800,Carbon fibers,3,0.48409045
W2329957039,8,C183866003,Combustion chemical vapor deposition,4,0.45149443
W2329957039,9,C64297162,Deposition (geology),3,0.44169772
W2329957039,10,C171250308,Nanotechnology,1,0.4376958
W2329957039,11,C75937256,Carbon film,3,0.3866325
W2329957039,12,C19067145,Thin film,2,0.26981384
W2329957039,13,C159985019,Composite material,1,0.24749121
W2329957039,14,C177367955,Carbon nanofiber,3,0.2303769
W2329957039,15,C104779481,Composite number,2,0.11354044
W2329957039,16,C120665830,Optics,1,0.057530165
W2329957039,17,C151730666,Paleontology,1,0
W2329957039,18,C121332964,Physics,0,0
W2329957039,19,C2816523,Sediment,2,0
W2329957039,20,C86803240,Biology,0,0
W2329957039,21,C127413603,Engineering,0,0
W2375263477,1,C2779717098,Cosmetics,2,0.854784
W2375263477,2,C108759981,Authorization,2,0.6518416
W2375263477,3,C191935318,China,2,0.6503651
W2375263477,4,C556039675,Traditional medicine,1,0.5553726
W2375263477,5,C188947578,Traditional Chinese medicine,3,0.50706744
W2375263477,6,C55587333,Engineering ethics,1,0.46720096
W2375263477,7,C71924100,Medicine,0,0.37421077
W2375263477,8,C112930515,Risk analysis (engineering),1,0.3726521
W2375263477,9,C17744445,Political science,0,0.28632492
W2375263477,10,C204787440,Alternative medicine,2,0.2851363
W2375263477,11,C41008148,Computer science,0,0.25011528
W2375263477,12,C127413603,Engineering,0,0.21959743
W2375263477,13,C142724271,Pathology,1,0.13210389
W2375263477,14,C199539241,Law,1,0.11227137
W2375263477,15,C38652104,Computer security,1,0.08163512
W2403117789,1,C2992452445,Periodontal disease,2,0.76341796
W2403117789,2,C199343813,Dentistry,1,0.6490963
W2403117789,3,C71924100,Medicine,0,0.5367393
W2317918872,1,C192562407,Materials science,0,0.7635027
W2317918872,2,C57863236,Doping,2,0.7508162
W2317918872,3,C2781442258,Ab initio,2,0.7274718
W2317918872,4,C513720949,Carbon nanotube,2,0.6868352
W2317918872,5,C202887219,Parametrization (atmospheric modeling),3,0.6293206
W2317918872,6,C71987851,Impurity,2,0.5502404
W2317918872,7,C86025842,Electronic structure,2,0.54886687
W2317918872,8,C2777619693,Nanotube,3,0.53820896
W2317918872,9,C159467904,Chemical physics,1,0.47232956
W2317918872,10,C182063899,Tight binding,3,0.4559676
W2317918872,11,C183971685,Ab initio quantum chemistry methods,3,0.42984277
W2317918872,12,C147597530,Computational chemistry,1,0.4186224
W2317918872,13,C171250308,Nanotechnology,1,0.3507649
W2317918872,14,C32909587,Molecule,2,0.1279206
W2317918872,15,C62520636,Quantum mechanics,1,0.11735776
W2317918872,16,C49040817,Optoelectronics,1,0.106217235
W2317918872,17,C185592680,Chemistry,0,0.09683564
W2317918872,18,C121332964,Physics,0,0.09552094
W2317918872,19,C74902906,Radiative transfer,2,0
W2319063855,1,C192562407,Materials science,0,0.908321
W2319063855,2,C513720949,Carbon nanotube,2,0.7319103
W2319063855,3,C110339231,Stiction,3,0.60473746
W2319063855,4,C2777619693,Nanotube,3,0.55916077
W2319063855,5,C159985019,Composite material,1,0.5495169
W2319063855,6,C8892853,Surface tension,2,0.52598876
W2319063855,7,C2777289219,Substrate (aquarium),2,0.4996636
W2319063855,8,C204530211,Thermal,2,0.49624115
W2319063855,9,C167310744,Tribology,2,0.46892697
W2319063855,10,C196806460,Capillary action,2,0.4681129
W2319063855,11,C84416704,Adhesion,2,0.46004725
W2319063855,12,C171250308,Nanotechnology,1,0.44054496
W2319063855,13,C111368507,Oceanography,1,0
W2319063855,14,C121332964,Physics,0,0
W2319063855,15,C37977207,Microelectromechanical systems,2,0
W2319063855,16,C62520636,Quantum mechanics,1,0
W2319063855,17,C127313418,Geology,0,0
W2319063855,18,C153294291,Meteorology,1,0
W2364442679,1,C188947578,Traditional Chinese medicine,3,0.85704017
W2364442679,2,C2991693576,Western medicine,4,0.7242942
W2364442679,3,C71924100,Medicine,0,0.65243715
W2364442679,4,C3020491458,Chronic hepatitis,3,0.652061
W2364442679,5,C556039675,Traditional medicine,1,0.6009685
W2364442679,6,C102652120,Therapeutic effect,2,0.49657065
W2364442679,7,C2994217296,Liver fibrosis,3,0.46522093
W2364442679,8,C2994497846,Chinese traditional medicine,4,0.45075956
W2364442679,9,C204787440,Alternative medicine,2,0.43480742
W2364442679,10,C126322002,Internal medicine,1,0.32308823
W2364442679,11,C2780559512,Fibrosis,2,0.32058823
W2364442679,12,C203014093,Immunology,1,0.22633195
W2364442679,13,C142724271,Pathology,1,0.16884744
W2364442679,14,C2522874641,Virus,2,0
W2391700711,1,C2779700632,Daucosterol,3,0.9161004
W2391700711,2,C2779513101,Ursolic acid,2,0.9084359
W2391700711,3,C2780255822,Moraceae,2,0.7541542
W2391700711,4,C185592680,Chemistry,0,0.6896229
W2391700711,5,C51724486,Column chromatography,2,0.6329227
W2391700711,6,C43617362,Chromatography,1,0.5592122
W2391700711,7,C2779532046,Silica gel,2,0.53293365
W2391700711,8,C2778609962,Apigenin,4,0.5123731
W2391700711,9,C133446333,Bark (sound),2,0.5009489
W2391700711,10,C2994380890,Chemical constituents,2,0.49189496
W2391700711,11,C556039675,Traditional medicine,1,0.40038437
W2391700711,12,C2779054382,Flavonoid,3,0.22572032
W2391700711,13,C178790620,Organic chemistry,1,0.20097977
W2391700711,14,C86803240,Biology,0,0.10467762
W2391700711,15,C71924100,Medicine,0,0.08425924
W2391700711,16,C2778004101,Antioxidant,2,0.06692454
W2391700711,17,C18903297,Ecology,1,0
W2365086339,1,C2778356392,Puerarin,3,0.9883225
W2365086339,2,C541997718,Ischemia,2,0.7142301
W2365086339,3,C2780114680,Reperfusion injury,3,0.6823363
W2365086339,4,C2776415932,Western blot,3,0.5642772
W2365086339,5,C71924100,Medicine,0,0.5575729
W2365086339,6,C204232928,Immunohistochemistry,2,0.53411466
W2365086339,7,C98274493,Pharmacology,1,0.47044057
W2365086339,8,C42219234,Anesthesia,1,0.42789486
W2365086339,9,C126322002,Internal medicine,1,0.29602385
W2365086339,10,C185592680,Chemistry,0,0.28404704
W2365086339,11,C142724271,Pathology,1,0.22366422
W2365086339,12,C55493867,Biochemistry,1,0.11395371
W2365086339,13,C204787440,Alternative medicine,2,0
W2365086339,14,C104317684,Gene,2,0
W2375242031,1,C2779828710,Procaine,2,0.93197036
W2375242031,2,C2778997737,Nasopharyngeal carcinoma,3,0.7265643
W2375242031,3,C553184892,Flow cytometry,2,0.5982212
W2375242031,4,C202751555,In vitro,2,0.5448078
W2375242031,5,C1491633281,Cell,2,0.49556148
W2375242031,6,C185592680,Chemistry,0,0.4808441
W2375242031,7,C105580179,Messenger RNA,3,0.4804906
W2375242031,8,C29537977,Cell cycle,3,0.47614813
W2375242031,9,C62112901,Cell growth,2,0.45992148
W2375242031,10,C86803240,Biology,0,0.35234606
W2375242031,11,C95444343,Cell biology,1,0.33451664
W2375242031,12,C153911025,Molecular biology,1,0.30313617
W2375242031,13,C98274493,Pharmacology,1,0.22071525
W2375242031,14,C126322002,Internal medicine,1,0.18026584
W2375242031,15,C55493867,Biochemistry,1,0.17070192
W2375242031,16,C104317684,Gene,2,0.13926825
W2375242031,17,C71924100,Medicine,0,0.13446292
W2375242031,18,C509974204,Radiation therapy,2,0
W2379304754,1,C190409667,Decoction,2,0.96742773
W2379304754,2,C556039675,Traditional medicine,1,0.6492032
W2379304754,3,C98274493,Pharmacology,1,0.5967501
W2379304754,4,C71924100,Medicine,0,0.57488286
W2357341521,1,C46275449,Crystallinity,2,0.92874056
W2357341521,2,C2909892930,Hydroxyapatites,3,0.83286667
W2357341521,3,C160892712,Fourier transform infrared spectroscopy,2,0.724362
W2357341521,4,C2779263046,Dentin,2,0.6417638
W2357341521,5,C156887251,Enamel paint,2,0.5661349
W2357341521,6,C192562407,Materials science,0,0.5132146
W2357341521,7,C199289684,Mineralogy,1,0.48947322
W2357341521,8,C130452526,Diagenesis,2,0.48431888
W2357341521,9,C2780659211,Carbonate,2,0.46640128
W2357341521,10,C13965031,Nuclear chemistry,1,0.37523663
W2357341521,11,C185592680,Chemistry,0,0.37522745
W2357341521,12,C199343813,Dentistry,1,0.32071328
W2357341521,13,C42360764,Chemical engineering,1,0.2493878
W2357341521,14,C159985019,Composite material,1,0.12507895
W2357341521,15,C191897082,Metallurgy,1,0.12448111
W2357341521,16,C71924100,Medicine,0,0.08992669
W2357341521,17,C127413603,Engineering,0,0
W2357341521,18,C519063684,Calcium,2,0
W2373106033,1,C197321923,Cultivar,2,0.51659167
W2373106033,2,C2777382242,Index (typography),2,0.5046445
W2373106033,3,C144027150,Horticulture,1,0.4218737
W2373106033,4,C86803240,Biology,0,0.36520836
W2373106033,5,C41008148,Computer science,0,0.14748138
W2373106033,6,C136764020,World Wide Web,1,0.038804203
W2394994507,1,C160892712,Fourier transform infrared spectroscopy,2,0.6886363
W2394994507,2,C526584372,Thyroid,2,0.6609576
W2394994507,3,C24107716,Nucleic acid,2,0.6052343
W2394994507,4,C185592680,Chemistry,0,0.5759917
W2394994507,5,C2778439535,Amide,2,0.4676722
W2394994507,6,C153642686,Infrared spectroscopy,2,0.43087685
W2394994507,7,C142724271,Pathology,1,0.38097912
W2394994507,8,C153911025,Molecular biology,1,0.32251891
W2394994507,9,C126322002,Internal medicine,1,0.29538852
W2394994507,10,C55493867,Biochemistry,1,0.24016044
W2394994507,11,C86803240,Biology,0,0.21243715
W2394994507,12,C71924100,Medicine,0,0.2082901
W2394994507,13,C178790620,Organic chemistry,1,0.086675525
W2394994507,14,C120665830,Optics,1,0.06881222
W2394994507,15,C121332964,Physics,0,0
W2353311872,1,C2776918747,Paeoniflorin,3,0.9714063
W2353311872,2,C541997718,Ischemia,2,0.68674517
W2353311872,3,C2776151105,Oxidative stress,2,0.5701294
W2353311872,4,C71924100,Medicine,0,0.5618985
W2353311872,5,C98274493,Pharmacology,1,0.4596121
W2353311872,6,C2780886150,Edema,2,0.42839992
W2353311872,7,C142724271,Pathology,1,0.3488546
W2353311872,8,C42219234,Anesthesia,1,0.32894635
W2353311872,9,C185592680,Chemistry,0,0.30292344
W2353311872,10,C126322002,Internal medicine,1,0.2250781
W2353311872,11,C179998833,High-performance liquid chromatography,2,0.07048744
W2353311872,12,C43617362,Chromatography,1,0.057864815
W2354687276,1,C94581717,Telomerase,3,0.7269843
W2354687276,2,C2778173381,Galactose,2,0.6140659
W2354687276,3,C2776390293,Subcutaneous injection,2,0.60086715
W2354687276,4,C194671627,Glycoside,2,0.59422755
W2354687276,5,C185592680,Chemistry,0,0.59082186
W2354687276,6,C2780022331,Vitamin C,2,0.52011573
W2354687276,7,C126322002,Internal medicine,1,0.5088144
W2354687276,8,C134018914,Endocrinology,1,0.499681
W2354687276,9,C2777551382,Vitamin E,3,0.48296347
W2354687276,10,C98274493,Pharmacology,1,0.3373952
W2354687276,11,C55493867,Biochemistry,1,0.27087352
W2354687276,12,C2778004101,Antioxidant,2,0.25796384
W2354687276,13,C71924100,Medicine,0,0.24993932
W2354687276,14,C71240020,Stereochemistry,1,0.093903065
W2354687276,15,C104317684,Gene,2,0
W2377717799,1,C159078339,Hyperspectral imaging,2,0.89127445
W2377717799,2,C2776388979,Red edge,3,0.8615217
W2377717799,3,C111771559,Derivative (finance),2,0.6368694
W2377717799,4,C2780376076,Vegetation Index,4,0.6210708
W2377717799,5,C3018661444,Winter wheat,2,0.59188634
W2377717799,6,C101000010,Canopy,2,0.4575469
W2377717799,7,C2780092901,Correlation coefficient,2,0.45413858
W2377717799,8,C108597893,Reflectivity,2,0.43273234
W2377717799,9,C33923547,Mathematics,0,0.38050646
