id,which_concept,concept_id,term,level,score
W2075579019,13,C86803240,Biology,0,0.33036992
W2075579019,14,C71924100,Medicine,0,0.24207193
W2075579019,15,C121332964,Physics,0,0.16350698
W2075579019,16,C24890656,Acoustics,1,0.10210243
W2075579019,17,C2780723820,Nucleus,2,0
W2083246382,1,C71924100,Medicine,0,0.85749614
W2083246382,2,C81880429,Osteoid,2,0.7664941
W2083246382,3,C2779978075,Dialysis,2,0.7497697
W2083246382,4,C2781343496,Osteitis,3,0.7410029
W2083246382,5,C2910974163,Bone biopsy,3,0.70268047
W2083246382,6,C2993356106,Chronic renal failure,2,0.6885246
W2083246382,7,C126894567,Urology,1,0.4898743
W2083246382,8,C2775934546,Biopsy,2,0.46088716
W2083246382,9,C2778049618,Osteomalacia,3,0.45945886
W2083246382,10,C2776556354,Chronic kidney disease-mineral and bone disorder,4,0.44546995
W2083246382,11,C2776699218,Renal osteodystrophy,3,0.39022234
W2083246382,12,C141071460,Surgery,1,0.37153047
W2083246382,13,C2778653478,Kidney disease,2,0.28953215
W2083246382,14,C126322002,Internal medicine,1,0.26365143
W2083246382,15,C2776541429,Osteoporosis,2,0.23706704
W2083246382,16,C2780551157,Osteomyelitis,2,0.10419914
W2066299984,1,C7301908,Myofibril,2,0.91678154
W2066299984,2,C2779959927,Skeletal muscle,2,0.58476865
W2066299984,3,C185592680,Chemistry,0,0.46557018
W2066299984,4,C2911031959,Skeletal Muscle Fibers,3,0.44353288
W2066299984,5,C169760540,Neuroscience,1,0.44246453
W2066299984,6,C12554922,Biophysics,1,0.3888018
W2066299984,7,C105702510,Anatomy,1,0.31672126
W2066299984,8,C86803240,Biology,0,0.2996593
W2066299984,9,C55493867,Biochemistry,1,0.29511088
W2082430275,1,C60987743,Virulence,3,0.7989596
W2082430275,2,C159047783,Virology,1,0.78537416
W2082430275,3,C2780722889,Cholera,2,0.76045895
W2082430275,4,C86803240,Biology,0,0.5083718
W2082430275,5,C2522874641,Virus,2,0.50535685
W2082430275,6,C89423630,Microbiology,1,0.48926756
W2082430275,7,C22070199,Vaccination,2,0.48268604
W2082430275,8,C10146269,Excretion,2,0.46628734
W2082430275,9,C104317684,Gene,2,0.060493946
W2082430275,10,C54355233,Genetics,1,0.044638634
W2082430275,11,C55493867,Biochemistry,1,0
W1973734940,1,C2778163477,Cholesterol,2,0.70661247
W1973734940,2,C2778697171,Cholestyramine,3,0.696227
W1973734940,3,C185592680,Chemistry,0,0.62016344
W1973734940,4,C2779399885,Bile acid,2,0.56743383
W1973734940,5,C126322002,Internal medicine,1,0.54667103
W1973734940,6,C2779564620,Lecithin,2,0.50185275
W1973734940,7,C2777882243,Small intestine,2,0.46903834
W1973734940,8,C2776371256,Salt (chemistry),2,0.4472804
W1973734940,9,C2779777945,Bile duct,2,0.4119601
W1973734940,10,C55493867,Biochemistry,1,0.38368145
W1973734940,11,C134018914,Endocrinology,1,0.33826756
W1973734940,12,C86803240,Biology,0,0.24603555
W1973734940,13,C71924100,Medicine,0,0.08154485
W1973734940,14,C147789679,Physical chemistry,1,0
W1992472976,1,C2781092381,Hoarding (animal behavior),3,0.641368
W1992472976,2,C161191863,Library science,1,0.57561153
W1992472976,3,C2778805511,Citation,2,0.55490744
W1992472976,4,C15744967,Psychology,0,0.32647106
W1992472976,5,C86803240,Biology,0,0.28856677
W1992472976,6,C90856448,Zoology,1,0.25377107
W1992472976,7,C41008148,Computer science,0,0.21677902
W1992472976,8,C3017650416,Feeding behavior,2,0.08358529
W1977623723,1,C171056886,Regeneration (biology),2,0.75768757
W1977623723,2,C46762472,Peripheral,2,0.74211395
W1977623723,3,C169760540,Neuroscience,1,0.50918144
W1977623723,4,C545314008,Peripheral nervous system,3,0.45030156
W1977623723,5,C71924100,Medicine,0,0.37740913
W1977623723,6,C99508421,Physical medicine and rehabilitation,1,0.35504606
W1977623723,7,C105702510,Anatomy,1,0.32217622
W1977623723,8,C15744967,Psychology,0,0.288299
W1977623723,9,C86803240,Biology,0,0.19968402
W1977623723,10,C529278444,Central nervous system,2,0.14816052
W1977623723,11,C126322002,Internal medicine,1,0.10617077
W1977623723,12,C95444343,Cell biology,1,0.0956471
W1993315251,1,C28859421,Mitochondrion,2,0.7974123
W1993315251,2,C41625074,Membrane,2,0.5922703
W1993315251,3,C12554922,Biophysics,1,0.57843095
W1993315251,4,C113253001,Bioorganic chemistry,3,0.57104045
W1993315251,5,C11701378,Mitochondrial matrix,4,0.5489231
W1993315251,6,C82585178,Salt gland,3,0.5464796
W1993315251,7,C106487976,Matrix (chemical analysis),2,0.54423326
W1993315251,8,C207001950,In vivo,2,0.5273876
W1993315251,9,C185592680,Chemistry,0,0.51861477
W1993315251,10,C55493867,Biochemistry,1,0.40502143
W1993315251,11,C95444343,Cell biology,1,0.34545133
W1993315251,12,C86803240,Biology,0,0.3293513
W1993315251,13,C98539663,Cytosol,3,0.16513756
W1993315251,14,C181199279,Enzyme,2,0.1473158
W1993315251,15,C43617362,Chromatography,1,0.094183475
W1993315251,16,C49039625,Secretion,2,0.079116285
W1993315251,17,C150903083,Biotechnology,1,0
W1966017657,1,C2777093970,Retina,2,0.72341955
W1966017657,2,C2779113765,Electroretinography,3,0.6709617
W1966017657,3,C103796816,Erg,3,0.6248282
W1966017657,4,C60548495,Spectral sensitivity,3,0.5610095
W1966017657,5,C118487528,Ophthalmology,1,0.46329272
W1966017657,6,C86803240,Biology,0,0.46251005
W1966017657,7,C2780827179,Retinal,2,0.42097893
W1966017657,8,C105702510,Anatomy,1,0.42076576
W1966017657,9,C120665830,Optics,1,0.39152634
W1966017657,10,C169760540,Neuroscience,1,0.27726215
W1966017657,11,C121332964,Physics,0,0.25264978
W1966017657,12,C71924100,Medicine,0,0.22838482
W1966017657,13,C6260449,Wavelength,2,0.18389323
W4229605125,1,C71924100,Medicine,0,0.9138349
W4229605125,2,C2780035454,Drug,2,0.6767622
W4229605125,3,C177713679,Intensive care medicine,1,0.38351798
W4229605125,4,C98274493,Pharmacology,1,0.32459366
W4253418810,1,C71924100,Medicine,0,0.88400793
W2091966657,1,C71924100,Medicine,0,0.8907954
W2091966657,2,C2777940137,Beta thalassemia,3,0.71879685
W2091966657,3,C2777799968,Thalassemia,2,0.70202756
W2091966657,4,C2779668550,Hemoglobinopathy,3,0.63095856
W2091966657,5,C2909410647,Beta-thalassaemia,3,0.54023135
W2091966657,6,C2776174256,BETA (programming language),2,0.48043084
W2091966657,7,C2776175824,Hemolytic anemia,2,0.4322808
W2091966657,8,C187212893,Pediatrics,1,0.42454085
W2091966657,9,C126322002,Internal medicine,1,0.2868118
W2091966657,10,C41008148,Computer science,0,0
W2091966657,11,C199360897,Programming language,1,0
W1964447522,1,C2777318727,Lactate dehydrogenase,3,0.8086157
W1964447522,2,C5140985,Anaerobic exercise,2,0.73632133
W1964447522,3,C24998067,Stimulation,2,0.61987424
W1964447522,4,C2777687476,Supraoptic nucleus,3,0.56801265
W1964447522,5,C55493867,Biochemistry,1,0.46325454
W1964447522,6,C126322002,Internal medicine,1,0.4399628
W1964447522,7,C134018914,Endocrinology,1,0.42711645
W1964447522,8,C185592680,Chemistry,0,0.426972
W1964447522,9,C86803240,Biology,0,0.42122817
W1964447522,10,C2777003273,Hypothalamus,2,0.31259418
W1964447522,11,C181199279,Enzyme,2,0.2745996
W1964447522,12,C71924100,Medicine,0,0.110985756
W1964447522,13,C42407357,Physiology,1,0.09434125
W2131180010,1,C22070199,Vaccination,2,0.7103727
W2131180010,2,C159047783,Virology,1,0.6672019
W2131180010,3,C2780754187,Mink,2,0.6112614
W2131180010,4,C159654299,Antibody,2,0.5382713
W2131180010,5,C180032290,Inoculation,2,0.51001084
W2131180010,6,C2781092067,Pseudorabies,3,0.5000713
W2131180010,7,C2522874641,Virus,2,0.4957398
W2131180010,8,C2779186577,Botulism,2,0.47856763
W2131180010,9,C89423630,Microbiology,1,0.41894367
W2131180010,10,C86803240,Biology,0,0.37890673
W2131180010,11,C203014093,Immunology,1,0.15279964
W2131180010,12,C18903297,Ecology,1,0
W1995073283,1,C71924100,Medicine,0,0.62578094
W1995073283,2,C2778173179,Attendance,2,0.5921711
W1995073283,3,C2778818304,Rehabilitation,2,0.5578267
W1995073283,4,C118552586,Psychiatry,1,0.4684121
W1995073283,5,C122637931,Unit (ring theory),2,0.4256668
W1995073283,6,C2909579832,Neurotic Disorders,4,0.41911456
W1995073283,7,C94612546,Neuroticism,3,0.35690075
W1995073283,8,C1862650,Physical therapy,1,0.304901
W1995073283,9,C15744967,Psychology,0,0.22911689
W1995073283,10,C187288502,Personality,2,0.08794421
W1995073283,11,C145420912,Mathematics education,1,0
W1995073283,12,C77805123,Social psychology,1,0
W1995073283,13,C162324750,Economics,0,0
W1995073283,14,C50522688,Economic growth,1,0
W2060342280,1,C71924100,Medicine,0,0.9095813
W2060342280,2,C89560881,Platelet,2,0.61764574
W2060342280,3,C14036430,Function (biology),2,0.4499241
W2060342280,4,C164705383,Cardiology,1,0.44901085
W2060342280,5,C126322002,Internal medicine,1,0.36793715
W2060342280,6,C95444343,Cell biology,1,0.07575092
W2060342280,7,C86803240,Biology,0,0
W2142571462,1,C15744967,Psychology,0,0.42230663
W2142571462,2,C144024400,Sociology,0,0.3453532
W2026198979,1,C71924100,Medicine,0,0.6572536
W2026198979,2,C85663871,Nasal administration,2,0.59831953
W2026198979,3,C29456083,Gynecology,1,0.41321954
W2026198979,4,C22070199,Vaccination,2,0.4121091
W2026198979,5,C203014093,Immunology,1,0.27565783
W2027596187,1,C161191863,Library science,1,0.47562292
W2027596187,2,C166957645,Archaeology,1,0.4273358
W2027596187,3,C205649164,Geography,0,0.39476818
W2027596187,4,C19165224,Anthropology,1,0.3617621
W2027596187,5,C144024400,Sociology,0,0.19627696
W2027596187,6,C41008148,Computer science,0,0
W2232111696,1,C2780312720,Head (geology),2,0.6248649
W2232111696,2,C2780554211,Femur,2,0.57937485
W2232111696,3,C71924100,Medicine,0,0.5623603
W2232111696,4,C503630168,Necrosis,2,0.4333053
W2232111696,5,C141071460,Surgery,1,0.32975477
W2232111696,6,C127313418,Geology,0,0.15048274
W2232111696,7,C142724271,Pathology,1,0.11462128
W2232111696,8,C114793014,Geomorphology,1,0
W2282751809,1,C545542383,Medical emergency,1,0.7291922
W2282751809,2,C2780129039,Section (typography),2,0.6501992
W2282751809,3,C71924100,Medicine,0,0.58118516
W2282751809,4,C194828623,Emergency medicine,1,0.46408957
W2282751809,5,C144133560,Business,0,0.06683931
W2282751809,6,C112698675,Advertising,1,0
W2400749073,1,C2993747882,Duodenal ulcer,2,0.5963868
W2400749073,2,C71924100,Medicine,0,0.52335894
W2400749073,3,C90924648,Gastroenterology,1,0.5021055
W2400749073,4,C126322002,Internal medicine,1,0.3937606
W2400749073,5,C61434518,General surgery,1,0.32770047
W2404558346,1,C2777489490,Rheumatism,2,0.8196875
W2404558346,2,C71924100,Medicine,0,0.45836195
W2404558346,3,C126322002,Internal medicine,1,0.1573847
W2410317618,1,C2778917330,Polyarthritis,3,0.8839962
W2410317618,2,C71924100,Medicine,0,0.5746055
W2410317618,3,C2777575956,Rheumatoid arthritis,2,0.55788696
W2410317618,4,C2776174256,BETA (programming language),2,0.48648947
W2410317618,5,C2989005,Nuclear medicine,1,0.34895688
W2410317618,6,C16005928,Dermatology,1,0.3272621
W2410317618,7,C126322002,Internal medicine,1,0.30340296
W2410317618,8,C2777077863,Arthritis,2,0.18803257
W2410317618,9,C41008148,Computer science,0,0.111002296
W2410317618,10,C199360897,Programming language,1,0
W2412532392,1,C71924100,Medicine,0,0.9533247
W2412532392,2,C556039675,Traditional medicine,1,0.35380206
W2413122333,1,C71924100,Medicine,0,0.63433516
W2413122333,2,C555293320,Diabetes mellitus,2,0.4704895
W2413122333,3,C177713679,Intensive care medicine,1,0.4501644
W2413122333,4,C187212893,Pediatrics,1,0.42922866
W2413122333,5,C126322002,Internal medicine,1,0.32407832
W2413122333,6,C134018914,Endocrinology,1,0.17840922
W2413902190,1,C3019983190,Hepatitis a virus,3,0.4580871
W2413902190,2,C159047783,Virology,1,0.42299104
W2413902190,3,C15744967,Psychology,0,0.33188564
W2413902190,4,C71924100,Medicine,0,0.31692252
W2413902190,5,C2522874641,Virus,2,0.057584226
W2414134313,1,C160306043,Rib cage,2,0.6822643
W2414134313,2,C2777072064,Cervical rib,3,0.5640464
W2414134313,3,C71924100,Medicine,0,0.40106982
W2414134313,4,C105702510,Anatomy,1,0.22232595
W2414205731,1,C71924100,Medicine,0,0.9692879
W2414205731,2,C139676723,Sign (mathematics),2,0.5911358
W2414205731,3,C107551265,Displacement (psychology),2,0.5063993
W2414205731,4,C105702510,Anatomy,1,0.34236258
W2414205731,5,C11171543,Psychoanalysis,1,0.10417566
W2414205731,6,C134306372,Mathematical analysis,1,0.080084145
W2414205731,7,C15744967,Psychology,0,0
W2414205731,8,C33923547,Mathematics,0,0
W2419240853,1,C168167062,Component (thermodynamics),2,0.7145479
W2419240853,2,C71924100,Medicine,0,0.37808612
W2419240853,3,C121332964,Physics,0,0.06479767
W2419240853,4,C97355855,Thermodynamics,1,0
W2420842013,1,C2775981168,Calcinosis,3,0.6257754
W2420842013,2,C71924100,Medicine,0,0.43353432
W2420842013,3,C142724271,Pathology,1,0.19123825
W2420842013,4,C2780309369,Calcification,2,0.15097097
W2421808709,1,C2778456037,Jaundice,2,0.5629052
W2421808709,2,C71924100,Medicine,0,0.40945047
W2421808709,3,C177713679,Intensive care medicine,1,0.33283222
W2421808709,4,C126322002,Internal medicine,1,0.20628753
W2422204762,1,C2778456037,Jaundice,2,0.7923031
W2422204762,2,C71924100,Medicine,0,0.49022442
W2422204762,3,C177713679,Intensive care medicine,1,0.44805926
W2422204762,4,C126322002,Internal medicine,1,0.2450268
W2444266449,1,C71924100,Medicine,0,0.95995593
W2444266449,2,C2778217808,Haven,2,0.5873115
W2444266449,3,C2992712416,Safe haven,2,0.52388257
W2444266449,4,C2780344846,House call,2,0.46805948000000003
W2444266449,5,C3019323424,New england,3,0.45943683
W2444266449,6,C74909509,Gerontology,1,0.44561553
W2444266449,7,C3019398978,Nursing homes,2,0.43347812
W2444266449,8,C512399662,Family medicine,1,0.4055407
W2444266449,9,C159110408,Nursing,1,0.23395085
W2444266449,10,C199539241,Law,1,0.08394015
W2444266449,11,C18547055,International economics,1,0
W2444266449,12,C33923547,Mathematics,0,0
W2444266449,13,C114614502,Combinatorics,1,0
W2444266449,14,C94625758,Politics,2,0
W2444266449,15,C17744445,Political science,0,0
W2444266449,16,C162324750,Economics,0,0
W2470977445,1,C71924100,Medicine,0,0.98400474
W2470977445,2,C2776662227,Subdural haematoma,2,0.76680374
W2470977445,3,C61434518,General surgery,1,0.3477257
W2470977445,4,C141071460,Surgery,1,0.3255059
W2472923492,1,C2780791683,Action (physics),2,0.65257555
W2472923492,2,C2779134260,Disease,2,0.58068043
W2472923492,3,C71924100,Medicine,0,0.5294342
W2472923492,4,C89560881,Platelet,2,0.519971
W2472923492,5,C164705383,Cardiology,1,0.519115
W2472923492,6,C2780009322,Platelet adhesiveness,4,0.47902125
W2472923492,7,C126322002,Internal medicine,1,0.4049541
W2472923492,8,C2993802102,Platelet aggregation,3,0.38049144
W2472923492,9,C121332964,Physics,0,0.07557011
W2472923492,10,C62520636,Quantum mechanics,1,0
W1989107065,1,C24998067,Stimulation,2,0.80955017
W1989107065,2,C513476851,Dopamine,2,0.6497277
W1989107065,3,C134018914,Endocrinology,1,0.6469709
W1989107065,4,C126322002,Internal medicine,1,0.62702763
W1989107065,5,C2777525119,Apomorphine,4,0.5994822
W1989107065,6,C185592680,Chemistry,0,0.5863292
W1989107065,7,C170493617,Receptor,2,0.5426692
W1989107065,8,C120069818,Dopamine receptor,3,0.50203204
W1989107065,9,C2775894120,Catecholamine,2,0.49636823
W1989107065,10,C187714386,Monoamine neurotransmitter,4,0.4456994
W1989107065,11,C2777078754,Nomifensine,4,0.41938412
W1989107065,12,C98274493,Pharmacology,1,0.34606248
W1989107065,13,C2775864247,Serotonin,3,0.24495146
W1989107065,14,C86803240,Biology,0,0.23296681
W1989107065,15,C137183658,Dopaminergic,3,0.20482051
W1989107065,16,C71924100,Medicine,0,0.14298809
W1987519034,1,C71924100,Medicine,0,0.96320504
W1987519034,2,C2779740085,Interventricular septum,3,0.8600311
W1987519034,3,C164705383,Cardiology,1,0.7731756
W1987519034,4,C126322002,Internal medicine,1,0.7084243
W1987519034,5,C500558357,Myocardial infarction,2,0.56507653
W1987519034,6,C2993373945,Mitral regurgitation,2,0.56258655
W1987519034,7,C2778198053,Heart failure,2,0.48742083
W1987519034,8,C2780168065,Regurgitation (circulation),2,0.4118111
W1987519034,9,C2780930700,Pulmonary hypertension,2,0.410841
W1987519034,10,C2778921608,Ventricle,2,0
W2015674780,1,C71924100,Medicine,0,0.8548095
W2015674780,2,C2778416477,Urethritis,2,0.7702296
W2015674780,3,C3020006099,Gonococcal infection,5,0.73152274
W2015674780,4,C2778082588,Gonorrhea,3,0.666625
W2015674780,5,C2780122209,Chlamydia,2,0.6593381
W2015674780,6,C2776584292,Non-gonococcal urethritis,3,0.6503055
W2015674780,7,C3019324585,Chlamydial infection,3,0.6404593
W2015674780,8,C2777391075,Chlamydia trachomatis,2,0.57362217
W2015674780,9,C2779166590,Neisseria gonorrhoeae,2,0.4906167
W2015674780,10,C2909760446,Sexually transmitted disease,4,0.42517048
W2015674780,11,C159047783,Virology,1,0.41991368
W2015674780,12,C29456083,Gynecology,1,0.3864084
W2015674780,13,C203014093,Immunology,1,0.30761307
W2015674780,14,C89423630,Microbiology,1,0.21065417
W2015674780,15,C2776983459,Syphilis,3,0.1824598
W2015674780,16,C126322002,Internal medicine,1,0.18215075
W2015674780,17,C3013748606,Human immunodeficiency virus (HIV),2,0.113128304
W2015674780,18,C86803240,Biology,0,0.07675645
W2057670159,1,C2777374534,Amantadine,2,0.98366964
W2057670159,2,C513476851,Dopamine,2,0.86889315
W2057670159,3,C99631742,Reuptake,4,0.60891795
W2057670159,4,C98274493,Pharmacology,1,0.6049073
W2057670159,5,C2775864247,Serotonin,3,0.5649685
W2057670159,6,C185592680,Chemistry,0,0.47825494
W2057670159,7,C126322002,Internal medicine,1,0.3450833
W2057670159,8,C169760540,Neuroscience,1,0.32187223
W2057670159,9,C71924100,Medicine,0,0.27951688
W2057670159,10,C86803240,Biology,0,0.19962081
W2057670159,11,C170493617,Receptor,2,0.10483068
W2171595624,1,C2776640376,Dieldrin,3,0.6648808
W2171595624,2,C185592680,Chemistry,0,0.6326009
W2171595624,3,C2778166480,Toad,2,0.6200212
W2171595624,4,C12554922,Biophysics,1,0.5965943
W2171595624,5,C2779535977,Xenopus,3,0.5961432
W2171595624,6,C185263204,Electrophysiology,2,0.4120948
W2171595624,7,C33070731,Toxicology,1,0.32605177
W2171595624,8,C169760540,Neuroscience,1,0.30274528
W2171595624,9,C161176658,Pesticide,2,0.25401968
W2171595624,10,C134018914,Endocrinology,1,0.25238818
W2171595624,11,C86803240,Biology,0,0.20918998
W2171595624,12,C55493867,Biochemistry,1,0.18940571
W2171595624,13,C18903297,Ecology,1,0.08582413
W2171595624,14,C104317684,Gene,2,0
W2030252295,1,C2780122209,Chlamydia,2,0.78874004
W2030252295,2,C71924100,Medicine,0,0.77093685
W2030252295,3,C2777391075,Chlamydia trachomatis,2,0.7648633
W2030252295,4,C2781074409,Rectum,2,0.7278937
W2030252295,5,C2777034029,Trachoma,2,0.6976723
W2030252295,6,C2991749049,Genital tract,2,0.6526557
W2030252295,7,C3019324585,Chlamydial infection,3,0.63511014
W2030252295,8,C2775941552,Isolation (microbiology),2,0.5939467
W2030252295,9,C183021626,Sex organ,2,0.5283761
W2030252295,10,C2993569511,Pelvic inflammatory disease,2,0.5118155
W2030252295,11,C2777744392,Vagina,2,0.45185012
W2030252295,12,C2776334974,Lymphogranuloma venereum,3,0.44840834
W2030252295,13,C203014093,Immunology,1,0.3722732
W2030252295,14,C159047783,Virology,1,0.37130648
W2030252295,15,C89423630,Microbiology,1,0.35406458
W2030252295,16,C29456083,Gynecology,1,0.32925397
W2030252295,17,C142724271,Pathology,1,0.1957801
W2030252295,18,C126322002,Internal medicine,1,0.18405303
W2030252295,19,C141071460,Surgery,1,0.1595687
W2030252295,20,C86803240,Biology,0,0.14937645
W2030252295,21,C42407357,Physiology,1,0.111117154
W2030252295,22,C54355233,Genetics,1,0
W1974736733,1,C2778500429,Caffeine,2,0.97365594
W1974736733,2,C2780161600,Ethanol,2,0.8449715
W1974736733,3,C2781066024,Alcohol,2,0.7324115
W1974736733,4,C185592680,Chemistry,0,0.65557355
W1974736733,5,C2779422922,Stomach,2,0.55291927
W1974736733,6,C134018914,Endocrinology,1,0.5138624
W1974736733,7,C125287762,Absorption (acoustics),2,0.4743306
W1974736733,8,C126322002,Internal medicine,1,0.44126034
W1974736733,9,C3020479747,Gastric emptying,3,0.41891396
W1974736733,10,C42219234,Anesthesia,1,0.33800972
W1974736733,11,C55493867,Biochemistry,1,0.2570308
W1974736733,12,C71924100,Medicine,0,0.20713344
W1974736733,13,C121332964,Physics,0,0
W1974736733,14,C24890656,Acoustics,1,0
W1986676375,1,C71924100,Medicine,0,0.8738785
W1986676375,2,C2776983459,Syphilis,3,0.81598246
W1986676375,3,C2779341262,Immunity,3,0.71781963
W1986676375,4,C3020653616,Cell mediated immunity,4,0.703568
W1986676375,5,C203014093,Immunology,1,0.62643844
W1986676375,6,C2780187896,Treponema,4,0.42648745
W1986676375,7,C3017875465,Cellular immunity,3,0.4205675
W1986676375,8,C159047783,Virology,1,0.41965097
W1986676375,9,C8891405,Immune system,2,0.24016881
W1986676375,10,C3013748606,Human immunodeficiency virus (HIV),2,0.18542546
W2054833488,1,C71924100,Medicine,0,0.887291
W2054833488,2,C2909759153,Chlamydia trachomatis infection,3,0.79020053
W2054833488,3,C2777391075,Chlamydia trachomatis,2,0.75003886
W2054833488,4,C2781074409,Rectum,2,0.7402954
W2054833488,5,C2780122209,Chlamydia,2,0.72829425
W2054833488,6,C3019324585,Chlamydial infection,3,0.7118137
W2054833488,7,C2991749049,Genital tract,2,0.6418708
W2054833488,8,C183021626,Sex organ,2,0.6291028
W2054833488,9,C2777034029,Trachoma,2,0.5546643
W2054833488,10,C2909760446,Sexually transmitted disease,4,0.50287837
W2054833488,11,C2993569511,Pelvic inflammatory disease,2,0.49717286
W2054833488,12,C2779134260,Disease,2,0.44276637
W2054833488,13,C203014093,Immunology,1,0.4138736
W2054833488,14,C29456083,Gynecology,1,0.35443723
W2054833488,15,C126322002,Internal medicine,1,0.34722924
W2054833488,16,C90924648,Gastroenterology,1,0.3282922
W2054833488,17,C142724271,Pathology,1,0.20843655
W2054833488,18,C42407357,Physiology,1,0.1275231
W2054833488,19,C2776983459,Syphilis,3,0.08806771
W2054833488,20,C3013748606,Human immunodeficiency virus (HIV),2,0
W2054833488,21,C86803240,Biology,0,0
W2054833488,22,C54355233,Genetics,1,0
W2039032139,1,C2911016594,Hydroxydopamine,4,0.8052249
W2039032139,2,C2775894120,Catecholamine,2,0.7924854
W2039032139,3,C513476851,Dopamine,2,0.73674345
W2039032139,4,C2776024655,Monoamine oxidase,3,0.64727694
W2039032139,5,C126322002,Internal medicine,1,0.6195113
W2039032139,6,C134018914,Endocrinology,1,0.6166687
W2039032139,7,C2910300410,Adrenergic Neurons,4,0.60942405
W2039032139,8,C185592680,Chemistry,0,0.54718405
W2039032139,9,C2780062018,Striatum,3,0.54339904000000006
W2039032139,10,C2779354088,Degeneration (medical),2,0.50390476
W2039032139,11,C2781041448,Cerebral cortex,2,0.47011983
W2039032139,12,C2777288102,Oxidopamine,5,0.45174927
W2039032139,13,C2778514916,Norepinephrine,3,0.43535638
W2039032139,14,C207001950,In vivo,2,0.42191046
W2039032139,15,C137183658,Dopaminergic,3,0.4146375
W2039032139,16,C158453852,Adrenergic,3,0.39693215
W2039032139,17,C2780938664,Substantia nigra,4,0.30685717
W2039032139,18,C86803240,Biology,0,0.3066262
W2039032139,19,C55493867,Biochemistry,1,0.19098455
W2039032139,20,C181199279,Enzyme,2,0.13613808
W2039032139,21,C170493617,Receptor,2,0.092295825
W2039032139,22,C71924100,Medicine,0,0.083628535
W2039032139,23,C150903083,Biotechnology,1,0
W2039032139,24,C142724271,Pathology,1,0
W2394874988,1,C2778697171,Cholestyramine,3,0.90758705
W2394874988,2,C71924100,Medicine,0,0.8660713
W2394874988,3,C121608353,Cancer,2,0.64227474
W2394874988,4,C2778163477,Cholesterol,2,0.5913942
W2394874988,5,C126322002,Internal medicine,1,0.41659638
W2019377228,1,C71924100,Medicine,0,0.95266604
W2019377228,2,C3020057088,Head circumference,4,0.7127446
W2019377228,3,C2777601897,Presentation (obstetrics),2,0.61589086
W2019377228,4,C187212893,Pediatrics,1,0.56355083
W2019377228,5,C122048520,Percentile,2,0.53605914
W2019377228,6,C66322754,Birth weight,3,0.42963737
W2019377228,7,C141071460,Surgery,1,0.42635214
W2019377228,8,C2779234561,Pregnancy,2,0.1828059
W2019377228,9,C105795698,Statistics,1,0
W2019377228,10,C54355233,Genetics,1,0
W2019377228,11,C33923547,Mathematics,0,0
W2019377228,12,C86803240,Biology,0,0
W2016230907,1,C71924100,Medicine,0,0.8874615
W2016230907,2,C2776983459,Syphilis,3,0.8010699
W2016230907,3,C107130276,Epidemiology,2,0.69690675
W2016230907,4,C2908682542,Early syphilis,4,0.4494061
W2016230907,5,C159047783,Virology,1,0.38399926
W2016230907,6,C512399662,Family medicine,1,0.37901312
W2016230907,7,C142724271,Pathology,1,0.20573673
W2016230907,8,C3013748606,Human immunodeficiency virus (HIV),2,0.14120367
W2022042458,1,C71924100,Medicine,0,0.941126
W2022042458,2,C2778082588,Gonorrhea,3,0.68731344
W2022042458,3,C3020006099,Gonococcal infection,5,0.5577592
W2022042458,4,C501593827,Antibiotics,2,0.48633462
W2022042458,5,C2776983459,Syphilis,3,0.41494516
W2022042458,6,C512399662,Family medicine,1,0.3635639
W2022042458,7,C2909760446,Sexually transmitted disease,4,0.357832
W2022042458,8,C29456083,Gynecology,1,0.3542328
W2022042458,9,C89423630,Microbiology,1,0.25610402
W2022042458,10,C3013748606,Human immunodeficiency virus (HIV),2,0.06328952
W2022042458,11,C86803240,Biology,0,0
W2083022051,1,C139940330,Cardiac output,3,0.75474286
W2083022051,2,C80461066,Stroke volume,4,0.73968655
W2083022051,3,C2777953023,Heart rate,3,0.7241336
W2083022051,4,C84393581,Blood pressure,2,0.66386646
W2083022051,5,C71924100,Medicine,0,0.6041084
W2083022051,6,C58245268,Vascular resistance,3,0.5606276
W2083022051,7,C42219234,Anesthesia,1,0.50922406
W2083022051,8,C2780645631,Stroke (engine),2,0.5037598
W2083022051,9,C2777842393,Reserpine,2,0.4948508
W2083022051,10,C126322002,Internal medicine,1,0.46702957
W2083022051,11,C2776452961,Mean arterial pressure,4,0.44070148
W2083022051,12,C164705383,Cardiology,1,0.4234096
W2083022051,13,C2778468042,Blockade,3,0.4198735
W2083022051,14,C78519656,Mechanical engineering,1,0
W2083022051,15,C170493617,Receptor,2,0
W2083022051,16,C127413603,Engineering,0,0
W2024870617,1,C2777023796,Trichomoniasis,2,0.94224966
W2024870617,2,C71924100,Medicine,0,0.86518896
W2024870617,3,C2910222780,Trichomonas Vaginitis,3,0.5377887
W2024870617,4,C29456083,Gynecology,1,0.36441126
W2024870617,5,C2781114625,Trichomonas vaginalis,2,0.32214728
W2168335313,1,C2777023796,Trichomoniasis,2,0.94641685
W2168335313,2,C71924100,Medicine,0,0.9010924
W2168335313,3,C2910222780,Trichomonas Vaginitis,3,0.41814667
W2168335313,4,C29456083,Gynecology,1,0.3499687
W2168335313,5,C2781114625,Trichomonas vaginalis,2,0.15670297
