id,which_concept,concept_id,term,level,score
W1970119171,24,C41008148,Computer science,0,0
W1970119171,25,C86803240,Biology,0,0
W2011658759,1,C86803240,Biology,0,0.90039384
W2011658759,2,C47042493,Human genetics,3,0.6218984
W2011658759,3,C104317684,Gene,2,0.6139472
W2011658759,4,C54355233,Genetics,1,0.52142596
W2011658759,5,C140793950,Animal science,1,0.32250974
W2214450710,1,C156887251,Enamel paint,2,0.7890798
W2214450710,2,C53940066,Anterior teeth,2,0.6766802
W2214450710,3,C176055353,Layering,2,0.6691567
W2214450710,4,C199343813,Dentistry,1,0.5875142
W2214450710,5,C192943249,Stratification (seeds),5,0.45748866
W2214450710,6,C104779481,Composite number,2,0.45708063
W2214450710,7,C29694066,Orthodontics,1,0.4350172
W2214450710,8,C192562407,Materials science,0,0.4053499
W2214450710,9,C41008148,Computer science,0,0.39175358
W2214450710,10,C71924100,Medicine,0,0.2037532
W2214450710,11,C159985019,Composite material,1,0.15645018
W2214450710,12,C86803240,Biology,0,0.0731298
W2214450710,13,C88548481,Seed dormancy,4,0
W2214450710,14,C59822182,Botany,1,0
W2214450710,15,C100701293,Germination,2,0
W2214450710,16,C3527866,Dormancy,3,0
W2397430338,1,C116675565,Outbreak,2,0.8651638
W2397430338,2,C99454951,Environmental health,1,0.6142487
W2397430338,3,C547646559,Hygiene,2,0.61347675
W2397430338,4,C2776876274,Food poisoning,2,0.609954
W2397430338,5,C2779116991,Clostridium perfringens,3,0.57900757
W2397430338,6,C107130276,Epidemiology,2,0.49206918
W2397430338,7,C71924100,Medicine,0,0.47788158
W2397430338,8,C138816342,Public health,2,0.4104717
W2397430338,9,C37701844,Attack rate,3,0.41012746
W2397430338,10,C159047783,Virology,1,0.14000851
W2397430338,11,C159110408,Nursing,1,0.1314455
W2397430338,12,C86803240,Biology,0,0.11556271
W2397430338,13,C142724271,Pathology,1,0
W2397430338,14,C523546767,Bacteria,2,0
W2397430338,15,C126322002,Internal medicine,1,0
W2397430338,16,C54355233,Genetics,1,0
W318775011,1,C2776552330,Nucleus accumbens,3,0.94000554
W318775011,2,C513476851,Dopamine,2,0.74902445
W318775011,3,C137183658,Dopaminergic,3,0.68858886
W318775011,4,C126322002,Internal medicine,1,0.6349026
W318775011,5,C134018914,Endocrinology,1,0.6299385
W318775011,6,C25876315,Neurochemical,2,0.54279584
W318775011,7,C2777650357,Mesolimbic pathway,5,0.53809255
W318775011,8,C2781195155,Prefrontal cortex,3,0.5168984
W318775011,9,C2780062018,Striatum,3,0.51382977
W318775011,10,C2780948874,Ventral tegmental area,4,0.5041245
W318775011,11,C169760540,Neuroscience,1,0.44984126
W318775011,12,C15744967,Psychology,0,0.44788405
W318775011,13,C185592680,Chemistry,0,0.44270498
W318775011,14,C44208683,Dopamine receptor D2,3,0.43193167
W318775011,15,C187714386,Monoamine neurotransmitter,4,0.425948
W318775011,16,C120069818,Dopamine receptor,3,0.41181386
W318775011,17,C170493617,Receptor,2,0.2971892
W318775011,18,C86803240,Biology,0,0.24018323
W318775011,19,C2775864247,Serotonin,3,0.19644096
W318775011,20,C71924100,Medicine,0,0.19299048
W318775011,21,C169900460,Cognition,2,0
W4254361724,1,C153523973,Amplified fragment length polymorphism,4,0.82404447
W4254361724,2,C194898557,UPGMA,4,0.81065774
W4254361724,3,C81977670,Genetic diversity,3,0.7938608
W4254361724,4,C86803240,Biology,0,0.6096163
W4254361724,5,C138592617,Genetic distance,4,0.5530975
W4254361724,6,C30968088,Diversity index,3,0.42902425
W4254361724,7,C42972112,Veterinary medicine,1,0.37480232
W4254361724,8,C68873052,Genetic variation,3,0.2525559
W4254361724,9,C54355233,Genetics,1,0.25016588
W4254361724,10,C104317684,Gene,2,0.13878152
W4254361724,11,C149923435,Demography,1,0.11100134
W4254361724,12,C18903297,Ecology,1,0.10660604
W4254361724,13,C2908647359,Population,2,0.06231767
W4254361724,14,C144024400,Sociology,0,0
W4254361724,15,C71924100,Medicine,0,0
W4254361724,16,C53565203,Species richness,2,0
W1973073592,1,C194898557,UPGMA,4,0.83669573
W1973073592,2,C153523973,Amplified fragment length polymorphism,4,0.8259015
W1973073592,3,C81977670,Genetic diversity,3,0.7855873
W1973073592,4,C86803240,Biology,0,0.7808325
W1973073592,5,C138592617,Genetic distance,4,0.51806164
W1973073592,6,C30968088,Diversity index,3,0.44140893
W1973073592,7,C78458016,Evolutionary biology,1,0.35970807
W1973073592,8,C54355233,Genetics,1,0.25272414
W1973073592,9,C68873052,Genetic variation,3,0.25010347
W1973073592,10,C104317684,Gene,2,0.15033615
W1973073592,11,C18903297,Ecology,1,0.118049085
W1973073592,12,C149923435,Demography,1,0.096678466
W1973073592,13,C2908647359,Population,2,0.064279854
W1973073592,14,C144024400,Sociology,0,0
W1973073592,15,C53565203,Species richness,2,0
W2010695747,1,C63491729,Centromere,4,0.94171846
W2010695747,2,C86803240,Biology,0,0.8657845
W2010695747,3,C192838845,Kinetochore,4,0.8408907
W2010695747,4,C152369539,Establishment of sister chromatid cohesion,5,0.837279
W2010695747,5,C8502773,Sister chromatids,4,0.68743104
W2010695747,6,C73397532,Chromatid,4,0.63043296
W2010695747,7,C54355233,Genetics,1,0.624132
W2010695747,8,C115821613,Cohesin,4,0.5834931
W2010695747,9,C83640560,Chromatin,3,0.5425906
W2010695747,10,C2778354886,Chromosome segregation,4,0.5234194
W2010695747,11,C93304396,Mitosis,2,0.5100113
W2010695747,12,C148196450,Meiosis,3,0.505917
W2010695747,13,C95444343,Cell biology,1,0.41990393
W2010695747,14,C175732170,Spindle checkpoint,5,0.4157615
W2010695747,15,C30481170,Chromosome,3,0.41331738
W2010695747,16,C104317684,Gene,2,0.074178636
W2024354467,1,C135763542,Genotype,3,0.732313
W2024354467,2,C126322002,Internal medicine,1,0.61126596
W2024354467,3,C90924648,Gastroenterology,1,0.5808887
W2024354467,4,C180754005,Allele,3,0.5797971
W2024354467,5,C2779134260,Disease,2,0.57785714
W2024354467,6,C2780656511,Peptic ulcer,2,0.5765641
W2024354467,7,C37463918,Allele frequency,4,0.48846093
W2024354467,8,C187316574,Interleukin 10,3,0.4848629
W2024354467,9,C175239580,Genotype frequency,5,0.4816474
W2024354467,10,C104317684,Gene,2,0.4696894
W2024354467,11,C68324877,Interleukin 8,3,0.4670336
W2024354467,12,C2778690821,Cytokine,2,0.43111658
W2024354467,13,C71924100,Medicine,0,0.40007532
W2024354467,14,C86803240,Biology,0,0.38423073
W2024354467,15,C54355233,Genetics,1,0.18834817
W2440504032,1,C558461103,Anxiety,2,0.6837522
W2440504032,2,C169900460,Cognition,2,0.5604566
W2440504032,3,C15744967,Psychology,0,0.5447179
W2440504032,4,C2779918689,Stimulus (psychology),2,0.49972916
W2440504032,5,C2908647359,Population,2,0.4986508
W2440504032,6,C2992367442,Trait anxiety,3,0.43794066
W2440504032,7,C106934330,Trait,2,0.4368142
W2440504032,8,C548259974,Audiology,1,0.39038372
W2440504032,9,C138496976,Developmental psychology,1,0.39002857
W2440504032,10,C169760540,Neuroscience,1,0.21962455
W2440504032,11,C180747234,Cognitive psychology,1,0.21244386
W2440504032,12,C71924100,Medicine,0,0.20266762
W2440504032,13,C99454951,Environmental health,1,0.14451864
W2440504032,14,C118552586,Psychiatry,1,0.14238063
W2440504032,15,C41008148,Computer science,0,0.09058949
W2440504032,16,C199360897,Programming language,1,0
W2034549138,1,C2777883778,Gadus,3,0.93557096
W2034549138,2,C2778510112,Gadidae,5,0.91999435
W2034549138,3,C86803240,Biology,0,0.85300136
W2034549138,4,C518008717,Arctic,2,0.6461482
W2034549138,5,C505870484,Fishery,1,0.5678608
W2034549138,6,C2908647359,Population,2,0.4756065
W2034549138,7,C2779428213,Atlantic cod,4,0.4695913
W2034549138,8,C68873052,Genetic variation,3,0.4302979
W2034549138,9,C111368507,Oceanography,1,0.35527387
W2034549138,10,C18903297,Ecology,1,0.2998909
W2034549138,11,C2909208804,Fish <Actinopterygii>,2,0.13170919
W2034549138,12,C54355233,Genetics,1,0.1165292
W2034549138,13,C104317684,Gene,2,0.110069215
W2034549138,14,C149923435,Demography,1,0
W2034549138,15,C144024400,Sociology,0,0
W2034549138,16,C127313418,Geology,0,0
W222584226,1,C551997983,Malnutrition,2,0.69843614
W222584226,2,C71924100,Medicine,0,0.57193077
W222584226,3,C131872663,Obstetrics,1,0.44464132
W222584226,4,C187212893,Pediatrics,1,0.3522094
W222584226,5,C142724271,Pathology,1,0
W225583275,1,C71924100,Medicine,0,0.9409469
W225583275,2,C2780101318,Rectal examination,4,0.7036996
W225583275,3,C2780051367,Impaction,2,0.6936373
W225583275,4,C2781112942,Constipation,2,0.6426027
W225583275,5,C2779896975,Sigmoidoscopy,5,0.5801567
W225583275,6,C2780724011,Emergency department,2,0.47512776
W225583275,7,C141071460,Surgery,1,0.46256503
W225583275,8,C2776914593,Forceps,2,0.4302004
W225583275,9,C61434518,General surgery,1,0.42694402
W225583275,10,C2778435480,Colonoscopy,4,0.32247555
W225583275,11,C526805850,Colorectal cancer,3,0.16189614
W225583275,12,C126322002,Internal medicine,1,0.1495611
W225583275,13,C2780192828,Prostate cancer,3,0
W225583275,14,C121608353,Cancer,2,0
W225583275,15,C118552586,Psychiatry,1,0
W2286183927,1,C187898756,Agonistic behaviour,3,0.8860836
W2286183927,2,C2779448149,Aggression,2,0.8306674
W2286183927,3,C205044023,Anxiogenic,4,0.8184425
W2286183927,4,C2780990938,Lithium chloride,2,0.5679752
W2286183927,5,C2777765862,Anxiolytic,3,0.534962
W2286183927,6,C15744967,Psychology,0,0.5160932
W2286183927,7,C173586616,Elevated plus maze,3,0.50526315
W2286183927,8,C2778541603,Lithium (medication),2,0.50224423
W2286183927,9,C558461103,Anxiety,2,0.47562888
W2286183927,10,C102652120,Therapeutic effect,2,0.42412966
W2286183927,11,C98274493,Pharmacology,1,0.4044698
W2286183927,12,C126322002,Internal medicine,1,0.3417269
W2286183927,13,C71924100,Medicine,0,0.27085543
W2286183927,14,C185592680,Chemistry,0,0.2266233
W2286183927,15,C138496976,Developmental psychology,1,0.18968725
W2286183927,16,C118552586,Psychiatry,1,0.1646569
W2286183927,17,C178790620,Organic chemistry,1,0
W2410372928,1,C22334291,Oddball paradigm,4,0.67056423
W2410372928,2,C41008148,Computer science,0,0.588106
W2410372928,3,C522805319,Electroencephalography,2,0.54898334
W2410372928,4,C177264268,Set (abstract data type),2,0.51510423
W2410372928,5,C2776214188,Inference,2,0.4364642
W2410372928,6,C11671645,Causal model,2,0.4263559
W2410372928,7,C160234255,Bayesian inference,3,0.41943288
W2410372928,8,C154945302,Artificial intelligence,1,0.3903265
W2410372928,9,C15744967,Psychology,0,0.37605035
W2410372928,10,C107673813,Bayesian probability,2,0.3455244
W2410372928,11,C169760540,Neuroscience,1,0.3228009
W2410372928,12,C153180895,Pattern recognition (psychology),2,0.3205186
W2410372928,13,C67359045,Event-related potential,3,0.17385289
W2410372928,14,C33923547,Mathematics,0,0.13768116
W2410372928,15,C105795698,Statistics,1,0.08190036
W2410372928,16,C199360897,Programming language,1,0
W2411239988,1,C202271784,Molar,2,0.87810755
W2411239988,2,C71924100,Medicine,0,0.61658776
W2411239988,3,C2779357621,Tanzania,2,0.5491616
W2411239988,4,C199343813,Dentistry,1,0.5235928
W2411239988,5,C2778173179,Attendance,2,0.5020094
W2411239988,6,C3019135560,Dar es salaam,3,0.4512108
W2411239988,7,C205649164,Geography,0,0.10692102
W2411239988,8,C91375879,Environmental planning,1,0
W2411239988,9,C162324750,Economics,0,0
W2411239988,10,C50522688,Economic growth,1,0
W2417644646,1,C2780985857,Meconium,4,0.6508895
W2417644646,2,C71924100,Medicine,0,0.49214143
W2417644646,3,C131872663,Obstetrics,1,0.46112412
W2417644646,4,C2779234561,Pregnancy,2,0.3338637
W2417644646,5,C86803240,Biology,0,0.07298571
W2417644646,6,C172680121,Fetus,3,0.068927854
W2417644646,7,C54355233,Genetics,1,0
W2460501744,1,C501593827,Antibiotics,2,0.8796943
W2460501744,2,C2426938,Medical prescription,2,0.8478962
W2460501744,3,C2779708577,Amoxicillin,3,0.80027485
W2460501744,4,C71924100,Medicine,0,0.7985322
W2460501744,5,C2777396551,Metronidazole,3,0.7072922
W2460501744,6,C197934379,Adverse effect,2,0.52741444
W2460501744,7,C94665300,Antibiotic resistance,3,0.50043416
W2460501744,8,C177713679,Intensive care medicine,1,0.37227476
W2460501744,9,C512399662,Family medicine,1,0.36148053
W2460501744,10,C126322002,Internal medicine,1,0.2954673
W2460501744,11,C159110408,Nursing,1,0.110767335
W2460501744,12,C89423630,Microbiology,1,0
W2460501744,13,C86803240,Biology,0,0
W307591334,1,C205778803,Autism,2,0.8667307
W307591334,2,C15744967,Psychology,0,0.64019024
W307591334,3,C2776412080,Schizophrenia (object-oriented programming),2,0.60557693
W307591334,4,C169900460,Cognition,2,0.54393303
W307591334,5,C522805319,Electroencephalography,2,0.49811172
W307591334,6,C169760540,Neuroscience,1,0.44688764
W307591334,7,C180747234,Cognitive psychology,1,0.42568544
W307591334,8,C138496976,Developmental psychology,1,0.38290688
W307591334,9,C118552586,Psychiatry,1,0.17910156
W208491915,1,C2780307956,Primary motor cortex,4,0.79937613
W208491915,2,C2778373776,Motor cortex,3,0.700729
W208491915,3,C169760540,Neuroscience,1,0.6816181
W208491915,4,C2780226923,Movement (music),2,0.65338826
W208491915,5,C2780775167,Spinal cord,2,0.5937852
W208491915,6,C2777348757,Cortex (anatomy),2,0.5138724
W208491915,7,C2781300654,Supplementary motor area,3,0.50185776
W208491915,8,C2992241549,Motor area,2,0.47011745
W208491915,9,C171139928,Motor system,2,0.46083266
W208491915,10,C152478114,Neurophysiology,2,0.45662132
W208491915,11,C15744967,Psychology,0,0.44906113
W208491915,12,C99508421,Physical medicine and rehabilitation,1,0.34646505
W208491915,13,C71924100,Medicine,0,0.1611942
W208491915,14,C24998067,Stimulation,2,0.105051786
W208491915,15,C138885662,Philosophy,0,0.10350409000000001
W208491915,16,C2779226451,Functional magnetic resonance imaging,2,0.056896925
W208491915,17,C107038049,Aesthetics,1,0
W2118344512,1,C86803240,Biology,0,0.9178297
W2118344512,2,C2777887337,Salvelinus,4,0.5950769
W2118344512,3,C78458016,Evolutionary biology,1,0.55195534
W2118344512,4,C46576788,Genetic structure,4,0.5305738
W2118344512,5,C90856448,Zoology,1,0.51632965
W2118344512,6,C56273599,White (mutation),3,0.5122649
W2118344512,7,C47042493,Human genetics,3,0.5119499
W2118344512,8,C2908647359,Population,2,0.47210136
W2118344512,9,C2983611323,Population structure,3,0.4598708
W2118344512,10,C54355233,Genetics,1,0.39189154
W2118344512,11,C18903297,Ecology,1,0.33596373
W2118344512,12,C505870484,Fishery,1,0.23279163
W2118344512,13,C149923435,Demography,1,0.18225205
W2118344512,14,C68873052,Genetic variation,3,0.14189029
W2118344512,15,C104317684,Gene,2,0.13994482
W2118344512,16,C2909208804,Fish <Actinopterygii>,2,0.09009841
W2118344512,17,C2779363728,Trout,3,0
W2118344512,18,C144024400,Sociology,0,0
W2123722863,1,C2778770856,Araliaceae,4,0.90503836
W2123722863,2,C86803240,Biology,0,0.8478788
W2123722863,3,C81977670,Genetic diversity,3,0.6924974
W2123722863,4,C185933670,Habitat,2,0.46365982
W2123722863,5,C68873052,Genetic variation,3,0.42209074
W2123722863,6,C18903297,Ecology,1,0.36313856
W2123722863,7,C104317684,Gene,2,0.20086533
W2123722863,8,C2908647359,Population,2,0.15340143
W2123722863,9,C2779232237,Ginseng,3,0.06798345
W2123722863,10,C54355233,Genetics,1,0.06510079
W2123722863,11,C71924100,Medicine,0,0
W2123722863,12,C204787440,Alternative medicine,2,0
W2123722863,13,C142724271,Pathology,1,0
W2123722863,14,C144024400,Sociology,0,0
W2123722863,15,C149923435,Demography,1,0
W222243471,1,C71924100,Medicine,0,0.92688036
W222243471,2,C2780797419,Hyoid bone,2,0.884887
W222243471,3,C2780932374,Nasion,2,0.6800614
W222243471,4,C2779767645,Mandible (arthropod mouthpart),3,0.5640199
W222243471,5,C2779300802,Skull,2,0.52570885
W222243471,6,C2777081826,Cephalometry,2,0.5137178
W222243471,7,C2781245598,Craniofacial,2,0.50962305
W222243471,8,C29694066,Orthodontics,1,0.49434996
W222243471,9,C199343813,Dentistry,1,0.46945733
W222243471,10,C105922876,Airway,2,0.43944922
W222243471,11,C2776944266,Cervical vertebrae,2,0.42554834
W222243471,12,C105702510,Anatomy,1,0.3568086
W222243471,13,C141071460,Surgery,1,0.23130584
W222243471,14,C59822182,Botany,1,0
W222243471,15,C118552586,Psychiatry,1,0
W222243471,16,C86803240,Biology,0,0
W222243471,17,C157369684,Genus,2,0
W227045383,1,C168862018,Emotionality,2,0.8681493
W227045383,2,C2776216936,Thyrotropin-releasing hormone,3,0.86014676
W227045383,3,C558461103,Anxiety,2,0.7951579
W227045383,4,C2778024521,Basal (medicine),3,0.6943103
W227045383,5,C173586616,Elevated plus maze,3,0.65221894
W227045383,6,C71315377,Hormone,2,0.63378817
W227045383,7,C126322002,Internal medicine,1,0.5963262
W227045383,8,C134018914,Endocrinology,1,0.5850247
W227045383,9,C85663871,Nasal administration,2,0.5747689
W227045383,10,C15744967,Psychology,0,0.5433964
W227045383,11,C2779085643,Open field,2,0.47455603
W227045383,12,C71924100,Medicine,0,0.36439604
W227045383,13,C138496976,Developmental psychology,1,0.22261333
W227045383,14,C98274493,Pharmacology,1,0.13677731
W227045383,15,C118552586,Psychiatry,1,0.102810115
W227045383,16,C2779306644,Insulin,2,0
W2398885137,1,C53533937,Histogram,3,0.81574965
W2398885137,2,C61797465,Term (time),2,0.6837524
W2398885137,3,C2778067643,Interval (graph theory),2,0.5618981
W2398885137,4,C153180895,Pattern recognition (psychology),2,0.5225291
W2398885137,5,C112972136,Stability (learning theory),2,0.50958705
W2398885137,6,C2781390188,Spike (software development),2,0.50825995
W2398885137,7,C41008148,Computer science,0,0.5012233
W2398885137,8,C128394911,Unit interval,2,0.4617043
W2398885137,9,C116834253,Identification (biology),2,0.43799555
W2398885137,10,C154945302,Artificial intelligence,1,0.3595598
W2398885137,11,C28490314,Speech recognition,1,0.35059792
W2398885137,12,C33923547,Mathematics,0,0.32117385
W2398885137,13,C86803240,Biology,0,0.22463283
W2398885137,14,C121332964,Physics,0,0.14037573
W2398885137,15,C119857082,Machine learning,1,0.11446956
W2398885137,16,C59822182,Botany,1,0
W2398885137,17,C115903868,Software engineering,1,0
W2398885137,18,C118615104,Discrete mathematics,1,0
W2398885137,19,C62520636,Quantum mechanics,1,0
W2398885137,20,C114614502,Combinatorics,1,0
W2398885137,21,C115961682,Image (mathematics),2,0
W2405891906,1,C41008148,Computer science,0,0.3859174
W2405891906,2,C15744967,Psychology,0,0.3344814
W2408768714,1,C2776344615,Premature birth,4,0.5454912
W2408768714,2,C131872663,Obstetrics,1,0.45930207
W2408768714,3,C71924100,Medicine,0,0.4098866
W2408768714,4,C2779234561,Pregnancy,2,0.38589048
W2408768714,5,C15744967,Psychology,0,0.3640345
W2408768714,6,C2778376644,Gestational age,3,0.18047363
W2408768714,7,C86803240,Biology,0,0.13679686
W2408768714,8,C54355233,Genetics,1,0
W2410188273,1,C71924100,Medicine,0,0.9602461
W2410188273,2,C2778148763,Myoma,3,0.7615998
W2410188273,3,C3019648537,Uterine myoma,2,0.74791455
W2410188273,4,C2776731575,Nodule (geology),2,0.71779454
W2410188273,5,C2779607476,Uterine artery embolization,3,0.64275444
W2410188273,6,C2779066055,Uterus,2,0.6322985
W2410188273,7,C126838900,Radiology,1,0.4881993
W2410188273,8,C143409427,Magnetic resonance imaging,2,0.47567764
W2410188273,9,C2781207646,Uterine artery,4,0.44931006
W2410188273,10,C2776035437,Embolization,2,0.4415413
W2410188273,11,C2991743468,Blood loss,2,0.41047978
W2410188273,12,C141071460,Surgery,1,0.365775
W2410188273,13,C126322002,Internal medicine,1,0.11473796
W2410188273,14,C2779234561,Pregnancy,2,0.046778142
W2410188273,15,C151730666,Paleontology,1,0
W2410188273,16,C46973012,Gestation,3,0
W2410188273,17,C54355233,Genetics,1,0
W2410188273,18,C86803240,Biology,0,0
W2414182748,1,C71924100,Medicine,0,0.97758114
W2414182748,2,C2780259306,Irinotecan,4,0.6984861
W2414182748,3,C2779984678,Response Evaluation Criteria in Solid Tumors,4,0.68718755
W2414182748,4,C189942447,Microsphere,2,0.66105676
W2414182748,5,C2776694085,Chemotherapy,2,0.6279757
W2414182748,6,C526805850,Colorectal cancer,3,0.6261827
W2414182748,7,C126838900,Radiology,1,0.49026802
W2414182748,8,C2776035437,Embolization,2,0.43348348
W2414182748,9,C126322002,Internal medicine,1,0.4232585
W2414182748,10,C2778822529,Progressive disease,3,0.37795427
W2414182748,11,C90924648,Gastroenterology,1,0.32475466
W2414182748,12,C121608353,Cancer,2,0.24615553
W2414182748,13,C42360764,Chemical engineering,1,0
W2414182748,14,C127413603,Engineering,0,0
W2414213707,1,C71924100,Medicine,0,0.920879
W2414213707,2,C2777987666,Fractional flow reserve,4,0.8363224
W2414213707,3,C2780441642,Single-photon emission computed tomography,2,0.73629344
W2414213707,4,C2780007028,Stenosis,2,0.73081774
W2414213707,5,C178853913,Hemodynamics,2,0.64565
W2414213707,6,C2778213512,Coronary artery disease,2,0.5892146
W2414213707,7,C164705383,Cardiology,1,0.54844534
W2414213707,8,C2989005,Nuclear medicine,1,0.54449105
W2414213707,9,C126322002,Internal medicine,1,0.49637944
W2414213707,10,C2778064278,Emission computed tomography,3,0.4525494
W2414213707,11,C158846371,Blood flow,2,0.43772
W2414213707,12,C126838900,Radiology,1,0.4360237
W2414213707,13,C3019004856,Coronary angiography,3,0.36279637
W2414213707,14,C146957229,Perfusion,2,0.23350573
W2414213707,15,C500558357,Myocardial infarction,2,0.09914076
W2415085558,1,C12713177,Perspective (graphical),2,0.72245455
W2415085558,2,C131872663,Obstetrics,1,0.4690571
W2415085558,3,C15744967,Psychology,0,0.46496326
W2415085558,4,C71924100,Medicine,0,0.43905035
W2415085558,5,C159110408,Nursing,1,0.3767906
W2415085558,6,C41008148,Computer science,0,0.102262914
W2415085558,7,C154945302,Artificial intelligence,1,0
W2415806824,1,C131872663,Obstetrics,1,0.3661596
W2415806824,2,C71924100,Medicine,0,0.3531373
W2415806824,3,C15744967,Psychology,0,0.330943
W2417349737,1,C11012388,Creativity,2,0.6484507
W2417349737,2,C15744967,Psychology,0,0.4648788
W2417349737,3,C71924100,Medicine,0,0.34228832
W2417349737,4,C77805123,Social psychology,1,0.16985658
W2417724195,1,C2780476085,Catalepsy,4,0.97395754
W2417724195,2,C513476851,Dopamine,2,0.7596625
W2417724195,3,C2780062018,Striatum,3,0.6536889
W2417724195,4,C2775864247,Serotonin,3,0.57465285
W2417724195,5,C2780938664,Substantia nigra,4,0.5607188
W2417724195,6,C134018914,Endocrinology,1,0.46538463
W2417724195,7,C126322002,Internal medicine,1,0.44779325
W2417724195,8,C86803240,Biology,0,0.37649554
W2417724195,9,C71924100,Medicine,0,0.18917313
W2417724195,10,C137183658,Dopaminergic,3,0.14058572
W2417724195,11,C170493617,Receptor,2,0.06880084
W2417724195,12,C2780948584,Haloperidol,3,0
W2418289947,1,C2779234561,Pregnancy,2,0.54015076
W2418289947,2,C71924100,Medicine,0,0.4022504
W2418289947,3,C131872663,Obstetrics,1,0.383295
W2418289947,4,C29456083,Gynecology,1,0.37145096
W2418289947,5,C86803240,Biology,0,0.16021407
W2418289947,6,C54355233,Genetics,1,0
W2418491361,1,C199343813,Dentistry,1,0.6594602
W2418491361,2,C2778715743,Prosthesis,2,0.6503302
W2418491361,3,C71924100,Medicine,0,0.580339
W2418491361,4,C122246415,Maxilla,2,0.5669745
W2418491361,5,C194887381,Dental prosthesis,3,0.5570962
W2418491361,6,C29694066,Orthodontics,1,0.51297945
W2418491361,7,C2776684213,Impression,2,0.49656945
W2418491361,8,C2777982226,Dental arch,2,0.4749332
W2418491361,9,C2777634892,Prosthodontics,2,0.46207857
W2418491361,10,C2908647359,Population,2,0.4542317
W2418491361,11,C2780950554,Tray,2,0.42902446
W2418491361,12,C2781411149,Implant,2,0.27177665
W2418491361,13,C127413603,Engineering,0,0.104738176
W2418491361,14,C41008148,Computer science,0,0.07949072
W2418491361,15,C141071460,Surgery,1,0.06107369
W2418491361,16,C78519656,Mechanical engineering,1,0
W2418491361,17,C99454951,Environmental health,1,0
W2418491361,18,C136764020,World Wide Web,1,0
W2422842408,1,C2779089604,Permission,2,0.73012376
W2422842408,2,C2780135877,Self-compassion,3,0.46386474
W2422842408,3,C2777432744,Compassion,2,0.4183082
W2422842408,4,C15744967,Psychology,0,0.39846313
W2422842408,5,C71924100,Medicine,0,0.35388732
W2422842408,6,C542102704,Psychotherapist,1,0.18800274
W2422842408,7,C2780444219,Mindfulness,2,0.16414908
W2422842408,8,C138885662,Philosophy,0,0.099172115
W2422842408,9,C27206212,Theology,1,0
W2422842408,10,C111472728,Epistemology,1,0
W2433208032,1,C135343436,Rhythm,2,0.8611907
W2433208032,2,C522805319,Electroencephalography,2,0.8430169
W2433208032,3,C2780226923,Movement (music),2,0.704406
W2433208032,4,C15744967,Psychology,0,0.51881164
W2433208032,5,C2780451532,Task (project management),2,0.4440105
W2433208032,6,C46312422,Communication,1,0.40802407
W2433208032,7,C169760540,Neuroscience,1,0.39096487
W2433208032,8,C180747234,Cognitive psychology,1,0.34733623
W2433208032,9,C154945302,Artificial intelligence,1,0.32336363
W2433208032,10,C41008148,Computer science,0,0.2613687
W2433208032,11,C121332964,Physics,0,0.16083223
W2433208032,12,C187736073,Management,1,0
W2433208032,13,C24890656,Acoustics,1,0
W2433208032,14,C162324750,Economics,0,0
W2460867898,1,C2777038452,Tribute,2,0.9211626
W2460867898,2,C142362112,Art,0,0.43127072
W2460867898,3,C15744967,Psychology,0,0.3469658
W2460867898,4,C11171543,Psychoanalysis,1,0.32008386
W2460867898,5,C52119013,Art history,1,0.23864654
W2468588821,1,C15744967,Psychology,0,0.46432796
W2469902828,1,C71924100,Medicine,0,0.93145347
W2469902828,2,C143409427,Magnetic resonance imaging,2,0.6727052
W2469902828,3,C2989005,Nuclear medicine,1,0.6621004
W2469902828,4,C126838900,Radiology,1,0.6064709
W2469902828,5,C2775842073,Positron emission tomography,2,0.50674826
W2469902828,6,C2779338263,Lymphoma,2,0.5046867
W2469902828,7,C2775934546,Biopsy,2,0.45338994
W2469902828,8,C40993552,Gold standard (test),2,0.43966278
W2469902828,9,C142724271,Pathology,1,0.14493552
W2473504113,1,C2777306635,Malus,2,0.8532953
W2473504113,2,C86803240,Biology,0,0.70854473
W2473504113,3,C104317684,Gene,2,0.6240897
W2473504113,4,C2777858569,Glucosyltransferase,3,0.61179835
W2473504113,5,C54355233,Genetics,1,0.5986937
W2473504113,6,C2777742739,Rosaceae,2,0.58704776
W2473504113,7,C2776735166,Sucrose synthase,4,0.4383393
W2473504113,8,C193252679,Phylogenetic tree,3,0.43801177
W2473504113,9,C118892022,Transmembrane domain,3,0.43491992
W2473504113,10,C55493867,Biochemistry,1,0.29171687
W2473504113,11,C59822182,Botany,1,0.2761183
W2473504113,12,C2778597767,Sucrose,2,0.25415665
W2473504113,13,C2778252681,Invertase,3,0
W2474359332,1,C65682993,Reflection (computer programming),2,0.63086283
W2474359332,2,C2779067335,Median eminence,3,0.5107224
W2474359332,3,C15744967,Psychology,0,0.37638113
W2474359332,4,C41008148,Computer science,0,0.21792242
W2474359332,5,C169760540,Neuroscience,1,0.14862189
W2474359332,6,C199360897,Programming language,1,0
W2474359332,7,C529278444,Central nervous system,2,0
W262638188,1,C44752575,Morris water navigation task,3,0.73879933
W262638188,2,C2778329153,Sleep deprivation,3,0.71375847
W262638188,3,C48455012,Memory consolidation,3,0.6681744
W262638188,4,C12515866,Water maze,3,0.57963
