id,which_concept,concept_id,term,level,score
W2419166846,14,C2779227376,Layer (electronics),2,0
W2420717101,1,C144133560,Business,0,0.3043493
W2440603683,1,C2777317207,Aluminium chloride,3,0.64599013
W2440603683,2,C513153333,Aluminium,2,0.6353484
W2440603683,3,C2778695967,Chloride,2,0.5692948
W2440603683,4,C185592680,Chemistry,0,0.4399184
W2440603683,5,C178790620,Organic chemistry,1,0.21628106
W2443277701,1,C71924100,Medicine,0,0.49472615
W2466212642,1,C71924100,Medicine,0,0.4134774
W2466212642,2,C41008148,Computer science,0,0.3236262
W2467523139,1,C174802600,Penicillin,3,0.8063208
W2467523139,2,C501593827,Antibiotics,2,0.6645977
W2467523139,3,C3019450489,Penicillin resistance,4,0.5617762
W2467523139,4,C2779288629,Staphylococcus,4,0.5404734
W2467523139,5,C89423630,Microbiology,1,0.53260463
W2467523139,6,C202751555,In vitro,2,0.4894196
W2467523139,7,C2779489039,Staphylococcus aureus,3,0.39105934
W2467523139,8,C185592680,Chemistry,0,0.3181768
W2467523139,9,C523546767,Bacteria,2,0.19346875
W2467523139,10,C86803240,Biology,0,0.18670279
W2467523139,11,C55493867,Biochemistry,1,0.05247894
W2467523139,12,C54355233,Genetics,1,0
W3089347562,1,C2776726509,Krukenberg tumor,4,0.6465404
W3089347562,2,C71924100,Medicine,0,0.122473955
W3089347562,3,C126322002,Internal medicine,1,0.0670118
W3089347562,4,C121608353,Cancer,2,0.05709389
W3089347562,5,C2779013556,Metastasis,3,0.043408036
W3089384717,1,C146834321,Closure (psychology),2,0.6825603
W3089384717,2,C8443397,Anastomosis,2,0.6801896
W3089384717,3,C2779664074,Terminal (telecommunication),2,0.6670445
W3089384717,4,C71924100,Medicine,0,0.63383156
W3089384717,5,C141071460,Surgery,1,0.49533477
W3089384717,6,C61434518,General surgery,1,0.40586585
W3089384717,7,C41008148,Computer science,0,0.21734351
W3089384717,8,C76155785,Telecommunications,1,0
W3089384717,9,C162324750,Economics,0,0
W3089384717,10,C34447519,Market economy,1,0
W3089586064,1,C15744967,Psychology,0,0.3319586
W3089586064,2,C95457728,History,0,0.3278135
W3090094057,1,C2780861071,Character (mathematics),2,0.72511256
W3090094057,2,C15744967,Psychology,0,0.39532408
W3090094057,3,C33923547,Mathematics,0,0.1607483
W3090094057,4,C2524010,Geometry,1,0
W3090227847,1,C2776954882,Inhalation,2,0.7239802
W3090227847,2,C42219234,Anesthesia,1,0.6883446
W3090227847,3,C71924100,Medicine,0,0.58800066
W3090453617,1,C137627325,Etiology,2,0.6680234
W3090453617,2,C71924100,Medicine,0,0.34036446
W3090453617,3,C15744967,Psychology,0,0.3377189
W3090453617,4,C126322002,Internal medicine,1,0.20576912
W3090872218,1,C2780589192,Raising (metalworking),2,0.84910035
W3090872218,2,C2780202899,Sexual intercourse,3,0.6829071
W3090872218,3,C15744967,Psychology,0,0.5471893
W3090872218,4,C138496976,Developmental psychology,1,0.45043635
W3090872218,5,C71924100,Medicine,0,0.22905812
W3090872218,6,C2908647359,Population,2,0.11203492
W3090872218,7,C99454951,Environmental health,1,0.106901884
W3090872218,8,C2524010,Geometry,1,0
W3090872218,9,C33923547,Mathematics,0,0
W3090977846,1,C71924100,Medicine,0,0.61001885
W3090977846,2,C121608353,Cancer,2,0.5408284
W3090977846,3,C126322002,Internal medicine,1,0.39410394
W3090977846,4,C90924648,Gastroenterology,1,0.32953376
W3091193954,1,C153400128,Infiltration (HVAC),2,0.59202296
W3091193954,2,C71924100,Medicine,0,0.49760273
W3091193954,3,C42219234,Anesthesia,1,0.4254663
W3091193954,4,C61434518,General surgery,1,0.35570496
W3091193954,5,C205649164,Geography,0,0.16678765
W3091193954,6,C153294291,Meteorology,1,0
W3091414027,1,C2776809568,Duodenum,2,0.7414452
W3091414027,2,C2780007028,Stenosis,2,0.60136676
W3091414027,3,C71924100,Medicine,0,0.534113
W3091414027,4,C2777882243,Small intestine,2,0.4993539
W3091414027,5,C126838900,Radiology,1,0.34110802
W3091414027,6,C90924648,Gastroenterology,1,0.3375532
W3091414027,7,C126322002,Internal medicine,1,0.31890655
W4291942688,1,C71924100,Medicine,0,0.4449781
W4291942688,2,C61434518,General surgery,1,0.34415174
W2035335777,1,C71924100,Medicine,0,0.3740254
W2035335777,2,C42219234,Anesthesia,1,0.36384732
W2033113098,1,C55958113,Indigenous,2,0.73582333
W2033113098,2,C2780731870,Q fever,2,0.7225094
W2033113098,3,C2775941552,Isolation (microbiology),2,0.7139749
W2033113098,4,C2780414542,Rickettsia,3,0.63135326
W2033113098,5,C159047783,Virology,1,0.62315875
W2033113098,6,C2778434417,Rickettsiosis,4,0.48121026
W2033113098,7,C86803240,Biology,0,0.39712027
W2033113098,8,C71924100,Medicine,0,0.3349524
W2033113098,9,C89423630,Microbiology,1,0.3066268
W2033113098,10,C2522874641,Virus,2,0.08215973
W2033113098,11,C18903297,Ecology,1,0.08100432
W2063665395,1,C71924100,Medicine,0,0.8720287
W2017044555,1,C2781320243,Erythema multiforme,2,0.890725
W2017044555,2,C16005928,Dermatology,1,0.63176095
W2017044555,3,C71924100,Medicine,0,0.61083734
W1985868202,1,C2776351103,Chlortetracycline,3,0.4970775
W1985868202,2,C2776334974,Lymphogranuloma venereum,3,0.48264152
W1985868202,3,C16005928,Dermatology,1,0.37452525
W1985868202,4,C501593827,Antibiotics,2,0.37380776
W1985868202,5,C71924100,Medicine,0,0.35245836
W1985868202,6,C89423630,Microbiology,1,0.25677466
W1985868202,7,C29456083,Gynecology,1,0.2544055
W1985868202,8,C86803240,Biology,0,0.18442532
W1985868202,9,C2777391075,Chlamydia trachomatis,2,0
W1981838075,1,C71924100,Medicine,0,0.8800293
W1981838075,2,C97428945,Fractionation,2,0.6085918
W1981838075,3,C187212893,Pediatrics,1,0.4966901
W1981838075,4,C146543888,Blood proteins,2,0.47173798
W1981838075,5,C43617362,Chromatography,1,0.22889495
W1981838075,6,C134018914,Endocrinology,1,0.1942518
W1981838075,7,C185592680,Chemistry,0,0
W2035277728,1,C71924100,Medicine,0,0.5364298
W2035277728,2,C2776694085,Chemotherapy,2,0.5281577
W2035277728,3,C143998085,Oncology,1,0.42645362
W2035277728,4,C2779134260,Disease,2,0.41324267
W2035277728,5,C3017722815,Malignant disease,3,0.41203147
W2035277728,6,C126322002,Internal medicine,1,0.38571107
W2035277728,7,C121608353,Cancer,2,0.1982145
W2336312627,1,C2776981874,Decane,2,0.8934585
W2336312627,2,C3020341438,Neuromuscular transmission,2,0.6777467
W2336312627,3,C71924100,Medicine,0,0.6535833
W2336312627,4,C42219234,Anesthesia,1,0.5371585
W2336312627,5,C2992204568,Muscle relaxation,2,0.46486315
W2336312627,6,C2777240379,Neuromuscular junction,2,0.42522597
W2336312627,7,C155647269,Medicinal chemistry,1,0.36906987
W2336312627,8,C98274493,Pharmacology,1,0.36774978
W2336312627,9,C178790620,Organic chemistry,1,0.2375369
W2336312627,10,C185592680,Chemistry,0,0.21798697
W2336312627,11,C169760540,Neuroscience,1,0.14269325
W2336312627,12,C15744967,Psychology,0,0.080482185
W2077660871,1,C2779421357,Cerebral palsy,2,0.8385884
W2077660871,2,C71924100,Medicine,0,0.60291034
W2077660871,3,C187212893,Pediatrics,1,0.39481378
W2077660871,4,C99508421,Physical medicine and rehabilitation,1,0.3253267
W4291943727,1,C71924100,Medicine,0,0.37560248
W1971382739,1,C71924100,Medicine,0,0.69307953
W1971382739,2,C187212893,Pediatrics,1,0.42887357
W2091567607,1,C2778455923,Amoebiasis,2,0.62294304
W2091567607,2,C2522767166,Data science,1,0.48562422
W2091567607,3,C71924100,Medicine,0,0.42801672
W2091567607,4,C41008148,Computer science,0,0.42217192
W2091567607,5,C136764020,World Wide Web,1,0.384639
W2091567607,6,C203014093,Immunology,1,0.19795814
W2438561842,1,C71924100,Medicine,0,0.5260924
W2438561842,2,C90924648,Gastroenterology,1,0.46396697
W2438561842,3,C126322002,Internal medicine,1,0.39435446
W1119358528,1,C41008148,Computer science,0,0.5797615
W1119358528,2,C23123220,Information retrieval,1,0.36385217
W1119358528,3,C2522767166,Data science,1,0.3634889
W1119358528,4,C71924100,Medicine,0,0.35448438
W1934850227,1,C41008148,Computer science,0,0.5505021
W1934850227,2,C136764020,World Wide Web,1,0.4640481
W1934850227,3,C2522767166,Data science,1,0.4062359
W1934850227,4,C23123220,Information retrieval,1,0.36895573
W2007086723,1,C2775910329,Cystectomy,4,0.79153526
W2007086723,2,C61511704,Incidence (geometry),2,0.7395505
W2007086723,3,C71924100,Medicine,0,0.6717389
W2007086723,4,C2780352672,Bladder cancer,3,0.6679196
W2007086723,5,C2910508445,Bladder Neoplasm,4,0.50519544
W2007086723,6,C141071460,Surgery,1,0.4083968
W2007086723,7,C126894567,Urology,1,0.39983043
W2007086723,8,C61434518,General surgery,1,0.37465978
W2007086723,9,C121608353,Cancer,2,0.35953763
W2007086723,10,C126322002,Internal medicine,1,0.27173892
W2007086723,11,C121332964,Physics,0,0
W2007086723,12,C120665830,Optics,1,0
W2022037009,1,C2776129502,Mononucleosis,3,0.9647391
W2022037009,2,C159047783,Virology,1,0.5289813
W2022037009,3,C71924100,Medicine,0,0.35499603
W2022037009,4,C2522874641,Virus,2,0.101003945
W1995162567,1,C2777914695,Pneumonia,2,0.51385003
W1995162567,2,C177713679,Intensive care medicine,1,0.5125668
W1995162567,3,C71924100,Medicine,0,0.49733236
W1995162567,4,C126322002,Internal medicine,1,0.22165164
W2223479982,1,C71924100,Medicine,0,0.4787799
W2415034387,1,C71924100,Medicine,0,0.95290124
W2415034387,2,C2780415144,SAINT,2,0.81643355
W2415034387,3,C2781065037,Salmonella,3,0.7273493
W2415034387,4,C52119013,Art history,1,0.17584744
W2415034387,5,C523546767,Bacteria,2,0.06366235
W2415034387,6,C54355233,Genetics,1,0.062167346
W2415034387,7,C142362112,Art,0,0
W2415034387,8,C86803240,Biology,0,0
W2462697543,1,C2778746874,Pneumoperitoneum,3,0.9113191
W2462697543,2,C71924100,Medicine,0,0.36645955
W2462697543,3,C61434518,General surgery,1,0.30366004
W2462697543,4,C2780047204,Laparoscopy,2,0.12371144
W3089667834,1,C2992581678,Digestive tract,2,0.6735583
W3089667834,2,C2776149422,Thrombophlebitis,3,0.6049084
W3089667834,3,C71924100,Medicine,0,0.5827844
W3089667834,4,C121608353,Cancer,2,0.5010097
W3089667834,5,C142724271,Pathology,1,0.36799437
W3089667834,6,C126322002,Internal medicine,1,0.25747675
W3089667834,7,C2780868729,Thrombosis,2,0.20541045
W2101126275,1,C158816027,Respirator,2,0.97381353
W2101126275,2,C71924100,Medicine,0,0.41100997
W2101126275,3,C178802073,Aeronautics,1,0.39434925
W2101126275,4,C545542383,Medical emergency,1,0.39136255
W2101126275,5,C127413603,Engineering,0,0.20441723
W2101126275,6,C192562407,Materials science,0,0.1323711
W2101126275,7,C159985019,Composite material,1,0.08290395
W2193417143,1,C2780051777,Paratyphoid fever,3,0.48904666
W2193417143,2,C159047783,Virology,1,0.39174336
W2193417143,3,C205649164,Geography,0,0.38087004
W2193417143,4,C71924100,Medicine,0,0.26099288
W2193417143,5,C520601542,Typhoid fever,2,0.11812875
W2228274848,1,C42219234,Anesthesia,1,0.567901
W2228274848,2,C71924100,Medicine,0,0.5186574
W2228274848,3,C2992111748,Regional anaesthesia,2,0.4191568
W2228274848,4,C545542383,Medical emergency,1,0.3974683
W2401137448,1,C121608353,Cancer,2,0.68421143
W2401137448,2,C71924100,Medicine,0,0.630275
W2401137448,3,C530470458,Breast cancer,3,0.46693295
W2401137448,4,C126838900,Radiology,1,0.35703275
W2401137448,5,C143998085,Oncology,1,0.34542197
W2401137448,6,C126322002,Internal medicine,1,0.27866244
W2401810903,1,C22070199,Vaccination,2,0.7838482
W2401810903,2,C71924100,Medicine,0,0.46940055
W2401810903,3,C159047783,Virology,1,0.40628996
W2409216421,1,C2776915253,Nitroglycerin (drug),2,0.7937604
W2409216421,2,C2778425758,Angina,3,0.786981
W2409216421,3,C71924100,Medicine,0,0.77698576
W2409216421,4,C164705383,Cardiology,1,0.52642053
W2409216421,5,C2780035454,Drug,2,0.49603948
W2409216421,6,C2987276129,Drug administration,2,0.4723331
W2409216421,7,C126322002,Internal medicine,1,0.46180055
W2409216421,8,C2777267654,Test (biology),2,0.46124855
W2409216421,9,C1862650,Physical therapy,1,0.32256228
W2409216421,10,C42219234,Anesthesia,1,0.27246955
W2409216421,11,C500558357,Myocardial infarction,2,0.20681894
W2409216421,12,C98274493,Pharmacology,1,0.18045253
W2409216421,13,C151730666,Paleontology,1,0
W2409216421,14,C86803240,Biology,0,0
W2409602529,1,C3018163277,Ear nose and throat,3,0.8096951
W2409602529,2,C2776989088,Throat,2,0.7683274
W2409602529,3,C2778311950,Nose,2,0.671793
W2409602529,4,C71924100,Medicine,0,0.47304147
W2409602529,5,C16005928,Dermatology,1,0.376736
W2409602529,6,C141071460,Surgery,1,0.19326705
W2410352760,1,C71924100,Medicine,0,0.85000414
W2410995632,1,C71924100,Medicine,0,0.4631158
W2410995632,2,C118552586,Psychiatry,1,0.34034216
W2410995632,3,C15744967,Psychology,0,0.32079098
W2412420221,1,C2781069245,Tuberculosis,2,0.6658675
W2412420221,2,C62231903,Metabolism,2,0.52196544
W2412420221,3,C89423630,Microbiology,1,0.43784416
W2412420221,4,C57473165,Resistance (ecology),2,0.43162817
W2412420221,5,C2780284529,Iodate,3,0.41334835
W2412420221,6,C71924100,Medicine,0,0.41115242
W2412420221,7,C185592680,Chemistry,0,0.31582007
W2412420221,8,C86803240,Biology,0,0.26833063
W2412420221,9,C126322002,Internal medicine,1,0.26673132
W2412420221,10,C142724271,Pathology,1,0.18070272
W2412420221,11,C539932907,Iodine,2,0.13292581
W2412420221,12,C18903297,Ecology,1,0.08476496
W2412420221,13,C178790620,Organic chemistry,1,0
W2413000317,1,C160160445,Alkaline phosphatase,3,0.6215954
W2413000317,2,C185592680,Chemistry,0,0.57030046
W2413000317,3,C2780791683,Action (physics),2,0.48877713
W2413000317,4,C2776120743,Mechanism of action,3,0.47660607
W2413000317,5,C89611455,Mechanism (biology),2,0.44352865
W2413000317,6,C55493867,Biochemistry,1,0.40888077
W2413000317,7,C181199279,Enzyme,2,0.1956619
W2413000317,8,C138885662,Philosophy,0,0.14155942
W2413000317,9,C111472728,Epistemology,1,0.12694392
W2413000317,10,C202751555,In vitro,2,0.0714134
W2413000317,11,C121332964,Physics,0,0
W2413000317,12,C62520636,Quantum mechanics,1,0
W2413471335,1,C71924100,Medicine,0,0.7411366
W2413471335,2,C204241405,Transformation (genetics),3,0.45293313
W2413471335,3,C556039675,Traditional medicine,1,0.33181354
W2413471335,4,C55493867,Biochemistry,1,0.113367766
W2413471335,5,C185592680,Chemistry,0,0.07269943
W2413471335,6,C104317684,Gene,2,0
W2415177552,1,C71924100,Medicine,0,0.6285624
W2415177552,2,C187212893,Pediatrics,1,0.39187038
W2415613905,1,C71924100,Medicine,0,0.36630568
W2417473768,1,C71924100,Medicine,0,0.8884882
W2417473768,2,C537181965,Sodium,2,0.5785293
W2417473768,3,C3020357261,Hypertension treatment,3,0.48295897
W2417473768,4,C126322002,Internal medicine,1,0.3235621
W2417473768,5,C84393581,Blood pressure,2,0.20333016
W2417473768,6,C191897082,Metallurgy,1,0.07577509
W2417473768,7,C192562407,Materials science,0,0
W2418342940,1,C174802600,Penicillin,3,0.89890784
W2418342940,2,C71924100,Medicine,0,0.896222
W2418342940,3,C2775872228,Endocarditis,2,0.78127575
W2418342940,4,C2781396855,Subacute bacterial endocarditis,3,0.466411
W2418342940,5,C501593827,Antibiotics,2,0.40799204
W2418342940,6,C141071460,Surgery,1,0.3534354
W2418342940,7,C126322002,Internal medicine,1,0.32228076
W2418342940,8,C89423630,Microbiology,1,0.31940952
W2418342940,9,C86803240,Biology,0,0.05137551
W2419156809,1,C159110652,Resection,2,0.5762686
W2419156809,2,C71924100,Medicine,0,0.53551596
W2419156809,3,C126894567,Urology,1,0.45778763
W2419156809,4,C61434518,General surgery,1,0.34170735
W2419156809,5,C141071460,Surgery,1,0.24845299
W2420105016,1,C2775934546,Biopsy,2,0.5456255
W2420105016,2,C2777766500,Liver biopsy,3,0.53128135
W2420105016,3,C2992613538,Needle biopsy,3,0.4597156
W2420105016,4,C126838900,Radiology,1,0.39702484
W2420105016,5,C71924100,Medicine,0,0.38308424
W2420105016,6,C142724271,Pathology,1,0.34820908
W2420105016,7,C105702510,Anatomy,1,0.3390997
W2465186161,1,C61797465,Term (time),2,0.68381387
W2465186161,2,C2777740455,Cervix,3,0.62096554
W2465186161,3,C2777546739,Carcinoma,2,0.48896182
W2465186161,4,C71924100,Medicine,0,0.3221908
W2465186161,5,C126322002,Internal medicine,1,0.13291079
W2465186161,6,C121608353,Cancer,2,0.114335746
W2465186161,7,C121332964,Physics,0,0.10231739
W2465186161,8,C62520636,Quantum mechanics,1,0
W2471458634,1,C71924100,Medicine,0,0.91965854
W2471458634,2,C14036430,Function (biology),2,0.43350598
W2471458634,3,C2777431735,Burden of proof,2,0.4284515
W2471458634,4,C199539241,Law,1,0.15761095
W2471458634,5,C86803240,Biology,0,0
W2471458634,6,C17744445,Political science,0,0
W2471458634,7,C78458016,Evolutionary biology,1,0
W2986287969,1,C520601542,Typhoid fever,2,0.95596594
W2986287969,2,C2778473333,Chloramphenicol,3,0.9300623
W2986287969,3,C159047783,Virology,1,0.52233565
W2986287969,4,C71924100,Medicine,0,0.49809837
W2986287969,5,C89423630,Microbiology,1,0.36300495
W2986287969,6,C501593827,Antibiotics,2,0.26014268
W2986287969,7,C86803240,Biology,0,0.23758805
W3082904900,1,C68312169,Orthopedic surgery,2,0.49656945
W3082904900,2,C71924100,Medicine,0,0.2999626
W3082904900,3,C141071460,Surgery,1,0.041000187
W3089362873,1,C71924100,Medicine,0,0.45164275
W3089362873,2,C141071460,Surgery,1,0.41776413
W3089487639,1,C121608353,Cancer,2,0.58347803
W3089487639,2,C71924100,Medicine,0,0.4609388
W3089487639,3,C126322002,Internal medicine,1,0.23669174
W3089955526,1,C71924100,Medicine,0,0.48391587
W3090657350,1,C32957820,Microclimate,2,0.94293535
W3090657350,2,C39432304,Environmental science,0,0.58767205
W3090657350,3,C91586092,Atmospheric sciences,1,0.391177
W3090657350,4,C205649164,Geography,0,0.35686594
W3090657350,5,C97137747,Forestry,1,0.32634062
W3090657350,6,C127313418,Geology,0,0.1479761
W3090657350,7,C166957645,Archaeology,1,0.11691889
W3090959579,1,C2780564577,Psoriasis,2,0.74886125
W3090959579,2,C2780942790,Pathogenesis,2,0.6976278
W3090959579,3,C71924100,Medicine,0,0.4214058
W3090959579,4,C16005928,Dermatology,1,0.3966117
W3090959579,5,C203014093,Immunology,1,0.24856785
W4301223507,1,C71924100,Medicine,0,0.4994924
W4301223507,2,C207480886,Allergy,2,0.42155904
W4301223507,3,C164705383,Cardiology,1,0.3425851
W4301223507,4,C16005928,Dermatology,1,0.32019967
W4301223507,5,C203014093,Immunology,1,0.091825604
W1855416138,1,C41008148,Computer science,0,0.52778643
W1855416138,2,C105702510,Anatomy,1,0.48232576
W1855416138,3,C2522767166,Data science,1,0.48125693
W1855416138,4,C136764020,World Wide Web,1,0.42097265
W1855416138,5,C23123220,Information retrieval,1,0.3482827
W1855416138,6,C86803240,Biology,0,0.31510192
W1980672021,1,C2778805511,Citation,2,0.6599301
W1980672021,2,C2994188736,Nerve conduction,2,0.6275904
W1980672021,3,C41008148,Computer science,0,0.4661955
W1980672021,4,C23123220,Information retrieval,1,0.32472393
W1980672021,5,C161191863,Library science,1,0.28575408
W1980672021,6,C71924100,Medicine,0,0.26001167
W1980672021,7,C141071460,Surgery,1,0.10422817
W2415891324,1,C71924100,Medicine,0,0.85685617
W2415891324,2,C126894567,Urology,1,0.61720985
W2415891324,3,C2779466945,Prostatectomy,4,0.58713186
W2415891324,4,C2910468371,Open Prostatectomy,5,0.5156628
W2415891324,5,C61434518,General surgery,1,0.36340463
W2415891324,6,C2780192828,Prostate cancer,3,0.21632776
W2415891324,7,C126322002,Internal medicine,1,0.15850416
W2415891324,8,C121608353,Cancer,2,0
W2005774654,1,C2778805511,Citation,2,0.6086431
W2005774654,2,C41008148,Computer science,0,0.3590507
W2005774654,3,C161191863,Library science,1,0.30831674
W2006937524,1,C2777819327,DEPT,2,0.6784
W2006937524,2,C161191863,Library science,1,0.625581
W2006937524,3,C205649164,Geography,0,0.54035544
W2006937524,4,C166957645,Archaeology,1,0.44602057
W2006937524,5,C95457728,History,0,0.3290716
W2006937524,6,C86803240,Biology,0,0.18763962
W2006937524,7,C41008148,Computer science,0,0.062336177
W2006937524,8,C54355233,Genetics,1,0
W2070221354,1,C2778805511,Citation,2,0.75409496
W2070221354,2,C2993853449,Associate editor,2,0.51766497
W2070221354,3,C15744967,Psychology,0,0.408822
W2070221354,4,C161191863,Library science,1,0.33455336
W2070221354,5,C41008148,Computer science,0,0.19471031
W2092587331,1,C71924100,Medicine,0,0.8988613
W2092587331,2,C2781074409,Rectum,2,0.7726642
W2092587331,3,C2777546739,Carcinoma,2,0.54692817
W2092587331,4,C141071460,Surgery,1,0.54453886
W2092587331,5,C61434518,General surgery,1,0.51809543
W2092587331,6,C526805850,Colorectal cancer,3,0.46496254
W2092587331,7,C121608353,Cancer,2,0.39148024
W2092587331,8,C126322002,Internal medicine,1,0.14221665
W2411088872,1,C71924100,Medicine,0,0.91290987
W2411088872,2,C126894567,Urology,1,0.5484704
W2411088872,3,C2778334475,Spinal cord injury,3,0.47769502
W2411088872,4,C2778702563,Bladder augmentation,3,0.4415479
W2411088872,5,C61434518,General surgery,1,0.37686837
W2411088872,6,C2779762690,Urinary bladder,2,0.2333397
W2411088872,7,C2780775167,Spinal cord,2,0.18798861
W2411088872,8,C118552586,Psychiatry,1,0
W2409107939,1,C72423040,Osteology,2,0.97129035
W2409107939,2,C71924100,Medicine,0,0.5026624
W2409107939,3,C2779134260,Disease,2,0.46465272
W2409107939,4,C105702510,Anatomy,1,0.1445668
W2409107939,5,C126322002,Internal medicine,1,0.13222608
W2007861064,1,C202751555,In vitro,2,0.7186389
W2007861064,2,C2778461978,Leukemia,2,0.42027843
W2007861064,3,C142724271,Pathology,1,0.40720034
W2007861064,4,C502942594,Cancer research,1,0.39765057
W2007861064,5,C86803240,Biology,0,0.35834956
W2007861064,6,C71924100,Medicine,0,0.3466575
W2007861064,7,C203014093,Immunology,1,0.32261938
W2007861064,8,C54355233,Genetics,1,0.13931677
W2413692804,1,C71924100,Medicine,0,0.9754769
W2413692804,2,C2776983459,Syphilis,3,0.7244309
W2413692804,3,C22070199,Vaccination,2,0.54468244
W2413692804,4,C512399662,Family medicine,1,0.40205115
W2413692804,5,C159047783,Virology,1,0.39824075
W2413692804,6,C3013748606,Human immunodeficiency virus (HIV),2,0.075599134
W1475822051,1,C41008148,Computer science,0,0.5631375
W1475822051,2,C136764020,World Wide Web,1,0.3671859
W1475822051,3,C71924100,Medicine,0,0.36166984
W1475822051,4,C2522767166,Data science,1,0.32646853
W2254116292,1,C2781030883,Coccidioides,2,0.44557995
W2254116292,2,C71924100,Medicine,0,0.36715704
W2254116292,3,C203014093,Immunology,1,0.19949499
W2315571782,1,C71924100,Medicine,0,0.36100698
W3089912331,1,C2777203189,Dysostosis,3,0.44944644
W3089912331,2,C71924100,Medicine,0,0.43400046
W3089912331,3,C29694066,Orthodontics,1,0.32512644
W3089912331,4,C126322002,Internal medicine,1,0.108094096
W3089912331,5,C2992981700,Congenital disease,2,0.052520514
W2090516916,1,C2778805511,Citation,2,0.7073579
W2090516916,2,C1517167,Sight,2,0.5809068
W2090516916,3,C161191863,Library science,1,0.35018784
W2090516916,4,C41008148,Computer science,0,0.3464316
W2090516916,5,C15744967,Psychology,0,0.3392143
W2090516916,6,C121332964,Physics,0,0
W2090516916,7,C1276947,Astronomy,1,0
W1539819392,1,C2778131949,Neutron spectroscopy,4,0.60970503
W1539819392,2,C152568617,Neutron,2,0.5685735
W1539819392,3,C32891209,Spectroscopy,2,0.5324541
W1539819392,4,C4666530,Neutron activation analysis,2,0.45105708
W1539819392,5,C81917197,Selection (genetic algorithm),2,0.45100135
W1539819392,6,C192562407,Materials science,0,0.40734398
W1539819392,7,C121332964,Physics,0,0.38773495
W1539819392,8,C185544564,Nuclear physics,1,0.38248807
W1539819392,9,C104015590,Neutron scattering,3,0.36574358
W1539819392,10,C41008148,Computer science,0,0.21048993
W1539819392,11,C154945302,Artificial intelligence,1,0.07229701
W1539819392,12,C62520636,Quantum mechanics,1,0
W2007000150,1,C2778805511,Citation,2,0.571722
W2007000150,2,C41008148,Computer science,0,0.5267505
W2007000150,3,C145103041,Embryonic stem cell,3,0.52138835
W2007000150,4,C23123220,Information retrieval,1,0.37283856
W2007000150,5,C161191863,Library science,1,0.29961786
W2007000150,6,C86803240,Biology,0,0.15115452
W2007000150,7,C54355233,Genetics,1,0.06762275
W2007000150,8,C104317684,Gene,2,0
W2091481126,1,C2778805511,Citation,2,0.58181643
W2091481126,2,C3018022065,St louis,2,0.4724327
W2091481126,3,C2781026528,Meningitis,2,0.41985375
W2091481126,4,C161191863,Library science,1,0.40419137
W2091481126,5,C71924100,Medicine,0,0.3787483
W2091481126,6,C187212893,Pediatrics,1,0.30356383
W2091481126,7,C95457728,History,0,0.2740147
W2091481126,8,C52119013,Art history,1,0.22293648
W2091481126,9,C41008148,Computer science,0,0.15993956
W2410550472,1,C71924100,Medicine,0,0.96064603
W2410550472,2,C2779841045,Tetanus,3,0.69212174
W2410550472,3,C203014093,Immunology,1,0.17431691
W2410550472,4,C22070199,Vaccination,2,0.08893451
W2416229994,1,C71924100,Medicine,0,0.8213335
W2416229994,2,C2775843808,Streptomycin,3,0.6934952
W2416229994,3,C2781069245,Tuberculosis,2,0.5636749
W2416229994,4,C29456083,Gynecology,1,0.37290388
W2416229994,5,C142724271,Pathology,1,0.16618931
W2416229994,6,C89423630,Microbiology,1,0.085809946
W2416229994,7,C501593827,Antibiotics,2,0.07402694
W2416229994,8,C86803240,Biology,0,0
W2008124043,1,C2780827179,Retinal,2,0.6000819
W2008124043,2,C115961682,Image (mathematics),2,0.50754035
W2008124043,3,C119767625,Optometry,1,0.47343326
W2008124043,4,C41008148,Computer science,0,0.4702372
W2008124043,5,C31972630,Computer vision,1,0.4434658
W2008124043,6,C154945302,Artificial intelligence,1,0.3762916
W2008124043,7,C118487528,Ophthalmology,1,0.36057085
W2008124043,8,C71924100,Medicine,0,0.2266716
W2290365553,1,C71924100,Medicine,0,0.9616017
W2290365553,2,C2778455923,Amoebiasis,2,0.8691189
W2290365553,3,C2780708024,Dysentery,2,0.46415102
W2290365553,4,C2778622654,Emetine,2,0.41473496
W2290365553,5,C203014093,Immunology,1,0.20818949
W2290365553,6,C142724271,Pathology,1,0.18667674
W2290365553,7,C98274493,Pharmacology,1,0.08292332
W2329251868,1,C143141573,Sense (electronics),2,0.5592757
W2329251868,2,C159110408,Nursing,1,0.5096736
W2329251868,3,C15744967,Psychology,0,0.42039555
W2329251868,4,C144133560,Business,0,0.3312074
W2329251868,5,C71924100,Medicine,0,0.28383917
W2329251868,6,C127413603,Engineering,0,0.15475744
W2329251868,7,C119599485,Electrical engineering,1,0
W2395166417,1,C71924100,Medicine,0,0.98835886
W2395166417,2,C126322002,Internal medicine,1,0.40142724
W2395166417,3,C90924648,Gastroenterology,1,0.4012735
W2395166417,4,C556039675,Traditional medicine,1,0.3494959
W2395166417,5,C16005928,Dermatology,1,0.3261895
W2403917610,1,C71924100,Medicine,0,0.5459683
W2403917610,2,C2780091579,Kidney,2,0.46625626
W2403917610,3,C177713679,Intensive care medicine,1,0.35138583
W2403917610,4,C126322002,Internal medicine,1,0.18688968
W2406165039,1,C71924100,Medicine,0,0.9232346
