id,which_mesh,term,is_major_topic,qualifier_name
W2022905762,8,Dendrimers,FALSE,toxicity
W2022905762,9,Dendrimers,FALSE,chemistry
W2022905762,10,Humans,FALSE,
W2022905762,11,Mice,FALSE,
W2022905762,12,Molecular Structure,FALSE,
W2022905762,13,Polyethylene Glycols,FALSE,
W2011652452,1,Apigenin,TRUE,therapeutic use
W2011652452,2,Apoptosis Inducing Factor,TRUE,metabolism
W2011652452,3,Brain Ischemia,TRUE,drug therapy
W2011652452,4,Erigeron,TRUE,
W2011652452,5,Glucuronates,TRUE,therapeutic use
W2011652452,6,Mitochondria,TRUE,drug effects
W2011652452,7,Neuroprotective Agents,TRUE,therapeutic use
W2011652452,8,Plant Extracts,TRUE,therapeutic use
W2011652452,9,Animals,FALSE,
W2011652452,10,Apigenin,FALSE,
W2011652452,11,Apigenin,FALSE,pharmacology
W2011652452,12,Apoptosis,FALSE,
W2011652452,13,Apoptosis,FALSE,drug effects
W2011652452,14,Apoptosis Inducing Factor,FALSE,
W2011652452,15,Apoptosis Inducing Factor,FALSE,genetics
W2011652452,16,Biological Transport,FALSE,
W2011652452,17,Brain,FALSE,
W2011652452,18,Brain,FALSE,drug effects
W2011652452,19,Brain Ischemia,FALSE,
W2011652452,20,Cell Nucleus,FALSE,
W2011652452,21,Cell Nucleus,FALSE,metabolism
W2011652452,22,DNA Fragmentation,FALSE,
W2011652452,23,DNA Fragmentation,FALSE,drug effects
W2011652452,24,Glucuronates,FALSE,
W2011652452,25,Glucuronates,FALSE,pharmacology
W2011652452,26,"Infarction, Middle Cerebral Artery",FALSE,
W2011652452,27,"Infarction, Middle Cerebral Artery",FALSE,drug therapy
W2011652452,28,Male,FALSE,
W2011652452,29,Mitochondria,FALSE,
W2011652452,30,Mitochondria,FALSE,metabolism
W2011652452,31,"NAD",FALSE,
W2011652452,32,"NAD",FALSE,metabolism
W2011652452,33,Neuroprotective Agents,FALSE,
W2011652452,34,Neuroprotective Agents,FALSE,pharmacology
W2011652452,35,Phytotherapy,FALSE,
W2011652452,36,Plant Extracts,FALSE,pharmacology
W2011652452,37,Plant Extracts,FALSE,
W2011652452,38,Poly(ADP-ribose) Polymerases,FALSE,metabolism
W2011652452,39,Poly(ADP-ribose) Polymerases,FALSE,
W2011652452,40,Rats,FALSE,
W2011652452,41,"Rats, Sprague-Dawley",FALSE,
W2148091662,1,Antineoplastic Agents,TRUE,administration & dosage
W2148091662,2,Branchioma,TRUE,therapy
W2148091662,3,Head and Neck Neoplasms,TRUE,therapy
W2148091662,4,"Lymphangioma, Cystic",TRUE,therapy
W2148091662,5,Picibanil,TRUE,administration & dosage
W2148091662,6,Ranula,TRUE,therapy
W2148091662,7,Sclerotherapy,TRUE,methods
W2148091662,8,Thyroglossal Cyst,TRUE,therapy
W2148091662,9,Adolescent,FALSE,
W2148091662,10,Adult,FALSE,
W2148091662,11,Antineoplastic Agents,FALSE,
W2148091662,12,Branchioma,FALSE,diagnosis
W2148091662,13,Branchioma,FALSE,
W2148091662,14,Child,FALSE,
W2148091662,15,"Child, Preschool",FALSE,
W2148091662,16,Female,FALSE,
W2148091662,17,Head and Neck Neoplasms,FALSE,diagnosis
W2148091662,18,Head and Neck Neoplasms,FALSE,
W2148091662,19,Humans,FALSE,
W2148091662,20,"Lymphangioma, Cystic",FALSE,
W2148091662,21,"Lymphangioma, Cystic",FALSE,diagnosis
W2148091662,22,Male,FALSE,
W2148091662,23,Middle Aged,FALSE,
W2148091662,24,Picibanil,FALSE,
W2148091662,25,Ranula,FALSE,
W2148091662,26,Ranula,FALSE,diagnosis
W2148091662,27,Retrospective Studies,FALSE,
W2148091662,28,Sclerotherapy,FALSE,
W2148091662,29,Thyroglossal Cyst,FALSE,diagnosis
W2148091662,30,Thyroglossal Cyst,FALSE,
W2148091662,31,"Tomography, X-Ray Computed",FALSE,
W2148091662,32,Treatment Outcome,FALSE,
W2148091662,33,Ultrasonography,FALSE,
W2052825779,1,Activities of Daily Living,TRUE,
W2052825779,2,Arm,TRUE,physiopathology
W2052825779,3,Quality of Life,TRUE,
W2052825779,4,Recovery of Function,TRUE,physiology
W2052825779,5,Spinal Cord Injuries,TRUE,pathology
W2052825779,6,Spinal Cord Injuries,TRUE,surgery
W2052825779,7,Adult,FALSE,
W2052825779,8,Arm,FALSE,
W2052825779,9,Cervical Vertebrae,FALSE,
W2052825779,10,Female,FALSE,
W2052825779,11,Health Surveys,FALSE,
W2052825779,12,Humans,FALSE,
W2052825779,13,Male,FALSE,
W2052825779,14,Middle Aged,FALSE,
W2052825779,15,Recovery of Function,FALSE,
W2052825779,16,Risk,FALSE,
W2052825779,17,Spinal Cord Injuries,FALSE,
W2052825779,18,Spinal Cord Injuries,FALSE,epidemiology
W2052825779,19,Tendon Transfer,FALSE,
W2052825779,20,Tendon Transfer,FALSE,methods
W2052825779,21,Tendon Transfer,FALSE,statistics & numerical data
W2052825779,22,Time Factors,FALSE,
W2052825779,23,United States,FALSE,
W2052825779,24,United States,FALSE,epidemiology
W2130187376,1,Galactolipids,TRUE,chemistry
W2130187376,2,Lipids,TRUE,physiology
W2130187376,3,Liposomes,TRUE,metabolism
W2130187376,4,Photosystem II Protein Complex,TRUE,chemistry
W2130187376,5,Photosystem II Protein Complex,TRUE,physiology
W2130187376,6,Thylakoids,TRUE,physiology
W2130187376,7,Galactolipids,FALSE,
W2130187376,8,Lipids,FALSE,
W2130187376,9,Liposomes,FALSE,
W2130187376,10,Photochemistry,FALSE,
W2130187376,11,Photosystem II Protein Complex,FALSE,
W2130187376,12,Protein Conformation,FALSE,
W2130187376,13,"Spectrometry, Fluorescence",FALSE,
W2130187376,14,Spinacia oleracea,FALSE,
W2130187376,15,Thylakoids,FALSE,
W2064151032,1,"Kidney Failure, Chronic",TRUE,therapy
W2064151032,2,Renal Dialysis,TRUE,methods
W2064151032,3,"Education, Medical, Continuing",FALSE,
W2064151032,4,Humans,FALSE,
W2064151032,5,"Kidney Failure, Chronic",FALSE,
W2064151032,6,Phosphates,FALSE,
W2064151032,7,Phosphates,FALSE,blood
W2064151032,8,Renal Dialysis,FALSE,
W2064151032,9,Time Factors,FALSE,
W2054715700,1,Blastocystis Infections,TRUE,epidemiology
W2054715700,2,Diarrhea,TRUE,parasitology
W2054715700,3,Feces,TRUE,parasitology
W2054715700,4,"Intestinal Diseases, Parasitic",TRUE,parasitology
W2054715700,5,Renal Dialysis,TRUE,
W2054715700,6,Adult,FALSE,
W2054715700,7,Aged,FALSE,
W2054715700,8,"Aged, 80 and over",FALSE,
W2054715700,9,Animals,FALSE,
W2054715700,10,Blastocystis Infections,FALSE,
W2054715700,11,Blastocystis Infections,FALSE,diagnosis
W2054715700,12,Brazil,FALSE,
W2054715700,13,Brazil,FALSE,epidemiology
W2054715700,14,Diarrhea,FALSE,
W2054715700,15,Feces,FALSE,
W2054715700,16,Female,FALSE,
W2054715700,17,Humans,FALSE,
W2054715700,18,"Intestinal Diseases, Parasitic",FALSE,
W2054715700,19,"Intestinal Diseases, Parasitic",FALSE,diagnosis
W2054715700,20,"Intestinal Diseases, Parasitic",FALSE,epidemiology
W2054715700,21,Male,FALSE,
W2054715700,22,Middle Aged,FALSE,
W2054715700,23,Prevalence,FALSE,
W2096079060,1,Acupuncture Therapy,TRUE,
W2096079060,2,Fatigue,TRUE,etiology
W2096079060,3,Fatigue,TRUE,therapy
W2096079060,4,"Lupus Erythematosus, Systemic",TRUE,complications
W2096079060,5,Pain,TRUE,etiology
W2096079060,6,Pain Management,TRUE,
W2096079060,7,Acupuncture Therapy,FALSE,adverse effects
W2096079060,8,Adult,FALSE,
W2096079060,9,Fatigue,FALSE,
W2096079060,10,Feasibility Studies,FALSE,
W2096079060,11,Female,FALSE,
W2096079060,12,Humans,FALSE,
W2096079060,13,"Lupus Erythematosus, Systemic",FALSE,
W2096079060,14,Male,FALSE,
W2096079060,15,Middle Aged,FALSE,
W2096079060,16,Pain,FALSE,
W2096079060,17,Pilot Projects,FALSE,
W2096079060,18,Safety,FALSE,
W2096079060,19,Treatment Outcome,FALSE,
W1670207444,1,Biocompatible Materials,TRUE,chemical synthesis
W1670207444,2,Hydrogels,TRUE,chemical synthesis
W1670207444,3,Peptides,TRUE,chemical synthesis
W1670207444,4,Biocompatible Materials,FALSE,isolation & purification
W1670207444,5,Biocompatible Materials,FALSE,
W1670207444,6,Biocompatible Materials,FALSE,chemistry
W1670207444,7,"Chromatography, Liquid",FALSE,
W1670207444,8,Drug Delivery Systems,FALSE,
W1670207444,9,Drug Delivery Systems,FALSE,methods
W1670207444,10,Fluorenes,FALSE,chemistry
W1670207444,11,Fluorenes,FALSE,
W1670207444,12,Hydrogels,FALSE,
W1670207444,13,Hydrogels,FALSE,chemistry
W1670207444,14,Mass Spectrometry,FALSE,
W1670207444,15,Peptides,FALSE,isolation & purification
W1670207444,16,Peptides,FALSE,chemistry
W1670207444,17,Peptides,FALSE,
W1670207444,18,Tissue Engineering,FALSE,
W1670207444,19,Tissue Engineering,FALSE,methods
W2022598916,1,Dendrimers,TRUE,chemical synthesis
W2022598916,2,Organophosphorus Compounds,TRUE,chemical synthesis
W2022598916,3,Rhodium,TRUE,chemistry
W2022598916,4,Catalysis,FALSE,
W2022598916,5,Dendrimers,FALSE,
W2022598916,6,Dendrimers,FALSE,chemistry
W2022598916,7,Hydrogenation,FALSE,
W2022598916,8,Ligands,FALSE,
W2022598916,9,Molecular Structure,FALSE,
W2022598916,10,Organophosphorus Compounds,FALSE,
W2022598916,11,Organophosphorus Compounds,FALSE,chemistry
W2022598916,12,Rhodium,FALSE,
W2022598916,13,Stereoisomerism,FALSE,
W2101108087,1,Acquired Immunodeficiency Syndrome,TRUE,drug therapy
W2101108087,2,"Antiretroviral Therapy, Highly Active",TRUE,
W2101108087,3,HIV-1,TRUE,
W2101108087,4,Insulin-Like Growth Factor I,TRUE,metabolism
W2101108087,5,Leptin,TRUE,analogs & derivatives
W2101108087,6,Metabolic Syndrome,TRUE,drug therapy
W2101108087,7,Acquired Immunodeficiency Syndrome,FALSE,
W2101108087,8,Acquired Immunodeficiency Syndrome,FALSE,metabolism
W2101108087,9,Adipose Tissue,FALSE,
W2101108087,10,Adipose Tissue,FALSE,drug effects
W2101108087,11,Adult,FALSE,
W2101108087,12,"Antiretroviral Therapy, Highly Active",FALSE,adverse effects
W2101108087,13,Cross-Over Studies,FALSE,
W2101108087,14,Cross-Sectional Studies,FALSE,
W2101108087,15,"Drug Therapy, Combination",FALSE,
W2101108087,16,Female,FALSE,
W2101108087,17,Humans,FALSE,
W2101108087,18,Insulin-Like Growth Factor Binding Proteins,FALSE,blood
W2101108087,19,Insulin-Like Growth Factor Binding Proteins,FALSE,
W2101108087,20,Insulin-Like Growth Factor I,FALSE,
W2101108087,21,Leptin,FALSE,deficiency
W2101108087,22,Leptin,FALSE,
W2101108087,23,Leptin,FALSE,blood
W2101108087,24,Leptin,FALSE,administration & dosage
W2101108087,25,Male,FALSE,
W2101108087,26,Metabolic Syndrome,FALSE,
W2101108087,27,Metabolic Syndrome,FALSE,metabolism
W2101108087,28,Middle Aged,FALSE,
W2101108087,29,Placebos,FALSE,
W2165766836,1,Food Contamination,TRUE,prevention & control
W2165766836,2,Food Handling,TRUE,standards
W2165766836,3,"Health Knowledge, Attitudes, Practice",TRUE,
W2165766836,4,Hygiene,TRUE,standards
W2165766836,5,Schools,TRUE,standards
W2165766836,6,Food Contamination,FALSE,
W2165766836,7,Food Handling,FALSE,
W2165766836,8,Humans,FALSE,
W2165766836,9,Hygiene,FALSE,
W2165766836,10,Portugal,FALSE,
W2165766836,11,Schools,FALSE,
W2093620387,1,Edema,TRUE,therapy
W2093620387,2,Lymphatic Diseases,TRUE,therapy
W2093620387,3,Massage,TRUE,methods
W2093620387,4,Physical Therapy Modalities,TRUE,
W2093620387,5,Reflex Sympathetic Dystrophy,TRUE,complications
W2093620387,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W2093620387,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2093620387,8,"Data Interpretation, Statistical",FALSE,
W2093620387,9,Edema,FALSE,
W2093620387,10,Edema,FALSE,etiology
W2093620387,11,Edema,FALSE,physiopathology
W2093620387,12,Exercise Therapy,FALSE,
W2093620387,13,Exercise Therapy,FALSE,methods
W2093620387,14,Extremities,FALSE,
W2093620387,15,Extremities,FALSE,physiopathology
W2093620387,16,Extremities,FALSE,innervation
W2093620387,17,Humans,FALSE,
W2093620387,18,Lymphatic Diseases,FALSE,
W2093620387,19,Lymphatic Diseases,FALSE,etiology
W2093620387,20,Lymphatic Diseases,FALSE,physiopathology
W2093620387,21,Lymphatic Vessels,FALSE,innervation
W2093620387,22,Lymphatic Vessels,FALSE,physiopathology
W2093620387,23,Lymphatic Vessels,FALSE,
W2093620387,24,Massage,FALSE,
W2093620387,25,Pilot Projects,FALSE,
W2093620387,26,Reflex Sympathetic Dystrophy,FALSE,physiopathology
W2093620387,27,Reflex Sympathetic Dystrophy,FALSE,
W2093620387,28,Regional Blood Flow,FALSE,
W2093620387,29,Regional Blood Flow,FALSE,physiology
W2093620387,30,Time,FALSE,
W2093620387,31,Treatment Outcome,FALSE,
W2093620387,32,Young Adult,FALSE,
W1999561395,1,Cyclooxygenase 2,TRUE,metabolism
W1999561395,2,Cyclooxygenase 2 Inhibitors,TRUE,therapeutic use
W1999561395,3,Gastrointestinal Neoplasms,TRUE,prevention & control
W1999561395,4,Chemoprevention,FALSE,
W1999561395,5,Clinical Trials as Topic,FALSE,
W1999561395,6,Cyclooxygenase 2,FALSE,
W1999561395,7,Cyclooxygenase 2 Inhibitors,FALSE,
W1999561395,8,Gastrointestinal Neoplasms,FALSE,
W1999561395,9,Gastrointestinal Neoplasms,FALSE,metabolism
W1999561395,10,Gastrointestinal Neoplasms,FALSE,pathology
W1999561395,11,Humans,FALSE,
W2118228625,1,Hepatitis B,TRUE,diagnosis
W2118228625,2,Immunocompromised Host,TRUE,immunology
W2118228625,3,Renal Dialysis,TRUE,adverse effects
W2118228625,4,Adult,FALSE,
W2118228625,5,Aged,FALSE,
W2118228625,6,CD4 Lymphocyte Count,FALSE,
W2118228625,7,Case-Control Studies,FALSE,
W2118228625,8,"DNA, Viral",FALSE,
W2118228625,9,"DNA, Viral",FALSE,blood
W2118228625,10,Female,FALSE,
W2118228625,11,HIV Infections,FALSE,
W2118228625,12,HIV Infections,FALSE,drug therapy
W2118228625,13,HIV Infections,FALSE,immunology
W2118228625,14,Hepatitis B,FALSE,
W2118228625,15,Hepatitis B,FALSE,immunology
W2118228625,16,Hepatitis B Antibodies,FALSE,
W2118228625,17,Hepatitis B Antibodies,FALSE,blood
W2118228625,18,Hepatitis B Surface Antigens,FALSE,
W2118228625,19,Hepatitis B Surface Antigens,FALSE,blood
W2118228625,20,Hepatitis B virus,FALSE,
W2118228625,21,Hepatitis B virus,FALSE,genetics
W2118228625,22,Hepatitis B virus,FALSE,immunology
W2118228625,23,Humans,FALSE,
W2118228625,24,Immunocompromised Host,FALSE,
W2118228625,25,Lamivudine,FALSE,therapeutic use
W2118228625,26,Lamivudine,FALSE,immunology
W2118228625,27,Lamivudine,FALSE,
W2118228625,28,Male,FALSE,
W2118228625,29,Middle Aged,FALSE,
W2118228625,30,Prevalence,FALSE,
W2118228625,31,Renal Dialysis,FALSE,
W2118228625,32,Viral Load,FALSE,
W1970529551,1,"Antiretroviral Therapy, Highly Active",TRUE,adverse effects
W1970529551,2,HIV-Associated Lipodystrophy Syndrome,TRUE,chemically induced
W1970529551,3,Adolescent,FALSE,
W1970529551,4,"Antiretroviral Therapy, Highly Active",FALSE,
W1970529551,5,Child,FALSE,
W1970529551,6,Female,FALSE,
W1970529551,7,HIV-Associated Lipodystrophy Syndrome,FALSE,
W1970529551,8,HIV-Associated Lipodystrophy Syndrome,FALSE,physiopathology
W1970529551,9,HIV-Associated Lipodystrophy Syndrome,FALSE,therapy
W1970529551,10,Humans,FALSE,
W1970529551,11,Male,FALSE,
W1970529551,12,Risk Factors,FALSE,
W2051205461,1,Magnetic Field Therapy,TRUE,
W2051205461,2,Magnetics,TRUE,
W2051205461,3,"Pulmonary Disease, Chronic Obstructive",TRUE,metabolism
W2051205461,4,Quadriceps Muscle,TRUE,metabolism
W2051205461,5,Aged,FALSE,
W2051205461,6,Catalase,FALSE,metabolism
W2051205461,7,Catalase,FALSE,
W2051205461,8,Humans,FALSE,
W2051205461,9,Male,FALSE,
W2051205461,10,Middle Aged,FALSE,
W2051205461,11,Oxidation-Reduction,FALSE,
W2051205461,12,Oxidative Stress,FALSE,
W2051205461,13,"Pulmonary Disease, Chronic Obstructive",FALSE,pathology
W2051205461,14,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2051205461,15,Quadriceps Muscle,FALSE,pathology
W2051205461,16,Quadriceps Muscle,FALSE,
W2051205461,17,Superoxide Dismutase,FALSE,metabolism
W2051205461,18,Superoxide Dismutase,FALSE,
W2042127312,1,Attitude of Health Personnel,TRUE,
W2042127312,2,Medical Oncology,TRUE,
W2042127312,3,"Therapies, Investigational",TRUE,
W2042127312,4,Data Collection,FALSE,
W2042127312,5,"Health Knowledge, Attitudes, Practice",FALSE,
W2042127312,6,United States,FALSE,
W1996909479,1,"Antiretroviral Therapy, Highly Active",TRUE,adverse effects
W1996909479,2,Dyslipidemias,TRUE,etiology
W1996909479,3,HIV-Associated Lipodystrophy Syndrome,TRUE,chemically induced
W1996909479,4,Hyperglycemia,TRUE,etiology
W1996909479,5,Adult,FALSE,
W1996909479,6,Ambulatory Care,FALSE,
W1996909479,7,"Antiretroviral Therapy, Highly Active",FALSE,
W1996909479,8,Biomarkers,FALSE,
W1996909479,9,Biomarkers,FALSE,blood
W1996909479,10,Brazil,FALSE,
W1996909479,11,Case-Control Studies,FALSE,
W1996909479,12,Cohort Studies,FALSE,
W1996909479,13,Dyslipidemias,FALSE,
W1996909479,14,Dyslipidemias,FALSE,diagnosis
W1996909479,15,Female,FALSE,
W1996909479,16,HIV-Associated Lipodystrophy Syndrome,FALSE,
W1996909479,17,HIV-Associated Lipodystrophy Syndrome,FALSE,diagnosis
W1996909479,18,HIV-Associated Lipodystrophy Syndrome,FALSE,complications
W1996909479,19,HIV-Associated Lipodystrophy Syndrome,FALSE,blood
W1996909479,20,Humans,FALSE,
W1996909479,21,Hyperglycemia,FALSE,
W1996909479,22,Hyperglycemia,FALSE,diagnosis
W1996909479,23,Lipids,FALSE,
W1996909479,24,Lipids,FALSE,blood
W1996909479,25,Male,FALSE,
W1996909479,26,Retrospective Studies,FALSE,
W81333191,1,Depressive Disorder,TRUE,therapy
W81333191,2,Phototherapy,TRUE,
W81333191,3,Seasonal Affective Disorder,TRUE,therapy
W81333191,4,Circadian Rhythm,FALSE,
W81333191,5,Circadian Rhythm,FALSE,physiology
W81333191,6,Depressive Disorder,FALSE,
W81333191,7,Humans,FALSE,
W81333191,8,Light,FALSE,adverse effects
W81333191,9,Light,FALSE,
W81333191,10,Phototherapy,FALSE,adverse effects
W81333191,11,Phototherapy,FALSE,methods
W81333191,12,Seasonal Affective Disorder,FALSE,
W81333191,13,Seasons,FALSE,
W2148754819,1,Complementary Therapies,TRUE,
W2148754819,2,Information Dissemination,TRUE,methods
W2148754819,3,Mass Media,TRUE,
W2148754819,4,Public Opinion,TRUE,
W2148754819,5,Complementary Therapies,FALSE,adverse effects
W2148754819,6,Complementary Therapies,FALSE,economics
W2148754819,7,Complementary Therapies,FALSE,psychology
W2148754819,8,Evidence-Based Medicine,FALSE,
W2148754819,9,Humans,FALSE,
W2148754819,10,Information Dissemination,FALSE,
W2044865796,1,Albumins,TRUE,therapeutic use
W2044865796,2,"Cholestasis, Intrahepatic",TRUE,therapy
W2044865796,3,Pregnancy Complications,TRUE,therapy
W2044865796,4,Pruritus,TRUE,therapy
W2044865796,5,Renal Dialysis,TRUE,
W2044865796,6,Sorption Detoxification,TRUE,methods
W2044865796,7,Albumins,FALSE,
W2044865796,8,Cesarean Section,FALSE,
W2044865796,9,Cholagogues and Choleretics,FALSE,
W2044865796,10,Cholagogues and Choleretics,FALSE,adverse effects
W2044865796,11,"Cholestasis, Intrahepatic",FALSE,
W2044865796,12,"Cholestasis, Intrahepatic",FALSE,complications
W2044865796,13,Female,FALSE,
W2044865796,14,Gestational Age,FALSE,
W2044865796,15,Humans,FALSE,
W2044865796,16,"Infant, Newborn",FALSE,
W2044865796,17,Live Birth,FALSE,
W2044865796,18,Male,FALSE,
W2044865796,19,Pregnancy,FALSE,
W2044865796,20,Pregnancy Complications,FALSE,
W2044865796,21,Pruritus,FALSE,etiology
W2044865796,22,Pruritus,FALSE,
W2044865796,23,Sorption Detoxification,FALSE,
W2044865796,24,Ursodeoxycholic Acid,FALSE,adverse effects
W2044865796,25,Ursodeoxycholic Acid,FALSE,
W2044865796,26,Young Adult,FALSE,
W2068892083,1,Cell Adhesion,TRUE,
W2068892083,2,Hydrogels,TRUE,chemical synthesis
W2068892083,3,Methacrylates,TRUE,chemical synthesis
W2068892083,4,Oligopeptides,TRUE,chemistry
W2068892083,5,Amino Acid Sequence,FALSE,
W2068892083,6,"Cells, Cultured",FALSE,
W2068892083,7,Contraindications,FALSE,
W2068892083,8,Fibroblasts,FALSE,
W2068892083,9,Glutathione Transferase,FALSE,
W2068892083,10,Hydrogels,FALSE,
W2068892083,11,Hydrogels,FALSE,chemistry
W2068892083,12,Methacrylates,FALSE,
W2068892083,13,Methacrylates,FALSE,chemistry
W2068892083,14,Oligopeptides,FALSE,
W2068892083,15,Peptides,FALSE,
W2068892083,16,Peptides,FALSE,chemical synthesis
W2068892083,17,Peptides,FALSE,chemistry
W2068892083,18,Polymers,FALSE,chemical synthesis
W2068892083,19,Polymers,FALSE,chemistry
W2068892083,20,Polymers,FALSE,
W2106837439,1,Acquired Immunodeficiency Syndrome,TRUE,mortality
W2106837439,2,"Antiretroviral Therapy, Highly Active",TRUE,mortality
W2106837439,3,Acquired Immunodeficiency Syndrome,FALSE,drug therapy
W2106837439,4,Acquired Immunodeficiency Syndrome,FALSE,
W2106837439,5,Adolescent,FALSE,
W2106837439,6,Adult,FALSE,
W2106837439,7,"Antiretroviral Therapy, Highly Active",FALSE,
W2106837439,8,Brazil,FALSE,epidemiology
W2106837439,9,Brazil,FALSE,
W2106837439,10,Cause of Death,FALSE,
W2106837439,11,Female,FALSE,
W2106837439,12,Humans,FALSE,
W2106837439,13,Male,FALSE,
W2106837439,14,Survival Analysis,FALSE,
W2106837439,15,Young Adult,FALSE,
W52823280,1,Herbal Medicine,TRUE,
W52823280,2,Mental Disorders,TRUE,drug therapy
W52823280,3,Phytotherapy,TRUE,
W52823280,4,Plant Preparations,TRUE,therapeutic use
W52823280,5,Clinical Trials as Topic,FALSE,
W52823280,6,Ginkgo biloba,FALSE,
W52823280,7,Ginkgo biloba,FALSE,chemistry
W52823280,8,Humans,FALSE,
W52823280,9,Hypericum,FALSE,
W52823280,10,Hypericum,FALSE,chemistry
W52823280,11,Kava,FALSE,
W52823280,12,Kava,FALSE,chemistry
W52823280,13,Mental Disorders,FALSE,
W52823280,14,Plant Preparations,FALSE,
W52823280,15,Valerian,FALSE,
W52823280,16,Valerian,FALSE,chemistry
W2085551738,1,Adenocarcinoma,TRUE,radiotherapy
W2085551738,2,Pancreatic Neoplasms,TRUE,radiotherapy
W2085551738,3,"Radiotherapy, Adjuvant",TRUE,
W2085551738,4,Adenocarcinoma,FALSE,
W2085551738,5,Adenocarcinoma,FALSE,surgery
W2085551738,6,Clinical Trials as Topic,FALSE,
W2085551738,7,Combined Modality Therapy,FALSE,
W2085551738,8,Humans,FALSE,
W2085551738,9,"Neoplasm Recurrence, Local",FALSE,
W2085551738,10,"Neoplasm Recurrence, Local",FALSE,prevention & control
W2085551738,11,Pancreatic Neoplasms,FALSE,
W2085551738,12,Pancreatic Neoplasms,FALSE,surgery
W2085551738,13,Prospective Studies,FALSE,
W2085551738,14,Retrospective Studies,FALSE,
W2085551738,15,Risk Assessment,FALSE,
W2093528821,1,Doxorubicin,TRUE,pharmacokinetics
W2093528821,2,Drug Delivery Systems,TRUE,
W2093528821,3,Linoleic Acid,TRUE,pharmacology
W2093528821,4,Nanotechnology,TRUE,methods
W2093528821,5,Peptides,TRUE,chemistry
W2093528821,6,Pharmaceutical Preparations,TRUE,chemistry
W2093528821,7,Doxorubicin,FALSE,
W2093528821,8,Light,FALSE,
W2093528821,9,Linoleic Acid,FALSE,
W2093528821,10,Magnetic Resonance Spectroscopy,FALSE,
W2093528821,11,"Models, Chemical",FALSE,
W2093528821,12,Nanoparticles,FALSE,chemistry
W2093528821,13,Nanoparticles,FALSE,
W2093528821,14,Nanotechnology,FALSE,
W2093528821,15,Peptides,FALSE,
W2093528821,16,Pharmaceutical Preparations,FALSE,
W2093528821,17,Polymers,FALSE,chemistry
W2093528821,18,Polymers,FALSE,
W2093528821,19,"Scattering, Radiation",FALSE,
W2093528821,20,"Spectrometry, Fluorescence",FALSE,methods
W2093528821,21,"Spectrometry, Fluorescence",FALSE,
W2093528821,22,Succinimides,FALSE,chemistry
W2093528821,23,Succinimides,FALSE,
W2093528821,24,Temperature,FALSE,
W2008868878,1,Institutionalization,TRUE,statistics & numerical data
W2008868878,2,Mental Disorders,TRUE,therapy
W2008868878,3,Mental Health Services,TRUE,organization & administration
W2008868878,4,State Medicine,TRUE,organization & administration
W2008868878,5,Adolescent,FALSE,
W2008868878,6,Adult,FALSE,
W2008868878,7,Aged,FALSE,
W2008868878,8,Censuses,FALSE,
W2008868878,9,England,FALSE,
W2008868878,10,Female,FALSE,
W2008868878,11,Humans,FALSE,
W2008868878,12,Institutionalization,FALSE,
W2008868878,13,Male,FALSE,
W2008868878,14,Mental Disorders,FALSE,
W2008868878,15,Mental Health Services,FALSE,standards
W2008868878,16,Mental Health Services,FALSE,statistics & numerical data
W2008868878,17,Mental Health Services,FALSE,
W2008868878,18,Middle Aged,FALSE,
W2008868878,19,State Medicine,FALSE,
W2008868878,20,State Medicine,FALSE,standards
W2008868878,21,State Medicine,FALSE,statistics & numerical data
W2008868878,22,Wales,FALSE,
W2008868878,23,Young Adult,FALSE,
W2035322323,1,Amides,TRUE,administration & dosage
W2035322323,2,"Analgesia, Epidural",TRUE,methods
W2035322323,3,"Anesthetics, Local",TRUE,administration & dosage
W2035322323,4,Bupivacaine,TRUE,administration & dosage
W2035322323,5,Clonidine,TRUE,administration & dosage
W2035322323,6,Hemorrhoids,TRUE,surgery
W2035322323,7,Adult,FALSE,
W2035322323,8,Aged,FALSE,
W2035322323,9,Amides,FALSE,
W2035322323,10,"Analgesia, Epidural",FALSE,
W2035322323,11,Analgesics,FALSE,
W2035322323,12,Analgesics,FALSE,administration & dosage
W2035322323,13,"Anesthesia, Spinal",FALSE,methods
W2035322323,14,"Anesthesia, Spinal",FALSE,
W2035322323,15,"Anesthetics, Local",FALSE,
W2035322323,16,Bupivacaine,FALSE,
W2035322323,17,Clonidine,FALSE,
W2035322323,18,Drug Combinations,FALSE,
W2035322323,19,Female,FALSE,
W2035322323,20,Hemorrhoids,FALSE,
W2035322323,21,Humans,FALSE,
W2035322323,22,Male,FALSE,
W2035322323,23,Middle Aged,FALSE,
W2035322323,24,Pain Measurement,FALSE,
W2035322323,25,"Pain, Postoperative",FALSE,
W2035322323,26,Ropivacaine,FALSE,
W2035322323,27,Treatment Outcome,FALSE,
W2035322323,28,Young Adult,FALSE,
W1741126963,1,Acquired Immunodeficiency Syndrome,TRUE,rehabilitation
W1741126963,2,HIV Long-Term Survivors,TRUE,
W1741126963,3,Health Services Needs and Demand,TRUE,
W1741126963,4,"Rehabilitation, Vocational",TRUE,
W1741126963,5,Acquired Immunodeficiency Syndrome,FALSE,
