id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1977706873,100,https://doi.org/10.1016/0002-9149(72)90604-2,The American Journal of Cardiology,Factors influencing intercirculatory mixing in patients with complete transposition of the great arteries,1972-11-01,FALSE,41,article,journal-article,5082907,1,A5090175760,first,Douglas D. Mair,"From the Mayo Clinic and Mayo Foundation, Rochester, Minn., USA",Mayo Clinic,I1330342723,1
W1977706873,100,https://doi.org/10.1016/0002-9149(72)90604-2,The American Journal of Cardiology,Factors influencing intercirculatory mixing in patients with complete transposition of the great arteries,1972-11-01,FALSE,41,article,journal-article,5082907,2,A5027146953,last,Donald G. Ritter,"From the Mayo Clinic and Mayo Foundation, Rochester, Minn., USA",Mayo Clinic,I1330342723,1
W2418981894,230,https://doi.org/10.1016/s0022-5347(17)60925-x,The Journal of Urology,Reflux of Urine into Ejaculatory Ducts as a Cause of Recurring Epididymitis in Children,1972-12-01,FALSE,41,article,journal-article,5082761,1,A5057535519,first,Maguid R. Megalli,"From the Department of Urology, Columbia-Presbyterian Medical Center and the Squier Urological Clinic, New York, New York",NewYork–Presbyterian Hospital,I1340179700,1
W2418981894,230,https://doi.org/10.1016/s0022-5347(17)60925-x,The Journal of Urology,Reflux of Urine into Ejaculatory Ducts as a Cause of Recurring Epididymitis in Children,1972-12-01,FALSE,41,article,journal-article,5082761,2,A5057978241,middle,Erol O. Gursel,"From the Department of Urology, Columbia-Presbyterian Medical Center and the Squier Urological Clinic, New York, New York",NewYork–Presbyterian Hospital,I1340179700,1
W2418981894,230,https://doi.org/10.1016/s0022-5347(17)60925-x,The Journal of Urology,Reflux of Urine into Ejaculatory Ducts as a Cause of Recurring Epididymitis in Children,1972-12-01,FALSE,41,article,journal-article,5082761,3,A5007906495,last,John K. Lattimer,"From the Department of Urology, Columbia-Presbyterian Medical Center and the Squier Urological Clinic, New York, New York",NewYork–Presbyterian Hospital,I1340179700,1
W2413459268,263,https://doi.org/10.1016/s0022-5347(17)60913-3,The Journal of Urology,Radical Retropubic Prostatectomy for Cancer of the Prostate,1972-12-01,FALSE,40,article,journal-article,5082752,1,A5052305582,first,Henry C. Hudson,"From the Carraway Methodist Hospital, Birmingham, Alabama",Carraway Methodist Medical Center,I2799374411,1
W2413459268,263,https://doi.org/10.1016/s0022-5347(17)60913-3,The Journal of Urology,Radical Retropubic Prostatectomy for Cancer of the Prostate,1972-12-01,FALSE,40,article,journal-article,5082752,1,A5052305582,first,Henry C. Hudson,"From the Carraway Methodist Hospital, Birmingham, Alabama",Houston Methodist,I1295876152,2
W2413459268,263,https://doi.org/10.1016/s0022-5347(17)60913-3,The Journal of Urology,Radical Retropubic Prostatectomy for Cancer of the Prostate,1972-12-01,FALSE,40,article,journal-article,5082752,1,A5052305582,first,Henry C. Hudson,"From the Carraway Methodist Hospital, Birmingham, Alabama",Methodist Hospital,I4210109259,3
W2413459268,263,https://doi.org/10.1016/s0022-5347(17)60913-3,The Journal of Urology,Radical Retropubic Prostatectomy for Cancer of the Prostate,1972-12-01,FALSE,40,article,journal-article,5082752,2,A5035098165,last,R.L. Howland,"From the Carraway Methodist Hospital, Birmingham, Alabama",Carraway Methodist Medical Center,I2799374411,1
W2413459268,263,https://doi.org/10.1016/s0022-5347(17)60913-3,The Journal of Urology,Radical Retropubic Prostatectomy for Cancer of the Prostate,1972-12-01,FALSE,40,article,journal-article,5082752,2,A5035098165,last,R.L. Howland,"From the Carraway Methodist Hospital, Birmingham, Alabama",Houston Methodist,I1295876152,2
W2413459268,263,https://doi.org/10.1016/s0022-5347(17)60913-3,The Journal of Urology,Radical Retropubic Prostatectomy for Cancer of the Prostate,1972-12-01,FALSE,40,article,journal-article,5082752,2,A5035098165,last,R.L. Howland,"From the Carraway Methodist Hospital, Birmingham, Alabama",Methodist Hospital,I4210109259,3
W1968077313,169,https://doi.org/10.1016/s0022-5347(02)80318-4,The Journal of Urology,Retropubic implantation of iodine 125 in the treatment of prostatic cancer,2002-02-01,FALSE,57,article,journal-article,5082747,1,A5072952391,first,Willet F. Whitmore,"Urologic Service, Department of Surgery, Memorial Hospital, New York, New York, USA",Memorial Hospital,I4210160694,1
W1968077313,169,https://doi.org/10.1016/s0022-5347(02)80318-4,The Journal of Urology,Retropubic implantation of iodine 125 in the treatment of prostatic cancer,2002-02-01,FALSE,57,article,journal-article,5082747,2,A5002311970,middle,Basil S. Hilaris,"Urologic Service, Department of Surgery, Memorial Hospital, New York, New York, USA",Memorial Hospital,I4210160694,1
W1968077313,169,https://doi.org/10.1016/s0022-5347(02)80318-4,The Journal of Urology,Retropubic implantation of iodine 125 in the treatment of prostatic cancer,2002-02-01,FALSE,57,article,journal-article,5082747,3,A5001729821,last,Harry Grabstald,"Urologic Service, Department of Surgery, Memorial Hospital, New York, New York, USA",Memorial Hospital,I4210160694,1
W2414006372,146,https://doi.org/10.1016/s0022-5347(17)60895-4,The Journal of Urology,Results of a Clinical Trial of Surgery and Radiation in Stages II and III Carcinoma of the Bladder,1972-12-01,FALSE,39,article,journal-article,5082739,1,A5012136321,first,Clyde E. Blackard,,,,1
W2414006372,146,https://doi.org/10.1016/s0022-5347(17)60895-4,The Journal of Urology,Results of a Clinical Trial of Surgery and Radiation in Stages II and III Carcinoma of the Bladder,1972-12-01,FALSE,39,article,journal-article,5082739,2,A5058673076,last,David P. Byar,,,,1
W1990874503,47,https://doi.org/10.1016/0002-9149(72)90603-0,The American Journal of Cardiology,Idiopathic infantile cardiomyopathy with involvement of the conduction system,1972-11-01,FALSE,38,article,journal-article,5082906,1,A5015664607,first,Shirley L. Kauffman,"From the Departments of Pathology and Division of Pediatric Cardiology, State University of New York, Downstate Medical Center, Brooklyn, N. Y. USA",SUNY Downstate Medical Center,I181697535,1
W1990874503,47,https://doi.org/10.1016/0002-9149(72)90603-0,The American Journal of Cardiology,Idiopathic infantile cardiomyopathy with involvement of the conduction system,1972-11-01,FALSE,38,article,journal-article,5082906,1,A5015664607,first,Shirley L. Kauffman,"From the Departments of Pathology and Division of Pediatric Cardiology, State University of New York, Downstate Medical Center, Brooklyn, N. Y. USA",State University of New York,I1327163397,2
W1990874503,47,https://doi.org/10.1016/0002-9149(72)90603-0,The American Journal of Cardiology,Idiopathic infantile cardiomyopathy with involvement of the conduction system,1972-11-01,FALSE,38,article,journal-article,5082906,2,A5004796810,middle,Nakul Chandra,"From the Departments of Pathology and Division of Pediatric Cardiology, State University of New York, Downstate Medical Center, Brooklyn, N. Y. USA",SUNY Downstate Medical Center,I181697535,1
W1990874503,47,https://doi.org/10.1016/0002-9149(72)90603-0,The American Journal of Cardiology,Idiopathic infantile cardiomyopathy with involvement of the conduction system,1972-11-01,FALSE,38,article,journal-article,5082906,2,A5004796810,middle,Nakul Chandra,"From the Departments of Pathology and Division of Pediatric Cardiology, State University of New York, Downstate Medical Center, Brooklyn, N. Y. USA",State University of New York,I1327163397,2
W1990874503,47,https://doi.org/10.1016/0002-9149(72)90603-0,The American Journal of Cardiology,Idiopathic infantile cardiomyopathy with involvement of the conduction system,1972-11-01,FALSE,38,article,journal-article,5082906,3,A5018872706,middle,Nancy S. Peress,"From the Departments of Pathology and Division of Pediatric Cardiology, State University of New York, Downstate Medical Center, Brooklyn, N. Y. USA",SUNY Downstate Medical Center,I181697535,1
W1990874503,47,https://doi.org/10.1016/0002-9149(72)90603-0,The American Journal of Cardiology,Idiopathic infantile cardiomyopathy with involvement of the conduction system,1972-11-01,FALSE,38,article,journal-article,5082906,3,A5018872706,middle,Nancy S. Peress,"From the Departments of Pathology and Division of Pediatric Cardiology, State University of New York, Downstate Medical Center, Brooklyn, N. Y. USA",State University of New York,I1327163397,2
W1990874503,47,https://doi.org/10.1016/0002-9149(72)90603-0,The American Journal of Cardiology,Idiopathic infantile cardiomyopathy with involvement of the conduction system,1972-11-01,FALSE,38,article,journal-article,5082906,4,A5023877784,last,Ramón Rodríguez‐Torres,"From the Departments of Pathology and Division of Pediatric Cardiology, State University of New York, Downstate Medical Center, Brooklyn, N. Y. USA",SUNY Downstate Medical Center,I181697535,1
W1990874503,47,https://doi.org/10.1016/0002-9149(72)90603-0,The American Journal of Cardiology,Idiopathic infantile cardiomyopathy with involvement of the conduction system,1972-11-01,FALSE,38,article,journal-article,5082906,4,A5023877784,last,Ramón Rodríguez‐Torres,"From the Departments of Pathology and Division of Pediatric Cardiology, State University of New York, Downstate Medical Center, Brooklyn, N. Y. USA",State University of New York,I1327163397,2
W2068183175,72,https://doi.org/10.1126/science.178.4062.765,Science,Fever: Reciprocal Shift in Brain Sodium to Calcium Ratio as the Set-Point Temperature Rises,1972-11-17,FALSE,38,article,journal-article,5082842,1,A5024744513,first,R.D. Myers,"Department of Psychological Sciences, Laboratory of Neuropsychology, Purdue University, Lafayette, Indiana 47907",Purdue University West Lafayette,I219193219,1
W2068183175,72,https://doi.org/10.1126/science.178.4062.765,Science,Fever: Reciprocal Shift in Brain Sodium to Calcium Ratio as the Set-Point Temperature Rises,1972-11-17,FALSE,38,article,journal-article,5082842,2,A5080313520,last,Michael Tytell,"Department of Psychological Sciences, Laboratory of Neuropsychology, Purdue University, Lafayette, Indiana 47907",Purdue University West Lafayette,I219193219,1
W2408409134,170,https://doi.org/10.1016/s0022-5347(17)60923-6,The Journal of Urology,Anterior Urethral Valves in Children,1972-12-01,FALSE,37,article,journal-article,5082759,1,A5020530894,first,Casimir F. Firlit,"Department of Urology, Northwestern University and the Division of Urology, Children’s Memorial Hospital, Chicago, Illinois; From the General Medical and Surgical Research Service, Veterans Administration Hospital, Hines",Northwestern Memorial Hospital,I4210089162,1
W2408409134,170,https://doi.org/10.1016/s0022-5347(17)60923-6,The Journal of Urology,Anterior Urethral Valves in Children,1972-12-01,FALSE,37,article,journal-article,5082759,1,A5020530894,first,Casimir F. Firlit,"Department of Urology, Northwestern University and the Division of Urology, Children’s Memorial Hospital, Chicago, Illinois; From the General Medical and Surgical Research Service, Veterans Administration Hospital, Hines",Northwestern University,I111979921,2
W2408409134,170,https://doi.org/10.1016/s0022-5347(17)60923-6,The Journal of Urology,Anterior Urethral Valves in Children,1972-12-01,FALSE,37,article,journal-article,5082759,1,A5020530894,first,Casimir F. Firlit,"Department of Urology, Northwestern University and the Division of Urology, Children’s Memorial Hospital, Chicago, Illinois; From the General Medical and Surgical Research Service, Veterans Administration Hospital, Hines",United States Department of Veterans Affairs,I1322918889,3
W2408409134,170,https://doi.org/10.1016/s0022-5347(17)60923-6,The Journal of Urology,Anterior Urethral Valves in Children,1972-12-01,FALSE,37,article,journal-article,5082759,1,A5020530894,first,Casimir F. Firlit,"Department of Urology, Northwestern University and the Division of Urology, Children’s Memorial Hospital, Chicago, Illinois; From the General Medical and Surgical Research Service, Veterans Administration Hospital, Hines",Lurie Children's Hospital,I1294278766,4
W2408409134,170,https://doi.org/10.1016/s0022-5347(17)60923-6,The Journal of Urology,Anterior Urethral Valves in Children,1972-12-01,FALSE,37,article,journal-article,5082759,2,A5040545366,last,Lowell R. King,"Department of Urology, Northwestern University and the Division of Urology, Children’s Memorial Hospital, Chicago, Illinois; From the General Medical and Surgical Research Service, Veterans Administration Hospital, Hines",Northwestern Memorial Hospital,I4210089162,1
W2408409134,170,https://doi.org/10.1016/s0022-5347(17)60923-6,The Journal of Urology,Anterior Urethral Valves in Children,1972-12-01,FALSE,37,article,journal-article,5082759,2,A5040545366,last,Lowell R. King,"Department of Urology, Northwestern University and the Division of Urology, Children’s Memorial Hospital, Chicago, Illinois; From the General Medical and Surgical Research Service, Veterans Administration Hospital, Hines",Northwestern University,I111979921,2
W2408409134,170,https://doi.org/10.1016/s0022-5347(17)60923-6,The Journal of Urology,Anterior Urethral Valves in Children,1972-12-01,FALSE,37,article,journal-article,5082759,2,A5040545366,last,Lowell R. King,"Department of Urology, Northwestern University and the Division of Urology, Children’s Memorial Hospital, Chicago, Illinois; From the General Medical and Surgical Research Service, Veterans Administration Hospital, Hines",United States Department of Veterans Affairs,I1322918889,3
W2408409134,170,https://doi.org/10.1016/s0022-5347(17)60923-6,The Journal of Urology,Anterior Urethral Valves in Children,1972-12-01,FALSE,37,article,journal-article,5082759,2,A5040545366,last,Lowell R. King,"Department of Urology, Northwestern University and the Division of Urology, Children’s Memorial Hospital, Chicago, Illinois; From the General Medical and Surgical Research Service, Veterans Administration Hospital, Hines",Lurie Children's Hospital,I1294278766,4
W1993327120,108,https://doi.org/10.1016/0002-9149(72)90600-5,The American Journal of Cardiology,Echocardiographic findings in experimental myocardial infarction of the posterior left ventricular wall,1972-11-01,FALSE,35,article,journal-article,5082904,1,A5004391280,first,G Stefan,"From the Huntington Memorial Hospital, Pasadena, Calif., USA; From the University of Southern California, Los Angeles, Calif., USA",Huntington Hospital,I1306117286,1
W1993327120,108,https://doi.org/10.1016/0002-9149(72)90600-5,The American Journal of Cardiology,Echocardiographic findings in experimental myocardial infarction of the posterior left ventricular wall,1972-11-01,FALSE,35,article,journal-article,5082904,1,A5004391280,first,G Stefan,"From the Huntington Memorial Hospital, Pasadena, Calif., USA; From the University of Southern California, Los Angeles, Calif., USA",University of Southern California,I1174212,2
W1993327120,108,https://doi.org/10.1016/0002-9149(72)90600-5,The American Journal of Cardiology,Echocardiographic findings in experimental myocardial infarction of the posterior left ventricular wall,1972-11-01,FALSE,35,article,journal-article,5082904,2,A5002570387,last,Richard J. Bing,"From the Huntington Memorial Hospital, Pasadena, Calif. USA; From the University of Southern California, Los Angeles, Calif. USA",Huntington Hospital,I1306117286,1
W1993327120,108,https://doi.org/10.1016/0002-9149(72)90600-5,The American Journal of Cardiology,Echocardiographic findings in experimental myocardial infarction of the posterior left ventricular wall,1972-11-01,FALSE,35,article,journal-article,5082904,2,A5002570387,last,Richard J. Bing,"From the Huntington Memorial Hospital, Pasadena, Calif. USA; From the University of Southern California, Los Angeles, Calif. USA",University of Southern California,I1174212,2
W2420759101,199,https://doi.org/10.1016/s0022-5347(17)60898-x,The Journal of Urology,Early Exploration in Acute Testicular Conditions,1972-12-01,FALSE,33,article,journal-article,5082741,1,A5020927968,first,Ricardo G. Del Villar,"From Department of Urology, St. Paul-Ramsey Hospital, St. Paul, Minnesota",,,1
W2420759101,199,https://doi.org/10.1016/s0022-5347(17)60898-x,The Journal of Urology,Early Exploration in Acute Testicular Conditions,1972-12-01,FALSE,33,article,journal-article,5082741,2,A5045466256,middle,Gerald W. Ireland,"From Department of Urology, St. Paul-Ramsey Hospital, St. Paul, Minnesota",,,1
W2420759101,199,https://doi.org/10.1016/s0022-5347(17)60898-x,The Journal of Urology,Early Exploration in Acute Testicular Conditions,1972-12-01,FALSE,33,article,journal-article,5082741,3,A5037030603,last,Alexander S. Cass,"From Department of Urology, St. Paul-Ramsey Hospital, St. Paul, Minnesota",,,1
W4214848698,115,https://doi.org/10.1016/s0022-5347(17)60893-0,The Journal of Urology,Hydro Electrolithotripsy,1972-12-01,FALSE,30,article,journal-article,5082737,1,A5069706524,first,A. Angeloff,"From the Department of Urology, Postgraduate Medical Institute ISUL, Sofia, Bulgaria",,,1
W2431335769,154,https://doi.org/10.1016/s0022-5347(17)60922-4,The Journal of Urology,Familial Vesicoureteral Reflux,1972-12-01,FALSE,27,article,journal-article,5082758,1,A5031824569,first,Arjan D. Amar,"From the Department of Urology, The Permanente Medical Group, Kaiser Foundation Hospital, Walnut Creek and the Division of Urology, University of California, San Francisco, California",Kaiser Foundation Hospital,I4210148877,1
W2431335769,154,https://doi.org/10.1016/s0022-5347(17)60922-4,The Journal of Urology,Familial Vesicoureteral Reflux,1972-12-01,FALSE,27,article,journal-article,5082758,1,A5031824569,first,Arjan D. Amar,"From the Department of Urology, The Permanente Medical Group, Kaiser Foundation Hospital, Walnut Creek and the Division of Urology, University of California, San Francisco, California","University of California, San Francisco",I180670191,2
W2397534789,153,https://doi.org/10.1016/s0022-5347(17)60899-1,The Journal of Urology,Testicular Neoplasm in Father and Son,1972-12-01,FALSE,26,article,journal-article,5082742,1,A5055545787,first,Sherman J. Silber,"From Department of Surgery, Section of Urology, University of Michigan Medical Center, Ann Arhor, Michigan",University of Michigan–Ann Arbor,I27837315,1
W2397534789,153,https://doi.org/10.1016/s0022-5347(17)60899-1,The Journal of Urology,Testicular Neoplasm in Father and Son,1972-12-01,FALSE,26,article,journal-article,5082742,2,A5078133524,middle,Sahir Cittan,"From Department of Surgery, Section of Urology, University of Michigan Medical Center, Ann Arhor, Michigan",University of Michigan–Ann Arbor,I27837315,1
W2397534789,153,https://doi.org/10.1016/s0022-5347(17)60899-1,The Journal of Urology,Testicular Neoplasm in Father and Son,1972-12-01,FALSE,26,article,journal-article,5082742,3,A5052595637,last,Gérard Friedlander,"From Department of Surgery, Section of Urology, University of Michigan Medical Center, Ann Arhor, Michigan",University of Michigan–Ann Arbor,I27837315,1
W4233964163,136,https://doi.org/10.1016/s0022-5347(17)60892-9,The Journal of Urology,Electrohydraulic Lithotripsy,1972-12-01,FALSE,25,article,journal-article,5082736,1,A5042823683,first,James M. Eaton,"Department of Urology, Wayne State University School of Medicine, Detroit, Michigan; From the Division of Urology, Duke University Medical Center, Durham, North Carolina",Duke University Hospital,I4210153043,1
W4233964163,136,https://doi.org/10.1016/s0022-5347(17)60892-9,The Journal of Urology,Electrohydraulic Lithotripsy,1972-12-01,FALSE,25,article,journal-article,5082736,1,A5042823683,first,James M. Eaton,"Department of Urology, Wayne State University School of Medicine, Detroit, Michigan; From the Division of Urology, Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,2
W4233964163,136,https://doi.org/10.1016/s0022-5347(17)60892-9,The Journal of Urology,Electrohydraulic Lithotripsy,1972-12-01,FALSE,25,article,journal-article,5082736,1,A5042823683,first,James M. Eaton,"Department of Urology, Wayne State University School of Medicine, Detroit, Michigan; From the Division of Urology, Duke University Medical Center, Durham, North Carolina",Wayne State University,I185443292,3
W4233964163,136,https://doi.org/10.1016/s0022-5347(17)60892-9,The Journal of Urology,Electrohydraulic Lithotripsy,1972-12-01,FALSE,25,article,journal-article,5082736,2,A5031576887,middle,Joseph M. Malin,"Department of Urology, Wayne State University School of Medicine, Detroit, Michigan; From the Division of Urology, Duke University Medical Center, Durham, North Carolina",Duke University Hospital,I4210153043,1
W4233964163,136,https://doi.org/10.1016/s0022-5347(17)60892-9,The Journal of Urology,Electrohydraulic Lithotripsy,1972-12-01,FALSE,25,article,journal-article,5082736,2,A5031576887,middle,Joseph M. Malin,"Department of Urology, Wayne State University School of Medicine, Detroit, Michigan; From the Division of Urology, Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,2
W4233964163,136,https://doi.org/10.1016/s0022-5347(17)60892-9,The Journal of Urology,Electrohydraulic Lithotripsy,1972-12-01,FALSE,25,article,journal-article,5082736,2,A5031576887,middle,Joseph M. Malin,"Department of Urology, Wayne State University School of Medicine, Detroit, Michigan; From the Division of Urology, Duke University Medical Center, Durham, North Carolina",Wayne State University,I185443292,3
W4233964163,136,https://doi.org/10.1016/s0022-5347(17)60892-9,The Journal of Urology,Electrohydraulic Lithotripsy,1972-12-01,FALSE,25,article,journal-article,5082736,3,A5085844039,last,James F. Glenn,"Department of Urology, Wayne State University School of Medicine, Detroit, Michigan; From the Division of Urology, Duke University Medical Center, Durham, North Carolina",Duke University Hospital,I4210153043,1
W4233964163,136,https://doi.org/10.1016/s0022-5347(17)60892-9,The Journal of Urology,Electrohydraulic Lithotripsy,1972-12-01,FALSE,25,article,journal-article,5082736,3,A5085844039,last,James F. Glenn,"Department of Urology, Wayne State University School of Medicine, Detroit, Michigan; From the Division of Urology, Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,2
W4233964163,136,https://doi.org/10.1016/s0022-5347(17)60892-9,The Journal of Urology,Electrohydraulic Lithotripsy,1972-12-01,FALSE,25,article,journal-article,5082736,3,A5085844039,last,James F. Glenn,"Department of Urology, Wayne State University School of Medicine, Detroit, Michigan; From the Division of Urology, Duke University Medical Center, Durham, North Carolina",Wayne State University,I185443292,3
W2049915890,46,https://doi.org/10.1126/science.178.4062.755,Science,Ionic Basis of the Photoresponse of <i>Aplysia</i> Giant Neuron: K <sup>+</sup> Permeability Increase,1972-11-17,FALSE,24,article,journal-article,5082839,1,A5049982015,first,H. M. Brown,"Departments of Physiology and Medicine, University of Utah Medical Center, Salt Lake City 84112",University of Utah,I223532165,1
W2049915890,46,https://doi.org/10.1126/science.178.4062.755,Science,Ionic Basis of the Photoresponse of <i>Aplysia</i> Giant Neuron: K <sup>+</sup> Permeability Increase,1972-11-17,FALSE,24,article,journal-article,5082839,2,A5086423794,last,Arthur M. Brown,"Departments of Physiology and Medicine, University of Utah Medical Center, Salt Lake City 84112",University of Utah,I223532165,1
W2423669486,103,https://doi.org/10.1016/s0022-5347(17)60902-9,The Journal of Urology,Carcinoma of the Prostate with Urethral Metastases,1972-12-01,FALSE,20,article,journal-article,5082744,1,A5062449173,first,Andrew P. Iverson,"From Department of Surgery (Urology) and Pathology, Veterans Administration Hospital and University of Minnesota, Health Sciences Center, Minneapolis, Minnesota",University of Minnesota,I130238516,1
W2423669486,103,https://doi.org/10.1016/s0022-5347(17)60902-9,The Journal of Urology,Carcinoma of the Prostate with Urethral Metastases,1972-12-01,FALSE,20,article,journal-article,5082744,2,A5012136321,middle,Clyde E. Blackard,"From Department of Surgery (Urology) and Pathology, Veterans Administration Hospital and University of Minnesota, Health Sciences Center, Minneapolis, Minnesota",University of Minnesota,I130238516,1
W2423669486,103,https://doi.org/10.1016/s0022-5347(17)60902-9,The Journal of Urology,Carcinoma of the Prostate with Urethral Metastases,1972-12-01,FALSE,20,article,journal-article,5082744,3,A5030306574,last,Verne A. Schulberg,"From Department of Surgery (Urology) and Pathology, Veterans Administration Hospital and University of Minnesota, Health Sciences Center, Minneapolis, Minnesota",University of Minnesota,I130238516,1
W2473300794,196,https://doi.org/10.1016/s0022-5347(17)60894-2,The Journal of Urology,Staged Approach to Invasive Vesical Malignancy,1972-12-01,FALSE,16,article,journal-article,5082738,1,A5045700493,first,John H. Grimes,"From the Division of Urology, Duke University Medical Center, Durham, North Carolina.",Duke University Hospital,I4210153043,1
W2473300794,196,https://doi.org/10.1016/s0022-5347(17)60894-2,The Journal of Urology,Staged Approach to Invasive Vesical Malignancy,1972-12-01,FALSE,16,article,journal-article,5082738,1,A5045700493,first,John H. Grimes,"From the Division of Urology, Duke University Medical Center, Durham, North Carolina.",Duke Medical Center,I4210126298,2
W2473300794,196,https://doi.org/10.1016/s0022-5347(17)60894-2,The Journal of Urology,Staged Approach to Invasive Vesical Malignancy,1972-12-01,FALSE,16,article,journal-article,5082738,2,A5054931002,middle,John Mason Hart,"From the Division of Urology, Duke University Medical Center, Durham, North Carolina.",Duke University Hospital,I4210153043,1
W2473300794,196,https://doi.org/10.1016/s0022-5347(17)60894-2,The Journal of Urology,Staged Approach to Invasive Vesical Malignancy,1972-12-01,FALSE,16,article,journal-article,5082738,2,A5054931002,middle,John Mason Hart,"From the Division of Urology, Duke University Medical Center, Durham, North Carolina.",Duke Medical Center,I4210126298,2
W2473300794,196,https://doi.org/10.1016/s0022-5347(17)60894-2,The Journal of Urology,Staged Approach to Invasive Vesical Malignancy,1972-12-01,FALSE,16,article,journal-article,5082738,3,A5085844039,middle,James F. Glenn,"From the Division of Urology, Duke University Medical Center, Durham, North Carolina.",Duke University Hospital,I4210153043,1
W2473300794,196,https://doi.org/10.1016/s0022-5347(17)60894-2,The Journal of Urology,Staged Approach to Invasive Vesical Malignancy,1972-12-01,FALSE,16,article,journal-article,5082738,3,A5085844039,middle,James F. Glenn,"From the Division of Urology, Duke University Medical Center, Durham, North Carolina.",Duke Medical Center,I4210126298,2
W2473300794,196,https://doi.org/10.1016/s0022-5347(17)60894-2,The Journal of Urology,Staged Approach to Invasive Vesical Malignancy,1972-12-01,FALSE,16,article,journal-article,5082738,4,A5063715612,last,Everett Anderson,"From the Division of Urology, Duke University Medical Center, Durham, North Carolina.",Duke University Hospital,I4210153043,1
W2473300794,196,https://doi.org/10.1016/s0022-5347(17)60894-2,The Journal of Urology,Staged Approach to Invasive Vesical Malignancy,1972-12-01,FALSE,16,article,journal-article,5082738,4,A5063715612,last,Everett Anderson,"From the Division of Urology, Duke University Medical Center, Durham, North Carolina.",Duke Medical Center,I4210126298,2
W2091752510,103,https://doi.org/10.1016/0002-9149(72)90609-1,The American Journal of Cardiology,Aortic origin of the right pulmonary artery,1972-11-01,FALSE,14,article,journal-article,5082910,1,A5040800645,first,Gordon R. Cumming,"From the Departments of Pediatrics and Surgery, Children's Hospital of Winnipeg, Winnipeg, Manitoba, Canada; From the University of Manitoba, Winnipeg, Manitoba, Canada",Children's Hospital of Winnipeg,I4210124845,1
W2091752510,103,https://doi.org/10.1016/0002-9149(72)90609-1,The American Journal of Cardiology,Aortic origin of the right pulmonary artery,1972-11-01,FALSE,14,article,journal-article,5082910,1,A5040800645,first,Gordon R. Cumming,"From the Departments of Pediatrics and Surgery, Children's Hospital of Winnipeg, Winnipeg, Manitoba, Canada; From the University of Manitoba, Winnipeg, Manitoba, Canada",University of Manitoba,I46247651,2
W2091752510,103,https://doi.org/10.1016/0002-9149(72)90609-1,The American Journal of Cardiology,Aortic origin of the right pulmonary artery,1972-11-01,FALSE,14,article,journal-article,5082910,2,A5073743775,middle,Colin C. Ferguson,"From the Departments of Pediatrics and Surgery, Children's Hospital of Winnipeg, Winnipeg, Manitoba, Canada; From the University of Manitoba, Winnipeg, Manitoba, Canada",Children's Hospital of Winnipeg,I4210124845,1
W2091752510,103,https://doi.org/10.1016/0002-9149(72)90609-1,The American Journal of Cardiology,Aortic origin of the right pulmonary artery,1972-11-01,FALSE,14,article,journal-article,5082910,2,A5073743775,middle,Colin C. Ferguson,"From the Departments of Pediatrics and Surgery, Children's Hospital of Winnipeg, Winnipeg, Manitoba, Canada; From the University of Manitoba, Winnipeg, Manitoba, Canada",University of Manitoba,I46247651,2
W2091752510,103,https://doi.org/10.1016/0002-9149(72)90609-1,The American Journal of Cardiology,Aortic origin of the right pulmonary artery,1972-11-01,FALSE,14,article,journal-article,5082910,3,A5068367062,last,José Pardo Sánchez,"From the Departments of Pediatrics and Surgery, Children's Hospital of Winnipeg, Winnipeg, Manitoba, Canada; From the University of Manitoba, Winnipeg, Manitoba, Canada",Children's Hospital of Winnipeg,I4210124845,1
W2091752510,103,https://doi.org/10.1016/0002-9149(72)90609-1,The American Journal of Cardiology,Aortic origin of the right pulmonary artery,1972-11-01,FALSE,14,article,journal-article,5082910,3,A5068367062,last,José Pardo Sánchez,"From the Departments of Pediatrics and Surgery, Children's Hospital of Winnipeg, Winnipeg, Manitoba, Canada; From the University of Manitoba, Winnipeg, Manitoba, Canada",University of Manitoba,I46247651,2
W13770551,123,https://doi.org/10.1016/s0022-5347(17)60907-8,The Journal of Urology,Complications and Regression of Primary Tumor Size with Radiotherapy in Prostatic Cancer,1972-12-01,FALSE,13,article,journal-article,5082748,1,A5037862413,first,Neil B. Phillips,"From Squier Urological Clinic, Columbia-Presbyterian Medical Center, New York, New York",NewYork–Presbyterian Hospital,I1340179700,1
W13770551,123,https://doi.org/10.1016/s0022-5347(17)60907-8,The Journal of Urology,Complications and Regression of Primary Tumor Size with Radiotherapy in Prostatic Cancer,1972-12-01,FALSE,13,article,journal-article,5082748,2,A5007906495,last,John K. Lattimer,"From Squier Urological Clinic, Columbia-Presbyterian Medical Center, New York, New York",NewYork–Presbyterian Hospital,I1340179700,1
