id,which_mesh,term,is_major_topic,qualifier_name
W2081145743,3,Taste,TRUE,
W2081145743,4,Humans,FALSE,
W1977220202,1,Bacteria,TRUE,
W1977220202,2,Bacteriophages,TRUE,diagnostic imaging
W1977220202,3,Escherichia coli,TRUE,
W1977220202,4,Bacteriophages,FALSE,
W1977220202,5,Radiography,FALSE,
W2080815326,1,Naphthalenesulfonates,TRUE,
W2080815326,2,Porphyrins,TRUE,
W2080815326,3,Retina,TRUE,
W2080815326,4,Retinal Rod Photoreceptor Cells,TRUE,
W2080815326,5,Retinaldehyde,TRUE,
W2080815326,6,Rhodopsin,TRUE,
W2080815326,7,Vitamin A,TRUE,
W2470234337,1,Lung,TRUE,surgery
W2470234337,2,Pulmonary Surgical Procedures,TRUE,
W2470234337,3,Humans,FALSE,
W2470234337,4,Lung,FALSE,
W2145552482,1,Otorhinolaryngologic Surgical Procedures,TRUE,
W2145552482,2,Pharynx,TRUE,surgery
W2145552482,3,Humans,FALSE,
W2145552482,4,Pharynx,FALSE,
W2300238416,1,Chloramines,TRUE,
W2300238416,2,Chlorine,TRUE,
W2300238416,3,Water,TRUE,
W2300238416,4,Water Purification,TRUE,
W2300238416,5,Humans,FALSE,
W2396853609,1,Disease Management,TRUE,
W2396853609,2,Thoracotomy,TRUE,
W2396853609,3,Thorax,TRUE,surgery
W2396853609,4,Thorax,FALSE,
W2304027993,1,Ascitic Fluid,TRUE,
W2304027993,2,Bacillus,TRUE,
W2304027993,3,Gram-Positive Bacteria,TRUE,
W2304027993,4,Lactobacillus casei,TRUE,
W2304027993,5,Mycobacterium tuberculosis,TRUE,ethnology
W2304027993,6,Mycobacterium tuberculosis,FALSE,
W2418270338,1,Niacin,TRUE,
W2418270338,2,Nutritional Status,TRUE,
W2418270338,3,Tryptophan,TRUE,
W2418270338,4,Humans,FALSE,
W2133716360,1,Ointments,TRUE,
W2133716360,2,Otitis Externa,TRUE,
W2133716360,3,Sulfanilamides,TRUE,therapy
W2133716360,4,Humans,FALSE,
W2133716360,5,Sulfanilamide,FALSE,
W2133716360,6,Sulfanilamides,FALSE,
W2418278419,1,Bacteriophages,TRUE,
W2218637794,1,Ascorbic Acid,TRUE,
W2218637794,2,Fabaceae,TRUE,
W2218637794,3,Food,TRUE,
W2218637794,4,Glycine max,TRUE,
W2218637794,5,Thiamine,TRUE,
W2218637794,6,Vitamins,TRUE,
W2218637794,7,Humans,FALSE,
W2340464547,1,DDT,TRUE,
W2340464547,2,Emulsions,TRUE,
W2340464547,3,Malaria,TRUE,prevention & control
W2340464547,4,"Typhus, Epidemic Louse-Borne",TRUE,prevention & control
W2340464547,5,Humans,FALSE,
W2340464547,6,Malaria,FALSE,
W2340464547,7,"Typhus, Epidemic Louse-Borne",FALSE,
W2410860392,1,Autonomic Agents,TRUE,
W2410860392,2,Autonomic Nervous System,TRUE,physiology
W2410860392,3,Complementary Therapies,TRUE,
W2410860392,4,Research,TRUE,
W2410860392,5,Autonomic Nervous System,FALSE,
W2412534415,1,Eating,TRUE,
W2412534415,2,Child,FALSE,
W2412534415,3,Humans,FALSE,
W2413962050,1,Attitude,TRUE,
W2413962050,2,Nutritional Sciences,TRUE,
W2413962050,3,Nutritional Status,TRUE,
W2413962050,4,Public Health,TRUE,
W2413962050,5,Humans,FALSE,
W2416015633,1,Body Fluids,TRUE,
W2416015633,2,Drainage,TRUE,
W2416015633,3,Thoracoplasty,TRUE,
W2416015633,4,Thorax,TRUE,surgery
W2416015633,5,Torso,TRUE,
W2416015633,6,Thorax,FALSE,
W2425426093,1,Hand,TRUE,surgery
W2425426093,2,Reconstructive Surgical Procedures,TRUE,
W2425426093,3,"Surgery, Plastic",TRUE,
W2425426093,4,Hand,FALSE,
W2425426093,5,Humans,FALSE,
W2474859891,1,Triticum,TRUE,
W2474859891,2,Zea mays,TRUE,
W2474859891,3,Humans,FALSE,
W1974618111,1,4-Aminobenzoic Acid,TRUE,
W1974618111,2,Blood,TRUE,
W1974618111,3,Humans,FALSE,
W2268826373,1,Triticum,TRUE,
W2268826373,2,Zea mays,TRUE,
W2268826373,3,Humans,FALSE,
W2315776581,1,Ascorbic Acid,TRUE,
W2315776581,2,Capsicum,TRUE,
W2315776581,3,Diet,TRUE,
W2315776581,4,Vegetables,TRUE,
W2315776581,5,Vitamins,TRUE,
W2315776581,6,Humans,FALSE,
W2315776581,7,Mexico,FALSE,
W2394550693,1,Back,TRUE,
W2394550693,2,Immobilization,TRUE,
W2394550693,3,Intervertebral Disc,TRUE,
W2394550693,4,Lumbar Vertebrae,TRUE,
W2394550693,5,Spine,TRUE,
W2399922698,1,Pharmaceutical Solutions,TRUE,
W2399922698,2,Public Health,TRUE,
W2399922698,3,Rural Health,TRUE,
W2399922698,4,Solutions,TRUE,
W2399922698,5,Humans,FALSE,
W2412560281,1,Hygiene,TRUE,
W2412560281,2,Rural Population,TRUE,
W2412560281,3,Sanitation,TRUE,
W2412560281,4,Humans,FALSE,
W2418672297,1,Duodenum,TRUE,
W2418672297,2,Intestines,TRUE,
W2418672297,3,Intubation,TRUE,
W2418672297,4,Suction,TRUE,
W2418672297,5,Humans,FALSE,
W2420663765,1,Bacteria,TRUE,
W2420663765,2,Humans,FALSE,
W2437472315,1,Isotonic Solutions,TRUE,
W2437472315,2,Magnesium,TRUE,
W2437472315,3,Oxytocin,TRUE,
W2437472315,4,Pituitary Diseases,TRUE,
W2437472315,5,Pituitary Gland,TRUE,
W2437472315,6,Pituitary Hormones,TRUE,
W2437472315,7,Ringer's Solution,FALSE,
W2463904085,1,"Anesthesia, Local",TRUE,
W2463904085,2,Anesthetics,TRUE,
W2463904085,3,"Anesthetics, Local",TRUE,
W2463904085,4,Lipase,TRUE,
W2463904085,5,Pancreas,TRUE,enzymology
W2463904085,6,Humans,FALSE,
W2463904085,7,Pancreas,FALSE,
W2466776776,1,"Anti-Infective Agents, Local",TRUE,
W2466776776,2,Surface-Active Agents,TRUE,
W2469169577,1,Hygiene,TRUE,
W2469169577,2,Medicine,TRUE,
W2469169577,3,Occupational Health,TRUE,
W2469169577,4,Occupational Medicine,TRUE,
W2473638423,1,Acetylcholine,TRUE,
W2473638423,2,Cholinergic Agents,TRUE,
W2473638423,3,Parasympathetic Nervous System,TRUE,
W2473638423,4,Humans,FALSE,
W2800515206,1,Dental Pulp Cavity,TRUE,
W2800515206,2,Dentistry,TRUE,
W2800515206,3,Penicillins,TRUE,
W2800515206,4,Tooth,TRUE,
W2800515206,5,Tooth Root,TRUE,
W3089448741,1,Anesthesia,TRUE,
W3089448741,2,Anesthesiology,TRUE,
W3089448741,3,Nitrous Oxide,TRUE,
W3089448741,4,Humans,FALSE,
W3090052679,1,Neoplasms,TRUE,therapy
W3090052679,2,Radiotherapy,TRUE,
W3090052679,3,Neoplasms,FALSE,
W3090112521,1,Hygiene,TRUE,
W3090112521,2,Milk,TRUE,
W3090112521,3,Animals,FALSE,
W3090367015,1,Gonorrhea,TRUE,
W3090367015,2,"Hyperthermia, Induced",TRUE,
W3090367015,3,Pyrogens,TRUE,
W3090367015,4,Humans,FALSE,
W3091032144,1,Alcoholism,TRUE,therapy
W3091032144,2,Hypertelorism,TRUE,therapy
W3091032144,3,Hypnosis,TRUE,
W3091032144,4,Alcoholism,FALSE,
W3091032144,5,Hypertelorism,FALSE,
W3091112716,1,Alcoholism,TRUE,therapy
W3091112716,2,Hypertelorism,TRUE,therapy
W3091112716,3,Hypnosis,TRUE,
W3091112716,4,Alcoholism,FALSE,
W3091112716,5,Hypertelorism,FALSE,
W3091240324,1,Injections,TRUE,
W3091240324,2,Humans,FALSE,
W3091246573,1,Kidney,TRUE,diagnostic imaging
W3091246573,2,"Radiography, Abdominal",TRUE,
W3091246573,3,Kidney,FALSE,
W3091297384,1,Pharmaceutical Preparations,TRUE,
W3091297384,2,Taxes,TRUE,
W3091297384,3,Germany,FALSE,
W3091297384,4,Humans,FALSE,
W3091647429,1,Kidney Pelvis,TRUE,
W3091647429,2,Pelvis,TRUE,
W3091647429,3,Humans,FALSE,
W2416814442,1,Hygiene,TRUE,
W2416814442,2,Medicine,TRUE,
W2416814442,3,Occupational Health,TRUE,
W2416814442,4,Occupational Medicine,TRUE,
W2416814442,5,Organizations,TRUE,
W2416814442,6,Public Health,TRUE,organization & administration
W2416814442,7,Public Health Administration,TRUE,
W2416814442,8,Far East,FALSE,
W2416814442,9,Humans,FALSE,
W2416814442,10,Organization and Administration,FALSE,
W2416814442,11,Public Health,FALSE,
W2076955290,1,Histamine Antagonists,TRUE,
W2299803813,1,Cytokinesis,TRUE,
W2299803813,2,Mitosis,TRUE,
W2299803813,3,Humans,FALSE,
W2257554030,1,Oncorhynchus mykiss,TRUE,
W2257554030,2,Silver,TRUE,
W2257554030,3,Silver Compounds,TRUE,
W2257554030,4,Thyroid Function Tests,TRUE,
W2257554030,5,Thyroid Gland,TRUE,physiology
W2257554030,6,Trout,TRUE,
W2257554030,7,Animals,FALSE,
W2257554030,8,Thyroid Gland,FALSE,
W1973120004,1,Sound,TRUE,
W1973120004,2,Ultrasonics,TRUE,
W1973120004,3,Humans,FALSE,
W2278831681,1,Reproduction,TRUE,
W2278831681,2,Seasons,TRUE,
W2278831681,3,Baltimore,FALSE,
W2278831681,4,Male,FALSE,
W2278831681,5,Maryland,FALSE,
W2278831681,6,Rats,FALSE,
W2002174689,1,"Administration, Intravenous",TRUE,
W2002174689,2,Anesthesia,TRUE,
W2002174689,3,Anesthesiology,TRUE,
W2002174689,4,Procaine,TRUE,
W2002174689,5,Humans,FALSE,
W2022526940,1,Anesthesia,TRUE,
W2022526940,2,Anesthesiology,TRUE,
W2022526940,3,Procaine,TRUE,
W2022526940,4,Thoracic Surgery,TRUE,
W2022526940,5,Thoracic Surgical Procedures,TRUE,
W2022526940,6,Thorax,TRUE,surgery
W2022526940,7,Humans,FALSE,
W2022526940,8,Thorax,FALSE,
W2064522993,1,Body Fluids,TRUE,
W2064522993,2,Diphenhydramine,TRUE,analysis
W2064522993,3,Histamine Antagonists,TRUE,
W2064522993,4,Tripelennamine,TRUE,
W2064522993,5,Diphenhydramine,FALSE,
W2410343041,1,Gigantism,TRUE,
W2410343041,2,Growth,TRUE,
W2410343041,3,Growth Hormone,TRUE,
W2410343041,4,Injections,TRUE,
W2410343041,5,Physiological Phenomena,TRUE,
W2410343041,6,Pituitary Diseases,TRUE,
W2410343041,7,Pituitary Gland,TRUE,physiology
W2410343041,8,Animals,FALSE,
W2410343041,9,Pituitary Gland,FALSE,
W2410343041,10,Rats,FALSE,
W2313996079,1,Cell Division,TRUE,
W2313996079,2,Coloring Agents,TRUE,
W2313996079,3,Mitosis,TRUE,
W2313996079,4,Humans,FALSE,
W2288582249,1,Lithium Chloride,TRUE,
W2288582249,2,Planarians,TRUE,
W2288582249,3,Sodium,TRUE,
W2288582249,4,Thiocyanates,TRUE,
W2288582249,5,Animals,FALSE,
W2288582249,6,Humans,FALSE,
W2314694679,1,Asians,TRUE,
W2314694679,2,Coleoptera,TRUE,
W2314694679,3,"Metamorphosis, Biological",TRUE,
W2314694679,4,Nitrogen,TRUE,metabolism
W2314694679,5,Nitrogen Compounds,TRUE,metabolism
W2314694679,6,Animals,FALSE,
W2314694679,7,Humans,FALSE,
W2314694679,8,Nitrogen,FALSE,
W2314694679,9,Nitrogen Compounds,FALSE,
W2394680033,1,Gigantism,TRUE,
W2394680033,2,Growth,TRUE,
W2394680033,3,Growth Hormone,TRUE,
W2394680033,4,Injections,TRUE,
W2394680033,5,Physiological Phenomena,TRUE,
W2394680033,6,Pituitary Diseases,TRUE,
W2394680033,7,Pituitary Gland,TRUE,physiology
W2394680033,8,Animals,FALSE,
W2394680033,9,Pituitary Gland,FALSE,
W2394680033,10,Rats,FALSE,
W1964925499,1,Anti-Allergic Agents,TRUE,
W1964925499,2,"Hyperthermia, Induced",TRUE,
W1964925499,3,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W1964925499,4,"Rhinitis, Allergic, Seasonal",FALSE,
W1979864721,1,Antibodies,TRUE,
W1979864721,2,Antigens,TRUE,
W1979864721,3,Immunity,TRUE,
W1979864721,4,Intestines,TRUE,
W1979864721,5,Humans,FALSE,
W2131596391,1,Clostridium,TRUE,
W2131596391,2,Nutritional Status,TRUE,
W2131596391,3,Vitamins,TRUE,
W2327989432,1,Desiccation,TRUE,
W2327989432,2,Fats,TRUE,metabolism
W2327989432,3,Lipid Metabolism,TRUE,
W2327989432,4,Lipids,TRUE,
W2327989432,5,"Metamorphosis, Biological",TRUE,
W2327989432,6,Moths,TRUE,
W2327989432,7,Pupa,TRUE,
W2327989432,8,Animals,FALSE,
W2327989432,9,Fats,FALSE,
W2327989432,10,Humans,FALSE,
W2342727465,1,Ascorbic Acid,TRUE,
W2342727465,2,Catalysis,TRUE,
W2342727465,3,Copper,TRUE,
W2342727465,4,Oxidoreductases,TRUE,
W2342727465,5,Substrate Specificity,FALSE,
W2003101303,1,Anesthesia,TRUE,complications
W2003101303,2,Anesthesiology,TRUE,
W2003101303,3,Iatrogenic Disease,TRUE,
W2003101303,4,Pediatrics,TRUE,
W2003101303,5,Anesthesia,FALSE,
W2003101303,6,Child,FALSE,
W2003101303,7,Humans,FALSE,
W2113219172,1,Anaphylaxis,TRUE,therapy
W2113219172,2,Climate,TRUE,
W2113219172,3,Climatotherapy,TRUE,
W2113219172,4,Hypersensitivity,TRUE,therapy
W2113219172,5,Immune System Diseases,TRUE,
W2113219172,6,Anaphylaxis,FALSE,
W2113219172,7,Hypersensitivity,FALSE,
W322345073,1,Ascorbic Acid,TRUE,
W322345073,2,Brassica napus,TRUE,
W322345073,3,Carbon Dioxide,TRUE,
W322345073,4,Light,TRUE,
W322345073,5,Plant Leaves,TRUE,
W322345073,6,Temperature,TRUE,
W1972005312,1,Anesthetics,TRUE,
W1972005312,2,"Anesthetics, Local",TRUE,
W1972005312,3,Cardiovascular Agents,TRUE,
W1982146031,1,Abdomen,TRUE,surgery
W1982146031,2,Anesthesia,TRUE,
W1982146031,3,"Anesthesia, Conduction",TRUE,
W1982146031,4,Anesthesiology,TRUE,
W1982146031,5,Abdomen,FALSE,
W2005552952,1,Anesthesia,TRUE,complications
W2005552952,2,"Anesthesia, Caudal",TRUE,
W2005552952,3,Shock,TRUE,
W2005552952,4,Anesthesia,FALSE,
W2005552952,5,Humans,FALSE,
W2013919833,1,"Anesthesia, Spinal",TRUE,
W2013919833,2,Mephenesin,TRUE,
W2013919833,3,Muscle Relaxation,TRUE,
W2396608555,1,African Continental Ancestry Group,TRUE,
W2396608555,2,Arachis,TRUE,
W2396608555,3,Beer,TRUE,
W2396608555,4,Food,TRUE,
W2396608555,5,Panicum,TRUE,
W2396608555,6,Humans,FALSE,
W2400445527,1,Clostridium histolyticum,TRUE,
W2400445527,2,Endopeptidases,TRUE,
W2400445527,3,Hydrolases,TRUE,
W2400445527,4,Peptide Hydrolases,TRUE,
W2468926353,1,Bacteriocins,TRUE,
W2023369571,1,Anesthesia,TRUE,
W2023369571,2,Anesthesiology,TRUE,
W2023369571,3,Thiopental,TRUE,
W2023369571,4,Thyroid Gland,TRUE,
W2023369571,5,Thyroidectomy,TRUE,
W2061250430,1,Anesthesia,TRUE,
W2061250430,2,Ether,TRUE,
W2061250430,3,Ethers,TRUE,
W2061250430,4,Nebulizers and Vaporizers,TRUE,
W2061250430,5,Volatilization,TRUE,
W2061250430,6,Humans,FALSE,
W2258394907,1,Copper,TRUE,
W2258394907,2,Maillard Reaction,TRUE,
W2258394907,3,Proteins,TRUE,
W2272459239,1,Glycerides,TRUE,
W2272459239,2,Milk,TRUE,
W2272459239,3,Animals,FALSE,
W2272459239,4,Female,FALSE,
W2272459239,5,Humans,FALSE,
W2397492206,1,Physical Therapy Modalities,TRUE,
W2397492206,2,Vibration,TRUE,
W2397492206,3,Humans,FALSE,
W2399285402,1,Anti-Bacterial Agents,TRUE,
W2399285402,2,Mycelium,TRUE,
W2399285402,3,Penicillium,TRUE,
W2400867297,1,Dermatology,TRUE,
W2400867297,2,Sulfonamides,TRUE,
W2400867297,3,Humans,FALSE,
W2400867297,4,Sulfanilamide,FALSE,
W2400867297,5,Sulfanilamides,FALSE,
W2401189098,1,Autopsy,TRUE,
W2401189098,2,Leptospira,TRUE,
W2401189098,3,Animals,FALSE,
W2401189098,4,Dogs,FALSE,
W2405607907,1,Epidemics,TRUE,
W2405607907,2,Parasites,TRUE,
W2405607907,3,Animals,FALSE,
W2407969203,1,Brachial Plexus Neuritis,TRUE,
W2407969203,2,Exercise,TRUE,
W2407969203,3,Exercise Therapy,TRUE,
W2407969203,4,Neck,TRUE,
W2407969203,5,Neuralgia,TRUE,
W2407969203,6,Shoulder,TRUE,
W2407969203,7,Humans,FALSE,
W2412266514,1,Vagina,TRUE,
W2412266514,2,Animals,FALSE,
W2412266514,3,Female,FALSE,
W2412266514,4,Prolapse,FALSE,
W2414193233,1,Radiotherapy,TRUE,
W2414193233,2,Humans,FALSE,
W2438972272,1,Carcinoma,TRUE,
W2438972272,2,Prostatic Neoplasms,TRUE,
W2438972272,3,Radiotherapy,TRUE,
W2438972272,4,Radium,TRUE,
W2438972272,5,Humans,FALSE,
W2438972272,6,Male,FALSE,
W3089705116,1,Anesthesia,TRUE,
W3089705116,2,Anesthesiology,TRUE,
W3089705116,3,Procaine,TRUE,
W3089893033,1,Abdomen,TRUE,surgery
W3089893033,2,Abdomen,FALSE,
W3090471909,1,Femur,TRUE,surgery
W3090471909,2,Hip,TRUE,surgery
W3090471909,3,Femur,FALSE,
W3090471909,4,Hip,FALSE,
W3090471909,5,Humans,FALSE,
W3090713207,1,Hygiene,TRUE,
W3090713207,2,Milk,TRUE,
W3090713207,3,Tuberculosis,TRUE,transmission
W3090713207,4,"Tuberculosis, Bovine",TRUE,
W3090713207,5,Animals,FALSE,
W3090713207,6,Cattle,FALSE,
W3090713207,7,Tuberculosis,FALSE,
W3091029280,1,Dermatitis,TRUE,
W3091029280,2,X-Ray Therapy,TRUE,
W3091029280,3,Animals,FALSE,
W3091029280,4,Dogs,FALSE,
W3091384899,1,"Anesthesia, Epidural",TRUE,
W3091384899,2,Humans,FALSE,
W2040760688,1,Iodides,TRUE,
W2040760688,2,Iodine,TRUE,
W2040760688,3,Monosaccharides,TRUE,
W2040760688,4,Oxidation-Reduction,TRUE,
W2040760688,5,Solutions,TRUE,
W2464815537,1,Escherichia coli,TRUE,
W2464815537,2,Sulfanilamides,TRUE,
W2464815537,3,Sulfanilamide,FALSE,
W2413118941,1,Coenzymes,TRUE,
W2413118941,2,Phosphoglucomutase,TRUE,
W2408993103,1,Amylases,TRUE,
W2408993103,2,Crystallization,TRUE,
W2408993103,3,Isoamylase,TRUE,
W2408993103,4,alpha-Amylases,TRUE,
W2408993103,5,Humans,FALSE,
W2237930878,1,Food,TRUE,
W2237930878,2,Vitamins,TRUE,
W2237930878,3,Yeasts,TRUE,
W2416951217,1,Dental Prosthesis,TRUE,
W2416951217,2,"Denture, Complete",TRUE,
W2416951217,3,Prostheses and Implants,TRUE,
W2416951217,4,Tooth,TRUE,
W2416951217,5,Humans,FALSE,
W2469246045,1,Bioreactors,TRUE,
W2469246045,2,Fermentation,TRUE,
W4298218123,1,Galactokinase,TRUE,
W2246774656,1,Amino Acids,TRUE,
W2246774656,2,Glycine max,TRUE,
W2246774656,3,Lupinus,TRUE,
W2246774656,4,Seeds,TRUE,
W2374394121,1,Breast Feeding,TRUE,
W2374394121,2,Folic Acid,TRUE,
W2374394121,3,Lactation,TRUE,
W2374394121,4,Reproduction,TRUE,
W2374394121,5,Xanthopterin,TRUE,
W2374394121,6,Animals,FALSE,
W2374394121,7,Female,FALSE,
W2374394121,8,Humans,FALSE,
W2374394121,9,Rats,FALSE,
W2396614003,1,Incisor,TRUE,
W2396614003,2,Tooth,TRUE,
W2396614003,3,Tooth Root,TRUE,
W2396614003,4,Humans,FALSE,
W2396887578,1,Catechol Oxidase,TRUE,
W2396887578,2,Cell Respiration,TRUE,
W2396887578,3,Oxidation-Reduction,TRUE,
W2396887578,4,Respiration,TRUE,
W2396887578,5,Solanum tuberosum,TRUE,
W2397273106,1,Catalysis,TRUE,
W2397273106,2,Ions,TRUE,
W2397273106,3,Metals,TRUE,
W2397273106,4,Penicillins,TRUE,
W2409830980,1,Anesthesia,TRUE,
W2409830980,2,Anesthesiology,TRUE,
W2409830980,3,Dentistry,TRUE,
W2409830980,4,Mandible,TRUE,
W2415618002,1,Glycoside Hydrolases,TRUE,
W2417403100,1,Dental Care,TRUE,
W2417403100,2,Tooth,TRUE,surgery
W2417403100,3,Humans,FALSE,
W2417403100,4,Tooth,FALSE,
W2417702919,1,Anesthesia,TRUE,
W2417702919,2,Anesthesiology,TRUE,
W2417702919,3,Dentistry,TRUE,
W2417702919,4,Sodium,TRUE,
W2417702919,5,"Surgery, Oral",TRUE,
W2417702919,6,Thiopental,TRUE,
W2425031363,1,Catalase,TRUE,
W2425031363,2,Cottonseed Oil,TRUE,
W2425031363,3,Peroxidase,TRUE,
W2425031363,4,Peroxidases,TRUE,
W2471610868,1,Fumarate Hydratase,TRUE,
W2471610868,2,Regression Analysis,TRUE,
W4301077674,1,Dental Prosthesis,TRUE,
W4301077674,2,Face,TRUE,
W4301077674,3,Orthodontics,TRUE,
W4301077674,4,Prostheses and Implants,TRUE,
W4301077674,5,Tooth,TRUE,
W4301077674,6,Humans,FALSE,
W2065116804,1,Alkaloids,TRUE,
W2065116804,2,Strychnos,TRUE,
W2061377380,1,Body Temperature,TRUE,
W2061377380,2,Heart Rate,TRUE,
W2061377380,3,Periodicity,TRUE,
W2061377380,4,Temperature,TRUE,
W4248602706,1,Furans,TRUE,
W4248602706,2,Hydrogen Peroxide,TRUE,
W1985764137,1,Tymovirus,TRUE,
W2137238960,1,Butyrylcholinesterase,TRUE,
W2137238960,2,Cholinesterases,TRUE,
W2137238960,3,Phenothiazines,TRUE,
W2137238960,4,Humans,FALSE,
W1981270254,1,Colloids,TRUE,
W1981270254,2,Epithelium,TRUE,
W1981270254,3,Pituitary Diseases,TRUE,
W1981270254,4,Pituitary Gland,TRUE,physiology
W1981270254,5,Thyroid Gland,TRUE,physiology
W1981270254,6,Animals,FALSE,
W1981270254,7,Pituitary Gland,FALSE,
W1981270254,8,Rats,FALSE,
W1981270254,9,Thyroid Gland,FALSE,
W2035795292,1,Hyaluronoglucosaminidase,TRUE,analysis
W2035795292,2,Humans,FALSE,
W2035795292,3,Hyaluronoglucosaminidase,FALSE,
W2038250739,1,Physiology,TRUE,instrumentation
W2038250739,2,Radiation,TRUE,
W2038250739,3,Radioactivity,TRUE,
W2038250739,4,Humans,FALSE,
W2038250739,5,Physiology,FALSE,
W1982333139,1,Dental Enamel,TRUE,
W1982333139,2,Fluorides,TRUE,
W1982333139,3,Fluorine,TRUE,
W1982333139,4,Fluorine Compounds,TRUE,
W1982333139,5,Hardness,TRUE,
W1982333139,6,Tooth,TRUE,
W1982333139,7,Humans,FALSE,
W1967113546,1,Beta Particles,TRUE,
W1967113546,2,Physiology,TRUE,instrumentation
W1967113546,3,Humans,FALSE,
W1967113546,4,Physiology,FALSE,
W1965808393,1,Dental Prosthesis,TRUE,
W1965808393,2,Mouth Rehabilitation,TRUE,
W1965808393,3,Prostheses and Implants,TRUE,
W1965808393,4,Tooth,TRUE,
W1965808393,5,Vertical Dimension,TRUE,
W1965808393,6,Humans,FALSE,
W2095965940,1,Cell Nucleus,TRUE,
W2095965940,2,Electrons,TRUE,
W2048739348,1,Adrenal Glands,TRUE,transplantation
W2048739348,2,Autografts,TRUE,
W2048739348,3,Body Fluids,TRUE,
W2048739348,4,Drainage,TRUE,
W2048739348,5,Liver,TRUE,
W2048739348,6,"Transplantation, Autologous",TRUE,
W2048739348,7,Adrenal Glands,FALSE,
W2048739348,8,Animals,FALSE,
W2048739348,9,Rats,FALSE,
W1992672555,1,Cold Temperature,TRUE,
W1992672555,2,Temperature,TRUE,
W1992672555,3,Thiouracil,TRUE,
W1992672555,4,Thiourea,TRUE,pharmacology
W1992672555,5,Thiourea,FALSE,analogs & derivatives
W1992672555,6,Thiourea,FALSE,
W1969656091,1,Bacteria,TRUE,metabolism
W1969656091,2,Carbohydrate Metabolism,TRUE,
W1969656091,3,Research,TRUE,
W1969656091,4,Bacteria,FALSE,
W1976057514,1,"Adjuvants, Immunologic",TRUE,
W1976057514,2,Amino Acids,TRUE,analysis
W1976057514,3,Chromatography,TRUE,
W1976057514,4,Peptides,TRUE,analysis
W1976057514,5,Amino Acids,FALSE,
W1976057514,6,Peptides,FALSE,
W2086951376,1,Glossitis,TRUE,
W2086951376,2,Inflammation,TRUE,
W2086951376,3,Mouth,TRUE,
W2086951376,4,Penicillins,TRUE,toxicity
W2086951376,5,Stomatitis,TRUE,
W2086951376,6,Tablets,TRUE,
W2086951376,7,Humans,FALSE,
W2086951376,8,Penicillins,FALSE,
W2012116599,1,Blood Proteins,TRUE,
W2012116599,2,Liver,TRUE,
W2012116599,3,Liver Function Tests,TRUE,
W2012116599,4,Thymol,TRUE,
W2012116599,5,Humans,FALSE,
W2160812247,1,Mesons,TRUE,
W2038797308,1,Beta Particles,TRUE,
W2038797308,2,Magnetic Phenomena,TRUE,
W2038797308,3,Magnetics,TRUE,
W2038797308,4,Spectrum Analysis,TRUE,
W2038797308,5,Humans,FALSE,
W2060453258,1,Radiation,TRUE,
W2060453258,2,Radiometry,TRUE,
W2413408142,1,Blood,TRUE,
W2413408142,2,Body Fluids,TRUE,
W2413408142,3,Lipase,TRUE,
W2413408142,4,Humans,FALSE,
W1995376258,1,Dromaiidae,TRUE,
W1995376258,2,Electrons,TRUE,
W1995376258,3,Microscopy,TRUE,
W1995376258,4,"Microscopy, Electron",TRUE,
W1995376258,5,Animals,FALSE,
W2031014779,1,Vacuoles,TRUE,
W2031014779,2,Humans,FALSE,
W2061695390,1,Constitution and Bylaws,TRUE,
W2061695390,2,Personality,TRUE,
W2061695390,3,Somatotypes,TRUE,
W2061695390,4,Temperament,TRUE,
W2061695390,5,Humans,FALSE,
W2399958554,1,Pharmaceutical Preparations,TRUE,
W2399958554,2,Wound Healing,TRUE,
W2399958554,3,Humans,FALSE,
W3090932444,1,Anesthesia,TRUE,
W3090932444,2,Anesthesiology,TRUE,
W3090932444,3,Humans,FALSE,
W2028203444,1,Face,TRUE,
W2028203444,2,Orthodontics,TRUE,diagnosis
W2028203444,3,Humans,FALSE,
W2028203444,4,Orthodontics,FALSE,
W2413110154,1,Ciliophora,TRUE,
W1965149654,1,Radiation,TRUE,
W1965149654,2,Radioactivity,TRUE,
W2409027887,1,"Bacteria, Anaerobic",TRUE,
W2414848738,1,Digestion,TRUE,
W2414848738,2,Gastric Juice,TRUE,
W2414848738,3,Gastric Mucosa,TRUE,metabolism
W2414848738,4,Laboratories,TRUE,
W2414848738,5,Gastric Mucosa,FALSE,
W2418631339,1,Collodion,TRUE,
W2418631339,2,Eye,TRUE,
W2418631339,3,Tissues,TRUE,
W2418631339,4,Humans,FALSE,
W2439983474,1,Injections,TRUE,
W2439983474,2,Pigmentation,TRUE,
W2439983474,3,Tooth,TRUE,
W3089657686,1,Chromium,TRUE,
W3089657686,2,Dentistry,TRUE,
W3089657686,3,Gold,TRUE,
W3089657686,4,Organogold Compounds,TRUE,
W3089657686,5,Humans,FALSE,
W3089859990,1,Anesthesia,TRUE,
W3089859990,2,Anesthesiology,TRUE,
W3089859990,3,Mouth,TRUE,surgery
W3089859990,4,Oral Surgical Procedures,TRUE,
W3089859990,5,"Surgery, Oral",TRUE,
W3089859990,6,Mouth,FALSE,
W3089937354,1,Accidents,TRUE,
W3089937354,2,Anesthesia,TRUE,
W3089937354,3,Anesthetics,TRUE,
W3089937354,4,"Anesthetics, Local",TRUE,
