id,which_concept,concept_id,term,level,score
W2309587293,9,C127413603,Engineering,0,0.28435045
W2464092374,1,C56273599,White (mutation),3,0.61917764
W2464092374,2,C159047783,Virology,1,0.6150892
W2464092374,3,C86803240,Biology,0,0.5822702
W2464092374,4,C2778675580,Plasmodium (life cycle),3,0.5457056
W2464092374,5,C2778048844,Malaria,2,0.41888076
W2464092374,6,C203014093,Immunology,1,0.22040817
W2464092374,7,C54355233,Genetics,1,0.19738159
W2464092374,8,C71928629,Parasite hosting,2,0.10214251
W2464092374,9,C41008148,Computer science,0,0.08820954
W2464092374,10,C104317684,Gene,2,0.066432655
W2464092374,11,C136764020,World Wide Web,1,0.058864117
W2984603255,1,C71924100,Medicine,0,0.56715083
W2984603255,2,C16005928,Dermatology,1,0.50632155
W1536108071,1,C2779190360,Plasmodium gallinaceum,5,0.9159082
W1536108071,2,C2781277250,Avian malaria,5,0.87175024
W1536108071,3,C2778675580,Plasmodium (life cycle),3,0.6577984
W1536108071,4,C159047783,Virology,1,0.60713416
W1536108071,5,C86803240,Biology,0,0.50694513
W1536108071,6,C2778048844,Malaria,2,0.503782
W1536108071,7,C99389464,Gametocyte,4,0.29763043
W1536108071,8,C203014093,Immunology,1,0.14500147
W1536108071,9,C41008148,Computer science,0,0.09793359
W1536108071,10,C2778371730,Plasmodium falciparum,3,0.092059225
W1536108071,11,C71928629,Parasite hosting,2,0.0591532
W1536108071,12,C136764020,World Wide Web,1,0.040355504
W2396376724,1,C2778455923,Amoebiasis,2,0.8397136
W2396376724,2,C2780708024,Dysentery,2,0.5368602
W2396376724,3,C71924100,Medicine,0,0.4772672
W2396376724,4,C86803240,Biology,0,0.3496186
W2396376724,5,C89423630,Microbiology,1,0.33879074
W2396376724,6,C203014093,Immunology,1,0.23249745
W2400768109,1,C2992130864,Folic acid,2,0.709486
W2400768109,2,C2778740566,Glutamic acid,3,0.6747744
W2400768109,3,C2909344506,Folic Acid Antagonists,3,0.5225424
W2400768109,4,C185592680,Chemistry,0,0.46668017
W2400768109,5,C98274493,Pharmacology,1,0.37358007
W2400768109,6,C71924100,Medicine,0,0.35860944
W2400768109,7,C55493867,Biochemistry,1,0.3178864
W2400768109,8,C126322002,Internal medicine,1,0.27225804
W2400768109,9,C515207424,Amino acid,2,0.17600203
W2401532907,1,C534529494,Respiratory system,2,0.65695643
W2401532907,2,C71924100,Medicine,0,0.5848087
W2401532907,3,C2781069245,Tuberculosis,2,0.5134824
W2401532907,4,C177713679,Intensive care medicine,1,0.39143842
W2401532907,5,C187212893,Pediatrics,1,0.33788615
W2401532907,6,C126322002,Internal medicine,1,0.2107319
W2401532907,7,C142724271,Pathology,1,0.16272676
W2404413338,1,C71924100,Medicine,0,0.53619885
W2404413338,2,C16005928,Dermatology,1,0.53061676
W2404413338,3,C2779473830,MEDLINE,2,0.4113023
W2404413338,4,C177713679,Intensive care medicine,1,0.3261725
W2404413338,5,C86803240,Biology,0,0.1401346
W2404413338,6,C55493867,Biochemistry,1,0
W2406650371,1,C71924100,Medicine,0,0.5365242
W2406650371,2,C177713679,Intensive care medicine,1,0.39796492
W2410769231,1,C537181965,Sodium,2,0.47622949999999997
W2410769231,2,C71924100,Medicine,0,0.43105835
W2410769231,3,C185592680,Chemistry,0,0.28249997
W2410769231,4,C178790620,Organic chemistry,1,0
W2413836916,1,C71924100,Medicine,0,0.5336863
W2413836916,2,C99508421,Physical medicine and rehabilitation,1,0.32568073
W2415249128,1,C2777164284,Estrogen,2,0.6850551
W2415249128,2,C2779234561,Pregnancy,2,0.5457276
W2415249128,3,C2994380379,Pregnancy test,3,0.48360243
W2415249128,4,C2777267654,Test (biology),2,0.4800314
W2415249128,5,C71924100,Medicine,0,0.37372828
W2415249128,6,C16685009,Andrology,1,0.37349305
W2415249128,7,C131872663,Obstetrics,1,0.36166084
W2415249128,8,C126322002,Internal medicine,1,0.29356247
W2415249128,9,C86803240,Biology,0,0.21838614
W2415249128,10,C54355233,Genetics,1,0.0820196
W2415249128,11,C151730666,Paleontology,1,0
W2415297460,1,C2775960720,Propylthiouracil,3,0.8523169
W2415297460,2,C2778024521,Basal (medicine),3,0.58039385
W2415297460,3,C126322002,Internal medicine,1,0.5211382
W2415297460,4,C134018914,Endocrinology,1,0.5095375
W2415297460,5,C62231903,Metabolism,2,0.4648776
W2415297460,6,C82736064,Basal metabolic rate,2,0.42649537
W2415297460,7,C185592680,Chemistry,0,0.3324649
W2415297460,8,C86803240,Biology,0,0.31386775
W2415297460,9,C71924100,Medicine,0,0.3013366
W2415297460,10,C526584372,Thyroid,2,0.12300038
W2415297460,11,C2779306644,Insulin,2,0
W2416018674,1,C2781069245,Tuberculosis,2,0.77205133
W2416018674,2,C71924100,Medicine,0,0.5826098
W2416018674,3,C2775883341,Fallopian tube,2,0.5366698
W2416018674,4,C29456083,Gynecology,1,0.52206177
W2416018674,5,C2777740455,Cervix,3,0.51883495
W2416018674,6,C2910424181,Genital tuberculosis,3,0.47365627
W2416018674,7,C2779664074,Terminal (telecommunication),2,0.41067758
W2416018674,8,C131872663,Obstetrics,1,0.378495
W2416018674,9,C126322002,Internal medicine,1,0.2233364
W2416018674,10,C142724271,Pathology,1,0.1915035
W2416018674,11,C41008148,Computer science,0,0.054400653
W2416018674,12,C76155785,Telecommunications,1,0
W2416018674,13,C121608353,Cancer,2,0
W2418304801,1,C17744445,Political science,0,0.27242076
W2419392023,1,C2780936613,Abdominal cavity,2,0.71561265
W2419392023,2,C71928629,Parasite hosting,2,0.4625942
W2419392023,3,C2778536324,Peritoneal cavity,2,0.42856503
W2419392023,4,C71924100,Medicine,0,0.42735285
W2419392023,5,C105702510,Anatomy,1,0.19920847
W2419392023,6,C41008148,Computer science,0,0.10784143
W2419392023,7,C136764020,World Wide Web,1,0.063183576
W2432677639,1,C2781069245,Tuberculosis,2,0.7920667
W2432677639,2,C2777714996,Lung,2,0.57859653
W2432677639,3,C71924100,Medicine,0,0.52232283
W2432677639,4,C3020695711,Lung infection,3,0.50391334
W2432677639,5,C159047783,Virology,1,0.34565166
W2432677639,6,C142724271,Pathology,1,0.31696296
W2432677639,7,C126322002,Internal medicine,1,0.23217121
W2439946023,1,C2776334974,Lymphogranuloma venereum,3,0.68766993
W2439946023,2,C142724271,Pathology,1,0.34245774
W2439946023,3,C71924100,Medicine,0,0.33241665
W2439946023,4,C159047783,Virology,1,0.052535385
W2439946023,5,C2777391075,Chlamydia trachomatis,2,0
W2441047334,1,C71924100,Medicine,0,0.46173298
W2441047334,2,C556039675,Traditional medicine,1,0.37858227
W2443445985,1,C2780559468,Plasmodium knowlesi,5,0.96898377
W2443445985,2,C159047783,Virology,1,0.66726285
W2443445985,3,C2778675580,Plasmodium (life cycle),3,0.593505
W2443445985,4,C86803240,Biology,0,0.5514178
W2443445985,5,C3020437955,Human blood,2,0.5319199
W2443445985,6,C2778048844,Malaria,2,0.41521236
W2443445985,7,C203014093,Immunology,1,0.26146203
W2443445985,8,C2778371730,Plasmodium falciparum,3,0.1774683
W2443445985,9,C42407357,Physiology,1,0.10587105
W2443445985,10,C41008148,Computer science,0,0.103913754
W2443445985,11,C71928629,Parasite hosting,2,0.102232456
W2443445985,12,C2779997623,Plasmodium vivax,4,0.05337602
W2443445985,13,C136764020,World Wide Web,1,0.042553216
W2444233054,1,C22130703,Gastro-,4,0.7935319
W2444233054,2,C137627325,Etiology,2,0.73077005
W2444233054,3,C2993747882,Duodenal ulcer,2,0.6701118
W2444233054,4,C31896038,Cholinesterase,2,0.6676822
W2444233054,5,C2777372248,Autonomic nervous system,4,0.60423267
W2444233054,6,C71924100,Medicine,0,0.5186598
W2444233054,7,C90924648,Gastroenterology,1,0.49582252
W2444233054,8,C126322002,Internal medicine,1,0.47989905
W2444233054,9,C2779134260,Disease,2,0.12664962
W2444233054,10,C84393581,Blood pressure,2,0.057157695
W2444233054,11,C43270747,Reflux,3,0.05129993
W2444233054,12,C2777953023,Heart rate,3,0
W2465339588,1,C71924100,Medicine,0,0.3428392
W2465339588,2,C185592680,Chemistry,0,0.32997552
W2470179578,1,C2778310968,Exertion,2,0.6889164
W2470179578,2,C177562468,Dispersion (optics),2,0.54054755
W2470179578,3,C71924100,Medicine,0,0.48809063
W2470179578,4,C1862650,Physical therapy,1,0.2982638
W2470179578,5,C121332964,Physics,0,0.14820278
W2470179578,6,C120665830,Optics,1,0.11270136
W2474215267,1,C71924100,Medicine,0,0.41762608
W2474215267,2,C545542383,Medical emergency,1,0.33502975
W2474215267,3,C77595967,Forensic engineering,1,0.3314358
W2474215267,4,C127413603,Engineering,0,0.28868973
W2475354959,1,C2780775167,Spinal cord,2,0.6392394
W2475354959,2,C71924100,Medicine,0,0.5782163
W2475354959,3,C177713679,Intensive care medicine,1,0.45268574
W2475354959,4,C118552586,Psychiatry,1,0.06910464
W3090703871,1,C33923547,Mathematics,0,0.3501707
W3091089218,1,C159047783,Virology,1,0.41664737
W3091089218,2,C71924100,Medicine,0,0.4104251
W3091194018,1,C86803240,Biology,0,0.48211074
W3091194018,2,C90856448,Zoology,1,0.4439366
W3091194018,3,C2780688631,Aedes,3,0.4191877
W3091194018,4,C78458016,Evolutionary biology,1,0.3476805
W3091194018,5,C54355233,Genetics,1,0.32107115
W3091194018,6,C18903297,Ecology,1,0.17835611
W3091194018,7,C173758957,Larva,2,0.10214165
W3091248142,1,C112570922,Contamination,2,0.80108345
W3091248142,2,C2778048844,Malaria,2,0.69084454
W3091248142,3,C99454951,Environmental health,1,0.40506053
W3091248142,4,C33070731,Toxicology,1,0.39893574
W3091248142,5,C107872376,Environmental chemistry,1,0.338411
W3091248142,6,C71924100,Medicine,0,0.28770706
W3091248142,7,C86803240,Biology,0,0.26140255
W3091248142,8,C185592680,Chemistry,0,0.19783041
W3091248142,9,C203014093,Immunology,1,0.13872811
W3091248142,10,C18903297,Ecology,1,0.13545397
W3091491824,1,C2778048844,Malaria,2,0.8303475
W3091491824,2,C2778675580,Plasmodium (life cycle),3,0.59302914
W3091491824,3,C86803240,Biology,0,0.45822558
W3091491824,4,C2778371730,Plasmodium falciparum,3,0.4542724
W3091491824,5,C78458016,Evolutionary biology,1,0.44127208
W3091491824,6,C159047783,Virology,1,0.4123453
W3091491824,7,C90856448,Zoology,1,0.33207855
W3091491824,8,C41008148,Computer science,0,0.27827615
W3091491824,9,C203014093,Immunology,1,0.25439084
W3091491824,10,C71928629,Parasite hosting,2,0.11867285
W3091491824,11,C136764020,World Wide Web,1,0.07205993
W3149197675,1,C159047783,Virology,1,0.47217602
W3149197675,2,C41008148,Computer science,0,0.33307326
W3149197675,3,C71924100,Medicine,0,0.256136
W4291944220,1,C2778455923,Amoebiasis,2,0.85159385
W4291944220,2,C2780708024,Dysentery,2,0.49423793
W4291944220,3,C71924100,Medicine,0,0.44740936
W4291944220,4,C203014093,Immunology,1,0.2412222
W4291944220,5,C142724271,Pathology,1,0.21731094
W4298063748,1,C2779103583,Ancylostomiasis,3,0.88644636
W4298063748,2,C86803240,Biology,0,0.16776043
W4298063748,3,C90856448,Zoology,1,0.10310507
W4298063748,4,C165901193,Helminths,2,0.048663914
W4300639863,1,C2776236688,Brain abscess,3,0.67868125
W4300639863,2,C71924100,Medicine,0,0.58206517
W4300639863,3,C2777035434,Abscess,2,0.46455118
W4300639863,4,C141071460,Surgery,1,0.23239043
W4300944605,1,C71924100,Medicine,0,0.43851748
W2025053843,1,C111337013,Irradiation,2,0.4649234
W2025053843,2,C41008148,Computer science,0,0.4155748
W2025053843,3,C136764020,World Wide Web,1,0.41234043
W2025053843,4,C71924100,Medicine,0,0.37936673
W2025053843,5,C2522767166,Data science,1,0.34018093
W2025053843,6,C185544564,Nuclear physics,1,0
W2025053843,7,C121332964,Physics,0,0
W2053958120,1,C2778720886,Vagotomy,2,0.8774587
W2053958120,2,C2780656511,Peptic ulcer,2,0.7623294
W2053958120,3,C90924648,Gastroenterology,1,0.5350994
W2053958120,4,C71924100,Medicine,0,0.46788615
W2053958120,5,C2993747882,Duodenal ulcer,2,0.44050336
W2053958120,6,C126322002,Internal medicine,1,0.4320227
W2079354775,1,C183529106,Iontophoresis,2,0.688641
W2079354775,2,C2779429693,Distilled water,2,0.5739944
W2079354775,3,C80107235,Penetration (warfare),2,0.55019295
W2079354775,4,C2993390227,Aqueous humor,2,0.45112342
W2079354775,5,C118487528,Ophthalmology,1,0.4491633
W2079354775,6,C185592680,Chemistry,0,0.44212648
W2079354775,7,C2776460385,Hydrochloride,2,0.4338915
W2079354775,8,C42219234,Anesthesia,1,0.41802418
W2079354775,9,C184651966,Aqueous solution,2,0.41592088
W2079354775,10,C43617362,Chromatography,1,0.41037664
W2079354775,11,C71924100,Medicine,0,0.38110846
W2079354775,12,C33923547,Mathematics,0,0.09992844
W2079354775,13,C178790620,Organic chemistry,1,0.09383643
W2079354775,14,C42475967,Operations research,1,0
W2079354775,15,C126838900,Radiology,1,0
W1877498390,1,C71924100,Medicine,0,0.34376287
W2396782833,1,C196644772,Orbit (dynamics),2,0.76219904
W2396782833,2,C71924100,Medicine,0,0.48979735
W2396782833,3,C2776057878,Teratoma,2,0.47515747
W2396782833,4,C105702510,Anatomy,1,0.36090383
W2396782833,5,C141071460,Surgery,1,0.2721018
W2396782833,6,C127413603,Engineering,0,0.08366886
W2396782833,7,C146978453,Aerospace engineering,1,0
W2042509126,1,C183529106,Iontophoresis,2,0.9709016
W2042509126,2,C2776882836,Cornea,2,0.86457014
W2042509126,3,C120882062,Permeability (electromagnetism),3,0.50371283
W2042509126,4,C185592680,Chemistry,0,0.4884402
W2042509126,5,C174802600,Penicillin,3,0.45532018
W2042509126,6,C207001950,In vivo,2,0.43320107
W2042509126,7,C12554922,Biophysics,1,0.38633674
W2042509126,8,C118487528,Ophthalmology,1,0.33269352
W2042509126,9,C71924100,Medicine,0,0.27795202
W2042509126,10,C501593827,Antibiotics,2,0.12966305
W2042509126,11,C86803240,Biology,0,0.1255089
W2042509126,12,C41625074,Membrane,2,0.12093106
W2042509126,13,C55493867,Biochemistry,1,0.096395195
W2042509126,14,C150903083,Biotechnology,1,0
W2042509126,15,C126838900,Radiology,1,0
W2007418875,1,C178596483,Vascularity,2,0.85322356
W2007418875,2,C2776155809,Riboflavin,2,0.56020164
W2007418875,3,C71924100,Medicine,0,0.5525472
W2007418875,4,C118487528,Ophthalmology,1,0.53407955
W2007418875,5,C2776882836,Cornea,2,0.41625777
W2007418875,6,C141071460,Surgery,1,0.26943016
W2007418875,7,C86803240,Biology,0,0.24064234
W2007418875,8,C31903555,Food science,1,0.10322827
W2070491644,1,C2776756769,Myiasis,3,0.7468455
W2070491644,2,C41008148,Computer science,0,0.5221139
W2070491644,3,C2522767166,Data science,1,0.4707827
W2070491644,4,C136764020,World Wide Web,1,0.3652026
W2070491644,5,C86803240,Biology,0,0.19584146
W2070491644,6,C18903297,Ecology,1,0.14934227
W2070491644,7,C173758957,Larva,2,0.08199209
W2060590867,1,C71924100,Medicine,0,0.7793097
W2060590867,2,C44575665,Lumbar,2,0.6757186
W2060590867,3,C3018239782,Intervertebral disk,3,0.5875151
W2060590867,4,C141071460,Surgery,1,0.49012217
W2060590867,5,C105702510,Anatomy,1,0.35245293
W1992300373,1,C2777345934,Aphakia,3,0.9898093
W1992300373,2,C71924100,Medicine,0,0.7838723
W1992300373,3,C2780686511,Corneal transplantation,3,0.75162786
W1992300373,4,C118487528,Ophthalmology,1,0.6017478
W1992300373,5,C2911091166,Transplantation,2,0.5804951
W1992300373,6,C2776882836,Cornea,2,0.46244058
W1992300373,7,C141071460,Surgery,1,0.4373318
W1992300373,8,C2779567214,Intraocular lens,2,0.34103537
W2007571267,1,C2777327002,Fibrous joint,2,0.7765849
W2007571267,2,C71924100,Medicine,0,0.59270686
W2007571267,3,C118487528,Ophthalmology,1,0.41455257
W2007571267,4,C141071460,Surgery,1,0.3638727
W3090545452,1,C15744967,Psychology,0,0.33840695
W3090881384,1,C506630978,Beryllium,2,0.72513646
W3090881384,2,C2777914695,Pneumonia,2,0.70833296
W3090881384,3,C2777714996,Lung,2,0.54723674
W3090881384,4,C2780791683,Action (physics),2,0.5118446
W3090881384,5,C71924100,Medicine,0,0.5095032
W3090881384,6,C177713679,Intensive care medicine,1,0.39817744
W3090881384,7,C126322002,Internal medicine,1,0.24860886
W3090881384,8,C185592680,Chemistry,0,0.22476089
W3090881384,9,C121332964,Physics,0,0.07437718
W3090881384,10,C178790620,Organic chemistry,1,0
W3090881384,11,C62520636,Quantum mechanics,1,0
W3091333620,1,C71924100,Medicine,0,0.69602144
W3091333620,2,C187212893,Pediatrics,1,0.3932619
W3091333620,3,C177713679,Intensive care medicine,1,0.35561448
W3091497889,1,C40250595,Electrophoresis,2,0.48906383
W3091497889,2,C43617362,Chromatography,1,0.26983714
W3091497889,3,C185592680,Chemistry,0,0.2332046
W2272221192,1,C127313418,Geology,0,0.43184483
W2272221192,2,C205649164,Geography,0,0.3275414
W2272221192,3,C71924100,Medicine,0,0.32007536
W2397613806,1,C71924100,Medicine,0,0.8989172
W2397613806,2,C2780966972,Headaches,2,0.8158597
W2397613806,3,C105702510,Anatomy,1,0.34898958
W2397613806,4,C141071460,Surgery,1,0.25001636
W2407475193,1,C71924100,Medicine,0,0.48256034
W2407475193,2,C117277713,Tonicity,2,0.47055438
W2407475193,3,C177713679,Intensive care medicine,1,0.4610585
W2407475193,4,C126322002,Internal medicine,1,0.27465582
W2410181974,1,C2780833581,Ascending colon,2,0.7778203
W2410181974,2,C71924100,Medicine,0,0.44998547
W2410181974,3,C143998085,Oncology,1,0.36441082
W2410181974,4,C126322002,Internal medicine,1,0.35054883
W2413971440,1,C71924100,Medicine,0,0.5002966
W2413971440,2,C99454951,Environmental health,1,0.4634414
W2413971440,3,C33070731,Toxicology,1,0.3543349
W2413971440,4,C77595967,Forensic engineering,1,0.32331607
W2413971440,5,C127413603,Engineering,0,0.20909202
W2413971440,6,C86803240,Biology,0,0.16297433
W2419090901,1,C2778515351,Scalp,2,0.83549863
W2419090901,2,C174802600,Penicillin,3,0.68770087
W2419090901,3,C71924100,Medicine,0,0.54129636
W2419090901,4,C16005928,Dermatology,1,0.31218058
W2419090901,5,C501593827,Antibiotics,2,0.19372591
W2419090901,6,C86803240,Biology,0,0.1657294
W2419090901,7,C89423630,Microbiology,1,0.11794934
W2419628448,1,C71924100,Medicine,0,0.43279156
W2419628448,2,C41008148,Computer science,0,0.33148208
W2434075902,1,C2779727114,Psychosis,2,0.7328636
W2434075902,2,C71924100,Medicine,0,0.527953
W2434075902,3,C118552586,Psychiatry,1,0.40873164
W2434075902,4,C15744967,Psychology,0,0.32765067
W2436395434,1,C15744967,Psychology,0,0.32361847
W2440216788,1,C71924100,Medicine,0,0.9397342
W2440216788,2,C2991960855,Epigastric pain,3,0.6671758
W2440216788,3,C2776291640,Value (mathematics),2,0.59732854
W2440216788,4,C61434518,General surgery,1,0.35302538
W2440216788,5,C141071460,Surgery,1,0.27219945
W2440216788,6,C2780852908,Vomiting,2,0.081590265
W2440216788,7,C119857082,Machine learning,1,0
W2440216788,8,C41008148,Computer science,0,0
W2461256302,1,C71924100,Medicine,0,0.31717718
W2461498477,1,C71924100,Medicine,0,0.9011822
W2461498477,2,C4870876,Poliomyelitis,2,0.7834704
W2461498477,3,C68312169,Orthopedic surgery,2,0.6198617
W2461498477,4,C99508421,Physical medicine and rehabilitation,1,0.33104396
W2461498477,5,C1862650,Physical therapy,1,0.32010564
W2461498477,6,C159047783,Virology,1,0.29431838
W2461498477,7,C141071460,Surgery,1,0.22490963
W2462222697,1,C2778694420,Sparteine,2,0.9442378
W2462222697,2,C2780791683,Action (physics),2,0.5915861
W2462222697,3,C2776120743,Mechanism of action,3,0.5863075
W2462222697,4,C98274493,Pharmacology,1,0.5469943
W2462222697,5,C89611455,Mechanism (biology),2,0.50570893
W2462222697,6,C185592680,Chemistry,0,0.4744174
W2462222697,7,C71240020,Stereochemistry,1,0.29956126
W2462222697,8,C71924100,Medicine,0,0.27891308
W2462222697,9,C55493867,Biochemistry,1,0.18059528
W2462222697,10,C138885662,Philosophy,0,0.098816246
W2462222697,11,C121332964,Physics,0,0.09629643
W2462222697,12,C111472728,Epistemology,1,0
W2462222697,13,C62520636,Quantum mechanics,1,0
W2462222697,14,C202751555,In vitro,2,0
W2470189424,1,C71924100,Medicine,0,0.70022297
W2470189424,2,C2778614933,Sacroiliac joint,2,0.69766945
W2470189424,3,C2777077863,Arthritis,2,0.43430197
W2470189424,4,C141071460,Surgery,1,0.2912239
W2470189424,5,C126322002,Internal medicine,1,0.17400911
W2471588413,1,C2778859900,beta-Carotene,3,0.7000097
W2471588413,2,C2776998673,Carotene,2,0.5988165
W2471588413,3,C2776940978,Vitamin,2,0.5730544
W2471588413,4,C31903555,Food science,1,0.43100268
W2471588413,5,C126322002,Internal medicine,1,0.41073343
W2471588413,6,C71924100,Medicine,0,0.39491084
W2471588413,7,C134018914,Endocrinology,1,0.3918779
W2471588413,8,C185592680,Chemistry,0,0.3624208
W2474419358,1,C2780210213,Pancreatic cancer,3,0.6329386
W2474419358,2,C71924100,Medicine,0,0.44708118
W2474419358,3,C121608353,Cancer,2,0.4147088
W2474419358,4,C143998085,Oncology,1,0.38991243
W2474419358,5,C126322002,Internal medicine,1,0.31271362
W3089583089,1,C2777702977,Ovulation,3,0.79635745
W3089583089,2,C2779771394,Menstruation,2,0.7747602
W3089583089,3,C71924100,Medicine,0,0.5702367
W3089583089,4,C131872663,Obstetrics,1,0.39118016
W3089583089,5,C29456083,Gynecology,1,0.3664073
W3089583089,6,C126322002,Internal medicine,1,0.20049042
W3089583089,7,C71315377,Hormone,2,0.10491687
W3089632916,1,C2776809568,Duodenum,2,0.8096519
W3089632916,2,C2780007028,Stenosis,2,0.531051
W3089632916,3,C25343380,Relation (database),2,0.52089477
W3089632916,4,C71924100,Medicine,0,0.49067152000000003
W3089632916,5,C2909484069,Duodenal stenosis,3,0.42285022
W3089632916,6,C164705383,Cardiology,1,0.2839173
W3089632916,7,C126322002,Internal medicine,1,0.26396465
W3089632916,8,C41008148,Computer science,0,0.12197438
W3089632916,9,C77088390,Database,1,0
W3089953053,1,C2779750884,Vitamin B12,2,0.79243803
W3089953053,2,C71924100,Medicine,0,0.6132042
W3089953053,3,C2778248108,Anemia,2,0.59197736
W3089953053,4,C2775916456,pernicious anemia,3,0.41732228
W3089953053,5,C177713679,Intensive care medicine,1,0.34149802
W3089953053,6,C187212893,Pediatrics,1,0.32521117
W3089953053,7,C126322002,Internal medicine,1,0.27775702
W3090330513,1,C2777639224,Bronchogenic cyst,3,0.94802785
W3090330513,2,C71924100,Medicine,0,0.51476073
W3090330513,3,C126838900,Radiology,1,0.3558184
W3090330513,4,C2780597408,Cyst,2,0.33961263
W3090588011,1,C2780126324,Lymphocytosis,2,0.9125291
W3090588011,2,C71924100,Medicine,0,0.49493164
W3090588011,3,C177713679,Intensive care medicine,1,0.44177768
W3090588011,4,C159047783,Virology,1,0.35050148
W3090588011,5,C203014093,Immunology,1,0.2917031
W3090930957,1,C2780791683,Action (physics),2,0.6652838
W3090930957,2,C2778670039,Nitrogen mustard,4,0.41547638
W3090930957,3,C98274493,Pharmacology,1,0.37894487
W3090930957,4,C185592680,Chemistry,0,0.3445985
W3090930957,5,C71924100,Medicine,0,0.31348157
W3090930957,6,C126322002,Internal medicine,1,0.17132613
W3090930957,7,C121332964,Physics,0,0.094356716
W3090930957,8,C2776694085,Chemotherapy,2,0.039463103
W3090930957,9,C62520636,Quantum mechanics,1,0
W3090930957,10,C2776755627,Cyclophosphamide,3,0
W3090974777,1,C164705383,Cardiology,1,0.61705816
W3090974777,2,C126322002,Internal medicine,1,0.5009439
W3090974777,3,C71924100,Medicine,0,0.4812105
W3090996290,1,C185592680,Chemistry,0,0.43049616
W3090996290,2,C41008148,Computer science,0,0.3824687
W3091057281,1,C2778048844,Malaria,2,0.71136219999999994
W3091057281,2,C71924100,Medicine,0,0.38631707
W3091057281,3,C159047783,Virology,1,0.33133566
W3091057281,4,C203014093,Immunology,1,0.22330543
W3091141185,1,C121608353,Cancer,2,0.64895964
W3091141185,2,C71924100,Medicine,0,0.49456832
W3091141185,3,C143998085,Oncology,1,0.41490394
W3091141185,4,C16005928,Dermatology,1,0.36785603
W3091141185,5,C126322002,Internal medicine,1,0.3572924
W3091284835,1,C41008148,Computer science,0,0.38093323
W3091284835,2,C71924100,Medicine,0,0.33926818
W3091485510,1,C45189115,Serology,3,0.58532107
W3091485510,2,C2779134260,Disease,2,0.48579907
W3091485510,3,C71924100,Medicine,0,0.40671515
W3091485510,4,C142724271,Pathology,1,0.113828
W3091485510,5,C203014093,Immunology,1,0.089013666
W3091485510,6,C159654299,Antibody,2,0.0475989
W3091615652,1,C2781151446,Brachial plexus,2,0.695295
W3091615652,2,C42219234,Anesthesia,1,0.5900239
W3091615652,3,C71924100,Medicine,0,0.5366148
W3091635410,1,C2775967933,Pancreatitis,2,0.6354056
W3091635410,2,C2778248108,Anemia,2,0.6160813
W3091635410,3,C2781172350,Atrophy,2,0.6079646
W3091635410,4,C71924100,Medicine,0,0.57700944
W3091635410,5,C142724271,Pathology,1,0.39538518
W3091635410,6,C126322002,Internal medicine,1,0.37077034
W3091728756,1,C2779841045,Tetanus,3,0.8213905
W3091728756,2,C22070199,Vaccination,2,0.7998767
W3091728756,3,C159047783,Virology,1,0.47236496
W3091728756,4,C2776172968,Tropical climate,2,0.45217517
W3091728756,5,C71924100,Medicine,0,0.43428814
W3091728756,6,C99454951,Environmental health,1,0.35356814
W3091728756,7,C205649164,Geography,0,0.30838466
W3091728756,8,C166957645,Archaeology,1,0
W4291941889,1,C194409129,Hematology,2,0.49802136
W4291941889,2,C126322002,Internal medicine,1,0.4943719
W4291941889,3,C71924100,Medicine,0,0.48031014
W2059871568,1,C2780546910,Adrenocorticotropic hormone,3,0.9172206
W2059871568,2,C79381400,Corticotropic cell,4,0.55876744
W2059871568,3,C177865409,ACTH receptor,4,0.5465571
W2059871568,4,C134018914,Endocrinology,1,0.46792698
W2059871568,5,C126322002,Internal medicine,1,0.44896793
W2059871568,6,C71924100,Medicine,0,0.42299548
W2059871568,7,C2777658017,Pituitary gland,3,0.35979283
W2059871568,8,C71315377,Hormone,2,0.2848075
W2088093625,1,C8240015,Effects of high altitude on humans,2,0.5132994
W2088093625,2,C2778473333,Chloramphenicol,3,0.49511924
W2088093625,3,C6350597,Altitude (triangle),2,0.49131885
W2088093625,4,C179755657,Mortality rate,2,0.4769572
W2088093625,5,C187212893,Pediatrics,1,0.44904956
W2088093625,6,C71924100,Medicine,0,0.44736433
W2088093625,7,C2779214499,Whooping cough,3,0.43091333
W2088093625,8,C149923435,Demography,1,0.42702776
W2088093625,9,C146357865,Stage (stratigraphy),2,0.41582566
W2088093625,10,C2779134260,Disease,2,0.4143181
W2088093625,11,C501593827,Antibiotics,2,0.23815027
W2088093625,12,C86803240,Biology,0,0.19495475
W2088093625,13,C141071460,Surgery,1,0.15859511
W2088093625,14,C126322002,Internal medicine,1,0.15579358
W2088093625,15,C203014093,Immunology,1,0.15046415
W2088093625,16,C22070199,Vaccination,2,0.08336544
W2088093625,17,C89423630,Microbiology,1,0.078586936
W2088093625,18,C151730666,Paleontology,1,0
W2088093625,19,C2524010,Geometry,1,0
W2088093625,20,C33923547,Mathematics,0,0
W2088093625,21,C105702510,Anatomy,1,0
W2088093625,22,C144024400,Sociology,0,0
W2426077539,1,C2775934546,Biopsy,2,0.5141678
W2426077539,2,C2777766500,Liver biopsy,3,0.46397907
W2426077539,3,C71924100,Medicine,0,0.46114144
W2426077539,4,C126838900,Radiology,1,0.38906384
W1988798211,1,C2780074459,Heart disease,2,0.7125694
W1988798211,2,C71924100,Medicine,0,0.6124147
