id,which_mesh,term,is_major_topic,qualifier_name
W3001459517,4,T-Lymphocyte Subsets,TRUE,immunology
W3001459517,5,Biomarkers,FALSE,
W3001459517,6,Cell Differentiation,FALSE,immunology
W3001459517,7,Cell Differentiation,FALSE,
W3001459517,8,Disease Susceptibility,FALSE,
W3001459517,9,Disease Susceptibility,FALSE,immunology
W3001459517,10,Flow Cytometry,FALSE,methods
W3001459517,11,Humans,FALSE,
W3001459517,12,Immunophenotyping,FALSE,
W3001459517,13,Immunophenotyping,FALSE,methods
W3001459517,14,Immunotherapy,FALSE,
W3001459517,15,Lymphocyte Count,FALSE,
W3001459517,16,Phenotype,FALSE,
W3001459517,17,Single-Cell Analysis,FALSE,
W3001459517,18,T-Lymphocyte Subsets,FALSE,cytology
W3001459517,19,T-Lymphocyte Subsets,FALSE,
W3001385075,1,Exercise,TRUE,physiology
W3001385075,2,Graft vs Tumor Effect,TRUE,immunology
W3001385075,3,Hematopoietic Stem Cell Transplantation,TRUE,
W3001385075,4,"Immunotherapy, Adoptive",TRUE,methods
W3001385075,5,Neoplasms,TRUE,therapy
W3001385075,6,"Receptors, Adrenergic",TRUE,metabolism
W3001385075,7,T-Lymphocytes,TRUE,immunology
W3001385075,8,Adrenergic beta-Agonists,FALSE,
W3001385075,9,Adrenergic beta-Agonists,FALSE,administration & dosage
W3001385075,10,Adrenergic beta-Antagonists,FALSE,
W3001385075,11,Adrenergic beta-Antagonists,FALSE,administration & dosage
W3001385075,12,Adult,FALSE,
W3001385075,13,Bisoprolol,FALSE,
W3001385075,14,Bisoprolol,FALSE,administration & dosage
W3001385075,15,Cell Line,FALSE,
W3001385075,16,Cell Proliferation,FALSE,
W3001385075,17,"Cytotoxicity, Immunologic",FALSE,
W3001385075,18,Exercise,FALSE,
W3001385075,19,Female,FALSE,
W3001385075,20,Graft vs Tumor Effect,FALSE,
W3001385075,21,Humans,FALSE,
W3001385075,22,"Immunotherapy, Adoptive",FALSE,
W3001385075,23,Lymphocyte Activation,FALSE,
W3001385075,24,Male,FALSE,
W3001385075,25,Nadolol,FALSE,administration & dosage
W3001385075,26,Nadolol,FALSE,
W3001385075,27,Neoplasms,FALSE,immunology
W3001385075,28,Neoplasms,FALSE,
W3001385075,29,"Receptors, Adrenergic",FALSE,
W3001385075,30,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,
W3001385075,31,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,metabolism
W3001385075,32,T-Lymphocytes,FALSE,
W3001385075,33,"Transplantation, Homologous",FALSE,
W3001385075,34,Young Adult,FALSE,
W3002064290,1,CpG Islands,TRUE,genetics
W3002064290,2,"Genome, Viral",TRUE,genetics
W3002064290,3,Viral Vaccines,TRUE,genetics
W3002064290,4,Zika Virus,TRUE,physiology
W3002064290,5,Zika Virus Infection,TRUE,immunology
W3002064290,6,Age Factors,FALSE,
W3002064290,7,Animals,FALSE,
W3002064290,8,"Animals, Newborn",FALSE,
W3002064290,9,Cell Line,FALSE,
W3002064290,10,CpG Islands,FALSE,
W3002064290,11,Disease Resistance,FALSE,
W3002064290,12,"Genome, Viral",FALSE,
W3002064290,13,Humans,FALSE,
W3002064290,14,"Immunity, Cellular",FALSE,
W3002064290,15,"Immunity, Heterologous",FALSE,
W3002064290,16,"Immunity, Humoral",FALSE,
W3002064290,17,Mice,FALSE,
W3002064290,18,"Mice, Inbred C57BL",FALSE,
W3002064290,19,RNA-Binding Proteins,FALSE,genetics
W3002064290,20,RNA-Binding Proteins,FALSE,metabolism
W3002064290,21,RNA-Binding Proteins,FALSE,
W3002064290,22,Viral Vaccines,FALSE,
W3002064290,23,Zika Virus,FALSE,
W3002064290,24,Zika Virus Infection,FALSE,
W3003031936,1,"B-Lymphocytes, Regulatory",TRUE,immunology
W3003031936,2,Bacteroides,TRUE,physiology
W3003031936,3,Bacteroides Infections,TRUE,immunology
W3003031936,4,Dendritic Cells,TRUE,immunology
W3003031936,5,Escherichia coli,TRUE,physiology
W3003031936,6,Escherichia coli Infections,TRUE,immunology
W3003031936,7,Inflammatory Bowel Diseases,TRUE,immunology
W3003031936,8,Microbiota,TRUE,immunology
W3003031936,9,"T-Lymphocytes, Regulatory",TRUE,immunology
W3003031936,10,Th2 Cells,TRUE,immunology
W3003031936,11,Animals,FALSE,
W3003031936,12,"Antigens, Bacterial",FALSE,
W3003031936,13,"Antigens, Bacterial",FALSE,immunology
W3003031936,14,"B-Lymphocytes, Regulatory",FALSE,
W3003031936,15,Bacteroides,FALSE,
W3003031936,16,Bacteroides Infections,FALSE,
W3003031936,17,Cell Differentiation,FALSE,
W3003031936,18,"Cells, Cultured",FALSE,
W3003031936,19,Dendritic Cells,FALSE,
W3003031936,20,"Disease Models, Animal",FALSE,
W3003031936,21,Escherichia coli,FALSE,
W3003031936,22,Escherichia coli Infections,FALSE,
W3003031936,23,Immunologic Memory,FALSE,
W3003031936,24,Inflammatory Bowel Diseases,FALSE,
W3003031936,25,Lymphocyte Activation,FALSE,
W3003031936,26,Mice,FALSE,
W3003031936,27,"Mice, Inbred C57BL",FALSE,
W3003031936,28,"Mice, Transgenic",FALSE,
W3003031936,29,Microbiota,FALSE,
W3003031936,30,"T-Lymphocytes, Regulatory",FALSE,
W3003031936,31,Th2 Cells,FALSE,
W3002407598,1,Coinfection,TRUE,immunology
W3002407598,2,"Influenza, Human",TRUE,immunology
W3002407598,3,Interleukin-6,TRUE,immunology
W3002407598,4,"Pneumonia, Pneumococcal",TRUE,immunology
W3002407598,5,Streptococcus pneumoniae,TRUE,physiology
W3002407598,6,Animals,FALSE,
W3002407598,7,Coinfection,FALSE,virology
W3002407598,8,Coinfection,FALSE,microbiology
W3002407598,9,Coinfection,FALSE,
W3002407598,10,Female,FALSE,
W3002407598,11,Humans,FALSE,
W3002407598,12,Influenza A virus,FALSE,physiology
W3002407598,13,Influenza A virus,FALSE,
W3002407598,14,"Influenza, Human",FALSE,virology
W3002407598,15,"Influenza, Human",FALSE,
W3002407598,16,Interleukin-6,FALSE,
W3002407598,17,Interleukin-6,FALSE,genetics
W3002407598,18,Lung,FALSE,virology
W3002407598,19,Lung,FALSE,
W3002407598,20,Lung,FALSE,microbiology
W3002407598,21,Lung,FALSE,immunology
W3002407598,22,Macrophages,FALSE,immunology
W3002407598,23,Macrophages,FALSE,
W3002407598,24,Male,FALSE,
W3002407598,25,Mice,FALSE,
W3002407598,26,"Mice, Inbred C57BL",FALSE,
W3002407598,27,"Mice, Knockout",FALSE,
W3002407598,28,Phagocytosis,FALSE,
W3002407598,29,"Pneumonia, Pneumococcal",FALSE,microbiology
W3002407598,30,"Pneumonia, Pneumococcal",FALSE,
W3002407598,31,"Receptors, Immunologic",FALSE,genetics
W3002407598,32,"Receptors, Immunologic",FALSE,immunology
W3002407598,33,"Receptors, Immunologic",FALSE,
W3002407598,34,Streptococcus pneumoniae,FALSE,
W3002332906,1,Coinfection,TRUE,
W3002332906,2,Host-Parasite Interactions,TRUE,
W3002332906,3,Malaria,TRUE,parasitology
W3002332906,4,Malaria,TRUE,transmission
W3002332906,5,Mosquito Vectors,TRUE,parasitology
W3002332906,6,Animals,FALSE,
W3002332906,7,"Disease Models, Animal",FALSE,
W3002332906,8,Female,FALSE,
W3002332906,9,Host-Parasite Interactions,FALSE,immunology
W3002332906,10,Malaria,FALSE,immunology
W3002332906,11,Malaria,FALSE,mortality
W3002332906,12,Malaria,FALSE,
W3002332906,13,Mice,FALSE,
W3002332906,14,Mosquito Vectors,FALSE,
W3002332906,15,Parasite Load,FALSE,
W3002332906,16,Plasmodium chabaudi,FALSE,
W3002332906,17,Plasmodium chabaudi,FALSE,classification
W3002332906,18,Plasmodium chabaudi,FALSE,genetics
W3002332906,19,Plasmodium yoelii,FALSE,classification
W3002332906,20,Plasmodium yoelii,FALSE,genetics
W3002332906,21,Plasmodium yoelii,FALSE,
W3002332906,22,Virulence,FALSE,
W3002679976,1,Decidua,TRUE,physiology
W3002679976,2,"Killer Cells, Natural",TRUE,physiology
W3002679976,3,Pregnancy,TRUE,immunology
W3002679976,4,Adult,FALSE,
W3002679976,5,CD56 Antigen,FALSE,
W3002679976,6,CD56 Antigen,FALSE,metabolism
W3002679976,7,Decidua,FALSE,
W3002679976,8,Female,FALSE,
W3002679976,9,Gene Expression Profiling,FALSE,
W3002679976,10,Homeostasis,FALSE,
W3002679976,11,Humans,FALSE,
W3002679976,12,Immune Tolerance,FALSE,
W3002679976,13,Immune Tolerance,FALSE,genetics
W3002679976,14,"Immunity, Innate",FALSE,
W3002679976,15,Interferon-gamma,FALSE,
W3002679976,16,Interferon-gamma,FALSE,metabolism
W3002679976,17,"Killer Cells, Natural",FALSE,
W3002679976,18,Pregnancy,FALSE,
W3002679976,19,T-Box Domain Proteins,FALSE,
W3002679976,20,T-Box Domain Proteins,FALSE,genetics
W3002679976,21,Vascular Endothelial Growth Factor A,FALSE,
W3002679976,22,Vascular Endothelial Growth Factor A,FALSE,metabolism
W2992841311,1,Amyloidosis,TRUE,complications
W2992841311,2,"Arrhythmias, Cardiac",TRUE,therapy
W2992841311,3,"Arrhythmias, Cardiac",TRUE,complications
W2992841311,4,Cardiomyopathies,TRUE,complications
W2992841311,5,"Defibrillators, Implantable",TRUE,
W2992841311,6,Algorithms,FALSE,
W2992841311,7,Amyloidosis,FALSE,
W2992841311,8,"Arrhythmias, Cardiac",FALSE,
W2992841311,9,Cardiomyopathies,FALSE,
W2992841311,10,Humans,FALSE,
W2995887325,1,Brucella abortus,TRUE,physiology
W2995887325,2,Brucellosis,TRUE,immunology
W2995887325,3,Hepatic Stellate Cells,TRUE,immunology
W2995887325,4,Inflammasomes,TRUE,immunology
W2995887325,5,Interleukin-1beta,TRUE,immunology
W2995887325,6,Animals,FALSE,
W2995887325,7,Brucella abortus,FALSE,genetics
W2995887325,8,Brucella abortus,FALSE,
W2995887325,9,Brucellosis,FALSE,microbiology
W2995887325,10,Brucellosis,FALSE,genetics
W2995887325,11,Brucellosis,FALSE,
W2995887325,12,Caspase 1,FALSE,immunology
W2995887325,13,Caspase 1,FALSE,genetics
W2995887325,14,Caspase 1,FALSE,
W2995887325,15,Fibrosis,FALSE,microbiology
W2995887325,16,Fibrosis,FALSE,immunology
W2995887325,17,Fibrosis,FALSE,genetics
W2995887325,18,Fibrosis,FALSE,
W2995887325,19,Hepatic Stellate Cells,FALSE,microbiology
W2995887325,20,Hepatic Stellate Cells,FALSE,
W2995887325,21,Humans,FALSE,
W2995887325,22,Inflammasomes,FALSE,
W2995887325,23,Inflammasomes,FALSE,genetics
W2995887325,24,Interleukin-1beta,FALSE,
W2995887325,25,Interleukin-1beta,FALSE,genetics
W2995887325,26,Liver,FALSE,
W2995887325,27,Liver,FALSE,immunology
W2995887325,28,Mice,FALSE,
W2995887325,29,"Mice, Inbred C57BL",FALSE,
W2995887325,30,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,immunology
W2995887325,31,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,genetics
W2995887325,32,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,
W2997726219,1,6-Phytase,TRUE,administration & dosage
W2997726219,2,Chickens,TRUE,metabolism
W2997726219,3,Mucin-2,TRUE,metabolism
W2997726219,4,Phytic Acid,TRUE,metabolism
W2997726219,5,6-Phytase,FALSE,
W2997726219,6,Amino Acids,FALSE,
W2997726219,7,Amino Acids,FALSE,metabolism
W2997726219,8,Animal Feed,FALSE,analysis
W2997726219,9,Animal Feed,FALSE,
W2997726219,10,Animal Nutritional Physiological Phenomena,FALSE,
W2997726219,11,Animals,FALSE,
W2997726219,12,"Calcium, Dietary",FALSE,
W2997726219,13,Chickens,FALSE,genetics
W2997726219,14,Chickens,FALSE,
W2997726219,15,Diet,FALSE,veterinary
W2997726219,16,Diet,FALSE,
W2997726219,17,Gene Expression,FALSE,drug effects
W2997726219,18,Gene Expression,FALSE,
W2997726219,19,Male,FALSE,
W2997726219,20,Mucin-2,FALSE,genetics
W2997726219,21,Mucin-2,FALSE,
W2997726219,22,"Phosphorus, Dietary",FALSE,
W2997726219,23,Phytic Acid,FALSE,
W2998601969,1,Lung,TRUE,physiology
W2998601969,2,Mycobacterium tuberculosis,TRUE,physiology
W2998601969,3,Protein-Tyrosine Kinases,TRUE,metabolism
W2998601969,4,Respiratory Tract Infections,TRUE,immunology
W2998601969,5,T-Lymphocytes,TRUE,immunology
W2998601969,6,"Tuberculosis, Pulmonary",TRUE,immunology
W2998601969,7,Animals,FALSE,
W2998601969,8,"Cells, Cultured",FALSE,
W2998601969,9,Female,FALSE,
W2998601969,10,Humans,FALSE,
W2998601969,11,Interleukin-17,FALSE,
W2998601969,12,Interleukin-17,FALSE,metabolism
W2998601969,13,Lung,FALSE,
W2998601969,14,Lung,FALSE,microbiology
W2998601969,15,Male,FALSE,
W2998601969,16,Mice,FALSE,
W2998601969,17,"Mice, Inbred C57BL",FALSE,
W2998601969,18,Mycobacterium tuberculosis,FALSE,
W2998601969,19,Protein-Tyrosine Kinases,FALSE,genetics
W2998601969,20,Protein-Tyrosine Kinases,FALSE,
W2998601969,21,"Receptors, Antigen, T-Cell",FALSE,
W2998601969,22,"Receptors, Antigen, T-Cell",FALSE,metabolism
W2998601969,23,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,
W2998601969,24,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,metabolism
W2998601969,25,Respiratory Tract Infections,FALSE,
W2998601969,26,Respiratory Tract Infections,FALSE,genetics
W2998601969,27,Signal Transduction,FALSE,
W2998601969,28,T-Lymphocytes,FALSE,
W2998601969,29,"Tuberculosis, Pulmonary",FALSE,
W2998601969,30,"Tuberculosis, Pulmonary",FALSE,genetics
W3000946617,1,Brain,TRUE,diagnostic imaging
W3000946617,2,Brain Mapping,TRUE,methods
W3000946617,3,Nerve Net,TRUE,chemistry
W3000946617,4,Nerve Net,TRUE,diagnostic imaging
W3000946617,5,Neuroanatomical Tract-Tracing Techniques,TRUE,methods
W3000946617,6,Neurons,TRUE,chemistry
W3000946617,7,Animals,FALSE,
W3000946617,8,"Animals, Genetically Modified",FALSE,
W3000946617,9,Brain,FALSE,
W3000946617,10,Brain,FALSE,cytology
W3000946617,11,Brain Chemistry,FALSE,physiology
W3000946617,12,Brain Chemistry,FALSE,
W3000946617,13,Brain Mapping,FALSE,
W3000946617,14,HEK293 Cells,FALSE,
W3000946617,15,Humans,FALSE,
W3000946617,16,Nerve Net,FALSE,cytology
W3000946617,17,Nerve Net,FALSE,
W3000946617,18,Neuroanatomical Tract-Tracing Techniques,FALSE,
W3000946617,19,Neurons,FALSE,
W3000946617,20,Neurons,FALSE,physiology
W3000946617,21,Zebrafish,FALSE,
W3002862223,1,CD8-Positive T-Lymphocytes,TRUE,immunology
W3002862223,2,Dependovirus,TRUE,immunology
W3002862223,3,Genetic Vectors,TRUE,immunology
W3002862223,4,Adult,FALSE,
W3002862223,5,Aged,FALSE,
W3002862223,6,CD8-Positive T-Lymphocytes,FALSE,
W3002862223,7,Capsid Proteins,FALSE,genetics
W3002862223,8,Capsid Proteins,FALSE,
W3002862223,9,Capsid Proteins,FALSE,immunology
W3002862223,10,Dependovirus,FALSE,
W3002862223,11,Dependovirus,FALSE,genetics
W3002862223,12,Female,FALSE,
W3002862223,13,Genetic Therapy,FALSE,
W3002862223,14,Genetic Therapy,FALSE,instrumentation
W3002862223,15,Genetic Vectors,FALSE,
W3002862223,16,Genetic Vectors,FALSE,genetics
W3002862223,17,Humans,FALSE,
W3002862223,18,Immunologic Memory,FALSE,
W3002862223,19,Interferon-gamma,FALSE,
W3002862223,20,Interferon-gamma,FALSE,immunology
W3002862223,21,Interferon-gamma,FALSE,genetics
W3002862223,22,Male,FALSE,
W3002862223,23,Middle Aged,FALSE,
W3002862223,24,"Receptors, CCR7",FALSE,
W3002862223,25,"Receptors, CCR7",FALSE,immunology
W3002862223,26,"Receptors, CCR7",FALSE,genetics
W3002862223,27,Young Adult,FALSE,
W2996225849,1,Amino Acids,TRUE,physiology
W2996225849,2,Digestion,TRUE,
W2996225849,3,"Endo-1,4-beta Xylanases",TRUE,metabolism
W2996225849,4,Energy Metabolism,TRUE,
W2996225849,5,Ileum,TRUE,physiology
W2996225849,6,Amino Acids,FALSE,
W2996225849,7,Animal Feed,FALSE,
W2996225849,8,Animal Feed,FALSE,analysis
W2996225849,9,Animal Nutritional Physiological Phenomena,FALSE,
W2996225849,10,Animals,FALSE,
W2996225849,11,Diet,FALSE,
W2996225849,12,Diet,FALSE,veterinary
W2996225849,13,Dietary Supplements,FALSE,
W2996225849,14,Dietary Supplements,FALSE,analysis
W2996225849,15,"Dose-Response Relationship, Drug",FALSE,
W2996225849,16,"Endo-1,4-beta Xylanases",FALSE,
W2996225849,17,"Endo-1,4-beta Xylanases",FALSE,administration & dosage
W2996225849,18,Ileum,FALSE,
W2996225849,19,Random Allocation,FALSE,
W2996225849,20,Triticum,FALSE,
W2996225849,21,Triticum,FALSE,chemistry
W3000946617,1,Brain,TRUE,diagnostic imaging
W3000946617,2,Brain Mapping,TRUE,methods
W3000946617,3,Nerve Net,TRUE,chemistry
W3000946617,4,Nerve Net,TRUE,diagnostic imaging
W3000946617,5,Neuroanatomical Tract-Tracing Techniques,TRUE,methods
W3000946617,6,Neurons,TRUE,chemistry
W3000946617,7,Animals,FALSE,
W3000946617,8,"Animals, Genetically Modified",FALSE,
W3000946617,9,Brain,FALSE,
W3000946617,10,Brain,FALSE,cytology
W3000946617,11,Brain Chemistry,FALSE,physiology
W3000946617,12,Brain Chemistry,FALSE,
W3000946617,13,Brain Mapping,FALSE,
W3000946617,14,HEK293 Cells,FALSE,
W3000946617,15,Humans,FALSE,
W3000946617,16,Nerve Net,FALSE,cytology
W3000946617,17,Nerve Net,FALSE,
W3000946617,18,Neuroanatomical Tract-Tracing Techniques,FALSE,
W3000946617,19,Neurons,FALSE,
W3000946617,20,Neurons,FALSE,physiology
W3000946617,21,Zebrafish,FALSE,
W3000903430,1,"Dermatitis, Atopic",TRUE,metabolism
W3000903430,2,"Dermatitis, Atopic",TRUE,etiology
W3000903430,3,Dietary Supplements,TRUE,
W3000903430,4,Galectins,TRUE,metabolism
W3000903430,5,Immunomodulation,TRUE,
W3000903430,6,Probiotics,TRUE,administration & dosage
W3000903430,7,Animals,FALSE,
W3000903430,8,Cytokines,FALSE,
W3000903430,9,Cytokines,FALSE,metabolism
W3000903430,10,"Dermatitis, Atopic",FALSE,
W3000903430,11,"Dermatitis, Atopic",FALSE,pathology
W3000903430,12,"Disease Models, Animal",FALSE,
W3000903430,13,Female,FALSE,
W3000903430,14,Galectins,FALSE,
W3000903430,15,Humans,FALSE,
W3000903430,16,Mice,FALSE,
W3000903430,17,Phenotype,FALSE,
W3000903430,18,Probiotics,FALSE,
W3000903430,19,Severity of Illness Index,FALSE,
W3000903430,20,T-Lymphocyte Subsets,FALSE,immunology
W3000903430,21,T-Lymphocyte Subsets,FALSE,pathology
W3000903430,22,T-Lymphocyte Subsets,FALSE,
W3000903430,23,T-Lymphocyte Subsets,FALSE,metabolism
W3001011395,1,Interleukin-17,TRUE,immunology
W3001011395,2,"T-Lymphocytes, Regulatory",TRUE,immunology
W3001011395,3,Tumor Necrosis Factor alpha-Induced Protein 3,TRUE,immunology
W3001011395,4,Tumor Necrosis Factor-alpha,TRUE,immunology
W3001011395,5,"Cells, Cultured",FALSE,
W3001011395,6,Humans,FALSE,
W3001011395,7,Interleukin-17,FALSE,
W3001011395,8,Interleukin-17,FALSE,genetics
W3001011395,9,"Receptors, Tumor Necrosis Factor, Type II",FALSE,
W3001011395,10,"Receptors, Tumor Necrosis Factor, Type II",FALSE,genetics
W3001011395,11,"Receptors, Tumor Necrosis Factor, Type II",FALSE,immunology
W3001011395,12,Signal Transduction,FALSE,
W3001011395,13,"T-Lymphocytes, Regulatory",FALSE,
W3001011395,14,Tumor Necrosis Factor alpha-Induced Protein 3,FALSE,
W3001011395,15,Tumor Necrosis Factor alpha-Induced Protein 3,FALSE,genetics
W3001011395,16,Tumor Necrosis Factor-alpha,FALSE,
W3001011395,17,Tumor Necrosis Factor-alpha,FALSE,genetics
W3002995437,1,Cystamine,TRUE,therapeutic use
W3002995437,2,Cysteamine,TRUE,therapeutic use
W3002995437,3,GTP-Binding Proteins,TRUE,metabolism
W3002995437,4,Granuloma,TRUE,drug therapy
W3002995437,5,Macrophages,TRUE,drug effects
W3002995437,6,Mycobacterium tuberculosis,TRUE,physiology
W3002995437,7,Transglutaminases,TRUE,metabolism
W3002995437,8,"Tuberculosis, Multidrug-Resistant",TRUE,drug therapy
W3002995437,9,Amikacin,FALSE,therapeutic use
W3002995437,10,Amikacin,FALSE,
W3002995437,11,Anti-Bacterial Agents,FALSE,therapeutic use
W3002995437,12,Anti-Bacterial Agents,FALSE,
W3002995437,13,Antitubercular Agents,FALSE,therapeutic use
W3002995437,14,Antitubercular Agents,FALSE,
W3002995437,15,Autophagy,FALSE,
W3002995437,16,Autophagy,FALSE,drug effects
W3002995437,17,Cystamine,FALSE,
W3002995437,18,Cysteamine,FALSE,
W3002995437,19,DNA Replication,FALSE,
W3002995437,20,Drug Synergism,FALSE,
W3002995437,21,GTP-Binding Proteins,FALSE,antagonists & inhibitors
W3002995437,22,GTP-Binding Proteins,FALSE,
W3002995437,23,Granuloma,FALSE,
W3002995437,24,Humans,FALSE,
W3002995437,25,Macrophages,FALSE,immunology
W3002995437,26,Macrophages,FALSE,microbiology
W3002995437,27,Macrophages,FALSE,
W3002995437,28,Mycobacterium tuberculosis,FALSE,
W3002995437,29,Protein Glutamine gamma Glutamyltransferase 2,FALSE,
W3002995437,30,THP-1 Cells,FALSE,
W3002995437,31,Transglutaminases,FALSE,antagonists & inhibitors
W3002995437,32,Transglutaminases,FALSE,
W3002995437,33,"Tuberculosis, Multidrug-Resistant",FALSE,
W3000938352,1,Lysophospholipids,TRUE,metabolism
W3000938352,2,Macrophages,TRUE,immunology
W3000938352,3,Mycobacterium tuberculosis,TRUE,physiology
W3000938352,4,Sphingosine,TRUE,analogs & derivatives
W3000938352,5,Th1 Cells,TRUE,immunology
W3000938352,6,Tuberculosis,TRUE,immunology
W3000938352,7,"Adjuvants, Immunologic",FALSE,
W3000938352,8,Animals,FALSE,
W3000938352,9,Cell Differentiation,FALSE,
W3000938352,10,"Cells, Cultured",FALSE,
W3000938352,11,"Disease Models, Animal",FALSE,
W3000938352,12,Humans,FALSE,
W3000938352,13,"Immunity, Innate",FALSE,
W3000938352,14,Interferon-gamma,FALSE,
W3000938352,15,Interferon-gamma,FALSE,metabolism
W3000938352,16,Lysophospholipids,FALSE,
W3000938352,17,Macrophages,FALSE,
W3000938352,18,Mice,FALSE,
W3000938352,19,"Mice, Inbred C57BL",FALSE,
W3000938352,20,Mycobacterium tuberculosis,FALSE,
W3000938352,21,Nitric Oxide Synthase Type II,FALSE,metabolism
W3000938352,22,Nitric Oxide Synthase Type II,FALSE,genetics
W3000938352,23,Nitric Oxide Synthase Type II,FALSE,
W3000938352,24,Signal Transduction,FALSE,
W3000938352,25,Sphingosine,FALSE,metabolism
W3000938352,26,Sphingosine,FALSE,
W3000938352,27,Th1 Cells,FALSE,
W3000938352,28,Tuberculosis,FALSE,
W3001952807,1,Cytokine TWEAK,TRUE,genetics
W3001952807,2,"Killer Cells, Natural",TRUE,immunology
W3001952807,3,"Killer Cells, Natural",TRUE,metabolism
W3001952807,4,MicroRNAs,TRUE,genetics
W3001952807,5,Peste-des-Petits-Ruminants,TRUE,etiology
W3001952807,6,Peste-des-petits-ruminants virus,TRUE,physiology
W3001952807,7,Tumor Necrosis Factor-alpha,TRUE,genetics
W3001952807,8,Animals,FALSE,
W3001952807,9,Cytokine TWEAK,FALSE,
W3001952807,10,Gene Expression Regulation,FALSE,
W3001952807,11,Goats,FALSE,
W3001952807,12,"Killer Cells, Natural",FALSE,
W3001952807,13,MicroRNAs,FALSE,
W3001952807,14,"Models, Biological",FALSE,
W3001952807,15,Peste-des-Petits-Ruminants,FALSE,
W3001952807,16,Peste-des-Petits-Ruminants,FALSE,metabolism
W3001952807,17,Peste-des-petits-ruminants virus,FALSE,
W3001952807,18,RNA Interference,FALSE,
W3001952807,19,"RNA, Messenger",FALSE,
W3001952807,20,"RNA, Messenger",FALSE,genetics
W3001952807,21,"RNA, Messenger",FALSE,metabolism
W3001952807,22,Signal Transduction,FALSE,
W3001952807,23,Tumor Necrosis Factor-alpha,FALSE,
W3001952807,24,Virus Replication,FALSE,
W2962950560,1,Alleles,TRUE,
W2962950560,2,Cytochrome P-450 CYP2D6,TRUE,genetics
W2962950560,3,Dextromethorphan,TRUE,metabolism
W2962950560,4,Cytochrome P-450 CYP2D6,FALSE,
W2962950560,5,Cytochrome P-450 CYP2D6,FALSE,metabolism
W2962950560,6,Demethylation,FALSE,
W2962950560,7,Dextromethorphan,FALSE,
W2962950560,8,Genetic Variation,FALSE,
W2962950560,9,Genetic Variation,FALSE,genetics
W2962950560,10,Genotype,FALSE,
W2962950560,11,HEK293 Cells,FALSE,
W2962950560,12,Humans,FALSE,
W2962950560,13,Japan,FALSE,
W2962950560,14,"Polymorphism, Genetic",FALSE,
W2962950560,15,"Polymorphism, Genetic",FALSE,genetics
W2995227686,1,Health Literacy,TRUE,
W2995227686,2,Spinal Dysraphism,TRUE,
W2995227686,3,Adolescent,FALSE,
W2995227686,4,Adult,FALSE,
W2995227686,5,Caregivers,FALSE,
W2995227686,6,Child,FALSE,
W2995227686,7,Cohort Studies,FALSE,
W2995227686,8,Humans,FALSE,
W2995227686,9,Spinal Dysraphism,FALSE,therapy
W2995227686,10,Surveys and Questionnaires,FALSE,
W3002876283,1,Immunoglobulins,TRUE,genetics
W3002876283,2,Immunoglobulins,TRUE,chemistry
W3002876283,3,Multigene Family,TRUE,
W3002876283,4,Animals,FALSE,
W3002876283,5,CD28 Antigens,FALSE,
W3002876283,6,CD28 Antigens,FALSE,immunology
W3002876283,7,CD28 Antigens,FALSE,genetics
W3002876283,8,Directed Molecular Evolution,FALSE,
W3002876283,9,Female,FALSE,
W3002876283,10,Humans,FALSE,
W3002876283,11,Immunoglobulins,FALSE,immunology
W3002876283,12,Immunoglobulins,FALSE,
W3002876283,13,Mice,FALSE,
W3002876283,14,"Mice, Inbred BALB C",FALSE,
W3002876283,15,"Mice, Inbred NOD",FALSE,
W3002876283,16,Protein Domains,FALSE,
W3002876283,17,T-Lymphocytes,FALSE,
W3002876283,18,T-Lymphocytes,FALSE,immunology
W3002159853,1,CD4-Positive T-Lymphocytes,TRUE,immunology
W3002159853,2,"Epitopes, T-Lymphocyte",TRUE,immunology
W3002159853,3,Histocompatibility Antigens Class II,TRUE,immunology
W3002159853,4,Host-Parasite Interactions,TRUE,immunology
W3002159853,5,"Malaria, Falciparum",TRUE,immunology
W3002159853,6,"Malaria, Falciparum",TRUE,prevention & control
W3002159853,7,Plasmodium falciparum,TRUE,immunology
W3002159853,8,Adolescent,FALSE,
W3002159853,9,Adult,FALSE,
W3002159853,10,Aged,FALSE,
W3002159853,11,Amino Acid Sequence,FALSE,
W3002159853,12,"Antigens, Protozoan",FALSE,immunology
W3002159853,13,"Antigens, Protozoan",FALSE,
W3002159853,14,"Antigens, Protozoan",FALSE,chemistry
W3002159853,15,CD4-Positive T-Lymphocytes,FALSE,metabolism
W3002159853,16,CD4-Positive T-Lymphocytes,FALSE,
W3002159853,17,Enzyme-Linked Immunospot Assay,FALSE,
W3002159853,18,Epitope Mapping,FALSE,
W3002159853,19,"Epitopes, T-Lymphocyte",FALSE,chemistry
W3002159853,20,"Epitopes, T-Lymphocyte",FALSE,
W3002159853,21,Female,FALSE,
W3002159853,22,Histocompatibility Antigens Class II,FALSE,metabolism
