id,which_mesh,term,is_major_topic,qualifier_name
W2977595755,3,"Medicine, Arabic",TRUE,history
W2977595755,4,Asia,FALSE,
W2977595755,5,"Greece, Ancient",FALSE,
W2977595755,6,Greek World,FALSE,
W2977595755,7,"History, Ancient",FALSE,
W2977595755,8,"History, Medieval",FALSE,
W2977595755,9,"Medicine, Arabic",FALSE,
W2977595755,10,Persia,FALSE,
W2979475959,1,Ambulatory Care,TRUE,economics
W2979475959,2,"Centers for Medicare and Medicaid Services, U.S.",TRUE,
W2979475959,3,Prospective Payment System,TRUE,economics
W2979475959,4,Ambulatory Care,FALSE,
W2979475959,5,Deductibles and Coinsurance,FALSE,
W2979475959,6,Humans,FALSE,
W2979475959,7,Prospective Payment System,FALSE,
W2979475959,8,United States,FALSE,
W4293303427,1,Ambulatory Care,TRUE,economics
W4293303427,2,Hospital Departments,TRUE,economics
W4293303427,3,Medicare,TRUE,economics
W4293303427,4,Ambulatory Care,FALSE,
W4293303427,5,Documentation,FALSE,
W4293303427,6,Electronic Health Records,FALSE,
W4293303427,7,Fee Schedules,FALSE,
W4293303427,8,Healthcare Common Procedure Coding System,FALSE,
W4293303427,9,Hospital Departments,FALSE,
W4293303427,10,Humans,FALSE,
W4293303427,11,Medicare,FALSE,
W4293303427,12,United States,FALSE,
W2749383571,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2749383571,2,Non-alcoholic Fatty Liver Disease,TRUE,diagnosis
W2749383571,3,Disease Progression,FALSE,
W2749383571,4,Ghana,FALSE,
W2749383571,5,Ghana,FALSE,epidemiology
W2749383571,6,Humans,FALSE,
W2749383571,7,Interdisciplinary Communication,FALSE,
W2749383571,8,Non-alcoholic Fatty Liver Disease,FALSE,
W2749383571,9,Non-alcoholic Fatty Liver Disease,FALSE,epidemiology
W2749383571,10,Poverty Areas,FALSE,
W2973532514,1,Clinical Coding,TRUE,
W2973532514,2,Conscious Sedation,TRUE,classification
W2973532514,3,Conscious Sedation,FALSE,
W2973532514,4,Humans,FALSE,
W2973532514,5,United States,FALSE,
W2981306575,1,Cosmetics,TRUE,pharmacology
W2981306575,2,Plant Extracts,TRUE,pharmacology
W2981306575,3,Skin Pigmentation,TRUE,drug effects
W2981306575,4,Sorghum,TRUE,chemistry
W2981306575,5,Animals,FALSE,
W2981306575,6,"Cell Line, Tumor",FALSE,
W2981306575,7,"Chromatography, High Pressure Liquid",FALSE,
W2981306575,8,Cosmetics,FALSE,
W2981306575,9,Cosmetics,FALSE,chemistry
W2981306575,10,Fermentation,FALSE,
W2981306575,11,"Gene Expression Regulation, Enzymologic",FALSE,
W2981306575,12,"Gene Expression Regulation, Enzymologic",FALSE,drug effects
W2981306575,13,Humans,FALSE,
W2981306575,14,Melanoma,FALSE,
W2981306575,15,Metalloproteases,FALSE,
W2981306575,16,Metalloproteases,FALSE,metabolism
W2981306575,17,Mice,FALSE,
W2981306575,18,NIH 3T3 Cells,FALSE,
W2981306575,19,Plant Extracts,FALSE,
W2981306575,20,Plant Extracts,FALSE,chemistry
W2981306575,21,Plant Stems,FALSE,
W2981306575,22,Plant Stems,FALSE,chemistry
W2981306575,23,Propionates,FALSE,
W2981306575,24,Propionates,FALSE,chemistry
W2981306575,25,Skin Aging,FALSE,
W2981306575,26,Skin Aging,FALSE,drug effects
W2981306575,27,Skin Pigmentation,FALSE,
W2981306575,28,Sorghum,FALSE,
W3024471221,1,"Chromatography, High Pressure Liquid",TRUE,
W3024471221,2,"Chromatography, Reverse-Phase",TRUE,
W3024471221,3,Psychotropic Drugs,TRUE,isolation & purification
W3024471221,4,Specimen Handling,TRUE,methods
W3024471221,5,Animals,FALSE,
W3024471221,6,Buffers,FALSE,
W3024471221,7,Humans,FALSE,
W3024471221,8,Hydrogen-Ion Concentration,FALSE,
W3024471221,9,Psychotropic Drugs,FALSE,
W3024471221,10,Psychotropic Drugs,FALSE,chemistry
W3024471221,11,Solvents,FALSE,
W3024471221,12,Solvents,FALSE,chemistry
W3024471221,13,Specimen Handling,FALSE,
W3024512322,1,"Models, Organizational",TRUE,
W3024512322,2,Neoplasms,TRUE,epidemiology
W3024512322,3,Neoplasms,TRUE,therapy
W3024512322,4,"Outcome Assessment, Health Care",TRUE,
W3024512322,5,Registries,TRUE,standards
W3024512322,6,Humans,FALSE,
W3024512322,7,Leadership,FALSE,
W3024512322,8,Neoplasms,FALSE,
W3024512322,9,Registries,FALSE,
W3024512322,10,United States,FALSE,epidemiology
W3024512322,11,United States,FALSE,
W3024719797,1,Neoplasms,TRUE,prevention & control
W3024719797,2,Registries,TRUE,
W3024719797,3,Famous Persons,FALSE,
W3024719797,4,Humans,FALSE,
W3024719797,5,Neoplasms,FALSE,epidemiology
W3024719797,6,Neoplasms,FALSE,
W3024719797,7,Organizational Innovation,FALSE,
W3024719797,8,Organizational Objectives,FALSE,
W3024719797,9,United States,FALSE,epidemiology
W3024719797,10,United States,FALSE,
W3025341208,1,Data Accuracy,TRUE,
W3025341208,2,Data Collection,TRUE,standards
W3025341208,3,Neoplasms,TRUE,epidemiology
W3025341208,4,Neoplasms,TRUE,therapy
W3025341208,5,"Quality Indicators, Health Care",TRUE,
W3025341208,6,Registries,TRUE,
W3025341208,7,User-Computer Interface,TRUE,
W3025341208,8,Data Collection,FALSE,
W3025341208,9,Humans,FALSE,
W3025341208,10,Neoplasms,FALSE,
W3025341208,11,United States,FALSE,
W3025341208,12,United States,FALSE,epidemiology
W2625100604,1,Hair,TRUE,chemistry
W2625100604,2,Hair Preparations,TRUE,chemistry
W2625100604,3,Biomechanical Phenomena,FALSE,
W2625100604,4,Elasticity,FALSE,
W2625100604,5,Hair,FALSE,
W2625100604,6,Hair Preparations,FALSE,
W2625100604,7,Humans,FALSE,
W2625100604,8,"Models, Theoretical",FALSE,
W2625100604,9,Viscosity,FALSE,
W2761917524,1,Cardiomyopathies,TRUE,physiopathology
W2761917524,2,Electrocardiography,TRUE,instrumentation
W2761917524,3,"Electrodes, Implanted",TRUE,
W2761917524,4,"Pacemaker, Artificial",TRUE,
W2761917524,5,Aged,FALSE,
W2761917524,6,Cardiomyopathies,FALSE,
W2761917524,7,Electrocardiography,FALSE,
W2761917524,8,Female,FALSE,
W2761917524,9,Humans,FALSE,
W2761917524,10,Preoperative Care,FALSE,
W2785371280,1,Argon,TRUE,
W2785371280,2,"Glaucoma, Open-Angle",TRUE,surgery
W2785371280,3,Lasers,TRUE,
W2785371280,4,Trabeculectomy,TRUE,methods
W2785371280,5,Adult,FALSE,
W2785371280,6,Aged,FALSE,
W2785371280,7,Female,FALSE,
W2785371280,8,"Glaucoma, Open-Angle",FALSE,
W2785371280,9,Humans,FALSE,
W2785371280,10,Intraocular Pressure,FALSE,
W2785371280,11,Male,FALSE,
W2785371280,12,Middle Aged,FALSE,
W2785371280,13,Multivariate Analysis,FALSE,
W2785371280,14,Nigeria,FALSE,
W2785371280,15,Retrospective Studies,FALSE,
W2785371280,16,Trabeculectomy,FALSE,
W2785371280,17,Treatment Outcome,FALSE,
W2785986485,1,"Endoscopy, Gastrointestinal",TRUE,history
W2785986485,2,"Endoscopy, Gastrointestinal",TRUE,trends
W2785986485,3,Gastrointestinal Diseases,TRUE,diagnosis
W2785986485,4,"Endoscopy, Gastrointestinal",FALSE,
W2785986485,5,"Endoscopy, Gastrointestinal",FALSE,economics
W2785986485,6,Gastrointestinal Diseases,FALSE,
W2785986485,7,Ghana,FALSE,
W2785986485,8,"History, 20th Century",FALSE,
W2785986485,9,"History, 21st Century",FALSE,
W2785986485,10,"Hospitals, Teaching",FALSE,
W2785986485,11,Humans,FALSE,
W2921137033,1,Medical Errors,TRUE,
W2921137033,2,"Molar, Third",TRUE,transplantation
W2921137033,3,Tooth Extraction,TRUE,adverse effects
W2921137033,4,"Tooth, Impacted",TRUE,surgery
W2921137033,5,Adult,FALSE,
W2921137033,6,Female,FALSE,
W2921137033,7,Ghana,FALSE,
W2921137033,8,Humans,FALSE,
W2921137033,9,Mandible,FALSE,
W2921137033,10,Mandible,FALSE,surgery
W2921137033,11,"Molar, Third",FALSE,
W2921137033,12,Quality of Life,FALSE,
W2921137033,13,Tooth Extraction,FALSE,
W2921137033,14,"Tooth, Impacted",FALSE,
W2970735146,1,Petroleum,TRUE,analysis
W2970735146,2,Skin Cream,TRUE,chemistry
W2970735146,3,Consumer Behavior,FALSE,
W2970735146,4,Humans,FALSE,
W2970735146,5,Petroleum,FALSE,
W2970735146,6,Rheology,FALSE,
W2970735146,7,Sensation,FALSE,
W2970735146,8,Skin Cream,FALSE,
W2979151760,1,Bacteria,TRUE,genetics
W2979151760,2,Bacteria,TRUE,isolation & purification
W2979151760,3,Cosmetics,TRUE,
W2979151760,4,Nucleic Acid Amplification Techniques,TRUE,methods
W2979151760,5,Adult,FALSE,
W2979151760,6,Bacteria,FALSE,
W2979151760,7,"DNA, Bacterial",FALSE,
W2979151760,8,"DNA, Bacterial",FALSE,genetics
W2979151760,9,"DNA, Bacterial",FALSE,isolation & purification
W2979151760,10,Female,FALSE,
W2979151760,11,Humans,FALSE,
W2979151760,12,Middle Aged,FALSE,
W2979151760,13,Mouth,FALSE,
W2979151760,14,Mouth,FALSE,microbiology
W2979151760,15,Nucleic Acid Amplification Techniques,FALSE,
W2979151760,16,Young Adult,FALSE,
W2988247368,1,Antioxidants,TRUE,chemistry
W2988247368,2,Cosmetics,TRUE,chemistry
W2988247368,3,Oxidants,TRUE,chemistry
W2988247368,4,Plant Extracts,TRUE,chemistry
W2988247368,5,Plant Oils,TRUE,chemistry
W2988247368,6,Antioxidants,FALSE,
W2988247368,7,Cosmetics,FALSE,
W2988247368,8,Emulsions,FALSE,
W2988247368,9,Malpighiaceae,FALSE,chemistry
W2988247368,10,Malpighiaceae,FALSE,
W2988247368,11,Oxidants,FALSE,
W2988247368,12,Plant Extracts,FALSE,
W2988247368,13,Plant Oils,FALSE,
W2988247368,14,Rosa,FALSE,chemistry
W2988247368,15,Rosa,FALSE,
W2988247368,16,Salix,FALSE,chemistry
W2988247368,17,Salix,FALSE,
W2988247368,18,Water,FALSE,chemistry
W2988247368,19,Water,FALSE,
W2996938635,1,Skin,TRUE,drug effects
W2996938635,2,Skin Absorption,TRUE,drug effects
W2996938635,3,Surface-Active Agents,TRUE,chemistry
W2996938635,4,Animals,FALSE,
W2996938635,5,Humans,FALSE,
W2996938635,6,Skin,FALSE,
W2996938635,7,Skin Absorption,FALSE,
W2996938635,8,Skin Absorption,FALSE,physiology
W2996938635,9,Surface-Active Agents,FALSE,
W2996938635,10,Swine,FALSE,
W2996938635,11,Time Factors,FALSE,
W3025108114,1,"Dermatitis, Seborrheic",TRUE,drug therapy
W3025108114,2,Keratinocytes,TRUE,drug effects
W3025108114,3,Plant Extracts,TRUE,pharmacology
W3025108114,4,Skin,TRUE,drug effects
W3025108114,5,Skin,TRUE,cytology
W3025108114,6,Syringa,TRUE,chemistry
W3025108114,7,Acne Vulgaris,FALSE,
W3025108114,8,Acne Vulgaris,FALSE,drug therapy
W3025108114,9,Adult,FALSE,
W3025108114,10,"Cells, Cultured",FALSE,
W3025108114,11,"Dermatitis, Seborrheic",FALSE,
W3025108114,12,Humans,FALSE,
W3025108114,13,Keratinocytes,FALSE,
W3025108114,14,Keratinocytes,FALSE,physiology
W3025108114,15,Lipid Metabolism,FALSE,
W3025108114,16,Lipid Metabolism,FALSE,drug effects
W3025108114,17,Macrophages,FALSE,
W3025108114,18,Macrophages,FALSE,drug effects
W3025108114,19,Plant Extracts,FALSE,
W3025108114,20,Plant Extracts,FALSE,chemistry
W3025108114,21,Plant Extracts,FALSE,therapeutic use
W3025108114,22,Sebum,FALSE,
W3025108114,23,Sebum,FALSE,drug effects
W3025108114,24,Skin,FALSE,
W3025108114,25,Syringa,FALSE,
W3025108114,26,Tissue Culture Techniques,FALSE,
W3025108114,27,Young Adult,FALSE,
W2728036071,1,Breast Feeding,TRUE,methods
W2728036071,2,Breast Milk Expression,TRUE,methods
W2728036071,3,Food Preservation,TRUE,standards
W2728036071,4,Hygiene,TRUE,standards
W2728036071,5,"Milk, Human",TRUE,immunology
W2728036071,6,Adult,FALSE,
W2728036071,7,Bottle Feeding,FALSE,
W2728036071,8,Bottle Feeding,FALSE,methods
W2728036071,9,Breast Feeding,FALSE,
W2728036071,10,Breast Milk Expression,FALSE,
W2728036071,11,Clinical Protocols,FALSE,
W2728036071,12,Female,FALSE,
W2728036071,13,Food Packaging,FALSE,
W2728036071,14,Food Packaging,FALSE,standards
W2728036071,15,Food Preservation,FALSE,
W2728036071,16,Freezing,FALSE,
W2728036071,17,Humans,FALSE,
W2728036071,18,Hygiene,FALSE,
W2728036071,19,Infant,FALSE,
W2728036071,20,"Infant, Newborn",FALSE,
W2728036071,21,"Milk, Human",FALSE,
W2728036071,22,"Milk, Human",FALSE,microbiology
W2728036071,23,Patient Education as Topic,FALSE,
W2728036071,24,Pregnancy,FALSE,
W2728036071,25,Refrigeration,FALSE,
W2746050293,1,Contraception Behavior,TRUE,psychology
W2746050293,2,Contraceptive Agents,TRUE,
W2746050293,3,Decision Making,TRUE,
W2746050293,4,Family Planning Services,TRUE,statistics & numerical data
W2746050293,5,Fertility,TRUE,
W2746050293,6,Sexual Partners,TRUE,
W2746050293,7,Spouses,TRUE,psychology
W2746050293,8,Adult,FALSE,
W2746050293,9,Contraception Behavior,FALSE,
W2746050293,10,Family Planning Services,FALSE,
W2746050293,11,Female,FALSE,
W2746050293,12,"Health Knowledge, Attitudes, Practice",FALSE,
W2746050293,13,Humans,FALSE,
W2746050293,14,Male,FALSE,
W2746050293,15,Middle Aged,FALSE,
W2746050293,16,Socioeconomic Factors,FALSE,
W2746050293,17,Spouses,FALSE,
W2746050293,18,Surveys and Questionnaires,FALSE,
W2766150378,1,Contraception,TRUE,methods
W2766150378,2,Contraception Behavior,TRUE,statistics & numerical data
W2766150378,3,Contraceptive Agents,TRUE,
W2766150378,4,Family Planning Services,TRUE,statistics & numerical data
W2766150378,5,Adolescent,FALSE,
W2766150378,6,Adult,FALSE,
W2766150378,7,Contraception,FALSE,
W2766150378,8,Contraception,FALSE,statistics & numerical data
W2766150378,9,Contraception Behavior,FALSE,
W2766150378,10,Family Planning Services,FALSE,
W2766150378,11,Female,FALSE,
W2766150378,12,Health Surveys,FALSE,
W2766150378,13,Humans,FALSE,
W2766150378,14,Marital Status,FALSE,
W2766150378,15,Middle Aged,FALSE,
W2766150378,16,Nigeria,FALSE,
W2766150378,17,Nigeria,FALSE,epidemiology
W2766150378,18,Socioeconomic Factors,FALSE,
W2766150378,19,Surveys and Questionnaires,FALSE,
W2766150378,20,Young Adult,FALSE,
W2605474686,1,Breast Feeding,TRUE,
W2605474686,2,"Jaundice, Neonatal",TRUE,therapy
W2605474686,3,"Milk, Human",TRUE,immunology
W2605474686,4,Breast Feeding,FALSE,methods
W2605474686,5,Clinical Protocols,FALSE,
W2605474686,6,Evidence-Based Medicine,FALSE,
W2605474686,7,Female,FALSE,
W2605474686,8,Humans,FALSE,
W2605474686,9,Infant,FALSE,
W2605474686,10,"Infant, Newborn",FALSE,
W2605474686,11,"Jaundice, Neonatal",FALSE,
W2605474686,12,"Jaundice, Neonatal",FALSE,immunology
W2605474686,13,"Jaundice, Neonatal",FALSE,physiopathology
W2605474686,14,"Milk, Human",FALSE,
W2605474686,15,Phototherapy,FALSE,
W2605474686,16,Practice Guidelines as Topic,FALSE,
W2744293620,1,Analgesia,TRUE,methods
W2744293620,2,Anesthesia,TRUE,methods
W2744293620,3,Breast Feeding,TRUE,methods
W2744293620,4,"Milk, Human",TRUE,drug effects
W2744293620,5,Mothers,TRUE,
W2744293620,6,Pain Management,TRUE,methods
W2744293620,7,Adult,FALSE,
W2744293620,8,Analgesia,FALSE,
W2744293620,9,Anesthesia,FALSE,
W2744293620,10,Breast Feeding,FALSE,
W2744293620,11,Breast Feeding,FALSE,adverse effects
W2744293620,12,Breast Milk Expression,FALSE,
W2744293620,13,Clinical Protocols,FALSE,
W2744293620,14,Evidence-Based Practice,FALSE,
W2744293620,15,Female,FALSE,
W2744293620,16,Humans,FALSE,
W2744293620,17,Infant,FALSE,
W2744293620,18,Infant Nutritional Physiological Phenomena,FALSE,
W2744293620,19,"Infant, Newborn",FALSE,
W2744293620,20,"Milk, Human",FALSE,
W2744293620,21,Pain Management,FALSE,
W2744293620,22,"Surgical Procedures, Operative",FALSE,
W2750559859,1,HIV Infections,TRUE,diagnosis
W2750559859,2,"Health Knowledge, Attitudes, Practice",TRUE,ethnology
W2750559859,3,Adolescent,FALSE,
W2750559859,4,Female,FALSE,
W2750559859,5,HIV Infections,FALSE,
W2750559859,6,HIV Infections,FALSE,prevention & control
W2750559859,7,"Health Knowledge, Attitudes, Practice",FALSE,
W2750559859,8,Health Surveys,FALSE,
W2750559859,9,Humans,FALSE,
W2750559859,10,Male,FALSE,
W2750559859,11,Mass Screening,FALSE,
W2750559859,12,Nigeria,FALSE,
W2750559859,13,Surveys and Questionnaires,FALSE,
W2750559859,14,Young Adult,FALSE,
W2765189300,1,Diarrhea,TRUE,epidemiology
W2765189300,2,Educational Status,TRUE,
W2765189300,3,"Health Knowledge, Attitudes, Practice",TRUE,
W2765189300,4,Mothers,TRUE,statistics & numerical data
W2765189300,5,Adolescent,FALSE,
W2765189300,6,Adult,FALSE,
W2765189300,7,"Child, Preschool",FALSE,
W2765189300,8,Cross-Sectional Studies,FALSE,
W2765189300,9,Diarrhea,FALSE,
W2765189300,10,Female,FALSE,
W2765189300,11,Humans,FALSE,
W2765189300,12,Infant,FALSE,
W2765189300,13,"Infant, Newborn",FALSE,
W2765189300,14,Logistic Models,FALSE,
W2765189300,15,Male,FALSE,
W2765189300,16,Middle Aged,FALSE,
W2765189300,17,Mothers,FALSE,
W2765189300,18,Nigeria,FALSE,epidemiology
W2765189300,19,Nigeria,FALSE,
W2765189300,20,Prevalence,FALSE,
W2765189300,21,Residence Characteristics,FALSE,
W2765189300,22,Socioeconomic Factors,FALSE,
W2765189300,23,Surveys and Questionnaires,FALSE,
W2765189300,24,Young Adult,FALSE,
W3019719506,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W3019719506,2,Antioxidants,TRUE,therapeutic use
W3019719506,3,Curcuma,TRUE,
W3019719506,4,Diabetes Complications,TRUE,drug therapy
W3019719506,5,Plant Extracts,TRUE,therapeutic use
W3019719506,6,Animals,FALSE,
W3019719506,7,Anti-Inflammatory Agents,FALSE,
W3019719506,8,Anti-Inflammatory Agents,FALSE,adverse effects
W3019719506,9,Anti-Inflammatory Agents,FALSE,isolation & purification
W3019719506,10,Antioxidants,FALSE,isolation & purification
W3019719506,11,Antioxidants,FALSE,adverse effects
W3019719506,12,Antioxidants,FALSE,
W3019719506,13,Curcuma,FALSE,chemistry
W3019719506,14,Curcuma,FALSE,adverse effects
W3019719506,15,Diabetes Complications,FALSE,immunology
W3019719506,16,Diabetes Complications,FALSE,
W3019719506,17,Humans,FALSE,
W3019719506,18,Phytotherapy,FALSE,
W3019719506,19,Plant Extracts,FALSE,isolation & purification
W3019719506,20,Plant Extracts,FALSE,adverse effects
W3019719506,21,Plant Extracts,FALSE,
W3019719506,22,"Plants, Medicinal",FALSE,
W3019719506,23,Tumor Necrosis Factor-alpha,FALSE,
W3019719506,24,Tumor Necrosis Factor-alpha,FALSE,antagonists & inhibitors
W3019719506,25,Tumor Necrosis Factor-alpha,FALSE,immunology
W2767189312,1,Choice Behavior,TRUE,
W2767189312,2,Family Planning Services,TRUE,organization & administration
W2767189312,3,Health Services Accessibility,TRUE,
W2767189312,4,Long-Acting Reversible Contraception,TRUE,statistics & numerical data
W2767189312,5,Pregnancy in Adolescence,TRUE,prevention & control
W2767189312,6,Adolescent,FALSE,
W2767189312,7,Adult,FALSE,
W2767189312,8,Ethiopia,FALSE,
W2767189312,9,Family Planning Services,FALSE,
W2767189312,10,Female,FALSE,
W2767189312,11,Health Care Surveys,FALSE,
W2767189312,12,Humans,FALSE,
W2767189312,13,Long-Acting Reversible Contraception,FALSE,
W2767189312,14,Pregnancy,FALSE,
W2767189312,15,Pregnancy in Adolescence,FALSE,
W2767189312,16,Reproductive Health Services,FALSE,organization & administration
W2767189312,17,Reproductive Health Services,FALSE,
W2767189312,18,Young Adult,FALSE,
W2889447716,1,Anti-Bacterial Agents,TRUE,pharmacology
W2889447716,2,Antifungal Agents,TRUE,pharmacology
W2889447716,3,Bacteria,TRUE,drug effects
W2889447716,4,Candida albicans,TRUE,drug effects
W2889447716,5,Fibroblasts,TRUE,drug effects
W2889447716,6,Gingiva,TRUE,drug effects
W2889447716,7,Phenols,TRUE,pharmacology
W2889447716,8,Propolis,TRUE,pharmacology
W2889447716,9,Anti-Bacterial Agents,FALSE,toxicity
W2889447716,10,Anti-Bacterial Agents,FALSE,isolation & purification
W2889447716,11,Anti-Bacterial Agents,FALSE,
W2889447716,12,Antifungal Agents,FALSE,toxicity
W2889447716,13,Antifungal Agents,FALSE,isolation & purification
W2889447716,14,Antifungal Agents,FALSE,
W2889447716,15,Bacteria,FALSE,growth & development
W2889447716,16,Bacteria,FALSE,classification
W2889447716,17,Bacteria,FALSE,
W2889447716,18,Candida albicans,FALSE,growth & development
W2889447716,19,Candida albicans,FALSE,
W2889447716,20,Chemical Fractionation,FALSE,
W2889447716,21,"Dose-Response Relationship, Drug",FALSE,
W2889447716,22,Ethanol,FALSE,chemistry
W2889447716,23,Ethanol,FALSE,
W2889447716,24,Fibroblasts,FALSE,pathology
W2889447716,25,Fibroblasts,FALSE,
W2889447716,26,Gingiva,FALSE,pathology
W2889447716,27,Gingiva,FALSE,
W2889447716,28,Hexanes,FALSE,chemistry
W2889447716,29,Hexanes,FALSE,
W2889447716,30,Microbial Sensitivity Tests,FALSE,
W2889447716,31,Phenols,FALSE,isolation & purification
W2889447716,32,Phenols,FALSE,toxicity
W2889447716,33,Phenols,FALSE,
W2889447716,34,Poland,FALSE,
W2889447716,35,Propolis,FALSE,chemistry
W2889447716,36,Propolis,FALSE,toxicity
W2889447716,37,Propolis,FALSE,
W2889447716,38,Risk Assessment,FALSE,
W2889447716,39,Solvents,FALSE,chemistry
W2889447716,40,Solvents,FALSE,
W2889447716,41,Water,FALSE,chemistry
W2889447716,42,Water,FALSE,
W3016168581,1,Breast Neoplasms,TRUE,diagnosis
W3016168581,2,Delivery of Health Care,TRUE,
W3016168581,3,Early Detection of Cancer,TRUE,
W3016168581,4,"Health Knowledge, Attitudes, Practice",TRUE,
W3016168581,5,Awareness,FALSE,
W3016168581,6,Breast Neoplasms,FALSE,
W3016168581,7,Breast Neoplasms,FALSE,prevention & control
W3016168581,8,Female,FALSE,
W3016168581,9,"Health Knowledge, Attitudes, Practice",FALSE,ethnology
W3016168581,10,Humans,FALSE,
W3016168581,11,Nigeria,FALSE,
W2766906007,1,Attitude of Health Personnel,TRUE,
W2766906007,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2766906007,3,Health Services Accessibility,TRUE,
W2766906007,4,Patient Acceptance of Health Care,TRUE,ethnology
W2766906007,5,Prenatal Care,TRUE,statistics & numerical data
W2766906007,6,Adult,FALSE,
W2766906007,7,"Delivery, Obstetric",FALSE,
W2766906007,8,Fear,FALSE,
W2766906007,9,Female,FALSE,
W2766906007,10,Focus Groups,FALSE,
W2766906007,11,Gambia,FALSE,
W2766906007,12,Health Facilities,FALSE,
W2766906007,13,Humans,FALSE,
W2766906007,14,Male,FALSE,
W2766906007,15,Patient Acceptance of Health Care,FALSE,
W2766906007,16,Pregnancy,FALSE,
W2766906007,17,Prenatal Care,FALSE,psychology
W2766906007,18,Prenatal Care,FALSE,
W2766906007,19,Qualitative Research,FALSE,
W2766906007,20,Socioeconomic Factors,FALSE,
W2766906007,21,Young Adult,FALSE,
W2615903819,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2615903819,2,Electrochemotherapy,TRUE,
W2615903819,3,Melanoma,TRUE,drug therapy
W2615903819,4,Skin Neoplasms,TRUE,drug therapy
W2615903819,5,beta-Glucans,TRUE,pharmacology
W2615903819,6,Adult,FALSE,
W2615903819,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2615903819,8,"Antineoplastic Agents, Phytogenic",FALSE,isolation & purification
W2615903819,9,"Antineoplastic Agents, Phytogenic",FALSE,chemistry
W2615903819,10,Apoptosis,FALSE,
W2615903819,11,Apoptosis,FALSE,drug effects
W2615903819,12,Avena,FALSE,
W2615903819,13,Avena,FALSE,chemistry
W2615903819,14,Caspase 12,FALSE,
W2615903819,15,Caspase 12,FALSE,metabolism
W2615903819,16,Caspase 3,FALSE,
W2615903819,17,Caspase 3,FALSE,metabolism
W2615903819,18,"Cell Line, Tumor",FALSE,
W2615903819,19,Cell Survival,FALSE,
W2615903819,20,Cell Survival,FALSE,drug effects
W2615903819,21,Cytochromes c,FALSE,
W2615903819,22,Cytochromes c,FALSE,metabolism
W2615903819,23,"Dose-Response Relationship, Drug",FALSE,
W2615903819,24,Humans,FALSE,
W2615903819,25,Male,FALSE,
W2615903819,26,Melanoma,FALSE,
W2615903819,27,Melanoma,FALSE,metabolism
W2615903819,28,Melanoma,FALSE,pathology
W2615903819,29,Phytotherapy,FALSE,
W2615903819,30,"Plants, Medicinal",FALSE,
W2615903819,31,Skin Neoplasms,FALSE,
W2615903819,32,Skin Neoplasms,FALSE,metabolism
W2615903819,33,Skin Neoplasms,FALSE,pathology
W2615903819,34,Solubility,FALSE,
W2615903819,35,beta-Glucans,FALSE,
W2615903819,36,beta-Glucans,FALSE,isolation & purification
W2615903819,37,beta-Glucans,FALSE,chemistry
W2952380929,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2952380929,2,Antioxidants,TRUE,pharmacology
W2952380929,3,Cistus,TRUE,
W2952380929,4,Fibroblasts,TRUE,drug effects
W2952380929,5,Lythraceae,TRUE,
W2952380929,6,Neoplasms,TRUE,drug therapy
W2952380929,7,Oxidative Stress,TRUE,drug effects
W2952380929,8,Plant Extracts,TRUE,pharmacology
W2952380929,9,Polyphenols,TRUE,pharmacology
W2952380929,10,Animals,FALSE,
W2952380929,11,"Antineoplastic Agents, Phytogenic",FALSE,isolation & purification
W2952380929,12,"Antineoplastic Agents, Phytogenic",FALSE,
W2952380929,13,Antioxidants,FALSE,isolation & purification
W2952380929,14,Antioxidants,FALSE,
W2952380929,15,Apoptosis,FALSE,drug effects
W2952380929,16,Apoptosis,FALSE,
W2952380929,17,Cell Proliferation,FALSE,drug effects
W2952380929,18,Cell Proliferation,FALSE,
W2952380929,19,Cistus,FALSE,chemistry
W2952380929,20,Cricetinae,FALSE,
W2952380929,21,"Dose-Response Relationship, Drug",FALSE,
W2952380929,22,"Drug Resistance, Neoplasm",FALSE,
W2952380929,23,Fibroblasts,FALSE,
W2952380929,24,Fibroblasts,FALSE,metabolism
W2952380929,25,Fruit,FALSE,
W2952380929,26,Humans,FALSE,
W2952380929,27,Lythraceae,FALSE,chemistry
W2952380929,28,MCF-7 Cells,FALSE,
W2952380929,29,Neoplasms,FALSE,
W2952380929,30,Neoplasms,FALSE,pathology
W2952380929,31,Neoplasms,FALSE,metabolism
W2952380929,32,Oxidative Stress,FALSE,
W2952380929,33,Phytotherapy,FALSE,
W2952380929,34,Plant Extracts,FALSE,isolation & purification
W2952380929,35,Plant Extracts,FALSE,
W2952380929,36,"Plants, Medicinal",FALSE,
W2952380929,37,Polyphenols,FALSE,isolation & purification
W2952380929,38,Polyphenols,FALSE,
W2952380929,39,Reactive Oxygen Species,FALSE,metabolism
W2952380929,40,Reactive Oxygen Species,FALSE,
W2903646095,1,Lubricants,TRUE,adverse effects
W2903646095,2,Sperm Motility,TRUE,drug effects
W2903646095,3,Spermatozoa,TRUE,drug effects
W2903646095,4,Vagina,TRUE,drug effects
