id,which_mesh,term,is_major_topic,qualifier_name
W2460319739,1,Counseling,TRUE,
W2460319739,2,"Diet, Diabetic",TRUE,
W2460319739,3,Humans,FALSE,
W118797349,1,Bone Diseases,TRUE,etiology
W118797349,2,Decompression Sickness,TRUE,etiology
W118797349,3,Hyperbaric Oxygenation,TRUE,adverse effects
W118797349,4,Occupational Diseases,TRUE,
W118797349,5,Adult,FALSE,
W118797349,6,Bone Diseases,FALSE,
W118797349,7,Decompression Sickness,FALSE,
W118797349,8,Humans,FALSE,
W118797349,9,Hyperbaric Oxygenation,FALSE,
W2023667075,1,Anabolic Agents,TRUE,therapeutic use
W2023667075,2,Exercise Therapy,TRUE,
W2023667075,3,Muscles,TRUE,therapeutic use
W2023667075,4,Polyneuropathies,TRUE,therapy
W2023667075,5,Anabolic Agents,FALSE,
W2023667075,6,Humans,FALSE,
W2023667075,7,Muscles,FALSE,
W2023667075,8,Polyneuropathies,FALSE,
W2083964156,1,Amnesia,TRUE,
W2083964156,2,Hypnosis,TRUE,
W2083964156,3,Humans,FALSE,
W2467743655,1,"Accommodation, Ocular",TRUE,drug effects
W2467743655,2,Orthoptics,TRUE,
W2467743655,3,"Accommodation, Ocular",FALSE,
W2467743655,4,Humans,FALSE,
W2467743655,5,Strabismus,FALSE,
W1467390798,1,Abdomen,TRUE,surgery
W1467390798,2,Anesthesia,TRUE,
W1467390798,3,Asthma,TRUE,
W1467390798,4,Bronchitis,TRUE,
W1467390798,5,Pulmonary Emphysema,TRUE,
W1467390798,6,Pulmonary Fibrosis,TRUE,
W1467390798,7,Thoracic Surgery,TRUE,
W1467390798,8,Thorax,TRUE,
W1467390798,9,Thorax,TRUE,surgery
W1467390798,10,Abdomen,FALSE,
W1467390798,11,Humans,FALSE,
W2020946529,1,Speech Disorders,TRUE,therapy
W2020946529,2,Speech Therapy,TRUE,
W2020946529,3,Subarachnoid Hemorrhage,TRUE,complications
W2020946529,4,Vocabulary,TRUE,
W2020946529,5,Female,FALSE,
W2020946529,6,Humans,FALSE,
W2020946529,7,Language,FALSE,
W2020946529,8,Memory,FALSE,
W2020946529,9,Middle Aged,FALSE,
W2020946529,10,Speech Disorders,FALSE,
W2020946529,11,Subarachnoid Hemorrhage,FALSE,
W2055958336,1,Aggression,TRUE,
W2055958336,2,Amnesia,TRUE,
W2055958336,3,Defense Mechanisms,TRUE,
W2055958336,4,Hypnosis,TRUE,
W2055958336,5,Adolescent,FALSE,
W2055958336,6,Female,FALSE,
W2055958336,7,Humans,FALSE,
W2410865729,1,Laryngeal Diseases,TRUE,therapy
W2410865729,2,Vocal Cords,TRUE,pathology
W2410865729,3,Voice Training,TRUE,
W2410865729,4,Humans,FALSE,
W2410865729,5,Laryngeal Diseases,FALSE,
W2410865729,6,Vocal Cords,FALSE,
W2014907687,1,Cardiovascular Diseases,TRUE,therapy
W2014907687,2,Exercise Therapy,TRUE,
W2014907687,3,Geriatrics,TRUE,
W2014907687,4,Rehabilitation,TRUE,
W2014907687,5,Aged,FALSE,
W2014907687,6,Cardiovascular Diseases,FALSE,
W2014907687,7,Humans,FALSE,
W2014907687,8,Male,FALSE,
W2014907687,9,Motivation,FALSE,
W2395882737,1,Hospitalization,TRUE,
W2395882737,2,Parent-Child Relations,TRUE,
W2395882737,3,Child,FALSE,
W2395882737,4,"Child, Hospitalized",FALSE,
W2395882737,5,"Child, Preschool",FALSE,
W2395882737,6,Humans,FALSE,
W2395882737,7,Male,FALSE,
W2409538366,1,Pharmaceutical Preparations,TRUE,
W2409538366,2,"Chemistry, Pharmaceutical",FALSE,
W2409538366,3,Sweetening Agents,FALSE,
W2412357661,1,Hearing Disorders,TRUE,therapy
W2412357661,2,Lipreading,TRUE,
W2412357661,3,Speech Therapy,TRUE,
W2412357661,4,Child,FALSE,
W2412357661,5,"Child, Preschool",FALSE,
W2412357661,6,Hearing Disorders,FALSE,
W2412357661,7,Humans,FALSE,
W2415073492,1,"Anesthesia, Spinal",TRUE,
W2415073492,2,Benperidol,TRUE,therapeutic use
W2415073492,3,"Genital Diseases, Female",TRUE,surgery
W2415073492,4,Adolescent,FALSE,
W2415073492,5,Adult,FALSE,
W2415073492,6,Aged,FALSE,
W2415073492,7,"Anesthesia, Obstetrical",FALSE,
W2415073492,8,Benperidol,FALSE,
W2415073492,9,Female,FALSE,
W2415073492,10,"Genital Diseases, Female",FALSE,
W2415073492,11,Humans,FALSE,
W2415073492,12,Middle Aged,FALSE,
W2415073492,13,Neuroleptanalgesia,FALSE,
W2415099501,1,Hearing Disorders,TRUE,therapy
W2415099501,2,Lipreading,TRUE,
W2415099501,3,Speech Therapy,TRUE,
W2415099501,4,Adult,FALSE,
W2415099501,5,Hearing Disorders,FALSE,
W2415099501,6,Humans,FALSE,
W2415480106,1,Facial Neoplasms,TRUE,radiotherapy
W2415480106,2,Hemangioma,TRUE,radiotherapy
W2415480106,3,Radiation Injuries,TRUE,
W2415480106,4,Radiotherapy,TRUE,adverse effects
W2415480106,5,Radium,TRUE,adverse effects
W2415480106,6,Skin Neoplasms,TRUE,radiotherapy
W2415480106,7,Adolescent,FALSE,
W2415480106,8,Adult,FALSE,
W2415480106,9,Child,FALSE,
W2415480106,10,"Child, Preschool",FALSE,
W2415480106,11,Facial Neoplasms,FALSE,
W2415480106,12,Female,FALSE,
W2415480106,13,Hemangioma,FALSE,
W2415480106,14,Humans,FALSE,
W2415480106,15,Infant,FALSE,
W2415480106,16,Male,FALSE,
W2415480106,17,Middle Aged,FALSE,
W2415480106,18,Radiotherapy,FALSE,
W2415480106,19,Radium,FALSE,
W2415480106,20,Skin Neoplasms,FALSE,
W2418076395,1,Hearing Disorders,TRUE,therapy
W2418076395,2,Hospital Design and Construction,TRUE,
W2418076395,3,Speech Therapy,TRUE,
W2418076395,4,Colorado,FALSE,
W2418076395,5,Hearing Disorders,FALSE,
W2418076395,6,Humans,FALSE,
W2426252062,1,Hospitals,TRUE,
W2426252062,2,Hygiene,TRUE,
W2426252062,3,Infant Care,TRUE,
W2426252062,4,Humans,FALSE,
W2426252062,5,"Infant, Newborn",FALSE,
W2426252062,6,Poland,FALSE,
W2426419886,1,Duodenal Ulcer,TRUE,therapy
W2426419886,2,"Hypothermia, Induced",TRUE,
W2426419886,3,Animals,FALSE,
W2426419886,4,Dogs,FALSE,
W2426419886,5,Duodenal Ulcer,FALSE,
W2426419886,6,Duodenum,FALSE,
W2426419886,7,Duodenum,FALSE,surgery
W2426419886,8,Ileum,FALSE,
W2426419886,9,Ileum,FALSE,surgery
W2426419886,10,Stomach,FALSE,
W2426419886,11,Stomach Ulcer,FALSE,
W2426419886,12,Stomach Ulcer,FALSE,therapy
W2461377436,1,Hospitalization,TRUE,
W2461377436,2,Humans,FALSE,
W2461377436,3,Statistics as Topic,FALSE,
W2461377436,4,United States,FALSE,
W2465547874,1,Ammonia,TRUE,
W2465547874,2,Diet Therapy,TRUE,
W2465547874,3,Infant Nutrition Disorders,TRUE,therapy
W2465547874,4,Nitrogen,TRUE,
W2465547874,5,Urea,TRUE,
W2465547874,6,Blood,FALSE,
W2465547874,7,Dietary Proteins,FALSE,
W2465547874,8,Humans,FALSE,
W2465547874,9,Infant,FALSE,
W2465547874,10,Infant Nutrition Disorders,FALSE,
W2465547874,11,"Infant, Newborn",FALSE,
W2465547874,12,Male,FALSE,
W4300851365,1,Enzyme Therapy,TRUE,
W4300851365,2,Gout,TRUE,drug therapy
W4300851365,3,Xanthine Oxidase,TRUE,therapeutic use
W4300851365,4,Gout,FALSE,
W4300851365,5,Humans,FALSE,
W4300851365,6,Xanthine Oxidase,FALSE,
W2026250573,1,Child Behavior Disorders,TRUE,etiology
W2026250573,2,Hospitalization,TRUE,
W2026250573,3,Aggression,FALSE,
W2026250573,4,Anxiety,FALSE,
W2026250573,5,Birth Order,FALSE,
W2026250573,6,Child,FALSE,
W2026250573,7,Child Behavior Disorders,FALSE,
W2026250573,8,"Child, Hospitalized",FALSE,
W2026250573,9,"Child, Preschool",FALSE,
W2026250573,10,"Factor Analysis, Statistical",FALSE,
W2026250573,11,Female,FALSE,
W2026250573,12,Humans,FALSE,
W2026250573,13,Infant,FALSE,
W2026250573,14,Male,FALSE,
W2026250573,15,Pain,FALSE,
W2026250573,16,"Regression, Psychology",FALSE,
W1965723205,1,Acetates,TRUE,metabolism
W1965723205,2,Adenosine Triphosphate,TRUE,metabolism
W1965723205,3,Anesthesia,TRUE,
W1965723205,4,Brain,TRUE,metabolism
W1965723205,5,Brain,TRUE,blood supply
W1965723205,6,Cerebral Cortex,TRUE,metabolism
W1965723205,7,Glucose,TRUE,metabolism
W1965723205,8,Phenobarbital,TRUE,pharmacology
W1965723205,9,Phosphocreatine,TRUE,metabolism
W1965723205,10,Acetates,FALSE,
W1965723205,11,Adenosine Triphosphate,FALSE,
W1965723205,12,Animals,FALSE,
W1965723205,13,Brain,FALSE,
W1965723205,14,Cerebellar Cortex,FALSE,
W1965723205,15,Cerebellar Cortex,FALSE,metabolism
W1965723205,16,Cerebral Cortex,FALSE,
W1965723205,17,Glucose,FALSE,
W1965723205,18,Hippocampus,FALSE,metabolism
W1965723205,19,Hippocampus,FALSE,
W1965723205,20,Male,FALSE,
W1965723205,21,Medulla Oblongata,FALSE,metabolism
W1965723205,22,Medulla Oblongata,FALSE,
W1965723205,23,Mice,FALSE,
W1965723205,24,Phenobarbital,FALSE,
W1965723205,25,Phosphocreatine,FALSE,
W2052327838,1,Digitalis Glycosides,TRUE,adverse effects
W2052327838,2,Electric Countershock,TRUE,adverse effects
W2052327838,3,Ventricular Fibrillation,TRUE,etiology
W2052327838,4,Atrial Fibrillation,FALSE,
W2052327838,5,Atrial Fibrillation,FALSE,therapy
W2052327838,6,Digitalis Glycosides,FALSE,
W2052327838,7,Electric Countershock,FALSE,
W2052327838,8,Electrocardiography,FALSE,
W2052327838,9,Humans,FALSE,
W2052327838,10,Ventricular Fibrillation,FALSE,
W1983904870,1,"Diet, Reducing",TRUE,
W1983904870,2,Obesity,TRUE,therapy
W1983904870,3,Female,FALSE,
W1983904870,4,Follow-Up Studies,FALSE,
W1983904870,5,Humans,FALSE,
W1983904870,6,Male,FALSE,
W1983904870,7,Obesity,FALSE,
W1983904870,8,Statistics as Topic,FALSE,
W2069904855,1,Albumins,TRUE,
W2069904855,2,"Diet, Reducing",TRUE,
W2069904855,3,Dietary Proteins,TRUE,therapeutic use
W2069904855,4,Fasting,TRUE,
W2069904855,5,Fats,TRUE,metabolism
W2069904855,6,Nitrogen,TRUE,metabolism
W2069904855,7,Obesity,TRUE,metabolism
W2069904855,8,Acidosis,FALSE,drug therapy
W2069904855,9,Acidosis,FALSE,
W2069904855,10,"Calcium, Dietary",FALSE,therapeutic use
W2069904855,11,"Calcium, Dietary",FALSE,
W2069904855,12,Dietary Proteins,FALSE,
W2069904855,13,Fats,FALSE,
W2069904855,14,Humans,FALSE,
W2069904855,15,Nitrogen,FALSE,
W2069904855,16,Obesity,FALSE,
W2069904855,17,Sodium Chloride,FALSE,
W2069904855,18,Sodium Chloride,FALSE,therapeutic use
W2069904855,19,Vitamins,FALSE,therapeutic use
W2069904855,20,Vitamins,FALSE,
W2069616068,1,Medical Laboratory Science,TRUE,instrumentation
W2069616068,2,Solutions,TRUE,
W2069616068,3,Medical Laboratory Science,FALSE,
W2050942805,1,Attitude,TRUE,
W2050942805,2,Environment,TRUE,
W2050942805,3,Perception,TRUE,
W2050942805,4,Personality,TRUE,
W2050942805,5,Sensory Deprivation,TRUE,
W2050942805,6,Suggestion,TRUE,
W2050942805,7,Humans,FALSE,
W2050942805,8,Reward,FALSE,
W1581324939,1,Rehabilitation,TRUE,
W1581324939,2,"Spondylitis, Ankylosing",TRUE,therapy
W1581324939,3,Adult,FALSE,
W1581324939,4,Aerospace Medicine,FALSE,
W1581324939,5,Follow-Up Studies,FALSE,
W1581324939,6,Humans,FALSE,
W1581324939,7,Male,FALSE,
W1581324939,8,Physical Therapy Modalities,FALSE,
W1581324939,9,"Spondylitis, Ankylosing",FALSE,
W1581324939,10,United Kingdom,FALSE,
W2031713383,1,Anesthesia,TRUE,
W2031713383,2,Wounds and Injuries,TRUE,surgery
W2031713383,3,Blood Volume Determination,FALSE,
W2031713383,4,Burns,FALSE,
W2031713383,5,Burns,FALSE,surgery
W2031713383,6,Humans,FALSE,
W2031713383,7,Wounds and Injuries,FALSE,
W2173411953,1,Hospitalization,TRUE,
W2173411953,2,"Hospitals, Psychiatric",TRUE,
W2173411953,3,Schizophrenia,TRUE,therapy
W2173411953,4,Schizophrenic Psychology,TRUE,
W2173411953,5,Tranquilizing Agents,TRUE,therapeutic use
W2173411953,6,Adult,FALSE,
W2173411953,7,Aged,FALSE,
W2173411953,8,Female,FALSE,
W2173411953,9,Follow-Up Studies,FALSE,
W2173411953,10,Humans,FALSE,
W2173411953,11,Middle Aged,FALSE,
W2173411953,12,Phenothiazines,FALSE,
W2173411953,13,Phenothiazines,FALSE,therapeutic use
W2173411953,14,Psychiatric Nursing,FALSE,
W2173411953,15,Psychological Tests,FALSE,
W2173411953,16,"Psychology, Social",FALSE,
W2173411953,17,Schizophrenia,FALSE,
W2173411953,18,Substance Withdrawal Syndrome,FALSE,
W2173411953,19,Tranquilizing Agents,FALSE,
W2444305547,1,"Anesthesia, Obstetrical",TRUE,adverse effects
W2444305547,2,"Anesthesia, Spinal",TRUE,adverse effects
W2444305547,3,"Anesthetics, Local",TRUE,adverse effects
W2444305547,4,Lidocaine,TRUE,adverse effects
W2444305547,5,Mepivacaine,TRUE,adverse effects
W2444305547,6,Methemoglobinemia,TRUE,etiology
W2444305547,7,"Anesthesia, Obstetrical",FALSE,
W2444305547,8,"Anesthesia, Spinal",FALSE,
W2444305547,9,"Anesthetics, Local",FALSE,
W2444305547,10,Female,FALSE,
W2444305547,11,Glucose,FALSE,
W2444305547,12,Humans,FALSE,
W2444305547,13,Lidocaine,FALSE,
W2444305547,14,Mepivacaine,FALSE,
W2444305547,15,Methemoglobinemia,FALSE,
W2444305547,16,Methylene Blue,FALSE,
W2444305547,17,Methylene Blue,FALSE,therapeutic use
W2415446023,1,"Anesthesia, Obstetrical",TRUE,
W2415446023,2,Meperidine,TRUE,therapeutic use
W2415446023,3,Scopolamine,TRUE,therapeutic use
W2415446023,4,Tranquilizing Agents,TRUE,therapeutic use
W2415446023,5,Female,FALSE,
W2415446023,6,Humans,FALSE,
W2415446023,7,Meperidine,FALSE,
W2415446023,8,Methotrimeprazine,FALSE,
W2415446023,9,Methotrimeprazine,FALSE,therapeutic use
W2415446023,10,Pregnancy,FALSE,
W2415446023,11,Scopolamine,FALSE,
W2415446023,12,Tranquilizing Agents,FALSE,
W1979411626,1,Epithelium,TRUE,radiation effects
W1979411626,2,Radiation Effects,TRUE,
W1979411626,3,Radiotherapy Dosage,TRUE,
W1979411626,4,Skin,TRUE,radiation effects
W1979411626,5,Animals,FALSE,
W1979411626,6,Epithelium,FALSE,
W1979411626,7,In Vitro Techniques,FALSE,
W1979411626,8,Mice,FALSE,
W1979411626,9,Skin,FALSE,
W2057437347,1,Dextrans,TRUE,administration & dosage
W2057437347,2,"Infusions, Parenteral",TRUE,
W2057437347,3,Plasma Substitutes,TRUE,administration & dosage
W2057437347,4,Thrombophlebitis,TRUE,drug therapy
W2057437347,5,Animals,FALSE,
W2057437347,6,Colloids,FALSE,
W2057437347,7,Dextrans,FALSE,
W2057437347,8,Dogs,FALSE,
W2057437347,9,Femoral Vein,FALSE,
W2057437347,10,Molecular Weight,FALSE,
W2057437347,11,Plasma Substitutes,FALSE,
W2057437347,12,Thrombophlebitis,FALSE,
W2337284027,1,Homeopathy,TRUE,
W2337284027,2,Pharmacology,TRUE,
W2337284027,3,Humans,FALSE,
W2337284027,4,Research,FALSE,
W2117234071,1,Computers,TRUE,
W2117234071,2,Radiotherapy Dosage,TRUE,
W1773661137,1,"Cartilage, Articular",TRUE,
W1773661137,2,"Cartilage, Articular",TRUE,surgery
W1773661137,3,Patella,TRUE,surgery
W1773661137,4,Rehabilitation,TRUE,
W1773661137,5,Adult,FALSE,
W1773661137,6,Aerospace Medicine,FALSE,
W1773661137,7,Humans,FALSE,
W1773661137,8,Male,FALSE,
W1773661137,9,Patella,FALSE,
W1773661137,10,United Kingdom,FALSE,
W2033499689,1,"Anesthesia, Inhalation",TRUE,instrumentation
W2033499689,2,Halothane,TRUE,administration & dosage
W2033499689,3,Veterinary Medicine,TRUE,
W2033499689,4,"Anesthesia, Inhalation",FALSE,
W2033499689,5,Halothane,FALSE,
W2068537985,1,Aerosols,TRUE,
W2068537985,2,Air Pollution,TRUE,
W2068537985,3,"Chemistry Techniques, Analytical",FALSE,
W2068537985,4,Sulfates,FALSE,
W1967870352,1,Hyperbaric Oxygenation,TRUE,
W1967870352,2,Neoplasms,TRUE,radiotherapy
W1967870352,3,Oxygen,TRUE,pharmacology
W1967870352,4,Radiation-Sensitizing Agents,TRUE,pharmacology
W1967870352,5,Adult,FALSE,
W1967870352,6,Aged,FALSE,
W1967870352,7,Female,FALSE,
W1967870352,8,Humans,FALSE,
W1967870352,9,Male,FALSE,
W1967870352,10,Middle Aged,FALSE,
W1967870352,11,Neoplasms,FALSE,
W1967870352,12,Oxygen,FALSE,
W1967870352,13,Radiation-Sensitizing Agents,FALSE,
W1995892376,1,Blood Transfusion,TRUE,
W1995892376,2,Burns,TRUE,therapy
W1995892376,3,"Infusions, Parenteral",TRUE,therapeutic use
W1995892376,4,Burns,FALSE,
W1995892376,5,Dextrans,FALSE,therapeutic use
W1995892376,6,Dextrans,FALSE,
W1995892376,7,Humans,FALSE,
W1995892376,8,"Infusions, Parenteral",FALSE,
W1995892376,9,Tracheotomy,FALSE,
W2034652404,1,Cell Nucleus,TRUE,drug effects
W2034652404,2,Cochlea,TRUE,drug effects
W2034652404,3,Dimenhydrinate,TRUE,therapeutic use
W2034652404,4,Motion Sickness,TRUE,
W2034652404,5,Animals,FALSE,
W2034652404,6,Cell Nucleus,FALSE,
W2034652404,7,Cochlea,FALSE,
W2034652404,8,Dimenhydrinate,FALSE,
W2034652404,9,Male,FALSE,
W2034652404,10,Organ of Corti,FALSE,
W2034652404,11,Organ of Corti,FALSE,drug effects
W2034652404,12,Rats,FALSE,
W2109717850,1,Coronary Disease,TRUE,drug therapy
W2109717850,2,Dextrans,TRUE,therapeutic use
W2109717850,3,Electric Countershock,TRUE,
W2109717850,4,Lidocaine,TRUE,therapeutic use
W2109717850,5,Procainamide,TRUE,therapeutic use
W2109717850,6,Coronary Disease,FALSE,
W2109717850,7,Dextrans,FALSE,
W2109717850,8,Electrocardiography,FALSE,
W2109717850,9,Humans,FALSE,
W2109717850,10,Lidocaine,FALSE,
W2109717850,11,Male,FALSE,
W2109717850,12,Middle Aged,FALSE,
W2109717850,13,Procainamide,FALSE,
W2109717850,14,Ventricular Fibrillation,FALSE,therapy
W2109717850,15,Ventricular Fibrillation,FALSE,
W2163561167,1,Hospitalization,TRUE,
W2163561167,2,Nursing Care,TRUE,
W2163561167,3,England,FALSE,
W2163561167,4,"Factor Analysis, Statistical",FALSE,
W2163561167,5,Female,FALSE,
W2163561167,6,Humans,FALSE,
W2163561167,7,Male,FALSE,
W2396537690,1,Delayed-Action Preparations,TRUE,therapeutic use
W2396537690,2,Rheumatic Fever,TRUE,prevention & control
W2396537690,3,Sulfamethoxypyridazine,TRUE,administration & dosage
W2396537690,4,Adolescent,FALSE,
W2396537690,5,Blood,FALSE,
W2396537690,6,Child,FALSE,
W2396537690,7,"Child, Preschool",FALSE,
W2396537690,8,Delayed-Action Preparations,FALSE,
W2396537690,9,Humans,FALSE,
W2396537690,10,Rheumatic Fever,FALSE,
W2396537690,11,Sulfamethoxypyridazine,FALSE,
W2045087570,1,Pituitary Irradiation,TRUE,
W2045087570,2,Radiotherapy Dosage,TRUE,
W2045087570,3,Humans,FALSE,
W2411903791,1,Blood Transfusion,TRUE,instrumentation
W2411903791,2,Hemolysis,TRUE,
W2411903791,3,Blood Preservation,FALSE,
W2411903791,4,Blood Transfusion,FALSE,
W2411903791,5,Erythrocytes,FALSE,
W2411903791,6,Filtration,FALSE,
W2411903791,7,Filtration,FALSE,adverse effects
W2411903791,8,Hot Temperature,FALSE,
W2411903791,9,Humans,FALSE,
W2411903791,10,In Vitro Techniques,FALSE,
W2411903791,11,Pressure,FALSE,
W2003212412,1,Computers,TRUE,
W2003212412,2,Radiotherapy Dosage,TRUE,
W2003212412,3,Humans,FALSE,
W2171048631,1,Atrial Fibrillation,TRUE,etiology
W2171048631,2,Hypertonic Solutions,TRUE,
W2171048631,3,Mannitol,TRUE,pharmacology
W2171048631,4,Sodium Chloride,TRUE,pharmacology
W2171048631,5,Animals,FALSE,
W2171048631,6,Atrial Fibrillation,FALSE,
W2171048631,7,Atropine,FALSE,
W2171048631,8,Atropine,FALSE,pharmacology
W2171048631,9,Dogs,FALSE,
W2171048631,10,Electric Stimulation,FALSE,
W2171048631,11,Electrocardiography,FALSE,
W2171048631,12,Female,FALSE,
W2171048631,13,Male,FALSE,
W2171048631,14,Mannitol,FALSE,
W2171048631,15,Physostigmine,FALSE,
W2171048631,16,Physostigmine,FALSE,pharmacology
W2171048631,17,Sodium Chloride,FALSE,
W2401783181,1,Blood Transfusion,TRUE,
W2401783181,2,"Erythroblastosis, Fetal",TRUE,therapy
W2401783181,3,"Blood Transfusion, Intrauterine",FALSE,
W2401783181,4,"Erythroblastosis, Fetal",FALSE,
W2401783181,5,Female,FALSE,
W2401783181,6,Humans,FALSE,
W2401783181,7,"Infant, Newborn",FALSE,
W2401783181,8,Pregnancy,FALSE,
W2402075553,1,Methylcellulose,TRUE,
W2402075553,2,Tablets,TRUE,
W2402075553,3,"Chemistry, Pharmaceutical",FALSE,
W2410568591,1,"Anesthesia, Inhalation",TRUE,
W2410568591,2,Methoxyflurane,TRUE,administration & dosage
W2410568591,3,Adolescent,FALSE,
W2410568591,4,Adult,FALSE,
W2410568591,5,Aged,FALSE,
W2410568591,6,Child,FALSE,
W2410568591,7,"Child, Preschool",FALSE,
W2410568591,8,Female,FALSE,
W2410568591,9,Humans,FALSE,
W2410568591,10,Infant,FALSE,
W2410568591,11,Male,FALSE,
W2410568591,12,Methoxyflurane,FALSE,
W2410568591,13,Middle Aged,FALSE,
W2410711784,1,Anesthesia,TRUE,
W2410711784,2,Benperidol,TRUE,administration & dosage
W2410711784,3,Fentanyl,TRUE,administration & dosage
W2410711784,4,Pediatrics,TRUE,
W2410711784,5,Benperidol,FALSE,
W2410711784,6,Child,FALSE,
W2410711784,7,"Child, Preschool",FALSE,
W2410711784,8,Female,FALSE,
W2410711784,9,Fentanyl,FALSE,
W2410711784,10,Humans,FALSE,
W2410711784,11,Infant,FALSE,
W2410711784,12,"Infant, Newborn",FALSE,
W2410711784,13,Male,FALSE,
W2410711784,14,Neuroleptanalgesia,FALSE,
W2410803825,1,"Arrhythmias, Cardiac",TRUE,drug therapy
W2410803825,2,Glucose,TRUE,therapeutic use
W2410803825,3,Insulin,TRUE,therapeutic use
W2410803825,4,Potassium,TRUE,therapeutic use
W2410803825,5,Solutions,TRUE,therapeutic use
W2410803825,6,Adult,FALSE,
W2410803825,7,Aged,FALSE,
W2410803825,8,"Arrhythmias, Cardiac",FALSE,
W2410803825,9,Glucose,FALSE,
W2410803825,10,Humans,FALSE,
W2410803825,11,Insulin,FALSE,
W2410803825,12,Middle Aged,FALSE,
W2410803825,13,Potassium,FALSE,
W2410803825,14,Solutions,FALSE,
W2412925521,1,Aphasia,TRUE,therapy
W2412925521,2,Rehabilitation,TRUE,
W2412925521,3,Speech Therapy,TRUE,
W2412925521,4,Aphasia,FALSE,
W2412925521,5,Humans,FALSE,
W2413968662,1,"Anesthesia, Intravenous",TRUE,
W2413968662,2,Anesthetics,TRUE,pharmacology
W2413968662,3,Adolescent,FALSE,
W2413968662,4,Adult,FALSE,
W2413968662,5,Aged,FALSE,
W2413968662,6,Anesthetics,FALSE,
W2413968662,7,Child,FALSE,
W2413968662,8,"Child, Preschool",FALSE,
W2413968662,9,Female,FALSE,
W2413968662,10,Humans,FALSE,
W2413968662,11,Male,FALSE,
W2413968662,12,Middle Aged,FALSE,
W2414986509,1,Nostrums,TRUE,
W2414986509,2,Humans,FALSE,
W2416002612,1,Air,TRUE,
W2416002612,2,"Anesthesia, Inhalation",TRUE,
W2416002612,3,Respiration,TRUE,physiology
W2416002612,4,Humans,FALSE,
W2416002612,5,Respiration,FALSE,
W2416884962,1,Contraception,TRUE,
W2416884962,2,Primates,TRUE,
W2416884962,3,Reproduction,TRUE,physiology
W2416884962,4,Animals,FALSE,
W2416884962,5,Humans,FALSE,
W2416884962,6,Reproduction,FALSE,
W2419620937,1,"Anesthesia, Inhalation",TRUE,
W2419620937,2,Methoxyflurane,TRUE,pharmacology
W2419620937,3,Brazil,FALSE,
W2419620937,4,Humans,FALSE,
W2419620937,5,Methoxyflurane,FALSE,
W2422289033,1,Radiotherapy,TRUE,instrumentation
W2422289033,2,Radium,TRUE,administration & dosage
W2422289033,3,Uterine Neoplasms,TRUE,radiotherapy
W2422289033,4,Female,FALSE,
W2422289033,5,Humans,FALSE,
W2422289033,6,Radiotherapy,FALSE,
W2422289033,7,Radium,FALSE,
W2422289033,8,Uterine Neoplasms,FALSE,
W2429877555,1,Alcohols,TRUE,pharmacology
W2429877555,2,"Anesthesia, Spinal",TRUE,
W2429877555,3,Alcohols,FALSE,
W2429877555,4,Humans,FALSE,
W2440288746,1,Idoxuridine,TRUE,
W2440288746,2,Ophthalmic Solutions,TRUE,
W2440288746,3,Sterilization,TRUE,
W2440288746,4,Drug Stability,FALSE,
W2441503611,1,Enzyme Therapy,TRUE,
W2441503611,2,Pancreatitis,TRUE,surgery
W2441503611,3,Humans,FALSE,
W2441503611,4,Pancreas,FALSE,enzymology
W2441503611,5,Pancreas,FALSE,
W2441503611,6,Pancreatectomy,FALSE,
W2441503611,7,Pancreatitis,FALSE,
W2460043424,1,Ileitis,TRUE,pathology
W2460043424,2,Ileitis,TRUE,diagnosis
W2460043424,3,Radiation Injuries,TRUE,
W2460043424,4,Radiotherapy,TRUE,adverse effects
W2460043424,5,"Diagnosis, Differential",FALSE,
W2460043424,6,Female,FALSE,
W2460043424,7,Humans,FALSE,
W2460043424,8,Ileitis,FALSE,
W2460043424,9,Middle Aged,FALSE,
W2460043424,10,Radiotherapy,FALSE,
W2460043424,11,Uterine Cervical Neoplasms,FALSE,
W2460043424,12,Uterine Cervical Neoplasms,FALSE,radiotherapy
W2465093623,1,"Anesthesia, Conduction",TRUE,
W2465093623,2,Lidocaine,TRUE,pharmacology
W2465093623,3,Procaine,TRUE,pharmacology
W2465093623,4,Adolescent,FALSE,
W2465093623,5,Adult,FALSE,
W2465093623,6,Arm,FALSE,
W2465093623,7,Arm,FALSE,surgery
W2465093623,8,Child,FALSE,
W2465093623,9,Female,FALSE,
W2465093623,10,Humans,FALSE,
W2465093623,11,Lidocaine,FALSE,
W2465093623,12,Male,FALSE,
W2465093623,13,Middle Aged,FALSE,
W2465093623,14,Procaine,FALSE,
W2466278553,1,Asphyxia Neonatorum,TRUE,therapy
W2466278553,2,Hyperbaric Oxygenation,TRUE,
W2466278553,3,Resuscitation,TRUE,
W2466278553,4,Asphyxia Neonatorum,FALSE,
W2466278553,5,Humans,FALSE,
W2466278553,6,"Infant, Newborn",FALSE,
W4251264876,1,Drug Synergism,TRUE,
W4251264876,2,Drug Therapy,TRUE,
W4251264876,3,Humans,FALSE,
W4299589616,1,"Diet, Diabetic",TRUE,
W4299589616,2,"Diet, Reducing",TRUE,
W4299589616,3,Ice Cream,TRUE,
W4299589616,4,Humans,FALSE,
W1973724897,1,Colloids,TRUE,
W1973724897,2,Iodides,TRUE,
