id,which_concept,concept_id,term,level,score
W2777540698,3,C19617505,Ablative case,3,0.76343966
W2777540698,4,C2989005,Nuclear medicine,1,0.6934559
W2777540698,5,C2777714996,Lung,2,0.53575104
W2777540698,6,C509974204,Radiation therapy,2,0.5140306
W2777540698,7,C2780387249,Radiosurgery,3,0.431518
W2777540698,8,C126838900,Radiology,1,0.35017374
W2777540698,9,C126322002,Internal medicine,1,0.104804695
W2777540698,10,C91602232,Volatility (finance),2,0
W2777540698,11,C85393063,Stochastic volatility,3,0
W2777540698,12,C106159729,Financial economics,1,0
W2777540698,13,C162324750,Economics,0,0
W2766113189,1,C2777525834,Mantle cell lymphoma,3,0.7793776
W2766113189,2,C71924100,Medicine,0,0.7633864
W2766113189,3,C2780653079,Rituximab,3,0.7237233
W2766113189,4,C2778041864,Cytarabine,3,0.473963
W2766113189,5,C197934379,Adverse effect,2,0.47089225
W2766113189,6,C2776141087,Watchful waiting,4,0.46002382000000003
W2766113189,7,C177713679,Intensive care medicine,1,0.4516614
W2766113189,8,C2779338263,Lymphoma,2,0.41165495
W2766113189,9,C143998085,Oncology,1,0.40225384
W2766113189,10,C141071460,Surgery,1,0.31826848
W2766113189,11,C126322002,Internal medicine,1,0.29131782
W2766113189,12,C2776694085,Chemotherapy,2,0.18354744
W2766113189,13,C121608353,Cancer,2,0.08011392
W2766113189,14,C2780192828,Prostate cancer,3,0
W2769348777,1,C71924100,Medicine,0,0.81646323
W2769348777,2,C27415008,Psychological intervention,2,0.72884554
W2769348777,3,C2778134712,Bundle,2,0.5835202
W2769348777,4,C2776459999,Fidelity,2,0.5350303
W2769348777,5,C166888038,Infection control,2,0.4338838
W2769348777,6,C194828623,Emergency medicine,1,0.37757093
W2769348777,7,C177713679,Intensive care medicine,1,0.34661257
W2769348777,8,C159110408,Nursing,1,0.21770471
W2769348777,9,C192562407,Materials science,0,0
W2769348777,10,C119599485,Electrical engineering,1,0
W2769348777,11,C159985019,Composite material,1,0
W2769348777,12,C127413603,Engineering,0,0
W2772879086,1,C71924100,Medicine,0,0.85431945
W2772879086,2,C2992520072,Radiation oncology,3,0.5881758
W2772879086,3,C530470458,Breast cancer,3,0.5492749
W2772879086,4,C19527891,Medical physics,1,0.5262679
W2772879086,5,C83867959,Scopus,3,0.52135885
W2772879086,6,C2776256026,Lung cancer,2,0.51788974
W2772879086,7,C509974204,Radiation therapy,2,0.5077044
W2772879086,8,C9267231,Image-guided radiation therapy,3,0.4491418
W2772879086,9,C121608353,Cancer,2,0.40255588
W2772879086,10,C512399662,Family medicine,1,0.38820323
W2772879086,11,C143998085,Oncology,1,0.3492403
W2772879086,12,C2779473830,MEDLINE,2,0.3352397
W2772879086,13,C126322002,Internal medicine,1,0.3263423
W2772879086,14,C17744445,Political science,0,0
W2772879086,15,C199539241,Law,1,0
W2776906444,1,C173974348,Fiducial marker,2,0.9410304
W2776906444,2,C71924100,Medicine,0,0.93661374
W2776906444,3,C9267231,Image-guided radiation therapy,3,0.92381847
W2776906444,4,C2780192828,Prostate cancer,3,0.7151741
W2776906444,5,C2776235491,Prostate,3,0.5701497
W2776906444,6,C121608353,Cancer,2,0.3758047
W2776906444,7,C126838900,Radiology,1,0.33634192
W2776906444,8,C19527891,Medical physics,1,0.3353515
W2776906444,9,C143998085,Oncology,1,0.3226531
W2776906444,10,C126322002,Internal medicine,1,0.24430105
W2776906444,11,C509974204,Radiation therapy,2,0.23179269
W2777859347,1,C2992520072,Radiation oncology,3,0.8745564
W2777859347,2,C71924100,Medicine,0,0.86838806
W2777859347,3,C2780140570,Surgical oncology,2,0.61668044
W2777859347,4,C19527891,Medical physics,1,0.55959725
W2777859347,5,C20387591,Specialty,2,0.5107577
W2777859347,6,C108516343,Otorhinolaryngology,2,0.46539032
W2777859347,7,C2775842073,Positron emission tomography,2,0.4634452
W2777859347,8,C143998085,Oncology,1,0.38107514
W2777859347,9,C126838900,Radiology,1,0.35894468
W2777859347,10,C509974204,Radiation therapy,2,0.3328951
W2777859347,11,C141071460,Surgery,1,0.21117207
W2777859347,12,C512399662,Family medicine,1,0.20435816
W2765214471,1,C2780211513,Discernment,2,0.91457915
W2765214471,2,C2777058707,Follicular lymphoma,3,0.8487191
W2765214471,3,C71924100,Medicine,0,0.7015078
W2765214471,4,C2779338263,Lymphoma,2,0.6893593
W2765214471,5,C146357865,Stage (stratigraphy),2,0.63930625
W2765214471,6,C2779134260,Disease,2,0.51662904
W2765214471,7,C187785154,Follicular phase,2,0.48970821
W2765214471,8,C143998085,Oncology,1,0.46967775
W2765214471,9,C126322002,Internal medicine,1,0.375257
W2765214471,10,C177713679,Intensive care medicine,1,0.36533064
W2765214471,11,C86803240,Biology,0,0.08918965
W2765214471,12,C151730666,Paleontology,1,0
W2765214471,13,C138885662,Philosophy,0,0
W2765214471,14,C111472728,Epistemology,1,0
W2769874230,1,C2779878957,Ibrutinib,4,0.946965
W2769874230,2,C71924100,Medicine,0,0.86237997
W2769874230,3,C2777938653,Chronic lymphocytic leukemia,3,0.6730186
W2769874230,4,C2779675984,Venetoclax,4,0.64285845
W2769874230,5,C2777701055,Immunotherapy,3,0.5048102
W2769874230,6,C143998085,Oncology,1,0.472799
W2769874230,7,C2993493390,First line,2,0.4484449
W2769874230,8,C2993769353,Standard of care,2,0.44783145
W2769874230,9,C177713679,Intensive care medicine,1,0.43157226
W2769874230,10,C126322002,Internal medicine,1,0.39194152
W2769874230,11,C2778461978,Leukemia,2,0.33188716
W2769874230,12,C121608353,Cancer,2,0.08657098
W2777207337,1,C71924100,Medicine,0,0.9202207
W2777207337,2,C121608353,Cancer,2,0.7540757
W2777207337,3,C2780192828,Prostate cancer,3,0.531625
W2777207337,4,C2779530757,Quality (philosophy),2,0.46456707
W2777207337,5,C512399662,Family medicine,1,0.4250924
W2777207337,6,C99454951,Environmental health,1,0.32743913
W2777207337,7,C126322002,Internal medicine,1,0.14115924
W2777207337,8,C138885662,Philosophy,0,0
W2777207337,9,C111472728,Epistemology,1,0
W2790481519,1,C15708023,Humanities,1,0.52982527
W2790481519,2,C71924100,Medicine,0,0.43126324
W2790481519,3,C138885662,Philosophy,0,0.22700816
W2777476002,1,C2780557392,Linker,2,0.9234221
W2777476002,2,C183882617,Cationic polymerization,2,0.8991655
W2777476002,3,C185592680,Chemistry,0,0.7403113
W2777476002,4,C21951064,Combinatorial chemistry,1,0.5726124
W2777476002,5,C2780493264,Vinyl ether,4,0.5300538
W2777476002,6,C2780407432,Ether,2,0.50484973
W2777476002,7,C54009773,Transfection,3,0.4970217
W2777476002,8,C109316439,Cytotoxicity,3,0.48705533
W2777476002,9,C178790620,Organic chemistry,1,0.48296395
W2777476002,10,C32909587,Molecule,2,0.43717527
W2777476002,11,C135983454,Gene delivery,4,0.4283471
W2777476002,12,C202751555,In vitro,2,0.26406768
W2777476002,13,C55493867,Biochemistry,1,0.23341447
W2777476002,14,C521977710,Polymer,2,0.1252602
W2777476002,15,C166940927,Monomer,3,0.12192395
W2777476002,16,C41008148,Computer science,0,0
W2777476002,17,C104317684,Gene,2,0
W2777476002,18,C111919701,Operating system,1,0
W2779162158,1,C71924100,Medicine,0,0.9464388
W2779162158,2,C126322002,Internal medicine,1,0.66657984
W2779162158,3,C2776256026,Lung cancer,2,0.65445983
W2779162158,4,C146357865,Stage (stratigraphy),2,0.6092883
W2779162158,5,C2776694085,Chemotherapy,2,0.6040812
W2779162158,6,C44249647,Confidence interval,2,0.6014907
W2779162158,7,C38180746,Multivariate analysis,2,0.5077749
W2779162158,8,C17923572,Propensity score matching,2,0.48128787
W2779162158,9,C2778822529,Progressive disease,3,0.45016274
W2779162158,10,C2777546739,Carcinoma,2,0.43482757
W2779162158,11,C143998085,Oncology,1,0.40273318
W2779162158,12,C141071460,Surgery,1,0.38744247
W2779162158,13,C151730666,Paleontology,1,0
W2779162158,14,C86803240,Biology,0,0
W2776333248,1,C86803240,Biology,0,0.75121045
W2776333248,2,C41260117,Hepatology,2,0.70400333
W2776333248,3,C2779478299,Steatohepatitis,4,0.6968324
W2776333248,4,C2779244956,Macrophage,3,0.6346594
W2776333248,5,C63645605,Homeostasis,2,0.5351435
W2776333248,6,C2778772119,Fatty liver,3,0.4922606
W2776333248,7,C2778019345,Hepatocellular carcinoma,2,0.49170667
W2776333248,8,C2777075537,Liver disease,2,0.47240466
W2776333248,9,C142724271,Pathology,1,0.4058624
W2776333248,10,C2779134260,Disease,2,0.3996455
W2776333248,11,C203014093,Immunology,1,0.38849977
W2776333248,12,C502942594,Cancer research,1,0.3220032
W2776333248,13,C126322002,Internal medicine,1,0.21855175
W2776333248,14,C134018914,Endocrinology,1,0.17893374
W2776333248,15,C71924100,Medicine,0,0.15521947
W2776333248,16,C202751555,In vitro,2,0.06206599
W2776333248,17,C55493867,Biochemistry,1,0
W2756550103,1,C178853913,Hemodynamics,2,0.7268373
W2756550103,2,C2779234561,Pregnancy,2,0.5297084
W2756550103,3,C71924100,Medicine,0,0.42938477
W2756550103,4,C164705383,Cardiology,1,0.41086593
W2756550103,5,C131872663,Obstetrics,1,0.368504
W2756550103,6,C126322002,Internal medicine,1,0.36113328
W2756550103,7,C99508421,Physical medicine and rehabilitation,1,0.3223397
W2756550103,8,C86803240,Biology,0,0.06966668
W2756550103,9,C54355233,Genetics,1,0
W2777991409,1,C71924100,Medicine,0,0.9570124
W2777991409,2,C2776164576,Osteoarthritis,3,0.7638473
W2777991409,3,C2780463824,Oxford knee score,4,0.6499343
W2777991409,4,C2779279471,Knee pain,4,0.62359136
W2777991409,5,C156957248,Odds ratio,2,0.6171438
W2777991409,6,C188816634,Prospective cohort study,2,0.5046066
W2777991409,7,C36454342,Radiography,2,0.44043612
W2777991409,8,C141071460,Surgery,1,0.3604917
W2777991409,9,C126322002,Internal medicine,1,0.17259324
W2777991409,10,C204787440,Alternative medicine,2,0
W2777991409,11,C142724271,Pathology,1,0
W2767887866,1,C2776531350,Papillary renal cell carcinomas,3,0.7705616
W2767887866,2,C86803240,Biology,0,0.49516
W2767887866,3,C2777472916,Renal cell carcinoma,2,0.4776648
W2767887866,4,C2777299769,Type (biology),2,0.4743477
W2767887866,5,C142724271,Pathology,1,0.45364097
W2767887866,6,C64618202,Genetic heterogeneity,4,0.44661045
W2767887866,7,C3020442560,Broad spectrum,2,0.44092834
W2767887866,8,C70721500,Computational biology,1,0.33923376
W2767887866,9,C104317684,Gene,2,0.28305352
W2767887866,10,C71924100,Medicine,0,0.26384348
W2767887866,11,C54355233,Genetics,1,0.25382617
W2767887866,12,C185592680,Chemistry,0,0.10523537
W2767887866,13,C21951064,Combinatorial chemistry,1,0
W2767887866,14,C127716648,Phenotype,3,0
W2767887866,15,C18903297,Ecology,1,0
W2768837137,1,C2778541695,Migraine,2,0.95149446
W2768837137,2,C71924100,Medicine,0,0.84593844
W2768837137,3,C2777350023,Aura,3,0.80491394
W2768837137,4,C2776497919,Migraine with aura,4,0.67581534
W2768837137,5,C2780966972,Headaches,2,0.67197335
W2768837137,6,C16568411,Neurology,2,0.67022157
W2768837137,7,C2991975920,Pain medicine,3,0.66850036
W2768837137,8,C3017995614,Primary headache,3,0.49105573
W2768837137,9,C2780564907,Migraine treatment,3,0.47914
W2768837137,10,C2778871607,Sumatriptan,4,0.42149904
W2768837137,11,C169760540,Neuroscience,1,0.4109996
W2768837137,12,C60644358,Bioinformatics,1,0.36712694
W2768837137,13,C42219234,Anesthesia,1,0.26552844
W2768837137,14,C126322002,Internal medicine,1,0.24730438
W2768837137,15,C170493617,Receptor,2,0.24090067
W2768837137,16,C118552586,Psychiatry,1,0.17522636
W2768837137,17,C2779526319,Anesthesiology,2,0.118792
W2768837137,18,C15744967,Psychology,0,0.09407866
W2768837137,19,C2778938600,Agonist,3,0.06982598
W2768837137,20,C86803240,Biology,0,0
W2747257836,1,C103728769,Bayley Scales of Infant Development,4,0.75212514
W2747257836,2,C2779234561,Pregnancy,2,0.7103109
W2747257836,3,C71924100,Medicine,0,0.70935285
W2747257836,4,C164953862,Psychomotor learning,3,0.5887617
W2747257836,5,C112672928,Offspring,3,0.5662364
W2747257836,6,C46973012,Gestation,3,0.5504731
W2747257836,7,C50440223,Risk factor,2,0.44929022
W2747257836,8,C172680121,Fetus,3,0.4110086
W2747257836,9,C42407357,Physiology,1,0.3546177
W2747257836,10,C126322002,Internal medicine,1,0.29087526
W2747257836,11,C118552586,Psychiatry,1,0.13177237
W2747257836,12,C169900460,Cognition,2,0.08883873
W2747257836,13,C54355233,Genetics,1,0
W2747257836,14,C86803240,Biology,0,0
W2795202340,1,C71924100,Medicine,0,0.9351104
W2795202340,2,C2777184939,Ventilator-associated pneumonia,3,0.83034664
W2795202340,3,C177713679,Intensive care medicine,1,0.74923325
W2795202340,4,C2777914695,Pneumonia,2,0.73113865
W2795202340,5,C2777080012,Mechanical ventilation,2,0.5663673
W2795202340,6,C166888038,Infection control,2,0.5576771
W2795202340,7,C27415008,Psychological intervention,2,0.5509417
W2795202340,8,C140117577,Nursing Interventions Classification,3,0.49128026
W2795202340,9,C2987404301,Intensive care,2,0.4873827
W2795202340,10,C203915360,Critical care nursing,3,0.44701213
W2795202340,11,C159110408,Nursing,1,0.3687675
W2795202340,12,C2776376669,Intensive care unit,2,0.34251165
W2795202340,13,C160735492,Health care,2,0.27658176
W2795202340,14,C126322002,Internal medicine,1,0.09324527
W2795202340,15,C162324750,Economics,0,0
W2795202340,16,C50522688,Economic growth,1,0
W2908761591,1,C71924100,Medicine,0,0.8008939
W2908761591,2,C2776919658,Hypertriglyceridemia,4,0.59174305
W2908761591,3,C137627325,Etiology,2,0.59159076
W2908761591,4,C11772777,Chylomicron,5,0.41493636
W2908761591,5,C2780578515,Metabolic syndrome,3,0.4108634
W2908761591,6,C74909509,Gerontology,1,0.35223964
W2908761591,7,C555293320,Diabetes mellitus,2,0.3518533
W2908761591,8,C177713679,Intensive care medicine,1,0.32758743
W2908761591,9,C126322002,Internal medicine,1,0.22123796
W2908761591,10,C134018914,Endocrinology,1,0.1893745
W2908761591,11,C2778163477,Cholesterol,2,0.13285807
W2908761591,12,C2778913445,Triglyceride,3,0.11749083
W2908761591,13,C8243546,Very low-density lipoprotein,4,0.08103621
W2908761591,14,C2780072125,Lipoprotein,3,0
W2770028825,1,C71924100,Medicine,0,0.95672834
W2770028825,2,C141071460,Surgery,1,0.59859157
W2770028825,3,C2779982284,Deformity,2,0.5756099
W2770028825,4,C2780105995,Tendon,2,0.5286974
W2770028825,5,C2779266915,Foot deformity,3,0.52519286
W2770028825,6,C2779753412,Ligament,2,0.5004196
W2770028825,7,C2780713489,Tendon transfer,3,0.48826122
W2770028825,8,C167135981,Retrospective cohort study,2,0.4556707
W2770028825,9,C81182388,Complication,2,0.4486065
W2802297412,1,C2781258859,Shivering,2,0.96761227
W2802297412,2,C71924100,Medicine,0,0.94112694
W2802297412,3,C2779777798,Tramadol,3,0.9135565
W2802297412,4,C2777170512,Ondansetron,3,0.9048718
W2802297412,5,C42219234,Anesthesia,1,0.86449504
W2802297412,6,C2780795376,Ketamine,2,0.8366646
W2802297412,7,C2776814716,Sedation,2,0.6416789
W2802297412,8,C2780580376,Nausea,2,0.5756125
W2802297412,9,C2780852908,Vomiting,2,0.5520539
W2802297412,10,C2777397205,Saline,2,0.4827139
W2802297412,11,C141071460,Surgery,1,0.35639876
W2802297412,12,C2780820201,Analgesic,2,0.19269598
W2789781008,1,C71924100,Medicine,0,0.9157696
W2789781008,2,C2779174533,Mesalazine,4,0.84760773
W2789781008,3,C2779280984,Crohn's disease,3,0.72206044
W2789781008,4,C2779134260,Disease,2,0.6982537
W2789781008,5,C2778435480,Colonoscopy,4,0.6477562
W2789781008,6,C2777138892,Infliximab,3,0.62684345
W2789781008,7,C2780132546,Adalimumab,3,0.4926296
W2789781008,8,C2777396551,Metronidazole,3,0.46848667
W2789781008,9,C50440223,Risk factor,2,0.43794534
W2789781008,10,C141071460,Surgery,1,0.42122674
W2789781008,11,C126322002,Internal medicine,1,0.38332722
W2789781008,12,C2778260677,Inflammatory bowel disease,3,0.32761663
W2789781008,13,C177713679,Intensive care medicine,1,0.32375246
W2789781008,14,C501593827,Antibiotics,2,0.23402745
W2789781008,15,C526805850,Colorectal cancer,3,0.12695017
W2789781008,16,C121608353,Cancer,2,0.10015279
W2789781008,17,C89423630,Microbiology,1,0
W2789781008,18,C86803240,Biology,0,0
W2797860515,1,C71924100,Medicine,0,0.91441035
W2797860515,2,C76538665,Oxygen saturation,3,0.6577147
W2797860515,3,C84393581,Blood pressure,2,0.62478614
W2797860515,4,C2778311950,Nose,2,0.57844377
W2797860515,5,C42219234,Anesthesia,1,0.5350624
W2797860515,6,C141071460,Surgery,1,0.40927315
W2797860515,7,C540031477,Oxygen,2,0.30911577
W2797860515,8,C126322002,Internal medicine,1,0.2314035
W2797860515,9,C185592680,Chemistry,0,0
W2797860515,10,C178790620,Organic chemistry,1,0
W2801356990,1,C71924100,Medicine,0,0.9327724
W2801356990,2,C2777214474,Cirrhosis,2,0.80881906
W2801356990,3,C90924648,Gastroenterology,1,0.7960701
W2801356990,4,C2777595160,Esophageal varices,4,0.7858285
W2801356990,5,C126322002,Internal medicine,1,0.7499035
W2801356990,6,C2778012290,Varices,3,0.68148273
W2801356990,7,C2778451229,Endoscopy,2,0.4958516
W2801356990,8,C2778808290,Portal hypertension,3,0.43409392
W2803321027,1,C8891405,Immune system,2,0.90178835
W2803321027,2,C71924100,Medicine,0,0.86700714
W2803321027,3,C2911091166,Transplantation,2,0.7245721
W2803321027,4,C2780303639,Kidney transplantation,3,0.6183121
W2803321027,5,C203014093,Immunology,1,0.5759945
W2803321027,6,C2780252810,Immunosuppression,2,0.5314744
W2803321027,7,C2780091579,Kidney,2,0.51167464
W2803321027,8,C126322002,Internal medicine,1,0.14231497
W2998081798,1,C71924100,Medicine,0,0.88588583
W2998081798,2,C2777975735,Mycobacterium tuberculosis,3,0.69812167
W2998081798,3,C40993552,Gold standard (test),2,0.6541097
W2998081798,4,C2781069245,Tuberculosis,2,0.64722073
W2998081798,5,C126265401,GeneXpert MTB/RIF,4,0.47600827
W2998081798,6,C2992880124,Liquid culture,2,0.45671952
W2998081798,7,C89423630,Microbiology,1,0.45148852
W2998081798,8,C159047783,Virology,1,0.3743081
W2998081798,9,C142724271,Pathology,1,0.2178657
W2998081798,10,C126322002,Internal medicine,1,0.15352127
W2998081798,11,C86803240,Biology,0,0.06878647
W2998081798,12,C59822182,Botany,1,0
W2790179193,1,C71924100,Medicine,0,0.79813373
W2790179193,2,C188126409,Dentition,2,0.78536934
W2790179193,3,C183469790,Crash,2,0.74301034
W2790179193,4,C116834253,Identification (biology),2,0.6960124
W2790179193,5,C96250715,Estimation,2,0.58060217
W2790179193,6,C2775857956,Forensic dentistry,2,0.48310995
W2790179193,7,C199343813,Dentistry,1,0.3378915
W2790179193,8,C59822182,Botany,1,0
W2790179193,9,C187736073,Management,1,0
W2790179193,10,C41008148,Computer science,0,0
W2790179193,11,C162324750,Economics,0,0
W2790179193,12,C86803240,Biology,0,0
W2790179193,13,C199360897,Programming language,1,0
W2792130918,1,C71924100,Medicine,0,0.9577145
W2792130918,2,C2781302539,Dexmedetomidine,3,0.9408104
W2792130918,3,C42219234,Anesthesia,1,0.85569155
W2792130918,4,C2781328992,Bupivacaine,2,0.79898596
W2792130918,5,C2780820201,Analgesic,2,0.6757804
W2792130918,6,C2781258859,Shivering,2,0.45988736
W2792130918,7,C141071460,Surgery,1,0.390872
W2792130918,8,C2776814716,Sedation,2,0.17264771
W2798010878,1,C2776907564,Polyhydramnios,4,0.95788217
W2798010878,2,C71924100,Medicine,0,0.95324004
W2798010878,3,C2776953305,Placenta,4,0.8205703
W2798010878,4,C131872663,Obstetrics,1,0.7444087
W2798010878,5,C2909919656,Placenta Diseases,5,0.56110466
W2798010878,6,C172680121,Fetus,3,0.4044599
W2798010878,7,C2779234561,Pregnancy,2,0.40350097
W2798010878,8,C29456083,Gynecology,1,0.32464907
W2798010878,9,C54355233,Genetics,1,0
W2798010878,10,C86803240,Biology,0,0
W3010405661,1,C71924100,Medicine,0,0.97302765
W3010405661,2,C44575665,Lumbar,2,0.6791974
W3010405661,3,C141071460,Surgery,1,0.673169
W3010405661,4,C2776008035,Discectomy,3,0.565948
W3010405661,5,C2779835254,Lumbar vertebrae,3,0.47699717
W3010405661,6,C2779806092,Lumbar disc disease,3,0.4361895
W3010405661,7,C2991743468,Blood loss,2,0.43420497
W3010405661,8,C2777755357,Intervertebral disc,2,0.42536303
W2773572312,1,C2777807558,Biodistribution,3,0.90649587
W2773572312,2,C75088862,Dosimetry,2,0.75637406
W2773572312,3,C177322064,Radiochemistry,1,0.598743
W2773572312,4,C2989005,Nuclear medicine,1,0.4273755
W2773572312,5,C19527891,Medical physics,1,0.36929798
W2773572312,6,C116915560,Nuclear engineering,1,0.32940057
W2773572312,7,C185592680,Chemistry,0,0.26169008
W2773572312,8,C71924100,Medicine,0,0.23093617
W2773572312,9,C127413603,Engineering,0,0.08476657
W2773572312,10,C55493867,Biochemistry,1,0.041098
W2773572312,11,C202751555,In vitro,2,0
W2792833343,1,C176080213,ABO blood group system,2,0.92496496
W2792833343,2,C71924100,Medicine,0,0.8022826
W2792833343,3,C6702695,Whorl (mollusc),3,0.7919626
W2792833343,4,C2776100373,Dermatoglyphics,2,0.5823853
W2792833343,5,C2781183200,Ring finger,3,0.4719942
W2792833343,6,C121857725,Rh blood group system,3,0.41996807
W2792833343,7,C126322002,Internal medicine,1,0.26809177
W2792833343,8,C159654299,Antibody,2,0.20890078
W2792833343,9,C203014093,Immunology,1,0.16874227
W2792833343,10,C86803240,Biology,0,0.13634863
W2792833343,11,C54355233,Genetics,1,0.11788753
W2792833343,12,C90856448,Zoology,1,0.071214885
W2792833343,13,C104317684,Gene,2,0
W2792833343,14,C157369684,Genus,2,0
W2800230428,1,C2778378917,Xeroderma pigmentosum,4,0.9908551
W2800230428,2,C71924100,Medicine,0,0.8537767
W2800230428,3,C2778804307,Basal cell carcinoma,3,0.8292221
W2800230428,4,C2777789703,Skin cancer,3,0.60781777
W2800230428,5,C2778024521,Basal (medicine),3,0.5623478
W2800230428,6,C3019992690,Basal cell,2,0.5433993
W2800230428,7,C16005928,Dermatology,1,0.52113795
W2800230428,8,C2778311950,Nose,2,0.52017045
W2800230428,9,C61511704,Incidence (geometry),2,0.51144564
W2800230428,10,C142724271,Pathology,1,0.36197528
W2800230428,11,C121608353,Cancer,2,0.35808712
W2800230428,12,C126322002,Internal medicine,1,0.26533097
W2800230428,13,C141071460,Surgery,1,0.16190857
W2800230428,14,C54355233,Genetics,1,0.14279327
W2800230428,15,C143425029,DNA damage,3,0.09690049
W2800230428,16,C86803240,Biology,0,0.08820006
W2800230428,17,C552990157,DNA,2,0.06852764
W2800230428,18,C121332964,Physics,0,0
W2800230428,19,C2779306644,Insulin,2,0
W2800230428,20,C120665830,Optics,1,0
W2988643614,1,C71924100,Medicine,0,0.879761
W2988643614,2,C2777755357,Intervertebral disc,2,0.87628376
W2988643614,3,C2779354088,Degeneration (medical),2,0.68849236
W2988643614,4,C164027704,Proinflammatory cytokine,3,0.6629785
W2988643614,5,C17991360,Tumor necrosis factor alpha,2,0.48215526
W2988643614,6,C3018239782,Intervertebral disk,3,0.45412794
W2988643614,7,C2776914184,Inflammation,2,0.45008722
W2988643614,8,C142724271,Pathology,1,0.40972190000000003
W2988643614,9,C203014093,Immunology,1,0.29971272
W2988643614,10,C105702510,Anatomy,1,0.21415421
W2988643614,11,C44575665,Lumbar,2,0.07193881
W2793472191,1,C71924100,Medicine,0,0.9839004
W2793472191,2,C2780930700,Pulmonary hypertension,2,0.7763258
W2793472191,3,C2781312054,Elective surgery,2,0.53070444
W2793472191,4,C2780645631,Stroke (engine),2,0.4897778
W2793472191,5,C2778198053,Heart failure,2,0.4803118
W2793472191,6,C2780940725,Pulmonary artery,2,0.465015
W2793472191,7,C141071460,Surgery,1,0.45412982
W2793472191,8,C500558357,Myocardial infarction,2,0.42105845
W2793472191,9,C2778789114,Cardiac surgery,2,0.42037606
W2793472191,10,C42219234,Anesthesia,1,0.37568521
W2793472191,11,C164705383,Cardiology,1,0.30346525
W2793472191,12,C78519656,Mechanical engineering,1,0
W2793472191,13,C127413603,Engineering,0,0
W2802691649,1,C71924100,Medicine,0,0.9369662
W2802691649,2,C2777953023,Heart rate,3,0.66640604
W2802691649,3,C2777372248,Autonomic nervous system,4,0.65854126
W2802691649,4,C2779740467,Autonomic nerve,2,0.6248718
W2802691649,5,C71635504,Heart rate variability,4,0.5754522
W2802691649,6,C84393581,Blood pressure,2,0.5739317
W2802691649,7,C164705383,Cardiology,1,0.51783067
W2802691649,8,C2780923182,Sural nerve,2,0.5090906
W2802691649,9,C126322002,Internal medicine,1,0.50684124
W2802691649,10,C2780221984,Body mass index,2,0.4457828
W2802691649,11,C2779110535,Median nerve,2,0.43123797
W2802691649,12,C545314008,Peripheral nervous system,3,0.4278965
W2802691649,13,C2778931672,Ulnar nerve,3,0.41959572
W2802691649,14,C2775912687,Motor nerve,2,0.41872987
W2802691649,15,C71315377,Hormone,2,0.4166666
W2802691649,16,C526584372,Thyroid,2,0.41040456
W2802691649,17,C134018914,Endocrinology,1,0.34529713
W2802691649,18,C141071460,Surgery,1,0.26457006
W2802691649,19,C529278444,Central nervous system,2,0.19998214
W2802691649,20,C105702510,Anatomy,1,0.18187714
W2802691649,21,C2781184374,Elbow,2,0.11530176
W2807561886,1,C71924100,Medicine,0,0.93934834
W2807561886,2,C2780586474,Overweight,3,0.89744306
W2807561886,3,C2780221984,Body mass index,2,0.8851615
W2807561886,4,C84393581,Blood pressure,2,0.873459
W2807561886,5,C511355011,Obesity,2,0.67476225
W2807561886,6,C118190526,Prehypertension,3,0.6278356
W2807561886,7,C57900726,Diastole,3,0.60185385
W2807561886,8,C555293320,Diabetes mellitus,2,0.47001603
W2807561886,9,C126322002,Internal medicine,1,0.43350902
W2807561886,10,C149923435,Demography,1,0.4034149
W2807561886,11,C187212893,Pediatrics,1,0.39709973
W2807561886,12,C1862650,Physical therapy,1,0.3662191
W2807561886,13,C164705383,Cardiology,1,0.3445462
W2807561886,14,C134018914,Endocrinology,1,0.1728029
W2807561886,15,C144024400,Sociology,0,0
W2981000580,1,C71924100,Medicine,0,0.9591776
W2981000580,2,C2778284751,Laminoplasty,4,0.7813146
W2981000580,3,C141071460,Surgery,1,0.73424363
W2981000580,4,C3020682135,Gelatin sponge,3,0.62221384
W2981000580,5,C2780175798,Spinal stenosis,3,0.56029564
W2981000580,6,C2780007028,Stenosis,2,0.55441886
W2981000580,7,C2778589496,Hemostasis,2,0.54162836
W2981000580,8,C2776667541,Posterior longitudinal ligament,3,0.53392935
W2981000580,9,C2780502288,Expansive,3,0.4312892
W2981000580,10,C2776944266,Cervical vertebrae,2,0.41964656
W2981000580,11,C2778842504,Ossification,2,0.36530897
W2981000580,12,C2780091945,Laminectomy,3,0.29456067
W2981000580,13,C2780775167,Spinal cord,2,0.18039781
W2981000580,14,C126838900,Radiology,1,0.09850708
W2981000580,15,C44575665,Lumbar,2,0.078805
W2981000580,16,C2776035437,Embolization,2,0.06270528
W2981000580,17,C30407753,Compressive strength,2,0
W2981000580,18,C192562407,Materials science,0,0
W2981000580,19,C118552586,Psychiatry,1,0
W2981000580,20,C159985019,Composite material,1,0
W2793486256,1,C71924100,Medicine,0,0.9859891
W2793486256,2,C2993524501,Endoscopic sinus surgery,2,0.7946409
W2793486256,3,C141071460,Surgery,1,0.71433794
W2793486256,4,C2776407911,Sinus (botany),3,0.62424994
W2793486256,5,C61511704,Incidence (geometry),2,0.60623074
W2793486256,6,C2778451229,Endoscopy,2,0.484972
