id,which_mesh,term,is_major_topic,qualifier_name
W2083526915,10,"Dominance, Cerebral",FALSE,physiology
W2083526915,11,"Dominance, Cerebral",FALSE,
W2083526915,12,Evoked Potentials,FALSE,drug effects
W2083526915,13,Evoked Potentials,FALSE,
W2083526915,14,Forelimb,FALSE,innervation
W2083526915,15,Forelimb,FALSE,
W2083526915,16,Neurons,FALSE,drug effects
W2083526915,17,Neurons,FALSE,
W2083526915,18,Phenytoin,FALSE,
W2083526915,19,"Recruitment, Neurophysiological",FALSE,drug effects
W2083526915,20,"Recruitment, Neurophysiological",FALSE,
W2083526915,21,Somatosensory Cortex,FALSE,drug effects
W2083526915,22,Somatosensory Cortex,FALSE,
W2402966438,1,Antacids,TRUE,
W2402966438,2,Milk Proteins,TRUE,
W2402966438,3,Caseins,FALSE,
W2402966438,4,Hydrochloric Acid,FALSE,
W2402966438,5,Lactalbumin,FALSE,
W2409028741,1,Fetus,TRUE,drug effects
W2409028741,2,Teratogens,TRUE,
W2409028741,3,Analysis of Variance,FALSE,
W2409028741,4,Animals,FALSE,
W2409028741,5,Fetus,FALSE,
W2409028741,6,Rats,FALSE,
W2411040647,1,Surface-Active Agents,TRUE,
W2411040647,2,"Technology, Pharmaceutical",TRUE,
W2412200644,1,Niceritrol,TRUE,metabolism
W2412200644,2,Nicotinic Acids,TRUE,metabolism
W2412200644,3,"Administration, Oral",FALSE,
W2412200644,4,Animals,FALSE,
W2412200644,5,Lipids,FALSE,
W2412200644,6,Lipids,FALSE,blood
W2412200644,7,Niceritrol,FALSE,
W2412200644,8,Niceritrol,FALSE,administration & dosage
W2412200644,9,Nicotinic Acids,FALSE,
W2412200644,10,Nicotinic Acids,FALSE,blood
W2412200644,11,Nicotinic Acids,FALSE,administration & dosage
W2412200644,12,Rabbits,FALSE,
W2412200644,13,Rats,FALSE,
W2418005569,1,Biological Assay,TRUE,methods
W2418005569,2,Culture Media,TRUE,
W2418005569,3,Pyridoxine,TRUE,analysis
W2418005569,4,Biological Assay,FALSE,
W2418005569,5,Pyridoxine,FALSE,
W2418005569,6,Saccharomyces,FALSE,
W2433212404,1,Liver,TRUE,metabolism
W2433212404,2,Nitrophenols,TRUE,biosynthesis
W2433212404,3,Parathion,TRUE,metabolism
W2433212404,4,Phenobarbital,TRUE,pharmacology
W2433212404,5,Animals,FALSE,
W2433212404,6,Caseins,FALSE,
W2433212404,7,Dietary Proteins,FALSE,
W2433212404,8,Liver,FALSE,
W2433212404,9,Nitrophenols,FALSE,
W2433212404,10,Parathion,FALSE,
W2433212404,11,Phenobarbital,FALSE,
W2433212404,12,Protein Deficiency,FALSE,metabolism
W2433212404,13,Protein Deficiency,FALSE,
W2433212404,14,Rats,FALSE,
W2460357572,1,Aspirin,TRUE,
W2460357572,2,Pharmaceutic Aids,TRUE,
W2460357572,3,Solubility,FALSE,
W2460357572,4,Tablets,FALSE,
W2469443252,1,Biological Assay,TRUE,methods
W2469443252,2,Thiamine,TRUE,analysis
W2469443252,3,Biological Assay,FALSE,
W2469443252,4,Saccharomyces,FALSE,
W2469443252,5,Thiamine,FALSE,
W2472785552,1,Acupuncture Therapy,TRUE,
W2472785552,2,"Education, Medical, Continuing",TRUE,
W2472785552,3,International Educational Exchange,TRUE,
W2472785552,4,Adolescent,FALSE,
W2472785552,5,Adult,FALSE,
W2472785552,6,China,FALSE,
W2472785552,7,Female,FALSE,
W2472785552,8,Humans,FALSE,
W2475223722,1,Costs and Cost Analysis,TRUE,
W2475223722,2,Nonprescription Drugs,TRUE,
W2475223722,3,Pharmaceutical Preparations,TRUE,
W2475223722,4,Italy,FALSE,
W2027218256,1,Aged,TRUE,
W2027218256,2,Homes for the Aged,TRUE,
W2027218256,3,Longevity,TRUE,
W2027218256,4,Quality of Life,TRUE,
W2027218256,5,Female,FALSE,
W2027218256,6,Health,FALSE,
W2027218256,7,Humans,FALSE,
W2027218256,8,Male,FALSE,
W2027218256,9,Middle Aged,FALSE,
W2027218256,10,United States,FALSE,
W2012229224,1,Endocrine Glands,TRUE,ultrastructure
W2012229224,2,Salmonidae,TRUE,anatomy & histology
W2012229224,3,Trout,TRUE,anatomy & histology
W2012229224,4,"Adaptation, Physiological",FALSE,
W2012229224,5,Animals,FALSE,
W2012229224,6,Calcium,FALSE,
W2012229224,7,Calcium,FALSE,metabolism
W2012229224,8,Cell Nucleus,FALSE,
W2012229224,9,Cell Nucleus,FALSE,ultrastructure
W2012229224,10,Cytoplasmic Granules,FALSE,ultrastructure
W2012229224,11,Cytoplasmic Granules,FALSE,
W2012229224,12,Endocrine Glands,FALSE,
W2012229224,13,Endoplasmic Reticulum,FALSE,
W2012229224,14,Endoplasmic Reticulum,FALSE,ultrastructure
W2012229224,15,Female,FALSE,
W2012229224,16,Fresh Water,FALSE,
W2012229224,17,Male,FALSE,
W2012229224,18,Salmonidae,FALSE,
W2012229224,19,Seawater,FALSE,
W2012229224,20,Trout,FALSE,
W1976987296,1,Antibody Affinity,TRUE,
W1976987296,2,Fluoresceins,TRUE,immunology
W1976987296,3,Immunoglobulin G,TRUE,immunology
W1976987296,4,Affinity Labels,FALSE,
W1976987296,5,Animals,FALSE,
W1976987296,6,Fluoresceins,FALSE,
W1976987296,7,Immunoglobulin G,FALSE,
W1976987296,8,Rabbits,FALSE,
W1976987296,9,"Spectrometry, Fluorescence",FALSE,
W2074615140,1,Anguilla,TRUE,physiology
W2074615140,2,Calcitonin,TRUE,blood
W2074615140,3,Ovary,TRUE,growth & development
W2074615140,4,Anguilla,FALSE,blood
W2074615140,5,Anguilla,FALSE,
W2074615140,6,Animals,FALSE,
W2074615140,7,Calcitonin,FALSE,
W2074615140,8,Calcium,FALSE,blood
W2074615140,9,Calcium,FALSE,
W2074615140,10,Female,FALSE,
W2074615140,11,Ovary,FALSE,
W2074615140,12,Ovulation,FALSE,
W2014652921,1,Oviducts,TRUE,drug effects
W2014652921,2,Oviposition,TRUE,drug effects
W2014652921,3,Prostaglandins E,TRUE,pharmacology
W2014652921,4,Prostaglandins F,TRUE,pharmacology
W2014652921,5,Vasotocin,TRUE,pharmacology
W2014652921,6,Animals,FALSE,
W2014652921,7,"Dose-Response Relationship, Drug",FALSE,
W2014652921,8,Female,FALSE,
W2014652921,9,Muscle Contraction,FALSE,drug effects
W2014652921,10,Muscle Contraction,FALSE,
W2014652921,11,"Muscle, Smooth",FALSE,drug effects
W2014652921,12,"Muscle, Smooth",FALSE,
W2014652921,13,Oviducts,FALSE,
W2014652921,14,Oviposition,FALSE,
W2014652921,15,Ovulation,FALSE,drug effects
W2014652921,16,Ovulation,FALSE,
W2014652921,17,Prostaglandins E,FALSE,
W2014652921,18,Prostaglandins F,FALSE,
W2014652921,19,Vasotocin,FALSE,
W2466889022,1,Anti-Ulcer Agents,TRUE,
W2466889022,2,Chalcone,TRUE,pharmacology
W2466889022,3,Plant Extracts,TRUE,pharmacology
W2466889022,4,"Plants, Medicinal",TRUE,
W2466889022,5,Propiophenones,TRUE,pharmacology
W2466889022,6,Animals,FALSE,
W2466889022,7,Chalcone,FALSE,
W2466889022,8,Gastric Fistula,FALSE,
W2466889022,9,Gastric Juice,FALSE,metabolism
W2466889022,10,Gastric Juice,FALSE,
W2466889022,11,Isomerism,FALSE,
W2466889022,12,Ligation,FALSE,
W2466889022,13,Male,FALSE,
W2466889022,14,Plant Extracts,FALSE,
W2466889022,15,Propiophenones,FALSE,
W2466889022,16,Pylorus,FALSE,
W2466889022,17,Rats,FALSE,
W2466889022,18,Stomach Ulcer,FALSE,prevention & control
W2466889022,19,Stomach Ulcer,FALSE,
W1969088098,1,"Carcinoma, Papillary",TRUE,pathology
W1969088098,2,Vaginal Neoplasms,TRUE,pathology
W1969088098,3,Vulvar Neoplasms,TRUE,pathology
W1969088098,4,Aged,FALSE,
W1969088098,5,"Carcinoma, Papillary",FALSE,
W1969088098,6,"Carcinoma, Papillary",FALSE,therapy
W1969088098,7,"Carcinoma, Squamous Cell",FALSE,
W1969088098,8,"Carcinoma, Squamous Cell",FALSE,diagnosis
W1969088098,9,Condylomata Acuminata,FALSE,
W1969088098,10,Condylomata Acuminata,FALSE,diagnosis
W1969088098,11,"Diagnosis, Differential",FALSE,
W1969088098,12,Female,FALSE,
W1969088098,13,Humans,FALSE,
W1969088098,14,Lymphatic Metastasis,FALSE,
W1969088098,15,Middle Aged,FALSE,
W1969088098,16,Papilloma,FALSE,
W1969088098,17,Papilloma,FALSE,diagnosis
W1969088098,18,Recurrence,FALSE,
W1969088098,19,Vaginal Neoplasms,FALSE,therapy
W1969088098,20,Vaginal Neoplasms,FALSE,
W1969088098,21,Vulvar Neoplasms,FALSE,
W1969088098,22,Vulvar Neoplasms,FALSE,therapy
W2034044054,1,Cognition Disorders,TRUE,therapy
W2034044054,2,Confusion,TRUE,therapy
W2034044054,3,Memory Disorders,TRUE,therapy
W2034044054,4,Reality Therapy,TRUE,methods
W2034044054,5,Adult,FALSE,
W2034044054,6,Aged,FALSE,
W2034044054,7,Cognition Disorders,FALSE,
W2034044054,8,Confusion,FALSE,
W2034044054,9,Humans,FALSE,
W2034044054,10,Memory Disorders,FALSE,
W2034044054,11,Middle Aged,FALSE,
W2034044054,12,Reality Therapy,FALSE,
W2069258572,1,Acetylserotonin O-Methyltransferase,TRUE,metabolism
W2069258572,2,Circadian Rhythm,TRUE,
W2069258572,3,Lizards,TRUE,metabolism
W2069258572,4,Methyltransferases,TRUE,metabolism
W2069258572,5,Acetylserotonin O-Methyltransferase,FALSE,
W2069258572,6,Animals,FALSE,
W2069258572,7,Eye,FALSE,
W2069258572,8,Eye,FALSE,metabolism
W2069258572,9,Female,FALSE,
W2069258572,10,Lizards,FALSE,
W2069258572,11,Male,FALSE,
W2069258572,12,Methyltransferases,FALSE,
W2069258572,13,Periodicity,FALSE,
W2069258572,14,Pineal Gland,FALSE,
W2069258572,15,Pineal Gland,FALSE,metabolism
W2069258572,16,Retina,FALSE,
W2069258572,17,Retina,FALSE,metabolism
W1982798228,1,Benzopyrans,TRUE,pharmacology
W1982798228,2,Grasshoppers,TRUE,drug effects
W1982798228,3,Juvenile Hormones,TRUE,antagonists & inhibitors
W1982798228,4,Animals,FALSE,
W1982798228,5,Benzopyrans,FALSE,
W1982798228,6,Corpora Allata,FALSE,
W1982798228,7,Corpora Allata,FALSE,drug effects
W1982798228,8,"Dose-Response Relationship, Drug",FALSE,
W1982798228,9,Grasshoppers,FALSE,
W1982798228,10,Grasshoppers,FALSE,growth & development
W1982798228,11,Juvenile Hormones,FALSE,
W1982798228,12,Larva,FALSE,
W1982798228,13,Larva,FALSE,drug effects
W1982798228,14,Morphogenesis,FALSE,
W1982798228,15,Morphogenesis,FALSE,drug effects
W1982798228,16,Pigmentation,FALSE,
W1982798228,17,Pigmentation,FALSE,drug effects
W2058957547,1,Fishes,TRUE,anatomy & histology
W2058957547,2,Pituitary Gland,TRUE,cytology
W2058957547,3,Animals,FALSE,
W2058957547,4,Cytoplasmic Granules,FALSE,
W2058957547,5,Cytoplasmic Granules,FALSE,ultrastructure
W2058957547,6,Fishes,FALSE,
W2058957547,7,"Gonadotropins, Pituitary",FALSE,
W2058957547,8,"Gonadotropins, Pituitary",FALSE,metabolism
W2058957547,9,Male,FALSE,
W2058957547,10,Pituitary Gland,FALSE,
W2058957547,11,Pituitary Gland,FALSE,ultrastructure
W2058957547,12,Pituitary Gland,FALSE,metabolism
W2036676869,1,Fishes,TRUE,metabolism
W2036676869,2,Hydroxytestosterones,TRUE,biosynthesis
W2036676869,3,Testis,TRUE,metabolism
W2036676869,4,Testosterone,TRUE,analogs & derivatives
W2036676869,5,Animals,FALSE,
W2036676869,6,Fishes,FALSE,
W2036676869,7,Hydroxytestosterones,FALSE,
W2036676869,8,Male,FALSE,
W2036676869,9,Testis,FALSE,
W2036676869,10,Testosterone,FALSE,biosynthesis
W2036676869,11,Testosterone,FALSE,
W3147982199,1,"Contraceptive Agents, Female",TRUE,
W3147982199,2,Plant Extracts,TRUE,
W3147982199,3,"Plants, Medicinal",TRUE,
W3147982199,4,Animals,FALSE,
W3147982199,5,Female,FALSE,
W3147982199,6,India,FALSE,
W3147982199,7,Pregnancy,FALSE,
W3147982199,8,Rats,FALSE,
W2075659820,1,Antigen-Antibody Complex,TRUE,
W2075659820,2,Complement Activation,TRUE,
W2075659820,3,Complement System Proteins,TRUE,immunology
W2075659820,4,Animals,FALSE,
W2075659820,5,Antibodies,FALSE,
W2075659820,6,Antibodies,FALSE,isolation & purification
W2075659820,7,Antibody Affinity,FALSE,
W2075659820,8,Chemical Precipitation,FALSE,
W2075659820,9,Complement System Proteins,FALSE,
W2075659820,10,Ovalbumin,FALSE,
W2075659820,11,Ovalbumin,FALSE,immunology
W2075659820,12,Rabbits,FALSE,
W2075659820,13,"Serum Albumin, Bovine",FALSE,
W2075659820,14,"Serum Albumin, Bovine",FALSE,immunology
W2008449102,1,Adenocarcinoma,TRUE,pathology
W2008449102,2,Pelvic Neoplasms,TRUE,pathology
W2008449102,3,Uterine Neoplasms,TRUE,pathology
W2008449102,4,Adenocarcinoma,FALSE,
W2008449102,5,Adenocarcinoma,FALSE,therapy
W2008449102,6,"Dose-Response Relationship, Radiation",FALSE,
W2008449102,7,Female,FALSE,
W2008449102,8,Humans,FALSE,
W2008449102,9,Lymphatic Metastasis,FALSE,
W2008449102,10,Pelvic Neoplasms,FALSE,
W2008449102,11,Radium,FALSE,
W2008449102,12,Radium,FALSE,administration & dosage
W2008449102,13,Recurrence,FALSE,
W2008449102,14,Uterine Neoplasms,FALSE,
W2008449102,15,Uterine Neoplasms,FALSE,therapy
W2008449102,16,Vaginal Neoplasms,FALSE,
W2008449102,17,Vaginal Neoplasms,FALSE,pathology
W1969248292,1,Neurilemmoma,TRUE,ultrastructure
W1969248292,2,Vulvar Neoplasms,TRUE,ultrastructure
W1969248292,3,Adult,FALSE,
W1969248292,4,Basement Membrane,FALSE,ultrastructure
W1969248292,5,Basement Membrane,FALSE,
W1969248292,6,Cell Nucleus,FALSE,ultrastructure
W1969248292,7,Cell Nucleus,FALSE,
W1969248292,8,Cytoplasm,FALSE,ultrastructure
W1969248292,9,Cytoplasm,FALSE,metabolism
W1969248292,10,Cytoplasm,FALSE,
W1969248292,11,Female,FALSE,
W1969248292,12,Humans,FALSE,
W1969248292,13,Lipid Metabolism,FALSE,
W1969248292,14,"Microscopy, Electron",FALSE,
W1969248292,15,Neurilemmoma,FALSE,metabolism
W1969248292,16,Neurilemmoma,FALSE,
W1969248292,17,Vulvar Neoplasms,FALSE,metabolism
W1969248292,18,Vulvar Neoplasms,FALSE,
W2030401066,1,Snakes,TRUE,physiology
W2030401066,2,"Adaptation, Physiological",FALSE,
W2030401066,3,Adrenal Cortex Hormones,FALSE,blood
W2030401066,4,Adrenal Cortex Hormones,FALSE,
W2030401066,5,Aldosterone,FALSE,metabolism
W2030401066,6,Aldosterone,FALSE,
W2030401066,7,Animals,FALSE,
W2030401066,8,Body Weight,FALSE,
W2030401066,9,Fresh Water,FALSE,
W2030401066,10,Ions,FALSE,blood
W2030401066,11,Ions,FALSE,
W2030401066,12,Muscles,FALSE,metabolism
W2030401066,13,Muscles,FALSE,
W2030401066,14,Seawater,FALSE,
W2030401066,15,Snakes,FALSE,blood
W2030401066,16,Snakes,FALSE,
W2030401066,17,Urea,FALSE,blood
W2030401066,18,Urea,FALSE,
W2030401066,19,Water-Electrolyte Balance,FALSE,
W2067737216,1,Aged,TRUE,
W2067737216,2,Psychotropic Drugs,TRUE,
W2067737216,3,Public Policy,TRUE,
W2067737216,4,Substance-Related Disorders,TRUE,
W2067737216,5,Humans,FALSE,
W2067737216,6,Middle Aged,FALSE,
W2067737216,7,United States,FALSE,
W2466375096,1,"Carcinoma, Squamous Cell",TRUE,chemically induced
W2466375096,2,Diethylstilbestrol,TRUE,administration & dosage
W2466375096,3,"Genital Neoplasms, Male",TRUE,chemically induced
W2466375096,4,Animals,FALSE,
W2466375096,5,"Animals, Newborn",FALSE,
W2466375096,6,"Carcinoma, Squamous Cell",FALSE,
W2466375096,7,Castration,FALSE,
W2466375096,8,Diethylstilbestrol,FALSE,
W2466375096,9,"Genital Neoplasms, Male",FALSE,
W2466375096,10,Male,FALSE,
W2466375096,11,"Neoplasms, Experimental",FALSE,
W2466375096,12,"Neoplasms, Experimental",FALSE,chemically induced
W2466375096,13,Rats,FALSE,
W2046608296,1,Radiation Injuries,TRUE,
W2046608296,2,Ureteral Obstruction,TRUE,etiology
W2046608296,3,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2046608296,4,Aged,FALSE,
W2046608296,5,"Dose-Response Relationship, Radiation",FALSE,
W2046608296,6,Female,FALSE,
W2046608296,7,Humans,FALSE,
W2046608296,8,Hydronephrosis,FALSE,
W2046608296,9,Hydronephrosis,FALSE,prevention & control
W2046608296,10,Hydronephrosis,FALSE,etiology
W2046608296,11,Middle Aged,FALSE,
W2046608296,12,Radiation Injuries,FALSE,diagnosis
W2046608296,13,Ureteral Obstruction,FALSE,
W2046608296,14,Ureteral Obstruction,FALSE,therapy
W2046608296,15,Ureteral Obstruction,FALSE,diagnosis
W2046608296,16,Uterine Cervical Neoplasms,FALSE,
W2409764512,1,Adipose Tissue,TRUE,physiology
W2409764512,2,Regeneration,TRUE,
W2409764512,3,Adipose Tissue,FALSE,
W2409764512,4,Adipose Tissue,FALSE,surgery
W2409764512,5,Adipose Tissue,FALSE,cytology
W2409764512,6,Animals,FALSE,
W2409764512,7,Body Composition,FALSE,
W2409764512,8,Body Weight,FALSE,
W2409764512,9,Cell Count,FALSE,
W2409764512,10,Epididymis,FALSE,
W2409764512,11,Inguinal Canal,FALSE,
W2409764512,12,Lipids,FALSE,analysis
W2409764512,13,Lipids,FALSE,
W2409764512,14,Male,FALSE,
W2409764512,15,Rats,FALSE,
W2409764512,16,Time Factors,FALSE,
W2038002230,1,"Gonadotropins, Pituitary",TRUE,isolation & purification
W2038002230,2,Salmon,TRUE,physiology
W2038002230,3,Animals,FALSE,
W2038002230,4,"Chromatography, Affinity",FALSE,methods
W2038002230,5,"Chromatography, Affinity",FALSE,
W2038002230,6,Concanavalin A,FALSE,
W2038002230,7,"Gonadotropins, Pituitary",FALSE,
W2038002230,8,Pituitary Gland,FALSE,analysis
W2038002230,9,Pituitary Gland,FALSE,
W2038002230,10,Salmon,FALSE,
W2418815470,1,Cortisone,TRUE,pharmacology
W2418815470,2,Growth Hormone,TRUE,pharmacology
W2418815470,3,Hypophysectomy,TRUE,
W2418815470,4,"Intestine, Small",TRUE,growth & development
W2418815470,5,Rats,TRUE,growth & development
W2418815470,6,Thyroxine,TRUE,pharmacology
W2418815470,7,Age Factors,FALSE,
W2418815470,8,Alkaline Phosphatase,FALSE,analysis
W2418815470,9,Alkaline Phosphatase,FALSE,
W2418815470,10,Animals,FALSE,
W2418815470,11,Body Weight,FALSE,drug effects
W2418815470,12,Body Weight,FALSE,
W2418815470,13,Cortisone,FALSE,administration & dosage
W2418815470,14,Cortisone,FALSE,
W2418815470,15,Growth,FALSE,drug effects
W2418815470,16,Growth,FALSE,
W2418815470,17,Growth Hormone,FALSE,
W2418815470,18,"Intestine, Small",FALSE,drug effects
W2418815470,19,"Intestine, Small",FALSE,
W2418815470,20,Microvilli,FALSE,
W2418815470,21,Microvilli,FALSE,enzymology
W2418815470,22,Mitotic Index,FALSE,
W2418815470,23,Mitotic Index,FALSE,drug effects
W2418815470,24,Organ Size,FALSE,
W2418815470,25,Pentagastrin,FALSE,
W2418815470,26,Pentagastrin,FALSE,pharmacology
W2418815470,27,Rats,FALSE,
W2418815470,28,Sucrase,FALSE,
W2418815470,29,Sucrase,FALSE,analysis
W2418815470,30,Thyroxine,FALSE,
W2418815470,31,Thyroxine,FALSE,administration & dosage
W2409636723,1,Butylhydroxybutylnitrosamine,TRUE,
W2409636723,2,"Carcinoma, Transitional Cell",TRUE,prevention & control
W2409636723,3,Nitrosamines,TRUE,
W2409636723,4,Urinary Bladder Neoplasms,TRUE,prevention & control
W2409636723,5,Vitamin A,TRUE,administration & dosage
W2409636723,6,Animals,FALSE,
W2409636723,7,"Carcinoma, Transitional Cell",FALSE,
W2409636723,8,"Carcinoma, Transitional Cell",FALSE,chemically induced
W2409636723,9,Male,FALSE,
W2409636723,10,"Neoplasms, Experimental",FALSE,
W2409636723,11,"Neoplasms, Experimental",FALSE,prevention & control
W2409636723,12,"Neoplasms, Experimental",FALSE,chemically induced
W2409636723,13,Papilloma,FALSE,
W2409636723,14,Papilloma,FALSE,prevention & control
W2409636723,15,Rats,FALSE,
W2409636723,16,Urinary Bladder,FALSE,pathology
W2409636723,17,Urinary Bladder,FALSE,
W2409636723,18,Urinary Bladder Neoplasms,FALSE,
W2409636723,19,Urinary Bladder Neoplasms,FALSE,pathology
W2409636723,20,Urinary Bladder Neoplasms,FALSE,chemically induced
W2409636723,21,Vitamin A,FALSE,
W2412065345,1,Brain,TRUE,pathology
W2412065345,2,Oxythiamine,TRUE,pharmacology
W2412065345,3,Pyridinium Compounds,TRUE,pharmacology
W2412065345,4,Pyrithiamine,TRUE,pharmacology
W2412065345,5,Thiamine Deficiency,TRUE,pathology
W2412065345,6,Thiazoles,TRUE,pharmacology
W2412065345,7,Animals,FALSE,
W2412065345,8,Brain,FALSE,
W2412065345,9,Brain,FALSE,drug effects
W2412065345,10,Brain Chemistry,FALSE,
W2412065345,11,Male,FALSE,
W2412065345,12,Oxythiamine,FALSE,
W2412065345,13,Pyridinium Compounds,FALSE,
W2412065345,14,Pyrithiamine,FALSE,
W2412065345,15,Rats,FALSE,
W2412065345,16,Thiamine,FALSE,
W2412065345,17,Thiamine,FALSE,analysis
W2412065345,18,Thiamine Deficiency,FALSE,
W2412065345,19,Thiazoles,FALSE,
W2412224915,1,Adenocarcinoma,TRUE,chemically induced
W2412224915,2,Adenoma,TRUE,chemically induced
W2412224915,3,Lung Neoplasms,TRUE,chemically induced
W2412224915,4,Nitrosamines,TRUE,administration & dosage
W2412224915,5,Adenocarcinoma,FALSE,
W2412224915,6,Adenoma,FALSE,
W2412224915,7,Animals,FALSE,
W2412224915,8,Lung Neoplasms,FALSE,
W2412224915,9,Male,FALSE,
W2412224915,10,"Neoplasms, Experimental",FALSE,chemically induced
W2412224915,11,"Neoplasms, Experimental",FALSE,
W2412224915,12,Nitrosamines,FALSE,
W2412224915,13,Rats,FALSE,
W2414644100,1,Circadian Rhythm,TRUE,
W2414644100,2,Haloperidol,TRUE,pharmacology
W2414644100,3,Animals,FALSE,
W2414644100,4,Apomorphine,FALSE,
W2414644100,5,Apomorphine,FALSE,antagonists & inhibitors
W2414644100,6,Brain,FALSE,
W2414644100,7,Brain,FALSE,metabolism
W2414644100,8,Haloperidol,FALSE,
W2414644100,9,Haloperidol,FALSE,metabolism
W2414644100,10,Haloperidol,FALSE,blood
W2414644100,11,Hypnotics and Sedatives,FALSE,
W2414644100,12,Male,FALSE,
W2414644100,13,Rats,FALSE,
W2414644100,14,Time Factors,FALSE,
W2469088749,1,Fetus,TRUE,metabolism
W2469088749,2,Hypophysectomy,TRUE,
W2469088749,3,Muscles,TRUE,enzymology
W2469088749,4,Swine,TRUE,metabolism
W2469088749,5,Animals,FALSE,
W2469088749,6,Blood Glucose,FALSE,
W2469088749,7,Body Weight,FALSE,
W2469088749,8,Creatine Kinase,FALSE,blood
W2469088749,9,Creatine Kinase,FALSE,
W2469088749,10,Female,FALSE,
W2469088749,11,Fetus,FALSE,
W2469088749,12,Glucosephosphate Dehydrogenase,FALSE,analysis
W2469088749,13,Glucosephosphate Dehydrogenase,FALSE,
W2469088749,14,Glycogen,FALSE,
W2469088749,15,Glycogen,FALSE,analysis
W2469088749,16,Lactates,FALSE,blood
W2469088749,17,Lactates,FALSE,
W2469088749,18,Muscle Proteins,FALSE,analysis
W2469088749,19,Muscle Proteins,FALSE,
W2469088749,20,Muscles,FALSE,analysis
W2469088749,21,Muscles,FALSE,
W2469088749,22,Organ Size,FALSE,
W2469088749,23,Phosphorylases,FALSE,analysis
W2469088749,24,Phosphorylases,FALSE,
W2469088749,25,Pregnancy,FALSE,
W2469088749,26,Succinate Dehydrogenase,FALSE,analysis
W2469088749,27,Succinate Dehydrogenase,FALSE,
W2469088749,28,Swine,FALSE,
W2469088749,29,Triglycerides,FALSE,blood
W2469088749,30,Triglycerides,FALSE,
W1587476857,1,Melanoma,TRUE,ultrastructure
W1587476857,2,"Neoplasms, Multiple Primary",TRUE,ultrastructure
W1587476857,3,"Nevus, Pigmented",TRUE,ultrastructure
W1587476857,4,Vaginal Neoplasms,TRUE,ultrastructure
W1587476857,5,Female,FALSE,
W1587476857,6,Humans,FALSE,
W1587476857,7,Lymphatic Metastasis,FALSE,
W1587476857,8,Melanocytes,FALSE,
W1587476857,9,Melanocytes,FALSE,ultrastructure
W1587476857,10,Melanoma,FALSE,
W1587476857,11,Melanoma,FALSE,etiology
W1587476857,12,"Microscopy, Electron",FALSE,
W1587476857,13,Middle Aged,FALSE,
W1587476857,14,"Neoplasms, Multiple Primary",FALSE,
W1587476857,15,"Nevus, Pigmented",FALSE,
W1587476857,16,Vaginal Neoplasms,FALSE,etiology
W1587476857,17,Vaginal Neoplasms,FALSE,
W1969198430,1,"Behavior, Animal",TRUE,drug effects
W1969198430,2,Benzodiazepines,TRUE,pharmacology
W1969198430,3,Agonistic Behavior,FALSE,drug effects
W1969198430,4,Agonistic Behavior,FALSE,
W1969198430,5,Animals,FALSE,
W1969198430,6,Anticonvulsants,FALSE,
W1969198430,7,"Behavior, Animal",FALSE,
W1969198430,8,Benzodiazepines,FALSE,administration & dosage
W1969198430,9,Benzodiazepines,FALSE,
W1969198430,10,"Conflict, Psychological",FALSE,drug effects
W1969198430,11,"Conflict, Psychological",FALSE,
W1969198430,12,Diazepam,FALSE,pharmacology
W1969198430,13,Diazepam,FALSE,
W1969198430,14,Drug Synergism,FALSE,
W1969198430,15,Locomotion,FALSE,drug effects
W1969198430,16,Locomotion,FALSE,
W1969198430,17,Male,FALSE,
W1969198430,18,Mescaline,FALSE,pharmacology
W1969198430,19,Mescaline,FALSE,
W1969198430,20,Methamphetamine,FALSE,pharmacology
W1969198430,21,Methamphetamine,FALSE,
W1969198430,22,Mice,FALSE,
W1969198430,23,Motor Activity,FALSE,
W1969198430,24,Motor Activity,FALSE,drug effects
W1969198430,25,Rats,FALSE,
W1969198430,26,Sleep,FALSE,
W1969198430,27,Sleep,FALSE,drug effects
W1969198430,28,Social Isolation,FALSE,
W2288044393,1,"Contraceptive Agents, Female",TRUE,
W2288044393,2,Fruit,TRUE,
W2288044393,3,Plant Extracts,TRUE,
W2288044393,4,Animals,FALSE,
W2288044393,5,"Contraceptives, Postcoital",FALSE,
W2288044393,6,Female,FALSE,
W2288044393,7,Pregnancy,FALSE,
W2288044393,8,Rats,FALSE,
W2400666074,1,Growth,TRUE,
W2400666074,2,"Models, Theoretical",TRUE,
W2400666074,3,Statistics as Topic,TRUE,
W2400666074,4,Animals,FALSE,
W2400666074,5,"Animals, Wild",FALSE,
W2400666074,6,Biometry,FALSE,methods
W2400666074,7,Biometry,FALSE,
W2400666074,8,Coleoptera,FALSE,growth & development
W2400666074,9,Coleoptera,FALSE,
W2400666074,10,Heart,FALSE,growth & development
W2400666074,11,Heart,FALSE,
W2400666074,12,Humans,FALSE,
W2400666074,13,Male,FALSE,
W2400666074,14,Mandible,FALSE,growth & development
W2400666074,15,Mandible,FALSE,
W2400666074,16,Population Growth,FALSE,
W2400666074,17,Time Factors,FALSE,
W73300920,1,Blood Volume,TRUE,
W73300920,2,Liver,TRUE,analysis
W73300920,3,Animals,FALSE,
W73300920,4,Body Weight,FALSE,
W73300920,5,Hematocrit,FALSE,
W73300920,6,Liver,FALSE,
