id,which_mesh,term,is_major_topic,qualifier_name
W2093093086,7,Diabetic Retinopathy,FALSE,
W2093093086,8,Diabetic Retinopathy,FALSE,complications
W2093093086,9,Diabetic Retinopathy,FALSE,physiopathology
W2093093086,10,Electrooculography,FALSE,
W2093093086,11,Electrooculography,FALSE,drug effects
W2093093086,12,Female,FALSE,
W2093093086,13,Fluorescein Angiography,FALSE,
W2093093086,14,Follow-Up Studies,FALSE,
W2093093086,15,Fundus Oculi,FALSE,
W2093093086,16,Glucocorticoids,FALSE,
W2093093086,17,Humans,FALSE,
W2093093086,18,Injections,FALSE,
W2093093086,19,Intraocular Pressure,FALSE,drug effects
W2093093086,20,Intraocular Pressure,FALSE,physiology
W2093093086,21,Intraocular Pressure,FALSE,
W2093093086,22,Macula Lutea,FALSE,pathology
W2093093086,23,Macula Lutea,FALSE,drug effects
W2093093086,24,Macula Lutea,FALSE,
W2093093086,25,Macular Edema,FALSE,physiopathology
W2093093086,26,Macular Edema,FALSE,etiology
W2093093086,27,Macular Edema,FALSE,
W2093093086,28,Male,FALSE,
W2093093086,29,Middle Aged,FALSE,
W2093093086,30,Triamcinolone,FALSE,
W2093093086,31,Visual Acuity,FALSE,
W2093093086,32,Visual Acuity,FALSE,drug effects
W2093093086,33,Visual Acuity,FALSE,physiology
W2093093086,34,Vitreous Body,FALSE,
W2062957021,1,Antibodies,TRUE,isolation & purification
W2062957021,2,Biomarkers,TRUE,
W2062957021,3,Radiation Monitoring,TRUE,methods
W2062957021,4,Antibodies,FALSE,
W2062957021,5,Biological Assay,FALSE,
W2062957021,6,Cytokines,FALSE,isolation & purification
W2062957021,7,Cytokines,FALSE,
W2062957021,8,Flow Cytometry,FALSE,
W2062957021,9,"In Situ Hybridization, Fluorescence",FALSE,
W2062957021,10,Luminescent Measurements,FALSE,
W2062957021,11,Microspheres,FALSE,
W2062957021,12,Proteomics,FALSE,
W2062957021,13,Radiation Dosage,FALSE,
W2062957021,14,Radiation Monitoring,FALSE,
W2062957021,15,"Radiation, Ionizing",FALSE,
W2062957021,16,Space Flight,FALSE,
W2089476421,1,"Evoked Potentials, Visual",TRUE,physiology
W2089476421,2,"Fixation, Ocular",TRUE,physiology
W2089476421,3,Electroretinography,FALSE,
W2089476421,4,"Evoked Potentials, Visual",FALSE,
W2089476421,5,"Fixation, Ocular",FALSE,
W2089476421,6,Humans,FALSE,
W2089476421,7,Macula Lutea,FALSE,
W2089476421,8,Macula Lutea,FALSE,physiology
W2089476421,9,Reference Values,FALSE,
W2089476421,10,Reproducibility of Results,FALSE,
W2092822342,1,DNA,TRUE,radiation effects
W2092822342,2,DNA Fragmentation,TRUE,radiation effects
W2092822342,3,Heavy Ions,TRUE,
W2092822342,4,Polymethyl Methacrylate,TRUE,
W2092822342,5,Radiation Protection,TRUE,instrumentation
W2092822342,6,Cell Line,FALSE,
W2092822342,7,DNA,FALSE,
W2092822342,8,DNA Damage,FALSE,
W2092822342,9,DNA Fragmentation,FALSE,
W2092822342,10,"Dose-Response Relationship, Radiation",FALSE,
W2092822342,11,Evaluation Studies as Topic,FALSE,
W2092822342,12,Extraterrestrial Environment,FALSE,
W2092822342,13,Fibroblasts,FALSE,
W2092822342,14,Fibroblasts,FALSE,radiation effects
W2092822342,15,Gamma Rays,FALSE,
W2092822342,16,Humans,FALSE,
W2092822342,17,Iron,FALSE,
W2092822342,18,Linear Energy Transfer,FALSE,
W2092822342,19,Radiation Protection,FALSE,
W2092822342,20,Radiation Protection,FALSE,methods
W2092822342,21,Relative Biological Effectiveness,FALSE,
W2092822342,22,Synchrotrons,FALSE,
W1974999082,1,Chromosome Aberrations,TRUE,
W1974999082,2,Chromosomes,TRUE,radiation effects
W1974999082,3,Iron,TRUE,
W1974999082,4,Radiation Protection,TRUE,
W1974999082,5,Aluminum,FALSE,
W1974999082,6,Cell Cycle,FALSE,
W1974999082,7,Cell Cycle,FALSE,radiation effects
W1974999082,8,Chromosomes,FALSE,
W1974999082,9,"Dose-Response Relationship, Radiation",FALSE,
W1974999082,10,Enzyme Inhibitors,FALSE,
W1974999082,11,Humans,FALSE,
W1974999082,12,Lead,FALSE,
W1974999082,13,Linear Energy Transfer,FALSE,
W1974999082,14,Lymphocytes,FALSE,
W1974999082,15,Lymphocytes,FALSE,radiation effects
W1974999082,16,Marine Toxins,FALSE,
W1974999082,17,Oxazoles,FALSE,
W1974999082,18,Particle Accelerators,FALSE,
W1974999082,19,Phosphoprotein Phosphatases,FALSE,
W1974999082,20,Phosphoprotein Phosphatases,FALSE,antagonists & inhibitors
W1974999082,21,Polymethyl Methacrylate,FALSE,
W1974999082,22,Space Flight,FALSE,
W2077411170,1,"Air Abrasion, Dental",TRUE,adverse effects
W2077411170,2,"Air Abrasion, Dental",TRUE,methods
W2077411170,3,Cementation,TRUE,methods
W2077411170,4,Dental Leakage,TRUE,physiopathology
W2077411170,5,"Dental Restoration, Temporary",TRUE,methods
W2077411170,6,Glass Ionomer Cements,TRUE,chemistry
W2077411170,7,Incisor,TRUE,physiopathology
W2077411170,8,Incisor,TRUE,chemistry
W2077411170,9,"Air Abrasion, Dental",FALSE,
W2077411170,10,Animals,FALSE,
W2077411170,11,Cattle,FALSE,
W2077411170,12,Cementation,FALSE,
W2077411170,13,Cementation,FALSE,adverse effects
W2077411170,14,Dental Leakage,FALSE,
W2077411170,15,Dental Leakage,FALSE,etiology
W2077411170,16,Dental Leakage,FALSE,prevention & control
W2077411170,17,"Dental Restoration, Temporary",FALSE,
W2077411170,18,"Dental Restoration, Temporary",FALSE,adverse effects
W2077411170,19,Diffusion,FALSE,
W2077411170,20,Glass Ionomer Cements,FALSE,
W2077411170,21,Glass Ionomer Cements,FALSE,adverse effects
W2077411170,22,In Vitro Techniques,FALSE,
W2077411170,23,Incisor,FALSE,
W2077411170,24,Porosity,FALSE,
W2077411170,25,Treatment Outcome,FALSE,
W2270005036,1,Cleft Lip,TRUE,epidemiology
W2270005036,2,Cleft Palate,TRUE,epidemiology
W2270005036,3,Adolescent,FALSE,
W2270005036,4,Adult,FALSE,
W2270005036,5,Child,FALSE,
W2270005036,6,"Child, Preschool",FALSE,
W2270005036,7,Cleft Lip,FALSE,
W2270005036,8,Cleft Lip,FALSE,ethnology
W2270005036,9,Cleft Palate,FALSE,
W2270005036,10,Cleft Palate,FALSE,ethnology
W2270005036,11,Female,FALSE,
W2270005036,12,Humans,FALSE,
W2270005036,13,Infant,FALSE,
W2270005036,14,"Infant, Newborn",FALSE,
W2270005036,15,Male,FALSE,
W2270005036,16,Nigeria,FALSE,
W2270005036,17,Nigeria,FALSE,epidemiology
W1987215116,1,Anti-Infective Agents,TRUE,pharmacology
W1987215116,2,Cell Membrane,TRUE,drug effects
W1987215116,3,Saccharomyces cerevisiae,TRUE,drug effects
W1987215116,4,Saccharomyces cerevisiae,TRUE,growth & development
W1987215116,5,Anti-Infective Agents,FALSE,
W1987215116,6,Benzalkonium Compounds,FALSE,
W1987215116,7,Benzalkonium Compounds,FALSE,pharmacology
W1987215116,8,Carbocyanines,FALSE,
W1987215116,9,Carbocyanines,FALSE,metabolism
W1987215116,10,Cell Membrane,FALSE,
W1987215116,11,Cell Membrane Permeability,FALSE,
W1987215116,12,Cell Membrane Permeability,FALSE,drug effects
W1987215116,13,Ethylene Glycols,FALSE,
W1987215116,14,Ethylene Glycols,FALSE,pharmacology
W1987215116,15,Fluorescent Dyes,FALSE,
W1987215116,16,Fluorescent Dyes,FALSE,metabolism
W1987215116,17,Membrane Potentials,FALSE,
W1987215116,18,Membrane Potentials,FALSE,drug effects
W1987215116,19,Microbial Sensitivity Tests,FALSE,
W1987215116,20,Microbial Sensitivity Tests,FALSE,methods
W1987215116,21,Saccharomyces cerevisiae,FALSE,
W1987215116,22,"Spectrometry, Fluorescence",FALSE,
W1987846206,1,Campylobacter jejuni,TRUE,classification
W1987846206,2,Campylobacter jejuni,TRUE,isolation & purification
W1987846206,3,Food Microbiology,TRUE,
W1987846206,4,Polymerase Chain Reaction,TRUE,methods
W1987846206,5,Animals,FALSE,
W1987846206,6,Campylobacter,FALSE,isolation & purification
W1987846206,7,Campylobacter,FALSE,genetics
W1987846206,8,Campylobacter,FALSE,classification
W1987846206,9,Campylobacter,FALSE,
W1987846206,10,Campylobacter coli,FALSE,genetics
W1987846206,11,Campylobacter coli,FALSE,classification
W1987846206,12,Campylobacter coli,FALSE,isolation & purification
W1987846206,13,Campylobacter coli,FALSE,
W1987846206,14,Campylobacter jejuni,FALSE,genetics
W1987846206,15,Campylobacter jejuni,FALSE,
W1987846206,16,Culture Media,FALSE,
W1987846206,17,Humans,FALSE,
W1987846206,18,Polymerase Chain Reaction,FALSE,
W1987846206,19,Sodium Chloride,FALSE,
W1967771867,1,Biocompatible Materials,TRUE,chemistry
W1967771867,2,Gene Expression Profiling,TRUE,methods
W1967771867,3,Gene Expression Regulation,TRUE,physiology
W1967771867,4,Materials Testing,TRUE,methods
W1967771867,5,Osteoblasts,TRUE,metabolism
W1967771867,6,Proteins,TRUE,metabolism
W1967771867,7,Titanium,TRUE,chemistry
W1967771867,8,Adult,FALSE,
W1967771867,9,Biocompatible Materials,FALSE,
W1967771867,10,"Cells, Cultured",FALSE,
W1967771867,11,Gene Expression Profiling,FALSE,
W1967771867,12,Gene Expression Regulation,FALSE,
W1967771867,13,Humans,FALSE,
W1967771867,14,Male,FALSE,
W1967771867,15,Materials Testing,FALSE,
W1967771867,16,Osteoblasts,FALSE,
W1967771867,17,Proteins,FALSE,
W1967771867,18,Surface Properties,FALSE,
W1967771867,19,Titanium,FALSE,
W8030352,1,HIV Infections,TRUE,epidemiology
W8030352,2,Vaginal Douching,TRUE,adverse effects
W8030352,3,"Vaginosis, Bacterial",TRUE,epidemiology
W8030352,4,Adolescent,FALSE,
W8030352,5,Adult,FALSE,
W8030352,6,Animals,FALSE,
W8030352,7,Epidemiologic Methods,FALSE,
W8030352,8,Female,FALSE,
W8030352,9,HIV Infections,FALSE,
W8030352,10,Humans,FALSE,
W8030352,11,Middle Aged,FALSE,
W8030352,12,"Plants, Medicinal",FALSE,
W8030352,13,Pregnancy,FALSE,
W8030352,14,Trichomonas Infections,FALSE,
W8030352,15,Trichomonas Infections,FALSE,epidemiology
W8030352,16,Trichomonas vaginalis,FALSE,
W8030352,17,Vaginal Douching,FALSE,
W8030352,18,"Vaginosis, Bacterial",FALSE,
W8030352,19,Zimbabwe,FALSE,
W8030352,20,Zimbabwe,FALSE,epidemiology
W126173883,1,Cryptosporidiosis,TRUE,epidemiology
W126173883,2,Cryptosporidium parvum,TRUE,isolation & purification
W126173883,3,Diarrhea,TRUE,parasitology
W126173883,4,AIDS-Related Opportunistic Infections,FALSE,
W126173883,5,AIDS-Related Opportunistic Infections,FALSE,epidemiology
W126173883,6,Adolescent,FALSE,
W126173883,7,Adult,FALSE,
W126173883,8,Age Factors,FALSE,
W126173883,9,Animals,FALSE,
W126173883,10,Child,FALSE,
W126173883,11,"Child, Preschool",FALSE,
W126173883,12,Cross-Sectional Studies,FALSE,
W126173883,13,Cryptosporidiosis,FALSE,
W126173883,14,Cryptosporidium parvum,FALSE,
W126173883,15,Diarrhea,FALSE,
W126173883,16,Humans,FALSE,
W126173883,17,Infant,FALSE,
W126173883,18,"Infant, Newborn",FALSE,
W126173883,19,Prevalence,FALSE,
W126173883,20,Zimbabwe,FALSE,
W126173883,21,Zimbabwe,FALSE,epidemiology
W1970946214,1,Bacteriophages,TRUE,genetics
W1970946214,2,Escherichia coli,TRUE,metabolism
W1970946214,3,Streptomyces aureofaciens,TRUE,virology
W1970946214,4,Viral Proteins,TRUE,metabolism
W1970946214,5,Amino Acid Sequence,FALSE,
W1970946214,6,Bacteriolysis,FALSE,
W1970946214,7,Bacteriophages,FALSE,
W1970946214,8,Bacteriophages,FALSE,metabolism
W1970946214,9,Bacteriophages,FALSE,chemistry
W1970946214,10,Base Sequence,FALSE,
W1970946214,11,"Cloning, Molecular",FALSE,
W1970946214,12,Endopeptidases,FALSE,
W1970946214,13,Endopeptidases,FALSE,metabolism
W1970946214,14,Endopeptidases,FALSE,genetics
W1970946214,15,Escherichia coli,FALSE,
W1970946214,16,Escherichia coli,FALSE,growth & development
W1970946214,17,Escherichia coli,FALSE,genetics
W1970946214,18,Molecular Sequence Data,FALSE,
W1970946214,19,"Sequence Analysis, DNA",FALSE,
W1970946214,20,Streptomyces aureofaciens,FALSE,
W1970946214,21,Viral Proteins,FALSE,
W1970946214,22,Viral Proteins,FALSE,genetics
W1970946214,23,Viral Proteins,FALSE,chemistry
W2009719217,1,Bacterial Proteins,TRUE,metabolism
W2009719217,2,DNA-Directed RNA Polymerases,TRUE,metabolism
W2009719217,3,Mycobacterium tuberculosis,TRUE,metabolism
W2009719217,4,Plasmids,TRUE,genetics
W2009719217,5,"Promoter Regions, Genetic",TRUE,
W2009719217,6,Sigma Factor,TRUE,metabolism
W2009719217,7,Amino Acid Sequence,FALSE,
W2009719217,8,Bacterial Proteins,FALSE,genetics
W2009719217,9,Bacterial Proteins,FALSE,
W2009719217,10,Base Sequence,FALSE,
W2009719217,11,"Cloning, Molecular",FALSE,
W2009719217,12,DNA-Directed RNA Polymerases,FALSE,genetics
W2009719217,13,DNA-Directed RNA Polymerases,FALSE,
W2009719217,14,Escherichia coli,FALSE,genetics
W2009719217,15,Escherichia coli,FALSE,metabolism
W2009719217,16,Escherichia coli,FALSE,
W2009719217,17,Mycobacterium tuberculosis,FALSE,genetics
W2009719217,18,Mycobacterium tuberculosis,FALSE,
W2009719217,19,Plasmids,FALSE,
W2009719217,20,"Sequence Analysis, DNA",FALSE,
W2009719217,21,Sigma Factor,FALSE,genetics
W2009719217,22,Sigma Factor,FALSE,
W2081661387,1,"Adaptation, Ocular",TRUE,physiology
W2081661387,2,Photic Stimulation,TRUE,methods
W2081661387,3,Retinal Ganglion Cells,TRUE,physiology
W2081661387,4,"Adaptation, Ocular",FALSE,
W2081661387,5,Animals,FALSE,
W2081661387,6,Electroretinography,FALSE,
W2081661387,7,Photic Stimulation,FALSE,
W2081661387,8,Rats,FALSE,
W2081661387,9,"Rats, Inbred WF",FALSE,
W2081661387,10,Reaction Time,FALSE,physiology
W2081661387,11,Reaction Time,FALSE,
W2081661387,12,Retinal Ganglion Cells,FALSE,
W2137166356,1,Bacterial Typing Techniques,TRUE,
W2137166356,2,Esculin,TRUE,metabolism
W2137166356,3,Fresh Water,TRUE,microbiology
W2137166356,4,Pseudomonas fluorescens,TRUE,classification
W2137166356,5,DNA Restriction Enzymes,FALSE,metabolism
W2137166356,6,DNA Restriction Enzymes,FALSE,
W2137166356,7,"DNA, Bacterial",FALSE,analysis
W2137166356,8,"DNA, Bacterial",FALSE,
W2137166356,9,"DNA, Ribosomal",FALSE,analysis
W2137166356,10,"DNA, Ribosomal",FALSE,
W2137166356,11,Esculin,FALSE,
W2137166356,12,Fatty Acids,FALSE,analysis
W2137166356,13,Fatty Acids,FALSE,
W2137166356,14,Fresh Water,FALSE,
W2137166356,15,"Polymorphism, Restriction Fragment Length",FALSE,
W2137166356,16,Pseudomonas fluorescens,FALSE,metabolism
W2137166356,17,Pseudomonas fluorescens,FALSE,
W2137166356,18,Pseudomonas fluorescens,FALSE,genetics
W2137166356,19,Pseudomonas fluorescens,FALSE,chemistry
W2137166356,20,"RNA, Ribosomal, 16S",FALSE,genetics
W2137166356,21,"RNA, Ribosomal, 16S",FALSE,
W2137166356,22,Ribotyping,FALSE,
W1963842286,1,"Antibiotics, Antineoplastic",TRUE,pharmacology
W1963842286,2,Aspergillus nidulans,TRUE,genetics
W1963842286,3,Aspergillus nidulans,TRUE,drug effects
W1963842286,4,Doxorubicin,TRUE,pharmacology
W1963842286,5,Meiosis,TRUE,drug effects
W1963842286,6,"Recombination, Genetic",TRUE,
W1963842286,7,Aneuploidy,FALSE,
W1963842286,8,"Antibiotics, Antineoplastic",FALSE,
W1963842286,9,Aspergillus nidulans,FALSE,growth & development
W1963842286,10,Aspergillus nidulans,FALSE,
W1963842286,11,Chromosome Segregation,FALSE,
W1963842286,12,"Crossing Over, Genetic",FALSE,
W1963842286,13,Culture Media,FALSE,
W1963842286,14,DNA Repair,FALSE,
W1963842286,15,Doxorubicin,FALSE,
W1963842286,16,Genetic Markers,FALSE,
W1963842286,17,Haploidy,FALSE,
W1963842286,18,Meiosis,FALSE,
W1963842286,19,Mitosis,FALSE,
W1963842286,20,Mutation,FALSE,
W1986643645,1,Cytokines,TRUE,immunology
W1986643645,2,Lipopolysaccharides,TRUE,immunology
W1986643645,3,Macrophage Activation,TRUE,immunology
W1986643645,4,"Macrophages, Peritoneal",TRUE,immunology
W1986643645,5,Nitric Oxide,TRUE,biosynthesis
W1986643645,6,Animals,FALSE,
W1986643645,7,Cytokines,FALSE,biosynthesis
W1986643645,8,Cytokines,FALSE,
W1986643645,9,Cytokines,FALSE,metabolism
W1986643645,10,Escherichia coli,FALSE,metabolism
W1986643645,11,Escherichia coli,FALSE,immunology
W1986643645,12,Escherichia coli,FALSE,
W1986643645,13,Female,FALSE,
W1986643645,14,Interferon-gamma,FALSE,
W1986643645,15,Interferon-gamma,FALSE,immunology
W1986643645,16,Interferon-gamma,FALSE,metabolism
W1986643645,17,Interleukin-10,FALSE,immunology
W1986643645,18,Interleukin-10,FALSE,
W1986643645,19,Interleukin-10,FALSE,metabolism
W1986643645,20,Lipopolysaccharides,FALSE,
W1986643645,21,Macrophage Activation,FALSE,
W1986643645,22,"Macrophages, Peritoneal",FALSE,
W1986643645,23,"Macrophages, Peritoneal",FALSE,metabolism
W1986643645,24,Mice,FALSE,
W1986643645,25,"Mice, Inbred C3H",FALSE,
W1986643645,26,Nitric Oxide,FALSE,
W1986643645,27,Tumor Necrosis Factor-alpha,FALSE,
W1986643645,28,Tumor Necrosis Factor-alpha,FALSE,metabolism
W1986643645,29,Tumor Necrosis Factor-alpha,FALSE,immunology
W2039143246,1,Contrast Sensitivity,TRUE,physiology
W2039143246,2,"Evoked Potentials, Visual",TRUE,physiology
W2039143246,3,Multiple Sclerosis,TRUE,physiopathology
W2039143246,4,Optic Neuritis,TRUE,physiopathology
W2039143246,5,Photic Stimulation,TRUE,methods
W2039143246,6,Adolescent,FALSE,
W2039143246,7,Adult,FALSE,
W2039143246,8,Aged,FALSE,
W2039143246,9,Contrast Sensitivity,FALSE,
W2039143246,10,"Evoked Potentials, Visual",FALSE,
W2039143246,11,Follow-Up Studies,FALSE,
W2039143246,12,Humans,FALSE,
W2039143246,13,Middle Aged,FALSE,
W2039143246,14,Multiple Sclerosis,FALSE,
W2039143246,15,Multiple Sclerosis,FALSE,complications
W2039143246,16,Optic Neuritis,FALSE,
W2039143246,17,Optic Neuritis,FALSE,complications
W2039143246,18,Photic Stimulation,FALSE,
W2039143246,19,Retrospective Studies,FALSE,
W2039143246,20,Sensitivity and Specificity,FALSE,
W2273963460,1,Asphyxia,TRUE,etiology
W2273963460,2,Crowding,TRUE,
W2273963460,3,Mass Behavior,TRUE,
W2273963460,4,Soccer,TRUE,
W2273963460,5,Wounds and Injuries,TRUE,etiology
W2273963460,6,Adolescent,FALSE,
W2273963460,7,Adult,FALSE,
W2273963460,8,Asphyxia,FALSE,
W2273963460,9,Child,FALSE,
W2273963460,10,Female,FALSE,
W2273963460,11,Humans,FALSE,
W2273963460,12,Male,FALSE,
W2273963460,13,Risk Factors,FALSE,
W2273963460,14,Wounds and Injuries,FALSE,
W2273963460,15,Zimbabwe,FALSE,
W1981044314,1,Macrolides,TRUE,metabolism
W1981044314,2,Streptomyces,TRUE,growth & development
W1981044314,3,Streptomyces,TRUE,physiology
W1981044314,4,Biotechnology,FALSE,
W1981044314,5,Biotechnology,FALSE,methods
W1981044314,6,Culture Media,FALSE,
W1981044314,7,Dextrins,FALSE,
W1981044314,8,Dextrins,FALSE,metabolism
W1981044314,9,Macrolides,FALSE,
W1981044314,10,"Spores, Bacterial",FALSE,
W1981044314,11,"Spores, Bacterial",FALSE,physiology
W1981044314,12,Starch,FALSE,
W1981044314,13,Starch,FALSE,metabolism
W1981044314,14,Streptomyces,FALSE,
W1981044314,15,Streptomyces,FALSE,metabolism
W1981044314,16,Zea mays,FALSE,
W1981044314,17,Zea mays,FALSE,chemistry
W2028969500,1,Central Nervous System Depressants,TRUE,administration & dosage
W2028969500,2,Electrooculography,TRUE,drug effects
W2028969500,3,Ethanol,TRUE,administration & dosage
W2028969500,4,Pigment Epithelium of Eye,TRUE,physiology
W2028969500,5,"Administration, Oral",FALSE,
W2028969500,6,Adult,FALSE,
W2028969500,7,Aged,FALSE,
W2028969500,8,"Aged, 80 and over",FALSE,
W2028969500,9,Central Nervous System Depressants,FALSE,
W2028969500,10,Dark Adaptation,FALSE,
W2028969500,11,"Dose-Response Relationship, Drug",FALSE,
W2028969500,12,Electrooculography,FALSE,
W2028969500,13,Ethanol,FALSE,
W2028969500,14,Female,FALSE,
W2028969500,15,Humans,FALSE,
W2028969500,16,Male,FALSE,
W2028969500,17,Membrane Potentials,FALSE,
W2028969500,18,Membrane Potentials,FALSE,drug effects
W2028969500,19,Middle Aged,FALSE,
W2028969500,20,Pigment Epithelium of Eye,FALSE,
W2028969500,21,Pigment Epithelium of Eye,FALSE,drug effects
W2028969500,22,Reference Values,FALSE,
W2131421989,1,Biocompatible Materials,TRUE,chemistry
W2131421989,2,Durapatite,TRUE,chemistry
W2131421989,3,Glass,TRUE,chemistry
W2131421989,4,Biocompatible Materials,FALSE,analysis
W2131421989,5,Biocompatible Materials,FALSE,
W2131421989,6,Durapatite,FALSE,analysis
W2131421989,7,Durapatite,FALSE,
W2131421989,8,Glass,FALSE,
W2131421989,9,Hardness,FALSE,
W2131421989,10,Hot Temperature,FALSE,
W2131421989,11,Manufactured Materials,FALSE,analysis
W2131421989,12,Manufactured Materials,FALSE,
W2131421989,13,Materials Testing,FALSE,
W2131421989,14,Surface Properties,FALSE,
W2131421989,15,Tensile Strength,FALSE,
W1993472570,1,Bacteriophages,TRUE,physiology
W1993472570,2,Bacteriophages,TRUE,classification
W1993472570,3,Citrobacter,TRUE,virology
W1993472570,4,Bacteriophage Typing,FALSE,
W1993472570,5,Bacteriophages,FALSE,ultrastructure
W1993472570,6,Bacteriophages,FALSE,
W1993472570,7,Citrobacter,FALSE,
W1993472570,8,Lysogeny,FALSE,
W1993472570,9,Mitomycin,FALSE,pharmacology
W1993472570,10,Mitomycin,FALSE,
W1993472570,11,Virus Activation,FALSE,
W2124762002,1,"Hysterectomy, Vaginal",TRUE,
W2124762002,2,Postoperative Complications,TRUE,epidemiology
W2124762002,3,Adolescent,FALSE,
W2124762002,4,Adult,FALSE,
W2124762002,5,Aged,FALSE,
W2124762002,6,Blood Transfusion,FALSE,
W2124762002,7,Blood Transfusion,FALSE,statistics & numerical data
W2124762002,8,Female,FALSE,
W2124762002,9,Humans,FALSE,
W2124762002,10,Length of Stay,FALSE,
W2124762002,11,Length of Stay,FALSE,statistics & numerical data
W2124762002,12,Middle Aged,FALSE,
W2124762002,13,Postoperative Complications,FALSE,
W2124762002,14,Prospective Studies,FALSE,
W2124762002,15,Risk Factors,FALSE,
W2124762002,16,South Africa,FALSE,
W2124762002,17,South Africa,FALSE,epidemiology
W2124762002,18,Treatment Outcome,FALSE,
W2155950330,1,Claviceps,TRUE,classification
W2155950330,2,Claviceps,TRUE,physiology
W2155950330,3,Phylogeny,TRUE,
W2155950330,4,Sucrose,TRUE,metabolism
W2155950330,5,Claviceps,FALSE,
W2155950330,6,Claviceps,FALSE,genetics
W2155950330,7,Claviceps,FALSE,metabolism
W2155950330,8,Culture Media,FALSE,
W2155950330,9,Fermentation,FALSE,
W2155950330,10,Molecular Sequence Data,FALSE,
W2155950330,11,Polysaccharides,FALSE,
W2155950330,12,Polysaccharides,FALSE,metabolism
W2155950330,13,"Sequence Analysis, DNA",FALSE,
W2155950330,14,Sucrose,FALSE,
W2071252051,1,Epitope Mapping,TRUE,
W2071252051,2,Kinesins,TRUE,
W2071252051,3,Recombinant Proteins,TRUE,
W2071252051,4,"Antibodies, Monoclonal",FALSE,
W2071252051,5,"Antibodies, Monoclonal",FALSE,immunology
W2071252051,6,Biotechnology,FALSE,
W2071252051,7,Biotechnology,FALSE,methods
W2071252051,8,"Cloning, Molecular",FALSE,
W2071252051,9,Escherichia coli,FALSE,
W2071252051,10,Escherichia coli,FALSE,genetics
W2071252051,11,Escherichia coli,FALSE,metabolism
W2071252051,12,Humans,FALSE,
W2071252051,13,Kinesins,FALSE,genetics
W2071252051,14,Kinesins,FALSE,immunology
W2071252051,15,Kinesins,FALSE,metabolism
W2071252051,16,Kinesins,FALSE,chemistry
W2071252051,17,Plasmids,FALSE,
W2071252051,18,Recombinant Proteins,FALSE,genetics
W2071252051,19,Recombinant Proteins,FALSE,immunology
W2071252051,20,Recombinant Proteins,FALSE,metabolism
W2071252051,21,Recombinant Proteins,FALSE,chemistry
W2409789643,1,Relapsing Fever,TRUE,
W2409789643,2,"Administration, Oral",FALSE,
W2409789643,3,Animals,FALSE,
W2409789643,4,Anti-Bacterial Agents,FALSE,
W2409789643,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2409789643,6,"Diagnosis, Differential",FALSE,
W2409789643,7,Doxycycline,FALSE,
W2409789643,8,Doxycycline,FALSE,therapeutic use
W2409789643,9,Humans,FALSE,
W2409789643,10,Phthiraptera,FALSE,
W2409789643,11,Relapsing Fever,FALSE,diagnosis
W2409789643,12,Relapsing Fever,FALSE,drug therapy
W2409789643,13,Relapsing Fever,FALSE,epidemiology
W2409789643,14,Relapsing Fever,FALSE,physiopathology
W2409789643,15,Tetracycline,FALSE,
W2409789643,16,Tetracycline,FALSE,therapeutic use
W2409789643,17,Ticks,FALSE,
W2417232924,1,Adenoma,TRUE,diagnostic imaging
W2417232924,2,Hypothyroidism,TRUE,complications
W2417232924,3,Pituitary Neoplasms,TRUE,diagnostic imaging
W2417232924,4,Adenoma,FALSE,
W2417232924,5,Aged,FALSE,
W2417232924,6,"Diagnosis, Differential",FALSE,
W2417232924,7,Exophthalmos,FALSE,
W2417232924,8,Exophthalmos,FALSE,etiology
W2417232924,9,Female,FALSE,
W2417232924,10,Humans,FALSE,
W2417232924,11,Hypertension,FALSE,
W2417232924,12,Hypertension,FALSE,drug therapy
W2417232924,13,Hypothyroidism,FALSE,
W2417232924,14,Hypothyroidism,FALSE,drug therapy
W2417232924,15,Pituitary Neoplasms,FALSE,
W2417232924,16,Sella Turcica,FALSE,
W2417232924,17,Sella Turcica,FALSE,diagnostic imaging
W2417232924,18,"Tomography, X-Ray Computed",FALSE,
W2141849155,1,Computer Simulation,TRUE,
W2141849155,2,Cosmic Radiation,TRUE,
W2141849155,3,Elementary Particle Interactions,TRUE,
W2141849155,4,"Models, Theoretical",TRUE,
W2141849155,5,Monte Carlo Method,TRUE,
W2141849155,6,Extraterrestrial Environment,FALSE,
W2141849155,7,Heavy Ions,FALSE,
W2141849155,8,Mathematics,FALSE,
W2141849155,9,Neutrons,FALSE,
W2141849155,10,Nuclear Physics,FALSE,
W2141849155,11,Solar Activity,FALSE,
W2141849155,12,Space Flight,FALSE,
W1990339575,1,Cosmic Radiation,TRUE,adverse effects
W1990339575,2,"Models, Theoretical",TRUE,
W1990339575,3,"Neoplasms, Radiation-Induced",TRUE,etiology
W1990339575,4,Radiation Protection,TRUE,methods
W1990339575,5,Space Flight,TRUE,
W1990339575,6,Aluminum,FALSE,
W1990339575,7,Cosmic Radiation,FALSE,
W1990339575,8,Extraterrestrial Environment,FALSE,
W1990339575,9,Female,FALSE,
W1990339575,10,Heavy Ions,FALSE,
W1990339575,11,Humans,FALSE,
W1990339575,12,Hydrogen,FALSE,
W1990339575,13,Male,FALSE,
W1990339575,14,Mars,FALSE,
