id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2090314340,0,https://doi.org/10.1097/00002480-197201000-00100,ASAIO Journal,COMPARISON OF RENAL OSTEODYSTROPHY IN PATIENTS DIALYZED WITH DEIONIZED AND NON-DEIONIZED WATER,1972-01-01,FALSE,25,article,journal-article,4610968,3,A5040292613,middle,Z Jaworski,,,,1
W2090314340,0,https://doi.org/10.1097/00002480-197201000-00100,ASAIO Journal,COMPARISON OF RENAL OSTEODYSTROPHY IN PATIENTS DIALYZED WITH DEIONIZED AND NON-DEIONIZED WATER,1972-01-01,FALSE,25,article,journal-article,4610968,4,A5042842989,middle,R. A. Couture,,,,1
W2090314340,0,https://doi.org/10.1097/00002480-197201000-00100,ASAIO Journal,COMPARISON OF RENAL OSTEODYSTROPHY IN PATIENTS DIALYZED WITH DEIONIZED AND NON-DEIONIZED WATER,1972-01-01,FALSE,25,article,journal-article,4610968,5,A5088415083,last,Abdur Rashid,,,,1
W1993532756,162,https://doi.org/10.1080/00362177485380471,Medical Mycology,Lysozyme-enhanced killing of<i>Candida albicans</i>and<i>Coccidioides immitis</i>by amphotericin B,1974-01-01,FALSE,23,article,journal-article,4610825,1,A5082089624,first,Michael Collins,"Department of Medical Microbiology, School of Medicine, University of California, Davis, California, 95616",University of California Davis Medical Center,I4210160527,1
W1993532756,162,https://doi.org/10.1080/00362177485380471,Medical Mycology,Lysozyme-enhanced killing of<i>Candida albicans</i>and<i>Coccidioides immitis</i>by amphotericin B,1974-01-01,FALSE,23,article,journal-article,4610825,2,A5015260585,last,Demosthenes Pappagianis,"Department of Medical Microbiology, School of Medicine, University of California, Davis, California, 95616",University of California Davis Medical Center,I4210160527,1
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,1,A5078133055,first,C. E. Oberdorfer,"Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.; C. E. Oberdorfer, M.D., F.C.A.P., Director of Laboratories, St. Luke's Hospital, Racine, Wis.",St. Luke's Hospital,I4210094625,1
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,1,A5078133055,first,C. E. Oberdorfer,"Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.; C. E. Oberdorfer, M.D., F.C.A.P., Director of Laboratories, St. Luke's Hospital, Racine, Wis.",New York Blood Center,I1343675862,2
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,1,A5078133055,first,C. E. Oberdorfer,"Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.; C. E. Oberdorfer, M.D., F.C.A.P., Director of Laboratories, St. Luke's Hospital, Racine, Wis.",Memorial Hospital,I4210160694,3
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,2,A5011853620,middle,Barbara B. Kahn,"Blanche Kahn, MT (ASCP), BB (ASCP) St. Luke's Hospital, Wis.; Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.",St. Luke's Hospital,I4210097924,1
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,2,A5011853620,middle,Barbara B. Kahn,"Blanche Kahn, MT (ASCP), BB (ASCP) St. Luke's Hospital, Wis.; Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.",New York Blood Center,I1343675862,2
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,2,A5011853620,middle,Barbara B. Kahn,"Blanche Kahn, MT (ASCP), BB (ASCP) St. Luke's Hospital, Wis.; Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.",Memorial Hospital,I4210160694,3
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,3,A5023081647,middle,Victoria Moore,"Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.; Vicki Moore, M.S., SBB (ASCP) Supervisor, Blood Bank, Blanchard Valley Hospital, Findley, O.",New York Blood Center,I1343675862,1
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,3,A5023081647,middle,Victoria Moore,"Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.; Vicki Moore, M.S., SBB (ASCP) Supervisor, Blood Bank, Blanchard Valley Hospital, Findley, O.",Memorial Hospital,I4210160694,2
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,3,A5023081647,middle,Victoria Moore,"Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.; Vicki Moore, M.S., SBB (ASCP) Supervisor, Blood Bank, Blanchard Valley Hospital, Findley, O.",Blanchard Valley Health System,I2800454469,3
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,3,A5023081647,middle,Victoria Moore,"Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.; Vicki Moore, M.S., SBB (ASCP) Supervisor, Blood Bank, Blanchard Valley Hospital, Findley, O.",Valley Hospital,I2800116915,4
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,4,A5024593022,middle,Kathryn R. Zelenski,"Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.; Kathryn Zelenski, Ph.D., Assistant Director, Buffalo Regional Red Cross Blood Program, Buffalo, N. Y.",New York Blood Center,I1343675862,1
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,4,A5024593022,middle,Kathryn R. Zelenski,"Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.; Kathryn Zelenski, Ph.D., Assistant Director, Buffalo Regional Red Cross Blood Program, Buffalo, N. Y.",Memorial Hospital,I4210160694,2
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,5,A5071339559,middle,Ragnhild Øyen,"Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.; Ragnhild Øyen, Chief Technologist, Serology and Genetics Laboratory, New York Blood Center.",New York Blood Center,I1343675862,1
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,5,A5071339559,middle,Ragnhild Øyen,"Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.; Ragnhild Øyen, Chief Technologist, Serology and Genetics Laboratory, New York Blood Center.",Memorial Hospital,I4210160694,2
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,6,A5038805385,last,W. L. Marsh,"Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.; W. Laurence Marsh, F.I.M.L.T., M.I. Biol. Immunohematologist. Serology and Genetics Laboratory, New York Blood Center, 310 East 67th Street, New York, N. Y.",New York Blood Center,I1343675862,1
W2031720211,56,https://doi.org/10.1111/j.1537-2995.1974.tb04588.x,Transfusion,A Second Example of Anti‐Fy3 in the Duffy Blood Group System,1974-11-12,FALSE,21,article,journal-article,4610917,6,A5038805385,last,W. L. Marsh,"Blood Bank, St. Luke's Memorial Hospital, Wisconsin, Milwauki Blood Center, Wisconsin, and the Serology and Genetics Laboratory, New York Blood Center, New York, N. Y.; W. Laurence Marsh, F.I.M.L.T., M.I. Biol. Immunohematologist. Serology and Genetics Laboratory, New York Blood Center, 310 East 67th Street, New York, N. Y.",Memorial Hospital,I4210160694,2
W2168863013,195,https://doi.org/10.1080/00362177485380451,Medical Mycology,Effects of 5-fluorocytosine on protein synthesis and amino acid pool in<i>Candida albicans</i>,1974-01-01,FALSE,20,article,journal-article,4610823,1,A5032708193,first,Annemarie Polak,"Department of Experimental Medicine, F. Hoffmann-La Roche & Co. Ltd., CH 4002, Basle, Switzerland",Roche (Switzerland),I118019719,1
W2411954429,0,,PubMed,A 6 year clinical experience with arteriovenous fistulas and bypass for hemodialysis.,1974-12-01,FALSE,18,article,journal-article,4610857,1,A5011714400,first,Zerbino Vr,,,,1
W2411954429,0,,PubMed,A 6 year clinical experience with arteriovenous fistulas and bypass for hemodialysis.,1974-12-01,FALSE,18,article,journal-article,4610857,2,A5066790109,middle,Tice Da,,,,1
W2411954429,0,,PubMed,A 6 year clinical experience with arteriovenous fistulas and bypass for hemodialysis.,1974-12-01,FALSE,18,article,journal-article,4610857,3,A5036790033,middle,Katz La,,,,1
W2411954429,0,,PubMed,A 6 year clinical experience with arteriovenous fistulas and bypass for hemodialysis.,1974-12-01,FALSE,18,article,journal-article,4610857,4,A5055213984,last,Nidus Bd,,,,1
W2435474414,44,https://doi.org/10.1016/s0039-6109(16)40480-9,Surgical Clinics of North America,Anatomic Basis of the Surgical Treatment of Portal Hypertension,1974-12-01,FALSE,12,article,journal-article,4610845,1,A5086629206,first,Atef A. Salam,"Assistant Professor Joseph Brown Whitehead Department of Surgery, Emory University School of Medicine, Atlanta, Georgia",Emory University,I150468666,1
W2435474414,44,https://doi.org/10.1016/s0039-6109(16)40480-9,Surgical Clinics of North America,Anatomic Basis of the Surgical Treatment of Portal Hypertension,1974-12-01,FALSE,12,article,journal-article,4610845,2,A5040994600,last,Warren Wd,"Professorand Chairman Joseph Brown Whitehead Department of Surgery, Emory University School of Medicine, Atlanta, Georgia",Emory University,I150468666,1
W2399191150,42,https://doi.org/10.1016/s0039-6109(16)40481-0,Surgical Clinics of North America,The Unsung Virtues of Ligaments,1974-12-01,FALSE,9,article,journal-article,4610846,1,A5025246841,first,John V. Basmajian,"Professor of Anatomy, Emory University School of Medicine, Atlanta, Georgia",Emory University,I150468666,1
W2005507884,54,https://doi.org/10.1080/00362177485380431,Medical Mycology,"Dimorphism, sensitivity to nystatin and acriflavin uptake in a strain of<i>Candida albicans</i>grown with glutamate as sole nitrogen and carbon source",1974-01-01,FALSE,8,article,journal-article,4610821,1,A5025137523,first,Yasuhiko Nishioka,"Department of Microbiology. College of Physicians and Surgeons, Columbia University, New York, N.Y. 10032 U.S.A.",Columbia University,I78577930,1
W2005507884,54,https://doi.org/10.1080/00362177485380431,Medical Mycology,"Dimorphism, sensitivity to nystatin and acriflavin uptake in a strain of<i>Candida albicans</i>grown with glutamate as sole nitrogen and carbon source",1974-01-01,FALSE,8,article,journal-article,4610821,2,A5046015268,last,Margarita Silva‐Hutner,"Department of Dermatology, College of Physicians and Surgeons, Columbia University, New York, N.Y., 10032, U.S.A.",Columbia University,I78577930,1
W1976451980,60,https://doi.org/10.1016/0090-4295(74)90485-3,Urology,Extracorporeal renal artery repair and autotransplantation,1974-11-01,FALSE,7,article,journal-article,4610958,1,A5001834313,first,Russell K. Lawson,"From the Division of Urology, University of Oregon Medical School, Portland, Oregon, USA",University of Oregon,I181233156,1
W1976451980,60,https://doi.org/10.1016/0090-4295(74)90485-3,Urology,Extracorporeal renal artery repair and autotransplantation,1974-11-01,FALSE,7,article,journal-article,4610958,2,A5088049008,last,Clarence V. Hodges,"From the Division of Urology, University of Oregon Medical School, Portland, Oregon, USA",University of Oregon,I181233156,1
W2433232481,0,,PubMed,Surgical therapy for venous stasis.,1974-12-01,FALSE,7,article,journal-article,4610859,1,A5079886355,first,Ralph G. De Palma,,,,1
W2207184458,128,https://doi.org/10.1080/00362177485380511,Medical Mycology,Antigenic relationships between<i>Chlorella</i>and<i>Prototheca</i>spp.,1974-01-01,FALSE,6,article,journal-article,4610827,1,A5071297347,first,M. S. Sudman,"1Mycology Branch, Center for Disease Control, Health Services and Mental Health Administration, Public Health Service, U.S. Department of Health, Education and Welfare, Atlanta, Georgia, 30333, U.S.A.",United States Department of Health and Human Services,I1299022934,1
W2207184458,128,https://doi.org/10.1080/00362177485380511,Medical Mycology,Antigenic relationships between<i>Chlorella</i>and<i>Prototheca</i>spp.,1974-01-01,FALSE,6,article,journal-article,4610827,2,A5061973323,last,William E. Kaplan,"1Mycology Branch, Center for Disease Control, Health Services and Mental Health Administration, Public Health Service, U.S. Department of Health, Education and Welfare, Atlanta, Georgia, 30333, U.S.A.",United States Department of Health and Human Services,I1299022934,1
W2012217369,69,https://doi.org/10.1016/0090-4295(74)90479-8,Urology,Cryosurgery for prostatic carcinoma,1974-11-01,FALSE,5,article,journal-article,4610956,1,A5072996349,first,L. W. Jones,"From the Division of Urology, University of California School of Medicine, San Francisco, California, USA","University of California, San Francisco",I180670191,1
W2062271044,88,https://doi.org/10.1080/00362177485380441,Medical Mycology,Observations on 5-Fluorocytosine and<i>Candida albicans</i>,1974-01-01,FALSE,5,article,journal-article,4610822,1,A5081434933,first,R. R. Davies,"St. Mary's Hospital Medical School, Department of Bacteriology, The Wright-Fleming Institute of Microbiology, Paddington, London, W2 1PG, UK",St Mary's Hospital,I4210120729,1
W2062271044,88,https://doi.org/10.1080/00362177485380441,Medical Mycology,Observations on 5-Fluorocytosine and<i>Candida albicans</i>,1974-01-01,FALSE,5,article,journal-article,4610822,1,A5081434933,first,R. R. Davies,"St. Mary's Hospital Medical School, Department of Bacteriology, The Wright-Fleming Institute of Microbiology, Paddington, London, W2 1PG, UK",St. Mary's Hospital,I4210166773,2
W2062271044,88,https://doi.org/10.1080/00362177485380441,Medical Mycology,Observations on 5-Fluorocytosine and<i>Candida albicans</i>,1974-01-01,FALSE,5,article,journal-article,4610822,2,A5045549508,last,M Savage,"St. Mary's Hospital Medical School, Department of Bacteriology, The Wright-Fleming Institute of Microbiology, Paddington, London, W2 1PG, UK",St Mary's Hospital,I4210120729,1
W2062271044,88,https://doi.org/10.1080/00362177485380441,Medical Mycology,Observations on 5-Fluorocytosine and<i>Candida albicans</i>,1974-01-01,FALSE,5,article,journal-article,4610822,2,A5045549508,last,M Savage,"St. Mary's Hospital Medical School, Department of Bacteriology, The Wright-Fleming Institute of Microbiology, Paddington, London, W2 1PG, UK",St. Mary's Hospital,I4210166773,2
W2065234762,63,https://doi.org/10.1080/00362177485380421,Medical Mycology,Acid Phosphatase Levels in the Genus<i>Candida</i>and their Application to the Taxonomy and Identification of Pathogenic<i>Candida</i>Species,1974-01-01,FALSE,5,article,journal-article,4610820,1,A5030174171,first,Frank C. Odds,"Mycology Section, Center for Disease Control, Atlanta, Georgia, 30333, U.S.A.",Centers for Disease Control and Prevention,I1289490764,1
W2065234762,63,https://doi.org/10.1080/00362177485380421,Medical Mycology,Acid Phosphatase Levels in the Genus<i>Candida</i>and their Application to the Taxonomy and Identification of Pathogenic<i>Candida</i>Species,1974-01-01,FALSE,5,article,journal-article,4610820,2,A5072768909,last,Amanda Trujillo-Gonzales,"Mycology Section, Center for Disease Control, Atlanta, Georgia, 30333, U.S.A.",Centers for Disease Control and Prevention,I1289490764,1
W2102642642,74,https://doi.org/10.1161/01.str.5.6.725,Stroke,Neurovascular Complications of Dialysis and Transplantation,1974-11-01,FALSE,5,article,journal-article,4610914,1,A5065814833,first,Lcdr Robert D. Harris,"Department of Neurosurgery, University of Minnesota, Minneapolis, Minnesota; Departments of Neurology, Surgery, and Pathology and Anatomy, and the Division of Nephrology and Internal Medicine, Mayo Clinic, Rochester, Minnesota 55901",University of Minnesota,I130238516,1
W2102642642,74,https://doi.org/10.1161/01.str.5.6.725,Stroke,Neurovascular Complications of Dialysis and Transplantation,1974-11-01,FALSE,5,article,journal-article,4610914,1,A5065814833,first,Lcdr Robert D. Harris,"Department of Neurosurgery, University of Minnesota, Minneapolis, Minnesota; Departments of Neurology, Surgery, and Pathology and Anatomy, and the Division of Nephrology and Internal Medicine, Mayo Clinic, Rochester, Minnesota 55901",Mayo Clinic,I1330342723,2
W2102642642,74,https://doi.org/10.1161/01.str.5.6.725,Stroke,Neurovascular Complications of Dialysis and Transplantation,1974-11-01,FALSE,5,article,journal-article,4610914,2,A5009382541,middle,J. Keith Campbell,"Departments of Neurology, Surgery, and Pathology and Anatomy, and the Division of Nephrology and Internal Medicine, Mayo Clinic, Rochester, Minnesota 55901",Mayo Clinic,I1330342723,1
W2102642642,74,https://doi.org/10.1161/01.str.5.6.725,Stroke,Neurovascular Complications of Dialysis and Transplantation,1974-11-01,FALSE,5,article,journal-article,4610914,3,A5005256544,middle,Frank M. Howard,"Departments of Neurology, Surgery, and Pathology and Anatomy, and the Division of Nephrology and Internal Medicine, Mayo Clinic, Rochester, Minnesota 55901",Mayo Clinic,I1330342723,1
W2102642642,74,https://doi.org/10.1161/01.str.5.6.725,Stroke,Neurovascular Complications of Dialysis and Transplantation,1974-11-01,FALSE,5,article,journal-article,4610914,4,A5048689717,middle,John E. Woods,"Departments of Neurology, Surgery, and Pathology and Anatomy, and the Division of Nephrology and Internal Medicine, Mayo Clinic, Rochester, Minnesota 55901",Mayo Clinic,I1330342723,1
W2102642642,74,https://doi.org/10.1161/01.str.5.6.725,Stroke,Neurovascular Complications of Dialysis and Transplantation,1974-11-01,FALSE,5,article,journal-article,4610914,5,A5082364387,middle,Carl F. Anderson,"Departments of Neurology, Surgery, and Pathology and Anatomy, and the Division of Nephrology and Internal Medicine, Mayo Clinic, Rochester, Minnesota 55901",Mayo Clinic,I1330342723,1
W2102642642,74,https://doi.org/10.1161/01.str.5.6.725,Stroke,Neurovascular Complications of Dialysis and Transplantation,1974-11-01,FALSE,5,article,journal-article,4610914,6,A5026019167,last,George P. Sayre,"Departments of Neurology, Surgery, and Pathology and Anatomy, and the Division of Nephrology and Internal Medicine, Mayo Clinic, Rochester, Minnesota 55901",Mayo Clinic,I1330342723,1
W2414562273,0,,PubMed,Pathophysiology of osteoporosis: implications for treatment.,1974-12-01,FALSE,5,article,journal-article,4610881,1,A5020168336,first,Heaney Rp,Department of Medicine,,,1
W2417040591,49,https://doi.org/10.1016/s0039-6109(16)40483-4,Surgical Clinics of North America,First Rib Resection for Neurovascular Syndromes of the Thoracic Outlet,1974-12-01,FALSE,5,article,journal-article,4610847,1,A5000353469,first,Howard S. Brown,"Active Staff, Piedmont Hospital, St. Joseph's Infirmary, and Crawford W. Long Hospital; Chief of Surgery, Shallowford Community Hospital; Cochief of Thoracic Surgery, Northside Hospital",Piedmont Atlanta Hospital,I2801405887,1
W2417040591,49,https://doi.org/10.1016/s0039-6109(16)40483-4,Surgical Clinics of North America,First Rib Resection for Neurovascular Syndromes of the Thoracic Outlet,1974-12-01,FALSE,5,article,journal-article,4610847,1,A5000353469,first,Howard S. Brown,"Active Staff, Piedmont Hospital, St. Joseph's Infirmary, and Crawford W. Long Hospital; Chief of Surgery, Shallowford Community Hospital; Cochief of Thoracic Surgery, Northside Hospital",Community Hospital,I4210158169,2
W2417040591,49,https://doi.org/10.1016/s0039-6109(16)40483-4,Surgical Clinics of North America,First Rib Resection for Neurovascular Syndromes of the Thoracic Outlet,1974-12-01,FALSE,5,article,journal-article,4610847,1,A5000353469,first,Howard S. Brown,"Active Staff, Piedmont Hospital, St. Joseph's Infirmary, and Crawford W. Long Hospital; Chief of Surgery, Shallowford Community Hospital; Cochief of Thoracic Surgery, Northside Hospital",Northside Hospital,I101890099,3
W2417040591,49,https://doi.org/10.1016/s0039-6109(16)40483-4,Surgical Clinics of North America,First Rib Resection for Neurovascular Syndromes of the Thoracic Outlet,1974-12-01,FALSE,5,article,journal-article,4610847,2,A5042237661,last,Richard A Smith,"Active Staff, Piedmont Hospital and W, Paces Ferry Hospital; Clinical Instructor in Neurosurgery, Emory University School of Medicine",Piedmont Atlanta Hospital,I2801405887,1
W2417040591,49,https://doi.org/10.1016/s0039-6109(16)40483-4,Surgical Clinics of North America,First Rib Resection for Neurovascular Syndromes of the Thoracic Outlet,1974-12-01,FALSE,5,article,journal-article,4610847,2,A5042237661,last,Richard A Smith,"Active Staff, Piedmont Hospital and W, Paces Ferry Hospital; Clinical Instructor in Neurosurgery, Emory University School of Medicine",Emory University,I150468666,2
W1979078307,0,https://doi.org/10.1097/00007890-197411000-00014,Transplantation,LINEAE DEPOSITS OF IMMUNOGLOBULINS ON GLOMERULAR BASEMENT MEMBRANE OF HUMAN STORED KIDNEYS,1974-11-01,FALSE,4,article,journal-article,4610926,1,A5013680908,first,Étienne Dupont,"Department of Nephrology Brugmann Hospital Brussels, Belgium",Centre Hospitalier Universitaire Brugmann,I4210102955,1
W1979078307,0,https://doi.org/10.1097/00007890-197411000-00014,Transplantation,LINEAE DEPOSITS OF IMMUNOGLOBULINS ON GLOMERULAR BASEMENT MEMBRANE OF HUMAN STORED KIDNEYS,1974-11-01,FALSE,4,article,journal-article,4610926,2,A5071527445,middle,C. Marques Da Costa,"Department of Nephrology Brugmann Hospital Brussels, Belgium",Centre Hospitalier Universitaire Brugmann,I4210102955,1
W1979078307,0,https://doi.org/10.1097/00007890-197411000-00014,Transplantation,LINEAE DEPOSITS OF IMMUNOGLOBULINS ON GLOMERULAR BASEMENT MEMBRANE OF HUMAN STORED KIDNEYS,1974-11-01,FALSE,4,article,journal-article,4610926,3,A5020035746,last,F Dupuis,"Department of Nephrology Brugmann Hospital Brussels, Belgium",Centre Hospitalier Universitaire Brugmann,I4210102955,1
W2016662462,40,https://doi.org/10.1016/0090-4295(74)90484-1,Urology,Urologic complications of renal transplantation,1974-11-01,FALSE,4,article,journal-article,4610957,1,A5070952346,first,Charles M. Lynne,"From the University of Miami Transplant Team, Departments of Urology and Surgery, University of Miami School of Medicine, Jackson Memorial Hospital, and the Miami Veterans Administration Hospital, Miami, Florida, USA",Jackson Memorial Hospital,I2802864460,1
W2016662462,40,https://doi.org/10.1016/0090-4295(74)90484-1,Urology,Urologic complications of renal transplantation,1974-11-01,FALSE,4,article,journal-article,4610957,1,A5070952346,first,Charles M. Lynne,"From the University of Miami Transplant Team, Departments of Urology and Surgery, University of Miami School of Medicine, Jackson Memorial Hospital, and the Miami Veterans Administration Hospital, Miami, Florida, USA",University of Miami,I145608581,2
W2016662462,40,https://doi.org/10.1016/0090-4295(74)90484-1,Urology,Urologic complications of renal transplantation,1974-11-01,FALSE,4,article,journal-article,4610957,2,A5069417021,middle,Hernan M. Carrion,"From the University of Miami Transplant Team, Departments of Urology and Surgery, University of Miami School of Medicine, Jackson Memorial Hospital, and the Miami Veterans Administration Hospital, Miami, Florida, USA",Jackson Memorial Hospital,I2802864460,1
W2016662462,40,https://doi.org/10.1016/0090-4295(74)90484-1,Urology,Urologic complications of renal transplantation,1974-11-01,FALSE,4,article,journal-article,4610957,2,A5069417021,middle,Hernan M. Carrion,"From the University of Miami Transplant Team, Departments of Urology and Surgery, University of Miami School of Medicine, Jackson Memorial Hospital, and the Miami Veterans Administration Hospital, Miami, Florida, USA",University of Miami,I145608581,2
W2016662462,40,https://doi.org/10.1016/0090-4295(74)90484-1,Urology,Urologic complications of renal transplantation,1974-11-01,FALSE,4,article,journal-article,4610957,3,A5016638728,last,B A VanderWerf,"From the University of Miami Transplant Team, Departments of Urology and Surgery, University of Miami School of Medicine, Jackson Memorial Hospital, and the Miami Veterans Administration Hospital, Miami, Florida, USA",Jackson Memorial Hospital,I2802864460,1
W2016662462,40,https://doi.org/10.1016/0090-4295(74)90484-1,Urology,Urologic complications of renal transplantation,1974-11-01,FALSE,4,article,journal-article,4610957,3,A5016638728,last,B A VanderWerf,"From the University of Miami Transplant Team, Departments of Urology and Surgery, University of Miami School of Medicine, Jackson Memorial Hospital, and the Miami Veterans Administration Hospital, Miami, Florida, USA",University of Miami,I145608581,2
W2415445519,40,https://doi.org/10.1016/s0039-6109(16)40487-1,Surgical Clinics of North America,The Surgical Knee,1974-12-01,FALSE,3,article,journal-article,4610849,1,A5033476699,first,John M. Roberts,"Associate, Peachtree Orthopedic Clinic; Staff Member, The Piedmont Hospital, Atlanta, Georgia",Peachtree Orthopaedic Clinic,I4210153266,1
W2415445519,40,https://doi.org/10.1016/s0039-6109(16)40487-1,Surgical Clinics of North America,The Surgical Knee,1974-12-01,FALSE,3,article,journal-article,4610849,1,A5033476699,first,John M. Roberts,"Associate, Peachtree Orthopedic Clinic; Staff Member, The Piedmont Hospital, Atlanta, Georgia",Piedmont Atlanta Hospital,I2801405887,2
W2411760954,42,https://doi.org/10.1016/s0039-6109(16)40490-1,Surgical Clinics of North America,The Index Finger: A Unique Creature of Habit,1974-12-01,FALSE,2,article,journal-article,4610851,1,A5006348908,first,Robert W. Crow,"Attending Surgeon, The Piedmont Hospital, Atlanta, Georgia; Clinical Instructor in Surgery, Division of Plastic Surgery, Emory University School of Medicine",Emory University,I150468666,1
W2411760954,42,https://doi.org/10.1016/s0039-6109(16)40490-1,Surgical Clinics of North America,The Index Finger: A Unique Creature of Habit,1974-12-01,FALSE,2,article,journal-article,4610851,1,A5006348908,first,Robert W. Crow,"Attending Surgeon, The Piedmont Hospital, Atlanta, Georgia; Clinical Instructor in Surgery, Division of Plastic Surgery, Emory University School of Medicine",Piedmont Atlanta Hospital,I2801405887,2
W2283181745,0,,PubMed,[Abuse of physiotherapy].,1974-11-10,FALSE,1,article,journal-article,4610895,1,A5020261440,first,P Lereim,,,,1
