id,which_mesh,term,is_major_topic,qualifier_name
W2139762892,23,Proteoglycans,FALSE,
W2139762892,24,Proteoglycans,FALSE,analysis
W2139762892,25,Synovial Fluid,FALSE,
W2139762892,26,Synovial Fluid,FALSE,chemistry
W2139762892,27,Tissue Inhibitor of Metalloproteinases,FALSE,
W1972769972,1,Disabled Persons,TRUE,
W1972769972,2,Musculoskeletal Diseases,TRUE,epidemiology
W1972769972,3,Aged,FALSE,
W1972769972,4,"Aged, 80 and over",FALSE,
W1972769972,5,"Arthritis, Rheumatoid",FALSE,
W1972769972,6,"Arthritis, Rheumatoid",FALSE,epidemiology
W1972769972,7,Comorbidity,FALSE,
W1972769972,8,Cross-Sectional Studies,FALSE,
W1972769972,9,Female,FALSE,
W1972769972,10,Humans,FALSE,
W1972769972,11,Male,FALSE,
W1972769972,12,Musculoskeletal Diseases,FALSE,
W1972769972,13,Netherlands,FALSE,
W1972769972,14,Netherlands,FALSE,epidemiology
W1972769972,15,Osteoarthritis,FALSE,epidemiology
W1972769972,16,Osteoarthritis,FALSE,
W1972769972,17,Prevalence,FALSE,
W1972769972,18,Sex Factors,FALSE,
W2416558758,1,Activities of Daily Living,TRUE,psychology
W2416558758,2,Deinstitutionalization,TRUE,
W2416558758,3,Schizophrenia,TRUE,rehabilitation
W2416558758,4,Schizophrenic Psychology,TRUE,
W2416558758,5,Activities of Daily Living,FALSE,
W2416558758,6,England,FALSE,
W2416558758,7,Female,FALSE,
W2416558758,8,Follow-Up Studies,FALSE,
W2416558758,9,Humans,FALSE,
W2416558758,10,Long-Term Care,FALSE,
W2416558758,11,Long-Term Care,FALSE,psychology
W2416558758,12,Male,FALSE,
W2416558758,13,Psychiatric Status Rating Scales,FALSE,
W2416558758,14,Schizophrenia,FALSE,
W2416558758,15,Social Environment,FALSE,
W2416558758,16,Social Support,FALSE,
W2069128874,1,"Arthritis, Rheumatoid",TRUE,epidemiology
W2069128874,2,Socioeconomic Factors,TRUE,
W2069128874,3,Adult,FALSE,
W2069128874,4,Age of Onset,FALSE,
W2069128874,5,"Arthritis, Rheumatoid",FALSE,
W2069128874,6,Cohort Studies,FALSE,
W2069128874,7,Educational Status,FALSE,
W2069128874,8,Employment,FALSE,
W2069128874,9,Female,FALSE,
W2069128874,10,Humans,FALSE,
W2069128874,11,Marital Status,FALSE,
W2069128874,12,Middle Aged,FALSE,
W2069128874,13,Retrospective Studies,FALSE,
W2051881536,1,Incisor,TRUE,physiology
W2051881536,2,Laryngoscopy,TRUE,
W2051881536,3,Adult,FALSE,
W2051881536,4,Aged,FALSE,
W2051881536,5,Biomechanical Phenomena,FALSE,
W2051881536,6,Female,FALSE,
W2051881536,7,Humans,FALSE,
W2051881536,8,Incisor,FALSE,
W2051881536,9,Laryngoscopes,FALSE,
W2051881536,10,Male,FALSE,
W2051881536,11,Maxilla,FALSE,
W2051881536,12,Middle Aged,FALSE,
W2051881536,13,"Models, Theoretical",FALSE,
W2051881536,14,"Stress, Mechanical",FALSE,
W1971709671,1,"Anesthesia, Epidural",TRUE,
W1971709671,2,Body Weight,TRUE,
W1971709671,3,Epidural Space,TRUE,anatomy & histology
W1971709671,4,Adolescent,FALSE,
W1971709671,5,Age Factors,FALSE,
W1971709671,6,Anthropometry,FALSE,
W1971709671,7,Child,FALSE,
W1971709671,8,"Child, Preschool",FALSE,
W1971709671,9,Epidural Space,FALSE,
W1971709671,10,Humans,FALSE,
W1971709671,11,Infant,FALSE,
W1971709671,12,"Infant, Newborn",FALSE,
W1971709671,13,Prospective Studies,FALSE,
W1971709671,14,Reference Values,FALSE,
W2085414281,1,Collagenases,TRUE,metabolism
W2085414281,2,Salivary Glands,TRUE,enzymology
W2085414281,3,Sjogren's Syndrome,TRUE,enzymology
W2085414281,4,Collagenases,FALSE,
W2085414281,5,Glycoproteins,FALSE,metabolism
W2085414281,6,Glycoproteins,FALSE,
W2085414281,7,Humans,FALSE,
W2085414281,8,Immunohistochemistry,FALSE,
W2085414281,9,Matrix Metalloproteinase 1,FALSE,
W2085414281,10,Matrix Metalloproteinase Inhibitors,FALSE,
W2085414281,11,Saliva,FALSE,enzymology
W2085414281,12,Saliva,FALSE,
W2085414281,13,Salivary Glands,FALSE,
W2085414281,14,Sjogren's Syndrome,FALSE,
W2085414281,15,Tissue Inhibitor of Metalloproteinases,FALSE,
W1971603199,1,Ethanol,TRUE,administration & dosage
W1971603199,2,Self Administration,TRUE,
W1971603199,3,Animals,FALSE,
W1971603199,4,"Behavior, Animal",FALSE,
W1971603199,5,Drinking,FALSE,
W1971603199,6,Energy Intake,FALSE,
W1971603199,7,Ethanol,FALSE,
W1971603199,8,Food,FALSE,
W1971603199,9,Male,FALSE,
W1971603199,10,Rats,FALSE,
W2012295035,1,Conscious Sedation,TRUE,
W2012295035,2,Maternal-Fetal Exchange,TRUE,
W2012295035,3,Moyamoya Disease,TRUE,therapy
W2012295035,4,"Pregnancy Complications, Cardiovascular",TRUE,therapy
W2012295035,5,Propofol,TRUE,pharmacology
W2012295035,6,Adult,FALSE,
W2012295035,7,Cesarean Section,FALSE,
W2012295035,8,Female,FALSE,
W2012295035,9,Humans,FALSE,
W2012295035,10,"Infant, Newborn",FALSE,
W2012295035,11,"Infant, Premature",FALSE,
W2012295035,12,Moyamoya Disease,FALSE,
W2012295035,13,Pregnancy,FALSE,
W2012295035,14,"Pregnancy Complications, Cardiovascular",FALSE,
W2012295035,15,Pregnancy Outcome,FALSE,
W2012295035,16,Prenatal Exposure Delayed Effects,FALSE,
W2012295035,17,Propofol,FALSE,
W2403997412,1,Antioxidants,TRUE,
W2403997412,2,Ascorbic Acid,TRUE,
W2403997412,3,Plant Extracts,TRUE,
W2403997412,4,"Plants, Medicinal",TRUE,chemistry
W2403997412,5,Triglycerides,TRUE,chemistry
W2403997412,6,Iron,FALSE,
W2403997412,7,Oxidation-Reduction,FALSE,
W2403997412,8,"Plants, Medicinal",FALSE,
W2403997412,9,Poland,FALSE,
W2403997412,10,Solvents,FALSE,
W2403997412,11,Triglycerides,FALSE,
W1554076700,1,Cost of Illness,TRUE,
W1554076700,2,Disabled Persons,TRUE,
W1554076700,3,Home Nursing,TRUE,economics
W1554076700,4,Intellectual Disability,TRUE,economics
W1554076700,5,Urban Population,TRUE,
W1554076700,6,Adult,FALSE,
W1554076700,7,Aged,FALSE,
W1554076700,8,Chicago,FALSE,
W1554076700,9,Costs and Cost Analysis,FALSE,
W1554076700,10,Female,FALSE,
W1554076700,11,"Financing, Personal",FALSE,economics
W1554076700,12,"Financing, Personal",FALSE,
W1554076700,13,Home Nursing,FALSE,
W1554076700,14,Humans,FALSE,
W1554076700,15,Income,FALSE,
W1554076700,16,Intellectual Disability,FALSE,
W1554076700,17,Male,FALSE,
W1554076700,18,Middle Aged,FALSE,
W2024013508,1,Osteoarthritis,TRUE,genetics
W2024013508,2,"Cartilage, Articular",FALSE,
W2024013508,3,"Cartilage, Articular",FALSE,physiology
W2024013508,4,Collagen,FALSE,
W2024013508,5,Collagen,FALSE,genetics
W2024013508,6,"DNA, Complementary",FALSE,genetics
W2024013508,7,"DNA, Complementary",FALSE,
W2024013508,8,HLA Antigens,FALSE,
W2024013508,9,Humans,FALSE,
W2024013508,10,Mutation,FALSE,genetics
W2024013508,11,Mutation,FALSE,
W2024013508,12,Osteoarthritis,FALSE,immunology
W2024013508,13,Osteoarthritis,FALSE,
W2024013508,14,"Polymorphism, Restriction Fragment Length",FALSE,
W2039973244,1,Attitude of Health Personnel,TRUE,
W2039973244,2,Brain Death,TRUE,
W2039973244,3,"Nursing Staff, Hospital",TRUE,psychology
W2039973244,4,Tissue and Organ Procurement,TRUE,
W2039973244,5,Withholding Treatment,TRUE,
W2039973244,6,Adult,FALSE,
W2039973244,7,Cadaver,FALSE,
W2039973244,8,Female,FALSE,
W2039973244,9,Focus Groups,FALSE,
W2039973244,10,Heart Arrest,FALSE,
W2039973244,11,Humans,FALSE,
W2039973244,12,"Liability, Legal",FALSE,
W2039973244,13,Life Support Care,FALSE,
W2039973244,14,Male,FALSE,
W2039973244,15,Middle Aged,FALSE,
W2039973244,16,"Nursing Staff, Hospital",FALSE,
W2039973244,17,Pain,FALSE,
W2039973244,18,Pain,FALSE,nursing
W2039973244,19,Patient Advocacy,FALSE,
W2039973244,20,Pennsylvania,FALSE,
W2039973244,21,Qualitative Research,FALSE,
W2039973244,22,Research,FALSE,
W2039973244,23,Resource Allocation,FALSE,
W2039973244,24,Tissue Donors,FALSE,
W2039973244,25,Tissue Donors,FALSE,legislation & jurisprudence
W2039973244,26,Tissue and Organ Procurement,FALSE,legislation & jurisprudence
W2039973244,27,Tissue and Organ Procurement,FALSE,methods
W1965844542,1,"Anesthesia, Inhalation",TRUE,
W1965844542,2,Emphysema,TRUE,diagnostic imaging
W1965844542,3,Nitrous Oxide,TRUE,
W1965844542,4,Skull Fractures,TRUE,diagnostic imaging
W1965844542,5,Subarachnoid Space,TRUE,diagnostic imaging
W1965844542,6,Accidental Falls,FALSE,
W1965844542,7,Aged,FALSE,
W1965844542,8,Contraindications,FALSE,
W1965844542,9,Emphysema,FALSE,
W1965844542,10,Emphysema,FALSE,etiology
W1965844542,11,Humans,FALSE,
W1965844542,12,Male,FALSE,
W1965844542,13,Myelography,FALSE,
W1965844542,14,Posture,FALSE,
W1965844542,15,Skull Fractures,FALSE,
W1965844542,16,Skull Fractures,FALSE,etiology
W1965844542,17,Subarachnoid Space,FALSE,
W1965844542,18,"Tomography, X-Ray Computed",FALSE,
W2090972664,1,"Arthritis, Rheumatoid",TRUE,genetics
W2090972664,2,Parents,TRUE,
W2090972664,3,Adolescent,FALSE,
W2090972664,4,Adult,FALSE,
W2090972664,5,Age of Onset,FALSE,
W2090972664,6,Aged,FALSE,
W2090972664,7,"Aged, 80 and over",FALSE,
W2090972664,8,"Arthritis, Rheumatoid",FALSE,
W2090972664,9,Child,FALSE,
W2090972664,10,Female,FALSE,
W2090972664,11,Fertilization,FALSE,
W2090972664,12,Humans,FALSE,
W2090972664,13,Male,FALSE,
W2090972664,14,Maternal Age,FALSE,
W2090972664,15,Middle Aged,FALSE,
W2090972664,16,Paternal Age,FALSE,
W2090972664,17,Pedigree,FALSE,
W2090972664,18,Regression Analysis,FALSE,
W1987763497,1,Carcinoma in Situ,TRUE,diagnosis
W1987763497,2,Carcinoma in Situ,TRUE,surgery
W1987763497,3,"Carcinoma, Squamous Cell",TRUE,surgery
W1987763497,4,"Carcinoma, Squamous Cell",TRUE,diagnosis
W1987763497,5,Uterine Cervical Neoplasms,TRUE,diagnosis
W1987763497,6,Uterine Cervical Neoplasms,TRUE,surgery
W1987763497,7,Carcinoma in Situ,FALSE,etiology
W1987763497,8,Carcinoma in Situ,FALSE,
W1987763497,9,Carcinoma in Situ,FALSE,pathology
W1987763497,10,Carcinoma in Situ,FALSE,mortality
W1987763497,11,"Carcinoma, Squamous Cell",FALSE,pathology
W1987763497,12,"Carcinoma, Squamous Cell",FALSE,
W1987763497,13,"Carcinoma, Squamous Cell",FALSE,mortality
W1987763497,14,"Carcinoma, Squamous Cell",FALSE,etiology
W1987763497,15,"Chemotherapy, Adjuvant",FALSE,
W1987763497,16,Colposcopy,FALSE,
W1987763497,17,Diagnostic Imaging,FALSE,
W1987763497,18,Female,FALSE,
W1987763497,19,Humans,FALSE,
W1987763497,20,Hysterectomy,FALSE,adverse effects
W1987763497,21,Hysterectomy,FALSE,
W1987763497,22,Laparotomy,FALSE,
W1987763497,23,Lymph Node Excision,FALSE,
W1987763497,24,Lymphatic Metastasis,FALSE,
W1987763497,25,Neoplasm Staging,FALSE,
W1987763497,26,Prognosis,FALSE,
W1987763497,27,"Radiotherapy, Adjuvant",FALSE,
W1987763497,28,Urologic Diseases,FALSE,etiology
W1987763497,29,Urologic Diseases,FALSE,
W1987763497,30,Uterine Cervical Neoplasms,FALSE,pathology
W1987763497,31,Uterine Cervical Neoplasms,FALSE,etiology
W1987763497,32,Uterine Cervical Neoplasms,FALSE,
W1987763497,33,Uterine Cervical Neoplasms,FALSE,mortality
W1989257093,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W1989257093,2,Cyclophosphamide,TRUE,therapeutic use
W1989257093,3,"Lupus Erythematosus, Systemic",TRUE,drug therapy
W1989257093,4,Adrenal Cortex Hormones,FALSE,
W1989257093,5,"Anemia, Aplastic",FALSE,chemically induced
W1989257093,6,"Anemia, Aplastic",FALSE,
W1989257093,7,Cyclophosphamide,FALSE,adverse effects
W1989257093,8,Cyclophosphamide,FALSE,
W1989257093,9,Humans,FALSE,
W1989257093,10,"Lupus Erythematosus, Systemic",FALSE,
W1989257093,11,Neoplasms,FALSE,chemically induced
W1989257093,12,Neoplasms,FALSE,
W2402264341,1,Intestinal Fistula,TRUE,etiology
W2402264341,2,Urinary Bladder Fistula,TRUE,etiology
W2402264341,3,Adult,FALSE,
W2402264341,4,Aged,FALSE,
W2402264341,5,Colonoscopy,FALSE,
W2402264341,6,Colorectal Neoplasms,FALSE,
W2402264341,7,Colorectal Neoplasms,FALSE,complications
W2402264341,8,Colostomy,FALSE,
W2402264341,9,Crohn Disease,FALSE,
W2402264341,10,Crohn Disease,FALSE,complications
W2402264341,11,Cystoscopy,FALSE,
W2402264341,12,Diverticulitis,FALSE,
W2402264341,13,Diverticulitis,FALSE,complications
W2402264341,14,Female,FALSE,
W2402264341,15,Humans,FALSE,
W2402264341,16,Iatrogenic Disease,FALSE,
W2402264341,17,Intestinal Fistula,FALSE,
W2402264341,18,Intestinal Fistula,FALSE,surgery
W2402264341,19,Intestinal Fistula,FALSE,diagnosis
W2402264341,20,Male,FALSE,
W2402264341,21,Middle Aged,FALSE,
W2402264341,22,Postoperative Complications,FALSE,
W2402264341,23,Radiotherapy,FALSE,
W2402264341,24,Radiotherapy,FALSE,adverse effects
W2402264341,25,Recurrence,FALSE,
W2402264341,26,Urinary Bladder,FALSE,
W2402264341,27,Urinary Bladder,FALSE,diagnostic imaging
W2402264341,28,Urinary Bladder Fistula,FALSE,
W2402264341,29,Urinary Bladder Fistula,FALSE,diagnosis
W2402264341,30,Urinary Bladder Fistula,FALSE,surgery
W2402264341,31,Urinary Bladder Neoplasms,FALSE,
W2402264341,32,Urinary Bladder Neoplasms,FALSE,complications
W2402264341,33,Urography,FALSE,
W1969015149,1,"Arthritis, Rheumatoid",TRUE,genetics
W1969015149,2,Parents,TRUE,
W1969015149,3,Adult,FALSE,
W1969015149,4,Age of Onset,FALSE,
W1969015149,5,Aged,FALSE,
W1969015149,6,"Arthritis, Rheumatoid",FALSE,
W1969015149,7,"Dosage Compensation, Genetic",FALSE,
W1969015149,8,Female,FALSE,
W1969015149,9,Fertilization,FALSE,
W1969015149,10,Humans,FALSE,
W1969015149,11,Male,FALSE,
W1969015149,12,Maternal Age,FALSE,
W1969015149,13,Middle Aged,FALSE,
W1969015149,14,Paternal Age,FALSE,
W2410959145,1,Polytetrafluoroethylene,TRUE,
W2410959145,2,Prostheses and Implants,TRUE,
W2410959145,3,Urinary Bladder,TRUE,surgery
W2410959145,4,Animals,FALSE,
W2410959145,5,Biomechanical Phenomena,FALSE,
W2410959145,6,Calcinosis,FALSE,
W2410959145,7,Calcinosis,FALSE,pathology
W2410959145,8,Cystectomy,FALSE,
W2410959145,9,Dogs,FALSE,
W2410959145,10,Fibrosis,FALSE,
W2410959145,11,Fibrosis,FALSE,pathology
W2410959145,12,Inflammation,FALSE,
W2410959145,13,Inflammation,FALSE,pathology
W2410959145,14,Male,FALSE,
W2410959145,15,Manometry,FALSE,
W2410959145,16,Necrosis,FALSE,
W2410959145,17,Necrosis,FALSE,pathology
W2410959145,18,Urinary Bladder,FALSE,
W2410959145,19,Urinary Bladder,FALSE,physiology
W2410959145,20,Urinary Bladder,FALSE,pathology
W2011860749,1,"Arthritis, Rheumatoid",TRUE,complications
W2011860749,2,Aspergillosis,TRUE,complications
W2011860749,3,"Lung Diseases, Fungal",TRUE,complications
W2011860749,4,Opportunistic Infections,TRUE,complications
W2011860749,5,"Arthritis, Rheumatoid",FALSE,
W2011860749,6,Aspergillosis,FALSE,
W2011860749,7,Aspergillosis,FALSE,diagnostic imaging
W2011860749,8,Aspergillosis,FALSE,pathology
W2011860749,9,Humans,FALSE,
W2011860749,10,"Lung Diseases, Fungal",FALSE,
W2011860749,11,Male,FALSE,
W2011860749,12,Middle Aged,FALSE,
W2011860749,13,Opportunistic Infections,FALSE,
W2011860749,14,"Tomography, X-Ray Computed",FALSE,
W2068150954,1,Polysomnography,TRUE,
W2068150954,2,Sudden Infant Death,TRUE,prevention & control
W2068150954,3,Home Care Services,FALSE,
W2068150954,4,Humans,FALSE,
W2068150954,5,"Infant, Newborn",FALSE,
W2068150954,6,Patient Selection,FALSE,
W2068150954,7,Polysomnography,FALSE,instrumentation
W2068150954,8,Polysomnography,FALSE,methods
W2068150954,9,Risk Factors,FALSE,
W2068150954,10,Sudden Infant Death,FALSE,
W2415514756,1,Lymphoma,TRUE,
W2415514756,2,"Lymphoma, B-Cell",TRUE,
W2415514756,3,Testicular Neoplasms,TRUE,
W2415514756,4,Urogenital Neoplasms,TRUE,
W2415514756,5,Adenocarcinoma,FALSE,pathology
W2415514756,6,Adenocarcinoma,FALSE,
W2415514756,7,Aged,FALSE,
W2415514756,8,Humans,FALSE,
W2415514756,9,Lymphoma,FALSE,pathology
W2415514756,10,"Lymphoma, B-Cell",FALSE,mortality
W2415514756,11,"Lymphoma, B-Cell",FALSE,pathology
W2415514756,12,Male,FALSE,
W2415514756,13,Middle Aged,FALSE,
W2415514756,14,"Neoplasms, Multiple Primary",FALSE,pathology
W2415514756,15,"Neoplasms, Multiple Primary",FALSE,
W2415514756,16,Penile Neoplasms,FALSE,pathology
W2415514756,17,Penile Neoplasms,FALSE,
W2415514756,18,Prognosis,FALSE,
W2415514756,19,Prostate,FALSE,pathology
W2415514756,20,Prostate,FALSE,
W2415514756,21,Prostatic Neoplasms,FALSE,pathology
W2415514756,22,Prostatic Neoplasms,FALSE,
W2415514756,23,Testicular Neoplasms,FALSE,mortality
W2415514756,24,Testicular Neoplasms,FALSE,pathology
W2415514756,25,Testis,FALSE,pathology
W2415514756,26,Testis,FALSE,
W2415514756,27,Urinary Bladder Neoplasms,FALSE,pathology
W2415514756,28,Urinary Bladder Neoplasms,FALSE,
W2415514756,29,Urogenital Neoplasms,FALSE,pathology
W2524675824,1,Heart Valve Diseases,TRUE,physiopathology
W2524675824,2,Ventricular Dysfunction,TRUE,diagnosis
W2524675824,3,Aortic Valve,FALSE,
W2524675824,4,Heart Valve Diseases,FALSE,
W2524675824,5,Heart Valve Diseases,FALSE,complications
W2524675824,6,Humans,FALSE,
W2524675824,7,Mitral Valve,FALSE,
W2524675824,8,Ventricular Dysfunction,FALSE,
W2524675824,9,Ventricular Dysfunction,FALSE,physiopathology
W2524675824,10,Ventricular Dysfunction,FALSE,etiology
W2039196448,1,"Arthritis, Rheumatoid",TRUE,immunology
W2039196448,2,CD8-Positive T-Lymphocytes,TRUE,immunology
W2039196448,3,Synovial Fluid,TRUE,immunology
W2039196448,4,Adult,FALSE,
W2039196448,5,Aged,FALSE,
W2039196448,6,"Antigens, Surface",FALSE,
W2039196448,7,"Antigens, Surface",FALSE,immunology
W2039196448,8,"Arthritis, Rheumatoid",FALSE,
W2039196448,9,"Arthritis, Rheumatoid",FALSE,blood
W2039196448,10,CD8 Antigens,FALSE,
W2039196448,11,CD8 Antigens,FALSE,analysis
W2039196448,12,CD8-Positive T-Lymphocytes,FALSE,
W2039196448,13,Cell Adhesion,FALSE,
W2039196448,14,Cell Adhesion,FALSE,immunology
W2039196448,15,Endothelium,FALSE,
W2039196448,16,Endothelium,FALSE,cytology
W2039196448,17,Female,FALSE,
W2039196448,18,Flow Cytometry,FALSE,
W2039196448,19,Fluorescent Antibody Technique,FALSE,
W2039196448,20,HLA-DR Antigens,FALSE,
W2039196448,21,HLA-DR Antigens,FALSE,immunology
W2039196448,22,Humans,FALSE,
W2039196448,23,Interleukin-1,FALSE,
W2039196448,24,Interleukin-1,FALSE,pharmacology
W2039196448,25,Lymphocyte Count,FALSE,
W2039196448,26,Male,FALSE,
W2039196448,27,Middle Aged,FALSE,
W2039196448,28,Synovial Fluid,FALSE,
W2039196448,29,Synovial Fluid,FALSE,cytology
W2073057496,1,Anesthesiology,TRUE,instrumentation
W2073057496,2,Oxygen,TRUE,analysis
W2073057496,3,Airway Resistance,FALSE,
W2073057496,4,Anesthesiology,FALSE,
W2073057496,5,Equipment Failure,FALSE,
W2073057496,6,Feasibility Studies,FALSE,
W2073057496,7,Humans,FALSE,
W2073057496,8,Oxygen,FALSE,
W2073057496,9,Reference Standards,FALSE,
W2073057496,10,Reproducibility of Results,FALSE,
W2073057496,11,Time Factors,FALSE,
W2416486102,1,Infarction,TRUE,etiology
W2416486102,2,Kidney,TRUE,blood supply
W2416486102,3,Lung,TRUE,surgery
W2416486102,4,Postoperative Complications,TRUE,
W2416486102,5,Adolescent,FALSE,
W2416486102,6,Algorithms,FALSE,
W2416486102,7,Angiography,FALSE,
W2416486102,8,Anti-Bacterial Agents,FALSE,
W2416486102,9,Anti-Bacterial Agents,FALSE,therapeutic use
W2416486102,10,"Diagnosis, Computer-Assisted",FALSE,
W2416486102,11,Follow-Up Studies,FALSE,
W2416486102,12,Humans,FALSE,
W2416486102,13,Infarction,FALSE,
W2416486102,14,Infarction,FALSE,diagnosis
W2416486102,15,Infarction,FALSE,diagnostic imaging
W2416486102,16,Kidney,FALSE,
W2416486102,17,Kidney,FALSE,diagnostic imaging
W2416486102,18,Lung,FALSE,
W2416486102,19,Male,FALSE,
W2416486102,20,Organotechnetium Compounds,FALSE,
W2416486102,21,Pulmonary Emphysema,FALSE,
W2416486102,22,Pulmonary Emphysema,FALSE,congenital
W2416486102,23,Pulmonary Emphysema,FALSE,surgery
W2416486102,24,Radionuclide Imaging,FALSE,
W2416486102,25,Succimer,FALSE,
W2416486102,26,Technetium Tc 99m Dimercaptosuccinic Acid,FALSE,
W2416486102,27,Time Factors,FALSE,
W2416486102,28,"Tomography, X-Ray Computed",FALSE,
W2416693608,1,Adenocarcinoma,TRUE,secondary
W2416693608,2,Penile Neoplasms,TRUE,secondary
W2416693608,3,Prostatic Neoplasms,TRUE,
W2416693608,4,Skin Neoplasms,TRUE,secondary
W2416693608,5,Adenocarcinoma,FALSE,
W2416693608,6,Humans,FALSE,
W2416693608,7,Male,FALSE,
W2416693608,8,Middle Aged,FALSE,
W2416693608,9,Penile Neoplasms,FALSE,
W2416693608,10,Prostatic Neoplasms,FALSE,mortality
W2416693608,11,Prostatic Neoplasms,FALSE,pathology
W2416693608,12,Skin Neoplasms,FALSE,
W2416693608,13,Ureteral Neoplasms,FALSE,
W2416693608,14,Ureteral Neoplasms,FALSE,secondary
W2416693608,15,Urinary Bladder Neoplasms,FALSE,secondary
W2416693608,16,Urinary Bladder Neoplasms,FALSE,
W2418011353,1,"Carcinoma, Renal Cell",TRUE,
W2418011353,2,"Carcinoma, Transitional Cell",TRUE,
W2418011353,3,Kidney Neoplasms,TRUE,
W2418011353,4,"Neoplasms, Multiple Primary",TRUE,
W2418011353,5,Urinary Bladder Neoplasms,TRUE,
W2418011353,6,Aged,FALSE,
W2418011353,7,"Carcinoma, Renal Cell",FALSE,diagnostic imaging
W2418011353,8,"Carcinoma, Renal Cell",FALSE,surgery
W2418011353,9,"Carcinoma, Transitional Cell",FALSE,diagnostic imaging
W2418011353,10,"Carcinoma, Transitional Cell",FALSE,surgery
W2418011353,11,Cystectomy,FALSE,
W2418011353,12,Humans,FALSE,
W2418011353,13,Kidney Neoplasms,FALSE,surgery
W2418011353,14,Kidney Neoplasms,FALSE,diagnostic imaging
W2418011353,15,Male,FALSE,
W2418011353,16,Nephrectomy,FALSE,
W2418011353,17,Radiography,FALSE,
W2418011353,18,Urinary Bladder Neoplasms,FALSE,surgery
W2418011353,19,Urinary Bladder Neoplasms,FALSE,diagnostic imaging
W2464555613,1,Kidney Diseases,TRUE,diagnosis
W2464555613,2,Organotechnetium Compounds,TRUE,
W2464555613,3,Succimer,TRUE,
W2464555613,4,Ultrasonography,TRUE,
W2464555613,5,Urography,TRUE,
W2464555613,6,Vesico-Ureteral Reflux,TRUE,diagnosis
W2464555613,7,Adolescent,FALSE,
W2464555613,8,Age Factors,FALSE,
W2464555613,9,Child,FALSE,
W2464555613,10,Evaluation Studies as Topic,FALSE,
W2464555613,11,Humans,FALSE,
W2464555613,12,Kidney Diseases,FALSE,
W2464555613,13,Kidney Diseases,FALSE,diagnostic imaging
W2464555613,14,Radionuclide Imaging,FALSE,
W2464555613,15,Sensitivity and Specificity,FALSE,
W2464555613,16,Technetium Tc 99m Dimercaptosuccinic Acid,FALSE,
W2464555613,17,Vesico-Ureteral Reflux,FALSE,diagnostic imaging
W2464555613,18,Vesico-Ureteral Reflux,FALSE,
W2475144321,1,Prostatitis,TRUE,diagnostic imaging
W2475144321,2,"Tuberculosis, Male Genital",TRUE,diagnostic imaging
W2475144321,3,Antitubercular Agents,FALSE,
W2475144321,4,Antitubercular Agents,FALSE,therapeutic use
W2475144321,5,Humans,FALSE,
W2475144321,6,Male,FALSE,
W2475144321,7,Middle Aged,FALSE,
W2475144321,8,Mycobacterium tuberculosis,FALSE,
W2475144321,9,Mycobacterium tuberculosis,FALSE,isolation & purification
W2475144321,10,Prostate,FALSE,
W2475144321,11,Prostate,FALSE,pathology
W2475144321,12,Prostatitis,FALSE,
W2475144321,13,Prostatitis,FALSE,drug therapy
W2475144321,14,Prostatitis,FALSE,pathology
W2475144321,15,"Tuberculosis, Male Genital",FALSE,
W2475144321,16,"Tuberculosis, Male Genital",FALSE,drug therapy
W2475144321,17,"Tuberculosis, Male Genital",FALSE,pathology
W2475144321,18,Ultrasonography,FALSE,
W147366857,1,Kidney Neoplasms,TRUE,diagnosis
W147366857,2,Pyelonephritis,TRUE,diagnosis
W147366857,3,Chronic Disease,FALSE,
W147366857,4,"Diagnosis, Differential",FALSE,
W147366857,5,Humans,FALSE,
W147366857,6,Kidney Neoplasms,FALSE,
W147366857,7,Kidney Neoplasms,FALSE,diagnostic imaging
W147366857,8,Male,FALSE,
W147366857,9,Middle Aged,FALSE,
W147366857,10,Pyelonephritis,FALSE,
W147366857,11,Pyelonephritis,FALSE,diagnostic imaging
W147366857,12,"Tomography, X-Ray Computed",FALSE,
W147366857,13,Urography,FALSE,
W168026566,1,Bandages,TRUE,
W168026566,2,Postoperative Complications,TRUE,prevention & control
W168026566,3,Scrotum,TRUE,surgery
W168026566,4,Edema,FALSE,prevention & control
W168026566,5,Edema,FALSE,
W168026566,6,Evaluation Studies as Topic,FALSE,
W168026566,7,Hematoma,FALSE,prevention & control
W168026566,8,Hematoma,FALSE,
W168026566,9,Humans,FALSE,
W168026566,10,Male,FALSE,
W168026566,11,Postoperative Complications,FALSE,
W168026566,12,Scrotum,FALSE,
W201742279,1,Hypospadias,TRUE,surgery
W201742279,2,Child,FALSE,
W201742279,3,"Child, Preschool",FALSE,
W201742279,4,Humans,FALSE,
W201742279,5,Hypospadias,FALSE,
W201742279,6,Infant,FALSE,
W201742279,7,Male,FALSE,
W201742279,8,Postoperative Complications,FALSE,
W201742279,9,Recurrence,FALSE,
W201742279,10,Reoperation,FALSE,
W201742279,11,Surgical Flaps,FALSE,
W201742279,12,Urethra,FALSE,
W201742279,13,Urethra,FALSE,surgery
W2045268405,1,Eating,TRUE,
W2045268405,2,Pharmaceutical Preparations,TRUE,administration & dosage
W2045268405,3,Animals,FALSE,
W2045268405,4,"Behavior, Animal",FALSE,
W2045268405,5,Economics,FALSE,
W2045268405,6,Male,FALSE,
W2045268405,7,Papio,FALSE,
W2045268405,8,Pharmaceutical Preparations,FALSE,
