id,which_mesh,term,is_major_topic,qualifier_name
W1988828289,6,Mouth,FALSE,
W1988828289,7,Mouth,FALSE,surgery
W2062490938,1,Adrenal Glands,TRUE,physiology
W2062490938,2,Corticosterone,TRUE,pharmacology
W2062490938,3,Energy Metabolism,TRUE,
W2062490938,4,Hypothalamus,TRUE,physiology
W2062490938,5,"Hypothalamus, Middle",TRUE,physiology
W2062490938,6,Adrenal Glands,FALSE,anatomy & histology
W2062490938,7,Adrenal Glands,FALSE,
W2062490938,8,Adrenalectomy,FALSE,
W2062490938,9,Animals,FALSE,
W2062490938,10,Body Weight,FALSE,
W2062490938,11,Corticosterone,FALSE,
W2062490938,12,Energy Metabolism,FALSE,drug effects
W2062490938,13,"Fatty Acids, Nonesterified",FALSE,
W2062490938,14,"Fatty Acids, Nonesterified",FALSE,metabolism
W2062490938,15,Hypothalamus,FALSE,
W2062490938,16,"Hypothalamus, Middle",FALSE,
W2062490938,17,"Hypothalamus, Middle",FALSE,drug effects
W2062490938,18,Male,FALSE,
W2062490938,19,Motor Activity,FALSE,
W2062490938,20,Motor Activity,FALSE,physiology
W2062490938,21,Motor Activity,FALSE,drug effects
W2062490938,22,Organ Size,FALSE,
W2062490938,23,Rats,FALSE,
W308660362,1,Blood Pressure,TRUE,
W308660362,2,Gravitation,TRUE,
W308660362,3,Adult,FALSE,
W308660362,4,Aerospace Medicine,FALSE,
W308660362,5,"Environment, Controlled",FALSE,
W308660362,6,Humans,FALSE,
W308660362,7,Male,FALSE,
W308660362,8,Posture,FALSE,
W308660362,9,"Stress, Physiological",FALSE,
W1007556303,1,Atmospheric Pressure,TRUE,
W1007556303,2,Blood,TRUE,
W1007556303,3,Diving,TRUE,
W1007556303,4,Air,FALSE,
W1007556303,5,"Environment, Controlled",FALSE,
W1007556303,6,Erythrocyte Count,FALSE,
W1007556303,7,Hemoglobins,FALSE,
W1007556303,8,Humans,FALSE,
W1007556303,9,Reticulocytes,FALSE,
W2302087540,1,Carbon Dioxide,TRUE,
W2302087540,2,Carboxyhemoglobin,TRUE,analysis
W2302087540,3,Hemoglobins,TRUE,analysis
W2302087540,4,Carboxyhemoglobin,FALSE,
W2302087540,5,Environmental Exposure,FALSE,
W2302087540,6,Hemoglobins,FALSE,
W2302087540,7,Humans,FALSE,
W2302087540,8,"Models, Biological",FALSE,
W2302087540,9,Time Factors,FALSE,
W2474684849,1,Femur,TRUE,growth & development
W2474684849,2,Gravitation,TRUE,
W2474684849,3,Age Factors,FALSE,
W2474684849,4,Animals,FALSE,
W2474684849,5,Biomechanical Phenomena,FALSE,
W2474684849,6,Body Composition,FALSE,
W2474684849,7,"Environment, Controlled",FALSE,
W2474684849,8,Female,FALSE,
W2474684849,9,Femur,FALSE,
W2474684849,10,Male,FALSE,
W2474684849,11,Mice,FALSE,
W2474684849,12,Sex Factors,FALSE,
W164158203,1,Aerospace Medicine,TRUE,
W164158203,2,"Habituation, Psychophysiologic",TRUE,
W164158203,3,Motion Sickness,TRUE,prevention & control
W164158203,4,Acceleration,FALSE,
W164158203,5,Female,FALSE,
W164158203,6,Humans,FALSE,
W164158203,7,Male,FALSE,
W164158203,8,Motion Sickness,FALSE,
W164158203,9,Semicircular Canals,FALSE,
W164158203,10,Semicircular Canals,FALSE,physiopathology
W2274406851,1,Aircraft,TRUE,
W2274406851,2,Light,TRUE,
W2274406851,3,Visual Perception,TRUE,
W2274406851,4,Humans,FALSE,
W2397528781,1,"Manipulation, Orthopedic",TRUE,
W2397528781,2,Adult,FALSE,
W2397528781,3,Female,FALSE,
W2397528781,4,Humans,FALSE,
W2397528781,5,Male,FALSE,
W2400035309,1,Adenoma,TRUE,pathology
W2400035309,2,Parotid Neoplasms,TRUE,pathology
W2400035309,3,Adenoma,FALSE,
W2400035309,4,Aged,FALSE,
W2400035309,5,Female,FALSE,
W2400035309,6,Humans,FALSE,
W2400035309,7,Parotid Neoplasms,FALSE,
W2405036981,1,Biological Availability,TRUE,
W2405036981,2,Biopharmaceutics,TRUE,
W2405036981,3,"Injections, Intramuscular",TRUE,
W2405036981,4,Absorption,FALSE,
W2405036981,5,"Administration, Oral",FALSE,
W2405036981,6,Chlordiazepoxide,FALSE,blood
W2405036981,7,Chlordiazepoxide,FALSE,administration & dosage
W2405036981,8,Chlordiazepoxide,FALSE,
W2405036981,9,Diazepam,FALSE,blood
W2405036981,10,Diazepam,FALSE,administration & dosage
W2405036981,11,Diazepam,FALSE,
W2405036981,12,Diffusion,FALSE,
W2405036981,13,Female,FALSE,
W2405036981,14,Humans,FALSE,
W2405036981,15,"Injections, Intravenous",FALSE,
W2405036981,16,Lidocaine,FALSE,administration & dosage
W2405036981,17,Lidocaine,FALSE,blood
W2405036981,18,Lidocaine,FALSE,
W2405036981,19,Male,FALSE,
W2405036981,20,Metoclopramide,FALSE,pharmacology
W2405036981,21,Metoclopramide,FALSE,
W2405036981,22,Phenytoin,FALSE,administration & dosage
W2405036981,23,Phenytoin,FALSE,blood
W2405036981,24,Phenytoin,FALSE,
W2405036981,25,Preanesthetic Medication,FALSE,
W2411020849,1,"Anesthesia, General",TRUE,instrumentation
W2411020849,2,"Anesthesia, General",FALSE,
W2411020849,3,Humans,FALSE,
W2412116991,1,"Anesthesia, Spinal",TRUE,
W2412116991,2,"Anesthesia, Caudal",FALSE,
W2412116991,3,"Anesthesia, Epidural",FALSE,
W2412116991,4,"Anesthesia, Spinal",FALSE,adverse effects
W2412116991,5,Headache,FALSE,
W2412116991,6,Headache,FALSE,etiology
W2412116991,7,Headache,FALSE,prevention & control
W2412116991,8,Humans,FALSE,
W2412116991,9,Hypotension,FALSE,
W2412116991,10,Hypotension,FALSE,etiology
W2418482294,1,"Anesthesia, General",TRUE,
W2418482294,2,"Anesthesia, Obstetrical",TRUE,
W2418482294,3,"Anesthesia, General",FALSE,adverse effects
W2418482294,4,"Anesthesia, Obstetrical",FALSE,adverse effects
W2418482294,5,Awareness,FALSE,
W2418482294,6,Cardiac Output,FALSE,
W2418482294,7,Cesarean Section,FALSE,
W2418482294,8,Female,FALSE,
W2418482294,9,Gastroesophageal Reflux,FALSE,
W2418482294,10,Gastroesophageal Reflux,FALSE,etiology
W2418482294,11,Humans,FALSE,
W2418482294,12,Hypotension,FALSE,
W2418482294,13,Hypotension,FALSE,etiology
W2418482294,14,Pregnancy,FALSE,
W2418482294,15,"Pregnancy Complications, Cardiovascular",FALSE,
W2418482294,16,Respiration,FALSE,
W2418482294,17,"Respiration, Artificial",FALSE,
W2428841721,1,"Anesthesia, Epidural",TRUE,
W2428841721,2,"Anesthesia, Obstetrical",TRUE,
W2428841721,3,"Anesthesia, Epidural",FALSE,adverse effects
W2428841721,4,"Anesthesia, Epidural",FALSE,methods
W2428841721,5,"Anesthesia, Obstetrical",FALSE,adverse effects
W2428841721,6,"Anesthesia, Obstetrical",FALSE,methods
W2428841721,7,Female,FALSE,
W2428841721,8,Humans,FALSE,
W2428841721,9,Needles,FALSE,
W2428841721,10,Pregnancy,FALSE,
W2439885773,1,Atmospheric Pressure,TRUE,
W2439885773,2,Helium,TRUE,pharmacology
W2439885773,3,Kidney,TRUE,drug effects
W2439885773,4,Oxygen,TRUE,pharmacology
W2439885773,5,Animals,FALSE,
W2439885773,6,Atmosphere Exposure Chambers,FALSE,
W2439885773,7,Calcium,FALSE,
W2439885773,8,Calcium,FALSE,urine
W2439885773,9,Creatinine,FALSE,
W2439885773,10,Creatinine,FALSE,urine
W2439885773,11,Helium,FALSE,
W2439885773,12,Kidney,FALSE,
W2439885773,13,Male,FALSE,
W2439885773,14,Oxygen,FALSE,
W2439885773,15,Phosphates,FALSE,
W2439885773,16,Phosphates,FALSE,urine
W2439885773,17,Rats,FALSE,
W2439885773,18,Urea,FALSE,
W2439885773,19,Urea,FALSE,urine
W2086097600,1,Brain,TRUE,enzymology
W2086097600,2,Carbolines,TRUE,pharmacology
W2086097600,3,Indoles,TRUE,pharmacology
W2086097600,4,Liver,TRUE,enzymology
W2086097600,5,Monoamine Oxidase Inhibitors,TRUE,
W2086097600,6,Animals,FALSE,
W2086097600,7,Brain,FALSE,
W2086097600,8,Carbolines,FALSE,
W2086097600,9,Female,FALSE,
W2086097600,10,Indoles,FALSE,
W2086097600,11,Liver,FALSE,
W2086097600,12,Mice,FALSE,
W2086097600,13,Phenethylamines,FALSE,
W2086097600,14,Phenethylamines,FALSE,metabolism
W2086097600,15,Serotonin,FALSE,
W2086097600,16,Serotonin,FALSE,metabolism
W2086097600,17,Structure-Activity Relationship,FALSE,
W2086097600,18,Substrate Specificity,FALSE,
W2086097600,19,Time Factors,FALSE,
W2086097600,20,Tryptamines,FALSE,
W2086097600,21,Tryptamines,FALSE,metabolism
W1982973194,1,Phosphoproteins,TRUE,
W1982973194,2,Protein Conformation,TRUE,
W1982973194,3,Mathematics,FALSE,
W1982973194,4,Organophosphorus Compounds,FALSE,
W1982973194,5,Organophosphorus Compounds,FALSE,analysis
W2032044507,1,Alamethicin,TRUE,
W2032044507,2,Anti-Bacterial Agents,TRUE,
W2032044507,3,Amino Acid Sequence,FALSE,
W2032044507,4,"Models, Molecular",FALSE,
W2032044507,5,Oligopeptides,FALSE,chemical synthesis
W2032044507,6,Oligopeptides,FALSE,
W2032044507,7,Protein Conformation,FALSE,
W2019178797,1,Cell Nucleus,TRUE,metabolism
W2019178797,2,"Receptors, Drug",TRUE,metabolism
W2019178797,3,Tretinoin,TRUE,metabolism
W2019178797,4,Vitamin A,TRUE,metabolism
W2019178797,5,Vitamin A,TRUE,analogs & derivatives
W2019178797,6,Cell Line,FALSE,
W2019178797,7,Cell Nucleus,FALSE,
W2019178797,8,Cell Survival,FALSE,drug effects
W2019178797,9,Cell Survival,FALSE,
W2019178797,10,Humans,FALSE,
W2019178797,11,Kinetics,FALSE,
W2019178797,12,"Receptors, Drug",FALSE,isolation & purification
W2019178797,13,"Receptors, Drug",FALSE,
W2019178797,14,Tretinoin,FALSE,
W2019178797,15,Tretinoin,FALSE,pharmacology
W2019178797,16,Vitamin A,FALSE,
W2019178797,17,Vitamin A,FALSE,pharmacology
W2011443043,1,"Arthritis, Rheumatoid",TRUE,metabolism
W2011443043,2,C-Reactive Protein,TRUE,analysis
W2011443043,3,Synovial Membrane,TRUE,metabolism
W2011443043,4,Adult,FALSE,
W2011443043,5,"Arthritis, Juvenile",FALSE,
W2011443043,6,"Arthritis, Juvenile",FALSE,metabolism
W2011443043,7,"Arthritis, Rheumatoid",FALSE,
W2011443043,8,"Arthritis, Rheumatoid",FALSE,immunology
W2011443043,9,C-Reactive Protein,FALSE,
W2011443043,10,C-Reactive Protein,FALSE,immunology
W2011443043,11,Cell Nucleus,FALSE,
W2011443043,12,Cell Nucleus,FALSE,metabolism
W2011443043,13,Child,FALSE,
W2011443043,14,Complement C3,FALSE,
W2011443043,15,Complement C3,FALSE,analysis
W2011443043,16,Female,FALSE,
W2011443043,17,Fibroblasts,FALSE,
W2011443043,18,Fibroblasts,FALSE,ultrastructure
W2011443043,19,Histiocytes,FALSE,
W2011443043,20,Histiocytes,FALSE,ultrastructure
W2011443043,21,Humans,FALSE,
W2011443043,22,Immunoglobulin A,FALSE,
W2011443043,23,Immunoglobulin A,FALSE,analysis
W2011443043,24,Immunoglobulin G,FALSE,
W2011443043,25,Immunoglobulin G,FALSE,analysis
W2011443043,26,Immunoglobulin M,FALSE,
W2011443043,27,Immunoglobulin M,FALSE,analysis
W2011443043,28,Ligands,FALSE,
W2011443043,29,Male,FALSE,
W2011443043,30,Middle Aged,FALSE,
W2011443043,31,Protein Binding,FALSE,
W2011443043,32,Synovial Membrane,FALSE,
W2011443043,33,Synovial Membrane,FALSE,ultrastructure
W2010436538,1,"Anesthesia, Caudal",TRUE,
W2010436538,2,"Anesthesia, Epidural",TRUE,
W2010436538,3,Age Factors,FALSE,
W2010436538,4,Bupivacaine,FALSE,
W2010436538,5,Child,FALSE,
W2010436538,6,"Child, Preschool",FALSE,
W2010436538,7,Contrast Media,FALSE,
W2010436538,8,"Dose-Response Relationship, Drug",FALSE,
W2010436538,9,Humans,FALSE,
W2010436538,10,Infant,FALSE,
W2010436538,11,Lidocaine,FALSE,
W2010436538,12,Mepivacaine,FALSE,
W2010436538,13,"Models, Biological",FALSE,
W2010436538,14,Regression Analysis,FALSE,
W2093998464,1,Amines,TRUE,pharmacology
W2093998464,2,Benzylamines,TRUE,pharmacology
W2093998464,3,Brain Chemistry,TRUE,drug effects
W2093998464,4,Epinephrine,TRUE,metabolism
W2093998464,5,Phenylethanolamine N-Methyltransferase,TRUE,antagonists & inhibitors
W2093998464,6,Amines,FALSE,
W2093998464,7,Animals,FALSE,
W2093998464,8,Benzylamines,FALSE,
W2093998464,9,Brain,FALSE,
W2093998464,10,Brain,FALSE,enzymology
W2093998464,11,Brain Chemistry,FALSE,
W2093998464,12,Catecholamines,FALSE,
W2093998464,13,Catecholamines,FALSE,metabolism
W2093998464,14,"Depression, Chemical",FALSE,
W2093998464,15,Epinephrine,FALSE,
W2093998464,16,Hypothalamus,FALSE,metabolism
W2093998464,17,Hypothalamus,FALSE,
W2093998464,18,In Vitro Techniques,FALSE,
W2093998464,19,Phenylethanolamine N-Methyltransferase,FALSE,
W2093998464,20,Rats,FALSE,
W2001248777,1,Complement C4,TRUE,deficiency
W2001248777,2,Glomerulonephritis,TRUE,etiology
W2001248777,3,"Lupus Erythematosus, Systemic",TRUE,complications
W2001248777,4,"Child, Preschool",FALSE,
W2001248777,5,Complement C4,FALSE,genetics
W2001248777,6,Complement C4,FALSE,
W2001248777,7,"Genes, Recessive",FALSE,
W2001248777,8,Genetic Linkage,FALSE,
W2001248777,9,Glomerulonephritis,FALSE,immunology
W2001248777,10,Glomerulonephritis,FALSE,
W2001248777,11,Histocompatibility Antigens,FALSE,
W2001248777,12,Humans,FALSE,
W2001248777,13,"Lupus Erythematosus, Systemic",FALSE,immunology
W2001248777,14,"Lupus Erythematosus, Systemic",FALSE,
W2001248777,15,Male,FALSE,
W2001248777,16,Pedigree,FALSE,
W2042347843,1,Anaphylaxis,TRUE,therapy
W2042347843,2,Anesthesia,TRUE,adverse effects
W2042347843,3,Blood Volume,TRUE,
W2042347843,4,Cardiovascular Diseases,TRUE,therapy
W2042347843,5,Anaphylaxis,FALSE,
W2042347843,6,Anaphylaxis,FALSE,physiopathology
W2042347843,7,Anaphylaxis,FALSE,etiology
W2042347843,8,Anesthesia,FALSE,
W2042347843,9,Cardiovascular Diseases,FALSE,
W2042347843,10,Cardiovascular Diseases,FALSE,physiopathology
W2042347843,11,Cardiovascular Diseases,FALSE,etiology
W2042347843,12,Colloids,FALSE,
W2042347843,13,Electrolytes,FALSE,
W2042347843,14,Electrolytes,FALSE,therapeutic use
W2042347843,15,Humans,FALSE,
W2164263953,1,Acrylonitrile,TRUE,pharmacology
W2164263953,2,Glutathione,TRUE,metabolism
W2164263953,3,Nitriles,TRUE,pharmacology
W2164263953,4,Acrylonitrile,FALSE,
W2164263953,5,Adrenal Glands,FALSE,metabolism
W2164263953,6,Adrenal Glands,FALSE,drug effects
W2164263953,7,Adrenal Glands,FALSE,
W2164263953,8,Animals,FALSE,
W2164263953,9,Brain,FALSE,metabolism
W2164263953,10,Brain,FALSE,
W2164263953,11,Brain,FALSE,drug effects
W2164263953,12,Glutathione,FALSE,
W2164263953,13,Kidney,FALSE,
W2164263953,14,Kidney,FALSE,metabolism
W2164263953,15,Kidney,FALSE,drug effects
W2164263953,16,Liver,FALSE,metabolism
W2164263953,17,Liver,FALSE,drug effects
W2164263953,18,Liver,FALSE,
W2164263953,19,Lung,FALSE,
W2164263953,20,Lung,FALSE,metabolism
W2164263953,21,Lung,FALSE,drug effects
W2164263953,22,Male,FALSE,
W2164263953,23,Nitriles,FALSE,
W2164263953,24,Rats,FALSE,
W2164263953,25,Time Factors,FALSE,
W2123514700,1,Glycoproteins,TRUE,metabolism
W2123514700,2,Membrane Proteins,TRUE,metabolism
W2123514700,3,Agglutination Tests,FALSE,
W2123514700,4,Cell Membrane,FALSE,metabolism
W2123514700,5,Cell Membrane,FALSE,
W2123514700,6,"Cells, Cultured",FALSE,
W2123514700,7,Female,FALSE,
W2123514700,8,Fetus,FALSE,
W2123514700,9,Fibroblasts,FALSE,
W2123514700,10,Fibroblasts,FALSE,metabolism
W2123514700,11,Glycoproteins,FALSE,
W2123514700,12,Humans,FALSE,
W2123514700,13,Kinetics,FALSE,
W2123514700,14,Lung,FALSE,
W2123514700,15,Lung,FALSE,metabolism
W2123514700,16,Membrane Proteins,FALSE,
W2123514700,17,Molecular Weight,FALSE,
W2123514700,18,Pregnancy,FALSE,
W1982899250,1,Bacitracin,TRUE,pharmacology
W1982899250,2,Brain,TRUE,metabolism
W1982899250,3,Endorphins,TRUE,metabolism
W1982899250,4,Amino Acids,FALSE,analysis
W1982899250,5,Amino Acids,FALSE,
W1982899250,6,Animals,FALSE,
W1982899250,7,Bacitracin,FALSE,
W1982899250,8,Brain,FALSE,drug effects
W1982899250,9,Brain,FALSE,
W1982899250,10,Endorphins,FALSE,
W1982899250,11,Kinetics,FALSE,
W1982899250,12,Rats,FALSE,
W1982899250,13,Swine,FALSE,
W2028331835,1,Ammonia,TRUE,
W2028331835,2,Glutamates,TRUE,biosynthesis
W2028331835,3,Urea,TRUE,
W2028331835,4,Glucosephosphate Dehydrogenase,FALSE,
W2028331835,5,Glutamate Dehydrogenase,FALSE,
W2028331835,6,Glutamates,FALSE,
W2028331835,7,Kinetics,FALSE,
W2028331835,8,Urease,FALSE,
W2075205591,1,Neurons,TRUE,metabolism
W2075205591,2,Sodium,TRUE,metabolism
W2075205591,3,Animals,FALSE,
W2075205591,4,"Biological Transport, Active",FALSE,
W2075205591,5,Cell Membrane,FALSE,
W2075205591,6,Cell Membrane,FALSE,metabolism
W2075205591,7,Kinetics,FALSE,
W2075205591,8,Liposomes,FALSE,
W2075205591,9,Membrane Proteins,FALSE,
W2075205591,10,Membrane Proteins,FALSE,metabolism
W2075205591,11,"Models, Biological",FALSE,
W2075205591,12,Nephropidae,FALSE,
W2075205591,13,Neurons,FALSE,
W2075205591,14,Phospholipids,FALSE,
W2075205591,15,Snake Venoms,FALSE,
W2075205591,16,Sodium,FALSE,
W2075205591,17,Veratridine,FALSE,
W2076777996,1,Dopamine,TRUE,physiology
W2076777996,2,Hydroxybutyrates,TRUE,antagonists & inhibitors
W2076777996,3,Neurons,TRUE,drug effects
W2076777996,4,Picrotoxin,TRUE,pharmacology
W2076777996,5,Animals,FALSE,
W2076777996,6,Corpus Striatum,FALSE,
W2076777996,7,Corpus Striatum,FALSE,metabolism
W2076777996,8,Dihydroxyphenylalanine,FALSE,
W2076777996,9,Dihydroxyphenylalanine,FALSE,metabolism
W2076777996,10,Dopamine,FALSE,
W2076777996,11,Hydroxybutyrates,FALSE,
W2076777996,12,Male,FALSE,
W2076777996,13,Neurons,FALSE,
W2076777996,14,Olfactory Bulb,FALSE,
W2076777996,15,Olfactory Bulb,FALSE,metabolism
W2076777996,16,Picrotoxin,FALSE,
W2076777996,17,Rats,FALSE,
W2076777996,18,gamma-Aminobutyric Acid,FALSE,
W2076777996,19,gamma-Aminobutyric Acid,FALSE,metabolism
W2329237681,1,Allopurinol,TRUE,adverse effects
W2329237681,2,Chemical and Drug Induced Liver Injury,TRUE,etiology
W2329237681,3,Adult,FALSE,
W2329237681,4,Allopurinol,FALSE,therapeutic use
W2329237681,5,Allopurinol,FALSE,
W2329237681,6,Arthritis,FALSE,
W2329237681,7,Arthritis,FALSE,drug therapy
W2329237681,8,Biopsy,FALSE,
W2329237681,9,Chemical and Drug Induced Liver Injury,FALSE,
W2329237681,10,Chemical and Drug Induced Liver Injury,FALSE,pathology
W2329237681,11,Gout,FALSE,
W2329237681,12,Gout,FALSE,drug therapy
W2329237681,13,Humans,FALSE,
W2329237681,14,Liver,FALSE,
W2329237681,15,Liver,FALSE,pathology
W2329237681,16,Liver Function Tests,FALSE,
W2329237681,17,Male,FALSE,
W1989575011,1,"Animals, Newborn",TRUE,physiology
W1989575011,2,Ethylmorphine-N-Demethylase,TRUE,metabolism
W1989575011,3,"Microsomes, Liver",TRUE,enzymology
W1989575011,4,"Oxidoreductases, N-Demethylating",TRUE,metabolism
W1989575011,5,Testosterone,TRUE,pharmacology
W1989575011,6,Adrenalectomy,FALSE,
W1989575011,7,Animals,FALSE,
W1989575011,8,"Animals, Newborn",FALSE,
W1989575011,9,Castration,FALSE,
W1989575011,10,Cytochrome P-450 Enzyme System,FALSE,
W1989575011,11,Cytochrome P-450 Enzyme System,FALSE,metabolism
W1989575011,12,Estradiol,FALSE,
W1989575011,13,Estradiol,FALSE,pharmacology
W1989575011,14,Ethylmorphine-N-Demethylase,FALSE,
W1989575011,15,Female,FALSE,
W1989575011,16,Hypophysectomy,FALSE,
W1989575011,17,Kinetics,FALSE,
W1989575011,18,Male,FALSE,
W1989575011,19,"Microsomes, Liver",FALSE,
W1989575011,20,"Oxidoreductases, N-Demethylating",FALSE,
W1989575011,21,Rats,FALSE,
W1989575011,22,Testosterone,FALSE,
W1989575011,23,Thyroidectomy,FALSE,
W2138478885,1,Glucuronidase,TRUE,metabolism
W2138478885,2,L-Lactate Dehydrogenase,TRUE,metabolism
W2138478885,3,Mannosidases,TRUE,metabolism
W2138478885,4,Muramidase,TRUE,metabolism
W2138478885,5,Neutrophils,TRUE,enzymology
W2138478885,6,Uric Acid,TRUE,metabolism
W2138478885,7,Adsorption,FALSE,
W2138478885,8,Glucuronidase,FALSE,
W2138478885,9,Humans,FALSE,
W2138478885,10,In Vitro Techniques,FALSE,
W2138478885,11,L-Lactate Dehydrogenase,FALSE,
W2138478885,12,Lysosomes,FALSE,
W2138478885,13,Lysosomes,FALSE,enzymology
W2138478885,14,Mannosidases,FALSE,
W2138478885,15,Muramidase,FALSE,
W2138478885,16,Neutrophils,FALSE,
W2138478885,17,Uric Acid,FALSE,
W2013712258,1,"Mitochondria, Liver",TRUE,drug effects
W2013712258,2,Trialkyltin Compounds,TRUE,pharmacology
W2013712258,3,Adenosine Triphosphate,FALSE,
W2013712258,4,Adenosine Triphosphate,FALSE,metabolism
W2013712258,5,Animals,FALSE,
W2013712258,6,Edema,FALSE,
W2013712258,7,Edema,FALSE,chemically induced
W2013712258,8,Hydroxylation,FALSE,
W2013712258,9,In Vitro Techniques,FALSE,
W2013712258,10,Male,FALSE,
W2013712258,11,Mice,FALSE,
W2013712258,12,"Mitochondria, Liver",FALSE,
W2013712258,13,Mitochondrial Swelling,FALSE,drug effects
W2013712258,14,Mitochondrial Swelling,FALSE,
W2013712258,15,Trialkyltin Compounds,FALSE,toxicity
W2013712258,16,Trialkyltin Compounds,FALSE,metabolism
W2013712258,17,Trialkyltin Compounds,FALSE,
W2163305938,1,Muscular Dystrophies,TRUE,blood
W2163305938,2,Myasthenia Gravis,TRUE,blood
W2163305938,3,Myoglobin,TRUE,blood
W2163305938,4,Myositis,TRUE,blood
W2163305938,5,Adult,FALSE,
W2163305938,6,Creatine Kinase,FALSE,blood
W2163305938,7,Creatine Kinase,FALSE,
W2163305938,8,Humans,FALSE,
W2163305938,9,Iodine Radioisotopes,FALSE,
W2163305938,10,Muscular Dystrophies,FALSE,diagnosis
W2163305938,11,Muscular Dystrophies,FALSE,
W2163305938,12,Myasthenia Gravis,FALSE,diagnosis
W2163305938,13,Myasthenia Gravis,FALSE,
W2163305938,14,Myoglobin,FALSE,
W2163305938,15,Myositis,FALSE,
W2163305938,16,Myositis,FALSE,diagnosis
W2163305938,17,Radioimmunoassay,FALSE,
W2065287768,1,"Anesthesia, Obstetrical",TRUE,
W2065287768,2,Atropine,TRUE,metabolism
W2065287768,3,Maternal-Fetal Exchange,TRUE,
W2065287768,4,Adult,FALSE,
W2065287768,5,Atropine,FALSE,blood
W2065287768,6,Atropine,FALSE,
W2065287768,7,Cesarean Section,FALSE,
W2065287768,8,Female,FALSE,
W2065287768,9,Fetal Blood,FALSE,analysis
W2065287768,10,Fetal Blood,FALSE,
W2065287768,11,Humans,FALSE,
W2065287768,12,Placenta,FALSE,metabolism
W2065287768,13,Placenta,FALSE,
W2065287768,14,Pregnancy,FALSE,
W1981987184,1,Polyethylene Glycols,TRUE,
W1981987184,2,Proteins,TRUE,
W1981987184,3,Quaternary Ammonium Compounds,TRUE,
W1981987184,4,Biological Transport,FALSE,
W1981987184,5,Chemical Phenomena,FALSE,
W1981987184,6,Chemistry,FALSE,
W1981987184,7,Kinetics,FALSE,
W1981987184,8,Micelles,FALSE,
W1981987184,9,"Models, Biological",FALSE,
W1981987184,10,Protein Denaturation,FALSE,
W1981987184,11,Sodium Dodecyl Sulfate,FALSE,
W2087683769,1,Glutathione Peroxidase,TRUE,biosynthesis
W2087683769,2,Peroxidases,TRUE,biosynthesis
W2087683769,3,Selenium,TRUE,pharmacology
W2087683769,4,Cell Line,FALSE,
W2087683769,5,Culture Media,FALSE,
W2087683769,6,Enzyme Induction,FALSE,
W2087683769,7,Enzyme Induction,FALSE,drug effects
W2087683769,8,Glutathione Peroxidase,FALSE,
W2087683769,9,Peroxidases,FALSE,
W2087683769,10,Selenium,FALSE,
W1973588954,1,Klinefelter Syndrome,TRUE,complications
W1973588954,2,"Lupus Erythematosus, Systemic",TRUE,complications
W1973588954,3,Adolescent,FALSE,
W1973588954,4,Adult,FALSE,
W1973588954,5,Humans,FALSE,
W1973588954,6,Klinefelter Syndrome,FALSE,
W1973588954,7,"Lupus Erythematosus, Systemic",FALSE,
W1973588954,8,Male,FALSE,
W2011036599,1,"RNA, Messenger",TRUE,
W2011036599,2,Thyroid Gland,TRUE,metabolism
W2011036599,3,Animals,FALSE,
W2011036599,4,Kinetics,FALSE,
W2011036599,5,Molecular Weight,FALSE,
W2011036599,6,Poly A,FALSE,analysis
W2011036599,7,Poly A,FALSE,
W2011036599,8,Polyribosomes,FALSE,metabolism
W2011036599,9,Polyribosomes,FALSE,
W2011036599,10,"RNA, Messenger",FALSE,metabolism
W2011036599,11,"RNA, Messenger",FALSE,isolation & purification
W2011036599,12,"RNA, Ribosomal",FALSE,
W2011036599,13,"RNA, Ribosomal",FALSE,metabolism
W2011036599,14,Sheep,FALSE,
W2011036599,15,Thyroglobulin,FALSE,
W2011036599,16,Thyroglobulin,FALSE,biosynthesis
W2011036599,17,Thyroid Gland,FALSE,
W2019730792,1,Antibodies,TRUE,isolation & purification
W2019730792,2,Dihydrotestosterone,TRUE,immunology
W2019730792,3,Antibodies,FALSE,
W2019730792,4,"Chromatography, Affinity",FALSE,
W2019730792,5,Dihydrotestosterone,FALSE,
W2019730792,6,"Electrophoresis, Disc",FALSE,
W2019730792,7,"Electrophoresis, Disc",FALSE,methods
W2019730792,8,Immunoelectrophoresis,FALSE,methods
W2019730792,9,Immunoelectrophoresis,FALSE,
W2019730792,10,Sepharose,FALSE,
W1978664467,1,Acrosome,TRUE,analysis
W1978664467,2,Proteins,TRUE,
W1978664467,3,Spermatozoa,TRUE,analysis
W1978664467,4,Acrosome,FALSE,
W1978664467,5,Amino Acids,FALSE,analysis
W1978664467,6,Amino Acids,FALSE,
W1978664467,7,Animals,FALSE,
W1978664467,8,Male,FALSE,
W1978664467,9,Molecular Weight,FALSE,
W1978664467,10,Peptide Fragments,FALSE,analysis
W1978664467,11,Peptide Fragments,FALSE,
W1978664467,12,Proteins,FALSE,isolation & purification
W1978664467,13,Sea Urchins,FALSE,
W1978664467,14,Species Specificity,FALSE,
W1978664467,15,Spermatozoa,FALSE,
W2071179444,1,Aurintricarboxylic Acid,TRUE,pharmacology
W2071179444,2,Cyclohexanecarboxylic Acids,TRUE,pharmacology
W2071179444,3,DNA Replication,TRUE,drug effects
W2071179444,4,"DNA, Neoplasm",TRUE,biosynthesis
