id,which_concept,concept_id,term,level,score
W2115422909,3,C203014093,Immunology,1,0.24619213
W2115422909,4,C2780758401,Lectin,2,0.06308317
W2078850756,1,C2781026528,Meningitis,2,0.799394
W2078850756,2,C71924100,Medicine,0,0.6764506
W2078850756,3,C2908838209,Meningococcal meningitis,4,0.48391086
W2078850756,4,C187212893,Pediatrics,1,0.3992445
W2078850756,5,C177713679,Intensive care medicine,1,0.38179025
W2078850756,6,C2778458888,Neisseria meningitidis,3,0.12166804
W2078850756,7,C86803240,Biology,0,0.08320004
W2078850756,8,C523546767,Bacteria,2,0.04357192
W2078850756,9,C54355233,Genetics,1,0
W2411329126,1,C2776870249,Bacilli,3,0.49148762
W2411329126,2,C2778805511,Citation,2,0.4849989
W2411329126,3,C162884822,Tubercle,4,0.47134563
W2411329126,4,C161191863,Library science,1,0.41849568
W2411329126,5,C71924100,Medicine,0,0.35554215
W2411329126,6,C41008148,Computer science,0,0.2941225
W2411329126,7,C86803240,Biology,0,0.17974263
W2411329126,8,C54355233,Genetics,1,0.09969559
W2411329126,9,C523546767,Bacteria,2,0
W13543961,1,C2780586882,Simple (philosophy),2,0.6205511
W13543961,2,C80191262,Fragility,2,0.5608144
W13543961,3,C196806460,Capillary action,2,0.44338647
W13543961,4,C41008148,Computer science,0,0.32687426
W13543961,5,C192562407,Materials science,0,0.22985837
W13543961,6,C185592680,Chemistry,0,0.21202004
W13543961,7,C159985019,Composite material,1,0.08993852
W13543961,8,C138885662,Philosophy,0,0.0736568
W13543961,9,C147789679,Physical chemistry,1,0
W13543961,10,C111472728,Epistemology,1,0
W2003896967,1,C71924100,Medicine,0,0.65145403
W2003896967,2,C2911094522,Biliary Tract Surgical Procedures,3,0.49098757
W2003896967,3,C61434518,General surgery,1,0.4394706
W2003896967,4,C141071460,Surgery,1,0.4090857
W2003896967,5,C2775982439,Biliary tract,2,0.32648784
W2409274671,1,C71924100,Medicine,0,0.9727529
W2409274671,2,C2776989088,Throat,2,0.7938529
W2409274671,3,C16005928,Dermatology,1,0.5388216
W2409274671,4,C141071460,Surgery,1,0.14325872
W2418878214,1,C2776350087,Cancellous bone,2,0.66791785
W2418878214,2,C71924100,Medicine,0,0.5062105
W2418878214,3,C165005293,Chip,2,0.4155192
W2418878214,4,C199343813,Dentistry,1,0.34479135
W2418878214,5,C136229726,Biomedical engineering,1,0.32383686
W2418878214,6,C141071460,Surgery,1,0.29907304
W2418878214,7,C41008148,Computer science,0,0.28130537
W2418878214,8,C76155785,Telecommunications,1,0.061809808
W2031832250,1,C71924100,Medicine,0,0.51847404
W2031832250,2,C2777546739,Carcinoma,2,0.5028383
W2031832250,3,C2993968704,Renal carcinoma,3,0.4832321
W2031832250,4,C2780091579,Kidney,2,0.474981
W2031832250,5,C126322002,Internal medicine,1,0.31037974
W2060390398,1,C71924100,Medicine,0,0.982617
W2060390398,2,C2909638485,Radiodermatitis,3,0.69610035
W2060390398,3,C19474535,Welding,2,0.45387214
W2060390398,4,C199343813,Dentistry,1,0.4488212
W2060390398,5,C20480867,Arc welding,3,0.4118192
W2060390398,6,C29694066,Orthodontics,1,0.33003837
W2060390398,7,C141071460,Surgery,1,0.25196934
W2060390398,8,C191897082,Metallurgy,1,0.11486694
W2060390398,9,C509974204,Radiation therapy,2,0.08184236
W2060390398,10,C192562407,Materials science,0,0
W2396872813,1,C2781069245,Tuberculosis,2,0.65402555
W2396872813,2,C71924100,Medicine,0,0.4083314
W2396872813,3,C142724271,Pathology,1,0.12649584
W2410413013,1,C2780929884,Blindness,2,0.7537296
W2410413013,2,C119767625,Optometry,1,0.5538885
W2410413013,3,C48103436,State (computer science),2,0.5114702
W2410413013,4,C71924100,Medicine,0,0.44531068
W2410413013,5,C41008148,Computer science,0,0.16332033
W2410413013,6,C11413529,Algorithm,1,0
W2412329512,1,C2778257484,Visual acuity,2,0.67211735
W2412329512,2,C119767625,Optometry,1,0.6087785
W2412329512,3,C71924100,Medicine,0,0.5444014
W2412329512,4,C118487528,Ophthalmology,1,0.4945657
W2412329512,5,C2781039887,Factor (programming language),2,0.46406728
W2412329512,6,C41008148,Computer science,0,0.15309814
W2412329512,7,C199360897,Programming language,1,0
W2417062605,1,C19527891,Medical physics,1,0.34304056
W2417062605,2,C71924100,Medicine,0,0.2252911
W2417419796,1,C71924100,Medicine,0,0.96657044
W2417419796,2,C177713679,Intensive care medicine,1,0.43758997
W2417845373,1,C164705383,Cardiology,1,0.63510704
W2417845373,2,C71924100,Medicine,0,0.5716879
W2417845373,3,C2780040984,Electrocardiography,2,0.5401674
W2417845373,4,C126322002,Internal medicine,1,0.5278601
W2418012585,1,C71924100,Medicine,0,0.56152993
W2434805028,1,C71924100,Medicine,0,0.6475397
W2434805028,2,C2780218171,Vaginal bleeding,3,0.56380415
W2434805028,3,C2777744392,Vagina,2,0.44749779
W2434805028,4,C141071460,Surgery,1,0.20534617
W2434805028,5,C2779234561,Pregnancy,2,0.101765394
W2434805028,6,C86803240,Biology,0,0.0781346
W2434805028,7,C54355233,Genetics,1,0
W2461648651,1,C2776809568,Duodenum,2,0.8388873
W2461648651,2,C2779422922,Stomach,2,0.72006094
W2461648651,3,C71924100,Medicine,0,0.62210625
W2461648651,4,C61434518,General surgery,1,0.5736859
W2461648651,5,C141071460,Surgery,1,0.45335615
W2461648651,6,C90924648,Gastroenterology,1,0.2482132
W2463405577,1,C2777740455,Cervix,3,0.6786619
W2463405577,2,C71924100,Medicine,0,0.43682075
W2463405577,3,C126322002,Internal medicine,1,0.14604965
W2463405577,4,C121608353,Cancer,2,0.069976896
W3089467060,1,C2778456037,Jaundice,2,0.6442944
W3089467060,2,C2776291640,Value (mathematics),2,0.6441768
W3089467060,3,C139997677,Semiotics,2,0.5611993
W3089467060,4,C185592680,Chemistry,0,0.4445391
W3089467060,5,C138885662,Philosophy,0,0.32901394
W3089467060,6,C71924100,Medicine,0,0.2876228
W3089467060,7,C33923547,Mathematics,0,0.24491233
W3089467060,8,C126322002,Internal medicine,1,0.23065585
W3089467060,9,C111472728,Epistemology,1,0.17612502
W3089467060,10,C105795698,Statistics,1,0.17465445
W3089507675,1,C71924100,Medicine,0,0.56936
W3089507675,2,C164705383,Cardiology,1,0.48921585
W3089507675,3,C84393581,Blood pressure,2,0.42125466
W3089507675,4,C126322002,Internal medicine,1,0.4077707
W3089644256,1,C2780791683,Action (physics),2,0.75166756
W3089644256,2,C2780867653,Anthraquinones,2,0.61811316
W3089644256,3,C2776291640,Value (mathematics),2,0.6079114
W3089644256,4,C185592680,Chemistry,0,0.43972245
W3089644256,5,C98274493,Pharmacology,1,0.43895853
W3089644256,6,C33070731,Toxicology,1,0.39800537
W3089644256,7,C86803240,Biology,0,0.25306123
W3089644256,8,C33923547,Mathematics,0,0.23121968
W3089644256,9,C121332964,Physics,0,0.1262466
W3089644256,10,C105795698,Statistics,1,0.08572504
W3089644256,11,C59822182,Botany,1,0.07556316
W3089644256,12,C62520636,Quantum mechanics,1,0
W3089691411,1,C89128539,Statistic,2,0.64430404
W3089691411,2,C2779463800,Center (category theory),2,0.61434543
W3089691411,3,C509974204,Radiation therapy,2,0.53013104
W3089691411,4,C71924100,Medicine,0,0.46688762
W3089691411,5,C105795698,Statistics,1,0.2918858
W3089691411,6,C33923547,Mathematics,0,0.2195814
W3089691411,7,C126322002,Internal medicine,1,0.17504779
W3089691411,8,C185592680,Chemistry,0,0.09945294
W3089691411,9,C8010536,Crystallography,1,0
W3090048728,1,C199343813,Dentistry,1,0.35689396
W3090048728,2,C41008148,Computer science,0,0.32164997
W3090048728,3,C71924100,Medicine,0,0.18408468
W3090096493,1,C126965237,Accidental,2,0.842214
W3090096493,2,C71924100,Medicine,0,0.50187063
W3090096493,3,C141071460,Surgery,1,0.42904037
W3090096493,4,C61434518,General surgery,1,0.33949673
W3090096493,5,C121332964,Physics,0,0.079690665
W3090096493,6,C24890656,Acoustics,1,0
W3090204013,1,C2777100477,Sclera,2,0.817992
W3090204013,2,C168285401,Stigma (botany),2,0.7788767
W3090204013,3,C2781069245,Tuberculosis,2,0.7118335
W3090204013,4,C71924100,Medicine,0,0.38111654
W3090204013,5,C15744967,Psychology,0,0.3375824
W3090204013,6,C118552586,Psychiatry,1,0.24587035
W3090204013,7,C118487528,Ophthalmology,1,0.2138007
W3090204013,8,C142724271,Pathology,1,0.12383205
W3090293141,1,C195244886,Ancient history,1,0.39066947
W3090293141,2,C95457728,History,0,0.30455148
W3091054515,1,C41008148,Computer science,0,0.3955174
W3091431284,1,C2776430567,Frontal sinus,2,0.6319548
W3091431284,2,C71924100,Medicine,0,0.37104985
W3091431284,3,C15744967,Psychology,0,0.33590353
W3091431284,4,C11171543,Psychoanalysis,1,0.33572102
W3091431284,5,C105702510,Anatomy,1,0.21997109
W3091738853,1,C164705383,Cardiology,1,0.5007236
W3091738853,2,C126322002,Internal medicine,1,0.4900085
W3091738853,3,C71924100,Medicine,0,0.45367926
W3091738853,4,C545542383,Medical emergency,1,0.34245622
W4292142540,1,C2780719635,Flavor,2,0.73606706
W4292142540,2,C112698675,Advertising,1,0.5910897
W4292142540,3,C15744967,Psychology,0,0.3289209
W4292142540,4,C144133560,Business,0,0.24254325
W4292142540,5,C31903555,Food science,1,0.21195793
W4292142540,6,C185592680,Chemistry,0,0.1278089
W4300462332,1,C71924100,Medicine,0,0.61667883
W4300462332,2,C61434518,General surgery,1,0.3945782
W4300462332,3,C141071460,Surgery,1,0.33045727
W4300849675,1,C71924100,Medicine,0,0.35902697
W4300849675,2,C15744967,Psychology,0,0.35288903
W4300849675,3,C99508421,Physical medicine and rehabilitation,1,0.32766896
W4302075888,1,C2780023022,Compensation (psychology),2,0.7874445
W4302075888,2,C144133560,Business,0,0.511821
W4302075888,3,C21547014,Operations management,1,0.36773914
W4302075888,4,C71924100,Medicine,0,0.3527984
W4302075888,5,C38652104,Computer security,1,0.32330167
W4302075888,6,C15744967,Psychology,0,0.24982044
W4302075888,7,C41008148,Computer science,0,0.24400556
W4302075888,8,C127413603,Engineering,0,0.1711626
W4302075888,9,C77805123,Social psychology,1,0.08444849
W561878750,1,C2780474809,Larynx,2,0.73279953
W561878750,2,C46312422,Communication,1,0.37564206
W561878750,3,C28490314,Speech recognition,1,0.3437966
W561878750,4,C41008148,Computer science,0,0.33379138
W561878750,5,C548259974,Audiology,1,0.3219626
W561878750,6,C15744967,Psychology,0,0.28563908
W561878750,7,C71924100,Medicine,0,0.2515337
W561878750,8,C105702510,Anatomy,1,0.18116957
W2440765704,1,C22130703,Gastro-,4,0.63033724
W2440765704,2,C2985495968,Motor activity,2,0.42077208
W2440765704,3,C71924100,Medicine,0,0.30322218
W2440765704,4,C2779134260,Disease,2,0.144328
W2440765704,5,C126322002,Internal medicine,1,0.13339591
W2440765704,6,C43270747,Reflux,3,0
W2414591515,1,C71924100,Medicine,0,0.97191584
W2414591515,2,C2780640218,Multiple sclerosis,2,0.8040481
W2414591515,3,C203014093,Immunology,1,0.086001396
W2175733424,1,C2778768500,Actinomycosis,2,0.75681436
W2175733424,2,C71924100,Medicine,0,0.3909483
W2175733424,3,C41008148,Computer science,0,0.3263444
W2175733424,4,C141071460,Surgery,1,0.1665656
W2353081000,1,C126322002,Internal medicine,1,0.7671778
W2353081000,2,C90924648,Gastroenterology,1,0.76668125
W2353081000,3,C71924100,Medicine,0,0.7525074
W2353081000,4,C3020479747,Gastric emptying,3,0.61765045
W2353081000,5,C117277713,Tonicity,2,0.595127
W2353081000,6,C2779422922,Stomach,2,0.5795447
W2353081000,7,C193230392,Ingestion,2,0.56159824
W2353081000,8,C2993747882,Duodenal ulcer,2,0.54931456
W2353081000,9,C2778395965,Sham feeding,3,0.49931693
W2353081000,10,C2779306644,Insulin,2,0.48406473
W2353081000,11,C2780955771,Abdominal pain,2,0.46010673
W2353081000,12,C2777504413,Gastric acid,3,0.44730988
W2353081000,13,C134018914,Endocrinology,1,0.37463564
W2395991314,1,C188261085,Enucleation,2,0.85434943
W2395991314,2,C71924100,Medicine,0,0.4392587
W2395991314,3,C199343813,Dentistry,1,0.42455086
W2395991314,4,C29694066,Orthodontics,1,0.3298503
W2395991314,5,C141071460,Surgery,1,0.23088557
W2411541079,1,C2781319584,Neurosyphilis,4,0.9237485
W2411541079,2,C71924100,Medicine,0,0.5027902
W2411541079,3,C2776983459,Syphilis,3,0.29379037
W2411541079,4,C159047783,Virology,1,0.20346478
W2411541079,5,C3013748606,Human immunodeficiency virus (HIV),2,0
W2412709867,1,C61511704,Incidence (geometry),2,0.6941541
W2412709867,2,C71924100,Medicine,0,0.66444397
W2412709867,3,C90856448,Zoology,1,0.59688437
W2412709867,4,C2780542935,Leptospira,3,0.52579373
W2412709867,5,C42972112,Veterinary medicine,1,0.49085552
W2412709867,6,C2778033228,Leptospirosis,2,0.37215215
W2412709867,7,C86803240,Biology,0,0.2097879
W2412709867,8,C121332964,Physics,0,0
W2412709867,9,C120665830,Optics,1,0
W2414554044,1,C2780668416,Hypoglycemia,3,0.7478477
W2414554044,2,C2779306644,Insulin,2,0.6570879
W2414554044,3,C71924100,Medicine,0,0.6089473
W2414554044,4,C134018914,Endocrinology,1,0.56160367
W2414554044,5,C126322002,Internal medicine,1,0.5272302
W2414554044,6,C2776901731,Diabetic diet,3,0.49958372
W2414554044,7,C555293320,Diabetes mellitus,2,0.47340095
W2419270900,1,C3018521938,Breast carcinoma,4,0.55420023
W2419270900,2,C2777546739,Carcinoma,2,0.50736994
W2419270900,3,C71924100,Medicine,0,0.46291712
W2419270900,4,C143998085,Oncology,1,0.40614435
W2419270900,5,C530470458,Breast cancer,3,0.36522228
W2419270900,6,C29456083,Gynecology,1,0.3255306
W2419270900,7,C126322002,Internal medicine,1,0.30327478
W2419270900,8,C121608353,Cancer,2,0.11744881
W3089649305,1,C2780791683,Action (physics),2,0.47985262
W3089649305,2,C121332964,Physics,0,0.255315
W3089649305,3,C62520636,Quantum mechanics,1,0
W2397807638,1,C2780801072,Differential diagnosis,2,0.6371406
W2397807638,2,C71924100,Medicine,0,0.58777165
W2397807638,3,C93226319,Differential (mechanical device),2,0.48089504
W2397807638,4,C61434518,General surgery,1,0.3483656
W2397807638,5,C177713679,Intensive care medicine,1,0.33214772
W2397807638,6,C142724271,Pathology,1,0.1353367
W2397807638,7,C127413603,Engineering,0,0.09717834
W2397807638,8,C146978453,Aerospace engineering,1,0
W2405374877,1,C2777819096,Esophagus,2,0.8256489
W2405374877,2,C71924100,Medicine,0,0.70353377
W2405374877,3,C159110652,Resection,2,0.6190679
W2405374877,4,C141071460,Surgery,1,0.4171704
W2407431294,1,C2780656511,Peptic ulcer,2,0.7540356
W2407431294,2,C71924100,Medicine,0,0.6512875
W2407431294,3,C90924648,Gastroenterology,1,0.3876263
W2407431294,4,C177713679,Intensive care medicine,1,0.35036623
W2407431294,5,C61434518,General surgery,1,0.3466115
W2408433255,1,C146834321,Closure (psychology),2,0.72867537
W2408433255,2,C54173615,Fibrin,2,0.62897867
W2408433255,3,C71924100,Medicine,0,0.38052133
W2408433255,4,C141071460,Surgery,1,0.36425954
W2408433255,5,C203014093,Immunology,1,0.05627051
W2408433255,6,C34447519,Market economy,1,0
W2408433255,7,C162324750,Economics,0,0
W2410920326,1,C4870876,Poliomyelitis,2,0.7240431
W2410920326,2,C71924100,Medicine,0,0.5159112
W2410920326,3,C177713679,Intensive care medicine,1,0.32914007
W2410920326,4,C159047783,Virology,1,0.2936705
W2411867225,1,C71924100,Medicine,0,0.67332864
W2411867225,2,C2778660094,Radical retropubic prostatectomy,5,0.6373377
W2411867225,3,C2776235491,Prostate,3,0.63634205
W2411867225,4,C126894567,Urology,1,0.5901499
W2411867225,5,C2779466945,Prostatectomy,4,0.53376746
W2411867225,6,C126322002,Internal medicine,1,0.14997351
W2411867225,7,C121608353,Cancer,2,0.039625913
W2414520970,1,C2777438270,Debridement (dental),2,0.836672
W2414520970,2,C2775959528,Gas gangrene,2,0.73903066
W2414520970,3,C2777855551,Subject (documents),2,0.7114855
W2414520970,4,C2776626339,Gangrene,2,0.6197417
W2414520970,5,C141071460,Surgery,1,0.52882046
W2414520970,6,C71924100,Medicine,0,0.5050898
W2414520970,7,C3019207691,Surgical debridement,2,0.42409354
W2414520970,8,C177713679,Intensive care medicine,1,0.34286845
W2414520970,9,C61434518,General surgery,1,0.3411616
W2414520970,10,C41008148,Computer science,0,0.24551773
W2414520970,11,C136764020,World Wide Web,1,0.060613513
W2417362142,1,C71924100,Medicine,0,0.4935168
W2417911503,1,C2776880894,Antihistamine,2,0.9446974
W2417911503,2,C2909351178,Histamine antagonists,3,0.6462969
W2417911503,3,C98274493,Pharmacology,1,0.5228698
W2417911503,4,C71924100,Medicine,0,0.51717794
W2417911503,5,C2909530563,Histamine H1 Antagonists,3,0.4940987
W2417911503,6,C42219234,Anesthesia,1,0.3363083
W2417911503,7,C1122143,Histamine,2,0.23871723
W2432808560,1,C71924100,Medicine,0,0.5578547
W2432808560,2,C61434518,General surgery,1,0.32669944
W2464879200,1,C2777819096,Esophagus,2,0.8111434
W2464879200,2,C159110652,Resection,2,0.6534062
W2464879200,3,C71924100,Medicine,0,0.5826244
W2464879200,4,C61434518,General surgery,1,0.47883776
W2464879200,5,C141071460,Surgery,1,0.33954248
W3089447845,1,C71924100,Medicine,0,0.8460783
W3089447845,2,C202751555,In vitro,2,0.6412914
W3089447845,3,C74600772,Fungicide,2,0.5657711
W3089447845,4,C89423630,Microbiology,1,0.47116265
W3089447845,5,C55493867,Biochemistry,1,0.33116603
W3089447845,6,C59822182,Botany,1,0.14001438
W3089447845,7,C86803240,Biology,0,0.07901713
W3089532019,1,C71924100,Medicine,0,0.957373
W3089532019,2,C2779304628,Face (sociological concept),2,0.60848296
W3089532019,3,C41895202,Linguistics,1,0.06528422
W3089532019,4,C138885662,Philosophy,0,0
W3089555145,1,C71315377,Hormone,2,0.58667505
W3089555145,2,C121608353,Cancer,2,0.5095725
W3089555145,3,C71924100,Medicine,0,0.4087503
W3089555145,4,C126322002,Internal medicine,1,0.25028753
W3089637767,1,C2775939251,Curare,2,0.9571984
W3089637767,2,C2781291010,Period (music),2,0.7452589
W3089637767,3,C71924100,Medicine,0,0.2755101
W3089637767,4,C42219234,Anesthesia,1,0.19538006
W3089637767,5,C138885662,Philosophy,0,0.1765705
W3089637767,6,C107038049,Aesthetics,1,0.03626728
W3089645612,1,C2780375986,Hyaluronidase,3,0.9373617
W3089645612,2,C2777529286,Hyaluronic acid,2,0.90618974
W3089645612,3,C185592680,Chemistry,0,0.42624325
W3089645612,4,C71924100,Medicine,0,0.41323087
W3089645612,5,C98274493,Pharmacology,1,0.41225955
W3089645612,6,C55493867,Biochemistry,1,0.29768944
W3089645612,7,C181199279,Enzyme,2,0.17232126
W3089645612,8,C105702510,Anatomy,1,0.10707131
W3089719365,1,C71924100,Medicine,0,0.9670151
W3089719365,2,C526584372,Thyroid,2,0.66046333
W3089719365,3,C2777658017,Pituitary gland,3,0.45316306
W3089719365,4,C126322002,Internal medicine,1,0.3693242
W3089719365,5,C134018914,Endocrinology,1,0.3594395
W3089719365,6,C71315377,Hormone,2,0.15450466
W3089743847,1,C71924100,Medicine,0,0.9185128
W3089800151,1,C71924100,Medicine,0,0.94059515
W3089800151,2,C518705261,Connective tissue,2,0.7973825
W3089800151,3,C2777628658,Cape,2,0.7855781
W3089800151,4,C2779279991,Testosterone (patch),2,0.6134116
W3089800151,5,C105702510,Anatomy,1,0.35994047
W3089800151,6,C142724271,Pathology,1,0.3129211
W3089800151,7,C126322002,Internal medicine,1,0.23431203
W3089800151,8,C166957645,Archaeology,1,0
W3089800151,9,C95457728,History,0,0
W3089905896,1,C71924100,Medicine,0,0.9388032
W3089905896,2,C2779263132,Afferent,2,0.49478644
W3089905896,3,C159110652,Resection,2,0.46816322
W3089905896,4,C141071460,Surgery,1,0.33491886
W3089905896,5,C90924648,Gastroenterology,1,0.3291276
W3089905896,6,C126322002,Internal medicine,1,0.291737
W3090167368,1,C2777907090,Cystography,3,0.8830706
W3090167368,2,C71924100,Medicine,0,0.37484616
W3090167368,3,C126322002,Internal medicine,1,0.2488817
W3090167368,4,C77411442,Urinary system,2,0
W3090396157,1,C71924100,Medicine,0,0.9374089
W3090396157,2,C2780405887,Aponeurosis,2,0.71204054
W3090396157,3,C130367717,Diagonal,2,0.66380835
W3090396157,4,C140530291,Dorsum,2,0.6619327
W3090396157,5,C105702510,Anatomy,1,0.55191076
W3090396157,6,C16005928,Dermatology,1,0.32508123
W3090396157,7,C2524010,Geometry,1,0.13236481
W3090396157,8,C33923547,Mathematics,0,0
W3090401019,1,C71924100,Medicine,0,0.92649215
W3090401019,2,C548259974,Audiology,1,0.4139125
W3090469713,1,C10885799,Obstetrics and gynaecology,3,0.635056
W3090469713,2,C131872663,Obstetrics,1,0.57116497
W3090469713,3,C71315377,Hormone,2,0.55708796
W3090469713,4,C2780902042,Steroid,3,0.54736245
W3090469713,5,C29456083,Gynecology,1,0.42688894
W3090469713,6,C71924100,Medicine,0,0.41865212
W3090469713,7,C41008148,Computer science,0,0.32857764
W3090469713,8,C2779234561,Pregnancy,2,0.23606414
W3090469713,9,C86803240,Biology,0,0.18386564
W3090469713,10,C134018914,Endocrinology,1,0.14724341
W3090469713,11,C54355233,Genetics,1,0
W3090541019,1,C119767625,Optometry,1,0.44723326
W3090541019,2,C41008148,Computer science,0,0.40647173
W3090541019,3,C71924100,Medicine,0,0.26375365
W3090569564,1,C25274449,Long-term potentiation,3,0.84319794
W3090569564,2,C42219234,Anesthesia,1,0.42650098
W3090569564,3,C98274493,Pharmacology,1,0.38784882
W3090569564,4,C71924100,Medicine,0,0.35312623
W3090569564,5,C185592680,Chemistry,0,0.3460834
W3090569564,6,C126322002,Internal medicine,1,0.12619016
W3090569564,7,C170493617,Receptor,2,0
W3090816354,1,C71924100,Medicine,0,0.49207062
W3090816354,2,C2780188749,Zona,4,0.44475293
W3090816354,3,C16005928,Dermatology,1,0.3631247
W3090816354,4,C159047783,Virology,1,0.17710772
W3090816354,5,C3013748606,Human immunodeficiency virus (HIV),2,0.080539316
W3090816354,6,C2780727368,Viral disease,3,0.0667654
W3090818336,1,C71924100,Medicine,0,0.94766784
W3090818336,2,C2776694085,Chemotherapy,2,0.5610405
W3090818336,3,C545542383,Medical emergency,1,0.349806
W3090818336,4,C177713679,Intensive care medicine,1,0.33784264
W3090818336,5,C141071460,Surgery,1,0.26851973
W3090973994,1,C71924100,Medicine,0,0.923336
W3090973994,2,C89611455,Mechanism (biology),2,0.79409367
W3090973994,3,C119767625,Optometry,1,0.39210042
W3090973994,4,C188147891,Cognitive science,1,0.33125073
W3090973994,5,C111472728,Epistemology,1,0.3308431
W3090973994,6,C15744967,Psychology,0,0
W3090973994,7,C138885662,Philosophy,0,0
W3091106747,1,C545706735,Nervous system,2,0.53124595
W3091106747,2,C71924100,Medicine,0,0.4389092
W3091106747,3,C118552586,Psychiatry,1,0
W3091114384,1,C126894567,Urology,1,0.5808186
W3091114384,2,C71924100,Medicine,0,0.43932942
W3091340369,1,C2993247534,Pain relief,2,0.42111564
W3091340369,2,C71924100,Medicine,0,0.41308704
W3091340369,3,C42219234,Anesthesia,1,0.21339402
W3091390975,1,C148043351,Current (fluid),2,0.6631276
W3091390975,2,C71924100,Medicine,0,0.4227134
W3091390975,3,C127313418,Geology,0,0.15212631
W3091390975,4,C111368507,Oceanography,1,0.10446069
W3091515366,1,C71924100,Medicine,0,0.9481944
W3091515366,2,C2775997480,Degree (music),2,0.6399679
W3091515366,3,C2779862289,First-degree relatives,3,0.6347711
W3091515366,4,C126322002,Internal medicine,1,0.18735021
W3091515366,5,C2781179581,Family history,2,0.050420135
W3091515366,6,C121332964,Physics,0,0
W3091515366,7,C24890656,Acoustics,1,0
W3091613631,1,C2776756769,Myiasis,3,0.7224815
W3091613631,2,C92087593,Vector (molecular biology),4,0.64161384
W3091613631,3,C42972112,Veterinary medicine,1,0.47290787
W3091613631,4,C86803240,Biology,0,0.44203028
W3091613631,5,C2780688631,Aedes,3,0.4254213
W3091613631,6,C90856448,Zoology,1,0.39534572
W3091613631,7,C18903297,Ecology,1,0.2277079
W3091613631,8,C173758957,Larva,2,0.16550115
W3091613631,9,C71924100,Medicine,0,0.10063931
W3091613631,10,C55493867,Biochemistry,1,0
W3091613631,11,C104317684,Gene,2,0
W3091613631,12,C40767141,Recombinant DNA,3,0
W3091693776,1,C71924100,Medicine,0,0.9573103
W3091693776,2,C2779703513,Childbirth,3,0.70389783
W3091693776,3,C2779234561,Pregnancy,2,0.60586256
W3091693776,4,C131872663,Obstetrics,1,0.5621021
W3091693776,5,C2776622691,Cervical dilation,4,0.5378541
W3091693776,6,C2780757906,Dilation (metric space),2,0.48015064
W3091693776,7,C29456083,Gynecology,1,0.3755271
W3091693776,8,C46973012,Gestation,3,0.099686384
W3091693776,9,C54355233,Genetics,1,0
W3091693776,10,C33923547,Mathematics,0,0
W3091693776,11,C114614502,Combinatorics,1,0
W3091693776,12,C86803240,Biology,0,0
W3091701486,1,C2780902042,Steroid,3,0.6836208
W3091701486,2,C71315377,Hormone,2,0.67925453
W3091701486,3,C71924100,Medicine,0,0.34208137
W3091701486,4,C126322002,Internal medicine,1,0.3142262
W4300058695,1,C2780902042,Steroid,3,0.7830728
W4300058695,2,C71315377,Hormone,2,0.7041967
W4300058695,3,C15660099,Sex hormone receptor,5,0.45293903
W4300058695,4,C2776888042,Steroid hormone,3,0.42955136
W4300058695,5,C71924100,Medicine,0,0.3153601
W4300058695,6,C134018914,Endocrinology,1,0.29262158
W4300058695,7,C126322002,Internal medicine,1,0.28752396
W4300058695,8,C84606932,Estrogen receptor,4,0.045323193
W4300058695,9,C121608353,Cancer,2,0
W4300058695,10,C530470458,Breast cancer,3,0
W2413859440,1,C71924100,Medicine,0,0.9784819
W2413859440,2,C2778456037,Jaundice,2,0.76876456
W2413859440,3,C2780801072,Differential diagnosis,2,0.6503549
W2413859440,4,C61434518,General surgery,1,0.33372244
W2413859440,5,C177713679,Intensive care medicine,1,0.32266396
W2413859440,6,C142724271,Pathology,1,0.22149208
W2413859440,7,C126322002,Internal medicine,1,0.19123667
W2409327612,1,C71924100,Medicine,0,0.9815686
W2409327612,2,C2777819096,Esophagus,2,0.8136209
W2409327612,3,C61434518,General surgery,1,0.48733458
W2409327612,4,C3017797455,Esophageal stenosis,3,0.4584851
W2409327612,5,C90924648,Gastroenterology,1,0.3267777
W2409327612,6,C126322002,Internal medicine,1,0.3030455
W2416533159,1,C71924100,Medicine,0,0.9204857
W2416533159,2,C177713679,Intensive care medicine,1,0.54197186
W2468220449,1,C71924100,Medicine,0,0.54761785
W2468220449,2,C2781244666,Pulmonary fibrosis,3,0.54285663
W2468220449,3,C9418649,Diffuse alveolar damage,4,0.49591455
W2468220449,4,C2780559512,Fibrosis,2,0.4711206
W2468220449,5,C2777714996,Lung,2,0.44024694
W2468220449,6,C142724271,Pathology,1,0.37005886
W2468220449,7,C126322002,Internal medicine,1,0.20970273
W2468220449,8,C2909621147,Acute respiratory distress,3,0
W2443611368,1,C2778914748,Rodent,2,0.7853563
W2443611368,2,C86803240,Biology,0,0.44749236
W2443611368,3,C90856448,Zoology,1,0.36352816
W2443611368,4,C18903297,Ecology,1,0.20613003
W3091190841,1,C71924100,Medicine,0,0.8988606
W3091190841,2,C57473165,Resistance (ecology),2,0.48908073
W3091190841,3,C196806460,Capillary action,2,0.48788905
W3091190841,4,C159985019,Composite material,1,0.077898294
W3091190841,5,C18903297,Ecology,1,0
W3091190841,6,C86803240,Biology,0,0
W3091190841,7,C192562407,Materials science,0,0
W2460905687,1,C2777871287,Short stature,2,0.7133854
W2460905687,2,C71924100,Medicine,0,0.47567907
