id,which_mesh,term,is_major_topic,qualifier_name
W2398958301,10,Lymphoma,FALSE,
W2398958301,11,Lymphoma,FALSE,classification
W2398958301,12,Rhabdomyosarcoma,FALSE,
W2398958301,13,Rhabdomyosarcoma,FALSE,pathology
W2417634904,1,Cranial Nerve Neoplasms,TRUE,pathology
W2417634904,2,Nerve Sheath Neoplasms,TRUE,pathology
W2417634904,3,Peripheral Nervous System Neoplasms,TRUE,pathology
W2417634904,4,Adolescent,FALSE,
W2417634904,5,Adult,FALSE,
W2417634904,6,Aged,FALSE,
W2417634904,7,Child,FALSE,
W2417634904,8,Cranial Nerve Neoplasms,FALSE,
W2417634904,9,"Diagnosis, Differential",FALSE,
W2417634904,10,Female,FALSE,
W2417634904,11,Granular Cell Tumor,FALSE,
W2417634904,12,Granular Cell Tumor,FALSE,pathology
W2417634904,13,Humans,FALSE,
W2417634904,14,Male,FALSE,
W2417634904,15,Middle Aged,FALSE,
W2417634904,16,Myxoma,FALSE,
W2417634904,17,Myxoma,FALSE,pathology
W2417634904,18,Nerve Sheath Neoplasms,FALSE,
W2417634904,19,Neurofibroma,FALSE,
W2417634904,20,Neurofibroma,FALSE,pathology
W2417634904,21,"Neurofibroma, Plexiform",FALSE,
W2417634904,22,"Neurofibroma, Plexiform",FALSE,pathology
W2417634904,23,Peripheral Nervous System Neoplasms,FALSE,
W2423143666,1,Pinealoma,TRUE,pathology
W2423143666,2,Adherens Junctions,FALSE,
W2423143666,3,Adherens Junctions,FALSE,ultrastructure
W2423143666,4,Adult,FALSE,
W2423143666,5,"Diagnosis, Differential",FALSE,
W2423143666,6,Female,FALSE,
W2423143666,7,Humans,FALSE,
W2423143666,8,Male,FALSE,
W2423143666,9,Microtubules,FALSE,
W2423143666,10,Microtubules,FALSE,ultrastructure
W2423143666,11,Pinealoma,FALSE,
W2423143666,12,Pinealoma,FALSE,classification
W2437252175,1,Brain Neoplasms,TRUE,pathology
W2437252175,2,Germinoma,TRUE,pathology
W2437252175,3,"Neoplasms, Germ Cell and Embryonal",TRUE,pathology
W2437252175,4,Adolescent,FALSE,
W2437252175,5,Adult,FALSE,
W2437252175,6,Brain Neoplasms,FALSE,
W2437252175,7,Brain Neoplasms,FALSE,classification
W2437252175,8,Child,FALSE,
W2437252175,9,"Diagnosis, Differential",FALSE,
W2437252175,10,Germinoma,FALSE,
W2437252175,11,Humans,FALSE,
W2437252175,12,Immunohistochemistry,FALSE,
W2437252175,13,"Neoplasms, Germ Cell and Embryonal",FALSE,
W2472953069,1,Melanoma,TRUE,pathology
W2472953069,2,Nervous System Neoplasms,TRUE,pathology
W2472953069,3,Skin Neoplasms,TRUE,pathology
W2472953069,4,"Diagnosis, Differential",FALSE,
W2472953069,5,Humans,FALSE,
W2472953069,6,Melanoma,FALSE,
W2472953069,7,Meningeal Neoplasms,FALSE,
W2472953069,8,Meningeal Neoplasms,FALSE,pathology
W2472953069,9,Nervous System Neoplasms,FALSE,
W2472953069,10,Nevus,FALSE,pathology
W2472953069,11,Nevus,FALSE,
W2472953069,12,Skin Neoplasms,FALSE,
W4298038051,1,"Neoplasms, Neuroepithelial",TRUE,pathology
W4298038051,2,Nervous System Neoplasms,TRUE,pathology
W4298038051,3,Child,FALSE,
W4298038051,4,Female,FALSE,
W4298038051,5,Humans,FALSE,
W4298038051,6,Male,FALSE,
W4298038051,7,"Neoplasms, Neuroepithelial",FALSE,
W4298038051,8,Nervous System Neoplasms,FALSE,
W4299568650,1,Brain Neoplasms,TRUE,pathology
W4299568650,2,"Neoplasms, Neuroepithelial",TRUE,pathology
W4299568650,3,Adherens Junctions,FALSE,
W4299568650,4,Adherens Junctions,FALSE,ultrastructure
W4299568650,5,Adolescent,FALSE,
W4299568650,6,Adult,FALSE,
W4299568650,7,Brain Neoplasms,FALSE,ultrastructure
W4299568650,8,Brain Neoplasms,FALSE,
W4299568650,9,Child,FALSE,
W4299568650,10,"Child, Preschool",FALSE,
W4299568650,11,Humans,FALSE,
W4299568650,12,Immunohistochemistry,FALSE,
W4299568650,13,Infant,FALSE,
W4299568650,14,Middle Aged,FALSE,
W4299568650,15,"Neoplasms, Neuroepithelial",FALSE,
W4299568650,16,"Neoplasms, Neuroepithelial",FALSE,ultrastructure
W4299866803,1,Brain Neoplasms,TRUE,pathology
W4299866803,2,"Neuroectodermal Tumors, Primitive",TRUE,pathology
W4299866803,3,Brain Neoplasms,FALSE,classification
W4299866803,4,Brain Neoplasms,FALSE,
W4299866803,5,"Child, Preschool",FALSE,
W4299866803,6,Female,FALSE,
W4299866803,7,Golgi Apparatus,FALSE,ultrastructure
W4299866803,8,Golgi Apparatus,FALSE,
W4299866803,9,Humans,FALSE,
W4299866803,10,Immunohistochemistry,FALSE,
W4299866803,11,Infant,FALSE,
W4299866803,12,"Infant, Newborn",FALSE,
W4299866803,13,Male,FALSE,
W4299866803,14,"Neuroectodermal Tumors, Primitive",FALSE,classification
W4299866803,15,"Neuroectodermal Tumors, Primitive",FALSE,
W4299882707,1,Brain Neoplasms,TRUE,pathology
W4299882707,2,"Neoplasms, Neuroepithelial",TRUE,pathology
W4299882707,3,Adult,FALSE,
W4299882707,4,Animals,FALSE,
W4299882707,5,Brain Neoplasms,FALSE,ultrastructure
W4299882707,6,Brain Neoplasms,FALSE,
W4299882707,7,Child,FALSE,
W4299882707,8,Cytoplasm,FALSE,ultrastructure
W4299882707,9,Cytoplasm,FALSE,
W4299882707,10,Humans,FALSE,
W4299882707,11,Infant,FALSE,
W4299882707,12,Middle Aged,FALSE,
W4299882707,13,"Neoplasms, Neuroepithelial",FALSE,ultrastructure
W4299882707,14,"Neoplasms, Neuroepithelial",FALSE,
W4300009694,1,Ependymoma,TRUE,pathology
W4300009694,2,Adherens Junctions,FALSE,
W4300009694,3,Adherens Junctions,FALSE,ultrastructure
W4300009694,4,Cytoplasm,FALSE,
W4300009694,5,Cytoplasm,FALSE,ultrastructure
W4300009694,6,"Diagnosis, Differential",FALSE,
W4300009694,7,Ependymoma,FALSE,
W4300009694,8,"Glioma, Subependymal",FALSE,
W4300009694,9,"Glioma, Subependymal",FALSE,pathology
W4300009694,10,Humans,FALSE,
W4300560589,1,Brain Neoplasms,TRUE,pathology
W4300560589,2,"Neuroectodermal Tumors, Primitive",TRUE,pathology
W4300560589,3,Adult,FALSE,
W4300560589,4,Brain Neoplasms,FALSE,
W4300560589,5,"Child, Preschool",FALSE,
W4300560589,6,"Diagnosis, Differential",FALSE,
W4300560589,7,Female,FALSE,
W4300560589,8,Humans,FALSE,
W4300560589,9,Immunohistochemistry,FALSE,
W4300560589,10,Infant,FALSE,
W4300560589,11,Male,FALSE,
W4300560589,12,Medulloblastoma,FALSE,
W4300560589,13,Medulloblastoma,FALSE,pathology
W4300560589,14,"Neuroectodermal Tumors, Primitive",FALSE,
W4300572631,1,"Papilloma, Choroid Plexus",TRUE,pathology
W4300572631,2,Choroid Plexus Neoplasms,FALSE,pathology
W4300572631,3,Choroid Plexus Neoplasms,FALSE,
W4300572631,4,"Diagnosis, Differential",FALSE,
W4300572631,5,Humans,FALSE,
W4300572631,6,Immunohistochemistry,FALSE,
W4300572631,7,"Papilloma, Choroid Plexus",FALSE,
W4301154946,1,Meningeal Neoplasms,TRUE,pathology
W4301154946,2,Aged,FALSE,
W4301154946,3,Child,FALSE,
W4301154946,4,Female,FALSE,
W4301154946,5,Humans,FALSE,
W4301154946,6,Male,FALSE,
W4301154946,7,Meningeal Neoplasms,FALSE,classification
W4301154946,8,Meningeal Neoplasms,FALSE,
W4301154946,9,Middle Aged,FALSE,
W4301522021,1,Nervous System Neoplasms,TRUE,congenital
W4301522021,2,Nervous System Neoplasms,TRUE,pathology
W4301522021,3,Astrocytoma,FALSE,pathology
W4301522021,4,Astrocytoma,FALSE,
W4301522021,5,Ganglioneuroma,FALSE,pathology
W4301522021,6,Ganglioneuroma,FALSE,
W4301522021,7,"Hamartoma Syndrome, Multiple",FALSE,genetics
W4301522021,8,"Hamartoma Syndrome, Multiple",FALSE,pathology
W4301522021,9,"Hamartoma Syndrome, Multiple",FALSE,
W4301522021,10,Humans,FALSE,
W4301522021,11,Meningioma,FALSE,pathology
W4301522021,12,Meningioma,FALSE,
W4301522021,13,Nerve Sheath Neoplasms,FALSE,pathology
W4301522021,14,Nerve Sheath Neoplasms,FALSE,
W4301522021,15,Nervous System Neoplasms,FALSE,
W4301522021,16,Neurofibroma,FALSE,pathology
W4301522021,17,Neurofibroma,FALSE,
W4301522021,18,Neurofibromatosis 1,FALSE,pathology
W4301522021,19,Neurofibromatosis 1,FALSE,
W4301522021,20,Syndrome,FALSE,
W4301522021,21,Tuberous Sclerosis,FALSE,pathology
W4301522021,22,Tuberous Sclerosis,FALSE,
W4301522021,23,von Hippel-Lindau Disease,FALSE,genetics
W4301522021,24,von Hippel-Lindau Disease,FALSE,pathology
W4301522021,25,von Hippel-Lindau Disease,FALSE,
W2345648656,1,Nature,TRUE,
W2345648656,2,Nurses,TRUE,psychology
W2345648656,3,Relaxation Therapy,TRUE,
W2345648656,4,Anecdotes as Topic,FALSE,
W2345648656,5,Humans,FALSE,
W2345648656,6,Nurses,FALSE,
W2345648656,7,United States,FALSE,
W180077617,1,Lip,TRUE,anatomy & histology
W180077617,2,Adult,FALSE,
W180077617,3,Female,FALSE,
W180077617,4,Forensic Anthropology,FALSE,methods
W180077617,5,Forensic Anthropology,FALSE,
W180077617,6,Humans,FALSE,
W180077617,7,Lip,FALSE,
W180077617,8,Male,FALSE,
W2069840345,1,"Adaptation, Psychological",TRUE,
W2069840345,2,Home Care Services,TRUE,
W2069840345,3,Memory,TRUE,
W2069840345,4,Patient Compliance,TRUE,psychology
W2069840345,5,Self Administration,TRUE,psychology
W2069840345,6,Aged,FALSE,
W2069840345,7,"Aged, 80 and over",FALSE,
W2069840345,8,Anxiety,FALSE,
W2069840345,9,Depression,FALSE,
W2069840345,10,Female,FALSE,
W2069840345,11,Humans,FALSE,
W2069840345,12,Los Angeles,FALSE,
W2069840345,13,Male,FALSE,
W2069840345,14,Patient Compliance,FALSE,
W2069840345,15,Reminder Systems,FALSE,
W2069840345,16,Self Administration,FALSE,
W2407696025,1,Arabs,TRUE,statistics & numerical data
W2407696025,2,Dental Caries,TRUE,epidemiology
W2407696025,3,Malocclusion,TRUE,epidemiology
W2407696025,4,Oral Hygiene,TRUE,statistics & numerical data
W2407696025,5,Arabs,FALSE,
W2407696025,6,Chi-Square Distribution,FALSE,
W2407696025,7,Child,FALSE,
W2407696025,8,"Child, Preschool",FALSE,
W2407696025,9,DMF Index,FALSE,
W2407696025,10,Dental Caries,FALSE,
W2407696025,11,Female,FALSE,
W2407696025,12,Humans,FALSE,
W2407696025,13,Male,FALSE,
W2407696025,14,Malocclusion,FALSE,
W2407696025,15,Oral Hygiene,FALSE,
W2407696025,16,Prevalence,FALSE,
W2407696025,17,Saudi Arabia,FALSE,epidemiology
W2407696025,18,Saudi Arabia,FALSE,
W2466386757,1,Amyotrophic Lateral Sclerosis,TRUE,enzymology
W2466386757,2,Matrix Metalloproteinase 9,TRUE,cerebrospinal fluid
W2466386757,3,Aged,FALSE,
W2466386757,4,Amyotrophic Lateral Sclerosis,FALSE,
W2466386757,5,Amyotrophic Lateral Sclerosis,FALSE,cerebrospinal fluid
W2466386757,6,Biomarkers,FALSE,
W2466386757,7,Biomarkers,FALSE,cerebrospinal fluid
W2466386757,8,Case-Control Studies,FALSE,
W2466386757,9,Enzyme-Linked Immunosorbent Assay,FALSE,
W2466386757,10,Female,FALSE,
W2466386757,11,Humans,FALSE,
W2466386757,12,Male,FALSE,
W2466386757,13,Matrix Metalloproteinase 9,FALSE,
W2466386757,14,Middle Aged,FALSE,
W2466386757,15,Reference Values,FALSE,
W2466386757,16,Time Factors,FALSE,
W1998493625,1,Activities of Daily Living,TRUE,
W1998493625,2,Frail Elderly,TRUE,
W1998493625,3,Homemaker Services,TRUE,
W1998493625,4,Social Support,TRUE,
W1998493625,5,Volunteers,TRUE,organization & administration
W1998493625,6,Aged,FALSE,
W1998493625,7,Caregivers,FALSE,
W1998493625,8,Health Services Needs and Demand,FALSE,
W1998493625,9,Health Services Needs and Demand,FALSE,trends
W1998493625,10,Humans,FALSE,
W1998493625,11,"Models, Organizational",FALSE,
W1998493625,12,Pilot Projects,FALSE,
W1998493625,13,Program Development,FALSE,
W1998493625,14,United States,FALSE,
W1998493625,15,Volunteers,FALSE,
W1998493625,16,Workforce,FALSE,
W4234483788,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W4234483788,2,School Nursing,TRUE,organization & administration
W4234483788,3,Sex Education,TRUE,organization & administration
W4234483788,4,Acquired Immunodeficiency Syndrome,FALSE,
W4234483788,5,Adolescent,FALSE,
W4234483788,6,Adult,FALSE,
W4234483788,7,Bisexuality,FALSE,
W4234483788,8,Female,FALSE,
W4234483788,9,"Homosexuality, Female",FALSE,
W4234483788,10,"Homosexuality, Male",FALSE,
W4234483788,11,Humans,FALSE,
W4234483788,12,Male,FALSE,
W4234483788,13,School Nursing,FALSE,
W4234483788,14,Sex Education,FALSE,
W2415325345,1,Brain Neoplasms,TRUE,secondary
W2415325345,2,Brain Neoplasms,TRUE,chemistry
W2415325345,3,Endothelial Growth Factors,TRUE,analysis
W2415325345,4,Glioma,TRUE,chemistry
W2415325345,5,Lymphokines,TRUE,analysis
W2415325345,6,Meningeal Neoplasms,TRUE,chemistry
W2415325345,7,Meningioma,TRUE,chemistry
W2415325345,8,Brain Neoplasms,FALSE,blood supply
W2415325345,9,Brain Neoplasms,FALSE,
W2415325345,10,Endothelial Growth Factors,FALSE,
W2415325345,11,"Gene Expression Regulation, Neoplastic",FALSE,
W2415325345,12,Glioma,FALSE,blood supply
W2415325345,13,Glioma,FALSE,
W2415325345,14,Humans,FALSE,
W2415325345,15,Lymphokines,FALSE,
W2415325345,16,Meningeal Neoplasms,FALSE,blood supply
W2415325345,17,Meningeal Neoplasms,FALSE,
W2415325345,18,Meningioma,FALSE,blood supply
W2415325345,19,Meningioma,FALSE,
W2415325345,20,"Neovascularization, Pathologic",FALSE,metabolism
W2415325345,21,"Neovascularization, Pathologic",FALSE,
W2415325345,22,Poland,FALSE,
W2415325345,23,Radioimmunoassay,FALSE,
W2415325345,24,Vascular Endothelial Growth Factor A,FALSE,
W2415325345,25,Vascular Endothelial Growth Factors,FALSE,
W2415477465,1,Salivary Gland Diseases,TRUE,diagnostic imaging
W2415477465,2,Salivary Glands,TRUE,diagnostic imaging
W2415477465,3,Adolescent,FALSE,
W2415477465,4,Adult,FALSE,
W2415477465,5,Aged,FALSE,
W2415477465,6,Female,FALSE,
W2415477465,7,Humans,FALSE,
W2415477465,8,Male,FALSE,
W2415477465,9,Middle Aged,FALSE,
W2415477465,10,Salivary Gland Diseases,FALSE,
W2415477465,11,Salivary Glands,FALSE,
W2415477465,12,Ultrasonography,FALSE,
W2474111008,1,Arteriosclerosis,TRUE,pathology
W2474111008,2,"Carotid Artery, Common",TRUE,pathology
W2474111008,3,Carotid Stenosis,TRUE,pathology
W2474111008,4,Tunica Intima,TRUE,pathology
W2474111008,5,Tunica Media,TRUE,pathology
W2474111008,6,Arteriosclerosis,FALSE,
W2474111008,7,Arteriosclerosis,FALSE,diagnostic imaging
W2474111008,8,"Carotid Artery, Common",FALSE,diagnostic imaging
W2474111008,9,"Carotid Artery, Common",FALSE,
W2474111008,10,Carotid Stenosis,FALSE,
W2474111008,11,Carotid Stenosis,FALSE,diagnostic imaging
W2474111008,12,Disease Progression,FALSE,
W2474111008,13,Humans,FALSE,
W2474111008,14,Tunica Intima,FALSE,diagnostic imaging
W2474111008,15,Tunica Intima,FALSE,
W2474111008,16,Tunica Media,FALSE,diagnostic imaging
W2474111008,17,Tunica Media,FALSE,
W2474111008,18,"Ultrasonography, Doppler",FALSE,
W4248091112,1,Health Policy,TRUE,legislation & jurisprudence
W4248091112,2,Nursing Care,TRUE,standards
W4248091112,3,Quality of Health Care,TRUE,legislation & jurisprudence
W4248091112,4,Health Policy,FALSE,
W4248091112,5,Humans,FALSE,
W4248091112,6,Michigan,FALSE,
W4248091112,7,Nursing Care,FALSE,
W4248091112,8,Quality of Health Care,FALSE,
W4248091112,9,"Societies, Nursing",FALSE,
W4237253721,1,Bicycling,TRUE,standards
W4237253721,2,Safety,TRUE,
W4237253721,3,Wounds and Injuries,TRUE,prevention & control
W4237253721,4,Bicycling,FALSE,
W4237253721,5,Child,FALSE,
W4237253721,6,Humans,FALSE,
W4237253721,7,School Nursing,FALSE,
W4237253721,8,Wounds and Injuries,FALSE,
W2425907068,1,Brain Neoplasms,TRUE,pathology
W2425907068,2,"Neoplasms, Neuroepithelial",TRUE,pathology
W2425907068,3,Brain Neoplasms,FALSE,complications
W2425907068,4,Brain Neoplasms,FALSE,
W2425907068,5,"Diagnosis, Differential",FALSE,
W2425907068,6,Glioma,FALSE,pathology
W2425907068,7,Glioma,FALSE,
W2425907068,8,Humans,FALSE,
W2425907068,9,Immunohistochemistry,FALSE,
W2425907068,10,"Neoplasms, Neuroepithelial",FALSE,complications
W2425907068,11,"Neoplasms, Neuroepithelial",FALSE,
W2425907068,12,S100 Proteins,FALSE,analysis
W2425907068,13,S100 Proteins,FALSE,
W2425907068,14,Seizures,FALSE,
W2425907068,15,Seizures,FALSE,etiology
W2229269994,1,Mandibular Neoplasms,TRUE,pathology
W2229269994,2,Odontogenic Tumors,TRUE,pathology
W2229269994,3,Aged,FALSE,
W2229269994,4,Humans,FALSE,
W2229269994,5,Male,FALSE,
W2229269994,6,Mandibular Neoplasms,FALSE,
W2229269994,7,Odontogenic Tumors,FALSE,
W2407906440,1,Bone Remodeling,TRUE,physiology
W2407906440,2,Tooth Movement Techniques,TRUE,
W2407906440,3,Animals,FALSE,
W2407906440,4,Bone Remodeling,FALSE,
W2407906440,5,Cell Membrane Permeability,FALSE,
W2407906440,6,Electrophysiology,FALSE,
W2407906440,7,Humans,FALSE,
W2407906440,8,Ion Channel Gating,FALSE,
W2407906440,9,Membrane Potentials,FALSE,
W69028605,1,Basal Cell Nevus Syndrome,TRUE,pathology
W69028605,2,Jaw Neoplasms,TRUE,pathology
W69028605,3,Adult,FALSE,
W69028605,4,Basal Cell Nevus Syndrome,FALSE,
W69028605,5,Humans,FALSE,
W69028605,6,Jaw Neoplasms,FALSE,
W69028605,7,Male,FALSE,
W79351479,1,Odontodysplasia,TRUE,pathology
W79351479,2,Female,FALSE,
W79351479,3,Fused Teeth,FALSE,complications
W79351479,4,Fused Teeth,FALSE,
W79351479,5,Humans,FALSE,
W79351479,6,"Infant, Newborn",FALSE,
W79351479,7,Odontodysplasia,FALSE,complications
W79351479,8,Odontodysplasia,FALSE,
W1992637643,1,Attitude to Death,TRUE,
W1992637643,2,School Nursing,TRUE,methods
W1992637643,3,Terminal Care,TRUE,methods
W1992637643,4,Child,FALSE,
W1992637643,5,Humans,FALSE,
W1992637643,6,School Nursing,FALSE,
W1992637643,7,Terminal Care,FALSE,
W2036520639,1,Food Hypersensitivity,TRUE,therapy
W2036520639,2,School Nursing,TRUE,
W2036520639,3,Food Hypersensitivity,FALSE,
W2036520639,4,Food Hypersensitivity,FALSE,nursing
W2036520639,5,Humans,FALSE,
W2036520639,6,Nurse's Role,FALSE,
W2443689011,1,Adenomatous Polyposis Coli,TRUE,prevention & control
W2443689011,2,"Colorectal Neoplasms, Hereditary Nonpolyposis",TRUE,prevention & control
W2443689011,3,Adenomatous Polyposis Coli,FALSE,
W2443689011,4,Adenomatous Polyposis Coli,FALSE,genetics
W2443689011,5,"Colorectal Neoplasms, Hereditary Nonpolyposis",FALSE,
W2443689011,6,"Colorectal Neoplasms, Hereditary Nonpolyposis",FALSE,genetics
W2443689011,7,Genetic Testing,FALSE,
W2443689011,8,Humans,FALSE,
W2468630419,1,Astrocytoma,TRUE,pathology
W2468630419,2,Brain Neoplasms,TRUE,pathology
W2468630419,3,Ganglioglioma,TRUE,pathology
W2468630419,4,Astrocytoma,FALSE,
W2468630419,5,Brain Neoplasms,FALSE,
W2468630419,6,"Child, Preschool",FALSE,
W2468630419,7,"Diagnosis, Differential",FALSE,
W2468630419,8,Ganglioglioma,FALSE,
W2468630419,9,Humans,FALSE,
W2468630419,10,Infant,FALSE,
W4229965507,1,School Nursing,TRUE,methods
W4229965507,2,Sunburn,TRUE,prevention & control
W4229965507,3,Sunscreening Agents,TRUE,therapeutic use
W4229965507,4,Child,FALSE,
W4229965507,5,Humans,FALSE,
W4229965507,6,School Nursing,FALSE,
W4229965507,7,Sunburn,FALSE,
W4229965507,8,Sunscreening Agents,FALSE,
W4230372710,1,"Diabetes Mellitus, Type 1",TRUE,drug therapy
W4230372710,2,Hypoglycemic Agents,TRUE,administration & dosage
W4230372710,3,Insulin,TRUE,administration & dosage
W4230372710,4,Nursing Assistants,TRUE,standards
W4230372710,5,School Nursing,TRUE,standards
W4230372710,6,"Child, Preschool",FALSE,
W4230372710,7,"Diabetes Mellitus, Type 1",FALSE,
W4230372710,8,Humans,FALSE,
W4230372710,9,Hypoglycemic Agents,FALSE,
W4230372710,10,Insulin,FALSE,
W4230372710,11,Nursing Assistants,FALSE,legislation & jurisprudence
W4230372710,12,Nursing Assistants,FALSE,
W4230372710,13,School Nursing,FALSE,
W4230372710,14,School Nursing,FALSE,legislation & jurisprudence
W4230372710,15,United States,FALSE,
W4232033222,1,Pregnancy in Adolescence,TRUE,prevention & control
W4232033222,2,School Nursing,TRUE,methods
W4232033222,3,Sex Education,TRUE,methods
W4232033222,4,Adolescent,FALSE,
W4232033222,5,Female,FALSE,
W4232033222,6,Humans,FALSE,
W4232033222,7,Pregnancy,FALSE,
W4232033222,8,Pregnancy in Adolescence,FALSE,
W4232033222,9,School Nursing,FALSE,
W4232033222,10,Sex Education,FALSE,
W4239992379,1,Asthma,TRUE,prevention & control
W4239992379,2,United States Environmental Protection Agency,TRUE,organization & administration
W4239992379,3,Asthma,FALSE,
W4239992379,4,Child,FALSE,
W4239992379,5,Humans,FALSE,
W4239992379,6,Mass Media,FALSE,
W4239992379,7,United States,FALSE,
W4239992379,8,United States Environmental Protection Agency,FALSE,
W4247178495,1,Communicable Disease Control,TRUE,
W4247178495,2,Hepatitis A,TRUE,prevention & control
W4247178495,3,School Nursing,TRUE,methods
W4247178495,4,Child,FALSE,
W4247178495,5,Hepatitis A,FALSE,
W4247178495,6,Humans,FALSE,
W4247178495,7,School Nursing,FALSE,
W4247831778,1,Dehydration,TRUE,prevention & control
W4247831778,2,Drinking,TRUE,
W4247831778,3,School Nursing,TRUE,methods
W4247831778,4,Child,FALSE,
W4247831778,5,Dehydration,FALSE,
W4247831778,6,Humans,FALSE,
W4247831778,7,School Nursing,FALSE,
W4247831778,8,Sports,FALSE,
W4250243159,1,Bites and Stings,TRUE,prevention & control
W4250243159,2,Animals,FALSE,
W4250243159,3,Bites and Stings,FALSE,
W4250243159,4,Child,FALSE,
W4250243159,5,Dogs,FALSE,
W4250243159,6,Humans,FALSE,
W4250243159,7,School Nursing,FALSE,
W4250243159,8,School Nursing,FALSE,methods
W4299521149,1,"Burnout, Professional",TRUE,prevention & control
W4299521149,2,Headache,TRUE,prevention & control
W4299521149,3,School Nursing,TRUE,
W4299521149,4,"Burnout, Professional",FALSE,
W4299521149,5,Headache,FALSE,
W4299521149,6,Humans,FALSE,
W4300332235,1,Public Health,TRUE,legislation & jurisprudence
W4300332235,2,Tobacco Use Disorder,TRUE,prevention & control
W4300332235,3,Humans,FALSE,
W4300332235,4,Michigan,FALSE,
W4300332235,5,Public Health,FALSE,
W4300332235,6,Tobacco Use Disorder,FALSE,economics
W4300332235,7,Tobacco Use Disorder,FALSE,
W4301060650,1,Heat Stroke,TRUE,prevention & control
W4301060650,2,Adult,FALSE,
W4301060650,3,Child,FALSE,
W4301060650,4,Health Education,FALSE,
W4301060650,5,Heat Stroke,FALSE,therapy
W4301060650,6,Heat Stroke,FALSE,
W4301060650,7,Humans,FALSE,
W4301060650,8,Parents,FALSE,
W4301060650,9,School Nursing,FALSE,methods
W4301060650,10,School Nursing,FALSE,
W4301456659,1,Brain Neoplasms,TRUE,pathology
W4301456659,2,Cerebral Ventricle Neoplasms,TRUE,pathology
W4301456659,3,Neurocytoma,TRUE,pathology
W4301456659,4,Brain Neoplasms,FALSE,
W4301456659,5,Cerebral Ventricle Neoplasms,FALSE,
W4301456659,6,Humans,FALSE,
W4301456659,7,Immunohistochemistry,FALSE,
W4301456659,8,Neurocytoma,FALSE,
W2282119009,1,"Decompression, Surgical",TRUE,methods
W2282119009,2,Facial Neuralgia,TRUE,diagnosis
W2282119009,3,Facial Neuralgia,TRUE,surgery
W2282119009,4,Rhizotomy,TRUE,methods
W2282119009,5,Trigeminal Neuralgia,TRUE,diagnosis
W2282119009,6,Trigeminal Neuralgia,TRUE,surgery
W2282119009,7,Adult,FALSE,
W2282119009,8,Aged,FALSE,
W2282119009,9,"Decompression, Surgical",FALSE,
W2282119009,10,Facial Neuralgia,FALSE,
W2282119009,11,Female,FALSE,
W2282119009,12,Humans,FALSE,
W2282119009,13,Male,FALSE,
W2282119009,14,Middle Aged,FALSE,
W2282119009,15,Poland,FALSE,
W2282119009,16,Retrospective Studies,FALSE,
W2282119009,17,Rhizotomy,FALSE,
W2282119009,18,Treatment Outcome,FALSE,
W2282119009,19,Trigeminal Neuralgia,FALSE,
W2397846648,1,Bone Plates,TRUE,
W2397846648,2,Cervical Vertebrae,TRUE,surgery
W2397846648,3,Diskectomy,TRUE,methods
W2397846648,4,Radiculopathy,TRUE,surgery
W2397846648,5,Spinal Fusion,TRUE,methods
W2397846648,6,Adult,FALSE,
W2397846648,7,Cervical Vertebrae,FALSE,
W2397846648,8,Cervical Vertebrae,FALSE,diagnostic imaging
W2397846648,9,Diskectomy,FALSE,
W2397846648,10,Diskectomy,FALSE,instrumentation
W2397846648,11,Female,FALSE,
W2397846648,12,"Fracture Fixation, Internal",FALSE,
W2397846648,13,"Fracture Fixation, Internal",FALSE,methods
W2397846648,14,Humans,FALSE,
W2397846648,15,Male,FALSE,
W2397846648,16,Radiculopathy,FALSE,diagnostic imaging
W2397846648,17,Radiculopathy,FALSE,
W2397846648,18,Radiography,FALSE,
W2397846648,19,Spinal Fusion,FALSE,instrumentation
W2397846648,20,Spinal Fusion,FALSE,
W2397846648,21,Titanium,FALSE,
W2397846648,22,Treatment Outcome,FALSE,
W2405915187,1,Acupuncture Therapy,TRUE,statistics & numerical data
W2405915187,2,Intervertebral Disc Displacement,TRUE,therapy
W2405915187,3,Lumbar Vertebrae,TRUE,
W2405915187,4,Musculoskeletal Manipulations,TRUE,statistics & numerical data
W2405915187,5,Acupuncture Therapy,FALSE,
W2405915187,6,Acupuncture Therapy,FALSE,psychology
W2405915187,7,Attitude to Health,FALSE,
W2405915187,8,Humans,FALSE,
W2405915187,9,Intervertebral Disc Displacement,FALSE,psychology
W2405915187,10,Intervertebral Disc Displacement,FALSE,
W2405915187,11,Musculoskeletal Manipulations,FALSE,psychology
W2405915187,12,Musculoskeletal Manipulations,FALSE,
W2405915187,13,Poland,FALSE,
W2405915187,14,Surveys and Questionnaires,FALSE,
W2412020613,1,Cerebral Revascularization,TRUE,methods
W2412020613,2,Stroke,TRUE,surgery
W2412020613,3,Cerebral Angiography,FALSE,
W2412020613,4,Cerebral Arteries,FALSE,diagnostic imaging
W2412020613,5,Cerebral Arteries,FALSE,
W2412020613,6,Cerebral Revascularization,FALSE,
W2412020613,7,Humans,FALSE,
W2412020613,8,Male,FALSE,
W2412020613,9,Middle Aged,FALSE,
W2412020613,10,Moyamoya Disease,FALSE,surgery
W2412020613,11,Moyamoya Disease,FALSE,
W2412020613,12,Stroke,FALSE,diagnostic imaging
W2412020613,13,Stroke,FALSE,
