id,which_mesh,term,is_major_topic,qualifier_name
W2041708759,7,Epidermis,FALSE,physiology
W2041708759,8,Epidermis,FALSE,
W2041708759,9,Female,FALSE,
W2041708759,10,Forelimb,FALSE,
W2041708759,11,Forelimb,FALSE,physiology
W2041708759,12,Male,FALSE,
W2041708759,13,Muscles,FALSE,physiology
W2041708759,14,Muscles,FALSE,
W2041708759,15,Skin Physiological Phenomena,FALSE,
W2039796461,1,Diabetes Mellitus,TRUE,pathology
W2039796461,2,Intestinal Mucosa,TRUE,pathology
W2039796461,3,Jejunum,TRUE,pathology
W2039796461,4,Phenylalanine,TRUE,metabolism
W2039796461,5,Adult,FALSE,
W2039796461,6,Aged,FALSE,
W2039796461,7,Biopsy,FALSE,
W2039796461,8,Diabetes Mellitus,FALSE,
W2039796461,9,Diabetes Mellitus,FALSE,metabolism
W2039796461,10,Diabetes Mellitus,FALSE,enzymology
W2039796461,11,Female,FALSE,
W2039796461,12,Humans,FALSE,
W2039796461,13,Intestinal Mucosa,FALSE,
W2039796461,14,Intestinal Mucosa,FALSE,metabolism
W2039796461,15,Intestinal Mucosa,FALSE,enzymology
W2039796461,16,Jejunum,FALSE,metabolism
W2039796461,17,Jejunum,FALSE,enzymology
W2039796461,18,Jejunum,FALSE,
W2039796461,19,Male,FALSE,
W2039796461,20,Middle Aged,FALSE,
W2039796461,21,Phenylalanine,FALSE,
W2039796461,22,Sucrase,FALSE,
W2039796461,23,Sucrase,FALSE,metabolism
W1501495564,1,Gallbladder,TRUE,abnormalities
W1501495564,2,Adult,FALSE,
W1501495564,3,Female,FALSE,
W1501495564,4,Gallbladder,FALSE,
W1501495564,5,Gallbladder,FALSE,pathology
W1501495564,6,Humans,FALSE,
W2415298922,1,Alcoholism,TRUE,complications
W2415298922,2,Pancreatitis,TRUE,diagnosis
W2415298922,3,Adult,FALSE,
W2415298922,4,Aged,FALSE,
W2415298922,5,Alcoholism,FALSE,
W2415298922,6,Animals,FALSE,
W2415298922,7,Chronic Disease,FALSE,
W2415298922,8,Humans,FALSE,
W2415298922,9,Male,FALSE,
W2415298922,10,Middle Aged,FALSE,
W2415298922,11,Pancreatitis,FALSE,
W2415298922,12,Pancreatitis,FALSE,etiology
W2415298922,13,Rats,FALSE,
W2077276895,1,Arthritis,TRUE,therapy
W2077276895,2,Health Services for the Aged,TRUE,statistics & numerical data
W2077276895,3,Academic Medical Centers,FALSE,
W2077276895,4,Aged,FALSE,
W2077276895,5,Arthritis,FALSE,
W2077276895,6,Female,FALSE,
W2077276895,7,Health Services for the Aged,FALSE,
W2077276895,8,Humans,FALSE,
W2077276895,9,Male,FALSE,
W2077276895,10,Michigan,FALSE,
W2077276895,11,Middle Aged,FALSE,
W2413390570,1,Aging,TRUE,
W2413390570,2,Family,TRUE,
W2413390570,3,Humans,FALSE,
W354183109,1,Antigen-Antibody Complex,TRUE,
W354183109,2,"Binding, Competitive",TRUE,
W354183109,3,Immunoglobulin G,TRUE,immunology
W354183109,4,Liver Diseases,TRUE,blood
W354183109,5,Rheumatoid Factor,TRUE,immunology
W354183109,6,Collagen Diseases,FALSE,immunology
W354183109,7,Collagen Diseases,FALSE,blood
W354183109,8,Collagen Diseases,FALSE,
W354183109,9,Hepatitis,FALSE,
W354183109,10,Hepatitis,FALSE,immunology
W354183109,11,Hepatitis,FALSE,blood
W354183109,12,Hepatitis B Antigens,FALSE,analysis
W354183109,13,Hepatitis B Antigens,FALSE,
W354183109,14,Humans,FALSE,
W354183109,15,Immunoglobulin A,FALSE,analysis
W354183109,16,Immunoglobulin A,FALSE,
W354183109,17,Immunoglobulin G,FALSE,analysis
W354183109,18,Immunoglobulin G,FALSE,
W354183109,19,Immunoglobulin M,FALSE,analysis
W354183109,20,Immunoglobulin M,FALSE,
W354183109,21,Liver Cirrhosis,FALSE,immunology
W354183109,22,Liver Cirrhosis,FALSE,blood
W354183109,23,Liver Cirrhosis,FALSE,
W354183109,24,Liver Diseases,FALSE,immunology
W354183109,25,Liver Diseases,FALSE,
W354183109,26,Rheumatoid Factor,FALSE,analysis
W354183109,27,Rheumatoid Factor,FALSE,
W2432572988,1,Brain Diseases,TRUE,diagnosis
W2432572988,2,Aged,FALSE,
W2432572988,3,Animals,FALSE,
W2432572988,4,Brain,FALSE,
W2432572988,5,Brain,FALSE,pathology
W2432572988,6,Brain Diseases,FALSE,
W2432572988,7,Brain Diseases,FALSE,pathology
W2432572988,8,"Diagnosis, Differential",FALSE,
W2432572988,9,Humans,FALSE,
W2432572988,10,Life Change Events,FALSE,
W2432572988,11,Social Isolation,FALSE,
W2432572988,12,Syndrome,FALSE,
W2474951323,1,Budd-Chiari Syndrome,TRUE,complications
W2474951323,2,"Hemoglobinuria, Paroxysmal",TRUE,complications
W2474951323,3,Adult,FALSE,
W2474951323,4,Budd-Chiari Syndrome,FALSE,
W2474951323,5,Budd-Chiari Syndrome,FALSE,drug therapy
W2474951323,6,Budd-Chiari Syndrome,FALSE,diagnosis
W2474951323,7,Female,FALSE,
W2474951323,8,"Hemoglobinuria, Paroxysmal",FALSE,
W2474951323,9,Humans,FALSE,
W2474951323,10,Periodicity,FALSE,
W4298205667,1,Liver Diseases,TRUE,diagnosis
W4298205667,2,Hepatitis,FALSE,
W4298205667,3,Hepatitis,FALSE,therapy
W4298205667,4,Hepatitis,FALSE,diagnosis
W4298205667,5,Humans,FALSE,
W4298205667,6,Liver Cirrhosis,FALSE,
W4298205667,7,Liver Cirrhosis,FALSE,diagnosis
W4298205667,8,Liver Diseases,FALSE,
W4298205667,9,Prognosis,FALSE,
W1581122765,1,Bile Acids and Salts,TRUE,metabolism
W1581122765,2,Cholestasis,TRUE,surgery
W1581122765,3,Bile Acids and Salts,FALSE,
W1581122765,4,Bile Acids and Salts,FALSE,blood
W1581122765,5,Cholecystectomy,FALSE,
W1581122765,6,Cholelithiasis,FALSE,
W1581122765,7,Cholelithiasis,FALSE,surgery
W1581122765,8,Cholestasis,FALSE,
W1581122765,9,Cholestasis,FALSE,physiopathology
W1581122765,10,Cholestasis,FALSE,etiology
W1581122765,11,Common Bile Duct,FALSE,
W1581122765,12,Common Bile Duct,FALSE,surgery
W1581122765,13,Deoxycholic Acid,FALSE,
W1581122765,14,Deoxycholic Acid,FALSE,metabolism
W1581122765,15,Gallstones,FALSE,
W1581122765,16,Gallstones,FALSE,surgery
W1581122765,17,Humans,FALSE,
W1581122765,18,Lithocholic Acid,FALSE,
W1581122765,19,Lithocholic Acid,FALSE,metabolism
W2396876958,1,Crohn Disease,TRUE,physiopathology
W2396876958,2,Crohn Disease,FALSE,
W2396876958,3,"Enterocolitis, Pseudomembranous",FALSE,
W2396876958,4,Humans,FALSE,
W2397481605,1,Colonic Neoplasms,TRUE,epidemiology
W2397481605,2,Rectal Neoplasms,TRUE,epidemiology
W2397481605,3,Adenocarcinoma,FALSE,surgery
W2397481605,4,Adenocarcinoma,FALSE,epidemiology
W2397481605,5,Adenocarcinoma,FALSE,
W2397481605,6,Aged,FALSE,
W2397481605,7,Colonic Neoplasms,FALSE,surgery
W2397481605,8,Colonic Neoplasms,FALSE,
W2397481605,9,Female,FALSE,
W2397481605,10,France,FALSE,
W2397481605,11,Humans,FALSE,
W2397481605,12,Male,FALSE,
W2397481605,13,Rectal Neoplasms,FALSE,surgery
W2397481605,14,Rectal Neoplasms,FALSE,
W2413747018,1,C-Reactive Protein,TRUE,analysis
W2413747018,2,"Colitis, Ulcerative",TRUE,blood
W2413747018,3,Crohn Disease,TRUE,blood
W2413747018,4,Adolescent,FALSE,
W2413747018,5,Adult,FALSE,
W2413747018,6,Aged,FALSE,
W2413747018,7,C-Reactive Protein,FALSE,
W2413747018,8,"Colitis, Ulcerative",FALSE,
W2413747018,9,"Colitis, Ulcerative",FALSE,diagnosis
W2413747018,10,Crohn Disease,FALSE,
W2413747018,11,Crohn Disease,FALSE,diagnosis
W2413747018,12,"Diagnosis, Differential",FALSE,
W2413747018,13,Female,FALSE,
W2413747018,14,Humans,FALSE,
W2413747018,15,Male,FALSE,
W2413747018,16,Middle Aged,FALSE,
W2436345585,1,Brain Diseases,TRUE,diagnosis
W2436345585,2,Depression,TRUE,diagnosis
W2436345585,3,Aged,FALSE,
W2436345585,4,Brain Diseases,FALSE,
W2436345585,5,Chronic Disease,FALSE,
W2436345585,6,Depression,FALSE,
W2436345585,7,"Diagnosis, Differential",FALSE,
W2436345585,8,Emotions,FALSE,
W2436345585,9,Humans,FALSE,
W2436345585,10,Social Isolation,FALSE,
W2436345585,11,Syndrome,FALSE,
W400594891,1,Calcium,TRUE,pharmacology
W400594891,2,Cimetidine,TRUE,pharmacology
W400594891,3,Gastric Juice,TRUE,metabolism
W400594891,4,Gastrins,TRUE,pharmacology
W400594891,5,Guanidines,TRUE,pharmacology
W400594891,6,Histamine,TRUE,pharmacology
W400594891,7,Animals,FALSE,
W400594891,8,Calcium,FALSE,
W400594891,9,Cimetidine,FALSE,
W400594891,10,Gastric Juice,FALSE,
W400594891,11,Gastrins,FALSE,
W400594891,12,Guanidines,FALSE,
W400594891,13,Histamine,FALSE,
W400594891,14,Rats,FALSE,
W400594891,15,Tetragastrin,FALSE,pharmacology
W400594891,16,Tetragastrin,FALSE,
W74696292,1,Cholelithiasis,TRUE,epidemiology
W74696292,2,Age Factors,FALSE,
W74696292,3,Aged,FALSE,
W74696292,4,Cholelithiasis,FALSE,surgery
W74696292,5,Cholelithiasis,FALSE,diagnosis
W74696292,6,Cholelithiasis,FALSE,complications
W74696292,7,Cholelithiasis,FALSE,
W74696292,8,Gallbladder Neoplasms,FALSE,epidemiology
W74696292,9,Gallbladder Neoplasms,FALSE,complications
W74696292,10,Gallbladder Neoplasms,FALSE,
W74696292,11,Humans,FALSE,
W74696292,12,Japan,FALSE,
W74696292,13,Middle Aged,FALSE,
W2394876860,1,Cholelithiasis,TRUE,epidemiology
W2394876860,2,Age Factors,FALSE,
W2394876860,3,Aged,FALSE,
W2394876860,4,Cholelithiasis,FALSE,
W2394876860,5,Cholelithiasis,FALSE,diagnosis
W2394876860,6,Female,FALSE,
W2394876860,7,Humans,FALSE,
W2394876860,8,Japan,FALSE,
W2394876860,9,Male,FALSE,
W2394876860,10,Middle Aged,FALSE,
W2394876860,11,Sex Factors,FALSE,
W2397264934,1,Color Perception,TRUE,physiology
W2397264934,2,Disability Evaluation,TRUE,
W2397264934,3,Lighting,TRUE,
W2397264934,4,"Vision, Ocular",TRUE,physiology
W2397264934,5,Work Capacity Evaluation,TRUE,
W2397264934,6,"Accommodation, Ocular",FALSE,
W2397264934,7,Color Perception,FALSE,
W2397264934,8,Color Perception Tests,FALSE,
W2397264934,9,Humans,FALSE,
W2397264934,10,Time Factors,FALSE,
W2397264934,11,Vision Tests,FALSE,
W2397264934,12,"Vision, Ocular",FALSE,
W2399991559,1,Enzyme Inhibitors,TRUE,pharmacology
W2399991559,2,Ethylene Dichlorides,TRUE,poisoning
W2399991559,3,"Hydrocarbons, Chlorinated",TRUE,poisoning
W2399991559,4,"Microsomes, Liver",TRUE,enzymology
W2399991559,5,Animals,FALSE,
W2399991559,6,Drug Interactions,FALSE,
W2399991559,7,Enzyme Activation,FALSE,drug effects
W2399991559,8,Enzyme Activation,FALSE,
W2399991559,9,Enzyme Induction,FALSE,drug effects
W2399991559,10,Enzyme Induction,FALSE,
W2399991559,11,Enzyme Inhibitors,FALSE,
W2399991559,12,Ethylene Dichlorides,FALSE,antagonists & inhibitors
W2399991559,13,Ethylene Dichlorides,FALSE,
W2399991559,14,"Hydrocarbons, Chlorinated",FALSE,
W2399991559,15,Male,FALSE,
W2399991559,16,"Microsomes, Liver",FALSE,
W2399991559,17,Rats,FALSE,
W2399991559,18,Time Factors,FALSE,
W2402134940,1,Respiratory System,TRUE,drug effects
W2402134940,2,Strontium,TRUE,toxicity
W2402134940,3,Aerosols,FALSE,
W2402134940,4,Animals,FALSE,
W2402134940,5,Carbonates,FALSE,
W2402134940,6,Lung,FALSE,drug effects
W2402134940,7,Lung,FALSE,
W2402134940,8,Mice,FALSE,
W2402134940,9,Organ Size,FALSE,drug effects
W2402134940,10,Organ Size,FALSE,
W2402134940,11,Rats,FALSE,
W2402134940,12,Respiratory System,FALSE,
W2402134940,13,Strontium,FALSE,
W2402134940,14,Time Factors,FALSE,
W2407511317,1,"Genital Neoplasms, Female",TRUE,diagnosis
W2407511317,2,Retroperitoneal Neoplasms,TRUE,diagnosis
W2407511317,3,Aged,FALSE,
W2407511317,4,"Diagnosis, Differential",FALSE,
W2407511317,5,Female,FALSE,
W2407511317,6,"Genital Diseases, Female",FALSE,
W2407511317,7,"Genital Diseases, Female",FALSE,etiology
W2407511317,8,"Genital Neoplasms, Female",FALSE,
W2407511317,9,Humans,FALSE,
W2407511317,10,Lipoma,FALSE,
W2407511317,11,Lipoma,FALSE,diagnosis
W2407511317,12,Lipoma,FALSE,complications
W2407511317,13,Retroperitoneal Neoplasms,FALSE,
W2407511317,14,Retroperitoneal Neoplasms,FALSE,complications
W2407511317,15,Retroperitoneal Neoplasms,FALSE,classification
W2411173074,1,Detergents,TRUE,pharmacology
W2411173074,2,Polymers,TRUE,pharmacology
W2411173074,3,Ammonia,FALSE,
W2411173074,4,Ammonia,FALSE,pharmacology
W2411173074,5,Chelating Agents,FALSE,
W2411173074,6,Detergents,FALSE,
W2411173074,7,Drug Combinations,FALSE,
W2411173074,8,Drug Interactions,FALSE,
W2411173074,9,Ethanol,FALSE,
W2411173074,10,Polymers,FALSE,
W2411623322,1,Methylmethacrylates,TRUE,poisoning
W2411623322,2,Pituitary Gland,TRUE,drug effects
W2411623322,3,Thyroid Gland,TRUE,drug effects
W2411623322,4,Adult,FALSE,
W2411623322,5,Chronic Disease,FALSE,
W2411623322,6,Female,FALSE,
W2411623322,7,Humans,FALSE,
W2411623322,8,Male,FALSE,
W2411623322,9,Methylmethacrylates,FALSE,
W2411623322,10,Occupational Diseases,FALSE,
W2411623322,11,Occupational Diseases,FALSE,physiopathology
W2411623322,12,Occupational Diseases,FALSE,chemically induced
W2411623322,13,Pituitary Gland,FALSE,
W2411623322,14,Thyroid Function Tests,FALSE,
W2411623322,15,Thyroid Gland,FALSE,
W2412116103,1,Cholinesterase Inhibitors,TRUE,
W2412116103,2,Organophosphates,TRUE,pharmacology
W2412116103,3,Organophosphorus Compounds,TRUE,pharmacology
W2412116103,4,Animals,FALSE,
W2412116103,5,"Dose-Response Relationship, Drug",FALSE,
W2412116103,6,Enzyme Activation,FALSE,
W2412116103,7,Enzyme Activation,FALSE,drug effects
W2412116103,8,Horses,FALSE,
W2412116103,9,In Vitro Techniques,FALSE,
W2412116103,10,Organophosphates,FALSE,
W2412116103,11,Organophosphorus Compounds,FALSE,
W2412490479,1,"Labor, Induced",TRUE,
W2412490479,2,Oxytocin,TRUE,administration & dosage
W2412490479,3,"Pregnancy, Prolonged",TRUE,
W2412490479,4,"Prostaglandins F, Synthetic",TRUE,administration & dosage
W2412490479,5,Adult,FALSE,
W2412490479,6,Female,FALSE,
W2412490479,7,Humans,FALSE,
W2412490479,8,Oxytocin,FALSE,
W2412490479,9,Pregnancy,FALSE,
W2412490479,10,"Prostaglandins F, Synthetic",FALSE,
W2413794001,1,"Delivery, Obstetric",TRUE,
W2413794001,2,Dystocia,TRUE,etiology
W2413794001,3,Labor Presentation,TRUE,
W2413794001,4,Adult,FALSE,
W2413794001,5,Dystocia,FALSE,
W2413794001,6,Female,FALSE,
W2413794001,7,Humans,FALSE,
W2413794001,8,"Infant, Newborn",FALSE,
W2413794001,9,Pregnancy,FALSE,
W2414111659,1,Lipase,TRUE,deficiency
W2414111659,2,Pancreas,TRUE,enzymology
W2414111659,3,Adult,FALSE,
W2414111659,4,Humans,FALSE,
W2414111659,5,Lipase,FALSE,
W2414111659,6,Male,FALSE,
W2414111659,7,Middle Aged,FALSE,
W2414111659,8,Pancreas,FALSE,
W2414111659,9,Pancreatic Diseases,FALSE,etiology
W2414111659,10,Pancreatic Diseases,FALSE,diagnosis
W2414111659,11,Pancreatic Diseases,FALSE,
W2414351253,1,Cholelithiasis,TRUE,diagnosis
W2414351253,2,Adult,FALSE,
W2414351253,3,Age Factors,FALSE,
W2414351253,4,Aged,FALSE,
W2414351253,5,Cholangiography,FALSE,
W2414351253,6,Cholelithiasis,FALSE,
W2414351253,7,Cholelithiasis,FALSE,epidemiology
W2414351253,8,Cholelithiasis,FALSE,diagnostic imaging
W2414351253,9,Female,FALSE,
W2414351253,10,Humans,FALSE,
W2414351253,11,Japan,FALSE,
W2414351253,12,Liver Function Tests,FALSE,
W2414351253,13,Male,FALSE,
W2414351253,14,Middle Aged,FALSE,
W2414351253,15,Sex Factors,FALSE,
W2415130484,1,Cholelithiasis,TRUE,surgery
W2415130484,2,Gallbladder Neoplasms,TRUE,epidemiology
W2415130484,3,Aged,FALSE,
W2415130484,4,Cholelithiasis,FALSE,
W2415130484,5,Cholelithiasis,FALSE,epidemiology
W2415130484,6,Cholelithiasis,FALSE,complications
W2415130484,7,Female,FALSE,
W2415130484,8,Gallbladder Neoplasms,FALSE,
W2415130484,9,Gallbladder Neoplasms,FALSE,complications
W2415130484,10,Humans,FALSE,
W2415130484,11,Japan,FALSE,
W2415130484,12,Male,FALSE,
W2415130484,13,Middle Aged,FALSE,
W2415307900,1,Noise,TRUE,
W2415307900,2,"Noise, Occupational",TRUE,
W2415307900,3,Mathematics,FALSE,
W2415307900,4,Methods,FALSE,
W2415307900,5,Occupational Medicine,FALSE,
W2415307900,6,Time Factors,FALSE,
W2416180537,1,Cholelithiasis,TRUE,therapy
W2416180537,2,Adult,FALSE,
W2416180537,3,Aged,FALSE,
W2416180537,4,Cholelithiasis,FALSE,surgery
W2416180537,5,Cholelithiasis,FALSE,epidemiology
W2416180537,6,Cholelithiasis,FALSE,diagnosis
W2416180537,7,Cholelithiasis,FALSE,
W2416180537,8,Female,FALSE,
W2416180537,9,Humans,FALSE,
W2416180537,10,Japan,FALSE,
W2416180537,11,Male,FALSE,
W2416180537,12,Middle Aged,FALSE,
W2419855157,1,Cholelithiasis,TRUE,surgery
W2419855157,2,Adult,FALSE,
W2419855157,3,Aged,FALSE,
W2419855157,4,Cholelithiasis,FALSE,epidemiology
W2419855157,5,Cholelithiasis,FALSE,
W2419855157,6,Emergencies,FALSE,
W2419855157,7,Humans,FALSE,
W2419855157,8,Japan,FALSE,
W2419855157,9,Middle Aged,FALSE,
W2419855157,10,Postoperative Complications,FALSE,
W2430679568,1,"Labor Stage, First",TRUE,drug effects
W2430679568,2,"Labor, Obstetric",TRUE,drug effects
W2430679568,3,Oxadiazoles,TRUE,pharmacology
W2430679568,4,Adult,FALSE,
W2430679568,5,Age Factors,FALSE,
W2430679568,6,Female,FALSE,
W2430679568,7,Humans,FALSE,
W2430679568,8,"Labor Stage, First",FALSE,
W2430679568,9,"Labor, Obstetric",FALSE,
W2430679568,10,Oxadiazoles,FALSE,
W2430679568,11,Parity,FALSE,
W2430679568,12,Pregnancy,FALSE,
W2431974806,1,Fatigue,TRUE,prevention & control
W2431974806,2,Occupational Diseases,TRUE,prevention & control
W2431974806,3,Fatigue,FALSE,
W2431974806,4,Gymnastics,FALSE,
W2431974806,5,Humans,FALSE,
W2431974806,6,Man-Machine Systems,FALSE,
W2431974806,7,Muscles,FALSE,
W2431974806,8,Muscles,FALSE,blood supply
W2431974806,9,Muscles,FALSE,physiopathology
W2431974806,10,Music,FALSE,
W2431974806,11,Occupational Diseases,FALSE,
W2431974806,12,Physical Exertion,FALSE,
W2433961826,1,Asthenia,TRUE,epidemiology
W2433961826,2,Occupational Diseases,TRUE,epidemiology
W2433961826,3,Telephone,TRUE,
W2433961826,4,Adult,FALSE,
W2433961826,5,Asthenia,FALSE,
W2433961826,6,Family Characteristics,FALSE,
W2433961826,7,Female,FALSE,
W2433961826,8,Humans,FALSE,
W2433961826,9,Middle Aged,FALSE,
W2433961826,10,Moscow,FALSE,
W2433961826,11,Motivation,FALSE,
W2433961826,12,Motivation,FALSE,physiology
W2433961826,13,Occupational Diseases,FALSE,
W2433961826,14,Personal Satisfaction,FALSE,
W2433961826,15,Socioeconomic Factors,FALSE,
W2436750502,1,Carbon Disulfide,TRUE,poisoning
W2436750502,2,Occupational Diseases,TRUE,chemically induced
W2436750502,3,Serotonin,TRUE,blood
W2436750502,4,Tryptamines,TRUE,urine
W2436750502,5,Adult,FALSE,
W2436750502,6,Carbon Disulfide,FALSE,
W2436750502,7,Chronic Disease,FALSE,
W2436750502,8,Circadian Rhythm,FALSE,
W2436750502,9,Circadian Rhythm,FALSE,drug effects
W2436750502,10,Female,FALSE,
W2436750502,11,Humans,FALSE,
W2436750502,12,Male,FALSE,
W2436750502,13,Nervous System Diseases,FALSE,
W2436750502,14,Nervous System Diseases,FALSE,metabolism
W2436750502,15,Nervous System Diseases,FALSE,chemically induced
W2436750502,16,Occupational Diseases,FALSE,
W2436750502,17,Occupational Diseases,FALSE,metabolism
W2436750502,18,Serotonin,FALSE,
W2436750502,19,Tryptamines,FALSE,
W2440579437,1,DNA,TRUE,metabolism
W2440579437,2,Hepatomegaly,TRUE,metabolism
W2440579437,3,Hypolipidemic Agents,TRUE,pharmacology
W2440579437,4,Liver,TRUE,metabolism
W2440579437,5,Animals,FALSE,
W2440579437,6,Cell Nucleus,FALSE,
W2440579437,7,Cell Nucleus,FALSE,metabolism
W2440579437,8,DNA,FALSE,
W2440579437,9,Hepatomegaly,FALSE,
W2440579437,10,Hepatomegaly,FALSE,chemically induced
W2440579437,11,Hypolipidemic Agents,FALSE,
W2440579437,12,Liver,FALSE,
W2440579437,13,Liver,FALSE,drug effects
W2440579437,14,Male,FALSE,
W2440579437,15,Rats,FALSE,
W2462800250,1,Collagen,TRUE,metabolism
W2462800250,2,Hydrofluoric Acid,TRUE,poisoning
W2462800250,3,Animals,FALSE,
W2462800250,4,"Animals, Newborn",FALSE,
W2462800250,5,Collagen,FALSE,
W2462800250,6,Female,FALSE,
W2462800250,7,Hydrofluoric Acid,FALSE,
W2462800250,8,Liver,FALSE,
W2462800250,9,Liver,FALSE,metabolism
W2462800250,10,Lung,FALSE,
W2462800250,11,Lung,FALSE,metabolism
W2462800250,12,Male,FALSE,
W2462800250,13,Pregnancy,FALSE,
W2462800250,14,Rats,FALSE,
W2462800250,15,Skin,FALSE,
W2462800250,16,Skin,FALSE,metabolism
W2462800250,17,Solubility,FALSE,
W2462800250,18,Time Factors,FALSE,
W2462812829,1,Cholelithiasis,TRUE,surgery
W2462812829,2,Acute Disease,FALSE,
W2462812829,3,Adult,FALSE,
W2462812829,4,Age Factors,FALSE,
W2462812829,5,Aged,FALSE,
W2462812829,6,Cholelithiasis,FALSE,
W2462812829,7,Cholelithiasis,FALSE,mortality
W2462812829,8,Cholelithiasis,FALSE,epidemiology
W2462812829,9,Humans,FALSE,
W2462812829,10,Japan,FALSE,
W2462812829,11,Middle Aged,FALSE,
W2463539362,1,Blood Pressure,TRUE,
W2463539362,2,Heart Rate,TRUE,
W2463539362,3,Muscle Contraction,TRUE,
W2463539362,4,Muscles,TRUE,physiology
W2463539362,5,Physical Endurance,TRUE,
W2463539362,6,Adult,FALSE,
W2463539362,7,Electrocardiography,FALSE,
W2463539362,8,Electromyography,FALSE,
W2463539362,9,Humans,FALSE,
W2463539362,10,Male,FALSE,
W2463539362,11,Muscles,FALSE,
W2463539362,12,Occupational Medicine,FALSE,
W2467934192,1,"Delivery, Obstetric",TRUE,
W2467934192,2,"Labor, Obstetric",TRUE,
W2467934192,3,Medical Records,TRUE,
W2467934192,4,"Monitoring, Physiologic",TRUE,
W2467934192,5,Adult,FALSE,
W2467934192,6,Female,FALSE,
W2467934192,7,Humans,FALSE,
W2467934192,8,Pregnancy,FALSE,
W2468539777,1,Pancreatic Juice,TRUE,cytology
W2468539777,2,Pancreatic Neoplasms,TRUE,diagnosis
W2468539777,3,Pancreatitis,TRUE,diagnosis
W2468539777,4,Catheterization,FALSE,
W2468539777,5,Chronic Disease,FALSE,
W2468539777,6,Endoscopy,FALSE,
W2468539777,7,Humans,FALSE,
W2468539777,8,Pancreatic Ducts,FALSE,
W2468539777,9,Pancreatic Juice,FALSE,
W2468539777,10,Pancreatic Neoplasms,FALSE,
W2468539777,11,Pancreatitis,FALSE,
W1595394800,1,Hemangioma,TRUE,pathology
W1595394800,2,Adolescent,FALSE,
W1595394800,3,Adult,FALSE,
W1595394800,4,Aged,FALSE,
W1595394800,5,Blood Vessels,FALSE,
W1595394800,6,Blood Vessels,FALSE,pathology
W1595394800,7,Bone Neoplasms,FALSE,
W1595394800,8,Bone Neoplasms,FALSE,pathology
W1595394800,9,Child,FALSE,
W1595394800,10,Endothelium,FALSE,
W1595394800,11,Endothelium,FALSE,pathology
W1595394800,12,Female,FALSE,
W1595394800,13,Femoral Neoplasms,FALSE,
W1595394800,14,Femoral Neoplasms,FALSE,pathology
W1595394800,15,Heart Neoplasms,FALSE,
W1595394800,16,Heart Neoplasms,FALSE,pathology
W1595394800,17,Hemangioma,FALSE,
W1595394800,18,Humans,FALSE,
W1595394800,19,Male,FALSE,
W1595394800,20,Scalp,FALSE,
W1595394800,21,Skin,FALSE,
W1595394800,22,Skin,FALSE,pathology
W1595394800,23,Skin Neoplasms,FALSE,
W1595394800,24,Skin Neoplasms,FALSE,pathology
W1595394800,25,Tibia,FALSE,
W1595394800,26,Vaginal Neoplasms,FALSE,
W1595394800,27,Vaginal Neoplasms,FALSE,pathology
W2326860060,1,G(M2) Ganglioside,TRUE,
W2326860060,2,Gangliosides,TRUE,
W2326860060,3,Glycosphingolipids,TRUE,
W2326860060,4,Hexosaminidases,TRUE,metabolism
W2326860060,5,Kidney,TRUE,enzymology
W2326860060,6,Proteins,TRUE,physiology
W2326860060,7,Binding Sites,FALSE,
W2326860060,8,Enzyme Activation,FALSE,
W2326860060,9,Hexosaminidases,FALSE,
W2326860060,10,Humans,FALSE,
W2326860060,11,Isoenzymes,FALSE,
W2326860060,12,Isoenzymes,FALSE,metabolism
W2326860060,13,Kidney,FALSE,
W2326860060,14,Kinetics,FALSE,
W2326860060,15,Micelles,FALSE,
W2326860060,16,Protein Binding,FALSE,
W2326860060,17,Proteins,FALSE,
W2326860060,18,Proteins,FALSE,isolation & purification
W2326860060,19,Substrate Specificity,FALSE,
W2159417594,1,"Intestine, Small",TRUE,metabolism
W2159417594,2,Magnesium,TRUE,metabolism
W2159417594,3,"Metal Metabolism, Inborn Errors",TRUE,metabolism
W2159417594,4,Biological Transport,FALSE,
W2159417594,5,Calcium,FALSE,metabolism
W2159417594,6,Calcium,FALSE,
W2159417594,7,"Child, Preschool",FALSE,
W2159417594,8,Humans,FALSE,
W2159417594,9,Intestinal Absorption,FALSE,
W2159417594,10,"Intestine, Small",FALSE,
W2159417594,11,Jejunum,FALSE,metabolism
W2159417594,12,Jejunum,FALSE,
W2159417594,13,Kinetics,FALSE,
W2159417594,14,Magnesium,FALSE,blood
W2159417594,15,Magnesium,FALSE,
W2159417594,16,Male,FALSE,
W2159417594,17,"Metal Metabolism, Inborn Errors",FALSE,
W2159417594,18,"Metal Metabolism, Inborn Errors",FALSE,blood
W2159417594,19,Perfusion,FALSE,
W2072353512,1,Pancreatic Ducts,TRUE,abnormalities
W2072353512,2,Pancreatitis,TRUE,etiology
W2072353512,3,Adolescent,FALSE,
W2072353512,4,Adult,FALSE,
W2072353512,5,Aged,FALSE,
W2072353512,6,Female,FALSE,
W2072353512,7,Humans,FALSE,
W2072353512,8,Male,FALSE,
W2072353512,9,Middle Aged,FALSE,
W2072353512,10,Pancreatic Ducts,FALSE,diagnostic imaging
W2072353512,11,Pancreatic Ducts,FALSE,
W2072353512,12,Pancreatitis,FALSE,
W2072353512,13,Radiography,FALSE,
