id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2104897419,0,https://doi.org/10.1136/jmg.12.4.429,Journal of Medical Genetics,Letter: Mutation as the source of the abnormal gene for plasma cholinesterase.,1975-12-01,FALSE,1,letter,journal-article,1219128,1,A5038681810,first,Nancy E. Simpson,,,,1
W2398733716,0,,PubMed,"Longitudinal variations in maximal-exercise performance of healthy, sedentary middle-aged women.",1975-12-01,FALSE,1,article,journal-article,1219208,1,A5074136258,first,Voigt Ae,,,,1
W2398733716,0,,PubMed,"Longitudinal variations in maximal-exercise performance of healthy, sedentary middle-aged women.",1975-12-01,FALSE,1,article,journal-article,1219208,2,A5028592199,middle,Bruce Ra,,,,1
W2398733716,0,,PubMed,"Longitudinal variations in maximal-exercise performance of healthy, sedentary middle-aged women.",1975-12-01,FALSE,1,article,journal-article,1219208,3,A5000434531,middle,Fusako Kusumi,,,,1
W2398733716,0,,PubMed,"Longitudinal variations in maximal-exercise performance of healthy, sedentary middle-aged women.",1975-12-01,FALSE,1,article,journal-article,1219208,4,A5018566545,middle,Gladys Pettet,,,,1
W2398733716,0,,PubMed,"Longitudinal variations in maximal-exercise performance of healthy, sedentary middle-aged women.",1975-12-01,FALSE,1,article,journal-article,1219208,5,A5042691057,middle,Karen Nilson,,,,1
W2398733716,0,,PubMed,"Longitudinal variations in maximal-exercise performance of healthy, sedentary middle-aged women.",1975-12-01,FALSE,1,article,journal-article,1219208,6,A5059495664,middle,S Whitkanack,,,,1
W2398733716,0,,PubMed,"Longitudinal variations in maximal-exercise performance of healthy, sedentary middle-aged women.",1975-12-01,FALSE,1,article,journal-article,1219208,7,A5085639611,last,Jaime Tapia,,,,1
W2410610612,0,,PubMed,A comparative echo-cardiographical examination of the hearts of highly trained athletes and untrained persons.,1975-12-01,FALSE,1,article,journal-article,1219206,1,A5012534233,first,R. Rost,,,,1
W2410610612,0,,PubMed,A comparative echo-cardiographical examination of the hearts of highly trained athletes and untrained persons.,1975-12-01,FALSE,1,article,journal-article,1219206,2,A5027177093,middle,Schneider Kw,,,,1
W2410610612,0,,PubMed,A comparative echo-cardiographical examination of the hearts of highly trained athletes and untrained persons.,1975-12-01,FALSE,1,article,journal-article,1219206,3,A5022337487,last,N Stegmann,,,,1
W2411072663,0,,PubMed,Professorial correlates of physical exercise.,1975-12-01,FALSE,1,article,journal-article,1219210,1,A5083144452,first,Stallings Wm,,,,1
W2411072663,0,,PubMed,Professorial correlates of physical exercise.,1975-12-01,FALSE,1,article,journal-article,1219210,2,A5049426926,middle,O'Rourke Tw,,,,1
W2411072663,0,,PubMed,Professorial correlates of physical exercise.,1975-12-01,FALSE,1,article,journal-article,1219210,3,A5074300284,last,Daniele Gonçalves Lisbôa Gross,,,,1
W2434114298,0,,PubMed,Evaluations of the step test scores based on the measurements of maximal aerobic powers.,1975-12-01,FALSE,1,article,journal-article,1219207,1,A5033825316,first,Miharu Miyamura,,,,1
W2434114298,0,,PubMed,Evaluations of the step test scores based on the measurements of maximal aerobic powers.,1975-12-01,FALSE,1,article,journal-article,1219207,2,A5005608672,middle,Hiroshi Kuroda,,,,1
W2434114298,0,,PubMed,Evaluations of the step test scores based on the measurements of maximal aerobic powers.,1975-12-01,FALSE,1,article,journal-article,1219207,3,A5029475230,middle,Kazuhiko Hirata,,,,1
W2434114298,0,,PubMed,Evaluations of the step test scores based on the measurements of maximal aerobic powers.,1975-12-01,FALSE,1,article,journal-article,1219207,4,A5027870370,last,Yoshiyuki Honda,,,,1
W2464225467,0,,PubMed,[Study of the antimicrobial effect of higher plants on lactic acid bacteria].,1975-09-01,FALSE,1,article,journal-article,1219329,1,A5019661714,first,Shcherbanivs'kii Lr,,,,1
W2464225467,0,,PubMed,[Study of the antimicrobial effect of higher plants on lactic acid bacteria].,1975-09-01,FALSE,1,article,journal-article,1219329,2,A5027924006,middle,Luks IuA,,,,1
W2464225467,0,,PubMed,[Study of the antimicrobial effect of higher plants on lactic acid bacteria].,1975-09-01,FALSE,1,article,journal-article,1219329,3,A5004600997,last,Kapelev Ig,,,,1
W208403158,104,,PubMed,An investigation of the intensity of work required to elicit a training effect in women.,1975-12-01,FALSE,0,article,journal-article,1219209,1,A5062056779,first,Joel Rosentswieg,,,,1
W208403158,104,,PubMed,An investigation of the intensity of work required to elicit a training effect in women.,1975-12-01,FALSE,0,article,journal-article,1219209,2,A5080267085,last,Paulette Burrhus,,,,1
W2128661303,0,https://doi.org/10.1136/jmg.12.4.405,Journal of Medical Genetics,The search for relevant cell culture research in cystic fibrosis: one researcher's opinion.,1975-12-01,FALSE,0,article,journal-article,1219120,1,A5085866409,first,B. Shannon Danes,,,,1
W2279879925,128,,PubMed,[Why contraceptive advice?].,1975-11-19,FALSE,0,article,journal-article,1219257,1,A5001810790,first,Karin Sundström,,,,1
W2400321667,0,,PubMed,[Organization of physical-medicine and rehabilitation services in Bosnia and Hercegovina].,1975-09-01,FALSE,0,article,journal-article,1219228,1,A5046258632,first,Mirta Ciglar,,,,1
W2401488297,0,,PubMed,[Perinatology in the Soviet Union].,1975-11-19,FALSE,0,article,journal-article,1219260,1,A5056821142,first,G Bergqvist,,,,1
W2401488297,0,,PubMed,[Perinatology in the Soviet Union].,1975-11-19,FALSE,0,article,journal-article,1219260,2,A5066481484,last,G Rooth,,,,1
W2401785348,0,,PubMed,[Experiences with ERCP (endoscopic retrograde cholangio-pancreaticography)].,1975-11-19,FALSE,0,article,journal-article,1219258,1,A5021043199,first,Leif Friman,,,,1
W2401785348,0,,PubMed,[Experiences with ERCP (endoscopic retrograde cholangio-pancreaticography)].,1975-11-19,FALSE,0,article,journal-article,1219258,2,A5064739181,last,T Ihre,,,,1
W2411356149,0,,PubMed,[Dispensatory aspects of preventive health care].,1975-09-01,FALSE,0,article,journal-article,1219221,1,A5062407075,first,M Ajanović,,,,1
W2411356149,0,,PubMed,[Dispensatory aspects of preventive health care].,1975-09-01,FALSE,0,article,journal-article,1219221,2,A5038549866,last,C Donović,,,,1
W2416033036,0,,PubMed,[Current therapeutic research and its accomplishments].,1975-09-01,FALSE,0,article,journal-article,1219225,1,A5055796930,first,S Huković,,,,1
W2419690989,0,,PubMed,[Effect of molecular filtration on encephalopathy during coma caused by acute hepatic atrophy: preliminary results].,1975-01-01,FALSE,0,article,journal-article,1219241,1,A5030245404,first,P Opolon,,,,1
W2419690989,0,,PubMed,[Effect of molecular filtration on encephalopathy during coma caused by acute hepatic atrophy: preliminary results].,1975-01-01,FALSE,0,article,journal-article,1219241,2,A5005789164,middle,Lavallard Mc,,,,1
W2419690989,0,,PubMed,[Effect of molecular filtration on encephalopathy during coma caused by acute hepatic atrophy: preliminary results].,1975-01-01,FALSE,0,article,journal-article,1219241,3,A5080837186,middle,C Crubille,,,,1
W2419690989,0,,PubMed,[Effect of molecular filtration on encephalopathy during coma caused by acute hepatic atrophy: preliminary results].,1975-01-01,FALSE,0,article,journal-article,1219241,4,A5054824847,middle,P Gateau,,,,1
W2419690989,0,,PubMed,[Effect of molecular filtration on encephalopathy during coma caused by acute hepatic atrophy: preliminary results].,1975-01-01,FALSE,0,article,journal-article,1219241,5,A5069274952,middle,Nusinovici,,,,1
W2419690989,0,,PubMed,[Effect of molecular filtration on encephalopathy during coma caused by acute hepatic atrophy: preliminary results].,1975-01-01,FALSE,0,article,journal-article,1219241,6,A5060099363,middle,A Granger,,,,1
W2419690989,0,,PubMed,[Effect of molecular filtration on encephalopathy during coma caused by acute hepatic atrophy: preliminary results].,1975-01-01,FALSE,0,article,journal-article,1219241,7,A5068863854,middle,F Darnis,,,,1
W2419690989,0,,PubMed,[Effect of molecular filtration on encephalopathy during coma caused by acute hepatic atrophy: preliminary results].,1975-01-01,FALSE,0,article,journal-article,1219241,8,A5059884566,last,J Caroli,,,,1
W2420257245,0,,PubMed,"The ""in vitro"" effects of catecholamines on the aorta removed from exercised rats.",1975-12-01,FALSE,0,article,journal-article,1219203,1,A5040208232,first,R Aragno,,,,1
W2420257245,0,,PubMed,"The ""in vitro"" effects of catecholamines on the aorta removed from exercised rats.",1975-12-01,FALSE,0,article,journal-article,1219203,2,A5068001290,last,D Halicka-Ambroziak,,,,1
W2433922978,0,,PubMed,[The long QT-syndrome].,1975-11-19,FALSE,0,article,journal-article,1219259,1,A5024746068,first,C.D. Furberg,,,,1
W2433922978,0,,PubMed,[The long QT-syndrome].,1975-11-19,FALSE,0,article,journal-article,1219259,2,A5013270644,middle,G. Heinrich,,,,1
W2433922978,0,,PubMed,[The long QT-syndrome].,1975-11-19,FALSE,0,article,journal-article,1219259,3,A5070074773,middle,Jostein Hallén,,,,1
W2433922978,0,,PubMed,[The long QT-syndrome].,1975-11-19,FALSE,0,article,journal-article,1219259,4,A5070657412,middle,H Hörnell,,,,1
W2433922978,0,,PubMed,[The long QT-syndrome].,1975-11-19,FALSE,0,article,journal-article,1219259,5,A5086832602,middle,Johansson Bw,,,,1
W2433922978,0,,PubMed,[The long QT-syndrome].,1975-11-19,FALSE,0,article,journal-article,1219259,6,A5013102496,middle,B Jorming,,,,1
W2433922978,0,,PubMed,[The long QT-syndrome].,1975-11-19,FALSE,0,article,journal-article,1219259,7,A5068876655,middle,L. Pekka Malmberg,,,,1
W2433922978,0,,PubMed,[The long QT-syndrome].,1975-11-19,FALSE,0,article,journal-article,1219259,8,A5000163563,last,Gustav C. Voigt,,,,1
W2438479417,0,,PubMed,[Cranio-cerebral hypothermia during correction of certain congenital heart defects].,1975-05-01,FALSE,0,article,journal-article,1219171,1,A5069418839,first,Korolev Ba,,,,1
W2438479417,0,,PubMed,[Cranio-cerebral hypothermia during correction of certain congenital heart defects].,1975-05-01,FALSE,0,article,journal-article,1219171,2,A5004536421,middle,Shvarts Tf,,,,1
W2438479417,0,,PubMed,[Cranio-cerebral hypothermia during correction of certain congenital heart defects].,1975-05-01,FALSE,0,article,journal-article,1219171,3,A5048184715,middle,Okhotin Ik,,,,1
W2438479417,0,,PubMed,[Cranio-cerebral hypothermia during correction of certain congenital heart defects].,1975-05-01,FALSE,0,article,journal-article,1219171,4,A5060427152,middle,Iakovleva Vi,,,,1
W2438479417,0,,PubMed,[Cranio-cerebral hypothermia during correction of certain congenital heart defects].,1975-05-01,FALSE,0,article,journal-article,1219171,5,A5080073186,last,Korolev Ab,,,,1
W2468705286,0,,PubMed,[Hospital and home treatment].,1975-09-01,FALSE,0,article,journal-article,1219222,1,A5000295946,first,A Fajgelj,,,,1
W2468705286,0,,PubMed,[Hospital and home treatment].,1975-09-01,FALSE,0,article,journal-article,1219222,2,A5044624632,middle,M Tomasević,,,,1
W2468705286,0,,PubMed,[Hospital and home treatment].,1975-09-01,FALSE,0,article,journal-article,1219222,3,A5021514844,last,M Bećarević,,,,1
W2471836628,99,,PubMed,[Therapeutic significance of controlling heart rate in aortic regurgitation (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1219150,1,A5048917930,first,Kiyoe Sato,,,,1
W2471836628,99,,PubMed,[Therapeutic significance of controlling heart rate in aortic regurgitation (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1219150,2,A5037982360,middle,Tsutomu Sugimoto,,,,1
W2471836628,99,,PubMed,[Therapeutic significance of controlling heart rate in aortic regurgitation (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1219150,3,A5053238212,middle,Kensuke Kaseno,,,,1
W2471836628,99,,PubMed,[Therapeutic significance of controlling heart rate in aortic regurgitation (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1219150,4,A5041232792,middle,Tadao Uraoka,,,,1
W2471836628,99,,PubMed,[Therapeutic significance of controlling heart rate in aortic regurgitation (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1219150,5,A5036149630,last,Jugoro Takeuchi,,,,1
W2474917351,0,,PubMed,[Tuberculosis among employees and students in health care].,1975-11-19,FALSE,0,article,journal-article,1219261,1,A5003999606,first,Owe Bodlund,,,,1
W4231575487,0,https://doi.org/10.1136/jmg.12.4.414,Journal of Medical Genetics,Stub thumbs,1975-12-01,FALSE,0,article,journal-article,1219123,1,A5046911819,first,A. B. Davies,"S.H.O. Department of Respiratory Medicine, Hammersmith Hospital, Ducane Road, London W12.",Hammersmith Hospital,I2801748203,1
W1994964549,67,https://doi.org/10.1253/jcj.39.1313,The Nippon journal of angio-cardiology,A CORRELATIVE STUDY OF THE EXPERIMENTAL CARDIAC DYNAMICS AND MYOCARDIAL ENERGY METABOLISM,1976-01-01,FALSE,0,article,journal-article,1219146,1,A5035519414,first,Taro Ishiyama,,,,1
W1994964549,67,https://doi.org/10.1253/jcj.39.1313,The Nippon journal of angio-cardiology,A CORRELATIVE STUDY OF THE EXPERIMENTAL CARDIAC DYNAMICS AND MYOCARDIAL ENERGY METABOLISM,1976-01-01,FALSE,0,article,journal-article,1219146,2,A5073532773,middle,Yoshiharu Morita,,,,1
W1994964549,67,https://doi.org/10.1253/jcj.39.1313,The Nippon journal of angio-cardiology,A CORRELATIVE STUDY OF THE EXPERIMENTAL CARDIAC DYNAMICS AND MYOCARDIAL ENERGY METABOLISM,1976-01-01,FALSE,0,article,journal-article,1219146,3,A5082887711,middle,Nozomu Tsukamoto,,,,1
W1994964549,67,https://doi.org/10.1253/jcj.39.1313,The Nippon journal of angio-cardiology,A CORRELATIVE STUDY OF THE EXPERIMENTAL CARDIAC DYNAMICS AND MYOCARDIAL ENERGY METABOLISM,1976-01-01,FALSE,0,article,journal-article,1219146,4,A5020742985,last,Yuichi Yamamura,,,,1
W1972999654,134,https://doi.org/10.1016/0165-1161(75)90047-3,Mutation research,The quantitative microsomal mutagenesis assay method,1975-12-01,FALSE,53,article,journal-article,1219484,1,A5069392455,first,Christopher N. Frantz,"Environmental Mutagenesis Branch, National Institute of Environmental Health Sciences, Research Triangle Park, North Carolina 27709, U.S.A.",National Institute of Environmental Health Sciences,I4210095140,1
W1972999654,134,https://doi.org/10.1016/0165-1161(75)90047-3,Mutation research,The quantitative microsomal mutagenesis assay method,1975-12-01,FALSE,53,article,journal-article,1219484,2,A5005983778,last,H.V. Malling,"Environmental Mutagenesis Branch, National Institute of Environmental Health Sciences, Research Triangle Park, North Carolina 27709, U.S.A.",National Institute of Environmental Health Sciences,I4210095140,1
W2398787623,0,,PubMed,Aspergillosis of the central nervous system. A clinical and mycopathological study of 9 cases.,1975-12-01,FALSE,8,article,journal-article,1219494,1,A5082455973,first,Deshpande Dv,,,,1
W2398787623,0,,PubMed,Aspergillosis of the central nervous system. A clinical and mycopathological study of 9 cases.,1975-12-01,FALSE,8,article,journal-article,1219494,2,A5015200430,middle,Alisha Desai,,,,1
W2398787623,0,,PubMed,Aspergillosis of the central nervous system. A clinical and mycopathological study of 9 cases.,1975-12-01,FALSE,8,article,journal-article,1219494,3,A5084843972,last,H. M. Dastur,,,,1
W2441406733,124,https://doi.org/10.5694/j.1326-5377.1975.tb106397.x,Medical Journal of Australia,THE RADIOALLERGOSORBENT TEST (RAST) ITS SIGNIFICANCE IN CLINICAL AND EXPERIMENTAL ALLERGY,1975-12-01,FALSE,4,article,journal-article,1219340,1,A5073500403,first,Baldo Ba,"Clinical Immunology Unit, Princess Margaret Hospital for Children, Perth",Princess Margaret Hospital for Children,I2800419323,1
W2441406733,124,https://doi.org/10.5694/j.1326-5377.1975.tb106397.x,Medical Journal of Australia,THE RADIOALLERGOSORBENT TEST (RAST) ITS SIGNIFICANCE IN CLINICAL AND EXPERIMENTAL ALLERGY,1975-12-01,FALSE,4,article,journal-article,1219340,2,A5069425883,last,Kati Turner,"Clinical Immunology Unit, Princess Margaret Hospital for Children, Perth",Princess Margaret Hospital for Children,I2800419323,1
W2177716051,138,https://doi.org/10.5694/j.1326-5377.1975.tb106399.x,Medical Journal of Australia,SOME PHARMACOLOGICAL ASPECTS OF DRUG DEPENDENCE,1975-12-01,FALSE,3,article,journal-article,1219342,1,A5007510791,first,Chesher Gb,"Department of Pharmacology, University of Sydney",University of Sydney,I129604602,1
W2293517497,59,https://doi.org/10.5694/j.1326-5377.1975.tb106396.x,Medical Journal of Australia,MANAGEMENT OF PATIENTS WHO OVERDOSE,1975-12-01,FALSE,2,article,journal-article,1219339,1,A5088631424,first,Christine Moore,"Department of Psychiatry, University of Melbourne",University of Melbourne,I165779595,1
W2397084507,0,,PubMed,Giant traumatic aneurysm of the intracranial carotid artery (case report).,1975-12-01,FALSE,2,article,journal-article,1219500,1,A5070004818,first,Dharker,,,,1
W2397084507,0,,PubMed,Giant traumatic aneurysm of the intracranial carotid artery (case report).,1975-12-01,FALSE,2,article,journal-article,1219500,2,A5069999189,middle,Chandy Mj,,,,1
W2397084507,0,,PubMed,Giant traumatic aneurysm of the intracranial carotid artery (case report).,1975-12-01,FALSE,2,article,journal-article,1219500,3,A5059835410,middle,Chandy Sm,,,,1
W2397084507,0,,PubMed,Giant traumatic aneurysm of the intracranial carotid artery (case report).,1975-12-01,FALSE,2,article,journal-article,1219500,4,A5021734340,last,John S. Abraham,,,,1
W2416185989,60,,PubMed,[Chronic glomerulonephritis with Hb antigen].,1975-11-29,FALSE,2,article,journal-article,1219607,1,A5020916048,first,Javier Guardia,,,,1
W2416185989,60,,PubMed,[Chronic glomerulonephritis with Hb antigen].,1975-11-29,FALSE,2,article,journal-article,1219607,2,A5001873762,middle,Pedreira Jd,,,,1
W2416185989,60,,PubMed,[Chronic glomerulonephritis with Hb antigen].,1975-11-29,FALSE,2,article,journal-article,1219607,3,A5056288160,middle,Martínez-Vázquéz Jm,,,,1
W2416185989,60,,PubMed,[Chronic glomerulonephritis with Hb antigen].,1975-11-29,FALSE,2,article,journal-article,1219607,4,A5026357451,middle,Michel Vidal,,,,1
W2416185989,60,,PubMed,[Chronic glomerulonephritis with Hb antigen].,1975-11-29,FALSE,2,article,journal-article,1219607,5,A5011507967,middle,M Vilardell,,,,1
W2416185989,60,,PubMed,[Chronic glomerulonephritis with Hb antigen].,1975-11-29,FALSE,2,article,journal-article,1219607,6,A5089116956,middle,A Caralps,,,,1
W2416185989,60,,PubMed,[Chronic glomerulonephritis with Hb antigen].,1975-11-29,FALSE,2,article,journal-article,1219607,7,A5044232808,middle,Elizabeth Ferrer,,,,1
W2416185989,60,,PubMed,[Chronic glomerulonephritis with Hb antigen].,1975-11-29,FALSE,2,article,journal-article,1219607,8,A5045009805,last,R Bacardí,,,,1
W2410144242,34,,PubMed,[Inappropriate antidiuresis after acute colchicine poisoning. 2 cases].,1975-12-20,FALSE,1,article,journal-article,1219620,1,A5048416924,first,M Gaultier,,,,1
W2410144242,34,,PubMed,[Inappropriate antidiuresis after acute colchicine poisoning. 2 cases].,1975-12-20,FALSE,1,article,journal-article,1219620,2,A5078331900,middle,C Bismuth,,,,1
W2410144242,34,,PubMed,[Inappropriate antidiuresis after acute colchicine poisoning. 2 cases].,1975-12-20,FALSE,1,article,journal-article,1219620,3,A5013073658,middle,A Autret,,,,1
W2410144242,34,,PubMed,[Inappropriate antidiuresis after acute colchicine poisoning. 2 cases].,1975-12-20,FALSE,1,article,journal-article,1219620,4,A5031153640,last,M. Pillon,,,,1
W2412806715,0,,PubMed,[Letter: Scintigraphic localization of a pheochromocytoma using 131 iodine labelled monoiodotyrosine].,1975-12-20,FALSE,1,article,journal-article,1219627,1,A5059904284,first,Croisier Jc,,,,1
W2412806715,0,,PubMed,[Letter: Scintigraphic localization of a pheochromocytoma using 131 iodine labelled monoiodotyrosine].,1975-12-20,FALSE,1,article,journal-article,1219627,2,A5020470903,middle,G Delorme,,,,1
W2412806715,0,,PubMed,[Letter: Scintigraphic localization of a pheochromocytoma using 131 iodine labelled monoiodotyrosine].,1975-12-20,FALSE,1,article,journal-article,1219627,3,A5060581888,middle,Tcherdakoff Ph,,,,1
W2412806715,0,,PubMed,[Letter: Scintigraphic localization of a pheochromocytoma using 131 iodine labelled monoiodotyrosine].,1975-12-20,FALSE,1,article,journal-article,1219627,4,A5069035779,last,J Vaysse,,,,1
W2412816741,0,,PubMed,[Proceedings: Prenatal diagnosis of glycogenosis type 2 (M. Pompe)].,1975-05-01,FALSE,1,article,journal-article,1219407,1,A5057223465,first,D Palm,,,,1
W2412816741,0,,PubMed,[Proceedings: Prenatal diagnosis of glycogenosis type 2 (M. Pompe)].,1975-05-01,FALSE,1,article,journal-article,1219407,2,A5041326423,middle,G Schellong,,,,1
W2412816741,0,,PubMed,[Proceedings: Prenatal diagnosis of glycogenosis type 2 (M. Pompe)].,1975-05-01,FALSE,1,article,journal-article,1219407,3,A5066733589,last,Maier-Becker Em,,,,1
W2413281415,0,,PubMed,Posterior fossa extradural haematoma (case report).,1975-12-01,FALSE,1,article,journal-article,1219501,1,A5077560001,first,Devadiga Kv,,,,1
W2413281415,0,,PubMed,Posterior fossa extradural haematoma (case report).,1975-12-01,FALSE,1,article,journal-article,1219501,2,A5006996586,middle,Geerannavar Ss,,,,1
W2413281415,0,,PubMed,Posterior fossa extradural haematoma (case report).,1975-12-01,FALSE,1,article,journal-article,1219501,3,A5003606487,last,Pai Br,,,,1
W2463452654,0,,PubMed,[Biliary microlithiasis. Medico-radiological observations].,1975-12-20,FALSE,1,article,journal-article,1219621,1,A5047706419,first,L Bertrand,,,,1
W2463452654,0,,PubMed,[Biliary microlithiasis. Medico-radiological observations].,1975-12-20,FALSE,1,article,journal-article,1219621,2,A5014202290,last,Lamarqué Jl,,,,1
W2469073584,0,,PubMed,Teratoma in the newborn (a review with case report).,1975-12-01,FALSE,1,article,journal-article,1219499,1,A5086710199,first,Chandrasoma Pt,,,,1
W1222809518,0,,PubMed,[Another subperitoneal approach to the lumbar sympathetic chain].,1975-11-29,FALSE,0,article,journal-article,1219612,1,A5012670002,first,G Mori,,,,1
W1222809518,0,,PubMed,[Another subperitoneal approach to the lumbar sympathetic chain].,1975-11-29,FALSE,0,article,journal-article,1219612,2,A5032949009,middle,F Lavorato,,,,1
W1222809518,0,,PubMed,[Another subperitoneal approach to the lumbar sympathetic chain].,1975-11-29,FALSE,0,article,journal-article,1219612,3,A5063664008,last,P Bedoni,,,,1
W2395984116,0,,PubMed,Letter: Mycobacterium ulcerans in Australia.,1975-12-06,FALSE,0,letter,journal-article,1219345,1,A5052337477,first,A. Bryson,,,,1
W2398760351,0,,PubMed,[Heptic changes in prolonged resuscitation].,1975-05-01,FALSE,0,article,journal-article,1219579,1,A5028190041,first,Martina Fiori,,,,1
W2399240021,0,,PubMed,[Letter: Peroperative detection of kidney calculi using ultrasonics].,1975-11-29,FALSE,0,article,journal-article,1219617,1,A5070739531,first,J Guiset,,,,1
W2400152277,0,,PubMed,Letter: Immunotherapy inaccuracy.,1975-12-06,FALSE,0,letter,journal-article,1219344,1,A5009449464,first,Gray Bn,,,,1
W2401261619,0,,PubMed,[Studies on diffusion of HAA in a resuscitation center].,1975-07-01,FALSE,0,article,journal-article,1219512,1,A5010761866,first,C Azzollini,,,,1
W2401261619,0,,PubMed,[Studies on diffusion of HAA in a resuscitation center].,1975-07-01,FALSE,0,article,journal-article,1219512,2,A5069384526,middle,Bruno Giardina,,,,1
W2401261619,0,,PubMed,[Studies on diffusion of HAA in a resuscitation center].,1975-07-01,FALSE,0,article,journal-article,1219512,3,A5041284317,middle,B Tempo,,,,1
W2401261619,0,,PubMed,[Studies on diffusion of HAA in a resuscitation center].,1975-07-01,FALSE,0,article,journal-article,1219512,4,A5090041579,last,S Gario,,,,1
W2403536486,0,,PubMed,[Letter: Mesenchymatous tumor associated with vitamin-resistant osteomalacia].,1975-12-20,FALSE,0,article,journal-article,1219623,1,A5013309174,first,Deplante Jp,,,,1
W2403536486,0,,PubMed,[Letter: Mesenchymatous tumor associated with vitamin-resistant osteomalacia].,1975-12-20,FALSE,0,article,journal-article,1219623,2,A5030973977,middle,L David,,,,1
W2403536486,0,,PubMed,[Letter: Mesenchymatous tumor associated with vitamin-resistant osteomalacia].,1975-12-20,FALSE,0,article,journal-article,1219623,3,A5013163181,middle,A Daumont,,,,1
W2403536486,0,,PubMed,[Letter: Mesenchymatous tumor associated with vitamin-resistant osteomalacia].,1975-12-20,FALSE,0,article,journal-article,1219623,4,A5063143071,middle,M Bouvier,,,,1
W2403536486,0,,PubMed,[Letter: Mesenchymatous tumor associated with vitamin-resistant osteomalacia].,1975-12-20,FALSE,0,article,journal-article,1219623,5,A5008190115,last,E Lejeune,,,,1
W2407737789,0,,PubMed,Adenoid cystic epithelioma of lacrimal gland presenting as an intracranial tumour (case report).,1975-12-01,FALSE,0,article,journal-article,1219502,1,A5088369161,first,Rao Bd,,,,1
W2407737789,0,,PubMed,Adenoid cystic epithelioma of lacrimal gland presenting as an intracranial tumour (case report).,1975-12-01,FALSE,0,article,journal-article,1219502,2,A5052740619,middle,. Prabhakar,,,,1
W2407737789,0,,PubMed,Adenoid cystic epithelioma of lacrimal gland presenting as an intracranial tumour (case report).,1975-12-01,FALSE,0,article,journal-article,1219502,3,A5045842975,last,Rao Mv,,,,1
W2410119326,0,,PubMed,[Letter: Gangrene in the course of Horton's disease].,1975-11-29,FALSE,0,article,journal-article,1219613,1,A5067652703,first,C Beylot,,,,1
W2410119326,0,,PubMed,[Letter: Gangrene in the course of Horton's disease].,1975-11-29,FALSE,0,article,journal-article,1219613,2,A5018852048,middle,P Loiseau,,,,1
W2410119326,0,,PubMed,[Letter: Gangrene in the course of Horton's disease].,1975-11-29,FALSE,0,article,journal-article,1219613,3,A5012494945,last,J Beylot,,,,1
W2410621879,0,,PubMed,[Minimal lesions of the pharyngeal mucosa as causes of emphysema in anesthesia and resuscitation].,1975-07-01,FALSE,0,article,journal-article,1219510,1,A5091568220,first,Gerardo Serra,,,,1
W2410621879,0,,PubMed,[Minimal lesions of the pharyngeal mucosa as causes of emphysema in anesthesia and resuscitation].,1975-07-01,FALSE,0,article,journal-article,1219510,2,A5019960659,middle,Costanza Tredici,,,,1
W2410621879,0,,PubMed,[Minimal lesions of the pharyngeal mucosa as causes of emphysema in anesthesia and resuscitation].,1975-07-01,FALSE,0,article,journal-article,1219510,3,A5076733152,middle,Gabriella Giudice,,,,1
W2410621879,0,,PubMed,[Minimal lesions of the pharyngeal mucosa as causes of emphysema in anesthesia and resuscitation].,1975-07-01,FALSE,0,article,journal-article,1219510,4,A5063117287,last,R. Carosio,,,,1
W2410744955,0,,PubMed,[Significance of incidence analysis in congenital metabolic diseases (as illustrated on the example of both types of galactosemia)].,1975-05-01,FALSE,0,article,journal-article,1219406,1,A5057429165,first,Sitzmann Fc,,,,1
W2410744955,0,,PubMed,[Significance of incidence analysis in congenital metabolic diseases (as illustrated on the example of both types of galactosemia)].,1975-05-01,FALSE,0,article,journal-article,1219406,2,A5008750774,middle,H Kaloud,,,,1
W2410744955,0,,PubMed,[Significance of incidence analysis in congenital metabolic diseases (as illustrated on the example of both types of galactosemia)].,1975-05-01,FALSE,0,article,journal-article,1219406,3,A5018590063,middle,L István,,,,1
W2410744955,0,,PubMed,[Significance of incidence analysis in congenital metabolic diseases (as illustrated on the example of both types of galactosemia)].,1975-05-01,FALSE,0,article,journal-article,1219406,4,A5059483447,last,J Teubl,,,,1
W2411061625,49,https://doi.org/10.5694/j.1326-5377.1975.tb106394.x,Medical Journal of Australia,CLINICAL APPLICATION OF EXERCISE TESTING,1975-12-01,FALSE,0,article,journal-article,1219337,1,A5054490163,first,Furnass Sb,"The Australian National University, Canberra",Australian National University,I118347636,1
W2411217201,0,,PubMed,[Ethrane in the otorhinolaryngologic surgery. Considerations on 300 cases of narcosis].,1975-07-01,FALSE,0,article,journal-article,1219508,1,A5042892518,first,Angela Dalia Ricci,,,,1
