id,which_concept,concept_id,term,level,score
W2411353681,12,C2778198053,Heart failure,2,0.13584694
W2411353681,13,C55493867,Biochemistry,1,0.13288447
W2411353681,14,C543025807,Fatty acid,2,0.073461026
W2411353681,15,C86803240,Biology,0,0.061677307
W2411353681,16,C185592680,Chemistry,0,0.060023934
W2411353681,17,C178790620,Organic chemistry,1,0
W2411827364,1,C2910215949,Exocrine pancreas,3,0.62490064
W2411827364,2,C2778764654,Pancreas,2,0.55025244
W2411827364,3,C121608353,Cancer,2,0.5153127
W2411827364,4,C71924100,Medicine,0,0.48154503
W2411827364,5,C2780210213,Pancreatic cancer,3,0.47631606
W2411827364,6,C126322002,Internal medicine,1,0.26372546
W2413062606,1,C92162645,Intramedullary rod,2,0.84025127
W2413062606,2,C71924100,Medicine,0,0.6694855
W2413062606,3,C3018167695,Aseptic necrosis,3,0.5949889
W2413062606,4,C2780554211,Femur,2,0.5880247
W2413062606,5,C2780312720,Head (geology),2,0.4675796
W2413062606,6,C126838900,Radiology,1,0.45851848
W2413062606,7,C2910974163,Bone biopsy,3,0.4313023
W2413062606,8,C2779100257,Femoral head,2,0.42352906
W2413062606,9,C2775934546,Biopsy,2,0.3837004
W2413062606,10,C141071460,Surgery,1,0.25559688
W2413062606,11,C127313418,Geology,0,0.11980069
W2413062606,12,C114793014,Geomorphology,1,0
W2413838312,1,C2775982439,Biliary tract,2,0.65322477
W2413838312,2,C71924100,Medicine,0,0.48087576
W2413838312,3,C61434518,General surgery,1,0.39650807
W2413838312,4,C141071460,Surgery,1,0.28682896
W2413904892,1,C2986274086,Ascorbic acid,2,0.86283803
W2413904892,2,C145802702,Chemiluminescence,2,0.8360009
W2413904892,3,C71924100,Medicine,0,0.7662089
W2413904892,4,C77411442,Urinary system,2,0.5105492
W2413904892,5,C126322002,Internal medicine,1,0.22431424
W2413904892,6,C31903555,Food science,1,0.14753598
W2413904892,7,C43617362,Chromatography,1,0.13405111
W2413904892,8,C185592680,Chemistry,0,0.120509654
W2414131431,1,C2775894120,Catecholamine,2,0.7051216
W2414131431,2,C126322002,Internal medicine,1,0.48901162
W2414131431,3,C164705383,Cardiology,1,0.4761724
W2414131431,4,C71924100,Medicine,0,0.4500556
W2415615831,1,C60584519,Strain gauge,2,0.8530822
W2415615831,2,C2777852167,Nail (fastener),2,0.6623615
W2415615831,3,C2778022156,Strain (injury),2,0.5596372
W2415615831,4,C40976572,Gauge (firearms),2,0.5479035
W2415615831,5,C2778818304,Rehabilitation,2,0.4843565
W2415615831,6,C66938386,Structural engineering,1,0.41090566
W2415615831,7,C29694066,Orthodontics,1,0.39767456
W2415615831,8,C127413603,Engineering,0,0.33002824
W2415615831,9,C71924100,Medicine,0,0.28903687
W2415615831,10,C1862650,Physical therapy,1,0.28420162
W2415615831,11,C192562407,Materials science,0,0.2729288
W2415615831,12,C191897082,Metallurgy,1,0.05481991
W2416577403,1,C98015330,Absorbance,2,0.88018763
W2416577403,2,C2777513400,Bilirubin,2,0.7670724
W2416577403,3,C2776125364,Albumin,2,0.57825166
W2416577403,4,C185592680,Chemistry,0,0.5696317
W2416577403,5,C9930424,Saturation (graph theory),2,0.55833685
W2416577403,6,C43617362,Chromatography,1,0.5557442
W2416577403,7,C96616956,Phosphate buffered saline,2,0.5184057
W2416577403,8,C165616093,Serum albumin,2,0.46774796
W2416577403,9,C2992827575,Serum bilirubin,3,0.41672713
W2416577403,10,C71924100,Medicine,0,0.20175532
W2416577403,11,C55493867,Biochemistry,1,0.19759017
W2416577403,12,C126322002,Internal medicine,1,0.16875097
W2416577403,13,C33923547,Mathematics,0,0.12770778
W2416577403,14,C114614502,Combinatorics,1,0
W2416597581,1,C13002179,Monooxygenase,4,0.90720534
W2416597581,2,C126322002,Internal medicine,1,0.7633909
W2416597581,3,C134018914,Endocrinology,1,0.7503947
W2416597581,4,C2777466164,Hexobarbital,4,0.71491617
W2416597581,5,C87644729,Microsome,3,0.6200794
W2416597581,6,C2780768313,Cytochrome,3,0.5572421
W2416597581,7,C526171541,Cytochrome P450,3,0.489595
W2416597581,8,C181199279,Enzyme,2,0.46137035
W2416597581,9,C2779384962,Cytochrome b5,4,0.44359478
W2416597581,10,C86803240,Biology,0,0.37527645
W2416597581,11,C185592680,Chemistry,0,0.36837265
W2416597581,12,C71924100,Medicine,0,0.33882767
W2416597581,13,C62231903,Metabolism,2,0.26540518
W2416597581,14,C55493867,Biochemistry,1,0.17329285
W2416725249,1,C2780711802,Olecranon,3,0.62222666
W2416725249,2,C105702510,Anatomy,1,0.5793488
W2416725249,3,C71924100,Medicine,0,0.5469884
W2416725249,4,C2780696933,Fossa,2,0.51118046
W2416725249,5,C141071460,Surgery,1,0.37159818
W2416725249,6,C2781184374,Elbow,2,0.28874242
W2419064031,1,C2780554211,Femur,2,0.7398582
W2419064031,2,C71924100,Medicine,0,0.48523307
W2419064031,3,C29694066,Orthodontics,1,0.4196642
W2419064031,4,C127313418,Geology,0,0.39820325
W2419064031,5,C141071460,Surgery,1,0.3447435
W2424203544,1,C26865036,Methemoglobin,3,0.97901237
W2424203544,2,C2777728207,Thiamphenicol,4,0.8595199
W2424203544,3,C71924100,Medicine,0,0.78577226
W2424203544,4,C2778473333,Chloramphenicol,3,0.7237194
W2424203544,5,C2778917026,Hemoglobin,2,0.7119921
W2424203544,6,C2776424019,Potassium cyanide,3,0.48573428
W2424203544,7,C2778455166,Cyanide,2,0.45191768
W2424203544,8,C2777737778,Methemoglobinemia,2,0.43909827
W2424203544,9,C55493867,Biochemistry,1,0.30133376
W2424203544,10,C42219234,Anesthesia,1,0.2330128
W2424203544,11,C126322002,Internal medicine,1,0.21811506
W2424203544,12,C501593827,Antibiotics,2,0.12400326
W2424203544,13,C185592680,Chemistry,0,0.103259325
W2424203544,14,C179104552,Inorganic chemistry,1,0.08325106
W2431356449,1,C144133560,Business,0,0.34066534
W2435204315,1,C2780997500,"5,7-Dihydroxytryptamine",5,0.92910355
W2435204315,2,C2780358027,Neurotoxin,2,0.8558403
W2435204315,3,C2775864247,Serotonin,3,0.5595956
W2435204315,4,C2778921608,Ventricle,2,0.5538586
W2435204315,5,C53910766,5-HT receptor,4,0.49627334
W2435204315,6,C185592680,Chemistry,0,0.46694338
W2435204315,7,C134018914,Endocrinology,1,0.44560894
W2435204315,8,C126322002,Internal medicine,1,0.4399525
W2435204315,9,C71924100,Medicine,0,0.27484775
W2435204315,10,C170493617,Receptor,2,0.09160778
W2435204315,11,C37000724,Serotonergic,4,0.08336598
W2439258245,1,C2777433750,Acromegaly,4,0.89316636
W2439258245,2,C2777267654,Test (biology),2,0.57891643
W2439258245,3,C71924100,Medicine,0,0.5665889
W2439258245,4,C126322002,Internal medicine,1,0.30563176
W2439258245,5,C2984496839,Growth hormone,3,0.12657595
W2439258245,6,C86803240,Biology,0,0.11333737
W2439258245,7,C71315377,Hormone,2,0.05398318
W2439258245,8,C151730666,Paleontology,1,0
W2466358543,1,C2780628665,Digitoxin,4,0.9845425
W2466358543,2,C2777781521,Digitoxigenin,3,0.9247206
W2466358543,3,C2776379505,Spironolactone,3,0.7197993
W2466358543,4,C2777477808,Metabolite,2,0.69969946
W2466358543,5,C185592680,Chemistry,0,0.60891116
W2466358543,6,C62231903,Metabolism,2,0.5543199
W2466358543,7,C2779884254,Rabbit (cipher),2,0.48511064
W2466358543,8,C98274493,Pharmacology,1,0.4512788
W2466358543,9,C55493867,Biochemistry,1,0.38456473
W2466358543,10,C134018914,Endocrinology,1,0.34599018
W2466358543,11,C126322002,Internal medicine,1,0.32967746
W2466358543,12,C86803240,Biology,0,0.25852007
W2466358543,13,C2777707475,Digoxin,3,0.22701183
W2466358543,14,C71240020,Stereochemistry,1,0.107376486
W2466358543,15,C71924100,Medicine,0,0.087955445
W2466358543,16,C2778525890,Aldosterone,2,0.0758234
W2466358543,17,C194671627,Glycoside,2,0.060183376
W2466358543,18,C2778198053,Heart failure,2,0
W2466358543,19,C105795698,Statistics,1,0
W2466358543,20,C33923547,Mathematics,0,0
W2467418005,1,C71924100,Medicine,0,0.6924342
W2467418005,2,C2779338263,Lymphoma,2,0.6091909
W2467418005,3,C154317977,Cytotoxic T cell,3,0.6003458
W2467418005,4,C3017763353,Malignant lymphoma,3,0.5605165
W2467418005,5,C16005928,Dermatology,1,0.5157109
W2467418005,6,C2776912625,Systemic lupus erythematosus,3,0.4985535
W2467418005,7,C2775915377,Lupus erythematosus,3,0.4819648
W2467418005,8,C203014093,Immunology,1,0.3558665
W2467418005,9,C142724271,Pathology,1,0.27914214
W2467418005,10,C86803240,Biology,0,0.09593439
W2467418005,11,C2779134260,Disease,2,0.07880226
W2467418005,12,C55493867,Biochemistry,1,0
W2467418005,13,C159654299,Antibody,2,0
W2467418005,14,C202751555,In vitro,2,0
W2468753445,1,C3018683220,Chronic renal disease,3,0.63900095
W2468753445,2,C71924100,Medicine,0,0.48311755
W2468753445,3,C3020705096,Growth retardation,3,0.47000748
W2468753445,4,C2779134260,Disease,2,0.45088303
W2468753445,5,C177713679,Intensive care medicine,1,0.32754016
W2468753445,6,C126322002,Internal medicine,1,0.32668015
W2468753445,7,C86803240,Biology,0,0.1927883
W2468753445,8,C2779234561,Pregnancy,2,0.06270048
W2468753445,9,C54355233,Genetics,1,0.050667822
W3216176525,1,C85079727,Quarter (Canadian coin),2,0.9004067
W3216176525,2,C107130276,Epidemiology,2,0.7853627
W3216176525,3,C2777489490,Rheumatism,2,0.6366113
W3216176525,4,C71924100,Medicine,0,0.5941746
W3216176525,5,C512399662,Family medicine,1,0.3689975
W3216176525,6,C556039675,Traditional medicine,1,0.33755618
W3216176525,7,C1862650,Physical therapy,1,0.32639304
W3216176525,8,C205649164,Geography,0,0.29280698
W3216176525,9,C142724271,Pathology,1,0.15886626
W3216176525,10,C126322002,Internal medicine,1,0.1559096
W3216176525,11,C166957645,Archaeology,1,0
W58474109,1,C71924100,Medicine,0,0.95523363
W58474109,2,C2777506904,Ifosfamide,4,0.92946553
W58474109,3,C2776256026,Lung cancer,2,0.62859243
W58474109,4,C29730261,Toxicity,2,0.62633157
W58474109,5,C143998085,Oncology,1,0.49880338
W58474109,6,C2780073493,Single Center,2,0.44617492
W58474109,7,C2780376820,Mesna,5,0.44017315
W58474109,8,C2776694085,Chemotherapy,2,0.37785807
W58474109,9,C126322002,Internal medicine,1,0.37160462
W58474109,10,C2989005,Nuclear medicine,1,0.3274906
W58474109,11,C2778239845,Cisplatin,3,0.11997083
W2056467543,1,C71924100,Medicine,0,0.96412754
W2056467543,2,C2777609351,Sequela,2,0.936614
W2056467543,3,C2780740160,Slipped capital femoral epiphysis,3,0.8373713
W2056467543,4,C509974204,Radiation therapy,2,0.81159484
W2056467543,5,C81182388,Complication,2,0.7475132
W2056467543,6,C141071460,Surgery,1,0.6507133
W2056467543,7,C68312169,Orthopedic surgery,2,0.5501618
W2056467543,8,C2776206872,Humerus,2,0.459533
W2056467543,9,C2780472225,Epiphysis,2,0.41778868
W2056467543,10,C2779100257,Femoral head,2,0.19181374
W2144879115,1,C2777108408,Sugar,2,0.7676688
W2144879115,2,C31903555,Food science,1,0.72545755
W2144879115,3,C129900496,Osmotic concentration,2,0.6430846
W2144879115,4,C40438245,Calorie,2,0.6409548
W2144879115,5,C185592680,Chemistry,0,0.59724206
W2144879115,6,C14705128,Osmole,2,0.56573296
W2144879115,7,C517785266,Potassium,2,0.5432095
W2144879115,8,C71924100,Medicine,0,0.1961965
W2144879115,9,C55493867,Biochemistry,1,0.14151388
W2144879115,10,C178790620,Organic chemistry,1,0
W2144879115,11,C126322002,Internal medicine,1,0
W2144879115,12,C134018914,Endocrinology,1,0
W2409883634,1,C71924100,Medicine,0,0.9506951
W2409883634,2,C2777506904,Ifosfamide,4,0.89437425
W2409883634,3,C2777847592,Acetylcysteine,3,0.7613157
W2409883634,4,C2777714996,Lung,2,0.5421641
W2409883634,5,C2777546739,Carcinoma,2,0.5202231
W2409883634,6,C126894567,Urology,1,0.48244435
W2409883634,7,C2776694085,Chemotherapy,2,0.39458385
W2409883634,8,C143998085,Oncology,1,0.38823903
W2409883634,9,C126322002,Internal medicine,1,0.38007474
W2409883634,10,C141071460,Surgery,1,0.32799256
W2409883634,11,C2778239845,Cisplatin,3,0.12178314
W2409883634,12,C55493867,Biochemistry,1,0
W2409883634,13,C185592680,Chemistry,0,0
W2409883634,14,C2778004101,Antioxidant,2,0
W2396554991,1,C71924100,Medicine,0,0.9455216
W2396554991,2,C2777506904,Ifosfamide,4,0.88697076
W2396554991,3,C3017763353,Malignant lymphoma,3,0.564087
W2396554991,4,C2779338263,Lymphoma,2,0.5232883
W2396554991,5,C16005928,Dermatology,1,0.35577315
W2396554991,6,C143998085,Oncology,1,0.35031915
W2396554991,7,C2776694085,Chemotherapy,2,0.3206547
W2396554991,8,C142724271,Pathology,1,0.29030925
W2396554991,9,C126322002,Internal medicine,1,0.2830305
W2396554991,10,C2778239845,Cisplatin,3,0.059010446
W1997270335,1,C71924100,Medicine,0,0.8206245
W1997270335,2,C2779056158,Peritoneal dialysis,2,0.7164031
W1997270335,3,C2779978075,Dialysis,2,0.62058365
W1997270335,4,C2779837674,Sodium lactate,3,0.5557147
W1997270335,5,C2780306776,Creatinine,2,0.53817934
W1997270335,6,C2781112554,Bicarbonate,2,0.5267683
W1997270335,7,C517785266,Potassium,2,0.48385394
W1997270335,8,C2780365088,Urea,2,0.44114488
W1997270335,9,C519063684,Calcium,2,0.42998558
W1997270335,10,C126894567,Urology,1,0.4258102
W1997270335,11,C537181965,Sodium,2,0.38854373
W1997270335,12,C126322002,Internal medicine,1,0.34140882
W1997270335,13,C55493867,Biochemistry,1,0.29218903
W1997270335,14,C185592680,Chemistry,0,0.10165405
W1997270335,15,C178790620,Organic chemistry,1,0.056720734
W2412154003,1,C2777210771,Block (permutation group theory),2,0.60469055
W2412154003,2,C2776232365,Guanethidine,3,0.57062674
W2412154003,3,C71924100,Medicine,0,0.48794076
W2412154003,4,C126322002,Internal medicine,1,0.22924894
W2412154003,5,C33923547,Mathematics,0,0.19438884
W2412154003,6,C114614502,Combinatorics,1,0.06763053
W2412154003,7,C24998067,Stimulation,2,0
W2299388132,1,C71924100,Medicine,0,0.9812398
W2299388132,2,C2779821349,Toxic shock syndrome,4,0.7610986
W2299388132,3,C2781300812,Shock (circulatory),2,0.651096
W2299388132,4,C81182388,Complication,2,0.6164523
W2299388132,5,C2777077863,Arthritis,2,0.59692013
W2299388132,6,C2780868729,Thrombosis,2,0.5063745
W2299388132,7,C2778959117,Deep vein,3,0.50443804
W2299388132,8,C2781302852,Dihydroergotamine,3,0.49696758
W2299388132,9,C141071460,Surgery,1,0.4729029
W2299388132,10,C2779489039,Staphylococcus aureus,3,0.44976526
W2299388132,11,C2777557582,Heparin,2,0.43753317
W2299388132,12,C16005928,Dermatology,1,0.36571395
W2299388132,13,C126322002,Internal medicine,1,0.30194908
W2299388132,14,C2778541695,Migraine,2,0
W2299388132,15,C86803240,Biology,0,0
W2299388132,16,C523546767,Bacteria,2,0
W2299388132,17,C54355233,Genetics,1,0
W2408905301,1,C2777717012,Oral rehydration therapy,4,0.8815116
W2408905301,2,C3018740360,Diarrhoeal disease,3,0.83678615
W2408905301,3,C71924100,Medicine,0,0.81150395
W2408905301,4,C2779343474,Context (archaeology),2,0.6219395
W2408905301,5,C98147612,Promotion (chess),3,0.6120581
W2408905301,6,C2779802037,Diarrhea,2,0.4433634
W2408905301,7,C512399662,Family medicine,1,0.42859048
W2408905301,8,C185618831,Health promotion,3,0.41940412
W2408905301,9,C99454951,Environmental health,1,0.4143123
W2408905301,10,C159110408,Nursing,1,0.388256
W2408905301,11,C138816342,Public health,2,0.3738928
W2408905301,12,C2986740045,Health services,3,0.36601198
W2408905301,13,C187212893,Pediatrics,1,0.34823203
W2408905301,14,C2908647359,Population,2,0.24854061
W2408905301,15,C205649164,Geography,0,0.07687673
W2408905301,16,C166957645,Archaeology,1,0
W2408905301,17,C94625758,Politics,2,0
W2408905301,18,C17744445,Political science,0,0
W2408905301,19,C126322002,Internal medicine,1,0
W2408905301,20,C199539241,Law,1,0
W2413301447,1,C71924100,Medicine,0,0.60354006
W2413301447,2,C2778697850,Psychiatric hospital,2,0.55816615
W2413301447,3,C112758219,Duration (music),2,0.55711174
W2413301447,4,C194828623,Emergency medicine,1,0.45618406
W2413301447,5,C2909439922,Psychiatric ward,2,0.42232454
W2413301447,6,C118552586,Psychiatry,1,0.39709058
W2413301447,7,C187212893,Pediatrics,1,0.34630144
W2413301447,8,C124952713,Literature,1,0
W2413301447,9,C142362112,Art,0,0
W2415119091,1,C2778818304,Rehabilitation,2,0.72199076
W2415119091,2,C71924100,Medicine,0,0.7034361
W2415119091,3,C2777017193,Dystrophy,2,0.6861335
W2415119091,4,C1862650,Physical therapy,1,0.6733463
W2415119091,5,C99508421,Physical medicine and rehabilitation,1,0.62567246
W2415119091,6,C83974742,Reflex,2,0.5845457
W2415119091,7,C2779903281,Modalities,2,0.5189493
W2415119091,8,C43893838,Sports medicine,2,0.43162373
W2415119091,9,C126322002,Internal medicine,1,0.16095966
W2415119091,10,C142724271,Pathology,1,0.07185042
W2415119091,11,C36289849,Social science,1,0
W2415119091,12,C144024400,Sociology,0,0
W2416561188,1,C125287762,Absorption (acoustics),2,0.6438755
W2416561188,2,C2776291640,Value (mathematics),2,0.56233305
W2416561188,3,C115076146,Foot (prosody),2,0.522527
W2416561188,4,C159317903,Photon,2,0.52123743
W2416561188,5,C192562407,Materials science,0,0.35303822
W2416561188,6,C120665830,Optics,1,0.31018585
W2416561188,7,C121332964,Physics,0,0.22436184
W2416561188,8,C33923547,Mathematics,0,0.16045874
W2416561188,9,C105795698,Statistics,1,0.15525097
W2416561188,10,C138885662,Philosophy,0,0.07739818
W2416561188,11,C41895202,Linguistics,1,0
W2417118070,1,C2779627488,Calcitonin,2,0.6224468
W2417118070,2,C2777267654,Test (biology),2,0.5526003
W2417118070,3,C71924100,Medicine,0,0.46465722
W2417118070,4,C15744967,Psychology,0,0.322542
W2417118070,5,C134018914,Endocrinology,1,0.30718184
W2417118070,6,C86803240,Biology,0,0.12798357
W2417118070,7,C151730666,Paleontology,1,0
W2398610448,1,C2777304102,Osteosynthesis,2,0.78457594
W2398610448,2,C38834483,Traction (geology),2,0.76762116
W2398610448,3,C2776881184,Thumb,2,0.6453781
W2398610448,4,C29694066,Orthodontics,1,0.5770152
W2398610448,5,C71924100,Medicine,0,0.31144038
W2398610448,6,C127413603,Engineering,0,0.23045874
W2398610448,7,C78519656,Mechanical engineering,1,0.21908319
W2398610448,8,C105702510,Anatomy,1,0.13271233
W2400233300,1,C71924100,Medicine,0,0.7450317
W2400233300,2,C92162645,Intramedullary rod,2,0.7231778
W2400233300,3,C83974742,Reflex,2,0.6458219
W2400233300,4,C84393581,Blood pressure,2,0.5043434
W2400233300,5,C42219234,Anesthesia,1,0.45236015
W2400233300,6,C164705383,Cardiology,1,0.34072936
W2400233300,7,C105702510,Anatomy,1,0.32628232
W2400233300,8,C126322002,Internal medicine,1,0.22804049
W2410445562,1,C2778930955,Ostium,2,0.92057705
W2410445562,2,C71924100,Medicine,0,0.88708365
W2410445562,3,C2779279117,Rhinomanometry,3,0.7152717
W2410445562,4,C2778705571,Maxillary sinus,2,0.5485436
W2410445562,5,C2778311950,Nose,2,0.5188421
W2410445562,6,C39300077,Breathing,2,0.50696516
W2410445562,7,C2777768476,Sinusitis,2,0.45184988
W2410445562,8,C141071460,Surgery,1,0.28018785
W2410445562,9,C42219234,Anesthesia,1,0.2671017
W2411847400,1,C71924100,Medicine,0,0.98787045
W2411847400,2,C35785553,Ambulatory,2,0.74362916
W2411847400,3,C177713679,Intensive care medicine,1,0.43486392
W2411847400,4,C124306116,Ambulatory care,3,0.4342333
W2411847400,5,C194828623,Emergency medicine,1,0.39880127
W2411847400,6,C164705383,Cardiology,1,0.36789173
W2411847400,7,C545542383,Medical emergency,1,0.3459727
W2411847400,8,C126322002,Internal medicine,1,0.3191614
W2411847400,9,C160735492,Health care,2,0.08342898
W2411847400,10,C162324750,Economics,0,0
W2411847400,11,C50522688,Economic growth,1,0
W2413565691,1,C71924100,Medicine,0,0.33721465
W2413889187,1,C71924100,Medicine,0,0.93621814
W2413889187,2,C2777506904,Ifosfamide,4,0.84562624
W2413889187,3,C2777658100,Melanoma,2,0.5937185
W2413889187,4,C143998085,Oncology,1,0.53168434
W2413889187,5,C126322002,Internal medicine,1,0.45776844
W2413889187,6,C2776598537,Clinical Oncology,3,0.4439658
W2413889187,7,C2776694085,Chemotherapy,2,0.42309532
W2413889187,8,C121608353,Cancer,2,0.18899912
W2413889187,9,C502942594,Cancer research,1,0.14258361
W2413889187,10,C2778239845,Cisplatin,3,0.08201864
W2418134768,1,C71924100,Medicine,0,0.9264227
W2418134768,2,C2781264782,Immunostimulant,3,0.9117179
W2418134768,3,C3017685081,Hyperbaric oxygenation,3,0.86144406
W2418134768,4,C70289976,Oxygenation,2,0.62224776
W2418134768,5,C2780640218,Multiple sclerosis,2,0.53816366
W2418134768,6,C177713679,Intensive care medicine,1,0.497787
W2418134768,7,C42219234,Anesthesia,1,0.24303383
W2418134768,8,C203014093,Immunology,1,0.17157525
W2418134768,9,C2994405533,Hyperbaric oxygen,2,0.06760788
W2418134768,10,C8891405,Immune system,2,0.041466475
W2419123264,1,C2778741325,Mucocele,2,0.9878539
W2419123264,2,C71924100,Medicine,0,0.8721632
W2419123264,3,C2776430567,Frontal sinus,2,0.64137715
W2419123264,4,C105702510,Anatomy,1,0.6188668
W2419123264,5,C196644772,Orbit (dynamics),2,0.56446874
W2419123264,6,C2777955602,Paranasal sinuses,2,0.55325353
W2419123264,7,C2780732845,Ethmoid sinus,3,0.5266754
W2419123264,8,C2778930955,Ostium,2,0.5200507
W2419123264,9,C2776407911,Sinus (botany),3,0.44640163
W2419123264,10,C142724271,Pathology,1,0.25169623
W2419123264,11,C141071460,Surgery,1,0.16933653
W2419123264,12,C59822182,Botany,1,0
W2419123264,13,C86803240,Biology,0,0
W2419123264,14,C127413603,Engineering,0,0
W2419123264,15,C157369684,Genus,2,0
W2419123264,16,C146978453,Aerospace engineering,1,0
W2419169223,1,C2779512018,Pheochromocytoma,2,0.9704282
W2419169223,2,C71924100,Medicine,0,0.94584024
W2419169223,3,C2779902710,Scintigraphy,2,0.76650673
W2419169223,4,C126838900,Radiology,1,0.54279345
W2419169223,5,C2780694816,Adrenal gland,2,0.52280176
W2419169223,6,C2989005,Nuclear medicine,1,0.4006438
W2419169223,7,C142724271,Pathology,1,0.295321
W2437350984,1,C2777304866,Ectodermal dysplasia,2,0.94907665
W2437350984,2,C2909281104,Frontal Bossing,2,0.91639847
W2437350984,3,C71924100,Medicine,0,0.82161915
W2437350984,4,C2778102086,Hypotrichosis,3,0.7214612
W2437350984,5,C2778311950,Nose,2,0.6388835
W2437350984,6,C2779385247,Hypodontia,2,0.60103023
W2437350984,7,C105702510,Anatomy,1,0.5999771
W2437350984,8,C16005928,Dermatology,1,0.516056
W2437350984,9,C2779121489,Anodontia,2,0.41200146
W2437350984,10,C199343813,Dentistry,1,0.3047167
W2437350984,11,C54355233,Genetics,1,0.10065737
W2437350984,12,C86803240,Biology,0,0
W2437350984,13,C104317684,Gene,2,0
W2467193405,1,C71924100,Medicine,0,0.86233705
W2467193405,2,C2776755627,Cyclophosphamide,3,0.8408314
W2467193405,3,C2777506904,Ifosfamide,4,0.83490837
W2467193405,4,C154317977,Cytotoxic T cell,3,0.6589507
W2467193405,5,C2778670039,Nitrogen mustard,4,0.6225591
W2467193405,6,C2776694085,Chemotherapy,2,0.4318439
W2467193405,7,C502942594,Cancer research,1,0.42957217
W2467193405,8,C142724271,Pathology,1,0.38870528
W2467193405,9,C126322002,Internal medicine,1,0.26140496
W2467193405,10,C55493867,Biochemistry,1,0.10084295
W2467193405,11,C202751555,In vitro,2,0.09948966
W2467193405,12,C2778119113,Etoposide,3,0.08137882
W2467193405,13,C86803240,Biology,0,0.06070167
W2469975863,1,C18969341,Skeleton (computer programming),2,0.61227816
W2469975863,2,C21036866,Stress (linguistics),2,0.4996376
W2469975863,3,C15744967,Psychology,0,0.4489363
W2469975863,4,C71924100,Medicine,0,0.24771774
W2469975863,5,C105702510,Anatomy,1,0.1421178
W2469975863,6,C138885662,Philosophy,0,0
W2469975863,7,C41895202,Linguistics,1,0
W2394677814,1,C71924100,Medicine,0,0.99299383
W2394677814,2,C2992886682,Spinal anesthesia,2,0.7274389
W2394677814,3,C42219234,Anesthesia,1,0.7085614
W2399644925,1,C71924100,Medicine,0,0.98041433
W2399644925,2,C2778165595,Resuscitation,2,0.8075185
W2399644925,3,C547195049,Terminology,2,0.8004132
W2399644925,4,C177713679,Intensive care medicine,1,0.5789602
W2399644925,5,C42219234,Anesthesia,1,0.44040486
W2399644925,6,C138885662,Philosophy,0,0
W2399644925,7,C41895202,Linguistics,1,0
W2402947904,1,C71924100,Medicine,0,0.50095606
W2402947904,2,C122732770,Neck of urinary bladder,3,0.44232243
W2402947904,3,C61434518,General surgery,1,0.40576053
W2402947904,4,C126894567,Urology,1,0.3303486
W2402947904,5,C2779762690,Urinary bladder,2,0.22913694
W2403882892,1,C520017518,Occult,3,0.93020356
W2403882892,2,C71924100,Medicine,0,0.68703216
W2403882892,3,C2780091579,Kidney,2,0.4627976
W2403882892,4,C126322002,Internal medicine,1,0.23320445
W2403882892,5,C142724271,Pathology,1,0.22176865
W2403882892,6,C204787440,Alternative medicine,2,0.049664557
W2405135877,1,C94879076,Lipoprotein lipase,3,0.87582695
W2405135877,2,C126322002,Internal medicine,1,0.80794156
W2405135877,3,C2780716463,Triglyceride lipase,4,0.77777743
W2405135877,4,C134018914,Endocrinology,1,0.7611977
W2405135877,5,C2776919658,Hypertriglyceridemia,4,0.66723615
W2405135877,6,C8243546,Very low-density lipoprotein,4,0.65058845
W2405135877,7,C71924100,Medicine,0,0.6354003
W2405135877,8,C96942376,Catabolism,3,0.6231863
W2405135877,9,C2778913445,Triglyceride,3,0.61232775
W2405135877,10,C2993401043,Plasma lipoprotein,4,0.5216247
W2405135877,11,C2780072125,Lipoprotein,3,0.5147112
W2405135877,12,C2779697368,Lipase,3,0.4927502
W2405135877,13,C2780213950,Hepatic lipase,4,0.44244266
W2405135877,14,C2778163477,Cholesterol,2,0.36060447
W2405135877,15,C181199279,Enzyme,2,0.293126
W2405135877,16,C62231903,Metabolism,2,0.24420142
W2405135877,17,C185592680,Chemistry,0,0.17654237
W2405135877,18,C55493867,Biochemistry,1,0.17567238
W2405135877,19,C171089720,Adipose tissue,2,0.06940746
W2406931003,1,C2778715743,Prosthesis,2,0.75112784
W2406931003,2,C71924100,Medicine,0,0.5611326
W2406931003,3,C3020453552,Total hip replacement,2,0.45347008
W2406931003,4,C3019548353,Prosthesis design,3,0.41729352
W2406931003,5,C141071460,Surgery,1,0.3660403
W2406931003,6,C29694066,Orthodontics,1,0.33328238
W2410514383,1,C520017518,Occult,3,0.9203738
W2410514383,2,C71924100,Medicine,0,0.5466252
W2410514383,3,C177713679,Intensive care medicine,1,0.36449298
W2410514383,4,C545542383,Medical emergency,1,0.33523548
W2410514383,5,C142724271,Pathology,1,0.14091906
W2410514383,6,C204787440,Alternative medicine,2,0.06609589
W2412430361,1,C71924100,Medicine,0,0.98077726
W2412430361,2,C2776302905,Chondrosarcoma,2,0.801208
W2412430361,3,C199343813,Dentistry,1,0.58217764
W2412430361,4,C2778705571,Maxillary sinus,2,0.46977252
W2412430361,5,C2777955602,Paranasal sinuses,2,0.43689066
W2412430361,6,C29694066,Orthodontics,1,0.41545552
W2412430361,7,C126838900,Radiology,1,0.25457758
W2413926566,1,C71924100,Medicine,0,0.9461
