id,which_mesh,term,is_major_topic,qualifier_name
W2420067528,3,Hemophilia A,TRUE,complications
W2420067528,4,Postoperative Complications,TRUE,prevention & control
W2420067528,5,Blood Transfusion,FALSE,
W2420067528,6,Duodenal Ulcer,FALSE,
W2420067528,7,Duodenal Ulcer,FALSE,surgery
W2420067528,8,Factor VIII,FALSE,
W2420067528,9,Hemophilia A,FALSE,
W2420067528,10,Humans,FALSE,
W2420067528,11,Male,FALSE,
W2420067528,12,Middle Aged,FALSE,
W2420067528,13,Postoperative Complications,FALSE,drug therapy
W2420067528,14,Postoperative Complications,FALSE,
W2426888111,1,Amphibians,TRUE,
W2426888111,2,Anura,TRUE,
W2426888111,3,Brain,TRUE,physiology
W2426888111,4,Urodela,TRUE,
W2426888111,5,Animals,FALSE,
W2426888111,6,Brain,FALSE,
W2434266511,1,Air,TRUE,
W2434266511,2,Physical Therapy Modalities,TRUE,
W2434266511,3,"Tuberculosis, Osteoarticular",TRUE,blood
W2434266511,4,Body Temperature Regulation,FALSE,
W2434266511,5,Humans,FALSE,
W2434266511,6,Oximetry,FALSE,
W2434266511,7,"Tuberculosis, Osteoarticular",FALSE,
W2434266511,8,"Tuberculosis, Osteoarticular",FALSE,therapy
W2437255367,1,Citrates,TRUE,therapeutic use
W2437255367,2,Uricosuric Agents,TRUE,therapeutic use
W2437255367,3,Urinary Calculi,TRUE,therapy
W2437255367,4,Acid-Base Equilibrium,FALSE,
W2437255367,5,Aged,FALSE,
W2437255367,6,Citrates,FALSE,
W2437255367,7,Diuretics,FALSE,
W2437255367,8,Diuretics,FALSE,therapeutic use
W2437255367,9,Female,FALSE,
W2437255367,10,Humans,FALSE,
W2437255367,11,Male,FALSE,
W2437255367,12,Middle Aged,FALSE,
W2437255367,13,Solubility,FALSE,
W2437255367,14,Urate Oxidase,FALSE,
W2437255367,15,Uric Acid,FALSE,
W2437255367,16,Uric Acid,FALSE,blood
W2437255367,17,Uricosuric Agents,FALSE,
W2437255367,18,Urinary Calculi,FALSE,
W2437880844,1,Omentum,TRUE,surgery
W2437880844,2,Peptic Ulcer Perforation,TRUE,surgery
W2437880844,3,Pylorus,TRUE,surgery
W2437880844,4,Aged,FALSE,
W2437880844,5,Gastrectomy,FALSE,
W2437880844,6,Humans,FALSE,
W2437880844,7,Middle Aged,FALSE,
W2437880844,8,Omentum,FALSE,
W2437880844,9,Peptic Ulcer Perforation,FALSE,
W2437880844,10,Pylorus,FALSE,
W2437880844,11,Stomach Ulcer,FALSE,surgery
W2437880844,12,Stomach Ulcer,FALSE,
W2438997927,1,"Diabetes Mellitus, Type 1",TRUE,complications
W2438997927,2,"Tuberculosis, Pulmonary",TRUE,complications
W2438997927,3,Adolescent,FALSE,
W2438997927,4,Adult,FALSE,
W2438997927,5,Child,FALSE,
W2438997927,6,"Child, Preschool",FALSE,
W2438997927,7,"Diabetes Mellitus, Type 1",FALSE,
W2438997927,8,"Diabetes Mellitus, Type 1",FALSE,mortality
W2438997927,9,Diabetic Coma,FALSE,
W2438997927,10,Female,FALSE,
W2438997927,11,Follow-Up Studies,FALSE,
W2438997927,12,"Germany, East",FALSE,
W2438997927,13,Humans,FALSE,
W2438997927,14,Infant,FALSE,
W2438997927,15,"Infant, Newborn",FALSE,
W2438997927,16,Insulin,FALSE,therapeutic use
W2438997927,17,Insulin,FALSE,
W2438997927,18,Male,FALSE,
W2438997927,19,"Tuberculosis, Pulmonary",FALSE,
W2439326862,1,Physical Therapy Modalities,TRUE,
W2439326862,2,Physicians,TRUE,
W2439326862,3,USSR,FALSE,
W2464100739,1,Blood Group Antigens,TRUE,analysis
W2464100739,2,Blood Transfusion,TRUE,
W2464100739,3,Erythrocytes,TRUE,analysis
W2464100739,4,Haptoglobins,TRUE,metabolism
W2464100739,5,Plasma,TRUE,analysis
W2464100739,6,Adolescent,FALSE,
W2464100739,7,Adult,FALSE,
W2464100739,8,Aged,FALSE,
W2464100739,9,Blood Group Antigens,FALSE,
W2464100739,10,Child,FALSE,
W2464100739,11,"Child, Preschool",FALSE,
W2464100739,12,Erythrocytes,FALSE,
W2464100739,13,Female,FALSE,
W2464100739,14,Haptoglobins,FALSE,
W2464100739,15,Humans,FALSE,
W2464100739,16,Male,FALSE,
W2464100739,17,Middle Aged,FALSE,
W2464100739,18,Plasma,FALSE,
W2464100739,19,"Surgical Procedures, Operative",FALSE,
W2471848342,1,Exercise Therapy,TRUE,
W2471848342,2,Hypertension,TRUE,therapy
W2471848342,3,Massage,TRUE,
W2471848342,4,Adult,FALSE,
W2471848342,5,Blood Pressure Determination,FALSE,
W2471848342,6,Humans,FALSE,
W2471848342,7,Hypertension,FALSE,
W2471848342,8,Male,FALSE,
W2471848342,9,Middle Aged,FALSE,
W2471848342,10,Oscillometry,FALSE,
W2474709472,1,Arteriosclerosis,TRUE,therapy
W2474709472,2,Climatotherapy,TRUE,
W2474709472,3,Arteriosclerosis,FALSE,
W2474709472,4,Climate,FALSE,
W2474709472,5,Health Resorts,FALSE,
W2474709472,6,Humans,FALSE,
W2474709472,7,Sleep,FALSE,
W2474709472,8,Ukraine,FALSE,
W2014386160,1,Goats,TRUE,
W2014386160,2,"Imprinting, Psychological",TRUE,
W2014386160,3,Maternal Behavior,TRUE,
W2014386160,4,Smell,TRUE,
W2014386160,5,Animals,FALSE,
W2014386160,6,"Animals, Newborn",FALSE,
W2014386160,7,Female,FALSE,
W2141770275,1,Courtship,TRUE,
W2141770275,2,Fishes,TRUE,
W2141770275,3,Reproduction,TRUE,
W2141770275,4,"Sexual Behavior, Animal",TRUE,
W2141770275,5,Animals,FALSE,
W2141770275,6,Female,FALSE,
W2141770275,7,Male,FALSE,
W2011341217,1,Animal Communication,TRUE,
W2011341217,2,Carnivora,TRUE,
W2011341217,3,Feces,TRUE,
W2011341217,4,Homing Behavior,TRUE,
W2011341217,5,Perissodactyla,TRUE,
W2011341217,6,Territoriality,TRUE,
W2011341217,7,Urine,TRUE,
W2011341217,8,Animals,FALSE,
W2011341217,9,Female,FALSE,
W2011341217,10,Male,FALSE,
W2061202109,1,"Behavior, Animal",TRUE,
W2061202109,2,Circadian Rhythm,TRUE,
W2061202109,3,Insecta,TRUE,
W2061202109,4,Motor Activity,TRUE,
W2061202109,5,Animals,FALSE,
W2061202109,6,Darkness,FALSE,
W2061202109,7,Light,FALSE,
W1975003681,1,"Behavior, Animal",TRUE,
W1975003681,2,Color Perception,TRUE,
W1975003681,3,Discrimination Learning,TRUE,
W1975003681,4,Form Perception,TRUE,
W1975003681,5,Geese,TRUE,
W1975003681,6,Animals,FALSE,
W1975003681,7,Reward,FALSE,
W1966813552,1,"Behavior, Animal",TRUE,
W1966813552,2,Birds,TRUE,
W1966813552,3,Animals,FALSE,
W1966813552,4,Nesting Behavior,FALSE,
W2400727433,1,Cholelithiasis,TRUE,surgery
W2400727433,2,Cholangiography,FALSE,
W2400727433,3,Cholecystectomy,FALSE,
W2400727433,4,Cholelithiasis,FALSE,
W2400727433,5,Cholelithiasis,FALSE,diagnostic imaging
W2400727433,6,Common Bile Duct,FALSE,
W2400727433,7,Common Bile Duct,FALSE,surgery
W2400727433,8,Humans,FALSE,
W2400727433,9,Methods,FALSE,
W2415513682,1,Organ of Corti,TRUE,innervation
W2415513682,2,Animals,FALSE,
W2415513682,3,Guinea Pigs,FALSE,
W2415513682,4,"Microscopy, Fluorescence",FALSE,
W2415513682,5,Organ of Corti,FALSE,
W2415513682,6,Rabbits,FALSE,
W2415513682,7,Rats,FALSE,
W2415513682,8,Sympathetic Nervous System,FALSE,
W2417807387,1,Vagina,TRUE,surgery
W2417807387,2,Vaginal Neoplasms,TRUE,surgery
W2417807387,3,Adenocarcinoma,FALSE,surgery
W2417807387,4,Adenocarcinoma,FALSE,
W2417807387,5,Aged,FALSE,
W2417807387,6,Female,FALSE,
W2417807387,7,Humans,FALSE,
W2417807387,8,Vagina,FALSE,abnormalities
W2417807387,9,Vagina,FALSE,
W2417807387,10,Vaginal Neoplasms,FALSE,etiology
W2417807387,11,Vaginal Neoplasms,FALSE,
W2246082460,1,"Behavior, Animal",TRUE,
W2246082460,2,Eggs,TRUE,
W2246082460,3,Lizards,TRUE,
W2246082460,4,Maternal Behavior,TRUE,
W2246082460,5,Animals,FALSE,
W2246082460,6,Ecuador,FALSE,
W2246082460,7,Female,FALSE,
W2246082460,8,Male,FALSE,
W2246082460,9,Nesting Behavior,FALSE,
W2407754014,1,Sensory Receptor Cells,TRUE,physiology
W2407754014,2,Skin,TRUE,innervation
W2407754014,3,Animals,FALSE,
W2407754014,4,Anura,FALSE,
W2407754014,5,Sensory Receptor Cells,FALSE,
W2407754014,6,Skin,FALSE,
W2407754014,7,Skin Physiological Phenomena,FALSE,
W2407754014,8,Spinal Nerves,FALSE,
W2407754014,9,Spinal Nerves,FALSE,physiology
W2407754014,10,Sympathetic Nervous System,FALSE,physiology
W2407754014,11,Sympathetic Nervous System,FALSE,
W2416990908,1,"Conditioning, Classical",TRUE,drug effects
W2416990908,2,Ribonucleases,TRUE,pharmacology
W2416990908,3,Turbellaria,TRUE,
W2416990908,4,Animals,FALSE,
W2416990908,5,"Conditioning, Classical",FALSE,
W2416990908,6,Light,FALSE,
W2416990908,7,Memory,FALSE,
W2416990908,8,RNA,FALSE,
W2416990908,9,RNA,FALSE,physiology
W2416990908,10,Ribonucleases,FALSE,
W2416990908,11,Vibration,FALSE,
W2443777313,1,Subclavian Steal Syndrome,TRUE,diagnosis
W2443777313,2,Blood Vessel Prosthesis,FALSE,
W2443777313,3,Brachial Plexus Neuritis,FALSE,
W2443777313,4,Brachial Plexus Neuritis,FALSE,diagnosis
W2443777313,5,Brachial Plexus Neuritis,FALSE,etiology
W2443777313,6,Cerebrovascular Disorders,FALSE,
W2443777313,7,Cerebrovascular Disorders,FALSE,prevention & control
W2443777313,8,"Diagnosis, Differential",FALSE,
W2443777313,9,Humans,FALSE,
W2443777313,10,Male,FALSE,
W2443777313,11,Middle Aged,FALSE,
W2443777313,12,Subclavian Artery,FALSE,
W2443777313,13,Subclavian Artery,FALSE,physiopathology
W2443777313,14,Subclavian Steal Syndrome,FALSE,
W2443777313,15,Subclavian Steal Syndrome,FALSE,surgery
W2443777313,16,Vertebral Artery,FALSE,
W2443777313,17,Vertebral Artery,FALSE,physiopathology
W2395018500,1,"Anesthesia, Endotracheal",TRUE,
W2395018500,2,Endoscopy,TRUE,
W2395018500,3,Mediastinal Diseases,TRUE,diagnosis
W2395018500,4,Bronchoscopy,FALSE,
W2395018500,5,Bronchoscopy,FALSE,adverse effects
W2395018500,6,Esophagoscopy,FALSE,
W2395018500,7,Hemorrhage,FALSE,
W2395018500,8,Hemorrhage,FALSE,prevention & control
W2395018500,9,Humans,FALSE,
W2395018500,10,Mediastinal Diseases,FALSE,
W2395018500,11,Methods,FALSE,
W2395877809,1,DNA Replication,TRUE,
W2395877809,2,Protein Biosynthesis,TRUE,
W2395877809,3,"RNA, Messenger",TRUE,biosynthesis
W2395877809,4,Biophysical Phenomena,FALSE,
W2395877809,5,Biophysics,FALSE,
W2395877809,6,Nucleotides,FALSE,metabolism
W2395877809,7,Nucleotides,FALSE,
W2395877809,8,"RNA, Messenger",FALSE,
W2395877809,9,"RNA, Transfer",FALSE,biosynthesis
W2395877809,10,"RNA, Transfer",FALSE,
W2395877809,11,"Templates, Genetic",FALSE,
W2396692220,1,Penicillium,TRUE,analysis
W2396692220,2,Phosphates,TRUE,analysis
W2396692220,3,Phosphorus,TRUE,analysis
W2396692220,4,Chromatography,FALSE,
W2396692220,5,Dialysis,FALSE,
W2396692220,6,Penicillium,FALSE,
W2396692220,7,Phosphates,FALSE,
W2396692220,8,Phosphorus,FALSE,
W2397852115,1,Brenner Tumor,TRUE,pathology
W2397852115,2,Granuloma,TRUE,pathology
W2397852115,3,Menopause,TRUE,
W2397852115,4,Ovarian Cysts,TRUE,pathology
W2397852115,5,Ovarian Diseases,TRUE,pathology
W2397852115,6,Ovarian Neoplasms,TRUE,pathology
W2397852115,7,Ovary,TRUE,cytology
W2397852115,8,Brenner Tumor,FALSE,
W2397852115,9,Female,FALSE,
W2397852115,10,Granuloma,FALSE,
W2397852115,11,Humans,FALSE,
W2397852115,12,Middle Aged,FALSE,
W2397852115,13,Ovarian Cysts,FALSE,
W2397852115,14,Ovarian Diseases,FALSE,
W2397852115,15,Ovarian Neoplasms,FALSE,
W2397852115,16,Ovary,FALSE,
W2398244480,1,Nerve Endings,TRUE,anatomy & histology
W2398244480,2,Action Potentials,FALSE,
W2398244480,3,Animals,FALSE,
W2398244480,4,Cats,FALSE,
W2398244480,5,Electrophysiology,FALSE,
W2398244480,6,Nerve Endings,FALSE,
W2398244480,7,Nerve Endings,FALSE,physiology
W2398244480,8,Temperature,FALSE,
W2398889263,1,"Hernia, Ventral",TRUE,surgery
W2398889263,2,"Pneumoperitoneum, Artificial",TRUE,
W2398889263,3,Electrocardiography,FALSE,
W2398889263,4,Emphysema,FALSE,etiology
W2398889263,5,Emphysema,FALSE,
W2398889263,6,Female,FALSE,
W2398889263,7,"Hernia, Ventral",FALSE,
W2398889263,8,Humans,FALSE,
W2398889263,9,Male,FALSE,
W2398889263,10,Methods,FALSE,
W2398889263,11,Middle Aged,FALSE,
W2398889263,12,"Pneumothorax, Artificial",FALSE,
W2398889263,13,"Pneumothorax, Artificial",FALSE,adverse effects
W2398889263,14,Postoperative Complications,FALSE,
W2398889263,15,Postoperative Complications,FALSE,prevention & control
W2398889263,16,Preoperative Care,FALSE,
W2398889263,17,Respiratory Insufficiency,FALSE,
W2398889263,18,Respiratory Insufficiency,FALSE,prevention & control
W2398889263,19,Skin Diseases,FALSE,
W2398889263,20,Skin Diseases,FALSE,etiology
W2403991136,1,Pneumoperitoneum,TRUE,
W2403991136,2,Adult,FALSE,
W2403991136,3,Female,FALSE,
W2403991136,4,Humans,FALSE,
W2403991136,5,Infant,FALSE,
W2403991136,6,Laparotomy,FALSE,
W2403991136,7,Pneumoperitoneum,FALSE,diagnostic imaging
W2403991136,8,Pneumoperitoneum,FALSE,surgery
W2403991136,9,Pneumoperitoneum,FALSE,etiology
W2403991136,10,Radiography,FALSE,
W2405351075,1,Histones,TRUE,pharmacology
W2405351075,2,Interferons,TRUE,pharmacology
W2405351075,3,Radiation Effects,TRUE,
W2405351075,4,Vaccinia virus,TRUE,drug effects
W2405351075,5,Viral Proteins,TRUE,metabolism
W2405351075,6,"DNA, Viral",FALSE,
W2405351075,7,"DNA, Viral",FALSE,biosynthesis
W2405351075,8,Histones,FALSE,
W2405351075,9,Interferons,FALSE,
W2405351075,10,Vaccinia virus,FALSE,
W2405351075,11,Vaccinia virus,FALSE,radiation effects
W2405351075,12,Viral Proteins,FALSE,
W2405923037,1,"Abdomen, Acute",TRUE,diagnostic imaging
W2405923037,2,Intestinal Perforation,TRUE,complications
W2405923037,3,"Abdomen, Acute",FALSE,etiology
W2405923037,4,"Abdomen, Acute",FALSE,surgery
W2405923037,5,"Abdomen, Acute",FALSE,
W2405923037,6,Appendectomy,FALSE,
W2405923037,7,Appendicitis,FALSE,surgery
W2405923037,8,Appendicitis,FALSE,
W2405923037,9,Cecal Diseases,FALSE,complications
W2405923037,10,Cecal Diseases,FALSE,
W2405923037,11,"Diagnosis, Differential",FALSE,
W2405923037,12,Humans,FALSE,
W2405923037,13,Intestinal Perforation,FALSE,
W2405923037,14,Male,FALSE,
W2405923037,15,Middle Aged,FALSE,
W2405923037,16,Pneumoperitoneum,FALSE,etiology
W2405923037,17,Pneumoperitoneum,FALSE,
W2405923037,18,Postoperative Complications,FALSE,
W2405923037,19,Radiography,FALSE,
W2405923037,20,Subphrenic Abscess,FALSE,diagnosis
W2405923037,21,Subphrenic Abscess,FALSE,
W2407777286,1,Azotobacter,TRUE,analysis
W2407777286,2,Bacterial Proteins,TRUE,analysis
W2407777286,3,Ferritins,TRUE,analysis
W2407777286,4,Azotobacter,FALSE,
W2407777286,5,Bacterial Proteins,FALSE,
W2407777286,6,Centrifugation,FALSE,
W2407777286,7,Chromatography,FALSE,
W2407777286,8,Ferritins,FALSE,
W2407777286,9,Ferritins,FALSE,physiology
W2407777286,10,Nitrogen Fixation,FALSE,
W2407777286,11,Nitrogen Fixation,FALSE,physiology
W2407777286,12,Spectrophotometry,FALSE,
W2408099048,1,Motor Neurons,TRUE,physiology
W2408099048,2,RNA,TRUE,analysis
W2408099048,3,Spinal Cord,TRUE,physiology
W2408099048,4,Sulfhydryl Compounds,TRUE,analysis
W2408099048,5,Animals,FALSE,
W2408099048,6,Cats,FALSE,
W2408099048,7,Cell Nucleolus,FALSE,
W2408099048,8,Cell Nucleolus,FALSE,analysis
W2408099048,9,Cell Nucleus,FALSE,
W2408099048,10,Cell Nucleus,FALSE,analysis
W2408099048,11,Cytoplasm,FALSE,
W2408099048,12,Cytoplasm,FALSE,analysis
W2408099048,13,Electric Stimulation,FALSE,
W2408099048,14,Electrophysiology,FALSE,
W2408099048,15,Histocytochemistry,FALSE,
W2408099048,16,Motor Neurons,FALSE,
W2408099048,17,Motor Neurons,FALSE,analysis
W2408099048,18,RNA,FALSE,
W2408099048,19,Spinal Cord,FALSE,
W2408099048,20,Spinal Cord,FALSE,cytology
W2408099048,21,Sulfhydryl Compounds,FALSE,
W2410003053,1,Craniocerebral Trauma,TRUE,complications
W2410003053,2,Tetanus,TRUE,diagnosis
W2410003053,3,Adult,FALSE,
W2410003053,4,Craniocerebral Trauma,FALSE,
W2410003053,5,"Diagnosis, Differential",FALSE,
W2410003053,6,Humans,FALSE,
W2410003053,7,Male,FALSE,
W2410003053,8,Tetanus,FALSE,
W2410907113,1,"Anesthesia, Endotracheal",TRUE,
W2410907113,2,Methoxyflurane,TRUE,
W2410907113,3,Thoracic Surgery,TRUE,
W2410907113,4,Thorax,TRUE,surgery
W2410907113,5,Adolescent,FALSE,
W2410907113,6,Adult,FALSE,
W2410907113,7,Aged,FALSE,
W2410907113,8,Child,FALSE,
W2410907113,9,"Child, Preschool",FALSE,
W2410907113,10,Curare,FALSE,
W2410907113,11,Humans,FALSE,
W2410907113,12,Middle Aged,FALSE,
W2410907113,13,Pneumonectomy,FALSE,
W2410907113,14,Succinylcholine,FALSE,
W2410907113,15,Thorax,FALSE,
W2411054865,1,Ambulances,TRUE,
W2411054865,2,Emergencies,TRUE,
W2411054865,3,"Emergency Service, Hospital",TRUE,
W2411054865,4,Pediatrics,TRUE,
W2411054865,5,"Respiration, Artificial",TRUE,
W2411054865,6,Child,FALSE,
W2411054865,7,First Aid,FALSE,
W2411054865,8,Humans,FALSE,
W2411054865,9,Infant,FALSE,
W2411054865,10,"Respiration, Artificial",FALSE,instrumentation
W2411400058,1,17-Ketosteroids,TRUE,urine
W2411400058,2,Polycystic Ovary Syndrome,TRUE,urine
W2411400058,3,Progesterone,TRUE,
W2411400058,4,17-Ketosteroids,FALSE,
W2411400058,5,Female,FALSE,
W2411400058,6,Humans,FALSE,
W2411400058,7,"Infertility, Female",FALSE,
W2411400058,8,"Infertility, Female",FALSE,etiology
W2411400058,9,"Injections, Intramuscular",FALSE,
W2411400058,10,Polycystic Ovary Syndrome,FALSE,diagnosis
W2411400058,11,Polycystic Ovary Syndrome,FALSE,
W2411400058,12,Progesterone,FALSE,administration & dosage
W2412638312,1,Uterine Cervical Neoplasms,TRUE,diagnostic imaging
W2412638312,2,Adult,FALSE,
W2412638312,3,Contrast Media,FALSE,
W2412638312,4,Female,FALSE,
W2412638312,5,Humans,FALSE,
W2412638312,6,Hysterectomy,FALSE,
W2412638312,7,Lymphography,FALSE,
W2412638312,8,Middle Aged,FALSE,
W2412638312,9,Uterine Cervical Neoplasms,FALSE,surgery
W2412638312,10,Uterine Cervical Neoplasms,FALSE,
W2412655837,1,Cardiac Surgical Procedures,TRUE,adverse effects
W2412655837,2,Heart Aneurysm,TRUE,surgery
W2412655837,3,Tetralogy of Fallot,TRUE,surgery
W2412655837,4,Angiocardiography,FALSE,
W2412655837,5,Cardiac Surgical Procedures,FALSE,
W2412655837,6,Child,FALSE,
W2412655837,7,Extracorporeal Circulation,FALSE,
W2412655837,8,Female,FALSE,
W2412655837,9,Heart Aneurysm,FALSE,diagnostic imaging
W2412655837,10,Heart Aneurysm,FALSE,etiology
W2412655837,11,Heart Aneurysm,FALSE,
W2412655837,12,Humans,FALSE,
W2412655837,13,Polymers,FALSE,
W2412655837,14,Tetralogy of Fallot,FALSE,
W2412740339,1,Rectal Neoplasms,TRUE,mortality
W2412740339,2,England,FALSE,
W2412740339,3,Humans,FALSE,
W2412740339,4,Kinetics,FALSE,
W2412740339,5,Rectal Neoplasms,FALSE,
W2412740339,6,USSR,FALSE,
W2412740339,7,United States,FALSE,
W2412909099,1,Herniorrhaphy,TRUE,
W2412909099,2,Pyloric Stenosis,TRUE,surgery
W2412909099,3,Retroperitoneal Space,TRUE,
W2412909099,4,Aged,FALSE,
W2412909099,5,Duodenal Diseases,FALSE,surgery
W2412909099,6,Duodenal Diseases,FALSE,
W2412909099,7,Gastrectomy,FALSE,
W2412909099,8,Gastroenterostomy,FALSE,
W2412909099,9,Hernia,FALSE,
W2412909099,10,Hernia,FALSE,complications
W2412909099,11,Humans,FALSE,
W2412909099,12,Jejunum,FALSE,surgery
W2412909099,13,Jejunum,FALSE,
W2412909099,14,Male,FALSE,
W2412909099,15,Pyloric Stenosis,FALSE,complications
W2412909099,16,Pyloric Stenosis,FALSE,
W2412951815,1,Adipose Tissue,TRUE,cytology
W2412951815,2,DNA,TRUE,analysis
W2412951815,3,Mast Cells,TRUE,cytology
W2412951815,4,Adipose Tissue,FALSE,
W2412951815,5,Animals,FALSE,
W2412951815,6,Autoradiography,FALSE,
W2412951815,7,Cell Nucleus,FALSE,analysis
W2412951815,8,Cell Nucleus,FALSE,
W2412951815,9,DNA,FALSE,biosynthesis
W2412951815,10,DNA,FALSE,
W2412951815,11,Mast Cells,FALSE,
W2412951815,12,Mice,FALSE,
W2412951815,13,Spectrophotometry,FALSE,
W2412951815,14,Thymidine,FALSE,metabolism
W2412951815,15,Thymidine,FALSE,
W2412951815,16,Tritium,FALSE,
W2413021701,1,Mitral Valve Insufficiency,TRUE,surgery
W2413021701,2,Mitral Valve Stenosis,TRUE,surgery
W2413021701,3,Adult,FALSE,
W2413021701,4,Aged,FALSE,
W2413021701,5,Electrocardiography,FALSE,
W2413021701,6,Extracorporeal Circulation,FALSE,
W2413021701,7,Female,FALSE,
W2413021701,8,Heart Valve Prosthesis,FALSE,
W2413021701,9,Humans,FALSE,
W2413021701,10,Male,FALSE,
W2413021701,11,Methods,FALSE,
W2413021701,12,Mitral Valve Insufficiency,FALSE,
W2413021701,13,Mitral Valve Stenosis,FALSE,
W2413021701,14,Postoperative Complications,FALSE,
W2414108323,1,Uterine Cervical Neoplasms,TRUE,surgery
W2414108323,2,Blood Sedimentation,FALSE,
W2414108323,3,Female,FALSE,
W2414108323,4,"Germany, West",FALSE,
W2414108323,5,Humans,FALSE,
W2414108323,6,Middle Aged,FALSE,
W2414108323,7,Prognosis,FALSE,
W2414108323,8,Radium,FALSE,
W2414108323,9,Radium,FALSE,therapeutic use
W2414108323,10,Statistics as Topic,FALSE,
W2414108323,11,Uterine Cervical Neoplasms,FALSE,
W2414108323,12,Uterine Cervical Neoplasms,FALSE,mortality
W2414108323,13,Uterine Cervical Neoplasms,FALSE,radiotherapy
W2415068364,1,"Hernia, Diaphragmatic",TRUE,surgery
W2415068364,2,Adult,FALSE,
W2415068364,3,Aged,FALSE,
W2415068364,4,Female,FALSE,
W2415068364,5,Hematemesis,FALSE,
W2415068364,6,"Hernia, Diaphragmatic",FALSE,complications
W2415068364,7,"Hernia, Diaphragmatic",FALSE,diagnosis
W2415068364,8,"Hernia, Diaphragmatic",FALSE,
W2415068364,9,Humans,FALSE,
W2415068364,10,Male,FALSE,
W2415068364,11,Methods,FALSE,
W2415068364,12,Middle Aged,FALSE,
W2415068364,13,Postoperative Complications,FALSE,
W2415068364,14,Prognosis,FALSE,
W2415147898,1,DNA,TRUE,biosynthesis
W2415147898,2,Leukocytes,TRUE,metabolism
W2415147898,3,Nucleoproteins,TRUE,biosynthesis
W2415147898,4,Arginine,FALSE,
W2415147898,5,Arginine,FALSE,metabolism
W2415147898,6,Autoradiography,FALSE,
W2415147898,7,DNA,FALSE,
W2415147898,8,Humans,FALSE,
W2415147898,9,In Vitro Techniques,FALSE,
W2415147898,10,Leukocytes,FALSE,
W2415147898,11,Mitosis,FALSE,
W2415147898,12,Nucleoproteins,FALSE,
W2415147898,13,Thymidine,FALSE,
W2415147898,14,Thymidine,FALSE,metabolism
W2415147898,15,Time Factors,FALSE,
W2415147898,16,Tritium,FALSE,
W2415625409,1,Pancreas,TRUE,enzymology
W2415625409,2,Ribonucleases,TRUE,
W2415625409,3,Animals,FALSE,
W2415625409,4,"Chromatography, Ion Exchange",FALSE,
W2415625409,5,Hot Temperature,FALSE,
W2415625409,6,In Vitro Techniques,FALSE,
W2415625409,7,Pancreas,FALSE,
W2415625409,8,"RNA, Transfer",FALSE,
W2416340952,1,Menopause,TRUE,
W2416340952,2,Osteoporosis,TRUE,
W2416340952,3,Female,FALSE,
W2416340952,4,Humans,FALSE,
W2416340952,5,Middle Aged,FALSE,
W2417719510,1,Cardia,TRUE,surgery
W2417719510,2,Esophageal Neoplasms,TRUE,surgery
W2417719510,3,Esophagoplasty,TRUE,
W2417719510,4,Aged,FALSE,
W2417719510,5,Cardia,FALSE,
W2417719510,6,Esophageal Neoplasms,FALSE,
W2417719510,7,Female,FALSE,
W2417719510,8,Gastric Juice,FALSE,
W2417719510,9,Gastroesophageal Reflux,FALSE,
W2417719510,10,Gastroesophageal Reflux,FALSE,prevention & control
W2417719510,11,Humans,FALSE,
W2417719510,12,Male,FALSE,
W2417719510,13,Methods,FALSE,
W2417719510,14,Prostheses and Implants,FALSE,
W2419119350,1,DNA Replication,TRUE,
W2419119350,2,Pancreas,TRUE,metabolism
W2419119350,3,Thymidine,TRUE,metabolism
W2419119350,4,Animals,FALSE,
W2419119350,5,Autoradiography,FALSE,
W2419119350,6,Connective Tissue,FALSE,metabolism
W2419119350,7,Connective Tissue,FALSE,
W2419119350,8,Connective Tissue Cells,FALSE,
W2419119350,9,Lymphocytes,FALSE,metabolism
W2419119350,10,Lymphocytes,FALSE,
W2419119350,11,Mice,FALSE,
W2419119350,12,Pancreas,FALSE,
W2419119350,13,Thymidine,FALSE,
W2419119350,14,Tritium,FALSE,
W2419199207,1,"Tuberculosis, Female Genital",TRUE,therapy
W2419199207,2,Antitubercular Agents,FALSE,
W2419199207,3,Antitubercular Agents,FALSE,therapeutic use
W2419199207,4,Female,FALSE,
W2419199207,5,Humans,FALSE,
W2419199207,6,Prognosis,FALSE,
W2419199207,7,"Tuberculosis, Female Genital",FALSE,
W2419199207,8,"Tuberculosis, Female Genital",FALSE,surgery
W2419199207,9,"Tuberculosis, Female Genital",FALSE,pathology
W2419199207,10,"Tuberculosis, Female Genital",FALSE,diagnosis
W2419199207,11,"Tuberculosis, Female Genital",FALSE,drug therapy
W2419496589,1,Goiter,TRUE,surgery
W2419496589,2,Mediastinal Diseases,TRUE,surgery
W2419496589,3,Thyroid Gland,TRUE,abnormalities
W2419496589,4,Female,FALSE,
W2419496589,5,Goiter,FALSE,
W2419496589,6,"Goiter, Substernal",FALSE,
W2419496589,7,"Goiter, Substernal",FALSE,diagnostic imaging
W2419496589,8,Humans,FALSE,
W2419496589,9,Mediastinal Diseases,FALSE,
W2419496589,10,Mediastinal Diseases,FALSE,diagnostic imaging
W2419496589,11,Middle Aged,FALSE,
W2419496589,12,Radiography,FALSE,
W2419496589,13,Thyroid Gland,FALSE,
W2420338268,1,Menstruation,TRUE,physiology
W2420338268,2,Body Temperature,FALSE,
