id,which_concept,concept_id,term,level,score
W2041989487,8,C153911025,Molecular biology,1,0.33021381
W2041989487,9,C142724271,Pathology,1,0.32436833
W2041989487,10,C71924100,Medicine,0,0.27964598
W2041989487,11,C202751555,In vitro,2,0.27848536
W2041989487,12,C192562407,Materials science,0,0.09587073
W2041989487,13,C54355233,Genetics,1,0.08951661
W2041989487,14,C104317684,Gene,2,0.070473015
W2041989487,15,C191897082,Metallurgy,1,0
W2050693274,1,C2778337148,Phenytoin,3,0.934108
W2050693274,2,C2775910092,Acetylcholine,2,0.73444676
W2050693274,3,C4141045,Depolarization,2,0.6942031
W2050693274,4,C185592680,Chemistry,0,0.68666106
W2050693274,5,C2775858608,Anticonvulsant,3,0.51113707
W2050693274,6,C98274493,Pharmacology,1,0.45036033
W2050693274,7,C134018914,Endocrinology,1,0.29020703
W2050693274,8,C2778186239,Epilepsy,2,0.24143684
W2050693274,9,C169760540,Neuroscience,1,0.19914961
W2050693274,10,C71924100,Medicine,0,0.13984662
W2050693274,11,C86803240,Biology,0,0.108436525
W1982416991,1,C2781005381,Pokeweed mitogen,4,0.8230865
W1982416991,2,C2778750930,(+)-Naloxone,4,0.78741217
W1982416991,3,C2777557602,beta-Endorphin,2,0.7391215
W1982416991,4,C134018914,Endocrinology,1,0.65422344
W1982416991,5,C126322002,Internal medicine,1,0.6003016
W1982416991,6,C202751555,In vitro,2,0.5897228
W1982416991,7,C2778140631,Opiate,3,0.4630907
W1982416991,8,C185592680,Chemistry,0,0.45828146
W1982416991,9,C170493617,Receptor,2,0.45636365
W1982416991,10,C71924100,Medicine,0,0.34530145
W1982416991,11,C2781063702,Opioid,3,0.21674246
W1982416991,12,C55493867,Biochemistry,1,0.092693835
W1982416991,13,C19869320,Concanavalin A,3,0.08550838
W2034174541,1,C162776295,Semisynthesis,2,0.99446905
W2034174541,2,C185592680,Chemistry,0,0.86924744
W2034174541,3,C29311851,Cytochrome c,3,0.69853735
W2034174541,4,C2776235265,Fragment (logic),2,0.60117084
W2034174541,5,C71240020,Stereochemistry,1,0.58930486
W2034174541,6,C2778112365,Sequence (biology),2,0.5540996
W2034174541,7,C82714645,Template,2,0.43592122
W2034174541,8,C21951064,Combinatorial chemistry,1,0.37546024
W2034174541,9,C55493867,Biochemistry,1,0.28958338
W2034174541,10,C171250308,Nanotechnology,1,0.15485567
W2034174541,11,C28859421,Mitochondrion,2,0.06688735
W2034174541,12,C192562407,Materials science,0,0
W2034174541,13,C41008148,Computer science,0,0
W2034174541,14,C199360897,Programming language,1,0
W2078060292,1,C2986274086,Ascorbic acid,2,0.7339706
W2078060292,2,C2778729363,Myeloid leukemia,2,0.70994675
W2078060292,3,C538909803,Glutathione,3,0.6970717
W2078060292,4,C185592680,Chemistry,0,0.69156915
W2078060292,5,C41625074,Membrane,2,0.54856086
W2078060292,6,C2779201268,Cysteine,3,0.52179456
W2078060292,7,C187961010,Electron paramagnetic resonance,2,0.4898867
W2078060292,8,C2778461978,Leukemia,2,0.46978417
W2078060292,9,C2776863199,Acute leukemia,3,0.43698382
W2078060292,10,C179998833,High-performance liquid chromatography,2,0.41174203
W2078060292,11,C43617362,Chromatography,1,0.34801367
W2078060292,12,C55493867,Biochemistry,1,0.29896206
W2078060292,13,C126322002,Internal medicine,1,0.21704209
W2078060292,14,C46141821,Nuclear magnetic resonance,1,0.15043008
W2078060292,15,C71924100,Medicine,0,0.13454062
W2078060292,16,C181199279,Enzyme,2,0.07826391
W2078060292,17,C121332964,Physics,0,0
W2078060292,18,C31903555,Food science,1,0
W2993408836,1,C3020377403,Respiratory chain,3,0.7175449
W2993408836,2,C24840226,Electron transport chain,2,0.62813723
W2993408836,3,C145148216,Ion,2,0.53515416
W2993408836,4,C185592680,Chemistry,0,0.5173432
W2993408836,5,C121332964,Physics,0,0.4643963
W2993408836,6,C33093398,Flavin group,3,0.45535827
W2993408836,7,C131584629,Coupling (piping),2,0.45124292
W2993408836,8,C199185054,Chain (unit),2,0.43954107
W2993408836,9,C14471203,Coenzyme Q – cytochrome c reductase,4,0.42645454
W2993408836,10,C12554922,Biophysics,1,0.41813716
W2993408836,11,C71240020,Stereochemistry,1,0.33895373
W2993408836,12,C8010536,Crystallography,1,0.32694346
W2993408836,13,C29311851,Cytochrome c,3,0.23359281
W2993408836,14,C28859421,Mitochondrion,2,0.17762509
W2993408836,15,C192562407,Materials science,0,0.17646903
W2993408836,16,C55493867,Biochemistry,1,0.15952837
W2993408836,17,C86803240,Biology,0,0.14230031
W2993408836,18,C62520636,Quantum mechanics,1,0.12172338
W2993408836,19,C181199279,Enzyme,2,0.064012825
W2993408836,20,C191897082,Metallurgy,1,0
W2410014293,1,C76725341,Inbred strain,3,0.6631913
W2410014293,2,C134018914,Endocrinology,1,0.6425937
W2410014293,3,C126322002,Internal medicine,1,0.6061702
W2410014293,4,C2779085643,Open field,2,0.5586931
W2410014293,5,C2780546910,Adrenocorticotropic hormone,3,0.4665572
W2410014293,6,C71315377,Hormone,2,0.45980445
W2410014293,7,C2779456560,C57BL/6,2,0.45923504
W2410014293,8,C3017575891,Plasma levels,2,0.4127782
W2410014293,9,C185592680,Chemistry,0,0.36122635
W2410014293,10,C86803240,Biology,0,0.3178246
W2410014293,11,C71924100,Medicine,0,0.30362332
W2410014293,12,C55493867,Biochemistry,1,0.12794432
W2410014293,13,C104317684,Gene,2,0.051182985
W2410701170,1,C2775891158,Trifluoperazine,4,0.83977294
W2410701170,2,C12554922,Biophysics,1,0.71871275
W2410701170,3,C130316041,Vesicle,3,0.6772035
W2410701170,4,C41625074,Membrane,2,0.645847
W2410701170,5,C185592680,Chemistry,0,0.6294172
W2410701170,6,C148785051,Synaptic vesicle,4,0.51642567
W2410701170,7,C29688787,Calmodulin,3,0.45518583
W2410701170,8,C55493867,Biochemistry,1,0.34129214
W2410701170,9,C86803240,Biology,0,0.14930072
W2410701170,10,C181199279,Enzyme,2,0.13181275
W2412442205,1,C2780795997,Superoxide,3,0.84088117
W2412442205,2,C2776024655,Monoamine oxidase,3,0.82261944
W2412442205,3,C185592680,Chemistry,0,0.7895609
W2412442205,4,C533411734,Hydrogen peroxide,2,0.5911047
W2412442205,5,C3020006800,Superoxide radical,4,0.50725883
W2412442205,6,C2778979269,Catalase,3,0.4930384
W2412442205,7,C55493867,Biochemistry,1,0.48235697
W2412442205,8,C2776778087,Hydroxyl radical,3,0.45707116
W2412442205,9,C39398028,Monoamine oxidase B,4,0.43207815
W2412442205,10,C139066938,Radical,2,0.31465942
W2412442205,11,C2776151105,Oxidative stress,2,0.20364395
W2412442205,12,C181199279,Enzyme,2,0.19585079
W2413541738,1,C2780648677,Prazosin,4,0.9629135
W2413541738,2,C4141045,Depolarization,2,0.7520533
W2413541738,3,C163415756,Contraction (grammar),2,0.5865721
W2413541738,4,C64943373,Alpha (finance),4,0.5710393
W2413541738,5,C185263204,Electrophysiology,2,0.5232881
W2413541738,6,C126322002,Internal medicine,1,0.5226688
W2413541738,7,C185592680,Chemistry,0,0.5214826
W2413541738,8,C519063684,Calcium,2,0.51259416
W2413541738,9,C134018914,Endocrinology,1,0.46600255
W2413541738,10,C112592302,Excitatory postsynaptic potential,3,0.46474808
W2413541738,11,C12554922,Biophysics,1,0.45318577
W2413541738,12,C85520022,Calcium channel,3,0.42392632
W2413541738,13,C71924100,Medicine,0,0.2556212
W2413541738,14,C2776885963,Antagonist,3,0.24062943
W2413541738,15,C86803240,Biology,0,0.23612484
W2413541738,16,C170493617,Receptor,2,0.17023852
W2413541738,17,C49453240,Construct validity,3,0
W2413541738,18,C159110408,Nursing,1,0
W2413541738,19,C2775944032,Patient satisfaction,2,0
W2425086407,1,C2781324293,Thiol,2,0.85247433
W2425086407,2,C40875361,Reagent,2,0.8277037
W2425086407,3,C185592680,Chemistry,0,0.7095418
W2425086407,4,C181199279,Enzyme,2,0.655249
W2425086407,5,C2777637488,Pseudomonas aeruginosa,3,0.58285654
W2425086407,6,C552990157,DNA,2,0.4843203
W2425086407,7,C55493867,Biochemistry,1,0.48360744
W2425086407,8,C2777289219,Substrate (aquarium),2,0.48001638
W2425086407,9,C523546767,Bacteria,2,0.46019888
W2425086407,10,C71240020,Stereochemistry,1,0.33508924
W2425086407,11,C86803240,Biology,0,0.15016764
W2425086407,12,C178790620,Organic chemistry,1,0.12575302
W2425086407,13,C18903297,Ecology,1,0
W2425086407,14,C54355233,Genetics,1,0
W2429648300,1,C87555872,Ultrastructure,2,0.71025926
W2429648300,2,C2778672379,Venule,3,0.6740339
W2429648300,3,C113045295,Vascular permeability,2,0.65372574
W2429648300,4,C2777652487,Synovial membrane,3,0.62863743
W2429648300,5,C120882062,Permeability (electromagnetism),3,0.5128491
W2429648300,6,C12722491,Microcirculation,2,0.5126242
W2429648300,7,C147483822,Antigen,2,0.4845885
W2429648300,8,C2777077863,Arthritis,2,0.48373893
W2429648300,9,C142724271,Pathology,1,0.4818186
W2429648300,10,C185592680,Chemistry,0,0.47028494
W2429648300,11,C71924100,Medicine,0,0.40656996
W2429648300,12,C203014093,Immunology,1,0.30287457
W2429648300,13,C126322002,Internal medicine,1,0.21857718
W2429648300,14,C41625074,Membrane,2,0.19331968
W2429648300,15,C55493867,Biochemistry,1,0
W2041800086,1,C2778499278,Subiculum,4,0.9047885
W2041800086,2,C2776464000,Dentate gyrus,3,0.8066803
W2041800086,3,C148762608,Hippocampal formation,2,0.79508704
W2041800086,4,C185592680,Chemistry,0,0.61719066
W2041800086,5,C169760540,Neuroscience,1,0.5971494
W2041800086,6,C2908647359,Population,2,0.5665001
W2041800086,7,C2779277159,Population spike,4,0.4954108
W2041800086,8,C2778437258,Pyramidal cell,3,0.47022936
W2041800086,9,C2781161787,Hippocampus,2,0.4544963
W2041800086,10,C12554922,Biophysics,1,0.4365118
W2041800086,11,C86803240,Biology,0,0.24426755
W2041800086,12,C71924100,Medicine,0,0.0902431
W2041800086,13,C99454951,Environmental health,1,0
W2030995263,1,C27523624,Fibril,2,0.762494
W2030995263,2,C2781285689,Crystal (programming language),2,0.72453314
W2030995263,3,C166940927,Monomer,3,0.6198439
W2030995263,4,C8010536,Crystallography,1,0.5734449
W2030995263,5,C77176794,Oxidizing agent,2,0.5520907
W2030995263,6,C44280652,Phase (matter),2,0.52502304
W2030995263,7,C104628117,Sonication,2,0.4820686
W2030995263,8,C3019161014,Collagen fibril,2,0.47616693
W2030995263,9,C185592680,Chemistry,0,0.46549448
W2030995263,10,C192562407,Materials science,0,0.42273897
W2030995263,11,C199289684,Mineralogy,1,0.36178613
W2030995263,12,C12554922,Biophysics,1,0.27166343
W2030995263,13,C159985019,Composite material,1,0.20748368
W2030995263,14,C521977710,Polymer,2,0.12414214
W2030995263,15,C178790620,Organic chemistry,1,0.10145861
W2030995263,16,C55493867,Biochemistry,1,0.0913786
W2030995263,17,C86803240,Biology,0,0.067926735
W2030995263,18,C43617362,Chromatography,1,0
W2030995263,19,C41008148,Computer science,0,0
W2030995263,20,C199360897,Programming language,1,0
W1972754542,1,C2779486281,Lucifer yellow,4,0.86774063
W1972754542,2,C2776512019,Efferent,3,0.673315
W1972754542,3,C169760540,Neuroscience,1,0.6474506
W1972754542,4,C2776741303,Tetrodotoxin,2,0.6428556
W1972754542,5,C185263204,Electrophysiology,2,0.6132232
W1972754542,6,C12554922,Biophysics,1,0.5133504
W1972754542,7,C86803240,Biology,0,0.5013275
W1972754542,8,C131584629,Coupling (piping),2,0.48789617
W1972754542,9,C79879829,Intracellular,2,0.35684013
W1972754542,10,C185592680,Chemistry,0,0.3482831
W1972754542,11,C2779263132,Afferent,2,0.23623908
W1972754542,12,C95444343,Cell biology,1,0.16482383
W1972754542,13,C158157758,Gap junction,3,0.12752399
W1972754542,14,C192562407,Materials science,0,0.1081377
W1972754542,15,C191897082,Metallurgy,1,0
W1978674173,1,C2777803847,Enkephalin,4,0.6851952
W1978674173,2,C170493617,Receptor,2,0.677479
W1978674173,3,C141087196,δ-opioid receptor,4,0.6088757
W1978674173,4,C185592680,Chemistry,0,0.5980339
W1978674173,5,C2781063702,Opioid,3,0.5299011
W1978674173,6,C184389661,κ-opioid receptor,4,0.51100266
W1978674173,7,C126322002,Internal medicine,1,0.47741902
W1978674173,8,C88016717,Opioid peptide,4,0.47628254
W1978674173,9,C134018914,Endocrinology,1,0.46964854
W1978674173,10,C2779886867,Opioid receptor,4,0.4378702
W1978674173,11,C14397066,μ-opioid receptor,4,0.431956
W1978674173,12,C12554922,Biophysics,1,0.41263232
W1978674173,13,C71240020,Stereochemistry,1,0.34741384
W1978674173,14,C55493867,Biochemistry,1,0.34262353
W1978674173,15,C86803240,Biology,0,0.2836353
W1978674173,16,C71924100,Medicine,0,0.0632613
W2145587351,1,C137183658,Dopaminergic,3,0.7771095
W2145587351,2,C169760540,Neuroscience,1,0.73533195
W2145587351,3,C45262634,Conditioning,2,0.6741571
W2145587351,4,C513476851,Dopamine,2,0.45207477
W2145587351,5,C35124327,Conditioned place preference,3,0.4106192
W2145587351,6,C15744967,Psychology,0,0.38659248
W2145587351,7,C185592680,Chemistry,0,0.32736272
W2145587351,8,C98274493,Pharmacology,1,0.32633644
W2145587351,9,C71924100,Medicine,0,0.29791498
W2145587351,10,C105795698,Statistics,1,0
W2145587351,11,C33923547,Mathematics,0,0
W1995753588,1,C2779489039,Staphylococcus aureus,3,0.8076143
W1995753588,2,C89423630,Microbiology,1,0.7529043
W1995753588,3,C4918238,Transposable element,4,0.6400771
W1995753588,4,C2776653525,Penicillin binding proteins,4,0.5831243
W1995753588,5,C22744801,Plasmid,3,0.5416302
W1995753588,6,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.5279604
W1995753588,7,C174802600,Penicillin,3,0.52143
W1995753588,8,C501593827,Antibiotics,2,0.4711864
W1995753588,9,C86803240,Biology,0,0.44525462
W1995753588,10,C104317684,Gene,2,0.4287208
W1995753588,11,C185592680,Chemistry,0,0.3723766
W1995753588,12,C153911025,Molecular biology,1,0.36227533
W1995753588,13,C523546767,Bacteria,2,0.27141124
W1995753588,14,C143065580,Mutant,3,0.1250473
W1995753588,15,C54355233,Genetics,1,0.095154524
W1979697119,1,C550372918,Gallium,2,0.8557476
W1979697119,2,C673006,Bone resorption,2,0.7904174
W1979697119,3,C519063684,Calcium,2,0.7118732
W1979697119,4,C185592680,Chemistry,0,0.62197065
W1979697119,5,C146562846,Resorption,2,0.5993468
W1979697119,6,C170033053,Bone remodeling,2,0.4926806
W1979697119,7,C126322002,Internal medicine,1,0.35547158
W1979697119,8,C177322064,Radiochemistry,1,0.35130218
W1979697119,9,C71924100,Medicine,0,0.14685664
W1979697119,10,C178790620,Organic chemistry,1,0
W2090943822,1,C100691959,Kindling,3,0.8790692
W2090943822,2,C57236427,Epileptogenesis,3,0.8468944
W2090943822,3,C2779177108,GABAergic,3,0.66370916
W2090943822,4,C2778302826,Kindling model,4,0.66241926
W2090943822,5,C2778186239,Epilepsy,2,0.5950004
W2090943822,6,C2778460930,Seizure threshold,4,0.5622852
W2090943822,7,C169760540,Neuroscience,1,0.5124312
W2090943822,8,C185592680,Chemistry,0,0.4432728
W2090943822,9,C2779414652,Aminobutyric acid,3,0.43971163
W2090943822,10,C98274493,Pharmacology,1,0.4247291
W2090943822,11,C15744967,Psychology,0,0.26878864
W2090943822,12,C71924100,Medicine,0,0.26119602
W2090943822,13,C2775858608,Anticonvulsant,3,0.23577774
W2090943822,14,C55493867,Biochemistry,1,0.13598898
W2090943822,15,C17077164,Inhibitory postsynaptic potential,2,0.10401377
W2090943822,16,C170493617,Receptor,2,0.08748227
W2022821313,1,C195794163,Protein kinase C,3,0.8136339
W2022821313,2,C98539663,Cytosol,3,0.71198016
W2022821313,3,C95444343,Cell biology,1,0.59962666
W2022821313,4,C2777542381,Astrocyte,3,0.5988956
W2022821313,5,C97029542,Protein kinase A,3,0.5648056
W2022821313,6,C2777222312,Neocortex,2,0.4880756
W2022821313,7,C2780043322,Phorbol,4,0.462616
W2022821313,8,C81885089,Cell culture,2,0.42673168
W2022821313,9,C184235292,Kinase,2,0.42192093
W2022821313,10,C86803240,Biology,0,0.4171968
W2022821313,11,C185592680,Chemistry,0,0.3934326
W2022821313,12,C55493867,Biochemistry,1,0.34004587
W2022821313,13,C181199279,Enzyme,2,0.23993146
W2022821313,14,C529278444,Central nervous system,2,0.14498419
W2022821313,15,C134018914,Endocrinology,1,0.12839127
W2022821313,16,C169760540,Neuroscience,1,0.09415376
W2022821313,17,C54355233,Genetics,1,0
W2055842920,1,C143065580,Mutant,3,0.7312666
W2055842920,2,C2776653525,Penicillin binding proteins,4,0.68716025
W2055842920,3,C2779489039,Staphylococcus aureus,3,0.67628217
W2055842920,4,C86803240,Biology,0,0.6392603
W2055842920,5,C89423630,Microbiology,1,0.6306585
W2055842920,6,C127716648,Phenotype,3,0.5703874
W2055842920,7,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.49868512
W2055842920,8,C2776460866,Pathogen,2,0.4493523
W2055842920,9,C2908647359,Population,2,0.4343692
W2055842920,10,C54355233,Genetics,1,0.3951586
W2055842920,11,C104317684,Gene,2,0.36926222
W2055842920,12,C523546767,Bacteria,2,0.3443625
W2055842920,13,C71924100,Medicine,0,0.07165447
W2055842920,14,C99454951,Environmental health,1,0
W2079689774,1,C2779252662,Adipokinetic hormone,4,0.9449619
W2079689774,2,C2780696224,Octopamine (neurotransmitter),4,0.93468785
W2079689774,3,C2781298581,IBMX,4,0.88876927
W2079689774,4,C2776041477,Locust,2,0.8552079
W2079689774,5,C134018914,Endocrinology,1,0.7798289
W2079689774,6,C126322002,Internal medicine,1,0.7704903
W2079689774,7,C2779276759,Forskolin,3,0.69105303
W2079689774,8,C2776447534,Acrididae,3,0.65881824
W2079689774,9,C86803240,Biology,0,0.6478911
W2079689774,10,C79879829,Intracellular,2,0.44953775
W2079689774,11,C24998067,Stimulation,2,0.43113154
W2079689774,12,C2778907336,Orthoptera,2,0.26554388
W2079689774,13,C118303440,Neuropeptide,3,0.23014548
W2079689774,14,C95444343,Cell biology,1,0.21569437
W2079689774,15,C170493617,Receptor,2,0.1686413
W2079689774,16,C71924100,Medicine,0,0.08004987
W2079689774,17,C18903297,Ecology,1,0
W2079689774,18,C59822182,Botany,1,0
W2079689774,19,C2775864247,Serotonin,3,0
W2052450812,1,C2779276759,Forskolin,3,0.862332
W2052450812,2,C126322002,Internal medicine,1,0.8379941
W2052450812,3,C134018914,Endocrinology,1,0.8213093
W2052450812,4,C2781298581,IBMX,4,0.80753756
W2052450812,5,C62826618,Phosphodiesterase,3,0.5464285
W2052450812,6,C519063684,Calcium,2,0.4538757
W2052450812,7,C2776370428,Vasopressin,2,0.44806728
W2052450812,8,C86803240,Biology,0,0.44736975
W2052450812,9,C185592680,Chemistry,0,0.39881063
W2052450812,10,C24998067,Stimulation,2,0.12513077
W2052450812,11,C71924100,Medicine,0,0.117943466
W2052450812,12,C55493867,Biochemistry,1,0.086577535
W2052450812,13,C181199279,Enzyme,2,0.07813129
W2060704325,1,C148762608,Hippocampal formation,2,0.6929708
W2060704325,2,C174802600,Penicillin,3,0.6634028
W2060704325,3,C112592302,Excitatory postsynaptic potential,3,0.6301683
W2060704325,4,C17077164,Inhibitory postsynaptic potential,2,0.603995
W2060704325,5,C185263204,Electrophysiology,2,0.5890757
W2060704325,6,C28406088,Extracellular,2,0.5518789
W2060704325,7,C169760540,Neuroscience,1,0.5186345
W2060704325,8,C2779617337,Soma,2,0.49126452
W2060704325,9,C185592680,Chemistry,0,0.48733053
W2060704325,10,C200170125,Neurotransmission,3,0.43245894
W2060704325,11,C12554922,Biophysics,1,0.42880654
W2060704325,12,C179053475,Synaptic potential,4,0.41934282
W2060704325,13,C522805319,Electroencephalography,2,0.41602653
W2060704325,14,C86803240,Biology,0,0.30134135
W2060704325,15,C55493867,Biochemistry,1,0.11185053
W2060704325,16,C170493617,Receptor,2,0
W2060704325,17,C501593827,Antibiotics,2,0
W1972810886,1,C123249941,Cytochrome c oxidase,3,0.49068296
W1972810886,2,C185592680,Chemistry,0,0.37762606
W1972810886,3,C86803240,Biology,0,0.37175453
W1972810886,4,C55493867,Biochemistry,1,0.37094122
W1972810886,5,C71924100,Medicine,0,0.35396582
W1972810886,6,C118487528,Ophthalmology,1,0.33322155
W1972810886,7,C181199279,Enzyme,2,0.23892945
W1983887708,1,C33789571,Muscarinic acetylcholine receptor,3,0.79171693
W1983887708,2,C134018914,Endocrinology,1,0.7760787
W1983887708,3,C126322002,Internal medicine,1,0.7666241
W1983887708,4,C64123433,Muscarinic acetylcholine receptor M4,4,0.6189518
W1983887708,5,C170493617,Receptor,2,0.5570155
W1983887708,6,C47488739,Muscarinic acetylcholine receptor M2,4,0.5500714
W1983887708,7,C2781161787,Hippocampus,2,0.5430467
W1983887708,8,C2781041448,Cerebral cortex,2,0.54119949999999994
W1983887708,9,C2775859210,Atropine,2,0.5216665
W1983887708,10,C22885893,Cholinergic,2,0.48229647
W1983887708,11,C207723603,Muscarinic acetylcholine receptor M1,4,0.46070164
W1983887708,12,C185592680,Chemistry,0,0.44853714
W1983887708,13,C86803240,Biology,0,0.28526443
W1983887708,14,C71924100,Medicine,0,0.20171952
W2425509098,1,C134018914,Endocrinology,1,0.83570826
W2425509098,2,C126322002,Internal medicine,1,0.81198776
W2425509098,3,C1998276,Estrous cycle,2,0.6803255
W2425509098,4,C170493617,Receptor,2,0.6707561
W2425509098,5,C2778575703,Luteinizing hormone,3,0.64626706
W2425509098,6,C2778514916,Norepinephrine,3,0.59516674
W2425509098,7,C86803240,Biology,0,0.5283951
W2425509098,8,C158453852,Adrenergic,3,0.50261855
W2425509098,9,C71315377,Hormone,2,0.48967484
W2425509098,10,C2777003273,Hypothalamus,2,0.47670266
W2425509098,11,C40465926,Adrenergic receptor,3,0.4536738
W2425509098,12,C71924100,Medicine,0,0.23576298
W2425509098,13,C513476851,Dopamine,2,0.1192849
W2040540715,1,C2780948874,Ventral tegmental area,4,0.91531247
W2040540715,2,C2781069035,Periaqueductal gray,4,0.86107945
W2040540715,3,C24998067,Stimulation,2,0.6833861
W2040540715,4,C2777389121,Morphine,2,0.5705975
W2040540715,5,C169760540,Neuroscience,1,0.5064641
W2040540715,6,C2780714764,Lateral hypothalamus,3,0.4816824
W2040540715,7,C71924100,Medicine,0,0.34606093
W2040540715,8,C552161191,Midbrain,3,0.34132904
W2040540715,9,C42219234,Anesthesia,1,0.28374612
W2040540715,10,C529278444,Central nervous system,2,0.23452118
W2040540715,11,C513476851,Dopamine,2,0.21820927
W2040540715,12,C86803240,Biology,0,0.16853637
W2040540715,13,C137183658,Dopaminergic,3,0
W2011580664,1,C2777824588,Dithiothreitol,3,0.9056581
W2011580664,2,C553756173,Selenium,2,0.86270237
W2011580664,3,C538909803,Glutathione,3,0.82834554
W2011580664,4,C185592680,Chemistry,0,0.6990235
W2011580664,5,C23265538,ATPase,3,0.6244881
W2011580664,6,C537181965,Sodium,2,0.46707442
W2011580664,7,C55493867,Biochemistry,1,0.42705274
W2011580664,8,C12554922,Biophysics,1,0.37922752
W2011580664,9,C181199279,Enzyme,2,0.3466113
W2011580664,10,C86803240,Biology,0,0.17975402
W2011580664,11,C178790620,Organic chemistry,1,0
W2028281008,1,C170493617,Receptor,2,0.8107171
W2028281008,2,C2777003273,Hypothalamus,2,0.76860005
W2028281008,3,C126322002,Internal medicine,1,0.7604917
W2028281008,4,C134018914,Endocrinology,1,0.7547664
W2028281008,5,C2780723820,Nucleus,2,0.49093965
W2028281008,6,C185592680,Chemistry,0,0.45831436
W2028281008,7,C86803240,Biology,0,0.43674028
W2028281008,8,C169760540,Neuroscience,1,0.2338256
W2028281008,9,C71924100,Medicine,0,0.14607191
W2013520842,1,C191548132,Histogenesis,3,0.77292895
W2013520842,2,C142724271,Pathology,1,0.5852021
W2013520842,3,C86803240,Biology,0,0.57353985
W2013520842,4,C121608353,Cancer,2,0.5455326
W2013520842,5,C1491633281,Cell,2,0.4932422
W2013520842,6,C2776256026,Lung cancer,2,0.48004687
W2013520842,7,C502942594,Cancer research,1,0.46866855
W2013520842,8,C3018593856,Neoplastic cell,3,0.46517158
W2013520842,9,C83852419,Subtyping,2,0.44389609
W2013520842,10,C2777306565,Tumour heterogeneity,3,0.4368963
W2013520842,11,C81885089,Cell culture,2,0.43431604
W2013520842,12,C2776694085,Chemotherapy,2,0.41625845
W2013520842,13,C71924100,Medicine,0,0.27192903
W2013520842,14,C204232928,Immunohistochemistry,2,0.20531675
W2013520842,15,C54355233,Genetics,1,0.08887893
W2013520842,16,C41008148,Computer science,0,0
W2013520842,17,C199360897,Programming language,1,0
W1998487499,1,C189184402,Kainate receptor,5,0.79781187
W1998487499,2,C67018056,NMDA receptor,3,0.79198736
W1998487499,3,C2911067986,Excitatory Amino Acid Antagonists,4,0.6794988
W1998487499,4,C2780476085,Catalepsy,4,0.6572302
W1998487499,5,C112592302,Excitatory postsynaptic potential,3,0.640546
W1998487499,6,C185592680,Chemistry,0,0.58357465
W1998487499,7,C2776108384,Kainic acid,4,0.48700887
W1998487499,8,C2776885963,Antagonist,3,0.44713825
W1998487499,9,C98274493,Pharmacology,1,0.41003308
W1998487499,10,C169760540,Neuroscience,1,0.40414456
W1998487499,11,C61174792,Glutamate receptor,3,0.38988543
W1998487499,12,C86803240,Biology,0,0.2764217
W1998487499,13,C160268369,AMPA receptor,4,0.26330018
W1998487499,14,C170493617,Receptor,2,0.2410123
W1998487499,15,C55493867,Biochemistry,1,0.23497257
W1998487499,16,C513476851,Dopamine,2,0.049994856
W1998487499,17,C2780948584,Haloperidol,3,0
W2053886617,1,C2777006276,Cholera toxin,2,0.9267739
W2053886617,2,C86803240,Biology,0,0.66038454
W2053886617,3,C79879829,Intracellular,2,0.6125297
W2053886617,4,C2776991684,Adenosine,2,0.5901794
W2053886617,5,C2778524494,Cyclic nucleotide,4,0.58084273
W2053886617,6,C2778095195,Theophylline,2,0.5263169
W2053886617,7,C2776668983,Cyclic adenosine monophosphate,3,0.49936295000000003
W2053886617,8,C2779276759,Forskolin,3,0.44986486
W2053886617,9,C137061746,Peripheral blood mononuclear cell,3,0.43353385
W2053886617,10,C170493617,Receptor,2,0.4246238
W2053886617,11,C2777367657,Toxin,2,0.41054556
W2053886617,12,C126322002,Internal medicine,1,0.40610504
W2053886617,13,C134018914,Endocrinology,1,0.3812983
W2053886617,14,C512185932,Nucleotide,3,0.37392026
W2053886617,15,C55493867,Biochemistry,1,0.35072732
W2053886617,16,C202751555,In vitro,2,0.07448256
W2053886617,17,C71924100,Medicine,0,0.060563296
W2053886617,18,C104317684,Gene,2,0
W2049643864,1,C2776297358,Somatostatin,2,0.79344064
W2049643864,2,C107824862,Binding site,2,0.59297323
W2049643864,3,C2778187257,Basal ganglia,3,0.5814099
W2049643864,4,C2781161787,Hippocampus,2,0.57656246
W2049643864,5,C2781041448,Cerebral cortex,2,0.5453519
W2049643864,6,C2779920484,Claustrum,3,0.54427344
W2049643864,7,C2779652256,Cerebellum,2,0.54264575
W2049643864,8,C2779246727,Thalamus,2,0.4975362
W2049643864,9,C2777348757,Cortex (anatomy),2,0.49522153
W2049643864,10,C86803240,Biology,0,0.49175432
W2049643864,11,C126322002,Internal medicine,1,0.48678038
W2049643864,12,C134018914,Endocrinology,1,0.4563454
W2049643864,13,C185592680,Chemistry,0,0.43077558
W2049643864,14,C2780938664,Substantia nigra,4,0.4117374
W2049643864,15,C169760540,Neuroscience,1,0.3022893
W2049643864,16,C55493867,Biochemistry,1,0.28042275
W2049643864,17,C529278444,Central nervous system,2,0.25726402
W2049643864,18,C513476851,Dopamine,2,0.06670457
W2049643864,19,C71924100,Medicine,0,0.0587703
W2049643864,20,C2780723820,Nucleus,2,0.05212286
