id,which_concept,concept_id,term,level,score
W2416254491,1,C2777343278,Annelid,2,0.96767265
W2416254491,2,C171056886,Regeneration (biology),2,0.71278536
W2416254491,3,C2778934853,Ciliata,3,0.57215744
W2416254491,4,C185592680,Chemistry,0,0.41752476
W2416254491,5,C86803240,Biology,0,0.34328586
W2416254491,6,C105702510,Anatomy,1,0.27995342
W2416254491,7,C95444343,Cell biology,1,0.25356507
W2416254491,8,C59822182,Botany,1,0.25280643
W2416254491,9,C2778566189,Protozoa,2,0
W2419158980,1,C185592680,Chemistry,0,0.5200836
W2419158980,2,C2778348673,Production (economics),2,0.51467425
W2419158980,3,C162324750,Economics,0,0.12295887
W2419158980,4,C175444787,Microeconomics,1,0.066039324
W2420162478,1,C2779036427,Fibrinogen,2,0.6704422
W2420162478,2,C82706917,Plasma,2,0.6348498
W2420162478,3,C2778152352,Content (measure theory),2,0.5865099
W2420162478,4,C2777382242,Index (typography),2,0.58014345
W2420162478,5,C185592680,Chemistry,0,0.35866144
W2420162478,6,C33923547,Mathematics,0,0.14385498
W2420162478,7,C41008148,Computer science,0,0.12685403
W2420162478,8,C121332964,Physics,0,0.11034167
W2420162478,9,C55493867,Biochemistry,1,0.106461406
W2420162478,10,C134306372,Mathematical analysis,1,0.049520195
W2420162478,11,C62520636,Quantum mechanics,1,0
W2420162478,12,C136764020,World Wide Web,1,0
W2422549082,1,C86803240,Biology,0,0.5239373
W2422549082,2,C93304396,Mitosis,2,0.48045012
W2422549082,3,C95444343,Cell biology,1,0.15201405
W2425935268,1,C2779884254,Rabbit (cipher),2,0.77488077
W2425935268,2,C2779750884,Vitamin B12,2,0.71811223
W2425935268,3,C185592680,Chemistry,0,0.41093242
W2425935268,4,C86803240,Biology,0,0.37603825
W2425935268,5,C55493867,Biochemistry,1,0.33435956
W2425935268,6,C33923547,Mathematics,0,0.20603234
W2425935268,7,C105795698,Statistics,1,0.10534233
W2430125602,1,C2994163677,Anaphylactic shock,4,0.93267924
W2430125602,2,C2781300812,Shock (circulatory),2,0.6994894
W2430125602,3,C2775933838,Anaphylaxis,3,0.5333196
W2430125602,4,C2775859304,Epinephrine,2,0.5147338
W2430125602,5,C2992851405,Anaphylactic reaction,4,0.43681207
W2430125602,6,C71924100,Medicine,0,0.43056467
W2430125602,7,C42219234,Anesthesia,1,0.35300052
W2430125602,8,C126322002,Internal medicine,1,0.280038
W2430125602,9,C207480886,Allergy,2,0.24554655
W2430125602,10,C203014093,Immunology,1,0.22224039
W2438085316,1,C499950583,Morphology (biology),2,0.76082826
W2438085316,2,C192562407,Materials science,0,0.33206564
W2438085316,3,C86803240,Biology,0,0.23650181
W2438085316,4,C90856448,Zoology,1,0.23425952
W2439511415,1,C2775949245,Diastase,2,0.84893130000000006
W2439511415,2,C31903555,Food science,1,0.6500083
W2439511415,3,C2776673659,Acetic acid,2,0.58689374
W2439511415,4,C185592680,Chemistry,0,0.5759868
W2439511415,5,C178790620,Organic chemistry,1,0.19850898
W2460272131,1,C16108499,Brush,2,0.79390633
W2460272131,2,C93877712,Electron microscope,2,0.72993016
W2460272131,3,C5426402,Brush border,4,0.57358813
W2460272131,4,C774472,Margin (machine learning),2,0.5389185
W2460272131,5,C185592680,Chemistry,0,0.39743564
W2460272131,6,C192562407,Materials science,0,0.36439645
W2460272131,7,C121332964,Physics,0,0.24609801
W2460272131,8,C120665830,Optics,1,0.19593686
W2460272131,9,C41008148,Computer science,0,0.14114076
W2460272131,10,C159985019,Composite material,1,0.08268553
W2460272131,11,C130316041,Vesicle,3,0.07572189
W2460272131,12,C41625074,Membrane,2,0.07153243
W2460272131,13,C55493867,Biochemistry,1,0.061227173
W2460272131,14,C119857082,Machine learning,1,0
W2463465858,1,C178666793,Phosphatase,3,0.7215539
W2463465858,2,C23785310,Coelom,2,0.5995804
W2463465858,3,C86803240,Biology,0,0.39504758
W2463465858,4,C185592680,Chemistry,0,0.36671996
W2463465858,5,C55493867,Biochemistry,1,0.346105
W2463465858,6,C181199279,Enzyme,2,0.27518415
W2463465858,7,C105702510,Anatomy,1,0.14625397
W2463674944,1,C2778815084,Guinea pig,2,0.7395802
W2463674944,2,C94412978,Hydrolysis,2,0.5766521
W2463674944,3,C185592680,Chemistry,0,0.557484
W2463674944,4,C2780596425,Sulfide,2,0.4905893
W2463674944,5,C55493867,Biochemistry,1,0.23771551
W2463674944,6,C71924100,Medicine,0,0.1760532
W2463674944,7,C178790620,Organic chemistry,1,0.16333538
W2463674944,8,C126322002,Internal medicine,1,0.114649504
W2465251950,1,C2778307483,Colored,2,0.8809827
W2465251950,2,C135343436,Rhythm,2,0.72266734
W2465251950,3,C2778815084,Guinea pig,2,0.65440893
W2465251950,4,C169760540,Neuroscience,1,0.45577502
W2465251950,5,C3017739461,New guinea,2,0.44551304
W2465251950,6,C46312422,Communication,1,0.3841874
W2465251950,7,C86803240,Biology,0,0.35249582
W2465251950,8,C185592680,Chemistry,0,0.34431362
W2465251950,9,C15744967,Psychology,0,0.28962553
W2465251950,10,C142362112,Art,0,0.21533301
W2465251950,11,C192562407,Materials science,0,0.1964592
W2465251950,12,C134018914,Endocrinology,1,0.09993073
W2465251950,13,C107038049,Aesthetics,1,0.09820241
W2465251950,14,C95457728,History,0,0.09495565
W2465251950,15,C159985019,Composite material,1,0.06421369
W2465251950,16,C2549261,Ethnology,1,0
W2468246153,1,C86803240,Biology,0,0.6255574
W2468246153,2,C2776162087,Agrobacterium tumefaciens,4,0.51835287
W2468246153,3,C121608353,Cancer,2,0.46291617
W2468246153,4,C54355233,Genetics,1,0.2667281
W2468246153,5,C104317684,Gene,2,0.204775
W2468246153,6,C204241405,Transformation (genetics),3,0.082265794
W2471560809,1,C156887251,Enamel paint,2,0.82521164
W2471560809,2,C2910355441,Dental enamel,3,0.7057262
W2471560809,3,C199343813,Dentistry,1,0.6122105
W2471560809,4,C98045186,Process (computing),2,0.53205806
W2471560809,5,C2781112085,Human tooth,3,0.43526027
W2471560809,6,C29694066,Orthodontics,1,0.32647565
W2471560809,7,C71924100,Medicine,0,0.26304552
W2471560809,8,C41008148,Computer science,0,0.22554287
W2471560809,9,C111919701,Operating system,1,0
W2471645428,1,C2779750884,Vitamin B12,2,0.83367056
W2471645428,2,C2777625098,Hematinic,3,0.55489117
W2471645428,3,C2778248108,Anemia,2,0.54554105
W2471645428,4,C2778917026,Hemoglobin,2,0.44787508
W2471645428,5,C55493867,Biochemistry,1,0.41256875
W2471645428,6,C185592680,Chemistry,0,0.4117515
W2471645428,7,C556039675,Traditional medicine,1,0.4023692
W2471645428,8,C126322002,Internal medicine,1,0.33776027
W2471645428,9,C71924100,Medicine,0,0.28046644
W2474738660,1,C2776870249,Bacilli,3,0.75999564
W2474738660,2,C89423630,Microbiology,1,0.39786348
W2474738660,3,C86803240,Biology,0,0.25299817
W2474738660,4,C523546767,Bacteria,2,0.15219706
W2474738660,5,C54355233,Genetics,1,0.06335908
W308983909,1,C2775843808,Streptomycin,3,0.7878405
W308983909,2,C2777975735,Mycobacterium tuberculosis,3,0.72544813
W308983909,3,C2781069245,Tuberculosis,2,0.56857604
W308983909,4,C89423630,Microbiology,1,0.5231396
W308983909,5,C146249460,Fixation (population genetics),3,0.4201855
W308983909,6,C86803240,Biology,0,0.3863998
W308983909,7,C159047783,Virology,1,0.37276316
W308983909,8,C71924100,Medicine,0,0.25965145
W308983909,9,C501593827,Antibiotics,2,0.13713822
W308983909,10,C54355233,Genetics,1,0.10392603
W308983909,11,C142724271,Pathology,1,0.10299209
W308983909,12,C104317684,Gene,2,0
W4291257231,1,C41008148,Computer science,0,0.2577598
W2419020328,1,C509974204,Radiation therapy,2,0.6891961
W2419020328,2,C71924100,Medicine,0,0.6644597
W2419020328,3,C2778248108,Anemia,2,0.6121564
W2419020328,4,C121608353,Cancer,2,0.54181606
W2419020328,5,C3019917304,Blood count,2,0.4825915
W2419020328,6,C143998085,Oncology,1,0.44488436
W2419020328,7,C126322002,Internal medicine,1,0.37694496
W2471954359,1,C2778868616,Chorea,3,0.8812281
W2471954359,2,C2779760435,Minor (academic),2,0.65236276
W2471954359,3,C71924100,Medicine,0,0.47282967
W2471954359,4,C187212893,Pediatrics,1,0.46762046
W2471954359,5,C514803892,Hypnosis,3,0.43105412
W2471954359,6,C542102704,Psychotherapist,1,0.41080245
W2471954359,7,C15744967,Psychology,0,0.3647263
W2471954359,8,C126322002,Internal medicine,1,0.15616307
W2471954359,9,C138885662,Philosophy,0,0.14845711
W2471954359,10,C15708023,Humanities,1,0.11009902
W2471954359,11,C142724271,Pathology,1,0.10176125
W2471954359,12,C204787440,Alternative medicine,2,0.09905782
W2471954359,13,C2779134260,Disease,2,0
W2410223260,1,C192562407,Materials science,0,0.3551572
W2410223260,2,C185592680,Chemistry,0,0.35498863
W2444606731,1,C2780101021,Myxedema,3,0.85428226
W2444606731,2,C529278444,Central nervous system,2,0.636088
W2444606731,3,C71924100,Medicine,0,0.432774
W2444606731,4,C169760540,Neuroscience,1,0.4292046
W2444606731,5,C126322002,Internal medicine,1,0.23188183
W2444606731,6,C86803240,Biology,0,0.19864815
W2444606731,7,C526584372,Thyroid,2,0.16169581
W2403596792,1,C2777093970,Retina,2,0.7435068
W2403596792,2,C119767625,Optometry,1,0.6067481
W2403596792,3,C118487528,Ophthalmology,1,0.48099384
W2403596792,4,C71924100,Medicine,0,0.27773613
W2403596792,5,C169760540,Neuroscience,1,0.26918435
W2403596792,6,C86803240,Biology,0,0.23323089
W2405525672,1,C2909208804,Fish <Actinopterygii>,2,0.6671551
W2405525672,2,C2775933838,Anaphylaxis,3,0.6009186
W2405525672,3,C505870484,Fishery,1,0.51135343
W2405525672,4,C90856448,Zoology,1,0.41895482
W2405525672,5,C86803240,Biology,0,0.28750598
W2405525672,6,C207480886,Allergy,2,0.104343355
W2405525672,7,C203014093,Immunology,1,0.07622841
W2406923950,1,C50402729,Desiccation,2,0.9088948
W2406923950,2,C2780586759,Congelation,2,0.66248906
W2406923950,3,C2910978944,Bacterial virus,5,0.4213409
W2406923950,4,C31903555,Food science,1,0.38773787
W2406923950,5,C86803240,Biology,0,0.35210562
W2406923950,6,C185592680,Chemistry,0,0.33878583
W2406923950,7,C59822182,Botany,1,0.19760892
W2406923950,8,C97355855,Thermodynamics,1,0.1299454
W2406923950,9,C121332964,Physics,0,0.08117938
W2406923950,10,C55493867,Biochemistry,1,0.0720368
W2406923950,11,C547475151,Escherichia coli,3,0.06548047
W2406923950,12,C2776441376,Bacteriophage,4,0
W2406923950,13,C104317684,Gene,2,0
W2410259860,1,C31896038,Cholinesterase,2,0.78366315
W2410259860,2,C2779354088,Degeneration (medical),2,0.67013663
W2410259860,3,C2778772119,Fatty liver,3,0.52066076
W2410259860,4,C126322002,Internal medicine,1,0.47771096
W2410259860,5,C134018914,Endocrinology,1,0.4506094
W2410259860,6,C2992176824,Liver tissue,2,0.41311595
W2410259860,7,C185592680,Chemistry,0,0.37906206
W2410259860,8,C142724271,Pathology,1,0.32235098
W2410259860,9,C71924100,Medicine,0,0.30180496
W2410259860,10,C2779134260,Disease,2,0.09833422
W2410890540,1,C127445978,Synapse,2,0.7032297
W2410890540,2,C2780040062,Hexachlorocyclohexane,3,0.6934648
W2410890540,3,C169760540,Neuroscience,1,0.42612243
W2410890540,4,C86803240,Biology,0,0.3409878
W2410890540,5,C185592680,Chemistry,0,0.32960266
W2410890540,6,C18903297,Ecology,1,0.0844681
W2410890540,7,C161176658,Pesticide,2,0
W2412350262,1,C73362275,Plethysmograph,2,0.5482682
W2412350262,2,C39432304,Environmental science,0,0.48742083
W2412350262,3,C41008148,Computer science,0,0.32763448
W2412350262,4,C71924100,Medicine,0,0.1768496
W2412350262,5,C164705383,Cardiology,1,0.13624534
W2413184638,1,C2778835679,Thyroglobulin,3,0.84650457
W2413184638,2,C2781307694,Proteolysis,3,0.76088667
W2413184638,3,C526584372,Thyroid,2,0.6082764
W2413184638,4,C2908975369,Radioactive iodine,3,0.5873295
W2413184638,5,C71924100,Medicine,0,0.4339468
W2413184638,6,C134018914,Endocrinology,1,0.3014183
W2413184638,7,C185592680,Chemistry,0,0.27147287
W2413184638,8,C55493867,Biochemistry,1,0.16857755
W2413184638,9,C181199279,Enzyme,2,0
W2464850570,1,C2778237882,Cyclohexane,2,0.80485654
W2464850570,2,C2778355321,Identity (music),2,0.77382916
W2464850570,3,C2777427919,Inositol,3,0.6828291
W2464850570,4,C2780791683,Action (physics),2,0.66159946
W2464850570,5,C185592680,Chemistry,0,0.4867356
W2464850570,6,C71240020,Stereochemistry,1,0.44256264
W2464850570,7,C46312422,Communication,1,0.43545532
W2464850570,8,C15744967,Psychology,0,0.31494802
W2464850570,9,C55493867,Biochemistry,1,0.28472048
W2464850570,10,C178790620,Organic chemistry,1,0.20506865
W2464850570,11,C138885662,Philosophy,0,0.20496419
W2464850570,12,C107038049,Aesthetics,1,0.20243412
W2464850570,13,C170493617,Receptor,2,0.13751087
W2464850570,14,C121332964,Physics,0,0.09561321
W2464850570,15,C62520636,Quantum mechanics,1,0
W2256064388,1,C2775843808,Streptomycin,3,0.83023727
W2256064388,2,C2777975735,Mycobacterium tuberculosis,3,0.6745858
W2256064388,3,C2781069245,Tuberculosis,2,0.57222843
W2256064388,4,C89423630,Microbiology,1,0.486515
W2256064388,5,C86803240,Biology,0,0.3530981
W2256064388,6,C71924100,Medicine,0,0.30035526
W2256064388,7,C501593827,Antibiotics,2,0.11637166
W2256064388,8,C142724271,Pathology,1,0.102011144
W2267489991,1,C2780762169,Horse,2,0.7875335
W2267489991,2,C2778891732,Carp,3,0.7198818
W2267489991,3,C2778755073,Scale (ratio),2,0.42530477
W2267489991,4,C185592680,Chemistry,0,0.33086675
W2267489991,5,C505870484,Fishery,1,0.23242888
W2267489991,6,C86803240,Biology,0,0.21536058
W2267489991,7,C2909208804,Fish <Actinopterygii>,2,0.14608318
W2267489991,8,C205649164,Geography,0,0.08573046
W2267489991,9,C58640448,Cartography,1,0.04319042
W2267489991,10,C151730666,Paleontology,1,0
W2396053788,1,C111113717,Pharmacodynamics,3,0.6047202
W2396053788,2,C2776460385,Hydrochloride,2,0.5682146
W2396053788,3,C185592680,Chemistry,0,0.41000378
W2396053788,4,C98274493,Pharmacology,1,0.26888913
W2396053788,5,C71924100,Medicine,0,0.17491868
W2396053788,6,C178790620,Organic chemistry,1,0.157633
W2396053788,7,C112705442,Pharmacokinetics,2,0.047445774
W2396312939,1,C8846229,Galvanization,3,0.52906525
W2396312939,2,C105702510,Anatomy,1,0.44439688
W2396312939,3,C127313418,Geology,0,0.40295547
W2396312939,4,C71924100,Medicine,0,0.29109955
W2396312939,5,C192562407,Materials science,0,0.2476998
W2396312939,6,C159985019,Composite material,1,0.08142638
W2396312939,7,C2779227376,Layer (electronics),2,0.029140413
W2400956838,1,C190041318,Vestibular system,2,0.72918695
W2400956838,2,C2780775167,Spinal cord,2,0.6914947
W2400956838,3,C2777601897,Presentation (obstetrics),2,0.61379576
W2400956838,4,C2779868778,Vestibular nerve,3,0.60804164
W2400956838,5,C34146451,Cascade,2,0.5505172
W2400956838,6,C105702510,Anatomy,1,0.52847993
W2400956838,7,C2778421575,Vestibular nuclei,3,0.4784639
W2400956838,8,C71924100,Medicine,0,0.47697696
W2400956838,9,C2779884254,Rabbit (cipher),2,0.4656739
W2400956838,10,C169760540,Neuroscience,1,0.39252603
W2400956838,11,C548259974,Audiology,1,0.34016445
W2400956838,12,C86803240,Biology,0,0.25015533
W2400956838,13,C185592680,Chemistry,0,0.1517671
W2400956838,14,C41008148,Computer science,0,0.12687925
W2400956838,15,C141071460,Surgery,1,0.07611367
W2400956838,16,C38652104,Computer security,1,0
W2400956838,17,C43617362,Chromatography,1,0
W2403942124,1,C112758219,Duration (music),2,0.78420675
W2403942124,2,C2780801004,Immunization,3,0.7567315
W2403942124,3,C71924100,Medicine,0,0.49312708
W2403942124,4,C203014093,Immunology,1,0.40791118
W2403942124,5,C159654299,Antibody,2,0.23746783
W2403942124,6,C142362112,Art,0,0.074973345
W2403942124,7,C124952713,Literature,1,0
W2408195958,1,C50335755,Phenomenon,2,0.763543
W2408195958,2,C138885662,Philosophy,0,0.22147381
W2408195958,3,C111472728,Epistemology,1,0.09681907
W2408328652,1,C2781213060,Acetone,2,0.6775501
W2408328652,2,C144133560,Business,0,0.39642525
W2408328652,3,C185592680,Chemistry,0,0.3945777
W2408328652,4,C55493867,Biochemistry,1,0.17216167
W2408872884,1,C196843134,Embryo,2,0.69525194
W2408872884,2,C1893757,Inversion (geology),3,0.60980624
W2408872884,3,C16345878,Orientation (vector space),2,0.5229367
W2408872884,4,C86803240,Biology,0,0.38250947
W2408872884,5,C16685009,Andrology,1,0.36842212
W2408872884,6,C15744967,Psychology,0,0.32767296
W2408872884,7,C95444343,Cell biology,1,0.30443734
W2408872884,8,C2524010,Geometry,1,0.18156713
W2408872884,9,C151730666,Paleontology,1,0.17777461
W2408872884,10,C33923547,Mathematics,0,0.1645706
W2408872884,11,C71924100,Medicine,0,0.10919526
W2408872884,12,C109007969,Structural basin,2,0
W2409035243,1,C19038510,Polyunsaturated fatty acid,3,0.83407205
W2409035243,2,C185592680,Chemistry,0,0.57257664
W2409035243,3,C110121322,Distribution (mathematics),2,0.4860647
W2409035243,4,C55493867,Biochemistry,1,0.4418374
W2409035243,5,C31903555,Food science,1,0.41302854
W2409035243,6,C543025807,Fatty acid,2,0.3303461
W2409035243,7,C33923547,Mathematics,0,0.07031304
W2409035243,8,C134306372,Mathematical analysis,1,0
W2410055760,1,C185263204,Electrophysiology,2,0.81865007
W2410055760,2,C169760540,Neuroscience,1,0.60037804
W2410055760,3,C86803240,Biology,0,0.42030007
W2410055760,4,C105702510,Anatomy,1,0.361525
W2410906491,1,C2778815084,Guinea pig,2,0.7172581
W2410906491,2,C2776834697,Scurvy,3,0.70436233
W2410906491,3,C2778688959,Pubic symphysis,3,0.69283277
W2410906491,4,C3017739461,New guinea,2,0.524359
W2410906491,5,C2776029896,Relaxation (psychology),2,0.4345691
W2410906491,6,C105702510,Anatomy,1,0.3894701
W2410906491,7,C185592680,Chemistry,0,0.3600301
W2410906491,8,C71924100,Medicine,0,0.34541744
W2410906491,9,C2986274086,Ascorbic acid,2,0.3162674
W2410906491,10,C134018914,Endocrinology,1,0.2681797
W2410906491,11,C126322002,Internal medicine,1,0.25860143
W2410906491,12,C31903555,Food science,1,0.14519793
W2410906491,13,C95457728,History,0,0.06988448
W2410906491,14,C2549261,Ethnology,1,0
W2410906491,15,C2778357063,Pelvis,2,0
W2411380341,1,C2778921608,Ventricle,2,0.7444334
W2411380341,2,C164953862,Psychomotor learning,3,0.6133419
W2411380341,3,C2781171461,Third ventricle,2,0.5310669
W2411380341,4,C71924100,Medicine,0,0.4786814
W2411380341,5,C105702510,Anatomy,1,0.37891594
W2411380341,6,C126322002,Internal medicine,1,0.355649
W2411380341,7,C164705383,Cardiology,1,0.32568535
W2411380341,8,C169900460,Cognition,2,0
W2411380341,9,C118552586,Psychiatry,1,0
W2411729287,1,C2778473333,Chloramphenicol,3,0.86777854
W2411729287,2,C185592680,Chemistry,0,0.35008347
W2411729287,3,C86803240,Biology,0,0.28829214
W2411729287,4,C89423630,Microbiology,1,0.23605281
W2411729287,5,C501593827,Antibiotics,2,0.18130836
W2411860342,1,C2779234561,Pregnancy,2,0.61070037
W2411860342,2,C16685009,Andrology,1,0.4931061
W2411860342,3,C131872663,Obstetrics,1,0.46067792
W2411860342,4,C86803240,Biology,0,0.2548781
W2411860342,5,C71924100,Medicine,0,0.24977148
W2411860342,6,C54355233,Genetics,1,0
W2412320354,1,C2778500429,Caffeine,2,0.7829218
W2412320354,2,C170835558,Amylase,3,0.602126
W2412320354,3,C185592680,Chemistry,0,0.48603135
W2412320354,4,C31903555,Food science,1,0.34771317
W2412320354,5,C55493867,Biochemistry,1,0.20964566
W2412320354,6,C86803240,Biology,0,0.20535627
W2412320354,7,C134018914,Endocrinology,1,0.1623292
W2412320354,8,C181199279,Enzyme,2,0.093405634
W2412495434,1,C2777975735,Mycobacterium tuberculosis,3,0.7070874
W2412495434,2,C2781069245,Tuberculosis,2,0.63761073
W2412495434,3,C89423630,Microbiology,1,0.59970427
W2412495434,4,C159047783,Virology,1,0.49132338
W2412495434,5,C2780374374,Mycobacterium,3,0.47178194
W2412495434,6,C71924100,Medicine,0,0.45953277
W2412495434,7,C2908628106,Pulmonary tuberculosis,3,0.42433372
W2412495434,8,C86803240,Biology,0,0.32867903
W2412495434,9,C142724271,Pathology,1,0.24202868
W2412928689,1,C501593827,Antibiotics,2,0.61060333
W2412928689,2,C33070731,Toxicology,1,0.44560847
W2412928689,3,C86803240,Biology,0,0.32724786
W2412928689,4,C89423630,Microbiology,1,0.30953836
W2413399621,1,C2776870568,Desalination,3,0.47218835
W2413399621,2,C39432304,Environmental science,0,0.37927106
W2413399621,3,C86803240,Biology,0,0.20988217
W2413399621,4,C54355233,Genetics,1,0.041215867
W2413399621,5,C41625074,Membrane,2,0
W2413488362,1,C117220453,Correlation,2,0.593843
W2413488362,2,C71924100,Medicine,0,0.41059864
W2413488362,3,C169760540,Neuroscience,1,0.40390068
W2413488362,4,C15744967,Psychology,0,0.33666897
W2413488362,5,C33923547,Mathematics,0,0.09931183
W2413488362,6,C2524010,Geometry,1,0
W2414049504,1,C2779508331,Apyrase,3,0.8785743
W2414049504,2,C185592680,Chemistry,0,0.38563493
W2414049504,3,C144027150,Horticulture,1,0.3469459
W2414049504,4,C86803240,Biology,0,0.24504265
W2414049504,5,C55493867,Biochemistry,1,0.14159143
W2414049504,6,C181199279,Enzyme,2,0.079135895
W2414246212,1,C2778409621,Imbibition,3,0.91508627
W2414246212,2,C59789625,Colloid,2,0.6604156
W2414246212,3,C2776608160,Natural (archaeology),2,0.6193393
W2414246212,4,C9603476,Osmotic pressure,2,0.5999762
W2414246212,5,C104471311,Oncotic pressure,3,0.4942727
W2414246212,6,C185592680,Chemistry,0,0.37580848
W2414246212,7,C42360764,Chemical engineering,1,0.3712339
W2414246212,8,C127313418,Geology,0,0.19562274
W2414246212,9,C178790620,Organic chemistry,1,0.122326165
W2414246212,10,C59822182,Botany,1,0.10702413
W2414246212,11,C86803240,Biology,0,0.08042216
W2414246212,12,C100701293,Germination,2,0.07372597
W2414246212,13,C55493867,Biochemistry,1,0.06955522
W2414246212,14,C127413603,Engineering,0,0.066167176
W2414246212,15,C151730666,Paleontology,1,0
W2414246212,16,C2776125364,Albumin,2,0
W2414870179,1,C2779884254,Rabbit (cipher),2,0.7576879
W2414870179,2,C16685009,Andrology,1,0.3282949
W2414870179,3,C71924100,Medicine,0,0.23822865
W2414870179,4,C41008148,Computer science,0,0.16482946
W2414870179,5,C38652104,Computer security,1,0.06045091
W2416195532,1,C2778815084,Guinea pig,2,0.7721199
W2416195532,2,C3017739461,New guinea,2,0.46626526
W2416195532,3,C185592680,Chemistry,0,0.37925962
W2416195532,4,C140793950,Animal science,1,0.33057144
W2416195532,5,C86803240,Biology,0,0.3193212
W2416195532,6,C134018914,Endocrinology,1,0.26863292
W2416195532,7,C2549261,Ethnology,1,0.07383704
W2416195532,8,C95457728,History,0,0.053920925
W2416572075,1,C2778033228,Leptospirosis,2,0.77417135
W2416572075,2,C21200559,Sensitivity (control systems),2,0.68903494
W2416572075,3,C71924100,Medicine,0,0.28082126
W2416572075,4,C159047783,Virology,1,0.23494226000000001
W2416572075,5,C127413603,Engineering,0,0.097038835
W2416572075,6,C24326235,Electronic engineering,1,0
W2417670566,1,C14036430,Function (biology),2,0.48614094
W2417670566,2,C86803240,Biology,0,0.14963523
W2417670566,3,C78458016,Evolutionary biology,1,0.1085501
W2417734909,1,C71924100,Medicine,0,0.55098253
W2417734909,2,C42219234,Anesthesia,1,0.5042969
W2417734909,3,C2780026642,Urine,2,0.45385325
W2417734909,4,C126322002,Internal medicine,1,0.09727511
W2417979507,1,C135343436,Rhythm,2,0.6680052
W2417979507,2,C64943373,Alpha (finance),4,0.59368473
W2417979507,3,C3017737102,Alpha rhythm,3,0.46432394
W2417979507,4,C15744967,Psychology,0,0.39381477
W2417979507,5,C142362112,Art,0,0.29885617
W2417979507,6,C522805319,Electroencephalography,2,0.22561717
W2417979507,7,C169760540,Neuroscience,1,0.17639613
W2417979507,8,C138496976,Developmental psychology,1,0.15620747
W2417979507,9,C107038049,Aesthetics,1,0.0874376
W2417979507,10,C49453240,Construct validity,3,0
W2417979507,11,C171606756,Psychometrics,2,0
W2418730175,1,C75786153,Fibrocyte,2,0.8662032
W2418730175,2,C204241405,Transformation (genetics),3,0.6949369
W2418730175,3,C43100952,Histiocyte,2,0.6668782
W2418730175,4,C2779564620,Lecithin,2,0.65554726
W2418730175,5,C142724271,Pathology,1,0.3528363
W2418730175,6,C185592680,Chemistry,0,0.35051104
W2418730175,7,C71924100,Medicine,0,0.3167619
W2418730175,8,C43617362,Chromatography,1,0.13790518
W2418730175,9,C55493867,Biochemistry,1,0.10910931
W2418730175,10,C104317684,Gene,2,0
W2418778404,1,C19038510,Polyunsaturated fatty acid,3,0.74787086
W2418778404,2,C31903555,Food science,1,0.5255077
W2418778404,3,C185592680,Chemistry,0,0.46074334
W2418778404,4,C2778152352,Content (measure theory),2,0.44892874
W2418778404,5,C55493867,Biochemistry,1,0.32566315
W2418778404,6,C86803240,Biology,0,0.32478583
W2418778404,7,C543025807,Fatty acid,2,0.21158162
W2418778404,8,C33923547,Mathematics,0,0.08960891
W2418778404,9,C134306372,Mathematical analysis,1,0
W2418986288,1,C199164860,Metal ions in aqueous solution,3,0.5553935
W2418986288,2,C544153396,Metal,2,0.50951415
W2418986288,3,C145148216,Ion,2,0.4979198
W2418986288,4,C192562407,Materials science,0,0.39525887
W2418986288,5,C185592680,Chemistry,0,0.3576817
W2418986288,6,C191897082,Metallurgy,1,0.2352331
W2418986288,7,C178790620,Organic chemistry,1,0
W2421761631,1,C2779884254,Rabbit (cipher),2,0.6577102
W2421761631,2,C185592680,Chemistry,0,0.33692783
W2421761631,3,C41008148,Computer science,0,0.17911243
W2421761631,4,C38652104,Computer security,1,0
W2435669105,1,C2777589429,Pneumonectomy,3,0.92581433
W2435669105,2,C71924100,Medicine,0,0.5545819
W2435669105,3,C141071460,Surgery,1,0.40259418
W2435669105,4,C2777714996,Lung,2,0.25573772
W2435669105,5,C126322002,Internal medicine,1,0.15190315
W2466636081,1,C2780227381,Nephrectomy,3,0.8315183
W2466636081,2,C2780091579,Kidney,2,0.49190712
W2466636081,3,C126894567,Urology,1,0.48800817
W2466636081,4,C71924100,Medicine,0,0.41189495
W2466636081,5,C126322002,Internal medicine,1,0.31300515
W2467171835,1,C2779279991,Testosterone (patch),2,0.71605396
W2467171835,2,C126322002,Internal medicine,1,0.6370841
W2467171835,3,C134018914,Endocrinology,1,0.59601440000000006
W2467171835,4,C2777348757,Cortex (anatomy),2,0.472635
W2467171835,5,C185592680,Chemistry,0,0.40461427
W2467171835,6,C15744967,Psychology,0,0.31698036
W2467171835,7,C86803240,Biology,0,0.27494848
W2467171835,8,C169760540,Neuroscience,1,0.2734575
W2467171835,9,C71924100,Medicine,0,0.2709236
W2470702396,1,C19702531,Mononuclear phagocyte system,2,0.8107667
W2470702396,2,C2778382381,Coagulation,2,0.7976897
W2470702396,3,C66882249,Homogeneous,2,0.76504624
W2470702396,4,C207001950,In vivo,2,0.686787
W2470702396,5,C3020712002,Coagulation system,3,0.5221384
W2470702396,6,C185592680,Chemistry,0,0.48574978
W2470702396,7,C71924100,Medicine,0,0.2984578
W2470702396,8,C142724271,Pathology,1,0.22350964
W2470702396,9,C86803240,Biology,0,0.14509264
W2470702396,10,C126322002,Internal medicine,1,0.13740286
W2470702396,11,C150903083,Biotechnology,1,0.05831188
