id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W11666702,0,,PubMed,[TREATMENT OF EXPERIMENTAL TUMORS WITH THALIDOMIDE].,1963-11-30,FALSE,0,article,journal-article,14123612,1,A5020118603,first,G Pagnini,,,,1
W11666702,0,,PubMed,[TREATMENT OF EXPERIMENTAL TUMORS WITH THALIDOMIDE].,1963-11-30,FALSE,0,article,journal-article,14123612,2,A5030947752,last,Rosanna L. DiCarlo,,,,1
W140765458,0,,PubMed,[ADRENAL CORTEX FUNCTION IN PULMONARY TUBERCULOSIS: URINARY ELIMINATION OF STEROIDS OF ADRENOCORTICAL ORIGIN BEFORE AND AFTER STIMULATION WITH ACTH].,1963-11-30,FALSE,0,article,journal-article,14123622,1,A5016922583,first,C Matarazzo,,,,1
W140765458,0,,PubMed,[ADRENAL CORTEX FUNCTION IN PULMONARY TUBERCULOSIS: URINARY ELIMINATION OF STEROIDS OF ADRENOCORTICAL ORIGIN BEFORE AND AFTER STIMULATION WITH ACTH].,1963-11-30,FALSE,0,article,journal-article,14123622,2,A5090477129,middle,R Chiummo,,,,1
W140765458,0,,PubMed,[ADRENAL CORTEX FUNCTION IN PULMONARY TUBERCULOSIS: URINARY ELIMINATION OF STEROIDS OF ADRENOCORTICAL ORIGIN BEFORE AND AFTER STIMULATION WITH ACTH].,1963-11-30,FALSE,0,article,journal-article,14123622,3,A5079947279,middle,C Gentile-Larosa,,,,1
W140765458,0,,PubMed,[ADRENAL CORTEX FUNCTION IN PULMONARY TUBERCULOSIS: URINARY ELIMINATION OF STEROIDS OF ADRENOCORTICAL ORIGIN BEFORE AND AFTER STIMULATION WITH ACTH].,1963-11-30,FALSE,0,article,journal-article,14123622,4,A5091743238,middle,Laura Di Ricco,,,,1
W140765458,0,,PubMed,[ADRENAL CORTEX FUNCTION IN PULMONARY TUBERCULOSIS: URINARY ELIMINATION OF STEROIDS OF ADRENOCORTICAL ORIGIN BEFORE AND AFTER STIMULATION WITH ACTH].,1963-11-30,FALSE,0,article,journal-article,14123622,5,A5029484564,last,A Pirrelli,,,,1
W2244061879,0,,PubMed,[RESEARCH ON THE TRANSPORT OF P-AMINOBENZOIC ACID FROM MATERNAL BLOOD TO THAT OF THE FETUS].,1963-11-30,FALSE,0,article,journal-article,14123614,1,A5004735581,first,A Ninni,,,,1
W2262706613,0,,PubMed,[ACTION OF ULTRAVIOLET RAYS ON THE SURVIVAL OF HOMOLOGOUS SKIN GRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123610,1,A5084544716,first,E Ruggieri,,,,1
W2262706613,0,,PubMed,[ACTION OF ULTRAVIOLET RAYS ON THE SURVIVAL OF HOMOLOGOUS SKIN GRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123610,2,A5033511537,middle,E. D'Alessio,,,,1
W2262706613,0,,PubMed,[ACTION OF ULTRAVIOLET RAYS ON THE SURVIVAL OF HOMOLOGOUS SKIN GRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123610,3,A5006125820,middle,P De Franciscis,,,,1
W2262706613,0,,PubMed,[ACTION OF ULTRAVIOLET RAYS ON THE SURVIVAL OF HOMOLOGOUS SKIN GRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123610,4,A5031580048,middle,M. Coppola,,,,1
W2262706613,0,,PubMed,[ACTION OF ULTRAVIOLET RAYS ON THE SURVIVAL OF HOMOLOGOUS SKIN GRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123610,5,A5091436512,middle,C Aufiero,,,,1
W2262706613,0,,PubMed,[ACTION OF ULTRAVIOLET RAYS ON THE SURVIVAL OF HOMOLOGOUS SKIN GRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123610,6,A5062206009,middle,Luca Dal Negro,,,,1
W2262706613,0,,PubMed,[ACTION OF ULTRAVIOLET RAYS ON THE SURVIVAL OF HOMOLOGOUS SKIN GRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123610,7,A5081369356,last,S Cifaldi,,,,1
W2396135040,0,,PubMed,[7S-198 CHARACTERIZATION OF THE REAGINS OF THE WASSERMANN REACTION IN SYPHILITIC SERA AND SERA WITH FALSE POSITIVE BIOLOGY].,1963-11-30,FALSE,0,article,journal-article,14123616,1,A5006608282,first,Lorenzo Bonomo,,,,1
W2396135040,0,,PubMed,[7S-198 CHARACTERIZATION OF THE REAGINS OF THE WASSERMANN REACTION IN SYPHILITIC SERA AND SERA WITH FALSE POSITIVE BIOLOGY].,1963-11-30,FALSE,0,article,journal-article,14123616,2,A5077509759,middle,L. D. Pinto,,,,1
W2396135040,0,,PubMed,[7S-198 CHARACTERIZATION OF THE REAGINS OF THE WASSERMANN REACTION IN SYPHILITIC SERA AND SERA WITH FALSE POSITIVE BIOLOGY].,1963-11-30,FALSE,0,article,journal-article,14123616,3,A5006469611,middle,Riccardo Marano,,,,1
W2396135040,0,,PubMed,[7S-198 CHARACTERIZATION OF THE REAGINS OF THE WASSERMANN REACTION IN SYPHILITIC SERA AND SERA WITH FALSE POSITIVE BIOLOGY].,1963-11-30,FALSE,0,article,journal-article,14123616,4,A5055332109,last,Franco Dammacco,,,,1
W2397596839,0,,PubMed,"[Research in the field of the 1,2,4-benzothiadiazines. XIX. On the preparation oof some derivatives of 7-chloro-1,2,4-benzothiadiazine-1,1-dioxide].",1962-04-01,FALSE,0,article,journal-article,14123741,1,A5004379342,first,L Raffa,,,,1
W2397596839,0,,PubMed,"[Research in the field of the 1,2,4-benzothiadiazines. XIX. On the preparation oof some derivatives of 7-chloro-1,2,4-benzothiadiazine-1,1-dioxide].",1962-04-01,FALSE,0,article,journal-article,14123741,2,A5079322760,last,P. Pecorari,,,,1
W2397958529,0,,PubMed,[RESEARCH ON THE ACTION OF A RADIOACTIVE ISOTOPE (P 32) ON  THE SURVIVAL OF SKIN HOMOGRAFTS IN RATS].,1963-11-30,FALSE,0,article,journal-article,14123609,1,A5084544716,first,E Ruggieri,,,,1
W2397958529,0,,PubMed,[RESEARCH ON THE ACTION OF A RADIOACTIVE ISOTOPE (P 32) ON  THE SURVIVAL OF SKIN HOMOGRAFTS IN RATS].,1963-11-30,FALSE,0,article,journal-article,14123609,2,A5088370358,middle,P Defranciscis,,,,1
W2397958529,0,,PubMed,[RESEARCH ON THE ACTION OF A RADIOACTIVE ISOTOPE (P 32) ON  THE SURVIVAL OF SKIN HOMOGRAFTS IN RATS].,1963-11-30,FALSE,0,article,journal-article,14123609,3,A5031580048,middle,M. Coppola,,,,1
W2397958529,0,,PubMed,[RESEARCH ON THE ACTION OF A RADIOACTIVE ISOTOPE (P 32) ON  THE SURVIVAL OF SKIN HOMOGRAFTS IN RATS].,1963-11-30,FALSE,0,article,journal-article,14123609,4,A5091436512,middle,C Aufiero,,,,1
W2397958529,0,,PubMed,[RESEARCH ON THE ACTION OF A RADIOACTIVE ISOTOPE (P 32) ON  THE SURVIVAL OF SKIN HOMOGRAFTS IN RATS].,1963-11-30,FALSE,0,article,journal-article,14123609,5,A5081369356,middle,S Cifaldi,,,,1
W2397958529,0,,PubMed,[RESEARCH ON THE ACTION OF A RADIOACTIVE ISOTOPE (P 32) ON  THE SURVIVAL OF SKIN HOMOGRAFTS IN RATS].,1963-11-30,FALSE,0,article,journal-article,14123609,6,A5062206009,last,Luca Dal Negro,,,,1
W2398102914,0,,PubMed,"[THE LOSS OF PROTEIN IN THE SPUTUM OF PATIENTS WITH CHRONIC BRONCHITIS. II. THE ""TURNOVER"" OF I 131-ALBUMIN IN CHRONIC BRONCHITIS].",1963-11-30,FALSE,0,article,journal-article,14123619,1,A5074169689,first,L Bonomo,,,,1
W2401598349,0,,PubMed,[SULFUROUS MINERAL WATER AND METHYL-BIS-(2CHLORETHYL)-AMINE].,1963-11-30,FALSE,0,article,journal-article,14123613,1,A5073057431,first,R Dicarlo,,,,1
W2401598349,0,,PubMed,[SULFUROUS MINERAL WATER AND METHYL-BIS-(2CHLORETHYL)-AMINE].,1963-11-30,FALSE,0,article,journal-article,14123613,2,A5020118603,last,G Pagnini,,,,1
W2404612048,0,,PubMed,[INFLUENCE OF AMPROLIUM ON THE THIAMINE CONTENT OF RAT TISSUES].,1963-12-01,FALSE,0,article,journal-article,14123736,1,A5052206060,first,G. Rindi,,,,1
W2404612048,0,,PubMed,[INFLUENCE OF AMPROLIUM ON THE THIAMINE CONTENT OF RAT TISSUES].,1963-12-01,FALSE,0,article,journal-article,14123736,2,A5016903265,middle,G. Ferrari,,,,1
W2404612048,0,,PubMed,[INFLUENCE OF AMPROLIUM ON THE THIAMINE CONTENT OF RAT TISSUES].,1963-12-01,FALSE,0,article,journal-article,14123736,3,A5058315327,last,U Ventura,,,,1
W2405286856,0,,PubMed,"[HEPATIC TRYPTOPHAN-PYRROLASE IN RATS WITH THE MYELOMA OF OBERLING, GU'ERIN AND GU'ERIN].",1963-11-30,FALSE,0,article,journal-article,14123605,1,A5042866339,first,Barbieri Am,,,,1
W2405286856,0,,PubMed,"[HEPATIC TRYPTOPHAN-PYRROLASE IN RATS WITH THE MYELOMA OF OBERLING, GU'ERIN AND GU'ERIN].",1963-11-30,FALSE,0,article,journal-article,14123605,2,A5051949553,middle,A Disimone,,,,1
W2405286856,0,,PubMed,"[HEPATIC TRYPTOPHAN-PYRROLASE IN RATS WITH THE MYELOMA OF OBERLING, GU'ERIN AND GU'ERIN].",1963-11-30,FALSE,0,article,journal-article,14123605,3,A5037002731,last,C Delvecchio-Blanco,,,,1
W2407878228,0,,PubMed,[BEHAVIOR OF SOME ENZYMATIC ACTIVITIES CORRELATED WITH THE METABOLISM OF AMINO ACIDS DURING FRIEND'S LEUKEMIA].,1963-11-30,FALSE,0,article,journal-article,14123606,1,A5051949553,first,A Disimone,,,,1
W2407878228,0,,PubMed,[BEHAVIOR OF SOME ENZYMATIC ACTIVITIES CORRELATED WITH THE METABOLISM OF AMINO ACIDS DURING FRIEND'S LEUKEMIA].,1963-11-30,FALSE,0,article,journal-article,14123606,2,A5037002731,middle,C Delvecchio-Blanco,,,,1
W2407878228,0,,PubMed,[BEHAVIOR OF SOME ENZYMATIC ACTIVITIES CORRELATED WITH THE METABOLISM OF AMINO ACIDS DURING FRIEND'S LEUKEMIA].,1963-11-30,FALSE,0,article,journal-article,14123606,3,A5042866339,last,Barbieri Am,,,,1
W2409389042,0,,PubMed,[SYNTHESIS OF BETA-CARBOXYTYROSINE].,1963-12-01,FALSE,0,article,journal-article,14123744,1,A5038160871,first,M. Artico,,,,1
W2409453375,0,,PubMed,[ACTION OF ROENTGEN RAYS ON SKIN HOMOGRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123611,1,A5084544716,first,E Ruggieri,,,,1
W2409453375,0,,PubMed,[ACTION OF ROENTGEN RAYS ON SKIN HOMOGRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123611,2,A5088370358,middle,P Defranciscis,,,,1
W2409453375,0,,PubMed,[ACTION OF ROENTGEN RAYS ON SKIN HOMOGRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123611,3,A5081369356,middle,S Cifaldi,,,,1
W2409453375,0,,PubMed,[ACTION OF ROENTGEN RAYS ON SKIN HOMOGRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123611,4,A5091436512,middle,C Aufiero,,,,1
W2409453375,0,,PubMed,[ACTION OF ROENTGEN RAYS ON SKIN HOMOGRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123611,5,A5062206009,middle,Luca Dal Negro,,,,1
W2409453375,0,,PubMed,[ACTION OF ROENTGEN RAYS ON SKIN HOMOGRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123611,6,A5031580048,last,M. Coppola,,,,1
W2409507943,0,,PubMed,"[EMETIC EFFECT OF APOMORPHINE, MORPHINE AND ACONITINE IN VARIOUS MODES OF ADMINISTRATION].",1963-09-01,FALSE,0,article,journal-article,14123756,1,A5047231908,first,Grechishkin Ll,,,,1
W2409507943,0,,PubMed,"[EMETIC EFFECT OF APOMORPHINE, MORPHINE AND ACONITINE IN VARIOUS MODES OF ADMINISTRATION].",1963-09-01,FALSE,0,article,journal-article,14123756,2,A5062699587,last,Ryzhenkov Ve,,,,1
W2410545088,0,,PubMed,[RESEARCH ON AN ATTENUATED VIRUS OF INFECTIOUS BRONCHITIS IN CHICKENS. IV. PRODUCTION OF SERO-NEUTRALIZING ANTIBODIES IN VACCINATED ANIMALS].,1963-11-30,FALSE,0,article,journal-article,14123607,1,A5010184369,first,Ada Lo Schiavo,,,,1
W2412727865,0,,PubMed,[HAND-SCHUELLER-CHRISTIAN DISEASE (STUDY OF A CASE)].,1963-12-01,FALSE,0,article,journal-article,14123600,1,A5048237231,first,J Maneschy,,,,1
W2412727865,0,,PubMed,[HAND-SCHUELLER-CHRISTIAN DISEASE (STUDY OF A CASE)].,1963-12-01,FALSE,0,article,journal-article,14123600,2,A5059700841,middle,Isabel Tavares de Almeida,,,,1
W2412727865,0,,PubMed,[HAND-SCHUELLER-CHRISTIAN DISEASE (STUDY OF A CASE)].,1963-12-01,FALSE,0,article,journal-article,14123600,3,A5000020286,middle,Leite Jm,,,,1
W2412727865,0,,PubMed,[HAND-SCHUELLER-CHRISTIAN DISEASE (STUDY OF A CASE)].,1963-12-01,FALSE,0,article,journal-article,14123600,4,A5036325825,last,De Araujo R,,,,1
W2413307369,0,,PubMed,[THE ADRENAL CORTEX IN THE ASSOCIATION OF PULMONARY TUBERCULOSIS AND DIABETES MELLITUS: STEROIDS IN URINE BEFORE AND AFTER STIMULATION WITH ACTH].,1963-11-30,FALSE,0,article,journal-article,14123623,1,A5016922583,first,C Matarazzo,,,,1
W2413307369,0,,PubMed,[THE ADRENAL CORTEX IN THE ASSOCIATION OF PULMONARY TUBERCULOSIS AND DIABETES MELLITUS: STEROIDS IN URINE BEFORE AND AFTER STIMULATION WITH ACTH].,1963-11-30,FALSE,0,article,journal-article,14123623,2,A5090477129,middle,R Chiummo,,,,1
W2413307369,0,,PubMed,[THE ADRENAL CORTEX IN THE ASSOCIATION OF PULMONARY TUBERCULOSIS AND DIABETES MELLITUS: STEROIDS IN URINE BEFORE AND AFTER STIMULATION WITH ACTH].,1963-11-30,FALSE,0,article,journal-article,14123623,3,A5079947279,middle,C Gentile-Larosa,,,,1
W2413307369,0,,PubMed,[THE ADRENAL CORTEX IN THE ASSOCIATION OF PULMONARY TUBERCULOSIS AND DIABETES MELLITUS: STEROIDS IN URINE BEFORE AND AFTER STIMULATION WITH ACTH].,1963-11-30,FALSE,0,article,journal-article,14123623,4,A5091743238,middle,Laura Di Ricco,,,,1
W2413307369,0,,PubMed,[THE ADRENAL CORTEX IN THE ASSOCIATION OF PULMONARY TUBERCULOSIS AND DIABETES MELLITUS: STEROIDS IN URINE BEFORE AND AFTER STIMULATION WITH ACTH].,1963-11-30,FALSE,0,article,journal-article,14123623,5,A5029484564,last,A Pirrelli,,,,1
W2413504943,0,,PubMed,[APROPOS OF SOME ASPECTS OF THE BLOOD PROTEIN AND LIPID PATTERNS IN SUBJECTS OVER 70 YEARS OF AGE WITH ARTERIOSCLEROTIC VASCULAR DISEASES].,1963-12-01,FALSE,0,article,journal-article,14123775,1,A5032467765,first,Carlo Franzini,,,,1
W2413504943,0,,PubMed,[APROPOS OF SOME ASPECTS OF THE BLOOD PROTEIN AND LIPID PATTERNS IN SUBJECTS OVER 70 YEARS OF AGE WITH ARTERIOSCLEROTIC VASCULAR DISEASES].,1963-12-01,FALSE,0,article,journal-article,14123775,2,A5081159854,last,C Turri,,,,1
W2413777884,0,,PubMed,[PREVALENT 7S TYPE OF ANTISTREPTOLYSINE IN VARIOUS DISEASES].,1963-11-30,FALSE,0,article,journal-article,14123615,1,A5077509759,first,L. D. Pinto,,,,1
W2413777884,0,,PubMed,[PREVALENT 7S TYPE OF ANTISTREPTOLYSINE IN VARIOUS DISEASES].,1963-11-30,FALSE,0,article,journal-article,14123615,2,A5051721256,middle,Marcella Pesce,,,,1
W2413777884,0,,PubMed,[PREVALENT 7S TYPE OF ANTISTREPTOLYSINE IN VARIOUS DISEASES].,1963-11-30,FALSE,0,article,journal-article,14123615,3,A5055332109,middle,Franco Dammacco,,,,1
W2413777884,0,,PubMed,[PREVALENT 7S TYPE OF ANTISTREPTOLYSINE IN VARIOUS DISEASES].,1963-11-30,FALSE,0,article,journal-article,14123615,4,A5074169689,last,L Bonomo,,,,1
W2413812408,0,,PubMed,[PHYSIOPATHOLOGY OF COLI TOXIN].,1963-12-01,FALSE,0,article,journal-article,14123599,1,A5053877180,first,G Pacheco,,,,1
W2413839142,0,,PubMed,[METABOLISM OF SEROTONIN. IV. DEPLETING EFFECT OF GM-16462].,1963-11-30,FALSE,0,article,journal-article,14123630,1,A5038559180,first,Pipitone,,,,1
W2413839142,0,,PubMed,[METABOLISM OF SEROTONIN. IV. DEPLETING EFFECT OF GM-16462].,1963-11-30,FALSE,0,article,journal-article,14123630,2,A5068017484,middle,Raimondo G. Russo,,,,1
W2413839142,0,,PubMed,[METABOLISM OF SEROTONIN. IV. DEPLETING EFFECT OF GM-16462].,1963-11-30,FALSE,0,article,journal-article,14123630,3,A5033787618,middle,M Carrozzo,,,,1
W2413839142,0,,PubMed,[METABOLISM OF SEROTONIN. IV. DEPLETING EFFECT OF GM-16462].,1963-11-30,FALSE,0,article,journal-article,14123630,4,A5026447263,middle,F Devanna,,,,1
W2413839142,0,,PubMed,[METABOLISM OF SEROTONIN. IV. DEPLETING EFFECT OF GM-16462].,1963-11-30,FALSE,0,article,journal-article,14123630,5,A5084260252,last,G Destasio,,,,1
W2414453236,0,,PubMed,[THE ADRENAL CORTEX IN THE ASSOCIATION OF PULMONARY TUBERCULOSIS WITH DIABETES MELLITUS: THE CHROMATOGRAPHIC TRACING OF URINARY STEROIDS AND ALDOSTERONE IN URINE].,1963-11-30,FALSE,0,article,journal-article,14123625,1,A5016922583,first,C Matarazzo,,,,1
W2414453236,0,,PubMed,[THE ADRENAL CORTEX IN THE ASSOCIATION OF PULMONARY TUBERCULOSIS WITH DIABETES MELLITUS: THE CHROMATOGRAPHIC TRACING OF URINARY STEROIDS AND ALDOSTERONE IN URINE].,1963-11-30,FALSE,0,article,journal-article,14123625,2,A5090477129,middle,R Chiummo,,,,1
W2414453236,0,,PubMed,[THE ADRENAL CORTEX IN THE ASSOCIATION OF PULMONARY TUBERCULOSIS WITH DIABETES MELLITUS: THE CHROMATOGRAPHIC TRACING OF URINARY STEROIDS AND ALDOSTERONE IN URINE].,1963-11-30,FALSE,0,article,journal-article,14123625,3,A5081666999,middle,Vincenzo De Paola,,,,1
W2414453236,0,,PubMed,[THE ADRENAL CORTEX IN THE ASSOCIATION OF PULMONARY TUBERCULOSIS WITH DIABETES MELLITUS: THE CHROMATOGRAPHIC TRACING OF URINARY STEROIDS AND ALDOSTERONE IN URINE].,1963-11-30,FALSE,0,article,journal-article,14123625,4,A5042850836,last,A Pirrelli,,,,1
W2414588205,0,,PubMed,[ANTICHOLINERGIC ACTIVITY IN A NEW SERIES OF QUATERNARY AMMONIUM SALTS].,1963-12-01,FALSE,0,article,journal-article,14123737,1,A5034939548,first,P Pratesi,,,,1
W2414588205,0,,PubMed,[ANTICHOLINERGIC ACTIVITY IN A NEW SERIES OF QUATERNARY AMMONIUM SALTS].,1963-12-01,FALSE,0,article,journal-article,14123737,2,A5050988962,middle,Luigi Villa,,,,1
W2414588205,0,,PubMed,[ANTICHOLINERGIC ACTIVITY IN A NEW SERIES OF QUATERNARY AMMONIUM SALTS].,1963-12-01,FALSE,0,article,journal-article,14123737,3,A5022093069,middle,E Grana,,,,1
W2414588205,0,,PubMed,[ANTICHOLINERGIC ACTIVITY IN A NEW SERIES OF QUATERNARY AMMONIUM SALTS].,1963-12-01,FALSE,0,article,journal-article,14123737,4,A5053045339,last,T Ceriani,,,,1
W2414908945,0,,PubMed,[PERINATAL HEMOLYTIC DISEASE WITH DIRECT HYPERBILIRUBINEMIA].,1963-12-01,FALSE,0,article,journal-article,14123603,1,A5069914276,first,Diogo Duarte dos Reis,,,,1
W2414908945,0,,PubMed,[PERINATAL HEMOLYTIC DISEASE WITH DIRECT HYPERBILIRUBINEMIA].,1963-12-01,FALSE,0,article,journal-article,14123603,2,A5084701700,middle,da Piedade M,,,,1
W2414908945,0,,PubMed,[PERINATAL HEMOLYTIC DISEASE WITH DIRECT HYPERBILIRUBINEMIA].,1963-12-01,FALSE,0,article,journal-article,14123603,3,A5075192874,middle,Céline Vergne,,,,1
W2414908945,0,,PubMed,[PERINATAL HEMOLYTIC DISEASE WITH DIRECT HYPERBILIRUBINEMIA].,1963-12-01,FALSE,0,article,journal-article,14123603,4,A5089097792,last,Cardoso Ra,,,,1
W2415398653,0,,PubMed,"[SUBSTANCES WITH CENTRAL NERVOUS ACTIVITY. XXXIX (1). SYNTHESIS AND PHARMACEUTICAL PROPERTIES OF  BETA-THIOLACTONES AND OF DIHYDRO-1,3-THIAZINE-2,4-DIONES].",1963-12-01,FALSE,0,article,journal-article,14123738,1,A5007984291,first,Giorgio Cignarella,,,,1
W2415398653,0,,PubMed,"[SUBSTANCES WITH CENTRAL NERVOUS ACTIVITY. XXXIX (1). SYNTHESIS AND PHARMACEUTICAL PROPERTIES OF  BETA-THIOLACTONES AND OF DIHYDRO-1,3-THIAZINE-2,4-DIONES].",1963-12-01,FALSE,0,article,journal-article,14123738,2,A5005576402,middle,G. Pifferi,,,,1
W2415398653,0,,PubMed,"[SUBSTANCES WITH CENTRAL NERVOUS ACTIVITY. XXXIX (1). SYNTHESIS AND PHARMACEUTICAL PROPERTIES OF  BETA-THIOLACTONES AND OF DIHYDRO-1,3-THIAZINE-2,4-DIONES].",1963-12-01,FALSE,0,article,journal-article,14123738,3,A5090715927,middle,Luigi Mariani,,,,1
W2415398653,0,,PubMed,"[SUBSTANCES WITH CENTRAL NERVOUS ACTIVITY. XXXIX (1). SYNTHESIS AND PHARMACEUTICAL PROPERTIES OF  BETA-THIOLACTONES AND OF DIHYDRO-1,3-THIAZINE-2,4-DIONES].",1963-12-01,FALSE,0,article,journal-article,14123738,4,A5012981223,middle,G Maffii,,,,1
W2415398653,0,,PubMed,"[SUBSTANCES WITH CENTRAL NERVOUS ACTIVITY. XXXIX (1). SYNTHESIS AND PHARMACEUTICAL PROPERTIES OF  BETA-THIOLACTONES AND OF DIHYDRO-1,3-THIAZINE-2,4-DIONES].",1963-12-01,FALSE,0,article,journal-article,14123738,5,A5077568766,last,Emilio Testa,,,,1
W2415846685,0,,PubMed,[INFLUENCE OF ELECTROSHOCK AND OF ACOUSTIC STIMULATION IN THE RAT ON THE CONTENT OF FREE AND ESTERIFIED THIAMINE IN THE ORGANS].,1963-12-01,FALSE,0,article,journal-article,14123742,1,A5048937656,first,V. Perri,,,,1
W2415846685,0,,PubMed,[INFLUENCE OF ELECTROSHOCK AND OF ACOUSTIC STIMULATION IN THE RAT ON THE CONTENT OF FREE AND ESTERIFIED THIAMINE IN THE ORGANS].,1963-12-01,FALSE,0,article,journal-article,14123742,2,A5058315327,last,U Ventura,,,,1
W2416173912,0,,PubMed,[NEW DERIVATIVES OF O-CRESOTIC ACID WITH ANALGESIC AND ANTIPHLOGISTIC ACTION].,1963-12-01,FALSE,0,article,journal-article,14123745,1,A5039020858,first,U Valcavi,,,,1
W2416736799,0,,PubMed,[PHENOMENA OF ENZYMATIC ADAPTATION IN FASTING: BEHAVIOR OF THE TRYPTOPHAN-PYRROLASE ACTIVITY].,1963-11-30,FALSE,0,article,journal-article,14123604,1,A5089525501,first,C. Del Vecchio‐Blanco,,,,1
W2416736799,0,,PubMed,[PHENOMENA OF ENZYMATIC ADAPTATION IN FASTING: BEHAVIOR OF THE TRYPTOPHAN-PYRROLASE ACTIVITY].,1963-11-30,FALSE,0,article,journal-article,14123604,2,A5061608244,middle,Alessio Di Simone,,,,1
W2416736799,0,,PubMed,[PHENOMENA OF ENZYMATIC ADAPTATION IN FASTING: BEHAVIOR OF THE TRYPTOPHAN-PYRROLASE ACTIVITY].,1963-11-30,FALSE,0,article,journal-article,14123604,3,A5005754664,last,Andrea Barbieri,,,,1
W2417086191,0,,PubMed,[CHEMICAL STRUCTURE AND BIOLOGICAL ACTIVITY OF THE CATECHOLAMINES. I. EFFECT OF N-ALKYL SUBSTITUTION].,1963-12-01,FALSE,0,article,journal-article,14123739,1,A5067825834,first,P Prattesi,,,,1
W2417086191,0,,PubMed,[CHEMICAL STRUCTURE AND BIOLOGICAL ACTIVITY OF THE CATECHOLAMINES. I. EFFECT OF N-ALKYL SUBSTITUTION].,1963-12-01,FALSE,0,article,journal-article,14123739,2,A5022093069,middle,E Grana,,,,1
W2417086191,0,,PubMed,[CHEMICAL STRUCTURE AND BIOLOGICAL ACTIVITY OF THE CATECHOLAMINES. I. EFFECT OF N-ALKYL SUBSTITUTION].,1963-12-01,FALSE,0,article,journal-article,14123739,3,A5039142882,middle,Lillà Lionetti,,,,1
W2417086191,0,,PubMed,[CHEMICAL STRUCTURE AND BIOLOGICAL ACTIVITY OF THE CATECHOLAMINES. I. EFFECT OF N-ALKYL SUBSTITUTION].,1963-12-01,FALSE,0,article,journal-article,14123739,4,A5003854820,middle,A Lamanna,,,,1
W2417086191,0,,PubMed,[CHEMICAL STRUCTURE AND BIOLOGICAL ACTIVITY OF THE CATECHOLAMINES. I. EFFECT OF N-ALKYL SUBSTITUTION].,1963-12-01,FALSE,0,article,journal-article,14123739,5,A5000242993,last,Luca Villa,,,,1
W2417279861,0,,PubMed,[SPLEEN AND SKIN HOMOGRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123608,1,A5084544716,first,E Ruggieri,,,,1
W2417279861,0,,PubMed,[SPLEEN AND SKIN HOMOGRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123608,2,A5081369356,middle,S Cifaldi,,,,1
W2417279861,0,,PubMed,[SPLEEN AND SKIN HOMOGRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123608,3,A5055156461,middle,P Defranciscis,,,,1
W2417279861,0,,PubMed,[SPLEEN AND SKIN HOMOGRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123608,4,A5031580048,middle,M. Coppola,,,,1
W2417279861,0,,PubMed,[SPLEEN AND SKIN HOMOGRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123608,5,A5091436512,middle,C Aufiero,,,,1
W2417279861,0,,PubMed,[SPLEEN AND SKIN HOMOGRAFTS].,1963-11-30,FALSE,0,article,journal-article,14123608,6,A5062206009,last,Luca Dal Negro,,,,1
W2418206614,0,,PubMed,[THE ADRENAL CORTEX IN THE ASSOCIATION OF PULMONARY TUBERCULOSIS AND DIABETES MELLITUS: THE STEROIDS IN THE BLOOD].,1963-11-30,FALSE,0,article,journal-article,14123624,1,A5016922583,first,C Matarazzo,,,,1
W2418206614,0,,PubMed,[THE ADRENAL CORTEX IN THE ASSOCIATION OF PULMONARY TUBERCULOSIS AND DIABETES MELLITUS: THE STEROIDS IN THE BLOOD].,1963-11-30,FALSE,0,article,journal-article,14123624,2,A5090477129,middle,R Chiummo,,,,1
W2418206614,0,,PubMed,[THE ADRENAL CORTEX IN THE ASSOCIATION OF PULMONARY TUBERCULOSIS AND DIABETES MELLITUS: THE STEROIDS IN THE BLOOD].,1963-11-30,FALSE,0,article,journal-article,14123624,3,A5029484564,last,A Pirrelli,,,,1
W2418364762,0,,PubMed,[DEMONSTRATION OF THE RHEUMATOID FACTOR IN THE LIVER WITH THE IMMUNOFLUORESCENCE METHOD].,1963-11-30,FALSE,0,article,journal-article,14123617,1,A5006608282,first,Lorenzo Bonomo,,,,1
