id,which_concept,concept_id,term,level,score
W2034546827,7,C144133560,Business,0,0.0777311
W2034546827,8,C2910001868,European union,2,0
W2034546827,9,C105639569,Economic policy,1,0
W1989326926,1,C86803240,Biology,0,0.46369824
W1989326926,2,C95444343,Cell biology,1,0.4214944
W1989326926,3,C105702510,Anatomy,1,0.3915143
W1996321993,1,C2781356689,Vaccinia,4,0.87446237
W1996321993,2,C159047783,Virology,1,0.74342656
W1996321993,3,C2776755627,Cyclophosphamide,3,0.6783355
W1996321993,4,C2522874641,Virus,2,0.5682038
W1996321993,5,C71924100,Medicine,0,0.37159127
W1996321993,6,C86803240,Biology,0,0.3687724
W1996321993,7,C2776694085,Chemotherapy,2,0.099844724
W1996321993,8,C126322002,Internal medicine,1,0.050275683
W1996321993,9,C55493867,Biochemistry,1,0
W1996321993,10,C104317684,Gene,2,0
W1996321993,11,C40767141,Recombinant DNA,3,0
W2040495486,1,C2778452354,Azoxymethane,4,0.8834671
W2040495486,2,C2775960720,Propylthiouracil,3,0.8087684
W2040495486,3,C126322002,Internal medicine,1,0.71394706
W2040495486,4,C61716771,Feces,2,0.6731228
W2040495486,5,C185592680,Chemistry,0,0.6591667
W2040495486,6,C2777585577,Coprostanol,4,0.61379373
W2040495486,7,C134018914,Endocrinology,1,0.5898349
W2040495486,8,C2778163477,Cholesterol,2,0.41998965
W2040495486,9,C71924100,Medicine,0,0.21116206
W2040495486,10,C555283112,Carcinogenesis,3,0.20900026
W2040495486,11,C86803240,Biology,0,0.17682299
W2040495486,12,C121608353,Cancer,2,0.13205728
W2040495486,13,C71315377,Hormone,2,0.101893246
W2040495486,14,C2778718757,Sterol,3,0.06511548
W2040495486,15,C89423630,Microbiology,1,0.057276398
W1983000552,1,C2777025580,Depressant,2,0.83010554
W1983000552,2,C2779448229,Venom,2,0.76079696
W1983000552,3,C2779904517,CATS,2,0.67929834
W1983000552,4,C98274493,Pharmacology,1,0.5578766
W1983000552,5,C84393581,Blood pressure,2,0.5178993
W1983000552,6,C42219234,Anesthesia,1,0.4915739
W1983000552,7,C71924100,Medicine,0,0.4866989
W1983000552,8,C556039675,Traditional medicine,1,0.325494
W1983000552,9,C185592680,Chemistry,0,0.29479694
W1983000552,10,C126322002,Internal medicine,1,0.1641241
W1983000552,11,C55493867,Biochemistry,1,0.05235529
W1998970128,1,C2777610669,Inosine,3,0.9157082
W1998970128,2,C26865036,Methemoglobin,3,0.7426312
W1998970128,3,C25642318,Incubation,2,0.61267793
W1998970128,4,C185592680,Chemistry,0,0.57376957
W1998970128,5,C55493867,Biochemistry,1,0.55575687
W1998970128,6,C2778917026,Hemoglobin,2,0.4448476
W1998970128,7,C540031477,Oxygen,2,0.42842442
W1998970128,8,C2777132085,Phosphate,2,0.42316538
W1998970128,9,C181199279,Enzyme,2,0.3267687
W1998970128,10,C178790620,Organic chemistry,1,0
W2015540151,1,C527412718,Interpretation (philosophy),2,0.6509701
W2015540151,2,C20556612,Volume (thermodynamics),2,0.57528466
W2015540151,3,C150193269,Osmosis,3,0.48803058
W2015540151,4,C57947595,Membrane transport,3,0.44282
W2015540151,5,C41625074,Membrane,2,0.41574228
W2015540151,6,C185592680,Chemistry,0,0.38173285
W2015540151,7,C12554922,Biophysics,1,0.3778379
W2015540151,8,C41008148,Computer science,0,0.32038176
W2015540151,9,C86803240,Biology,0,0.14420253
W2015540151,10,C97355855,Thermodynamics,1,0.1416898
W2015540151,11,C121332964,Physics,0,0.1306073
W2015540151,12,C55493867,Biochemistry,1,0.10029426
W2015540151,13,C199360897,Programming language,1,0
W2063318712,1,C2779832904,Papain,3,0.9539919
W2063318712,2,C2780758401,Lectin,2,0.80055404
W2063318712,3,C207545495,Agglutinin,3,0.72353804
W2063318712,4,C134164806,Neuraminidase,3,0.5942981
W2063318712,5,C185592680,Chemistry,0,0.5322174
W2063318712,6,C153911025,Molecular biology,1,0.39711002
W2063318712,7,C86803240,Biology,0,0.384205
W2063318712,8,C55493867,Biochemistry,1,0.35266256
W2063318712,9,C181199279,Enzyme,2,0.11354461
W2468462755,1,C2778723905,Exotoxin,3,0.91001475
W2468462755,2,C86803240,Biology,0,0.50272894
W2468462755,3,C89423630,Microbiology,1,0.4965623
W2468462755,4,C10389963,Serotype,2,0.48990935
W2468462755,5,C2778022156,Strain (injury),2,0.4256675
W2468462755,6,C2777367657,Toxin,2,0.32166827
W2468462755,7,C105702510,Anatomy,1,0
W1963679884,1,C2780486903,Ethionine,4,0.9709457
W1963679884,2,C67705224,RNA,3,0.7290878
W1963679884,3,C2776449523,RNA polymerase,4,0.7009814
W1963679884,4,C82381507,Polymerase,3,0.64942443
W1963679884,5,C55493867,Biochemistry,1,0.56139797
W1963679884,6,C83640560,Chromatin,3,0.5600106
W1963679884,7,C207001950,In vivo,2,0.53376555
W1963679884,8,C202751555,In vitro,2,0.49748304
W1963679884,9,C86803240,Biology,0,0.48917487
W1963679884,10,C153911025,Molecular biology,1,0.48280704
W1963679884,11,C181199279,Enzyme,2,0.3662222
W1963679884,12,C185592680,Chemistry,0,0.34935993
W1963679884,13,C552990157,DNA,2,0.28610712
W1963679884,14,C104317684,Gene,2,0.10373637
W1963679884,15,C2780912031,Methionine,3,0.08936289
W1963679884,16,C54355233,Genetics,1,0.08605951
W1963679884,17,C515207424,Amino acid,2,0
W2035038360,1,C175291020,Offset (computer science),2,0.7736505
W2035038360,2,C548259974,Audiology,1,0.5087405
W2035038360,3,C15744967,Psychology,0,0.39735937
W2035038360,4,C169760540,Neuroscience,1,0.39213246
W2035038360,5,C71924100,Medicine,0,0.32801718
W2035038360,6,C41008148,Computer science,0,0.1451951
W2035038360,7,C199360897,Programming language,1,0
W2050036339,1,C19869320,Concanavalin A,3,0.7375816
W2050036339,2,C526584372,Thyroid,2,0.67443
W2050036339,3,C2778057883,Follicular cell,3,0.66535807
W2050036339,4,C199528912,Pseudopodia,3,0.6532274
W2050036339,5,C202751555,In vitro,2,0.61700410000000006
W2050036339,6,C59789625,Colloid,2,0.6033787
W2050036339,7,C87555872,Ultrastructure,2,0.591635
W2050036339,8,C190062978,Cytoplasm,2,0.5790866
W2050036339,9,C134018914,Endocrinology,1,0.54621035
W2050036339,10,C71315377,Hormone,2,0.5402531
W2050036339,11,C187785154,Follicular phase,2,0.5374475
W2050036339,12,C126322002,Internal medicine,1,0.5196796
W2050036339,13,C185592680,Chemistry,0,0.4976187
W2050036339,14,C2778835679,Thyroglobulin,3,0.42100427
W2050036339,15,C1491633281,Cell,2,0.37016737
W2050036339,16,C86803240,Biology,0,0.3644782
W2050036339,17,C95444343,Cell biology,1,0.3031944
W2050036339,18,C71924100,Medicine,0,0.15623698
W2050036339,19,C105702510,Anatomy,1,0.13484499
W2050036339,20,C55493867,Biochemistry,1,0.13463175
W2050036339,21,C147789679,Physical chemistry,1,0
W2089706416,1,C24998067,Stimulation,2,0.77685994
W2089706416,2,C2777822432,In situ,2,0.6192723
W2089706416,3,C49039625,Secretion,2,0.59572476
W2089706416,4,C126322002,Internal medicine,1,0.5016701
W2089706416,5,C134018914,Endocrinology,1,0.49542415
W2089706416,6,C185592680,Chemistry,0,0.34282094
W2089706416,7,C86803240,Biology,0,0.213967
W2089706416,8,C71924100,Medicine,0,0.18738365
W2089706416,9,C178790620,Organic chemistry,1,0
W2401200981,1,C33923547,Mathematics,0,0.35344326
W2401200981,2,C41008148,Computer science,0,0.3514817
W2416874225,1,C2778151854,Propranolol,2,0.76905465
W2416874225,2,C2994127763,Antiepileptic drug,3,0.44599628
W2416874225,3,C71924100,Medicine,0,0.38272417
W2416874225,4,C2778186239,Epilepsy,2,0.35632002
W2416874225,5,C98274493,Pharmacology,1,0.32885057
W2416874225,6,C169760540,Neuroscience,1,0.3025251
W2416874225,7,C15744967,Psychology,0,0.27050772
W2416874225,8,C42219234,Anesthesia,1,0.21234795
W2008243214,1,C70262065,Rumen,3,0.8764585
W2008243214,2,C2776125364,Albumin,2,0.71520746
W2008243214,3,C2781393965,Tannic acid,2,0.69919807
W2008243214,4,C185592680,Chemistry,0,0.60426414
W2008243214,5,C2779587293,Straw,2,0.59660274
W2008243214,6,C2780365088,Urea,2,0.5482836
W2008243214,7,C2775930285,Formaldehyde,2,0.4719286
W2008243214,8,C31903555,Food science,1,0.46209374
W2008243214,9,C96618451,Dilution,2,0.45299056
W2008243214,10,C55493867,Biochemistry,1,0.39455813
W2008243214,11,C140793950,Animal science,1,0.3328623
W2008243214,12,C43617362,Chromatography,1,0.33200598
W2008243214,13,C86803240,Biology,0,0.29438472
W2008243214,14,C100544194,Fermentation,2,0.25821984
W2008243214,15,C178790620,Organic chemistry,1,0.076473236
W2008243214,16,C121332964,Physics,0,0
W2008243214,17,C97355855,Thermodynamics,1,0
W2008243214,18,C179104552,Inorganic chemistry,1,0
W2013957772,1,C2777155358,Cyproterone acetate,4,0.9876282
W2013957772,2,C2776306840,Cyproterone,5,0.8282597
W2013957772,3,C185592680,Chemistry,0,0.54862154
W2013957772,4,C98274493,Pharmacology,1,0.4242119
W2013957772,5,C126322002,Internal medicine,1,0.39548868
W2013957772,6,C71924100,Medicine,0,0.35491592
W2013957772,7,C134018914,Endocrinology,1,0.32322842
W2013957772,8,C71315377,Hormone,2,0.1394315
W2013957772,9,C2777911890,Androgen,3,0.057273954
W2042179849,1,C24998067,Stimulation,2,0.74847764
W2042179849,2,C202751555,In vitro,2,0.672686
W2042179849,3,C2778863912,Clot retraction,4,0.59962845
W2042179849,4,C2993802102,Platelet aggregation,3,0.5629383
W2042179849,5,C89560881,Platelet,2,0.55871475
W2042179849,6,C185592680,Chemistry,0,0.4639914
W2042179849,7,C12554922,Biophysics,1,0.3715129
W2042179849,8,C126322002,Internal medicine,1,0.2955783
W2042179849,9,C71924100,Medicine,0,0.25436425
W2042179849,10,C86803240,Biology,0,0.1685727
W2042179849,11,C55493867,Biochemistry,1,0.12722218
W2057965007,1,C11312509,Arch,2,0.75806296
W2057965007,2,C105702510,Anatomy,1,0.55485916
W2057965007,3,C43044207,Venous blood,2,0.4964767
W2057965007,4,C71924100,Medicine,0,0.49299523
W2057965007,5,C46699223,Endocrine system,3,0.4512611
W2057965007,6,C2780694816,Adrenal gland,2,0.43178332
W2057965007,7,C142724271,Pathology,1,0.2845733
W2057965007,8,C126322002,Internal medicine,1,0.2682267
W2057965007,9,C205649164,Geography,0,0.07002869
W2057965007,10,C71315377,Hormone,2,0.061850607
W2057965007,11,C166957645,Archaeology,1,0.056598276
W2059628771,1,C2778206117,Cyproheptadine,4,0.96550804
W2059628771,2,C102568950,Vacuole,3,0.87842226
W2059628771,3,C190062978,Cytoplasm,2,0.7997538
W2059628771,4,C134018914,Endocrinology,1,0.7072211
W2059628771,5,C126322002,Internal medicine,1,0.65612745
W2059628771,6,C87555872,Ultrastructure,2,0.55275166
W2059628771,7,C29730261,Toxicity,2,0.5102005
W2059628771,8,C2778764654,Pancreas,2,0.4361942
W2059628771,9,C2777658017,Pituitary gland,3,0.42482835
W2059628771,10,C185592680,Chemistry,0,0.41934142
W2059628771,11,C86803240,Biology,0,0.36313725
W2059628771,12,C71924100,Medicine,0,0.21600443
W2059628771,13,C55493867,Biochemistry,1,0.1418336
W2059628771,14,C105702510,Anatomy,1,0.12653586
W2059628771,15,C71315377,Hormone,2,0.091555655
W2059628771,16,C170493617,Receptor,2,0.06281343
W2059628771,17,C2775864247,Serotonin,3,0
W2090513355,1,C184750944,Primordium,3,0.9658176
W2090513355,2,C2777658017,Pituitary gland,3,0.5823618
W2090513355,3,C105702510,Anatomy,1,0.56182575
W2090513355,4,C196843134,Embryo,2,0.48189598
W2090513355,5,C86803240,Biology,0,0.4718511
W2090513355,6,C529278444,Central nervous system,2,0.4219914
W2090513355,7,C134018914,Endocrinology,1,0.3028921
W2090513355,8,C95444343,Cell biology,1,0.23048294
W2090513355,9,C71315377,Hormone,2,0.12740573
W2090513355,10,C55493867,Biochemistry,1,0
W2090513355,11,C104317684,Gene,2,0
W2417819046,1,C2780590083,Antacid,2,0.96487147
W2417819046,2,C513153333,Aluminium,2,0.86070955
W2417819046,3,C2780524819,Aluminium hydroxide,3,0.75753486
W2417819046,4,C2775896084,Hydroxide,2,0.5128913
W2417819046,5,C202751555,In vitro,2,0.48512492
W2417819046,6,C185592680,Chemistry,0,0.42091012
W2417819046,7,C180016635,Compression (physics),2,0.42076275
W2417819046,8,C192562407,Materials science,0,0.4142931
W2417819046,9,C13965031,Nuclear chemistry,1,0.3429916
W2417819046,10,C159985019,Composite material,1,0.2467263
W2417819046,11,C179104552,Inorganic chemistry,1,0.21355042
W2417819046,12,C55493867,Biochemistry,1,0.15695164
W2469945932,1,C197404232,Chelation,2,0.70550156
W2469945932,2,C98274493,Pharmacology,1,0.5053842
W2469945932,3,C185592680,Chemistry,0,0.4537932
W2469945932,4,C556039675,Traditional medicine,1,0.4040513
W2469945932,5,C71924100,Medicine,0,0.3075806
W2469945932,6,C178790620,Organic chemistry,1,0.09621945
W1984720296,1,C2777626840,Peanut agglutinin,3,0.9461364
W1984720296,2,C86803240,Biology,0,0.7947338
W1984720296,3,C2780758401,Lectin,2,0.76229346
W1984720296,4,C143508840,Agglutination (biology),3,0.64198214
W1984720296,5,C2780327976,Embryonal carcinoma,4,0.63885045
W1984720296,6,C153911025,Molecular biology,1,0.6265313
W1984720296,7,C207545495,Agglutinin,3,0.53274965
W1984720296,8,C170493617,Receptor,2,0.5097186
W1984720296,9,C2908647359,Population,2,0.4587922
W1984720296,10,C147483822,Antigen,2,0.38041025
W1984720296,11,C55493867,Biochemistry,1,0.28509295
W1984720296,12,C148738053,Cellular differentiation,3,0.25702155
W1984720296,13,C203014093,Immunology,1,0.21679053
W1984720296,14,C104317684,Gene,2,0.08661872
W1984720296,15,C149923435,Demography,1,0
W1984720296,16,C144024400,Sociology,0,0
W1970893762,1,C2775983807,Boulevard,2,0.9422765
W1970893762,2,C15708023,Humanities,1,0.6130065
W1970893762,3,C2780069284,Cyclase,3,0.41629046
W1970893762,4,C185592680,Chemistry,0,0.35515612
W1970893762,5,C142362112,Art,0,0.25558037
W1970893762,6,C55493867,Biochemistry,1,0.09710288
W1970893762,7,C205649164,Geography,0,0.073942274
W1970893762,8,C166957645,Archaeology,1,0
W1970893762,9,C181199279,Enzyme,2,0
W2075176962,1,C2778805511,Citation,2,0.432146
W2075176962,2,C2777299769,Type (biology),2,0.4222452
W2075176962,3,C142362112,Art,0,0.38081697
W2075176962,4,C15708023,Humanities,1,0.3551915
W2075176962,5,C114614502,Combinatorics,1,0.32887223
W2075176962,6,C41008148,Computer science,0,0.27256486
W2075176962,7,C86803240,Biology,0,0.24402139
W2075176962,8,C161191863,Library science,1,0.2377885
W2075176962,9,C33923547,Mathematics,0,0.18961632
W2075176962,10,C18903297,Ecology,1,0
W2054866862,1,C80161118,Acetylcholine receptor,3,0.861408
W2054866862,2,C2777240379,Neuromuscular junction,2,0.84772575
W2054866862,3,C86803240,Biology,0,0.7628113
W2054866862,4,C170493617,Receptor,2,0.7622103
W2054866862,5,C2775910092,Acetylcholine,2,0.65231514
W2054866862,6,C2777744765,Hatching,2,0.6086613
W2054866862,7,C126322002,Internal medicine,1,0.4649974
W2054866862,8,C134018914,Endocrinology,1,0.4509822
W2054866862,9,C24998067,Stimulation,2,0.42046133
W2054866862,10,C105702510,Anatomy,1,0.3540836
W2054866862,11,C55493867,Biochemistry,1,0.2329736
W2054866862,12,C169760540,Neuroscience,1,0.10637504
W2054866862,13,C71924100,Medicine,0,0.04876682
W2054866862,14,C140793950,Animal science,1,0
W2394757509,1,C2778324911,Ovary,2,0.7960733
W2394757509,2,C2779234561,Pregnancy,2,0.67665994
W2394757509,3,C16613235,Endogeny,2,0.6051357
W2394757509,4,C71924100,Medicine,0,0.5869044
W2394757509,5,C2777164284,Estrogen,2,0.57506186
W2394757509,6,C29456083,Gynecology,1,0.5036554
W2394757509,7,C24998067,Stimulation,2,0.49234688
W2394757509,8,C2778782382,Gonadotropin,3,0.45737955
W2394757509,9,C134018914,Endocrinology,1,0.39068788
W2394757509,10,C126322002,Internal medicine,1,0.36183214
W2394757509,11,C71315377,Hormone,2,0.24771398
W2394757509,12,C86803240,Biology,0,0.23404455
W2394757509,13,C54355233,Genetics,1,0
W2073770747,1,C2778805511,Citation,2,0.537641
W2073770747,2,C2992077199,Biological sciences,2,0.42125326
W2073770747,3,C161191863,Library science,1,0.3765656
W2073770747,4,C185592680,Chemistry,0,0.37447187
W2073770747,5,C138885662,Philosophy,0,0.32771724
W2073770747,6,C86803240,Biology,0,0.2180619
W2073770747,7,C41008148,Computer science,0,0.18535128
W2073770747,8,C70721500,Computational biology,1,0.09475151
W2075064440,1,C2779078696,Vitellogenin,3,0.99375594
W2075064440,2,C71220013,Juvenile hormone,3,0.8751112
W2075064440,3,C2781321622,Yolk,2,0.84399486
W2075064440,4,C86803240,Biology,0,0.83970654
W2075064440,5,C86670359,Diapause,3,0.72233236
W2075064440,6,C56366318,Vitellogenesis,4,0.48935264
W2075064440,7,C134018914,Endocrinology,1,0.48855767
W2075064440,8,C104314149,Corpus allatum,4,0.48396114
W2075064440,9,C126322002,Internal medicine,1,0.48191288
W2075064440,10,C147483822,Antigen,2,0.44078448
W2075064440,11,C71315377,Hormone,2,0.35508624
W2075064440,12,C55493867,Biochemistry,1,0.25050288
W2075064440,13,C95444343,Cell biology,1,0.23581588
W2075064440,14,C196843134,Embryo,2,0.21276778
W2075064440,15,C203014093,Immunology,1,0.17122892
W2075064440,16,C173758957,Larva,2,0.135694
W2075064440,17,C18903297,Ecology,1,0.11116558
W2075064440,18,C2776690073,Oocyte,3,0.100794464
W2075064440,19,C104317684,Gene,2,0.069084436
W2075064440,20,C71924100,Medicine,0,0
W2282277734,1,C2781087480,Sperm,2,0.73635876
W2282277734,2,C2777312293,Mucus,2,0.656497
W2282277734,3,C2777740455,Cervix,3,0.6563017
W2282277734,4,C2777688143,Infertility,3,0.6522347
W2282277734,5,C2993138411,Cervical mucus,4,0.6079953
W2282277734,6,C16685009,Andrology,1,0.5710166
W2282277734,7,C2777632594,Sperm motility,3,0.52966017
W2282277734,8,C71924100,Medicine,0,0.5283609
W2282277734,9,C29456083,Gynecology,1,0.4448262
W2282277734,10,C2778580812,Unexplained infertility,4,0.44232807
W2282277734,11,C86803240,Biology,0,0.23684168
W2282277734,12,C126322002,Internal medicine,1,0.1260393
W2282277734,13,C2779234561,Pregnancy,2,0.111109376
W2282277734,14,C18903297,Ecology,1,0
W2282277734,15,C121608353,Cancer,2,0
W2282277734,16,C54355233,Genetics,1,0
W2395709596,1,C71924100,Medicine,0,0.5798665
W2395709596,2,C29456083,Gynecology,1,0.57608324
W2395709596,3,C81917197,Selection (genetic algorithm),2,0.56117654
W2395709596,4,C2779234561,Pregnancy,2,0.43800917
W2395709596,5,C131872663,Obstetrics,1,0.39166132
W2395709596,6,C86803240,Biology,0,0.1712648
W2395709596,7,C54355233,Genetics,1,0.076630086
W2395709596,8,C41008148,Computer science,0,0.06736705
W2395709596,9,C154945302,Artificial intelligence,1,0
W2071432657,1,C86803240,Biology,0,0.90695673
W2071432657,2,C2776714187,Protease,3,0.7954985
W2071432657,3,C2909400048,Phenylmethylsulfonyl Fluoride,4,0.7460244
W2071432657,4,C181199279,Enzyme,2,0.7222851
W2071432657,5,C182220744,Proteases,3,0.71830636
W2071432657,6,C2781201647,Artemia salina,3,0.7067501
W2071432657,7,C2777744765,Hatching,2,0.6516396
W2071432657,8,C2780340462,Trypsin,3,0.6099578
W2071432657,9,C3019223276,Proteolytic enzymes,3,0.58957076
W2071432657,10,C55493867,Biochemistry,1,0.57398975
W2071432657,11,C2781143361,Protease inhibitor (pharmacology),5,0.4834393
W2071432657,12,C173758957,Larva,2,0.47997594
W2071432657,13,C59822182,Botany,1,0.21377188
W2071432657,14,C18903297,Ecology,1,0.09098503
W2071432657,15,C54355233,Genetics,1,0.05425331
W2071432657,16,C185592680,Chemistry,0,0.0505206
W2071432657,17,C178790620,Organic chemistry,1,0
W2071432657,18,C29730261,Toxicity,2,0
W2071432657,19,C2993143319,Antiretroviral therapy,4,0
W2071432657,20,C142462285,Viral load,3,0
W2071432657,21,C2522874641,Virus,2,0
W2414381877,1,C2778610407,Artificial insemination,3,0.78438103
W2414381877,2,C2779234561,Pregnancy,2,0.6862013
W2414381877,3,C518429986,Fertility,3,0.67250377
W2414381877,4,C2776537878,Pregnancy rate,3,0.6474513
W2414381877,5,C71924100,Medicine,0,0.631849
W2414381877,6,C2778093475,Semen,2,0.6255375
W2414381877,7,C29456083,Gynecology,1,0.6103709
W2414381877,8,C2777688143,Infertility,3,0.60234463
W2414381877,9,C131872663,Obstetrics,1,0.5936438
W2414381877,10,C2777005246,Insemination,3,0.56345135
W2414381877,11,C2908647359,Population,2,0.24791545
W2414381877,12,C2781087480,Sperm,2,0.18108791
W2414381877,13,C16685009,Andrology,1,0.12224144
W2414381877,14,C86803240,Biology,0,0.11303294
W2414381877,15,C54355233,Genetics,1,0
W2414381877,16,C99454951,Environmental health,1,0
W1978951289,1,C161191863,Library science,1,0.43736115
W1978951289,2,C127413603,Engineering,0,0.33957928
W1978951289,3,C185592680,Chemistry,0,0.33293432
W1978951289,4,C41008148,Computer science,0,0.10667446
W2410335319,1,C2778805511,Citation,2,0.68092316
W2410335319,2,C2778447006,Icon,2,0.5978227
W2410335319,3,C40231798,Composition (language),2,0.5603908
W2410335319,4,C185154212,Liposome,2,0.5361808
W2410335319,5,C23123220,Information retrieval,1,0.4009903
W2410335319,6,C41008148,Computer science,0,0.3920895
W2410335319,7,C136764020,World Wide Web,1,0.37661532
W2410335319,8,C185592680,Chemistry,0,0.2898795
W2410335319,9,C142362112,Art,0,0.28020495
W2410335319,10,C124952713,Literature,1,0.13276523
W2410335319,11,C55493867,Biochemistry,1,0.10115108
W2410335319,12,C199360897,Programming language,1,0
W2007562299,1,C14301744,Ramachandran plot,3,0.5657662
W2007562299,2,C161191863,Library science,1,0.5262313
W2007562299,3,C2778805511,Citation,2,0.41655093
W2007562299,4,C185592680,Chemistry,0,0.36057195
W2007562299,5,C55493867,Biochemistry,1,0.18730828
W2007562299,6,C41008148,Computer science,0,0.16905716
W2007562299,7,C47701112,Protein structure,2,0
W2301569227,1,C71924100,Medicine,0,0.96431345
W2301569227,2,C81603835,Pill,2,0.80469084
W2301569227,3,C178853913,Hemodynamics,2,0.62527096
W2301569227,4,C80461066,Stroke volume,4,0.5844113
W2301569227,5,C2781054738,Athletes,2,0.546797
W2301569227,6,C2778212516,Oral contraceptive pill,5,0.47387812
W2301569227,7,C139940330,Cardiac output,3,0.46066514
W2301569227,8,C2777056448,Oral administration,2,0.4268929
W2301569227,9,C2779076696,Family planning,4,0.41369596
W2301569227,10,C1862650,Physical therapy,1,0.38965133
W2301569227,11,C2908647359,Population,2,0.35060376
W2301569227,12,C164705383,Cardiology,1,0.34589523
W2301569227,13,C131872663,Obstetrics,1,0.32892698
W2301569227,14,C29456083,Gynecology,1,0.32635152
W2301569227,15,C126322002,Internal medicine,1,0.31986785
W2301569227,16,C84393581,Blood pressure,2,0.29179215
W2301569227,17,C2777953023,Heart rate,3,0.23932958
W2301569227,18,C2986817661,Research methodology,3,0.15351844
W2301569227,19,C98274493,Pharmacology,1,0.08511937
W2301569227,20,C99454951,Environmental health,1,0
W2013368009,1,C127947577,Colipase,5,0.8577359
W2013368009,2,C175106660,Pancreatic lipase,4,0.75195247
W2013368009,3,C2778913445,Triglyceride,3,0.6308389
W2013368009,4,C2779697368,Lipase,3,0.5979225
W2013368009,5,C185592680,Chemistry,0,0.56496453
W2013368009,6,C2777289219,Substrate (aquarium),2,0.5264514
W2013368009,7,C55493867,Biochemistry,1,0.45440218
W2013368009,8,C31903555,Food science,1,0.3383807
W2013368009,9,C181199279,Enzyme,2,0.2536248
W2013368009,10,C86803240,Biology,0,0.19921273
W2013368009,11,C2778163477,Cholesterol,2,0.14359146
W2013368009,12,C18903297,Ecology,1,0
W2019138418,1,C86803240,Biology,0,0.829256
W2019138418,2,C2776061190,Separation (statistics),2,0.5503355
W2019138418,3,C95444343,Cell biology,1,0.48476666
W2019138418,4,C2986709869,Dead end,3,0.4742902
W2019138418,5,C16685009,Andrology,1,0.39368162
W2019138418,6,C105702510,Anatomy,1,0.3307783
W2019138418,7,C71924100,Medicine,0,0
W2019138418,8,C15744967,Psychology,0,0
W2019138418,9,C2780876879,Meaning (existential),2,0
W2019138418,10,C119857082,Machine learning,1,0
W2019138418,11,C41008148,Computer science,0,0
W2019138418,12,C542102704,Psychotherapist,1,0
W2463571870,1,C2909184456,Salpingostomy,4,0.85173374
W2463571870,2,C71924100,Medicine,0,0.82451355
W2463571870,3,C3019445016,Tubal occlusion,5,0.74559057
W2463571870,4,C2778642596,Abortion,3,0.6403906
W2463571870,5,C141071460,Surgery,1,0.53060323
W2463571870,6,C2777688143,Infertility,3,0.46826938
W2463571870,7,C2776018949,Ectopic pregnancy,3,0.42942774
W2463571870,8,C131872663,Obstetrics,1,0.42601678
W2463571870,9,C29456083,Gynecology,1,0.3896461
W2463571870,10,C2779234561,Pregnancy,2,0.37292755
W2463571870,11,C2779076696,Family planning,4,0.34754017
W2463571870,12,C2986817661,Research methodology,3,0.28507525
W2463571870,13,C2908647359,Population,2,0.13219002
W2463571870,14,C54355233,Genetics,1,0
W2463571870,15,C99454951,Environmental health,1,0
W2463571870,16,C86803240,Biology,0,0
W2414193326,1,C67101536,George (robot),2,0.7966032
W2414193326,2,C2778447006,Icon,2,0.5292945
W2414193326,3,C2778805511,Citation,2,0.52908826
W2414193326,4,C71924100,Medicine,0,0.44828522
W2414193326,5,C52119013,Art history,1,0.38626143
W2414193326,6,C74916050,Classics,1,0.38480693
W2414193326,7,C161191863,Library science,1,0.3695997
W2414193326,8,C142362112,Art,0,0.36699066
W2414193326,9,C41008148,Computer science,0,0.14944005
W2414193326,10,C199360897,Programming language,1,0
W2460140757,1,C46973012,Gestation,3,0.64474535
W2460140757,2,C172680121,Fetus,3,0.63144314
W2460140757,3,C131872663,Obstetrics,1,0.35559195
W2460140757,4,C71924100,Medicine,0,0.3304752
W2460140757,5,C86803240,Biology,0,0.31915873
W2460140757,6,C2779234561,Pregnancy,2,0.28574222
W2460140757,7,C54355233,Genetics,1,0.0530276
W1981242083,1,C2778805511,Citation,2,0.5667041
W1981242083,2,C121608353,Cancer,2,0.50396556
W1981242083,3,C161191863,Library science,1,0.43636706
W1981242083,4,C52119013,Art history,1,0.36998463
W1981242083,5,C71924100,Medicine,0,0.36637586
W1981242083,6,C74909509,Gerontology,1,0.33571678
W1981242083,7,C95457728,History,0,0.32612097
W1981242083,8,C41008148,Computer science,0,0.16178423
W1981242083,9,C126322002,Internal medicine,1,0.10565123
W2071288029,1,C194544171,Gating,2,0.49284887
W2071288029,2,C2778805511,Citation,2,0.45410073
W2071288029,3,C121332964,Physics,0,0.4335999
W2071288029,4,C61696701,Engineering physics,1,0.33387917
W2071288029,5,C185592680,Chemistry,0,0.3206221
W2071288029,6,C41008148,Computer science,0,0.24046618
W2071288029,7,C161191863,Library science,1,0.23023456
W2071288029,8,C15744967,Psychology,0,0.09188643
W2071288029,9,C169760540,Neuroscience,1,0.08691743
W1981142025,1,C2778805511,Citation,2,0.54915285
W1981142025,2,C134651460,Reductase,3,0.47413373
W1981142025,3,C71924100,Medicine,0,0.46924877
W1981142025,4,C2780765947,Administration (probate law),2,0.4644544
W1981142025,5,C2779123261,Coenzyme A,4,0.41598505
W1981142025,6,C161191863,Library science,1,0.3597533
W1981142025,7,C185592680,Chemistry,0,0.24162254
W1981142025,8,C17744445,Political science,0,0.16844496
W1981142025,9,C181199279,Enzyme,2,0.16430002
W1981142025,10,C41008148,Computer science,0,0.15327656
