id,which_concept,concept_id,term,level,score
W1973826566,7,C89423630,Microbiology,1,0.40978372
W1973826566,8,C98274493,Pharmacology,1,0.3473367
W1973826566,9,C126322002,Internal medicine,1,0.32641906
W1973826566,10,C141071460,Surgery,1,0.2658563
W1973826566,11,C86803240,Biology,0,0.16104597
W1973826566,12,C523546767,Bacteria,2,0.10245189
W1973826566,13,C54355233,Genetics,1,0
W2147444773,1,C2780926990,Sparfloxacin,5,0.9453967
W2147444773,2,C89423630,Microbiology,1,0.8341085
W2147444773,3,C174802600,Penicillin,3,0.76434666
W2147444773,4,C2781253189,Streptococcus pneumoniae,3,0.75129545
W2147444773,5,C2778512257,Ciprofloxacin,3,0.6089502
W2147444773,6,C2779708577,Amoxicillin,3,0.60642856
W2147444773,7,C3019249092,Antibacterial agent,3,0.5089693
W2147444773,8,C501593827,Antibiotics,2,0.50266623
W2147444773,9,C2777914695,Pneumonia,2,0.43297815
W2147444773,10,C10389963,Serotype,2,0.42672402
W2147444773,11,C86803240,Biology,0,0.42271525
W2147444773,12,C71924100,Medicine,0,0.34589824
W2147444773,13,C159047783,Virology,1,0.3216352
W2147444773,14,C2778049240,Ofloxacin,4,0.31164104
W2147444773,15,C126322002,Internal medicine,1,0.06361619
W2113672901,1,C22744801,Plasmid,3,0.9189143
W2113672901,2,C86803240,Biology,0,0.8712069
W2113672901,3,C2779824996,Methanobacterium,4,0.8697932
W2113672901,4,C54355233,Genetics,1,0.6389895
W2113672901,5,C104317684,Gene,2,0.4669066
W2113672901,6,C2778112365,Sequence (biology),2,0.41188735
W2113672901,7,C153911025,Molecular biology,1,0.36801258
W2113672901,8,C550995028,Archaea,3,0.070393085
W1980949269,1,C2780640218,Multiple sclerosis,2,0.9274153
W1980949269,2,C2779651940,Cerebrospinal fluid,2,0.88490933
W1980949269,3,C2779543280,Leukotriene C4,4,0.78690815
W1980949269,4,C2776452501,Leukotriene,3,0.67547846
W1980949269,5,C2776685179,Leukotriene B4,3,0.64773965
W1980949269,6,C71924100,Medicine,0,0.57479733
W1980949269,7,C203014093,Immunology,1,0.38332993
W1980949269,8,C126322002,Internal medicine,1,0.34565145
W1980949269,9,C2776914184,Inflammation,2,0.1740261
W1980949269,10,C2776042228,Asthma,2,0.05582714
W2097426165,1,C54166955,Chemotaxis,3,0.7629407
W2097426165,2,C2778660310,Agar,3,0.7246134
W2097426165,3,C89423630,Microbiology,1,0.7145551
W2097426165,4,C501593827,Antibiotics,2,0.6571567
W2097426165,5,C25642318,Incubation,2,0.63194436
W2097426165,6,C2778476535,Agarose,2,0.60501987
W2097426165,7,C202751555,In vitro,2,0.5367545
W2097426165,8,C62643968,Agar plate,3,0.52853054
W2097426165,9,C17741926,Bacterial growth,3,0.5000274
W2097426165,10,C523546767,Bacteria,2,0.47796914
W2097426165,11,C174802600,Penicillin,3,0.45962632
W2097426165,12,C11636898,Agar diffusion test,4,0.41779822
W2097426165,13,C2778512257,Ciprofloxacin,3,0.41183048
W2097426165,14,C185592680,Chemistry,0,0.40588287
W2097426165,15,C86803240,Biology,0,0.3936584
W2097426165,16,C55493867,Biochemistry,1,0.23034865
W2097426165,17,C2779489039,Staphylococcus aureus,3,0.18496758
W2097426165,18,C170493617,Receptor,2,0
W2097426165,19,C54355233,Genetics,1,0
W2284634685,1,C134018914,Endocrinology,1,0.8214961
W2284634685,2,C126322002,Internal medicine,1,0.80802876
W2284634685,3,C2776176026,Oxytocin,2,0.7287526
W2284634685,4,C2908929049,Angiotensin II,3,0.5817245
W2284634685,5,C121731113,Parvocellular cell,3,0.56265223
W2284634685,6,C2777003273,Hypothalamus,2,0.5559911
W2284634685,7,C75908981,Appetite,2,0.5465075
W2284634685,8,C2776370428,Vasopressin,2,0.5359702
W2284634685,9,C185592680,Chemistry,0,0.49867344
W2284634685,10,C2778713406,Thirst,2,0.45953843
W2284634685,11,C170493617,Receptor,2,0.3763265
W2284634685,12,C71924100,Medicine,0,0.2772719
W2069647054,1,C2778559928,Dystonia,2,0.8828783
W2069647054,2,C2779714222,Putamen,2,0.7255412
W2069647054,3,C143409427,Magnetic resonance imaging,2,0.5789574
W2069647054,4,C2777639682,Dysarthria,2,0.520557
W2069647054,5,C71924100,Medicine,0,0.49357378
W2069647054,6,C2778261627,Movement disorders,3,0.425484
W2069647054,7,C15744967,Psychology,0,0.36178303
W2069647054,8,C169760540,Neuroscience,1,0.27134335
W2069647054,9,C126838900,Radiology,1,0.2536539
W2069647054,10,C142724271,Pathology,1,0.22557318
W2069647054,11,C126322002,Internal medicine,1,0.18860638
W2069647054,12,C2779134260,Disease,2,0.11269364
W1981265752,1,C153911025,Molecular biology,1,0.74860203
W1981265752,2,C2776552150,Digoxigenin,5,0.7148489
W1981265752,3,C86803240,Biology,0,0.6608127
W1981265752,4,C553184892,Flow cytometry,2,0.5610424
W1981265752,5,C187882448,Complementary DNA,3,0.5569136
W1981265752,6,C150194340,Gene expression,3,0.5231225
W1981265752,7,C81439078,In situ hybridization,4,0.47418556
W1981265752,8,C2778630268,Cell sorting,3,0.44933718
W1981265752,9,C2908647359,Population,2,0.43913233
W1981265752,10,C134792803,Glyceraldehyde 3-phosphate dehydrogenase,4,0.42713183
W1981265752,11,C104317684,Gene,2,0.31123507
W1981265752,12,C55493867,Biochemistry,1,0.1341613
W1981265752,13,C149923435,Demography,1,0
W1981265752,14,C144024400,Sociology,0,0
W2035064973,1,C86803240,Biology,0,0.89744836
W2035064973,2,C111936080,Enhancer,4,0.7704373
W2035064973,3,C107824862,Binding site,2,0.6569111
W2035064973,4,C197657726,Bipartite graph,3,0.49641114
W2035064973,5,C54355233,Genetics,1,0.4861974
W2035064973,6,C86339819,Transcription factor,3,0.43501768
W2035064973,7,C94966510,DNA-binding protein,4,0.42918545
W2035064973,8,C70721500,Computational biology,1,0.41819608
W2035064973,9,C104317684,Gene,2,0.18600526
W2035064973,10,C114614502,Combinatorics,1,0.07838273
W2035064973,11,C33923547,Mathematics,0,0.07120222
W2035064973,12,C132525143,Graph,2,0
W2067693056,1,C2778805511,Citation,2,0.4303837
W2067693056,2,C161191863,Library science,1,0.33721465
W2067693056,3,C71924100,Medicine,0,0.32426468
W2067693056,4,C41008148,Computer science,0,0.180691
W2055200052,1,C86803240,Biology,0,0.8933486
W2055200052,2,C552990157,DNA,2,0.68776375
W2055200052,3,C3017666073,Base sequence,3,0.4891701
W2055200052,4,C54355233,Genetics,1,0.44044363
W2055200052,5,C153911025,Molecular biology,1,0.40706316
W2055200052,6,C70721500,Computational biology,1,0.3620883
W1990353719,1,C41625074,Membrane,2,0.85253763
W1990353719,2,C207200792,Myocyte,2,0.620499
W1990353719,3,C12554922,Biophysics,1,0.53863865
W1990353719,4,C185592680,Chemistry,0,0.53098017
W1990353719,5,C533411734,Hydrogen peroxide,2,0.5135448
W1990353719,6,C75385678,Inner mitochondrial membrane,3,0.48301873
W1990353719,7,C181911157,Membrane potential,2,0.47705355
W1990353719,8,C540031477,Oxygen,2,0.44816446
W1990353719,9,C69357855,Diffusion,2,0.44263557
W1990353719,10,C2780908991,Hypochlorous acid,2,0.4295448
W1990353719,11,C55493867,Biochemistry,1,0.257797
W1990353719,12,C86803240,Biology,0,0.23568651
W1990353719,13,C134018914,Endocrinology,1,0.17446822
W1990353719,14,C121332964,Physics,0,0
W1990353719,15,C178790620,Organic chemistry,1,0
W1990353719,16,C97355855,Thermodynamics,1,0
W2151112930,1,C40758303,Aflatoxin,2,0.89036644
W2151112930,2,C42747912,Multiplicative function,2,0.7861305
W2151112930,3,C2780593183,Hepatitis B virus,3,0.6230159
W2151112930,4,C57992300,Potency,3,0.5930704
W2151112930,5,C82789193,Relative risk,3,0.59249324
W2151112930,6,C2778019345,Hepatocellular carcinoma,2,0.560025
W2151112930,7,C105795698,Statistics,1,0.54826516
W2151112930,8,C2908647359,Population,2,0.5480516
W2151112930,9,C33923547,Mathematics,0,0.5156568
W2151112930,10,C33070731,Toxicology,1,0.43322426000000003
W2151112930,11,C2777382497,Hepatitis B,2,0.42297173
W2151112930,12,C99454951,Environmental health,1,0.3976161
W2151112930,13,C149923435,Demography,1,0.32129362
W2151112930,14,C159047783,Virology,1,0.31154448
W2151112930,15,C71924100,Medicine,0,0.30140483
W2151112930,16,C44249647,Confidence interval,2,0.27355278
W2151112930,17,C86803240,Biology,0,0.2626196
W2151112930,18,C150903083,Biotechnology,1,0.24445459
W2151112930,19,C126322002,Internal medicine,1,0.19141427
W2151112930,20,C2522874641,Virus,2,0.18438151
W2151112930,21,C202751555,In vitro,2,0.1515893
W2151112930,22,C54355233,Genetics,1,0.12486434
W2151112930,23,C134306372,Mathematical analysis,1,0
W2151112930,24,C144024400,Sociology,0,0
W2466371831,1,C126322002,Internal medicine,1,0.77252364
W2466371831,2,C134018914,Endocrinology,1,0.7430349
W2466371831,3,C185592680,Chemistry,0,0.6479259
W2466371831,4,C2780994212,Cyclic guanosine monophosphate,3,0.60433394
W2466371831,5,C519581460,Nitric oxide,2,0.5922056
W2466371831,6,C2777995097,Guanosine,2,0.59170663
W2466371831,7,C2911175447,Endothelin 3,5,0.5351594
W2466371831,8,C2909649922,Endothelins,4,0.51557845
W2466371831,9,C2777468819,Arginine,3,0.51496917
W2466371831,10,C24998067,Stimulation,2,0.5041019
W2466371831,11,C144980905,Endothelin receptor,3,0.4652214
W2466371831,12,C170493617,Receptor,2,0.45343673
W2466371831,13,C149601957,Endothelin 1,3,0.43767726
W2466371831,14,C2779131090,Mesangial cell,3,0.43062407
W2466371831,15,C28406088,Extracellular,2,0.41862914
W2466371831,16,C86803240,Biology,0,0.21755192
W2466371831,17,C55493867,Biochemistry,1,0.1877023
W2466371831,18,C2780091579,Kidney,2,0.18594128
W2466371831,19,C515207424,Amino acid,2,0.1614488
W2466371831,20,C71924100,Medicine,0,0.06524223
W1975978161,1,C2776724271,Foscarnet,5,0.945022
W1975978161,2,C2776147627,Thymidine kinase,4,0.83873594
W1975978161,3,C71924100,Medicine,0,0.7680857
W1975978161,4,C2781196997,Herpes simplex virus,3,0.75284946
W1975978161,5,C159047783,Virology,1,0.57080173
W1975978161,6,C2775996393,Cytopathic effect,3,0.49157843
W1975978161,7,C2777108182,Thymidine,3,0.44682965
W1975978161,8,C2522874641,Virus,2,0.44561672
W1975978161,9,C2776409557,Herpesviridae,4,0.4401844
W1975978161,10,C202751555,In vitro,2,0.4028307
W1975978161,11,C89423630,Microbiology,1,0.3270352
W1975978161,12,C2780727368,Viral disease,3,0.20713046
W1975978161,13,C86803240,Biology,0,0.16123444
W1975978161,14,C55493867,Biochemistry,1,0
W1991561368,1,C49105822,Polymerase chain reaction,3,0.6543913
W1991561368,2,C2776135927,Referral,2,0.58547866
W1991561368,3,C29456083,Gynecology,1,0.58469594
W1991561368,4,C86803240,Biology,0,0.50022006
W1991561368,5,C2778220009,Cervical cancer,3,0.49074638
W1991561368,6,C2779134260,Disease,2,0.47992736
W1991561368,7,C2994532551,Human papillomavirus,2,0.475803
W1991561368,8,C2777343196,Cervical intraepithelial neoplasia,4,0.45144647
W1991561368,9,C131872663,Obstetrics,1,0.43954977
W1991561368,10,C183021626,Sex organ,2,0.42789042
W1991561368,11,C126322002,Internal medicine,1,0.3946759
W1991561368,12,C121608353,Cancer,2,0.36998308
W1991561368,13,C71924100,Medicine,0,0.35436216
W1991561368,14,C512399662,Family medicine,1,0.15080893
W1991561368,15,C104317684,Gene,2,0.15076226
W1991561368,16,C54355233,Genetics,1,0.1132648
W2065342825,1,C161191863,Library science,1,0.60880303
W2065342825,2,C86803240,Biology,0,0.5241758
W2065342825,3,C41008148,Computer science,0,0.20936391
W2416708138,1,C2779608910,Amiloride,3,0.9323425
W2416708138,2,C185592680,Chemistry,0,0.8148514
W2416708138,3,C200082930,Efflux,2,0.66634816
W2416708138,4,C517785266,Potassium,2,0.59559566
W2416708138,5,C12554922,Biophysics,1,0.5453935
W2416708138,6,C99975950,Ion transporter,3,0.4951624
W2416708138,7,C2779133857,Ouabain,3,0.4894606
W2416708138,8,C537181965,Sodium,2,0.46226847
W2416708138,9,C50670333,Permeation,3,0.41319412
W2416708138,10,C126322002,Internal medicine,1,0.32468837
W2416708138,11,C55493867,Biochemistry,1,0.2990694
W2416708138,12,C41625074,Membrane,2,0.21901631
W2416708138,13,C86803240,Biology,0,0.109243035
W2416708138,14,C178790620,Organic chemistry,1,0
W2416708138,15,C71924100,Medicine,0,0
W1993349519,1,C86803240,Biology,0,0.82187396
W1993349519,2,C73573662,DNA replication,3,0.72498155
W1993349519,3,C145640855,Shuttle vector,5,0.59912235
W1993349519,4,C552990157,DNA,2,0.5711956
W1993349519,5,C16318435,Mutagenesis,4,0.49476975
W1993349519,6,C54355233,Genetics,1,0.45990655
W1993349519,7,C2756471,DNA polymerase,3,0.4468306
W1993349519,8,C153911025,Molecular biology,1,0.43088832
W1993349519,9,C185581394,Base pair,3,0.42458487
W1993349519,10,C104317684,Gene,2,0.40465632
W1993349519,11,C501734568,Mutation,3,0.3904772
W1993349519,12,C92087593,Vector (molecular biology),4,0.2249971
W1993349519,13,C40767141,Recombinant DNA,3,0.10263035
W2419575167,1,C168258287,GABAA receptor,3,0.7111205
W2419575167,2,C153911025,Molecular biology,1,0.68269
W2419575167,3,C170493617,Receptor,2,0.6567522
W2419575167,4,C54009773,Transfection,3,0.62166226
W2419575167,5,C2781442855,Flunitrazepam,4,0.5493658
W2419575167,6,C86803240,Biology,0,0.47109255
W2419575167,7,C2776415932,Western blot,3,0.45802578
W2419575167,8,C2778173252,Benzodiazepine,3,0.4452221
W2419575167,9,C81885089,Cell culture,2,0.40439695
W2419575167,10,C185592680,Chemistry,0,0.3684674
W2419575167,11,C55493867,Biochemistry,1,0.25367498
W2419575167,12,C104317684,Gene,2,0.14976841
W2419575167,13,C54355233,Genetics,1,0.10275322
W1979732236,1,C49773422,Pertussis toxin,4,0.8916792
W1979732236,2,C80631254,G protein,3,0.62816465
W1979732236,3,C161473406,Gi alpha subunit,4,0.6253143
W1979732236,4,C180526460,Adenylate kinase,3,0.6135597
W1979732236,5,C195794163,Protein kinase C,3,0.5802633
W1979732236,6,C97029542,Protein kinase A,3,0.5654033
W1979732236,7,C2781208988,Parathyroid hormone,3,0.55462664
W1979732236,8,C176303035,Gs alpha subunit,4,0.5162692
W1979732236,9,C2780069284,Cyclase,3,0.4999981
W1979732236,10,C2910325308,Adenylate Cyclase Toxin,5,0.48670748
W1979732236,11,C83730767,G alpha subunit,4,0.47657943
W1979732236,12,C2777006276,Cholera toxin,2,0.46680596
W1979732236,13,C153911025,Molecular biology,1,0.43763995
W1979732236,14,C86803240,Biology,0,0.43284845
W1979732236,15,C126322002,Internal medicine,1,0.36626098
W1979732236,16,C104292427,Protein subunit,3,0.35360235
W1979732236,17,C185592680,Chemistry,0,0.34225547
W1979732236,18,C134018914,Endocrinology,1,0.34009704
W1979732236,19,C184235292,Kinase,2,0.32180315
W1979732236,20,C55493867,Biochemistry,1,0.32013822
W1979732236,21,C24998067,Stimulation,2,0.28894794
W1979732236,22,C62478195,Signal transduction,2,0.27839875
W1979732236,23,C170493617,Receptor,2,0.23192465
W1979732236,24,C519063684,Calcium,2,0.08791
W1979732236,25,C71924100,Medicine,0,0.07834765
W1979732236,26,C104317684,Gene,2,0
W2469984876,1,C2778918659,Phospholipid,3,0.7934269
W2469984876,2,C2779959927,Skeletal muscle,2,0.663075
W2469984876,3,C2780829032,Lipid peroxidation,3,0.64978176
W2469984876,4,C185592680,Chemistry,0,0.6298753
W2469984876,5,C134018914,Endocrinology,1,0.5330706
W2469984876,6,C126322002,Internal medicine,1,0.5323335
W2469984876,7,C55493867,Biochemistry,1,0.52035874
W2469984876,8,C541997718,Ischemia,2,0.4909816
W2469984876,9,C543025807,Fatty acid,2,0.41960755
W2469984876,10,C2776151105,Oxidative stress,2,0.28587592
W2469984876,11,C86803240,Biology,0,0.24178404
W2469984876,12,C71924100,Medicine,0,0.12862614
W2469984876,13,C41625074,Membrane,2,0
W2012562857,1,C530470458,Breast cancer,3,0.47695222
W2012562857,2,C2778805511,Citation,2,0.47642955
W2012562857,3,C161191863,Library science,1,0.4564713
W2012562857,4,C74909509,Gerontology,1,0.42721376
W2012562857,5,C121608353,Cancer,2,0.36755532
W2012562857,6,C71924100,Medicine,0,0.35537216
W2012562857,7,C41008148,Computer science,0,0.11045933
W2012562857,8,C126322002,Internal medicine,1,0.07777038
W2412342455,1,C2776370428,Vasopressin,2,0.83241725
W2412342455,2,C134018914,Endocrinology,1,0.7464416
W2412342455,3,C126322002,Internal medicine,1,0.71262723
W2412342455,4,C2778938600,Agonist,3,0.7008562
W2412342455,5,C2779420931,Antidiuretic,3,0.5881873
W2412342455,6,C71924100,Medicine,0,0.47764862
W2412342455,7,C2776176026,Oxytocin,2,0.45395795
W2412342455,8,C185592680,Chemistry,0,0.43655753
W2412342455,9,C33893070,Free water clearance,3,0.41784576
W2412342455,10,C170493617,Receptor,2,0.2626198
W2273292013,1,C155710745,Inotrope,2,0.8040854
W2273292013,2,C39133596,Contractility,2,0.7655517
W2273292013,3,C24998067,Stimulation,2,0.74250066
W2273292013,4,C2776090920,Isoprenaline,3,0.6703
W2273292013,5,C2775859210,Atropine,2,0.5864967
W2273292013,6,C2778921608,Ventricle,2,0.5695195
W2273292013,7,C126322002,Internal medicine,1,0.5454271
W2273292013,8,C2778988552,Carbachol,3,0.49358046
W2273292013,9,C71924100,Medicine,0,0.45461664
W2273292013,10,C134018914,Endocrinology,1,0.38465163
W2273292013,11,C42219234,Anesthesia,1,0.3516439
W2273292013,12,C185592680,Chemistry,0,0.3415038
W2433232591,1,C126322002,Internal medicine,1,0.85502255
W2433232591,2,C134018914,Endocrinology,1,0.84612286
W2433232591,3,C170493617,Receptor,2,0.71415126
W2433232591,4,C2778069365,Atrial natriuretic peptide,2,0.52558714
W2433232591,5,C185592680,Chemistry,0,0.5015383
W2433232591,6,C2780968331,Shunt (medical),2,0.49814463
W2433232591,7,C2780994212,Cyclic guanosine monophosphate,3,0.45918816
W2433232591,8,C86803240,Biology,0,0.38530126
W2433232591,9,C71924100,Medicine,0,0.24541652
W2433232591,10,C519581460,Nitric oxide,2,0
W2418949831,1,C2781277698,Dieting,4,0.83747905
W2418949831,2,C40438245,Calorie,2,0.8258575
W2418949831,3,C71924100,Medicine,0,0.6371256
W2418949831,4,C84393581,Blood pressure,2,0.573304
W2418949831,5,C147583825,Body weight,2,0.55618656
W2418949831,6,C2780221984,Body mass index,2,0.5149632
W2418949831,7,C544821477,Weight loss,3,0.51454943
W2418949831,8,C2778163477,Cholesterol,2,0.48832318
W2418949831,9,C134018914,Endocrinology,1,0.41469884
W2418949831,10,C2778913445,Triglyceride,3,0.41278857
W2418949831,11,C139572402,Blood lipids,3,0.41221473
W2418949831,12,C126322002,Internal medicine,1,0.41062358
W2418949831,13,C140793950,Animal science,1,0.39998856
W2418949831,14,C511355011,Obesity,2,0.26207316
W2418949831,15,C86803240,Biology,0,0.12933004
W2466364635,1,C2777722557,Bafilomycin,4,0.9269018
W2466364635,2,C57181701,Antiporter,3,0.91659725
W2466364635,3,C2779608910,Amiloride,3,0.7699915
W2466364635,4,C134897140,Intracellular pH,3,0.75547755
W2466364635,5,C185592680,Chemistry,0,0.6407915
W2466364635,6,C114574056,Sodium–hydrogen antiporter,3,0.5556109
W2466364635,7,C134746045,Acid–base homeostasis,2,0.5475867
W2466364635,8,C12554922,Biophysics,1,0.527578
W2466364635,9,C115900902,Acid–base reaction,2,0.42931792
W2466364635,10,C2779133857,Ouabain,3,0.4178379
W2466364635,11,C79879829,Intracellular,2,0.40675682
W2466364635,12,C537181965,Sodium,2,0.39317113
W2466364635,13,C153911025,Molecular biology,1,0.38495257
W2466364635,14,C55493867,Biochemistry,1,0.38164237
W2466364635,15,C41625074,Membrane,2,0.2506897
W2466364635,16,C86803240,Biology,0,0.21845585
W2466364635,17,C190283241,Apoptosis,2,0
W2466364635,18,C178790620,Organic chemistry,1,0
W2466364635,19,C203522944,Autophagy,3,0
W1322556,1,C2781184567,Monocyte,2,0.6220123
W1322556,2,C71924100,Medicine,0,0.5823683
W1322556,3,C2781091344,Alfentanil,3,0.56244123
W1322556,4,C43044207,Venous blood,2,0.507123
W1322556,5,C2778750930,(+)-Naloxone,4,0.50564146
W1322556,6,C147447768,Vimentin,3,0.48263344
W1322556,7,C42219234,Anesthesia,1,0.45907068
W1322556,8,C19702531,Mononuclear phagocyte system,2,0.42135698
W1322556,9,C126322002,Internal medicine,1,0.32272983
W1322556,10,C2781072394,Fentanyl,2,0.31193367
W1322556,11,C203014093,Immunology,1,0.29650724
W1322556,12,C2781063702,Opioid,3,0.2176305
W1322556,13,C170493617,Receptor,2,0.18305594
W1322556,14,C204232928,Immunohistochemistry,2,0.10419738
W2052176700,1,C2908711476,Paraproteins,5,0.974149
W2052176700,2,C203014093,Immunology,1,0.6662343
W2052176700,3,C147483822,Antigen,2,0.61290216
W2052176700,4,C71924100,Medicine,0,0.49210328
W2052176700,5,C159654299,Antibody,2,0.45445278
W2052176700,6,C163864487,Monoclonal,4,0.45110902
W2052176700,7,C542903549,Monoclonal antibody,3,0.4038697
W2052176700,8,C159047783,Virology,1,0.36121798
W2432376450,1,C12554922,Biophysics,1,0.67273474
W2432376450,2,C2777722557,Bafilomycin,4,0.66714555
W2432376450,3,C185592680,Chemistry,0,0.61401093
W2432376450,4,C147944092,Patch clamp,3,0.6091296
W2432376450,5,C185263204,Electrophysiology,2,0.5899268
W2432376450,6,C151552171,Pipette,2,0.58399224
W2432376450,7,C121932024,Conductance,2,0.5771428
W2432376450,8,C28406088,Extracellular,2,0.5460978
W2432376450,9,C181911157,Membrane potential,2,0.5231625
W2432376450,10,C79879829,Intracellular,2,0.4506311
W2432376450,11,C55493867,Biochemistry,1,0.3089667
W2432376450,12,C86803240,Biology,0,0.21284273
W2432376450,13,C126322002,Internal medicine,1,0.12922621
W2432376450,14,C71924100,Medicine,0,0.09588438
W2432376450,15,C190283241,Apoptosis,2,0
W2432376450,16,C170493617,Receptor,2,0
W2432376450,17,C33923547,Mathematics,0,0
W2432376450,18,C147789679,Physical chemistry,1,0
W2432376450,19,C203522944,Autophagy,3,0
W2432376450,20,C114614502,Combinatorics,1,0
W2265551815,1,C2778754761,Lipopolysaccharide,2,0.66560733
W2265551815,2,C2780931953,Spleen,2,0.64450526
W2265551815,3,C126322002,Internal medicine,1,0.62267244
W2265551815,4,C2778384902,Sepsis,2,0.6064113
W2265551815,5,C134018914,Endocrinology,1,0.5965206
W2265551815,6,C2780873365,Leukopenia,3,0.59588253
W2265551815,7,C2777866211,Glucose uptake,3,0.5338762
W2265551815,8,C203565725,Myeloperoxidase,3,0.5317337
W2265551815,9,C2777714996,Lung,2,0.467003
W2265551815,10,C2778536324,Peritoneal cavity,2,0.43175757
W2265551815,11,C2776914184,Inflammation,2,0.39268386
W2265551815,12,C185592680,Chemistry,0,0.3654536
W2265551815,13,C86803240,Biology,0,0.34642774
W2265551815,14,C71924100,Medicine,0,0.22952208
W2265551815,15,C2779306644,Insulin,2,0.19102553
W2265551815,16,C29730261,Toxicity,2,0.1730805
W2265551815,17,C105702510,Anatomy,1,0
W2288701340,1,C21652263,Effective renal plasma flow,4,0.80891585
W2288701340,2,C2777022698,Verapamil,3,0.766344
W2288701340,3,C134018914,Endocrinology,1,0.64329165
W2288701340,4,C126322002,Internal medicine,1,0.64018846
W2288701340,5,C185592680,Chemistry,0,0.6303134
W2288701340,6,C178853913,Hemodynamics,2,0.5699064
W2288701340,7,C142225936,Renal blood flow,3,0.56842893
W2288701340,8,C2778345441,Meal,2,0.53159976
W2288701340,9,C519063684,Calcium,2,0.52423555
W2288701340,10,C120770815,Vasodilation,2,0.51606053
W2288701340,11,C2781073237,Renal circulation,4,0.47503808
W2288701340,12,C537181965,Sodium,2,0.45919243
W2288701340,13,C119584498,Filtration fraction,4,0.44128194
W2288701340,14,C159641895,Renal function,2,0.43601012
W2288701340,15,C10146269,Excretion,2,0.41954112
W2288701340,16,C161457703,Renal physiology,3,0.4156172
W2288701340,17,C71924100,Medicine,0,0.20176607
W2288701340,18,C178790620,Organic chemistry,1,0
W2396046302,1,C16154277,Reassortment,5,0.8171022
W2396046302,2,C134164806,Neuraminidase,3,0.8129127
W2396046302,3,C86803240,Biology,0,0.7818073
W2396046302,4,C159047783,Virology,1,0.77638197
W2396046302,5,C2776834261,Waterfowl,3,0.60548127
W2396046302,6,C519248777,Influenza A virus subtype H5N1,3,0.59143865
W2396046302,7,C2522874641,Virus,2,0.55961204
W2396046302,8,C2908647359,Population,2,0.555183
W2396046302,9,C60325843,Nucleoprotein,3,0.55082184
W2396046302,10,C82988372,H5N1 genetic structure,5,0.51230824
W2396046302,11,C86282344,Antigenic shift,5,0.4737899
W2396046302,12,C45189115,Serology,3,0.46239102
W2396046302,13,C2777546802,Influenza A virus,3,0.45971847
W2396046302,14,C761482,Transmission (telecommunications),2,0.42440337
W2396046302,15,C7842527,Antigenic drift,4,0.40589046
W2396046302,16,C159654299,Antibody,2,0.3115177
W2396046302,17,C54355233,Genetics,1,0.20692316
W2396046302,18,C524204448,Infectious disease (medical specialty),3,0.14721447
W2396046302,19,C2779134260,Disease,2,0.13287896
W2396046302,20,C71924100,Medicine,0,0.07676774
W2396046302,21,C18903297,Ecology,1,0.06544393
W2396046302,22,C119599485,Electrical engineering,1,0
W2396046302,23,C99454951,Environmental health,1,0
W2396046302,24,C142724271,Pathology,1,0
W2396046302,25,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W2396046302,26,C185933670,Habitat,2,0
W2396046302,27,C127413603,Engineering,0,0
W2417269054,1,C126322002,Internal medicine,1,0.78844386
W2417269054,2,C134018914,Endocrinology,1,0.77443767
W2417269054,3,C2779276759,Forskolin,3,0.756883
W2417269054,4,C2779178603,Adenylyl cyclase,3,0.7304814
W2417269054,5,C2777995097,Guanosine,2,0.642858
W2417269054,6,C2776370428,Vasopressin,2,0.6256883
W2417269054,7,C49773422,Pertussis toxin,4,0.59413254
W2417269054,8,C118716,GTP',3,0.58749527
W2417269054,9,C185592680,Chemistry,0,0.56411725
W2417269054,10,C80631254,G protein,3,0.5240957
W2417269054,11,C24998067,Stimulation,2,0.46526054
W2417269054,12,C2776991684,Adenosine,2,0.45592147
W2417269054,13,C2776668983,Cyclic adenosine monophosphate,3,0.43434858
W2417269054,14,C2777006276,Cholera toxin,2,0.41313073
W2417269054,15,C170493617,Receptor,2,0.3822466
W2417269054,16,C86803240,Biology,0,0.27661443
W2417269054,17,C181199279,Enzyme,2,0.24633342
W2417269054,18,C55493867,Biochemistry,1,0.18501312
W2417269054,19,C71924100,Medicine,0,0.11498994
W126248777,1,C2780512811,Gastrointestinal tract,2,0.72669655
W126248777,2,C71924100,Medicine,0,0.40389723
W126248777,3,C90924648,Gastroenterology,1,0.38626665
W126248777,4,C105702510,Anatomy,1,0.34749043
W126248777,5,C31903555,Food science,1,0.3474182
W126248777,6,C126322002,Internal medicine,1,0.29833442
W126248777,7,C86803240,Biology,0,0.26849487
W2428736697,1,C71924100,Medicine,0,0.9394274
W2428736697,2,C2777016524,Retinitis,4,0.5306023
W2428736697,3,C187212893,Pediatrics,1,0.48153502
W2428736697,4,C159047783,Virology,1,0.26717806
W2428736697,5,C2522874641,Virus,2,0.030239522
W2428736697,6,C2779820661,Human cytomegalovirus,3,0
W2407983693,1,C2778562196,Menopause,2,0.7414441
W2407983693,2,C2778220771,Substitution (logic),2,0.65168357
W2407983693,3,C71924100,Medicine,0,0.48816234
W2407983693,4,C2993035388,Substitution therapy,2,0.43956292
W2407983693,5,C71315377,Hormone,2,0.429017
W2407983693,6,C126322002,Internal medicine,1,0.22656816
W2407983693,7,C41008148,Computer science,0,0.119273335
