id,which_concept,concept_id,term,level,score
W1994899996,3,C37557685,Blood volume,2,0.55146784
W1994899996,4,C2991747820,Plasma volume,2,0.45657447
W1994899996,5,C33923547,Mathematics,0,0.45633808
W1994899996,6,C3018916160,Bicycle ergometer,4,0.42867035
W1994899996,7,C48921125,Linear regression,2,0.42685324
W1994899996,8,C20556612,Volume (thermodynamics),2,0.41687825
W1994899996,9,C71924100,Medicine,0,0.38827097
W1994899996,10,C2989005,Nuclear medicine,1,0.3489911
W1994899996,11,C164705383,Cardiology,1,0.3041535
W1994899996,12,C126322002,Internal medicine,1,0.2774057
W1994899996,13,C105795698,Statistics,1,0.2389237
W1994899996,14,C121332964,Physics,0,0.14682794
W1994899996,15,C84393581,Blood pressure,2,0.122541726
W1994899996,16,C2777953023,Heart rate,3,0.091213256
W1994899996,17,C97355855,Thermodynamics,1,0.07475796
W8997909,1,C2775872228,Endocarditis,2,0.8754178
W8997909,2,C71924100,Medicine,0,0.6027578
W8997909,3,C2780176578,Infective endocarditis,2,0.54612386
W8997909,4,C2780379053,Heart murmur,2,0.5271202
W8997909,5,C89423630,Microbiology,1,0.43547946
W8997909,6,C126322002,Internal medicine,1,0.26525974
W8997909,7,C86803240,Biology,0,0.14804646
W2395549805,1,C42219234,Anesthesia,1,0.5435105
W2395549805,2,C2780035454,Drug,2,0.52467865
W2395549805,3,C71924100,Medicine,0,0.49843693
W2395549805,4,C98274493,Pharmacology,1,0.20654655
W2401531528,1,C42219234,Anesthesia,1,0.5245338
W2401531528,2,C71924100,Medicine,0,0.50498587
W2401531528,3,C141071460,Surgery,1,0.44098854
W2403649134,1,C152747807,Summative assessment,3,0.9468638
W2403649134,2,C42525527,Formative assessment,2,0.91122615
W2403649134,3,C71924100,Medicine,0,0.35432553
W2403649134,4,C41008148,Computer science,0,0.35246575
W2403649134,5,C15744967,Psychology,0,0.33168986
W2403649134,6,C145420912,Mathematics education,1,0.23332027
W2405282534,1,C556039675,Traditional medicine,1,0.5777015
W2405282534,2,C144133560,Business,0,0.40080595
W2405282534,3,C71924100,Medicine,0,0.3622555
W2407893314,1,C2777146004,CLARITY,2,0.7155783
W2407893314,2,C15744967,Psychology,0,0.5644157
W2407893314,3,C139265228,Distress,2,0.5333967
W2407893314,4,C138496976,Developmental psychology,1,0.5309645
W2407893314,5,C133462117,Data collection,2,0.47269323
W2407893314,6,C2777267654,Test (biology),2,0.43962282
W2407893314,7,C159110408,Nursing,1,0.3695888
W2407893314,8,C71924100,Medicine,0,0.29599446
W2407893314,9,C70410870,Clinical psychology,1,0.23623753
W2407893314,10,C105795698,Statistics,1,0.09311065
W2407893314,11,C151730666,Paleontology,1,0
W2407893314,12,C55493867,Biochemistry,1,0
W2407893314,13,C185592680,Chemistry,0,0
W2407893314,14,C33923547,Mathematics,0,0
W2407893314,15,C86803240,Biology,0,0
W2409084750,1,C2776954882,Inhalation,2,0.6536569
W2409084750,2,C177713679,Intensive care medicine,1,0.43951783
W2409084750,3,C71924100,Medicine,0,0.4281066
W2409084750,4,C39432304,Environmental science,0,0.33908027
W2409084750,5,C42219234,Anesthesia,1,0.14525777
W2409538552,1,C71924100,Medicine,0,0.62849337
W2409538552,2,C2777714996,Lung,2,0.62451744
W2409538552,3,C2911144722,Heart-Lung Transplantation,4,0.5706108
W2409538552,4,C164705383,Cardiology,1,0.38011247
W2409538552,5,C2781448352,Lung transplantation,3,0.34229818
W2409538552,6,C126322002,Internal medicine,1,0.31357968
W2409896552,1,C144133560,Business,0,0.32208878
W2410326550,1,C71924100,Medicine,0,0.3888254
W2410326550,2,C15744967,Psychology,0,0.35307676
W2410463954,1,C71924100,Medicine,0,0.9712769
W2410463954,2,C12426560,Basis (linear algebra),2,0.42914224
W2410463954,3,C177713679,Intensive care medicine,1,0.34000054
W2410463954,4,C33923547,Mathematics,0,0
W2410463954,5,C2524010,Geometry,1,0
W2411904497,1,C2778165595,Resuscitation,2,0.6840629
W2411904497,2,C2780724011,Emergency department,2,0.5732354
W2411904497,3,C18762648,Work (physics),2,0.5419439
W2411904497,4,C71924100,Medicine,0,0.46748203
W2411904497,5,C159110408,Nursing,1,0.45589307
W2411904497,6,C545542383,Medical emergency,1,0.40526164
W2411904497,7,C15744967,Psychology,0,0.32516804
W2411904497,8,C194828623,Emergency medicine,1,0.31668514
W2411904497,9,C127413603,Engineering,0,0.08853334
W2411904497,10,C78519656,Mechanical engineering,1,0
W2418491194,1,C2776978955,Polyclinic,2,0.99653006
W2418491194,2,C56837625,Acupuncture,3,0.6748096
W2418491194,3,C18762648,Work (physics),2,0.5438386
W2418491194,4,C71924100,Medicine,0,0.44085547
W2418491194,5,C512399662,Family medicine,1,0.35786772
W2418491194,6,C127413603,Engineering,0,0.20420516
W2418491194,7,C204787440,Alternative medicine,2,0.19117898
W2418491194,8,C78519656,Mechanical engineering,1,0.054341942
W2418491194,9,C142724271,Pathology,1,0.034614563
W2419159413,1,C71924100,Medicine,0,0.9888067
W2419159413,2,C42219234,Anesthesia,1,0.63582593
W2419159413,3,C141071460,Surgery,1,0.34281385
W2431097396,1,C71924100,Medicine,0,0.9491938
W2431097396,2,C42219234,Anesthesia,1,0.5223323
W2431097396,3,C105702510,Anatomy,1,0.3293159
W2440601332,1,C3018498973,Peripheral nerve,2,0.6463174
W2440601332,2,C46762472,Peripheral,2,0.64486617
W2440601332,3,C71924100,Medicine,0,0.6003
W2440601332,4,C99508421,Physical medicine and rehabilitation,1,0.41690886
W2440601332,5,C2776880756,Peripheral nerve injury,3,0.41364715
W2440601332,6,C105702510,Anatomy,1,0.2317363
W2440601332,7,C126322002,Internal medicine,1,0.1664097
W2463945481,1,C3020633164,Allergic asthma,3,0.70465416
W2463945481,2,C203014093,Immunology,1,0.7003305
W2463945481,3,C71924100,Medicine,0,0.68037176
W2463945481,4,C2776042228,Asthma,2,0.66196895
W2463945481,5,C2777701055,Immunotherapy,3,0.64735836
W2463945481,6,C3017413880,Rosette formation,3,0.5221522
W2463945481,7,C2777761686,Lymphocyte,2,0.45678198
W2463945481,8,C2781414804,Rosette (schizont appearance),2,0.44764918
W2463945481,9,C8891405,Immune system,2,0.30142128
W2463945481,10,C159654299,Antibody,2,0.11445877
W2467661453,1,C2779051738,Balneotherapy,3,0.9534096
W2467661453,2,C2911049295,Balneology,2,0.5655502
W2467661453,3,C2777864028,Hydrotherapy,3,0.49861002
W2467661453,4,C71924100,Medicine,0,0.29960606
W2467661453,5,C1862650,Physical therapy,1,0.28712088
W2467661453,6,C204787440,Alternative medicine,2,0.05076143
W2467661453,7,C142724271,Pathology,1,0
W2468954877,1,C545542383,Medical emergency,1,0.5540466
W2468954877,2,C71924100,Medicine,0,0.3173271
W2470688650,1,C71924100,Medicine,0,0.9409302
W2470688650,2,C107130276,Epidemiology,2,0.7277672
W2470688650,3,C177713679,Intensive care medicine,1,0.3862533
W2470688650,4,C42219234,Anesthesia,1,0.38614908
W2470688650,5,C545542383,Medical emergency,1,0.34632948
W2470688650,6,C126322002,Internal medicine,1,0.10854399
W2474088546,1,C42219234,Anesthesia,1,0.49521723
W2474088546,2,C71924100,Medicine,0,0.3718316
W3112983950,1,C71924100,Medicine,0,0.95590955
W3112983950,2,C42219234,Anesthesia,1,0.55853367
W4298071963,1,C2994076244,First line therapy,2,0.6726084
W4298071963,2,C2777717012,Oral rehydration therapy,4,0.65509343
W4298071963,3,C71924100,Medicine,0,0.6169446
W4298071963,4,C2909905744,Second-line therapy,3,0.5679553
W4298071963,5,C2779802037,Diarrhea,2,0.4222815
W4298071963,6,C143998085,Oncology,1,0.24708596
W4298071963,7,C126322002,Internal medicine,1,0.24220163
W4298071963,8,C2776694085,Chemotherapy,2,0.075133234
W4298071963,9,C2986740045,Health services,3,0.04212728
W4298071963,10,C2908647359,Population,2,0
W4298071963,11,C99454951,Environmental health,1,0
W4301673581,1,C71924100,Medicine,0,0.97439945
W4301673581,2,C2778165595,Resuscitation,2,0.7863047
W4301673581,3,C42219234,Anesthesia,1,0.67318434
W4301673581,4,C2987404301,Intensive care,2,0.52275467
W4301673581,5,C2779328685,Patient safety,3,0.41272777
W4301673581,6,C177713679,Intensive care medicine,1,0.4003191
W4301673581,7,C545542383,Medical emergency,1,0.3664591
W4301673581,8,C160735492,Health care,2,0.10120466
W4301673581,9,C162324750,Economics,0,0
W4301673581,10,C50522688,Economic growth,1,0
W2085731275,1,C71924100,Medicine,0,0.9668443
W2085731275,2,C2778334475,Spinal cord injury,3,0.7472294
W2085731275,3,C61511704,Incidence (geometry),2,0.6475736
W2085731275,4,C2778818304,Rehabilitation,2,0.59826195
W2085731275,5,C2781385661,Acute care,3,0.5880272
W2085731275,6,C2780775167,Spinal cord,2,0.47571832
W2085731275,7,C194828623,Emergency medicine,1,0.47051305
W2085731275,8,C2779281540,Central nervous system disease,2,0.44090226
W2085731275,9,C3018838755,Medical care,2,0.4194176
W2085731275,10,C1862650,Physical therapy,1,0.38044983
W2085731275,11,C141071460,Surgery,1,0.28956786
W2085731275,12,C160735492,Health care,2,0.18235883
W2085731275,13,C121332964,Physics,0,0
W2085731275,14,C120665830,Optics,1,0
W2085731275,15,C118552586,Psychiatry,1,0
W2085731275,16,C50522688,Economic growth,1,0
W2085731275,17,C162324750,Economics,0,0
W1991996973,1,C15744967,Psychology,0,0.8167269
W1991996973,2,C187288502,Personality,2,0.58341706
W1991996973,3,C164850336,Interpersonal communication,2,0.5532048
W1991996973,4,C70410870,Clinical psychology,1,0.5280966
W1991996973,5,C139265228,Distress,2,0.46126562
W1991996973,6,C91034043,Interpersonal relationship,2,0.45708844
W1991996973,7,C175202939,Self-disclosure,2,0.42407352
W1991996973,8,C138496976,Developmental psychology,1,0.37883964
W1991996973,9,C118552586,Psychiatry,1,0.32551867
W1991996973,10,C77805123,Social psychology,1,0.11819944
W1986775051,1,C2777935177,Foster care,2,0.82413113
W1986775051,2,C15744967,Psychology,0,0.64774686
W1986775051,3,C2984949393,Drop out,2,0.51574785
W1986775051,4,C2992430653,Foster parents,3,0.43228105
W1986775051,5,C2908647359,Population,2,0.4268586
W1986775051,6,C74909509,Gerontology,1,0.38609913
W1986775051,7,C70410870,Clinical psychology,1,0.36453032
W1986775051,8,C138496976,Developmental psychology,1,0.32814646
W1986775051,9,C71924100,Medicine,0,0.28934738
W1986775051,10,C159110408,Nursing,1,0.18098497
W1986775051,11,C99454951,Environmental health,1,0.09403044
W1986775051,12,C4249254,Demographic economics,1,0
W1986775051,13,C162324750,Economics,0,0
W2160539238,1,C2780370499,Bibliotherapy,2,0.96707714
W2160539238,2,C15744967,Psychology,0,0.7409029
W2160539238,3,C542102704,Psychotherapist,1,0.57475424
W2160539238,4,C2779974597,Clinical Practice,2,0.4513624
W2160539238,5,C70410870,Clinical psychology,1,0.43601504
W2160539238,6,C71924100,Medicine,0,0.19582182
W2160539238,7,C512399662,Family medicine,1,0.123687536
W1970742820,1,C15744967,Psychology,0,0.74436444
W1970742820,2,C549090830,Attitude change,2,0.60166234
W1970742820,3,C142853389,Association (psychology),2,0.521736
W1970742820,4,C77805123,Social psychology,1,0.493164
W1970742820,5,C14262774,Behavior change,2,0.43113786
W1970742820,6,C70410870,Clinical psychology,1,0.41456714
W1970742820,7,C542102704,Psychotherapist,1,0
W2032984302,1,C15744967,Psychology,0,0.7426179
W2032984302,2,C2780900520,Denial,2,0.6727219
W2032984302,3,C77805123,Social psychology,1,0.5521907
W2032984302,4,C2776509080,Apathy,3,0.50038624
W2032984302,5,C127158533,Erikson's stages of psychosocial development,2,0.49847794
W2032984302,6,C138496976,Developmental psychology,1,0.44032073
W2032984302,7,C2779379456,Condom,4,0.43107706
W2032984302,8,C2778355321,Identity (music),2,0.42136276
W2032984302,9,C3013748606,Human immunodeficiency virus (HIV),2,0.1900951
W2032984302,10,C71924100,Medicine,0,0.17750713
W2032984302,11,C512399662,Family medicine,1,0.16151476
W2032984302,12,C118552586,Psychiatry,1,0.14810458
W2032984302,13,C169900460,Cognition,2,0.113770306
W2032984302,14,C121332964,Physics,0,0
W2032984302,15,C2776983459,Syphilis,3,0
W2032984302,16,C24890656,Acoustics,1,0
W2032984302,17,C11171543,Psychoanalysis,1,0
W1980121983,1,C151496658,Subliminal stimuli,2,0.9923132
W1980121983,2,C15744967,Psychology,0,0.78940576
W1980121983,3,C548259974,Audiology,1,0.7155348
W1980121983,4,C24998067,Stimulation,2,0.55039144
W1980121983,5,C2988483714,Auditory stimuli,3,0.47171232
W1980121983,6,C111902132,Skin conductance,2,0.46889845
W1980121983,7,C180747234,Cognitive psychology,1,0.33636874
W1980121983,8,C26760741,Perception,2,0.23344022
W1980121983,9,C169760540,Neuroscience,1,0.22830921
W1980121983,10,C71924100,Medicine,0,0.13121885
W1980121983,11,C136229726,Biomedical engineering,1,0
W2108116110,1,C558461103,Anxiety,2,0.6961508
W2108116110,2,C2776360568,Hair loss,2,0.6606953
W2108116110,3,C15744967,Psychology,0,0.6205792
W2108116110,4,C2781318095,General practice,2,0.57182497
W2108116110,5,C70410870,Clinical psychology,1,0.5097584
W2108116110,6,C2778515351,Scalp,2,0.4939342
W2108116110,7,C118552586,Psychiatry,1,0.44445503
W2108116110,8,C71924100,Medicine,0,0.2822982
W2108116110,9,C512399662,Family medicine,1,0.24446094
W2108116110,10,C16005928,Dermatology,1,0.09096068
W2004418312,1,C2777416452,Brachytherapy,3,0.8167034
W2004418312,2,C177571023,Nuclide,2,0.8077214
W2004418312,3,C75088862,Dosimetry,2,0.64448583
W2004418312,4,C2989005,Nuclear medicine,1,0.52265996
W2004418312,5,C184652730,Attenuation,2,0.4825896
W2004418312,6,C53533937,Histogram,3,0.45800257
W2004418312,7,C2780198649,Dose-volume histogram,4,0.45070642
W2004418312,8,C121332964,Physics,0,0.37014958
W2004418312,9,C19527891,Medical physics,1,0.32111293
W2004418312,10,C41008148,Computer science,0,0.2996239
W2004418312,11,C201645570,Radiation treatment planning,3,0.25706464
W2004418312,12,C120665830,Optics,1,0.18689284
W2004418312,13,C509974204,Radiation therapy,2,0.16164953
W2004418312,14,C185544564,Nuclear physics,1,0.15867442
W2004418312,15,C71924100,Medicine,0,0.15318745
W2004418312,16,C126838900,Radiology,1,0.12916258
W2004418312,17,C154945302,Artificial intelligence,1,0.07109672
W2004418312,18,C115961682,Image (mathematics),2,0
W2024913165,1,C170798268,Locus of control,2,0.79681116
W2024913165,2,C15744967,Psychology,0,0.72538084
W2024913165,3,C3019806175,Health professionals,3,0.50083566
W2024913165,4,C2775924081,Control (management),2,0.49867153
W2024913165,5,C75630572,Applied psychology,1,0.4200554
W2024913165,6,C2778967200,Perceived control,2,0.4197383
W2024913165,7,C77805123,Social psychology,1,0.33094573
W2024913165,8,C160735492,Health care,2,0.24220163
W2024913165,9,C41008148,Computer science,0,0.07545939
W2024913165,10,C17744445,Political science,0,0.060666114
W2024913165,11,C154945302,Artificial intelligence,1,0
W2024913165,12,C199539241,Law,1,0
W2165353231,1,C2780610425,Enuresis,2,0.8789469
W2165353231,2,C134514944,Wetting,2,0.79297227
W2165353231,3,C15744967,Psychology,0,0.46458012
W2165353231,4,C138496976,Developmental psychology,1,0.372158
W2165353231,5,C118552586,Psychiatry,1,0.161904
W2165353231,6,C127413603,Engineering,0,0.073522866
W2165353231,7,C42360764,Chemical engineering,1,0
W2008446273,1,C15744967,Psychology,0,0.7805798
W2008446273,2,C89798072,Wechsler Adult Intelligence Scale,3,0.6737158
W2008446273,3,C2777056318,Cannabis,2,0.66463876
W2008446273,4,C46355384,Compromise,2,0.46942168
W2008446273,5,C70410870,Clinical psychology,1,0.45434994
W2008446273,6,C2778501587,Wechsler Memory Scale,4,0.43050343
W2008446273,7,C138496976,Developmental psychology,1,0.37016848
W2008446273,8,C118552586,Psychiatry,1,0.3135271
W2008446273,9,C169900460,Cognition,2,0.2515908
W2008446273,10,C36289849,Social science,1,0
W2008446273,11,C144024400,Sociology,0,0
W2062388108,1,C2776752453,Pharynx,2,0.753952
W2062388108,2,C187288502,Personality,2,0.6888902
W2062388108,3,C15744967,Psychology,0,0.6050967
W2062388108,4,C2781066024,Alcohol,2,0.5650309
W2062388108,5,C3019635848,Alcohol consumption,3,0.47574493
W2062388108,6,C121608353,Cancer,2,0.43034303
W2062388108,7,C50440223,Risk factor,2,0.42158228
W2062388108,8,C70410870,Clinical psychology,1,0.39175993
W2062388108,9,C71924100,Medicine,0,0.26314002
W2062388108,10,C77805123,Social psychology,1,0.22189113
W2062388108,11,C126322002,Internal medicine,1,0.106485575
W2062388108,12,C141071460,Surgery,1,0.08144346
W2062388108,13,C55493867,Biochemistry,1,0
W2062388108,14,C185592680,Chemistry,0,0
W2149468096,1,C2779338263,Lymphoma,2,0.73719937
W2149468096,2,C71924100,Medicine,0,0.62521243
W2149468096,3,C2777607303,Immunodeficiency,3,0.5384974
W2149468096,4,C203014093,Immunology,1,0.51278526
W2149468096,5,C2780849966,Lymph node,2,0.44819865
W2149468096,6,C2780942790,Pathogenesis,2,0.4417236
W2149468096,7,C121608353,Cancer,2,0.4372682
W2149468096,8,C8891405,Immune system,2,0.395976
W2149468096,9,C142724271,Pathology,1,0.35626358
W2149468096,10,C126322002,Internal medicine,1,0.15895689
W2029818285,1,C2779144063,Amygdala,2,0.74520993
W2029818285,2,C15744967,Psychology,0,0.6754897
W2029818285,3,C67203356,Reinforcement,2,0.50068307
W2029818285,4,C169760540,Neuroscience,1,0.48399377
W2029818285,5,C3018324008,Differential reinforcement,3,0.4253742
W2029818285,6,C138496976,Developmental psychology,1,0.34186977
W2029818285,7,C548259974,Audiology,1,0.3334034
W2029818285,8,C71924100,Medicine,0,0.21265629
W2029818285,9,C77805123,Social psychology,1,0.094902635
W2115868298,1,C188353592,Expectancy theory,2,0.7977606
W2115868298,2,C15744967,Psychology,0,0.7957987
W2115868298,3,C2776035688,Affect (linguistics),2,0.74337965
W2115868298,4,C169900460,Cognition,2,0.7019593
W2115868298,5,C2777113389,Pleasure,2,0.6675374
W2115868298,6,C2777547206,Pain tolerance,3,0.53630817
W2115868298,7,C70410870,Clinical psychology,1,0.42768568
W2115868298,8,C138496976,Developmental psychology,1,0.349947
W2115868298,9,C3673659,Threshold of pain,2,0.24151492
W2115868298,10,C77805123,Social psychology,1,0.2188462
W2115868298,11,C118552586,Psychiatry,1,0.12581581
W2115868298,12,C71924100,Medicine,0,0.117908925
W2115868298,13,C542102704,Psychotherapist,1,0.09554243
W2115868298,14,C46312422,Communication,1,0
W2115868298,15,C126322002,Internal medicine,1,0
W2403979530,1,C71924100,Medicine,0,0.965122
W2403979530,2,C2776064143,Great arteries,3,0.8963287
W2403979530,3,C12455157,Transposition (logic),2,0.6101772
W2403979530,4,C164705383,Cardiology,1,0.3659146
W2403979530,5,C2780074459,Heart disease,2,0.09383321
W2403979530,6,C154945302,Artificial intelligence,1,0.08484286
W2403979530,7,C41008148,Computer science,0,0
W2019220959,1,C15744967,Psychology,0,0.7982267
W2019220959,2,C2779356329,Checklist,2,0.75929964
W2019220959,3,C161872081,Type A and Type B personality theory,3,0.672359
W2019220959,4,C70410870,Clinical psychology,1,0.55617195
W2019220959,5,C21036866,Stress (linguistics),2,0.533763
W2019220959,6,C138496976,Developmental psychology,1,0.3357976
W2019220959,7,C77805123,Social psychology,1,0.27379984
W2019220959,8,C187288502,Personality,2,0.116815984
W2019220959,9,C41895202,Linguistics,1,0
W2019220959,10,C138885662,Philosophy,0,0
W2019220959,11,C180747234,Cognitive psychology,1,0
W2161417842,1,C71924100,Medicine,0,0.6209267
W2161417842,2,C2779150110,Infant formula,2,0.5450639
W2161417842,3,C3020294031,Breast feeding,2,0.49979925
W2161417842,4,C2776962008,Infant nutrition,4,0.46610364
W2161417842,5,C2992972311,Cow milk,2,0.4575012
W2161417842,6,C187212893,Pediatrics,1,0.45186263
W2161417842,7,C2775871700,Breast milk,2,0.4475419
W2161417842,8,C512399662,Family medicine,1,0.38731802
W2161417842,9,C140793950,Animal science,1,0.32410064
W2161417842,10,C31903555,Food science,1,0.28493205
W2161417842,11,C99454951,Environmental health,1,0.27217358
W2161417842,12,C86803240,Biology,0,0.10417351
W2161417842,13,C55493867,Biochemistry,1,0
W2161417842,14,C2908647359,Population,2,0
W2161417842,15,C2986817661,Research methodology,3,0
W4232281710,1,C2776752453,Pharynx,2,0.7561265
W4232281710,2,C187288502,Personality,2,0.73782074
W4232281710,3,C15744967,Psychology,0,0.55822563
W4232281710,4,C121608353,Cancer,2,0.540142
W4232281710,5,C50440223,Risk factor,2,0.49060097
W4232281710,6,C70410870,Clinical psychology,1,0.4051798
W4232281710,7,C99454951,Environmental health,1,0.33915913
W4232281710,8,C71924100,Medicine,0,0.26556417
W4232281710,9,C77805123,Social psychology,1,0.21010458
W4232281710,10,C126322002,Internal medicine,1,0.15558109
W4232281710,11,C141071460,Surgery,1,0.09426561
W2410543482,1,C71924100,Medicine,0,0.9555654
W2410543482,2,C2776277131,Propofol,2,0.85204816
W2410543482,3,C3017452174,Adrenal function,2,0.5301032
W2410543482,4,C14036430,Function (biology),2,0.4364719
W2410543482,5,C42219234,Anesthesia,1,0.38876557
W2410543482,6,C177713679,Intensive care medicine,1,0.3228668
W2410543482,7,C126322002,Internal medicine,1,0.21179947
W2410543482,8,C54355233,Genetics,1,0.04798019
W2410543482,9,C86803240,Biology,0,0
W2411694477,1,C71924100,Medicine,0,0.85837317
W2411694477,2,C2776135927,Referral,2,0.6757721
W2411694477,3,C2779343474,Context (archaeology),2,0.6442393
W2411694477,4,C512399662,Family medicine,1,0.53089255
W2411694477,5,C10885799,Obstetrics and gynaecology,3,0.46802646
W2411694477,6,C194051981,Economic shortage,3,0.46621093
W2411694477,7,C2779703513,Childbirth,3,0.44511777
W2411694477,8,C2779234561,Pregnancy,2,0.36890647
W2411694477,9,C2778137410,Government (linguistics),2,0.14039493
W2411694477,10,C151730666,Paleontology,1,0
W2411694477,11,C41895202,Linguistics,1,0
W2411694477,12,C138885662,Philosophy,0,0
W2411694477,13,C54355233,Genetics,1,0
W2411694477,14,C86803240,Biology,0,0
W2419447468,1,C118552586,Psychiatry,1,0.52014285
W2419447468,2,C3018838755,Medical care,2,0.5051089
W2419447468,3,C27415008,Psychological intervention,2,0.50031257
W2419447468,4,C2780791683,Action (physics),2,0.4849115
W2419447468,5,C2908647359,Population,2,0.47848386
W2419447468,6,C2775909303,Inpatient care,3,0.47285393
W2419447468,7,C71924100,Medicine,0,0.41848943
W2419447468,8,C545542383,Medical emergency,1,0.333247
W2419447468,9,C15744967,Psychology,0,0.3216427
W2419447468,10,C159110408,Nursing,1,0.26557922
W2419447468,11,C160735492,Health care,2,0.20681441
W2419447468,12,C99454951,Environmental health,1,0.15150285
W2419447468,13,C50522688,Economic growth,1,0.112642676
W2419447468,14,C162324750,Economics,0,0.09287053
W2419447468,15,C121332964,Physics,0,0
W2419447468,16,C62520636,Quantum mechanics,1,0
W1966458209,1,C15744967,Psychology,0,0.81186485
W1966458209,2,C27415008,Psychological intervention,2,0.651937
W1966458209,3,C2776291640,Value (mathematics),2,0.5610598
W1966458209,4,C138496976,Developmental psychology,1,0.39770767
W1966458209,5,C70410870,Clinical psychology,1,0.3865685
W1966458209,6,C77805123,Social psychology,1,0.32988402
W1966458209,7,C75630572,Applied psychology,1,0.32946485
W1966458209,8,C118552586,Psychiatry,1,0.31268966
W1966458209,9,C105795698,Statistics,1,0.07247919
W1966458209,10,C33923547,Mathematics,0,0
W2395703076,1,C71924100,Medicine,0,0.9572025
W2395703076,2,C2776957369,Decompression sickness,3,0.85857654
W2395703076,3,C2779480328,Decompression,2,0.44999233
W2395703076,4,C178802073,Aeronautics,1,0.39535624
W2395703076,5,C141071460,Surgery,1,0.25713974
W2395703076,6,C127413603,Engineering,0,0
W2418239616,1,C2776135927,Referral,2,0.55867785
W2418239616,2,C118552586,Psychiatry,1,0.55814874
W2418239616,3,C2776548248,Judgement,2,0.5158738
W2418239616,4,C2778697850,Psychiatric hospital,2,0.5127967
W2418239616,5,C71924100,Medicine,0,0.50675875
W2418239616,6,C2780378061,Service (business),2,0.4732438
W2418239616,7,C2776436953,Consistency (knowledge bases),2,0.45504797
W2418239616,8,C134362201,Mental health,2,0.44030967
W2418239616,9,C159110408,Nursing,1,0.3690508
W2418239616,10,C512399662,Family medicine,1,0.3408125
W2418239616,11,C2524010,Geometry,1,0
W2418239616,12,C136264566,Economy,1,0
W2418239616,13,C33923547,Mathematics,0,0
W2418239616,14,C17744445,Political science,0,0
W2418239616,15,C199539241,Law,1,0
W2418239616,16,C162324750,Economics,0,0
W1975459305,1,C71924100,Medicine,0,0.52516574
W1975459305,2,C187212893,Pediatrics,1,0.45896363
W2039470182,1,C15744967,Psychology,0,0.8033141
W2039470182,2,C187288502,Personality,2,0.6411139
W2039470182,3,C77805123,Social psychology,1,0.45350176
W2039470182,4,C203440823,Type D personality,3,0.4228565
W2039470182,5,C70410870,Clinical psychology,1,0.4032079
W2039470182,6,C138496976,Developmental psychology,1,0.32435852
W2069777748,1,C2776090404,Recidivism,2,0.91397715
W2069777748,2,C15744967,Psychology,0,0.7982737
W2069777748,3,C2780665704,Intervention (counseling),2,0.7214175
W2069777748,4,C70410870,Clinical psychology,1,0.501204
W2069777748,5,C118552586,Psychiatry,1,0.4456987
W2069777748,6,C198531522,Sample (material),2,0.43612197
W2069777748,7,C77805123,Social psychology,1,0.32214564
W2069777748,8,C185592680,Chemistry,0,0
W2069777748,9,C43617362,Chromatography,1,0
W2114549271,1,C199728807,Equity (law),2,0.67115426
W2114549271,2,C49261128,Hazard,2,0.6137709
W2114549271,3,C2780023022,Compensation (psychology),2,0.59970856
W2114549271,4,C207103383,Hazard ratio,3,0.5614259
W2114549271,5,C2777388388,Wage,2,0.5399565
W2114549271,6,C2780202544,Moral hazard,3,0.5190516
W2114549271,7,C2781249084,Preference,2,0.49455664
W2114549271,8,C144133560,Business,0,0.45761552
W2114549271,9,C22507642,Hazardous waste,2,0.43792304
W2114549271,10,C2779416230,Financial compensation,3,0.42401063
W2114549271,11,C162324750,Economics,0,0.41631502
W2114549271,12,C162118730,Actuarial science,1,0.38432595
W2114549271,13,C145236788,Labour economics,1,0.36187974
W2114549271,14,C175444787,Microeconomics,1,0.20362246
W2114549271,15,C15744967,Psychology,0,0.16327733
W2114549271,16,C29122968,Incentive,2,0.13553405
W2114549271,17,C127413603,Engineering,0,0.10267049
W2114549271,18,C105795698,Statistics,1,0.095692605
W2114549271,19,C77805123,Social psychology,1,0.07649931
W2114549271,20,C33923547,Mathematics,0,0.074879855
W2114549271,21,C44249647,Confidence interval,2,0.06854957
W2114549271,22,C185592680,Chemistry,0,0
W2114549271,23,C178790620,Organic chemistry,1,0
W2114549271,24,C17744445,Political science,0,0
W2114549271,25,C199539241,Law,1,0
W2114549271,26,C548081761,Waste management,1,0
W2395546079,1,C71924100,Medicine,0,0.9606086
W2395546079,2,C112705442,Pharmacokinetics,2,0.669775
W2395546079,3,C42219234,Anesthesia,1,0.52508485
W2395546079,4,C98274493,Pharmacology,1,0.18528551
W2396483101,1,C71924100,Medicine,0,0.97112346
W2396483101,2,C42219234,Anesthesia,1,0.5877014
W2396483101,3,C2780954326,Intracranial pressure,2,0.51308095
W2396483101,4,C177713679,Intensive care medicine,1,0.4298566
W2399722054,1,C71924100,Medicine,0,0.9556723
W2399722054,2,C2779526319,Anesthesiology,2,0.593054
W2399722054,3,C42219234,Anesthesia,1,0.54878706
W2399722054,4,C2910663819,Nurse anesthetist,2,0.47986668
W2399722054,5,C2779473830,MEDLINE,2,0.42261565
W2399722054,6,C17744445,Political science,0,0
W2399722054,7,C199539241,Law,1,0
W2401997539,1,C71924100,Medicine,0,0.9477471
W2401997539,2,C2779526319,Anesthesiology,2,0.5222914
