id,which_concept,concept_id,term,level,score
W2138724949,6,C138885662,Philosophy,0,0.07693818
W2041194368,1,C160022790,Cardiothoracic surgery,2,0.70441675
W2041194368,2,C71924100,Medicine,0,0.63458025
W2041194368,3,C164705383,Cardiology,1,0.5578523
W2041194368,4,C2777543888,Mitral valve,2,0.5548344
W2041194368,5,C126322002,Internal medicine,1,0.5331079
W2041194368,6,C2780679668,Mitral valve repair,3,0.44843218
W2041194368,7,C2778198053,Heart failure,2,0.4207186
W2041194368,8,C141071460,Surgery,1,0.25683454
W2154754519,1,C71924100,Medicine,0,0.8044791
W2154754519,2,C2776229224,Trisomy,2,0.6801201
W2154754519,3,C2777966818,Amniocentesis,5,0.6291144
W2154754519,4,C131872663,Obstetrics,1,0.60691214
W2154754519,5,C2778258057,Prenatal diagnosis,4,0.5670202
W2154754519,6,C2779954681,Down syndrome,2,0.546325
W2154754519,7,C2779234561,Pregnancy,2,0.4916566
W2154754519,8,C2778376644,Gestational age,3,0.47832823
W2154754519,9,C29456083,Gynecology,1,0.44856876
W2154754519,10,C167135981,Retrospective cohort study,2,0.41521674
W2154754519,11,C172680121,Fetus,3,0.3702254
W2154754519,12,C141071460,Surgery,1,0.13367817
W2154754519,13,C54355233,Genetics,1,0
W2154754519,14,C118552586,Psychiatry,1,0
W2154754519,15,C86803240,Biology,0,0
W2017746908,1,C2776330896,Telangiectasia,2,0.8019333
W2017746908,2,C71924100,Medicine,0,0.7820688
W2017746908,3,C2776035437,Embolization,2,0.42843214
W2017746908,4,C126322002,Internal medicine,1,0.3323883
W2017746908,5,C126838900,Radiology,1,0.26376325
W2017746908,6,C141071460,Surgery,1,0.25435954
W3095481707,1,C71924100,Medicine,0,0.92554367
W3095481707,2,C2779100257,Femoral head,2,0.766979
W3095481707,3,C141071460,Surgery,1,0.647885
W3095481707,4,C146357865,Stage (stratigraphy),2,0.62063104
W3095481707,5,C143409427,Magnetic resonance imaging,2,0.50648963
W3095481707,6,C2778623055,Splint (medicine),2,0.41885686
W3095481707,7,C126838900,Radiology,1,0.2705269
W3095481707,8,C1862650,Physical therapy,1,0.1161699
W3095481707,9,C151730666,Paleontology,1,0
W3095481707,10,C86803240,Biology,0,0
W1794478200,1,C16389437,Magnet,2,0.8763723
W1794478200,2,C162307627,Enhanced Data Rates for GSM Evolution,2,0.58564675
W1794478200,3,C3020078676,Force transducer,2,0.53773415
W1794478200,4,C110135171,Neodymium magnet,3,0.4792426
W1794478200,5,C192562407,Materials science,0,0.4562742
W1794478200,6,C2780954041,Hard tissue,2,0.44591877
W1794478200,7,C2778958987,Extrusion,2,0.4216716
W1794478200,8,C29694066,Orthodontics,1,0.4131333
W1794478200,9,C78519656,Mechanical engineering,1,0.38333353
W1794478200,10,C121332964,Physics,0,0.3162977
W1794478200,11,C127413603,Engineering,0,0.24506208
W1794478200,12,C199343813,Dentistry,1,0.22603804
W1794478200,13,C159985019,Composite material,1,0.22456867
W1794478200,14,C24890656,Acoustics,1,0.13913321
W1794478200,15,C71924100,Medicine,0,0.12096232
W1794478200,16,C76155785,Telecommunications,1,0
W2261478520,1,C2776867660,Depression (economics),2,0.7332318
W2261478520,2,C198454886,Climacteric,3,0.70004980000000006
W2261478520,3,C83849319,Rating scale,2,0.6907667
W2261478520,4,C2778562196,Menopause,2,0.6882053
W2261478520,5,C2779631380,Beck Depression Inventory,3,0.6236878
W2261478520,6,C71924100,Medicine,0,0.5356709
W2261478520,7,C2776000289,Clinical Global Impression,4,0.52471864
W2261478520,8,C126322002,Internal medicine,1,0.49346676
W2261478520,9,C2779384505,Concomitant,2,0.46381658
W2261478520,10,C2777164284,Estrogen,2,0.45791617
W2261478520,11,C15744967,Psychology,0,0.43034023
W2261478520,12,C118552586,Psychiatry,1,0.3463422
W2261478520,13,C29456083,Gynecology,1,0.34631202
W2261478520,14,C558461103,Anxiety,2,0.17808068
W2261478520,15,C138496976,Developmental psychology,1,0
W2261478520,16,C204787440,Alternative medicine,2,0
W2261478520,17,C142724271,Pathology,1,0
W2261478520,18,C162324750,Economics,0,0
W2261478520,19,C139719470,Macroeconomics,1,0
W2261478520,20,C27081682,Placebo,3,0
W1764274255,1,C71924100,Medicine,0,0.7874757
W1764274255,2,C2780852908,Vomiting,2,0.77812004
W1764274255,3,C2780955771,Abdominal pain,2,0.50712824
W1764274255,4,C141071460,Surgery,1,0.4807729
W1764274255,5,C2779983558,Abdomen,2,0.44217846
W1764274255,6,C2781074409,Rectum,2,0.430998
W1764274255,7,C2780199535,Peritonitis,2,0.42676574
W1764274255,8,C90924648,Gastroenterology,1,0.39954942
W1825374641,1,C2780576314,Acanthamoeba keratitis,3,0.7673006
W1825374641,2,C2778868110,Acanthamoeba,2,0.75536513
W1825374641,3,C2986805488,Contact lens,2,0.72980344
W1825374641,4,C2778560704,Keratitis,2,0.681818
W1825374641,5,C71924100,Medicine,0,0.6419131
W1825374641,6,C2780929884,Blindness,2,0.5529103
W1825374641,7,C2778257484,Visual acuity,2,0.48888272
W1825374641,8,C2777035434,Abscess,2,0.45507303
W1825374641,9,C118487528,Ophthalmology,1,0.4294357
W1825374641,10,C2776882836,Cornea,2,0.41956526
W1825374641,11,C119767625,Optometry,1,0.32476306
W1825374641,12,C141071460,Surgery,1,0.28574497
W1825374641,13,C86803240,Biology,0,0.10887849
W1825374641,14,C89423630,Microbiology,1,0.05165851
W2069726844,1,C2778096457,Constrictive pericarditis,2,0.83097607
W2069726844,2,C71924100,Medicine,0,0.7001245
W2069726844,3,C154775046,German,2,0.5783193
W2069726844,4,C126322002,Internal medicine,1,0.5618652
W2069726844,5,C160022790,Cardiothoracic surgery,2,0.55751574
W2069726844,6,C164705383,Cardiology,1,0.5234208
W2069726844,7,C2781001862,Pericarditis,2,0.43080273
W2069726844,8,C2780074459,Heart disease,2,0.41651064
W2069726844,9,C141071460,Surgery,1,0.29379475
W2069726844,10,C138885662,Philosophy,0,0.07737699
W2069726844,11,C41895202,Linguistics,1,0
W2072288441,1,C71924100,Medicine,0,0.8482462
W2072288441,2,C164705383,Cardiology,1,0.716798
W2072288441,3,C126322002,Internal medicine,1,0.6930927
W2072288441,4,C2780168065,Regurgitation (circulation),2,0.67343223
W2072288441,5,C2777361368,Ventricular outflow tract,2,0.5515723
W2072288441,6,C2780714102,Aortic valve,2,0.55140036
W2072288441,7,C139812875,Dehiscence,2,0.5200467
W2072288441,8,C2779980429,Aorta,2,0.50388783
W2072288441,9,C2775901891,Pseudoaneurysm,3,0.41305143
W2072288441,10,C141071460,Surgery,1,0.29819593
W2072288441,11,C81182388,Complication,2,0
W2124201277,1,C2777417653,Iron deficiency,3,0.66234505
W2124201277,2,C71924100,Medicine,0,0.623438
W2124201277,3,C29456083,Gynecology,1,0.5522631
W2124201277,4,C2777596629,Inclusion and exclusion criteria,3,0.46779805
W2124201277,5,C187212893,Pediatrics,1,0.45153812
W2124201277,6,C3018552615,Teaching hospital,2,0.42467317
W2124201277,7,C3019184707,Serum ferritin,3,0.42104587
W2124201277,8,C2778319317,Ferritin,2,0.30908075
W2124201277,9,C2778248108,Anemia,2,0.24035487
W2124201277,10,C512399662,Family medicine,1,0.21836177
W2124201277,11,C126322002,Internal medicine,1,0.15401193
W2124201277,12,C204787440,Alternative medicine,2,0.07654479
W2124201277,13,C142724271,Pathology,1,0
W2400185044,1,C71924100,Medicine,0,0.90801775
W2400185044,2,C29456083,Gynecology,1,0.4025162
W2400185044,3,C556039675,Traditional medicine,1,0.3495854
W2308895963,1,C71924100,Medicine,0,0.6564096
W2308895963,2,C2987480172,Continuity of care,3,0.6391626
W2308895963,3,C159110408,Nursing,1,0.50362295
W2308895963,4,C2775944032,Patient satisfaction,2,0.49713567
W2308895963,5,C512399662,Family medicine,1,0.49699906
W2308895963,6,C2989236134,Patient care,2,0.4568435
W2308895963,7,C2779530757,Quality (philosophy),2,0.42452267
W2308895963,8,C160735492,Health care,2,0.41929984
W2308895963,9,C138885662,Philosophy,0,0
W2308895963,10,C111472728,Epistemology,1,0
W2308895963,11,C162324750,Economics,0,0
W2308895963,12,C50522688,Economic growth,1,0
W1974533806,1,C155223936,Domino effect,2,0.7750331
W1974533806,2,C12174686,Risk assessment,2,0.4879765
W1974533806,3,C127413603,Engineering,0,0.44662836
W1974533806,4,C200601418,Reliability engineering,1,0.43627045
W1974533806,5,C3017944768,Poison control,2,0.43236554
W1974533806,6,C2984588014,Quantitative assessment,2,0.42622155
W1974533806,7,C39432304,Environmental science,0,0.4170445
W1974533806,8,C77595967,Forensic engineering,1,0.3948418
W1974533806,9,C41008148,Computer science,0,0.28736615
W1974533806,10,C38652104,Computer security,1,0.14720178
W1974533806,11,C71924100,Medicine,0,0
W1974533806,12,C121332964,Physics,0,0
W1974533806,13,C99454951,Environmental health,1,0
W1974533806,14,C185544564,Nuclear physics,1,0
W1597099854,1,C2992361435,Aerobic capacity,2,0.7071901
W1597099854,2,C71924100,Medicine,0,0.70645666
W1597099854,3,C103038586,Aerobic exercise,2,0.6619022
W1597099854,4,C1862650,Physical therapy,1,0.6581416
W1597099854,5,C123550912,Strength training,2,0.53317744
W1597099854,6,C168563851,Randomized controlled trial,2,0.51615417
W1597099854,7,C2777575956,Rheumatoid arthritis,2,0.46760526
W1597099854,8,C99508421,Physical medicine and rehabilitation,1,0.40284124
W1597099854,9,C126322002,Internal medicine,1,0.1658394
W1963332039,1,C71924100,Medicine,0,0.87090695
W1963332039,2,C124490489,Vitamin D and neurology,2,0.7047189
W1963332039,3,C2778653478,Kidney disease,2,0.664239
W1963332039,4,C2779978075,Dialysis,2,0.5794938
W1963332039,5,C126322002,Internal medicine,1,0.57035655
W1963332039,6,C27081682,Placebo,3,0.5562908
W1963332039,7,C2779674975,Hypercalcaemia,3,0.5260163
W1963332039,8,C2781208988,Parathyroid hormone,3,0.50118804
W1963332039,9,C23131810,Observational study,2,0.4877232
W1963332039,10,C2779740938,vitamin D deficiency,3,0.48744062
W1963332039,11,C519063684,Calcium,2,0.15710098
W1963332039,12,C142724271,Pathology,1,0.0709129
W1963332039,13,C204787440,Alternative medicine,2,0
W1947426236,1,C71924100,Medicine,0,0.9517128
W1947426236,2,C2780596822,Dysphagia,2,0.77331614
W1947426236,3,C2776478404,Cochrane Library,3,0.5896388
W1947426236,4,C141071460,Surgery,1,0.49863195
W1947426236,5,C197934379,Adverse effect,2,0.47666982
W1947426236,6,C2994186709,Palliative care,2,0.43882817
W1947426236,7,C168563851,Randomized controlled trial,2,0.38013923
W1947426236,8,C61434518,General surgery,1,0.3334708
W1947426236,9,C126322002,Internal medicine,1,0.22545159
W1947426236,10,C159110408,Nursing,1,0
W4251766391,1,C71924100,Medicine,0,0.9076152
W4251766391,2,C2776478404,Cochrane Library,3,0.6352697
W4251766391,3,C95190672,Meta-analysis,2,0.611285
W4251766391,4,C2777390192,Hypothermia,2,0.5714537
W4251766391,5,C2779473830,MEDLINE,2,0.5627027
W4251766391,6,C2777055891,Cardiopulmonary resuscitation,3,0.5574828
W4251766391,7,C168563851,Randomized controlled trial,2,0.52455044
W4251766391,8,C197934379,Adverse effect,2,0.50298446
W4251766391,9,C535046627,Clinical trial,2,0.43573362
W4251766391,10,C27415008,Psychological intervention,2,0.4295752
W4251766391,11,C2781145037,CINAHL,3,0.4258111
W4251766391,12,C194828623,Emergency medicine,1,0.40356663
W4251766391,13,C177713679,Intensive care medicine,1,0.39502934
W4251766391,14,C2778165595,Resuscitation,2,0.36666042
W4251766391,15,C126322002,Internal medicine,1,0.25749207
W4251766391,16,C118552586,Psychiatry,1,0.07296121
W4251766391,17,C17744445,Political science,0,0
W4251766391,18,C199539241,Law,1,0
W1880459926,1,C71924100,Medicine,0,0.8464076
W1880459926,2,C27081682,Placebo,3,0.6848495
W1880459926,3,C2775967933,Pancreatitis,2,0.64379066
W1880459926,4,C156957248,Odds ratio,2,0.63452363
W1880459926,5,C2776478404,Cochrane Library,3,0.6180783
W1880459926,6,C2771230,Blinding,3,0.60584843
W1880459926,7,C95190672,Meta-analysis,2,0.59225416
W1880459926,8,C44249647,Confidence interval,2,0.5453233
W1880459926,9,C126322002,Internal medicine,1,0.54483306
W1880459926,10,C2779473830,MEDLINE,2,0.47095567
W1880459926,11,C2781397275,"Pancreatitis, chronic",3,0.43842122
W1880459926,12,C168563851,Randomized controlled trial,2,0.36632782
W1880459926,13,C204787440,Alternative medicine,2,0.104236275
W1880459926,14,C142724271,Pathology,1,0.10221407
W1880459926,15,C17744445,Political science,0,0
W1880459926,16,C199539241,Law,1,0
W2100462090,1,C2779483572,Dementia,3,0.77937055
W2100462090,2,C71924100,Medicine,0,0.73891956
W2100462090,3,C2775841894,Sleep (system call),2,0.5995678
W2100462090,4,C118552586,Psychiatry,1,0.57310873
W2100462090,5,C169900460,Cognition,2,0.50039625
W2100462090,6,C2776122933,Light therapy,3,0.42069653
W2100462090,7,C2780733359,Mood,2,0.091860086
W2100462090,8,C2779134260,Disease,2,0.06801814
W2100462090,9,C126322002,Internal medicine,1,0.066379875
W2100462090,10,C41008148,Computer science,0,0
W2100462090,11,C111919701,Operating system,1,0
W2074094428,1,C71924100,Medicine,0,0.9378435
W2074094428,2,C205679159,Transdermal,2,0.7022378
W2074094428,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.6410981
W2074094428,4,C126322002,Internal medicine,1,0.59408724
W2074094428,5,C2777391703,Insulin resistance,3,0.5921685
W2074094428,6,C2777164284,Estrogen,2,0.5669179
W2074094428,7,C134018914,Endocrinology,1,0.5618985
W2074094428,8,C2776541429,Osteoporosis,2,0.535088
W2074094428,9,C2777056448,Oral administration,2,0.4841538
W2074094428,10,C2780072125,Lipoprotein,3,0.4471432
W2074094428,11,C2778562196,Menopause,2,0.43692046
W2074094428,12,C555293320,Diabetes mellitus,2,0.41392013
W2074094428,13,C2778163477,Cholesterol,2,0.27636927
W2074094428,14,C98274493,Pharmacology,1,0.22909012
W2074094428,15,C2779279991,Testosterone (patch),2,0.0627414
W2069280321,1,C2777164284,Estrogen,2,0.83064914
W2069280321,2,C71924100,Medicine,0,0.82637095
W2069280321,3,C84606932,Estrogen receptor,4,0.6366554
W2069280321,4,C3020211606,Estrogen replacement therapy,3,0.61629665
W2069280321,5,C2780159708,Hormone replacement therapy (female-to-male),3,0.45821992
W2069280321,6,C60644358,Bioinformatics,1,0.4038194
W2069280321,7,C126322002,Internal medicine,1,0.33207768
W2069280321,8,C530470458,Breast cancer,3,0.14411417
W2069280321,9,C86803240,Biology,0,0.08624175
W2069280321,10,C121608353,Cancer,2,0.072356135
W2069280321,11,C2779279991,Testosterone (patch),2,0
W2093126216,1,C71924100,Medicine,0,0.809484
W2093126216,2,C2777164284,Estrogen,2,0.65426636
W2093126216,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.57054746
W2093126216,4,C2781418897,Dienogest,3,0.5583425
W2093126216,5,C126322002,Internal medicine,1,0.53479785
W2093126216,6,C71315377,Hormone,2,0.5041679
W2093126216,7,C2779279991,Testosterone (patch),2,0.46147773
W2093126216,8,C134018914,Endocrinology,1,0.45440242
W2093126216,9,C98274493,Pharmacology,1,0.4280926
W2093126216,10,C60644358,Bioinformatics,1,0.32380325
W2093126216,11,C86803240,Biology,0,0.08848062
W2093126216,12,C2779522080,Endometriosis,2,0.07994935
W4231923733,1,C71924100,Medicine,0,0.8804085
W4231923733,2,C2779126354,Alfacalcidol,4,0.8697498
W4231923733,3,C124490489,Vitamin D and neurology,2,0.7326447
W4231923733,4,C2779978075,Dialysis,2,0.6458933
W4231923733,5,C2778653478,Kidney disease,2,0.63339895
W4231923733,6,C2779524405,Paricalcitol,5,0.5812715
W4231923733,7,C2781208988,Parathyroid hormone,3,0.5529742
W4231923733,8,C126322002,Internal medicine,1,0.55282474
W4231923733,9,C82789193,Relative risk,3,0.54066669999999994
W4231923733,10,C2776079296,Calcitriol,3,0.49387056
W4231923733,11,C44249647,Confidence interval,2,0.48756236
W4231923733,12,C2779740938,vitamin D deficiency,3,0.46732274
W4231923733,13,C168563851,Randomized controlled trial,2,0.43940717
W4231923733,14,C2776478404,Cochrane Library,3,0.42427757
W4231923733,15,C2776940978,Vitamin,2,0.42402485
W4231923733,16,C95190672,Meta-analysis,2,0.41146255
W4231923733,17,C126894567,Urology,1,0.35153952
W4231923733,18,C2778838027,Secondary hyperparathyroidism,4,0.23210478
W4231923733,19,C2776541429,Osteoporosis,2,0.11802414
W4231923733,20,C2776886416,Bone mineral,3,0.09118837
W4231923733,21,C519063684,Calcium,2,0.058737755
W2145301779,1,C2778515704,Ibritumomab tiuxetan,5,0.9006003
W2145301779,2,C71924100,Medicine,0,0.86082166
W2145301779,3,C2777058707,Follicular lymphoma,3,0.76204
W2145301779,4,C2776146153,Radioimmunotherapy,4,0.76113385
W2145301779,5,C126322002,Internal medicine,1,0.66012895
W2145301779,6,C2777525834,Mantle cell lymphoma,3,0.65551436
W2145301779,7,C143998085,Oncology,1,0.6442821
W2145301779,8,C2779338263,Lymphoma,2,0.588315
W2145301779,9,C2780653079,Rituximab,3,0.5149687
W2145301779,10,C2780739268,Progression-free survival,3,0.426965
W2145301779,11,C2776694085,Chemotherapy,2,0.4112926
W2145301779,12,C203014093,Immunology,1,0.1659253
W2145301779,13,C159654299,Antibody,2,0.05902368
W2145301779,14,C542903549,Monoclonal antibody,3,0
W2132443242,1,C71924100,Medicine,0,0.90999806
W2132443242,2,C2778562196,Menopause,2,0.7502196
W2132443242,3,C2777164284,Estrogen,2,0.74261975
W2132443242,4,C2780159708,Hormone replacement therapy (female-to-male),3,0.705212
W2132443242,5,C2776607906,Progestin,3,0.6107668
W2132443242,6,C2780275930,Hormone therapy,4,0.5609858
W2132443242,7,C2779134260,Disease,2,0.54806626
W2132443242,8,C2908647359,Population,2,0.49841046
W2132443242,9,C126322002,Internal medicine,1,0.465126
W2132443242,10,C23131810,Observational study,2,0.43040967
W2132443242,11,C29456083,Gynecology,1,0.36790037
W2132443242,12,C42407357,Physiology,1,0.35113072
W2132443242,13,C134018914,Endocrinology,1,0.32606143
W2132443242,14,C530470458,Breast cancer,3,0.11937225
W2132443242,15,C121608353,Cancer,2,0.066147
W2132443242,16,C99454951,Environmental health,1,0
W2132443242,17,C2779279991,Testosterone (patch),2,0
W4231176121,1,C71924100,Medicine,0,0.8959166
W4231176121,2,C2780596555,Amyotrophic lateral sclerosis,3,0.8738599
W4231176121,3,C2777080012,Mechanical ventilation,2,0.6095446
W4231176121,4,C2776478404,Cochrane Library,3,0.53969026
W4231176121,5,C535046627,Clinical trial,2,0.50870734
W4231176121,6,C2776356578,Neuromuscular disease,3,0.50393146
W4231176121,7,C168563851,Randomized controlled trial,2,0.4560246
W4231176121,8,C95190672,Meta-analysis,2,0.44352674
W4231176121,9,C2779134260,Disease,2,0.36241943
W4231176121,10,C1862650,Physical therapy,1,0.35284984
W4231176121,11,C126322002,Internal medicine,1,0.3293519
W2078340265,1,C2778527774,Glaucoma,2,0.6660224
W2078340265,2,C2779343474,Context (archaeology),2,0.65283823
W2078340265,3,C2779134260,Disease,2,0.6023444
W2078340265,4,C71924100,Medicine,0,0.5225934
W2078340265,5,C2776194053,Uveitis,2,0.48117885
W2078340265,6,C42407357,Physiology,1,0.47122276
W2078340265,7,C2780827179,Retinal,2,0.41644943
W2078340265,8,C71315377,Hormone,2,0.413436
W2078340265,9,C118487528,Ophthalmology,1,0.41084355
W2078340265,10,C142724271,Pathology,1,0.21400353
W2078340265,11,C126322002,Internal medicine,1,0.17710039
W2078340265,12,C86803240,Biology,0,0.14149305
W2078340265,13,C151730666,Paleontology,1,0
W2067895859,1,C71924100,Medicine,0,0.89666784
W2067895859,2,C2778589496,Hemostasis,2,0.81346744
W2067895859,3,C2778096610,Dyslipidemia,3,0.7419142
W2067895859,4,C2776825266,Fibrinolysis,2,0.6500545
W2067895859,5,C2778562196,Menopause,2,0.6266096
W2067895859,6,C2780868729,Thrombosis,2,0.6139544
W2067895859,7,C555293320,Diabetes mellitus,2,0.5606532
W2067895859,8,C2778382381,Coagulation,2,0.52517194
W2067895859,9,C2780011451,Venous thrombosis,3,0.5140723
W2067895859,10,C126322002,Internal medicine,1,0.51011926
W2067895859,11,C3018697912,Platelet activation,3,0.5042347
W2067895859,12,C61511704,Incidence (geometry),2,0.50274444
W2067895859,13,C2780159708,Hormone replacement therapy (female-to-male),3,0.4159978
W2067895859,14,C89560881,Platelet,2,0.34802538
W2067895859,15,C134018914,Endocrinology,1,0.26778385
W2067895859,16,C121332964,Physics,0,0
W2067895859,17,C120665830,Optics,1,0
W2067895859,18,C2779279991,Testosterone (patch),2,0
W2108371784,1,C71924100,Medicine,0,0.937323
W2108371784,2,C2776214587,Vasomotor,2,0.8769169
W2108371784,3,C2778562196,Menopause,2,0.60416174
W2108371784,4,C2777910003,Asymptomatic,2,0.5982771
W2108371784,5,C126322002,Internal medicine,1,0.5894196
W2108371784,6,C2780159708,Hormone replacement therapy (female-to-male),3,0.5482023
W2108371784,7,C2779134260,Disease,2,0.53221476
W2108371784,8,C164705383,Cardiology,1,0.5210449
W2108371784,9,C23131810,Observational study,2,0.4571547
W2108371784,10,C134018914,Endocrinology,1,0.3342182
W2108371784,11,C2779279991,Testosterone (patch),2,0
W4253087216,1,C71924100,Medicine,0,0.8899193
W4253087216,2,C536681454,Electrotherapy,3,0.84357697
W4253087216,3,C2771230,Blinding,3,0.72037053
W4253087216,4,C2780118021,Transcutaneous electrical nerve stimulation,3,0.6874716
W4253087216,5,C1862650,Physical therapy,1,0.68621314
W4253087216,6,C2781038967,Neck pain,3,0.6818724
W4253087216,7,C27081682,Placebo,3,0.6374078
W4253087216,8,C56837625,Acupuncture,3,0.5710706
W4253087216,9,C2779473830,MEDLINE,2,0.49456355
W4253087216,10,C108305453,Dry needling,4,0.44875535
W4253087216,11,C168563851,Randomized controlled trial,2,0.42472792
W4253087216,12,C99508421,Physical medicine and rehabilitation,1,0.4245159
W4253087216,13,C141071460,Surgery,1,0.19820344
W4253087216,14,C204787440,Alternative medicine,2,0.14533034
W4253087216,15,C142724271,Pathology,1,0
W4253087216,16,C17744445,Political science,0,0
W4253087216,17,C199539241,Law,1,0
W2022164539,1,C71924100,Medicine,0,0.9755294
W2022164539,2,C2779964219,Palatoplasty,2,0.93559974
W2022164539,3,C81182388,Complication,2,0.5490414
W2022164539,4,C139812875,Dehiscence,2,0.51988745
W2022164539,5,C141071460,Surgery,1,0.5182364
W2022164539,6,C42219234,Anesthesia,1,0.5113189
W2022164539,7,C2781413609,Regimen,2,0.4985125
W2022164539,8,C2780664938,Wound dehiscence,2,0.49143732
W2022164539,9,C199343813,Dentistry,1,0.4301207
W2022164539,10,C168563851,Randomized controlled trial,2,0.42749545
W2022164539,11,C188816634,Prospective cohort study,2,0.41052547
W2047576262,1,C71924100,Medicine,0,0.89476687
W2047576262,2,C2781245598,Craniofacial,2,0.65733117
W2047576262,3,C2779903281,Modalities,2,0.51436245
W2047576262,4,C160735492,Health care,2,0.47968316
W2047576262,5,C2779473830,MEDLINE,2,0.4478411
W2047576262,6,C509550671,Medical education,1,0.36049432
W2047576262,7,C512399662,Family medicine,1,0.35992926
W2047576262,8,C118552586,Psychiatry,1,0.09811616
W2047576262,9,C36289849,Social science,1,0
W2047576262,10,C144024400,Sociology,0,0
W2047576262,11,C17744445,Political science,0,0
W2047576262,12,C199539241,Law,1,0
W2047576262,13,C162324750,Economics,0,0
W2047576262,14,C50522688,Economic growth,1,0
W1969169369,1,C71924100,Medicine,0,0.9636715
W1969169369,2,C2778311950,Nose,2,0.871034
W1969169369,3,C2780385302,Protocol (science),3,0.5807638
W1969169369,4,C199343813,Dentistry,1,0.49856234
W1969169369,5,C29694066,Orthodontics,1,0.43397468
W1969169369,6,C2984752397,Primary care,2,0.43217573
W1969169369,7,C141071460,Surgery,1,0.31146675
W1969169369,8,C512399662,Family medicine,1,0.054642648
W1969169369,9,C204787440,Alternative medicine,2,0
W1969169369,10,C142724271,Pathology,1,0
W2108702260,1,C71924100,Medicine,0,0.9005003
W2108702260,2,C2777185836,Impaired fasting glucose,5,0.7969768
W2108702260,3,C2780609358,Impaired glucose tolerance,4,0.73723173
W2108702260,4,C2771230,Blinding,3,0.60639215
W2108702260,5,C27081682,Placebo,3,0.5969027
W2108702260,6,C535046627,Clinical trial,2,0.51773757
W2108702260,7,C555293320,Diabetes mellitus,2,0.48170763
W2108702260,8,C27415008,Psychological intervention,2,0.4574226
W2108702260,9,C2776478404,Cochrane Library,3,0.443716
W2108702260,10,C197934379,Adverse effect,2,0.4429205
W2108702260,11,C556039675,Traditional medicine,1,0.4110116
W2108702260,12,C126322002,Internal medicine,1,0.39109203
W2108702260,13,C168563851,Randomized controlled trial,2,0.3899421
W2108702260,14,C2777180221,Type 2 diabetes,3,0.3474156
W2108702260,15,C204787440,Alternative medicine,2,0.24250191
W2108702260,16,C118552586,Psychiatry,1,0.10760081
W2108702260,17,C134018914,Endocrinology,1,0.10330281
W2108702260,18,C142724271,Pathology,1,0
W2159099195,1,C71924100,Medicine,0,0.965236
W2159099195,2,C2780275930,Hormone therapy,4,0.6784766
W2159099195,3,C2991741193,Venous thromboembolism,3,0.6462084
W2159099195,4,C2780011451,Venous thrombosis,3,0.57542306
W2159099195,5,C2776265017,Pulmonary embolism,2,0.5737001
W2159099195,6,C2780159708,Hormone replacement therapy (female-to-male),3,0.53528345
W2159099195,7,C2780868729,Thrombosis,2,0.5131005
W2159099195,8,C2777185221,Embolism,2,0.45886254
W2159099195,9,C2778959117,Deep vein,3,0.45013443
W2159099195,10,C2778562196,Menopause,2,0.44454452
W2159099195,11,C12174686,Risk assessment,2,0.43253523
W2159099195,12,C2777164284,Estrogen,2,0.42279902
W2159099195,13,C50440223,Risk factor,2,0.4180439
W2159099195,14,C126322002,Internal medicine,1,0.4065067
W2159099195,15,C29456083,Gynecology,1,0.32659626
W2159099195,16,C177713679,Intensive care medicine,1,0.32183787
W2159099195,17,C121608353,Cancer,2,0.15032017
W2159099195,18,C530470458,Breast cancer,3,0.119544834
W2159099195,19,C38652104,Computer security,1,0
W2159099195,20,C41008148,Computer science,0,0
W2159099195,21,C2779279991,Testosterone (patch),2,0
W1996731323,1,C71924100,Medicine,0,0.9253569
W1996731323,2,C2778562196,Menopause,2,0.9021236
W1996731323,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.8306222
W1996731323,4,C23131810,Observational study,2,0.6455294
W1996731323,5,C168563851,Randomized controlled trial,2,0.59657955
W1996731323,6,C2780275930,Hormone therapy,4,0.5013516
W1996731323,7,C2777944059,Selective estrogen receptor modulator,5,0.5007076
W1996731323,8,C197934379,Adverse effect,2,0.49915433
W1996731323,9,C2777164284,Estrogen,2,0.4954077
W1996731323,10,C3018906752,Coronary heart disease,2,0.46285358
W1996731323,11,C126322002,Internal medicine,1,0.38305992
W1996731323,12,C84606932,Estrogen receptor,4,0.18023008
W1996731323,13,C530470458,Breast cancer,3,0.147468
W1996731323,14,C121608353,Cancer,2,0.071069926
W1996731323,15,C2779279991,Testosterone (patch),2,0.055493146
W2070197908,1,C22507642,Hazardous waste,2,0.7784929
W2070197908,2,C22212356,Transport engineering,1,0.5622847
W2070197908,3,C77595967,Forensic engineering,1,0.5176747
W2070197908,4,C127413603,Engineering,0,0.5161263
W2070197908,5,C3017944768,Poison control,2,0.5052741
W2070197908,6,C545542383,Medical emergency,1,0.24167758
W2070197908,7,C71924100,Medicine,0,0.19275102
W2070197908,8,C548081761,Waste management,1,0.17015558
W2061838286,1,C71924100,Medicine,0,0.9489924
W2061838286,2,C2780844630,Rhabdomyosarcoma,3,0.7391103
W2061838286,3,C509974204,Radiation therapy,2,0.6533008
W2061838286,4,C2780775167,Spinal cord,2,0.5777941
