id,which_concept,concept_id,term,level,score
W2013824176,8,C87976508,Microstructure,2,0.6869183
W2013824176,9,C2780957350,Abrasive,2,0.67273223
W2013824176,10,C159985019,Composite material,1,0.62361664000000006
W2013824176,11,C2779227376,Layer (electronics),2,0.45444638
W2013824176,12,C77017923,Optical microscope,3,0.4197095
W2013824176,13,C191897082,Metallurgy,1,0.36667037
W2075869342,1,C192396546,DNA glycosylase,4,0.80231124
W2075869342,2,C134935766,DNA repair,3,0.7435272
W2075869342,3,C104451858,Nucleotide excision repair,4,0.668083
W2075869342,4,C187206112,Base excision repair,4,0.6591449
W2075869342,5,C552990157,DNA,2,0.59617394
W2075869342,6,C86803240,Biology,0,0.5598501
W2075869342,7,C143425029,DNA damage,3,0.505333
W2075869342,8,C60748783,DNA mismatch repair,4,0.48442438
W2075869342,9,C2776023528,Cytosine,3,0.48178717
W2075869342,10,C2777721518,AlkB,4,0.47960722
W2075869342,11,C1009745,AP endonuclease,5,0.45769554
W2075869342,12,C16824249,DNA demethylation,5,0.4440385
W2075869342,13,C145782189,Deamination,3,0.44321066
W2075869342,14,C55493867,Biochemistry,1,0.44097865
W2075869342,15,C54355233,Genetics,1,0.42299685
W2075869342,16,C2778301229,Guanine,4,0.41833487
W2075869342,17,C153911025,Molecular biology,1,0.36019164
W2075869342,18,C104317684,Gene,2,0.23604336
W2075869342,19,C181199279,Enzyme,2,0.22650513
W2075869342,20,C512185932,Nucleotide,3,0.21898335
W2075869342,21,C190727270,DNA methylation,4,0.21543247
W2075869342,22,C150194340,Gene expression,3,0.079633474
W2093848202,1,C71924100,Medicine,0,0.96981686
W2093848202,2,C3019004856,Coronary angiography,3,0.7023682
W2093848202,3,C27415008,Psychological intervention,2,0.5742994
W2093848202,4,C164705383,Cardiology,1,0.5731108
W2093848202,5,C2781274984,Interventional cardiology,2,0.54964083
W2093848202,6,C126322002,Internal medicine,1,0.48861033
W2093848202,7,C2780643987,Angiography,2,0.43979177
W2093848202,8,C2778218979,Radial artery,3,0.42463192
W2093848202,9,C126838900,Radiology,1,0.3320358
W2093848202,10,C500558357,Myocardial infarction,2,0.18721014
W2093848202,11,C2776820930,Artery,2,0.15210563
W2093848202,12,C118552586,Psychiatry,1,0
W2095289032,1,C2779958274,Achalasia,3,0.97606677
W2095289032,2,C71924100,Medicine,0,0.94681835
W2095289032,3,C2780596822,Dysphagia,2,0.8403586
W2095289032,4,C2776928572,Myotomy,4,0.7495551
W2095289032,5,C2780942740,Esophageal motility disorder,4,0.71267956
W2095289032,6,C3018799001,Esophageal sphincter,4,0.5958961
W2095289032,7,C2777819096,Esophagus,2,0.55246824
W2095289032,8,C2778510232,High resolution manometry,4,0.54934317
W2095289032,9,C206813253,Peristalsis,2,0.5290032
W2095289032,10,C2780877482,Sphincter,2,0.52286315
W2095289032,11,C2780168065,Regurgitation (circulation),2,0.50062585
W2095289032,12,C2777365487,Heller myotomy,5,0.4780605
W2095289032,13,C141071460,Surgery,1,0.46667492
W2095289032,14,C90924648,Gastroenterology,1,0.46044028
W2095289032,15,C126322002,Internal medicine,1,0.3330578
W2095289032,16,C43270747,Reflux,3,0.2375825
W2095289032,17,C2779134260,Disease,2,0.056277514
W2127971619,1,C62478195,Signal transduction,2,0.63640165
W2127971619,2,C522857546,Senescence,2,0.6145515
W2127971619,3,C121608353,Cancer,2,0.597033
W2127971619,4,C86803240,Biology,0,0.56254286
W2127971619,5,C184235292,Kinase,2,0.5277484
W2127971619,6,C143425029,DNA damage,3,0.5069261
W2127971619,7,C134935766,DNA repair,3,0.41766924
W2127971619,8,C2776759703,Longevity,2,0.41716483
W2127971619,9,C95444343,Cell biology,1,0.4153043
W2127971619,10,C169760540,Neuroscience,1,0.38883084
W2127971619,11,C104317684,Gene,2,0.36888716
W2127971619,12,C54355233,Genetics,1,0.35813075
W2127971619,13,C502942594,Cancer research,1,0.35174912
W2127971619,14,C552990157,DNA,2,0.16116032
W2030645413,1,C200544954,Penetrance,4,0.74218583
W2030645413,2,C71924100,Medicine,0,0.6663416
W2030645413,3,C2781179581,Family history,2,0.5728805
W2030645413,4,C2778908642,Genetic disorder,3,0.56437844
W2030645413,5,C2780814781,Familial adenomatous polyposis,4,0.455512
W2030645413,6,C142724271,Pathology,1,0.3903297
W2030645413,7,C16005928,Dermatology,1,0.33872235
W2030645413,8,C141071460,Surgery,1,0.29956165
W2030645413,9,C126322002,Internal medicine,1,0.20678717
W2030645413,10,C54355233,Genetics,1,0.18482584
W2030645413,11,C86803240,Biology,0,0.10907349
W2030645413,12,C121608353,Cancer,2,0.10361767
W2030645413,13,C526805850,Colorectal cancer,3,0.1014514
W2030645413,14,C2779134260,Disease,2,0
W2030645413,15,C104317684,Gene,2,0
W2030645413,16,C127716648,Phenotype,3,0
W2008116342,1,C147447768,Vimentin,3,0.78110814
W2008116342,2,C76419328,Epithelial–mesenchymal transition,4,0.7638067
W2008116342,3,C2779012181,Cytokeratin,3,0.71740896
W2008116342,4,C204232928,Immunohistochemistry,2,0.61395264
W2008116342,5,C142724271,Pathology,1,0.58246785
W2008116342,6,C2780352672,Bladder cancer,3,0.53955686
W2008116342,7,C2778893926,Twist transcription factor,5,0.47446615
W2008116342,8,C149402561,Cadherin,3,0.4466637
W2008116342,9,C502942594,Cancer research,1,0.43935242
W2008116342,10,C198826908,Mesenchymal stem cell,2,0.43141925
W2008116342,11,C121608353,Cancer,2,0.4264816
W2008116342,12,C86803240,Biology,0,0.41660866
W2008116342,13,C143998085,Oncology,1,0.3477465
W2008116342,14,C71924100,Medicine,0,0.3422677
W2008116342,15,C126322002,Internal medicine,1,0.20015293
W2008116342,16,C2779013556,Metastasis,3,0.12393996
W2008116342,17,C1491633281,Cell,2,0.07008374
W2008116342,18,C54355233,Genetics,1,0
W2108251842,1,C2778048844,Malaria,2,0.8650658
W2108251842,2,C2993758460,Hematology analyzer,2,0.77650034
W2108251842,3,C71924100,Medicine,0,0.6757859
W2108251842,4,C194409129,Hematology,2,0.6423665
W2108251842,5,C126322002,Internal medicine,1,0.57790715
W2108251842,6,C154488023,Giemsa stain,2,0.54491824
W2108251842,7,C2779810223,Diagnosis of malaria,4,0.51296896
W2108251842,8,C121608353,Cancer,2,0.45014057
W2108251842,9,C3017819844,Blood smear,3,0.4345309
W2108251842,10,C203014093,Immunology,1,0.36833623
W2108251842,11,C2778371730,Plasmodium falciparum,3,0.35445207
W2108251842,12,C90924648,Gastroenterology,1,0.3258718
W2108251842,13,C142724271,Pathology,1,0.24994844
W2138275500,1,C2777423695,Myrtaceae,2,0.967409
W2138275500,2,C2779752776,Eucalyptus,2,0.9175885
W2138275500,3,C2776131566,Mycosphaerella,2,0.88027793
W2138275500,4,C86803240,Biology,0,0.8685445
W2138275500,5,C59822182,Botany,1,0.58262974
W2138275500,6,C2992587736,Native forest,2,0.48681852
W2138275500,7,C173651095,Introduced species,2,0.45795903
W2138275500,8,C126831891,Host (biology),2,0.42147765
W2138275500,9,C18903297,Ecology,1,0.24356073
W2026554148,1,C71924100,Medicine,0,0.94577580000000006
W2026554148,2,C2777407522,Mesothelioma,2,0.79139805
W2026554148,3,C2780910867,Multimodality,2,0.63717365
W2026554148,4,C2776517811,Pleural disease,4,0.5672667
W2026554148,5,C2779134260,Disease,2,0.51644874
W2026554148,6,C4441509,Multimodal therapy,2,0.5108032
W2026554148,7,C177713679,Intensive care medicine,1,0.40163258
W2026554148,8,C126838900,Radiology,1,0.33434427
W2026554148,9,C126322002,Internal medicine,1,0.22952595
W2026554148,10,C142724271,Pathology,1,0.2232168
W2026554148,11,C2776178081,Respiratory disease,3,0.18281516
W2026554148,12,C2777714996,Lung,2,0.067174554
W2026554148,13,C138885662,Philosophy,0,0
W2026554148,14,C41895202,Linguistics,1,0
W1969310469,1,C2910427207,Torque teno virus,4,0.69434965
W1969310469,2,C2522874641,Virus,2,0.5860202
W1969310469,3,C49105822,Polymerase chain reaction,3,0.5784621
W1969310469,4,C159047783,Virology,1,0.55621034
W1969310469,5,C71924100,Medicine,0,0.52007693
W1969310469,6,C126322002,Internal medicine,1,0.39015087
W1969310469,7,C86803240,Biology,0,0.27837306
W1969310469,8,C104317684,Gene,2,0.10421428
W1969310469,9,C54355233,Genetics,1,0.05810103
W2000922913,1,C18823058,Cytology,2,0.68380105
W2000922913,2,C71924100,Medicine,0,0.6395347
W2000922913,3,C3019719804,Fine needle aspiration cytology,3,0.6330494
W2000922913,4,C142724271,Pathology,1,0.48197335
W2000922913,5,C2776170712,Fine-needle aspiration,3,0.41088325
W2000922913,6,C126838900,Radiology,1,0.40099630000000003
W2000922913,7,C2775934546,Biopsy,2,0.26318052
W2045489143,1,C71924100,Medicine,0,0.77455604
W2045489143,2,C2779338263,Lymphoma,2,0.7236458
W2045489143,3,C2777872185,Anaplastic large-cell lymphoma,3,0.6573185
W2045489143,4,C2777756187,Mycosis fungoides,3,0.6289501
W2045489143,5,C2777891184,Peripheral T-cell lymphoma,4,0.61212087
W2045489143,6,C2777547418,Not Otherwise Specified,2,0.56719273
W2045489143,7,C2777589544,T-cell lymphoma,3,0.5319538
W2045489143,8,C142724271,Pathology,1,0.42358983
W2045489143,9,C126322002,Internal medicine,1,0.41736078
W2045489143,10,C2776090121,T cell,3,0.22941566
W2045489143,11,C203014093,Immunology,1,0.12875438
W2045489143,12,C8891405,Immune system,2,0
W2066010182,1,C2781201070,Bioceramic,2,0.9222601
W2066010182,2,C2779820397,Drug delivery,2,0.68101966
W2066010182,3,C192562407,Materials science,0,0.62066156
W2066010182,4,C48940184,Nanoporous,2,0.5973246
W2066010182,5,C1318750,Biocompatible material,2,0.5931074
W2066010182,6,C136229726,Biomedical engineering,1,0.57580954
W2066010182,7,C2775832221,Gentamicin,3,0.42877382000000003
W2066010182,8,C2778891590,Bone cement,3,0.4161104
W2066010182,9,C171250308,Nanotechnology,1,0.2527596
W2066010182,10,C159985019,Composite material,1,0.24285251
W2066010182,11,C71924100,Medicine,0,0.23699549
W2066010182,12,C523993062,Cement,2,0.22870278
W2066010182,13,C185592680,Chemistry,0,0.20170736
W2066010182,14,C55493867,Biochemistry,1,0
W2066010182,15,C501593827,Antibiotics,2,0
W2006849392,1,C185592680,Chemistry,0,0.9610499
W2006849392,2,C118859902,Monosaccharide,2,0.9374007
W2006849392,3,C2778173381,Galactose,2,0.49249253
W2006849392,4,C178790620,Organic chemistry,1,0.46964568
W2006849392,5,C2780294150,Xylose,3,0.4666645
W2006849392,6,C2777438722,Galactose oxidase,3,0.4628109
W2006849392,7,C515207424,Amino acid,2,0.422985
W2006849392,8,C55493867,Biochemistry,1,0.3382417
W2006849392,9,C71240020,Stereochemistry,1,0.3372479
W2006849392,10,C100544194,Fermentation,2,0
W2012336445,1,C2776820430,Beagle,2,0.8753134
W2012336445,2,C71924100,Medicine,0,0.7481153
W2012336445,3,C199343813,Dentistry,1,0.6733662
W2012336445,4,C2781411149,Implant,2,0.6516582
W2012336445,5,C136948725,Soft tissue,2,0.6404837
W2012336445,6,C2777025900,Vascular endothelial growth factor,3,0.52324647
W2012336445,7,C195735259,Buccal administration,2,0.48416597
W2012336445,8,C2780269544,Wound healing,2,0.4254586
W2012336445,9,C2780338112,Dental implant,3,0.41103145
W2012336445,10,C167734588,VEGF receptors,2,0.29287353
W2012336445,11,C141071460,Surgery,1,0.2413696
W2012336445,12,C126322002,Internal medicine,1,0.10051176
W2089360537,1,C71924100,Medicine,0,0.803234
W2089360537,2,C2778488018,White blood cell,2,0.76584435
W2089360537,3,C500558357,Myocardial infarction,2,0.7494396
W2089360537,4,C126322002,Internal medicine,1,0.7067349
W2089360537,5,C36880943,Creatine kinase,2,0.6891461
W2089360537,6,C90924648,Gastroenterology,1,0.6076545
W2089360537,7,C2781184567,Monocyte,2,0.53588456
W2089360537,8,C2781195455,C-reactive protein,3,0.517017
W2089360537,9,C2779896295,Creatine,2,0.44647467
W2089360537,10,C203014093,Immunology,1,0.34957933
W2089360537,11,C2776914184,Inflammation,2,0.17495665
W2103780990,1,C142724271,Pathology,1,0.73689675
W2103780990,2,C204232928,Immunohistochemistry,2,0.6111832
W2103780990,3,C2781294515,Stain,3,0.56874985
W2103780990,4,C2780091579,Kidney,2,0.54128474
W2103780990,5,C71924100,Medicine,0,0.5403533
W2103780990,6,C52124034,Stroma,3,0.49426746
W2103780990,7,C43100952,Histiocyte,2,0.4487924
W2103780990,8,C2777546739,Carcinoma,2,0.42068398
W2103780990,9,C74864618,Staining,2,0.31043756
W2103780990,10,C126322002,Internal medicine,1,0.13013043999999999
W2133919569,1,C2777995097,Guanosine,2,0.85625017
W2133919569,2,C185592680,Chemistry,0,0.85129166
W2133919569,3,C2778301229,Guanine,4,0.7482052
W2133919569,4,C108215921,Prodrug,2,0.6914951
W2133919569,5,C71240020,Stereochemistry,1,0.6045722
W2133919569,6,C2776543447,Nucleoside,2,0.5775584
W2133919569,7,C2776408679,Hepatitis C virus,3,0.5517695
W2133919569,8,C2776568683,Moiety,2,0.48667866
W2133919569,9,C61234307,Nucleobase,3,0.47381583
W2133919569,10,C512185932,Nucleotide,3,0.46339613
W2133919569,11,C24107716,Nucleic acid,2,0.4481272
W2133919569,12,C2780880337,Phosphoramidate,2,0.44059902
W2133919569,13,C55493867,Biochemistry,1,0.37220478
W2133919569,14,C2522874641,Virus,2,0.246957
W2133919569,15,C159047783,Virology,1,0.13319385
W2133919569,16,C552990157,DNA,2,0.093278706
W2133919569,17,C86803240,Biology,0,0.058540880000000003
W2133919569,18,C104317684,Gene,2,0
W1996753726,1,C2777546739,Carcinoma,2,0.5873829
W1996753726,2,C3018521938,Breast carcinoma,4,0.5527479
W1996753726,3,C71924100,Medicine,0,0.5133847
W1996753726,4,C2776839831,CD117,4,0.47750777
W1996753726,5,C142724271,Pathology,1,0.43613487
W1996753726,6,C143998085,Oncology,1,0.33119643
W1996753726,7,C126322002,Internal medicine,1,0.30142188
W1996753726,8,C530470458,Breast cancer,3,0.20415094
W1996753726,9,C86803240,Biology,0,0.18412566
W1996753726,10,C121608353,Cancer,2,0.11297217
W1996753726,11,C10205521,CD34,3,0.04610941
W1996753726,12,C95444343,Cell biology,1,0.038375735
W1996753726,13,C28328180,Stem cell,2,0
W2088942235,1,C71924100,Medicine,0,0.7676215
W2088942235,2,C2778562196,Menopause,2,0.6970177
W2088942235,3,C2777785397,Group B,2,0.6945882
W2088942235,4,C29456083,Gynecology,1,0.517208
W2088942235,5,C12868164,Mann–Whitney U test,2,0.4748664
W2088942235,6,C2780221984,Body mass index,2,0.46150994
W2088942235,7,C2779343474,Context (archaeology),2,0.43974712
W2088942235,8,C65409693,Statistical significance,2,0.4138801
W2088942235,9,C3018603563,Postmenopausal women,2,0.41193283
W2088942235,10,C67761136,Post-hoc analysis,2,0.4103838
W2088942235,11,C131872663,Obstetrics,1,0.35186264
W2088942235,12,C126322002,Internal medicine,1,0.32584897
W2088942235,13,C86803240,Biology,0,0.123551995
W2088942235,14,C151730666,Paleontology,1,0
W1965470258,1,C204232928,Immunohistochemistry,2,0.8544414
W1965470258,2,C530470458,Breast cancer,3,0.7609509
W1965470258,3,C2777542201,Fluorescence in situ hybridization,4,0.69811827
W1965470258,4,C3018521938,Breast carcinoma,4,0.6957653
W1965470258,5,C2909208804,Fish <Actinopterygii>,2,0.5263651
W1965470258,6,C142724271,Pathology,1,0.4967304
W1965470258,7,C61511704,Incidence (geometry),2,0.48989457
W1965470258,8,C81439078,In situ hybridization,4,0.4867463
W1965470258,9,C2908647359,Population,2,0.43199414
W1965470258,10,C71924100,Medicine,0,0.43176037
W1965470258,11,C2777546739,Carcinoma,2,0.42364526
W1965470258,12,C86803240,Biology,0,0.41596234
W1965470258,13,C143998085,Oncology,1,0.401021
W1965470258,14,C121608353,Cancer,2,0.3823689
W1965470258,15,C126322002,Internal medicine,1,0.32447386
W1965470258,16,C104317684,Gene,2,0.25525647
W1965470258,17,C150194340,Gene expression,3,0.14877233
W1965470258,18,C54355233,Genetics,1,0.053771824
W1965470258,19,C505870484,Fishery,1,0.048860043
W1965470258,20,C121332964,Physics,0,0
W1965470258,21,C99454951,Environmental health,1,0
W1965470258,22,C120665830,Optics,1,0
W1965470258,23,C30481170,Chromosome,3,0
W2096276702,1,C71924100,Medicine,0,0.96906567
W2096276702,2,C2780400711,Percutaneous coronary intervention,3,0.8293939
W2096276702,3,C45393284,Conventional PCI,3,0.7050379
W2096276702,4,C2780084366,Demographics,2,0.49700025
W2096276702,5,C126322002,Internal medicine,1,0.3998263
W2096276702,6,C141071460,Surgery,1,0.39446107
W2096276702,7,C164705383,Cardiology,1,0.34929794
W2096276702,8,C194828623,Emergency medicine,1,0.32424563
W2096276702,9,C500558357,Myocardial infarction,2,0.23547545
W2096276702,10,C149923435,Demography,1,0.2241737
W2096276702,11,C144024400,Sociology,0,0
W2418382602,1,C71924100,Medicine,0,0.9636091
W2418382602,2,C2781301800,Sarcoidosis,2,0.9486351
W2418382602,3,C2778674544,Systemic disease,3,0.61296487
W2418382602,4,C2777910003,Asymptomatic,2,0.57360494
W2418382602,5,C3018113122,Granulomatous disease,3,0.50532037
W2418382602,6,C2781432121,Lacrimal sac,2,0.49015293
W2418382602,7,C2779190853,Nasolacrimal duct,2,0.47524524
W2418382602,8,C16005928,Dermatology,1,0.43058035
W2418382602,9,C59377437,Mucous membrane of nose,2,0.4237044
W2418382602,10,C2779134260,Disease,2,0.38516372
W2418382602,11,C141071460,Surgery,1,0.36469734
W2418382602,12,C142724271,Pathology,1,0.31193733
W27553799,1,C71924100,Medicine,0,0.9603778
W27553799,2,C2780327212,Hypoplasia,2,0.9033395
W27553799,3,C2779135839,Vertigo,2,0.74248314
W27553799,4,C2780405337,Vertebral artery,2,0.65132344
W27553799,5,C2781064879,Common carotid artery,3,0.5554409
W27553799,6,C2781072225,Subclavian artery,2,0.52865416
W27553799,7,C2776300738,Vertebrobasilar insufficiency,3,0.50078535
W27553799,8,C108516343,Otorhinolaryngology,2,0.4912538
W27553799,9,C2780007028,Stenosis,2,0.4764826
W27553799,10,C2987047532,Carotid arteries,2,0.44675705
W27553799,11,C2911010140,Right Common Carotid Artery,4,0.4137413
W27553799,12,C2777776602,Subclavian steal syndrome,3,0.4118841
W27553799,13,C105702510,Anatomy,1,0.38725168
W27553799,14,C126838900,Radiology,1,0.3649515
W27553799,15,C141071460,Surgery,1,0.3170836
W2052504331,1,C71924100,Medicine,0,0.96214056
W2052504331,2,C2775910329,Cystectomy,4,0.8539386
W2052504331,3,C2780352672,Bladder cancer,3,0.7288041
W2052504331,4,C2775862295,Dissection (medical),2,0.6350841
W2052504331,5,C2780849966,Lymph node,2,0.58699524
W2052504331,6,C2777284795,Urinary diversion,5,0.5734745
W2052504331,7,C2991743468,Blood loss,2,0.5285995
W2052504331,8,C2776694085,Chemotherapy,2,0.46347815
W2052504331,9,C141071460,Surgery,1,0.4623033
W2052504331,10,C121608353,Cancer,2,0.4352781
W2052504331,11,C3018227240,Adjuvant chemotherapy,4,0.43053147
W2052504331,12,C22467394,Multidisciplinary approach,2,0.42988697
W2052504331,13,C61434518,General surgery,1,0.36455643
W2052504331,14,C126322002,Internal medicine,1,0.17565802
W2052504331,15,C36289849,Social science,1,0
W2052504331,16,C144024400,Sociology,0,0
W2052504331,17,C530470458,Breast cancer,3,0
W2154262022,1,C43907098,breakpoint cluster region,3,0.67949426
W2154262022,2,C2778453870,B cell,3,0.66165584
W2154262022,3,C86803240,Biology,0,0.6542657
W2154262022,4,C157695867,B-cell receptor,4,0.6470622
W2154262022,5,C2780007613,Bone marrow,2,0.5278347
W2154262022,6,C203014093,Immunology,1,0.47838986
W2154262022,7,C8891405,Immune system,2,0.47565243
W2154262022,8,C159654299,Antibody,2,0.465915
W2154262022,9,C95444343,Cell biology,1,0.46059287
W2154262022,10,C145558887,B-1 cell,5,0.42263612
W2154262022,11,C201750760,Progenitor cell,3,0.41008246
W2154262022,12,C28328180,Stem cell,2,0.3632736
W2154262022,13,C170493617,Receptor,2,0.35068738
W2154262022,14,C2776090121,T cell,3,0.32112643
W2154262022,15,C67662055,Antigen-presenting cell,4,0.2885977
W2154262022,16,C54355233,Genetics,1,0.1614112
W1974812958,1,C71924100,Medicine,0,0.96510124
W1974812958,2,C2781186586,Mucosal melanoma,3,0.74107826
W1974812958,3,C2777917003,Nasal septum,3,0.6950054
W1974812958,4,C16005928,Dermatology,1,0.65083903
W1974812958,5,C2777658100,Melanoma,2,0.60929465
W1974812958,6,C141071460,Surgery,1,0.3131949
W1974812958,7,C2778311950,Nose,2,0.31023747
W1974812958,8,C502942594,Cancer research,1,0
W2016701986,1,C2780725665,Cholesteatoma,2,0.8803601
W2016701986,2,C2778615670,Keratinocyte growth factor,4,0.7364907
W2016701986,3,C204232928,Immunohistochemistry,2,0.7226633
W2016701986,4,C71924100,Medicine,0,0.6929525
W2016701986,5,C7876069,Paracrine signalling,3,0.67237073
W2016701986,6,C142724271,Pathology,1,0.58799696
W2016701986,7,C529295009,Epithelium,2,0.52341866
W2016701986,8,C2780269544,Wound healing,2,0.45604163
W2016701986,9,C170493617,Receptor,2,0.42533833
W2016701986,10,C74373430,Fibroblast growth factor,3,0.29160872
W2016701986,11,C126322002,Internal medicine,1,0.18490487
W2016701986,12,C141071460,Surgery,1,0.14848277
W2051548696,1,C71924100,Medicine,0,0.921973
W2051548696,2,C2778806077,Otosclerosis,2,0.85135186
W2051548696,3,C97785308,Bone conduction,2,0.5119642
W2051548696,4,C108516343,Otorhinolaryngology,2,0.42916793
W2051548696,5,C141071460,Surgery,1,0.42638597
W2051548696,6,C2778902805,Ablation,2,0.42247927
W2051548696,7,C2779365249,Stapes,3,0.41385975
W2051548696,8,C199343813,Dentistry,1,0.3553833
W2051548696,9,C548259974,Audiology,1,0.223129
W2051548696,10,C2777846895,Middle ear,2,0.12319183
W2051548696,11,C126322002,Internal medicine,1,0.116137326
W2108734909,1,C71924100,Medicine,0,0.8768519
W2108734909,2,C2779324799,Hard palate,2,0.6129031
W2108734909,3,C199343813,Dentistry,1,0.5501854
W2108734909,4,C2779409057,Oral mucosa,2,0.5030269
W2108734909,5,C141071460,Surgery,1,0.49066985
W2108734909,6,C3019635848,Alcohol consumption,3,0.46339136
W2108734909,7,C544821477,Weight loss,3,0.44977
W2108734909,8,C2781066024,Alcohol,2,0.103716284
W2108734909,9,C126322002,Internal medicine,1,0.0969775
W2108734909,10,C142724271,Pathology,1,0.092751265
W2108734909,11,C511355011,Obesity,2,0.071807206
W2108734909,12,C55493867,Biochemistry,1,0
W2108734909,13,C185592680,Chemistry,0,0
W2116809172,1,C71924100,Medicine,0,0.94384134
W2116809172,2,C22467394,Multidisciplinary approach,2,0.8527366
W2116809172,3,C121608353,Cancer,2,0.56591356
W2116809172,4,C177713679,Intensive care medicine,1,0.52371293
W2116809172,5,C2989236134,Patient care,2,0.44681528
W2116809172,6,C19527891,Medical physics,1,0.4068652
W2116809172,7,C512399662,Family medicine,1,0.33607376
W2116809172,8,C159110408,Nursing,1,0.2209509
W2116809172,9,C126322002,Internal medicine,1,0.15273353
W2116809172,10,C144024400,Sociology,0,0
W2116809172,11,C36289849,Social science,1,0
W2396444603,1,C71924100,Medicine,0,0.9220097
W2409839741,1,C71924100,Medicine,0,0.9889418
W2409839741,2,C108516343,Otorhinolaryngology,2,0.7443173
W2409839741,3,C141071460,Surgery,1,0.7009486
W2409839741,4,C2776035437,Embolization,2,0.6695252
W2409839741,5,C142424586,Refractory (planetary science),2,0.5395282
W2409839741,6,C2778311950,Nose,2,0.45593044
W2409839741,7,C87355193,Astrobiology,1,0
W2409839741,8,C121332964,Physics,0,0
W2417404817,1,C71924100,Medicine,0,0.9831849
W2417404817,2,C2781157581,Laryngectomy,3,0.80196774
W2417404817,3,C141071460,Surgery,1,0.660964
W2417404817,4,C146357865,Stage (stratigraphy),2,0.5372875
W2417404817,5,C2780474809,Larynx,2,0.522828
W2417404817,6,C509974204,Radiation therapy,2,0.5221087
W2417404817,7,C121608353,Cancer,2,0.46402603
W2417404817,8,C2776283816,Survival rate,2,0.44840363
W2417404817,9,C3019926457,Distant metastasis,4,0.4441852
W2417404817,10,C2779013556,Metastasis,3,0.33869183
W2417404817,11,C126322002,Internal medicine,1,0.20645547
W2417404817,12,C151730666,Paleontology,1,0
W2417404817,13,C86803240,Biology,0,0
W2766858838,1,C71924100,Medicine,0,0.93807876
W2766858838,2,C2778806077,Otosclerosis,2,0.88784665
W2766858838,3,C108516343,Otorhinolaryngology,2,0.5713084
W2766858838,4,C97785308,Bone conduction,2,0.5267833
W2766858838,5,C2779365249,Stapes,3,0.507568
W2766858838,6,C2778902805,Ablation,2,0.47871447
W2766858838,7,C206041023,Wilcoxon signed-rank test,3,0.44288522
W2766858838,8,C141071460,Surgery,1,0.42777136
W2766858838,9,C199343813,Dentistry,1,0.37774175
W2766858838,10,C548259974,Audiology,1,0.3294853
W2766858838,11,C2777846895,Middle ear,2,0.11240107
W2766858838,12,C126322002,Internal medicine,1,0.106036365
W2766858838,13,C12868164,Mann–Whitney U test,2,0.08690941
W2021513243,1,C132771110,Adaptive optics,2,0.8942416
W2021513243,2,C2777474606,Scanning laser ophthalmoscopy,3,0.8334781
W2021513243,3,C2778818243,Optical coherence tomography,2,0.677972
W2021513243,4,C41008148,Computer science,0,0.6533308
W2021513243,5,C120665830,Optics,1,0.55565184
W2021513243,6,C165699331,Wavefront,2,0.4713884
W2021513243,7,C2780827179,Retinal,2,0.42360052
W2021513243,8,C154945302,Artificial intelligence,1,0.37409106
W2021513243,9,C31972630,Computer vision,1,0.36609095
W2021513243,10,C121332964,Physics,0,0.23556799
W2021513243,11,C118487528,Ophthalmology,1,0.115762025
W2021513243,12,C71924100,Medicine,0,0.11249989
W2091229008,1,C120665830,Optics,1,0.81777585
W2091229008,2,C175231954,Optical transfer function,2,0.80032253
W2091229008,3,C100921725,Spatial frequency,2,0.7401637
W2091229008,4,C69179731,Point spread function,2,0.72419226
W2091229008,5,C207114421,Diffraction,2,0.66477966
W2091229008,6,C121332964,Physics,0,0.6584765
W2091229008,7,C123079801,Modulation (music),2,0.5523843
W2091229008,8,C192209626,Focus (optics),2,0.4968417
W2091229008,9,C2777903624,Spatial light modulator,2,0.45102897
W2091229008,10,C11930861,Frequency modulation,3,0.44709864
W2091229008,11,C160633673,Pixel,2,0.43939567
W2091229008,12,C191486275,Scattering,2,0.42689103
W2091229008,13,C81299745,Transfer function,2,0.42246324
W2091229008,14,C41008148,Computer science,0,0.22503418
W2091229008,15,C24890656,Acoustics,1,0.105635375
W2091229008,16,C76155785,Telecommunications,1,0.10222775
W2091229008,17,C74064498,Radio frequency,2,0.09798908
W2091229008,18,C119599485,Electrical engineering,1,0
W2091229008,19,C127413603,Engineering,0,0
W2052898447,1,C129112856,Standard illuminant,2,0.9006815
W2052898447,2,C108597893,Reflectivity,2,0.66175616
W2052898447,3,C186991048,Color difference,3,0.6060054
W2052898447,4,C137800194,Interpolation (computer graphics),3,0.5690586
W2052898447,5,C120665830,Optics,1,0.5097689
W2052898447,6,C41008148,Computer science,0,0.50580406
W2052898447,7,C204241405,Transformation (genetics),3,0.4163187
W2052898447,8,C11413529,Algorithm,1,0.38405925
W2052898447,9,C154945302,Artificial intelligence,1,0.38079178
W2052898447,10,C33923547,Mathematics,0,0.34098026
W2052898447,11,C31972630,Computer vision,1,0.3080762
W2052898447,12,C121332964,Physics,0,0.14011109
W2052898447,13,C106131492,Filter (signal processing),2,0.11897519
W2052898447,14,C115961682,Image (mathematics),2,0.097601205
W2052898447,15,C55493867,Biochemistry,1,0
W2052898447,16,C185592680,Chemistry,0,0
W2052898447,17,C104317684,Gene,2,0
W1522576774,1,C71924100,Medicine,0,0.9267924
W1522576774,2,C2777629866,Chorioamnionitis,4,0.753859
