id,which_concept,concept_id,term,level,score
W3090312910,6,C98274493,Pharmacology,1,0.11997843
W3090312910,7,C86803240,Biology,0,0.11468157
W3090371823,1,C174802600,Penicillin,3,0.81966835
W3090371823,2,C17077164,Inhibitory postsynaptic potential,2,0.68772894
W3090371823,3,C2780791683,Action (physics),2,0.59964955
W3090371823,4,C185592680,Chemistry,0,0.43834797
W3090371823,5,C89423630,Microbiology,1,0.32111436
W3090371823,6,C71924100,Medicine,0,0.23505527
W3090371823,7,C501593827,Antibiotics,2,0.1997284
W3090371823,8,C86803240,Biology,0,0.16817
W3090371823,9,C55493867,Biochemistry,1,0.087525666
W3090371823,10,C126322002,Internal medicine,1,0.07840559
W3090371823,11,C121332964,Physics,0,0.06290379
W3090371823,12,C62520636,Quantum mechanics,1,0
W3090481343,1,C2777043484,Tetany,2,0.8828349
W3090481343,2,C2779234561,Pregnancy,2,0.61239815
W3090481343,3,C71924100,Medicine,0,0.55479485
W3090481343,4,C131872663,Obstetrics,1,0.4269811
W3090481343,5,C29456083,Gynecology,1,0.383741
W3090481343,6,C134018914,Endocrinology,1,0.123695135
W3090481343,7,C86803240,Biology,0,0
W3090481343,8,C54355233,Genetics,1,0
W3090638208,1,C2777954195,Neisseria,3,0.60080606
W3090638208,2,C71924100,Medicine,0,0.5215552
W3090638208,3,C89423630,Microbiology,1,0.480034
W3090638208,4,C159047783,Virology,1,0.32479692
W3090638208,5,C86803240,Biology,0,0.21442595
W3090638208,6,C523546767,Bacteria,2,0.16355458
W3090638208,7,C54355233,Genetics,1,0
W3090865097,1,C2781205006,Nicotiana tabacum,3,0.8603491
W3090865097,2,C180032290,Inoculation,2,0.6277333
W3090865097,3,C2778022156,Strain (injury),2,0.5963668
W3090865097,4,C86803240,Biology,0,0.5265622
W3090865097,5,C144707691,Tobacco mosaic virus,3,0.5225077
W3090865097,6,C110739175,Mosaic,2,0.5112036
W3090865097,7,C2778803642,Nicotiana,4,0.42128512
W3090865097,8,C144027150,Horticulture,1,0.39163315
W3090865097,9,C159047783,Virology,1,0.37830567
W3090865097,10,C59822182,Botany,1,0.32739568
W3090865097,11,C2778761015,Solanaceae,3,0.19959393
W3090865097,12,C54355233,Genetics,1,0.14989036
W3090865097,13,C2522874641,Virus,2,0.06276789
W3090865097,14,C104317684,Gene,2,0.054762423
W3090865097,15,C105702510,Anatomy,1,0.052638084
W3090865097,16,C205649164,Geography,0,0.05066806
W3090865097,17,C166957645,Archaeology,1,0
W3090868716,1,C190892606,Radiological weapon,2,0.83834624
W3090868716,2,C527412718,Interpretation (philosophy),2,0.65410066
W3090868716,3,C71924100,Medicine,0,0.38788188
W3090868716,4,C41008148,Computer science,0,0.33384925
W3090868716,5,C126838900,Radiology,1,0.24940813
W3090868716,6,C199360897,Programming language,1,0.08592367
W3090938685,1,C175805485,Theca,3,0.7298668
W3090938685,2,C2778324911,Ovary,2,0.5658808
W3090938685,3,C502942594,Cancer research,1,0.42420352
W3090938685,4,C71924100,Medicine,0,0.3837568
W3090938685,5,C86803240,Biology,0,0.33133566
W3090938685,6,C29456083,Gynecology,1,0.32228684
W3090938685,7,C142724271,Pathology,1,0.32011208
W3090938685,8,C126322002,Internal medicine,1,0.3032953
W3090947600,1,C2780873365,Leukopenia,3,0.86875486
W3090947600,2,C159047783,Virology,1,0.713148
W3090947600,3,C2779904517,CATS,2,0.6999743
W3090947600,4,C2775941552,Isolation (microbiology),2,0.6964458
W3090947600,5,C2778022156,Strain (injury),2,0.5188164
W3090947600,6,C3020328616,Virus isolation,3,0.42818832
W3090947600,7,C71924100,Medicine,0,0.35426265
W3090947600,8,C2522874641,Virus,2,0.33802015
W3090947600,9,C86803240,Biology,0,0.33176535
W3090947600,10,C89423630,Microbiology,1,0.20204407
W3090947600,11,C126322002,Internal medicine,1,0.113272876
W3090947600,12,C2776694085,Chemotherapy,2,0
W3090979858,1,C174802600,Penicillin,3,0.6697716
W3090979858,2,C519063684,Calcium,2,0.5424221
W3090979858,3,C2781069245,Tuberculosis,2,0.48879406
W3090979858,4,C180032290,Inoculation,2,0.47687322
W3090979858,5,C2778815084,Guinea pig,2,0.4208585
W3090979858,6,C71924100,Medicine,0,0.36498952
W3090979858,7,C89423630,Microbiology,1,0.30333745
W3090979858,8,C501593827,Antibiotics,2,0.19096056
W3090979858,9,C86803240,Biology,0,0.15970287
W3090979858,10,C203014093,Immunology,1,0.1200515
W3090979858,11,C126322002,Internal medicine,1,0.10125938
W3090979858,12,C142724271,Pathology,1,0.0626027
W3090981572,1,C2780572238,Diphtheria,3,0.8518846
W3090981572,2,C2779841045,Tetanus,3,0.79027486
W3090981572,3,C70262065,Rumen,3,0.5966321
W3090981572,4,C71924100,Medicine,0,0.46143863
W3090981572,5,C89423630,Microbiology,1,0.45912018
W3090981572,6,C2781288345,Corynebacterium diphtheriae,4,0.44776094
W3090981572,7,C110121322,Distribution (mathematics),2,0.42730734
W3090981572,8,C203014093,Immunology,1,0.34179425
W3090981572,9,C185592680,Chemistry,0,0.29400077
W3090981572,10,C86803240,Biology,0,0.28785717
W3090981572,11,C22070199,Vaccination,2,0.27347398
W3090981572,12,C31903555,Food science,1,0.22068685
W3090981572,13,C33923547,Mathematics,0,0.059607506
W3090981572,14,C134306372,Mathematical analysis,1,0
W3090981572,15,C100544194,Fermentation,2,0
W3091142302,1,C153385146,Radiation,2,0.54934573
W3091142302,2,C6260449,Wavelength,2,0.5347855
W3091142302,3,C2776441376,Bacteriophage,4,0.48692048
W3091142302,4,C49040817,Optoelectronics,1,0.35470372
W3091142302,5,C121332964,Physics,0,0.34006923
W3091142302,6,C120665830,Optics,1,0.30335742
W3091142302,7,C86803240,Biology,0,0.3019515
W3091142302,8,C547475151,Escherichia coli,3,0.15563685
W3091142302,9,C54355233,Genetics,1,0.14785546
W3091142302,10,C104317684,Gene,2,0
W3091165461,1,C2779245376,Miscarriage,3,0.8820079
W3091165461,2,C131872663,Obstetrics,1,0.69098055
W3091165461,3,C2779234561,Pregnancy,2,0.62682736
W3091165461,4,C71924100,Medicine,0,0.6038271
W3091165461,5,C2780343435,Products of conception,4,0.47795057
W3091165461,6,C29456083,Gynecology,1,0.4124694
W3091165461,7,C2778642596,Abortion,3,0.35372376
W3091165461,8,C86803240,Biology,0,0.09175402
W3091165461,9,C54355233,Genetics,1,0
W3091170190,1,C2778417375,Smallpox,3,0.73585784
W3091170190,2,C159047783,Virology,1,0.45030132
W3091170190,3,C163258240,Power (physics),2,0.44741905
W3091170190,4,C71924100,Medicine,0,0.3370322
W3091170190,5,C22070199,Vaccination,2,0.22786307
W3091170190,6,C121332964,Physics,0,0.114384055
W3091170190,7,C62520636,Quantum mechanics,1,0
W3091258994,1,C71924100,Medicine,0,0.61360586
W3091258994,2,C2776687438,Sterility,2,0.6094454
W3091258994,3,C2781460226,Antiseptic,2,0.41594565
W3091258994,4,C86803240,Biology,0,0.19533613
W3091258994,5,C142724271,Pathology,1,0.11011645
W3091258994,6,C54355233,Genetics,1,0
W3091324651,1,C159654299,Antibody,2,0.5772103
W3091324651,2,C43617362,Chromatography,1,0.4489389
W3091324651,3,C185592680,Chemistry,0,0.39120334
W3091324651,4,C203014093,Immunology,1,0.26665354
W3091324651,5,C71924100,Medicine,0,0.200353
W3091367538,1,C25343380,Relation (database),2,0.64561033
W3091367538,2,C147483822,Antigen,2,0.5535116
W3091367538,3,C86803240,Biology,0,0.5398189
W3091367538,4,C159047783,Virology,1,0.52938026
W3091367538,5,C203014093,Immunology,1,0.3504507
W3091367538,6,C41008148,Computer science,0,0.15575606
W3091367538,7,C77088390,Database,1,0
W3091606169,1,C2781065037,Salmonella,3,0.8280374
W3091606169,2,C2775941552,Isolation (microbiology),2,0.78043187
W3091606169,3,C89423630,Microbiology,1,0.57966274
W3091606169,4,C147483822,Antigen,2,0.5271454
W3091606169,5,C86803240,Biology,0,0.39906287
W3091606169,6,C159047783,Virology,1,0.3220221
W3091606169,7,C523546767,Bacteria,2,0.26153937
W3091606169,8,C203014093,Immunology,1,0.10377571
W3091606169,9,C54355233,Genetics,1,0.060358316
W3091758869,1,C89423630,Microbiology,1,0.6524315
W3091758869,2,C86803240,Biology,0,0.5388178
W3091758869,3,C159047783,Virology,1,0.3514278
W2008946490,1,C2776793449,Beeswax,3,0.9162259
W2008946490,2,C2777015059,Peanut oil,3,0.86441517
W2008946490,3,C162156334,Dose,2,0.8053785
W2008946490,4,C174802600,Penicillin,3,0.78604555
W2008946490,5,C71924100,Medicine,0,0.7834186
W2008946490,6,C2776291583,Intramuscular injection,2,0.601064
W2008946490,7,C2992723963,Aqueous suspension,3,0.47584367
W2008946490,8,C77281830,Dosage form,2,0.4695604
W2008946490,9,C184651966,Aqueous solution,2,0.46279573
W2008946490,10,C43617362,Chromatography,1,0.4546852
W2008946490,11,C140793950,Animal science,1,0.3683704
W2008946490,12,C42219234,Anesthesia,1,0.32723063
W2008946490,13,C501593827,Antibiotics,2,0.2884487
W2008946490,14,C98274493,Pharmacology,1,0.21841353
W2008946490,15,C55493867,Biochemistry,1,0.17315874
W2008946490,16,C185592680,Chemistry,0,0.11267403
W2008946490,17,C153033020,Wax,2,0.096725255
W2008946490,18,C178790620,Organic chemistry,1,0.08593398
W2008946490,19,C206139338,Raw material,2,0
W2008946490,20,C86803240,Biology,0,0
W2051631103,1,C71924100,Medicine,0,0.98434705
W2051631103,2,C42219234,Anesthesia,1,0.75124645
W2051631103,3,C2992886682,Spinal anesthesia,2,0.7376093
W2051631103,4,C112758219,Duration (music),2,0.4415326
W2051631103,5,C124952713,Literature,1,0
W2051631103,6,C142362112,Art,0,0
W2079280130,1,C42219234,Anesthesia,1,0.5720092
W2079280130,2,C2778716859,Intubation,2,0.47789323
W2079280130,3,C71924100,Medicine,0,0.4260723
W2143880000,1,C71924100,Medicine,0,0.88070726
W2143880000,2,C117277713,Tonicity,2,0.8423139
W2143880000,3,C537181965,Sodium,2,0.6703946
W2143880000,4,C2991747820,Plasma volume,2,0.6581974
W2143880000,5,C20556612,Volume (thermodynamics),2,0.58964574
W2143880000,6,C3020574416,Plasma glucose,3,0.43136054
W2143880000,7,C126322002,Internal medicine,1,0.30218554
W2143880000,8,C178790620,Organic chemistry,1,0.0644764
W2143880000,9,C2779306644,Insulin,2,0.04704985
W2143880000,10,C185592680,Chemistry,0,0
W2143880000,11,C121332964,Physics,0,0
W2143880000,12,C62520636,Quantum mechanics,1,0
W2405380733,1,C2780178643,Cholecystography,3,0.7651537
W2405380733,2,C2775982439,Biliary tract,2,0.6618435
W2405380733,3,C2780603604,Biliary disease,2,0.5506534
W2405380733,4,C2779134260,Disease,2,0.5320918
W2405380733,5,C71924100,Medicine,0,0.5111049
W2405380733,6,C2776493420,Gallbladder disease,3,0.41689077
W2405380733,7,C90924648,Gastroenterology,1,0.4091606
W2405380733,8,C126322002,Internal medicine,1,0.33910805
W2405380733,9,C2777148285,Gallbladder,2,0.28307617
W2405861566,1,C71924100,Medicine,0,0.45716962
W2405861566,2,C545542383,Medical emergency,1,0.40479672
W2405861566,3,C177713679,Intensive care medicine,1,0.39396527
W2405861566,4,C77595967,Forensic engineering,1,0.34950197
W2405861566,5,C127413603,Engineering,0,0.2387335
W2409158248,1,C545542383,Medical emergency,1,0.40289012
W2409158248,2,C15744967,Psychology,0,0.35658428
W2409158248,3,C71924100,Medicine,0,0.34748477
W2409855192,1,C2781202145,Mastoiditis,3,0.9049843
W2409855192,2,C71924100,Medicine,0,0.5308928
W2409855192,3,C540533750,Otology,2,0.4202164
W2409855192,4,C119767625,Optometry,1,0.37689924
W2409855192,5,C141071460,Surgery,1,0.2155858
W2409855192,6,C2776439223,Otitis,2,0.17846957
W2410051834,1,C71924100,Medicine,0,0.4747175
W2412441222,1,C2776505523,Plan (archaeology),2,0.5457645
W2412441222,2,C44280652,Phase (matter),2,0.5400892
W2412441222,3,C21547014,Operations management,1,0.41871062
W2412441222,4,C71924100,Medicine,0,0.35472575
W2412441222,5,C127313418,Geology,0,0.22029462
W2412441222,6,C127413603,Engineering,0,0.18687952
W2412441222,7,C121332964,Physics,0,0.09739542
W2412441222,8,C151730666,Paleontology,1,0.05298859
W2412441222,9,C62520636,Quantum mechanics,1,0
W2416537846,1,C2779983558,Abdomen,2,0.62031054
W2416537846,2,C107551265,Displacement (psychology),2,0.4979713
W2416537846,3,C105702510,Anatomy,1,0.41930425
W2416537846,4,C127313418,Geology,0,0.36298972
W2416537846,5,C71924100,Medicine,0,0.3438205
W2416537846,6,C15744967,Psychology,0,0.07107645
W2416537846,7,C542102704,Psychotherapist,1,0
W2419947502,1,C71924100,Medicine,0,0.6019101
W2419947502,2,C141071460,Surgery,1,0.38150823
W2438545112,1,C142362112,Art,0,0.3240674
W2465809978,1,C143724316,Series (stratigraphy),2,0.7107557
W2465809978,2,C41008148,Computer science,0,0.3429993
W2465809978,3,C127313418,Geology,0,0.19156343
W2465809978,4,C151730666,Paleontology,1,0
W2473226417,1,C2775960720,Propylthiouracil,3,0.8887228
W2473226417,2,C15744967,Psychology,0,0.3365838
W2473226417,3,C71924100,Medicine,0,0.32727242
W2473226417,4,C134018914,Endocrinology,1,0.13949493
W2473226417,5,C526584372,Thyroid,2,0
W2983815962,1,C42219234,Anesthesia,1,0.58547175
W2983815962,2,C71924100,Medicine,0,0.48892322
W2983815962,3,C2776983577,General anaesthesia,2,0.46540385
W3089394759,1,C148043351,Current (fluid),2,0.5823542
W3089394759,2,C48103436,State (computer science),2,0.47127292
W3089394759,3,C71924100,Medicine,0,0.44646996
W3089394759,4,C29694066,Orthodontics,1,0.3252614
W3089394759,5,C41008148,Computer science,0,0.16455841
W3089394759,6,C121332964,Physics,0,0.14160696
W3089394759,7,C11413529,Algorithm,1,0.071220964
W3089394759,8,C97355855,Thermodynamics,1,0.06685281
W3090009458,1,C2778082588,Gonorrhea,3,0.8704177
W3090009458,2,C2779341262,Immunity,3,0.66132593
W3090009458,3,C203014093,Immunology,1,0.4149565
W3090009458,4,C71924100,Medicine,0,0.35143802
W3090009458,5,C8891405,Immune system,2,0.11914766
W3090009458,6,C3013748606,Human immunodeficiency virus (HIV),2,0
W3090121461,1,C2780765947,Administration (probate law),2,0.7382909
W3090121461,2,C2776694085,Chemotherapy,2,0.52763695
W3090121461,3,C71924100,Medicine,0,0.45450172
W3090121461,4,C17744445,Political science,0,0.25625503
W3090121461,5,C126322002,Internal medicine,1,0.1965312
W3090121461,6,C199539241,Law,1,0.06344658
W3090182624,1,C207545495,Agglutinin,3,0.4836801
W3090182624,2,C185592680,Chemistry,0,0.39676505
W3090182624,3,C55493867,Biochemistry,1,0.14315036
W3090182624,4,C2780758401,Lectin,2,0.083423674
W3090280622,1,C2779310458,Fever of unknown origin,2,0.5274173
W3090280622,2,C159047783,Virology,1,0.47583938
W3090280622,3,C71924100,Medicine,0,0.36042663
W3090280622,4,C177713679,Intensive care medicine,1,0.33916748
W3090280622,5,C126322002,Internal medicine,1,0.13050297
W3090404085,1,C2776225656,Schistosomiasis,3,0.7727878
W3090404085,2,C71924100,Medicine,0,0.44579342
W3090404085,3,C165901193,Helminths,2,0.1788263
W3090404085,4,C203014093,Immunology,1,0.16804743
W3090436068,1,C2779429828,Mental state,2,0.54631746
W3090436068,2,C48103436,State (computer science),2,0.44553873
W3090436068,3,C71924100,Medicine,0,0.42561248
W3090436068,4,C118552586,Psychiatry,1,0.42111003
W3090436068,5,C41008148,Computer science,0,0.0708496
W3090436068,6,C11413529,Algorithm,1,0
W3090449085,1,C2776626339,Gangrene,2,0.82031107
W3090449085,2,C2781343717,Arteritis,2,0.7999159
W3090449085,3,C71924100,Medicine,0,0.6815608
W3090449085,4,C126322002,Internal medicine,1,0.290389
W3090449085,5,C141071460,Surgery,1,0.26898998
W3090452291,1,C520601542,Typhoid fever,2,0.93922806
W3090452291,2,C83455156,Encephalitis,3,0.626384
W3090452291,3,C71924100,Medicine,0,0.52925605
W3090452291,4,C159047783,Virology,1,0.52053654
W3090452291,5,C2522874641,Virus,2,0.07541433
W3090475413,1,C99508421,Physical medicine and rehabilitation,1,0.32867166
W3090475413,2,C71924100,Medicine,0,0.26305383
W3090485806,1,C2778086194,Centennial,2,0.9059516
W3090485806,2,C2779703513,Childbirth,3,0.7409873
W3090485806,3,C71924100,Medicine,0,0.6083721
W3090485806,4,C42219234,Anesthesia,1,0.5329253
W3090485806,5,C3020366425,Obstetric anesthesia,3,0.44361126
W3090485806,6,C2779234561,Pregnancy,2,0.36784738
W3090485806,7,C131872663,Obstetrics,1,0.3221827
W3090485806,8,C142724271,Pathology,1,0
W3090485806,9,C86803240,Biology,0,0
W3090485806,10,C54355233,Genetics,1,0
W3090534992,1,C3019038464,Endotracheal tube,3,0.6451616
W3090534992,2,C2780017030,Cuff,2,0.6269572
W3090534992,3,C2777551473,Tube (container),2,0.6076738
W3090534992,4,C71924100,Medicine,0,0.3624459
W3090534992,5,C42219234,Anesthesia,1,0.29106134
W3090534992,6,C2778716859,Intubation,2,0.24184996
W3090534992,7,C192562407,Materials science,0,0.22275943
W3090534992,8,C141071460,Surgery,1,0.20533651
W3090534992,9,C159985019,Composite material,1,0.091986716
W3090608717,1,C46699223,Endocrine system,3,0.69152236
W3090608717,2,C2776042228,Asthma,2,0.631371
W3090608717,3,C144133560,Business,0,0.39524814
W3090608717,4,C41008148,Computer science,0,0.38828546
W3090608717,5,C71924100,Medicine,0,0.33763486
W3090608717,6,C126322002,Internal medicine,1,0.25548387
W3090608717,7,C71315377,Hormone,2,0.10453543
W3090670649,1,C2777819096,Esophagus,2,0.81114745
W3090670649,2,C71924100,Medicine,0,0.67026734
W3090670649,3,C121608353,Cancer,2,0.6266272
W3090670649,4,C61434518,General surgery,1,0.5660502
W3090670649,5,C141071460,Surgery,1,0.3956077
W3090670649,6,C126322002,Internal medicine,1,0.16395944
W3090936780,1,C71924100,Medicine,0,0.44297227
W3090936780,2,C42219234,Anesthesia,1,0.34186846
W3091095722,1,C2777364248,Prom,2,0.88570285
W3091095722,2,C185592680,Chemistry,0,0.49462506
W3091095722,3,C33070731,Toxicology,1,0.48585317
W3091095722,4,C107872376,Environmental chemistry,1,0.34575975
W3091095722,5,C71924100,Medicine,0,0.29506525
W3091095722,6,C86803240,Biology,0,0.12926632
W3091095722,7,C131872663,Obstetrics,1,0.083064646
W3091217480,1,C2776694085,Chemotherapy,2,0.49405077
W3091217480,2,C71924100,Medicine,0,0.35892537
W3091217480,3,C126322002,Internal medicine,1,0.121003985
W3091242870,1,C2777617192,Quinine,3,0.8683889
W3091242870,2,C205649164,Geography,0,0.3478367
W3091242870,3,C71924100,Medicine,0,0.3326008
W3091242870,4,C2778048844,Malaria,2,0.26281378
W3091242870,5,C203014093,Immunology,1,0.13385633
W3091261202,1,C71924100,Medicine,0,0.41818774
W3091261202,2,C61434518,General surgery,1,0.3539654
W3091293809,1,C2781429187,Brucellosis,2,0.91311395
W3091293809,2,C71924100,Medicine,0,0.5821401
W3091293809,3,C159047783,Virology,1,0.49500006
W3091519629,1,C2426938,Medical prescription,2,0.56725127
W3091519629,2,C144133560,Business,0,0.37305015
W3091519629,3,C15744967,Psychology,0,0.35227013
W3091519629,4,C71924100,Medicine,0,0.23849666
W3091519629,5,C159110408,Nursing,1,0.14512163
W3091566890,1,C2778559928,Dystonia,2,0.68467784
W3091566890,2,C71924100,Medicine,0,0.48425314
W3091566890,3,C99508421,Physical medicine and rehabilitation,1,0.37874135
W3091566890,4,C118552586,Psychiatry,1,0.102739334
W3091630635,1,C98045186,Process (computing),2,0.73548025
W3091630635,2,C2781074409,Rectum,2,0.5548323
W3091630635,3,C159110652,Resection,2,0.50763786
W3091630635,4,C41008148,Computer science,0,0.40114084
W3091630635,5,C71924100,Medicine,0,0.21052435
W3091630635,6,C141071460,Surgery,1,0.12980446
W3091630635,7,C199360897,Programming language,1,0.08999732
W3091641661,1,C113461152,Globular cluster,3,0.8466805
W3091641661,2,C2781291010,Period (music),2,0.6688289
W3091641661,3,C20556612,Volume (thermodynamics),2,0.57890666
W3091641661,4,C71924100,Medicine,0,0.44424194
W3091641661,5,C141071460,Surgery,1,0.34807903
W3091641661,6,C15744967,Psychology,0,0.33063728
W3091641661,7,C138885662,Philosophy,0,0.22627065
W3091641661,8,C121332964,Physics,0,0.18495461
W3091641661,9,C44870925,Astrophysics,1,0.13425729
W3091641661,10,C107038049,Aesthetics,1,0.086217195
W3091641661,11,C97355855,Thermodynamics,1,0.06977406
W3091641661,12,C98444146,Galaxy,2,0
W3091692746,1,C111335779,Reduction (mathematics),2,0.72672814
W3091692746,2,C71924100,Medicine,0,0.40064174
W3091692746,3,C41008148,Computer science,0,0.3537482
W3091692746,4,C33923547,Mathematics,0,0.09748119
W3091692746,5,C2524010,Geometry,1,0
W3091748397,1,C2986629439,Oral cavity,2,0.67557275
W3091748397,2,C71924100,Medicine,0,0.38069892
W3091748397,3,C16005928,Dermatology,1,0.35987455
W3091748397,4,C199343813,Dentistry,1,0.28271827
W4299317503,1,C121608353,Cancer,2,0.50065184
W4299317503,2,C71924100,Medicine,0,0.48641992
W4299317503,3,C16005928,Dermatology,1,0.39223203
W4299317503,4,C126322002,Internal medicine,1,0.2305817
W4299688489,1,C2778559928,Dystonia,2,0.6502825
W4299688489,2,C71924100,Medicine,0,0.5092393
W4299688489,3,C99508421,Physical medicine and rehabilitation,1,0.3287809
W4299688489,4,C118552586,Psychiatry,1,0.1370137
W4300005849,1,C547195049,Terminology,2,0.8032068
W4300005849,2,C2778048844,Malaria,2,0.6596636
W4300005849,3,C95457728,History,0,0.37401915
W4300005849,4,C205649164,Geography,0,0.3401784
W4300005849,5,C41895202,Linguistics,1,0.32566607
W4300005849,6,C41008148,Computer science,0,0.3246476
W4300005849,7,C71924100,Medicine,0,0.2811883
W4300005849,8,C138885662,Philosophy,0,0.115605175
W4300005849,9,C203014093,Immunology,1,0.069696635
W4300036460,1,C2777077863,Arthritis,2,0.4700697
W4300036460,2,C71924100,Medicine,0,0.46992052
W4300036460,3,C126322002,Internal medicine,1,0.27221006
W4301015934,1,C3019630301,Acute cholecystitis,3,0.47170377
W4301015934,2,C71924100,Medicine,0,0.47112486
W4301015934,3,C2780354107,Cholecystitis,3,0.43584126
W4301015934,4,C61434518,General surgery,1,0.3393588
W4301015934,5,C90924648,Gastroenterology,1,0.27204645
W4301015934,6,C2777148285,Gallbladder,2,0.13854861
W4301015934,7,C2776641081,Cholecystectomy,2,0.11677247
W4301284551,1,C41008148,Computer science,0,0.2491476
W4301849722,1,C71924100,Medicine,0,0.5420668
W4301849722,2,C2778978224,Pleurisy,3,0.5219773
W4301849722,3,C126322002,Internal medicine,1,0.21723273
W4301849722,4,C2779634585,Pleural effusion,2,0.21227095
W2001775137,1,C2776608385,Corpus luteum,3,0.61843574
W2001775137,2,C29456083,Gynecology,1,0.5219902
W2001775137,3,C185592680,Chemistry,0,0.31833676
W2001775137,4,C71924100,Medicine,0,0.10319805
W2001775137,5,C71315377,Hormone,2,0.07873428
W2001775137,6,C55493867,Biochemistry,1,0
W1999951589,1,C17744445,Political science,0,0.27772084
W2014998548,1,C71924100,Medicine,0,0.4848498
W2014998548,2,C42219234,Anesthesia,1,0.4081323
W1977520000,1,C71924100,Medicine,0,0.5125389
W1977520000,2,C159047783,Virology,1,0.36366743
W2325338609,1,C29456083,Gynecology,1,0.47126555
W2325338609,2,C138885662,Philosophy,0,0.3819323
W2325338609,3,C142362112,Art,0,0.3790037
W2325338609,4,C15708023,Humanities,1,0.34341636
W2325338609,5,C121332964,Physics,0,0.33590502
W2325338609,6,C71924100,Medicine,0,0.24019596
W2065466200,1,C71924100,Medicine,0,0.8491609
W2065466200,2,C2781413609,Regimen,2,0.58142936
W2065466200,3,C141071460,Surgery,1,0.58064836
W2065466200,4,C2776626339,Gangrene,2,0.5550815
W2065466200,5,C2777185221,Embolism,2,0.5511899
W2065466200,6,C42219234,Anesthesia,1,0.5113649
W2065466200,7,C2778298768,Fat embolism,2,0.49745753
W2065466200,8,C77056095,Isotonic,2,0.47816736
W2065466200,9,C81182388,Complication,2,0.47201508
W2065466200,10,C2776265017,Pulmonary embolism,2,0.4684622
W2065466200,11,C126322002,Internal medicine,1,0.17480445
W2409171067,1,C78722104,Parenteral nutrition,2,0.76748264
W2409171067,2,C2781066024,Alcohol,2,0.66595876
W2409171067,3,C515207424,Amino acid,2,0.56472874
W2409171067,4,C185592680,Chemistry,0,0.4374921
W2409171067,5,C31903555,Food science,1,0.41967303
W2409171067,6,C71924100,Medicine,0,0.40022296
W2409171067,7,C55493867,Biochemistry,1,0.34977108
W2409171067,8,C126322002,Internal medicine,1,0.26507282
W2412926092,1,C71924100,Medicine,0,0.9310113
W2412926092,2,C2779664554,Foreign Bodies,2,0.4512873
W2412926092,3,C99454951,Environmental health,1,0.35706228
W2412926092,4,C141071460,Surgery,1,0.09060031
W3089510610,1,C2780868729,Thrombosis,2,0.68248177
W3089510610,2,C71924100,Medicine,0,0.67733437
W3089510610,3,C2779234561,Pregnancy,2,0.6143188
W3089510610,4,C2777185221,Embolism,2,0.5559313
W3089510610,5,C131872663,Obstetrics,1,0.53658515
W3089510610,6,C2776265017,Pulmonary embolism,2,0.5020621
W3089510610,7,C164705383,Cardiology,1,0.2812184
W3089510610,8,C126322002,Internal medicine,1,0.26396778
W3089510610,9,C86803240,Biology,0,0.050210208
W3089510610,10,C54355233,Genetics,1,0
W3090557475,1,C2910698681,Acute subdural hematoma,3,0.7268585
W3090557475,2,C2779662492,Hematoma,2,0.57430387
W3090557475,3,C71924100,Medicine,0,0.49635154
W3090557475,4,C141071460,Surgery,1,0.33344197
W1983503485,1,C2776202631,Aminophylline,2,0.94099325
W1983503485,2,C71924100,Medicine,0,0.41008705
W1983503485,3,C42219234,Anesthesia,1,0.26811683
W2314078986,1,C41008148,Computer science,0,0.2694251
W2400267498,1,C2778805511,Citation,2,0.61109257
W2400267498,2,C21200559,Sensitivity (control systems),2,0.5257949
W2400267498,3,C71924100,Medicine,0,0.41365874
W2400267498,4,C41008148,Computer science,0,0.3492273
W2400267498,5,C23123220,Information retrieval,1,0.3489341
W2400267498,6,C161191863,Library science,1,0.2928589
W2400267498,7,C127413603,Engineering,0,0.079735845
W2400267498,8,C24326235,Electronic engineering,1,0
W2406857060,1,C71924100,Medicine,0,0.96104753
W2406857060,2,C3018521938,Breast carcinoma,4,0.56040114
W2406857060,3,C2777546739,Carcinoma,2,0.52777433
W2406857060,4,C143998085,Oncology,1,0.49424317
W2406857060,5,C29456083,Gynecology,1,0.4923998
W2406857060,6,C126322002,Internal medicine,1,0.31770322
W2406857060,7,C530470458,Breast cancer,3,0.25149453
W2406857060,8,C121608353,Cancer,2,0.13330728
W2409853398,1,C41008148,Computer science,0,0.40496078
W2411950698,1,C42219234,Anesthesia,1,0.61394495
W2411950698,2,C71924100,Medicine,0,0.48956832
W2411950698,3,C15744967,Psychology,0,0.33952922
W2412271909,1,C71924100,Medicine,0,0.96766365
W2412271909,2,C3018038924,Tuberculosis control,3,0.6868291
W2412271909,3,C2781069245,Tuberculosis,2,0.68222916
W2412271909,4,C177713679,Intensive care medicine,1,0.37307876
W2412271909,5,C142724271,Pathology,1,0.10431528
W2413604144,1,C2779624231,Diverticulum (mollusc),2,0.54774666
W2413604144,2,C2779080674,Urethral diverticulum,3,0.50829
W2413604144,3,C71924100,Medicine,0,0.43106958
W2413604144,4,C127313418,Geology,0,0.3979078
W2413604144,5,C105702510,Anatomy,1,0.25910696
W2413604144,6,C2777085111,Urethra,2,0.22654492
W2416334825,1,C71924100,Medicine,0,0.9777634
W2416334825,2,C2777714996,Lung,2,0.5808464
W2416334825,3,C2777546739,Carcinoma,2,0.5739988
W2416334825,4,C177713679,Intensive care medicine,1,0.37269205
