id,which_mesh,term,is_major_topic,qualifier_name
W2073233625,22,Halothane,FALSE,metabolism
W2073233625,23,Hypothermia,FALSE,
W2073233625,24,Kidney,FALSE,
W2073233625,25,Kidney,FALSE,metabolism
W2073233625,26,Liver,FALSE,
W2073233625,27,Liver,FALSE,metabolism
W2073233625,28,Mathematics,FALSE,
W2073233625,29,Methoxyflurane,FALSE,metabolism
W2073233625,30,Methoxyflurane,FALSE,
W2073233625,31,Muscles,FALSE,metabolism
W2073233625,32,Muscles,FALSE,
W2073233625,33,Myocardium,FALSE,
W2073233625,34,Myocardium,FALSE,metabolism
W2073233625,35,Partial Pressure,FALSE,
W2073233625,36,Pulmonary Alveoli,FALSE,
W2073233625,37,Pulmonary Alveoli,FALSE,analysis
W2075703986,1,Halothane,TRUE,pharmacology
W2075703986,2,Heart,TRUE,drug effects
W2075703986,3,Muscle Contraction,TRUE,drug effects
W2075703986,4,Acetates,FALSE,
W2075703986,5,Acetates,FALSE,metabolism
W2075703986,6,Child,FALSE,
W2075703986,7,Female,FALSE,
W2075703986,8,Fructose,FALSE,
W2075703986,9,Fructose,FALSE,metabolism
W2075703986,10,Glucose,FALSE,
W2075703986,11,Glucose,FALSE,metabolism
W2075703986,12,Halothane,FALSE,
W2075703986,13,Heart,FALSE,
W2075703986,14,Heart Atria,FALSE,
W2075703986,15,Heart Atria,FALSE,drug effects
W2075703986,16,Humans,FALSE,
W2075703986,17,In Vitro Techniques,FALSE,
W2075703986,18,Lactates,FALSE,metabolism
W2075703986,19,Lactates,FALSE,
W2075703986,20,Male,FALSE,
W2075703986,21,Muscle Contraction,FALSE,
W2075703986,22,Myocardium,FALSE,
W2075703986,23,Myocardium,FALSE,metabolism
W2075703986,24,Pyruvates,FALSE,metabolism
W2075703986,25,Pyruvates,FALSE,
W2337766500,1,Antineoplastic Agents,TRUE,therapeutic use
W2337766500,2,Neoplasms,TRUE,drug therapy
W2337766500,3,Age Factors,FALSE,
W2337766500,4,Alkylating Agents,FALSE,therapeutic use
W2337766500,5,Alkylating Agents,FALSE,
W2337766500,6,Antimetabolites,FALSE,therapeutic use
W2337766500,7,Antimetabolites,FALSE,
W2337766500,8,Antineoplastic Agents,FALSE,
W2337766500,9,Breast Neoplasms,FALSE,drug therapy
W2337766500,10,Breast Neoplasms,FALSE,
W2337766500,11,Carcinoma,FALSE,drug therapy
W2337766500,12,Carcinoma,FALSE,
W2337766500,13,Dactinomycin,FALSE,
W2337766500,14,Dactinomycin,FALSE,therapeutic use
W2337766500,15,Female,FALSE,
W2337766500,16,Hormones,FALSE,therapeutic use
W2337766500,17,Hormones,FALSE,
W2337766500,18,Humans,FALSE,
W2337766500,19,Neoplasms,FALSE,
W2337766500,20,Vinblastine,FALSE,
W2337766500,21,Vinblastine,FALSE,therapeutic use
W2337766500,22,Vincristine,FALSE,
W2337766500,23,Vincristine,FALSE,therapeutic use
W2337875120,1,Neoplasms,TRUE,complications
W2337875120,2,Anemia,FALSE,
W2337875120,3,Anemia,FALSE,etiology
W2337875120,4,Hemorrhage,FALSE,
W2337875120,5,Hemorrhage,FALSE,etiology
W2337875120,6,Humans,FALSE,
W2337875120,7,Infections,FALSE,
W2337875120,8,Infections,FALSE,etiology
W2337875120,9,Neoplasms,FALSE,
W2337875120,10,Nutrition Disorders,FALSE,
W2337875120,11,Nutrition Disorders,FALSE,etiology
W2337875120,12,Sepsis,FALSE,
W2337875120,13,Sepsis,FALSE,etiology
W2337875120,14,Thrombocytopenia,FALSE,
W2337875120,15,Thrombocytopenia,FALSE,etiology
W1965376478,1,Blood Gas Analysis,TRUE,instrumentation
W1965376478,2,Temperature,TRUE,
W1965376478,3,Blood Gas Analysis,FALSE,
W1965376478,4,Electrodes,FALSE,
W1965376478,5,Humans,FALSE,
W1965376478,6,Stainless Steel,FALSE,
W1975555791,1,Fundus Oculi,TRUE,
W1975555791,2,Ophthalmoscopes,TRUE,
W1975555791,3,Television,TRUE,
W1975555791,4,Humans,FALSE,
W1975555791,5,Methods,FALSE,
W1975555791,6,Optics and Photonics,FALSE,
W1975555791,7,Photography,FALSE,
W2069919462,1,Hospitalization,TRUE,
W2069919462,2,Adolescent,FALSE,
W2069919462,3,Adult,FALSE,
W2069919462,4,Age Factors,FALSE,
W2069919462,5,Aged,FALSE,
W2069919462,6,Death,FALSE,
W2069919462,7,Family Characteristics,FALSE,
W2069919462,8,Female,FALSE,
W2069919462,9,Humans,FALSE,
W2069919462,10,Male,FALSE,
W2069919462,11,Middle Aged,FALSE,
W2069919462,12,Social Isolation,FALSE,
W2403690999,1,Drug Labeling,TRUE,
W2403690999,2,Liver Diseases,TRUE,prevention & control
W2403690999,3,Drug Industry,FALSE,
W2403690999,4,Drug Prescriptions,FALSE,
W2403690999,5,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2403690999,6,"Economics, Medical",FALSE,
W2403690999,7,Humans,FALSE,
W2403690999,8,Liver,FALSE,
W2403690999,9,Liver,FALSE,drug effects
W2403690999,10,Liver Diseases,FALSE,
W2403690999,11,Pharmacology,FALSE,
W2403690999,12,Social Medicine,FALSE,
W2403690999,13,Switzerland,FALSE,
W2416776462,1,Pericardial Effusion,TRUE,therapy
W2416776462,2,Pericardium,TRUE,
W2416776462,3,Catheterization,FALSE,
W2416776462,4,Catheterization,FALSE,adverse effects
W2416776462,5,Fluorocarbon Polymers,FALSE,therapeutic use
W2416776462,6,Fluorocarbon Polymers,FALSE,
W2416776462,7,Humans,FALSE,
W2416776462,8,Kentucky,FALSE,
W2416776462,9,Pericardial Effusion,FALSE,
W2416776462,10,Ventricular Fibrillation,FALSE,etiology
W2416776462,11,Ventricular Fibrillation,FALSE,
W2340675174,1,Neoplasms,TRUE,genetics
W2340675174,2,Chromosome Aberrations,FALSE,
W2340675174,3,Chromosome Disorders,FALSE,
W2340675174,4,Chromosomes,FALSE,
W2340675174,5,Chromosomes,FALSE,radiation effects
W2340675174,6,Environmental Exposure,FALSE,
W2340675174,7,Humans,FALSE,
W2340675174,8,Karyotyping,FALSE,
W2340675174,9,Leukemia,FALSE,
W2340675174,10,Leukemia,FALSE,genetics
W2340675174,11,Neoplasms,FALSE,
W2340675174,12,Oncogenic Viruses,FALSE,
W2340675174,13,Radiation Effects,FALSE,
W1971506501,1,"Endocarditis, Bacterial",TRUE,diagnosis
W1971506501,2,Heart Valve Diseases,TRUE,diagnosis
W1971506501,3,Adult,FALSE,
W1971506501,4,Child,FALSE,
W1971506501,5,"Endocarditis, Bacterial",FALSE,
W1971506501,6,Female,FALSE,
W1971506501,7,Heart Valve Diseases,FALSE,
W1971506501,8,Humans,FALSE,
W1971506501,9,Male,FALSE,
W1971506501,10,Middle Aged,FALSE,
W1971506501,11,Mitral Valve,FALSE,
W1971506501,12,Mitral Valve,FALSE,surgery
W2020396375,1,Cyclopropanes,TRUE,pharmacology
W2020396375,2,Heart,TRUE,drug effects
W2020396375,3,Muscle Contraction,TRUE,drug effects
W2020396375,4,"Anesthesia, Endotracheal",FALSE,
W2020396375,5,Animals,FALSE,
W2020396375,6,Blood Pressure,FALSE,drug effects
W2020396375,7,Blood Pressure,FALSE,
W2020396375,8,Cardiac Output,FALSE,drug effects
W2020396375,9,Cardiac Output,FALSE,
W2020396375,10,Cyclopropanes,FALSE,
W2020396375,11,Cyclopropanes,FALSE,blood
W2020396375,12,Cyclopropanes,FALSE,administration & dosage
W2020396375,13,Dogs,FALSE,
W2020396375,14,Heart,FALSE,
W2020396375,15,Heart,FALSE,physiology
W2020396375,16,Heart Rate,FALSE,
W2020396375,17,Heart Rate,FALSE,drug effects
W2020396375,18,Hemodynamics,FALSE,drug effects
W2020396375,19,Hemodynamics,FALSE,
W2020396375,20,Muscle Contraction,FALSE,
W2020396375,21,Physical Phenomena,FALSE,
W2020396375,22,Physics,FALSE,
W2059104204,1,Blood Flow Velocity,TRUE,instrumentation
W2059104204,2,Embolism,TRUE,diagnosis
W2059104204,3,"Embolism, Air",TRUE,diagnosis
W2059104204,4,Ultrasonography,TRUE,
W2059104204,5,Blood Flow Velocity,FALSE,
W2059104204,6,Brain,FALSE,surgery
W2059104204,7,Brain,FALSE,
W2059104204,8,Cerebrospinal Fluid Shunts,FALSE,adverse effects
W2059104204,9,Cerebrospinal Fluid Shunts,FALSE,
W2059104204,10,"Child, Preschool",FALSE,
W2059104204,11,Embolism,FALSE,
W2059104204,12,"Embolism, Air",FALSE,etiology
W2059104204,13,"Embolism, Air",FALSE,
W2059104204,14,Humans,FALSE,
W2059104204,15,Infant,FALSE,
W2336001549,1,Antineoplastic Agents,TRUE,therapeutic use
W2336001549,2,Leukemia,TRUE,drug therapy
W2336001549,3,Lymphoma,TRUE,drug therapy
W2336001549,4,Antineoplastic Agents,FALSE,administration & dosage
W2336001549,5,Antineoplastic Agents,FALSE,
W2336001549,6,Asparaginase,FALSE,therapeutic use
W2336001549,7,Asparaginase,FALSE,
W2336001549,8,Cyclophosphamide,FALSE,therapeutic use
W2336001549,9,Cyclophosphamide,FALSE,
W2336001549,10,Daunorubicin,FALSE,therapeutic use
W2336001549,11,Daunorubicin,FALSE,
W2336001549,12,Humans,FALSE,
W2336001549,13,Leukemia,FALSE,mortality
W2336001549,14,Leukemia,FALSE,
W2336001549,15,Lymphoma,FALSE,
W2336001549,16,Vincristine,FALSE,therapeutic use
W2336001549,17,Vincristine,FALSE,
W1991194295,1,Electric Injuries,TRUE,prevention & control
W1991194295,2,"Equipment and Supplies, Hospital",TRUE,standards
W1991194295,3,Anesthesiology,FALSE,
W1991194295,4,Electric Injuries,FALSE,
W1991194295,5,"Equipment and Supplies, Hospital",FALSE,
W1991194295,6,Humans,FALSE,
W2341061210,1,Neoplasms,TRUE,immunology
W2341061210,2,Animals,FALSE,
W2341061210,3,Antibody Formation,FALSE,
W2341061210,4,Antigens,FALSE,
W2341061210,5,Humans,FALSE,
W2341061210,6,Immunization,FALSE,
W2341061210,7,Mice,FALSE,
W2341061210,8,Neoplasm Transplantation,FALSE,
W2341061210,9,Neoplasms,FALSE,therapy
W2341061210,10,Neoplasms,FALSE,
W2341961875,1,Neoplasms,TRUE,rehabilitation
W2341961875,2,Amputation,FALSE,
W2341961875,3,Female,FALSE,
W2341961875,4,Humans,FALSE,
W2341961875,5,Laryngectomy,FALSE,
W2341961875,6,Male,FALSE,
W2341961875,7,Mastectomy,FALSE,
W2341961875,8,Neoplasms,FALSE,
W2465907919,1,Baths,TRUE,
W2465907919,2,"Genital Diseases, Female",TRUE,therapy
W2465907919,3,Hydrotherapy,TRUE,
W2465907919,4,Basal Metabolism,FALSE,
W2465907919,5,Calorimetry,FALSE,
W2465907919,6,Dysmenorrhea,FALSE,
W2465907919,7,Dysmenorrhea,FALSE,therapy
W2465907919,8,Female,FALSE,
W2465907919,9,"Genital Diseases, Female",FALSE,
W2465907919,10,Hot Temperature,FALSE,
W2465907919,11,Humans,FALSE,
W2465907919,12,"Infertility, Female",FALSE,
W2465907919,13,"Infertility, Female",FALSE,therapy
W2465907919,14,Vagina,FALSE,
W2465907919,15,Vagina,FALSE,physiology
W2473505527,1,Neoplasms,TRUE,therapy
W2473505527,2,"Education, Medical",FALSE,
W2473505527,3,General Surgery,FALSE,education
W2473505527,4,General Surgery,FALSE,
W2473505527,5,Health Workforce,FALSE,
W2473505527,6,Humans,FALSE,
W2473505527,7,Neoplasms,FALSE,
W2473505527,8,Radiology,FALSE,
W2473505527,9,Radiology,FALSE,education
W2473505527,10,Specialization,FALSE,
W3023083474,1,Bundle-Branch Block,TRUE,
W3023083474,2,Electrocardiography,FALSE,
W3023083474,3,Humans,FALSE,
W2031415427,1,Heart Block,TRUE,etiology
W2031415427,2,Myocardial Infarction,TRUE,complications
W2031415427,3,Heart Block,FALSE,
W2031415427,4,Humans,FALSE,
W2031415427,5,Myocardial Infarction,FALSE,
W2109740796,1,Anesthetics,TRUE,pharmacology
W2109740796,2,Heart,TRUE,drug effects
W2109740796,3,Anesthetics,FALSE,
W2109740796,4,Halothane,FALSE,
W2109740796,5,Halothane,FALSE,pharmacology
W2109740796,6,Heart,FALSE,physiology
W2109740796,7,Heart,FALSE,
W2109740796,8,Humans,FALSE,
W2109740796,9,In Vitro Techniques,FALSE,
W2109740796,10,Myocardium,FALSE,pathology
W2109740796,11,Myocardium,FALSE,
W2109795484,1,Cerebrovascular Disorders,TRUE,therapy
W2109795484,2,Cerebrovascular Disorders,FALSE,
W2109795484,3,Intensive Care Units,FALSE,
W2109795484,4,United States,FALSE,
W2335831173,1,"Hypophosphatemia, Familial",TRUE,drug therapy
W2335831173,2,Rickets,TRUE,drug therapy
W2335831173,3,Vitamin D,TRUE,therapeutic use
W2335831173,4,Humans,FALSE,
W2335831173,5,"Hypophosphatemia, Familial",FALSE,
W2335831173,6,Rickets,FALSE,
W2335831173,7,Vitamin D,FALSE,
W2336160001,1,Embryonic and Fetal Development,TRUE,
W2336160001,2,Fetal Diseases,TRUE,diagnosis
W2336160001,3,"Labor, Obstetric",TRUE,
W2336160001,4,Acidosis,FALSE,diagnosis
W2336160001,5,Acidosis,FALSE,
W2336160001,6,Amniotic Fluid,FALSE,analysis
W2336160001,7,Amniotic Fluid,FALSE,
W2336160001,8,Electrocardiography,FALSE,
W2336160001,9,Female,FALSE,
W2336160001,10,Fetal Diseases,FALSE,
W2336160001,11,Fetal Heart,FALSE,
W2336160001,12,Fetal Heart,FALSE,physiology
W2336160001,13,Gestational Age,FALSE,
W2336160001,14,Humans,FALSE,
W2336160001,15,Pregnancy,FALSE,
W2337390152,1,Neoplasms,TRUE,radiotherapy
W2337390152,2,Neoplasms,TRUE,surgery
W2337390152,3,Breast Neoplasms,FALSE,
W2337390152,4,Breast Neoplasms,FALSE,radiotherapy
W2337390152,5,Female,FALSE,
W2337390152,6,Humans,FALSE,
W2337390152,7,Lymphatic Metastasis,FALSE,
W2337390152,8,Lymphatic Metastasis,FALSE,radiotherapy
W2337390152,9,Mastectomy,FALSE,
W2337390152,10,Neoplasms,FALSE,
W2338934389,1,Neoplasms,TRUE,diagnosis
W2338934389,2,Radionuclide Imaging,TRUE,
W2338934389,3,Bone Neoplasms,FALSE,diagnosis
W2338934389,4,Bone Neoplasms,FALSE,
W2338934389,5,Brain Neoplasms,FALSE,
W2338934389,6,Brain Neoplasms,FALSE,diagnosis
W2338934389,7,Craniopharyngioma,FALSE,diagnosis
W2338934389,8,Craniopharyngioma,FALSE,
W2338934389,9,Humans,FALSE,
W2338934389,10,Liver Neoplasms,FALSE,diagnosis
W2338934389,11,Liver Neoplasms,FALSE,
W2338934389,12,Lung Diseases,FALSE,diagnosis
W2338934389,13,Lung Diseases,FALSE,
W2338934389,14,Lung Neoplasms,FALSE,diagnosis
W2338934389,15,Lung Neoplasms,FALSE,
W2338934389,16,Lymphatic Metastasis,FALSE,
W2338934389,17,Lymphatic Metastasis,FALSE,diagnosis
W2338934389,18,Neoplasms,FALSE,
W2338934389,19,Pancreatic Neoplasms,FALSE,diagnosis
W2338934389,20,Pancreatic Neoplasms,FALSE,
W2342145057,1,Neoplasms,TRUE,diagnostic imaging
W2342145057,2,Stomach Neoplasms,TRUE,diagnostic imaging
W2342145057,3,Angiography,FALSE,
W2342145057,4,Cholangiography,FALSE,
W2342145057,5,Duodenum,FALSE,
W2342145057,6,Duodenum,FALSE,diagnostic imaging
W2342145057,7,Humans,FALSE,
W2342145057,8,Japan,FALSE,
W2342145057,9,Larynx,FALSE,
W2342145057,10,Larynx,FALSE,diagnostic imaging
W2342145057,11,Lymphography,FALSE,
W2342145057,12,Neoplasms,FALSE,
W2342145057,13,Neutrons,FALSE,
W2342145057,14,Spinal Cord,FALSE,
W2342145057,15,Spinal Cord,FALSE,diagnostic imaging
W2342145057,16,Stomach Neoplasms,FALSE,
W2342145057,17,Thermography,FALSE,
W2425393317,1,Cholecystectomy,TRUE,
W2425393317,2,Postoperative Complications,TRUE,
W2425393317,3,Adult,FALSE,
W2425393317,4,Aged,FALSE,
W2425393317,5,Cholangitis,FALSE,
W2425393317,6,Cholangitis,FALSE,etiology
W2425393317,7,Cicatrix,FALSE,
W2425393317,8,Diet,FALSE,
W2425393317,9,Female,FALSE,
W2425393317,10,Hernia,FALSE,
W2425393317,11,Hernia,FALSE,etiology
W2425393317,12,Humans,FALSE,
W2425393317,13,Hyperlipidemias,FALSE,
W2425393317,14,Hyperlipidemias,FALSE,etiology
W2425393317,15,Liver Diseases,FALSE,
W2425393317,16,Liver Diseases,FALSE,etiology
W2425393317,17,Male,FALSE,
W2425393317,18,Middle Aged,FALSE,
W2425393317,19,Postoperative Care,FALSE,
W2472942007,1,Pericarditis,TRUE,etiology
W2472942007,2,Acute Disease,FALSE,
W2472942007,3,Adrenal Cortex Hormones,FALSE,therapeutic use
W2472942007,4,Adrenal Cortex Hormones,FALSE,
W2472942007,5,Adult,FALSE,
W2472942007,6,Anti-Inflammatory Agents,FALSE,therapeutic use
W2472942007,7,Anti-Inflammatory Agents,FALSE,
W2472942007,8,Antitubercular Agents,FALSE,therapeutic use
W2472942007,9,Antitubercular Agents,FALSE,
W2472942007,10,Blood Sedimentation,FALSE,
W2472942007,11,Coxsackievirus Infections,FALSE,
W2472942007,12,Dyspnea,FALSE,
W2472942007,13,Electrocardiography,FALSE,
W2472942007,14,Enterovirus,FALSE,isolation & purification
W2472942007,15,Enterovirus,FALSE,
W2472942007,16,Fever,FALSE,
W2472942007,17,Heart Conduction System,FALSE,
W2472942007,18,Humans,FALSE,
W2472942007,19,Leukocytosis,FALSE,
W2472942007,20,Male,FALSE,
W2472942007,21,Middle Aged,FALSE,
W2472942007,22,Pericarditis,FALSE,epidemiology
W2472942007,23,Pericarditis,FALSE,drug therapy
W2472942007,24,Pericarditis,FALSE,pathology
W2472942007,25,Pericarditis,FALSE,diagnostic imaging
W2472942007,26,Pericarditis,FALSE,blood
W2472942007,27,Pericarditis,FALSE,
W2472942007,28,Prognosis,FALSE,
W2472942007,29,Radiography,FALSE,
W2472942007,30,Switzerland,FALSE,
W2036729051,1,Cannabis,TRUE,metabolism
W2036729051,2,Metabolic Clearance Rate,TRUE,
W2036729051,3,Adult,FALSE,
W2036729051,4,Cannabis,FALSE,urine
W2036729051,5,Cannabis,FALSE,blood
W2036729051,6,Cannabis,FALSE,
W2036729051,7,Carbon Isotopes,FALSE,
W2036729051,8,"Chromatography, Thin Layer",FALSE,
W2036729051,9,Feces,FALSE,analysis
W2036729051,10,Feces,FALSE,
W2036729051,11,Female,FALSE,
W2036729051,12,Humans,FALSE,
W2036729051,13,"Injections, Intravenous",FALSE,
W2036729051,14,Male,FALSE,
W2036729051,15,Time Factors,FALSE,
W2009488257,1,Biphenyl Compounds,TRUE,pharmacology
W2009488257,2,Hepatitis Viruses,TRUE,drug effects
W2009488257,3,"Hepatitis, Animal",TRUE,mortality
W2009488257,4,"Hydrocarbons, Halogenated",TRUE,pharmacology
W2009488257,5,Animals,FALSE,
W2009488257,6,Biphenyl Compounds,FALSE,
W2009488257,7,Ducks,FALSE,
W2009488257,8,Hepatitis Viruses,FALSE,pathogenicity
W2009488257,9,Hepatitis Viruses,FALSE,
W2009488257,10,"Hepatitis, Animal",FALSE,
W2009488257,11,"Hydrocarbons, Halogenated",FALSE,
W1963665174,1,Brain Diseases,TRUE,complications
W1963665174,2,Multiple Sclerosis,TRUE,complications
W1963665174,3,Ophthalmoplegia,TRUE,classification
W1963665174,4,Vascular Diseases,TRUE,complications
W1963665174,5,Abducens Nerve,FALSE,
W1963665174,6,Adult,FALSE,
W1963665174,7,Aged,FALSE,
W1963665174,8,Arnold-Chiari Malformation,FALSE,
W1963665174,9,Arnold-Chiari Malformation,FALSE,complications
W1963665174,10,Brain Diseases,FALSE,
W1963665174,11,Brain Neoplasms,FALSE,
W1963665174,12,Brain Neoplasms,FALSE,complications
W1963665174,13,Brain Stem,FALSE,
W1963665174,14,Demyelinating Diseases,FALSE,complications
W1963665174,15,Demyelinating Diseases,FALSE,
W1963665174,16,Eye Movements,FALSE,
W1963665174,17,Female,FALSE,
W1963665174,18,Humans,FALSE,
W1963665174,19,Male,FALSE,
W1963665174,20,Middle Aged,FALSE,
W1963665174,21,Multiple Sclerosis,FALSE,
W1963665174,22,Myasthenia Gravis,FALSE,complications
W1963665174,23,Myasthenia Gravis,FALSE,
W1963665174,24,"Nystagmus, Pathologic",FALSE,etiology
W1963665174,25,"Nystagmus, Pathologic",FALSE,
W1963665174,26,Oculomotor Nerve,FALSE,
W1963665174,27,Ophthalmoplegia,FALSE,etiology
W1963665174,28,Ophthalmoplegia,FALSE,
W1963665174,29,Pregnancy,FALSE,
W1963665174,30,Vascular Diseases,FALSE,
W2087755769,1,Depression,TRUE,enzymology
W2087755769,2,Erythrocytes,TRUE,enzymology
W2087755769,3,Schizophrenia,TRUE,enzymology
W2087755769,4,Transferases,TRUE,blood
W2087755769,5,Catechols,FALSE,
W2087755769,6,Clinical Enzyme Tests,FALSE,
W2087755769,7,Depression,FALSE,
W2087755769,8,Erythrocytes,FALSE,
W2087755769,9,Female,FALSE,
W2087755769,10,Histamine,FALSE,
W2087755769,11,Humans,FALSE,
W2087755769,12,Methanol,FALSE,
W2087755769,13,Schizophrenia,FALSE,
W2087755769,14,Transferases,FALSE,
W2133404630,1,Ovum,TRUE,metabolism
W2133404630,2,Proteins,TRUE,metabolism
W2133404630,3,Animals,FALSE,
W2133404630,4,Anura,FALSE,
W2133404630,5,Blood Proteins,FALSE,
W2133404630,6,Blood Proteins,FALSE,analysis
W2133404630,7,Carbon Isotopes,FALSE,
W2133404630,8,Chorionic Gonadotropin,FALSE,
W2133404630,9,Chorionic Gonadotropin,FALSE,pharmacology
W2133404630,10,Chromatography,FALSE,
W2133404630,11,Culture Media,FALSE,
W2133404630,12,Culture Techniques,FALSE,
W2133404630,13,Epithelium,FALSE,
W2133404630,14,Epithelium,FALSE,metabolism
W2133404630,15,Estradiol,FALSE,
W2133404630,16,Estradiol,FALSE,pharmacology
W2133404630,17,Female,FALSE,
W2133404630,18,Male,FALSE,
W2133404630,19,Methods,FALSE,
W2133404630,20,Ovulation,FALSE,
W2133404630,21,Ovulation,FALSE,drug effects
W2133404630,22,Ovum,FALSE,
W2133404630,23,Proteins,FALSE,
W2133404630,24,Time Factors,FALSE,
W2133404630,25,Tritium,FALSE,
W1992365313,1,Fundus Oculi,TRUE,
W1992365313,2,Glaucoma,TRUE,diagnosis
W1992365313,3,Intraocular Pressure,TRUE,
W1992365313,4,Optic Nerve,TRUE,
W1992365313,5,Glaucoma,FALSE,
W1992365313,6,Gonioscopy,FALSE,
W1992365313,7,Humans,FALSE,
W1992365313,8,Retinal Vessels,FALSE,
W1992365313,9,"Tonometry, Ocular",FALSE,
W1992365313,10,Visual Fields,FALSE,
W2001963350,1,Eye Diseases,TRUE,microbiology
W2001963350,2,"Inclusion Bodies, Viral",TRUE,
W2001963350,3,Retina,TRUE,microbiology
W2001963350,4,Subacute Sclerosing Panencephalitis,TRUE,complications
W2001963350,5,Adolescent,FALSE,
W2001963350,6,Autopsy,FALSE,
W2001963350,7,Brain,FALSE,
W2001963350,8,Brain,FALSE,microbiology
W2001963350,9,Cell Nucleus,FALSE,
W2001963350,10,Child,FALSE,
W2001963350,11,Choroid,FALSE,
W2001963350,12,Choroid,FALSE,microbiology
W2001963350,13,Electroencephalography,FALSE,
W2001963350,14,Eye Diseases,FALSE,
W2001963350,15,Female,FALSE,
W2001963350,16,Humans,FALSE,
W2001963350,17,Lymphocytes,FALSE,microbiology
W2001963350,18,Lymphocytes,FALSE,
W2001963350,19,Macula Lutea,FALSE,
W2001963350,20,Macula Lutea,FALSE,microbiology
W2001963350,21,Measles virus,FALSE,
W2001963350,22,Meninges,FALSE,
W2001963350,23,Meninges,FALSE,microbiology
W2001963350,24,Neurons,FALSE,
W2001963350,25,Neurons,FALSE,microbiology
W2001963350,26,Retina,FALSE,
W2001963350,27,Seizures,FALSE,
W2001963350,28,Seizures,FALSE,etiology
W2001963350,29,Subacute Sclerosing Panencephalitis,FALSE,microbiology
W2001963350,30,Subacute Sclerosing Panencephalitis,FALSE,
W2001963350,31,Vision Disorders,FALSE,etiology
W2001963350,32,Vision Disorders,FALSE,
W1988602133,1,Auditory Perception,TRUE,
W1988602133,2,"Ear, Middle",TRUE,physiology
W1988602133,3,Lizards,TRUE,
W1988602133,4,Animals,FALSE,
W1988602133,5,Ear Ossicles,FALSE,
W1988602133,6,Ear Ossicles,FALSE,anatomy & histology
W1988602133,7,Ear Ossicles,FALSE,physiology
W1988602133,8,"Ear, Middle",FALSE,anatomy & histology
W1988602133,9,"Ear, Middle",FALSE,
W1988602133,10,Tympanic Membrane,FALSE,physiology
W1988602133,11,Tympanic Membrane,FALSE,anatomy & histology
W1988602133,12,Tympanic Membrane,FALSE,
W2067399747,1,Choroid,TRUE,blood supply
W2067399747,2,Choroiditis,TRUE,
W2067399747,3,Histoplasmosis,TRUE,
W2067399747,4,Retinal Vessels,TRUE,
W2067399747,5,Adult,FALSE,
W2067399747,6,Choroid,FALSE,
W2067399747,7,Choroiditis,FALSE,therapy
W2067399747,8,Female,FALSE,
W2067399747,9,Fluoresceins,FALSE,
W2067399747,10,Fundus Oculi,FALSE,
W2067399747,11,Humans,FALSE,
W2067399747,12,Light Coagulation,FALSE,
W2067399747,13,Macula Lutea,FALSE,
W2067399747,14,Male,FALSE,
W2067399747,15,Middle Aged,FALSE,
W2067399747,16,Photography,FALSE,
W2067399747,17,Retinal Hemorrhage,FALSE,
W2067399747,18,Retinal Hemorrhage,FALSE,therapy
W2067399747,19,Retinal Hemorrhage,FALSE,etiology
W1975697605,1,Cell Differentiation,TRUE,
W1975697605,2,Endoderm,TRUE,physiology
W1975697605,3,Heart,TRUE,embryology
W1975697605,4,Animals,FALSE,
W1975697605,5,Culture Techniques,FALSE,
W1975697605,6,Endoderm,FALSE,
W1975697605,7,Heart,FALSE,
W1975697605,8,Mesoderm,FALSE,
W1975697605,9,Mesoderm,FALSE,physiology
W1975697605,10,Urodela,FALSE,
W2074592663,1,Deficiency Diseases,TRUE,physiopathology
W2074592663,2,Manganese,TRUE,physiology
W2074592663,3,"Mitochondria, Liver",TRUE,physiopathology
W2074592663,4,Oxidative Phosphorylation,TRUE,
W2074592663,5,Adenosine Triphosphate,FALSE,metabolism
W2074592663,6,Adenosine Triphosphate,FALSE,
W2074592663,7,Animals,FALSE,
W2074592663,8,Deficiency Diseases,FALSE,
W2074592663,9,Inbreeding,FALSE,
W2074592663,10,Manganese,FALSE,
W2074592663,11,Mice,FALSE,
W2074592663,12,"Microscopy, Electron",FALSE,
W2074592663,13,"Mitochondria, Liver",FALSE,
W2074592663,14,Mutation,FALSE,
W2074592663,15,Oxygen Consumption,FALSE,
W2084737830,1,Glaucoma,TRUE,drug therapy
W2084737830,2,Intraocular Pressure,TRUE,drug effects
W2084737830,3,Pilocarpine,TRUE,administration & dosage
W2084737830,4,Aqueous Humor,FALSE,
W2084737830,5,Glaucoma,FALSE,
W2084737830,6,Humans,FALSE,
W2084737830,7,Intraocular Pressure,FALSE,
W2084737830,8,Ophthalmic Solutions,FALSE,
W2084737830,9,Pilocarpine,FALSE,
W2084737830,10,"Receptors, Drug",FALSE,
W2084737830,11,"Tonometry, Ocular",FALSE,
W1965504281,1,Child Development,TRUE,
W1965504281,2,Intelligence,TRUE,
W1965504281,3,Marriage,TRUE,
W1965504281,4,Racial Groups,TRUE,
W1965504281,5,African Americans,FALSE,
W1965504281,6,Humans,FALSE,
W1965504281,7,Intelligence Tests,FALSE,
W1965504281,8,Mother-Child Relations,FALSE,
W1965504281,9,Socioeconomic Factors,FALSE,
W1965504281,10,Whites,FALSE,
W2002994396,1,"Lens, Crystalline",TRUE,
W2002994396,2,Sclera,TRUE,
