id,which_mesh,term,is_major_topic,qualifier_name
W2073125357,24,"Saline Solution, Hypertonic",FALSE,
W2408142733,1,"DNA, Neoplasm",TRUE,genetics
W2408142733,2,Heart Neoplasms,TRUE,genetics
W2408142733,3,Myxoma,TRUE,genetics
W2408142733,4,Ploidies,TRUE,
W2408142733,5,"Biomarkers, Tumor",FALSE,
W2408142733,6,"Biomarkers, Tumor",FALSE,genetics
W2408142733,7,"DNA, Neoplasm",FALSE,
W2408142733,8,Flow Cytometry,FALSE,
W2408142733,9,Heart Neoplasms,FALSE,
W2408142733,10,Heart Neoplasms,FALSE,pathology
W2408142733,11,Humans,FALSE,
W2408142733,12,Myxoma,FALSE,
W2408142733,13,Myxoma,FALSE,pathology
W2408142733,14,"Neoplasm Recurrence, Local",FALSE,
W2408142733,15,"Neoplasm Recurrence, Local",FALSE,genetics
W1994735239,1,Collagen,TRUE,physiology
W1994735239,2,Skin,TRUE,anatomy & histology
W1994735239,3,Tissue Expansion,TRUE,
W1994735239,4,Animals,FALSE,
W1994735239,5,Collagen,FALSE,
W1994735239,6,Female,FALSE,
W1994735239,7,Hydroxyproline,FALSE,
W1994735239,8,Hydroxyproline,FALSE,metabolism
W1994735239,9,Organ Size,FALSE,
W1994735239,10,Rats,FALSE,
W1994735239,11,"Rats, Inbred Strains",FALSE,
W1994735239,12,Skin,FALSE,
W1994735239,13,Skin Physiological Phenomena,FALSE,
W1994735239,14,"Stress, Mechanical",FALSE,
W1994735239,15,Surface Properties,FALSE,
W2398965155,1,Esophageal Neoplasms,TRUE,surgery
W2398965155,2,Esophagus,TRUE,surgery
W2398965155,3,Postoperative Complications,TRUE,surgery
W2398965155,4,Adult,FALSE,
W2398965155,5,Aged,FALSE,
W2398965155,6,"Aged, 80 and over",FALSE,
W2398965155,7,Chylothorax,FALSE,
W2398965155,8,Chylothorax,FALSE,surgery
W2398965155,9,Chylothorax,FALSE,etiology
W2398965155,10,Esophageal Neoplasms,FALSE,
W2398965155,11,Esophagus,FALSE,
W2398965155,12,Hemothorax,FALSE,etiology
W2398965155,13,Hemothorax,FALSE,
W2398965155,14,Hemothorax,FALSE,surgery
W2398965155,15,Humans,FALSE,
W2398965155,16,Methods,FALSE,
W2398965155,17,Middle Aged,FALSE,
W2398965155,18,Postoperative Complications,FALSE,
W2398965155,19,Postoperative Complications,FALSE,mortality
W2398965155,20,Reoperation,FALSE,
W2342215908,1,Blood Circulation,TRUE,
W2342215908,2,Extracorporeal Membrane Oxygenation,TRUE,
W2342215908,3,Animals,FALSE,
W2342215908,4,Hematocrit,FALSE,
W2342215908,5,Oxyhemoglobins,FALSE,
W2342215908,6,Oxyhemoglobins,FALSE,analysis
W2342215908,7,Rabbits,FALSE,
W2342215908,8,Technetium Tc 99m Aggregated Albumin,FALSE,
W2236902464,1,"Heart Septal Defects, Ventricular",TRUE,surgery
W2236902464,2,Pulmonary Artery,TRUE,abnormalities
W2236902464,3,Pulmonary Valve,TRUE,abnormalities
W2236902464,4,Adolescent,FALSE,
W2236902464,5,Adult,FALSE,
W2236902464,6,Child,FALSE,
W2236902464,7,"Child, Preschool",FALSE,
W2236902464,8,Collateral Circulation,FALSE,
W2236902464,9,Female,FALSE,
W2236902464,10,"Heart Septal Defects, Ventricular",FALSE,
W2236902464,11,"Heart Septal Defects, Ventricular",FALSE,pathology
W2236902464,12,Humans,FALSE,
W2236902464,13,Infant,FALSE,
W2236902464,14,Male,FALSE,
W2236902464,15,Methods,FALSE,
W2236902464,16,Pulmonary Artery,FALSE,
W2236902464,17,Pulmonary Artery,FALSE,surgery
W2236902464,18,Pulmonary Artery,FALSE,pathology
W2236902464,19,Pulmonary Valve,FALSE,
W2236902464,20,Pulmonary Valve,FALSE,surgery
W2236902464,21,Pulmonary Valve,FALSE,pathology
W2236902464,22,Reoperation,FALSE,
W2409369312,1,Esophageal Neoplasms,TRUE,therapy
W2409369312,2,Adenocarcinoma,FALSE,
W2409369312,3,Adenocarcinoma,FALSE,therapy
W2409369312,4,Adenocarcinoma,FALSE,surgery
W2409369312,5,Adenocarcinoma,FALSE,mortality
W2409369312,6,Adult,FALSE,
W2409369312,7,Aged,FALSE,
W2409369312,8,"Aged, 80 and over",FALSE,
W2409369312,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2409369312,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2409369312,11,Carcinoma,FALSE,
W2409369312,12,Carcinoma,FALSE,surgery
W2409369312,13,Carcinoma,FALSE,mortality
W2409369312,14,Carcinoma,FALSE,therapy
W2409369312,15,Combined Modality Therapy,FALSE,
W2409369312,16,Esophageal Neoplasms,FALSE,
W2409369312,17,Esophageal Neoplasms,FALSE,surgery
W2409369312,18,Esophageal Neoplasms,FALSE,mortality
W2409369312,19,Female,FALSE,
W2409369312,20,Humans,FALSE,
W2409369312,21,Male,FALSE,
W2409369312,22,Middle Aged,FALSE,
W2409369312,23,Survival Rate,FALSE,
W2413226336,1,Blood,TRUE,
W2413226336,2,Cardioplegic Solutions,TRUE,
W2413226336,3,Oxygen,TRUE,blood
W2413226336,4,Animals,FALSE,
W2413226336,5,Blood Pressure,FALSE,
W2413226336,6,Dogs,FALSE,
W2413226336,7,Energy Metabolism,FALSE,
W2413226336,8,Heart Rate,FALSE,
W2413226336,9,Hematocrit,FALSE,
W2413226336,10,Myocardial Contraction,FALSE,
W2413226336,11,Myocardium,FALSE,
W2413226336,12,Myocardium,FALSE,metabolism
W2413226336,13,Oxygen,FALSE,
W2413226336,14,Oxygen Consumption,FALSE,
W2413226336,15,Stroke Volume,FALSE,
W2414464630,1,"Animals, Newborn",TRUE,
W2414464630,2,Cardioplegic Solutions,TRUE,
W2414464630,3,"Heart Arrest, Induced",TRUE,
W2414464630,4,Potassium Compounds,TRUE,
W2414464630,5,Animals,FALSE,
W2414464630,6,Bicarbonates,FALSE,
W2414464630,7,Bicarbonates,FALSE,administration & dosage
W2414464630,8,Calcium Chloride,FALSE,administration & dosage
W2414464630,9,Calcium Chloride,FALSE,
W2414464630,10,Cardioplegic Solutions,FALSE,administration & dosage
W2414464630,11,Coronary Circulation,FALSE,
W2414464630,12,Female,FALSE,
W2414464630,13,Heart,FALSE,
W2414464630,14,Heart,FALSE,physiopathology
W2414464630,15,Magnesium,FALSE,
W2414464630,16,Magnesium,FALSE,administration & dosage
W2414464630,17,Male,FALSE,
W2414464630,18,Myocardial Contraction,FALSE,
W2414464630,19,Myocardial Reperfusion,FALSE,
W2414464630,20,Myocardium,FALSE,
W2414464630,21,Myocardium,FALSE,pathology
W2414464630,22,Organ Size,FALSE,
W2414464630,23,Potassium,FALSE,administration & dosage
W2414464630,24,Potassium,FALSE,
W2414464630,25,Potassium Chloride,FALSE,administration & dosage
W2414464630,26,Potassium Chloride,FALSE,
W2414464630,27,Rabbits,FALSE,
W2414464630,28,Sodium Chloride,FALSE,
W2414464630,29,Sodium Chloride,FALSE,administration & dosage
W2415875007,1,Adenosine,TRUE,
W2415875007,2,Cardioplegic Solutions,TRUE,
W2415875007,3,Potassium,TRUE,
W2415875007,4,Adenosine,FALSE,pharmacology
W2415875007,5,Adenosine,FALSE,pharmacokinetics
W2415875007,6,Adenosine Diphosphate,FALSE,
W2415875007,7,Adenosine Diphosphate,FALSE,metabolism
W2415875007,8,Adenosine Triphosphate,FALSE,metabolism
W2415875007,9,Adenosine Triphosphate,FALSE,
W2415875007,10,Animals,FALSE,
W2415875007,11,Aorta,FALSE,physiology
W2415875007,12,Aorta,FALSE,
W2415875007,13,Blood Pressure,FALSE,drug effects
W2415875007,14,Blood Pressure,FALSE,
W2415875007,15,Cardioplegic Solutions,FALSE,pharmacology
W2415875007,16,"Heart Arrest, Induced",FALSE,
W2415875007,17,Heart Rate,FALSE,drug effects
W2415875007,18,Heart Rate,FALSE,
W2415875007,19,In Vitro Techniques,FALSE,
W2415875007,20,Male,FALSE,
W2415875007,21,Phosphocreatine,FALSE,metabolism
W2415875007,22,Phosphocreatine,FALSE,
W2415875007,23,Potassium,FALSE,pharmacology
W2415875007,24,Rats,FALSE,
W2415875007,25,Regional Blood Flow,FALSE,
W2415875007,26,Time Factors,FALSE,
W2411495610,1,Graft Rejection,TRUE,
W2411495610,2,Heart Transplantation,TRUE,
W2411495610,3,Immunosuppressive Agents,TRUE,administration & dosage
W2411495610,4,Acute Disease,FALSE,
W2411495610,5,Adult,FALSE,
W2411495610,6,"Antibodies, Monoclonal",FALSE,administration & dosage
W2411495610,7,"Antibodies, Monoclonal",FALSE,
W2411495610,8,Antilymphocyte Serum,FALSE,administration & dosage
W2411495610,9,Antilymphocyte Serum,FALSE,
W2411495610,10,Azathioprine,FALSE,administration & dosage
W2411495610,11,Azathioprine,FALSE,
W2411495610,12,Cyclosporins,FALSE,
W2411495610,13,Cyclosporins,FALSE,administration & dosage
W2411495610,14,"Drug Therapy, Combination",FALSE,
W2411495610,15,Female,FALSE,
W2411495610,16,HLA Antigens,FALSE,analysis
W2411495610,17,HLA Antigens,FALSE,
W2411495610,18,Histocompatibility Testing,FALSE,
W2411495610,19,Humans,FALSE,
W2411495610,20,Immunosuppressive Agents,FALSE,
W2411495610,21,Male,FALSE,
W2411495610,22,Middle Aged,FALSE,
W2411495610,23,Multivariate Analysis,FALSE,
W2411495610,24,Prednisolone,FALSE,administration & dosage
W2411495610,25,Prednisolone,FALSE,
W2411495610,26,Risk Factors,FALSE,
W2411495610,27,T-Lymphocytes,FALSE,immunology
W2411495610,28,T-Lymphocytes,FALSE,
W2411495610,29,Tissue Donors,FALSE,
W2467159250,1,Cryosurgery,TRUE,
W2467159250,2,Tachycardia,TRUE,surgery
W2467159250,3,Adolescent,FALSE,
W2467159250,4,Adult,FALSE,
W2467159250,5,Aged,FALSE,
W2467159250,6,"Cardiac Pacing, Artificial",FALSE,
W2467159250,7,Cryosurgery,FALSE,methods
W2467159250,8,Electrocardiography,FALSE,
W2467159250,9,Female,FALSE,
W2467159250,10,Heart Ventricles,FALSE,
W2467159250,11,Humans,FALSE,
W2467159250,12,Male,FALSE,
W2467159250,13,Middle Aged,FALSE,
W2467159250,14,Stroke Volume,FALSE,
W2467159250,15,Tachycardia,FALSE,physiopathology
W2467159250,16,Tachycardia,FALSE,
W107410270,1,"Chromosomes, Human, Pair 12",TRUE,
W107410270,2,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,genetics
W107410270,3,Trisomy,TRUE,
W107410270,4,Alleles,FALSE,
W107410270,5,Humans,FALSE,
W107410270,6,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W107410270,7,Metaphase,FALSE,
W2410974594,1,Chromosome Aberrations,TRUE,
W2410974594,2,"Leukemia-Lymphoma, Adult T-Cell",TRUE,genetics
W2410974594,3,"Lymphoma, Non-Hodgkin",TRUE,genetics
W2410974594,4,Adolescent,FALSE,
W2410974594,5,"Antigens, Surface",FALSE,
W2410974594,6,"Antigens, Surface",FALSE,analysis
W2410974594,7,Child,FALSE,
W2410974594,8,"Child, Preschool",FALSE,
W2410974594,9,Female,FALSE,
W2410974594,10,Humans,FALSE,
W2410974594,11,Infant,FALSE,
W2410974594,12,Karyotyping,FALSE,
W2410974594,13,"Leukemia-Lymphoma, Adult T-Cell",FALSE,
W2410974594,14,"Leukemia-Lymphoma, Adult T-Cell",FALSE,immunology
W2410974594,15,"Leukemia-Lymphoma, Adult T-Cell",FALSE,pathology
W2410974594,16,"Lymphoma, Non-Hodgkin",FALSE,
W2410974594,17,"Lymphoma, Non-Hodgkin",FALSE,immunology
W2410974594,18,"Lymphoma, Non-Hodgkin",FALSE,pathology
W2410974594,19,Male,FALSE,
W2410974594,20,Phenotype,FALSE,
W2410974594,21,Survival Rate,FALSE,
W2991721774,1,Aortic Valve,TRUE,surgery
W2991721774,2,Heart Valve Prosthesis,TRUE,
W2991721774,3,Adult,FALSE,
W2991721774,4,Aged,FALSE,
W2991721774,5,"Aged, 80 and over",FALSE,
W2991721774,6,Aortic Valve,FALSE,physiopathology
W2991721774,7,Aortic Valve,FALSE,pathology
W2991721774,8,Aortic Valve,FALSE,
W2991721774,9,Cause of Death,FALSE,
W2991721774,10,"Echocardiography, Doppler",FALSE,
W2991721774,11,Female,FALSE,
W2991721774,12,Follow-Up Studies,FALSE,
W2991721774,13,Heart Valve Diseases,FALSE,surgery
W2991721774,14,Heart Valve Diseases,FALSE,physiopathology
W2991721774,15,Heart Valve Diseases,FALSE,pathology
W2991721774,16,Heart Valve Diseases,FALSE,
W2991721774,17,Humans,FALSE,
W2991721774,18,Male,FALSE,
W2991721774,19,Middle Aged,FALSE,
W2991721774,20,Postoperative Complications,FALSE,mortality
W2991721774,21,Postoperative Complications,FALSE,
W2991721774,22,Stroke Volume,FALSE,
W2010840193,1,Dinoprost,TRUE,physiology
W2010840193,2,Indomethacin,TRUE,pharmacology
W2010840193,3,Mesenteric Vascular Occlusion,TRUE,physiopathology
W2010840193,4,Shock,TRUE,physiopathology
W2010840193,5,Animals,FALSE,
W2010840193,6,Blood Pressure,FALSE,drug effects
W2010840193,7,Blood Pressure,FALSE,
W2010840193,8,Dinoprost,FALSE,pharmacology
W2010840193,9,Dinoprost,FALSE,
W2010840193,10,Dogs,FALSE,
W2010840193,11,Hemodynamics,FALSE,
W2010840193,12,Hemodynamics,FALSE,drug effects
W2010840193,13,Indomethacin,FALSE,
W2010840193,14,Intestinal Mucosa,FALSE,
W2010840193,15,Intestinal Mucosa,FALSE,metabolism
W2010840193,16,Intestines,FALSE,blood supply
W2010840193,17,Intestines,FALSE,
W2010840193,18,Ischemia,FALSE,physiopathology
W2010840193,19,Ischemia,FALSE,
W2010840193,20,Mesenteric Arteries,FALSE,
W2010840193,21,Mesenteric Vascular Occlusion,FALSE,
W2010840193,22,Shock,FALSE,
W2070051688,1,Blood Volume,TRUE,
W2070051688,2,Hemorrhage,TRUE,blood
W2070051688,3,Hypoproteinemia,TRUE,blood
W2070051688,4,Splenectomy,TRUE,
W2070051688,5,Animals,FALSE,
W2070051688,6,Blood Proteins,FALSE,metabolism
W2070051688,7,Blood Proteins,FALSE,
W2070051688,8,Dogs,FALSE,
W2070051688,9,Edema,FALSE,physiopathology
W2070051688,10,Edema,FALSE,
W2070051688,11,Hemorrhage,FALSE,
W2070051688,12,Hypoproteinemia,FALSE,
W2070051688,13,Protein Deficiency,FALSE,blood
W2070051688,14,Protein Deficiency,FALSE,
W2070051688,15,Water-Electrolyte Balance,FALSE,
W2013343286,1,Dietary Proteins,TRUE,administration & dosage
W2013343286,2,"Kidney Failure, Chronic",TRUE,immunology
W2013343286,3,Phytohemagglutinins,TRUE,
W2013343286,4,Renal Dialysis,TRUE,
W2013343286,5,Adult,FALSE,
W2013343286,6,Aged,FALSE,
W2013343286,7,"Aged, 80 and over",FALSE,
W2013343286,8,Dietary Proteins,FALSE,
W2013343286,9,Female,FALSE,
W2013343286,10,Humans,FALSE,
W2013343286,11,"Immunity, Cellular",FALSE,
W2013343286,12,"Kidney Failure, Chronic",FALSE,therapy
W2013343286,13,"Kidney Failure, Chronic",FALSE,
W2013343286,14,Male,FALSE,
W2013343286,15,Middle Aged,FALSE,
W2013343286,16,Skin Tests,FALSE,
W2013343286,17,Tuberculin,FALSE,
W2395270662,1,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,epidemiology
W2395270662,2,Adolescent,FALSE,
W2395270662,3,Adult,FALSE,
W2395270662,4,Age Factors,FALSE,
W2395270662,5,Aged,FALSE,
W2395270662,6,"Aged, 80 and over",FALSE,
W2395270662,7,Child,FALSE,
W2395270662,8,"Child, Preschool",FALSE,
W2395270662,9,Female,FALSE,
W2395270662,10,Humans,FALSE,
W2395270662,11,Incidence,FALSE,
W2395270662,12,Infant,FALSE,
W2395270662,13,"Infant, Newborn",FALSE,
W2395270662,14,Male,FALSE,
W2395270662,15,Middle Aged,FALSE,
W2395270662,16,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,etiology
W2395270662,17,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2395270662,18,Risk Factors,FALSE,
W2395270662,19,Socioeconomic Factors,FALSE,
W2395270662,20,United Kingdom,FALSE,
W2395270662,21,United Kingdom,FALSE,epidemiology
W2082313205,1,Amino Acids,TRUE,metabolism
W2082313205,2,Urinary Bladder,TRUE,metabolism
W2082313205,3,Amino Acids,FALSE,
W2082313205,4,Animals,FALSE,
W2082313205,5,"Biological Transport, Active",FALSE,drug effects
W2082313205,6,"Biological Transport, Active",FALSE,
W2082313205,7,Dogs,FALSE,
W2082313205,8,Epithelium,FALSE,metabolism
W2082313205,9,Epithelium,FALSE,
W2082313205,10,Hyperplasia,FALSE,
W2082313205,11,Hypoxia,FALSE,metabolism
W2082313205,12,Hypoxia,FALSE,
W2082313205,13,In Vitro Techniques,FALSE,
W2082313205,14,Kinetics,FALSE,
W2082313205,15,Methylglucosides,FALSE,metabolism
W2082313205,16,Methylglucosides,FALSE,
W2082313205,17,Ouabain,FALSE,pharmacology
W2082313205,18,Ouabain,FALSE,
W2082313205,19,Rabbits,FALSE,
W2082313205,20,Rats,FALSE,
W2082313205,21,Sodium,FALSE,physiology
W2082313205,22,Sodium,FALSE,
W2082313205,23,Urinary Bladder,FALSE,pathology
W2082313205,24,Urinary Bladder,FALSE,
W2082313205,25,p-Aminohippuric Acid,FALSE,
W2082313205,26,p-Aminohippuric Acid,FALSE,metabolism
W4290359887,1,"Leukemia, Myeloid, Acute",TRUE,epidemiology
W4290359887,2,Adolescent,FALSE,
W4290359887,3,Adult,FALSE,
W4290359887,4,Age Factors,FALSE,
W4290359887,5,Aged,FALSE,
W4290359887,6,"Aged, 80 and over",FALSE,
W4290359887,7,Child,FALSE,
W4290359887,8,"Child, Preschool",FALSE,
W4290359887,9,Female,FALSE,
W4290359887,10,Humans,FALSE,
W4290359887,11,Incidence,FALSE,
W4290359887,12,Infant,FALSE,
W4290359887,13,"Infant, Newborn",FALSE,
W4290359887,14,"Leukemia, Myeloid, Acute",FALSE,etiology
W4290359887,15,"Leukemia, Myeloid, Acute",FALSE,
W4290359887,16,Male,FALSE,
W4290359887,17,Middle Aged,FALSE,
W4290359887,18,Regression Analysis,FALSE,
W4290359887,19,Risk Factors,FALSE,
W4290359887,20,Sex Factors,FALSE,
W4290359887,21,Socioeconomic Factors,FALSE,
W4290359887,22,United Kingdom,FALSE,epidemiology
W4290359887,23,United Kingdom,FALSE,
W211561039,1,Foster Home Care,TRUE,
W211561039,2,HIV Seropositivity,TRUE,complications
W211561039,3,Intellectual Disability,TRUE,complications
W211561039,4,Adolescent,FALSE,
W211561039,5,Child Welfare,FALSE,
W211561039,6,Confidentiality,FALSE,
W211561039,7,Decision Making,FALSE,
W211561039,8,HIV Seropositivity,FALSE,
W211561039,9,Humans,FALSE,
W211561039,10,Intellectual Disability,FALSE,
W211561039,11,Male,FALSE,
W211561039,12,Patient Isolation,FALSE,
W211561039,13,Policy Making,FALSE,
W211561039,14,Prejudice,FALSE,
W211561039,15,United States,FALSE,
W2394710375,1,Dietetics,TRUE,
W2394710375,2,Hygiene,TRUE,
W2394710375,3,Space Flight,TRUE,
W2394710375,4,Humans,FALSE,
W2394710375,5,USSR,FALSE,
W2396892398,1,Drug Information Services,TRUE,
W2396892398,2,"Drugs, Investigational",TRUE,
W2396892398,3,Sweden,FALSE,
W2398100262,1,Cryotherapy,TRUE,
W2398100262,2,Hot Temperature,TRUE,therapeutic use
W2398100262,3,Nursing Care,TRUE,methods
W2398100262,4,Hot Temperature,FALSE,
W2398100262,5,Humans,FALSE,
W2398100262,6,Nursing Care,FALSE,
W2401226420,1,Ambulatory Care,TRUE,
W2401226420,2,Nursing Care,TRUE,trends
W2401226420,3,Humans,FALSE,
W2401226420,4,Nursing Care,FALSE,
W2403074819,1,Respiratory Therapy,TRUE,nursing
W2403074819,2,Humans,FALSE,
W2403074819,3,Respiratory Therapy,FALSE,
W2408590202,1,Nursing Care,TRUE,trends
W2408590202,2,Nursing Theory,TRUE,
W2408590202,3,Humans,FALSE,
W2408590202,4,Nursing Care,FALSE,
W2409071914,1,Diet,TRUE,
W2409071914,2,Nursing Care,TRUE,methods
W2409071914,3,Nutritional Physiological Phenomena,TRUE,
W2409071914,4,Feeding Behavior,FALSE,
W2409071914,5,Humans,FALSE,
W2409071914,6,Nursing Care,FALSE,
W2409286080,1,Defecation,TRUE,
W2409286080,2,Nursing Care,TRUE,methods
W2409286080,3,Urination,TRUE,
W2409286080,4,Humans,FALSE,
W2409286080,5,Nursing Care,FALSE,
W2409876757,1,Nursing Care,TRUE,
W2409876757,2,Humans,FALSE,
W2409876757,3,Nurse-Patient Relations,FALSE,
W2411039785,1,Hygiene,TRUE,
W2411039785,2,Nursing Care,TRUE,methods
W2411039785,3,Humans,FALSE,
W2411039785,4,Nursing Care,FALSE,
W2411159764,1,"Ethics, Nursing",TRUE,
W2411159764,2,Radiotherapy,TRUE,nursing
W2411159764,3,Humans,FALSE,
W2411159764,4,Neoplasms,FALSE,
W2411159764,5,Neoplasms,FALSE,nursing
W2411159764,6,Neoplasms,FALSE,psychology
W2411159764,7,Neoplasms,FALSE,radiotherapy
W2411159764,8,Nurse-Patient Relations,FALSE,
W2411159764,9,Radiotherapy,FALSE,
W2411578953,1,Osteomyelitis,TRUE,rehabilitation
W2411578953,2,Physical Therapy Modalities,TRUE,methods
W2411578953,3,Acute Disease,FALSE,
W2411578953,4,Combined Modality Therapy,FALSE,
W2411578953,5,Combined Modality Therapy,FALSE,methods
W2411578953,6,Humans,FALSE,
W2411578953,7,Infant,FALSE,
W2411578953,8,"Infant, Newborn",FALSE,
W2411578953,9,Osteomyelitis,FALSE,
W2411578953,10,Physical Therapy Modalities,FALSE,
W2413118545,1,Hospices,TRUE,
W2413118545,2,Terminal Care,TRUE,trends
W2413118545,3,Humans,FALSE,
W2413118545,4,Terminal Care,FALSE,
W2415636540,1,Health Facilities,TRUE,
W2415636540,2,Health Facility Environment,TRUE,
W2415636540,3,Nursing Care,TRUE,methods
W2415636540,4,Patients' Rooms,TRUE,
W2415636540,5,Humans,FALSE,
W2415636540,6,Nursing Care,FALSE,
W2417801692,1,Brain Death,TRUE,
W2417801692,2,Nursing Care,TRUE,
W2417801692,3,Tissue Donors,TRUE,
W2417801692,4,Humans,FALSE,
W2427164629,1,Continuity of Patient Care,TRUE,
W2427164629,2,Nursing Care,TRUE,trends
W2427164629,3,Primary Health Care,TRUE,
W2427164629,4,Humans,FALSE,
W2427164629,5,Nursing Care,FALSE,
W2438151983,1,Rehabilitation,TRUE,nursing
W2438151983,2,Humans,FALSE,
W2438151983,3,Rehabilitation,FALSE,
W2441715737,1,"Hospitals, Community",TRUE,
W2441715737,2,Myocardial Infarction,TRUE,drug therapy
W2441715737,3,Streptokinase,TRUE,therapeutic use
W2441715737,4,Thrombolytic Therapy,TRUE,
W2441715737,5,Acute Disease,FALSE,
W2441715737,6,Adult,FALSE,
W2441715737,7,Aged,FALSE,
W2441715737,8,Female,FALSE,
W2441715737,9,Humans,FALSE,
W2441715737,10,"Infusions, Intravenous",FALSE,
W2441715737,11,Male,FALSE,
W2441715737,12,Middle Aged,FALSE,
W2441715737,13,Myocardial Infarction,FALSE,
W2441715737,14,Myocardial Infarction,FALSE,mortality
W2441715737,15,Myocardial Infarction,FALSE,physiopathology
W2441715737,16,Retrospective Studies,FALSE,
W2441715737,17,South Carolina,FALSE,
W2441715737,18,South Carolina,FALSE,epidemiology
W2441715737,19,Streptokinase,FALSE,
W2441715737,20,Streptokinase,FALSE,pharmacology
W2444423122,1,Health Facilities,TRUE,
W2444423122,2,Nursing Care,TRUE,trends
W2444423122,3,Patients' Rooms,TRUE,
W2444423122,4,Humans,FALSE,
W2444423122,5,Nursing Care,FALSE,
W2460788492,1,Nursing Care,TRUE,trends
W2460788492,2,Nursing Theory,TRUE,
W2460788492,3,Humans,FALSE,
W2460788492,4,Nursing Care,FALSE,
W2460961527,1,Nursing Care,TRUE,trends
W2460961527,2,Nursing Theory,TRUE,
W2460961527,3,Humans,FALSE,
W2460961527,4,Nursing Care,FALSE,
W2992943907,1,Physical Therapy Modalities,TRUE,methods
W2992943907,2,"Scleroderma, Systemic",TRUE,rehabilitation
W2992943907,3,Adult,FALSE,
W2992943907,4,Combined Modality Therapy,FALSE,
W2992943907,5,Combined Modality Therapy,FALSE,methods
W2992943907,6,Female,FALSE,
W2992943907,7,Health Resorts,FALSE,
W2992943907,8,Humans,FALSE,
W2992943907,9,Male,FALSE,
W2992943907,10,Middle Aged,FALSE,
W2992943907,11,Physical Therapy Modalities,FALSE,
W2992943907,12,Raynaud Disease,FALSE,
W2992943907,13,Raynaud Disease,FALSE,rehabilitation
W2992943907,14,"Scleroderma, Systemic",FALSE,
W2992943907,15,"Scleroderma, Systemic",FALSE,complications
W4290362762,1,"Hospitals, Community",TRUE,
W4290362762,2,Myocardial Infarction,TRUE,drug therapy
W4290362762,3,Streptokinase,TRUE,therapeutic use
W4290362762,4,Thrombolytic Therapy,TRUE,
W4290362762,5,Acute Disease,FALSE,
W4290362762,6,Adult,FALSE,
W4290362762,7,Aged,FALSE,
W4290362762,8,Female,FALSE,
W4290362762,9,Humans,FALSE,
W4290362762,10,"Infusions, Intravenous",FALSE,
W4290362762,11,Male,FALSE,
W4290362762,12,Middle Aged,FALSE,
W4290362762,13,Myocardial Infarction,FALSE,
W4290362762,14,Myocardial Infarction,FALSE,physiopathology
W4290362762,15,Myocardial Infarction,FALSE,mortality
W4290362762,16,Retrospective Studies,FALSE,
W4290362762,17,South Carolina,FALSE,
W4290362762,18,South Carolina,FALSE,epidemiology
W4290362762,19,Streptokinase,FALSE,
W4290362762,20,Streptokinase,FALSE,pharmacology
W2318770038,1,Acquired Immunodeficiency Syndrome,TRUE,microbiology
W2318770038,2,Blood,TRUE,microbiology
W2318770038,3,HIV-1,TRUE,isolation & purification
W2318770038,4,AIDS-Related Complex,FALSE,
W2318770038,5,AIDS-Related Complex,FALSE,microbiology
W2318770038,6,AIDS-Related Complex,FALSE,drug therapy
W2318770038,7,Acquired Immunodeficiency Syndrome,FALSE,
W2318770038,8,Acquired Immunodeficiency Syndrome,FALSE,drug therapy
W2318770038,9,Blood,FALSE,
W2318770038,10,"Cytopathogenic Effect, Viral",FALSE,
W2318770038,11,Female,FALSE,
W2318770038,12,HIV-1,FALSE,
W2318770038,13,Humans,FALSE,
W2318770038,14,"Leukocytes, Mononuclear",FALSE,microbiology
W2318770038,15,"Leukocytes, Mononuclear",FALSE,
W2318770038,16,Male,FALSE,
W2318770038,17,Viremia,FALSE,microbiology
W2318770038,18,Viremia,FALSE,
W2318770038,19,Zidovudine,FALSE,
W2318770038,20,Zidovudine,FALSE,therapeutic use
W2327597225,1,Campylobacter Infections,TRUE,epidemiology
W2327597225,2,Gastritis,TRUE,epidemiology
W2327597225,3,Adolescent,FALSE,
W2327597225,4,Adult,FALSE,
W2327597225,5,Age Factors,FALSE,
W2327597225,6,Aged,FALSE,
W2327597225,7,"Aged, 80 and over",FALSE,
W2327597225,8,Anti-Bacterial Agents,FALSE,
W2327597225,9,Anti-Bacterial Agents,FALSE,pharmacology
W2327597225,10,Campylobacter,FALSE,
W2327597225,11,Campylobacter,FALSE,isolation & purification
W2327597225,12,Campylobacter Infections,FALSE,diagnosis
W2327597225,13,Campylobacter Infections,FALSE,
W2327597225,14,Female,FALSE,
W2327597225,15,Gastritis,FALSE,diagnosis
W2327597225,16,Gastritis,FALSE,
W2327597225,17,Gastroscopy,FALSE,
W2327597225,18,Humans,FALSE,
W2327597225,19,Male,FALSE,
W2327597225,20,Middle Aged,FALSE,
W2327597225,21,Prevalence,FALSE,
W2327597225,22,Pyloric Antrum,FALSE,
