id,which_mesh,term,is_major_topic,qualifier_name
W305648498,3,Abdominal Injuries,FALSE,
W305648498,4,Abdominal Injuries,FALSE,therapy
W305648498,5,Abdominal Injuries,FALSE,complications
W305648498,6,Craniocerebral Trauma,FALSE,
W305648498,7,Craniocerebral Trauma,FALSE,therapy
W305648498,8,Craniocerebral Trauma,FALSE,complications
W305648498,9,"Fractures, Bone",FALSE,
W305648498,10,"Fractures, Bone",FALSE,therapy
W305648498,11,"Fractures, Bone",FALSE,complications
W305648498,12,Humans,FALSE,
W305648498,13,"Shock, Traumatic",FALSE,
W305648498,14,"Shock, Traumatic",FALSE,therapy
W305648498,15,Thoracic Injuries,FALSE,
W305648498,16,Thoracic Injuries,FALSE,complications
W73212558,1,Burns,TRUE,physiopathology
W73212558,2,Antibodies,FALSE,
W73212558,3,Blood Volume,FALSE,
W73212558,4,Body Temperature,FALSE,
W73212558,5,Burns,FALSE,therapy
W73212558,6,Burns,FALSE,immunology
W73212558,7,Burns,FALSE,nursing
W73212558,8,Burns,FALSE,
W73212558,9,Burns,FALSE,metabolism
W73212558,10,Burns,FALSE,complications
W73212558,11,Cell Membrane Permeability,FALSE,
W73212558,12,Dehydration,FALSE,etiology
W73212558,13,Dehydration,FALSE,
W73212558,14,Edema,FALSE,
W73212558,15,Edema,FALSE,etiology
W73212558,16,Halothane,FALSE,adverse effects
W73212558,17,Halothane,FALSE,
W73212558,18,Humans,FALSE,
W73212558,19,Hypothermia,FALSE,
W73212558,20,Hypothermia,FALSE,chemically induced
W73212558,21,Immunoglobulins,FALSE,metabolism
W73212558,22,Immunoglobulins,FALSE,
W73212558,23,Male,FALSE,
W73212558,24,Microcirculation,FALSE,
W73212558,25,Middle Aged,FALSE,
W73212558,26,Water-Electrolyte Balance,FALSE,
W129271162,1,Heart Injuries,TRUE,surgery
W129271162,2,Adult,FALSE,
W129271162,3,Cardiac Tamponade,FALSE,
W129271162,4,Cardiac Tamponade,FALSE,etiology
W129271162,5,Heart Aneurysm,FALSE,
W129271162,6,Heart Aneurysm,FALSE,etiology
W129271162,7,Heart Injuries,FALSE,
W129271162,8,Heart Injuries,FALSE,etiology
W129271162,9,Heart Injuries,FALSE,complications
W129271162,10,Heart Septum,FALSE,surgery
W129271162,11,Heart Septum,FALSE,
W129271162,12,Heart Valves,FALSE,
W129271162,13,Heart Valves,FALSE,surgery
W129271162,14,Heart Valves,FALSE,injuries
W129271162,15,Hemorrhage,FALSE,
W129271162,16,Hemorrhage,FALSE,etiology
W129271162,17,Humans,FALSE,
W129271162,18,Male,FALSE,
W129271162,19,Pericardium,FALSE,injuries
W129271162,20,Pericardium,FALSE,
W129271162,21,Pericardium,FALSE,surgery
W129271162,22,Rupture,FALSE,
W129271162,23,Rupture,FALSE,surgery
W129271162,24,Thoracic Injuries,FALSE,complications
W129271162,25,Thoracic Injuries,FALSE,
W129271162,26,"Wounds, Gunshot",FALSE,
W652817,1,Contusions,TRUE,diagnosis
W652817,2,Heart Injuries,TRUE,diagnosis
W652817,3,Accidents,FALSE,
W652817,4,Adult,FALSE,
W652817,5,Animals,FALSE,
W652817,6,Aspartate Aminotransferases,FALSE,blood
W652817,7,Aspartate Aminotransferases,FALSE,
W652817,8,Blood Pressure Determination,FALSE,
W652817,9,Contusions,FALSE,
W652817,10,Creatine Kinase,FALSE,blood
W652817,11,Creatine Kinase,FALSE,
W652817,12,"Diagnosis, Differential",FALSE,
W652817,13,Electrocardiography,FALSE,
W652817,14,"Germany, West",FALSE,
W652817,15,Heart Injuries,FALSE,enzymology
W652817,16,Heart Injuries,FALSE,pathology
W652817,17,Heart Injuries,FALSE,epidemiology
W652817,18,Heart Injuries,FALSE,
W652817,19,Humans,FALSE,
W652817,20,L-Lactate Dehydrogenase,FALSE,blood
W652817,21,L-Lactate Dehydrogenase,FALSE,
W652817,22,Male,FALSE,
W652817,23,Middle Aged,FALSE,
W652817,24,Rabbits,FALSE,
W652817,25,Time Factors,FALSE,
W118109986,1,Abdomen,TRUE,surgery
W118109986,2,Intestinal Obstruction,TRUE,therapy
W118109986,3,Peritonitis,TRUE,therapy
W118109986,4,Postoperative Complications,TRUE,therapy
W118109986,5,Abdomen,FALSE,
W118109986,6,Anti-Bacterial Agents,FALSE,therapeutic use
W118109986,7,Anti-Bacterial Agents,FALSE,
W118109986,8,Autopsy,FALSE,
W118109986,9,Catheterization,FALSE,
W118109986,10,Drainage,FALSE,
W118109986,11,"Germany, West",FALSE,
W118109986,12,Humans,FALSE,
W118109986,13,Intestinal Obstruction,FALSE,surgery
W118109986,14,Intestinal Obstruction,FALSE,mortality
W118109986,15,Intestinal Obstruction,FALSE,
W118109986,16,Laparotomy,FALSE,
W118109986,17,Peritonitis,FALSE,surgery
W118109986,18,Peritonitis,FALSE,mortality
W118109986,19,Peritonitis,FALSE,
W118109986,20,Postoperative Complications,FALSE,mortality
W118109986,21,Postoperative Complications,FALSE,surgery
W118109986,22,Postoperative Complications,FALSE,
W118109986,23,Suppuration,FALSE,
W118109986,24,Surgical Wound Dehiscence,FALSE,
W118109986,25,Time Factors,FALSE,
W142381580,1,Lung,TRUE,physiopathology
W142381580,2,"Shock, Traumatic",TRUE,physiopathology
W142381580,3,Blood Pressure,FALSE,
W142381580,4,Cardiac Output,FALSE,
W142381580,5,Humans,FALSE,
W142381580,6,Lung,FALSE,
W142381580,7,Lung,FALSE,blood supply
W142381580,8,Oxygen Inhalation Therapy,FALSE,
W142381580,9,Partial Pressure,FALSE,
W142381580,10,Pulmonary Alveoli,FALSE,
W142381580,11,Pulmonary Atelectasis,FALSE,
W142381580,12,Pulmonary Atelectasis,FALSE,prevention & control
W142381580,13,Pulmonary Circulation,FALSE,
W142381580,14,"Respiration, Artificial",FALSE,
W142381580,15,Respiratory Dead Space,FALSE,
W142381580,16,Respiratory Insufficiency,FALSE,
W142381580,17,Respiratory Insufficiency,FALSE,physiopathology
W142381580,18,"Shock, Traumatic",FALSE,
W142381580,19,"Shock, Traumatic",FALSE,therapy
W142381580,20,"Shock, Traumatic",FALSE,nursing
W142381580,21,Ventilation-Perfusion Ratio,FALSE,
W94379301,1,Lung,TRUE,physiopathology
W94379301,2,"Shock, Surgical",TRUE,physiopathology
W94379301,3,"Shock, Traumatic",TRUE,physiopathology
W94379301,4,Animals,FALSE,
W94379301,5,Autopsy,FALSE,
W94379301,6,Cell Membrane Permeability,FALSE,
W94379301,7,Humans,FALSE,
W94379301,8,Lung,FALSE,
W94379301,9,Lung,FALSE,blood supply
W94379301,10,Pulmonary Edema,FALSE,
W94379301,11,Pulmonary Edema,FALSE,physiopathology
W94379301,12,Pulmonary Edema,FALSE,etiology
W94379301,13,Rabbits,FALSE,
W94379301,14,Respiratory Dead Space,FALSE,
W94379301,15,"Shock, Septic",FALSE,physiopathology
W94379301,16,"Shock, Septic",FALSE,complications
W94379301,17,"Shock, Septic",FALSE,
W94379301,18,"Shock, Surgical",FALSE,
W94379301,19,"Shock, Surgical",FALSE,complications
W94379301,20,"Shock, Traumatic",FALSE,complications
W94379301,21,"Shock, Traumatic",FALSE,
W94379301,22,Shwartzman Phenomenon,FALSE,physiopathology
W94379301,23,Shwartzman Phenomenon,FALSE,
W94379301,24,Thrombosis,FALSE,physiopathology
W94379301,25,Thrombosis,FALSE,
W94379301,26,Thrombosis,FALSE,etiology
W79319939,1,Contusions,TRUE,
W79319939,2,Thoracic Injuries,TRUE,
W79319939,3,Adult,FALSE,
W79319939,4,Age Factors,FALSE,
W79319939,5,Analysis of Variance,FALSE,
W79319939,6,Blood Gas Analysis,FALSE,
W79319939,7,Contusions,FALSE,mortality
W79319939,8,Female,FALSE,
W79319939,9,"Germany, West",FALSE,
W79319939,10,Humans,FALSE,
W79319939,11,Hyperbaric Oxygenation,FALSE,
W79319939,12,Male,FALSE,
W79319939,13,Middle Aged,FALSE,
W79319939,14,Prognosis,FALSE,
W79319939,15,"Respiration, Artificial",FALSE,
W79319939,16,Respiratory Insufficiency,FALSE,etiology
W79319939,17,Respiratory Insufficiency,FALSE,
W79319939,18,Spirometry,FALSE,
W79319939,19,Thoracic Injuries,FALSE,complications
W79319939,20,Thoracic Injuries,FALSE,diagnosis
W79319939,21,Thoracic Injuries,FALSE,therapy
W79319939,22,Thoracic Injuries,FALSE,mortality
W103768666,1,Facial Injuries,TRUE,surgery
W103768666,2,Skull Fractures,TRUE,surgery
W103768666,3,Adult,FALSE,
W103768666,4,Cerebrospinal Fluid Rhinorrhea,FALSE,
W103768666,5,Dura Mater,FALSE,injuries
W103768666,6,Dura Mater,FALSE,
W103768666,7,Facial Injuries,FALSE,complications
W103768666,8,Facial Injuries,FALSE,
W103768666,9,Fracture Fixation,FALSE,
W103768666,10,"Fractures, Bone",FALSE,
W103768666,11,"Fractures, Bone",FALSE,complications
W103768666,12,Humans,FALSE,
W103768666,13,Interprofessional Relations,FALSE,
W103768666,14,Male,FALSE,
W103768666,15,Mandibular Fractures,FALSE,surgery
W103768666,16,Mandibular Fractures,FALSE,
W103768666,17,Maxillary Fractures,FALSE,classification
W103768666,18,Maxillary Fractures,FALSE,surgery
W103768666,19,Maxillary Fractures,FALSE,
W103768666,20,Maxillofacial Injuries,FALSE,surgery
W103768666,21,Maxillofacial Injuries,FALSE,
W103768666,22,Skull Fractures,FALSE,complications
W103768666,23,Skull Fractures,FALSE,
W103768666,24,Time Factors,FALSE,
W149410601,1,Postoperative Complications,TRUE,
W149410601,2,Subphrenic Abscess,TRUE,etiology
W149410601,3,Abdominal Injuries,FALSE,
W149410601,4,Abdominal Injuries,FALSE,complications
W149410601,5,Age Factors,FALSE,
W149410601,6,Biliary Tract Diseases,FALSE,
W149410601,7,Biliary Tract Diseases,FALSE,surgery
W149410601,8,Drainage,FALSE,
W149410601,9,Duodenal Diseases,FALSE,
W149410601,10,Duodenal Diseases,FALSE,surgery
W149410601,11,"Germany, West",FALSE,
W149410601,12,Humans,FALSE,
W149410601,13,Liver Diseases,FALSE,
W149410601,14,Liver Diseases,FALSE,surgery
W149410601,15,Punctures,FALSE,
W149410601,16,Stomach Diseases,FALSE,
W149410601,17,Stomach Diseases,FALSE,surgery
W149410601,18,Subphrenic Abscess,FALSE,
W149410601,19,Subphrenic Abscess,FALSE,mortality
W149410601,20,Subphrenic Abscess,FALSE,therapy
W149410601,21,Subphrenic Abscess,FALSE,diagnosis
W149410601,22,Subphrenic Abscess,FALSE,epidemiology
W149410601,23,Suppuration,FALSE,
W203061883,1,Craniocerebral Trauma,TRUE,surgery
W203061883,2,First Aid,TRUE,
W203061883,3,Spinal Cord Injuries,TRUE,surgery
W203061883,4,Cerebral Hemorrhage,FALSE,surgery
W203061883,5,Cerebral Hemorrhage,FALSE,
W203061883,6,Child,FALSE,
W203061883,7,Craniocerebral Trauma,FALSE,
W203061883,8,"Germany, West",FALSE,
W203061883,9,"Hematoma, Epidural, Cranial",FALSE,
W203061883,10,"Hematoma, Epidural, Cranial",FALSE,surgery
W203061883,11,"Hematoma, Epidural, Cranial",FALSE,mortality
W203061883,12,Humans,FALSE,
W203061883,13,Neurosurgery,FALSE,
W203061883,14,Spinal Cord Injuries,FALSE,
W203061883,15,Time Factors,FALSE,
W203061883,16,Transportation of Patients,FALSE,
W203061883,17,Workforce,FALSE,
W30935462,1,"Fractures, Bone",TRUE,surgery
W30935462,2,Postoperative Care,TRUE,
W30935462,3,Postoperative Complications,TRUE,prevention & control
W30935462,4,Adolescent,FALSE,
W30935462,5,Adult,FALSE,
W30935462,6,Bone Regeneration,FALSE,
W30935462,7,"Casts, Surgical",FALSE,
W30935462,8,Drainage,FALSE,
W30935462,9,"Fracture Fixation, Internal",FALSE,
W30935462,10,"Fracture Fixation, Intramedullary",FALSE,
W30935462,11,"Fractures, Bone",FALSE,
W30935462,12,Humans,FALSE,
W30935462,13,Immobilization,FALSE,
W30935462,14,Male,FALSE,
W30935462,15,Physical Education and Training,FALSE,
W30935462,16,Postoperative Complications,FALSE,
W30935462,17,Thromboembolism,FALSE,prevention & control
W30935462,18,Thromboembolism,FALSE,
W30935462,19,Time Factors,FALSE,
W30935462,20,Traction,FALSE,
W30935462,21,Wound Healing,FALSE,
W63310763,1,Diagnostic Errors,TRUE,
W63310763,2,Fracture Fixation,TRUE,
W63310763,3,"Fractures, Bone",TRUE,diagnosis
W63310763,4,Arthrodesis,FALSE,
W63310763,5,Clavicle,FALSE,
W63310763,6,Clavicle,FALSE,injuries
W63310763,7,"Education, Medical, Graduate",FALSE,
W63310763,8,Femoral Fractures,FALSE,
W63310763,9,Femoral Fractures,FALSE,surgery
W63310763,10,"Fracture Fixation, Internal",FALSE,
W63310763,11,"Fracture Fixation, Intramedullary",FALSE,
W63310763,12,"Fractures, Bone",FALSE,
W63310763,13,"Fractures, Bone",FALSE,surgery
W63310763,14,"Germany, West",FALSE,
W63310763,15,Humans,FALSE,
W63310763,16,Humeral Fractures,FALSE,
W63310763,17,Humeral Fractures,FALSE,surgery
W63310763,18,Joint Prosthesis,FALSE,
W63310763,19,Orthopedics,FALSE,
W63310763,20,Orthopedics,FALSE,education
W63310763,21,Postoperative Care,FALSE,
W63310763,22,Pseudarthrosis,FALSE,
W63310763,23,Pseudarthrosis,FALSE,surgery
W63310763,24,Shoulder Fractures,FALSE,
W63310763,25,Shoulder Fractures,FALSE,surgery
W63310763,26,Tibial Fractures,FALSE,
W63310763,27,Tibial Fractures,FALSE,surgery
W63310763,28,Time Factors,FALSE,
W109623179,1,Hypercalcemia,TRUE,etiology
W109623179,2,Hypoglycemia,TRUE,etiology
W109623179,3,Paraneoplastic Endocrine Syndromes,TRUE,complications
W109623179,4,Bronchial Neoplasms,FALSE,complications
W109623179,5,Bronchial Neoplasms,FALSE,
W109623179,6,"Diagnosis, Differential",FALSE,
W109623179,7,"Hormones, Ectopic",FALSE,
W109623179,8,Humans,FALSE,
W109623179,9,Hypercalcemia,FALSE,
W109623179,10,Hypoglycemia,FALSE,
W109623179,11,Laparotomy,FALSE,
W109623179,12,Pancreatic Neoplasms,FALSE,complications
W109623179,13,Pancreatic Neoplasms,FALSE,
W109623179,14,Paraneoplastic Endocrine Syndromes,FALSE,diagnosis
W109623179,15,Paraneoplastic Endocrine Syndromes,FALSE,surgery
W109623179,16,Paraneoplastic Endocrine Syndromes,FALSE,etiology
W109623179,17,Paraneoplastic Endocrine Syndromes,FALSE,
W121826054,1,Brain Injuries,TRUE,
W121826054,2,Brain Injuries,FALSE,surgery
W121826054,3,Brain Injuries,FALSE,diagnosis
W121826054,4,Cerebrospinal Fluid Rhinorrhea,FALSE,surgery
W121826054,5,Cerebrospinal Fluid Rhinorrhea,FALSE,
W121826054,6,Cerebrospinal Fluid Rhinorrhea,FALSE,complications
W121826054,7,"Cranial Fossa, Posterior",FALSE,injuries
W121826054,8,"Cranial Fossa, Posterior",FALSE,
W121826054,9,Dura Mater,FALSE,
W121826054,10,Dura Mater,FALSE,injuries
W121826054,11,Facial Bones,FALSE,
W121826054,12,Facial Bones,FALSE,injuries
W121826054,13,First Aid,FALSE,
W121826054,14,Follow-Up Studies,FALSE,
W121826054,15,"Germany, West",FALSE,
W121826054,16,Humans,FALSE,
W121826054,17,Maxillofacial Injuries,FALSE,epidemiology
W121826054,18,Maxillofacial Injuries,FALSE,
W121826054,19,Maxillofacial Injuries,FALSE,surgery
W121826054,20,Meningitis,FALSE,etiology
W121826054,21,Meningitis,FALSE,
W121826054,22,Pneumocephalus,FALSE,complications
W121826054,23,Pneumocephalus,FALSE,surgery
W121826054,24,Pneumocephalus,FALSE,
W121826054,25,Skull Fractures,FALSE,
W121826054,26,Skull Fractures,FALSE,surgery
W121826054,27,Skull Fractures,FALSE,epidemiology
W121826054,28,Skull Fractures,FALSE,diagnosis
W121826054,29,Time Factors,FALSE,
W152749830,1,Respiratory Insufficiency,TRUE,therapy
W152749830,2,Shock,TRUE,therapy
W152749830,3,Acid-Base Equilibrium,FALSE,
W152749830,4,Blood Gas Analysis,FALSE,
W152749830,5,Cardiac Output,FALSE,
W152749830,6,Humans,FALSE,
W152749830,7,Hyperbaric Oxygenation,FALSE,
W152749830,8,Lung,FALSE,
W152749830,9,Lung,FALSE,blood supply
W152749830,10,Oximetry,FALSE,
W152749830,11,Oxygen Inhalation Therapy,FALSE,
W152749830,12,Pulmonary Circulation,FALSE,
W152749830,13,"Respiration, Artificial",FALSE,
W152749830,14,Respiratory Insufficiency,FALSE,
W152749830,15,Respiratory Insufficiency,FALSE,physiopathology
W152749830,16,Respiratory Insufficiency,FALSE,diagnosis
W152749830,17,Shock,FALSE,
W152749830,18,Shock,FALSE,physiopathology
W164456822,1,Abdominal Injuries,TRUE,complications
W164456822,2,Craniocerebral Trauma,TRUE,complications
W164456822,3,First Aid,TRUE,
W164456822,4,Abdominal Injuries,FALSE,
W164456822,5,Abdominal Injuries,FALSE,surgery
W164456822,6,Acidosis,FALSE,
W164456822,7,Acidosis,FALSE,therapy
W164456822,8,Age Factors,FALSE,
W164456822,9,Cerebral Hemorrhage,FALSE,
W164456822,10,Cerebral Hemorrhage,FALSE,diagnosis
W164456822,11,Child,FALSE,
W164456822,12,Child Abuse,FALSE,
W164456822,13,Craniocerebral Trauma,FALSE,
W164456822,14,Craniocerebral Trauma,FALSE,surgery
W164456822,15,Echoencephalography,FALSE,
W164456822,16,"Fractures, Bone",FALSE,
W164456822,17,"Fractures, Bone",FALSE,complications
W164456822,18,"Fractures, Bone",FALSE,surgery
W164456822,19,Humans,FALSE,
W164456822,20,"Shock, Traumatic",FALSE,therapy
W164456822,21,"Shock, Traumatic",FALSE,
W164456822,22,Thoracic Injuries,FALSE,surgery
W164456822,23,Thoracic Injuries,FALSE,
W164456822,24,Thoracic Injuries,FALSE,complications
W164456822,25,Transportation of Patients,FALSE,
W196097347,1,Electricity,TRUE,
W196097347,2,"Heart, Artificial",TRUE,
W196097347,3,Biomedical Engineering,FALSE,
W196097347,4,Body Temperature,FALSE,
W196097347,5,Electrodes,FALSE,
W196097347,6,Energy Transfer,FALSE,
W196097347,7,Humans,FALSE,
W196097347,8,Muscles,FALSE,
W196097347,9,Nuclear Energy,FALSE,
W196097347,10,Time Factors,FALSE,
W62217049,1,"Arrhythmias, Cardiac",TRUE,therapy
W62217049,2,"Pacemaker, Artificial",TRUE,
W62217049,3,Ambulatory Care,FALSE,
W62217049,4,"Arrhythmias, Cardiac",FALSE,
W62217049,5,"Electrodes, Implanted",FALSE,
W62217049,6,Embolism,FALSE,mortality
W62217049,7,Embolism,FALSE,
W62217049,8,Follow-Up Studies,FALSE,
W62217049,9,"Germany, West",FALSE,
W62217049,10,Heart Diseases,FALSE,mortality
W62217049,11,Heart Diseases,FALSE,
W62217049,12,Heart Failure,FALSE,mortality
W62217049,13,Heart Failure,FALSE,
W62217049,14,Humans,FALSE,
W62217049,15,Methods,FALSE,
W62217049,16,"Pacemaker, Artificial",FALSE,mortality
W62217049,17,Prognosis,FALSE,
W62217049,18,Time Factors,FALSE,
W62217049,19,Ventricular Fibrillation,FALSE,mortality
W62217049,20,Ventricular Fibrillation,FALSE,
W1513754959,1,Accidents,TRUE,
W1513754959,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W1513754959,3,Accident Prevention,FALSE,
W1513754959,4,"Accidents, Occupational",FALSE,
W1513754959,5,"Accidents, Traffic",FALSE,
W1513754959,6,Alcoholic Intoxication,FALSE,diagnosis
W1513754959,7,Alcoholic Intoxication,FALSE,
W1513754959,8,Alcoholic Intoxication,FALSE,complications
W1513754959,9,Analgesics,FALSE,adverse effects
W1513754959,10,Analgesics,FALSE,
W1513754959,11,Barbiturates,FALSE,
W1513754959,12,Barbiturates,FALSE,adverse effects
W1513754959,13,Brain Injuries,FALSE,
W1513754959,14,Brain Injuries,FALSE,diagnosis
W1513754959,15,"Diagnosis, Differential",FALSE,
W1513754959,16,Ethanol,FALSE,adverse effects
W1513754959,17,Ethanol,FALSE,
W1513754959,18,"Germany, West",FALSE,
W1513754959,19,Hallucinogens,FALSE,adverse effects
W1513754959,20,Hallucinogens,FALSE,
W1513754959,21,Humans,FALSE,
W1513754959,22,Hypnotics and Sedatives,FALSE,
W1513754959,23,Hypnotics and Sedatives,FALSE,adverse effects
W1513754959,24,Male,FALSE,
W1513754959,25,Personality,FALSE,drug effects
W1513754959,26,Personality,FALSE,
W1513754959,27,Substance-Related Disorders,FALSE,
W1513754959,28,Tranquilizing Agents,FALSE,
W1513754959,29,Tranquilizing Agents,FALSE,adverse effects
W162686484,1,Emergencies,TRUE,
W162686484,2,Maxillofacial Injuries,TRUE,therapy
W162686484,3,Airway Obstruction,FALSE,
W162686484,4,Airway Obstruction,FALSE,etiology
W162686484,5,Craniocerebral Trauma,FALSE,
W162686484,6,Craniocerebral Trauma,FALSE,complications
W162686484,7,Foreign Bodies,FALSE,etiology
W162686484,8,Foreign Bodies,FALSE,
W162686484,9,"Fracture Fixation, Internal",FALSE,
W162686484,10,"Germany, West",FALSE,
W162686484,11,Hemostasis,FALSE,
W162686484,12,Humans,FALSE,
W162686484,13,Immobilization,FALSE,
W162686484,14,"Intubation, Intratracheal",FALSE,
W162686484,15,Male,FALSE,
W162686484,16,Maxillofacial Injuries,FALSE,surgery
W162686484,17,Maxillofacial Injuries,FALSE,
W162686484,18,Maxillofacial Injuries,FALSE,complications
W162686484,19,Neurosurgery,FALSE,
W162686484,20,Respiratory System,FALSE,
W162686484,21,"Surgery, Plastic",FALSE,
W162686484,22,Tooth Extraction,FALSE,
W162686484,23,Tracheotomy,FALSE,
W162686484,24,Workforce,FALSE,
W189569396,1,"Anemia, Hemolytic",TRUE,etiology
W189569396,2,Hemorrhage,TRUE,etiology
W189569396,3,Polymers,TRUE,adverse effects
W189569396,4,Thromboembolism,TRUE,etiology
W189569396,5,"Anemia, Hemolytic",FALSE,
W189569396,6,Animals,FALSE,
W189569396,7,Blood Vessel Prosthesis,FALSE,
W189569396,8,Blood Vessel Prosthesis,FALSE,adverse effects
W189569396,9,Cell Membrane,FALSE,
W189569396,10,"Cells, Cultured",FALSE,
W189569396,11,Chick Embryo,FALSE,
W189569396,12,Elasticity,FALSE,
W189569396,13,Fibroblasts,FALSE,
W189569396,14,"Heart, Artificial",FALSE,
W189569396,15,"Heart, Artificial",FALSE,adverse effects
W189569396,16,Hemorrhage,FALSE,
W189569396,17,Humans,FALSE,
W189569396,18,"Membranes, Artificial",FALSE,
W189569396,19,Polymers,FALSE,
W189569396,20,Surface Properties,FALSE,
W189569396,21,Surface Tension,FALSE,
W189569396,22,Thromboembolism,FALSE,
W189569396,23,"Transplantation, Autologous",FALSE,
W189569396,24,"Transplantation, Homologous",FALSE,
W2030128929,1,"Arteriovenous Shunt, Surgical",TRUE,
W2030128929,2,Hemodynamics,TRUE,
W2030128929,3,Animals,FALSE,
W2030128929,4,Blood Volume Determination,FALSE,
W2030128929,5,Cardiac Output,FALSE,
W2030128929,6,Chick Embryo,FALSE,
W2030128929,7,Collateral Circulation,FALSE,
W2030128929,8,Dogs,FALSE,
W2030128929,9,Follow-Up Studies,FALSE,
W2030128929,10,Heart Rate,FALSE,
W2030128929,11,Iliac Artery,FALSE,surgery
W2030128929,12,Iliac Artery,FALSE,
W2030128929,13,Iliac Vein,FALSE,surgery
W2030128929,14,Iliac Vein,FALSE,
W2030128929,15,Regional Blood Flow,FALSE,
W2030128929,16,Tail,FALSE,blood supply
W2030128929,17,Tail,FALSE,
W2030128929,18,Vascular Resistance,FALSE,
W2323538374,1,Esophageal Neoplasms,TRUE,surgery
W2323538374,2,Esophagogastric Junction,TRUE,
W2323538374,3,Esophagoplasty,TRUE,
W2323538374,4,Colon,FALSE,
W2323538374,5,Colon,FALSE,transplantation
W2323538374,6,Esophageal Neoplasms,FALSE,
W2323538374,7,Gastrectomy,FALSE,
W2323538374,8,Humans,FALSE,
W2323538374,9,Methods,FALSE,
W2323538374,10,Prognosis,FALSE,
W2323538374,11,Stomach,FALSE,
W2323538374,12,Stomach,FALSE,surgery
W2323538374,13,"Transplantation, Autologous",FALSE,
W31673172,1,Colon,TRUE,transplantation
W31673172,2,Esophagoplasty,TRUE,
W31673172,3,Colon,FALSE,
W31673172,4,Esophagoplasty,FALSE,mortality
W31673172,5,Female,FALSE,
W31673172,6,Follow-Up Studies,FALSE,
W31673172,7,Gastroesophageal Reflux,FALSE,
W31673172,8,Gastroesophageal Reflux,FALSE,prevention & control
W31673172,9,Humans,FALSE,
W31673172,10,Ileum,FALSE,
W31673172,11,Ileum,FALSE,transplantation
W31673172,12,Male,FALSE,
W31673172,13,Methods,FALSE,
W31673172,14,Moscow,FALSE,
W31673172,15,Prognosis,FALSE,
W31673172,16,"Transplantation, Autologous",FALSE,
W63509762,1,Interprofessional Relations,TRUE,
W63509762,2,Skull Fractures,TRUE,surgery
W63509762,3,Cerebrospinal Fluid Otorrhea,FALSE,
W63509762,4,Cerebrospinal Fluid Otorrhea,FALSE,etiology
W63509762,5,Dura Mater,FALSE,
W63509762,6,Dura Mater,FALSE,injuries
W63509762,7,Ear Diseases,FALSE,prevention & control
W63509762,8,Ear Diseases,FALSE,
W63509762,9,"Ear, Middle",FALSE,injuries
W63509762,10,"Ear, Middle",FALSE,
W63509762,11,Epistaxis,FALSE,etiology
W63509762,12,Epistaxis,FALSE,
W63509762,13,Facial Paralysis,FALSE,
W63509762,14,Facial Paralysis,FALSE,prevention & control
W63509762,15,Hemoptysis,FALSE,etiology
W63509762,16,Hemoptysis,FALSE,
W63509762,17,Hemostasis,FALSE,
W63509762,18,Humans,FALSE,
W63509762,19,Maxillofacial Injuries,FALSE,surgery
W63509762,20,Maxillofacial Injuries,FALSE,
W63509762,21,Nose Diseases,FALSE,
W63509762,22,Nose Diseases,FALSE,prevention & control
W63509762,23,Olfaction Disorders,FALSE,
W63509762,24,Olfaction Disorders,FALSE,prevention & control
W63509762,25,Otolaryngology,FALSE,
W63509762,26,Sinusitis,FALSE,
W63509762,27,Sinusitis,FALSE,prevention & control
W63509762,28,Skull Fractures,FALSE,
W63509762,29,Skull Fractures,FALSE,complications
W63509762,30,"Surgery, Plastic",FALSE,
W63509762,31,Wounds and Injuries,FALSE,
W63509762,32,Wounds and Injuries,FALSE,surgery
W144829052,1,Heart Arrest,TRUE,therapy
W144829052,2,Resuscitation,TRUE,
W144829052,3,Wounds and Injuries,TRUE,complications
W144829052,4,Blood Transfusion,FALSE,
W144829052,5,Calcium,FALSE,
W144829052,6,Calcium,FALSE,therapeutic use
W144829052,7,Electric Countershock,FALSE,
W144829052,8,Electrocardiography,FALSE,
W144829052,9,Heart Arrest,FALSE,etiology
W144829052,10,Heart Arrest,FALSE,
W144829052,11,Heart Massage,FALSE,
W144829052,12,Humans,FALSE,
W144829052,13,"Infusions, Parenteral",FALSE,
W144829052,14,"Pacemaker, Artificial",FALSE,
W144829052,15,"Respiration, Artificial",FALSE,
W144829052,16,"Shock, Traumatic",FALSE,complications
W144829052,17,"Shock, Traumatic",FALSE,
W144829052,18,Sympathomimetics,FALSE,administration & dosage
W144829052,19,Sympathomimetics,FALSE,
W144829052,20,Thoracic Injuries,FALSE,complications
W144829052,21,Thoracic Injuries,FALSE,
W144829052,22,Ventricular Fibrillation,FALSE,diagnosis
W144829052,23,Ventricular Fibrillation,FALSE,complications
W144829052,24,Ventricular Fibrillation,FALSE,
W144829052,25,Wounds and Injuries,FALSE,
W15597753,1,Abdominal Injuries,TRUE,complications
W15597753,2,Craniocerebral Trauma,TRUE,complications
W15597753,3,First Aid,TRUE,
W15597753,4,Thoracic Injuries,TRUE,complications
W15597753,5,Abdominal Injuries,FALSE,
W15597753,6,Craniocerebral Trauma,FALSE,
W15597753,7,"Fractures, Bone",FALSE,complications
W15597753,8,"Fractures, Bone",FALSE,
W15597753,9,Humans,FALSE,
