id,which_concept,concept_id,term,level,score
W2329085494,8,C8010536,Crystallography,1,0
W2329085494,9,C127313418,Geology,0,0
W2332637783,1,C71924100,Medicine,0,0.42486423
W2410512547,1,C15744967,Psychology,0,0.5244522
W2410512547,2,C95445763,Self care,3,0.51564467
W2410512547,3,C187155963,Occupational safety and health,2,0.47813594
W2410512547,4,C526869908,Suicide prevention,3,0.4532238
W2410512547,5,C190385971,Injury prevention,3,0.42435747
W2410512547,6,C3017944768,Poison control,2,0.4101286
W2410512547,7,C138496976,Developmental psychology,1,0.40295595
W2410512547,8,C160735492,Health care,2,0.32285762
W2410512547,9,C71924100,Medicine,0,0.31161875
W2410512547,10,C545542383,Medical emergency,1,0.247906
W2410512547,11,C17744445,Political science,0,0.09230423
W2410512547,12,C142724271,Pathology,1,0
W2410512547,13,C199539241,Law,1,0
W1887713740,1,C2778447006,Icon,2,0.93560314
W1887713740,2,C2778805511,Citation,2,0.7090044
W1887713740,3,C2780154274,Download,2,0.63595355
W1887713740,4,C23123220,Information retrieval,1,0.48394302
W1887713740,5,C136764020,World Wide Web,1,0.43673584
W1887713740,6,C71924100,Medicine,0,0.4367119
W1887713740,7,C41008148,Computer science,0,0.43470642
W1887713740,8,C199360897,Programming language,1,0
W1965037659,1,C511355011,Obesity,2,0.5323907
W1965037659,2,C71924100,Medicine,0,0.37379324
W1965037659,3,C126322002,Internal medicine,1,0.16154128
W213847389,1,C12713177,Perspective (graphical),2,0.74471396
W213847389,2,C118552586,Psychiatry,1,0.5059647
W213847389,3,C15744967,Psychology,0,0.47061068
W213847389,4,C71924100,Medicine,0,0.40162045
W213847389,5,C542102704,Psychotherapist,1,0.38922638
W213847389,6,C142362112,Art,0,0.08231825
W213847389,7,C153349607,Visual arts,1,0
W2329689026,1,C159110408,Nursing,1,0.740397
W2329689026,2,C203915360,Critical care nursing,3,0.58194405
W2329689026,3,C533356498,Critical thinking,2,0.44186446
W2329689026,4,C2779473830,MEDLINE,2,0.4415512
W2329689026,5,C2910125345,Nurse Administrator,3,0.4305635
W2329689026,6,C71924100,Medicine,0,0.42034328
W2329689026,7,C3019644165,Nursing staff,2,0.41573277
W2329689026,8,C15744967,Psychology,0,0.38363433
W2329689026,9,C160735492,Health care,2,0.1943396
W2329689026,10,C17744445,Political science,0,0
W2329689026,11,C199539241,Law,1,0
W2329689026,12,C19417346,Pedagogy,1,0
W2329689026,13,C162324750,Economics,0,0
W2329689026,14,C50522688,Economic growth,1,0
W2336402244,1,C2778447006,Icon,2,0.9373988
W2336402244,2,C2778805511,Citation,2,0.73759913
W2336402244,3,C2780154274,Download,2,0.6998746
W2336402244,4,C2779473830,MEDLINE,2,0.42504138
W2336402244,5,C136764020,World Wide Web,1,0.40071777
W2336402244,6,C41008148,Computer science,0,0.38025203
W2336402244,7,C71924100,Medicine,0,0.35755438
W2336402244,8,C17744445,Political science,0,0.08649686
W2336402244,9,C199539241,Law,1,0
W2336402244,10,C199360897,Programming language,1,0
W2419143128,1,C2778063415,Hemodialysis,2,0.7102736
W2419143128,2,C71924100,Medicine,0,0.6099882
W2419143128,3,C2781460075,Compliance (psychology),2,0.57844466
W2419143128,4,C177713679,Intensive care medicine,1,0.43336734
W2419143128,5,C3019451088,Patient compliance,2,0.4223862
W2419143128,6,C545542383,Medical emergency,1,0.3899122
W2419143128,7,C512399662,Family medicine,1,0.21137232
W2419143128,8,C15744967,Psychology,0,0.09946507
W2419143128,9,C126322002,Internal medicine,1,0.09480062
W2419143128,10,C77805123,Social psychology,1,0
W2461205742,1,C71924100,Medicine,0,0.5367497
W2993620657,1,C26760741,Perception,2,0.6375623
W2993620657,2,C94487597,Sensory system,2,0.6045077
W2993620657,3,C15744967,Psychology,0,0.44884336
W2993620657,4,C2779083617,Sensory deprivation,3,0.41073805
W2993620657,5,C71924100,Medicine,0,0.36856726
W2993620657,6,C180747234,Cognitive psychology,1,0.32945704
W2993620657,7,C169760540,Neuroscience,1,0.20232987
W10372257,1,C2778841147,Selfishness,2,0.8433603
W10372257,2,C2779103253,Duty,2,0.59179485
W10372257,3,C159110408,Nursing,1,0.54763794
W10372257,4,C2776218876,Duty of care,2,0.5369724
W10372257,5,C15744967,Psychology,0,0.4929633
W10372257,6,C71924100,Medicine,0,0.27990365
W10372257,7,C77805123,Social psychology,1,0.25101733
W10372257,8,C17744445,Political science,0,0.13140607
W10372257,9,C199539241,Law,1,0.117455065
W2000550140,1,C71924100,Medicine,0,0.8177074
W2000550140,2,C2781283889,Diabetic ketoacidosis,3,0.7312258
W2000550140,3,C177713679,Intensive care medicine,1,0.59066737
W2000550140,4,C555293320,Diabetes mellitus,2,0.57241493
W2000550140,5,C2779524580,Blood glucose monitoring,3,0.5453966
W2000550140,6,C2779234561,Pregnancy,2,0.49396878
W2000550140,7,C2775849729,Ketoacidosis,4,0.46146753
W2000550140,8,C2779306644,Insulin,2,0.4488712
W2000550140,9,C2781300812,Shock (circulatory),2,0.42933428
W2000550140,10,C131872663,Obstetrics,1,0.4050766
W2000550140,11,C187212893,Pediatrics,1,0.33095142
W2000550140,12,C194828623,Emergency medicine,1,0.32034355
W2000550140,13,C126322002,Internal medicine,1,0.24575526
W2000550140,14,C134018914,Endocrinology,1,0.19488814
W2000550140,15,C2781232474,Type 1 diabetes,3,0.17839369
W2000550140,16,C86803240,Biology,0,0
W2000550140,17,C54355233,Genetics,1,0
W2077656830,1,C98045186,Process (computing),2,0.6661728
W2077656830,2,C2777929519,Patient education,2,0.5282539
W2077656830,3,C159110408,Nursing,1,0.5139412
W2077656830,4,C2989236134,Patient care,2,0.49890208
W2077656830,5,C2777097888,Nursing process,2,0.49571836
W2077656830,6,C15744967,Psychology,0,0.41410938
W2077656830,7,C195094911,Process management,1,0.40377277
W2077656830,8,C71924100,Medicine,0,0.38822114
W2077656830,9,C41008148,Computer science,0,0.25464308
W2077656830,10,C144133560,Business,0,0.14185739
W2077656830,11,C199360897,Programming language,1,0.1004484
W2317807580,1,C144133560,Business,0,0.3369035
W2319647205,1,C2778447006,Icon,2,0.94538045
W2319647205,2,C2778805511,Citation,2,0.7223748
W2319647205,3,C2780154274,Download,2,0.6750178
W2319647205,4,C71924100,Medicine,0,0.5563699
W2319647205,5,C23123220,Information retrieval,1,0.4671466
W2319647205,6,C136764020,World Wide Web,1,0.4326986
W2319647205,7,C41008148,Computer science,0,0.3555828
W2319647205,8,C49774154,Multimedia,1,0.32625574
W2319647205,9,C199360897,Programming language,1,0
W2336919999,1,C2776202631,Aminophylline,2,0.97148836
W2336919999,2,C71924100,Medicine,0,0.8562919
W2336919999,3,C2778095195,Theophylline,2,0.84379596
W2336919999,4,C2780728571,Ethylenediamine,2,0.51048553
W2336919999,5,C98274493,Pharmacology,1,0.45937455
W2336919999,6,C42219234,Anesthesia,1,0.35888633
W2336919999,7,C185592680,Chemistry,0,0.059436977
W2336919999,8,C179104552,Inorganic chemistry,1,0
W2398831203,1,C2778818304,Rehabilitation,2,0.71704054
W2398831203,2,C2779618896,Paralysis,2,0.7111571
W2398831203,3,C71924100,Medicine,0,0.6788274
W2398831203,4,C1862650,Physical therapy,1,0.46549284
W2398831203,5,C2780775167,Spinal cord,2,0.4614448
W2398831203,6,C99508421,Physical medicine and rehabilitation,1,0.4554266
W2398831203,7,C159110408,Nursing,1,0.35134345
W2398831203,8,C141071460,Surgery,1,0.20579469
W2398831203,9,C118552586,Psychiatry,1,0.070512414
W2405164947,1,C2780233487,Long-term care,2,0.50109816
W2405164947,2,C61797465,Term (time),2,0.42338818
W2405164947,3,C15744967,Psychology,0,0.3442628
W2405164947,4,C545542383,Medical emergency,1,0.34052163
W2405164947,5,C71924100,Medicine,0,0.3379414
W2405164947,6,C74909509,Gerontology,1,0.3296277
W2405164947,7,C159110408,Nursing,1,0.29212043
W2405164947,8,C62520636,Quantum mechanics,1,0
W2405164947,9,C121332964,Physics,0,0
W2406030024,1,C4445939,Islam,2,0.8273274
W2406030024,2,C71924100,Medicine,0,0.3908536
W2406030024,3,C556039675,Traditional medicine,1,0.38209823
W2406030024,4,C95457728,History,0,0.18779144
W2406030024,5,C166957645,Archaeology,1,0
W2409114515,1,C159110408,Nursing,1,0.6546955
W2409114515,2,C2779673892,Exercise prescription,2,0.6344004
W2409114515,3,C71924100,Medicine,0,0.5700609
W2409114515,4,C2426938,Medical prescription,2,0.51803905
W2409114515,5,C2984889486,Nursing care,2,0.4484284
W2409114515,6,C2777771302,Exercise therapy,3,0.42530707
W2409114515,7,C1862650,Physical therapy,1,0.29533115
W2409114515,8,C126322002,Internal medicine,1,0.11272487
W2409114515,9,C168563851,Randomized controlled trial,2,0
W2410427892,1,C2777211547,Training (meteorology),2,0.6183999
W2410427892,2,C2779632786,Cord,2,0.51013523
W2410427892,3,C71924100,Medicine,0,0.47976145
W2410427892,4,C99508421,Physical medicine and rehabilitation,1,0.4599423
W2410427892,5,C1862650,Physical therapy,1,0.37704104
W2410427892,6,C141071460,Surgery,1,0.282471
W2410427892,7,C205649164,Geography,0,0.13825315
W2410427892,8,C153294291,Meteorology,1,0
W2411566950,1,C2777211547,Training (meteorology),2,0.48244172
W2411566950,2,C71924100,Medicine,0,0.3902634
W2411566950,3,C1862650,Physical therapy,1,0.37481886
W2411566950,4,C99508421,Physical medicine and rehabilitation,1,0.3645016
W2411566950,5,C15744967,Psychology,0,0.35143626
W2411566950,6,C205649164,Geography,0,0.11431137
W2411566950,7,C153294291,Meteorology,1,0
W2413104418,1,C71924100,Medicine,0,0.30267847
W2413342688,1,C202712171,Pacifier,3,0.8455421
W2413342688,2,C108759981,Authorization,2,0.54567915
W2413342688,3,C71924100,Medicine,0,0.3844704
W2413342688,4,C41008148,Computer science,0,0.3599508
W2413342688,5,C38652104,Computer security,1,0.2581583
W2413342688,6,C187212893,Pediatrics,1,0.15756512
W2413342688,7,C2776283161,Breastfeeding,2,0
W2413475683,1,C2776202631,Aminophylline,2,0.95394254
W2413475683,2,C71924100,Medicine,0,0.8229133
W2413475683,3,C138777275,Mixing (physics),2,0.6436505
W2413475683,4,C3018237090,Intravenous fluid,2,0.5540732
W2413475683,5,C42219234,Anesthesia,1,0.49278143
W2413475683,6,C121332964,Physics,0,0
W2413475683,7,C62520636,Quantum mechanics,1,0
W2413481821,1,C119767625,Optometry,1,0.36523822
W2413481821,2,C31972630,Computer vision,1,0.36174893
W2413481821,3,C41008148,Computer science,0,0.35715294
W2413481821,4,C15744967,Psychology,0,0.3306744
W2413481821,5,C154945302,Artificial intelligence,1,0.32109338
W2413481821,6,C71924100,Medicine,0,0.31233948
W2414502756,1,C3018713162,Home health,3,0.7082869
W2414502756,2,C65682993,Reflection (computer programming),2,0.6216577
W2414502756,3,C159110408,Nursing,1,0.5423156
W2414502756,4,C71924100,Medicine,0,0.50009537
W2414502756,5,C512399662,Family medicine,1,0.48064032
W2414502756,6,C15744967,Psychology,0,0.39926344
W2414502756,7,C160735492,Health care,2,0.39008301
W2414502756,8,C545542383,Medical emergency,1,0.33427233
W2414502756,9,C17744445,Political science,0,0.11313608
W2414502756,10,C41008148,Computer science,0,0
W2414502756,11,C199539241,Law,1,0
W2414502756,12,C199360897,Programming language,1,0
W2415689726,1,C22467394,Multidisciplinary approach,2,0.8780879
W2415689726,2,C71924100,Medicine,0,0.4289974
W2415689726,3,C159110408,Nursing,1,0.34401354
W2415689726,4,C177713679,Intensive care medicine,1,0.3279495
W2415689726,5,C144024400,Sociology,0,0.21600443
W2415689726,6,C36289849,Social science,1,0.07180184
W2415912094,1,C79544238,Activities of daily living,2,0.5871675
W2415912094,2,C71924100,Medicine,0,0.34593862
W2415912094,3,C15744967,Psychology,0,0.3401283
W2415912094,4,C1862650,Physical therapy,1,0.20098448
W2416576749,1,C2777211547,Training (meteorology),2,0.7571547
W2416576749,2,C2779978075,Dialysis,2,0.5360221
W2416576749,3,C71924100,Medicine,0,0.5071635
W2416576749,4,C159110408,Nursing,1,0.35164648
W2416576749,5,C177713679,Intensive care medicine,1,0.34251916
W2416576749,6,C1862650,Physical therapy,1,0.33960688
W2416576749,7,C509550671,Medical education,1,0.32329583
W2416576749,8,C205649164,Geography,0,0.12666297
W2416576749,9,C126322002,Internal medicine,1,0.10952219
W2416576749,10,C153294291,Meteorology,1,0
W2417940196,1,C2776145597,Dropout (neural networks),2,0.7900735
W2417940196,2,C35785553,Ambulatory,2,0.70425963
W2417940196,3,C71924100,Medicine,0,0.47877872
W2417940196,4,C126322002,Internal medicine,1,0.3630184
W2417940196,5,C41008148,Computer science,0,0.14612827
W2417940196,6,C119857082,Machine learning,1,0.053735554
W2418647482,1,C71924100,Medicine,0,0.34702587
W2418647482,2,C545542383,Medical emergency,1,0.3326658
W2418760197,1,C2778186239,Epilepsy,2,0.782277
W2418760197,2,C41008148,Computer science,0,0.37997946
W2418760197,3,C15744967,Psychology,0,0.37123102
W2418760197,4,C169760540,Neuroscience,1,0.28557622
W2419455828,1,C154775046,German,2,0.78310466
W2419455828,2,C555826173,Democracy,3,0.7260132
W2419455828,3,C2779664074,Terminal (telecommunication),2,0.6993613
W2419455828,4,C11171543,Psychoanalysis,1,0.41203564
W2419455828,5,C138885662,Philosophy,0,0.37772065
W2419455828,6,C17744445,Political science,0,0.34020406
W2419455828,7,C15744967,Psychology,0,0.29888692
W2419455828,8,C199539241,Law,1,0.20935598
W2419455828,9,C76155785,Telecommunications,1,0.10441366
W2419455828,10,C41008148,Computer science,0,0.09684381
W2419455828,11,C94625758,Politics,2,0.08340773
W2419455828,12,C41895202,Linguistics,1,0
W2422249064,1,C2778165595,Resuscitation,2,0.7759125
W2422249064,2,C545542383,Medical emergency,1,0.57527673
W2422249064,3,C71924100,Medicine,0,0.55548894
W2422249064,4,C2780415970,Emergency nursing,3,0.43420917
W2422249064,5,C194828623,Emergency medicine,1,0.34849617
W2422249064,6,C159110408,Nursing,1,0.22423756
W2422249064,7,C2780724011,Emergency department,2,0.18081269
W2427041129,1,C71924100,Medicine,0,0.5605306
W2427041129,2,C159110408,Nursing,1,0.4989767
W2437048395,1,C2992232542,Maternity care,3,0.56290615
W2437048395,2,C159110408,Nursing,1,0.41415012
W2437048395,3,C512399662,Family medicine,1,0.3986202
W2437048395,4,C71924100,Medicine,0,0.36529064
W2437048395,5,C15744967,Psychology,0,0.3597074
W2437048395,6,C160735492,Health care,2,0.20944738
W2437048395,7,C17744445,Political science,0,0.16271442
W2437048395,8,C199539241,Law,1,0
W2442393473,1,C159110408,Nursing,1,0.712291
W2442393473,2,C71924100,Medicine,0,0.38440043
W2461231159,1,C2778818304,Rehabilitation,2,0.73740274
W2461231159,2,C71924100,Medicine,0,0.6245905
W2461231159,3,C159110408,Nursing,1,0.5974306
W2461231159,4,C1862650,Physical therapy,1,0.3483342
W2461231159,5,C99508421,Physical medicine and rehabilitation,1,0.34642643
W2465309669,1,C2780312720,Head (geology),2,0.75703967
W2465309669,2,C178802073,Aeronautics,1,0.4564997
W2465309669,3,C127413603,Engineering,0,0.34439307
W2465309669,4,C77595967,Forensic engineering,1,0.33002996
W2465309669,5,C127313418,Geology,0,0.24033746
W2465309669,6,C114793014,Geomorphology,1,0
W2467363544,1,C2781334022,Professionalization,2,0.9372666
W2467363544,2,C162127614,Ambivalence,2,0.7533031
W2467363544,3,C205711294,Rendering (computer graphics),2,0.49905038
W2467363544,4,C159110408,Nursing,1,0.497695
W2467363544,5,C2984889486,Nursing care,2,0.45266423
W2467363544,6,C15744967,Psychology,0,0.44665712
W2467363544,7,C71924100,Medicine,0,0.33391798
W2467363544,8,C77805123,Social psychology,1,0.24644285
W2467363544,9,C144024400,Sociology,0,0.22000173
W2467363544,10,C36289849,Social science,1,0.10886419
W2467363544,11,C41008148,Computer science,0,0.07910916
W2467363544,12,C121684516,Computer graphics (images),1,0
W2992883022,1,C2776356493,Day hospital,2,0.48602158
W2992883022,2,C71924100,Medicine,0,0.4593935
W2992883022,3,C118552586,Psychiatry,1,0.08715141
W2993029903,1,C521751864,Christian ministry,2,0.6986362
W2993029903,2,C159110408,Nursing,1,0.6558231
W2993029903,3,C15744967,Psychology,0,0.3844794
W2993029903,4,C71924100,Medicine,0,0.3768811
W2993029903,5,C138885662,Philosophy,0,0.12050071
W2993029903,6,C27206212,Theology,1,0.09735873
W2994335350,1,C40438245,Calorie,2,0.8621349
W2994335350,2,C2777108408,Sugar,2,0.7745757
W2994335350,3,C31903555,Food science,1,0.57443416
W2994335350,4,C2778152352,Content (measure theory),2,0.51774806
W2994335350,5,C2994422792,Alcohol content,3,0.4766577
W2994335350,6,C2781066024,Alcohol,2,0.45685226
W2994335350,7,C71924100,Medicine,0,0.3151884
W2994335350,8,C185592680,Chemistry,0,0.23802191
W2994335350,9,C33923547,Mathematics,0,0.14728102
W2994335350,10,C126322002,Internal medicine,1,0.10921362
W2994335350,11,C55493867,Biochemistry,1,0.08102691
W2994335350,12,C134306372,Mathematical analysis,1,0
W2994335350,13,C100544194,Fermentation,2,0
W2994356001,1,C2780035454,Drug,2,0.7885965
W2994356001,2,C98274493,Pharmacology,1,0.49963188
W2994356001,3,C556039675,Traditional medicine,1,0.4520809
W2994356001,4,C71924100,Medicine,0,0.44238243
W4302470753,1,C2777026412,Statement (logic),2,0.742485
W4302470753,2,C15744967,Psychology,0,0.43740126
W4302470753,3,C2779473830,MEDLINE,2,0.41542378
W4302470753,4,C159110408,Nursing,1,0.38280413
W4302470753,5,C71924100,Medicine,0,0.21791884
W4302470753,6,C17744445,Political science,0,0.19343555
W4302470753,7,C199539241,Law,1,0.15999883
W2061496439,1,C70036468,Immigration,2,0.8591511
W2061496439,2,C2908647359,Population,2,0.52216244
W2061496439,3,C556039675,Traditional medicine,1,0.4426191
W2061496439,4,C2993797112,Nursing practice,2,0.43210998
W2061496439,5,C160735492,Health care,2,0.42564
W2061496439,6,C2781380062,Folk medicine,2,0.42324245
W2061496439,7,C71924100,Medicine,0,0.39270297
W2061496439,8,C95457728,History,0,0.37285525
W2061496439,9,C159110408,Nursing,1,0.34750664
W2061496439,10,C144024400,Sociology,0,0.31993675
W2061496439,11,C149923435,Demography,1,0.2812475
W2061496439,12,C17744445,Political science,0,0.1736956
W2061496439,13,C166957645,Archaeology,1,0
W2061496439,14,C199539241,Law,1,0
W2011652317,1,C196083921,Variance (accounting),2,0.64014435
W2011652317,2,C159110408,Nursing,1,0.6065073
W2011652317,3,C26760741,Perception,2,0.5954884
W2011652317,4,C15744967,Psychology,0,0.5710547
W2011652317,5,C198531522,Sample (material),2,0.49181393
W2011652317,6,C71924100,Medicine,0,0.269743
W2011652317,7,C185592680,Chemistry,0,0
W2011652317,8,C121955636,Accounting,1,0
W2011652317,9,C43617362,Chromatography,1,0
W2011652317,10,C169760540,Neuroscience,1,0
W2011652317,11,C144133560,Business,0,0
W2411663117,1,C71924100,Medicine,0,0.33355516
W2411663117,2,C41008148,Computer science,0,0.3307247
W4298847756,1,C71924100,Medicine,0,0.97568166
W4298847756,2,C3017685081,Hyperbaric oxygenation,3,0.6201857
W4298847756,3,C70289976,Oxygenation,2,0.48681733
W4298847756,4,C42219234,Anesthesia,1,0.30681926
W4298847756,5,C2994405533,Hyperbaric oxygen,2,0.113117725
W203211501,1,C2779056158,Peritoneal dialysis,2,0.8151629
W203211501,2,C71924100,Medicine,0,0.6685961
W203211501,3,C177264268,Set (abstract data type),2,0.460627
W203211501,4,C177713679,Intensive care medicine,1,0.39053327
W203211501,5,C126322002,Internal medicine,1,0.24320298
W203211501,6,C41008148,Computer science,0,0.16995797
W203211501,7,C199360897,Programming language,1,0
W2245997616,1,C2777211547,Training (meteorology),2,0.76699793
W2245997616,2,C178802073,Aeronautics,1,0.38053817
W2245997616,3,C144133560,Business,0,0.34822077
W2245997616,4,C509550671,Medical education,1,0.3475449
W2245997616,5,C15744967,Psychology,0,0.3456782
W2245997616,6,C127413603,Engineering,0,0.2241689
W2245997616,7,C71924100,Medicine,0,0.15641147
W2245997616,8,C205649164,Geography,0,0.13532946
W2245997616,9,C153294291,Meteorology,1,0.07045716
W2325025441,1,C67101536,George (robot),2,0.9866637
W2325025441,2,C77265313,Rest (music),2,0.58699274
W2325025441,3,C188082385,Charge (physics),2,0.49592623
W2325025441,4,C11171543,Psychoanalysis,1,0.41280615
W2325025441,5,C15744967,Psychology,0,0.35174066
W2325025441,6,C52119013,Art history,1,0.30114484
W2325025441,7,C142362112,Art,0,0.28177083000000003
W2325025441,8,C71924100,Medicine,0,0.24499133
W2325025441,9,C121332964,Physics,0,0.17232847
W2325025441,10,C164705383,Cardiology,1,0.06338152
W2325025441,11,C62520636,Quantum mechanics,1,0
W2332649438,1,C104863432,Pharmacy,2,0.80753464
W2332649438,2,C2777267654,Test (biology),2,0.5969502
W2332649438,3,C27415008,Psychological intervention,2,0.54039806
W2332649438,4,C159110408,Nursing,1,0.4887052
W2332649438,5,C140117577,Nursing Interventions Classification,3,0.46871963
W2332649438,6,C71924100,Medicine,0,0.4335006
W2332649438,7,C509550671,Medical education,1,0.4020594
W2332649438,8,C151730666,Paleontology,1,0
W2332649438,9,C86803240,Biology,0,0
W2394611252,1,C187212893,Pediatrics,1,0.4813617
W2394611252,2,C71924100,Medicine,0,0.48133573
W2394611252,3,C2775961509,Pediatric nursing,2,0.44626376
W2394611252,4,C512399662,Family medicine,1,0.21761978
W2396921342,1,C41008148,Computer science,0,0.34078485
W2397275310,1,C2775961509,Pediatric nursing,2,0.5966656
W2397275310,2,C71924100,Medicine,0,0.43178096
W2397275310,3,C2992125907,Child health,2,0.41169629
W2397275310,4,C15744967,Psychology,0,0.34361035
W2397275310,5,C159110408,Nursing,1,0.33830982
W2397275310,6,C512399662,Family medicine,1,0.2903173
W2398265157,1,C90805587,Word (group theory),2,0.59178406
W2398265157,2,C41008148,Computer science,0,0.40889853
W2398265157,3,C204321447,Natural language processing,1,0.3602547
W2398265157,4,C41895202,Linguistics,1,0.3536396
W2398265157,5,C138885662,Philosophy,0,0.11258516
W2400529893,1,C159110408,Nursing,1,0.81550956
W2400529893,2,C71924100,Medicine,0,0.46674663
W2400529893,3,C3019973666,Nurse educator,3,0.44482854
W2400529893,4,C113616995,Nurse education,2,0.41606614
W2400529893,5,C15744967,Psychology,0,0.3662833
W2402052193,1,C545542383,Medical emergency,1,0.4010114
W2402052193,2,C199539241,Law,1,0.3830464
W2402052193,3,C71924100,Medicine,0,0.35879284
W2402052193,4,C17744445,Political science,0,0.28434056
W2402992856,1,C71924100,Medicine,0,0.39381093
W2402992856,2,C15744967,Psychology,0,0.37055254
W2402992856,3,C118552586,Psychiatry,1,0.3235041
W2403278744,1,C514803892,Hypnosis,3,0.9095289
W2403278744,2,C15744967,Psychology,0,0.49604353
W2403278744,3,C542102704,Psychotherapist,1,0.36558455
W2403278744,4,C71924100,Medicine,0,0.27564034
W2403278744,5,C204787440,Alternative medicine,2,0.1410132
W2403278744,6,C142724271,Pathology,1,0
W2408079083,1,C15744967,Psychology,0,0.38990515
W2408079083,2,C71924100,Medicine,0,0.34221166
W2409681084,1,C15744967,Psychology,0,0.4120232
W2409681084,2,C71924100,Medicine,0,0.35163867
W2409681084,3,C542102704,Psychotherapist,1,0.32963404
W2410172854,1,C95457728,History,0,0.3323024
W2411065972,1,C144133560,Business,0,0.4789201
W2411065972,2,C71924100,Medicine,0,0.3487491
W2411655007,1,C39432304,Environmental science,0,0.32988232
W2412262625,1,C185592680,Chemistry,0,0.32719076
W2413462317,1,C2988064887,Continuing education,2,0.59044415
W2413462317,2,C2777080012,Mechanical ventilation,2,0.57531214
W2413462317,3,C200457457,Ventilation (architecture),2,0.5575136
W2413462317,4,C71924100,Medicine,0,0.3387271
W2413462317,5,C15744967,Psychology,0,0.3203201
W2413462317,6,C127413603,Engineering,0,0.30592614
W2413462317,7,C509550671,Medical education,1,0.28149068
W2413462317,8,C78519656,Mechanical engineering,1,0.18966413
W2413462317,9,C42219234,Anesthesia,1,0.17038164
W2414239183,1,C159110408,Nursing,1,0.50760615
W2414239183,2,C71924100,Medicine,0,0.3999437
W2414239183,3,C509550671,Medical education,1,0.3311692
W2414842256,1,C545542383,Medical emergency,1,0.32956365
W2414842256,2,C71924100,Medicine,0,0.3089669
W2415639152,1,C15744967,Psychology,0,0.3717053
W2415639152,2,C41008148,Computer science,0,0.33585846
W2415639152,3,C71924100,Medicine,0,0.33258706
W2415741002,1,C71924100,Medicine,0,0.43918872
W2415741002,2,C41008148,Computer science,0,0.3219126
W2415968858,1,C71924100,Medicine,0,0.38960686
W2416896239,1,C31903555,Food science,1,0.4662031
W2416896239,2,C185592680,Chemistry,0,0.21292579
W2417815378,1,C2778029271,Extension (predicate logic),2,0.77896225
W2417815378,2,C512567305,Life extension,2,0.711774
W2417815378,3,C17744445,Political science,0,0.32232016
W2417815378,4,C41008148,Computer science,0,0.28292215
W2417815378,5,C71924100,Medicine,0,0.25094917
W2417815378,6,C74909509,Gerontology,1,0.15985423000000001
W2417815378,7,C199360897,Programming language,1,0.099256456
W2418009185,1,C177713679,Intensive care medicine,1,0.47102007
W2418009185,2,C71924100,Medicine,0,0.4522151
W2418498639,1,C71924100,Medicine,0,0.4448158
W2418498639,2,C121608353,Cancer,2,0.43995106
W2418498639,3,C126322002,Internal medicine,1,0.24569622
W2424203179,1,C159110408,Nursing,1,0.5135277
W2424203179,2,C71924100,Medicine,0,0.3836537
W2424203179,3,C15744967,Psychology,0,0.37348902
W2424203179,4,C512399662,Family medicine,1,0.36571723
W2429767369,1,C2776291640,Value (mathematics),2,0.653683
W2429767369,2,C2992968740,Value for money,2,0.5181433
W2429767369,3,C71924100,Medicine,0,0.3331169
W2429767369,4,C162324750,Economics,0,0.30854762
W2429767369,5,C33923547,Mathematics,0,0.14839745
W2429767369,6,C100001284,Public economics,1,0.09051645
W2429767369,7,C105795698,Statistics,1,0.06833312
W2430971927,1,C159110408,Nursing,1,0.6778623
W2430971927,2,C2984889486,Nursing care,2,0.5523565
W2430971927,3,C71924100,Medicine,0,0.48300135
W2436214624,1,C160735492,Health care,2,0.46189797
W2436214624,2,C41008148,Computer science,0,0.4070307
W2436214624,3,C71924100,Medicine,0,0.33906192
W2436214624,4,C17744445,Political science,0,0.14398044
W2436214624,5,C199539241,Law,1,0
W2442094912,1,C2777819327,DEPT,2,0.5728551
W2442094912,2,C159110408,Nursing,1,0.49143207
W2442094912,3,C15744967,Psychology,0,0.47804934
W2442094912,4,C28719098,Point (geometry),2,0.46135187
W2442094912,5,C71924100,Medicine,0,0.31758747
W2442094912,6,C33923547,Mathematics,0,0.06765497
W2442094912,7,C203014093,Immunology,1,0.045315266
W2442094912,8,C2524010,Geometry,1,0
W2461788602,1,C160735492,Health care,2,0.4558706
W2461788602,2,C15744967,Psychology,0,0.38735783
W2461788602,3,C41008148,Computer science,0,0.3625142
W2461788602,4,C545542383,Medical emergency,1,0.34849378
W2461788602,5,C144133560,Business,0,0.32264873
W2461788602,6,C71924100,Medicine,0,0.26666063
W2461788602,7,C162324750,Economics,0,0.18787318
W2461788602,8,C50522688,Economic growth,1,0
W2463794330,1,C2778818304,Rehabilitation,2,0.6935982
W2463794330,2,C14036430,Function (biology),2,0.62714785
W2463794330,3,C159110408,Nursing,1,0.5058174
W2463794330,4,C144133560,Business,0,0.43586472
W2463794330,5,C15744967,Psychology,0,0.36224097
W2463794330,6,C71924100,Medicine,0,0.2979834
W2463794330,7,C1862650,Physical therapy,1,0.17480227
W2463794330,8,C86803240,Biology,0,0
W2463794330,9,C78458016,Evolutionary biology,1,0
W2465313519,1,C2426938,Medical prescription,2,0.6580378
W2465313519,2,C15744967,Psychology,0,0.36604849
W2465313519,3,C71924100,Medicine,0,0.3364305
W2465313519,4,C159110408,Nursing,1,0.20759442
W2469559180,1,C15744967,Psychology,0,0.43526167
