id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2052022810,123,https://doi.org/10.1016/0041-008x(70)90036-0,Toxicology and Applied Pharmacology,Indomethacin-induced intestinal lesions in the rat,1970-11-01,FALSE,192,article,journal-article,5495986,2,A5057069363,middle,Patricia G. Cook,"Merck Institute For Therapeutic Research, West Point, Pennsylvania 19486 USA",United States Military Academy,I192545095,1
W2052022810,123,https://doi.org/10.1016/0041-008x(70)90036-0,Toxicology and Applied Pharmacology,Indomethacin-induced intestinal lesions in the rat,1970-11-01,FALSE,192,article,journal-article,5495986,3,A5010849387,middle,Barbara J. Bauer,"Merck Institute For Therapeutic Research, West Point, Pennsylvania 19486 USA",United States Military Academy,I192545095,1
W2052022810,123,https://doi.org/10.1016/0041-008x(70)90036-0,Toxicology and Applied Pharmacology,Indomethacin-induced intestinal lesions in the rat,1970-11-01,FALSE,192,article,journal-article,5495986,4,A5014997345,last,G.E. Dagle,"Merck Institute For Therapeutic Research, West Point, Pennsylvania 19486 USA",United States Military Academy,I192545095,1
W2017759063,117,https://doi.org/10.1016/0041-008x(70)90040-2,Toxicology and Applied Pharmacology,"Comparative toxicologic study with polychlorinated biphenyls in chickens with special reference to porphyria, edema formation, liver necrosis, and tissue residues",1970-11-01,FALSE,178,article,journal-article,5495989,1,A5011318633,first,J.G. Vos,"the Institute of Veterinary Pharmacology and Toxicology, University of Utrecht, Utrecht, The Netherlands",Utrecht University,I193662353,1
W2017759063,117,https://doi.org/10.1016/0041-008x(70)90040-2,Toxicology and Applied Pharmacology,"Comparative toxicologic study with polychlorinated biphenyls in chickens with special reference to porphyria, edema formation, liver necrosis, and tissue residues",1970-11-01,FALSE,178,article,journal-article,5495989,2,A5008820116,last,J.H. Koeman,"the Institute of Veterinary Pharmacology and Toxicology, University of Utrecht, Utrecht, The Netherlands",Utrecht University,I193662353,1
W1964655087,92,https://doi.org/10.1016/0041-008x(70)90042-6,Toxicology and Applied Pharmacology,Toxicity of paraquat to rats and its effect on rat lungs,1970-11-01,FALSE,130,article,journal-article,5495991,1,A5024183618,first,Renate D. Kimbrough,"Division of Pesticide Chemistry and Toxicology, Food and Drug Administration, U.S. Department of Health, Education, and Welfare, 4770 Buford Highway, Chamblee, Georgia 30341 USA",,,1
W1964655087,92,https://doi.org/10.1016/0041-008x(70)90042-6,Toxicology and Applied Pharmacology,Toxicity of paraquat to rats and its effect on rat lungs,1970-11-01,FALSE,130,article,journal-article,5495991,2,A5068583041,last,Thomas B. Gaines,"Division of Pesticide Chemistry and Toxicology, Food and Drug Administration, U.S. Department of Health, Education, and Welfare, 4770 Buford Highway, Chamblee, Georgia 30341 USA",,,1
W2032727804,0,https://doi.org/10.1136/ard.29.6.591,Annals of the Rheumatic Diseases,Mode of aggregation of hyaluronic acid protein complex on the surface of articular cartilage.,1970-11-01,FALSE,49,article,journal-article,5496062,1,A5047941947,first,Peter S. Walker,,,,1
W2032727804,0,https://doi.org/10.1136/ard.29.6.591,Annals of the Rheumatic Diseases,Mode of aggregation of hyaluronic acid protein complex on the surface of articular cartilage.,1970-11-01,FALSE,49,article,journal-article,5496062,2,A5085272409,middle,A Unsworth,,,,1
W2032727804,0,https://doi.org/10.1136/ard.29.6.591,Annals of the Rheumatic Diseases,Mode of aggregation of hyaluronic acid protein complex on the surface of articular cartilage.,1970-11-01,FALSE,49,article,journal-article,5496062,3,A5032775856,middle,D. Dowson,,,,1
W2032727804,0,https://doi.org/10.1136/ard.29.6.591,Annals of the Rheumatic Diseases,Mode of aggregation of hyaluronic acid protein complex on the surface of articular cartilage.,1970-11-01,FALSE,49,article,journal-article,5496062,4,A5077764070,middle,J. Sikorski,,,,1
W2032727804,0,https://doi.org/10.1136/ard.29.6.591,Annals of the Rheumatic Diseases,Mode of aggregation of hyaluronic acid protein complex on the surface of articular cartilage.,1970-11-01,FALSE,49,article,journal-article,5496062,5,A5005556930,last,V. Wright,,,,1
W1989968594,0,https://doi.org/10.1136/ard.29.6.634,Annals of the Rheumatic Diseases,Ultrastructure of articular cartilage in experimental immobilization.,1970-11-01,FALSE,41,article,journal-article,5496067,1,A5076440176,first,S. C. Dutta Roy,,,,1
W2021790740,0,https://doi.org/10.1136/ard.29.6.603,Annals of the Rheumatic Diseases,Hip disease in juvenile rheumatoid arthritis.,1970-11-01,FALSE,28,article,journal-article,5496063,1,A5012711128,first,I. C. Isdale,,,,1
W1989289602,135,https://doi.org/10.1016/0041-008x(70)90049-9,Toxicology and Applied Pharmacology,"Toxicity of DDT to Japanese quail as influenced by body weight, breeding condition, and sex",1970-11-01,FALSE,27,article,journal-article,5495993,1,A5078817177,first,Charles D. Gish,"Patuxent Wildlife Research Center, Bureau of Sport Fisheries and Wildlife, Laurel, Maryland 20810, USA.",Louisiana Department of Wildlife and Fisheries,I1315745298,1
W1989289602,135,https://doi.org/10.1016/0041-008x(70)90049-9,Toxicology and Applied Pharmacology,"Toxicity of DDT to Japanese quail as influenced by body weight, breeding condition, and sex",1970-11-01,FALSE,27,article,journal-article,5495993,2,A5076381062,last,Nicholas J. Chura,"Patuxent Wildlife Research Center, Bureau of Sport Fisheries and Wildlife, Laurel, Maryland 20810, USA.",Louisiana Department of Wildlife and Fisheries,I1315745298,1
W2069181637,0,https://doi.org/10.1136/ard.29.6.617,Annals of the Rheumatic Diseases,Rheumatoid arthritis in Ugandan Africans.,1970-11-01,FALSE,22,article,journal-article,5496064,1,A5057221760,first,B. R. Kanyerezi,,,,1
W2069181637,0,https://doi.org/10.1136/ard.29.6.617,Annals of the Rheumatic Diseases,Rheumatoid arthritis in Ugandan Africans.,1970-11-01,FALSE,22,article,journal-article,5496064,2,A5022524356,middle,H. Baddeley,,,,1
W2069181637,0,https://doi.org/10.1136/ard.29.6.617,Annals of the Rheumatic Diseases,Rheumatoid arthritis in Ugandan Africans.,1970-11-01,FALSE,22,article,journal-article,5496064,3,A5089840827,last,D. Kisumba,,,,1
W2133322743,27,https://doi.org/10.1136/ard.29.6.626,Annals of the Rheumatic Diseases,Giant granulomatous lesions of the femoral head and neck in rheumatoid arthritis.,1970-11-01,FALSE,22,article,journal-article,5496066,1,A5077926134,first,CL Colton,,,,1
W2133322743,27,https://doi.org/10.1136/ard.29.6.626,Annals of the Rheumatic Diseases,Giant granulomatous lesions of the femoral head and neck in rheumatoid arthritis.,1970-11-01,FALSE,22,article,journal-article,5496066,2,A5004457599,last,A. J. Darby,,,,1
W2052292159,70,https://doi.org/10.1016/0041-008x(70)90054-2,Toxicology and Applied Pharmacology,Ammonia toxicity in rats: Protection by α-methylglutamic acid,1970-11-01,FALSE,19,article,journal-article,5495996,1,A5078237792,first,Carlos Lamar,"Department of Medicine, University of Wisconsin School of Medicine Madison, Wisconsin, 53705 USA; the Veterans Administration Hospital, Madison, Wisconsin, 53705 USA",University of Wisconsin–Madison,I135310074,1
W2052292159,70,https://doi.org/10.1016/0041-008x(70)90054-2,Toxicology and Applied Pharmacology,Ammonia toxicity in rats: Protection by α-methylglutamic acid,1970-11-01,FALSE,19,article,journal-article,5495996,1,A5078237792,first,Carlos Lamar,"Department of Medicine, University of Wisconsin School of Medicine Madison, Wisconsin, 53705 USA; the Veterans Administration Hospital, Madison, Wisconsin, 53705 USA",United States Department of Veterans Affairs,I1322918889,2
W1996523750,97,https://doi.org/10.1016/0041-008x(70)90053-0,Toxicology and Applied Pharmacology,Temporal aspects of carbon tetrachloride-induced alteration of sulfobromophthalein excretion and metabolism,1970-11-01,FALSE,18,article,journal-article,5495995,1,A5006500661,first,Brian G. Priestly,"Department of Pharmacology, Faculty of Medicine, University of Montreal, Montréal, Canada",Université de Montréal,I70931966,1
W1996523750,97,https://doi.org/10.1016/0041-008x(70)90053-0,Toxicology and Applied Pharmacology,Temporal aspects of carbon tetrachloride-induced alteration of sulfobromophthalein excretion and metabolism,1970-11-01,FALSE,18,article,journal-article,5495995,2,A5082420405,last,Gàbriel L. Plaa,"Department of Pharmacology, Faculty of Medicine, University of Montreal, Montréal, Canada",Université de Montréal,I70931966,1
W2093368879,167,https://doi.org/10.1136/ard.29.6.653,Annals of the Rheumatic Diseases,Nuclear bodies in rheumatoid synovium.,1970-11-01,FALSE,17,article,journal-article,5496069,1,A5020498635,first,T Neumark,,,,1
W2093368879,167,https://doi.org/10.1136/ard.29.6.653,Annals of the Rheumatic Diseases,Nuclear bodies in rheumatoid synovium.,1970-11-01,FALSE,17,article,journal-article,5496069,2,A5055518225,last,K Farkas,,,,1
W2095029007,78,https://doi.org/10.1016/0041-008x(70)90050-5,Toxicology and Applied Pharmacology,The acute hyperbaric toxicity of carbon monoxide,1970-11-01,FALSE,17,article,journal-article,5495994,1,A5001339653,first,Catharine S. Rose,,,,1
W2095029007,78,https://doi.org/10.1016/0041-008x(70)90050-5,Toxicology and Applied Pharmacology,The acute hyperbaric toxicity of carbon monoxide,1970-11-01,FALSE,17,article,journal-article,5495994,2,A5071993324,middle,Robert A. Jones,,,,1
W2095029007,78,https://doi.org/10.1016/0041-008x(70)90050-5,Toxicology and Applied Pharmacology,The acute hyperbaric toxicity of carbon monoxide,1970-11-01,FALSE,17,article,journal-article,5495994,3,A5035178913,middle,Lawrence J. Jenkins,,,,1
W2095029007,78,https://doi.org/10.1016/0041-008x(70)90050-5,Toxicology and Applied Pharmacology,The acute hyperbaric toxicity of carbon monoxide,1970-11-01,FALSE,17,article,journal-article,5495994,4,A5000372872,last,Jamie E. Siegel,,,,1
W2004829579,0,https://doi.org/10.1136/ard.29.6.622,Annals of the Rheumatic Diseases,Chronic post-rheumatic fever (Jaccoud's) arthropathy.,1970-11-01,FALSE,16,article,journal-article,5496065,1,A5081520656,first,Rodney Grahame,,,,1
W2004829579,0,https://doi.org/10.1136/ard.29.6.622,Annals of the Rheumatic Diseases,Chronic post-rheumatic fever (Jaccoud's) arthropathy.,1970-11-01,FALSE,16,article,journal-article,5496065,2,A5012705593,middle,Analiza Mitchell,,,,1
W2004829579,0,https://doi.org/10.1136/ard.29.6.622,Annals of the Rheumatic Diseases,Chronic post-rheumatic fever (Jaccoud's) arthropathy.,1970-11-01,FALSE,16,article,journal-article,5496065,3,A5006880045,last,J. T. Scott,,,,1
W2086918806,22,https://doi.org/10.2214/ajr.110.3.457,American Journal of Roentgenology,ROENTGENOGRAPHIC FINDINGS IN LIPOID PROTEINOSIS: A CASE REPORT,1970-11-01,FALSE,13,article,journal-article,5496058,1,A5054787962,first,W Weidner,,,,1
W2086918806,22,https://doi.org/10.2214/ajr.110.3.457,American Journal of Roentgenology,ROENTGENOGRAPHIC FINDINGS IN LIPOID PROTEINOSIS: A CASE REPORT,1970-11-01,FALSE,13,article,journal-article,5496058,2,A5032909728,middle,Wenzi Je,,,,1
W2086918806,22,https://doi.org/10.2214/ajr.110.3.457,American Journal of Roentgenology,ROENTGENOGRAPHIC FINDINGS IN LIPOID PROTEINOSIS: A CASE REPORT,1970-11-01,FALSE,13,article,journal-article,5496058,3,A5055009376,last,Swischuk Le,,,,1
W1995635348,0,https://doi.org/10.1136/ard.29.6.649,Annals of the Rheumatic Diseases,Synovial perfusion of clinically normal knee joints in patients with rheumatoid arthritis. An isotope study.,1970-11-01,FALSE,11,article,journal-article,5496068,1,A5078903035,first,Barbara J. Porter,,,,1
W1995635348,0,https://doi.org/10.1136/ard.29.6.649,Annals of the Rheumatic Diseases,Synovial perfusion of clinically normal knee joints in patients with rheumatoid arthritis. An isotope study.,1970-11-01,FALSE,11,article,journal-article,5496068,2,A5037573724,middle,G Nuki,,,,1
W1995635348,0,https://doi.org/10.1136/ard.29.6.649,Annals of the Rheumatic Diseases,Synovial perfusion of clinically normal knee joints in patients with rheumatoid arthritis. An isotope study.,1970-11-01,FALSE,11,article,journal-article,5496068,3,A5071911640,middle,W. Watson Buchanan,,,,1
W1995635348,0,https://doi.org/10.1136/ard.29.6.649,Annals of the Rheumatic Diseases,Synovial perfusion of clinically normal knee joints in patients with rheumatoid arthritis. An isotope study.,1970-11-01,FALSE,11,article,journal-article,5496068,4,A5072326021,last,W C Dick,,,,1
W1989032192,168,https://doi.org/10.1016/0041-008x(70)90038-4,Toxicology and Applied Pharmacology,Some features of the reaction between cobaltinitrite and hemoglobin,1970-11-01,FALSE,8,article,journal-article,5495987,1,A5072071210,first,Roger P. Smith,"Department of Pharmacology and Toxicology, Dartmouth Medical School, Hanover, New Hampshire 03755 USA",Dartmouth College,I107672454,1
W2001590363,117,https://doi.org/10.1016/0041-008x(70)90035-9,Toxicology and Applied Pharmacology,Time-dependent changes in toxicity of rotenone dispersions to trout,1970-11-01,FALSE,8,article,journal-article,5495985,1,A5068213748,first,Howard A. Loeb,"Bureau of Fish Laboratory, New York State Conservation Department, Livingston Manor, New York USA",New York State Department of Environmental Conservation,I1296787989,1
W2001590363,117,https://doi.org/10.1016/0041-008x(70)90035-9,Toxicology and Applied Pharmacology,Time-dependent changes in toxicity of rotenone dispersions to trout,1970-11-01,FALSE,8,article,journal-article,5495985,2,A5034308395,last,Robert Engstrom-Heg,"Bureau of Fish Laboratory, New York State Conservation Department, Livingston Manor, New York USA",New York State Department of Environmental Conservation,I1296787989,1
W2075758849,118,https://doi.org/10.1016/0041-008x(70)90041-4,Toxicology and Applied Pharmacology,"Toxicologic studies with 2,6-di-tert-butyl-4-hydroxymethylphenol in the rat",1970-11-01,FALSE,8,article,journal-article,5495990,1,A5077924281,first,Jack C. Dacre,"Toxicology Research Unit of the Medical Research Council of New Zealand, Medical School, University of Otogo, Dunedin, New Zealand",Health Research Council of New Zealand,I2802378004,1
W1562725676,72,https://doi.org/10.1016/0002-9378(70)90347-9,American Journal of Obstetrics and Gynecology,Lochia and menstrual patterns in women with postpartum IUCD insertions,1970-11-01,FALSE,7,article,journal-article,5496057,1,A5047290054,first,V. Hingorani,"Department of Obstetrics and Gynaecology, All India Institute of Medical Sciences, New Delhi 16, India",All India Institute of Medical Sciences,I63739035,1
W1562725676,72,https://doi.org/10.1016/0002-9378(70)90347-9,American Journal of Obstetrics and Gynecology,Lochia and menstrual patterns in women with postpartum IUCD insertions,1970-11-01,FALSE,7,article,journal-article,5496057,2,A5056852150,middle,Uma Bai,"Department of Obstetrics and Gynaecology, All India Institute of Medical Sciences, New Delhi 16, India",All India Institute of Medical Sciences,I63739035,1
W1562725676,72,https://doi.org/10.1016/0002-9378(70)90347-9,American Journal of Obstetrics and Gynecology,Lochia and menstrual patterns in women with postpartum IUCD insertions,1970-11-01,FALSE,7,article,journal-article,5496057,3,A5056985724,last,Anupama Kakkar,"Department of Obstetrics and Gynaecology, All India Institute of Medical Sciences, New Delhi 16, India",All India Institute of Medical Sciences,I63739035,1
W2041066760,149,https://doi.org/10.1016/0041-008x(70)90045-1,Toxicology and Applied Pharmacology,Some aspects of interaction between diphenylhydantoin and digoxin by simultaneous administration to dogs,1970-11-01,FALSE,7,article,journal-article,5495992,1,A5043232306,first,Alexander Scriabine,"Division of Cardiology, Philadelphia General Hospital, Philadelphia, Pennsylvania 19104 USA",Federal Reserve Bank of Philadelphia,I57502794,1
W2041066760,149,https://doi.org/10.1016/0041-008x(70)90045-1,Toxicology and Applied Pharmacology,Some aspects of interaction between diphenylhydantoin and digoxin by simultaneous administration to dogs,1970-11-01,FALSE,7,article,journal-article,5495992,2,A5029938005,middle,J. B. Kostis,"Division of Cardiology, Philadelphia General Hospital, Philadelphia, Pennsylvania 19104 USA",Federal Reserve Bank of Philadelphia,I57502794,1
W2041066760,149,https://doi.org/10.1016/0041-008x(70)90045-1,Toxicology and Applied Pharmacology,Some aspects of interaction between diphenylhydantoin and digoxin by simultaneous administration to dogs,1970-11-01,FALSE,7,article,journal-article,5495992,3,A5037734780,middle,A Nigri,"Division of Cardiology, Philadelphia General Hospital, Philadelphia, Pennsylvania 19104 USA",Federal Reserve Bank of Philadelphia,I57502794,1
W2041066760,149,https://doi.org/10.1016/0041-008x(70)90045-1,Toxicology and Applied Pharmacology,Some aspects of interaction between diphenylhydantoin and digoxin by simultaneous administration to dogs,1970-11-01,FALSE,7,article,journal-article,5495992,4,A5017901206,middle,Samuel Bellet,"Division of Cardiology, Philadelphia General Hospital, Philadelphia, Pennsylvania 19104 USA",Federal Reserve Bank of Philadelphia,I57502794,1
W2041066760,149,https://doi.org/10.1016/0041-008x(70)90045-1,Toxicology and Applied Pharmacology,Some aspects of interaction between diphenylhydantoin and digoxin by simultaneous administration to dogs,1970-11-01,FALSE,7,article,journal-article,5495992,5,A5022185027,middle,G. W. Morgan,"Division of Cardiology, Philadelphia General Hospital, Philadelphia, Pennsylvania 19104 USA",Federal Reserve Bank of Philadelphia,I57502794,1
W2041066760,149,https://doi.org/10.1016/0041-008x(70)90045-1,Toxicology and Applied Pharmacology,Some aspects of interaction between diphenylhydantoin and digoxin by simultaneous administration to dogs,1970-11-01,FALSE,7,article,journal-article,5495992,6,A5088402846,last,J Rival,"Division of Cardiology, Philadelphia General Hospital, Philadelphia, Pennsylvania 19104 USA",Federal Reserve Bank of Philadelphia,I57502794,1
W2061297818,105,https://doi.org/10.1016/0041-008x(70)90033-5,Toxicology and Applied Pharmacology,Toxicology of nitrogen trifluoride,1970-11-01,FALSE,7,article,journal-article,5495984,1,A5043487291,first,Frank N. Dost,"Science Research Institute, Oregon State University, Corvallis, Oregon 97331 USA",Oregon State University,I131249849,1
W2061297818,105,https://doi.org/10.1016/0041-008x(70)90033-5,Toxicology and Applied Pharmacology,Toxicology of nitrogen trifluoride,1970-11-01,FALSE,7,article,journal-article,5495984,2,A5030798385,middle,Donald J. Reed,"Science Research Institute, Oregon State University, Corvallis, Oregon 97331 USA",Oregon State University,I131249849,1
W2061297818,105,https://doi.org/10.1016/0041-008x(70)90033-5,Toxicology and Applied Pharmacology,Toxicology of nitrogen trifluoride,1970-11-01,FALSE,7,article,journal-article,5495984,3,A5047084306,last,C.H. Wang,"Science Research Institute, Oregon State University, Corvallis, Oregon 97331 USA",Oregon State University,I131249849,1
W1983841913,0,https://doi.org/10.1136/ard.29.6.660,Annals of the Rheumatic Diseases,Rheumatoid factor in cases of rheumatic fever and parasitic infestation in children.,1970-11-01,FALSE,6,article,journal-article,5496070,1,A5051343988,first,Z H Abdin,,,,1
W1983841913,0,https://doi.org/10.1136/ard.29.6.660,Annals of the Rheumatic Diseases,Rheumatoid factor in cases of rheumatic fever and parasitic infestation in children.,1970-11-01,FALSE,6,article,journal-article,5496070,2,A5015856852,middle,Manal A. Fadl,,,,1
W1983841913,0,https://doi.org/10.1136/ard.29.6.660,Annals of the Rheumatic Diseases,Rheumatoid factor in cases of rheumatic fever and parasitic infestation in children.,1970-11-01,FALSE,6,article,journal-article,5496070,3,A5055294183,last,S el-Fil,,,,1
W2268574046,124,https://doi.org/10.1016/0002-9378(70)90332-7,American Journal of Obstetrics and Gynecology,Ovulation inhibition with a long-acting injectable contraceptive,1970-11-01,FALSE,6,article,journal-article,5496056,1,A5033788243,first,Marvin A. Yussman,"Department of Obstetrics and Gynecology, Harvard Medical School Boston, Massachusetts, USA; the Department of Surgery (Gynecology), Peter Bent Brigham Hospital Boston, Massachusetts, USA",Harvard University,I136199984,1
W2268574046,124,https://doi.org/10.1016/0002-9378(70)90332-7,American Journal of Obstetrics and Gynecology,Ovulation inhibition with a long-acting injectable contraceptive,1970-11-01,FALSE,6,article,journal-article,5496056,1,A5033788243,first,Marvin A. Yussman,"Department of Obstetrics and Gynecology, Harvard Medical School Boston, Massachusetts, USA; the Department of Surgery (Gynecology), Peter Bent Brigham Hospital Boston, Massachusetts, USA",Brigham and Women's Hospital,I1283280774,2
W2268574046,124,https://doi.org/10.1016/0002-9378(70)90332-7,American Journal of Obstetrics and Gynecology,Ovulation inhibition with a long-acting injectable contraceptive,1970-11-01,FALSE,6,article,journal-article,5496056,2,A5037432954,last,Melvin L. Taymor,"Department of Obstetrics and Gynecology, Harvard Medical School Boston, Massachusetts, USA; the Department of Surgery (Gynecology), Peter Bent Brigham Hospital Boston, Massachusetts, USA",Harvard University,I136199984,1
W2268574046,124,https://doi.org/10.1016/0002-9378(70)90332-7,American Journal of Obstetrics and Gynecology,Ovulation inhibition with a long-acting injectable contraceptive,1970-11-01,FALSE,6,article,journal-article,5496056,2,A5037432954,last,Melvin L. Taymor,"Department of Obstetrics and Gynecology, Harvard Medical School Boston, Massachusetts, USA; the Department of Surgery (Gynecology), Peter Bent Brigham Hospital Boston, Massachusetts, USA",Brigham and Women's Hospital,I1283280774,2
W2079476881,57,https://doi.org/10.1016/0041-008x(70)90057-8,Toxicology and Applied Pharmacology,Dieldrin excretion by the isolated perfused rat liver: A sexual difference,1970-11-01,FALSE,4,article,journal-article,5495997,1,A5055945968,first,Leslie M. Klevay,"Department of Environmental Health University of Cincinnati College of Medicine Cincinnati, Ohio 45219 USA",University of Cincinnati Medical Center,I92156820,1
W2465523612,0,,PubMed,[A case of transient benign ascites in the course of hepatitis of probably epidemic nature].,1970-12-01,FALSE,2,article,journal-article,5496017,1,A5070321206,first,T Mierzwiński,,,,1
W2395296592,0,,PubMed,[Comparison of methods and evaluation of results in the colorimetric determination of aldolase].,1970-12-01,FALSE,0,article,journal-article,5496013,1,A5083784984,first,J Woszczyk,,,,1
W2401751078,0,,PubMed,[Experiences with a new chemotherapeutic agent in pediatrics].,1970-12-31,FALSE,0,article,journal-article,5496029,1,A5016271388,first,B Bucke,,,,1
W2405413524,0,,PubMed,[Diverse manifestations of endogenous sprue].,1970-12-31,FALSE,0,article,journal-article,5496026,1,A5053271631,first,Amanda Wagner,,,,1
W2406135025,0,,PubMed,"[3 new cases of gangrene of venous origin, 1 of them certainly related to cryoglobulinemia].",1970-11-01,FALSE,0,article,journal-article,5496061,1,A5050685096,first,Fontaine Jl,,,,1
W2406135025,0,,PubMed,"[3 new cases of gangrene of venous origin, 1 of them certainly related to cryoglobulinemia].",1970-11-01,FALSE,0,article,journal-article,5496061,2,A5081406618,middle,É Grosshans,,,,1
W2406135025,0,,PubMed,"[3 new cases of gangrene of venous origin, 1 of them certainly related to cryoglobulinemia].",1970-11-01,FALSE,0,article,journal-article,5496061,3,A5029264039,last,R Fontaine,,,,1
W2408839587,0,,PubMed,[Neuroses in mentally deficient patients].,1970-12-01,FALSE,0,article,journal-article,5496010,1,A5007418247,first,J Kosior,,,,1
W2409082041,0,,PubMed,[A case of spontaneously developing subconjunctival-orbital hematoma in the course of epidemic keratoconjunctivitis].,1970-12-01,FALSE,0,article,journal-article,5496020,1,A5073953007,first,S Miłkowski,,,,1
W2409211854,0,,PubMed,[Treatment of bacterial intestinal insufficiency by sanitation of the intestinal flora in a biologic way].,1970-12-31,FALSE,0,article,journal-article,5496030,1,A5048693139,first,Cohrs Gw,,,,1
W2409303071,0,,PubMed,[Surgical treatment of congenital exstrophy of the bladder in children].,1970-12-01,FALSE,0,article,journal-article,5496014,1,A5018670291,first,J Słowikowski,,,,1
W2409303071,0,,PubMed,[Surgical treatment of congenital exstrophy of the bladder in children].,1970-12-01,FALSE,0,article,journal-article,5496014,2,A5063057700,middle,K Sáwicz-Birkowska,,,,1
W2409303071,0,,PubMed,[Surgical treatment of congenital exstrophy of the bladder in children].,1970-12-01,FALSE,0,article,journal-article,5496014,3,A5078307872,last,A Siekanowicz,,,,1
W2411864462,0,,PubMed,[Primary retroperitoneal tumors of the abdomen].,1970-12-01,FALSE,0,article,journal-article,5496012,1,A5086010922,first,H Podworski,,,,1
W2411864462,0,,PubMed,[Primary retroperitoneal tumors of the abdomen].,1970-12-01,FALSE,0,article,journal-article,5496012,2,A5000380262,last,J Adamus,,,,1
W2412482189,0,,PubMed,[Calcifying pancreatitis complicated by diabetes and duodenal ulcer in chronic alcoholism].,1970-12-01,FALSE,0,article,journal-article,5496016,1,A5004103548,first,J Staniszewski,,,,1
W2412482189,0,,PubMed,[Calcifying pancreatitis complicated by diabetes and duodenal ulcer in chronic alcoholism].,1970-12-01,FALSE,0,article,journal-article,5496016,2,A5002442087,middle,F Tuszewski,,,,1
W2412482189,0,,PubMed,[Calcifying pancreatitis complicated by diabetes and duodenal ulcer in chronic alcoholism].,1970-12-01,FALSE,0,article,journal-article,5496016,3,A5011139558,last,Z Szewczyk,,,,1
W2413847299,0,,PubMed,[Histochemical and morphological changes in the palatine tonsils after ultraviolet irradiation].,1970-03-01,FALSE,0,article,journal-article,5496044,1,A5040043973,first,Tkachenko Vn,,,,1
W2415960530,0,,PubMed,[Clinical value of Thenadilin Calcium Polfa].,1970-12-01,FALSE,0,article,journal-article,5496015,1,A5036697352,first,Michał Majchrzak,,,,1
W2415960530,0,,PubMed,[Clinical value of Thenadilin Calcium Polfa].,1970-12-01,FALSE,0,article,journal-article,5496015,2,A5059083597,last,B Poplawski,,,,1
W2417078199,0,,PubMed,[Encapsulated pleural transudates (so-called disappearing pulmonary tumors) in circulatory failure].,1970-12-01,FALSE,0,article,journal-article,5496019,1,A5037116192,first,Z Tyszkiewicz,,,,1
W2417078199,0,,PubMed,[Encapsulated pleural transudates (so-called disappearing pulmonary tumors) in circulatory failure].,1970-12-01,FALSE,0,article,journal-article,5496019,2,A5033495524,last,A Dąbrowski,,,,1
W2418930993,0,,PubMed,[Significance of rectal polyps in general practice].,1970-12-31,FALSE,0,article,journal-article,5496027,1,A5065540263,first,Richard P. Wenzel,,,,1
W2418930993,0,,PubMed,[Significance of rectal polyps in general practice].,1970-12-31,FALSE,0,article,journal-article,5496027,2,A5033582146,middle,R Bähr,,,,1
W2418930993,0,,PubMed,[Significance of rectal polyps in general practice].,1970-12-31,FALSE,0,article,journal-article,5496027,3,A5085027181,last,F Krause,,,,1
W2437896738,0,,PubMed,[Releasing factors in the development of obesity].,1970-12-31,FALSE,0,article,journal-article,5496025,1,A5037584116,first,Dana Becker,,,,1
W2437896738,0,,PubMed,[Releasing factors in the development of obesity].,1970-12-31,FALSE,0,article,journal-article,5496025,2,A5034838310,middle,M Rotmann,,,,1
W2437896738,0,,PubMed,[Releasing factors in the development of obesity].,1970-12-31,FALSE,0,article,journal-article,5496025,3,A5072873263,last,D Georg,,,,1
W2438380449,0,,PubMed,[Hepatic resection in the treatment of acute traumof the liver].,1970-11-01,FALSE,0,article,journal-article,5496059,1,A5042203183,first,M Lacombe,,,,1
W2438380449,0,,PubMed,[Hepatic resection in the treatment of acute traumof the liver].,1970-11-01,FALSE,0,article,journal-article,5496059,2,A5050708437,middle,B Andréassian,,,,1
W2438380449,0,,PubMed,[Hepatic resection in the treatment of acute traumof the liver].,1970-11-01,FALSE,0,article,journal-article,5496059,3,A5033072276,middle,Desmonts Jm,,,,1
W2438380449,0,,PubMed,[Hepatic resection in the treatment of acute traumof the liver].,1970-11-01,FALSE,0,article,journal-article,5496059,4,A5033326393,middle,Coquillaud Jp,,,,1
W2438380449,0,,PubMed,[Hepatic resection in the treatment of acute traumof the liver].,1970-11-01,FALSE,0,article,journal-article,5496059,5,A5076245566,last,N Delort,,,,1
W2439375126,0,,PubMed,[Sliding hiatal hernia in young patients].,1970-12-01,FALSE,0,article,journal-article,5496007,1,A5013412352,first,W Kowalski,,,,1
W2467165775,0,,PubMed,[A case of familial hematuria. (A contribution to Alport's syndrome)].,1970-12-01,FALSE,0,article,journal-article,5496021,1,A5065385777,first,K Jończyk,,,,1
W2467165775,0,,PubMed,[A case of familial hematuria. (A contribution to Alport's syndrome)].,1970-12-01,FALSE,0,article,journal-article,5496021,2,A5034914530,last,A Kobierska-Szczepańska,,,,1
W2469201636,0,,PubMed,[Radiological examination of the gallbladder and extrahepatic bile ducts in chronic alcoholism].,1970-12-01,FALSE,0,article,journal-article,5496008,1,A5025463573,first,Z Zaborowski,,,,1
