id,which_concept,concept_id,term,level,score
W2025811288,6,C187428577,Ionic strength,3,0.46741557
W2025811288,7,C91881484,Fluorescence,2,0.44609314
W2025811288,8,C106447425,Energy transfer,2,0.4220647
W2025811288,9,C75473681,Photochemistry,1,0.40834036
W2025811288,10,C12554922,Biophysics,1,0.3721112
W2025811288,11,C55493867,Biochemistry,1,0.2519598
W2025811288,12,C86803240,Biology,0,0.113208264
W2025811288,13,C147789679,Physical chemistry,1,0.08867437
W2025811288,14,C159467904,Chemical physics,1,0.066711366
W2025811288,15,C121332964,Physics,0,0
W2025811288,16,C62520636,Quantum mechanics,1,0
W2025811288,17,C184651966,Aqueous solution,2,0
W2002249773,1,C71924100,Medicine,0,0.61948365
W2002249773,2,C119671327,Cerebral circulation,2,0.5139572
W2002249773,3,C2989005,Nuclear medicine,1,0.48411548
W2002249773,4,C11111821,Circulation (fluid dynamics),2,0.45219478
W2002249773,5,C164705383,Cardiology,1,0.3652117
W2002249773,6,C126838900,Radiology,1,0.3278293
W2002249773,7,C141071460,Surgery,1,0.3203311
W2002249773,8,C57879066,Mechanics,1,0.075363636
W2002249773,9,C121332964,Physics,0,0.07135606
W2095019281,1,C71924100,Medicine,0,0.9197465
W2095019281,2,C16005928,Dermatology,1,0.8909789
W2095019281,3,C2776292323,Ichthyosis,2,0.8486774
W2095019281,4,C2780564577,Psoriasis,2,0.70178056
W2095019281,5,C2778329239,Atopic dermatitis,2,0.6104696
W2095019281,6,C2910946863,Hand dermatitis,4,0.56360877
W2095019281,7,C2781025544,Neurodermatitis,2,0.55932224
W2095019281,8,C2910197546,Diaper Dermatitis,2,0.5003133
W2095019281,9,C207480886,Allergy,2,0.2053799
W2095019281,10,C2778091633,Contact dermatitis,3,0.16995692
W2095019281,11,C203014093,Immunology,1,0.05640489
W2017321767,1,C2778028898,Pseudoxanthoma elasticum,2,0.99312496
W2017321767,2,C71924100,Medicine,0,0.8781582
W2017321767,3,C2775981168,Calcinosis,3,0.6855326
W2017321767,4,C2780309369,Calcification,2,0.6529888
W2017321767,5,C137627325,Etiology,2,0.64213383
W2017321767,6,C2778784831,Angioid streaks,4,0.5848377
W2017321767,7,C16005928,Dermatology,1,0.49447894
W2017321767,8,C2779134260,Disease,2,0.49430943
W2017321767,9,C2775930297,Dystrophic calcification,3,0.4407196
W2017321767,10,C142724271,Pathology,1,0.42416227
W2017321767,11,C141071460,Surgery,1,0.2125195
W2017321767,12,C2781359195,Choroidal neovascularization,3,0
W2017321767,13,C2778257484,Visual acuity,2,0
W2028567352,1,C548259974,Audiology,1,0.52945703
W2028567352,2,C2778067643,Interval (graph theory),2,0.4730372
W2028567352,3,C82876162,Latency (audio),2,0.45561963
W2028567352,4,C2992013202,Normal group,2,0.4203909
W2028567352,5,C71924100,Medicine,0,0.38668406
W2028567352,6,C15744967,Psychology,0,0.35519195
W2028567352,7,C33923547,Mathematics,0,0.34982878
W2028567352,8,C126322002,Internal medicine,1,0.16420865
W2028567352,9,C41008148,Computer science,0,0.078240186
W2028567352,10,C114614502,Combinatorics,1,0.06389058
W2028567352,11,C76155785,Telecommunications,1,0
W2037784669,1,C2777042112,Discontinuity (linguistics),2,0.597237
W2037784669,2,C15744967,Psychology,0,0.51589835
W2037784669,3,C188087704,Standardization,2,0.48640895
W2037784669,4,C138496976,Developmental psychology,1,0.3400823
W2037784669,5,C149782125,Econometrics,1,0.33470815
W2037784669,6,C33923547,Mathematics,0,0.27916652
W2037784669,7,C41008148,Computer science,0,0.1815123
W2037784669,8,C134306372,Mathematical analysis,1,0
W2037784669,9,C111919701,Operating system,1,0
W2047660936,1,C2779726417,Mongoloid,3,0.84940994
W2047660936,2,C548259974,Audiology,1,0.6881179
W2047660936,3,C15744967,Psychology,0,0.6453923
W2047660936,4,C2780217361,Evocation,2,0.64424086
W2047660936,5,C83974742,Reflex,2,0.59591675
W2047660936,6,C2780583480,Tone (literature),2,0.5681982
W2047660936,7,C2780861071,Character (mathematics),2,0.48878047
W2047660936,8,C46312422,Communication,1,0.35998178
W2047660936,9,C71924100,Medicine,0,0.20724246
W2047660936,10,C41895202,Linguistics,1,0.13757059
W2047660936,11,C169760540,Neuroscience,1,0.1222142
W2047660936,12,C33923547,Mathematics,0,0.087473065
W2047660936,13,C142362112,Art,0,0.08586499
W2047660936,14,C2908647359,Population,2,0.056225806
W2047660936,15,C2524010,Geometry,1,0
W2047660936,16,C124952713,Literature,1,0
W2047660936,17,C99454951,Environmental health,1,0
W2047660936,18,C138885662,Philosophy,0,0
W2012155619,1,C2777996765,Anagram,3,0.9722882
W2012155619,2,C2780282618,Anagrams,3,0.96537566
W2012155619,3,C99476002,Analysis of variance,2,0.6335367
W2012155619,4,C15744967,Psychology,0,0.57227904
W2012155619,5,C36951298,Arousal,2,0.49646336
W2012155619,6,C3018023364,Significant difference,2,0.4510292
W2012155619,7,C2777267654,Test (biology),2,0.41586202
W2012155619,8,C33923547,Mathematics,0,0.40229994
W2012155619,9,C105795698,Statistics,1,0.29877862
W2012155619,10,C77805123,Social psychology,1,0.2252242
W2012155619,11,C86803240,Biology,0,0.07036266
W2012155619,12,C187736073,Management,1,0
W2012155619,13,C162324750,Economics,0,0
W2012155619,14,C2780451532,Task (project management),2,0
W2012155619,15,C151730666,Paleontology,1,0
W1964490354,1,C15744967,Psychology,0,0.823772
W1964490354,2,C2781249084,Preference,2,0.4966038
W1964490354,3,C25032326,Socialization,2,0.4904661
W1964490354,4,C70410870,Clinical psychology,1,0.48724642
W1964490354,5,C138496976,Developmental psychology,1,0.4854227
W1964490354,6,C2778755073,Scale (ratio),2,0.48540935
W1964490354,7,C2780801425,Construct (python library),2,0.4713998
W1964490354,8,C49453240,Construct validity,3,0.45972225
W1964490354,9,C171606756,Psychometrics,2,0.29106942
W1964490354,10,C121332964,Physics,0,0
W1964490354,11,C62520636,Quantum mechanics,1,0
W1964490354,12,C41008148,Computer science,0,0
W1964490354,13,C199360897,Programming language,1,0
W1964490354,14,C162324750,Economics,0,0
W1964490354,15,C175444787,Microeconomics,1,0
W1982616703,1,C71924100,Medicine,0,0.9480392
W1982616703,2,C2778918178,Keratoconus,3,0.9436139
W1982616703,3,C2778329239,Atopic dermatitis,2,0.79387105
W1982616703,4,C16005928,Dermatology,1,0.644356
W1982616703,5,C118487528,Ophthalmology,1,0.36915672
W1982616703,6,C2776882836,Cornea,2,0.17059475
W2397274248,1,C2778879792,Paresis,2,0.608873
W2397274248,2,C186720457,Consciousness,2,0.5950633
W2397274248,3,C2777601987,Disturbance (geology),2,0.58994156
W2397274248,4,C2779422653,Aphasia,2,0.5772359
W2397274248,5,C15744967,Psychology,0,0.5328926
W2397274248,6,C42219234,Anesthesia,1,0.3891298
W2397274248,7,C169760540,Neuroscience,1,0.3129328
W2397274248,8,C71924100,Medicine,0,0.25522494
W2397274248,9,C118552586,Psychiatry,1,0.11640668
W2397274248,10,C151730666,Paleontology,1,0
W2397274248,11,C86803240,Biology,0,0
W2400029433,1,C2780149145,Cryotherapy,2,0.8529142
W2400029433,2,C71924100,Medicine,0,0.42088294
W2400029433,3,C164705383,Cardiology,1,0.33301306
W2400029433,4,C126838900,Radiology,1,0.20301214
W2406704457,1,C71924100,Medicine,0,0.96457493
W2406704457,2,C137627325,Etiology,2,0.7660551
W2406704457,3,C2780423258,Pediatric surgery,2,0.52775866
W2406704457,4,C187212893,Pediatrics,1,0.37905824
W2406704457,5,C16005928,Dermatology,1,0.35870135
W2406704457,6,C177713679,Intensive care medicine,1,0.34530813
W2406704457,7,C126322002,Internal medicine,1,0.2170805
W2406704457,8,C141071460,Surgery,1,0.1915327
W2065836807,1,C174128100,Spiral (railway),2,0.6893424
W2065836807,2,C548259974,Audiology,1,0.5378339
W2065836807,3,C3018023364,Significant difference,2,0.47005212
W2065836807,4,C139807058,Adaptation (eye),2,0.41532722
W2065836807,5,C15744967,Psychology,0,0.37599328
W2065836807,6,C71924100,Medicine,0,0.3655058
W2065836807,7,C126322002,Internal medicine,1,0.29985708
W2065836807,8,C33923547,Mathematics,0,0.11356774
W2065836807,9,C169760540,Neuroscience,1,0.10820255
W2065836807,10,C134306372,Mathematical analysis,1,0
W2404932163,1,C71924100,Medicine,0,0.9854094
W2404932163,2,C2780955771,Abdominal pain,2,0.6950153
W2404932163,3,C527108885,Physical examination,2,0.6267558
W2404932163,4,C2780016130,Appendicitis,2,0.6091237
W2404932163,5,C2781040948,Hydronephrosis,3,0.5992092
W2404932163,6,C141071460,Surgery,1,0.56046504
W2404932163,7,C2778435480,Colonoscopy,4,0.50235033
W2404932163,8,C2776410994,Intestinal malrotation,2,0.471281
W2404932163,9,C2778324709,Volvulus,2,0.4131675
W2404932163,10,C2910106459,Lower abdominal pain,2,0.41238618
W2404932163,11,C126322002,Internal medicine,1,0.12988341
W2404932163,12,C526805850,Colorectal cancer,3,0
W2404932163,13,C77411442,Urinary system,2,0
W2404932163,14,C121608353,Cancer,2,0
W2088332243,1,C2777267654,Test (biology),2,0.5543567
W2088332243,2,C138673069,Tracing,2,0.5344405
W2088332243,3,C15744967,Psychology,0,0.47988334
W2088332243,4,C70410870,Clinical psychology,1,0.34133095
W2088332243,5,C41008148,Computer science,0,0.06030351
W2088332243,6,C151730666,Paleontology,1,0
W2088332243,7,C86803240,Biology,0,0
W2088332243,8,C111919701,Operating system,1,0
W2261210275,1,C71924100,Medicine,0,0.9377519
W2261210275,2,C2779422922,Stomach,2,0.75140184
W2261210275,3,C2777436746,Hydrochloric acid,2,0.70798564
W2261210275,4,C526869908,Suicide prevention,3,0.45226637
W2261210275,5,C3017944768,Poison control,2,0.45004025
W2261210275,6,C187155963,Occupational safety and health,2,0.44556677
W2261210275,7,C545542383,Medical emergency,1,0.44211614
W2261210275,8,C190385971,Injury prevention,3,0.42484188
W2261210275,9,C90924648,Gastroenterology,1,0.34921342
W2261210275,10,C142724271,Pathology,1,0.115070134
W2261210275,11,C192562407,Materials science,0,0
W2261210275,12,C191897082,Metallurgy,1,0
W2402148573,1,C71924100,Medicine,0,0.96715564
W2402148573,2,C16005928,Dermatology,1,0.73574436
W2402176551,1,C71924100,Medicine,0,0.84991336
W2402176551,2,C198082294,Position (finance),2,0.55132794
W2402176551,3,C2779889316,Neuroradiology,3,0.51576304
W2402176551,4,C105702510,Anatomy,1,0.43678203
W2402176551,5,C16568411,Neurology,2,0.16356152
W2402176551,6,C10138342,Finance,1,0
W2402176551,7,C118552586,Psychiatry,1,0
W2402176551,8,C162324750,Economics,0,0
W2407089867,1,C71924100,Medicine,0,0.96248806
W2407089867,2,C2778755798,Epithelioma,3,0.7002008
W2407089867,3,C2777546739,Carcinoma,2,0.2735458
W2407089867,4,C142724271,Pathology,1,0.18052486
W2407846328,1,C71924100,Medicine,0,0.92449015
W2407846328,2,C2780722889,Cholera,2,0.9040953
W2407846328,3,C187212893,Pediatrics,1,0.3445216
W2407846328,4,C177713679,Intensive care medicine,1,0.32799193
W2407846328,5,C159047783,Virology,1,0.32404092
W2409593190,1,C71924100,Medicine,0,0.96270716
W2409593190,2,C3018587741,Lung function,3,0.7389138
W2409593190,3,C534529494,Respiratory system,2,0.6407592
W2409593190,4,C2777714996,Lung,2,0.5580883
W2409593190,5,C177713679,Intensive care medicine,1,0.37980962
W2409593190,6,C126322002,Internal medicine,1,0.16266805
W2409854187,1,C71924100,Medicine,0,0.9317179
W2409854187,2,C2780423258,Pediatric surgery,2,0.59127206
W2409854187,3,C187212893,Pediatrics,1,0.46924356
W2409854187,4,C141071460,Surgery,1,0.2228907
W2410616124,1,C71924100,Medicine,0,0.9768287
W2410616124,2,C2776117191,Colposcopy,4,0.919425
W2410616124,3,C2777740455,Cervix,3,0.7169898
W2410616124,4,C131872663,Obstetrics,1,0.58557475
W2410616124,5,C29456083,Gynecology,1,0.53300154
W2410616124,6,C121608353,Cancer,2,0.5314535
W2410616124,7,C2776291640,Value (mathematics),2,0.5090787
W2410616124,8,C2778220009,Cervical cancer,3,0.3655135
W2410616124,9,C126322002,Internal medicine,1,0.1338259
W2410616124,10,C105795698,Statistics,1,0.06052032
W2410616124,11,C33923547,Mathematics,0,0
W2410627712,1,C2986629439,Oral cavity,2,0.60572433
W2410627712,2,C2781200033,Dermoid cyst,2,0.414027
W2410627712,3,C127313418,Geology,0,0.41340432
W2410627712,4,C3017729520,Floor of mouth,3,0.41189474
W2410627712,5,C105702510,Anatomy,1,0.3774506
W2410627712,6,C71924100,Medicine,0,0.29065377
W2410627712,7,C199343813,Dentistry,1,0.2040301
W2412056780,1,C71924100,Medicine,0,0.9699557
W2412056780,2,C2777798143,Cystadenoma,3,0.49681476
W2412056780,3,C126322002,Internal medicine,1,0.20944709
W2412056780,4,C2778764654,Pancreas,2,0.056432277
W2415480512,1,C2781041448,Cerebral cortex,2,0.7385759
W2415480512,2,C169760540,Neuroscience,1,0.61233705
W2415480512,3,C2984443765,Nerve cells,2,0.6111461
W2415480512,4,C185592680,Chemistry,0,0.37495452
W2415480512,5,C15744967,Psychology,0,0.29202026
W2415480512,6,C86803240,Biology,0,0.2758007
W2415480512,7,C95444343,Cell biology,1,0.118780494
W2415483142,1,C2776098176,Aneurysm,2,0.63923895
W2415483142,2,C2778456384,Perforation,3,0.6175142
W2415483142,3,C2779980429,Aorta,2,0.4797843
W2415483142,4,C71924100,Medicine,0,0.47900718
W2415483142,5,C141071460,Surgery,1,0.3515504
W2415483142,6,C192562407,Materials science,0,0.165748
W2415483142,7,C159985019,Composite material,1,0.061003476
W2415483142,8,C2778527123,Punching,2,0
W2415634648,1,C185592680,Chemistry,0,0.41683465
W2415634648,2,C89423630,Microbiology,1,0.32249266
W2415634648,3,C86803240,Biology,0,0.23957235
W2416536276,1,C71924100,Medicine,0,0.97210443
W2416536276,2,C2780643987,Angiography,2,0.7158606
W2416536276,3,C2778357063,Pelvis,2,0.674929
W2416536276,4,C126838900,Radiology,1,0.61031806
W2434365482,1,C2779627488,Calcitonin,2,0.71967924
W2434365482,2,C2780791683,Action (physics),2,0.71205795
W2434365482,3,C71924100,Medicine,0,0.46236804
W2434365482,4,C98274493,Pharmacology,1,0.42267218
W2434365482,5,C134018914,Endocrinology,1,0.27888545
W2434365482,6,C121332964,Physics,0,0.06543389
W2434365482,7,C62520636,Quantum mechanics,1,0
W2435071059,1,C71924100,Medicine,0,0.89114773
W2435071059,2,C2780722889,Cholera,2,0.7729748
W2435071059,3,C48103436,State (computer science),2,0.4614545
W2435071059,4,C159047783,Virology,1,0.38886982
W2435071059,5,C11413529,Algorithm,1,0
W2435071059,6,C41008148,Computer science,0,0
W2435868766,1,C71924100,Medicine,0,0.93062747
W2435868766,2,C2780852908,Vomiting,2,0.79188895
W2435868766,3,C2780580376,Nausea,2,0.76665056
W2435868766,4,C2780966972,Headaches,2,0.7117963
W2435868766,5,C2777918555,Lynestrenol,5,0.6176831
W2435868766,6,C2779496863,Mestranol,5,0.60544413
W2435868766,7,C2908647359,Population,2,0.40167087
W2435868766,8,C42219234,Anesthesia,1,0.32114476
W2435868766,9,C2779076696,Family planning,4,0.30937123
W2435868766,10,C141071460,Surgery,1,0.27083847
W2435868766,11,C2986817661,Research methodology,3,0.17504025
W2435868766,12,C99454951,Environmental health,1,0
W2437721891,1,C71924100,Medicine,0,0.97603637
W2437721891,2,C159122135,Dislocation,2,0.58349377
W2437721891,3,C141071460,Surgery,1,0.3263031
W2437721891,4,C26873012,Condensed matter physics,1,0.061112255
W2437721891,5,C121332964,Physics,0,0
W2442491911,1,C112570922,Contamination,2,0.66111803
W2442491911,2,C86803240,Biology,0,0.46381018
W2442491911,3,C2778523567,Acinetobacter,3,0.4125105
W2442491911,4,C89423630,Microbiology,1,0.3531748
W2442491911,5,C18903297,Ecology,1,0.08913827
W2442491911,6,C501593827,Antibiotics,2,0.05618891
W2464894947,1,C71924100,Medicine,0,0.9285852
W2464894947,2,C2777127095,Phobias,3,0.9179895
W2464894947,3,C68000369,Reciprocal inhibition,3,0.7970897
W2464894947,4,C2777742833,Reciprocal,2,0.6945953
W2464894947,5,C542102704,Psychotherapist,1,0.59641176
W2464894947,6,C118552586,Psychiatry,1,0.29706752
W2464894947,7,C126322002,Internal medicine,1,0.1638571
W2464894947,8,C558461103,Anxiety,2,0.14213973
W2464894947,9,C15744967,Psychology,0,0.043010652
W2464894947,10,C41895202,Linguistics,1,0
W2464894947,11,C138885662,Philosophy,0,0
W2464894947,12,C17077164,Inhibitory postsynaptic potential,2,0
W2469100899,1,C2780247198,Weakness,2,0.70093656
W2469100899,2,C71924100,Medicine,0,0.54452866
W2469100899,3,C2780801072,Differential diagnosis,2,0.5273788
W2469100899,4,C99508421,Physical medicine and rehabilitation,1,0.4853467
W2469100899,5,C2776418732,Muscle weakness,2,0.4532179
W2469100899,6,C93226319,Differential (mechanical device),2,0.41700184
W2469100899,7,C126322002,Internal medicine,1,0.18902558
W2469100899,8,C142724271,Pathology,1,0.16442773
W2469100899,9,C105702510,Anatomy,1,0.15796101
W2469100899,10,C127413603,Engineering,0,0.10056642
W2469100899,11,C146978453,Aerospace engineering,1,0
W2472295255,1,C526584372,Thyroid,2,0.5652528
W2472295255,2,C71924100,Medicine,0,0.5303474
W2472295255,3,C142724271,Pathology,1,0.35959935
W2472295255,4,C126322002,Internal medicine,1,0.24865517
W4300123718,1,C71924100,Medicine,0,0.66476774
W4300123718,2,C2776098176,Aneurysm,2,0.6578283
W4300123718,3,C141071460,Surgery,1,0.3727152
W4300123718,4,C126838900,Radiology,1,0.3337587
W2097950544,1,C86803240,Biology,0,0.73146003
W2097950544,2,C2777366897,HeLa,3,0.6362326
W2097950544,3,C2992965680,Clinical microbiology,2,0.61855006
W2097950544,4,C89423630,Microbiology,1,0.49075565
W2097950544,5,C144559511,Principal (computer security),2,0.47107545
W2097950544,6,C159047783,Virology,1,0.42952916
W2097950544,7,C54355233,Genetics,1,0.11507696
W2097950544,8,C41008148,Computer science,0,0.09612113
W2097950544,9,C81885089,Cell culture,2,0.060454905
W2097950544,10,C111919701,Operating system,1,0
W1759412775,1,C2781140337,Argasidae,4,0.97536564
W1759412775,2,C2778359420,African swine fever virus,3,0.8606038
W1759412775,3,C2776665880,Ornithodoros,3,0.82570434
W1759412775,4,C86803240,Biology,0,0.73101616
W1759412775,5,C159047783,Virology,1,0.6789916
W1759412775,6,C135710506,Transovarial transmission,3,0.6060682
W1759412775,7,C2779620486,Tick,2,0.6002664
W1759412775,8,C2780755047,Acari,2,0.5133676
W1759412775,9,C2522874641,Virus,2,0.48770842
W1759412775,10,C2780977601,relapsing fever,2,0.48459566
W1759412775,11,C90856448,Zoology,1,0.24242696
W1759412775,12,C2776127032,Ixodidae,3,0.23636693
W2165835334,1,C86803240,Biology,0,0.89942896
W2165835334,2,C196843134,Embryo,2,0.836614
W2165835334,3,C2780127873,Sendai virus,3,0.81614435
W2165835334,4,C2522874641,Virus,2,0.76905346
W2165835334,5,C159047783,Virology,1,0.74209476
W2165835334,6,C2780381497,Fibroblast,3,0.72759926
W2165835334,7,C190062978,Cytoplasm,2,0.567637
W2165835334,8,C87555872,Ultrastructure,2,0.5457401
W2165835334,9,C2775996393,Cytopathic effect,3,0.5297243
W2165835334,10,C140704245,Viral replication,3,0.50340885
W2165835334,11,C198410946,Budding,2,0.4573005
W2165835334,12,C2778654104,Cytopathology,3,0.43409556
W2165835334,13,C81885089,Cell culture,2,0.40122306
W2165835334,14,C95444343,Cell biology,1,0.23476058
W2165835334,15,C54355233,Genetics,1,0.07050493
W2165835334,16,C105702510,Anatomy,1,0.0685038
W2165835334,17,C18823058,Cytology,2,0.054264247
W2054455016,1,C133229898,Precipitin,3,0.8835534
W2054455016,2,C159047783,Virology,1,0.85320747
W2054455016,3,C91523082,Antiserum,3,0.83184254
W2054455016,4,C34343649,Hemagglutination,3,0.7720823
W2054455016,5,C86803240,Biology,0,0.75844574
W2054455016,6,C134164806,Neuraminidase,3,0.68783665
W2054455016,7,C2522874641,Virus,2,0.63059604
W2054455016,8,C196955773,Immunodiffusion,3,0.5986204
W2054455016,9,C159654299,Antibody,2,0.55684346
W2054455016,10,C75934600,Ribonucleoprotein,4,0.50601095
W2054455016,11,C2781416681,Orthomyxoviridae,4,0.47363558
W2054455016,12,C2778692840,Hemagglutinin (influenza),3,0.4434573
W2054455016,13,C89423630,Microbiology,1,0.4325062
W2054455016,14,C80020023,Ouchterlony double immunodiffusion,4,0.41973925
W2054455016,15,C2777546802,Influenza A virus,3,0.4162566
W2054455016,16,C67705224,RNA,3,0.09540573
W2054455016,17,C203014093,Immunology,1,0.07722303
W2054455016,18,C55493867,Biochemistry,1,0.051241636
W2054455016,19,C104317684,Gene,2,0
W1995459050,1,C106358424,Infectivity,3,0.88155067
W1995459050,2,C2522874641,Virus,2,0.8090346
W1995459050,3,C2781356689,Vaccinia,4,0.7723286
W1995459050,4,C86803240,Biology,0,0.7674322
W1995459050,5,C159047783,Virology,1,0.7357442
W1995459050,6,C2778659741,Deoxyribonuclease,3,0.52015924
W1995459050,7,C2779827044,Poxviridae,5,0.49996305
W1995459050,8,C2778607973,Rifampicin,3,0.47050163
W1995459050,9,C89423630,Microbiology,1,0.4498297
W1995459050,10,C190062978,Cytoplasm,2,0.43214133
W1995459050,11,C552990157,DNA,2,0.29035088
W1995459050,12,C95444343,Cell biology,1,0.12130472
W1995459050,13,C501593827,Antibiotics,2,0.10168499
W1995459050,14,C55493867,Biochemistry,1,0.095130295
W1995459050,15,C104317684,Gene,2,0.07167527
W1995459050,16,C40767141,Recombinant DNA,3,0
W3027327269,1,C185592680,Chemistry,0,0.95408154
W3027327269,2,C2777261171,Esterase,3,0.7966446
W3027327269,3,C2779303437,Carbamate,2,0.643312
W3027327269,4,C43617362,Chromatography,1,0.61684835
W3027327269,5,C2780358139,Ethyl carbamate,3,0.57385707
W3027327269,6,C181199279,Enzyme,2,0.5405949
W3027327269,7,C55493867,Biochemistry,1,0.28708887
W3027327269,8,C31903555,Food science,1,0.05237621
W3027327269,9,C55952523,Wine,2,0
W1188709252,1,C71924100,Medicine,0,0.93465227
W1188709252,2,C2778048844,Malaria,2,0.80072474
W1188709252,3,C2780728791,Trimethoprim,3,0.6548344
W1188709252,4,C2778371730,Plasmodium falciparum,3,0.63733214
W1188709252,5,C177713679,Intensive care medicine,1,0.3525831
W1188709252,6,C159047783,Virology,1,0.32092792
W1188709252,7,C203014093,Immunology,1,0.25091565
W1188709252,8,C501593827,Antibiotics,2,0.23845926
W1188709252,9,C89423630,Microbiology,1,0.18038985
W1188709252,10,C86803240,Biology,0,0
W2207872131,1,C2777241398,Sarcocystis,3,0.6684185
W2207872131,2,C86803240,Biology,0,0.45092815
W2207872131,3,C159047783,Virology,1,0.42504883
W2207872131,4,C2909731932,Sarcocystosis,4,0.41228265
W2207872131,5,C185032368,Tropical medicine,2,0.4105961
W2207872131,6,C90856448,Zoology,1,0.37318847
W2207872131,7,C42972112,Veterinary medicine,1,0.35527056
W2207872131,8,C71924100,Medicine,0,0.31126982
W2207872131,9,C71928629,Parasite hosting,2,0.17598471
W2207872131,10,C136764020,World Wide Web,1,0
W2207872131,11,C41008148,Computer science,0,0
W2142497404,1,C15708023,Humanities,1,0.55266845
W2142497404,2,C29456083,Gynecology,1,0.45244402
W2142497404,3,C86803240,Biology,0,0.382972
W2142497404,4,C142362112,Art,0,0.37755638
W2142497404,5,C71924100,Medicine,0,0.17709774
W2059035512,1,C2777762789,Nystatin,3,0.7712614
W2059035512,2,C185592680,Chemistry,0,0.43235034
W2059035512,3,C89423630,Microbiology,1,0.42218217
W2059035512,4,C86803240,Biology,0,0.23861325
W2059035512,5,C501593827,Antibiotics,2,0.114859134
W2413444443,1,C2778310968,Exertion,2,0.8000411
W2413444443,2,C7836513,Hypoxia (environmental),3,0.7347486
W2413444443,3,C2909878918,Pulmonary arterial pressure,3,0.5965238
W2413444443,4,C164705383,Cardiology,1,0.5743367
W2413444443,5,C71924100,Medicine,0,0.51076794
W2413444443,6,C126322002,Internal medicine,1,0.4744678
W2413444443,7,C84393581,Blood pressure,2,0.46676773
W2413444443,8,C540031477,Oxygen,2,0.13301459
W2413444443,9,C185592680,Chemistry,0,0.1291906
W2413444443,10,C178790620,Organic chemistry,1,0
W407602578,1,C159047783,Virology,1,0.6967641
W407602578,2,C4870876,Poliomyelitis,2,0.65310705
W407602578,3,C159654299,Antibody,2,0.5504844
W407602578,4,C86803240,Biology,0,0.4494533
W407602578,5,C2522874641,Virus,2,0.44924703
W407602578,6,C45355965,Socioeconomics,1,0.419438
W407602578,7,C205649164,Geography,0,0.41388127
W407602578,8,C203014093,Immunology,1,0.36303473000000003
W407602578,9,C71924100,Medicine,0,0.3558958
W407602578,10,C144024400,Sociology,0,0.077840686
W1685976004,1,C71924100,Medicine,0,0.8628367
W1685976004,2,C2778288313,BCG vaccine,3,0.6513444
W1685976004,3,C159047783,Virology,1,0.45599455
W1685976004,4,C22070199,Vaccination,2,0.36206317
W1685976004,5,C203014093,Immunology,1,0.3422619
W234724428,1,C2776225656,Schistosomiasis,3,0.48818046
W234724428,2,C71924100,Medicine,0,0.485396
W234724428,3,C187212893,Pediatrics,1,0.4836465
W234724428,4,C203014093,Immunology,1,0.24415615
W234724428,5,C165901193,Helminths,2,0.17418489
W2411193240,1,C71924100,Medicine,0,0.9696518
W2411193240,2,C2776809568,Duodenum,2,0.49305078
W2411193240,3,C90924648,Gastroenterology,1,0.3008182
W2418551179,1,C71924100,Medicine,0,0.96886265
W2418551179,2,C81603835,Pill,2,0.8736468
W2418551179,3,C29456083,Gynecology,1,0.47978026
W2418551179,4,C2778212516,Oral contraceptive pill,5,0.43474463
W2418551179,5,C2908647359,Population,2,0.18068504
W2418551179,6,C2779076696,Family planning,4,0.17958
W2418551179,7,C2986817661,Research methodology,3,0.095015705
W2418551179,8,C98274493,Pharmacology,1,0.07738984
W2418551179,9,C99454951,Environmental health,1,0
W2397142174,1,C71924100,Medicine,0,0.9684001
W2397142174,2,C2776664737,Ureter,2,0.47335005
W2397142174,3,C141071460,Surgery,1,0.41934162
W2397142174,4,C2992298831,Urinary stone,3,0.41055524
W2397142174,5,C126894567,Urology,1,0.39193177
W2397142174,6,C2778653478,Kidney disease,2,0.2060177
W2397142174,7,C126322002,Internal medicine,1,0.19185764
W2400860906,1,C72859922,Circulatory system,2,0.7299057
W2400860906,2,C164705383,Cardiology,1,0.67298204
W2400860906,3,C71924100,Medicine,0,0.60373014
W2400860906,4,C126322002,Internal medicine,1,0.5955224
W2400860906,5,C2780714102,Aortic valve,2,0.5047215
W2400860906,6,C2993376042,Ventricular function,2,0.44628263
W2403588945,1,C71924100,Medicine,0,0.8104339
W2405749584,1,C545542383,Medical emergency,1,0.7277049
W2405749584,2,C3017944768,Poison control,2,0.6988144
W2405749584,3,C190385971,Injury prevention,3,0.6854656
W2405749584,4,C526869908,Suicide prevention,3,0.66773677
W2405749584,5,C187155963,Occupational safety and health,2,0.66159606
W2405749584,6,C126965237,Accidental,2,0.65192354
W2405749584,7,C166735990,Human factors and ergonomics,3,0.61976075
W2405749584,8,C71924100,Medicine,0,0.59556973
W2405749584,9,C195910791,Medical record,2,0.48734888
W2405749584,10,C2910722728,Alcoholic intoxication,4,0.47661915
W2405749584,11,C194828623,Emergency medicine,1,0.34185284
W2405749584,12,C141071460,Surgery,1,0.0884718
W2405749584,13,C142724271,Pathology,1,0.046334207
W2405749584,14,C121332964,Physics,0,0
W2405749584,15,C24890656,Acoustics,1,0
W2409143019,1,C71924100,Medicine,0,0.9859725
W2409143019,2,C8443397,Anastomosis,2,0.7147943
W2409143019,3,C141071460,Surgery,1,0.5769976
W2409143019,4,C2779723990,Femoral artery,2,0.46491084
W2409925320,1,C71924100,Medicine,0,0.91602755
