id,which_mesh,term,is_major_topic,qualifier_name
W1600190141,22,Religion and Psychology,FALSE,
W2316918952,1,Positive-Pressure Respiration,TRUE,
W2316918952,2,Respiratory Insufficiency,TRUE,therapy
W2316918952,3,Humans,FALSE,
W2316918952,4,Respiratory Insufficiency,FALSE,
W2316918952,5,Respiratory Insufficiency,FALSE,etiology
W2316918952,6,Respiratory Insufficiency,FALSE,physiopathology
W2396853660,1,Medicare,TRUE,economics
W2396853660,2,Patient Protection and Affordable Care Act,TRUE,economics
W2396853660,3,Patient Readmission,TRUE,economics
W2396853660,4,Cost Control,FALSE,
W2396853660,5,Cost Control,FALSE,methods
W2396853660,6,Electronic Health Records,FALSE,
W2396853660,7,Humans,FALSE,
W2396853660,8,Medicare,FALSE,
W2396853660,9,Medicare,FALSE,legislation & jurisprudence
W2396853660,10,"Models, Econometric",FALSE,
W2396853660,11,Patient Protection and Affordable Care Act,FALSE,
W2396853660,12,Patient Protection and Affordable Care Act,FALSE,standards
W2396853660,13,Patient Readmission,FALSE,
W2396853660,14,Patient Readmission,FALSE,legislation & jurisprudence
W2396853660,15,Patient Readmission,FALSE,statistics & numerical data
W2396853660,16,Politics,FALSE,
W2396853660,17,Risk Assessment,FALSE,
W2396853660,18,Risk Assessment,FALSE,methods
W2396853660,19,United States,FALSE,
W120322423,1,"Anesthesia, Spinal",TRUE,
W120322423,2,"Glaucoma, Angle-Closure",TRUE,complications
W120322423,3,gamma-Cyclodextrins,TRUE,administration & dosage
W120322423,4,"Aged, 80 and over",FALSE,
W120322423,5,Androstanols,FALSE,
W120322423,6,Androstanols,FALSE,antagonists & inhibitors
W120322423,7,"Arthroplasty, Replacement, Hip",FALSE,
W120322423,8,Female,FALSE,
W120322423,9,Femoral Neck Fractures,FALSE,
W120322423,10,Femoral Neck Fractures,FALSE,complications
W120322423,11,Femoral Neck Fractures,FALSE,surgery
W120322423,12,"Glaucoma, Angle-Closure",FALSE,
W120322423,13,Humans,FALSE,
W120322423,14,Laryngeal Masks,FALSE,
W120322423,15,Rocuronium,FALSE,
W120322423,16,Sugammadex,FALSE,
W120322423,17,gamma-Cyclodextrins,FALSE,
W120322423,18,gamma-Cyclodextrins,FALSE,pharmacology
W18589682,1,"Anesthetics, Local",TRUE,administration & dosage
W18589682,2,Injections,TRUE,methods
W18589682,3,"Models, Anatomic",TRUE,
W18589682,4,"Anesthetics, Local",FALSE,
W18589682,5,Diffusion,FALSE,
W18589682,6,Injections,FALSE,
W18589682,7,"Pain, Postoperative",FALSE,
W18589682,8,"Pain, Postoperative",FALSE,prevention & control
W2185507369,1,"Anesthesia, General",TRUE,
W2185507369,2,Deglutition Disorders,TRUE,complications
W2185507369,3,Deglutition Disorders,TRUE,surgery
W2185507369,4,Neuronal Ceroid-Lipofuscinoses,TRUE,complications
W2185507369,5,Adult,FALSE,
W2185507369,6,Consciousness Monitors,FALSE,
W2185507369,7,Deglutition Disorders,FALSE,
W2185507369,8,"Endoscopy, Gastrointestinal",FALSE,
W2185507369,9,Female,FALSE,
W2185507369,10,Gastrostomy,FALSE,
W2185507369,11,Humans,FALSE,
W2185507369,12,"Monitoring, Intraoperative",FALSE,
W2185507369,13,Narcotics,FALSE,
W2185507369,14,Neuromuscular Nondepolarizing Agents,FALSE,
W2185507369,15,Neuronal Ceroid-Lipofuscinoses,FALSE,
W2185507369,16,Neuronal Ceroid-Lipofuscinoses,FALSE,genetics
W2185507369,17,Propofol,FALSE,
W2185507369,18,Siblings,FALSE,
W2397168884,1,Blood Component Removal,TRUE,standards
W2397168884,2,Blood Component Transfusion,TRUE,standards
W2397168884,3,Blood Donors,TRUE,
W2397168884,4,Blood Component Removal,FALSE,
W2397168884,5,Blood Component Transfusion,FALSE,
W2397168884,6,Blood Safety,FALSE,
W2397168884,7,Humans,FALSE,
W2397168884,8,Male,FALSE,
W2397168884,9,Quality Control,FALSE,
W2403590789,1,Anesthesia,TRUE,
W2403590789,2,"Aortic Aneurysm, Thoracic",TRUE,complications
W2403590789,3,"Aortic Aneurysm, Thoracic",TRUE,surgery
W2403590789,4,Tracheal Stenosis,TRUE,etiology
W2403590789,5,"Aortic Aneurysm, Thoracic",FALSE,
W2403590789,6,Cardiopulmonary Bypass,FALSE,
W2403590789,7,Female,FALSE,
W2403590789,8,Fiber Optic Technology,FALSE,
W2403590789,9,Humans,FALSE,
W2403590789,10,"Intubation, Intratracheal",FALSE,methods
W2403590789,11,"Intubation, Intratracheal",FALSE,
W2403590789,12,Severity of Illness Index,FALSE,
W2403590789,13,Stents,FALSE,
W2403590789,14,Tracheal Stenosis,FALSE,
W2403590789,15,Wakefulness,FALSE,
W2403955064,1,Fluid Therapy,TRUE,
W2403955064,2,Esophagus,FALSE,
W2403955064,3,Esophagus,FALSE,diagnostic imaging
W2403955064,4,Fluid Therapy,FALSE,instrumentation
W2403955064,5,Fluid Therapy,FALSE,methods
W2403955064,6,Goals,FALSE,
W2403955064,7,Hemodynamics,FALSE,
W2403955064,8,Hemodynamics,FALSE,physiology
W2403955064,9,Humans,FALSE,
W2403955064,10,Length of Stay,FALSE,
W2403955064,11,"Monitoring, Intraoperative",FALSE,
W2403955064,12,"Monitoring, Intraoperative",FALSE,instrumentation
W2403955064,13,"Monitoring, Intraoperative",FALSE,methods
W2403955064,14,Oximetry,FALSE,
W2403955064,15,Oxygen Consumption,FALSE,
W2403955064,16,Oxygen Consumption,FALSE,physiology
W2403955064,17,Postoperative Complications,FALSE,
W2403955064,18,Postoperative Complications,FALSE,prevention & control
W2403955064,19,Risk Factors,FALSE,
W2403955064,20,Ultrasonography,FALSE,
W2409020072,1,"Anesthesia, General",TRUE,
W2409020072,2,"Cystic Adenomatoid Malformation of Lung, Congenital",TRUE,surgery
W2409020072,3,Piperidines,TRUE,
W2409020072,4,"Cystic Adenomatoid Malformation of Lung, Congenital",FALSE,
W2409020072,5,Female,FALSE,
W2409020072,6,Fentanyl,FALSE,
W2409020072,7,Humans,FALSE,
W2409020072,8,Infant,FALSE,
W2409020072,9,Methyl Ethers,FALSE,
W2409020072,10,"Pain, Postoperative",FALSE,
W2409020072,11,"Pain, Postoperative",FALSE,prevention & control
W2409020072,12,Pneumonectomy,FALSE,
W2409020072,13,Remifentanil,FALSE,
W2409020072,14,Sevoflurane,FALSE,
W2414359468,1,Adenosine,TRUE,analogs & derivatives
W2414359468,2,"Drugs, Generic",TRUE,
W2414359468,3,Platelet Aggregation Inhibitors,TRUE,
W2414359468,4,Acute Coronary Syndrome,FALSE,drug therapy
W2414359468,5,Acute Coronary Syndrome,FALSE,
W2414359468,6,Adenosine,FALSE,economics
W2414359468,7,Adenosine,FALSE,pharmacology
W2414359468,8,Adenosine,FALSE,
W2414359468,9,"Drugs, Generic",FALSE,economics
W2414359468,10,Humans,FALSE,
W2414359468,11,Platelet Aggregation Inhibitors,FALSE,economics
W2414359468,12,Platelet Aggregation Inhibitors,FALSE,pharmacology
W2414359468,13,Ticagrelor,FALSE,
W2414359468,14,United States,FALSE,
W2414375756,1,"Analgesia, Epidural",TRUE,history
W2414375756,2,"Analgesia, Obstetrical",TRUE,history
W2414375756,3,Anesthesiology,TRUE,history
W2414375756,4,Poetry as Topic,TRUE,history
W2414375756,5,"Analgesia, Epidural",FALSE,
W2414375756,6,"Analgesia, Obstetrical",FALSE,
W2414375756,7,Anesthesiology,FALSE,
W2414375756,8,Female,FALSE,
W2414375756,9,"History, 20th Century",FALSE,
W2414375756,10,Humans,FALSE,
W2414375756,11,Japan,FALSE,
W2414375756,12,Poetry as Topic,FALSE,
W2414375756,13,Pregnancy,FALSE,
W2414375756,14,Scopolamine,FALSE,history
W2414375756,15,Scopolamine,FALSE,
W2414417326,1,Clinical Competence,TRUE,standards
W2414417326,2,Critical Care,TRUE,
W2414417326,3,Curriculum,TRUE,
W2414417326,4,"Education, Medical, Continuing",TRUE,methods
W2414417326,5,Clinical Competence,FALSE,
W2414417326,6,"Education, Medical, Continuing",FALSE,
W2414417326,7,Humans,FALSE,
W2414923100,1,Health Care Reform,TRUE,organization & administration
W2414923100,2,Patient Readmission,TRUE,statistics & numerical data
W2414923100,3,Health Care Reform,FALSE,
W2414923100,4,Humans,FALSE,
W2414923100,5,Patient Protection and Affordable Care Act,FALSE,
W2414923100,6,Patient Protection and Affordable Care Act,FALSE,organization & administration
W2414923100,7,Patient Readmission,FALSE,
W2414923100,8,"Quality Indicators, Health Care",FALSE,
W2414923100,9,"Quality Indicators, Health Care",FALSE,statistics & numerical data
W2415432876,1,Anti-Infective Agents,TRUE,administration & dosage
W2415432876,2,Metronidazole,TRUE,administration & dosage
W2415432876,3,Nonprescription Drugs,TRUE,administration & dosage
W2415432876,4,"Administration, Topical",FALSE,
W2415432876,5,Anti-Infective Agents,FALSE,
W2415432876,6,Drug and Narcotic Control,FALSE,
W2415432876,7,Humans,FALSE,
W2415432876,8,Metronidazole,FALSE,
W2415432876,9,Nonprescription Drugs,FALSE,
W2415432876,10,Rosacea,FALSE,
W2415432876,11,Rosacea,FALSE,drug therapy
W2415432876,12,Sweden,FALSE,
W2415845859,1,"Analgesia, Obstetrical",TRUE,adverse effects
W2415845859,2,"Analgesics, Opioid",TRUE,adverse effects
W2415845859,3,Apnea,TRUE,chemically induced
W2415845859,4,Maternal-Fetal Exchange,TRUE,drug effects
W2415845859,5,Meperidine,TRUE,adverse effects
W2415845859,6,"Analgesia, Obstetrical",FALSE,
W2415845859,7,"Analgesics, Opioid",FALSE,
W2415845859,8,Apnea,FALSE,
W2415845859,9,Apnea,FALSE,drug therapy
W2415845859,10,"Diagnosis, Differential",FALSE,
W2415845859,11,Female,FALSE,
W2415845859,12,Humans,FALSE,
W2415845859,13,"Infant, Newborn",FALSE,
W2415845859,14,"Intensive Care, Neonatal",FALSE,
W2415845859,15,Male,FALSE,
W2415845859,16,Maternal-Fetal Exchange,FALSE,
W2415845859,17,Meperidine,FALSE,
W2415845859,18,Naloxone,FALSE,
W2415845859,19,Naloxone,FALSE,therapeutic use
W2415845859,20,Narcotic Antagonists,FALSE,
W2415845859,21,Narcotic Antagonists,FALSE,therapeutic use
W2415845859,22,Pregnancy,FALSE,
W2415845859,23,Risk Factors,FALSE,
W2415845859,24,Time Factors,FALSE,
W2418697654,1,Hyperbaric Oxygenation,TRUE,
W2418697654,2,Humans,FALSE,
W2418697654,3,Hyperbaric Oxygenation,FALSE,adverse effects
W2418697654,4,Hyperbaric Oxygenation,FALSE,methods
W2418697654,5,Oxygen,FALSE,
W2418697654,6,Oxygen,FALSE,administration & dosage
W2418697654,7,Oxygen,FALSE,adverse effects
W2418697654,8,Practice Guidelines as Topic,FALSE,
W2462988218,1,Adrenal Gland Neoplasms,TRUE,complications
W2462988218,2,Adrenal Gland Neoplasms,TRUE,surgery
W2462988218,3,"Anesthesia, General",TRUE,
W2462988218,4,Multiple System Atrophy,TRUE,complications
W2462988218,5,Piperidines,TRUE,
W2462988218,6,Adrenal Gland Neoplasms,FALSE,
W2462988218,7,Humans,FALSE,
W2462988218,8,Male,FALSE,
W2462988218,9,Middle Aged,FALSE,
W2462988218,10,Multiple System Atrophy,FALSE,
W2462988218,11,Norepinephrine,FALSE,
W2462988218,12,Norepinephrine,FALSE,administration & dosage
W2462988218,13,Postoperative Care,FALSE,
W2462988218,14,Remifentanil,FALSE,
W2463948744,1,"Legislation, Drug",TRUE,
W2463948744,2,"Legislation, Veterinary",TRUE,
W2463948744,3,Prescription Drugs,TRUE,administration & dosage
W2463948744,4,Quality Control,TRUE,
W2463948744,5,Veterinary Medicine,TRUE,standards
W2463948744,6,Animals,FALSE,
W2463948744,7,Humans,FALSE,
W2463948744,8,Netherlands,FALSE,
W2463948744,9,Prescription Drugs,FALSE,
W2463948744,10,Prescription Drugs,FALSE,economics
W2463948744,11,Societies,FALSE,
W2463948744,12,Veterinary Medicine,FALSE,
W2465605883,1,Cough,TRUE,therapy
W2465605883,2,Expectorants,TRUE,therapeutic use
W2465605883,3,Naturopathy,TRUE,methods
W2465605883,4,Phytotherapy,TRUE,methods
W2465605883,5,Contraindications,FALSE,
W2465605883,6,Cough,FALSE,
W2465605883,7,Cough,FALSE,etiology
W2465605883,8,Expectorants,FALSE,
W2465605883,9,Humans,FALSE,
W2465605883,10,Naturopathy,FALSE,
W2465605883,11,Phytotherapy,FALSE,
W49970039,1,"Anesthesia, General",TRUE,
W49970039,2,Hemodynamics,TRUE,
W49970039,3,Parkinson Disease,TRUE,physiopathology
W49970039,4,Propofol,TRUE,
W49970039,5,Aged,FALSE,
W49970039,6,Autonomic Pathways,FALSE,
W49970039,7,Autonomic Pathways,FALSE,physiopathology
W49970039,8,Deep Brain Stimulation,FALSE,
W49970039,9,Female,FALSE,
W49970039,10,Fentanyl,FALSE,
W49970039,11,Humans,FALSE,
W49970039,12,Male,FALSE,
W49970039,13,"Monitoring, Intraoperative",FALSE,
W49970039,14,Parkinson Disease,FALSE,
W49970039,15,Parkinson Disease,FALSE,surgery
W49970039,16,Vasomotor System,FALSE,
W49970039,17,Vasomotor System,FALSE,physiopathology
W82037844,1,Airway Management,TRUE,methods
W82037844,2,Williams Syndrome,TRUE,surgery
W82037844,3,Adult,FALSE,
W82037844,4,Airway Management,FALSE,
W82037844,5,"Anesthesia, General",FALSE,
W82037844,6,Female,FALSE,
W82037844,7,Humans,FALSE,
W82037844,8,"Intubation, Intratracheal",FALSE,
W82037844,9,Laryngeal Masks,FALSE,
W82037844,10,Leiomyoma,FALSE,
W82037844,11,Leiomyoma,FALSE,surgery
W82037844,12,Uterine Neoplasms,FALSE,
W82037844,13,Uterine Neoplasms,FALSE,surgery
W82037844,14,Williams Syndrome,FALSE,
W82037844,15,Williams Syndrome,FALSE,complications
W2027000660,1,Delayed-Action Preparations,TRUE,chemistry
W2027000660,2,Delayed-Action Preparations,TRUE,radiation effects
W2027000660,3,Nanocapsules,TRUE,chemistry
W2027000660,4,Nanocapsules,TRUE,radiation effects
W2027000660,5,Pharmaceutical Preparations,TRUE,chemistry
W2027000660,6,Polymers,TRUE,radiation effects
W2027000660,7,Polymers,TRUE,chemistry
W2027000660,8,Delayed-Action Preparations,FALSE,
W2027000660,9,Diffusion,FALSE,
W2027000660,10,Electromagnetic Fields,FALSE,
W2027000660,11,Materials Testing,FALSE,
W2027000660,12,Nanocapsules,FALSE,
W2027000660,13,Pharmaceutical Preparations,FALSE,radiation effects
W2027000660,14,Pharmaceutical Preparations,FALSE,
W2027000660,15,Polymers,FALSE,
W2141465341,1,Father-Child Relations,TRUE,
W2141465341,2,Fathers,TRUE,psychology
W2141465341,3,"Infant, Premature",TRUE,growth & development
W2141465341,4,"Intensive Care, Neonatal",TRUE,methods
W2141465341,5,Kangaroo-Mother Care Method,TRUE,methods
W2141465341,6,"Adaptation, Psychological",FALSE,
W2141465341,7,Adult,FALSE,
W2141465341,8,Fathers,FALSE,
W2141465341,9,"Health Knowledge, Attitudes, Practice",FALSE,
W2141465341,10,Humans,FALSE,
W2141465341,11,"Infant, Newborn",FALSE,
W2141465341,12,"Infant, Premature",FALSE,
W2141465341,13,"Intensive Care, Neonatal",FALSE,
W2141465341,14,Interviews as Topic,FALSE,
W2141465341,15,Kangaroo-Mother Care Method,FALSE,
W2141465341,16,Male,FALSE,
W2141465341,17,Sweden,FALSE,
W2018255480,1,Adamantane,TRUE,chemistry
W2018255480,2,Hydrogels,TRUE,chemistry
W2018255480,3,Peptides,TRUE,chemistry
W2018255480,4,Adamantane,FALSE,
W2018255480,5,Animals,FALSE,
W2018255480,6,Glutathione,FALSE,metabolism
W2018255480,7,Glutathione,FALSE,
W2018255480,8,Hydrogels,FALSE,
W2018255480,9,Mice,FALSE,
W2018255480,10,NIH 3T3 Cells,FALSE,
W2018255480,11,Peptides,FALSE,
W2018255480,12,beta-Cyclodextrins,FALSE,chemistry
W2018255480,13,beta-Cyclodextrins,FALSE,
W1839238574,1,Endometrial Neoplasms,TRUE,genetics
W1839238574,2,Ovarian Neoplasms,TRUE,genetics
W1839238574,3,Animals,FALSE,
W1839238574,4,Endometrial Neoplasms,FALSE,
W1839238574,5,Endometrial Neoplasms,FALSE,pathology
W1839238574,6,Endometrial Neoplasms,FALSE,epidemiology
W1839238574,7,Female,FALSE,
W1839238574,8,"Gene Expression Regulation, Neoplastic",FALSE,
W1839238574,9,Humans,FALSE,
W1839238574,10,Ovarian Neoplasms,FALSE,pathology
W1839238574,11,Ovarian Neoplasms,FALSE,
W1839238574,12,Ovarian Neoplasms,FALSE,epidemiology
W1839238574,13,Signal Transduction,FALSE,
W1775164772,1,"Health Knowledge, Attitudes, Practice",TRUE,
W1775164772,2,Infant Care,TRUE,psychology
W1775164772,3,"Infant, Premature",TRUE,
W1775164772,4,Mothers,TRUE,psychology
W1775164772,5,Postnatal Care,TRUE,psychology
W1775164772,6,Self Concept,TRUE,
W1775164772,7,"Adaptation, Psychological",FALSE,
W1775164772,8,Adult,FALSE,
W1775164772,9,Female,FALSE,
W1775164772,10,Humans,FALSE,
W1775164772,11,Infant Care,FALSE,
W1775164772,12,"Infant, Newborn",FALSE,
W1775164772,13,"Intensive Care, Neonatal",FALSE,
W1775164772,14,Interviews as Topic,FALSE,
W1775164772,15,Male,FALSE,
W1775164772,16,Mothers,FALSE,
W1775164772,17,Pain,FALSE,
W1775164772,18,Postnatal Care,FALSE,
W2053224747,1,Fetal Movement,TRUE,
W2053224747,2,Maternal-Fetal Relations,TRUE,psychology
W2053224747,3,"Pregnancy Trimester, Third",TRUE,psychology
W2053224747,4,Prenatal Care,TRUE,methods
W2053224747,5,Adolescent,FALSE,
W2053224747,6,Adult,FALSE,
W2053224747,7,Female,FALSE,
W2053224747,8,Humans,FALSE,
W2053224747,9,Maternal-Fetal Relations,FALSE,
W2053224747,10,Maternal-Fetal Relations,FALSE,physiology
W2053224747,11,Pregnancy,FALSE,
W2053224747,12,"Pregnancy Trimester, Third",FALSE,
W2053224747,13,"Pregnancy Trimester, Third",FALSE,physiology
W2053224747,14,Prenatal Care,FALSE,psychology
W2053224747,15,Prenatal Care,FALSE,
W2053224747,16,Surveys and Questionnaires,FALSE,
W2053224747,17,Young Adult,FALSE,
W1539412927,1,Colorectal Neoplasms,TRUE,metabolism
W1539412927,2,Colorectal Neoplasms,TRUE,genetics
W1539412927,3,Animals,FALSE,
W1539412927,4,"Biomarkers, Tumor",FALSE,metabolism
W1539412927,5,"Biomarkers, Tumor",FALSE,
W1539412927,6,"Biomarkers, Tumor",FALSE,genetics
W1539412927,7,Carcinoma in Situ,FALSE,metabolism
W1539412927,8,Carcinoma in Situ,FALSE,
W1539412927,9,Carcinoma in Situ,FALSE,genetics
W1539412927,10,Colorectal Neoplasms,FALSE,diagnosis
W1539412927,11,Colorectal Neoplasms,FALSE,
W1539412927,12,Colorectal Neoplasms,FALSE,mortality
W1539412927,13,Disease Progression,FALSE,
W1539412927,14,"Gene Expression Regulation, Neoplastic",FALSE,
W1539412927,15,Humans,FALSE,
W1539412927,16,Prognosis,FALSE,
W1539412927,17,Risk Factors,FALSE,
W2036586977,1,Bottle Feeding,TRUE,statistics & numerical data
W2036586977,2,Breast Feeding,TRUE,statistics & numerical data
W2036586977,3,Infant Care,TRUE,methods
W2036586977,4,Infant Formula,TRUE,statistics & numerical data
W2036586977,5,Adolescent,FALSE,
W2036586977,6,Adult,FALSE,
W2036586977,7,Australia,FALSE,
W2036586977,8,Bottle Feeding,FALSE,
W2036586977,9,Breast Feeding,FALSE,
W2036586977,10,Diet Surveys,FALSE,
W2036586977,11,Female,FALSE,
W2036586977,12,Health Promotion,FALSE,
W2036586977,13,Hospitalization,FALSE,
W2036586977,14,Hospitals,FALSE,
W2036586977,15,Hospitals,FALSE,statistics & numerical data
W2036586977,16,Humans,FALSE,
W2036586977,17,Infant Care,FALSE,
W2036586977,18,Infant Care,FALSE,statistics & numerical data
W2036586977,19,Infant Formula,FALSE,
W2036586977,20,Infant Nutritional Physiological Phenomena,FALSE,
W2036586977,21,"Infant, Newborn",FALSE,
W2036586977,22,Logistic Models,FALSE,
W2036586977,23,Odds Ratio,FALSE,
W2036586977,24,Socioeconomic Factors,FALSE,
W2036586977,25,Surveys and Questionnaires,FALSE,
W2036586977,26,Young Adult,FALSE,
W2152751171,1,"Diet, Reducing",TRUE,psychology
W2152751171,2,Obesity,TRUE,diet therapy
W2152751171,3,Personality,TRUE,
W2152751171,4,Weight Loss,TRUE,
W2152751171,5,Adolescent,FALSE,
W2152751171,6,Adult,FALSE,
W2152751171,7,Anxiety,FALSE,
W2152751171,8,Australia,FALSE,
W2152751171,9,Body Mass Index,FALSE,
W2152751171,10,Caloric Restriction,FALSE,
W2152751171,11,"Diet, Reducing",FALSE,
W2152751171,12,Female,FALSE,
W2152751171,13,Humans,FALSE,
W2152751171,14,Male,FALSE,
W2152751171,15,Middle Aged,FALSE,
W2152751171,16,Neurotic Disorders,FALSE,
W2152751171,17,New Zealand,FALSE,
W2152751171,18,Obesity,FALSE,psychology
W2152751171,19,Obesity,FALSE,
W2152751171,20,Treatment Outcome,FALSE,
W1990237873,1,Cachexia,TRUE,therapy
W1990237873,2,"Carcinoma, Non-Small-Cell Lung",TRUE,complications
W1990237873,3,Cyclooxygenase 2 Inhibitors,TRUE,therapeutic use
W1990237873,4,Eicosapentaenoic Acid,TRUE,therapeutic use
W1990237873,5,Leucine,TRUE,therapeutic use
W1990237873,6,Lung Neoplasms,TRUE,complications
W1990237873,7,Pyrazoles,TRUE,therapeutic use
W1990237873,8,Resistance Training,TRUE,
W1990237873,9,Sulfonamides,TRUE,therapeutic use
W1990237873,10,Adult,FALSE,
W1990237873,11,"Amino Acids, Essential",FALSE,therapeutic use
W1990237873,12,"Amino Acids, Essential",FALSE,
W1990237873,13,Cachexia,FALSE,
W1990237873,14,"Carcinoma, Non-Small-Cell Lung",FALSE,therapy
W1990237873,15,"Carcinoma, Non-Small-Cell Lung",FALSE,
W1990237873,16,Celecoxib,FALSE,
W1990237873,17,Combined Modality Therapy,FALSE,methods
W1990237873,18,Combined Modality Therapy,FALSE,
W1990237873,19,Cyclooxygenase 2 Inhibitors,FALSE,
W1990237873,20,Dietary Supplements,FALSE,
W1990237873,21,Eicosapentaenoic Acid,FALSE,
W1990237873,22,Feasibility Studies,FALSE,
W1990237873,23,Female,FALSE,
W1990237873,24,Humans,FALSE,
W1990237873,25,Leucine,FALSE,
W1990237873,26,Lung Neoplasms,FALSE,therapy
W1990237873,27,Lung Neoplasms,FALSE,
W1990237873,28,Male,FALSE,
W1990237873,29,Middle Aged,FALSE,
W1990237873,30,New Zealand,FALSE,
W1990237873,31,Patient Satisfaction,FALSE,
W1990237873,32,Prospective Studies,FALSE,
W1990237873,33,Pyrazoles,FALSE,
W1990237873,34,Sulfonamides,FALSE,
W2111902273,1,Caregivers,TRUE,education
W2111902273,2,Stroke Rehabilitation,TRUE,
W2111902273,3,Caregivers,FALSE,
W2111902273,4,Humans,FALSE,
W2111902273,5,Recovery of Function,FALSE,
W2111902273,6,Research Design,FALSE,
W1512948040,1,"Carcinoma, Squamous Cell",TRUE,genetics
W1512948040,2,Head and Neck Neoplasms,TRUE,genetics
W1512948040,3,"Carcinoma, Squamous Cell",FALSE,
W1512948040,4,"Carcinoma, Squamous Cell",FALSE,diagnosis
W1512948040,5,"Carcinoma, Squamous Cell",FALSE,pathology
W1512948040,6,Head and Neck Neoplasms,FALSE,
W1512948040,7,Head and Neck Neoplasms,FALSE,diagnosis
W1512948040,8,Head and Neck Neoplasms,FALSE,pathology
W1512948040,9,Humans,FALSE,
W1512948040,10,Neoplasm Metastasis,FALSE,
W1512948040,11,Precancerous Conditions,FALSE,
W1512948040,12,Precancerous Conditions,FALSE,genetics
W1512948040,13,Precancerous Conditions,FALSE,pathology
W1512948040,14,Prognosis,FALSE,
W1565012938,1,Central Nervous System Neoplasms,TRUE,diagnosis
W1565012938,2,Central Nervous System Neoplasms,TRUE,genetics
W1565012938,3,Central Nervous System Neoplasms,FALSE,
W1565012938,4,Central Nervous System Neoplasms,FALSE,immunology
W1565012938,5,"Gene Expression Regulation, Neoplastic",FALSE,
W1565012938,6,Humans,FALSE,
W1565012938,7,Neoplastic Stem Cells,FALSE,
W1565012938,8,Neoplastic Stem Cells,FALSE,metabolism
W1565012938,9,Prognosis,FALSE,
W1565012938,10,Risk Factors,FALSE,
W1565012938,11,Signal Transduction,FALSE,
W1551495402,1,"Kidney Failure, Chronic",TRUE,genetics
W1551495402,2,"Kidney Failure, Chronic",TRUE,therapy
W1551495402,3,"Polymorphism, Genetic",TRUE,
W1551495402,4,Renal Dialysis,TRUE,
W1551495402,5,Adult,FALSE,
W1551495402,6,Aryldialkylphosphatase,FALSE,genetics
W1551495402,7,Aryldialkylphosphatase,FALSE,
W1551495402,8,Endothelin-1,FALSE,genetics
W1551495402,9,Endothelin-1,FALSE,
W1551495402,10,Female,FALSE,
W1551495402,11,Humans,FALSE,
W1551495402,12,Hungary,FALSE,
W1551495402,13,Hungary,FALSE,epidemiology
W1551495402,14,"Kidney Failure, Chronic",FALSE,
W1551495402,15,"Kidney Failure, Chronic",FALSE,mortality
W1551495402,16,Male,FALSE,
W1551495402,17,Methylenetetrahydrofolate Reductase (NADPH2),FALSE,
W1551495402,18,Methylenetetrahydrofolate Reductase (NADPH2),FALSE,genetics
W1551495402,19,Middle Aged,FALSE,
W1551495402,20,Nitric Oxide Synthase Type III,FALSE,
W1551495402,21,Nitric Oxide Synthase Type III,FALSE,genetics
W1551495402,22,Peptidyl-Dipeptidase A,FALSE,genetics
W1551495402,23,Peptidyl-Dipeptidase A,FALSE,
W1551495402,24,Risk Factors,FALSE,
W2062135552,1,Deoxycholic Acid,TRUE,chemistry
W2062135552,2,Hydrogels,TRUE,
W2062135552,3,Nanoparticles,TRUE,
W2062135552,4,Deoxycholic Acid,FALSE,
W2062135552,5,Fluorescence,FALSE,
W2062135552,6,"Microscopy, Electron, Scanning",FALSE,
W2062135552,7,"Microscopy, Electron, Transmission",FALSE,
W2062135552,8,X-Ray Diffraction,FALSE,
W1868101901,1,Carcinoma in Situ,TRUE,diagnosis
W1868101901,2,DNA Methylation,TRUE,
W1868101901,3,Carcinoma in Situ,FALSE,genetics
W1868101901,4,Carcinoma in Situ,FALSE,pathology
W1868101901,5,Carcinoma in Situ,FALSE,
W1868101901,6,Early Detection of Cancer,FALSE,methods
W1868101901,7,Early Detection of Cancer,FALSE,
W1868101901,8,Humans,FALSE,
W1868101901,9,Neoplasm Staging,FALSE,
W1868101901,10,Phenotype,FALSE,
W1868101901,11,Prognosis,FALSE,
W2027890825,1,Algorithms,TRUE,
W2027890825,2,Anti-Bacterial Agents,TRUE,economics
W2027890825,3,Calcitonin,TRUE,blood
W2027890825,4,Critical Care,TRUE,economics
W2027890825,5,Protein Precursors,TRUE,blood
W2027890825,6,Sepsis,TRUE,economics
W2027890825,7,Anti-Bacterial Agents,FALSE,therapeutic use
W2027890825,8,Anti-Bacterial Agents,FALSE,
W2027890825,9,Biomarkers,FALSE,blood
W2027890825,10,Biomarkers,FALSE,
W2027890825,11,Calcitonin,FALSE,
W2027890825,12,Calcitonin Gene-Related Peptide,FALSE,
W2027890825,13,Computer Simulation,FALSE,
W2027890825,14,Critical Care,FALSE,
W2027890825,15,Diagnosis-Related Groups,FALSE,economics
W2027890825,16,Diagnosis-Related Groups,FALSE,
W2027890825,17,Germany,FALSE,
W2027890825,18,Humans,FALSE,
W2027890825,19,Intensive Care Units,FALSE,economics
W2027890825,20,Intensive Care Units,FALSE,
W2027890825,21,Length of Stay,FALSE,economics
W2027890825,22,Length of Stay,FALSE,
W2027890825,23,"Pneumonia, Ventilator-Associated",FALSE,drug therapy
W2027890825,24,"Pneumonia, Ventilator-Associated",FALSE,economics
