id,which_mesh,term,is_major_topic,qualifier_name
W2900507157,7,Lactic Acid,FALSE,analysis
W2900507157,8,Lactic Acid,FALSE,
W2900507157,9,Male,FALSE,
W2900507157,10,Middle Aged,FALSE,
W2900507157,11,Organ Preservation,FALSE,
W2900507157,12,Perfusion,FALSE,
W2900507157,13,Transaminases,FALSE,analysis
W2900507157,14,Transaminases,FALSE,
W2900507157,15,Transplants,FALSE,
W2903933259,1,Intestines,TRUE,growth & development
W2903933259,2,Prenatal Exposure Delayed Effects,TRUE,
W2903933259,3,"Stress, Psychological",TRUE,
W2903933259,4,Animals,FALSE,
W2903933259,5,"Animals, Newborn",FALSE,
W2903933259,6,Corticosterone,FALSE,
W2903933259,7,Corticosterone,FALSE,blood
W2903933259,8,Female,FALSE,
W2903933259,9,Intestines,FALSE,
W2903933259,10,"Mice, Inbred C57BL",FALSE,
W2903933259,11,Pregnancy,FALSE,
W2903933259,12,"Receptors, G-Protein-Coupled",FALSE,
W2903933259,13,"Receptors, G-Protein-Coupled",FALSE,metabolism
W2903933259,14,Weight Gain,FALSE,
W2904109839,1,"Brain Injuries, Traumatic",TRUE,complications
W2904109839,2,Hemorrhage,TRUE,epidemiology
W2904109839,3,Venous Thromboembolism,TRUE,epidemiology
W2904109839,4,Aged,FALSE,
W2904109839,5,"Aged, 80 and over",FALSE,
W2904109839,6,"Brain Injuries, Traumatic",FALSE,
W2904109839,7,Female,FALSE,
W2904109839,8,Hemorrhage,FALSE,
W2904109839,9,Hemorrhage,FALSE,etiology
W2904109839,10,Humans,FALSE,
W2904109839,11,Incidence,FALSE,
W2904109839,12,Male,FALSE,
W2904109839,13,Recurrence,FALSE,
W2904109839,14,Retrospective Studies,FALSE,
W2904109839,15,Risk Factors,FALSE,
W2904109839,16,United States,FALSE,
W2904109839,17,United States,FALSE,epidemiology
W2904109839,18,Venous Thromboembolism,FALSE,
W2904109839,19,Venous Thromboembolism,FALSE,etiology
W2901945472,1,Recovery of Function,TRUE,
W2901945472,2,Return to Work,TRUE,statistics & numerical data
W2901945472,3,Survivors,TRUE,statistics & numerical data
W2901945472,4,Wounds and Injuries,TRUE,rehabilitation
W2901945472,5,Adult,FALSE,
W2901945472,6,Aged,FALSE,
W2901945472,7,Female,FALSE,
W2901945472,8,Humans,FALSE,
W2901945472,9,Longitudinal Studies,FALSE,
W2901945472,10,Male,FALSE,
W2901945472,11,Middle Aged,FALSE,
W2901945472,12,Prospective Studies,FALSE,
W2901945472,13,Quality of Life,FALSE,
W2901945472,14,Return to Work,FALSE,
W2901945472,15,Sex Factors,FALSE,
W2901945472,16,Survivors,FALSE,
W2901945472,17,Wounds and Injuries,FALSE,
W2898512496,1,Bile,TRUE,metabolism
W2898512496,2,Liver,TRUE,blood supply
W2898512496,3,Membrane Transport Proteins,TRUE,genetics
W2898512496,4,NF-E2-Related Factor 2,TRUE,physiology
W2898512496,5,Reperfusion Injury,TRUE,metabolism
W2898512496,6,Animals,FALSE,
W2898512496,7,Bile,FALSE,
W2898512496,8,Liver,FALSE,
W2898512496,9,Male,FALSE,
W2898512496,10,Membrane Transport Proteins,FALSE,
W2898512496,11,NF-E2-Related Factor 2,FALSE,
W2898512496,12,"RNA, Messenger",FALSE,
W2898512496,13,"RNA, Messenger",FALSE,analysis
W2898512496,14,Rats,FALSE,
W2898512496,15,"Rats, Sprague-Dawley",FALSE,
W2898512496,16,Reperfusion Injury,FALSE,
W2898512496,17,"Transcription, Genetic",FALSE,
W2898512496,18,Warm Ischemia,FALSE,
W2901862149,1,"Aortic Aneurysm, Abdominal",TRUE,surgery
W2901862149,2,Endovascular Procedures,TRUE,adverse effects
W2901862149,3,Ischemic Preconditioning,TRUE,
W2901862149,4,Postoperative Complications,TRUE,prevention & control
W2901862149,5,"Aortic Aneurysm, Abdominal",FALSE,
W2901862149,6,"Aortic Aneurysm, Abdominal",FALSE,mortality
W2901862149,7,"Aortic Aneurysm, Abdominal",FALSE,complications
W2901862149,8,Endovascular Procedures,FALSE,
W2901862149,9,Humans,FALSE,
W2901862149,10,Myocardial Infarction,FALSE,
W2901862149,11,Myocardial Infarction,FALSE,etiology
W2901862149,12,Myocardial Infarction,FALSE,prevention & control
W2901862149,13,Postoperative Complications,FALSE,
W2901862149,14,Postoperative Complications,FALSE,etiology
W2901862149,15,Renal Insufficiency,FALSE,
W2901862149,16,Renal Insufficiency,FALSE,prevention & control
W2901862149,17,Renal Insufficiency,FALSE,etiology
W2902215794,1,Fluorescent Dyes,TRUE,
W2902215794,2,Liver Regeneration,TRUE,
W2902215794,3,Animals,FALSE,
W2902215794,4,Hepatectomy,FALSE,
W2902215794,5,Male,FALSE,
W2902215794,6,"Mice, Inbred C57BL",FALSE,
W2903545255,1,"Carcinoma, Squamous Cell",TRUE,metabolism
W2903545255,2,Discoidin Domain Receptor 1,TRUE,metabolism
W2903545255,3,Esophageal Neoplasms,TRUE,metabolism
W2903545255,4,Aged,FALSE,
W2903545255,5,"Aged, 80 and over",FALSE,
W2903545255,6,Biomarkers,FALSE,metabolism
W2903545255,7,Biomarkers,FALSE,
W2903545255,8,"Carcinoma, Squamous Cell",FALSE,mortality
W2903545255,9,"Carcinoma, Squamous Cell",FALSE,diagnosis
W2903545255,10,"Carcinoma, Squamous Cell",FALSE,
W2903545255,11,Discoidin Domain Receptor 1,FALSE,
W2903545255,12,Esophageal Neoplasms,FALSE,diagnosis
W2903545255,13,Esophageal Neoplasms,FALSE,
W2903545255,14,Esophageal Neoplasms,FALSE,mortality
W2903545255,15,Female,FALSE,
W2903545255,16,Humans,FALSE,
W2903545255,17,Japan,FALSE,epidemiology
W2903545255,18,Japan,FALSE,
W2903545255,19,Male,FALSE,
W2903545255,20,Middle Aged,FALSE,
W2903545255,21,Phosphorylation,FALSE,
W2903545255,22,Prognosis,FALSE,
W2903545255,23,Retrospective Studies,FALSE,
W2898189744,1,Costal Cartilage,TRUE,pathology
W2898189744,2,Funnel Chest,TRUE,pathology
W2898189744,3,Adolescent,FALSE,
W2898189744,4,Adult,FALSE,
W2898189744,5,Child,FALSE,
W2898189744,6,Costal Cartilage,FALSE,
W2898189744,7,Funnel Chest,FALSE,
W2898189744,8,Humans,FALSE,
W2898189744,9,Retrospective Studies,FALSE,
W2898189744,10,Ribs,FALSE,pathology
W2898189744,11,Ribs,FALSE,
W2898189744,12,Young Adult,FALSE,
W2898838522,1,Pancreas Transplantation,TRUE,adverse effects
W2898838522,2,Urinary Tract Infections,TRUE,immunology
W2898838522,3,Adult,FALSE,
W2898838522,4,Cell Line,FALSE,
W2898838522,5,Female,FALSE,
W2898838522,6,Humans,FALSE,
W2898838522,7,"Immunity, Innate",FALSE,
W2898838522,8,Male,FALSE,
W2898838522,9,Middle Aged,FALSE,
W2898838522,10,Pancreas Transplantation,FALSE,methods
W2898838522,11,Pancreas Transplantation,FALSE,
W2898838522,12,Pancreatin,FALSE,
W2898838522,13,Retrospective Studies,FALSE,
W2898838522,14,United Kingdom,FALSE,epidemiology
W2898838522,15,United Kingdom,FALSE,
W2898838522,16,Urinary Bladder,FALSE,immunology
W2898838522,17,Urinary Bladder,FALSE,
W2898838522,18,Urinary Tract Infections,FALSE,epidemiology
W2898838522,19,Urinary Tract Infections,FALSE,
W2898838522,20,Urine,FALSE,
W2898838522,21,Urine,FALSE,chemistry
W2898838522,22,beta-Defensins,FALSE,physiology
W2898838522,23,beta-Defensins,FALSE,
W2900600732,1,Postoperative Complications,TRUE,ethnology
W2900600732,2,Surgeons,TRUE,statistics & numerical data
W2900600732,3,Adult,FALSE,
W2900600732,4,Aged,FALSE,
W2900600732,5,Emergency Treatment,FALSE,
W2900600732,6,Female,FALSE,
W2900600732,7,Florida,FALSE,
W2900600732,8,Florida,FALSE,epidemiology
W2900600732,9,Humans,FALSE,
W2900600732,10,Male,FALSE,
W2900600732,11,Middle Aged,FALSE,
W2900600732,12,Postoperative Complications,FALSE,etiology
W2900600732,13,Postoperative Complications,FALSE,
W2900600732,14,Surgeons,FALSE,
W2900600732,15,"Surgical Procedures, Operative",FALSE,adverse effects
W2900600732,16,"Surgical Procedures, Operative",FALSE,
W2902352401,1,Acute Lung Injury,TRUE,prevention & control
W2902352401,2,Ischemic Preconditioning,TRUE,methods
W2902352401,3,Matrix Metalloproteinase 9,TRUE,metabolism
W2902352401,4,Reperfusion Injury,TRUE,prevention & control
W2902352401,5,Acute Lung Injury,FALSE,
W2902352401,6,Acute Lung Injury,FALSE,enzymology
W2902352401,7,Acute Lung Injury,FALSE,etiology
W2902352401,8,Animals,FALSE,
W2902352401,9,Computational Biology,FALSE,
W2902352401,10,Ischemic Preconditioning,FALSE,
W2902352401,11,Male,FALSE,
W2902352401,12,Matrix Metalloproteinase 9,FALSE,
W2902352401,13,Random Allocation,FALSE,
W2902352401,14,"Rats, Wistar",FALSE,
W2902352401,15,Reperfusion Injury,FALSE,
W2902352401,16,Reperfusion Injury,FALSE,enzymology
W2902352401,17,Reperfusion Injury,FALSE,etiology
W2899288214,1,Myocardial Infarction,TRUE,etiology
W2899288214,2,Peripheral Arterial Disease,TRUE,complications
W2899288214,3,Stroke,TRUE,etiology
W2899288214,4,Vascular Stiffness,TRUE,
W2899288214,5,Aged,FALSE,
W2899288214,6,"Aged, 80 and over",FALSE,
W2899288214,7,Cohort Studies,FALSE,
W2899288214,8,Female,FALSE,
W2899288214,9,Humans,FALSE,
W2899288214,10,Male,FALSE,
W2899288214,11,Manometry,FALSE,
W2899288214,12,Middle Aged,FALSE,
W2899288214,13,Myocardial Infarction,FALSE,
W2899288214,14,Peripheral Arterial Disease,FALSE,
W2899288214,15,Peripheral Arterial Disease,FALSE,physiopathology
W2899288214,16,Radial Artery,FALSE,
W2899288214,17,Radial Artery,FALSE,physiopathology
W2899288214,18,Stroke,FALSE,
W2895876481,1,Brain Death,TRUE,physiopathology
W2895876481,2,Myocardium,TRUE,pathology
W2895876481,3,"Saline Solution, Hypertonic",TRUE,therapeutic use
W2895876481,4,"Ventricular Dysfunction, Left",TRUE,prevention & control
W2895876481,5,Animals,FALSE,
W2895876481,6,Brain Death,FALSE,pathology
W2895876481,7,Brain Death,FALSE,
W2895876481,8,Hemodynamics,FALSE,drug effects
W2895876481,9,Hemodynamics,FALSE,
W2895876481,10,Male,FALSE,
W2895876481,11,Myocardium,FALSE,
W2895876481,12,Rats,FALSE,
W2895876481,13,"Rats, Wistar",FALSE,
W2895876481,14,"Saline Solution, Hypertonic",FALSE,
W2895876481,15,Sodium,FALSE,blood
W2895876481,16,Sodium,FALSE,
W2895876481,17,"Ventricular Dysfunction, Left",FALSE,
W2897806769,1,Colorectal Neoplasms,TRUE,surgery
W2897806769,2,Colorectal Neoplasms,TRUE,mortality
W2897806769,3,Aged,FALSE,
W2897806769,4,"Chemotherapy, Adjuvant",FALSE,
W2897806769,5,Colorectal Neoplasms,FALSE,
W2897806769,6,Colorectal Neoplasms,FALSE,drug therapy
W2897806769,7,Female,FALSE,
W2897806769,8,Humans,FALSE,
W2897806769,9,Male,FALSE,
W2897806769,10,Middle Aged,FALSE,
W2897806769,11,"Neoplasm Recurrence, Local",FALSE,
W2897806769,12,"Neoplasm Recurrence, Local",FALSE,mortality
W2897806769,13,"Neoplasms, Second Primary",FALSE,
W2897806769,14,"Neoplasms, Second Primary",FALSE,mortality
W2897806769,15,Proportional Hazards Models,FALSE,
W2897806769,16,Prospective Studies,FALSE,
W2902947002,1,Hospitals,TRUE,statistics & numerical data
W2902947002,2,"Neoplasm Recurrence, Local",TRUE,
W2902947002,3,Registries,TRUE,statistics & numerical data
W2902947002,4,Clinical Coding,FALSE,
W2902947002,5,Hospitals,FALSE,
W2902947002,6,Humans,FALSE,
W2902947002,7,Registries,FALSE,
W2902947002,8,Surveys and Questionnaires,FALSE,
W2899337757,1,Digestive System Surgical Procedures,TRUE,adverse effects
W2899337757,2,Gastrointestinal Neoplasms,TRUE,surgery
W2899337757,3,Liver Neoplasms,TRUE,surgery
W2899337757,4,Neuroendocrine Tumors,TRUE,surgery
W2899337757,5,Postoperative Complications,TRUE,epidemiology
W2899337757,6,Aged,FALSE,
W2899337757,7,Digestive System Surgical Procedures,FALSE,
W2899337757,8,Female,FALSE,
W2899337757,9,Gastrointestinal Neoplasms,FALSE,secondary
W2899337757,10,Gastrointestinal Neoplasms,FALSE,
W2899337757,11,Humans,FALSE,
W2899337757,12,Liver Neoplasms,FALSE,secondary
W2899337757,13,Liver Neoplasms,FALSE,
W2899337757,14,Male,FALSE,
W2899337757,15,Middle Aged,FALSE,
W2899337757,16,Neuroendocrine Tumors,FALSE,secondary
W2899337757,17,Neuroendocrine Tumors,FALSE,
W2899337757,18,Postoperative Complications,FALSE,etiology
W2899337757,19,Postoperative Complications,FALSE,
W2899337757,20,Retrospective Studies,FALSE,
W2899337757,21,United States,FALSE,epidemiology
W2899337757,22,United States,FALSE,
W2902587793,1,Bile Duct Neoplasms,TRUE,diagnostic imaging
W2902587793,2,Cholangiocarcinoma,TRUE,diagnostic imaging
W2902587793,3,Aged,FALSE,
W2902587793,4,"Aged, 80 and over",FALSE,
W2902587793,5,Bile Duct Neoplasms,FALSE,
W2902587793,6,Cholangiocarcinoma,FALSE,
W2902587793,7,Female,FALSE,
W2902587793,8,Humans,FALSE,
W2902587793,9,Male,FALSE,
W2902587793,10,Middle Aged,FALSE,
W2902587793,11,Multidetector Computed Tomography,FALSE,
W2902587793,12,Retrospective Studies,FALSE,
W2902850686,1,Composting,TRUE,
W2902850686,2,Simuliidae,TRUE,
W2902850686,3,Waste Management,TRUE,
W2902850686,4,Animals,FALSE,
W2902850686,5,Global Warming,FALSE,
W2902850686,6,Greenhouse Effect,FALSE,
W2902850686,7,Indonesia,FALSE,
W2900672692,1,Soil,TRUE,
W2900672692,2,Soil Pollutants,TRUE,
W2900672692,3,Agriculture,FALSE,
W2900672692,4,Ecosystem,FALSE,
W2900672692,5,Fertilizers,FALSE,
W2900672692,6,Solid Waste,FALSE,
W2901677262,1,Electric Power Supplies,TRUE,
W2901677262,2,Lithium,TRUE,
W2901677262,3,Electrodes,FALSE,
W2901677262,4,Metals,FALSE,
W2901677262,5,Recycling,FALSE,
W2902292721,1,Volatile Organic Compounds,TRUE,
W2902292721,2,Atmosphere,FALSE,
W2902292721,3,Humans,FALSE,
W2902292721,4,Silicon,FALSE,
W2902292721,5,Temperature,FALSE,
W2904686428,1,Plastics,TRUE,
W2904686428,2,Taxes,TRUE,
W2904686428,3,South Africa,FALSE,
W2904686428,4,Surveys and Questionnaires,FALSE,
W2902146828,1,Diamond,TRUE,
W2902146828,2,Recycling,TRUE,
W2902146828,3,Industry,FALSE,
W2902146828,4,Metals,FALSE,
W2902146828,5,Solid Waste,FALSE,
W2905138852,1,Magnetic Resonance Imaging,TRUE,methods
W2905138852,2,"Models, Animal",TRUE,
W2905138852,3,Neuroimaging,TRUE,methods
W2905138852,4,Somatosensory Cortex,TRUE,physiology
W2905138852,5,Animals,FALSE,
W2905138852,6,Magnetic Resonance Imaging,FALSE,
W2905138852,7,Mice,FALSE,
W2905138852,8,Neuroimaging,FALSE,
W2905138852,9,Optical Imaging,FALSE,
W2905138852,10,Optical Imaging,FALSE,methods
W2905138852,11,Optogenetics,FALSE,
W2905138852,12,Optogenetics,FALSE,methods
W2905138852,13,Somatosensory Cortex,FALSE,blood supply
W2905138852,14,Somatosensory Cortex,FALSE,
W2905138852,15,Wakefulness,FALSE,
W2901986694,1,Biofuels,TRUE,
W2901986694,2,Microbiota,TRUE,
W2901986694,3,Anaerobiosis,FALSE,
W2901986694,4,Animals,FALSE,
W2901986694,5,Bioreactors,FALSE,
W2901986694,6,Isotopes,FALSE,
W2901986694,7,Manure,FALSE,
W2901986694,8,Methane,FALSE,
W2901986694,9,Swine,FALSE,
W2903352737,1,Bathing Beaches,TRUE,
W2903352737,2,Waste Products,TRUE,
W2903352737,3,Black Sea,FALSE,
W2903352737,4,Environmental Monitoring,FALSE,
W2903352737,5,Plastics,FALSE,
W2904490278,1,"Metals, Heavy",TRUE,
W2904490278,2,Refuse Disposal,TRUE,
W2904490278,3,Carbon,FALSE,
W2904490278,4,China,FALSE,
W2904490278,5,Coal Ash,FALSE,
W2904490278,6,Incineration,FALSE,
W2904490278,7,Particulate Matter,FALSE,
W2904490278,8,Solid Waste,FALSE,
W2906921947,1,Breast Implantation,TRUE,methods
W2906921947,2,Breast Implants,TRUE,
W2906921947,3,"Mastectomy, Subcutaneous",TRUE,methods
W2906921947,4,Pectoralis Muscles,TRUE,surgery
W2906921947,5,Polyurethanes,TRUE,
W2906921947,6,Adult,FALSE,
W2906921947,7,Breast Implantation,FALSE,instrumentation
W2906921947,8,Breast Implantation,FALSE,
W2906921947,9,Female,FALSE,
W2906921947,10,Humans,FALSE,
W2906921947,11,"Mastectomy, Subcutaneous",FALSE,
W2906921947,12,Middle Aged,FALSE,
W2906921947,13,Patient Satisfaction,FALSE,
W2906921947,14,Pectoralis Muscles,FALSE,
W2906921947,15,Retrospective Studies,FALSE,
W2906921947,16,Treatment Outcome,FALSE,
W2908377122,1,Chemical Phenomena,TRUE,
W2908377122,2,Digestion,TRUE,
W2908377122,3,Starch,TRUE,metabolism
W2908377122,4,Starch,TRUE,chemistry
W2908377122,5,Ultrasonic Waves,TRUE,
W2908377122,6,Animals,FALSE,
W2908377122,7,Blood Glucose,FALSE,
W2908377122,8,Blood Glucose,FALSE,metabolism
W2908377122,9,Mice,FALSE,
W2908377122,10,Phosphorus,FALSE,analysis
W2908377122,11,Phosphorus,FALSE,
W2908377122,12,Starch,FALSE,pharmacology
W2908377122,13,Starch,FALSE,
W2908377122,14,Temperature,FALSE,
W2908377122,15,Viscosity,FALSE,
W2908377122,16,Zea mays,FALSE,chemistry
W2908377122,17,Zea mays,FALSE,
W2901930210,1,"Metals, Heavy",TRUE,
W2901930210,2,Refuse Disposal,TRUE,
W2901930210,3,Calcium Compounds,FALSE,
W2901930210,4,Coal Ash,FALSE,
W2901930210,5,Humic Substances,FALSE,
W2901930210,6,Incineration,FALSE,
W2901930210,7,Ions,FALSE,
W2901930210,8,Kinetics,FALSE,
W2901930210,9,Silicates,FALSE,
W2901930210,10,Solid Waste,FALSE,
W2904284641,1,Aluminum,TRUE,
W2904284641,2,Recycling,TRUE,
W2904284641,3,Aluminum Oxide,FALSE,
W2904284641,4,Brazil,FALSE,
W2904284641,5,Ceramics,FALSE,
W2901759421,1,Air Pollutants,TRUE,
W2901759421,2,Methylococcaceae,TRUE,
W2901759421,3,Refuse Disposal,TRUE,
W2901759421,4,Methane,FALSE,
W2901759421,5,Oxidation-Reduction,FALSE,
W2901759421,6,Waste Disposal Facilities,FALSE,
W2903937774,1,Cerebral Cortex,TRUE,physiopathology
W2903937774,2,Connectome,TRUE,
W2903937774,3,Schizophrenia,TRUE,physiopathology
W2903937774,4,Adult,FALSE,
W2903937774,5,Cerebral Cortex,FALSE,diagnostic imaging
W2903937774,6,Cerebral Cortex,FALSE,
W2903937774,7,Female,FALSE,
W2903937774,8,Humans,FALSE,
W2903937774,9,Magnetic Resonance Imaging,FALSE,
W2903937774,10,Male,FALSE,
W2903937774,11,Middle Aged,FALSE,
W2903937774,12,Schizophrenia,FALSE,diagnostic imaging
W2903937774,13,Schizophrenia,FALSE,
W2905355370,1,Groundwater,TRUE,
W2905355370,2,"Water Pollutants, Chemical",TRUE,
W2905355370,3,Environmental Monitoring,FALSE,
W2905355370,4,Humans,FALSE,
W2905355370,5,Italy,FALSE,
W2905355370,6,Solid Waste,FALSE,
W2905355370,7,Surveys and Questionnaires,FALSE,
W2905355370,8,Waste Disposal Facilities,FALSE,
W2901175593,1,Refuse Disposal,TRUE,
W2901175593,2,"Water Pollutants, Chemical",TRUE,
W2901175593,3,Porosity,FALSE,
W2901175593,4,Solid Waste,FALSE,
W2901175593,5,Waste Disposal Facilities,FALSE,
W2901175593,6,Water,FALSE,
W2904842919,1,Arsenic,TRUE,
W2904842919,2,Environmental Pollutants,TRUE,
W2904842919,3,Soil,FALSE,
W2904842919,4,Solid Waste,FALSE,
W2904842919,5,Wood,FALSE,
W2901021693,1,Escherichia coli,TRUE,
W2901021693,2,Escherichia coli Infections,TRUE,
W2901021693,3,Anaerobiosis,FALSE,
W2901021693,4,Animals,FALSE,
W2901021693,5,Anti-Bacterial Agents,FALSE,
W2901021693,6,Bacterial Proteins,FALSE,
W2901021693,7,Chickens,FALSE,
W2901021693,8,Manure,FALSE,
W2901021693,9,beta-Lactamases,FALSE,
W2901397530,1,Carbon,TRUE,
W2901397530,2,Industrial Waste,TRUE,
W2901397530,3,Porosity,FALSE,
W2901397530,4,Recycling,FALSE,
W2901397530,5,Temperature,FALSE,
W2903662162,1,"Mutation, Missense",TRUE,
W2903662162,2,Primary Ovarian Insufficiency,TRUE,genetics
W2903662162,3,"Receptors, FSH",TRUE,genetics
W2903662162,4,Adult,FALSE,
W2903662162,5,Animals,FALSE,
W2903662162,6,CHO Cells,FALSE,
W2903662162,7,Cricetulus,FALSE,
W2903662162,8,Family,FALSE,
W2903662162,9,Female,FALSE,
W2903662162,10,Humans,FALSE,
W2903662162,11,Pedigree,FALSE,
W2903662162,12,Primary Ovarian Insufficiency,FALSE,
W2903662162,13,"Receptors, FSH",FALSE,
W2905821352,1,Chronic Disease,TRUE,
W2905821352,2,Health Behavior,TRUE,
W2905821352,3,"Stress, Psychological",TRUE,psychology
W2905821352,4,Caregivers,FALSE,psychology
W2905821352,5,Caregivers,FALSE,
W2905821352,6,Economic Status,FALSE,
W2905821352,7,Humans,FALSE,
W2905821352,8,Interpersonal Relations,FALSE,
W2905821352,9,Loneliness,FALSE,psychology
W2905821352,10,Loneliness,FALSE,
W2905821352,11,Middle Aged,FALSE,
W2905821352,12,Mindfulness,FALSE,methods
W2905821352,13,Mindfulness,FALSE,
W2905821352,14,Occupational Stress,FALSE,psychology
W2905821352,15,Occupational Stress,FALSE,
W2905821352,16,"Psychotherapy, Group",FALSE,
W2905821352,17,"Stress, Psychological",FALSE,therapy
W2905821352,18,"Stress, Psychological",FALSE,
W2905405065,1,Coal Ash,TRUE,
W2905405065,2,"Metals, Heavy",TRUE,
W2905405065,3,Cities,FALSE,
W2905405065,4,Incineration,FALSE,
W2905405065,5,Italy,FALSE,
W2905405065,6,Particle Size,FALSE,
W2906438702,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W2906438702,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2906438702,3,Asians,TRUE,
W2906438702,4,"Carcinoma, Non-Small-Cell Lung",TRUE,therapy
W2906438702,5,Immunotherapy,TRUE,methods
W2906438702,6,Lung Neoplasms,TRUE,therapy
W2906438702,7,Programmed Cell Death 1 Receptor,TRUE,antagonists & inhibitors
W2906438702,8,"Antibodies, Monoclonal",FALSE,
W2906438702,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2906438702,10,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2906438702,11,"Carcinoma, Non-Small-Cell Lung",FALSE,immunology
W2906438702,12,"Carcinoma, Non-Small-Cell Lung",FALSE,mortality
W2906438702,13,Humans,FALSE,
W2906438702,14,Immunotherapy,FALSE,
W2906438702,15,Lung Neoplasms,FALSE,immunology
W2906438702,16,Lung Neoplasms,FALSE,mortality
W2906438702,17,Lung Neoplasms,FALSE,
W2906438702,18,Programmed Cell Death 1 Receptor,FALSE,
W2906438702,19,Respiratory Mucosa,FALSE,
W2906438702,20,Respiratory Mucosa,FALSE,pathology
W2906438702,21,Survival Analysis,FALSE,
W2906438702,22,Treatment Outcome,FALSE,
W2904236528,1,"Carcinoma, Mucoepidermoid",TRUE,
W2904236528,2,Odontogenic Cysts,TRUE,
W2904236528,3,Gene Rearrangement,FALSE,
W2904236528,4,Humans,FALSE,
W2904236528,5,"In Situ Hybridization, Fluorescence",FALSE,
W2904236528,6,"Oncogene Proteins, Fusion",FALSE,
W2904236528,7,Reproducibility of Results,FALSE,
W2904236528,8,Retrospective Studies,FALSE,
W2904236528,9,Trans-Activators,FALSE,
W2905823521,1,Back Muscles,TRUE,
W2905823521,2,Facial Muscles,TRUE,
W2905823521,3,Facial Paralysis,TRUE,
W2905823521,4,Muscle Contraction,TRUE,physiology
W2905823521,5,Reconstructive Surgical Procedures,TRUE,methods
W2905823521,6,Surgical Flaps,TRUE,
W2905823521,7,Adult,FALSE,
W2905823521,8,Back Muscles,FALSE,innervation
W2905823521,9,Back Muscles,FALSE,blood supply
W2905823521,10,Back Muscles,FALSE,transplantation
W2905823521,11,Back Muscles,FALSE,physiology
W2905823521,12,Facial Expression,FALSE,
W2905823521,13,Facial Muscles,FALSE,physiopathology
W2905823521,14,Facial Muscles,FALSE,surgery
W2905823521,15,Facial Paralysis,FALSE,physiopathology
W2905823521,16,Facial Paralysis,FALSE,surgery
W2905823521,17,Female,FALSE,
W2905823521,18,Humans,FALSE,
W2905823521,19,Male,FALSE,
W2905823521,20,Muscle Contraction,FALSE,
W2905823521,21,"Outcome Assessment, Health Care",FALSE,
W2905823521,22,Reconstructive Surgical Procedures,FALSE,
W2905823521,23,Recovery of Function,FALSE,
W2905823521,24,Smiling,FALSE,
W2905823521,25,Smiling,FALSE,physiology
W2905823521,26,Surgical Flaps,FALSE,innervation
W2905823521,27,Surgical Flaps,FALSE,blood supply
W2905823521,28,Time,FALSE,
W2907628865,1,Antineoplastic Agents,TRUE,therapeutic use
W2907628865,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2907628865,3,Crizotinib,TRUE,therapeutic use
W2907628865,4,DNA-Binding Proteins,TRUE,genetics
W2907628865,5,Lung Neoplasms,TRUE,drug therapy
W2907628865,6,Protein Kinase Inhibitors,TRUE,therapeutic use
W2907628865,7,"Receptor, trkA",TRUE,genetics
W2907628865,8,Transcription Factors,TRUE,genetics
W2907628865,9,Anaplastic Lymphoma Kinase,FALSE,
W2907628865,10,Anaplastic Lymphoma Kinase,FALSE,antagonists & inhibitors
W2907628865,11,Antineoplastic Agents,FALSE,
W2907628865,12,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2907628865,13,"Carcinoma, Non-Small-Cell Lung",FALSE,genetics
W2907628865,14,Crizotinib,FALSE,
W2907628865,15,DNA-Binding Proteins,FALSE,
W2907628865,16,Female,FALSE,
W2907628865,17,Gene Rearrangement,FALSE,
W2907628865,18,High-Throughput Nucleotide Sequencing,FALSE,
W2907628865,19,Humans,FALSE,
W2907628865,20,Lung Neoplasms,FALSE,
W2907628865,21,Lung Neoplasms,FALSE,genetics
W2907628865,22,Middle Aged,FALSE,
W2907628865,23,Mutation,FALSE,
W2907628865,24,Mutation,FALSE,genetics
W2907628865,25,Neoplasm Metastasis,FALSE,
W2907628865,26,Protein Kinase Inhibitors,FALSE,
W2907628865,27,"Receptor, trkA",FALSE,
W2907628865,28,Remission Induction,FALSE,
W2907628865,29,Transcription Factors,FALSE,
W2907628865,30,Withholding Treatment,FALSE,
W2904496449,1,Refuse Disposal,TRUE,
W2904496449,2,"Water Pollutants, Chemical",TRUE,
W2904496449,3,Biological Oxygen Demand Analysis,FALSE,
W2904496449,4,Clay,FALSE,
W2904496449,5,Glucose,FALSE,
W2904496449,6,Solid Waste,FALSE,
W2904496449,7,Waste Disposal Facilities,FALSE,
W2906169317,1,Bite Force,TRUE,
W2906169317,2,Mandible,TRUE,anatomy & histology
W2906169317,3,Masseter Muscle,TRUE,anatomy & histology
W2906169317,4,Maxilla,TRUE,surgery
W2906169317,5,Pterygoid Muscles,TRUE,anatomy & histology
W2906169317,6,Cephalometry,FALSE,
W2906169317,7,Female,FALSE,
W2906169317,8,Humans,FALSE,
W2906169317,9,"Imaging, Three-Dimensional",FALSE,
W2906169317,10,"Malocclusion, Angle Class II",FALSE,surgery
