id,which_mesh,term,is_major_topic,qualifier_name
W2109639019,3,Long-Term Care,TRUE,
W2109639019,4,Aged,FALSE,
W2109639019,5,Allied Health Personnel,FALSE,psychology
W2109639019,6,Allied Health Personnel,FALSE,
W2109639019,7,Attitude of Health Personnel,FALSE,
W2109639019,8,Humans,FALSE,
W2109639019,9,Inservice Training,FALSE,
W2109639019,10,Mythology,FALSE,
W2109639019,11,Surveys and Questionnaires,FALSE,
W2109639019,12,United States,FALSE,
W2440804568,1,Hospitalization,TRUE,statistics & numerical data
W2440804568,2,Mental Disorders,TRUE,ethnology
W2440804568,3,Adolescent,FALSE,
W2440804568,4,Adult,FALSE,
W2440804568,5,Chi-Square Distribution,FALSE,
W2440804568,6,Female,FALSE,
W2440804568,7,Hospitalization,FALSE,
W2440804568,8,Humans,FALSE,
W2440804568,9,London,FALSE,
W2440804568,10,Male,FALSE,
W2440804568,11,Mental Disorders,FALSE,
W2440804568,12,Mental Disorders,FALSE,therapy
W2440804568,13,West Indies,FALSE,
W2440804568,14,West Indies,FALSE,ethnology
W2065696326,1,Circadian Rhythm,TRUE,
W2065696326,2,Diet,TRUE,
W2065696326,3,Enteral Nutrition,TRUE,
W2065696326,4,Gastric Acid,TRUE,metabolism
W2065696326,5,Adult,FALSE,
W2065696326,6,Clinical Trials as Topic,FALSE,
W2065696326,7,Female,FALSE,
W2065696326,8,"Food, Formulated",FALSE,
W2065696326,9,Gastric Acid,FALSE,
W2065696326,10,Gastric Acidity Determination,FALSE,
W2065696326,11,Humans,FALSE,
W2065696326,12,Hydrogen-Ion Concentration,FALSE,
W2065696326,13,Male,FALSE,
W2065696326,14,Random Allocation,FALSE,
W4242087404,1,Complementary Therapies,TRUE,
W4242087404,2,Diet Fads,TRUE,
W4242087404,3,Holistic Health,TRUE,
W4242087404,4,Neoplasms,TRUE,therapy
W4242087404,5,Diet Fads,FALSE,history
W4242087404,6,"History, 20th Century",FALSE,
W4242087404,7,Humans,FALSE,
W4242087404,8,Neoplasms,FALSE,
W2066117369,1,"Diet, Diabetic",TRUE,
W2066117369,2,"Diabetes Mellitus, Type 1",FALSE,
W2066117369,3,"Diabetes Mellitus, Type 1",FALSE,diet therapy
W2066117369,4,"Diabetes Mellitus, Type 2",FALSE,diet therapy
W2066117369,5,"Diabetes Mellitus, Type 2",FALSE,
W2066117369,6,Humans,FALSE,
W2419132697,1,Home Care Services,TRUE,economics
W2419132697,2,Life Support Care,TRUE,economics
W2419132697,3,National Health Programs,TRUE,
W2419132697,4,"Financing, Government",FALSE,
W2419132697,5,France,FALSE,
W2419132697,6,Home Care Services,FALSE,trends
W2419132697,7,Home Care Services,FALSE,organization & administration
W2419132697,8,Home Care Services,FALSE,
W2419132697,9,Humans,FALSE,
W2419132697,10,Information Services,FALSE,
W2419132697,11,Life Support Care,FALSE,
W2419132697,12,Regional Medical Programs,FALSE,
W2419132697,13,Regional Medical Programs,FALSE,organization & administration
W2419132697,14,"Technology Assessment, Biomedical",FALSE,
W2419132697,15,United States,FALSE,
W2017325409,1,Long-Term Care,TRUE,
W2017325409,2,Spinal Cord Injuries,TRUE,rehabilitation
W2017325409,3,Disorders of Sex Development,FALSE,physiopathology
W2017325409,4,Disorders of Sex Development,FALSE,
W2017325409,5,Emergency Medical Services,FALSE,
W2017325409,6,Humans,FALSE,
W2017325409,7,Intestines,FALSE,
W2017325409,8,Intestines,FALSE,physiopathology
W2017325409,9,Respiratory System,FALSE,
W2017325409,10,Respiratory System,FALSE,physiopathology
W2017325409,11,Spinal Cord Injuries,FALSE,
W2017325409,12,Spinal Cord Injuries,FALSE,physiopathology
W2017325409,13,Spinal Cord Injuries,FALSE,epidemiology
W2017325409,14,Urinary Tract,FALSE,physiopathology
W2017325409,15,Urinary Tract,FALSE,
W2058908218,1,Carbon Dioxide,TRUE,
W2058908218,2,High-Frequency Ventilation,TRUE,
W2058908218,3,Equipment Design,FALSE,
W2058908218,4,Humans,FALSE,
W2058908218,5,In Vitro Techniques,FALSE,
W2281960364,1,Acupuncture Therapy,TRUE,
W2281960364,2,Electric Stimulation Therapy,TRUE,
W2281960364,3,Ovulation,TRUE,
W2281960364,4,Polycystic Ovary Syndrome,TRUE,therapy
W2281960364,5,Adult,FALSE,
W2281960364,6,Female,FALSE,
W2281960364,7,Follicle Stimulating Hormone,FALSE,
W2281960364,8,Follicle Stimulating Hormone,FALSE,blood
W2281960364,9,Humans,FALSE,
W2281960364,10,Luteinizing Hormone,FALSE,
W2281960364,11,Luteinizing Hormone,FALSE,blood
W2281960364,12,Metrorrhagia,FALSE,
W2281960364,13,Metrorrhagia,FALSE,therapy
W2281960364,14,Ovarian Follicle,FALSE,
W2281960364,15,Polycystic Ovary Syndrome,FALSE,
W2043719903,1,Fetal Movement,TRUE,
W2043719903,2,Patient Education as Topic,TRUE,methods
W2043719903,3,Prenatal Care,TRUE,methods
W2043719903,4,Teaching Materials,TRUE,
W2043719903,5,Culture,FALSE,
W2043719903,6,Female,FALSE,
W2043719903,7,Humans,FALSE,
W2043719903,8,Mothers,FALSE,
W2043719903,9,Mothers,FALSE,psychology
W2043719903,10,Patient Education as Topic,FALSE,
W2043719903,11,Pregnancy,FALSE,
W2043719903,12,Prenatal Care,FALSE,
W2418874708,1,Enteral Nutrition,TRUE,
W2418874708,2,"Food, Formulated",TRUE,analysis
W2418874708,3,Warfarin,TRUE,analysis
W2418874708,4,"Chromatography, High Pressure Liquid",FALSE,
W2418874708,5,Drug Stability,FALSE,
W2418874708,6,"Food, Formulated",FALSE,
W2418874708,7,Humans,FALSE,
W2418874708,8,Infant,FALSE,
W2418874708,9,Osmolar Concentration,FALSE,
W2418874708,10,Protein Binding,FALSE,
W2418874708,11,Warfarin,FALSE,
W2087261423,1,Immunotherapy,TRUE,
W2087261423,2,Interleukin-2,TRUE,therapeutic use
W2087261423,3,"Killer Cells, Natural",TRUE,immunology
W2087261423,4,Lung Neoplasms,TRUE,therapy
W2087261423,5,Proteins,TRUE,therapeutic use
W2087261423,6,Animals,FALSE,
W2087261423,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2087261423,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2087261423,9,Interleukin-2,FALSE,
W2087261423,10,Interleukin-2,FALSE,administration & dosage
W2087261423,11,"Killer Cells, Natural",FALSE,
W2087261423,12,"Killer Factors, Yeast",FALSE,
W2087261423,13,Lung Neoplasms,FALSE,
W2087261423,14,Lung Neoplasms,FALSE,immunology
W2087261423,15,Lung Neoplasms,FALSE,pathology
W2087261423,16,Lymphocyte Activation,FALSE,
W2087261423,17,Male,FALSE,
W2087261423,18,Mice,FALSE,
W2087261423,19,"Mice, Inbred C57BL",FALSE,
W2087261423,20,Neoplasm Metastasis,FALSE,
W2087261423,21,Proteins,FALSE,
W2087261423,22,Proteins,FALSE,administration & dosage
W2087261423,23,Spleen,FALSE,
W2087261423,24,Spleen,FALSE,immunology
W2008158722,1,Resuscitation,TRUE,standards
W2008158722,2,Decision Making,FALSE,
W2008158722,3,Humans,FALSE,
W2008158722,4,Prognosis,FALSE,
W2008158722,5,Resuscitation,FALSE,
W2008158722,6,United Kingdom,FALSE,
W2008158722,7,Withholding Treatment,FALSE,
W2411510434,1,Chronic Disease,TRUE,nursing
W2411510434,2,Home Care Services,TRUE,
W2411510434,3,Parenteral Nutrition,TRUE,nursing
W2411510434,4,Adult,FALSE,
W2411510434,5,Child,FALSE,
W2411510434,6,Chronic Disease,FALSE,
W2411510434,7,Family,FALSE,
W2411510434,8,Humans,FALSE,
W2411510434,9,Parenteral Nutrition,FALSE,
W2411510434,10,Parenteral Nutrition,FALSE,adverse effects
W2411510434,11,Patient Education as Topic,FALSE,
W166285453,1,Cross-Cultural Comparison,TRUE,
W166285453,2,Delivery of Health Care,TRUE,
W166285453,3,Nursing Care,TRUE,
W166285453,4,China,FALSE,
W166285453,5,"Education, Nursing",FALSE,
W166285453,6,Humans,FALSE,
W166285453,7,Netherlands,FALSE,
W2206219782,1,Consumer Behavior,TRUE,
W2206219782,2,Nursing Care,TRUE,standards
W2206219782,3,Patient Advocacy,TRUE,
W2206219782,4,"Quality Assurance, Health Care",TRUE,
W2206219782,5,"Hospitals, General",FALSE,
W2206219782,6,Humans,FALSE,
W2206219782,7,Netherlands,FALSE,
W2206219782,8,Nursing Care,FALSE,
W2324074929,1,Carbon Dioxide,TRUE,blood
W2324074929,2,Dogs,TRUE,blood
W2324074929,3,High-Frequency Jet Ventilation,TRUE,veterinary
W2324074929,4,Animals,FALSE,
W2324074929,5,Carbon Dioxide,FALSE,
W2324074929,6,Dogs,FALSE,
W2324074929,7,High-Frequency Jet Ventilation,FALSE,
W2324074929,8,Partial Pressure,FALSE,
W2397614420,1,Crohn Disease,TRUE,diet therapy
W2397614420,2,Enteral Nutrition,TRUE,nursing
W2397614420,3,Home Nursing,TRUE,
W2397614420,4,Adolescent,FALSE,
W2397614420,5,Body Image,FALSE,
W2397614420,6,Crohn Disease,FALSE,
W2397614420,7,Enteral Nutrition,FALSE,
W2397614420,8,Enteral Nutrition,FALSE,methods
W2397614420,9,Enteral Nutrition,FALSE,psychology
W2397614420,10,Humans,FALSE,
W2397614420,11,Male,FALSE,
W2397614420,12,"Psychology, Adolescent",FALSE,
W2404750350,1,Carbon Dioxide,TRUE,
W2404750350,2,Respiratory Therapy,TRUE,methods
W2404750350,3,Adult,FALSE,
W2404750350,4,Aerosols,FALSE,
W2404750350,5,Bronchitis,FALSE,
W2404750350,6,Bronchitis,FALSE,physiopathology
W2404750350,7,Bronchitis,FALSE,therapy
W2404750350,8,Chronic Disease,FALSE,
W2404750350,9,Ephedrine,FALSE,
W2404750350,10,Ephedrine,FALSE,administration & dosage
W2404750350,11,Evaluation Studies as Topic,FALSE,
W2404750350,12,Female,FALSE,
W2404750350,13,Humans,FALSE,
W2404750350,14,Male,FALSE,
W2404750350,15,Pneumonia,FALSE,
W2404750350,16,Pneumonia,FALSE,physiopathology
W2404750350,17,Pneumonia,FALSE,therapy
W2404750350,18,Respiration,FALSE,
W2404750350,19,Respiration,FALSE,drug effects
W2404750350,20,Respiratory Therapy,FALSE,
W2406526485,1,Enteral Nutrition,TRUE,economics
W2406526485,2,"Insurance, Health, Reimbursement",TRUE,
W2406526485,3,Parenteral Nutrition,TRUE,economics
W2406526485,4,Enteral Nutrition,FALSE,
W2406526485,5,"Germany, West",FALSE,
W2406526485,6,Humans,FALSE,
W2406526485,7,Parenteral Nutrition,FALSE,
W2411450380,1,Enteral Nutrition,TRUE,nursing
W2411450380,2,Enteral Nutrition,FALSE,
W2411450380,3,Enteral Nutrition,FALSE,instrumentation
W2411450380,4,Enteral Nutrition,FALSE,methods
W2411450380,5,Humans,FALSE,
W2413110794,1,Crohn Disease,TRUE,diet therapy
W2413110794,2,Enteral Nutrition,TRUE,
W2413110794,3,Self Care,TRUE,
W2413110794,4,Crohn Disease,FALSE,
W2413110794,5,Female,FALSE,
W2413110794,6,Humans,FALSE,
W2413110794,7,Jejunostomy,FALSE,
W2418777847,1,Enteral Nutrition,TRUE,psychology
W2418777847,2,Life Style,TRUE,
W2418777847,3,Parenteral Nutrition,TRUE,psychology
W2418777847,4,Quality of Life,TRUE,
W2418777847,5,"Adaptation, Psychological",FALSE,
W2418777847,6,Enteral Nutrition,FALSE,
W2418777847,7,Home Care Services,FALSE,
W2418777847,8,Humans,FALSE,
W2418777847,9,Parenteral Nutrition,FALSE,
W2463266510,1,Ambulatory Care,TRUE,
W2463266510,2,Enteral Nutrition,TRUE,psychology
W2463266510,3,Self-Help Groups,TRUE,
W2463266510,4,Enteral Nutrition,FALSE,
W2463266510,5,Enteral Nutrition,FALSE,methods
W2463266510,6,Humans,FALSE,
W2471527464,1,Blood Glucose,TRUE,metabolism
W2471527464,2,Electrolytes,TRUE,blood
W2471527464,3,Intestinal Neoplasms,TRUE,surgery
W2471527464,4,"Parenteral Nutrition, Total",TRUE,methods
W2471527464,5,Aged,FALSE,
W2471527464,6,Amino Acids,FALSE,
W2471527464,7,Amino Acids,FALSE,administration & dosage
W2471527464,8,Blood Glucose,FALSE,
W2471527464,9,Blood Proteins,FALSE,
W2471527464,10,Blood Proteins,FALSE,metabolism
W2471527464,11,Electrolytes,FALSE,
W2471527464,12,Female,FALSE,
W2471527464,13,Humans,FALSE,
W2471527464,14,Intestinal Neoplasms,FALSE,
W2471527464,15,"Intestine, Large",FALSE,
W2471527464,16,"Intestine, Large",FALSE,surgery
W2471527464,17,Male,FALSE,
W2471527464,18,Middle Aged,FALSE,
W2471527464,19,"Parenteral Nutrition, Total",FALSE,
W2471527464,20,Postoperative Complications,FALSE,
W2471527464,21,Postoperative Complications,FALSE,blood
W4212966067,1,Acquired Immunodeficiency Syndrome,TRUE,therapy
W4212966067,2,Complementary Therapies,TRUE,
W4212966067,3,"Ethics, Medical",TRUE,
W4212966067,4,"Social Control, Formal",TRUE,
W4212966067,5,Acquired Immunodeficiency Syndrome,FALSE,
W4212966067,6,Clinical Trials as Topic,FALSE,
W4212966067,7,Humans,FALSE,
W4212966067,8,Risk Assessment,FALSE,
W4212966067,9,Social Responsibility,FALSE,
W4212966067,10,Therapeutic Human Experimentation,FALSE,
W2045508091,1,Bottle Feeding,TRUE,
W2045508091,2,Breast Feeding,TRUE,
W2045508091,3,"Dermatitis, Atopic",TRUE,prevention & control
W2045508091,4,Diet,TRUE,
W2045508091,5,Lactation,TRUE,
W2045508091,6,"Dermatitis, Atopic",FALSE,genetics
W2045508091,7,"Dermatitis, Atopic",FALSE,
W2045508091,8,Female,FALSE,
W2045508091,9,Humans,FALSE,
W2045508091,10,Infant Food,FALSE,
W2045508091,11,"Infant, Newborn",FALSE,
W2045508091,12,Pregnancy,FALSE,
W2045508091,13,Prospective Studies,FALSE,
W2045508091,14,Random Allocation,FALSE,
W2045508091,15,Risk Factors,FALSE,
W2155918890,1,Intestinal Fistula,TRUE,therapy
W2155918890,2,"Parenteral Nutrition, Total",TRUE,
W2155918890,3,Adolescent,FALSE,
W2155918890,4,Adult,FALSE,
W2155918890,5,Aged,FALSE,
W2155918890,6,"Aged, 80 and over",FALSE,
W2155918890,7,Child,FALSE,
W2155918890,8,Female,FALSE,
W2155918890,9,Humans,FALSE,
W2155918890,10,Intestinal Fistula,FALSE,
W2155918890,11,Intestinal Fistula,FALSE,mortality
W2155918890,12,Intestinal Fistula,FALSE,surgery
W2155918890,13,Intestines,FALSE,
W2155918890,14,Intestines,FALSE,surgery
W2155918890,15,Male,FALSE,
W2155918890,16,Middle Aged,FALSE,
W2155918890,17,Prognosis,FALSE,
W2155918890,18,"Remission, Spontaneous",FALSE,
W2155918890,19,Retrospective Studies,FALSE,
W2155918890,20,Risk Factors,FALSE,
W2155918890,21,Therapeutic Irrigation,FALSE,
W2093248487,1,Acidosis,TRUE,metabolism
W2093248487,2,Carbon Dioxide,TRUE,metabolism
W2093248487,3,Heart Arrest,TRUE,metabolism
W2093248487,4,Myocardium,TRUE,metabolism
W2093248487,5,Resuscitation,TRUE,
W2093248487,6,Acidosis,FALSE,
W2093248487,7,Animals,FALSE,
W2093248487,8,Bicarbonates,FALSE,
W2093248487,9,Bicarbonates,FALSE,metabolism
W2093248487,10,Carbon Dioxide,FALSE,
W2093248487,11,Heart Arrest,FALSE,
W2093248487,12,Heart Arrest,FALSE,therapy
W2093248487,13,Hydrogen,FALSE,metabolism
W2093248487,14,Hydrogen,FALSE,
W2093248487,15,Hydrogen-Ion Concentration,FALSE,
W2093248487,16,Lactates,FALSE,metabolism
W2093248487,17,Lactates,FALSE,
W2093248487,18,Myocardium,FALSE,
W2093248487,19,Partial Pressure,FALSE,
W2093248487,20,Sulfur Dioxide,FALSE,metabolism
W2093248487,21,Sulfur Dioxide,FALSE,
W2093248487,22,Swine,FALSE,
W2093248487,23,Time Factors,FALSE,
W1984387425,1,"Arthritis, Rheumatoid",TRUE,drug therapy
W1984387425,2,Interferon-gamma,TRUE,therapeutic use
W1984387425,3,Placebos,TRUE,therapeutic use
W1984387425,4,Adult,FALSE,
W1984387425,5,Aged,FALSE,
W1984387425,6,"Antigens, Surface",FALSE,
W1984387425,7,"Antigens, Surface",FALSE,metabolism
W1984387425,8,"Arthritis, Rheumatoid",FALSE,
W1984387425,9,"Arthritis, Rheumatoid",FALSE,metabolism
W1984387425,10,"Arthritis, Rheumatoid",FALSE,immunology
W1984387425,11,Clinical Trials as Topic,FALSE,
W1984387425,12,Double-Blind Method,FALSE,
W1984387425,13,Drug Tolerance,FALSE,
W1984387425,14,Female,FALSE,
W1984387425,15,Humans,FALSE,
W1984387425,16,Interferon-gamma,FALSE,
W1984387425,17,Interferon-gamma,FALSE,adverse effects
W1984387425,18,Leukocytes,FALSE,
W1984387425,19,Leukocytes,FALSE,immunology
W1984387425,20,Leukocytes,FALSE,metabolism
W1984387425,21,Male,FALSE,
W1984387425,22,Membrane Proteins,FALSE,
W1984387425,23,Membrane Proteins,FALSE,metabolism
W1984387425,24,Middle Aged,FALSE,
W1984387425,25,Placebos,FALSE,
W1984387425,26,Recombinant Proteins,FALSE,
W1984387425,27,Time Factors,FALSE,
W2014297463,1,Abdomen,TRUE,surgery
W2014297463,2,Glutamine,TRUE,metabolism
W2014297463,3,Muscles,TRUE,metabolism
W2014297463,4,Ornithine,TRUE,analogs & derivatives
W2014297463,5,"Parenteral Nutrition, Total",TRUE,
W2014297463,6,Abdomen,FALSE,
W2014297463,7,Amino Acids,FALSE,
W2014297463,8,Amino Acids,FALSE,therapeutic use
W2014297463,9,Amino Acids,FALSE,administration & dosage
W2014297463,10,"Amino Acids, Branched-Chain",FALSE,
W2014297463,11,"Amino Acids, Branched-Chain",FALSE,therapeutic use
W2014297463,12,"Amino Acids, Branched-Chain",FALSE,administration & dosage
W2014297463,13,Glutamine,FALSE,therapeutic use
W2014297463,14,Glutamine,FALSE,administration & dosage
W2014297463,15,Glutamine,FALSE,
W2014297463,16,Humans,FALSE,
W2014297463,17,Muscles,FALSE,
W2014297463,18,Nitrogen,FALSE,
W2014297463,19,Nitrogen,FALSE,metabolism
W2014297463,20,Ornithine,FALSE,
W2014297463,21,Ornithine,FALSE,therapeutic use
W2014297463,22,Ornithine,FALSE,administration & dosage
W2019242764,1,Arachidonic Acids,TRUE,blood
W2019242764,2,Blood Platelets,TRUE,drug effects
W2019242764,3,Condiments,TRUE,
W2019242764,4,Plant Extracts,TRUE,pharmacology
W2019242764,5,Platelet Aggregation Inhibitors,TRUE,pharmacology
W2019242764,6,"12-Hydroxy-5,8,10,14-eicosatetraenoic Acid",FALSE,
W2019242764,7,Arachidonic Acids,FALSE,
W2019242764,8,Autoradiography,FALSE,
W2019242764,9,Blood Platelets,FALSE,metabolism
W2019242764,10,Blood Platelets,FALSE,
W2019242764,11,Calcimycin,FALSE,
W2019242764,12,Calcimycin,FALSE,pharmacology
W2019242764,13,Calcium,FALSE,
W2019242764,14,Calcium,FALSE,physiology
W2019242764,15,"Chromatography, Thin Layer",FALSE,
W2019242764,16,Humans,FALSE,
W2019242764,17,Hydroxyeicosatetraenoic Acids,FALSE,
W2019242764,18,Hydroxyeicosatetraenoic Acids,FALSE,biosynthesis
W2019242764,19,Lipoxygenase,FALSE,
W2019242764,20,Lipoxygenase,FALSE,blood
W2019242764,21,Phospholipids,FALSE,
W2019242764,22,Phospholipids,FALSE,blood
W2019242764,23,Plant Extracts,FALSE,
W2019242764,24,Platelet Aggregation,FALSE,
W2019242764,25,Platelet Aggregation,FALSE,drug effects
W2019242764,26,Platelet Aggregation Inhibitors,FALSE,
W2019242764,27,Thromboxane B2,FALSE,biosynthesis
W2019242764,28,Thromboxane B2,FALSE,
W1964806657,1,Electric Countershock,TRUE,
W1964806657,2,Flecainide,TRUE,pharmacology
W1964806657,3,Ventricular Fibrillation,TRUE,physiopathology
W1964806657,4,Animals,FALSE,
W1964806657,5,"Cardiac Pacing, Artificial",FALSE,
W1964806657,6,Dogs,FALSE,
W1964806657,7,Electrocardiography,FALSE,
W1964806657,8,Female,FALSE,
W1964806657,9,Flecainide,FALSE,
W1964806657,10,Male,FALSE,
W1964806657,11,Ventricular Fibrillation,FALSE,therapy
W1964806657,12,Ventricular Fibrillation,FALSE,
W2017942904,1,"Anesthesia, Inhalation",TRUE,veterinary
W2017942904,2,Carbon Dioxide,TRUE,analysis
W2017942904,3,Halothane,TRUE,
W2017942904,4,Horses,TRUE,physiology
W2017942904,5,"Anesthesia, Inhalation",FALSE,
W2017942904,6,Animals,FALSE,
W2017942904,7,Body Weight,FALSE,
W2017942904,8,Carbon Dioxide,FALSE,blood
W2017942904,9,Carbon Dioxide,FALSE,
W2017942904,10,Horses,FALSE,
W2017942904,11,Intermittent Positive-Pressure Ventilation,FALSE,veterinary
W2017942904,12,Intermittent Positive-Pressure Ventilation,FALSE,
W2017942904,13,Pulmonary Alveoli,FALSE,analysis
W2017942904,14,Pulmonary Alveoli,FALSE,
W2017942904,15,Regression Analysis,FALSE,
W2017942904,16,Tidal Volume,FALSE,
W2063228444,1,Hospitalization,TRUE,economics
W2063228444,2,Myocardial Infarction,TRUE,therapy
W2063228444,3,Coronary Care Units,FALSE,
W2063228444,4,Coronary Care Units,FALSE,economics
W2063228444,5,Cost-Benefit Analysis,FALSE,
W2063228444,6,Decision Support Techniques,FALSE,
W2063228444,7,Hospitalization,FALSE,
W2063228444,8,Humans,FALSE,
W2063228444,9,Life Expectancy,FALSE,
W2063228444,10,"Models, Statistical",FALSE,
W2063228444,11,Monte Carlo Method,FALSE,
W2063228444,12,Myocardial Infarction,FALSE,economics
W2063228444,13,Myocardial Infarction,FALSE,mortality
W2063228444,14,Myocardial Infarction,FALSE,
W2063228444,15,Prognosis,FALSE,
W2067304146,1,Adenocarcinoma,TRUE,radiotherapy
W2067304146,2,Colorectal Neoplasms,TRUE,radiotherapy
W2067304146,3,"Neoplasm Recurrence, Local",TRUE,radiotherapy
W2067304146,4,"Radiotherapy, High-Energy",TRUE,
W2067304146,5,Adenocarcinoma,FALSE,surgery
W2067304146,6,Adenocarcinoma,FALSE,
W2067304146,7,Adult,FALSE,
W2067304146,8,Aged,FALSE,
W2067304146,9,"Aged, 80 and over",FALSE,
W2067304146,10,Colorectal Neoplasms,FALSE,surgery
W2067304146,11,Colorectal Neoplasms,FALSE,
W2067304146,12,Combined Modality Therapy,FALSE,
W2067304146,13,Female,FALSE,
W2067304146,14,Follow-Up Studies,FALSE,
W2067304146,15,Humans,FALSE,
W2067304146,16,Intraoperative Care,FALSE,
W2067304146,17,Male,FALSE,
W2067304146,18,Middle Aged,FALSE,
W2067304146,19,"Neoplasm Recurrence, Local",FALSE,
W2067304146,20,Time Factors,FALSE,
W1968482673,1,"Anesthesia, Intravenous",TRUE,
W1968482673,2,Anesthetics,TRUE,
W1968482673,3,Fentanyl,TRUE,analogs & derivatives
W1968482673,4,Midazolam,TRUE,
W1968482673,5,Adolescent,FALSE,
W1968482673,6,Adult,FALSE,
W1968482673,7,Alfentanil,FALSE,
W1968482673,8,Anesthetics,FALSE,administration & dosage
W1968482673,9,Anesthetics,FALSE,pharmacology
W1968482673,10,"Dose-Response Relationship, Drug",FALSE,
W1968482673,11,Double-Blind Method,FALSE,
W1968482673,12,Drug Combinations,FALSE,
W1968482673,13,Drug Synergism,FALSE,
W1968482673,14,Female,FALSE,
W1968482673,15,Fentanyl,FALSE,
W1968482673,16,Fentanyl,FALSE,administration & dosage
W1968482673,17,Fentanyl,FALSE,pharmacology
W1968482673,18,Humans,FALSE,
W1968482673,19,Midazolam,FALSE,administration & dosage
W1968482673,20,Midazolam,FALSE,pharmacology
W1968482673,21,Middle Aged,FALSE,
W1968482673,22,Random Allocation,FALSE,
W1968482673,23,Unconsciousness,FALSE,
W1963687383,1,"Amino Acids, Branched-Chain",TRUE,metabolism
W1963687383,2,Dipeptides,TRUE,therapeutic use
W1963687383,3,Glutamine,TRUE,metabolism
W1963687383,4,Pancreatitis,TRUE,therapy
W1963687383,5,"Parenteral Nutrition, Total",TRUE,
W1963687383,6,Tyrosine,TRUE,metabolism
W1963687383,7,Acute Disease,FALSE,
W1963687383,8,Adult,FALSE,
W1963687383,9,Amino Acids,FALSE,blood
W1963687383,10,Amino Acids,FALSE,urine
W1963687383,11,Amino Acids,FALSE,
W1963687383,12,"Amino Acids, Branched-Chain",FALSE,
W1963687383,13,Arteries,FALSE,
W1963687383,14,Dipeptides,FALSE,administration & dosage
W1963687383,15,Dipeptides,FALSE,pharmacokinetics
W1963687383,16,Dipeptides,FALSE,
W1963687383,17,Glutamine,FALSE,
W1963687383,18,Humans,FALSE,
W1963687383,19,Intracellular Fluid,FALSE,metabolism
W1963687383,20,Intracellular Fluid,FALSE,
W1963687383,21,Male,FALSE,
W1963687383,22,Middle Aged,FALSE,
W1963687383,23,Muscles,FALSE,
W1963687383,24,Muscles,FALSE,metabolism
W1963687383,25,Pancreatitis,FALSE,
W1963687383,26,Tyrosine,FALSE,
W1963687383,27,Veins,FALSE,
W1986129680,1,Dipeptides,TRUE,
W1986129680,2,Glutamine,TRUE,
W1986129680,3,"Parenteral Nutrition, Total",TRUE,
W1986129680,4,Animals,FALSE,
W1986129680,5,Dipeptides,FALSE,administration & dosage
W1986129680,6,Dipeptides,FALSE,pharmacokinetics
W1986129680,7,Dipeptides,FALSE,therapeutic use
W1986129680,8,Glutamine,FALSE,metabolism
W1986129680,9,Glutamine,FALSE,therapeutic use
W1986129680,10,Glutamine,FALSE,administration & dosage
W1986129680,11,Humans,FALSE,
W1986129680,12,"Infusions, Intravenous",FALSE,
W2155527458,1,Carbon Dioxide,TRUE,blood
W2155527458,2,Hypercapnia,TRUE,physiopathology
W2155527458,3,Liver,TRUE,physiology
W2155527458,4,"Respiration, Artificial",TRUE,
W2155527458,5,Splanchnic Circulation,TRUE,
W2155527458,6,Animals,FALSE,
W2155527458,7,Blood Pressure,FALSE,
W2155527458,8,Carbon Dioxide,FALSE,
W2155527458,9,Cardiac Output,FALSE,
W2155527458,10,Catheterization,FALSE,
W2155527458,11,Central Venous Pressure,FALSE,
W2155527458,12,Dogs,FALSE,
W2155527458,13,Female,FALSE,
W2155527458,14,Hepatic Veins,FALSE,
W2155527458,15,Hepatic Veins,FALSE,physiology
W2155527458,16,Hypercapnia,FALSE,
W2155527458,17,Liver,FALSE,
W2155527458,18,Male,FALSE,
W2155527458,19,Oxygen,FALSE,
W2155527458,20,Oxygen,FALSE,blood
W2155527458,21,Partial Pressure,FALSE,
W2155527458,22,Portal Vein,FALSE,
W2155527458,23,Portal Vein,FALSE,physiology
W2155527458,24,Regional Blood Flow,FALSE,
W2131274220,1,Bronchopulmonary Dysplasia,TRUE,mortality
W2131274220,2,Cystic Fibrosis,TRUE,mortality
W2131274220,3,"Ethics, Medical",TRUE,
W2131274220,4,Long-Term Care,TRUE,standards
W2131274220,5,"Respiration, Artificial",TRUE,
W2131274220,6,"Respiratory Distress Syndrome, Newborn",TRUE,mortality
W2131274220,7,Respiratory Insufficiency,TRUE,mortality
W2131274220,8,Withholding Treatment,TRUE,
W2131274220,9,Bronchopulmonary Dysplasia,FALSE,
W2131274220,10,Child,FALSE,
W2131274220,11,Cystic Fibrosis,FALSE,
W2131274220,12,Decision Making,FALSE,
W2131274220,13,Home Care Services,FALSE,
W2131274220,14,Humans,FALSE,
W2131274220,15,"Infant, Newborn",FALSE,
W2131274220,16,Long-Term Care,FALSE,
W2131274220,17,Parental Consent,FALSE,
W2131274220,18,Patient Selection,FALSE,
W2131274220,19,"Respiration, Artificial",FALSE,standards
W2131274220,20,"Respiratory Distress Syndrome, Newborn",FALSE,
W2131274220,21,Respiratory Insufficiency,FALSE,
W2131274220,22,Risk Assessment,FALSE,
W2131274220,23,Survival,FALSE,statistics & numerical data
