id,which_concept,concept_id,term,level,score
W2271160382,11,C71924100,Medicine,0,0.18520474
W2271160382,12,C192562407,Materials science,0,0.15543795
W2271160382,13,C55493867,Biochemistry,1,0.15533254
W2271160382,14,C159985019,Composite material,1,0
W2284999096,1,C2781220375,Flocking (texture),2,0.87249875
W2284999096,2,C13274807,Liquid crystal,2,0.842528
W2284999096,3,C74859849,Non-equilibrium thermodynamics,2,0.7131053
W2284999096,4,C162184086,Rod,3,0.5888492
W2284999096,5,C26873012,Condensed matter physics,1,0.54866403
W2284999096,6,C2775993382,Active matter,2,0.53003716
W2284999096,7,C38710091,Frustration,2,0.5296364
W2284999096,8,C192562407,Materials science,0,0.51092523
W2284999096,9,C100339178,Collective behavior,2,0.48756617
W2284999096,10,C2780499737,Collective motion,2,0.4815586
W2284999096,11,C101496351,State of matter,2,0.464889
W2284999096,12,C161406801,Reentrancy,2,0.44173768
W2284999096,13,C110161667,Atomic packing factor,2,0.41399994
W2284999096,14,C121332964,Physics,0,0.2638442
W2284999096,15,C74650414,Classical mechanics,1,0.24720767
W2284999096,16,C97355855,Thermodynamics,1,0.14352956
W2284999096,17,C46141821,Nuclear magnetic resonance,1,0.11478415
W2284999096,18,C71924100,Medicine,0,0
W2284999096,19,C204787440,Alternative medicine,2,0
W2284999096,20,C142724271,Pathology,1,0
W2284999096,21,C144024400,Sociology,0,0
W2284999096,22,C86803240,Biology,0,0
W2284999096,23,C19165224,Anthropology,1,0
W2284999096,24,C95444343,Cell biology,1,0
W2284999096,25,C159985019,Composite material,1,0
W2188405609,1,C48679268,Percoll,3,0.88613284
W2188405609,2,C2778093475,Semen,2,0.76686615
W2188405609,3,C2781087480,Sperm,2,0.72759247
W2188405609,4,C7623868,Centrifugation,2,0.66897976
W2188405609,5,C86803240,Biology,0,0.6130875
W2188405609,6,C16685009,Andrology,1,0.6107394
W2188405609,7,C2778610407,Artificial insemination,3,0.581909
W2188405609,8,C25642318,Incubation,2,0.4889835
W2188405609,9,C58207958,Motility,2,0.47698337
W2188405609,10,C179933525,Cryopreservation,3,0.45645663
W2188405609,11,C2777632594,Sperm motility,3,0.450446
W2188405609,12,C140793950,Animal science,1,0.36152744
W2188405609,13,C105702510,Anatomy,1,0.25323647
W2188405609,14,C55493867,Biochemistry,1,0.13596854
W2188405609,15,C71924100,Medicine,0,0.0910334
W2188405609,16,C54355233,Genetics,1,0.07896185
W2188405609,17,C196843134,Embryo,2,0.07891363
W2188405609,18,C2779234561,Pregnancy,2,0
W1734862742,1,C2781172473,Dipalmitoylphosphatidylcholine,5,0.8418165
W1734862742,2,C130316041,Vesicle,3,0.8108026
W1734862742,3,C64452783,Ternary operation,2,0.57279164
W1734862742,4,C41625074,Membrane,2,0.55041975
W1734862742,5,C185592680,Chemistry,0,0.49478716
W1734862742,6,C8010536,Crystallography,1,0.49105716
W1734862742,7,C44280652,Phase (matter),2,0.4901865
W1734862742,8,C113196181,Analytical Chemistry (journal),2,0.4083406
W1734862742,9,C2778918659,Phospholipid,3,0.27216926
W1734862742,10,C43617362,Chromatography,1,0.17131883
W1734862742,11,C178790620,Organic chemistry,1,0.13757023
W1734862742,12,C2776330855,Phosphatidylcholine,4,0.09657818
W1734862742,13,C55493867,Biochemistry,1,0
W1734862742,14,C41008148,Computer science,0,0
W1734862742,15,C199360897,Programming language,1,0
W2218866881,1,C2908765736,Diclofenac Sodium,2,0.9479003
W2218866881,2,C185592680,Chemistry,0,0.89504266
W2218866881,3,C2779826273,Diclofenac,2,0.79458416
W2218866881,4,C2779689624,Cyclooxygenase,3,0.75908506
W2218866881,5,C2779703632,Anti-inflammatory,2,0.6614927
W2218866881,6,C41685203,Docking (animal),2,0.6371699
W2218866881,7,C98274493,Pharmacology,1,0.62489146
W2218866881,8,C2781227287,Carrageenan,2,0.5885508
W2218866881,9,C181199279,Enzyme,2,0.54963875
W2218866881,10,C2780886150,Edema,2,0.4527566
W2218866881,11,C2780035454,Drug,2,0.4400439
W2218866881,12,C55493867,Biochemistry,1,0.35553035
W2218866881,13,C43617362,Chromatography,1,0.18290406
W2218866881,14,C126322002,Internal medicine,1,0.074201405
W2218866881,15,C71924100,Medicine,0,0.05645266
W2218866881,16,C159110408,Nursing,1,0
W2190432597,1,C71924100,Medicine,0,0.9815682
W2190432597,2,C2776376669,Intensive care unit,2,0.7305819
W2190432597,3,C2776265017,Pulmonary embolism,2,0.7149366
W2190432597,4,C167135981,Retrospective cohort study,2,0.5320469
W2190432597,5,C194828623,Emergency medicine,1,0.51001320000000006
W2190432597,6,C190892606,Radiological weapon,2,0.5008526
W2190432597,7,C177713679,Intensive care medicine,1,0.4619418
W2190432597,8,C126322002,Internal medicine,1,0.34743723
W2190432597,9,C141071460,Surgery,1,0.20969447
W2199484985,1,C2778093475,Semen,2,0.8384041
W2199484985,2,C2780026642,Urine,2,0.79360235
W2199484985,3,C2780306776,Creatinine,2,0.67087364
W2199484985,4,C2777632594,Sperm motility,3,0.6705737
W2199484985,5,C112570922,Contamination,2,0.6509998
W2199484985,6,C2780365088,Urea,2,0.63640606
W2199484985,7,C2781087480,Sperm,2,0.5688025
W2199484985,8,C2778080409,Semen quality,3,0.540102
W2199484985,9,C185592680,Chemistry,0,0.5322917
W2199484985,10,C140793950,Animal science,1,0.42938966
W2199484985,11,C43617362,Chromatography,1,0.34445357
W2199484985,12,C16685009,Andrology,1,0.32108945
W2199484985,13,C86803240,Biology,0,0.23461482
W2199484985,14,C71924100,Medicine,0,0.19876662
W2199484985,15,C55493867,Biochemistry,1,0.1276327
W2199484985,16,C18903297,Ecology,1,0
W2210642012,1,C111505637,Extrusive,3,0.8129904
W2210642012,2,C133769200,Bracket,2,0.7502053
W2210642012,3,C159824338,Maxillary central incisor,2,0.6840025
W2210642012,4,C135628077,Finite element method,2,0.6029021
W2210642012,5,C3019216376,Maxillary incisor,3,0.57707345
W2210642012,6,C158251709,Intrusion,2,0.56533504
W2210642012,7,C162307627,Enhanced Data Rates for GSM Evolution,2,0.5253786
W2210642012,8,C2778958987,Extrusion,2,0.50253487
W2210642012,9,C29694066,Orthodontics,1,0.48725
W2210642012,10,C2778812414,Incisor,2,0.434979
W2210642012,11,C192562407,Materials science,0,0.38818175
W2210642012,12,C33923547,Mathematics,0,0.38494602
W2210642012,13,C127313418,Geology,0,0.34876794
W2210642012,14,C41008148,Computer science,0,0.30460703
W2210642012,15,C66938386,Structural engineering,1,0.18650046
W2210642012,16,C127413603,Engineering,0,0.17631537
W2210642012,17,C71924100,Medicine,0,0.13988137
W2210642012,18,C159985019,Composite material,1,0.13936171
W2210642012,19,C76155785,Telecommunications,1,0
W2210642012,20,C17409809,Geochemistry,1,0
W2210642012,21,C161509811,Basalt,2,0
W2218006085,1,C185592680,Chemistry,0,0.8888047
W2218006085,2,C185154212,Liposome,2,0.707356
W2218006085,3,C67407626,Amphiphile,4,0.70445645
W2218006085,4,C2776816829,Resveratrol,2,0.7017019
W2218006085,5,C70899900,Polyphenol,3,0.60422605
W2218006085,6,C29730261,Toxicity,2,0.46950814
W2218006085,7,C108204754,Adduct,2,0.437685
W2218006085,8,C2779396153,Natural product,2,0.41216433
W2218006085,9,C21951064,Combinatorial chemistry,1,0.3952372
W2218006085,10,C2778004101,Antioxidant,2,0.38922682
W2218006085,11,C12554922,Biophysics,1,0.3813656
W2218006085,12,C55493867,Biochemistry,1,0.3505115
W2218006085,13,C178790620,Organic chemistry,1,0.28761697
W2218006085,14,C15920480,Copolymer,3,0
W2218006085,15,C86803240,Biology,0,0
W2218006085,16,C521977710,Polymer,2,0
W2258402790,1,C2777477808,Metabolite,2,0.9226006
W2258402790,2,C21565614,Metabolomics,2,0.8755117
W2258402790,3,C2780026642,Urine,2,0.73670006
W2258402790,4,C77411442,Urinary system,2,0.6681991
W2258402790,5,C135870905,Metabolome,3,0.5223495
W2258402790,6,C64489805,Liquid chromatography–mass spectrometry,3,0.45495433
W2258402790,7,C185592680,Chemistry,0,0.43876806
W2258402790,8,C162356407,Mass spectrometry,2,0.39729244
W2258402790,9,C86803240,Biology,0,0.37131315
W2258402790,10,C42407357,Physiology,1,0.35600138
W2258402790,11,C43617362,Chromatography,1,0.35256264
W2258402790,12,C134018914,Endocrinology,1,0.3387555
W2258402790,13,C126322002,Internal medicine,1,0.33274627
W2258402790,14,C71924100,Medicine,0,0.17362756
W2295437440,1,C151201525,Limit (mathematics),2,0.6926801
W2295437440,2,C121864883,Statistical physics,1,0.6301007
W2295437440,3,C121332964,Physics,0,0.5467462
W2295437440,4,C2778113609,Lambda,2,0.531383
W2295437440,5,C199185054,Chain (unit),2,0.5255933
W2295437440,6,C521977710,Polymer,2,0.50547767
W2295437440,7,C121194460,Random walk,2,0.45872614
W2295437440,8,C2778753569,Span (engineering),2,0.4172017
W2295437440,9,C33923547,Mathematics,0,0.20627472
W2295437440,10,C62520636,Quantum mechanics,1,0.19974577
W2295437440,11,C134306372,Mathematical analysis,1,0.16563383
W2295437440,12,C105795698,Statistics,1,0.096990734
W2295437440,13,C147176958,Civil engineering,1,0
W2295437440,14,C46141821,Nuclear magnetic resonance,1,0
W2295437440,15,C127413603,Engineering,0,0
W2468004208,1,C105130999,Pseudoknot,4,0.96713805
W2468004208,2,C75599170,Protein tertiary structure,2,0.8041259
W2468004208,3,C32276052,Motif (music),2,0.7382329
W2468004208,4,C132677234,Structural motif,2,0.72602683
W2468004208,5,C67705224,RNA,3,0.6358816
W2468004208,6,C59593255,Molecular dynamics,2,0.5234258
W2468004208,7,C32909587,Molecule,2,0.47320265
W2468004208,8,C155673373,Structural stability,2,0.46336338
W2468004208,9,C38111792,Biomolecular structure,3,0.45900935
W2468004208,10,C185592680,Chemistry,0,0.4412201
W2468004208,11,C126142528,Nucleic acid structure,4,0.43067223
W2468004208,12,C159467904,Chemical physics,1,0.38781193
W2468004208,13,C8010536,Crystallography,1,0.35839605
W2468004208,14,C47701112,Protein structure,2,0.3369657
W2468004208,15,C121332964,Physics,0,0.29427993
W2468004208,16,C147597530,Computational chemistry,1,0.18650246
W2468004208,17,C55493867,Biochemistry,1,0.09773204
W2468004208,18,C104317684,Gene,2,0.08141661
W2468004208,19,C127413603,Engineering,0,0.07736859
W2468004208,20,C178790620,Organic chemistry,1,0
W2468004208,21,C66938386,Structural engineering,1,0
W2468004208,22,C24890656,Acoustics,1,0
W2594929608,1,C113843644,Interface (matter),4,0.5382765
W2594929608,2,C192562407,Materials science,0,0.5252109
W2594929608,3,C2777348757,Cortex (anatomy),2,0.51319605
W2594929608,4,C12554922,Biophysics,1,0.48728883
W2594929608,5,C26873012,Condensed matter physics,1,0.3651951
W2594929608,6,C185592680,Chemistry,0,0.32924703
W2594929608,7,C159467904,Chemical physics,1,0.32290518
W2594929608,8,C121332964,Physics,0,0.28969854
W2594929608,9,C169760540,Neuroscience,1,0.28195673
W2594929608,10,C159985019,Composite material,1,0.22402743
W2594929608,11,C86803240,Biology,0,0.17023748
W2594929608,12,C134514944,Wetting,2,0.06772664
W2594929608,13,C54517805,Sessile drop technique,3,0
W2190322237,1,C137824038,Intercalation (chemistry),2,0.84889764
W2190322237,2,C2778862431,Polyacrylamide,2,0.64882845
W2190322237,3,C2781303535,Doxorubicin,3,0.6270718
W2190322237,4,C2778301229,Guanine,4,0.6267593
W2190322237,5,C104779481,Composite number,2,0.59581596
W2190322237,6,C552990157,DNA,2,0.54149526
W2190322237,7,C129312508,Oligonucleotide,3,0.5003364
W2190322237,8,C89395315,Anode,3,0.4969416
W2190322237,9,C180577832,Covalent bond,2,0.4914459
W2190322237,10,C52859227,Electrochemistry,3,0.48190525
W2190322237,11,C185592680,Chemistry,0,0.4546074
W2190322237,12,C2777869211,Cyclic voltammetry,4,0.43969825
W2190322237,13,C192562407,Materials science,0,0.40219146
W2190322237,14,C13965031,Nuclear chemistry,1,0.38292873
W2190322237,15,C159985019,Composite material,1,0.25171667
W2190322237,16,C188027245,Polymer chemistry,1,0.23474658
W2190322237,17,C17525397,Electrode,2,0.22750369
W2190322237,18,C178790620,Organic chemistry,1,0.14712876
W2190322237,19,C55493867,Biochemistry,1,0.12309566
W2190322237,20,C147789679,Physical chemistry,1,0.08601391
W2190322237,21,C71924100,Medicine,0,0
W2190322237,22,C512185932,Nucleotide,3,0
W2190322237,23,C141071460,Surgery,1,0
W2190322237,24,C2776694085,Chemotherapy,2,0
W2190322237,25,C104317684,Gene,2,0
W2216393279,1,C85906118,Phase diagram,3,0.8277349
W2216393279,2,C32848918,Observable,2,0.72045875
W2216393279,3,C87210426,Bending,2,0.60673696
W2216393279,4,C69523127,Ground state,2,0.525019
W2216393279,5,C121864883,Statistical physics,1,0.47201604
W2216393279,6,C121332964,Physics,0,0.4627087
W2216393279,7,C44280652,Phase (matter),2,0.45265478
W2216393279,8,C14036430,Function (biology),2,0.42325547
W2216393279,9,C158622935,Nonlinear system,2,0.41878465
W2216393279,10,C26873012,Condensed matter physics,1,0.35315737
W2216393279,11,C192562407,Materials science,0,0.34919566
W2216393279,12,C97355855,Thermodynamics,1,0.28061736
W2216393279,13,C62520636,Quantum mechanics,1,0.15833583
W2216393279,14,C78458016,Evolutionary biology,1,0
W2216393279,15,C86803240,Biology,0,0
W2215800660,1,C185592680,Chemistry,0,0.9085057
W2215800660,2,C2781076698,Aryl,3,0.73927003
W2215800660,3,C2778844314,Benzoic acid,2,0.6995269
W2215800660,4,C112705442,Pharmacokinetics,2,0.6988889
W2215800660,5,C71240020,Stereochemistry,1,0.6462169
W2215800660,6,C2776885963,Antagonist,3,0.59149075
W2215800660,7,C114373084,Chemical synthesis,3,0.55164945
W2215800660,8,C2779485729,Pyridine,2,0.52824944
W2215800660,9,C202751555,In vitro,2,0.33202165
W2215800660,10,C98274493,Pharmacology,1,0.32665414
W2215800660,11,C155647269,Medicinal chemistry,1,0.1967299
W2215800660,12,C178790620,Organic chemistry,1,0.1611537
W2215800660,13,C55493867,Biochemistry,1,0.1562919
W2215800660,14,C170493617,Receptor,2,0.15613213
W2215800660,15,C71924100,Medicine,0,0
W2215800660,16,C2780263894,Alkyl,2,0
W2218293000,1,C2776108384,Kainic acid,4,0.9452915
W2218293000,2,C19519825,Galanin,4,0.87025577
W2218293000,3,C36076068,Galanin receptor,5,0.8167686
W2218293000,4,C189184402,Kainate receptor,5,0.6905831
W2218293000,5,C25498285,Neuroprotection,2,0.5927893
W2218293000,6,C170493617,Receptor,2,0.55607706
W2218293000,7,C98274493,Pharmacology,1,0.51988435
W2218293000,8,C118303440,Neuropeptide,3,0.51677454
W2218293000,9,C2781161787,Hippocampus,2,0.43087006
W2218293000,10,C61174792,Glutamate receptor,3,0.39347833
W2218293000,11,C185592680,Chemistry,0,0.3848056
W2218293000,12,C86803240,Biology,0,0.37706074
W2218293000,13,C126322002,Internal medicine,1,0.34738836
W2218293000,14,C134018914,Endocrinology,1,0.32494062
W2218293000,15,C55493867,Biochemistry,1,0.25183347
W2218293000,16,C71924100,Medicine,0,0.15623707
W2218293000,17,C160268369,AMPA receptor,4,0.12908664
W2411306724,1,C125112378,Randomness,2,0.74082017
W2411306724,2,C121864883,Statistical physics,1,0.59804535
W2411306724,3,C110812573,Symbolic computation,2,0.5421288
W2411306724,4,C2776359362,Representation (politics),3,0.49933147
W2411306724,5,C84114770,Quantum,2,0.47119212
W2411306724,6,C114852677,Fock space,2,0.46804142
W2411306724,7,C158622935,Nonlinear system,2,0.425253
W2411306724,8,C41008148,Computer science,0,0.38335022
W2411306724,9,C80444323,Theoretical computer science,1,0.35076162
W2411306724,10,C33923547,Mathematics,0,0.33007526
W2411306724,11,C121332964,Physics,0,0.30733204
W2411306724,12,C62520636,Quantum mechanics,1,0.24037158
W2411306724,13,C134306372,Mathematical analysis,1,0
W2411306724,14,C105795698,Statistics,1,0
W2411306724,15,C94625758,Politics,2,0
W2411306724,16,C17744445,Political science,0,0
W2411306724,17,C199539241,Law,1,0
W2474440458,1,C166963901,Kurtosis,2,0.98047876
W2474440458,2,C122342681,Skewness,2,0.79120946
W2474440458,3,C163716315,Gaussian,2,0.6853295
W2474440458,4,C121864883,Statistical physics,1,0.658889
W2474440458,5,C179254644,Moment (physics),2,0.57770014
W2474440458,6,C33923547,Mathematics,0,0.546918
W2474440458,7,C25343380,Relation (database),2,0.48483312
W2474440458,8,C110121322,Distribution (mathematics),2,0.46976468
W2474440458,9,C2780388253,Exponent,2,0.41878837
W2474440458,10,C105795698,Statistics,1,0.26307398
W2474440458,11,C121332964,Physics,0,0.25307694
W2474440458,12,C134306372,Mathematical analysis,1,0.21610183
W2474440458,13,C41008148,Computer science,0,0.15534467
W2474440458,14,C62520636,Quantum mechanics,1,0.095413
W2474440458,15,C41895202,Linguistics,1,0
W2474440458,16,C138885662,Philosophy,0,0
W2474440458,17,C77088390,Database,1,0
W2189387068,1,C185592680,Chemistry,0,0.74294865
W2189387068,2,C93353639,Breath gas analysis,2,0.67712176
W2189387068,3,C40325409,Mass spectrum,3,0.6716094
W2189387068,4,C2780037985,Exhaled breath condensate,3,0.5940396
W2189387068,5,C162356407,Mass spectrometry,2,0.57120353
W2189387068,6,C75233609,Extractive electrospray ionization,5,0.5460342
W2189387068,7,C2777765701,Pyrazine,2,0.52257144
W2189387068,8,C40684141,Electrospray ionization,3,0.47583723
W2189387068,9,C43396882,Exhalation,2,0.4679222
W2189387068,10,C3020341094,Exhaled air,2,0.43932706
W2189387068,11,C113196181,Analytical Chemistry (journal),2,0.43139282
W2189387068,12,C43617362,Chromatography,1,0.3612228
W2189387068,13,C167050937,Sample preparation in mass spectrometry,4,0.17185822
W2189387068,14,C178790620,Organic chemistry,1,0.12952784
W2189387068,15,C126322002,Internal medicine,1,0.10824236
W2189387068,16,C33070731,Toxicology,1,0.07540625
W2189387068,17,C71924100,Medicine,0,0.06171769
W2189387068,18,C86803240,Biology,0,0
W2189387068,19,C2776042228,Asthma,2,0
W2189387068,20,C126838900,Radiology,1,0
W1505172586,1,C117045392,Betweenness centrality,3,0.83478975
W1505172586,2,C41008148,Computer science,0,0.5933201
W1505172586,3,C108010975,Pruning,2,0.58462626
W1505172586,4,C50929876,Subfamily,3,0.57260185
W1505172586,5,C148818006,Giant component,4,0.50326630000000006
W1505172586,6,C2779143577,Termitidae,2,0.48907262
W1505172586,7,C152630561,Nest (protein structural motif),2,0.46307978
W1505172586,8,C60891933,Ant colony,3,0.46236804
W1505172586,9,C24858836,Theory of computation,2,0.45976916
W1505172586,10,C132525143,Graph,2,0.4476369
W1505172586,11,C152124472,Redundancy (engineering),2,0.44337425
W1505172586,12,C53811970,Centrality,2,0.44178283
W1505172586,13,C185798385,Benchmark (surveying),2,0.42373186
W1505172586,14,C18903297,Ecology,1,0.34232628
W1505172586,15,C80444323,Theoretical computer science,1,0.33038932
W1505172586,16,C47458327,Random graph,3,0.31164593
W1505172586,17,C154945302,Artificial intelligence,1,0.31042263
W1505172586,18,C86803240,Biology,0,0.2919453
W1505172586,19,C33923547,Mathematics,0,0.22924426
W1505172586,20,C40128228,Ant colony optimization algorithms,2,0.16453022
W1505172586,21,C11413529,Algorithm,1,0.15421185
W1505172586,22,C114614502,Combinatorics,1,0.14862257
W1505172586,23,C55493867,Biochemistry,1,0
W1505172586,24,C13280743,Geodesy,1,0
W1505172586,25,C104317684,Gene,2,0
W1505172586,26,C6557445,Agronomy,1,0
W1505172586,27,C205649164,Geography,0,0
W1505172586,28,C111919701,Operating system,1,0
W2233427415,1,C164017216,Swarming (honey bee),2,0.84118944
W2233427415,2,C186380895,Swarming motility,5,0.8144127
W2233427415,3,C2780499737,Collective motion,2,0.660416
W2233427415,4,C523546767,Bacteria,2,0.58962196
W2233427415,5,C7070889,Monolayer,2,0.50573707
W2233427415,6,C59789625,Colloid,2,0.5049582
W2233427415,7,C171250308,Nanotechnology,1,0.4923886
W2233427415,8,C12554922,Biophysics,1,0.48306376
W2233427415,9,C159467904,Chemical physics,1,0.43595383
W2233427415,10,C185592680,Chemistry,0,0.4304244
W2233427415,11,C89423630,Microbiology,1,0.43014243
W2233427415,12,C2778660310,Agar,3,0.42878294
W2233427415,13,C58123911,Biofilm,3,0.41309005
W2233427415,14,C192562407,Materials science,0,0.41036186
W2233427415,15,C86803240,Biology,0,0.25130695
W2233427415,16,C121332964,Physics,0,0.18848571
W2233427415,17,C74650414,Classical mechanics,1,0.11876872
W2233427415,18,C54355233,Genetics,1,0.0777421
W2233427415,19,C147789679,Physical chemistry,1,0
W2233427415,20,C118687296,Quorum sensing,4,0
W2435808138,1,C51329190,Ising model,2,0.69366264
W2435808138,2,C26873012,Condensed matter physics,1,0.64643776
W2435808138,3,C149288129,Phase transition,2,0.49702504
W2435808138,4,C121332964,Physics,0,0.43525887
W2435808138,5,C192562407,Materials science,0,0.37085313
W2435808138,6,C185592680,Chemistry,0,0.36225748
W2228950008,1,C195065555,Curvature,2,0.805531
W2228950008,2,C87210426,Bending,2,0.5550181
W2228950008,3,C203311528,Cylinder,2,0.5187995
W2228950008,4,C182306322,Order (exchange),2,0.50581837
W2228950008,5,C178635117,RADIUS,2,0.47648594
W2228950008,6,C519885992,Fiber,2,0.47357592
W2228950008,7,C192562407,Materials science,0,0.45636034
W2228950008,8,C521977710,Polymer,2,0.42990822
W2228950008,9,C121332964,Physics,0,0.4198461
W2228950008,10,C121864883,Statistical physics,1,0.3691001
W2228950008,11,C74650414,Classical mechanics,1,0.33150578000000003
W2228950008,12,C57879066,Mechanics,1,0.32725182
W2228950008,13,C2524010,Geometry,1,0.3053667
W2228950008,14,C41008148,Computer science,0,0.22493824
W2228950008,15,C33923547,Mathematics,0,0.19098178
W2228950008,16,C159985019,Composite material,1,0.17333671
W2228950008,17,C38652104,Computer security,1,0
W2228950008,18,C10138342,Finance,1,0
W2228950008,19,C162324750,Economics,0,0
W2219897087,1,C124385694,Phosphor,2,0.83373404
W2219897087,2,C115645028,Rietveld refinement,3,0.642363
W2219897087,3,C2777746296,Apatite,2,0.53022677
W2219897087,4,C115624301,Crystal structure,2,0.5227973
W2219897087,5,C185592680,Chemistry,0,0.47857383
W2219897087,6,C148869448,Luminescence,2,0.45929235
W2219897087,7,C85080765,Photoluminescence,2,0.44331917
W2219897087,8,C3017965124,Blue light,2,0.41004208
W2219897087,9,C192562407,Materials science,0,0.33459604
W2219897087,10,C8010536,Crystallography,1,0.3194659
W2219897087,11,C199289684,Mineralogy,1,0.20762709
W2219897087,12,C49040817,Optoelectronics,1,0.16787815
W2220684381,1,C2777803708,Transcranial direct-current stimulation,3,0.95702696
W2220684381,2,C558461103,Anxiety,2,0.59067565
W2220684381,3,C2776412080,Schizophrenia (object-oriented programming),2,0.58661675
W2220684381,4,C27415008,Psychological intervention,2,0.58092445
W2220684381,5,C2780375056,Neuromodulation,3,0.5749652
W2220684381,6,C118552586,Psychiatry,1,0.57484746
W2220684381,7,C2985799443,Brain stimulation,3,0.5307999
W2220684381,8,C15744967,Psychology,0,0.50715375
W2220684381,9,C2777031586,Anorexia nervosa,3,0.4995973
W2220684381,10,C70410870,Clinical psychology,1,0.49527803
W2220684381,11,C2776394216,Eating disorders,2,0.44388786
W2220684381,12,C2776867660,Depression (economics),2,0.41164732
W2220684381,13,C71924100,Medicine,0,0.3782135
W2220684381,14,C24998067,Stimulation,2,0.1279569
W2220684381,15,C169760540,Neuroscience,1,0.12781101
W2220684381,16,C162324750,Economics,0,0
W2220684381,17,C139719470,Macroeconomics,1,0
W2217805693,1,C2780384893,Danio,4,0.90404224
W2217805693,2,C2776878037,Zebrafish,3,0.844522
W2217805693,3,C526584372,Thyroid,2,0.780354
W2217805693,4,C171269688,DIO2,5,0.65256107
W2217805693,5,C86803240,Biology,0,0.59316564
W2217805693,6,C126322002,Internal medicine,1,0.5794594
W2217805693,7,C134018914,Endocrinology,1,0.57604945
W2217805693,8,C2775960720,Propylthiouracil,3,0.5565507
W2217805693,9,C71315377,Hormone,2,0.49001113
W2217805693,10,C109115496,Thyroid hormone receptor,3,0.45087713
W2217805693,11,C114696181,Eye development,4,0.4205315
W2217805693,12,C2778417266,Deiodinase,4,0.1790879
W2217805693,13,C54355233,Genetics,1,0.16252732
W2217805693,14,C2779571634,Thyroid hormones,3,0.15974548
W2217805693,15,C104317684,Gene,2,0.15911874
W2217805693,16,C71924100,Medicine,0,0.14558959
W2217805693,17,C86339819,Transcription factor,3,0.07705659
W2210625037,1,C2780542282,Photoprotection,3,0.78002155
W2210625037,2,C2778004101,Antioxidant,2,0.7329903
W2210625037,3,C185592680,Chemistry,0,0.69358826
W2210625037,4,C2776151105,Oxidative stress,2,0.6774334
W2210625037,5,C127561419,Downregulation and upregulation,3,0.64014786
W2210625037,6,C48349386,Reactive oxygen species,2,0.46497938
W2210625037,7,C538909803,Glutathione,3,0.44038913
W2210625037,8,C2778224086,Caffeic acid,3,0.43514493
W2210625037,9,C2779881523,GCLC,4,0.434156
W2210625037,10,C95444343,Cell biology,1,0.43329543
W2210625037,11,C2775963812,Rutin,3,0.42060238
W2210625037,12,C98274493,Pharmacology,1,0.3211645
W2210625037,13,C55493867,Biochemistry,1,0.29955465
W2210625037,14,C86803240,Biology,0,0.15954217
W2210625037,15,C104317684,Gene,2,0.10419828
W2210625037,16,C181199279,Enzyme,2,0.091662645
W2210625037,17,C183688256,Photosynthesis,2,0
W2212793852,1,C2778926930,Digestate,4,0.9460392
W2212793852,2,C499616599,Anaerobic digestion,3,0.81891
W2212793852,3,C38304854,Manure,2,0.76160634
W2212793852,4,C2777954923,Volatile fatty acids,4,0.66448796
W2212793852,5,C510538283,Phosphorus,2,0.6512741
W2212793852,6,C185592680,Chemistry,0,0.5746232
W2212793852,7,C537208039,Nitrogen,2,0.5678217
W2212793852,8,C6557445,Agronomy,1,0.5469837
W2212793852,9,C75212476,Biogas,2,0.46697283
W2212793852,10,C5140985,Anaerobic exercise,2,0.45372748
W2212793852,11,C39432304,Environmental science,0,0.4128406
W2212793852,12,C528095902,Pulp and paper industry,1,0.4050766
W2212793852,13,C548081761,Waste management,1,0.39363083
W2212793852,14,C31903555,Food science,1,0.17387962
W2212793852,15,C516920438,Methane,2,0.10952982
W2212793852,16,C86803240,Biology,0,0.1042636
W2212793852,17,C100544194,Fermentation,2,0.10320485
W2212793852,18,C70262065,Rumen,3,0.08700496
W2212793852,19,C127413603,Engineering,0,0.068933845
W2212793852,20,C178790620,Organic chemistry,1,0
W2212793852,21,C42407357,Physiology,1,0
W2180492804,1,C2779290492,Janus,2,0.9131092
W2180492804,2,C192562407,Materials science,0,0.8213618
W2180492804,3,C171250308,Nanotechnology,1,0.48856577
W2180492804,4,C150936888,Annulus (botany),2,0.47913834
W2180492804,5,C159985019,Composite material,1,0.13360497
W2197648668,1,C154945302,Artificial intelligence,1,0.79159915
W2197648668,2,C89600930,Segmentation,2,0.70220906
W2197648668,3,C31972630,Computer vision,1,0.66471183
W2197648668,4,C41008148,Computer science,0,0.6646415
W2197648668,5,C158096908,Template matching,3,0.55911136
W2197648668,6,C165064840,Matching (statistics),2,0.5465096
W2197648668,7,C153180895,Pattern recognition (psychology),2,0.5429371
W2197648668,8,C2779829184,Diabetic retinopathy,3,0.4870725
W2197648668,9,C160633673,Pixel,2,0.47341686
W2197648668,10,C2779735895,Optic disc,3,0.45905933
W2197648668,11,C112353826,Active contour model,4,0.44973412
W2197648668,12,C82714645,Template,2,0.43007374
W2197648668,13,C124504099,Image segmentation,3,0.3987288
W2197648668,14,C2780827179,Retinal,2,0.38662323
W2197648668,15,C115961682,Image (mathematics),2,0.20487252
W2197648668,16,C71924100,Medicine,0,0.1589436
W2197648668,17,C118487528,Ophthalmology,1,0.13381842
W2197648668,18,C142724271,Pathology,1,0.08122462
W2197648668,19,C555293320,Diabetes mellitus,2,0
W2197648668,20,C134018914,Endocrinology,1,0
