id,which_concept,concept_id,term,level,score
W1986086596,7,C126322002,Internal medicine,1,0.26354444
W1986086596,8,C71924100,Medicine,0,0.18834892
W1986086596,9,C55493867,Biochemistry,1,0.13298368
W2011400139,1,C185592680,Chemistry,0,0.47556823
W2011400139,2,C98274493,Pharmacology,1,0.40365845
W2011400139,3,C71924100,Medicine,0,0.24922538
W2054251702,1,C2780365088,Urea,2,0.7824259
W2054251702,2,C185592680,Chemistry,0,0.7707544
W2054251702,3,C134121241,Yield (engineering),2,0.7232852
W2054251702,4,C2780471494,Solvent,2,0.5787893
W2054251702,5,C43617362,Chromatography,1,0.500896
W2054251702,6,C537181965,Sodium,2,0.44979975
W2054251702,7,C13965031,Nuclear chemistry,1,0.4295911
W2054251702,8,C178790620,Organic chemistry,1,0.24484286
W2054251702,9,C192562407,Materials science,0,0.06918344
W2054251702,10,C191897082,Metallurgy,1,0
W2064393473,1,C2778749613,Kitten,3,0.9104353
W2064393473,2,C151279926,Thermogenesis,3,0.67837
W2064393473,3,C2778805511,Citation,2,0.510273
W2064393473,4,C41008148,Computer science,0,0.36142308
W2064393473,5,C86803240,Biology,0,0.27731222
W2064393473,6,C134018914,Endocrinology,1,0.20127499
W2064393473,7,C71924100,Medicine,0,0.1905086
W2064393473,8,C161191863,Library science,1,0.17989919
W2064393473,9,C126322002,Internal medicine,1,0.17615047
W2064393473,10,C171089720,Adipose tissue,2,0.081736
W2064393473,11,C2779904517,CATS,2,0
W2081719020,1,C2777842393,Reserpine,2,0.8917434
W2081719020,2,C104863432,Pharmacy,2,0.74962616
W2081719020,3,C71924100,Medicine,0,0.47107023
W2081719020,4,C42407357,Physiology,1,0.3335948
W2081719020,5,C98274493,Pharmacology,1,0.3100269
W2081719020,6,C512399662,Family medicine,1,0.27817482
W2067244584,1,C2777096885,Vinca,2,0.93047523
W2067244584,2,C2777676773,Yohimbine,4,0.8066213
W2067244584,3,C2779906556,Catharanthus roseus,2,0.6179079
W2067244584,4,C2775941552,Isolation (microbiology),2,0.56869584
W2067244584,5,C59822182,Botany,1,0.4773781
W2067244584,6,C185592680,Chemistry,0,0.38847506
W2067244584,7,C86803240,Biology,0,0.3728158
W2067244584,8,C556039675,Traditional medicine,1,0.33938956
W2067244584,9,C71924100,Medicine,0,0.08134517
W2067244584,10,C55493867,Biochemistry,1,0.06305352
W2067244584,11,C170493617,Receptor,2,0
W2067244584,12,C89423630,Microbiology,1,0
W2067244584,13,C2776885963,Antagonist,3,0
W2107389200,1,C104863432,Pharmacy,2,0.6563002
W2107389200,2,C77411442,Urinary system,2,0.4984038
W2107389200,3,C161191863,Library science,1,0.48732385
W2107389200,4,C207886595,Pathological,2,0.47674713
W2107389200,5,C2777728882,Phenols,2,0.45861816
W2107389200,6,C71924100,Medicine,0,0.44923574
W2107389200,7,C512399662,Family medicine,1,0.29606086
W2107389200,8,C126322002,Internal medicine,1,0.26432794
W2107389200,9,C185592680,Chemistry,0,0.21914276
W2107389200,10,C41008148,Computer science,0,0.12784505
W2107389200,11,C55493867,Biochemistry,1,0.08250934
W2129299028,1,C2776232365,Guanethidine,3,0.9159592
W2129299028,2,C2780791683,Action (physics),2,0.63724554
W2129299028,3,C2778152352,Content (measure theory),2,0.44716746
W2129299028,4,C71924100,Medicine,0,0.38693672
W2129299028,5,C98274493,Pharmacology,1,0.37865272
W2129299028,6,C15744967,Psychology,0,0.32969218
W2129299028,7,C185592680,Chemistry,0,0.32693088
W2129299028,8,C169760540,Neuroscience,1,0.2934065
W2129299028,9,C33923547,Mathematics,0,0.1076324
W2129299028,10,C121332964,Physics,0,0.08195084
W2129299028,11,C134306372,Mathematical analysis,1,0
W2129299028,12,C62520636,Quantum mechanics,1,0
W2129299028,13,C24998067,Stimulation,2,0
W2209200176,1,C2775910092,Acetylcholine,2,0.87911
W2209200176,2,C2777032099,Dilator,2,0.8584913
W2209200176,3,C2775859210,Atropine,2,0.7951391
W2209200176,4,C2777842393,Reserpine,2,0.7808846
W2209200176,5,C163415756,Contraction (grammar),2,0.7221307
W2209200176,6,C2777226302,Ileum,2,0.6225265
W2209200176,7,C134018914,Endocrinology,1,0.50489646
W2209200176,8,C126322002,Internal medicine,1,0.496173
W2209200176,9,C22885893,Cholinergic,2,0.4797517
W2209200176,10,C2777663904,Blood vessel,2,0.41097164
W2209200176,11,C86803240,Biology,0,0.39717326
W2209200176,12,C185592680,Chemistry,0,0.3881303
W2209200176,13,C105702510,Anatomy,1,0.372203
W2209200176,14,C71924100,Medicine,0,0.22965333
W1965488675,1,C2780263894,Alkyl,2,0.756633
W1965488675,2,C185592680,Chemistry,0,0.6793684
W1965488675,3,C2781076698,Aryl,3,0.67757213
W1965488675,4,C71240020,Stereochemistry,1,0.4124867
W1965488675,5,C155647269,Medicinal chemistry,1,0.35130283
W1965488675,6,C21951064,Combinatorial chemistry,1,0.32583785
W1965488675,7,C178790620,Organic chemistry,1,0.30445313
W2158007416,1,C206772107,Coulter counter,2,0.97587854
W2158007416,2,C39927690,Logarithm,2,0.5611091
W2158007416,3,C33923547,Mathematics,0,0.37540478
W2158007416,4,C41008148,Computer science,0,0.3565703
W2158007416,5,C134306372,Mathematical analysis,1,0.13256466
W2158007416,6,C86803240,Biology,0,0.056687772
W2158007416,7,C153911025,Molecular biology,1,0
W2288723582,1,C145912823,Dynamics (music),2,0.5045718
W2288723582,2,C15744967,Psychology,0,0.11032635
W2288723582,3,C19417346,Pedagogy,1,0
W1839323523,1,C2777466164,Hexobarbital,4,0.9818289
W1839323523,2,C87644729,Microsome,3,0.8784233
W1839323523,3,C2778793413,Phenobarbital,2,0.66485083
W1839323523,4,C2780077838,Barbiturate,2,0.62359536
W1839323523,5,C185592680,Chemistry,0,0.59688
W1839323523,6,C181199279,Enzyme,2,0.5097553
W1839323523,7,C98274493,Pharmacology,1,0.47087276
W1839323523,8,C2777499176,Glycogen,2,0.4698761
W1839323523,9,C158617107,Endoplasmic reticulum,2,0.46769285
W1839323523,10,C202751555,In vitro,2,0.4373433
W1839323523,11,C126322002,Internal medicine,1,0.3930567
W1839323523,12,C134018914,Endocrinology,1,0.37409285
W1839323523,13,C55493867,Biochemistry,1,0.2744317
W1839323523,14,C86803240,Biology,0,0.24432889
W1839323523,15,C71924100,Medicine,0,0.15831855
W1988485828,1,C2992520659,Chromatographic separation,3,0.8591832
W1988485828,2,C118792377,Selectivity,3,0.78078866
W1988485828,3,C185592680,Chemistry,0,0.7655637
W1988485828,4,C43617362,Chromatography,1,0.628783
W1988485828,5,C2776061190,Separation (statistics),2,0.5663359
W1988485828,6,C544153396,Metal,2,0.48883003
W1988485828,7,C178790620,Organic chemistry,1,0.44791967
W1988485828,8,C179998833,High-performance liquid chromatography,2,0.11323747
W1988485828,9,C161790260,Catalysis,2,0.083883256
W1988485828,10,C119857082,Machine learning,1,0
W1988485828,11,C41008148,Computer science,0,0
W2029717793,1,C2775895618,Datura stramonium,2,0.9445564
W2029717793,2,C100701293,Germination,2,0.85715234
W2029717793,3,C83740816,Gibberellin,2,0.76295555
W2029717793,4,C2777667214,Alkaloid,2,0.47417438
W2029717793,5,C144027150,Horticulture,1,0.4702156
W2029717793,6,C185592680,Chemistry,0,0.4628026
W2029717793,7,C2778199549,Sulfuric acid,2,0.44401217
W2029717793,8,C86803240,Biology,0,0.43199623
W2029717793,9,C2777970491,Gibberellic acid,3,0.4296217
W2029717793,10,C150668497,Dry weight,2,0.42203793
W2029717793,11,C140793950,Animal science,1,0.41256
W2029717793,12,C59822182,Botany,1,0.3671482
W2029717793,13,C179104552,Inorganic chemistry,1,0
W2214484717,1,C2779660313,Chlorothiazide,3,0.9932979
W2214484717,2,C2776769776,Probenecid,2,0.8393049
W2214484717,3,C185592680,Chemistry,0,0.7069321
W2214484717,4,C2779881121,Uric acid,2,0.70644975
W2214484717,5,C134018914,Endocrinology,1,0.6952019
W2214484717,6,C126322002,Internal medicine,1,0.6783517
W2214484717,7,C10146269,Excretion,2,0.5411384
W2214484717,8,C537181965,Sodium,2,0.50805926
W2214484717,9,C2779918671,Diuretic,2,0.30104733
W2214484717,10,C71924100,Medicine,0,0.16073209
W2214484717,11,C178790620,Organic chemistry,1,0
W2405321586,1,C2780841807,Muscarine,4,0.9305178
W2405321586,2,C186728687,Nictitating membrane,4,0.9196682
W2405321586,3,C2778993773,Superior cervical ganglion,2,0.7996354
W2405321586,4,C2775893369,Hexamethonium,3,0.7180012
W2405321586,5,C185592680,Chemistry,0,0.52855957
W2405321586,6,C2775859210,Atropine,2,0.46755874
W2405321586,7,C163415756,Contraction (grammar),2,0.46006525
W2405321586,8,C2777646271,Sympathetic ganglion,2,0.44920197
W2405321586,9,C169760540,Neuroscience,1,0.44401285
W2405321586,10,C22885893,Cholinergic,2,0.4243789
W2405321586,11,C2775910092,Acetylcholine,2,0.41017774
W2405321586,12,C134018914,Endocrinology,1,0.38406017
W2405321586,13,C126322002,Internal medicine,1,0.3559909
W2405321586,14,C33789571,Muscarinic acetylcholine receptor,3,0.2859509
W2405321586,15,C170493617,Receptor,2,0.25691682
W2405321586,16,C15744967,Psychology,0,0.1531862
W2405321586,17,C71924100,Medicine,0,0.13712516
W2405321586,18,C39617858,Classical conditioning,3,0.08405188
W2405321586,19,C55493867,Biochemistry,1,0.07965955
W2405321586,20,C33923547,Mathematics,0,0.07583651
W2405321586,21,C105795698,Statistics,1,0
W2405321586,22,C45262634,Conditioning,2,0
W2139847403,1,C46610780,Hinduism,2,0.8976336
W2139847403,2,C104863432,Pharmacy,2,0.7268922
W2139847403,3,C71924100,Medicine,0,0.586181
W2139847403,4,C556039675,Traditional medicine,1,0.428782
W2139847403,5,C161191863,Library science,1,0.3510247
W2139847403,6,C512399662,Family medicine,1,0.3451833
W2139847403,7,C24667770,Religious studies,1,0.20410046
W2139847403,8,C138885662,Philosophy,0,0.06542155
W2139847403,9,C41008148,Computer science,0,0
W4243674026,1,C148815931,Flocculation,2,0.9274298
W4243674026,2,C126061179,van der Waals force,3,0.89281774
W4243674026,3,C105341887,Suspension (topology),3,0.8068086
W4243674026,4,C2776534323,Caking,2,0.6864031
W4243674026,5,C533668322,Bismuth,2,0.6566043
W4243674026,6,C86181022,Zeta potential,3,0.64548707
W4243674026,7,C185592680,Chemistry,0,0.63522995
W4243674026,8,C2778517922,Particle (ecology),2,0.56536484
W4243674026,9,C159467904,Chemical physics,1,0.47668052
W4243674026,10,C135654099,DLVO theory,3,0.41929218
W4243674026,11,C99395205,Hamaker constant,5,0.41434056
W4243674026,12,C42360764,Chemical engineering,1,0.37912133
W4243674026,13,C171250308,Nanotechnology,1,0.3034971
W4243674026,14,C59789625,Colloid,2,0.26553553
W4243674026,15,C192562407,Materials science,0,0.23645821
W4243674026,16,C32909587,Molecule,2,0.19016412
W4243674026,17,C73683733,Van der Waals radius,4,0.1779831
W4243674026,18,C147789679,Physical chemistry,1,0.1632128
W4243674026,19,C178790620,Organic chemistry,1,0.14887363
W4243674026,20,C155672457,Nanoparticle,2,0.10692978
W4243674026,21,C127313418,Geology,0,0.06030059
W4243674026,22,C111368507,Oceanography,1,0
W4243674026,23,C33923547,Mathematics,0,0
W4243674026,24,C5961521,Homotopy,2,0
W4243674026,25,C202444582,Pure mathematics,1,0
W4243674026,26,C127413603,Engineering,0,0
W2286148362,1,C171089720,Adipose tissue,2,0.82455176
W2286148362,2,C543025807,Fatty acid,2,0.69878150000000006
W2286148362,3,C200514077,Glyceride,3,0.66695875
W2286148362,4,C62231903,Metabolism,2,0.66564727
W2286148362,5,C185592680,Chemistry,0,0.6647533
W2286148362,6,C2780881558,Glycerol,2,0.6567875
W2286148362,7,C134018914,Endocrinology,1,0.58312106
W2286148362,8,C2775859304,Epinephrine,2,0.5734141
W2286148362,9,C126322002,Internal medicine,1,0.5596781
W2286148362,10,C17093226,Carbohydrate metabolism,2,0.52662235
W2286148362,11,C2776991927,Fatty acid metabolism,3,0.46843013
W2286148362,12,C2776941171,Fatty acid synthesis,3,0.44780692
W2286148362,13,C202751555,In vitro,2,0.44341967
W2286148362,14,C55493867,Biochemistry,1,0.41179377
W2286148362,15,C86803240,Biology,0,0.22268066
W2286148362,16,C71924100,Medicine,0,0.060105503
W1852547835,1,C2776657501,Nalorphine,5,0.92358315
W1852547835,2,C185592680,Chemistry,0,0.64516664
W1852547835,3,C10146269,Excretion,2,0.5028326
W1852547835,4,C98274493,Pharmacology,1,0.501369
W1852547835,5,C110121322,Distribution (mathematics),2,0.41796386
W1852547835,6,C112705442,Pharmacokinetics,2,0.41788983
W1852547835,7,C134018914,Endocrinology,1,0.36965835
W1852547835,8,C126322002,Internal medicine,1,0.35923308
W1852547835,9,C55493867,Biochemistry,1,0.19077775
W1852547835,10,C2776885963,Antagonist,3,0.17292154
W1852547835,11,C86803240,Biology,0,0.1688658
W1852547835,12,C71924100,Medicine,0,0.16676113
W1852547835,13,C170493617,Receptor,2,0.13256663
W1852547835,14,C134306372,Mathematical analysis,1,0
W1852547835,15,C2778750930,(+)-Naloxone,4,0
W1852547835,16,C33923547,Mathematics,0,0
W1970203324,1,C57992300,Potency,3,0.848745
W1970203324,2,C185592680,Chemistry,0,0.8399423
W1970203324,3,C2778769901,Dehydration,2,0.77248335
W1970203324,4,C519063684,Calcium,2,0.7181145
W1970203324,5,C2776371256,Salt (chemistry),2,0.7132746
W1970203324,6,C61716771,Feces,2,0.66972524
W1970203324,7,C537181965,Sodium,2,0.6564236
W1970203324,8,C2992472348,Sodium salt,2,0.5674273
W1970203324,9,C31903555,Food science,1,0.32459283
W1970203324,10,C179104552,Inorganic chemistry,1,0.31190562
W1970203324,11,C55493867,Biochemistry,1,0.2739745
W1970203324,12,C178790620,Organic chemistry,1,0.11622307
W1970203324,13,C202751555,In vitro,2,0.11259666
W1970203324,14,C89423630,Microbiology,1,0.090129524
W1970203324,15,C86803240,Biology,0,0.074269444
W1974042022,1,C2779335376,Dimercaprol,2,0.91606635
W1974042022,2,C4725764,Extraction (chemistry),2,0.5639062
W1974042022,3,C185592680,Chemistry,0,0.5567298
W1974042022,4,C2778152352,Content (measure theory),2,0.5394244
W1974042022,5,C43617362,Chromatography,1,0.2760869
W1974042022,6,C33923547,Mathematics,0,0.20422995
W1974042022,7,C178790620,Organic chemistry,1,0.054469347
W1974042022,8,C134306372,Mathematical analysis,1,0
W1992314053,1,C547475151,Escherichia coli,3,0.79792774
W1992314053,2,C185592680,Chemistry,0,0.610977
W1992314053,3,C31903555,Food science,1,0.4527018
W1992314053,4,C55493867,Biochemistry,1,0.27706996
W1992314053,5,C104317684,Gene,2,0
W2081440007,1,C2776232365,Guanethidine,3,0.9515775
W2081440007,2,C24998067,Stimulation,2,0.75921214
W2081440007,3,C2775859210,Atropine,2,0.7142087
W2081440007,4,C17077164,Inhibitory postsynaptic potential,2,0.69730264
W2081440007,5,C158453852,Adrenergic,3,0.64396715
W2081440007,6,C2775910092,Acetylcholine,2,0.5607331
W2081440007,7,C185592680,Chemistry,0,0.5090232
W2081440007,8,C207001950,In vivo,2,0.4628019
W2081440007,9,C134018914,Endocrinology,1,0.45758832
W2081440007,10,C98274493,Pharmacology,1,0.42521685
W2081440007,11,C126322002,Internal medicine,1,0.42511478
W2081440007,12,C2909461408,Sympatholytics,2,0.41982147
W2081440007,13,C71924100,Medicine,0,0.38783252
W2081440007,14,C86803240,Biology,0,0.19084355
W2081440007,15,C170493617,Receptor,2,0.1866149
W2081440007,16,C150903083,Biotechnology,1,0
W2246384083,1,C33002781,Automaticity,3,0.92402685
W2246384083,2,C2775859304,Epinephrine,2,0.68409956
W2246384083,3,C2775894120,Catecholamine,2,0.541844
W2246384083,4,C2778514916,Norepinephrine,3,0.5222757
W2246384083,5,C41451933,Appendage,2,0.50345653
W2246384083,6,C126322002,Internal medicine,1,0.44335398
W2246384083,7,C134018914,Endocrinology,1,0.3397827
W2246384083,8,C71924100,Medicine,0,0.17625168
W2246384083,9,C513476851,Dopamine,2,0.17118117
W2246384083,10,C169760540,Neuroscience,1,0.13066453
W2246384083,11,C86803240,Biology,0,0.12275356
W2246384083,12,C105702510,Anatomy,1,0.07400429
W2246384083,13,C169900460,Cognition,2,0
W2325730256,1,C95798472,Frozen section procedure,2,0.6232472
W2325730256,2,C71924100,Medicine,0,0.5632663
W2325730256,3,C2775934546,Biopsy,2,0.53156775
W2325730256,4,C2779999465,Muscle biopsy,3,0.52642196
W2325730256,5,C163031210,Masson's trichrome stain,3,0.51960963
W2325730256,6,C105702510,Anatomy,1,0.47360444
W2325730256,7,C142724271,Pathology,1,0.46392402
W2325730256,8,C74864618,Staining,2,0.20277905
W2160112682,1,C2779535977,Xenopus,3,0.90976673
W2160112682,2,C517785266,Potassium,2,0.5200393
W2160112682,3,C537181965,Sodium,2,0.49422196
W2160112682,4,C120882062,Permeability (electromagnetism),3,0.4792902
W2160112682,5,C2778805511,Citation,2,0.4445504
W2160112682,6,C2994297994,Cell permeability,2,0.426626
W2160112682,7,C185592680,Chemistry,0,0.4251169
W2160112682,8,C41008148,Computer science,0,0.39201197
W2160112682,9,C23123220,Information retrieval,1,0.3398165
W2160112682,10,C136764020,World Wide Web,1,0.25621688
W2160112682,11,C55493867,Biochemistry,1,0.13753062
W2160112682,12,C178790620,Organic chemistry,1,0
W2160112682,13,C41625074,Membrane,2,0
W2160112682,14,C104317684,Gene,2,0
W1979546613,1,C2779535977,Xenopus,3,0.9334538
W1979546613,2,C2778805511,Citation,2,0.47422478
W1979546613,3,C41008148,Computer science,0,0.41060048
W1979546613,4,C114614502,Combinatorics,1,0.36826727
W1979546613,5,C121332964,Physics,0,0.36567235
W1979546613,6,C33923547,Mathematics,0,0.34083372
W1979546613,7,C23123220,Information retrieval,1,0.32107282
W1979546613,8,C185592680,Chemistry,0,0.31763336
W1979546613,9,C136764020,World Wide Web,1,0.19524187
W1979546613,10,C55493867,Biochemistry,1,0.0667038
W1979546613,11,C104317684,Gene,2,0
W1996795798,1,C2778805511,Citation,2,0.6871129
W1996795798,2,C23123220,Information retrieval,1,0.4655104
W1996795798,3,C41008148,Computer science,0,0.4262241
W1996795798,4,C161191863,Library science,1,0.36398375
W2148446523,1,C2778805511,Citation,2,0.68931276
W2148446523,2,C117277713,Tonicity,2,0.52571625
W2148446523,3,C41008148,Computer science,0,0.4066765
W2148446523,4,C23123220,Information retrieval,1,0.35168695
W2148446523,5,C161191863,Library science,1,0.30023864
W2148446523,6,C185592680,Chemistry,0,0.21159703
W2148446523,7,C55493867,Biochemistry,1,0
W4234255383,1,C2779535977,Xenopus,3,0.9277576
W4234255383,2,C2778805511,Citation,2,0.5899618
W4234255383,3,C41008148,Computer science,0,0.5101436
W4234255383,4,C121332964,Physics,0,0.35924536
W4234255383,5,C169760540,Neuroscience,1,0.3426581
W4234255383,6,C23123220,Information retrieval,1,0.32929167
W4234255383,7,C136764020,World Wide Web,1,0.28283277
W4234255383,8,C185592680,Chemistry,0,0.26231575
W4234255383,9,C15744967,Psychology,0,0.21362379
W4234255383,10,C55493867,Biochemistry,1,0.062019795
W4234255383,11,C104317684,Gene,2,0
W2093362409,1,C2778805511,Citation,2,0.6113881
W2093362409,2,C41008148,Computer science,0,0.42873597
W2093362409,3,C23123220,Information retrieval,1,0.4154926
W2093362409,4,C169760540,Neuroscience,1,0.32786733
W2093362409,5,C161191863,Library science,1,0.30281553
W2093362409,6,C86803240,Biology,0,0.24668607
W1983033746,1,C2780557958,Stimulant,2,0.56487286
W1983033746,2,C2778805511,Citation,2,0.5596938
W1983033746,3,C17077164,Inhibitory postsynaptic potential,2,0.5578432
W1983033746,4,C2992686903,Smooth muscle,2,0.50714135
W1983033746,5,C519063684,Calcium,2,0.4230448
W1983033746,6,C161191863,Library science,1,0.28943646
W1983033746,7,C15744967,Psychology,0,0.27469993
W1983033746,8,C71924100,Medicine,0,0.25575936
W1983033746,9,C41008148,Computer science,0,0.25049767
W1983033746,10,C126322002,Internal medicine,1,0.24731225
W1983033746,11,C169760540,Neuroscience,1,0.22965279
W2033008205,1,C2779535977,Xenopus,3,0.8880552
W2033008205,2,C100837961,Voltage clamp,3,0.5267479
W2033008205,3,C2778805511,Citation,2,0.49658877
W2033008205,4,C41008148,Computer science,0,0.43747777
W2033008205,5,C147944092,Patch clamp,3,0.41797546
W2033008205,6,C148043351,Current (fluid),2,0.41432345
W2033008205,7,C23123220,Information retrieval,1,0.36410096
W2033008205,8,C105702510,Anatomy,1,0.36106658
W2033008205,9,C121332964,Physics,0,0.3429432
W2033008205,10,C169760540,Neuroscience,1,0.28613144
W2033008205,11,C185592680,Chemistry,0,0.24746206
W2033008205,12,C86803240,Biology,0,0.23811325
W2033008205,13,C161191863,Library science,1,0.21979067
W2033008205,14,C185263204,Electrophysiology,2,0.20017278
W2033008205,15,C104317684,Gene,2,0
W2033008205,16,C55493867,Biochemistry,1,0
W2033008205,17,C97355855,Thermodynamics,1,0
W2086899128,1,C2779535977,Xenopus,3,0.9239545
W2086899128,2,C89611455,Mechanism (biology),2,0.44655222
W2086899128,3,C2778805511,Citation,2,0.44374236
W2086899128,4,C41008148,Computer science,0,0.40210915
W2086899128,5,C23123220,Information retrieval,1,0.35084113
W2086899128,6,C185592680,Chemistry,0,0.31448174
W2086899128,7,C121332964,Physics,0,0.30198225
W2086899128,8,C136764020,World Wide Web,1,0.2739284
W2086899128,9,C55493867,Biochemistry,1,0.068094075
W2086899128,10,C62520636,Quantum mechanics,1,0
W2086899128,11,C104317684,Gene,2,0
W2072678369,1,C195801359,Vaporization,2,0.65582657
W2072678369,2,C2778805511,Citation,2,0.6494542
W2072678369,3,C23123220,Information retrieval,1,0.3532639
W2072678369,4,C41008148,Computer science,0,0.34922993
W2072678369,5,C15744967,Psychology,0,0.33937204
W2072678369,6,C161191863,Library science,1,0.3076604
W2072678369,7,C121332964,Physics,0,0.25076568
W2072678369,8,C97355855,Thermodynamics,1,0.13557851
W2437577214,1,C71924100,Medicine,0,0.72254133
W2437577214,2,C2780375056,Neuromodulation,3,0.46449235
W2437577214,3,C2776443511,Neurostimulation,3,0.45825186
W2437577214,4,C126894567,Urology,1,0.3567688
W2437577214,5,C24998067,Stimulation,2,0.32898402
W2437577214,6,C126322002,Internal medicine,1,0.21054432
W1963712172,1,C30181142,Foveal,3,0.78315246
W1963712172,2,C2778805511,Citation,2,0.5064441
W1963712172,3,C2777487392,Absolute (philosophy),2,0.4289878
W1963712172,4,C41008148,Computer science,0,0.40662888
W1963712172,5,C23123220,Information retrieval,1,0.33898753
W1963712172,6,C161191863,Library science,1,0.2884358
W1963712172,7,C138885662,Philosophy,0,0.15549102
W1963712172,8,C71924100,Medicine,0,0.14140546
W1963712172,9,C118487528,Ophthalmology,1,0.121480286
W1963712172,10,C27206212,Theology,1,0.08291158
W1963712172,11,C2780827179,Retinal,2,0
W1975388054,1,C2778805511,Citation,2,0.7166243
W1975388054,2,C41008148,Computer science,0,0.3944595
W1975388054,3,C136764020,World Wide Web,1,0.29369184
W2036103313,1,C2778805511,Citation,2,0.67441326
W2036103313,2,C22814914,Transferrin,2,0.6645012
W2036103313,3,C2779884254,Rabbit (cipher),2,0.5499574
W2036103313,4,C41008148,Computer science,0,0.34990665
W2036103313,5,C185592680,Chemistry,0,0.34929752
W2036103313,6,C161191863,Library science,1,0.28825516
W2036103313,7,C55493867,Biochemistry,1,0.18160027
W2036103313,8,C38652104,Computer security,1,0.11522451
W2031146070,1,C155806632,Dose fractionation,3,0.6694883
W2031146070,2,C509974204,Radiation therapy,2,0.5319567
W2031146070,3,C97428945,Fractionation,2,0.46555048
W2031146070,4,C125118446,Radiobiology,3,0.44469643
W2031146070,5,C2989005,Nuclear medicine,1,0.36547816
W2031146070,6,C71924100,Medicine,0,0.32532188
W2031146070,7,C185592680,Chemistry,0,0.24741572
W2031146070,8,C126322002,Internal medicine,1,0.22435585
W2031146070,9,C43617362,Chromatography,1,0.13206047
W2312736294,1,C179253579,Nerve conduction velocity,2,0.582289
W2312736294,2,C71924100,Medicine,0,0.46299395
W2312736294,3,C2775912687,Motor nerve,2,0.45337838
W2312736294,4,C2994188736,Nerve conduction,2,0.44352722
W2312736294,5,C99508421,Physical medicine and rehabilitation,1,0.38859063
W2312736294,6,C105702510,Anatomy,1,0.2821852
W2312736294,7,C141071460,Surgery,1,0.20038831
W2398517531,1,C71924100,Medicine,0,0.7223954
W2398517531,2,C3020769341,Intravenous pyelography,3,0.4415472
W2398517531,3,C2780378061,Service (business),2,0.4260823
W2398517531,4,C161191863,Library science,1,0.34508523
W2398517531,5,C126322002,Internal medicine,1,0.15441495
W2398517531,6,C77411442,Urinary system,2,0.092363805
W2398517531,7,C136264566,Economy,1,0
W2398517531,8,C41008148,Computer science,0,0
W2398517531,9,C162324750,Economics,0,0
W2070394172,1,C526584372,Thyroid,2,0.7044717
W2070394172,2,C2778805511,Citation,2,0.67214215
W2070394172,3,C2779720271,Lymph,2,0.57710975
W2070394172,4,C3017910909,Peripheral blood,2,0.54754394
W2070394172,5,C43044207,Venous blood,2,0.52479213
W2070394172,6,C2908975369,Radioactive iodine,3,0.50534683
W2070394172,7,C71924100,Medicine,0,0.4972022
W2070394172,8,C539932907,Iodine,2,0.46328062
W2070394172,9,C2779761222,Thyroid cancer,3,0.4581645
W2070394172,10,C2989005,Nuclear medicine,1,0.4127183
W2070394172,11,C126322002,Internal medicine,1,0.29634175
W2070394172,12,C142724271,Pathology,1,0.27603275
W2070394172,13,C41008148,Computer science,0,0.23961893
W2070394172,14,C161191863,Library science,1,0.19970325
W2070394172,15,C185592680,Chemistry,0,0.19237822
W2070394172,16,C178790620,Organic chemistry,1,0
W2396127477,1,C2778805511,Citation,2,0.5232845
W2396127477,2,C161191863,Library science,1,0.46487597
W2396127477,3,C2779182362,Session (web analytics),2,0.44308123
W2396127477,4,C71924100,Medicine,0,0.4373365
W2396127477,5,C3018161517,Plenary session,2,0.41455024
W2396127477,6,C41008148,Computer science,0,0.18516788
W2396127477,7,C136764020,World Wide Web,1,0.093214095
W2004616232,1,C16005928,Dermatology,1,0.3702848
W2004616232,2,C71924100,Medicine,0,0.346165
W2401166624,1,C10885799,Obstetrics and gynaecology,3,0.6419828
W2401166624,2,C2781321516,Queen (butterfly),3,0.6079728
W2401166624,3,C161191863,Library science,1,0.4475506
W2401166624,4,C2778805511,Citation,2,0.41506138
W2401166624,5,C71924100,Medicine,0,0.36613148
W2401166624,6,C15744967,Psychology,0,0.36001936
W2401166624,7,C41008148,Computer science,0,0.12696359
W2401166624,8,C2779234561,Pregnancy,2,0
W2401166624,9,C2780653484,Hymenoptera,2,0
W2401166624,10,C54355233,Genetics,1,0
W2401166624,11,C59822182,Botany,1,0
W2401166624,12,C86803240,Biology,0,0
W2416379469,1,C15744967,Psychology,0,0.507937
W2416379469,2,C2779771394,Menstruation,2,0.45584577
W2416379469,3,C2779058012,Menstrual cycle,3,0.4195358
W2416379469,4,C70410870,Clinical psychology,1,0.37561053
W2416379469,5,C71924100,Medicine,0,0.36876285
W2416379469,6,C126322002,Internal medicine,1,0.090824485
W2416379469,7,C71315377,Hormone,2,0.06758827
W2297325604,1,C71924100,Medicine,0,0.38939825
W2297325604,2,C142362112,Art,0,0.32183915
W2418426574,1,C71924100,Medicine,0,0.777305
W2418426574,2,C142853389,Association (psychology),2,0.43247414
W2418426574,3,C161191863,Library science,1,0.36115155
W2418426574,4,C111472728,Epistemology,1,0.05094984
W2418426574,5,C138885662,Philosophy,0,0
W2418426574,6,C41008148,Computer science,0,0
W2423786151,1,C2777826127,Commonwealth,2,0.84454477
W2423786151,2,C3018038924,Tuberculosis control,3,0.69667846
W2423786151,3,C2781069245,Tuberculosis,2,0.58467114
W2423786151,4,C2778805511,Citation,2,0.57820284
W2423786151,5,C2775924081,Control (management),2,0.5205908
