id,which_mesh,term,is_major_topic,qualifier_name
W2147889815,3,Humans,FALSE,
W2147889815,4,Physical Therapy Modalities,FALSE,
W2410310605,1,"Anesthesia, Inhalation",TRUE,methods
W2410310605,2,"Anesthesia, Inhalation",FALSE,
W2410310605,3,"Anesthesia, Inhalation",FALSE,economics
W2410310605,4,Anesthesiology,FALSE,
W2410310605,5,Anesthesiology,FALSE,instrumentation
W2410310605,6,"Dose-Response Relationship, Drug",FALSE,
W2410310605,7,Halothane,FALSE,
W2410310605,8,Humans,FALSE,
W2410310605,9,Nitrous Oxide,FALSE,
W2410310605,10,Nitrous Oxide,FALSE,metabolism
W2410310605,11,Oxygen,FALSE,
W2410310605,12,Respiration,FALSE,
W2419239896,1,Fluid Therapy,TRUE,methods
W2419239896,2,Sodium,TRUE,analysis
W2419239896,3,Fluid Therapy,FALSE,
W2419239896,4,Humans,FALSE,
W2419239896,5,Sodium,FALSE,
W2435966592,1,Pregnancy Complications,TRUE,drug therapy
W2435966592,2,Prenatal Care,TRUE,
W2435966592,3,Environmental Exposure,FALSE,
W2435966592,4,Female,FALSE,
W2435966592,5,Humans,FALSE,
W2435966592,6,Pregnancy,FALSE,
W2435966592,7,Pregnancy Complications,FALSE,
W2464331594,1,"Anesthesia, Endotracheal",TRUE,instrumentation
W2464331594,2,"Anesthesia, Endotracheal",FALSE,
W2286445069,1,Aggression,TRUE,
W2286445069,2,Hospitalization,TRUE,
W2286445069,3,Wounds and Injuries,TRUE,therapy
W2286445069,4,Adolescent,FALSE,
W2286445069,5,Adult,FALSE,
W2286445069,6,Age Factors,FALSE,
W2286445069,7,Aged,FALSE,
W2286445069,8,Child,FALSE,
W2286445069,9,"Child, Preschool",FALSE,
W2286445069,10,Female,FALSE,
W2286445069,11,Humans,FALSE,
W2286445069,12,Infant,FALSE,
W2286445069,13,Male,FALSE,
W2286445069,14,Middle Aged,FALSE,
W2286445069,15,Wounds and Injuries,FALSE,
W2286445069,16,Wounds and Injuries,FALSE,etiology
W2342827169,1,Brain Injuries,TRUE,rehabilitation
W2342827169,2,"Rehabilitation, Vocational",TRUE,
W2342827169,3,Adolescent,FALSE,
W2342827169,4,Adult,FALSE,
W2342827169,5,"Brain Damage, Chronic",FALSE,
W2342827169,6,"Brain Damage, Chronic",FALSE,psychology
W2342827169,7,Brain Injuries,FALSE,
W2342827169,8,Female,FALSE,
W2342827169,9,Humans,FALSE,
W2342827169,10,Job Description,FALSE,
W2342827169,11,Male,FALSE,
W2394926732,1,Cathartics,TRUE,
W2394926732,2,Enema,TRUE,methods
W2394926732,3,Magnesium Sulfate,TRUE,
W2394926732,4,Rhamnus,TRUE,
W2394926732,5,Adolescent,FALSE,
W2394926732,6,Barium Sulfate,FALSE,
W2394926732,7,Cathartics,FALSE,administration & dosage
W2394926732,8,Child,FALSE,
W2394926732,9,Drug Combinations,FALSE,
W2394926732,10,Enema,FALSE,
W2394926732,11,Evaluation Studies as Topic,FALSE,
W2394926732,12,Female,FALSE,
W2394926732,13,Humans,FALSE,
W2394926732,14,Magnesium Sulfate,FALSE,administration & dosage
W2394926732,15,Male,FALSE,
W2394926732,16,Rhamnus,FALSE,administration & dosage
W2401727193,1,Cattle,TRUE,physiology
W2401727193,2,Heart,TRUE,physiology
W2401727193,3,Respiration,TRUE,
W2401727193,4,"Respiration, Artificial",TRUE,veterinary
W2401727193,5,Animals,FALSE,
W2401727193,6,Cattle,FALSE,
W2401727193,7,Heart,FALSE,
W2401727193,8,"Respiration, Artificial",FALSE,
W2403840221,1,Amino Acids,TRUE,metabolism
W2403840221,2,Choroid Plexus,TRUE,metabolism
W2403840221,3,Endorphins,TRUE,metabolism
W2403840221,4,Enkephalins,TRUE,metabolism
W2403840221,5,Liposomes,TRUE,pharmacology
W2403840221,6,Morphine,TRUE,metabolism
W2403840221,7,Phosphatidylcholines,TRUE,pharmacology
W2403840221,8,Amino Acids,FALSE,
W2403840221,9,Animals,FALSE,
W2403840221,10,Cholesterol,FALSE,
W2403840221,11,Cholesterol,FALSE,pharmacology
W2403840221,12,Choroid Plexus,FALSE,
W2403840221,13,Endorphins,FALSE,
W2403840221,14,Enkephalins,FALSE,
W2403840221,15,In Vitro Techniques,FALSE,
W2403840221,16,Liposomes,FALSE,
W2403840221,17,Membranes,FALSE,
W2403840221,18,Membranes,FALSE,drug effects
W2403840221,19,Morphine,FALSE,
W2403840221,20,Phosphatidylcholines,FALSE,
W2403840221,21,Rats,FALSE,
W2404306593,1,Attitude to Death,TRUE,
W2404306593,2,"Child, Hospitalized",TRUE,psychology
W2404306593,3,Terminal Care,TRUE,psychology
W2404306593,4,Child,FALSE,
W2404306593,5,Child Behavior,FALSE,
W2404306593,6,"Child, Hospitalized",FALSE,
W2404306593,7,"Child, Preschool",FALSE,
W2404306593,8,Humans,FALSE,
W2404306593,9,Terminal Care,FALSE,
W2409238385,1,Analgesia,TRUE,methods
W2409238385,2,"Anesthesia, Epidural",TRUE,
W2409238385,3,Thoracic Injuries,TRUE,therapy
W2409238385,4,Analgesia,FALSE,
W2409238385,5,Bupivacaine,FALSE,
W2409238385,6,Bupivacaine,FALSE,administration & dosage
W2409238385,7,Flail Chest,FALSE,
W2409238385,8,Flail Chest,FALSE,therapy
W2409238385,9,Humans,FALSE,
W2409238385,10,Injections,FALSE,
W2409238385,11,Rib Fractures,FALSE,
W2409238385,12,Rib Fractures,FALSE,therapy
W2409238385,13,Thoracic Injuries,FALSE,
W2412642968,1,Bone Marrow,TRUE,physiology
W2412642968,2,Erythrocyte Transfusion,TRUE,
W2412642968,3,Hematopoiesis,TRUE,
W2412642968,4,Animals,FALSE,
W2412642968,5,Blood Cell Count,FALSE,
W2412642968,6,Bone Marrow,FALSE,
W2412642968,7,Dogs,FALSE,
W2412642968,8,Female,FALSE,
W2412642968,9,Male,FALSE,
W2412642968,10,Time Factors,FALSE,
W2412642968,11,Tissue Donors,FALSE,
W2412642968,12,"Transplantation, Autologous",FALSE,
W2414439777,1,Leukocytes,TRUE,
W2414439777,2,Renal Dialysis,TRUE,
W2414439777,3,Uremia,TRUE,blood
W2414439777,4,Adhesiveness,FALSE,
W2414439777,5,Adult,FALSE,
W2414439777,6,Humans,FALSE,
W2414439777,7,Leukocyte Count,FALSE,
W2414439777,8,Leukocytosis,FALSE,
W2414439777,9,Leukocytosis,FALSE,etiology
W2414439777,10,Neutrophils,FALSE,
W2414439777,11,Neutrophils,FALSE,physiology
W2414439777,12,Uremia,FALSE,
W2414439777,13,Uremia,FALSE,therapy
W2417489876,1,Critical Care,TRUE,methods
W2417489876,2,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2417489876,3,Adult,FALSE,
W2417489876,4,Antitubercular Agents,FALSE,
W2417489876,5,Antitubercular Agents,FALSE,administration & dosage
W2417489876,6,Critical Care,FALSE,
W2417489876,7,"Drug Therapy, Combination",FALSE,
W2417489876,8,Evaluation Studies as Topic,FALSE,
W2417489876,9,Humans,FALSE,
W2417489876,10,Middle Aged,FALSE,
W2417489876,11,Time Factors,FALSE,
W2417489876,12,"Tuberculosis, Pulmonary",FALSE,
W2428155817,1,"Anesthesia, Epidural",TRUE,methods
W2428155817,2,"Anesthesia, Obstetrical",TRUE,methods
W2428155817,3,"Anesthesia, Epidural",FALSE,
W2428155817,4,"Anesthesia, Obstetrical",FALSE,
W2428155817,5,Female,FALSE,
W2428155817,6,Humans,FALSE,
W2428155817,7,Pain,FALSE,
W2428155817,8,Pain,FALSE,drug therapy
W2428282727,1,"Anesthesia, Endotracheal",TRUE,methods
W2428282727,2,Methoxyflurane,TRUE,
W2428282727,3,Adolescent,FALSE,
W2428282727,4,Adult,FALSE,
W2428282727,5,"Anesthesia, Endotracheal",FALSE,
W2428282727,6,Catecholamines,FALSE,
W2428282727,7,Catecholamines,FALSE,urine
W2428282727,8,Child,FALSE,
W2428282727,9,"Child, Preschool",FALSE,
W2428282727,10,"Fracture Fixation, Internal",FALSE,
W2428282727,11,Hemodynamics,FALSE,
W2428282727,12,Hemodynamics,FALSE,drug effects
W2428282727,13,Hip Joint,FALSE,
W2428282727,14,Hip Joint,FALSE,surgery
W2428282727,15,Humans,FALSE,
W2428282727,16,Preanesthetic Medication,FALSE,
W2432240376,1,Horses,TRUE,
W2432240376,2,"Injections, Intramuscular",TRUE,methods
W2432240376,3,Animals,FALSE,
W2432240376,4,"Injections, Intramuscular",FALSE,
W2432240376,5,Professional Competence,FALSE,
W2432240376,6,Veterinary Medicine,FALSE,
W2432240376,7,Veterinary Medicine,FALSE,methods
W2433970281,1,"Embolization, Therapeutic",TRUE,
W2433970281,2,Hemorrhage,TRUE,therapy
W2433970281,3,Kidney Diseases,TRUE,therapy
W2433970281,4,Adult,FALSE,
W2433970281,5,Female,FALSE,
W2433970281,6,Hemorrhage,FALSE,
W2433970281,7,Humans,FALSE,
W2433970281,8,Kidney Diseases,FALSE,
W2433970281,9,Middle Aged,FALSE,
W2433970281,10,Renal Artery,FALSE,
W2437854068,1,Acupuncture Therapy,TRUE,
W2437854068,2,Electronarcosis,TRUE,
W2437854068,3,"Fractures, Bone",TRUE,therapy
W2437854068,4,Joints,TRUE,injuries
W2437854068,5,Spinal Injuries,TRUE,therapy
W2437854068,6,Adolescent,FALSE,
W2437854068,7,Child,FALSE,
W2437854068,8,"Child, Preschool",FALSE,
W2437854068,9,Contusions,FALSE,
W2437854068,10,Contusions,FALSE,therapy
W2437854068,11,"Fractures, Bone",FALSE,
W2437854068,12,Humans,FALSE,
W2437854068,13,Joints,FALSE,
W2437854068,14,Spinal Injuries,FALSE,
W2438090510,1,"Accommodation, Ocular",TRUE,
W2438090510,2,Orthoptics,TRUE,
W2438090510,3,Adolescent,FALSE,
W2438090510,4,Astigmatism,FALSE,
W2438090510,5,Astigmatism,FALSE,therapy
W2438090510,6,Child,FALSE,
W2438090510,7,Eyeglasses,FALSE,
W2438090510,8,Female,FALSE,
W2438090510,9,Humans,FALSE,
W2438090510,10,Hyperopia,FALSE,
W2438090510,11,Hyperopia,FALSE,therapy
W2438090510,12,Male,FALSE,
W2438090510,13,Myopia,FALSE,
W2438090510,14,Myopia,FALSE,therapy
W2438090510,15,"Refraction, Ocular",FALSE,
W2464313316,1,"Anesthesia, General",TRUE,
W2464313316,2,Etomidate,TRUE,
W2464313316,3,Imidazoles,TRUE,
W2464313316,4,Methohexital,TRUE,
W2464313316,5,Adolescent,FALSE,
W2464313316,6,Adult,FALSE,
W2464313316,7,Blood Pressure,FALSE,drug effects
W2464313316,8,Blood Pressure,FALSE,
W2464313316,9,Female,FALSE,
W2464313316,10,Humans,FALSE,
W2464313316,11,Male,FALSE,
W2464313316,12,Middle Aged,FALSE,
W2464313316,13,Pain,FALSE,
W2464313316,14,Pain,FALSE,etiology
W2471887687,1,Hemorrhage,TRUE,therapy
W2471887687,2,"Hypothermia, Induced",TRUE,methods
W2471887687,3,Resuscitation,TRUE,methods
W2471887687,4,Animals,FALSE,
W2471887687,5,Dogs,FALSE,
W2471887687,6,Hemorrhage,FALSE,
W2471887687,7,"Hypothermia, Induced",FALSE,
W2471887687,8,Resuscitation,FALSE,
W2473733344,1,Intestinal Absorption,TRUE,
W2473733344,2,Pharmaceutical Preparations,TRUE,metabolism
W2473733344,3,"Administration, Oral",FALSE,
W2473733344,4,Animals,FALSE,
W2473733344,5,Blood Specimen Collection,FALSE,
W2473733344,6,Dogs,FALSE,
W2473733344,7,Metabolic Clearance Rate,FALSE,
W2473733344,8,"Models, Biological",FALSE,
W2473733344,9,Pharmaceutical Preparations,FALSE,
W2473733344,10,Pharmaceutical Preparations,FALSE,administration & dosage
W2473733344,11,Pharmaceutical Preparations,FALSE,blood
W1968916815,1,Edema,TRUE,therapy
W1968916815,2,Ultrasonic Therapy,TRUE,
W1968916815,3,Acoustics,FALSE,
W1968916815,4,Animals,FALSE,
W1968916815,5,Dermatitis,FALSE,
W1968916815,6,Dermatitis,FALSE,chemically induced
W1968916815,7,Edema,FALSE,
W1968916815,8,Edema,FALSE,chemically induced
W1968916815,9,Male,FALSE,
W1968916815,10,Rats,FALSE,
W1968916815,11,Silver Nitrate,FALSE,
W1968916815,12,Silver Nitrate,FALSE,adverse effects
W2020230343,1,"Exchange Transfusion, Whole Blood",TRUE,
W2020230343,2,"Infant, Newborn",TRUE,
W2020230343,3,Blood Coagulation Tests,FALSE,
W2020230343,4,Blood Glucose,FALSE,
W2020230343,5,Filtration,FALSE,instrumentation
W2020230343,6,Filtration,FALSE,
W2020230343,7,Humans,FALSE,
W2020230343,8,Hydrogen-Ion Concentration,FALSE,
W2020230343,9,Potassium,FALSE,blood
W2020230343,10,Potassium,FALSE,
W2020230343,11,Pressure,FALSE,
W2020230343,12,Sodium,FALSE,blood
W2020230343,13,Sodium,FALSE,
W2089482372,1,Contraception,TRUE,psychology
W2089482372,2,Family Planning Services,TRUE,
W2089482372,3,Adult,FALSE,
W2089482372,4,Contraception,FALSE,
W2089482372,5,Contraceptive Devices,FALSE,
W2089482372,6,"Contraceptives, Oral",FALSE,
W2089482372,7,Drug Utilization,FALSE,
W2089482372,8,Family Characteristics,FALSE,
W2089482372,9,Female,FALSE,
W2089482372,10,Humans,FALSE,
W2089482372,11,Male,FALSE,
W2089482372,12,Motivation,FALSE,
W2089482372,13,Pregnancy,FALSE,
W2089482372,14,Taiwan,FALSE,
W2052993480,1,Contraception,TRUE,
W2052993480,2,Fertility,TRUE,
W2052993480,3,Adolescent,FALSE,
W2052993480,4,Adult,FALSE,
W2052993480,5,Birth Rate,FALSE,
W2052993480,6,Brazil,FALSE,
W2052993480,7,Family Planning Services,FALSE,
W2052993480,8,Female,FALSE,
W2052993480,9,Humans,FALSE,
W2052993480,10,Male,FALSE,
W2052993480,11,Middle Aged,FALSE,
W2052993480,12,Rural Population,FALSE,
W2052993480,13,Socioeconomic Factors,FALSE,
W2052993480,14,Urban Population,FALSE,
W1970735411,1,Blood Transfusion,TRUE,
W1970735411,2,Leukocytes,TRUE,
W1970735411,3,Anticoagulants,FALSE,pharmacology
W1970735411,4,Anticoagulants,FALSE,
W1970735411,5,Blood Preservation,FALSE,
W1970735411,6,Hematocrit,FALSE,
W1970735411,7,Humans,FALSE,
W1970735411,8,Lymphocytes,FALSE,
W1970735411,9,Monocytes,FALSE,
W1970735411,10,Neutrophils,FALSE,
W2398838659,1,Hyperbaric Oxygenation,TRUE,
W2398838659,2,Vibrio,TRUE,growth & development
W2398838659,3,Animals,FALSE,
W2398838659,4,Atmosphere Exposure Chambers,FALSE,
W2398838659,5,Drug Synergism,FALSE,
W2398838659,6,Fish Diseases,FALSE,
W2398838659,7,Fish Diseases,FALSE,drug therapy
W2398838659,8,Goldfish,FALSE,
W2398838659,9,Goldfish,FALSE,microbiology
W2398838659,10,In Vitro Techniques,FALSE,
W2398838659,11,Sulfisoxazole,FALSE,
W2398838659,12,Sulfisoxazole,FALSE,pharmacology
W2398838659,13,Trimethoprim,FALSE,
W2398838659,14,Trimethoprim,FALSE,pharmacology
W2398838659,15,Vibrio,FALSE,
W2398838659,16,Vibrio,FALSE,drug effects
W2398838659,17,Vibrio Infections,FALSE,
W2398838659,18,Vibrio Infections,FALSE,drug therapy
W2408892237,1,Blood Volume,TRUE,
W2408892237,2,"Exchange Transfusion, Whole Blood",TRUE,
W2408892237,3,Hemoglobins,TRUE,analysis
W2408892237,4,Plasma Substitutes,TRUE,administration & dosage
W2408892237,5,Animals,FALSE,
W2408892237,6,"Exchange Transfusion, Whole Blood",FALSE,adverse effects
W2408892237,7,Hematocrit,FALSE,
W2408892237,8,Hemoglobins,FALSE,
W2408892237,9,Liver,FALSE,
W2408892237,10,Liver,FALSE,pathology
W2408892237,11,Liver,FALSE,ultrastructure
W2408892237,12,Male,FALSE,
W2408892237,13,Necrosis,FALSE,
W2408892237,14,Osmotic Pressure,FALSE,
W2408892237,15,Plasma Substitutes,FALSE,
W2408892237,16,Rats,FALSE,
W2189391505,1,Maternal-Fetal Exchange,TRUE,
W2189391505,2,Pharmaceutical Preparations,TRUE,metabolism
W2189391505,3,Female,FALSE,
W2189391505,4,Fetus,FALSE,
W2189391505,5,Fetus,FALSE,metabolism
W2189391505,6,Humans,FALSE,
W2189391505,7,Pharmaceutical Preparations,FALSE,
W2189391505,8,Placenta,FALSE,
W2189391505,9,Placenta,FALSE,metabolism
W2189391505,10,Pregnancy,FALSE,
W2189391505,11,Tissue Distribution,FALSE,
W2405612167,1,Appendicitis,TRUE,complications
W2405612167,2,Intestinal Perforation,TRUE,complications
W2405612167,3,Peritoneal Dialysis,TRUE,
W2405612167,4,Peritonitis,TRUE,therapy
W2405612167,5,Adult,FALSE,
W2405612167,6,Aged,FALSE,
W2405612167,7,Ampicillin,FALSE,
W2405612167,8,Ampicillin,FALSE,therapeutic use
W2405612167,9,Appendicitis,FALSE,
W2405612167,10,Clindamycin,FALSE,
W2405612167,11,Clindamycin,FALSE,therapeutic use
W2405612167,12,Female,FALSE,
W2405612167,13,Gentamicins,FALSE,
W2405612167,14,Gentamicins,FALSE,therapeutic use
W2405612167,15,Humans,FALSE,
W2405612167,16,Intestinal Perforation,FALSE,
W2405612167,17,Male,FALSE,
W2405612167,18,Middle Aged,FALSE,
W2405612167,19,Peritonitis,FALSE,
W2405612167,20,Peritonitis,FALSE,drug therapy
W2405612167,21,Peritonitis,FALSE,etiology
W2429980524,1,"Anesthesia, General",TRUE,methods
W2429980524,2,Hyaluronoglucosaminidase,TRUE,
W2429980524,3,Ketamine,TRUE,
W2429980524,4,"Anesthesia, General",FALSE,
W2429980524,5,Body Weight,FALSE,
W2429980524,6,Child,FALSE,
W2429980524,7,"Drug Therapy, Combination",FALSE,
W2429980524,8,Humans,FALSE,
W2429980524,9,"Injections, Intramuscular",FALSE,
W2429980524,10,"Outpatient Clinics, Hospital",FALSE,
W2429980524,11,Preanesthetic Medication,FALSE,
W2185712098,1,"Anesthesia, Endotracheal",TRUE,instrumentation
W2185712098,2,Anesthesiology,TRUE,instrumentation
W2185712098,3,Nitrous Oxide,TRUE,analysis
W2185712098,4,Operating Rooms,TRUE,
W2185712098,5,Air Pollution,FALSE,prevention & control
W2185712098,6,Air Pollution,FALSE,
W2185712098,7,"Anesthesia, Endotracheal",FALSE,methods
W2185712098,8,"Anesthesia, Endotracheal",FALSE,
W2185712098,9,Anesthesiology,FALSE,
W2185712098,10,"Chromatography, Gas",FALSE,
W2185712098,11,Evaluation Studies as Topic,FALSE,
W2185712098,12,Nitrous Oxide,FALSE,
W2185712098,13,Operating Rooms,FALSE,standards
W2185712098,14,Specimen Handling,FALSE,methods
W2185712098,15,Specimen Handling,FALSE,
W2185712098,16,Statistics as Topic,FALSE,
W2409191631,1,Massage,TRUE,methods
W2409191631,2,Pneumonia,TRUE,therapy
W2409191631,3,Adult,FALSE,
W2409191631,4,Aged,FALSE,
W2409191631,5,Chronic Disease,FALSE,
W2409191631,6,Electromyography,FALSE,
W2409191631,7,Female,FALSE,
W2409191631,8,Humans,FALSE,
W2409191631,9,Male,FALSE,
W2409191631,10,Massage,FALSE,
W2409191631,11,Middle Aged,FALSE,
W2409191631,12,Muscle Tonus,FALSE,
W2409191631,13,Pneumonia,FALSE,
W2409191631,14,Ventilation-Perfusion Ratio,FALSE,
W2413303419,1,Hyperbaric Oxygenation,TRUE,
W2413303419,2,Prostaglandins,TRUE,urine
W2413303419,3,Animals,FALSE,
W2413303419,4,Diuresis,FALSE,
W2413303419,5,Dogs,FALSE,
W2413303419,6,Female,FALSE,
W2413303419,7,Hemodynamics,FALSE,
W2413303419,8,Kidney,FALSE,
W2413303419,9,Kidney,FALSE,blood supply
W2413303419,10,Kidney,FALSE,metabolism
W2413303419,11,Prostaglandins,FALSE,
W2413303419,12,Vasopressins,FALSE,
W2413303419,13,Vasopressins,FALSE,blood
W2469854389,1,Cervical Vertebrae,TRUE,injuries
W2469854389,2,Exercise Therapy,TRUE,
W2469854389,3,Hemodynamics,TRUE,
W2469854389,4,Spinal Cord Injuries,TRUE,physiopathology
W2469854389,5,Adult,FALSE,
W2469854389,6,Cervical Vertebrae,FALSE,
W2469854389,7,Child,FALSE,
W2469854389,8,Female,FALSE,
W2469854389,9,Humans,FALSE,
W2469854389,10,Male,FALSE,
W2469854389,11,"Plethysmography, Impedance",FALSE,
W2469854389,12,Spinal Cord,FALSE,blood supply
W2469854389,13,Spinal Cord,FALSE,
W2469854389,14,Spinal Cord Injuries,FALSE,therapy
W2469854389,15,Spinal Cord Injuries,FALSE,
W2469854389,16,Veins,FALSE,
W2469854389,17,Vertebral Artery,FALSE,physiopathology
W2469854389,18,Vertebral Artery,FALSE,
W4243608746,1,Pharmaceutical Preparations,TRUE,metabolism
W4243608746,2,Absorption,FALSE,
W4243608746,3,Half-Life,FALSE,
W4243608746,4,Kinetics,FALSE,
W4243608746,5,"Models, Biological",FALSE,
W4243608746,6,Pharmaceutical Preparations,FALSE,administration & dosage
W4243608746,7,Pharmaceutical Preparations,FALSE,
W4243608746,8,Pharmacology,FALSE,
W147578369,1,"Anesthesia, Epidural",TRUE,methods
W147578369,2,"Anesthesia, Obstetrical",TRUE,methods
W147578369,3,"Anesthesia, Epidural",FALSE,
W147578369,4,"Anesthesia, Obstetrical",FALSE,
W147578369,5,Bupivacaine,FALSE,
W147578369,6,Bupivacaine,FALSE,administration & dosage
W147578369,7,Female,FALSE,
W147578369,8,Humans,FALSE,
W147578369,9,"Labor, Obstetric",FALSE,
W147578369,10,Lidocaine,FALSE,
W147578369,11,Lidocaine,FALSE,administration & dosage
W147578369,12,Pregnancy,FALSE,
W147578369,13,West Indies,FALSE,
W2032824103,1,"Respiration, Artificial",TRUE,methods
W2032824103,2,Thoracic Surgery,TRUE,
W2032824103,3,Aged,FALSE,
W2032824103,4,Blood Pressure,FALSE,
W2032824103,5,Esophageal Neoplasms,FALSE,surgery
W2032824103,6,Esophageal Neoplasms,FALSE,
W2032824103,7,Esophagus,FALSE,surgery
W2032824103,8,Esophagus,FALSE,
W2032824103,9,Humans,FALSE,
W2032824103,10,Middle Aged,FALSE,
W2032824103,11,Oxygen,FALSE,blood
W2032824103,12,Oxygen,FALSE,
W2032824103,13,Postoperative Care,FALSE,methods
W2032824103,14,Postoperative Care,FALSE,
W2032824103,15,"Respiration, Artificial",FALSE,
W2032824103,16,Time Factors,FALSE,
W2225956714,1,Ambulatory Care,TRUE,methods
W2225956714,2,Hypertension,TRUE,rehabilitation
W2225956714,3,Adult,FALSE,
W2225956714,4,Ambulatory Care,FALSE,
W2225956714,5,Exercise Therapy,FALSE,methods
W2225956714,6,Exercise Therapy,FALSE,
W2225956714,7,Female,FALSE,
W2225956714,8,Humans,FALSE,
W2225956714,9,Hypertension,FALSE,
W2225956714,10,Isometric Contraction,FALSE,
W2225956714,11,Male,FALSE,
W2225956714,12,Middle Aged,FALSE,
W2225956714,13,Time Factors,FALSE,
W2398448124,1,Exercise Therapy,TRUE,
W2398448124,2,Massage,TRUE,
W2398448124,3,Respiratory Tract Infections,TRUE,therapy
W2398448124,4,Acute Disease,FALSE,
W2398448124,5,Adolescent,FALSE,
W2398448124,6,Child,FALSE,
W2398448124,7,"Child, Preschool",FALSE,
W2398448124,8,Evaluation Studies as Topic,FALSE,
W2398448124,9,Humans,FALSE,
W2398448124,10,Infant,FALSE,
W2398448124,11,Respiratory Function Tests,FALSE,
W2398448124,12,Respiratory Tract Infections,FALSE,complications
W2398448124,13,Respiratory Tract Infections,FALSE,
W2401628496,1,"Fatty Acids, Nonesterified",TRUE,blood
W2401628496,2,"Kidney Failure, Chronic",TRUE,blood
W2401628496,3,Lipid Peroxides,TRUE,blood
W2401628496,4,Renal Dialysis,TRUE,
W2401628496,5,Adult,FALSE,
W2401628496,6,"Fatty Acids, Nonesterified",FALSE,
W2401628496,7,Female,FALSE,
W2401628496,8,Humans,FALSE,
W2401628496,9,"Kidney Failure, Chronic",FALSE,
W2401628496,10,"Kidney Failure, Chronic",FALSE,therapy
W2401628496,11,Lipid Peroxides,FALSE,
W2401628496,12,Male,FALSE,
W2401628496,13,Middle Aged,FALSE,
W2401719460,1,Intraocular Pressure,TRUE,
W2401719460,2,"Kidney Failure, Chronic",TRUE,physiopathology
W2401719460,3,Renal Dialysis,TRUE,
W2401719460,4,Adolescent,FALSE,
W2401719460,5,Adult,FALSE,
W2401719460,6,Electrolytes,FALSE,
W2401719460,7,Electrolytes,FALSE,blood
W2401719460,8,Female,FALSE,
W2401719460,9,Humans,FALSE,
W2401719460,10,"Kidney Failure, Chronic",FALSE,
W2401719460,11,"Kidney Failure, Chronic",FALSE,blood
W2401719460,12,Male,FALSE,
W2401719460,13,Middle Aged,FALSE,
W2403795265,1,"Neoplasms, Muscle Tissue",TRUE,therapy
W2403795265,2,Ultrasonic Therapy,TRUE,
W2403795265,3,Humans,FALSE,
W2403795265,4,"Neoplasms, Muscle Tissue",FALSE,
W2403795265,5,"Neoplasms, Muscle Tissue",FALSE,blood supply
W2407915500,1,Autogenic Training,TRUE,
W2407915500,2,Myocardial Infarction,TRUE,therapy
W2407915500,3,Adult,FALSE,
W2407915500,4,Aged,FALSE,
W2407915500,5,Humans,FALSE,
W2407915500,6,Male,FALSE,
W2407915500,7,Middle Aged,FALSE,
W2407915500,8,Myocardial Infarction,FALSE,
W2407915500,9,Myocardial Infarction,FALSE,psychology
W2409059050,1,"Hospitals, Military",TRUE,
W2409059050,2,"Hospitals, Public",TRUE,
W2409059050,3,Transportation of Patients,TRUE,
W2409059050,4,"History, 20th Century",FALSE,
W2409059050,5,Humans,FALSE,
W2409059050,6,Triage,FALSE,
W2409059050,7,USSR,FALSE,
W2409059050,8,Warfare,FALSE,
W2409090687,1,Burns,TRUE,rehabilitation
W2409090687,2,Exercise Therapy,TRUE,methods
W2409090687,3,"Adaptation, Physiological",FALSE,
W2409090687,4,Adolescent,FALSE,
W2409090687,5,Burns,FALSE,
W2409090687,6,Child,FALSE,
W2409090687,7,"Child, Preschool",FALSE,
W2409090687,8,Convalescence,FALSE,
W2409090687,9,Exercise Therapy,FALSE,
W2409090687,10,Humans,FALSE,
W2409090687,11,Infant,FALSE,
W2409090687,12,Time Factors,FALSE,
W2411683276,1,Brachytherapy,TRUE,
W2411683276,2,Radiotherapy Dosage,TRUE,
W2411683276,3,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2411683276,4,Female,FALSE,
W2411683276,5,Humans,FALSE,
W2411683276,6,Radium,FALSE,
W2411683276,7,Radium,FALSE,administration & dosage
W2411683276,8,Uterine Cervical Neoplasms,FALSE,
W2411683276,9,Uterine Cervical Neoplasms,FALSE,mortality
W2413383924,1,Drug Therapy,TRUE,
W2413383924,2,Humans,FALSE,
W2413528556,1,"Fractures, Bone",TRUE,therapy
W2413528556,2,"Fractures, Closed",TRUE,therapy
W2413528556,3,Leg Injuries,TRUE,therapy
W2413528556,4,Massage,TRUE,methods
W2413528556,5,Adult,FALSE,
W2413528556,6,Bone Regeneration,FALSE,
W2413528556,7,"Fractures, Bone",FALSE,
W2413528556,8,"Fractures, Closed",FALSE,
W2413528556,9,Humans,FALSE,
W2413528556,10,Leg Injuries,FALSE,
W2413528556,11,Massage,FALSE,
W2413528556,12,Time Factors,FALSE,
W2414384954,1,Contraception,TRUE,methods
W2414384954,2,Abortion Applicants,FALSE,
W2414384954,3,Adolescent,FALSE,
W2414384954,4,Adult,FALSE,
W2414384954,5,Contraception,FALSE,
W2414384954,6,Contraceptive Agents,FALSE,
W2414384954,7,Contraceptive Devices,FALSE,
W2414384954,8,Denmark,FALSE,
W2414384954,9,Evaluation Studies as Topic,FALSE,
W2414384954,10,Female,FALSE,
W2414384954,11,Humans,FALSE,
W2414384954,12,Middle Aged,FALSE,
W2414384954,13,Pregnancy,FALSE,
W2415001352,1,Fluid Therapy,TRUE,
