id,which_mesh,term,is_major_topic,qualifier_name
W2090787354,12,"Spectrophotometry, Ultraviolet",FALSE,
W2090787354,13,Time Factors,FALSE,
W2090787354,14,Vitamin E,FALSE,
W2090787354,15,Vitamin E Deficiency,FALSE,
W2090787354,16,Vitamin E Deficiency,FALSE,metabolism
W1999744515,1,Dinitrophenols,TRUE,blood
W1999744515,2,Nitrophenols,TRUE,blood
W1999744515,3,"2,4-Dinitrophenol",FALSE,
W1999744515,4,Animals,FALSE,
W1999744515,5,Computers,FALSE,
W1999744515,6,Dinitrophenols,FALSE,
W1999744515,7,Kinetics,FALSE,
W1999744515,8,Mice,FALSE,
W1999744515,9,"Mice, Inbred ICR",FALSE,
W1999744515,10,"Models, Biological",FALSE,
W1999744515,11,Nitrophenols,FALSE,
W2019302729,1,Vinca Alkaloids,TRUE,blood
W2019302729,2,Vincamine,TRUE,blood
W2019302729,3,"Chromatography, Gas",FALSE,
W2019302729,4,Delayed-Action Preparations,FALSE,
W2019302729,5,Humans,FALSE,
W2019302729,6,Kinetics,FALSE,
W2019302729,7,Vinca Alkaloids,FALSE,
W2019302729,8,Vincamine,FALSE,administration & dosage
W2019302729,9,Vincamine,FALSE,
W2071882189,1,Bromides,TRUE,analysis
W2071882189,2,"Milk, Human",TRUE,analysis
W2071882189,3,Bromides,FALSE,
W2071882189,4,Bromides,FALSE,blood
W2071882189,5,Chlorides,FALSE,
W2071882189,6,Chlorides,FALSE,analysis
W2071882189,7,"Chromatography, High Pressure Liquid",FALSE,
W2071882189,8,Colorimetry,FALSE,
W2071882189,9,Female,FALSE,
W2071882189,10,Humans,FALSE,
W2071882189,11,"Milk, Human",FALSE,
W2071882189,12,Nitrates,FALSE,
W2071882189,13,Nitrates,FALSE,analysis
W2071882189,14,Phosphates,FALSE,
W2071882189,15,Phosphates,FALSE,analysis
W2009792743,1,gamma-Aminobutyric Acid,TRUE,analogs & derivatives
W2009792743,2,Biotransformation,FALSE,
W2009792743,3,Body Fluids,FALSE,analysis
W2009792743,4,Body Fluids,FALSE,
W2009792743,5,"Chromatography, High Pressure Liquid",FALSE,
W2009792743,6,Drug Stability,FALSE,
W2009792743,7,Electrochemistry,FALSE,
W2009792743,8,Humans,FALSE,
W2009792743,9,Kinetics,FALSE,
W2009792743,10,Solvents,FALSE,
W2009792743,11,"Spectrophotometry, Ultraviolet",FALSE,
W2009792743,12,gamma-Aminobutyric Acid,FALSE,analysis
W2009792743,13,gamma-Aminobutyric Acid,FALSE,
W2009792743,14,gamma-Aminobutyric Acid,FALSE,blood
W1971268759,1,Pentoxifylline,TRUE,metabolism
W1971268759,2,Theobromine,TRUE,analogs & derivatives
W1971268759,3,Autoanalysis,FALSE,
W1971268759,4,Biotransformation,FALSE,
W1971268759,5,"Chromatography, Gas",FALSE,
W1971268759,6,Humans,FALSE,
W1971268759,7,Indicators and Reagents,FALSE,
W1971268759,8,Kinetics,FALSE,
W1971268759,9,Pentoxifylline,FALSE,blood
W1971268759,10,Pentoxifylline,FALSE,urine
W1971268759,11,Pentoxifylline,FALSE,
W1971268759,12,Theobromine,FALSE,
W1978000544,1,Diethylstilbestrol,TRUE,analogs & derivatives
W1978000544,2,"Chromatography, High Pressure Liquid",FALSE,
W1978000544,3,Diethylstilbestrol,FALSE,isolation & purification
W1978000544,4,Diethylstilbestrol,FALSE,analysis
W1978000544,5,Diethylstilbestrol,FALSE,
W1978000544,6,Humans,FALSE,
W1978000544,7,Mass Spectrometry,FALSE,
W1978000544,8,"Spectrophotometry, Ultraviolet",FALSE,
W1978000544,9,Stereoisomerism,FALSE,
W2011568401,1,Tranylcypromine,TRUE,blood
W2011568401,2,Gas Chromatography-Mass Spectrometry,FALSE,
W2011568401,3,Humans,FALSE,
W2011568401,4,Kinetics,FALSE,
W2011568401,5,Phenylpropanolamine,FALSE,blood
W2011568401,6,Phenylpropanolamine,FALSE,
W2011568401,7,Tranylcypromine,FALSE,
W2083629299,1,Chemistry,TRUE,
W2083629299,2,Leucine,TRUE,analogs & derivatives
W2083629299,3,Chemical Phenomena,FALSE,
W2083629299,4,Child,FALSE,
W2083629299,5,"Chromatography, High Pressure Liquid",FALSE,
W2083629299,6,"Enkephalin, Leucine",FALSE,blood
W2083629299,7,"Enkephalin, Leucine",FALSE,
W2083629299,8,"Enkephalin, Methionine",FALSE,blood
W2083629299,9,"Enkephalin, Methionine",FALSE,
W2083629299,10,Humans,FALSE,
W2083629299,11,Leucine,FALSE,blood
W2083629299,12,Leucine,FALSE,
W2083629299,13,Muscular Dystrophies,FALSE,blood
W2083629299,14,Muscular Dystrophies,FALSE,
W2083629299,15,"Spectrometry, Fluorescence",FALSE,
W2083629299,16,Temperature,FALSE,
W1971960681,1,Pyrrolidinones,TRUE,analysis
W1971960681,2,Pyrrolidonecarboxylic Acid,TRUE,analysis
W1971960681,3,Umbelliferones,TRUE,analysis
W1971960681,4,Animals,FALSE,
W1971960681,5,Brain Chemistry,FALSE,
W1971960681,6,Chemical Phenomena,FALSE,
W1971960681,7,Chemistry,FALSE,
W1971960681,8,"Chromatography, High Pressure Liquid",FALSE,
W1971960681,9,Drug Stability,FALSE,
W1971960681,10,Indicators and Reagents,FALSE,
W1971960681,11,Kidney,FALSE,metabolism
W1971960681,12,Kidney,FALSE,
W1971960681,13,Liver,FALSE,analysis
W1971960681,14,Liver,FALSE,
W1971960681,15,Male,FALSE,
W1971960681,16,Mice,FALSE,
W1971960681,17,Pyrrolidinones,FALSE,
W1971960681,18,Pyrrolidonecarboxylic Acid,FALSE,
W1971960681,19,"Spectrometry, Fluorescence",FALSE,
W1971960681,20,Umbelliferones,FALSE,
W2063933113,1,Pyrrolidinones,TRUE,blood
W2063933113,2,Animals,FALSE,
W2063933113,3,Chemical Phenomena,FALSE,
W2063933113,4,Chemistry,FALSE,
W2063933113,5,"Chromatography, High Pressure Liquid",FALSE,
W2063933113,6,Dogs,FALSE,
W2063933113,7,Drug Stability,FALSE,
W2063933113,8,Gas Chromatography-Mass Spectrometry,FALSE,
W2063933113,9,Humans,FALSE,
W2063933113,10,Hydrolysis,FALSE,
W2063933113,11,Indicators and Reagents,FALSE,
W2063933113,12,Plasma,FALSE,analysis
W2063933113,13,Plasma,FALSE,
W2063933113,14,Pyrrolidinones,FALSE,
W2063933113,15,"Spectrometry, Fluorescence",FALSE,
W2063933113,16,o-Phthalaldehyde,FALSE,
W2021858071,1,Adrenal Gland Neoplasms,TRUE,urine
W2021858071,2,Catecholamines,TRUE,urine
W2021858071,3,Pheochromocytoma,TRUE,urine
W2021858071,4,Vanilmandelic Acid,TRUE,urine
W2021858071,5,Adrenal Gland Neoplasms,FALSE,blood
W2021858071,6,Adrenal Gland Neoplasms,FALSE,
W2021858071,7,Catecholamines,FALSE,
W2021858071,8,Catecholamines,FALSE,blood
W2021858071,9,"Chromatography, High Pressure Liquid",FALSE,
W2021858071,10,Humans,FALSE,
W2021858071,11,Pheochromocytoma,FALSE,
W2021858071,12,Pheochromocytoma,FALSE,blood
W2021858071,13,Vanilmandelic Acid,FALSE,
W2046701087,1,Pentoxifylline,TRUE,analogs & derivatives
W2046701087,2,Pentoxifylline,TRUE,metabolism
W2046701087,3,Theobromine,TRUE,analogs & derivatives
W2046701087,4,"Chromatography, High Pressure Liquid",FALSE,
W2046701087,5,Humans,FALSE,
W2046701087,6,Indicators and Reagents,FALSE,
W2046701087,7,Kinetics,FALSE,
W2046701087,8,Pentoxifylline,FALSE,
W2046701087,9,Pentoxifylline,FALSE,urine
W2046701087,10,"Spectrophotometry, Ultraviolet",FALSE,
W2046701087,11,Theobromine,FALSE,
W2052063085,1,Nomifensine,TRUE,analysis
W2052063085,2,Animals,FALSE,
W2052063085,3,Brain Chemistry,FALSE,
W2052063085,4,Gas Chromatography-Mass Spectrometry,FALSE,
W2052063085,5,Nomifensine,FALSE,
W2052063085,6,Nomifensine,FALSE,blood
W2052063085,7,Rats,FALSE,
W2060088627,1,Doxapram,TRUE,analysis
W2060088627,2,"Infant, Premature",TRUE,
W2060088627,3,"Chromatography, Gas",FALSE,
W2060088627,4,Doxapram,FALSE,
W2060088627,5,Doxapram,FALSE,blood
W2060088627,6,Doxapram,FALSE,urine
W2060088627,7,Gas Chromatography-Mass Spectrometry,FALSE,
W2060088627,8,Humans,FALSE,
W2060088627,9,"Infant, Newborn",FALSE,
W2060088627,10,"Infusions, Parenteral",FALSE,
W2060088627,11,Kinetics,FALSE,
W2418961508,1,Hemangioma,TRUE,surgery
W2418961508,2,Lymphangioma,TRUE,surgery
W2418961508,3,Pancreatic Neoplasms,TRUE,surgery
W2418961508,4,Adult,FALSE,
W2418961508,5,Female,FALSE,
W2418961508,6,Follow-Up Studies,FALSE,
W2418961508,7,Hemangioma,FALSE,
W2418961508,8,Hemangioma,FALSE,pathology
W2418961508,9,Humans,FALSE,
W2418961508,10,Lymphangioma,FALSE,
W2418961508,11,Lymphangioma,FALSE,pathology
W2418961508,12,Pancreatic Neoplasms,FALSE,
W2418961508,13,Pancreatic Neoplasms,FALSE,pathology
W2008656648,1,High Mobility Group Proteins,TRUE,analysis
W2008656648,2,Amino Acids,FALSE,analysis
W2008656648,3,Amino Acids,FALSE,
W2008656648,4,Animals,FALSE,
W2008656648,5,"Chromatography, High Pressure Liquid",FALSE,
W2008656648,6,"Chromatography, Ion Exchange",FALSE,
W2008656648,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2008656648,8,High Mobility Group Proteins,FALSE,isolation & purification
W2008656648,9,High Mobility Group Proteins,FALSE,
W2008656648,10,Rats,FALSE,
W2008656648,11,"Rats, Inbred Strains",FALSE,
W2083046825,1,Cyclosporins,TRUE,blood
W2083046825,2,Adsorption,FALSE,
W2083046825,3,Charcoal,FALSE,
W2083046825,4,"Chromatography, High Pressure Liquid",FALSE,
W2083046825,5,Cyclosporins,FALSE,
W2083046825,6,Humans,FALSE,
W2083046825,7,Indicators and Reagents,FALSE,
W2083046825,8,Kinetics,FALSE,
W1592455828,1,Antidepressive Agents,TRUE,metabolism
W1592455828,2,Pyrazoles,TRUE,metabolism
W1592455828,3,Animals,FALSE,
W1592455828,4,Antidepressive Agents,FALSE,
W1592455828,5,Antidepressive Agents,FALSE,urine
W1592455828,6,Antidepressive Agents,FALSE,blood
W1592455828,7,"Chromatography, High Pressure Liquid",FALSE,
W1592455828,8,Dealkylation,FALSE,
W1592455828,9,Dogs,FALSE,
W1592455828,10,"Injections, Intravenous",FALSE,
W1592455828,11,Kinetics,FALSE,
W1592455828,12,Male,FALSE,
W1592455828,13,Pyrazoles,FALSE,
W1592455828,14,Pyrazoles,FALSE,urine
W1592455828,15,Pyrazoles,FALSE,blood
W2402272847,1,"Axis, Cervical Vertebra",TRUE,surgery
W2402272847,2,Cervical Atlas,TRUE,surgery
W2402272847,3,Spinal Fusion,TRUE,methods
W2402272847,4,"Axis, Cervical Vertebra",FALSE,diagnostic imaging
W2402272847,5,"Axis, Cervical Vertebra",FALSE,
W2402272847,6,Bone Screws,FALSE,
W2402272847,7,Cervical Atlas,FALSE,diagnostic imaging
W2402272847,8,Cervical Atlas,FALSE,
W2402272847,9,Follow-Up Studies,FALSE,
W2402272847,10,Humans,FALSE,
W2402272847,11,Odontoid Process,FALSE,injuries
W2402272847,12,Odontoid Process,FALSE,
W2402272847,13,Radiography,FALSE,
W2402272847,14,Spinal Fusion,FALSE,
W2416765996,1,Amputation,TRUE,
W2416765996,2,Arteritis,TRUE,surgery
W2416765996,3,Thigh,TRUE,blood supply
W2416765996,4,Age Factors,FALSE,
W2416765996,5,Aged,FALSE,
W2416765996,6,Amputation,FALSE,adverse effects
W2416765996,7,Amputation,FALSE,mortality
W2416765996,8,Amputation Stumps,FALSE,
W2416765996,9,Arteritis,FALSE,
W2416765996,10,Arteritis,FALSE,complications
W2416765996,11,Coronary Disease,FALSE,
W2416765996,12,Coronary Disease,FALSE,complications
W2416765996,13,Female,FALSE,
W2416765996,14,Follow-Up Studies,FALSE,
W2416765996,15,Humans,FALSE,
W2416765996,16,Ischemia,FALSE,
W2416765996,17,Ischemia,FALSE,etiology
W2416765996,18,Male,FALSE,
W2416765996,19,Prognosis,FALSE,
W2416765996,20,Risk,FALSE,
W2416765996,21,Smoking,FALSE,
W2416765996,22,Thigh,FALSE,
W2416765996,23,Wound Healing,FALSE,
W2474553633,1,Heart Valve Diseases,TRUE,immunology
W2474553633,2,Heart Valve Prosthesis,TRUE,
W2474553633,3,Nutrition Disorders,TRUE,complications
W2474553633,4,Adult,FALSE,
W2474553633,5,Aged,FALSE,
W2474553633,6,Female,FALSE,
W2474553633,7,Heart Valve Diseases,FALSE,surgery
W2474553633,8,Heart Valve Diseases,FALSE,complications
W2474553633,9,Heart Valve Diseases,FALSE,
W2474553633,10,Hemodynamics,FALSE,
W2474553633,11,Humans,FALSE,
W2474553633,12,"Immunity, Cellular",FALSE,
W2474553633,13,Immunoglobulins,FALSE,analysis
W2474553633,14,Immunoglobulins,FALSE,
W2474553633,15,Length of Stay,FALSE,
W2474553633,16,Lymphocytes,FALSE,classification
W2474553633,17,Lymphocytes,FALSE,
W2474553633,18,Male,FALSE,
W2474553633,19,Middle Aged,FALSE,
W2474553633,20,Nutrition Disorders,FALSE,
W2474553633,21,Postoperative Period,FALSE,
W2474553633,22,Preoperative Care,FALSE,
W2400229884,1,Anus Neoplasms,TRUE,surgery
W2400229884,2,Rectal Neoplasms,TRUE,surgery
W2400229884,3,Age Factors,FALSE,
W2400229884,4,Aged,FALSE,
W2400229884,5,Anus Neoplasms,FALSE,radiotherapy
W2400229884,6,Anus Neoplasms,FALSE,
W2400229884,7,Colostomy,FALSE,
W2400229884,8,Female,FALSE,
W2400229884,9,Follow-Up Studies,FALSE,
W2400229884,10,Humans,FALSE,
W2400229884,11,Male,FALSE,
W2400229884,12,Middle Aged,FALSE,
W2400229884,13,Neoplasm Metastasis,FALSE,
W2400229884,14,Perineum,FALSE,
W2400229884,15,Postoperative Period,FALSE,
W2400229884,16,Rectal Neoplasms,FALSE,radiotherapy
W2400229884,17,Rectal Neoplasms,FALSE,
W2400229884,18,Sacrococcygeal Region,FALSE,
W2400229884,19,Wound Healing,FALSE,
W2408244489,1,Hysterectomy,TRUE,methods
W2408244489,2,"Hysterectomy, Vaginal",TRUE,methods
W2408244489,3,Lymph Node Excision,TRUE,
W2408244489,4,Uterine Neoplasms,TRUE,surgery
W2408244489,5,Adolescent,FALSE,
W2408244489,6,Adult,FALSE,
W2408244489,7,Age Factors,FALSE,
W2408244489,8,Aged,FALSE,
W2408244489,9,Female,FALSE,
W2408244489,10,Follow-Up Studies,FALSE,
W2408244489,11,Humans,FALSE,
W2408244489,12,Hysterectomy,FALSE,
W2408244489,13,"Hysterectomy, Vaginal",FALSE,adverse effects
W2408244489,14,"Hysterectomy, Vaginal",FALSE,
W2408244489,15,Middle Aged,FALSE,
W2408244489,16,Neoplasm Staging,FALSE,
W2408244489,17,Postoperative Complications,FALSE,
W2408244489,18,Uterine Neoplasms,FALSE,
W2413184784,1,Secretin,TRUE,metabolism
W2413184784,2,Vagotomy,TRUE,
W2413184784,3,Animals,FALSE,
W2413184784,4,Dogs,FALSE,
W2413184784,5,Hydrochloric Acid,FALSE,
W2413184784,6,Portal Vein,FALSE,
W2413184784,7,Secretin,FALSE,
W2413184784,8,Secretin,FALSE,blood
W2413184784,9,"Vagotomy, Proximal Gastric",FALSE,
W2413184784,10,Vagus Nerve,FALSE,
W2413184784,11,Vagus Nerve,FALSE,physiology
W2418743985,1,Fracture Fixation,TRUE,methods
W2418743985,2,Tibial Fractures,TRUE,surgery
W2418743985,3,Adult,FALSE,
W2418743985,4,Biomechanical Phenomena,FALSE,
W2418743985,5,Female,FALSE,
W2418743985,6,Fracture Fixation,FALSE,
W2418743985,7,Humans,FALSE,
W2418743985,8,Male,FALSE,
W2418743985,9,Postoperative Complications,FALSE,
W2418743985,10,Pseudarthrosis,FALSE,
W2418743985,11,Pseudarthrosis,FALSE,etiology
W2418743985,12,Tibial Fractures,FALSE,
W2418743985,13,Tibial Fractures,FALSE,pathology
W2489706830,1,Leiomyosarcoma,TRUE,diagnosis
W2489706830,2,Soft Tissue Neoplasms,TRUE,diagnosis
W2489706830,3,"Vena Cava, Inferior",TRUE,
W2489706830,4,Adult,FALSE,
W2489706830,5,Cholelithiasis,FALSE,diagnosis
W2489706830,6,Cholelithiasis,FALSE,
W2489706830,7,"Diagnosis, Differential",FALSE,
W2489706830,8,Female,FALSE,
W2489706830,9,Humans,FALSE,
W2489706830,10,Leiomyosarcoma,FALSE,
W2489706830,11,Leiomyosarcoma,FALSE,surgery
W2489706830,12,Radiography,FALSE,
W2489706830,13,Retroperitoneal Neoplasms,FALSE,diagnosis
W2489706830,14,Retroperitoneal Neoplasms,FALSE,
W2489706830,15,Soft Tissue Neoplasms,FALSE,surgery
W2489706830,16,Soft Tissue Neoplasms,FALSE,
W2489706830,17,"Vena Cava, Inferior",FALSE,diagnostic imaging
W2082865083,1,Milk Proteins,TRUE,analysis
W2082865083,2,Animals,FALSE,
W2082865083,3,Caseins,FALSE,
W2082865083,4,Caseins,FALSE,analysis
W2082865083,5,Cattle,FALSE,
W2082865083,6,"Chromatography, Gel",FALSE,
W2082865083,7,"Chromatography, Ion Exchange",FALSE,
W2082865083,8,"Chromatography, Liquid",FALSE,
W2082865083,9,Female,FALSE,
W2082865083,10,Isoelectric Focusing,FALSE,
W2082865083,11,Milk Proteins,FALSE,
W2093359174,1,Vitamin A,TRUE,blood
W2093359174,2,Vitamin E,TRUE,blood
W2093359174,3,Butylated Hydroxytoluene,FALSE,
W2093359174,4,"Chromatography, High Pressure Liquid",FALSE,
W2093359174,5,Diterpenes,FALSE,
W2093359174,6,Humans,FALSE,
W2093359174,7,Retinyl Esters,FALSE,
W2093359174,8,Vitamin A,FALSE,
W2093359174,9,Vitamin A,FALSE,analogs & derivatives
W2093359174,10,Vitamin E,FALSE,
W2050783295,1,Cysteine,TRUE,blood
W2050783295,2,Glutathione,TRUE,blood
W2050783295,3,"Chromatography, Liquid",FALSE,
W2050783295,4,Cysteine,FALSE,
W2050783295,5,Electrochemistry,FALSE,
W2050783295,6,Electrodes,FALSE,
W2050783295,7,Glutathione,FALSE,
W2050783295,8,Humans,FALSE,
W2050783295,9,Indoles,FALSE,
W2050783295,10,Isoindoles,FALSE,
W1605340159,1,Benzazepines,TRUE,blood
W1605340159,2,Diltiazem,TRUE,blood
W1605340159,3,Animals,FALSE,
W1605340159,4,Benzazepines,FALSE,
W1605340159,5,"Chromatography, Gas",FALSE,
W1605340159,6,"Chromatography, High Pressure Liquid",FALSE,
W1605340159,7,Diltiazem,FALSE,
W1605340159,8,Dogs,FALSE,
W1605340159,9,Guinea Pigs,FALSE,
W1605340159,10,Half-Life,FALSE,
W1605340159,11,Humans,FALSE,
W1605340159,12,Kinetics,FALSE,
W1605340159,13,Rabbits,FALSE,
W1605340159,14,Species Specificity,FALSE,
W1965966409,1,Adenosine,TRUE,analysis
W1965966409,2,"Amino Acids, Sulfur",TRUE,analysis
W1965966409,3,Liver,TRUE,analysis
W1965966409,4,Adenosine,FALSE,
W1965966409,5,"Amino Acids, Sulfur",FALSE,
W1965966409,6,Animals,FALSE,
W1965966409,7,"Chromatography, High Pressure Liquid",FALSE,
W1965966409,8,Liver,FALSE,
W1965966409,9,Male,FALSE,
W1965966409,10,Rats,FALSE,
W1965966409,11,"Rats, Inbred Strains",FALSE,
W1965966409,12,S-Adenosylhomocysteine,FALSE,analysis
W1965966409,13,S-Adenosylhomocysteine,FALSE,
W1965966409,14,S-Adenosylmethionine,FALSE,analysis
W1965966409,15,S-Adenosylmethionine,FALSE,
W1965966409,16,"Spectrophotometry, Ultraviolet",FALSE,
W2064034329,1,Anti-Inflammatory Agents,TRUE,urine
W2064034329,2,Anti-Inflammatory Agents,FALSE,
W2064034329,3,"Chromatography, High Pressure Liquid",FALSE,
W2064034329,4,Humans,FALSE,
W2064034329,5,"Spectrophotometry, Ultraviolet",FALSE,
W1974109592,1,Vinca Alkaloids,TRUE,analysis
W1974109592,2,"Chromatography, High Pressure Liquid",FALSE,
W1974109592,3,Drug Stability,FALSE,
W1974109592,4,Humans,FALSE,
W1974109592,5,Hydrogen-Ion Concentration,FALSE,
W1974109592,6,Kinetics,FALSE,
W1974109592,7,Temperature,FALSE,
W1974109592,8,Vinca Alkaloids,FALSE,urine
W1974109592,9,Vinca Alkaloids,FALSE,
W1974109592,10,Vinca Alkaloids,FALSE,blood
W1974109592,11,Vincristine,FALSE,analysis
W1974109592,12,Vincristine,FALSE,
W1974109592,13,Vindesine,FALSE,
W1974109592,14,Vindesine,FALSE,analysis
W2027361836,1,"Fatty Acids, Nonesterified",TRUE,blood
W2027361836,2,Chemical Phenomena,FALSE,
W2027361836,3,Chemistry,FALSE,
W2027361836,4,"Chromatography, High Pressure Liquid",FALSE,
W2027361836,5,Dansyl Compounds,FALSE,chemical synthesis
W2027361836,6,Dansyl Compounds,FALSE,analysis
W2027361836,7,Dansyl Compounds,FALSE,
W2027361836,8,"Fatty Acids, Nonesterified",FALSE,isolation & purification
W2027361836,9,"Fatty Acids, Nonesterified",FALSE,
W2027361836,10,Humans,FALSE,
W2027361836,11,"Spectrometry, Fluorescence",FALSE,
W1990034575,1,Anticonvulsants,TRUE,blood
W1990034575,2,Carbamazepine,TRUE,analogs & derivatives
W1990034575,3,Anticonvulsants,FALSE,
W1990034575,4,Carbamazepine,FALSE,blood
W1990034575,5,Carbamazepine,FALSE,
W1990034575,6,"Chromatography, Gas",FALSE,
W1990034575,7,Drug Stability,FALSE,
W1990034575,8,Humans,FALSE,
W1990034575,9,Oxcarbazepine,FALSE,
W2068361837,1,Phenylpropionates,TRUE,urine
W2068361837,2,Adult,FALSE,
W2068361837,3,"Chromatography, Liquid",FALSE,
W2068361837,4,Humans,FALSE,
W2068361837,5,Indicators and Reagents,FALSE,
W2068361837,6,Male,FALSE,
W2068361837,7,Phenylpropionates,FALSE,
W2068361837,8,"Spectrometry, Fluorescence",FALSE,
W2068361837,9,Stereoisomerism,FALSE,
W1993503663,1,Calcium Channel Blockers,TRUE,blood
W1993503663,2,Nifedipine,TRUE,analogs & derivatives
W1993503663,3,Calcium Channel Blockers,FALSE,
W1993503663,4,Drug Stability,FALSE,
W1993503663,5,Electrochemistry,FALSE,
W1993503663,6,Gas Chromatography-Mass Spectrometry,FALSE,
W1993503663,7,Humans,FALSE,
W1993503663,8,Nifedipine,FALSE,blood
W1993503663,9,Nifedipine,FALSE,
W1993503663,10,Solvents,FALSE,
W2040654650,1,Albuterol,TRUE,analysis
W2040654650,2,Albuterol,FALSE,blood
W2040654650,3,Albuterol,FALSE,urine
W2040654650,4,Albuterol,FALSE,
W2040654650,5,"Chromatography, Thin Layer",FALSE,
W2040654650,6,Gas Chromatography-Mass Spectrometry,FALSE,
W2040654650,7,Humans,FALSE,
W2040654650,8,Kinetics,FALSE,
W2040654650,9,"Spectrophotometry, Infrared",FALSE,
W2025680905,1,Biogenic Amines,TRUE,analysis
W2025680905,2,Brain Chemistry,TRUE,
W2025680905,3,Biogenic Amines,FALSE,metabolism
W2025680905,4,Biogenic Amines,FALSE,
W2025680905,5,"Chromatography, High Pressure Liquid",FALSE,
W2025680905,6,Electrochemistry,FALSE,
W2025680905,7,Humans,FALSE,
W2025680905,8,Hydrogen-Ion Concentration,FALSE,
W1493803943,1,Bile Acids and Salts,TRUE,isolation & purification
W1493803943,2,Steroids,TRUE,isolation & purification
W1493803943,3,Bile Acids and Salts,FALSE,
W1493803943,4,"Chromatography, High Pressure Liquid",FALSE,
W1493803943,5,Glucuronates,FALSE,
W1493803943,6,Glucuronates,FALSE,isolation & purification
W1493803943,7,Hydrogen-Ion Concentration,FALSE,
W1493803943,8,Steroids,FALSE,
W1966461528,1,Acetylcholinesterase,TRUE,analysis
W1966461528,2,Acetylcholine,FALSE,analysis
W1966461528,3,Acetylcholine,FALSE,
W1966461528,4,Acetylcholinesterase,FALSE,
W1966461528,5,Animals,FALSE,
W1966461528,6,Brain,FALSE,enzymology
W1966461528,7,Brain,FALSE,
W1966461528,8,Caudate Nucleus,FALSE,enzymology
W1966461528,9,Caudate Nucleus,FALSE,
W1966461528,10,Choline,FALSE,analysis
W1966461528,11,Choline,FALSE,
W1966461528,12,Choline O-Acetyltransferase,FALSE,analysis
W1966461528,13,Choline O-Acetyltransferase,FALSE,
W1966461528,14,"Chromatography, High Pressure Liquid",FALSE,
W1966461528,15,Electrochemistry,FALSE,
W1966461528,16,Hydrolysis,FALSE,
W1966461528,17,Male,FALSE,
W1966461528,18,Rats,FALSE,
W1966461528,19,"Rats, Inbred Strains",FALSE,
W2035693769,1,Ergot Alkaloids,TRUE,analysis
W2035693769,2,Illicit Drugs,TRUE,analysis
W2035693769,3,Lysergic Acid Diethylamide,TRUE,analysis
W2035693769,4,Pharmaceutical Preparations,TRUE,analysis
W2035693769,5,"Chromatography, High Pressure Liquid",FALSE,
W2035693769,6,Ergot Alkaloids,FALSE,
W2035693769,7,Illicit Drugs,FALSE,
W2035693769,8,Lysergic Acid Diethylamide,FALSE,
W2035693769,9,Pharmaceutical Preparations,FALSE,
W2035693769,10,"Spectrophotometry, Ultraviolet",FALSE,
W2089996152,1,Benzoin,TRUE,
W2089996152,2,Leupeptins,TRUE,analysis
W2089996152,3,Muscles,TRUE,analysis
W2089996152,4,Oligopeptides,TRUE,analysis
W2089996152,5,Animals,FALSE,
W2089996152,6,"Chromatography, High Pressure Liquid",FALSE,
W2089996152,7,Leupeptins,FALSE,
W2089996152,8,Leupeptins,FALSE,blood
W2089996152,9,Leupeptins,FALSE,isolation & purification
W2089996152,10,Mice,FALSE,
W2089996152,11,"Mice, Inbred C57BL",FALSE,
W2089996152,12,Muscles,FALSE,
W2089996152,13,Oligopeptides,FALSE,
W2089996152,14,"Spectrometry, Fluorescence",FALSE,
W2004143081,1,Mercaptopurine,TRUE,blood
W2004143081,2,Child,FALSE,
W2004143081,3,"Chromatography, High Pressure Liquid",FALSE,
W2004143081,4,Humans,FALSE,
W2004143081,5,Liver,FALSE,metabolism
W2004143081,6,Liver,FALSE,
W2004143081,7,Mercaptopurine,FALSE,metabolism
W2004143081,8,Mercaptopurine,FALSE,
W2004143081,9,"Spectrophotometry, Ultraviolet",FALSE,
W2092206689,1,Acetals,TRUE,blood
W2092206689,2,Aldehydes,TRUE,blood
W2092206689,3,Lipids,TRUE,blood
W2092206689,4,Methyl Ethers,TRUE,blood
W2092206689,5,Acetals,FALSE,
W2092206689,6,Aldehydes,FALSE,
W2092206689,7,Chemical Phenomena,FALSE,
W2092206689,8,Chemistry,FALSE,
W2092206689,9,"Chromatography, Gas",FALSE,
W2092206689,10,"Chromatography, Thin Layer",FALSE,
W2092206689,11,Erythrocyte Membrane,FALSE,
W2092206689,12,Erythrocyte Membrane,FALSE,analysis
W2092206689,13,Erythrocytes,FALSE,
W2092206689,14,Erythrocytes,FALSE,analysis
W2092206689,15,Humans,FALSE,
W2092206689,16,Lipids,FALSE,
W2092206689,17,Methyl Ethers,FALSE,
W2092206689,18,Phospholipids,FALSE,
W2092206689,19,Phospholipids,FALSE,blood
W2092206689,20,Plasmalogens,FALSE,
W2092206689,21,Plasmalogens,FALSE,analysis
W2092206689,22,Stereoisomerism,FALSE,
W1978736466,1,Adenine Nucleotides,TRUE,analysis
W1978736466,2,Brain Chemistry,TRUE,
W1978736466,3,Adenine Nucleotides,FALSE,
W1978736466,4,Adenosine Diphosphate,FALSE,analysis
W1978736466,5,Adenosine Diphosphate,FALSE,
W1978736466,6,Adenosine Monophosphate,FALSE,analysis
W1978736466,7,Adenosine Monophosphate,FALSE,
W1978736466,8,Adenosine Triphosphate,FALSE,analysis
