id,which_concept,concept_id,term,level,score
W2462724745,6,C545542383,Medical emergency,1,0.36631277
W2462724745,7,C70410870,Clinical psychology,1,0.34298941
W2397558100,1,C2778044066,Amateur,2,0.77795935
W2397558100,2,C2781300812,Shock (circulatory),2,0.5823201
W2397558100,3,C2778621155,Encephalopathy,2,0.5017357
W2397558100,4,C71924100,Medicine,0,0.45583323
W2397558100,5,C95457728,History,0,0.29612982
W2397558100,6,C126322002,Internal medicine,1,0.22432896
W2397558100,7,C166957645,Archaeology,1,0.06305471
W2403960640,1,C2781122673,Central pontine myelinolysis,3,0.9145235
W2403960640,2,C71924100,Medicine,0,0.4868583
W2403960640,3,C126322002,Internal medicine,1,0.18570942
W2403960640,4,C2776703092,Hyponatremia,2,0.1093474
W2425122441,1,C105795698,Statistics,1,0.5336633
W2425122441,2,C196083921,Variance (accounting),2,0.52121437
W2425122441,3,C99476002,Analysis of variance,2,0.49281672
W2425122441,4,C2986587452,Statistical analysis,2,0.489269
W2425122441,5,C39927690,Logarithm,2,0.45299008
W2425122441,6,C33923547,Mathematics,0,0.38203204
W2425122441,7,C134306372,Mathematical analysis,1,0
W2425122441,8,C121955636,Accounting,1,0
W2425122441,9,C144133560,Business,0,0
W2427210846,1,C71924100,Medicine,0,0.38826075
W2427210846,2,C205649164,Geography,0,0.32986736
W2427210846,3,C99454951,Environmental health,1,0.32005128
W2470904233,1,C2777575956,Rheumatoid arthritis,2,0.76168656
W2470904233,2,C71924100,Medicine,0,0.7504915
W2470904233,3,C36454342,Radiography,2,0.72374916
W2470904233,4,C16005928,Dermatology,1,0.44870132
W2470904233,5,C527108885,Physical examination,2,0.42627287
W2470904233,6,C126838900,Radiology,1,0.35708553
W2470904233,7,C126322002,Internal medicine,1,0.1860331
W2270085065,1,C126965237,Accidental,2,0.72716963
W2270085065,2,C2908993608,Accidental poisoning,4,0.6519714
W2270085065,3,C545542383,Medical emergency,1,0.43839046
W2270085065,4,C71924100,Medicine,0,0.39483017
W2270085065,5,C3017944768,Poison control,2,0.24215227
W2270085065,6,C190385971,Injury prevention,3,0.23773888
W2270085065,7,C121332964,Physics,0,0.048635244
W2270085065,8,C24890656,Acoustics,1,0
W2274315227,1,C4258228,Menarche,2,0.9027711
W2274315227,2,C164622146,Danish,2,0.7350379
W2274315227,3,C149923435,Demography,1,0.7235659
W2274315227,4,C160050368,Developed country,3,0.48871994
W2274315227,5,C2781291010,Period (music),2,0.45572537
W2274315227,6,C2908647359,Population,2,0.43769652
W2274315227,7,C205649164,Geography,0,0.3840622
W2274315227,8,C95457728,History,0,0.36988437
W2274315227,9,C144024400,Sociology,0,0.11436382
W2274315227,10,C142362112,Art,0,0.07724175
W2274315227,11,C138885662,Philosophy,0,0.061399996
W2274315227,12,C41895202,Linguistics,1,0
W2274315227,13,C107038049,Aesthetics,1,0
W2297670367,1,C187155963,Occupational safety and health,2,0.66555
W2297670367,2,C99454951,Environmental health,1,0.59630066
W2297670367,3,C2987845665,Occupational exposure,2,0.5027425
W2297670367,4,C144133560,Business,0,0.48427504
W2297670367,5,C198231283,Occupational health nursing,4,0.42239994
W2297670367,6,C71924100,Medicine,0,0.2919187
W2297670367,7,C138816342,Public health,2,0.093587786
W2297670367,8,C159110408,Nursing,1,0.09111592
W2297670367,9,C113807197,Health education,3,0.07215372
W2297670367,10,C142724271,Pathology,1,0
W2395450505,1,C2777737778,Methemoglobinemia,2,0.9023335
W2395450505,2,C39432304,Environmental science,0,0.43329522
W2395450505,3,C107872376,Environmental chemistry,1,0.35847017
W2395450505,4,C71924100,Medicine,0,0.3363973
W2395450505,5,C99454951,Environmental health,1,0.3203444
W2395450505,6,C185592680,Chemistry,0,0.31324416
W2395450505,7,C42219234,Anesthesia,1,0.15510523
W2400408395,1,C2779618896,Paralysis,2,0.74399096
W2400408395,2,C2776970450,Laryngeal paralysis,3,0.62747335
W2400408395,3,C71924100,Medicine,0,0.6039355
W2400408395,4,C2776109941,Recurrent laryngeal nerve,3,0.5264079
W2400408395,5,C42219234,Anesthesia,1,0.3474396
W2400408395,6,C141071460,Surgery,1,0.1961309
W2400408395,7,C126322002,Internal medicine,1,0.10919759
W2400408395,8,C526584372,Thyroid,2,0
W2402480067,1,C2776870353,Sigmoid colon,3,0.5950946
W2402480067,2,C2908891590,Sigmoid volvulus,4,0.5779267
W2402480067,3,C2778324709,Volvulus,2,0.5194899
W2402480067,4,C61434518,General surgery,1,0.48769388
W2402480067,5,C81388566,Sigmoid function,3,0.46325833
W2402480067,6,C71924100,Medicine,0,0.42409286
W2402480067,7,C90924648,Gastroenterology,1,0.31909406
W2402480067,8,C41008148,Computer science,0,0.22526824
W2402480067,9,C154945302,Artificial intelligence,1,0.2124049
W2402480067,10,C2781074409,Rectum,2,0.13541448
W2402480067,11,C50644808,Artificial neural network,2,0
W2405348602,1,C81388566,Sigmoid function,3,0.7588886
W2405348602,2,C2778456384,Perforation,3,0.58786386
W2405348602,3,C2776870353,Sigmoid colon,3,0.45305955
W2405348602,4,C71924100,Medicine,0,0.38608468
W2405348602,5,C192562407,Materials science,0,0.268507
W2405348602,6,C141071460,Surgery,1,0.26173466
W2405348602,7,C159985019,Composite material,1,0.17126185
W2405348602,8,C41008148,Computer science,0,0.15813318
W2405348602,9,C2781074409,Rectum,2,0.09766108
W2405348602,10,C154945302,Artificial intelligence,1,0.08013448
W2405348602,11,C50644808,Artificial neural network,2,0
W2405348602,12,C2778527123,Punching,2,0
W2405756597,1,C16005928,Dermatology,1,0.446952
W2405756597,2,C71924100,Medicine,0,0.42602286
W2408809061,1,C13355873,Connection (principal bundle),2,0.7328996
W2408809061,2,C95457728,History,0,0.3272065
W2408809061,3,C127413603,Engineering,0,0.19250524
W2408809061,4,C66938386,Structural engineering,1,0.117715776
W2409302714,1,C2778821649,Bronchiolitis,3,0.9270399
W2409302714,2,C2777575956,Rheumatoid arthritis,2,0.8100442
W2409302714,3,C71924100,Medicine,0,0.6559307
W2409302714,4,C126322002,Internal medicine,1,0.3004322
W2409302714,5,C534529494,Respiratory system,2,0.062114745
W2409628887,1,C164622146,Danish,2,0.8241873
W2409628887,2,C2780011451,Venous thrombosis,3,0.6844574
W2409628887,3,C71924100,Medicine,0,0.620988
W2409628887,4,C2991741193,Venous thromboembolism,3,0.43400514
W2409628887,5,C2780868729,Thrombosis,2,0.42337725
W2409628887,6,C512399662,Family medicine,1,0.3423877
W2409628887,7,C177713679,Intensive care medicine,1,0.33760095
W2409628887,8,C126322002,Internal medicine,1,0.20139262
W2409628887,9,C138885662,Philosophy,0,0
W2409628887,10,C41895202,Linguistics,1,0
W2411108776,1,C2777923404,Blood meal,2,0.9420302
W2411108776,2,C67283656,Fecundity,3,0.899706
W2411108776,3,C86803240,Biology,0,0.87636614
W2411108776,4,C173758957,Larva,2,0.6903047
W2411108776,5,C71928629,Parasite hosting,2,0.64829654
W2411108776,6,C2777981385,Simulium,3,0.57333153
W2411108776,7,C2777631239,Black fly,3,0.56901604
W2411108776,8,C92087593,Vector (molecular biology),4,0.49374542
W2411108776,9,C42972112,Veterinary medicine,1,0.48129717
W2411108776,10,C2776912151,Onchocerca,4,0.47383603
W2411108776,11,C2777629521,Filariasis,3,0.47144163
W2411108776,12,C90856448,Zoology,1,0.43242192
W2411108776,13,C2778345441,Meal,2,0.42966938
W2411108776,14,C140793950,Animal science,1,0.3506956
W2411108776,15,C165901193,Helminths,2,0.3261857
W2411108776,16,C18903297,Ecology,1,0.23804611
W2411108776,17,C203014093,Immunology,1,0.23630583
W2411108776,18,C2908647359,Population,2,0.20174932
W2411108776,19,C2779027325,Onchocerca volvulus,3,0.17654622
W2411108776,20,C2780727990,Onchocerciasis,2,0.1617271
W2411108776,21,C31903555,Food science,1,0.082345575
W2411108776,22,C71924100,Medicine,0,0
W2411108776,23,C55493867,Biochemistry,1,0
W2411108776,24,C149923435,Demography,1,0
W2411108776,25,C144024400,Sociology,0,0
W2411108776,26,C136764020,World Wide Web,1,0
W2411108776,27,C41008148,Computer science,0,0
W2411108776,28,C104317684,Gene,2,0
W2411108776,29,C40767141,Recombinant DNA,3,0
W2411958020,1,C2781074409,Rectum,2,0.85444456
W2411958020,2,C2778456384,Perforation,3,0.55130666
W2411958020,3,C71924100,Medicine,0,0.4794154
W2411958020,4,C61434518,General surgery,1,0.39886507
W2411958020,5,C141071460,Surgery,1,0.21196237
W2411958020,6,C127413603,Engineering,0,0.12729418
W2411958020,7,C78519656,Mechanical engineering,1,0
W2411958020,8,C2778527123,Punching,2,0
W2413477733,1,C2778310968,Exertion,2,0.81968653
W2413477733,2,C164705383,Cardiology,1,0.620063
W2413477733,3,C71924100,Medicine,0,0.5525444
W2413477733,4,C13355873,Connection (principal bundle),2,0.52830505
W2413477733,5,C126322002,Internal medicine,1,0.5030548
W2413477733,6,C2993353509,Sudden death,2,0.43396014
W2413477733,7,C127413603,Engineering,0,0.1321944
W2413477733,8,C78519656,Mechanical engineering,1,0.05787781
W2414522151,1,C133925201,Life expectancy,3,0.85019374
W2414522151,2,C2779483572,Dementia,3,0.7362306
W2414522151,3,C71924100,Medicine,0,0.69055116
W2414522151,4,C2908647359,Population,2,0.52660835
W2414522151,5,C3019398978,Nursing homes,2,0.50300974
W2414522151,6,C112758219,Duration (music),2,0.44215140000000003
W2414522151,7,C167135981,Retrospective cohort study,2,0.4185588
W2414522151,8,C2988516024,Life span,2,0.41196102
W2414522151,9,C74909509,Gerontology,1,0.40924639
W2414522151,10,C187212893,Pediatrics,1,0.4091491
W2414522151,11,C149923435,Demography,1,0.3730752
W2414522151,12,C2779134260,Disease,2,0.21349052
W2414522151,13,C159110408,Nursing,1,0.13268048
W2414522151,14,C126322002,Internal medicine,1,0.112829626
W2414522151,15,C142362112,Art,0,0
W2414522151,16,C99454951,Environmental health,1,0
W2414522151,17,C124952713,Literature,1,0
W2414522151,18,C144024400,Sociology,0,0
W2414935351,1,C99454951,Environmental health,1,0.621315
W2414935351,2,C2987845665,Occupational exposure,2,0.553456
W2414935351,3,C2908647359,Population,2,0.4298865
W2414935351,4,C71924100,Medicine,0,0.27236465
W2415291931,1,C164705383,Cardiology,1,0.7743307
W2415291931,2,C2778310968,Exertion,2,0.6947609
W2415291931,3,C2780703726,Syncope (phonology),2,0.6880884
W2415291931,4,C126322002,Internal medicine,1,0.68616617
W2415291931,5,C71924100,Medicine,0,0.6663897
W2415291931,6,C2780007028,Stenosis,2,0.5442299
W2416521766,1,C144133560,Business,0,0.39336887
W2418622093,1,C2779664554,Foreign Bodies,2,0.68949205
W2418622093,2,C71924100,Medicine,0,0.39890552
W2418622093,3,C141071460,Surgery,1,0.11489278
W2421423330,1,C2779388726,Gallstones,2,0.7690455
W2421423330,2,C90924648,Gastroenterology,1,0.52513766
W2421423330,3,C71924100,Medicine,0,0.4307695
W2421423330,4,C126322002,Internal medicine,1,0.39720544
W2422288667,1,C2777575235,Alcoholic liver disease,3,0.79979944
W2422288667,2,C2777214474,Cirrhosis,2,0.6282147
W2422288667,3,C2777121669,Purpura (gastropod),2,0.62690926
W2422288667,4,C71924100,Medicine,0,0.58032465
W2422288667,5,C16005928,Dermatology,1,0.44170147
W2422288667,6,C90924648,Gastroenterology,1,0.38952976
W2422288667,7,C86803240,Biology,0,0.092122644
W2422288667,8,C18903297,Ecology,1,0
W2427374139,1,C2779951007,Amyloidosis,2,0.7162568
W2427374139,2,C71924100,Medicine,0,0.44325656
W2427374139,3,C142724271,Pathology,1,0.3825793
W2460241028,1,C2780724011,Emergency department,2,0.89375114
W2460241028,2,C71924100,Medicine,0,0.48283416
W2460241028,3,C194828623,Emergency medicine,1,0.4167438
W2460241028,4,C545542383,Medical emergency,1,0.40733433
W2460241028,5,C159110408,Nursing,1,0.057412058
W2461752802,1,C2778310968,Exertion,2,0.78007114
W2461752802,2,C13355873,Connection (principal bundle),2,0.63351965
W2461752802,3,C2780875844,Myocarditis,2,0.6008454
W2461752802,4,C71924100,Medicine,0,0.52382165
W2461752802,5,C164705383,Cardiology,1,0.42911652
W2461752802,6,C2993353509,Sudden death,2,0.4180316
W2461752802,7,C127413603,Engineering,0,0.13185129
W2461752802,8,C78519656,Mechanical engineering,1,0.041417956
W2462266957,1,C2777507495,Cecum,2,0.93206745
W2462266957,2,C2780833581,Ascending colon,2,0.9124994
W2462266957,3,C2777929615,Diverticulitis,2,0.6821413
W2462266957,4,C71924100,Medicine,0,0.55298835
W2462266957,5,C61434518,General surgery,1,0.45254397
W2462266957,6,C90924648,Gastroenterology,1,0.4101046
W2462266957,7,C126322002,Internal medicine,1,0.4024286
W2466019686,1,C13355873,Connection (principal bundle),2,0.74569523
W2466019686,2,C523993062,Cement,2,0.54035
W2466019686,3,C199343813,Dentistry,1,0.44228336
W2466019686,4,C2778891590,Bone cement,3,0.4282446
W2466019686,5,C71924100,Medicine,0,0.3489406
W2466019686,6,C192562407,Materials science,0,0.17520154
W2466019686,7,C127413603,Engineering,0,0.1460602
W2466019686,8,C159985019,Composite material,1,0.1354678
W2466019686,9,C66938386,Structural engineering,1,0.06423402
W2471251087,1,C2993846896,Natural death,2,0.6811618
W2471251087,2,C2776608160,Natural (archaeology),2,0.62212354
W2471251087,3,C95457728,History,0,0.41187048
W2471251087,4,C71924100,Medicine,0,0.33312428
W2471251087,5,C545542383,Medical emergency,1,0.20569357
W2471251087,6,C166957645,Archaeology,1,0.095585644
W4298439280,1,C2778698202,Bezoar,2,0.98331964
W4298439280,2,C71924100,Medicine,0,0.41068104
W4298439280,3,C126322002,Internal medicine,1,0.1614688
W4300879048,1,C71924100,Medicine,0,0.48489243
W4302389226,1,C41008148,Computer science,0,0.25779793
W1889818220,1,C2909354612,Phascolarctos cinereus,3,0.9973681
W1889818220,2,C2777688143,Infertility,3,0.7425043
W1889818220,3,C2780122209,Chlamydia,2,0.6131205
W1889818220,4,C86803240,Biology,0,0.5615534
W1889818220,5,C3019324585,Chlamydial infection,3,0.5262379
W1889818220,6,C2779647306,Female infertility,4,0.503797
W1889818220,7,C2777038808,Chlamydiaceae,3,0.4742186
W1889818220,8,C2777391075,Chlamydia trachomatis,2,0.42451823
W1889818220,9,C29456083,Gynecology,1,0.41223252
W1889818220,10,C71924100,Medicine,0,0.31746575
W1889818220,11,C159047783,Virology,1,0.21038315
W1889818220,12,C203014093,Immunology,1,0.14621222
W1889818220,13,C2779234561,Pregnancy,2,0.11639193
W1889818220,14,C54355233,Genetics,1,0.113891125
W1889818220,15,C99454951,Environmental health,1,0.08013797
W1889818220,16,C2908647359,Population,2,0.06171134
W2102500631,1,C2778116459,Newcastle disease,3,0.94294584
W2102500631,2,C61716771,Feces,2,0.81108403
W2102500631,3,C86803240,Biology,0,0.5868209
W2102500631,4,C2522874641,Virus,2,0.50147986
W2102500631,5,C159047783,Virology,1,0.49537265
W2102500631,6,C2909271431,Contaminated food,2,0.44792295
W2102500631,7,C42972112,Veterinary medicine,1,0.39717507
W2102500631,8,C71924100,Medicine,0,0.30296212
W2102500631,9,C89423630,Microbiology,1,0.2968272
W110519471,1,C116675565,Outbreak,2,0.860276
W110519471,2,C2778081065,Laminitis,3,0.83180827
W110519471,3,C137627325,Etiology,2,0.67604643
W110519471,4,C42972112,Veterinary medicine,1,0.5526265
W110519471,5,C2776977481,Dairy cattle,2,0.5327328
W110519471,6,C2908982167,Cattle Diseases,2,0.526387
W110519471,7,C71924100,Medicine,0,0.44200817
W110519471,8,C140793950,Animal science,1,0.39225453
W110519471,9,C86803240,Biology,0,0.3089044
W110519471,10,C126322002,Internal medicine,1,0.16830167
W110519471,11,C159047783,Virology,1,0.14528582
W110519471,12,C2780762169,Horse,2,0.06608945
W110519471,13,C151730666,Paleontology,1,0
W1519861917,1,C2775844104,Phenylbutazone,2,0.9703634
W1519861917,2,C2780728791,Trimethoprim,3,0.83804935
W1519861917,3,C112705442,Pharmacokinetics,2,0.765533
W1519861917,4,C2780762169,Horse,2,0.7438449
W1519861917,5,C98274493,Pharmacology,1,0.52416086
W1519861917,6,C71924100,Medicine,0,0.34356
W1519861917,7,C185592680,Chemistry,0,0.34115496
W1519861917,8,C86803240,Biology,0,0.21773732
W1519861917,9,C501593827,Antibiotics,2,0.17424807
W1519861917,10,C55493867,Biochemistry,1,0.080351084
W1519861917,11,C151730666,Paleontology,1,0
W1482792032,1,C2777652987,Hoof,2,0.98851115
W1482792032,2,C2778204606,Biotin,2,0.8211074
W1482792032,3,C71924100,Medicine,0,0.5470104
W1482792032,4,C2776940978,Vitamin,2,0.49124688
W1482792032,5,C140793950,Animal science,1,0.3994037
W1482792032,6,C126322002,Internal medicine,1,0.37796748
W1482792032,7,C134018914,Endocrinology,1,0.337685
W1482792032,8,C86803240,Biology,0,0.29353657
W1482792032,9,C105702510,Anatomy,1,0.22715056
W1482792032,10,C55493867,Biochemistry,1,0.11676273
W57152367,1,C61511704,Incidence (geometry),2,0.6376958
W57152367,2,C2776977481,Dairy cattle,2,0.6161674
W57152367,3,C2908982167,Cattle Diseases,2,0.49282697
W57152367,4,C86803240,Biology,0,0.4561623
W57152367,5,C140793950,Animal science,1,0.42515627
W57152367,6,C42972112,Veterinary medicine,1,0.4048353
W57152367,7,C31903555,Food science,1,0.3472483
W57152367,8,C71924100,Medicine,0,0.25250033
W57152367,9,C33923547,Mathematics,0,0.06550038
W57152367,10,C2524010,Geometry,1,0
W2093387912,1,C194775826,Herd,2,0.9412531
W2093387912,2,C2775976552,Streptococcus suis,4,0.8670106
W2093387912,3,C42972112,Veterinary medicine,1,0.70392346
W2093387912,4,C86803240,Biology,0,0.55307084
W2093387912,5,C140793950,Animal science,1,0.5331936
W2093387912,6,C61968832,Animal husbandry,3,0.5263739
W2093387912,7,C71924100,Medicine,0,0.25214642
W2093387912,8,C18903297,Ecology,1,0.047784775
W2093387912,9,C55493867,Biochemistry,1,0
W2093387912,10,C60987743,Virulence,3,0
W2093387912,11,C104317684,Gene,2,0
W2093387912,12,C118518473,Agriculture,2,0
W2098421395,1,C2777107318,Bordetella bronchiseptica,3,0.9535228
W2098421395,2,C2776796551,Pasteurella multocida,3,0.89497125
W2098421395,3,C2777824465,Bordetella,4,0.64733285
W2098421395,4,C2777914695,Pneumonia,2,0.6343155
W2098421395,5,C194775826,Herd,2,0.61372703
W2098421395,6,C2781172350,Atrophy,2,0.5764414
W2098421395,7,C71924100,Medicine,0,0.5266747
W2098421395,8,C107130276,Epidemiology,2,0.51010495
W2098421395,9,C42972112,Veterinary medicine,1,0.47002316
W2098421395,10,C86803240,Biology,0,0.33792755
W2098421395,11,C126322002,Internal medicine,1,0.28473932
W2098421395,12,C523546767,Bacteria,2,0.092107385
W2098421395,13,C2777582894,Bordetella pertussis,3,0.080740124
W2098421395,14,C54355233,Genetics,1,0
W2019002938,1,C2778769751,Cystoscopy,3,0.9733157
W2019002938,2,C2776609587,Urethrostomy,3,0.9245105
W2019002938,3,C71924100,Medicine,0,0.73133004
W2019002938,4,C2780801072,Differential diagnosis,2,0.49961567
W2019002938,5,C141071460,Surgery,1,0.45159197
W2019002938,6,C126894567,Urology,1,0.3411091
W2019002938,7,C77411442,Urinary system,2,0.2735744
W2019002938,8,C2777085111,Urethra,2,0.19368729
W2019002938,9,C105702510,Anatomy,1,0.1290113
W2019002938,10,C142724271,Pathology,1,0.09810126
W1853644362,1,C2777712803,Bovidae,2,0.7289023
W1853644362,2,C116834253,Identification (biology),2,0.60810417
W1853644362,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.53057307
W1853644362,4,C2777648638,Coronavirus,5,0.51583713
W1853644362,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.51564753
W1853644362,6,C86803240,Biology,0,0.5047804
W1853644362,7,C159047783,Virology,1,0.4953157
W1853644362,8,C3006700255,2019-20 coronavirus outbreak,3,0.46694362
W1853644362,9,C2909376813,Coronavirus Infections,5,0.41818938
W1853644362,10,C205649164,Geography,0,0.3791806
W1853644362,11,C90856448,Zoology,1,0.2715059
W1853644362,12,C71924100,Medicine,0,0.20745906
W1853644362,13,C18903297,Ecology,1,0.16682833
W1853644362,14,C524204448,Infectious disease (medical specialty),3,0.090942055
W1853644362,15,C116675565,Outbreak,2,0.08697951
W1853644362,16,C2779134260,Disease,2,0
W1853644362,17,C142724271,Pathology,1,0
W1806181735,1,C138981284,Cloaca,2,0.5388292
W1806181735,2,C2778451229,Endoscopy,2,0.49582943
W1806181735,3,C71924100,Medicine,0,0.4058118
W1806181735,4,C86803240,Biology,0,0.39547342
W1806181735,5,C141071460,Surgery,1,0.3211489
W1806181735,6,C105702510,Anatomy,1,0.21435013
W1996817932,1,C118487528,Ophthalmology,1,0.46322918
W1996817932,2,C71924100,Medicine,0,0.43751603
W1996817932,3,C119767625,Optometry,1,0.4345377
W42528304,1,C2778465605,Pleuropneumonia,2,0.9664495
W42528304,2,C2780861368,Actinobacillus pleuropneumoniae,3,0.9328251
W42528304,3,C10389963,Serotype,2,0.78404516
W42528304,4,C2776402342,Haemophilus,3,0.7622869
W42528304,5,C89423630,Microbiology,1,0.6866785
W42528304,6,C159047783,Virology,1,0.5411403
W42528304,7,C86803240,Biology,0,0.38932228
W42528304,8,C71924100,Medicine,0,0.32011497
W42528304,9,C523546767,Bacteria,2,0.11855352
W42528304,10,C54355233,Genetics,1,0
W248578360,1,C116675565,Outbreak,2,0.7708031
W248578360,2,C10389963,Serotype,2,0.7550323
W248578360,3,C2778642596,Abortion,3,0.68841296
W248578360,4,C45189115,Serology,3,0.573736
W248578360,5,C194775826,Herd,2,0.52479947
W248578360,6,C42972112,Veterinary medicine,1,0.51034683
W248578360,7,C86803240,Biology,0,0.48162502
W248578360,8,C159047783,Virology,1,0.36715484
W248578360,9,C2779234561,Pregnancy,2,0.29163218
W248578360,10,C71924100,Medicine,0,0.22950992
W248578360,11,C203014093,Immunology,1,0.171422
W248578360,12,C159654299,Antibody,2,0.13867056
W248578360,13,C54355233,Genetics,1,0
W1761986602,1,C2777241463,Tiamulin,3,0.98001194
W1761986602,2,C2778985905,Lincomycin,3,0.62961006
W1761986602,3,C71924100,Medicine,0,0.56719416
W1761986602,4,C194775826,Herd,2,0.52431405
W1761986602,5,C2778838687,Mycoplasma,2,0.4833774
W1761986602,6,C27081682,Placebo,3,0.47541457
W1761986602,7,C2779771469,Lameness,2,0.4750514
W1761986602,8,C2777077863,Arthritis,2,0.46187663
W1761986602,9,C140793950,Animal science,1,0.4219349
W1761986602,10,C42972112,Veterinary medicine,1,0.37429944
W1761986602,11,C501593827,Antibiotics,2,0.36277628
W1761986602,12,C86803240,Biology,0,0.30501258
W1761986602,13,C89423630,Microbiology,1,0.28978863
W1761986602,14,C126322002,Internal medicine,1,0.25581196
W1761986602,15,C141071460,Surgery,1,0.13543394
W1761986602,16,C204787440,Alternative medicine,2,0
W1761986602,17,C142724271,Pathology,1,0
W1839576745,1,C2775963564,Hysteroscopy,2,0.8748187
W1839576745,2,C71924100,Medicine,0,0.49891162
W1839576745,3,C141071460,Surgery,1,0.21406499
W1975427083,1,C70262065,Rumen,3,0.86807716
W1975427083,2,C2779251873,Cellulose,2,0.6990729
W1975427083,3,C2778484023,Benzimidazole,2,0.69685334
W1975427083,4,C2781348000,Fenbendazole,3,0.66930825
W1975427083,5,C100544194,Fermentation,2,0.64953566
W1975427083,6,C185592680,Chemistry,0,0.6035143
W1975427083,7,C543025807,Fatty acid,2,0.5972698
W1975427083,8,C2777954923,Volatile fatty acids,4,0.4870832
W1975427083,9,C31903555,Food science,1,0.475289
W1975427083,10,C2776715052,Oxfendazole,4,0.4322106
W1975427083,11,C140793950,Animal science,1,0.33089697
W1975427083,12,C55493867,Biochemistry,1,0.31434155
W1975427083,13,C2776908094,Anthelmintic,2,0.28766578
W1975427083,14,C86803240,Biology,0,0.24440706
W1975427083,15,C178790620,Organic chemistry,1,0.16882524
W1975427083,16,C18903297,Ecology,1,0
W2136568309,1,C2778564307,Saponin,3,0.78204083
W2136568309,2,C86803240,Biology,0,0.5755393
W2136568309,3,C42972112,Veterinary medicine,1,0.46589363
W2136568309,4,C140793950,Animal science,1,0.44296333
W2136568309,5,C2778575167,Hamster,2,0.44154155
W2136568309,6,C2992926266,Adult male,2,0.4144079
W2136568309,7,C556039675,Traditional medicine,1,0.38857704
W2136568309,8,C59822182,Botany,1,0.34829068
W2136568309,9,C42407357,Physiology,1,0.32175425
W2136568309,10,C71924100,Medicine,0,0.23670071
W2136568309,11,C142724271,Pathology,1,0.14256003
W2136568309,12,C134018914,Endocrinology,1,0.10532591
W2136568309,13,C204787440,Alternative medicine,2,0
W2155659234,1,C543218039,Magnesium,2,0.8520552
W2155659234,2,C519063684,Calcium,2,0.68550575
W2155659234,3,C2779697368,Lipase,3,0.6431461
W2155659234,4,C185592680,Chemistry,0,0.6047336
W2155659234,5,C134018914,Endocrinology,1,0.59740925
W2155659234,6,C140793950,Animal science,1,0.587373
W2155659234,7,C22641795,Ice calving,4,0.58198094
W2155659234,8,C126322002,Internal medicine,1,0.5814124
W2155659234,9,C2776659692,Lactation,3,0.56337136
W2155659234,10,C2777043484,Tetany,2,0.5245997
W2155659234,11,C517785266,Potassium,2,0.51260775
W2155659234,12,C2778053677,Pasture,2,0.4681276
W2155659234,13,C2780880258,Magnesium deficiency (plants),3,0.4602863
W2155659234,14,C543025807,Fatty acid,2,0.45606056
W2155659234,15,C40231798,Composition (language),2,0.44959298
W2155659234,16,C2779234561,Pregnancy,2,0.36654922
W2155659234,17,C86803240,Biology,0,0.28242362
W2155659234,18,C55493867,Biochemistry,1,0.27878323
W2155659234,19,C6557445,Agronomy,1,0.17257348
W2155659234,20,C181199279,Enzyme,2,0.16960013
W2155659234,21,C71924100,Medicine,0,0.13997144
W2155659234,22,C54355233,Genetics,1,0
W2155659234,23,C41895202,Linguistics,1,0
W2155659234,24,C138885662,Philosophy,0,0
W2155659234,25,C178790620,Organic chemistry,1,0
W2400778651,1,C60465272,Range of motion,2,0.79875964
W2400778651,2,C71924100,Medicine,0,0.70058304
W2400778651,3,C99508421,Physical medicine and rehabilitation,1,0.62227464
W2400778651,4,C2780598303,Flexibility (engineering),2,0.619302
W2400778651,5,C1862650,Physical therapy,1,0.6054592
W2400778651,6,C2778640784,Ankle,2,0.54466987
W2400778651,7,C123550912,Strength training,2,0.4836732
W2400778651,8,C2778818304,Rehabilitation,2,0.47976145
W2400778651,9,C103486182,Isometric exercise,2,0.41889703
W2400778651,10,C141071460,Surgery,1,0.27819857
W2400778651,11,C105795698,Statistics,1,0
W2400778651,12,C33923547,Mathematics,0,0
W167268469,1,C103797069,Domestic sheep reproduction,2,0.8513552
W167268469,2,C2776125364,Albumin,2,0.50639856
W167268469,3,C140793950,Animal science,1,0.3432439
W167268469,4,C126322002,Internal medicine,1,0.31269455
W167268469,5,C86803240,Biology,0,0.29992536
W167268469,6,C71924100,Medicine,0,0.28621936
W2134976167,1,C134215735,Flock,2,0.93622506
W2134976167,2,C61511704,Incidence (geometry),2,0.5933702
W2134976167,3,C159654299,Antibody,2,0.5873254
W2134976167,4,C159047783,Virology,1,0.556272
W2134976167,5,C86803240,Biology,0,0.39413288
W2134976167,6,C71924100,Medicine,0,0.351745
W2134976167,7,C42972112,Veterinary medicine,1,0.3299924
W2134976167,8,C203014093,Immunology,1,0.19431615
W2134976167,9,C33923547,Mathematics,0,0.040528804
W2134976167,10,C2524010,Geometry,1,0
W1944557619,1,C2779338263,Lymphoma,2,0.6093312
W1944557619,2,C71924100,Medicine,0,0.3907022
W1944557619,3,C86803240,Biology,0,0.37377805
W1944557619,4,C126322002,Internal medicine,1,0.1962505
W2298091528,1,C71924100,Medicine,0,0.89755034
W2298091528,2,C2776944266,Cervical vertebrae,2,0.6955824
W2298091528,3,C2989506057,Traffic accident,2,0.66457903
