id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1982961796,100,https://doi.org/10.1111/j.1469-8749.1975.tb04695.x,Developmental Medicine & Child Neurology,Clinical and Evoked Response Audiometry in Late Infancy,1975-12-01,FALSE,0,article,journal-article,1204996,4,A5023234750,last,John R. Roberts,"Senior Scientific Officer, Department of Medical Electronics, St. Bartholomew's Hospital, London EC1.",St Bartholomew's Hospital,I1307195382,1
W2019198826,100,https://doi.org/10.1111/j.1469-8749.1975.tb04713.x,Developmental Medicine & Child Neurology,‘Optimal Developmental Appraisal’,1975-12-01,FALSE,0,article,journal-article,1205006,1,A5086686004,first,William K. Frankenburg,"Associate Professor of Pediatrics, University of Colorado Medical Center, 4200 East Ninth Avenue, Box C233, Denver, Colorado 80220.",University of Colorado Boulder,I188538660,1
W2048818609,93,https://doi.org/10.1111/j.1469-8749.1975.tb04711.x,Developmental Medicine & Child Neurology,Mental Deficiency or Mental Retardation,1975-12-01,FALSE,0,article,journal-article,1205004,1,A5007749593,first,John A. Corbett,"The Maudsley Hospital, Denmark Hill, London SE5.",,,1
W2398686675,90,,PubMed,Specific immunotherapy proposed for hepatitis B virus infection.,1975-01-01,FALSE,0,article,journal-article,1204970,1,A5025349897,first,Vyas Gn,,,,1
W2398686675,90,,PubMed,Specific immunotherapy proposed for hepatitis B virus infection.,1975-01-01,FALSE,0,article,journal-article,1204970,2,A5031310349,middle,RM Schmid,,,,1
W2398686675,90,,PubMed,Specific immunotherapy proposed for hepatitis B virus infection.,1975-01-01,FALSE,0,article,journal-article,1204970,3,A5028023594,middle,Ibrahim Ab,,,,1
W2398686675,90,,PubMed,Specific immunotherapy proposed for hepatitis B virus infection.,1975-01-01,FALSE,0,article,journal-article,1204970,4,A5075489511,last,Rao Kr,,,,1
W2405955988,0,,PubMed,"[Evaluation of the in vitro antibacterial activity of neomycin, bacitracin and their association].",1975-12-01,FALSE,0,article,journal-article,1204819,1,A5033313402,first,Abbate Gf,,,,1
W2405955988,0,,PubMed,"[Evaluation of the in vitro antibacterial activity of neomycin, bacitracin and their association].",1975-12-01,FALSE,0,article,journal-article,1204819,2,A5012733322,middle,Leonessa,,,,1
W2405955988,0,,PubMed,"[Evaluation of the in vitro antibacterial activity of neomycin, bacitracin and their association].",1975-12-01,FALSE,0,article,journal-article,1204819,3,A5026516173,middle,Alagia,,,,1
W2405955988,0,,PubMed,"[Evaluation of the in vitro antibacterial activity of neomycin, bacitracin and their association].",1975-12-01,FALSE,0,article,journal-article,1204819,4,A5044131914,middle,L Bastianini,,,,1
W2405955988,0,,PubMed,"[Evaluation of the in vitro antibacterial activity of neomycin, bacitracin and their association].",1975-12-01,FALSE,0,article,journal-article,1204819,5,A5008677736,last,Marina Bagnoli,,,,1
W2407449514,102,,PubMed,The anti-mycoplasmal activity of aminosidine.,1975-12-01,FALSE,0,article,journal-article,1204831,1,A5009256576,first,A Buogo,,,,1
W2407449514,102,,PubMed,The anti-mycoplasmal activity of aminosidine.,1975-12-01,FALSE,0,article,journal-article,1204831,2,A5008469524,last,Zavaglio,,,,1
W2413096266,0,,PubMed,Evaluation of sexual ambiguity.,1975-12-01,FALSE,0,article,journal-article,1204898,1,A5053335607,first,Thomas Moshang,,,,1
W2416382911,78,,PubMed,[Ultrastructural study of the activity of phospholipids in experimental liver damage induced by isoniazide].,1975-12-01,FALSE,0,article,journal-article,1204833,1,A5085162035,first,Dina Ma,,,,1
W2416382911,78,,PubMed,[Ultrastructural study of the activity of phospholipids in experimental liver damage induced by isoniazide].,1975-12-01,FALSE,0,article,journal-article,1204833,2,A5000070808,middle,Logroscino Gs,,,,1
W2416382911,78,,PubMed,[Ultrastructural study of the activity of phospholipids in experimental liver damage induced by isoniazide].,1975-12-01,FALSE,0,article,journal-article,1204833,3,A5079283821,middle,L. Caprino,,,,1
W2416382911,78,,PubMed,[Ultrastructural study of the activity of phospholipids in experimental liver damage induced by isoniazide].,1975-12-01,FALSE,0,article,journal-article,1204833,4,A5018304382,last,G. Togna,,,,1
W2428231178,31,,PubMed,[Research on substances with antiviral activities. IV. Position of the lateral chain and activity of hydrazonic derivatives of benzindanones and naphthofuranones].,1975-12-01,FALSE,0,article,journal-article,1204835,1,A5050628983,first,Cavrini,,,,1
W2428231178,31,,PubMed,[Research on substances with antiviral activities. IV. Position of the lateral chain and activity of hydrazonic derivatives of benzindanones and naphthofuranones].,1975-12-01,FALSE,0,article,journal-article,1204835,2,A5037057634,middle,G. Giovanninetti,,,,1
W2428231178,31,,PubMed,[Research on substances with antiviral activities. IV. Position of the lateral chain and activity of hydrazonic derivatives of benzindanones and naphthofuranones].,1975-12-01,FALSE,0,article,journal-article,1204835,3,A5055934422,middle,A Chiarini,,,,1
W2428231178,31,,PubMed,[Research on substances with antiviral activities. IV. Position of the lateral chain and activity of hydrazonic derivatives of benzindanones and naphthofuranones].,1975-12-01,FALSE,0,article,journal-article,1204835,4,A5090065316,middle,A. Mannini Palenzona,,,,1
W2428231178,31,,PubMed,[Research on substances with antiviral activities. IV. Position of the lateral chain and activity of hydrazonic derivatives of benzindanones and naphthofuranones].,1975-12-01,FALSE,0,article,journal-article,1204835,5,A5026965489,last,M. Borgatti,,,,1
W2433048741,0,,PubMed,[Tests on the disintegration of coated enterosoluble tablets. Influence of the composition of testing fluids on disintegration time in an artificial intestinal milieu of tablets coated with cellulose acetate phthalate].,1975-03-01,FALSE,0,article,journal-article,1204820,1,A5040396110,first,Delporte Jp,,,,1
W2470005084,0,,PubMed,[Intra-operative use of Ceruletide in the surgery of biliary ducts].,1975-12-01,FALSE,0,article,journal-article,1204818,1,A5011460013,first,A Carpino,,,,1
W2470005084,0,,PubMed,[Intra-operative use of Ceruletide in the surgery of biliary ducts].,1975-12-01,FALSE,0,article,journal-article,1204818,2,A5023310822,last,Gabriella Salvatori,,,,1
W2470623703,59,,PubMed,[Experimental research on the hyperprothrombinemic activity of an isocoumarin derivative: antagonism against anticoagulant dicoumarol (Warfarin)].,1975-12-01,FALSE,0,article,journal-article,1204832,1,A5053786488,first,Roser Reina,,,,1
W4298070888,47,,PubMed,Anticestode quinolinehydrazones.,1975-12-01,FALSE,0,article,journal-article,1204834,1,A5076998492,first,C Pellerano,,,,1
W4298070888,47,,PubMed,Anticestode quinolinehydrazones.,1975-12-01,FALSE,0,article,journal-article,1204834,2,A5082998345,middle,L Savini,,,,1
W4298070888,47,,PubMed,Anticestode quinolinehydrazones.,1975-12-01,FALSE,0,article,journal-article,1204834,3,A5016884510,middle,C E Berkoff,,,,1
W4298070888,47,,PubMed,Anticestode quinolinehydrazones.,1975-12-01,FALSE,0,article,journal-article,1204834,4,A5086882407,middle,J Thomas,,,,1
W4298070888,47,,PubMed,Anticestode quinolinehydrazones.,1975-12-01,FALSE,0,article,journal-article,1204834,5,A5033283227,last,P Actor,,,,1
W117208181,23,https://doi.org/10.1002/chin.197616218,Chemischer Informationsdienst,"ChemInform Abstract: REACTION OF 1,8‐NAPHTHYRIDINE AZIDES WITH ETHYL ACRYLATE",1976-04-20,FALSE,0,article,journal-article,1204828,1,A5041993182,first,Oreste Livi,,,,1
W117208181,23,https://doi.org/10.1002/chin.197616218,Chemischer Informationsdienst,"ChemInform Abstract: REACTION OF 1,8‐NAPHTHYRIDINE AZIDES WITH ETHYL ACRYLATE",1976-04-20,FALSE,0,article,journal-article,1204828,2,A5000388407,middle,Ferrarini Pl,,,,1
W117208181,23,https://doi.org/10.1002/chin.197616218,Chemischer Informationsdienst,"ChemInform Abstract: REACTION OF 1,8‐NAPHTHYRIDINE AZIDES WITH ETHYL ACRYLATE",1976-04-20,FALSE,0,article,journal-article,1204828,3,A5001188926,middle,D. Bertini,,,,1
W117208181,23,https://doi.org/10.1002/chin.197616218,Chemischer Informationsdienst,"ChemInform Abstract: REACTION OF 1,8‐NAPHTHYRIDINE AZIDES WITH ETHYL ACRYLATE",1976-04-20,FALSE,0,article,journal-article,1204828,4,A5024100558,last,I. Tonetti,,,,1
W2413924200,21,https://doi.org/10.1002/chin.197616202,Chemischer Informationsdienst,"ChemInform Abstract: THIOUREA DERIVATIVES OF 1,3,4‐THIADIAZOLE AND THEIR CYCLIZATION PRODUCTS",1976-04-20,FALSE,0,article,journal-article,1204830,1,A5076252926,first,Francesco Russo,,,,1
W2413924200,21,https://doi.org/10.1002/chin.197616202,Chemischer Informationsdienst,"ChemInform Abstract: THIOUREA DERIVATIVES OF 1,3,4‐THIADIAZOLE AND THEIR CYCLIZATION PRODUCTS",1976-04-20,FALSE,0,article,journal-article,1204830,2,A5076269434,middle,Maria Santagati,,,,1
W2413924200,21,https://doi.org/10.1002/chin.197616202,Chemischer Informationsdienst,"ChemInform Abstract: THIOUREA DERIVATIVES OF 1,3,4‐THIADIAZOLE AND THEIR CYCLIZATION PRODUCTS",1976-04-20,FALSE,0,article,journal-article,1204830,3,A5036121308,last,Maria Francesca Alberghina,,,,1
W2417972447,25,https://doi.org/10.1002/chin.197616219,Chemischer Informationsdienst,"ChemInform Abstract: NEW ISOXAZOLO(5,4‐B)PYRIDINE‐3‐ACETIC ACIDS",1976-04-20,FALSE,0,article,journal-article,1204837,1,A5085061916,first,E. Abignente,,,,1
W2417972447,25,https://doi.org/10.1002/chin.197616219,Chemischer Informationsdienst,"ChemInform Abstract: NEW ISOXAZOLO(5,4‐B)PYRIDINE‐3‐ACETIC ACIDS",1976-04-20,FALSE,0,article,journal-article,1204837,2,A5051035623,middle,de Caprariis P,,,,1
W2417972447,25,https://doi.org/10.1002/chin.197616219,Chemischer Informationsdienst,"ChemInform Abstract: NEW ISOXAZOLO(5,4‐B)PYRIDINE‐3‐ACETIC ACIDS",1976-04-20,FALSE,0,article,journal-article,1204837,3,A5015803328,last,Stein Ml,,,,1
W2032595103,42,https://doi.org/10.1016/0072-968x(75)90072-8,The hand,Traumatic aneurysm of the radial artery,1975-10-01,FALSE,11,article,journal-article,1205369,1,A5052865836,first,Anthony P. Sterling,,,,1
W2032595103,42,https://doi.org/10.1016/0072-968x(75)90072-8,The hand,Traumatic aneurysm of the radial artery,1975-10-01,FALSE,11,article,journal-article,1205369,2,A5065119089,last,Edward T. Habermann,,,,1
W1991527417,110,https://doi.org/10.1007/bf01222110,Diabetologia,Stability of the 4th International Standard for Insulin,1975-12-01,FALSE,7,article,journal-article,1205027,1,A5075404087,first,P. L. Starring,"National Institute for Biological Standards and Control, London, England",National Institute for Biological Standards and Control,I65163767,1
W1991527417,110,https://doi.org/10.1007/bf01222110,Diabetologia,Stability of the 4th International Standard for Insulin,1975-12-01,FALSE,7,article,journal-article,1205027,2,A5041963019,middle,P. L. Greaves,"National Institute for Biological Standards and Control, London, England",National Institute for Biological Standards and Control,I65163767,1
W1991527417,110,https://doi.org/10.1007/bf01222110,Diabetologia,Stability of the 4th International Standard for Insulin,1975-12-01,FALSE,7,article,journal-article,1205027,3,A5074650120,middle,Marjorie V. Mussett,"National Institute for Biological Standards and Control, London, England",National Institute for Biological Standards and Control,I65163767,1
W1991527417,110,https://doi.org/10.1007/bf01222110,Diabetologia,Stability of the 4th International Standard for Insulin,1975-12-01,FALSE,7,article,journal-article,1205027,4,A5034414560,last,D. R. Bangham,"National Institute for Biological Standards and Control, London, England",National Institute for Biological Standards and Control,I65163767,1
W2402174905,64,,PubMed,Comparison of ontogenetic brain growth in marine and coastal dolphins.,1975-12-01,FALSE,7,article,journal-article,1205235,1,A5063588246,first,Paul Pirlot,,,,1
W2402174905,64,,PubMed,Comparison of ontogenetic brain growth in marine and coastal dolphins.,1975-12-01,FALSE,7,article,journal-article,1205235,2,A5038684098,last,Takehiro Kamiya,,,,1
W2419660774,134,,PubMed,"Protein synthesis, development, growth and life span.",1975-12-01,FALSE,5,article,journal-article,1205236,1,A5050942630,first,Barrows Ch,,,,1
W2419660774,134,,PubMed,"Protein synthesis, development, growth and life span.",1975-12-01,FALSE,5,article,journal-article,1205236,2,A5053480925,last,Gertrude C. Kokkonen,,,,1
W2418318158,121,,PubMed,The growing conceptus of the domestic cat.,1975-12-01,FALSE,4,article,journal-article,1205233,1,A5001355633,first,Norman C. Nelson,,,,1
W2418318158,121,,PubMed,The growing conceptus of the domestic cat.,1975-12-01,FALSE,4,article,journal-article,1205233,2,A5003264120,last,Jamie Cooper,,,,1
W2058695735,0,https://doi.org/10.1016/0072-968x(75)90016-9,The hand,Intra-arterial injection of barbiturate,1975-06-01,FALSE,3,article,journal-article,1205352,1,A5026145994,first,P. W. Nathan,,,,1
W2416186662,96,,PubMed,"High power polynomial regression for the study of distance, velocity and acceleration of growth.",1975-12-01,FALSE,3,article,journal-article,1205237,1,A5065785961,first,Joossens Jv,,,,1
W2416186662,96,,PubMed,"High power polynomial regression for the study of distance, velocity and acceleration of growth.",1975-12-01,FALSE,3,article,journal-article,1205237,2,A5030325950,last,E Brems-Heyns,,,,1
W2461159387,104,,PubMed,"Growth, development and chemical composition of the pig. III. Bone, ash and moisture.",1975-12-01,FALSE,3,article,journal-article,1205232,1,A5049428342,first,H. Doornenbal,,,,1
W2401460700,0,,PubMed,[Malaria in Mexico].,1975-12-01,FALSE,1,article,journal-article,1205090,1,A5085900460,first,Román y Carrillo G,,,,1
W2414145870,111,,PubMed,Hemoglobin values and organ weights in fast and slow growing rats at the time of weaning.,1975-12-01,FALSE,1,article,journal-article,1205234,1,A5010591422,first,K Rakusan,,,,1
W2418406517,117,,PubMed,Growth of the pig: changes in body weight and body fluid compartments.,1975-12-01,FALSE,1,article,journal-article,1205230,1,A5046694543,first,Moh. Agung Setiabudi,,,,1
W2418406517,117,,PubMed,Growth of the pig: changes in body weight and body fluid compartments.,1975-12-01,FALSE,1,article,journal-article,1205230,2,A5047722616,middle,S Kamonsakpithak,,,,1
W2418406517,117,,PubMed,Growth of the pig: changes in body weight and body fluid compartments.,1975-12-01,FALSE,1,article,journal-article,1205230,3,A5027462444,middle,Hwai-Ping Sheng,,,,1
W2418406517,117,,PubMed,Growth of the pig: changes in body weight and body fluid compartments.,1975-12-01,FALSE,1,article,journal-article,1205230,4,A5050437285,last,R. A. Huggins,,,,1
W2467010530,0,,PubMed,[Assessment of the quality of life of the breast cancer patient].,1975-11-16,FALSE,1,article,journal-article,1205372,1,A5024414795,first,Izsak Fc,,,,1
W2467010530,0,,PubMed,[Assessment of the quality of life of the breast cancer patient].,1975-11-16,FALSE,1,article,journal-article,1205372,2,A5019239711,middle,Feller Ba,,,,1
W2467010530,0,,PubMed,[Assessment of the quality of life of the breast cancer patient].,1975-11-16,FALSE,1,article,journal-article,1205372,3,A5030358501,middle,Brenner Hj,,,,1
W2467010530,0,,PubMed,[Assessment of the quality of life of the breast cancer patient].,1975-11-16,FALSE,1,article,journal-article,1205372,4,A5003289487,middle,Jack H. Medalie,,,,1
W2467010530,0,,PubMed,[Assessment of the quality of life of the breast cancer patient].,1975-11-16,FALSE,1,article,journal-article,1205372,5,A5042699098,last,J. Tugendreich,,,,1
W2293671528,62,,PubMed,[Psychosexual changes in contraception].,1975-11-01,FALSE,0,article,journal-article,1205181,1,A5074156562,first,Palomares Frias Jm,,,,1
W2293671528,62,,PubMed,[Psychosexual changes in contraception].,1975-11-01,FALSE,0,article,journal-article,1205181,2,A5039640582,last,Gmora At,,,,1
W2396754168,0,,PubMed,[Bronchogenic cysts of the mediastinum in the adult].,1975-12-01,FALSE,0,article,journal-article,1205389,1,A5087018206,first,Andrew Leventhal,,,,1
W2396754168,0,,PubMed,[Bronchogenic cysts of the mediastinum in the adult].,1975-12-01,FALSE,0,article,journal-article,1205389,2,A5066708284,middle,H Romanoff,,,,1
W2396754168,0,,PubMed,[Bronchogenic cysts of the mediastinum in the adult].,1975-12-01,FALSE,0,article,journal-article,1205389,3,A5079068945,middle,I Aviad,,,,1
W2396754168,0,,PubMed,[Bronchogenic cysts of the mediastinum in the adult].,1975-12-01,FALSE,0,article,journal-article,1205389,4,A5008770654,middle,K Abu-Dallo,,,,1
W2396754168,0,,PubMed,[Bronchogenic cysts of the mediastinum in the adult].,1975-12-01,FALSE,0,article,journal-article,1205389,5,A5057502566,last,J Manny,,,,1
W2398802297,0,,PubMed,[Use of luminal in the conservative treatment of ABO group serological isoimmunization in newborn infants].,1975-12-01,FALSE,0,article,journal-article,1205225,1,A5059913748,first,W Iwaszko-Krawczuk,,,,1
W2398802297,0,,PubMed,[Use of luminal in the conservative treatment of ABO group serological isoimmunization in newborn infants].,1975-12-01,FALSE,0,article,journal-article,1205225,2,A5071618480,middle,I Zakrzewska,,,,1
W2398802297,0,,PubMed,[Use of luminal in the conservative treatment of ABO group serological isoimmunization in newborn infants].,1975-12-01,FALSE,0,article,journal-article,1205225,3,A5039647705,middle,K Goszczyńska,,,,1
W2398802297,0,,PubMed,[Use of luminal in the conservative treatment of ABO group serological isoimmunization in newborn infants].,1975-12-01,FALSE,0,article,journal-article,1205225,4,A5055576368,last,J Kołodziejczyk,,,,1
W2399073349,0,,PubMed,[Tympanoplasty with malleus outside the graft].,1975-11-16,FALSE,0,article,journal-article,1205374,1,A5082531797,first,Esther Segal,,,,1
W2399073349,0,,PubMed,[Tympanoplasty with malleus outside the graft].,1975-11-16,FALSE,0,article,journal-article,1205374,2,A5087407947,last,Adrian Man,,,,1
W2399971243,0,,PubMed,[Clinical aspects of sleep and insomnia].,1975-11-16,FALSE,0,article,journal-article,1205379,1,A5077476890,first,O Korczyn,,,,1
W2399971243,0,,PubMed,[Clinical aspects of sleep and insomnia].,1975-11-16,FALSE,0,article,journal-article,1205379,2,A5011300979,last,Zeev Elazar,,,,1
W2401548761,0,,PubMed,[Drug-induced reversible granulomatous hepatitis].,1975-11-16,FALSE,0,article,journal-article,1205381,1,A5028820188,first,Yoav Litvin,,,,1
W2401548761,0,,PubMed,[Drug-induced reversible granulomatous hepatitis].,1975-11-16,FALSE,0,article,journal-article,1205381,2,A5029110369,last,Nachman Brautbar,,,,1
W2402380908,0,,PubMed,[Anaphylactic shock due to tetanus toxoid].,1975-11-16,FALSE,0,article,journal-article,1205376,1,A5025496805,first,A Chanukoglu,,,,1
W2402380908,0,,PubMed,[Anaphylactic shock due to tetanus toxoid].,1975-11-16,FALSE,0,article,journal-article,1205376,2,A5041105129,middle,David L. Fried,,,,1
W2402380908,0,,PubMed,[Anaphylactic shock due to tetanus toxoid].,1975-11-16,FALSE,0,article,journal-article,1205376,3,A5030342045,last,A Gotlieb,,,,1
W2403492291,0,,PubMed,[Editorial: Mobile intensive care units for acute myocardial infarction in the primary stage].,1975-11-16,FALSE,0,article,journal-article,1205384,1,A5021289229,first,Elieser Kaplinsky,,,,1
W2403492291,0,,PubMed,[Editorial: Mobile intensive care units for acute myocardial infarction in the primary stage].,1975-11-16,FALSE,0,article,journal-article,1205384,2,A5072553259,last,Zachary Klein,,,,1
W2403787580,0,,PubMed,[Early ambulation in acute myocardial infarction].,1975-12-01,FALSE,0,article,journal-article,1205387,1,A5066114918,first,Abraham As,,,,1
W2403787580,0,,PubMed,[Early ambulation in acute myocardial infarction].,1975-12-01,FALSE,0,article,journal-article,1205387,2,A5050117935,middle,Yitzhak Sever,,,,1
W2403787580,0,,PubMed,[Early ambulation in acute myocardial infarction].,1975-12-01,FALSE,0,article,journal-article,1205387,3,A5008586224,middle,M Weinstejn,,,,1
W2403787580,0,,PubMed,[Early ambulation in acute myocardial infarction].,1975-12-01,FALSE,0,article,journal-article,1205387,4,A5048835690,middle,M Dolberg,,,,1
W2403787580,0,,PubMed,[Early ambulation in acute myocardial infarction].,1975-12-01,FALSE,0,article,journal-article,1205387,5,A5039715086,last,J Menczel,,,,1
W2405048313,0,,PubMed,[Surgical treatment of the cervico-isthmical incompetence in pregnancy].,1975-12-01,FALSE,0,article,journal-article,1205223,1,A5033183260,first,K Marzinek,,,,1
W2405048313,0,,PubMed,[Surgical treatment of the cervico-isthmical incompetence in pregnancy].,1975-12-01,FALSE,0,article,journal-article,1205223,2,A5023672437,middle,H Szucka-May,,,,1
W2405048313,0,,PubMed,[Surgical treatment of the cervico-isthmical incompetence in pregnancy].,1975-12-01,FALSE,0,article,journal-article,1205223,3,A5019331266,last,Maria Wojcik,,,,1
W2405168229,0,,PubMed,[Effect of artificial ventilation of the lungs on respiratory mechanics].,1975-05-01,FALSE,0,article,journal-article,1205267,1,A5034517072,first,Gologorskiĭ Va,,,,1
W2405168229,0,,PubMed,[Effect of artificial ventilation of the lungs on respiratory mechanics].,1975-05-01,FALSE,0,article,journal-article,1205267,2,A5045580246,last,Vishnevskaia Dn,,,,1
W2406107660,0,,PubMed,[The antidiuretic effect of carbamazepine (Tegretol) in diabetes insipidus].,1975-11-16,FALSE,0,article,journal-article,1205378,1,A5047621725,first,S Leiba,,,,1
W2406107660,0,,PubMed,[The antidiuretic effect of carbamazepine (Tegretol) in diabetes insipidus].,1975-11-16,FALSE,0,article,journal-article,1205378,2,A5059490754,middle,Y Rusecki,,,,1
W2406107660,0,,PubMed,[The antidiuretic effect of carbamazepine (Tegretol) in diabetes insipidus].,1975-11-16,FALSE,0,article,journal-article,1205378,3,A5026200899,middle,Ber A,,,,1
W2406107660,0,,PubMed,[The antidiuretic effect of carbamazepine (Tegretol) in diabetes insipidus].,1975-11-16,FALSE,0,article,journal-article,1205378,4,A5076341254,middle,Z Goldschmidt,,,,1
W2406107660,0,,PubMed,[The antidiuretic effect of carbamazepine (Tegretol) in diabetes insipidus].,1975-11-16,FALSE,0,article,journal-article,1205378,5,A5036438256,middle,B Ben-Gal,,,,1
W2406107660,0,,PubMed,[The antidiuretic effect of carbamazepine (Tegretol) in diabetes insipidus].,1975-11-16,FALSE,0,article,journal-article,1205378,6,A5088498290,middle,R Pinkasy,,,,1
W2406107660,0,,PubMed,[The antidiuretic effect of carbamazepine (Tegretol) in diabetes insipidus].,1975-11-16,FALSE,0,article,journal-article,1205378,7,A5052823838,last,J Rosenfeld,,,,1
W2407529690,0,,PubMed,[Editorial: Noise in hospitals].,1975-11-16,FALSE,0,article,journal-article,1205383,1,A5087407947,first,Adrian Man,,,,1
W2408404475,0,,PubMed,[Editorial: Mesangium cell structure and function of the glomerulus in normal and pathological kidney].,1975-11-16,FALSE,0,article,journal-article,1205385,1,A5010400918,first,Benjamin Griffel,,,,1
W2409173892,0,,PubMed,[Systemic analgesia in labor (comparative study of 3 drug combinations)].,1975-10-01,FALSE,0,article,journal-article,1205174,1,A5057917611,first,Pérez Tamayo L,,,,1
W2409173892,0,,PubMed,[Systemic analgesia in labor (comparative study of 3 drug combinations)].,1975-10-01,FALSE,0,article,journal-article,1205174,2,A5079725307,middle,Camacho Castillo R,,,,1
W2409173892,0,,PubMed,[Systemic analgesia in labor (comparative study of 3 drug combinations)].,1975-10-01,FALSE,0,article,journal-article,1205174,3,A5058964563,middle,del Carmen Valdivia M,,,,1
W2409173892,0,,PubMed,[Systemic analgesia in labor (comparative study of 3 drug combinations)].,1975-10-01,FALSE,0,article,journal-article,1205174,4,A5058146738,last,Romero Salinas G,,,,1
W2410326164,0,,PubMed,[Cystadenocarcinoma mucinosum of the ovary simulating pregnancy in its clinical course].,1975-12-01,FALSE,0,article,journal-article,1205228,1,A5088724709,first,J Binder,,,,1
W2410326164,0,,PubMed,[Cystadenocarcinoma mucinosum of the ovary simulating pregnancy in its clinical course].,1975-12-01,FALSE,0,article,journal-article,1205228,2,A5090538648,middle,A Gustowski,,,,1
W2410326164,0,,PubMed,[Cystadenocarcinoma mucinosum of the ovary simulating pregnancy in its clinical course].,1975-12-01,FALSE,0,article,journal-article,1205228,3,A5005144655,last,Z Pawlitka,,,,1
W2410421929,0,,PubMed,[Editorial: Recent advances in acid-base balance].,1975-11-16,FALSE,0,article,journal-article,1205382,1,A5047079387,first,Martin C. Robson,,,,1
W2410421929,0,,PubMed,[Editorial: Recent advances in acid-base balance].,1975-11-16,FALSE,0,article,journal-article,1205382,2,A5011028046,last,M Ravid,,,,1
W2410452150,38,,PubMed,Growth characteristics of intact and hypophysectomized female hamsters. The effect of bovine growth hormone on hypophysectomized hamsters.,1975-12-01,FALSE,0,article,journal-article,1205231,1,A5007581833,first,Li Ch,,,,1
W2410452150,38,,PubMed,Growth characteristics of intact and hypophysectomized female hamsters. The effect of bovine growth hormone on hypophysectomized hamsters.,1975-12-01,FALSE,0,article,journal-article,1205231,2,A5043723287,last,Yang Wh,,,,1
W2410681343,0,,PubMed,[Multifocal placenta localization with the use of In-113m isotope].,1975-12-01,FALSE,0,article,journal-article,1205222,1,A5032744640,first,Jacek Lewandowski,,,,1
W2410681343,0,,PubMed,[Multifocal placenta localization with the use of In-113m isotope].,1975-12-01,FALSE,0,article,journal-article,1205222,2,A5046370006,middle,A Cekański,,,,1
W2410681343,0,,PubMed,[Multifocal placenta localization with the use of In-113m isotope].,1975-12-01,FALSE,0,article,journal-article,1205222,3,A5055946936,middle,Piotr Skałba,,,,1
W2410681343,0,,PubMed,[Multifocal placenta localization with the use of In-113m isotope].,1975-12-01,FALSE,0,article,journal-article,1205222,4,A5017575925,last,J Skrzypek,,,,1
W2411007436,0,,PubMed,[Myxoma of the left atrium].,1975-11-16,FALSE,0,article,journal-article,1205377,1,A5032138421,first,D Feigl,,,,1
W2411007436,0,,PubMed,[Myxoma of the left atrium].,1975-11-16,FALSE,0,article,journal-article,1205377,2,A5072139831,middle,B Knobel,,,,1
W2411007436,0,,PubMed,[Myxoma of the left atrium].,1975-11-16,FALSE,0,article,journal-article,1205377,3,A5051237255,last,N Rosen,,,,1
W2412058640,0,,PubMed,[Myo-inositol: metabolic and clinical aspects].,1975-11-16,FALSE,0,article,journal-article,1205380,1,A5066985276,first,Shlomo Melmed,,,,1
W2412058640,0,,PubMed,[Myo-inositol: metabolic and clinical aspects].,1975-11-16,FALSE,0,article,journal-article,1205380,2,A5080270989,middle,L. Lewin,,,,1
W2412058640,0,,PubMed,[Myo-inositol: metabolic and clinical aspects].,1975-11-16,FALSE,0,article,journal-article,1205380,3,A5033150630,last,Harvey L. Bank,,,,1
W2414524936,0,,PubMed,[Antimalaria campaign in the world and in Mexico. Strategy and technics of eradication].,1975-12-01,FALSE,0,article,journal-article,1205091,1,A5068049619,first,H. Romero Alvarez,,,,1
W2414741195,0,,PubMed,[Pregnancy after jejuno-ileal bypass for extreme obesity].,1975-12-01,FALSE,0,article,journal-article,1205390,1,A5063311689,first,Christine V. Abramowitz,,,,1
W2414741195,0,,PubMed,[Pregnancy after jejuno-ileal bypass for extreme obesity].,1975-12-01,FALSE,0,article,journal-article,1205390,2,A5056896290,middle,Jack S. Brandes,,,,1
W2414741195,0,,PubMed,[Pregnancy after jejuno-ileal bypass for extreme obesity].,1975-12-01,FALSE,0,article,journal-article,1205390,3,A5042669549,last,A Schrameck,,,,1
W2415594760,0,,PubMed,[Antimalaria campaign in the world and in Mexico. Vectors and pathogenic agents. Drugs and insecticides].,1975-12-01,FALSE,0,article,journal-article,1205089,1,A5000843551,first,Vargas Dl,,,,1
W2417045340,0,,PubMed,[Dry eyes in the general ophthalmic clinic].,1975-12-01,FALSE,0,article,journal-article,1205388,1,A5084721563,first,Johanna Scherf,,,,1
W2417045340,0,,PubMed,[Dry eyes in the general ophthalmic clinic].,1975-12-01,FALSE,0,article,journal-article,1205388,2,A5070351190,middle,S Zonis,,,,1
W2417045340,0,,PubMed,[Dry eyes in the general ophthalmic clinic].,1975-12-01,FALSE,0,article,journal-article,1205388,3,A5004622473,middle,Julian Perelman,,,,1
W2417045340,0,,PubMed,[Dry eyes in the general ophthalmic clinic].,1975-12-01,FALSE,0,article,journal-article,1205388,4,A5086689274,last,Hit E,,,,1
