id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2219618519,28,https://doi.org/10.1016/0002-9378(54)90314-2,American Journal of Obstetrics and Gynecology,Fulminating eclampsia without convulsions or coma,1954-12-01,FALSE,0,article,journal-article,13207249,1,A5010567434,first,Herbert E. Madalin,"Mt. Carmel Mercy Hospital, USA",Cooper Green Mercy Hospital,I2802313431,3
W2312872916,0,https://doi.org/10.2307/3460911,American Journal of Nursing,Modern Treatment of Bronchial Asthma,1954-11-01,FALSE,0,article,journal-article,13207185,1,A5073190549,first,Albert H. Unger,,,,1
W2312872916,0,https://doi.org/10.2307/3460911,American Journal of Nursing,Modern Treatment of Bronchial Asthma,1954-11-01,FALSE,0,article,journal-article,13207185,2,A5075035528,last,Leon Unger,,,,1
W2313881567,0,https://doi.org/10.2307/3460905,American Journal of Nursing,New Profuse Drainage Pack,1954-11-01,FALSE,0,article,journal-article,13207181,1,A5089020597,first,Ethel D. Haverland,,,,1
W2314358441,0,https://doi.org/10.2307/3468652,American Journal of Nursing,Diagnosis and Treatment of Acute Occlusion of the Arteries,1954-12-01,FALSE,0,article,journal-article,13207210,1,A5087580174,first,Meyer Naide,,,,1
W2316859576,0,https://doi.org/10.2307/3468653,American Journal of Nursing,We Plan to Teach Intravenous Administration of Fluids,1954-12-01,FALSE,0,article,journal-article,13207211,1,A5055525764,first,M Rosalind,,,,1
W2321695033,20,https://doi.org/10.1097/00000446-195412000-00028,American Journal of Nursing,Irregular Menstrual Bleeding in Adolescence,1954-12-01,FALSE,0,article,journal-article,13207198,1,A5024419696,first,Goodrich C. Schauffler,,,,1
W2321695033,20,https://doi.org/10.1097/00000446-195412000-00028,American Journal of Nursing,Irregular Menstrual Bleeding in Adolescence,1954-12-01,FALSE,0,article,journal-article,13207198,2,A5061512200,last,Jean Foster,,,,1
W2323958909,182,https://doi.org/10.2307/3468649,American Journal of Nursing,An Educational Program for the Tuberculosis Patient,1954-12-01,FALSE,0,article,journal-article,13207208,1,A5036134608,first,Virginia Daniels,,,,1
W2323958909,182,https://doi.org/10.2307/3468649,American Journal of Nursing,An Educational Program for the Tuberculosis Patient,1954-12-01,FALSE,0,article,journal-article,13207208,2,A5075885897,last,Alma Tagliabue,,,,1
W2323983404,89,https://doi.org/10.2307/3468631,American Journal of Nursing,The Birthday of an Idea,1954-12-01,FALSE,0,article,journal-article,13207193,1,A5078855027,first,Margrethe Kruse,,,,1
W2325878605,180,https://doi.org/10.2307/3460900,American Journal of Nursing,The Control of Infections in Diabetic Patients,1954-11-01,FALSE,0,article,journal-article,13207176,1,A5041759336,first,Edward L. Bortz,,,,1
W2325878605,180,https://doi.org/10.2307/3460900,American Journal of Nursing,The Control of Infections in Diabetic Patients,1954-11-01,FALSE,0,article,journal-article,13207176,2,A5084808955,last,Louise Burroughs,,,,1
W2327233767,57,https://doi.org/10.2307/3468644,American Journal of Nursing,Nursing Care in Toxemias of Pregnancy,1954-12-01,FALSE,0,article,journal-article,13207203,1,A5001519594,first,Elizabeth C. Giblin,,,,1
W2327233767,57,https://doi.org/10.2307/3468644,American Journal of Nursing,Nursing Care in Toxemias of Pregnancy,1954-12-01,FALSE,0,article,journal-article,13207203,2,A5024642089,last,Thelma Wood Osmond,,,,1
W2333442581,214,https://doi.org/10.2307/3460895,American Journal of Nursing,Treatment and Nursing Care of Hypertension,1954-11-01,FALSE,0,article,journal-article,13207173,1,A5052216531,first,Edward D. Freis,,,,1
W2333442581,214,https://doi.org/10.2307/3460895,American Journal of Nursing,Treatment and Nursing Care of Hypertension,1954-11-01,FALSE,0,article,journal-article,13207173,2,A5060322241,last,Mary Patricia Lodge,,,,1
W2333473450,0,https://doi.org/10.1097/00000446-195411000-00038,American Journal of Nursing,3. MENTAL HEALTH ASPECTS,1954-11-01,FALSE,0,article,journal-article,13207182,1,A5037238186,first,Evelyn Gilbertson,,,,1
W2333897837,29,https://doi.org/10.1097/00000446-195412000-00024,American Journal of Nursing,The Nurse and Her Patient in Long-Term Cases,1954-12-01,FALSE,0,article,journal-article,13207194,1,A5035706172,first,Ian Stevenson,,,,1
W2397818229,18,https://doi.org/10.1097/00000446-195411000-00034,American Journal of Nursing,The Treatment of Left Ventricular Failure,1954-11-01,FALSE,0,article,journal-article,13207177,1,A5062152854,first,Clarence E. de la Chapelle,,,,1
W2404675878,0,,PubMed,The nurse and rehabilitation. I. The role of the nurse.,1954-11-01,FALSE,0,article,journal-article,13207179,1,A5065602431,first,Morrissey Ab,,,,1
W2405838123,0,https://doi.org/10.1097/00000446-195411000-00051,American Journal of Nursing,Rheumatoid Arthritis A nursing care study,1954-11-01,FALSE,0,article,journal-article,13207192,1,A5010324656,first,Barbara Nichols,,,,1
W2411209518,0,,PubMed,Progesterone treatment of anovulatory bleeding.,1954-11-01,FALSE,0,article,journal-article,13207224,1,A5003307980,first,Holmstrom Eg,,,,1
W2411260118,0,,PubMed,Pelvic examination of the preadolescent and adolescent girl.,1954-11-01,FALSE,0,article,journal-article,13207223,1,A5086827377,first,E. P. Allen,,,,1
W2414950802,0,,PubMed,The urologic and physiologic aspects of ureteral transplantation.,1954-11-01,FALSE,0,article,journal-article,13207222,1,A5024458961,first,Scott Ww,,,,1
W2426484015,18,https://doi.org/10.1097/00000446-195412000-00035,American Journal of Nursing,Toxemias of Pregnancy,1954-12-01,FALSE,0,article,journal-article,13207202,1,A5063012399,first,Russell R. de Alvarez,,,,1
W4301800916,0,,PubMed,Amebiasis.,1954-12-01,FALSE,0,article,journal-article,13207209,1,A5013170056,first,E C FAUST,,,,1
W2061195517,0,https://doi.org/10.1016/0002-9394(54)90291-3,American Journal of Ophthalmology,The Clinical Use of the Haidinger's Brushes Phenomenon,1954-11-01,FALSE,35,article,journal-article,13207274,1,A5030547176,first,H. Walter Forster,"Philadelphia, Pennsylvania",Philadelphia University,I922845939,1
W2200015266,0,https://doi.org/10.1016/0002-9394(54)90412-2,American Journal of Ophthalmology,Epiphora: Its Causes and New Surgical Procedures for its Cure*,1954-12-01,FALSE,27,article,journal-article,13207292,1,A5016426812,first,Lester T. Jones,"Portland, Oregon",Oregon Medical Research Center,I4210127914,1
W2003541578,63,https://doi.org/10.1097/00006324-195412000-00002,Optometry and Vision Science,THE NATURE AND CAUSE OF IMPAIRED VISION IN THE AMBLYOPIC EYE OF A SQUINTER,1954-12-01,FALSE,25,article,journal-article,13207305,1,A5077683202,first,Earl F. Miller,Optometrist.,College of Optometrists,I4210099574,1
W256954071,0,,PubMed,The origin of sacrococcygeal pilonidal sinuses based on an analysis of four hundred sixty-three cases.,1954-11-01,FALSE,25,article,journal-article,13207320,1,A5006291771,first,Orra N. Davage,,,,1
W2058180520,0,https://doi.org/10.1016/0002-9394(54)90294-9,American Journal of Ophthalmology,The Pterygium: Its Etiology and Treatment,1954-11-01,FALSE,20,article,journal-article,13207277,1,A5011391527,first,S Kamel,"Cairo, Egypt",,,1
W2015041223,30,https://doi.org/10.1097/00006324-195412000-00001,Optometry and Vision Science,THE CORRECTION OF DIVERGENT STRABISMUS WITH CONCAVE LENSES,1954-12-01,FALSE,19,article,journal-article,13207304,1,A5010844153,first,John R. Kennedy,"Optometrist. Fellow, American Academy of Optometry.",American Academy of Optometry,I4210103422,1
W2405192341,0,,PubMed,"The viral range in vitro of a malignant human epithelial cell (strain HeLa, Gel). I. Multiplication of herpes simplex, pseudorabies, and vaccinia viruses.",1954-11-01,FALSE,19,article,journal-article,13207312,1,A5008661485,first,William F. Scherer,,,,1
W2405192341,0,,PubMed,"The viral range in vitro of a malignant human epithelial cell (strain HeLa, Gel). I. Multiplication of herpes simplex, pseudorabies, and vaccinia viruses.",1954-11-01,FALSE,19,article,journal-article,13207312,2,A5090919077,last,Jerome T. Syverton,,,,1
W2058968415,0,https://doi.org/10.1016/0002-9394(54)90293-7,American Journal of Ophthalmology,The Ciliary Body in Radiation Cataract*,1954-11-01,FALSE,17,article,journal-article,13207276,1,A5061425574,first,Irving Puntenney,"Chicago, Illinois",,,1
W2058968415,0,https://doi.org/10.1016/0002-9394(54)90293-7,American Journal of Ophthalmology,The Ciliary Body in Radiation Cataract*,1954-11-01,FALSE,17,article,journal-article,13207276,2,A5021410545,last,David Shoch,"Chicago, Illinois",,,1
W2409932348,0,https://doi.org/10.1016/0002-9394(54)90418-3,American Journal of Ophthalmology,Situs Inversus of the Optic Disc,1954-12-01,FALSE,17,article,journal-article,13207298,1,A5043350790,first,William C. Caccamise,"Rochester, New York",,,1
W24068991,0,,PubMed,Pneumoconiosis from exposure to kaolin dust kaolinosis.,1954-11-01,FALSE,15,article,journal-article,13207315,1,A5050419033,first,Kenneth M. Lynch,,,,1
W24068991,0,,PubMed,Pneumoconiosis from exposure to kaolin dust kaolinosis.,1954-11-01,FALSE,15,article,journal-article,13207315,2,A5012627725,last,Forde A. McIver,,,,1
W2317966103,0,https://doi.org/10.1016/0002-9394(54)90405-5,American Journal of Ophthalmology,The Blindspot Mechanism in Strabismus*,1954-12-01,FALSE,12,article,journal-article,13207285,1,A5060285034,first,Kenneth C. Swan,"Portland, Oregon",Oregon Medical Research Center,I4210127914,1
W1985795509,0,https://doi.org/10.1016/0002-9394(54)90289-5,American Journal of Ophthalmology,Bowen's Disease*,1954-11-01,FALSE,10,article,journal-article,13207272,1,A5025864171,first,Naumann T Mascati,"Surat, India",,,1
W2409782324,0,https://doi.org/10.1016/0002-9394(54)90417-1,American Journal of Ophthalmology,Coats' Disease (Retinitis Exudativa),1954-12-01,FALSE,10,article,journal-article,13207297,1,A5072864713,first,Isadore Givner,New York,,,1
W1718402937,38,https://doi.org/10.1016/0002-9378(54)90318-x,American Journal of Obstetrics and Gynecology,Myxometra resulting from mucous metaplasia of the endometrium,1954-12-01,FALSE,9,article,journal-article,13207253,1,A5081148903,first,Cyril Solomon,"Department of Pathology, French Hospital, New York, N. Y., USA",,,1
W1718402937,38,https://doi.org/10.1016/0002-9378(54)90318-x,American Journal of Obstetrics and Gynecology,Myxometra resulting from mucous metaplasia of the endometrium,1954-12-01,FALSE,9,article,journal-article,13207253,2,A5060673618,last,W.Z. Polishuk,"Department of Pathology, French Hospital, New York, N. Y., USA",,,1
W2026704433,0,https://doi.org/10.1097/00006324-195412000-00006,Optometry and Vision Science,MONOCULAR COEXISTANCE OF ANTERIOR LENTICONUS. POSTERIOR KERATOCONUS. AND CONGENITAL NUCLEAR CATARACTS,1954-12-01,FALSE,9,article,journal-article,13207309,1,A5042499751,first,Wendel R. Shank,,,,1
W970784283,0,,PubMed,"The viral range in vitro of a malignant human epithelial cell (strain HeLa, Gey). II. Studies with encephalitis viruses on the Eastern, Western, West Nile, St. Louis, and Japanese B types.",1954-11-01,FALSE,9,article,journal-article,13207313,1,A5008661485,first,William F. Scherer,,,,1
W970784283,0,,PubMed,"The viral range in vitro of a malignant human epithelial cell (strain HeLa, Gey). II. Studies with encephalitis viruses on the Eastern, Western, West Nile, St. Louis, and Japanese B types.",1954-11-01,FALSE,9,article,journal-article,13207313,2,A5090919077,last,Jerome T. Syverton,,,,1
W2194724035,190,https://doi.org/10.1016/0002-9378(54)90320-8,American Journal of Obstetrics and Gynecology,Invasion of squamous-cell carcinoma of the cervix uteri by endamoeba histolytica,1954-12-01,FALSE,8,article,journal-article,13207255,1,A5070810856,first,Bayard Carter,"Department of Obstetrics and Gynecology, Duke University School of Medicine, Durham, N. C., USA; Duke Hospital Durham, N. C., USA",Duke University,I170897317,1
W2194724035,190,https://doi.org/10.1016/0002-9378(54)90320-8,American Journal of Obstetrics and Gynecology,Invasion of squamous-cell carcinoma of the cervix uteri by endamoeba histolytica,1954-12-01,FALSE,8,article,journal-article,13207255,1,A5070810856,first,Bayard Carter,"Department of Obstetrics and Gynecology, Duke University School of Medicine, Durham, N. C., USA; Duke Hospital Durham, N. C., USA",Duke Raleigh Hospital,I4210107628,2
W2194724035,190,https://doi.org/10.1016/0002-9378(54)90320-8,American Journal of Obstetrics and Gynecology,Invasion of squamous-cell carcinoma of the cervix uteri by endamoeba histolytica,1954-12-01,FALSE,8,article,journal-article,13207255,2,A5030626844,middle,Claudius P. Jones,"Department of Obstetrics and Gynecology, Duke University School of Medicine, Durham, N. C., USA; Duke Hospital Durham, N. C., USA",Duke University,I170897317,1
W2194724035,190,https://doi.org/10.1016/0002-9378(54)90320-8,American Journal of Obstetrics and Gynecology,Invasion of squamous-cell carcinoma of the cervix uteri by endamoeba histolytica,1954-12-01,FALSE,8,article,journal-article,13207255,2,A5030626844,middle,Claudius P. Jones,"Department of Obstetrics and Gynecology, Duke University School of Medicine, Durham, N. C., USA; Duke Hospital Durham, N. C., USA",Duke Raleigh Hospital,I4210107628,2
W2194724035,190,https://doi.org/10.1016/0002-9378(54)90320-8,American Journal of Obstetrics and Gynecology,Invasion of squamous-cell carcinoma of the cervix uteri by endamoeba histolytica,1954-12-01,FALSE,8,article,journal-article,13207255,3,A5059963848,last,Walter L. Thomas,"Department of Obstetrics and Gynecology, Duke University School of Medicine, Durham, N. C., USA; Duke Hospital Durham, N. C., USA",Duke University,I170897317,1
W2194724035,190,https://doi.org/10.1016/0002-9378(54)90320-8,American Journal of Obstetrics and Gynecology,Invasion of squamous-cell carcinoma of the cervix uteri by endamoeba histolytica,1954-12-01,FALSE,8,article,journal-article,13207255,3,A5059963848,last,Walter L. Thomas,"Department of Obstetrics and Gynecology, Duke University School of Medicine, Durham, N. C., USA; Duke Hospital Durham, N. C., USA",Duke Raleigh Hospital,I4210107628,2
W1717113985,0,,PubMed,A microspectroscopic study of arterioles in benign and malignant hypertension.,1954-11-01,FALSE,7,article,journal-article,13207319,1,A5059055146,first,Montgomery Po,,,,1
W1717113985,0,,PubMed,A microspectroscopic study of arterioles in benign and malignant hypertension.,1954-11-01,FALSE,7,article,journal-article,13207319,2,A5082510418,last,Muirhead Ee,,,,1
W1717264944,30,https://doi.org/10.1016/0002-9378(54)90324-5,American Journal of Obstetrics and Gynecology,Pregnancy in a patient with myxedema,1954-12-01,FALSE,7,article,journal-article,13207259,1,A5049698100,first,Kopel Burk,"Department of Medicine, Louisiana State University School of Medicine, New Orleans, La., USA",Louisiana State University Health Sciences Center New Orleans,I75420490,1
W1717264944,30,https://doi.org/10.1016/0002-9378(54)90324-5,American Journal of Obstetrics and Gynecology,Pregnancy in a patient with myxedema,1954-12-01,FALSE,7,article,journal-article,13207259,1,A5049698100,first,Kopel Burk,"Department of Medicine, Louisiana State University School of Medicine, New Orleans, La., USA",Louisiana State University,I121820613,2
W1717264944,30,https://doi.org/10.1016/0002-9378(54)90324-5,American Journal of Obstetrics and Gynecology,Pregnancy in a patient with myxedema,1954-12-01,FALSE,7,article,journal-article,13207259,2,A5073393581,last,Andrew Kerr,"Department of Medicine, Louisiana State University School of Medicine, New Orleans, La., USA",Louisiana State University Health Sciences Center New Orleans,I75420490,1
W1717264944,30,https://doi.org/10.1016/0002-9378(54)90324-5,American Journal of Obstetrics and Gynecology,Pregnancy in a patient with myxedema,1954-12-01,FALSE,7,article,journal-article,13207259,2,A5073393581,last,Andrew Kerr,"Department of Medicine, Louisiana State University School of Medicine, New Orleans, La., USA",Louisiana State University,I121820613,2
W2047995002,0,https://doi.org/10.1016/0002-9394(54)90288-3,American Journal of Ophthalmology,The Mechanical and Neurovascular Schools in the Mechanism of Primary Glaucoma*,1954-11-01,FALSE,7,article,journal-article,13207271,1,A5086954147,first,H. Saul Sugar,"Detroit, Michigan",Detroit R&D (United States),I4210153972,1
W1993421749,0,https://doi.org/10.1016/0002-9394(54)90285-8,American Journal of Ophthalmology,Uveitis with Glaucoma and Retrobulbar Neuritis*,1954-11-01,FALSE,6,article,journal-article,13207268,1,A5057752378,first,Martin H. Cohen,"Mount Vernon, New York",,,1
W1993421749,0,https://doi.org/10.1016/0002-9394(54)90285-8,American Journal of Ophthalmology,Uveitis with Glaucoma and Retrobulbar Neuritis*,1954-11-01,FALSE,6,article,journal-article,13207268,2,A5010284927,last,Max Chamlin,"Mount Vernon, New York",,,1
W2468112668,0,,PubMed,The use of pathological and unlocking reflexes in the rehabilitation of spastics.,1954-12-01,FALSE,6,article,journal-article,13207338,1,A5016059923,first,Fay T,,,,1
W1567029098,0,,PubMed,Renal disease in hyperparathyroidism.,1954-11-01,FALSE,5,article,journal-article,13207317,1,A5058986424,first,A. D. Morgan,,,,1
W1567029098,0,,PubMed,Renal disease in hyperparathyroidism.,1954-11-01,FALSE,5,article,journal-article,13207317,2,A5055951936,last,N. F. Maclagan,,,,1
W2089641501,0,https://doi.org/10.1016/0002-9394(54)90297-4,American Journal of Ophthalmology,Cyclodialysis with Goniotomy in Congenital Glaucoma,1954-11-01,FALSE,5,article,journal-article,13207280,1,A5084303380,first,Paul L. Cusick,"Detroit, Michigan",Detroit R&D (United States),I4210153972,1
W2209447691,0,https://doi.org/10.1016/0002-9394(54)90286-x,American Journal of Ophthalmology,A Further Study of the Anterior Angle,1954-11-01,FALSE,5,article,journal-article,13207269,1,A5082885961,first,Daniel Kravitz,"Brooklyn, New York",,,1
W2200897524,0,https://doi.org/10.1016/0002-9394(54)90416-x,American Journal of Ophthalmology,Correlation Between Birth Weight and Visual Acuity*,1954-12-01,FALSE,4,article,journal-article,13207296,1,A5084176783,first,Thomas H. Eames,"Boston, Massachusetts",,,1
W2221779981,0,https://doi.org/10.1016/0002-9394(54)90419-5,American Journal of Ophthalmology,Ocular Findings in Hypercalcemia*,1954-12-01,FALSE,4,article,journal-article,13207299,1,A5090353054,first,Victor Goodside,"Bronx, New York",The Bronx Defenders,I4210088923,1
W2418004760,0,https://doi.org/10.1016/0002-9394(54)90406-7,American Journal of Ophthalmology,Meridional Lamellar Scleral Resection*,1954-12-01,FALSE,4,article,journal-article,13207286,1,A5038498051,first,Raymond Emory Meek,New York,,,1
W2061580355,0,https://doi.org/10.1016/0002-9394(54)90414-6,American Journal of Ophthalmology,Dark Adaptation in Disorders of the Genital Function in Women*,1954-12-01,FALSE,3,article,journal-article,13207294,1,A5009692837,first,Ioan Doré Landau,"Ophthalmological and Gynecological Departments of the Rothschild-Hadassah-University Hospital, Jerusalem, Israel",Hadassah Academic College,I3131873961,1
W2061580355,0,https://doi.org/10.1016/0002-9394(54)90414-6,American Journal of Ophthalmology,Dark Adaptation in Disorders of the Genital Function in Women*,1954-12-01,FALSE,3,article,journal-article,13207294,2,A5055357533,last,Y. M. Bromberg,"Ophthalmological and Gynecological Departments of the Rothschild-Hadassah-University Hospital, Jerusalem, Israel",Hadassah Academic College,I3131873961,1
W1697127050,76,https://doi.org/10.1016/0002-9378(54)90322-1,American Journal of Obstetrics and Gynecology,Traumatic perforation of the uterus following attempted self-induced abortion with a rubber catheter,1954-12-01,FALSE,2,article,journal-article,13207257,1,A5055516662,first,Edward C. Veprovsky,"Department of Obstetrics and Gynecology, Queens General Hospital, Jamaica, New York, USA",Queens Hospital Center,I4210100201,1
W1697127050,76,https://doi.org/10.1016/0002-9378(54)90322-1,American Journal of Obstetrics and Gynecology,Traumatic perforation of the uterus following attempted self-induced abortion with a rubber catheter,1954-12-01,FALSE,2,article,journal-article,13207257,2,A5017764670,last,Leonard L. Ostreich,"Department of Obstetrics and Gynecology, Queens General Hospital, Jamaica, New York, USA",Queens Hospital Center,I4210100201,1
W1966722790,0,https://doi.org/10.1016/0002-9394(54)90299-8,American Journal of Ophthalmology,A Rare Malformation of the Eyes*,1954-11-01,FALSE,2,article,journal-article,13207282,1,A5073508291,first,Pedro Pablo Morales,,,,1
W1966722790,0,https://doi.org/10.1016/0002-9394(54)90299-8,American Journal of Ophthalmology,A Rare Malformation of the Eyes*,1954-11-01,FALSE,2,article,journal-article,13207282,2,A5049859559,last,Philip H. Hartz,,,,1
W1970517211,0,https://doi.org/10.1016/0002-9394(54)90292-5,American Journal of Ophthalmology,Relative Frequency and Mass Treatment of Trachoma in Southern Iran*,1954-11-01,FALSE,2,article,journal-article,13207275,1,A5041454987,first,A. S. Lazarus,"Seattle, Washington",Seattle University,I58610484,1
W1970517211,0,https://doi.org/10.1016/0002-9394(54)90292-5,American Journal of Ophthalmology,Relative Frequency and Mass Treatment of Trachoma in Southern Iran*,1954-11-01,FALSE,2,article,journal-article,13207275,2,A5017673310,last,Mohamed Farpour,"Seattle, Washington",Seattle University,I58610484,1
W2076273619,0,https://doi.org/10.1016/0002-9394(54)90410-9,American Journal of Ophthalmology,Role of Vitamin a in Healing Corneal Ulcers*,1954-12-01,FALSE,2,article,journal-article,13207290,1,A5024535719,first,Lokesh Agarwal,"Agra, India",,,1
W2076273619,0,https://doi.org/10.1016/0002-9394(54)90410-9,American Journal of Ophthalmology,Role of Vitamin a in Healing Corneal Ulcers*,1954-12-01,FALSE,2,article,journal-article,13207290,2,A5008889987,last,H.N. Adhaulia,"Agra, India",,,1
W2304917719,0,,PubMed,Arteritis in guinea-pigs produced by emboli of cotton resembling the arteritis of hypersensitivity.,1954-11-01,FALSE,2,article,journal-article,13207316,1,A5060383479,first,Von Glahn Wc,,,,1
W2304917719,0,,PubMed,Arteritis in guinea-pigs produced by emboli of cotton resembling the arteritis of hypersensitivity.,1954-11-01,FALSE,2,article,journal-article,13207316,2,A5058348288,middle,Hall Jw,,,,1
W2304917719,0,,PubMed,Arteritis in guinea-pigs produced by emboli of cotton resembling the arteritis of hypersensitivity.,1954-11-01,FALSE,2,article,journal-article,13207316,3,A5039670017,last,Sun Sc,,,,1
W2184154531,0,https://doi.org/10.1016/0002-9378(54)90319-1,American Journal of Obstetrics and Gynecology,Recurrence of a postpartum hematoma with the second vaginal delivery,1954-12-01,FALSE,1,article,journal-article,13207254,1,A5050641895,first,W. F. Baldwin,"Department of Gynecology and Obstetrics, St. Joseph's Hospital, USA",St. Joseph's Hospital,I4210161190,1
W2184301260,37,https://doi.org/10.1016/0002-9378(54)90323-3,American Journal of Obstetrics and Gynecology,Normal pregnancy following resection of ovary for primary ovarian pregnancy,1954-12-01,FALSE,1,article,journal-article,13207258,1,A5004855417,first,Samuel Machado Martins,"Queen of Angels Hospital, Los Angeles, Calif., USA",Kindred Hospital Rancho,I4210090421,1
W2184301260,37,https://doi.org/10.1016/0002-9378(54)90323-3,American Journal of Obstetrics and Gynecology,Normal pregnancy following resection of ovary for primary ovarian pregnancy,1954-12-01,FALSE,1,article,journal-article,13207258,2,A5058513139,last,James F. Peacock,"Queen of Angels Hospital, Los Angeles, Calif., USA",Kindred Hospital Rancho,I4210090421,1
W2185702787,0,https://doi.org/10.1016/0002-9378(54)90321-x,American Journal of Obstetrics and Gynecology,Pregnancy following previous acute renal failure,1954-12-01,FALSE,1,article,journal-article,13207256,1,A5074980445,first,Harold F. Ziprick,"Department of Obstetrics and Gynecology, White Memorial Hospital, College of Medical Evangelists, Los Angeles, Calif., USA",White Memorial Medical Center,I1292462581,1
W2185702787,0,https://doi.org/10.1016/0002-9378(54)90321-x,American Journal of Obstetrics and Gynecology,Pregnancy following previous acute renal failure,1954-12-01,FALSE,1,article,journal-article,13207256,1,A5074980445,first,Harold F. Ziprick,"Department of Obstetrics and Gynecology, White Memorial Hospital, College of Medical Evangelists, Los Angeles, Calif., USA",Memorial Hospital,I4210160694,2
W2185702787,0,https://doi.org/10.1016/0002-9378(54)90321-x,American Journal of Obstetrics and Gynecology,Pregnancy following previous acute renal failure,1954-12-01,FALSE,1,article,journal-article,13207256,2,A5013840395,last,Angela Rowan Young,"Department of Obstetrics and Gynecology, White Memorial Hospital, College of Medical Evangelists, Los Angeles, Calif., USA",White Memorial Medical Center,I1292462581,1
W2185702787,0,https://doi.org/10.1016/0002-9378(54)90321-x,American Journal of Obstetrics and Gynecology,Pregnancy following previous acute renal failure,1954-12-01,FALSE,1,article,journal-article,13207256,2,A5013840395,last,Angela Rowan Young,"Department of Obstetrics and Gynecology, White Memorial Hospital, College of Medical Evangelists, Los Angeles, Calif., USA",Memorial Hospital,I4210160694,2
W2217309220,0,https://doi.org/10.1016/0002-9394(54)90407-9,American Journal of Ophthalmology,Acute Ophthalmoplegia*,1954-12-01,FALSE,1,article,journal-article,13207287,1,A5040209630,first,Ira A. Abrahamson,"Cincinnati, Ohio",,,1
W2217309220,0,https://doi.org/10.1016/0002-9394(54)90407-9,American Journal of Ophthalmology,Acute Ophthalmoplegia*,1954-12-01,FALSE,1,article,journal-article,13207287,2,A5023572904,last,Irving D. Horwitz,"Beverly Hills, California",,,1
W2281380192,0,,PubMed,Myo-epithelium in gynecomastia.,1954-11-01,FALSE,1,article,journal-article,13207318,1,A5047198434,first,Karnauchow Pn,,,,1
W2395801137,0,https://doi.org/10.1016/0002-9394(54)90408-0,American Journal of Ophthalmology,Senile Ectropion,1954-12-01,FALSE,1,article,journal-article,13207288,1,A5087458042,first,Alston Callahan,"Birmingham, Alabama",,,1
W2095428450,25,https://doi.org/10.1097/00006324-195412000-00005,Optometry and Vision Science,A QUANTITATIVE COMPARISON OF THE PRISM-JUMP AND THE TANGENT SCREEN METHOD OP PLOTING SCOTOMATA,1954-12-01,FALSE,0,article,journal-article,13207308,1,A5057001490,first,Charles L. Lawson,,,,1
W2396196169,0,,PubMed,Tool holding device for a quadriplegic patient.,1954-11-01,FALSE,0,article,journal-article,13207266,1,A5081940822,first,Ireland Kl,,,,1
W2400936615,0,,PubMed,The home visit in a cerebral palsy treatment program.,1954-11-01,FALSE,0,article,journal-article,13207263,1,A5023284241,first,Wortis Hz,,,,1
W2400936615,0,,PubMed,The home visit in a cerebral palsy treatment program.,1954-11-01,FALSE,0,article,journal-article,13207263,2,A5046371315,middle,William Cooper,,,,1
W2400936615,0,,PubMed,The home visit in a cerebral palsy treatment program.,1954-11-01,FALSE,0,article,journal-article,13207263,3,A5057721194,last,Simonson Mp,,,,1
W2412681440,0,,PubMed,The release of aluminum acetate from ointments.,1954-09-01,FALSE,0,article,journal-article,13207325,1,A5075359583,first,Robert M. Frank,,,,1
W2412681440,0,,PubMed,The release of aluminum acetate from ointments.,1954-09-01,FALSE,0,article,journal-article,13207325,2,A5086336342,last,Stark Gj,,,,1
W2413260866,0,,PubMed,Department of Labor and Industries Rehabilitation Center.,1954-11-01,FALSE,0,article,journal-article,13207267,1,A5017769439,first,Brittain Pj,,,,1
W2417596113,0,,PubMed,The Carson cart.,1954-11-01,FALSE,0,article,journal-article,13207265,1,A5075432502,first,Warren Hh,,,,1
W2425222945,0,,PubMed,Does occupational therapy meet the demands of total rehabilitation?,1954-11-01,FALSE,0,article,journal-article,13207261,1,A5045596644,first,Gordon Ee,,,,1
W2425222945,0,,PubMed,Does occupational therapy meet the demands of total rehabilitation?,1954-11-01,FALSE,0,article,journal-article,13207261,2,A5072608324,last,Wellerson Tl,,,,1
W2429745858,0,,PubMed,Obstetrical factors in the etiology of cerebral palsy.,1954-12-01,FALSE,0,article,journal-article,13207339,1,A5050870652,first,Doris Latham,,,,1
W2429745858,0,,PubMed,Obstetrical factors in the etiology of cerebral palsy.,1954-12-01,FALSE,0,article,journal-article,13207339,2,A5081153573,middle,Anderson Gw,,,,1
W2429745858,0,,PubMed,Obstetrical factors in the etiology of cerebral palsy.,1954-12-01,FALSE,0,article,journal-article,13207339,3,A5002736517,last,Eastman Nj,,,,1
W2082842591,27,https://doi.org/10.2105/ajph.44.12.1537,American journal of public health and the nation's health,Combined Tetanus-Diphtheria Immunization of Adults: Use of Small Doses of Diphtheria Toxoid,1954-12-01,FALSE,54,article,journal-article,13207479,1,A5009257296,first,Geoffrey Edsall,,,,1
